t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.13 0.510603 11.9958 -9.92384 20.5315 20.5931 3.57165 17.7991 11.3517 33.5038 -13.5626 -21.3542 29.1953 -22.429 -14.1785 5.28214 12.5182 19.8987 -13.5528 22.6575 21.0035 0.167321 0.572451 0.996297 0.994374 0.434808 0.410975 0.973221 0.24563 0.924671 0.796175 0.783878 0.782043 0.999816 0.1486 0.000150598 0.00161668 0.807273 0.70256 0.980026 0.356974 0.0316053 0.473624 0.507777 0.343463 0.610458 0.600929 0.99991 0.999332 0.230192 0.209012 0.204596 0.724737 0.999853 0.99936 0.176045 0.185324 0.0214752 0.690468 0.0210278 0.676083 0.0205804 0.661699 0.020133 0.647314 0.0196856 0.632929 0.0192382 0.618544 0.176711 0.600492 0.172503 0.586168 0.168296 0.571845 0.562389 0.388001 0.547969 0.34202 0.533549 0.297935 0.524525 0.00245606 0.509955 0.00771328 0.495385 0.0126662 0.457558 0.176173 0.443693 0.272049 0.429828 0.361599 0.252639 0.437377 0.244218 0.422702 0.235797 0.408035 0.0744279 0.393139 0.0716713 0.377471 0.0689147 0.361888
16.17 -0.54404 12.8242 -10.495 20.867 20.9614 1.43457 18.9262 13.4366 32.1279 -8.47557 -17.1631 30.7328 -24.4866 -17.9646 7.53892 8.15426 16.5773 -13.271 22.3721 21.2284 0.134603 0.59958 0.997435 0.995293 0.387927 0.370957 0.948697 0.279081 0.956504 0.866073 0.762364 0.771088 0.999823 0.147233 0.000332062 0.00221344 0.82041 0.727666 0.986876 0.315249 0.009891 0.249584 0.561068 0.378883 0.640251 0.590868 0.99969 0.998857 0.231045 0.204898 0.205935 0.721607 0.999871 0.999546 0.165087 0.168382 0.0234402 0.68994 0.0229519 0.675566 0.0224635 0.661192 0.0219752 0.646819 0.0214869 0.632445 0.0209985 0.618071 0.146437 0.603916 0.14295 0.589308 0.139464 0.574712 0.556326 0.439615 0.542062 0.394872 0.527797 0.351891 0.524628 0.00150136 0.510055 0.00511209 0.495482 0.00851411 0.463116 0.118056 0.449082 0.205259 0.435048 0.286789 0.260347 0.43735 0.251669 0.422658 0.242991 0.407973 0.0765853 0.393307 0.0737489 0.377988 0.0709124 0.362728
16.21 -1.55866 13.5824 -11.0524 21.1875 21.3033 -0.51914 19.9267 15.3406 30.4231 -3.59991 -12.9178 31.9555 -26.0137 -21.2375 9.88239 3.79788 12.9269 -12.774 21.8854 21.4128 0.106906 0.623105 0.998201 0.995938 0.344395 0.333448 0.908044 0.313611 0.974869 0.91602 0.739256 0.757635 0.999814 0.146876 0.000972151 0.0039125 0.831768 0.750326 0.991645 0.277453 0.00321988 0.11895 0.609001 0.42239 0.678699 0.57896 0.998704 0.997661 0.233771 0.202298 0.204815 0.7173 0.99988 0.999671 0.155189 0.153549 0.0276856 0.688853 0.0271088 0.674502 0.026532 0.66015 0.0259552 0.645799 0.0253785 0.631448 0.0248017 0.617097 0.12038 0.606359 0.117514 0.591544 0.114648 0.576747 0.545535 0.47787 0.531547 0.437076 0.517559 0.397784 0.524695 0.000951772 0.51012 0.0035506 0.495545 0.00599941 0.467671 0.0781702 0.4535 0.147631 0.439328 0.212602 0.27078 0.437237 0.261754 0.422517 0.252728 0.407808 0.077945 0.39342 0.0750581 0.37834 0.0721713 0.363299
16.25 -2.53779 14.2702 -11.5845 21.4904 21.6245 -2.32848 20.8333 17.0568 28.4088 0.857489 -8.88786 32.8806 -27.1365 -24.0286 12.2015 -0.275039 9.28134 -11.9598 21.1906 21.4809 0.0838341 0.643206 0.998721 0.996416 0.304729 0.298868 0.848601 0.348718 0.985471 0.949603 0.713992 0.741423 0.999785 0.147393 0.00354766 0.00843093 0.841584 0.77065 0.994791 0.246027 0.00113151 0.0527643 0.651034 0.46862 0.721448 0.565123 0.993714 0.99442 0.238722 0.201408 0.203457 0.712016 0.999879 0.999755 0.146176 0.14047 0.0357946 0.686648 0.0350489 0.672343 0.0343032 0.658038 0.0335575 0.643732 0.0328118 0.629427 0.032066 0.615122 0.0980919 0.608096 0.0957564 0.593134 0.0934208 0.578196 0.528082 0.505506 0.514541 0.469709 0.501001 0.435115 0.524735 0.000897412 0.510159 0.00296695 0.495583 0.0049168 0.471273 0.0514533 0.456992 0.10267 0.442711 0.150588 0.283895 0.436689 0.274432 0.422023 0.264969 0.407365 0.0786409 0.393496 0.0757282 0.378578 0.0728156 0.363687
16.29 -3.47835 14.8908 -12.0703 21.7703 21.9265 -4.01701 21.671 18.5943 26.0838 4.79697 -5.23461 33.5488 -27.9744 -26.413 14.4033 -3.93231 5.86379 -10.8241 20.3125 21.3833 0.0650505 0.660132 0.999078 0.996795 0.269161 0.267422 0.773405 0.384177 0.99159 0.970818 0.685715 0.721946 0.999731 0.148805 0.0149764 0.0207009 0.849972 0.788675 0.996783 0.221173 0.000437371 0.0221976 0.687454 0.513845 0.763612 0.549318 0.967149 0.985191 0.246243 0.202288 0.204029 0.705817 0.999867 0.99981 0.137986 0.128924 0.0501107 0.682352 0.0490667 0.668136 0.0480227 0.65392 0.0469788 0.639705 0.0459348 0.625489 0.0448908 0.611274 0.0792042 0.60933 0.0773184 0.594269 0.0754325 0.579236 0.502879 0.525105 0.489985 0.494233 0.477091 0.464278 0.524753 0.00220115 0.510177 0.00402716 0.4956 0.00574534 0.47403 0.0337431 0.459665 0.0697867 0.445301 0.103514 0.298924 0.433827 0.28896 0.420001 0.278996 0.406132 0.0790679 0.393546 0.0761395 0.37874 0.073211 0.363952
16.33 -4.37117 15.449 -12.4705 22.0153 22.2042 -5.60955 22.4628 19.9748 23.4579 8.19326 -2.02554 34.0132 -28.5621 -28.42 16.4339 -7.1628 2.75242 -9.43317 19.2551 21.0866 0.0501933 0.674164 0.999325 0.997113 0.237684 0.239133 0.690483 0.419696 0.995122 0.983501 0.653742 0.698774 0.999633 0.151526 0.0654714 0.0534538 0.856664 0.804234 0.998009 0.202054 0.000187356 0.00908154 0.718848 0.55605 0.801768 0.530381 0.845089 0.958989 0.257921 0.205053 0.207954 0.698666 0.99984 0.999845 0.130623 0.118776 0.0734316 0.674411 0.0719018 0.660361 0.070372 0.646311 0.0688421 0.632261 0.0673123 0.61821 0.0657825 0.60416 0.0634021 0.610206 0.0618925 0.595085 0.0603829 0.579992 0.470504 0.538814 0.45844 0.512202 0.446376 0.486263 0.52475 0.0090416 0.510173 0.00976932 0.495597 0.0104411 0.476085 0.022057 0.461658 0.0467231 0.447231 0.0698058 0.314762 0.419827 0.30427 0.411422 0.293778 0.402632 0.0797151 0.393577 0.0767627 0.378849 0.0738103 0.364132
16.37 -5.20178 15.9498 -12.7222 22.2023 22.4451 -7.14979 23.2389 21.2305 20.6112 11.0497 0.747746 34.3323 -28.6903 -29.9081 18.2961 -10.0572 -0.116703 -7.87053 17.9032 20.5155 0.038853 0.685583 0.999498 0.997391 0.210113 0.213896 0.607644 0.454736 0.997166 0.99076 0.617918 0.671784 0.99946 0.157154 0.235101 0.130704 0.860148 0.816701 0.998751 0.187562 9.00105e-05 0.00375277 0.745861 0.594509 0.834546 0.503688 0.546898 0.891684 0.279514 0.210314 0.215995 0.690429 0.999787 0.999864 0.124113 0.109925 0.10818 0.660523 0.105927 0.646762 0.103673 0.633002 0.101419 0.619241 0.0991654 0.60548 0.0969116 0.591719 0.0503962 0.610829 0.0491962 0.595675 0.0479963 0.580552 0.432961 0.548303 0.421859 0.525084 0.410758 0.502347 0.524721 0.0355731 0.510145 0.0295175 0.49557 0.0237514 0.477583 0.0143618 0.463111 0.0309712 0.448639 0.0465153 0.330369 0.374453 0.319357 0.384597 0.308344 0.39318 0.0810329 0.393592 0.0780316 0.37892 0.0750304 0.364254
16.41 -5.95254 16.397 -12.7407 22.294 22.6276 -8.71043 24.0427 22.4032 17.7308 13.3598 3.17206 34.544 -27.7991 -30.4834 20.0633 -12.8122 -2.94104 -6.16403 16.0346 19.5284 0.0305806 0.694658 0.999618 0.997636 0.18615 0.191521 0.528558 0.488694 0.998353 0.994789 0.57862 0.641075 0.99915 0.169014 0.516273 0.26805 0.857297 0.824907 0.999198 0.176672 5.05458e-05 0.00167007 0.769088 0.629341 0.862474 0.465317 0.265184 0.757476 0.316563 0.219743 0.229091 0.680849 0.999681 0.99987 0.118498 0.102289 0.155545 0.63752 0.152305 0.624238 0.149064 0.610957 0.145824 0.597675 0.142583 0.584393 0.139343 0.571112 0.0399042 0.611272 0.0389541 0.596109 0.038004 0.580975 0.392582 0.55482 0.382516 0.534158 0.372449 0.513835 0.524653 0.0987612 0.51008 0.0750039 0.495506 0.0524474 0.478657 0.00929958 0.464153 0.0203877 0.449648 0.0307651 0.345051 0.298584 0.333549 0.336687 0.322048 0.371476 0.0834231 0.393592 0.0803334 0.378962 0.0772436 0.364337
16.45 -6.60888 16.7866 -12.4137 22.2211 22.7007 -10.3933 24.9218 23.5478 14.9985 15.1514 5.37643 34.6008 -25.4941 -29.7975 21.8288 -15.5723 -5.92161 -4.25958 13.6034 18.0476 0.0249498 0.701637 0.999701 0.997844 0.165435 0.171774 0.453017 0.52115 0.999047 0.996993 0.536537 0.606781 0.9986 0.188957 0.734949 0.434482 0.847296 0.827951 0.999464 0.1686 3.56824e-05 0.000870083 0.789033 0.660947 0.887202 0.41899 0.113594 0.574008 0.365275 0.235719 0.249552 0.669595 0.999451 0.999858 0.113863 0.0958156 0.215048 0.601553 0.210568 0.58902 0.206088 0.576488 0.201608 0.563956 0.197128 0.551423 0.192648 0.538891 0.0316483 0.611587 0.0308947 0.59643 0.0301412 0.581302 0.351092 0.559269 0.342089 0.540461 0.333087 0.521888 0.524523 0.185297 0.509953 0.140835 0.495383 0.0986205 0.479417 0.00597092 0.464889 0.0133452 0.450361 0.0202472 0.358557 0.219507 0.346605 0.278717 0.334653 0.33334 0.087391 0.393568 0.0841543 0.378979 0.0809176 0.364392
16.49 -7.16797 17.1016 -11.6106 21.8715 22.5669 -12.3163 25.913 24.7352 12.4585 16.5312 7.42001 34.4055 -21.9913 -27.88 23.6075 -18.2768 -9.09168 -2.12697 10.7704 16.1238 0.0216542 0.706745 0.999756 0.997999 0.147586 0.154399 0.379062 0.551869 0.999454 0.998216 0.492448 0.569104 0.997641 0.21553 0.856761 0.583472 0.8326 0.826218 0.99962 0.162774 3.3732e-05 0.000569535 0.806133 0.689647 0.910053 0.370556 0.0448714 0.39511 0.419111 0.259571 0.280698 0.656308 0.998896 0.999821 0.110364 0.0905129 0.284331 0.549196 0.278407 0.537755 0.272484 0.526313 0.26656 0.514872 0.260637 0.50343 0.254713 0.491988 0.0253711 0.611812 0.024767 0.59667 0.0241629 0.581556 0.309323 0.562293 0.301392 0.544796 0.29346 0.52746 0.524288 0.269593 0.509725 0.211214 0.495161 0.155743 0.479948 0.00378285 0.465404 0.00868485 0.45086 0.0132733 0.370952 0.153609 0.358587 0.220524 0.346222 0.282471 0.0936866 0.393496 0.0902168 0.378962 0.0867469 0.364425
16.53 -7.63772 17.3159 -10.2276 21.1194 22.1048 -14.5694 27.032 26.0347 10.0384 17.638 9.30562 33.9007 -17.7937 -25.0534 25.3425 -20.8066 -12.3594 0.180369 7.74067 13.8893 0.020619 0.710178 0.999787 0.998074 0.132237 0.139141 0.305202 0.580724 0.999692 0.998918 0.447138 0.528397 0.995976 0.246367 0.921411 0.700153 0.815484 0.820908 0.99971 0.158746 4.3762e-05 0.000485769 0.820785 0.715667 0.931171 0.324689 0.0165869 0.250951 0.473329 0.290862 0.324743 0.640599 0.997419 0.999734 0.108216 0.0864458 0.358752 0.480158 0.351278 0.470155 0.343804 0.460151 0.33633 0.450148 0.328856 0.440145 0.321382 0.430141 0.0208693 0.611971 0.0203724 0.596845 0.0198756 0.581746 0.267467 0.564344 0.260609 0.547757 0.253751 0.531282 0.523876 0.339622 0.509324 0.275762 0.494772 0.215011 0.480315 0.00234547 0.46576 0.00561229 0.451205 0.0086705 0.382363 0.104373 0.369618 0.168023 0.356872 0.227043 0.103176 0.393301 0.0993548 0.378876 0.0955335 0.364439
16.57 -8.02361 17.4057 -8.24139 19.8855 21.219 -17.1343 28.2527 27.4823 7.59871 18.6055 11.0455 33.0777 -13.3673 -21.7119 26.9588 -23.0821 -15.6139 2.56672 4.6663 11.4834 0.0221969 0.712093 0.999795 0.998029 0.119059 0.125764 0.232545 0.607611 0.999829 0.999338 0.401456 0.485234 0.993062 0.279366 0.956352 0.788616 0.797301 0.81314 0.999759 0.156167 7.68925e-05 0.000540024 0.833358 0.7392 0.949808 0.284179 0.00589152 0.146294 0.525065 0.328099 0.381017 0.622112 0.993092 0.999529 0.107653 0.0836947 0.431588 0.400186 0.422597 0.391849 0.413605 0.383511 0.404614 0.375174 0.395623 0.366837 0.386631 0.3585 0.0180488 0.612082 0.0176191 0.596965 0.0171893 0.581874 0.225666 0.565731 0.219879 0.549774 0.214093 0.533892 0.523161 0.393459 0.508629 0.330516 0.494097 0.270545 0.480567 0.00140401 0.466004 0.00359576 0.451442 0.00564787 0.392799 0.0697182 0.379706 0.12385 0.366612 0.174089 0.116482 0.392753 0.112168 0.378606 0.107854 0.364429
16.61 -8.31406 17.3562 -5.74359 18.1822 19.8826 -19.8237 29.4902 29.0508 4.98107 19.5514 12.6837 31.9491 -9.03066 -18.182 28.3938 -25.0578 -18.7566 4.94355 1.63066 9.00586 0.0275753 0.712588 0.999777 0.997802 0.107773 0.114073 0.165732 0.632327 0.999907 0.999595 0.356472 0.440583 0.987799 0.312869 0.975688 0.855115 0.778785 0.803712 0.999781 0.154771 0.00017619 0.000762474 0.844182 0.760428 0.965112 0.250124 0.00207604 0.0775638 0.572815 0.369231 0.445673 0.600594 0.979388 0.99902 0.10892 0.0823075 0.496232 0.319697 0.485894 0.313037 0.475556 0.306377 0.465217 0.299716 0.454879 0.293056 0.444541 0.286396 0.0170287 0.612156 0.0166232 0.597029 0.0162178 0.581929 0.184688 0.56667 0.179952 0.551144 0.175217 0.53567 0.521901 0.43311 0.507404 0.375005 0.492907 0.319534 0.480737 0.000796094 0.46617 0.00228833 0.451602 0.0036858 0.402133 0.0461187 0.388729 0.0885874 0.375324 0.128021 0.133633 0.391083 0.128684 0.377774 0.123734 0.364374
16.65 -8.48213 17.1616 -2.9185 16.0921 18.14 -22.3368 30.6238 30.6584 2.08165 20.5678 14.2808 30.5393 -4.96085 -14.6872 29.6071 -26.7024 -21.6927 7.2444 -1.31619 6.52163 0.0396197 0.711655 0.99972 0.997276 0.0981757 0.103931 0.110669 0.654486 0.99995 0.999754 0.313518 0.395897 0.977833 0.345689 0.98658 0.90431 0.760239 0.79314 0.999783 0.154356 0.000501329 0.00131386 0.853537 0.779532 0.97673 0.222501 0.000748286 0.0374688 0.615927 0.412001 0.513023 0.57576 0.935156 0.997635 0.112411 0.0822729 0.548969 0.247931 0.537532 0.242766 0.526095 0.237601 0.514658 0.232435 0.503221 0.22727 0.491784 0.222105 0.0183516 0.612197 0.0179146 0.597026 0.0174777 0.581885 0.146167 0.567305 0.142419 0.552075 0.138671 0.53688 0.519604 0.46155 0.50517 0.410187 0.490737 0.361027 0.480851 0.000433075 0.46628 0.0014799 0.451708 0.00246047 0.4102 0.0303284 0.396527 0.0617186 0.382854 0.0908742 0.153944 0.385753 0.148242 0.375123 0.142541 0.364211
16.69 -8.50165 16.825 0.0266531 13.7133 16.0833 -24.3932 31.555 32.2116 -1.09996 21.7096 15.8867 28.8861 -1.24016 -11.368 30.5837 -28.003 -24.3386 9.4175 -4.12068 4.08224 0.0644249 0.709093 0.999588 0.996215 0.0901712 0.0953022 0.0704899 0.673628 0.999972 0.99985 0.273936 0.352872 0.958187 0.377146 0.992749 0.93958 0.741577 0.78164 0.999765 0.15478 0.00168266 0.00264162 0.861653 0.796683 0.984938 0.200651 0.000283277 0.0167881 0.654266 0.454412 0.577631 0.546625 0.81129 0.993509 0.119179 0.0835294 0.589463 0.189239 0.577183 0.185297 0.564902 0.181354 0.552622 0.177412 0.540341 0.173469 0.528061 0.169527 0.0233951 0.612205 0.0228381 0.596929 0.022281 0.581686 0.112021 0.567736 0.109149 0.552708 0.106277 0.537704 0.515234 0.481584 0.500922 0.437433 0.48661 0.395041 0.480923 0.000326468 0.46635 0.00109288 0.451777 0.00181077 0.416901 0.0198576 0.403005 0.0420959 0.389108 0.0627549 0.176197 0.369765 0.169671 0.367177 0.163145 0.363734
16.73 -8.35113 16.3652 2.91808 11.1451 13.8379 -25.7903 32.2416 33.6397 -4.49021 22.9972 17.5296 27.0193 2.10478 -8.30739 31.331 -28.9799 -26.6468 11.4171 -6.71597 1.73502 0.112912 0.704348 0.999288 0.994117 0.0838219 0.0883077 0.0441628 0.689433 0.999984 0.999907 0.238674 0.312961 0.919292 0.407186 0.996208 0.963711 0.722201 0.768985 0.999726 0.155968 0.00632912 0.00592221 0.868688 0.812031 0.990412 0.183625 0.000114991 0.00719656 0.688011 0.495115 0.63573 0.510903 0.585834 0.980415 0.131604 0.0860261 0.619367 0.143818 0.606464 0.140822 0.59356 0.137825 0.580657 0.134829 0.567753 0.131833 0.55485 0.128837 0.0350043 0.612163 0.0341709 0.596668 0.0333374 0.581218 0.0835771 0.568029 0.0814341 0.553139 0.0792911 0.538266 0.506693 0.495504 0.492618 0.458123 0.478543 0.422092 0.480966 0.000769653 0.466391 0.00128532 0.451816 0.0017673 0.422257 0.012945 0.408182 0.0282623 0.394106 0.0424936 0.198998 0.333053 0.191627 0.348734 0.184257 0.36226
16.77 -7.99895 15.8204 5.63061 8.50957 11.5611 -26.3573 32.6873 34.8966 -8.00899 24.431 19.2237 24.919 5.08068 -5.54603 31.8728 -29.6843 -28.6197 13.2078 -9.0481 -0.478885 0.197857 0.696338 0.998567 0.989927 0.0794 0.0832723 0.0283248 0.701841 0.999991 0.999941 0.208105 0.277025 0.846992 0.436548 0.998097 0.979294 0.700726 0.754214 0.999654 0.157994 0.0251474 0.0141524 0.87465 0.825671 0.993916 0.170432 5.07422e-05 0.00306005 0.717525 0.533484 0.6855 0.467563 0.356703 0.939127 0.152112 0.0898849 0.640925 0.109829 0.627572 0.107541 0.61422 0.105253 0.600867 0.102965 0.587514 0.100677 0.574162 0.0983886 0.0577299 0.612021 0.0563553 0.596096 0.0549808 0.580238 0.0611662 0.56823 0.0595979 0.553434 0.0580295 0.538649 0.490291 0.505068 0.476672 0.473516 0.463053 0.442966 0.480983 0.00313656 0.466408 0.00291477 0.451833 0.0027009 0.426393 0.00839077 0.41218 0.0187599 0.397967 0.0283946 0.221098 0.276863 0.212909 0.319259 0.20472 0.357606
16.81 -7.39429 15.2379 8.08038 5.95497 9.42258 -25.9229 32.9059 35.941 -11.589 25.9988 20.9765 22.4871 7.71002 -3.08883 32.2357 -30.1387 -30.2748 14.7876 -11.1403 -2.5494 0.319591 0.683589 0.996696 0.981559 0.0773206 0.080653 0.0195041 0.711028 0.999994 0.999961 0.182109 0.245307 0.731911 0.466721 0.999088 0.988745 0.67482 0.735435 0.99953 0.161372 0.0952256 0.0343555 0.879094 0.837584 0.996104 0.160211 2.45367e-05 0.00133144 0.743256 0.569346 0.726782 0.418931 0.198092 0.828238 0.180888 0.095798 0.656237 0.0849023 0.642565 0.0831335 0.628893 0.0813647 0.615222 0.0795959 0.60155 0.0778271 0.587879 0.0760583 0.0958174 0.611636 0.093536 0.594887 0.0912546 0.578244 0.0443099 0.568368 0.0431737 0.553636 0.0420376 0.538912 0.461402 0.511575 0.448585 0.484729 0.435768 0.458606 0.480977 0.012667 0.466402 0.00908384 0.451827 0.00570063 0.4295 0.00539296 0.415183 0.0123431 0.400866 0.0188015 0.241582 0.215055 0.232635 0.282466 0.223687 0.34408
16.85 -6.48929 14.6484 10.2225 3.61138 7.54383 -24.3861 32.8896 36.7191 -15.1271 27.6656 22.7805 19.5969 10.0106 -0.893133 32.4336 -30.176 -31.5316 16.2182 -13.1445 -4.54234 0.455453 0.665028 0.991534 0.96539 0.0778712 0.0807627 0.0151706 0.717299 0.999996 0.999974 0.160285 0.21761 0.586556 0.499124 0.999584 0.994126 0.641884 0.710301 0.999305 0.167753 0.279377 0.079888 0.880457 0.847524 0.997451 0.1523 1.31628e-05 0.000607976 0.765664 0.602688 0.760801 0.367468 0.103073 0.629238 0.216537 0.105478 0.667012 0.066834 0.653116 0.0654416 0.63922 0.0640492 0.625324 0.0626569 0.611428 0.0612645 0.597532 0.0598721 0.148882 0.610586 0.145337 0.59235 0.141792 0.574295 0.0321293 0.568464 0.0313054 0.553775 0.0304816 0.539093 0.417724 0.515966 0.406121 0.49273 0.394518 0.470003 0.480941 0.0424009 0.466367 0.0273762 0.451793 0.0132102 0.431781 0.00342003 0.417388 0.00805451 0.402995 0.0123615 0.259953 0.15891 0.250326 0.23967 0.240698 0.313766
16.89 -5.27719 14.0441 12.0551 1.53569 5.9402 -21.8053 32.5959 37.1622 -18.46 29.3616 24.6011 16.2184 11.9958 1.159 32.436 -29.3692 -32.1384 17.628 -15.2918 -6.6041 0.5789 0.640688 0.976932 0.936547 0.0810299 0.0835884 0.0139241 0.721008 0.999997 0.999981 0.142112 0.19352 0.441362 0.533791 0.999818 0.997009 0.600679 0.677297 0.998869 0.179758 0.530726 0.165823 0.876475 0.854934 0.998271 0.146228 8.11485e-06 0.000300868 0.785175 0.633534 0.79001 0.315693 0.049772 0.416522 0.257205 0.120871 0.67455 0.0538174 0.660496 0.0526962 0.646443 0.051575 0.63239 0.0504538 0.618337 0.0493326 0.604284 0.0482114 0.210904 0.607653 0.205883 0.587108 0.200861 0.566861 0.0236984 0.568531 0.0230907 0.553872 0.0224831 0.539218 0.362427 0.51891 0.352359 0.498332 0.342292 0.478107 0.480858 0.101407 0.466286 0.0642495 0.451715 0.0292225 0.433426 0.00212129 0.418979 0.00520549 0.404531 0.0080721 0.276163 0.113112 0.265935 0.193242 0.255706 0.266885
16.93 -3.80396 13.3824 13.6083 -0.287325 4.53629 -18.3896 31.9491 37.1871 -21.4316 30.9897 26.3879 12.4515 13.7251 3.21399 32.1502 -27.438 -31.8603 19.1249 -17.6619 -8.86515 0.679295 0.611201 0.937232 0.891241 0.0867106 0.0889774 0.0154735 0.722476 0.999997 0.999986 0.127055 0.172585 0.319067 0.569135 0.999923 0.998482 0.552258 0.636596 0.997964 0.198439 0.722974 0.290749 0.866948 0.859119 0.99876 0.141677 6.08691e-06 0.000168666 0.802155 0.661938 0.817318 0.267494 0.0219696 0.253762 0.301024 0.142726 0.6798 0.0444594 0.665637 0.0435332 0.651475 0.042607 0.637312 0.0416807 0.62315 0.0407545 0.608987 0.0398282 0.274452 0.599524 0.267918 0.576577 0.261383 0.554052 0.0182781 0.568578 0.0178094 0.55394 0.0173407 0.539305 0.302463 0.520876 0.294061 0.502194 0.28566 0.483753 0.480682 0.176186 0.466116 0.114974 0.45155 0.0572529 0.434595 0.00126592 0.420109 0.00331923 0.405622 0.00522804 0.290564 0.0782425 0.279803 0.148618 0.269041 0.213356
16.97 -2.15338 12.6074 14.9219 -1.89398 3.23351 -14.4244 30.8448 36.6993 -23.9752 32.4602 28.1019 8.4649 15.3047 5.33863 31.4933 -24.503 -30.6375 20.7113 -20.1166 -11.3535 0.757918 0.576731 0.845335 0.830732 0.0952691 0.0968748 0.0208652 0.721931 0.999998 0.999988 0.114639 0.15442 0.225714 0.602991 0.999968 0.999217 0.49936 0.58985 0.99596 0.222951 0.840352 0.430112 0.853496 0.859738 0.999036 0.138419 5.8405e-06 0.000112094 0.816912 0.687982 0.84462 0.225814 0.00885233 0.142902 0.346385 0.17093 0.683443 0.0377205 0.669204 0.0369347 0.654966 0.0361488 0.640728 0.035363 0.626489 0.0345771 0.612251 0.0337913 0.334222 0.579029 0.326265 0.556543 0.318307 0.534482 0.0154914 0.568612 0.0150942 0.553989 0.0146969 0.539367 0.244477 0.522188 0.237686 0.504826 0.230895 0.487628 0.480305 0.248625 0.46575 0.170548 0.451195 0.0968807 0.435415 0.000702113 0.420901 0.00207267 0.406387 0.0033471 0.303707 0.052989 0.292458 0.109863 0.28121 0.162211
17.01 -0.423877 11.6698 16.0272 -3.2961 1.96169 -10.1964 29.1521 35.6033 -26.1167 33.7252 29.7287 4.43325 16.8301 7.51977 30.4485 -20.8822 -28.5701 22.3051 -22.459 -14.0053 0.819069 0.536712 0.69273 0.76255 0.107869 0.107331 0.0333998 0.719433 0.999998 0.999989 0.104495 0.138757 0.157877 0.633624 0.999987 0.999584 0.445239 0.539487 0.991295 0.251939 0.909657 0.560193 0.837567 0.857016 0.999172 0.136273 7.34489e-06 9.13773e-05 0.829716 0.711778 0.872033 0.191556 0.00331418 0.0724039 0.392055 0.205052 0.685957 0.0328383 0.671667 0.0321542 0.657376 0.0314701 0.643085 0.0307859 0.628794 0.0301018 0.614503 0.0294177 0.38752 0.537506 0.378293 0.522881 0.369067 0.508345 0.0155651 0.568637 0.015166 0.554023 0.0147669 0.539411 0.192676 0.523063 0.187324 0.506606 0.181972 0.49026 0.47946 0.310044 0.464931 0.224535 0.450401 0.143782 0.43598 0.000330189 0.421447 0.00124967 0.406915 0.00210497 0.316049 0.0353675 0.304343 0.0784813 0.292638 0.118178
