t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.77 -0.914582 13.1882 4.88252 9.55276 11.9281 -9.74796 25.9162 26.2753 13.933 16.1236 12.3936 27.3236 7.16085 6.40895 18.2236 7.57062 9.17107 6.35134 10.6971 9.57119 0.424613 0.537167 0.993204 0.98137 0.0850169 0.0920488 0.42356 0.506308 0.99953 0.999438 0.277022 0.313315 0.998251 0.403029 0.977238 0.970486 0.526858 0.48108 0.999655 0.406421 0.786022 0.883856 0.543235 0.48232 0.986959 0.464866 0.963163 0.936953 0.4961 0.474132 0.829255 0.488678 0.930694 0.876027 0.45793 0.474956 0.609336 0.207188 0.596642 0.202872 0.583947 0.198556 0.571253 0.194239 0.558558 0.189923 0.545864 0.185606 0.189098 0.609809 0.184596 0.592723 0.180094 0.575761 0.315489 0.566603 0.3074 0.552121 0.299311 0.537636 0.524206 0.49523 0.509645 0.483002 0.495084 0.470687 0.480749 0.384159 0.466181 0.398905 0.451613 0.412001 0.429513 0.429443 0.415196 0.410532 0.400879 0.391937 0.326473 0.369604 0.314381 0.343782 0.30229 0.318894
4.81 -0.595316 12.8995 6.77352 7.57539 10.3558 -9.98403 26.5881 27.5053 11.2766 17.2452 13.3977 26.9856 7.64643 6.36765 18.9646 6.51996 8.14094 6.70436 10.2021 9.28293 0.506403 0.525028 0.988165 0.973467 0.0851537 0.0924577 0.379247 0.522916 0.999708 0.999641 0.253254 0.29054 0.997369 0.413079 0.984605 0.977364 0.521882 0.483742 0.999682 0.406117 0.796635 0.874557 0.551767 0.489578 0.988989 0.463738 0.939601 0.915429 0.5015 0.478528 0.830213 0.490352 0.922277 0.871911 0.458116 0.47142 0.632298 0.159998 0.619125 0.156664 0.605952 0.153331 0.592779 0.149998 0.579606 0.146664 0.566434 0.143331 0.224685 0.608643 0.219336 0.591056 0.213986 0.57362 0.283803 0.56722 0.276526 0.552695 0.269249 0.538169 0.523987 0.502159 0.509432 0.48859 0.494877 0.474999 0.480796 0.383149 0.466227 0.395665 0.451657 0.406672 0.430428 0.424376 0.41608 0.405384 0.401732 0.386726 0.326495 0.367734 0.314403 0.342772 0.30231 0.318682
4.85 -0.0988793 12.5799 8.50408 5.74132 8.89735 -9.51725 27.0058 28.5264 8.45203 18.5163 14.5732 26.4996 8.19255 6.411 19.6465 5.60151 7.15281 7.11881 9.58876 8.88503 0.587108 0.509548 0.977681 0.961175 0.0870828 0.0946082 0.351639 0.537501 0.999812 0.999765 0.231155 0.268482 0.995751 0.422686 0.990122 0.983257 0.516798 0.486118 0.999695 0.40665 0.810598 0.867669 0.559018 0.496941 0.990759 0.461231 0.904657 0.887612 0.508288 0.484076 0.832228 0.491124 0.91072 0.865061 0.459004 0.468584 0.649155 0.123622 0.635631 0.121046 0.622107 0.118471 0.608583 0.115895 0.595059 0.11332 0.581535 0.110744 0.26522 0.606123 0.258905 0.588008 0.25259 0.570072 0.256467 0.567654 0.249891 0.553102 0.243315 0.53855 0.523602 0.507814 0.509057 0.493342 0.494513 0.47889 0.48083 0.384614 0.46626 0.393948 0.451689 0.40197 0.431308 0.416396 0.416931 0.397892 0.402554 0.379706 0.32673 0.365098 0.314629 0.341049 0.302528 0.317809
4.89 0.554377 12.2238 10.0432 4.07055 7.57041 -8.41715 27.1457 29.2982 5.5847 19.9142 15.9139 25.8781 8.81647 6.56344 20.2416 4.85493 6.23872 7.59111 8.84634 8.36355 0.661225 0.491146 0.956021 0.943048 0.090818 0.0984556 0.341582 0.54931 0.999872 0.99984 0.211509 0.248138 0.992711 0.431813 0.994011 0.988118 0.511621 0.488174 0.999697 0.408024 0.827409 0.863702 0.564973 0.504284 0.992246 0.457007 0.858477 0.853817 0.516928 0.491003 0.835581 0.490809 0.894913 0.854617 0.460812 0.466637 0.661315 0.0962364 0.647538 0.0942315 0.63376 0.0922265 0.619983 0.0902216 0.606206 0.0882167 0.592428 0.0862118 0.307969 0.600832 0.300637 0.582584 0.293304 0.564527 0.235387 0.567957 0.229351 0.553389 0.223316 0.538822 0.522898 0.512325 0.508373 0.497306 0.493848 0.482332 0.480853 0.3882 0.466282 0.393692 0.45171 0.398105 0.432124 0.404765 0.41772 0.38757 0.403316 0.37063 0.327274 0.361437 0.315153 0.338392 0.303031 0.316091
4.93 1.32879 11.8204 11.3858 2.56199 6.36271 -6.81785 26.9889 29.791 2.79796 21.4018 17.3949 25.1372 9.52574 6.8408 20.7242 4.3129 5.42934 8.11437 7.97137 7.71045 0.72597 0.470141 0.913589 0.918018 0.0965033 0.103957 0.348572 0.557784 0.999907 0.999885 0.194798 0.230227 0.986958 0.440466 0.99657 0.991932 0.506312 0.489816 0.999686 0.410235 0.846579 0.863133 0.569643 0.511477 0.993455 0.450887 0.80568 0.815781 0.527715 0.499471 0.840447 0.489161 0.873453 0.839501 0.463823 0.465823 0.669976 0.0759099 0.656018 0.0743285 0.64206 0.072747 0.628102 0.0711656 0.614145 0.0695841 0.600187 0.0680026 0.350358 0.590094 0.342017 0.573152 0.333675 0.556351 0.221794 0.568168 0.216107 0.55359 0.21042 0.539013 0.521587 0.515825 0.507098 0.500536 0.49261 0.485302 0.480867 0.393598 0.466295 0.394859 0.451723 0.395295 0.432857 0.389453 0.418428 0.374411 0.404 0.359511 0.328218 0.356406 0.316062 0.334508 0.303906 0.31328
4.97 2.17999 11.3569 12.5409 1.21307 5.25319 -4.88149 26.508 29.9766 0.199414 22.9369 18.9796 24.2888 10.3191 7.24867 21.0754 3.99488 4.75047 8.68094 6.97423 6.92813 0.780674 0.446559 0.840368 0.88603 0.10455 0.111101 0.371309 0.562568 0.999927 0.999911 0.181238 0.215186 0.976249 0.448734 0.998137 0.994758 0.500727 0.490846 0.999663 0.413273 0.867451 0.866244 0.57306 0.51838 0.99441 0.443013 0.754125 0.776466 0.54056 0.509505 0.846891 0.485874 0.844787 0.818452 0.468387 0.46644 0.676077 0.0609442 0.661992 0.0596746 0.647907 0.0584049 0.633822 0.0571352 0.619737 0.0558655 0.605652 0.0545959 0.390421 0.569952 0.381125 0.557522 0.371829 0.545037 0.216292 0.568314 0.210746 0.553731 0.2052 0.539148 0.519135 0.518462 0.504714 0.503097 0.490294 0.487788 0.480872 0.400507 0.4663 0.397404 0.451728 0.393736 0.433495 0.371492 0.419045 0.359106 0.404595 0.34672 0.329638 0.349572 0.317429 0.329025 0.30522 0.309063
5.01 3.06236 10.8215 13.5206 0.029633 4.22678 -2.76638 25.6661 29.8245 -2.12178 24.478 20.6259 23.3315 11.1898 7.78343 21.2854 3.90209 4.21902 9.28345 5.88343 6.03219 0.825819 0.420285 0.7377 0.848461 0.115666 0.119906 0.407634 0.563494 0.999937 0.999926 0.17085 0.20321 0.957227 0.456836 0.999033 0.99673 0.494546 0.490888 0.999626 0.417117 0.889137 0.872982 0.575285 0.524854 0.995143 0.433884 0.71111 0.739224 0.55493 0.520957 0.854858 0.48061 0.807622 0.790222 0.474899 0.468838 0.680324 0.0499761 0.66615 0.048935 0.651977 0.0478938 0.637803 0.0468526 0.62363 0.0458115 0.609457 0.0447703 0.426897 0.537056 0.416733 0.533978 0.406568 0.530427 0.218916 0.568415 0.213303 0.553829 0.20769 0.539243 0.514655 0.520392 0.500359 0.505073 0.486063 0.489803 0.48087 0.408594 0.466298 0.401239 0.451726 0.39357 0.434036 0.352729 0.419569 0.342913 0.405101 0.332964 0.33158 0.340458 0.319299 0.321523 0.307018 0.303075
5.05 3.93838 10.2085 14.3375 -0.981381 3.27817 -0.601625 24.4416 29.3158 -4.08556 25.9824 22.2874 22.2422 12.1294 8.43581 21.3526 4.01754 3.84082 9.91337 4.74308 5.05008 0.862375 0.391651 0.624807 0.807876 0.13061 0.130393 0.454418 0.560581 0.999939 0.999933 0.163521 0.194298 0.926259 0.465148 0.999516 0.998031 0.487226 0.489343 0.999573 0.421725 0.910581 0.882914 0.576407 0.530774 0.99569 0.424221 0.680685 0.706845 0.570015 0.533519 0.864169 0.47304 0.761635 0.753937 0.483758 0.473397 0.68323 0.0419701 0.668996 0.0410957 0.654762 0.0402213 0.640528 0.0393469 0.626294 0.0384725 0.61206 0.0375982 0.459137 0.492043 0.448205 0.503005 0.437273 0.512861 0.22914 0.568484 0.223265 0.553896 0.217389 0.539308 0.506902 0.52177 0.492821 0.506557 0.47874 0.491384 0.480859 0.417476 0.466288 0.406201 0.451716 0.394841 0.434485 0.335165 0.420002 0.327261 0.405519 0.319133 0.334055 0.328655 0.321683 0.311614 0.30931 0.294947
5.09 4.78644 9.52364 15.0084 -1.83044 2.40523 1.52536 22.8691 28.4677 -5.60989 27.3996 23.9116 20.9775 13.1295 9.19507 21.2802 4.31138 3.61176 10.5587 3.6054 4.01687 0.891505 0.361807 0.523128 0.76706 0.149799 0.142555 0.507896 0.554053 0.999933 0.999933 0.159055 0.188301 0.882124 0.474139 0.999763 0.998845 0.478066 0.48545 0.999495 0.427035 0.930706 0.8953 0.576547 0.536037 0.996081 0.41477 0.663671 0.681047 0.58496 0.546791 0.874519 0.46292 0.708152 0.709601 0.495277 0.48049 0.685161 0.0361718 0.670887 0.0354182 0.656613 0.0346646 0.642339 0.0339111 0.628065 0.0331575 0.61379 0.0324039 0.486949 0.440035 0.475355 0.467505 0.463761 0.493125 0.245917 0.56853 0.239611 0.553941 0.233306 0.539353 0.494642 0.522733 0.480902 0.507644 0.467162 0.492587 0.48084 0.426721 0.466269 0.412045 0.451699 0.397479 0.434847 0.320393 0.420352 0.313375 0.405857 0.306105 0.337038 0.313992 0.324555 0.299066 0.312072 0.284394
5.13 5.60026 8.78352 15.5588 -2.55242 1.60047 3.56322 21.0455 27.3405 -6.6179 28.6716 25.4407 19.4908 14.1823 10.0516 21.0747 4.74877 3.52152 11.2029 2.52285 2.97068 0.914446 0.332302 0.441229 0.727967 0.173206 0.15634 0.564368 0.544338 0.999917 0.999927 0.157206 0.184966 0.829328 0.484144 0.999885 0.999333 0.466497 0.47857 0.999383 0.432952 0.948569 0.909226 0.575843 0.540581 0.996341 0.406165 0.658948 0.662513 0.59904 0.560349 0.885491 0.450196 0.650249 0.658481 0.509585 0.490409 0.686372 0.0320563 0.672073 0.0313884 0.657773 0.0307206 0.643474 0.0300528 0.629174 0.0293849 0.614875 0.0287171 0.510461 0.387201 0.498308 0.43099 0.486154 0.472193 0.267821 0.568558 0.260954 0.55397 0.254087 0.539383 0.477495 0.523396 0.464231 0.508424 0.450968 0.493477 0.480811 0.435882 0.466241 0.41846 0.45167 0.401303 0.435131 0.309375 0.420627 0.302093 0.406123 0.294601 0.340458 0.296696 0.327849 0.283947 0.315239 0.271333
5.17 6.38163 8.00914 16.02 -3.19421 0.849778 5.48197 19.0938 26.0181 -7.06312 29.7436 26.82 17.7629 15.2805 10.9985 20.7446 5.29769 3.55847 11.8254 1.54219 1.94881 0.932409 0.304446 0.377486 0.691293 0.20049 0.171663 0.620719 0.532021 0.999884 0.999914 0.157711 0.183985 0.777628 0.495066 0.999943 0.999615 0.452487 0.46861 0.999213 0.439357 0.963523 0.923742 0.574452 0.544386 0.996487 0.398869 0.664594 0.651208 0.611726 0.573795 0.896601 0.435075 0.591988 0.603083 0.526541 0.50329 0.687029 0.0292811 0.672716 0.0286711 0.658403 0.028061 0.64409 0.027451 0.629777 0.026841 0.615464 0.026231 0.530019 0.33786 0.5174 0.39601 0.50478 0.450931 0.293264 0.568571 0.285745 0.553986 0.278225 0.539401 0.456696 0.523847 0.44401 0.508975 0.431324 0.494122 0.480765 0.444537 0.466197 0.425106 0.451628 0.406047 0.435347 0.302482 0.420836 0.293851 0.406324 0.28512 0.344207 0.277431 0.331459 0.266683 0.31871 0.255972
5.21 7.13307 7.21926 16.4227 -3.79771 0.136819 7.26256 17.1223 24.5812 -6.95113 30.5781 28.0112 15.8274 16.4195 12.0324 20.3012 5.93433 3.71382 12.4035 0.701546 0.985176 0.946476 0.279036 0.327219 0.656762 0.231143 0.188427 0.674571 0.517774 0.999818 0.99989 0.160312 0.185032 0.736711 0.506276 0.999971 0.999774 0.436733 0.456214 0.99895 0.446102 0.975305 0.937977 0.572535 0.547472 0.99653 0.393171 0.678563 0.64672 0.622687 0.586789 0.907366 0.418046 0.537246 0.546588 0.545725 0.519051 0.687231 0.0276493 0.672914 0.0270733 0.658596 0.0264972 0.644279 0.0259212 0.629962 0.0253452 0.615644 0.0247692 0.546085 0.293996 0.533083 0.363828 0.520081 0.429913 0.32069 0.568569 0.312467 0.553989 0.304244 0.539408 0.43489 0.524152 0.422809 0.50936 0.410729 0.494581 0.480697 0.452347 0.46613 0.431653 0.451564 0.411397 0.435501 0.299653 0.420985 0.288768 0.406468 0.277944 0.348147 0.257178 0.335253 0.248016 0.322359 0.238825
5.25 7.85461 6.42751 16.7907 -4.39084 -0.55231 8.89352 15.2042 23.0915 -6.34212 31.1636 29.001 13.7716 17.596 13.1493 19.7587 6.64331 3.98251 12.9152 0.0296058 0.109313 0.957539 0.256387 0.28616 0.623658 0.264571 0.206546 0.724246 0.502282 0.999689 0.999852 0.164763 0.187793 0.711683 0.516846 0.999985 0.999864 0.420408 0.442542 0.998538 0.453022 0.984038 0.951209 0.570256 0.549892 0.996474 0.389226 0.698984 0.648505 0.631751 0.599055 0.917368 0.399809 0.488897 0.492078 0.566504 0.537379 0.687014 0.0270804 0.672701 0.0265162 0.658388 0.025952 0.644075 0.0253878 0.629763 0.0248237 0.61545 0.0242595 0.559166 0.255955 0.545852 0.334743 0.532539 0.409391 0.348702 0.568547 0.339761 0.553977 0.33082 0.539407 0.415048 0.524359 0.403519 0.509626 0.39199 0.494903 0.480592 0.459085 0.466028 0.437825 0.451465 0.417024 0.4356 0.300556 0.42108 0.286742 0.40656 0.27319 0.352129 0.237022 0.339087 0.228848 0.326045 0.220627
5.29 8.54385 5.64251 17.1392 -4.98726 -1.22718 10.3712 13.3773 21.589 -5.33576 31.5139 29.7995 11.7135 18.803 14.3386 19.1345 7.4135 4.36062 13.3411 -0.45433 -0.653908 0.966288 0.236494 0.251259 0.591247 0.30014 0.225956 0.768713 0.486187 0.999428 0.999792 0.170827 0.191973 0.702838 0.525888 0.999991 0.999915 0.404746 0.428854 0.997888 0.45995 0.990133 0.962901 0.567766 0.551717 0.996319 0.387088 0.72422 0.655989 0.638873 0.61037 0.926298 0.381166 0.448638 0.441977 0.588135 0.557767 0.686358 0.0275881 0.672059 0.0270134 0.65776 0.0264386 0.643461 0.0258639 0.629162 0.0252891 0.614863 0.0247143 0.569753 0.22323 0.556187 0.308517 0.542622 0.389383 0.37614 0.56849 0.366496 0.553944 0.356851 0.539396 0.399452 0.524499 0.388356 0.50981 0.377261 0.495128 0.480429 0.464659 0.46587 0.443416 0.451312 0.42262 0.435647 0.304712 0.421125 0.28754 0.406604 0.270852 0.356005 0.217957 0.342819 0.210084 0.329634 0.202195
5.33 9.19755 4.86923 17.4759 -5.59022 -1.89317 11.7 11.6537 20.0969 -4.04907 31.6613 30.4326 9.77135 20.0255 15.5793 18.4479 8.23384 4.84219 13.6662 -0.740362 -1.28471 0.973242 0.21917 0.220582 0.558991 0.3372 0.246607 0.807523 0.470048 0.998889 0.999698 0.178282 0.197301 0.707578 0.532776 0.999995 0.999944 0.390728 0.416199 0.996876 0.466736 0.994147 0.972722 0.565192 0.553029 0.996062 0.386738 0.75279 0.668561 0.644087 0.620566 0.933974 0.362901 0.417231 0.397875 0.60987 0.579581 0.685199 0.0292666 0.670924 0.0286568 0.656649 0.0280471 0.642374 0.0274374 0.628099 0.0268277 0.613824 0.026218 0.578291 0.195008 0.564522 0.284693 0.550753 0.369777 0.402118 0.568368 0.391808 0.553872 0.381497 0.539372 0.389281 0.524595 0.378467 0.509937 0.367654 0.495283 0.480175 0.469091 0.465625 0.448301 0.451074 0.427921 0.435644 0.311581 0.421123 0.290856 0.406602 0.270844 0.359649 0.200778 0.346329 0.192507 0.333009 0.184301
5.37 9.8131 4.1104 17.8029 -6.19669 -2.55237 12.8912 10.0299 18.6264 -2.5966 31.6459 30.9315 8.04104 21.2405 16.8414 17.7181 9.09135 5.4173 13.881 -0.827977 -1.7691 0.978781 0.204153 0.193006 0.526608 0.37511 0.268456 0.840705 0.454315 0.997757 0.99955 0.186917 0.203532 0.722163 0.537218 0.999997 0.999961 0.378965 0.405285 0.99535 0.47326 0.99665 0.980563 0.562623 0.553902 0.995699 0.388111 0.783289 0.685531 0.647495 0.629519 0.940326 0.345699 0.394838 0.360625 0.631032 0.602144 0.68344 0.0322799 0.669202 0.0316074 0.654964 0.0309349 0.640725 0.0302624 0.626487 0.0295899 0.612249 0.0289174 0.585159 0.170464 0.571227 0.262794 0.557295 0.350423 0.426029 0.56811 0.415105 0.553726 0.404182 0.539332 0.384683 0.52466 0.373998 0.510024 0.363312 0.495391 0.479787 0.472493 0.465248 0.452428 0.450709 0.432723 0.435594 0.320592 0.421074 0.296337 0.406554 0.273017 0.362965 0.186054 0.349521 0.176728 0.336078 0.167589
5.41 10.3893 3.36759 18.1195 -6.79977 -3.20412 13.9611 8.49413 17.1817 -1.07711 31.5072 31.3254 6.58521 22.4204 18.0907 16.9626 9.9713 6.07194 13.9819 -0.725724 -2.09956 0.983196 0.191164 0.167947 0.494049 0.413259 0.291456 0.86863 0.439311 0.995361 0.999317 0.196555 0.210452 0.742796 0.539214 0.999998 0.999972 0.36972 0.396466 0.993156 0.479444 0.998137 0.986521 0.560111 0.554394 0.995225 0.391095 0.814348 0.706094 0.649244 0.637151 0.945372 0.330099 0.381295 0.330538 0.651062 0.624795 0.680977 0.0368451 0.66679 0.0360775 0.652603 0.0353099 0.638416 0.0345423 0.624229 0.0337747 0.610042 0.0330071 0.590676 0.148898 0.576612 0.242416 0.562549 0.3312 0.447527 0.567569 0.436052 0.553429 0.424577 0.539267 0.385066 0.524705 0.37437 0.510084 0.363674 0.495466 0.479207 0.475023 0.464685 0.45581 0.450164 0.436898 0.435494 0.331163 0.420978 0.303594 0.406461 0.277165 0.365885 0.174149 0.352334 0.163171 0.338783 0.15254
5.45 10.9267 2.64194 18.4226 -7.3899 -3.84528 14.9282 7.03229 15.7622 0.432806 31.2774 31.6364 5.43209 23.5378 19.2944 16.1963 10.8584 6.789 13.9713 -0.450348 -2.27541 0.986706 0.179946 0.145158 0.461459 0.45108 0.315538 0.891863 0.425226 0.990292 0.99895 0.207065 0.21788 0.766223 0.538982 0.999998 0.999979 0.362976 0.389818 0.990203 0.485247 0.998984 0.990848 0.557673 0.554543 0.994637 0.395542 0.844672 0.729333 0.649521 0.643429 0.94918 0.316484 0.376274 0.307579 0.669532 0.646949 0.677694 0.0431975 0.663576 0.0422975 0.649457 0.0413976 0.635338 0.0404976 0.62122 0.0395977 0.607101 0.0386977 0.5951 0.129778 0.580931 0.223266 0.566762 0.312043 0.466484 0.566428 0.454523 0.55282 0.442562 0.539164 0.389413 0.524737 0.378596 0.510126 0.367779 0.495517 0.47838 0.476857 0.463883 0.458503 0.449387 0.440393 0.435346 0.342713 0.420835 0.312214 0.406323 0.283031 0.368376 0.165265 0.354732 0.152102 0.341089 0.139481
5.49 11.4265 1.93452 18.7081 -7.95545 -4.47039 15.8114 5.63046 14.364 1.87982 30.9764 31.8774 4.57987 24.5703 20.4253 15.4311 11.738 7.54974 13.8567 -0.0253434 -2.30267 0.989488 0.17027 0.124578 0.429134 0.488065 0.340611 0.911047 0.412102 0.97972 0.99837 0.218411 0.225666 0.789996 0.536874 0.999998 0.999983 0.358537 0.385213 0.986542 0.490665 0.999452 0.993873 0.555304 0.554367 0.993935 0.401265 0.873118 0.754261 0.648543 0.648362 0.951846 0.305098 0.379345 0.291515 0.686144 0.66812 0.673427 0.0515485 0.659397 0.0504745 0.645368 0.0494006 0.631338 0.0483267 0.617308 0.0472528 0.603278 0.0461788 0.59864 0.112732 0.584387 0.205166 0.570134 0.292961 0.482938 0.564033 0.470555 0.55157 0.458172 0.539003 0.396562 0.524758 0.385546 0.510155 0.374531 0.495553 0.477269 0.478156 0.462806 0.460593 0.448343 0.443221 0.435148 0.354679 0.420643 0.321766 0.406138 0.290308 0.370425 0.15948 0.356705 0.14366 0.342986 0.128603
5.53 11.8905 1.24631 18.9693 -8.48347 -5.07196 16.6279 4.27731 12.9808 3.23127 30.6086 32.0506 4.00329 25.5035 21.4647 14.6765 12.5975 8.33538 13.6501 0.520987 -2.19341 0.991682 0.161943 0.106228 0.397496 0.523779 0.366548 0.926819 0.399805 0.958461 0.997448 0.230729 0.233691 0.812511 0.533301 0.999999 0.999986 0.356108 0.38241 0.982416 0.495708 0.999704 0.995924 0.552994 0.553878 0.99312 0.408053 0.898788 0.77989 0.646545 0.652 0.95347 0.296078 0.389969 0.28202 0.700712 0.687939 0.667893 0.06206 0.653979 0.060767 0.640064 0.0594741 0.62615 0.0581812 0.612235 0.0568883 0.598321 0.0555954 0.601468 0.0975127 0.587147 0.188039 0.572827 0.274035 0.497041 0.559112 0.484296 0.549042 0.471552 0.538748 0.405412 0.524773 0.394151 0.510175 0.38289 0.495578 0.475878 0.479062 0.461458 0.462179 0.447037 0.445444 0.4349 0.366543 0.420404 0.331824 0.405907 0.298657 0.372037 0.156776 0.358258 0.137881 0.344479 0.119994
5.57 12.3189 0.578029 19.1963 -8.9603 -5.64085 17.3912 2.9658 11.6035 4.47083 30.1573 32.1449 3.66032 26.333 22.4041 13.9397 13.4273 9.1285 13.3667 1.15776 -1.96452 0.9934 0.154804 0.0901381 0.367066 0.55787 0.393189 0.939756 0.387982 0.918708 0.995977 0.244436 0.241871 0.832871 0.528666 0.999999 0.999989 0.355359 0.381117 0.978228 0.500388 0.999839 0.997287 0.55074 0.553097 0.9922 0.415674 0.9211 0.805308 0.64377 0.654424 0.954148 0.289474 0.407443 0.278736 0.713147 0.706142 0.660612 0.0748494 0.64685 0.07329 0.633087 0.0717307 0.619324 0.0701713 0.605561 0.068612 0.591799 0.0670526 0.603719 0.0839675 0.589345 0.171885 0.574971 0.255416 0.509008 0.549468 0.495957 0.544137 0.482905 0.538345 0.415037 0.524783 0.403508 0.510188 0.391979 0.495595 0.47427 0.479684 0.459898 0.463361 0.445526 0.447149 0.434604 0.377862 0.420117 0.34199 0.40563 0.307723 0.373231 0.157057 0.359408 0.134728 0.345584 0.113668
5.61 12.71 -0.0699358 19.3739 -9.37186 -6.16626 18.1104 1.69461 10.2202 5.59418 29.5811 32.1341 3.49798 27.066 23.2457 13.2265 14.2212 9.91407 13.0236 1.8538 -1.63626 0.994736 0.148718 0.0763 0.338457 0.590075 0.420349 0.950354 0.376057 0.853121 0.993621 0.260336 0.250152 0.850701 0.523333 0.999999 0.99999 0.355966 0.381037 0.974426 0.504709 0.999911 0.998181 0.548563 0.552066 0.991185 0.423893 0.939809 0.829739 0.640455 0.655744 0.953968 0.285282 0.430845 0.281285 0.723433 0.722563 0.650836 0.0900342 0.637277 0.0881585 0.623718 0.0862828 0.610159 0.0844071 0.5966 0.0825314 0.583041 0.0806557 0.605506 0.0719965 0.591089 0.156768 0.576672 0.237321 0.519086 0.532107 0.505776 0.53535 0.492466 0.537703 0.42473 0.524789 0.412932 0.510197 0.401134 0.495606 0.472558 0.480108 0.458238 0.464227 0.443918 0.448429 0.43426 0.38829 0.419784 0.351915 0.405309 0.317156 0.37403 0.160145 0.360177 0.134093 0.346324 0.109588
5.65 13.0594 -0.697265 19.4806 -9.70279 -6.63564 18.79 0.466181 8.81687 6.60675 28.8189 31.9797 3.45865 27.7182 24.0009 12.5413 14.9767 10.6803 12.6385 2.57993 -1.2304 0.995763 0.143572 0.0646552 0.312347 0.620215 0.447818 0.959026 0.363396 0.762548 0.989841 0.279501 0.258522 0.86597 0.517592 0.999999 0.999991 0.357632 0.381894 0.971348 0.508664 0.99995 0.998767 0.5465 0.550847 0.990088 0.432484 0.954979 0.852591 0.636815 0.656082 0.95301 0.283456 0.459018 0.289254 0.731618 0.737118 0.637489 0.10782 0.624208 0.105574 0.610927 0.103327 0.597646 0.101081 0.584365 0.0988348 0.571084 0.0965886 0.606917 0.0615258 0.592466 0.142792 0.578016 0.220023 0.52752 0.504564 0.513994 0.521405 0.500467 0.536679 0.434005 0.524793 0.421949 0.510203 0.409894 0.495614 0.47088 0.480395 0.456611 0.464854 0.442342 0.449375 0.433871 0.397595 0.419409 0.361321 0.404947 0.326635 0.37446 0.165776 0.360591 0.135812 0.346722 0.107681
5.69 13.3605 -1.30292 19.4865 -9.9333 -7.03407 19.434 -0.722407 7.37761 7.52441 27.8148 31.6443 3.48887 28.3086 24.6857 11.8867 15.6946 11.4189 12.2275 3.31104 -0.768351 0.996539 0.139271 0.0551034 0.289393 0.648197 0.475373 0.966113 0.349665 0.659689 0.983779 0.302816 0.26701 0.878864 0.511666 0.999999 0.999992 0.360102 0.383449 0.969118 0.512243 0.999971 0.999153 0.5446 0.549514 0.988924 0.441244 0.966909 0.873472 0.633036 0.655572 0.951354 0.283917 0.490632 0.30216 0.7378 0.749784 0.619134 0.128628 0.606236 0.125949 0.593337 0.123269 0.580438 0.120589 0.56754 0.117909 0.554641 0.11523 0.608024 0.0524885 0.593547 0.130086 0.57907 0.203838 0.534544 0.466953 0.520837 0.50224 0.507131 0.53504 0.442562 0.524795 0.430269 0.510207 0.417976 0.495619 0.469362 0.480588 0.455139 0.465304 0.440916 0.450065 0.433444 0.405658 0.418995 0.370008 0.404547 0.335885 0.374549 0.173605 0.360677 0.139663 0.346805 0.107838
