t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00826 1.10404 0.117116 -0.074286 -0.141463 3.91101 2.01608 3.61704 7.82749 8.23832 11.9397 12.9854 16.9662 16.8786 14.4834 13.4576 11.405 8.98435 7.09 4.87959 0.389691 0.0796035 0.361964 0.400292 0.0846964 0.078509 0.558284 0.100415 0.489032 0.656153 0.0952682 0.0773865 0.795051 0.126626 0.89042 0.97244 0.0973426 0.0973097 0.970331 0.112342 0.991474 0.985138 0.112047 0.109158 0.970902 0.0982274 0.953078 0.883995 0.111174 0.126073 0.845845 0.079205 0.7368 0.631279 0.110059 0.12197 0.0150062 0.0150032 0.0146935 0.0146906 0.0143809 0.0143781 0.0140683 0.0140655 0.0137557 0.0137529 0.013443 0.0134404 0.242649 0.223099 0.236872 0.231188 0.231095 0.238624 0.328641 0.294442 0.320215 0.337631 0.311788 0.378149 0.432612 0.482102 0.420595 0.483169 0.408578 0.483409 0.467765 0.474711 0.453591 0.45805 0.439416 0.44153 0.420149 0.411225 0.406144 0.38268 0.392139 0.355159 0.323408 0.287485 0.31143 0.257981 0.299452 0.229929
0.85 1.9727 1.07418 0.119837 -0.0783418 -0.127401 3.81478 2.02764 3.51043 7.74019 7.69873 11.3504 12.4424 16.8317 16.9448 14.4088 13.55 11.4616 9.13877 7.09782 4.8452 0.388546 0.0810122 0.361565 0.398622 0.0860736 0.0799159 0.551818 0.101435 0.484563 0.641682 0.0979524 0.0790913 0.784577 0.130694 0.869728 0.968214 0.0992532 0.0978782 0.96655 0.116879 0.992143 0.986885 0.115641 0.113099 0.972816 0.101965 0.956898 0.888706 0.1159 0.130725 0.854413 0.0813582 0.738853 0.630779 0.115702 0.128801 0.0148864 0.0148782 0.0145763 0.0145683 0.0142662 0.0142583 0.013956 0.0139483 0.0136459 0.0136384 0.0133358 0.0133284 0.241106 0.222544 0.235365 0.22989 0.229625 0.23662 0.323953 0.288216 0.315647 0.329412 0.30734 0.36805 0.426095 0.474626 0.414259 0.47907 0.402423 0.482505 0.467073 0.475605 0.45292 0.459249 0.438766 0.443014 0.421918 0.413567 0.407854 0.385064 0.393791 0.357577 0.327487 0.288559 0.315358 0.258511 0.303229 0.229951
0.89 1.94229 1.052 0.121721 -0.0813537 -0.113575 3.73476 2.04086 3.42855 7.66723 7.23559 10.803 11.9323 16.6368 16.96 14.2934 13.6402 11.5186 9.26858 7.10351 4.8067 0.387608 0.0823942 0.361193 0.397333 0.0874348 0.0813322 0.546186 0.102502 0.481439 0.629233 0.100475 0.0808697 0.775265 0.134407 0.847062 0.962775 0.101366 0.0984531 0.961707 0.121524 0.992554 0.988227 0.119109 0.116941 0.974143 0.105816 0.960251 0.893002 0.120625 0.135414 0.861912 0.0835676 0.740599 0.62995 0.121563 0.13595 0.0149246 0.0149116 0.0146137 0.0146009 0.0143028 0.0142903 0.0139918 0.0139796 0.0136809 0.0136689 0.01337 0.0133583 0.239881 0.222099 0.23417 0.228854 0.228459 0.235021 0.31972 0.283437 0.311522 0.32243 0.303324 0.358988 0.420069 0.465738 0.408401 0.474003 0.396732 0.481057 0.465878 0.476273 0.45176 0.460193 0.437643 0.444216 0.423308 0.41563 0.409197 0.387205 0.395087 0.359784 0.331227 0.289513 0.31896 0.25893 0.306692 0.229875
0.93 1.91645 1.03591 0.123343 -0.0835148 -0.100867 3.67022 2.05306 3.36695 7.5986 6.84929 10.3032 11.4664 16.3826 16.9217 14.1392 13.7302 11.5794 9.37497 7.1084 4.76524 0.386828 0.083753 0.360867 0.396343 0.088783 0.0827503 0.541373 0.103619 0.479228 0.618568 0.102846 0.0827063 0.766833 0.137731 0.823517 0.956037 0.103722 0.0990735 0.955775 0.126272 0.992737 0.989227 0.122427 0.120654 0.974951 0.109776 0.963206 0.89696 0.125339 0.140127 0.868387 0.0858445 0.742101 0.628838 0.12762 0.143398 0.0153324 0.0153143 0.015013 0.0149953 0.0146936 0.0146762 0.0143742 0.0143572 0.0140547 0.0140381 0.0137353 0.0137191 0.238903 0.221735 0.233215 0.228026 0.227526 0.233753 0.315946 0.279813 0.307845 0.316539 0.299744 0.350954 0.414542 0.455693 0.403027 0.468079 0.391512 0.479034 0.464172 0.476754 0.450106 0.460922 0.436041 0.445178 0.424366 0.417447 0.410221 0.389129 0.396075 0.361803 0.334605 0.290353 0.322212 0.259241 0.309819 0.229696
0.97 1.89476 1.02502 0.125682 -0.0849365 -0.0891104 3.61976 2.06395 3.32249 7.52823 6.53601 9.85306 11.051 16.0729 16.8293 13.9481 13.8207 11.6458 9.45936 7.11337 4.72181 0.386187 0.0850919 0.360593 0.395589 0.0901198 0.0841642 0.537324 0.104782 0.477633 0.609483 0.105078 0.0845898 0.759025 0.140662 0.800273 0.947963 0.106331 0.0997703 0.948774 0.13112 0.992702 0.989931 0.125568 0.124208 0.975287 0.11384 0.965818 0.900644 0.130031 0.144854 0.873898 0.088199 0.743419 0.627493 0.133849 0.151121 0.0166181 0.0165936 0.0162719 0.0162479 0.0159257 0.0159022 0.0155795 0.0155565 0.0152333 0.0152108 0.0148871 0.0148651 0.238115 0.221434 0.232446 0.227368 0.226776 0.232755 0.312628 0.277085 0.304612 0.311586 0.296596 0.343898 0.40947 0.444872 0.398096 0.461467 0.386722 0.476408 0.461954 0.477075 0.447955 0.461468 0.433957 0.445933 0.425135 0.419049 0.410963 0.390863 0.396792 0.363657 0.337611 0.291089 0.325107 0.259452 0.312602 0.229419
1.01 1.87726 1.01925 0.130175 -0.0848954 -0.0762157 3.58237 2.07511 3.29266 7.4535 6.28883 9.45187 10.6889 15.7148 16.685 13.7225 13.9109 11.7189 9.52334 7.11897 4.67728 0.385689 0.0864132 0.360379 0.395042 0.091447 0.0855698 0.533969 0.105985 0.47648 0.601798 0.107192 0.0865114 0.751645 0.143223 0.778366 0.938596 0.109176 0.100566 0.940792 0.136063 0.99245 0.990374 0.12851 0.127576 0.975174 0.118006 0.968127 0.904106 0.13469 0.149581 0.878513 0.0906404 0.744605 0.625966 0.140225 0.159096 0.0197397 0.019705 0.0193285 0.0192945 0.0189173 0.018884 0.018506 0.0184734 0.0180948 0.0180629 0.0176835 0.0176524 0.237483 0.221187 0.231828 0.226848 0.226174 0.231976 0.309749 0.275041 0.301807 0.307437 0.293864 0.337756 0.404785 0.433722 0.393541 0.454376 0.382297 0.473162 0.45923 0.477256 0.445314 0.461853 0.431398 0.44651 0.425644 0.420462 0.411456 0.392432 0.397268 0.365369 0.340248 0.291737 0.327646 0.259573 0.315045 0.229052
1.05 1.86482 1.01953 0.139297 -0.08084 -0.0573789 3.55817 2.08955 3.27522 7.37456 6.0989 9.0973 10.3794 15.318 16.4931 13.4656 13.999 11.7985 9.56847 7.12546 4.63242 0.385369 0.0877188 0.36026 0.394737 0.092766 0.086964 0.531255 0.10722 0.475695 0.595356 0.109203 0.0884639 0.744582 0.145461 0.758535 0.928065 0.112214 0.101478 0.93199 0.141094 0.991964 0.99058 0.131236 0.130732 0.974618 0.122271 0.970165 0.907381 0.139303 0.154296 0.882299 0.0931766 0.745703 0.624304 0.146724 0.167295 0.0259681 0.0259163 0.0254271 0.0253763 0.0248861 0.0248364 0.024345 0.0242965 0.023804 0.0237566 0.023263 0.0232166 0.236986 0.220991 0.231344 0.22645 0.225701 0.231385 0.307287 0.273522 0.299407 0.303973 0.291528 0.332453 0.400417 0.422689 0.389294 0.447026 0.378171 0.469302 0.45603 0.477307 0.442211 0.462096 0.428392 0.446932 0.425917 0.421709 0.411719 0.393859 0.397522 0.36696 0.342529 0.292314 0.329843 0.259619 0.317156 0.228607
1.09 1.85956 1.02805 0.157958 -0.067073 -0.0246837 3.54835 2.11107 3.26821 7.29353 5.95668 8.78609 10.1198 14.8942 16.2598 13.1812 14.0828 11.8838 9.59621 7.13299 4.58794 0.385311 0.0890107 0.360332 0.394801 0.0940786 0.0883444 0.529169 0.108483 0.475289 0.590016 0.111131 0.0904411 0.737798 0.147428 0.741171 0.916587 0.115393 0.102517 0.922595 0.146204 0.991216 0.990563 0.133737 0.133657 0.973607 0.126635 0.971954 0.91049 0.143857 0.158982 0.885319 0.0958144 0.746744 0.622552 0.153318 0.175689 0.0365062 0.0364289 0.0357456 0.0356699 0.0349851 0.034911 0.0342245 0.0341521 0.033464 0.0333931 0.0327034 0.0326342 0.236628 0.220862 0.230994 0.22618 0.22536 0.230982 0.305221 0.272419 0.297394 0.301106 0.289568 0.327915 0.396308 0.41216 0.3853 0.439624 0.374291 0.464864 0.452405 0.477232 0.438696 0.462207 0.424986 0.447218 0.425966 0.422808 0.411768 0.39516 0.397569 0.368448 0.344469 0.292835 0.33171 0.259605 0.318952 0.228097
1.13 1.8652 1.04872 0.195369 -0.0333597 0.0331133 3.55472 2.14388 3.27035 7.21375 5.85305 8.51456 9.9058 14.4551 15.9928 12.8743 14.1601 11.9733 9.60781 7.14166 4.54458 0.385695 0.090292 0.360801 0.395467 0.0953869 0.0897089 0.527746 0.109768 0.475338 0.585657 0.112988 0.0924386 0.731325 0.149183 0.726367 0.904445 0.118656 0.103687 0.91287 0.151376 0.990167 0.990326 0.136012 0.136342 0.97212 0.131095 0.973511 0.91344 0.148338 0.163623 0.887631 0.09856 0.747755 0.620751 0.159981 0.184248 0.0521461 0.0520406 0.0510598 0.0509564 0.0499734 0.0498722 0.048887 0.048788 0.0478006 0.0477039 0.0467143 0.0466197 0.236437 0.220843 0.230808 0.22608 0.225178 0.230806 0.303541 0.271673 0.295758 0.298767 0.287975 0.324067 0.392424 0.40242 0.381523 0.432343 0.370622 0.459917 0.448431 0.477026 0.434843 0.462191 0.421254 0.44738 0.4258 0.423774 0.411606 0.396351 0.397413 0.369845 0.346086 0.293314 0.333268 0.259545 0.32045 0.227538
1.17 1.88722 1.08711 0.265724 0.0351963 0.130009 3.57945 2.1924 3.28146 7.13925 5.78022 8.2791 9.73235 14.0122 15.7 12.5505 14.2287 12.0655 9.60421 7.15167 4.50314 0.386843 0.0915677 0.362025 0.397089 0.0966934 0.0910563 0.527068 0.11107 0.475968 0.582184 0.114789 0.0944546 0.725241 0.150778 0.714011 0.891957 0.121949 0.104992 0.903092 0.156587 0.988762 0.989865 0.138074 0.138788 0.970122 0.135652 0.974848 0.916229 0.152728 0.168199 0.889285 0.101418 0.748754 0.618945 0.166686 0.192939 0.0729982 0.0728865 0.0714774 0.071368 0.0699566 0.0698496 0.0684358 0.0683311 0.066915 0.0668126 0.0653942 0.0652942 0.236493 0.221027 0.230862 0.226241 0.225231 0.230943 0.302255 0.271266 0.294505 0.296912 0.286755 0.320842 0.388751 0.39365 0.377952 0.425321 0.367154 0.454558 0.444205 0.476679 0.430744 0.462047 0.417283 0.447426 0.425415 0.424619 0.411235 0.397441 0.397054 0.37116 0.347401 0.293762 0.334534 0.259452 0.321668 0.226943
1.21 1.93202 1.14965 0.385641 0.155374 0.280187 3.62496 2.26104 3.30306 7.07444 5.73235 8.07647 9.59426 13.5755 15.3897 12.2158 14.2872 12.1585 9.58606 7.16337 4.46456 0.389232 0.0928447 0.364518 0.40012 0.0980025 0.0923876 0.527268 0.112386 0.47734 0.579553 0.116546 0.0964907 0.719659 0.15226 0.703881 0.879438 0.125228 0.106428 0.893512 0.161807 0.986935 0.989168 0.139942 0.141004 0.967572 0.140304 0.975977 0.918849 0.157011 0.172692 0.890322 0.104394 0.749759 0.617175 0.173406 0.201729 0.0983323 0.0983042 0.0962837 0.0962562 0.0942351 0.0942081 0.0921865 0.0921601 0.0901379 0.0901121 0.0880894 0.0880641 0.236934 0.221572 0.231293 0.226811 0.225651 0.231537 0.301389 0.271214 0.293661 0.295522 0.285934 0.318185 0.3853 0.385932 0.374597 0.418659 0.363895 0.448904 0.439831 0.476173 0.426503 0.461768 0.413175 0.447361 0.424808 0.425354 0.410648 0.398437 0.396487 0.372399 0.348432 0.294192 0.335527 0.259338 0.322622 0.226328
1.25 2.00504 1.24175 0.568296 0.340282 0.493572 3.69385 2.35381 3.33859 7.02406 5.70597 7.90427 9.48686 13.1536 15.0699 11.8767 14.3344 12.2505 9.55365 7.17728 4.42983 0.393425 0.0941323 0.368879 0.405039 0.0993204 0.0937078 0.528516 0.113714 0.479639 0.577777 0.118271 0.0985521 0.714718 0.153663 0.695726 0.867176 0.128459 0.107994 0.884343 0.167005 0.984612 0.988214 0.141647 0.143011 0.964424 0.145052 0.976909 0.921287 0.161169 0.177079 0.890774 0.107491 0.750784 0.615486 0.180115 0.210582 0.126637 0.126924 0.123999 0.12428 0.121361 0.121636 0.118723 0.118992 0.116084 0.116347 0.113446 0.113703 0.237968 0.222704 0.232302 0.227999 0.226636 0.232778 0.300992 0.271565 0.293275 0.2946 0.285557 0.316056 0.382102 0.379276 0.371488 0.412429 0.360874 0.443085 0.435418 0.475486 0.422223 0.461343 0.409029 0.447183 0.423966 0.425985 0.409834 0.399345 0.395702 0.373562 0.349196 0.29461 0.336263 0.259217 0.32333 0.225708
1.29 2.10878 1.3658 0.816889 0.593653 0.77154 3.78889 2.47374 3.39301 6.9931 5.7 7.76119 9.40637 12.7538 14.7483 11.5394 14.3698 12.3397 9.50705 7.19408 4.40008 0.399924 0.0954417 0.375652 0.412238 0.100656 0.0950273 0.531009 0.115052 0.483057 0.576934 0.119976 0.100647 0.710577 0.155015 0.689327 0.85542 0.131624 0.109687 0.875747 0.172141 0.981713 0.986981 0.143226 0.144835 0.96064 0.149895 0.977654 0.923529 0.165181 0.181337 0.890667 0.110713 0.751849 0.613925 0.186786 0.219461 0.155895 0.156977 0.152647 0.153707 0.149399 0.150436 0.146151 0.147166 0.142904 0.143895 0.139656 0.140625 0.239842 0.224692 0.234132 0.230044 0.228421 0.234874 0.301133 0.272385 0.293412 0.294171 0.28569 0.314442 0.379205 0.373647 0.368671 0.406679 0.358138 0.437231 0.431065 0.474588 0.418002 0.460756 0.404939 0.446889 0.422877 0.426521 0.408781 0.400166 0.394685 0.374649 0.349708 0.295026 0.336756 0.2591 0.323804 0.225098
1.33 2.24153 1.52003 1.12088 0.907171 1.10516 3.9129 2.62211 3.47173 6.98674 5.71533 7.64722 9.35008 12.382 14.4316 11.2101 14.3928 12.4242 9.44608 7.21454 4.37643 0.408985 0.0967856 0.385161 0.4219 0.102021 0.0963606 0.53494 0.1164 0.487754 0.577161 0.121675 0.102788 0.707411 0.156334 0.684526 0.844383 0.134713 0.111506 0.867844 0.177176 0.978164 0.98544 0.14472 0.146505 0.956186 0.154833 0.978221 0.925562 0.169028 0.185444 0.890016 0.114065 0.752971 0.612543 0.193392 0.228327 0.183952 0.186669 0.18012 0.18278 0.176288 0.178891 0.172455 0.175002 0.168623 0.171113 0.164791 0.167224 0.242795 0.2278 0.237014 0.233172 0.231233 0.238018 0.301895 0.273755 0.294154 0.29428 0.286413 0.313355 0.376669 0.36899 0.366206 0.401446 0.355743 0.431462 0.426859 0.473449 0.413924 0.459989 0.400989 0.446473 0.421526 0.426966 0.407475 0.400904 0.393424 0.375657 0.34998 0.295447 0.337018 0.259 0.324056 0.224515
1.37 2.39748 1.69864 1.45674 1.26217 1.47686 4.06842 2.79777 3.57904 7.0101 5.75413 7.56343 9.31639 12.0433 14.1264 10.894 14.4033 12.5023 9.37044 7.23945 4.35999 0.420474 0.0981781 0.397392 0.433925 0.103424 0.0977241 0.540465 0.117759 0.493833 0.578616 0.123385 0.104988 0.705404 0.157632 0.681238 0.834247 0.137729 0.11345 0.860722 0.18207 0.973905 0.983565 0.146173 0.148057 0.95105 0.159863 0.97862 0.92737 0.172689 0.189375 0.88883 0.117551 0.754175 0.611392 0.199904 0.237138 0.208883 0.214503 0.204532 0.210034 0.20018 0.205565 0.195828 0.201096 0.191476 0.196627 0.187125 0.192159 0.246982 0.232221 0.241102 0.237543 0.235221 0.242335 0.303367 0.275748 0.295588 0.294982 0.287809 0.312831 0.374569 0.365247 0.364164 0.396761 0.353759 0.425894 0.422875 0.472038 0.410061 0.459023 0.397246 0.445927 0.419902 0.427326 0.405905 0.401557 0.391908 0.376583 0.350023 0.295881 0.337059 0.258929 0.324095 0.223977
1.41 2.56789 1.89324 1.79282 1.63472 1.86472 4.25714 2.99687 3.71666 7.06794 5.81878 7.51167 9.30474 11.7423 13.8381 10.5958 14.401 12.5722 9.2797 7.2696 4.3518 0.433823 0.0996345 0.411963 0.447929 0.104872 0.0991307 0.547674 0.119131 0.5013 0.58144 0.125123 0.107261 0.704737 0.158917 0.679436 0.825181 0.140683 0.115526 0.854453 0.186784 0.968912 0.981336 0.14763 0.149524 0.945248 0.164985 0.978857 0.92894 0.176146 0.193108 0.887113 0.121176 0.75548 0.610525 0.206294 0.24585 0.229274 0.239469 0.224498 0.23448 0.219721 0.229491 0.214945 0.224502 0.210168 0.219513 0.205392 0.214524 0.252419 0.238032 0.246409 0.243204 0.240399 0.247847 0.305629 0.278424 0.297792 0.296332 0.289955 0.312922 0.372985 0.362374 0.362624 0.392655 0.352264 0.420631 0.419174 0.470327 0.406471 0.457839 0.393769 0.445241 0.417996 0.427605 0.404063 0.402126 0.390129 0.377422 0.349842 0.296337 0.336885 0.258901 0.323928 0.223501
1.45 2.74305 2.09476 2.09654 2.00199 2.24774 4.47894 3.2133 3.88298 7.16427 5.91083 7.49379 9.31542 11.4829 13.572 10.3194 14.386 12.6326 9.17347 7.30573 4.35283 0.448099 0.101172 0.428197 0.463324 0.106362 0.100585 0.556559 0.120521 0.510055 0.585706 0.126911 0.10962 0.705577 0.160193 0.679123 0.817343 0.143592 0.11774 0.849102 0.191281 0.963214 0.978742 0.149137 0.150944 0.938829 0.170192 0.978939 0.930261 0.179384 0.196622 0.884862 0.124946 0.756912 0.609992 0.212532 0.254416 0.244395 0.261115 0.239304 0.255675 0.234212 0.250235 0.229121 0.244796 0.224029 0.239356 0.218937 0.233916 0.258943 0.245155 0.252778 0.250073 0.246612 0.254466 0.308739 0.281808 0.300823 0.298371 0.292906 0.313681 0.372002 0.36034 0.361669 0.389163 0.351335 0.415766 0.415806 0.4683 0.403206 0.456425 0.390606 0.444406 0.41581 0.427808 0.401949 0.402612 0.388089 0.378169 0.349443 0.296822 0.336501 0.25893 0.323558 0.223106
1.49 2.91406 2.29548 2.34156 2.34755 2.61025 4.73104 3.43976 4.07328 7.30208 6.03013 7.51087 9.34947 11.2684 13.3324 10.068 14.3584 12.6822 9.05144 7.34852 4.36395 0.462185 0.102811 0.445286 0.479444 0.107883 0.102078 0.566999 0.121934 0.51989 0.591401 0.12877 0.112078 0.708052 0.161462 0.680304 0.810875 0.146479 0.120101 0.844735 0.19553 0.956911 0.97579 0.150736 0.152352 0.931883 0.175478 0.978872 0.931321 0.182389 0.199902 0.88207 0.128867 0.758491 0.609844 0.218587 0.262789 0.254219 0.279506 0.248923 0.273683 0.243627 0.26786 0.23833 0.262037 0.233034 0.256214 0.227738 0.250391 0.266221 0.253379 0.259883 0.25795 0.253544 0.262003 0.31272 0.285883 0.304702 0.301108 0.296683 0.315146 0.371701 0.359125 0.361376 0.38632 0.351051 0.41139 0.412816 0.465959 0.400307 0.454781 0.387797 0.443418 0.413355 0.427939 0.399577 0.403012 0.385798 0.378821 0.348828 0.297347 0.335908 0.259029 0.322989 0.22281
1.53 3.07414 2.49028 2.51249 2.66404 2.94438 5.00738 3.66917 4.28069 7.48298 6.17441 7.5625 9.40845 11.101 13.1231 9.84434 14.3191 12.7204 8.91355 7.39858 4.38594 0.475015 0.104572 0.462474 0.495689 0.109408 0.103587 0.578758 0.123376 0.53053 0.59841 0.130722 0.114644 0.71224 0.162729 0.682944 0.805889 0.14937 0.122623 0.841426 0.199504 0.950178 0.972513 0.152467 0.153786 0.924544 0.18083 0.97866 0.932112 0.185155 0.202936 0.878729 0.132947 0.76024 0.610126 0.224427 0.270918 0.259289 0.295096 0.253887 0.288948 0.248486 0.2828 0.243084 0.276653 0.237682 0.270505 0.23228 0.264357 0.273805 0.262398 0.267285 0.266556 0.260766 0.270205 0.317548 0.290587 0.309405 0.304519 0.301263 0.317325 0.372153 0.358716 0.361816 0.38416 0.351478 0.407581 0.410246 0.463331 0.397814 0.452917 0.385382 0.442277 0.410659 0.427999 0.39697 0.403327 0.383281 0.379372 0.347997 0.297919 0.335108 0.259211 0.322219 0.222632
1.57 3.21904 2.67707 2.60614 2.95293 3.24998 5.29891 3.89583 4.49757 7.70708 6.33924 7.64637 9.49432 10.9821 12.9471 9.65051 14.2692 12.7472 8.76016 7.45643 4.4195 0.485765 0.10648 0.479214 0.511621 0.110899 0.105075 0.591499 0.124853 0.541676 0.606543 0.132787 0.117323 0.718155 0.163995 0.686951 0.802454 0.152293 0.125318 0.839245 0.203184 0.943269 0.968971 0.154364 0.155281 0.916988 0.186234 0.978308 0.932631 0.187686 0.205722 0.874831 0.137193 0.762177 0.610881 0.230022 0.278751 0.2605 0.308566 0.255073 0.302138 0.249646 0.295709 0.244219 0.289281 0.238792 0.282852 0.233365 0.276424 0.281204 0.271881 0.274508 0.275593 0.267813 0.278809 0.323147 0.295824 0.314861 0.308544 0.306575 0.320196 0.373411 0.359087 0.363039 0.382705 0.352666 0.404404 0.408133 0.460469 0.395765 0.450866 0.383397 0.440991 0.407761 0.427993 0.394169 0.403555 0.380577 0.379819 0.346949 0.298547 0.334099 0.25949 0.321249 0.222587
1.61 3.3468 2.85632 2.62943 3.22206 3.53286 5.59458 4.11623 4.71683 7.97282 6.51863 7.75826 9.60919 10.9112 12.8064 9.4883 14.2109 12.7632 8.59217 7.52246 4.46516 0.493961 0.10856 0.495234 0.527011 0.112311 0.106497 0.60482 0.126373 0.553053 0.615562 0.134978 0.120118 0.72574 0.165264 0.69217 0.800577 0.155281 0.128199 0.838261 0.206562 0.936488 0.965255 0.156457 0.156873 0.909421 0.191666 0.977823 0.932879 0.189989 0.208265 0.870372 0.141614 0.76432 0.612147 0.235338 0.286236 0.258874 0.320672 0.253481 0.313992 0.248088 0.307311 0.242694 0.30063 0.237301 0.29395 0.231908 0.287269 0.287973 0.28153 0.281116 0.284798 0.27426 0.28758 0.329392 0.301473 0.320946 0.313095 0.312501 0.323699 0.375504 0.3602 0.365073 0.381962 0.354643 0.401909 0.406514 0.457457 0.394196 0.448676 0.381877 0.439577 0.404718 0.427922 0.391227 0.403697 0.377737 0.380159 0.345683 0.299239 0.33288 0.259879 0.320077 0.222694
1.65 3.45722 3.03032 2.59564 3.48255 3.80226 5.88306 4.32917 4.9329 8.27699 6.70581 7.89241 9.75508 10.8861 12.7018 9.35916 14.1469 12.7699 8.41116 7.59687 4.52329 0.499487 0.110837 0.510532 0.541825 0.113593 0.107804 0.618299 0.127947 0.564447 0.625217 0.137298 0.123023 0.734871 0.16654 0.698383 0.8002 0.158366 0.131277 0.838527 0.209638 0.930158 0.961482 0.158767 0.158596 0.902072 0.197102 0.977212 0.932864 0.192086 0.210581 0.865359 0.146217 0.766684 0.613955 0.240346 0.29332 0.255395 0.33213 0.250074 0.325211 0.244754 0.318291 0.239433 0.311372 0.234112 0.304453 0.228791 0.297533 0.293769 0.291133 0.286775 0.293977 0.27978 0.296345 0.336122 0.307409 0.327503 0.318068 0.318885 0.327752 0.378432 0.361993 0.36792 0.381913 0.357408 0.40012 0.405425 0.454404 0.393139 0.446415 0.380853 0.438064 0.401601 0.427789 0.388215 0.403754 0.374828 0.380393 0.344198 0.300002 0.33145 0.260388 0.318702 0.222966
1.69 3.55124 3.20241 2.52058 3.74613 4.06852 6.15444 4.5357 5.14236 8.61494 6.8941 8.04219 9.93372 10.9029 12.6328 9.26411 14.0805 12.7695 8.21935 7.67965 4.59402 0.502517 0.113333 0.525309 0.556177 0.114695 0.108948 0.631548 0.129588 0.575725 0.635287 0.139743 0.126028 0.745357 0.167826 0.705341 0.801205 0.16158 0.134564 0.840075 0.212423 0.924573 0.957788 0.161308 0.160481 0.895176 0.202509 0.97649 0.932604 0.194005 0.212696 0.859813 0.151009 0.76928 0.616329 0.245017 0.299953 0.250911 0.343548 0.245684 0.33639 0.240457 0.329233 0.235229 0.322076 0.230002 0.314919 0.224775 0.307761 0.298385 0.300579 0.291281 0.303025 0.284177 0.305004 0.343148 0.313517 0.33435 0.323357 0.325551 0.332255 0.382165 0.364382 0.371549 0.382518 0.360934 0.399039 0.404893 0.45143 0.392623 0.444161 0.380354 0.436491 0.398492 0.427599 0.385209 0.403728 0.371926 0.380521 0.342497 0.300842 0.329812 0.261027 0.317127 0.223417
