t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.33 12.6769 -2.57911 -0.567663 12.0969 9.02106 30.2365 -14.299 -19.74 30.1539 -19.2199 -13.0017 10.5711 13.3065 23.0813 -6.28879 28.8066 26.9006 -10.8354 20.5534 16.1383 0.86891 0.220866 0.733479 0.756939 0.853495 0.780428 0.999533 0.138725 0.000401515 0.00382524 0.838033 0.743961 0.991883 0.309159 0.0269255 0.491343 0.600316 0.397287 0.829668 0.575454 0.999984 0.999968 0.366199 0.353333 0.610363 0.684444 0.999997 0.999431 0.36698 0.394754 0.3074 0.697994 0.996185 0.961149 0.481275 0.592315 0.00857078 0.625287 0.00839222 0.61226 0.00821366 0.599233 0.0080351 0.586206 0.00785655 0.573179 0.00767799 0.560153 0.576717 0.293533 0.562985 0.322911 0.549254 0.350515 0.568183 0.000770898 0.553615 0.00525865 0.539046 0.00950917 0.515669 0.120102 0.501345 0.256531 0.487021 0.384974 0.388992 0.481065 0.377205 0.466484 0.365417 0.451904 0.258409 0.437294 0.249795 0.422416 0.241182 0.407557 0.127775 0.383402 0.123043 0.348145 0.118311 0.314509
11.37 11.9215 -1.01551 -1.62462 13.0186 10.2959 28.7899 -10.2964 -16.4834 31.3416 -21.4203 -16.4398 12.2549 9.38755 19.8173 -5.96111 28.3418 27.006 -11.0176 20.81 16.6643 0.788252 0.250859 0.803611 0.8075 0.837515 0.767074 0.999515 0.139428 0.00069522 0.0050925 0.846965 0.764896 0.994149 0.279819 0.011373 0.304839 0.643333 0.431978 0.844502 0.566103 0.999942 0.99994 0.370682 0.353307 0.606577 0.681127 0.999998 0.999518 0.360794 0.38157 0.30736 0.716244 0.997355 0.973185 0.448553 0.54645 0.00696667 0.627114 0.00682153 0.614049 0.00667639 0.600985 0.00653125 0.58792 0.00638611 0.574855 0.00624097 0.56179 0.550476 0.356992 0.53737 0.373327 0.524263 0.38845 0.568257 0.000443072 0.553686 0.00377828 0.539115 0.00693736 0.517633 0.0815271 0.503255 0.201638 0.488876 0.314756 0.394 0.481057 0.382061 0.466479 0.370121 0.4519 0.260931 0.437307 0.252234 0.422493 0.243536 0.407695 0.125354 0.386487 0.120712 0.356552 0.116069 0.327817
11.41 10.9923 0.555837 -2.55395 13.768 11.4924 26.7741 -6.18999 -13.0608 32.4088 -23.4826 -19.7213 13.9953 5.50442 16.3032 -5.46973 27.6625 27.0574 -11.2177 21.0486 17.1502 0.69572 0.285432 0.853546 0.850088 0.816545 0.748767 0.99944 0.140865 0.001537 0.00819924 0.854763 0.783662 0.995917 0.252832 0.00465671 0.171671 0.681084 0.473365 0.862296 0.556334 0.999753 0.999867 0.376265 0.353999 0.60012 0.678075 0.999998 0.999585 0.354494 0.36853 0.306908 0.730186 0.998132 0.98149 0.418756 0.502568 0.00584797 0.627772 0.00572614 0.614694 0.00560431 0.601615 0.00548247 0.588537 0.00536064 0.575458 0.00523881 0.56238 0.514385 0.410486 0.502138 0.416851 0.489891 0.422429 0.568294 0.000345512 0.553722 0.00308887 0.53915 0.00568738 0.519277 0.0545413 0.504852 0.151479 0.490428 0.24279 0.400083 0.481031 0.387959 0.46646 0.375836 0.451889 0.261731 0.437316 0.253007 0.422551 0.244283 0.407798 0.123727 0.388638 0.119145 0.362749 0.114562 0.337744
11.45 9.88835 2.08369 -3.37139 14.3798 12.5877 24.2125 -2.17145 -9.62193 33.3134 -25.3517 -22.8198 15.7609 1.75249 12.7243 -4.74906 26.7837 27.0072 -11.4222 21.2617 17.6018 0.60574 0.323853 0.889657 0.884978 0.790176 0.725241 0.999274 0.143013 0.00418794 0.0154298 0.861521 0.80037 0.997223 0.229642 0.00188978 0.0877834 0.713772 0.517568 0.881299 0.546169 0.99882 0.999661 0.383135 0.355508 0.593139 0.675244 0.999997 0.999634 0.348008 0.355591 0.305691 0.740593 0.998658 0.987214 0.391603 0.461256 0.00507667 0.627554 0.0049709 0.61448 0.00486514 0.601406 0.00475937 0.588332 0.00465361 0.575258 0.00454785 0.562184 0.471367 0.454113 0.460144 0.453429 0.448921 0.452251 0.568292 0.000645567 0.55372 0.00334214 0.539149 0.00589592 0.520623 0.0361296 0.506162 0.109447 0.4917 0.178518 0.407175 0.480915 0.394837 0.466388 0.382498 0.451858 0.261208 0.437323 0.252502 0.422594 0.243795 0.407875 0.12253 0.390134 0.117992 0.367285 0.113454 0.345082
11.49 8.63921 3.53532 -4.08641 14.8757 13.5627 21.2053 1.63537 -6.25922 34.0234 -26.9314 -25.6674 17.5287 -1.81986 9.22207 -3.7806 25.7425 26.8236 -11.6038 21.4373 18.0169 0.526646 0.364655 0.916109 0.912602 0.758468 0.69692 0.998938 0.145962 0.0133985 0.0324948 0.86727 0.815036 0.998139 0.210736 0.00077818 0.0408443 0.741927 0.561235 0.899802 0.535718 0.99382 0.999038 0.39135 0.357816 0.587709 0.672498 0.999997 0.999667 0.34141 0.342845 0.303787 0.748109 0.999018 0.99115 0.366792 0.422835 0.0045655 0.626633 0.00447038 0.613578 0.00437527 0.600523 0.00428015 0.587468 0.00418504 0.574413 0.00408992 0.561359 0.425624 0.488959 0.415491 0.483559 0.405357 0.477854 0.568238 0.002082 0.553667 0.00535627 0.539097 0.0084554 0.521699 0.0237605 0.507208 0.0765842 0.492716 0.126352 0.414939 0.480323 0.402365 0.466054 0.389791 0.451768 0.259949 0.437329 0.251284 0.422627 0.242619 0.407933 0.121514 0.391176 0.117014 0.370586 0.112513 0.350466
11.53 7.29764 4.88846 -4.71272 15.2717 14.4073 17.9128 5.15017 -3.03918 34.528 -28.0882 -28.135 19.2827 -5.20486 5.8643 -2.59516 24.5783 26.4955 -11.7336 21.5658 18.3889 0.459709 0.406035 0.935652 0.933738 0.72192 0.664671 0.998261 0.150092 0.0467636 0.0721906 0.871841 0.827464 0.998755 0.195936 0.000334082 0.0176398 0.766161 0.602109 0.916652 0.524919 0.96636 0.997046 0.401203 0.360845 0.585191 0.669649 0.999996 0.999684 0.334878 0.330478 0.301596 0.753243 0.999267 0.993848 0.344051 0.387439 0.00426893 0.625051 0.00418 0.61203 0.00409106 0.599008 0.00400213 0.585986 0.00391319 0.572964 0.00382425 0.559942 0.380645 0.516409 0.371582 0.507963 0.362519 0.49933 0.568095 0.00749733 0.553528 0.0117763 0.538962 0.01582 0.522537 0.0155268 0.508022 0.0522929 0.493507 0.0869334 0.422927 0.477104 0.410111 0.464351 0.397295 0.451491 0.258584 0.437333 0.249965 0.422651 0.241345 0.407976 0.120559 0.391901 0.116094 0.372976 0.111629 0.35439
11.57 5.93347 6.12559 -5.27098 15.5844 15.1196 14.5368 8.30677 -0.0220133 34.8424 -28.5912 -29.9905 21.0239 -8.45028 2.62099 -1.25631 23.2786 26.0037 -11.8025 21.6507 18.716 0.402859 0.44634 0.950169 0.949414 0.681331 0.629499 0.996865 0.156575 0.153923 0.155181 0.874417 0.837068 0.999156 0.184738 0.000154932 0.00737646 0.787047 0.639095 0.931382 0.51245 0.837812 0.990459 0.414858 0.364558 0.585944 0.666492 0.999994 0.999686 0.328622 0.3187 0.299527 0.756385 0.99944 0.995693 0.323163 0.355076 0.00418103 0.622718 0.00409392 0.609745 0.00400682 0.596772 0.00391972 0.583798 0.00383261 0.570825 0.00374551 0.557852 0.338465 0.537823 0.330406 0.527436 0.322347 0.516931 0.567783 0.0260889 0.553225 0.0296595 0.538666 0.0330069 0.523173 0.010075 0.50864 0.0350955 0.494108 0.0586703 0.430729 0.461001 0.417677 0.456079 0.404625 0.450591 0.257636 0.437337 0.249048 0.422669 0.24046 0.408007 0.119643 0.392406 0.115212 0.374698 0.110781 0.357234
11.61 4.63071 7.24045 -5.79003 15.8365 15.7042 11.3171 11.0326 2.75825 34.9927 -28.0086 -30.8314 22.7809 -11.6477 -0.669175 0.166327 21.6394 25.235 -11.8525 21.7269 19.0145 0.353434 0.484387 0.961011 0.960689 0.637664 0.592322 0.993956 0.168019 0.375137 0.2912 0.872916 0.842867 0.999413 0.176541 8.20487e-05 0.00320421 0.805071 0.672028 0.94412 0.493567 0.525015 0.968669 0.439818 0.369203 0.589459 0.662816 0.99999 0.999671 0.322823 0.307676 0.297393 0.75784 0.999562 0.996956 0.303948 0.325664 0.00433857 0.619458 0.00424818 0.606553 0.00415779 0.593648 0.00406741 0.580742 0.00397702 0.567837 0.00388663 0.554932 0.299875 0.554413 0.292735 0.542762 0.285595 0.531036 0.567125 0.0741978 0.552583 0.0701733 0.538042 0.0662605 0.523647 0.0064759 0.509101 0.0232812 0.494555 0.0391159 0.438068 0.40854 0.424793 0.429111 0.411518 0.447623 0.25741 0.43734 0.24883 0.422681 0.240249 0.408028 0.118764 0.392759 0.114365 0.375935 0.109966 0.359286
11.65 3.45708 8.25222 -6.29951 16.0557 16.1752 8.46667 13.2809 5.33749 34.9605 -25.9243 -30.2487 24.5758 -14.8039 -4.20995 1.66119 19.2984 23.9687 -11.9525 21.8377 19.3148 0.309248 0.519557 0.969174 0.968524 0.591961 0.553847 0.988011 0.187045 0.610832 0.451907 0.865432 0.84411 0.999575 0.170779 5.38202e-05 0.00159653 0.820623 0.701345 0.955314 0.464762 0.239311 0.901595 0.481632 0.375938 0.595266 0.658376 0.999981 0.999626 0.317602 0.297498 0.293911 0.757874 0.999651 0.997829 0.286212 0.299008 0.00482749 0.615204 0.00472691 0.602387 0.00462634 0.58957 0.00452577 0.576753 0.0044252 0.563937 0.00432462 0.55112 0.264891 0.567208 0.258584 0.554674 0.252277 0.542093 0.565759 0.153027 0.551252 0.134602 0.536746 0.11694 0.523993 0.00410406 0.509438 0.0153187 0.494883 0.0258859 0.444822 0.321971 0.431342 0.382257 0.417863 0.438166 0.258017 0.437342 0.249416 0.422687 0.240815 0.408038 0.117794 0.393007 0.113432 0.376821 0.109069 0.36076
11.69 2.42437 9.18265 -6.80153 16.2555 16.5465 6.05191 15.0789 7.76525 34.6474 -22.3889 -28.1789 26.3759 -17.8068 -8.02928 3.3145 16.1767 22.0853 -12.0947 21.9524 19.6327 0.269054 0.551632 0.975375 0.973806 0.545272 0.514652 0.976499 0.213556 0.770184 0.598002 0.852566 0.840947 0.999674 0.166986 4.74355e-05 0.00100519 0.834029 0.727604 0.965315 0.429396 0.0942024 0.740601 0.532916 0.387974 0.604628 0.652944 0.999958 0.999525 0.313102 0.288235 0.287605 0.756758 0.999716 0.998439 0.269706 0.274799 0.00578965 0.610232 0.00566903 0.597519 0.00554841 0.584806 0.00542779 0.572093 0.00530718 0.55938 0.00518656 0.546667 0.233187 0.577051 0.227635 0.563827 0.222083 0.550577 0.563023 0.241357 0.548586 0.209305 0.53415 0.178615 0.524243 0.00254285 0.509681 0.010013 0.495119 0.0170522 0.450979 0.233536 0.437313 0.326074 0.423647 0.412385 0.259613 0.437341 0.25096 0.422686 0.242306 0.408035 0.116446 0.393182 0.112133 0.377455 0.107821 0.361817
11.73 1.50356 10.0354 -7.27469 16.4341 16.8288 4.01087 16.5076 10.0428 33.9511 -17.8473 -24.9239 28.1052 -20.522 -11.9455 5.1931 12.4797 19.5858 -12.2138 21.9874 19.9742 0.232578 0.58056 0.980118 0.977313 0.498628 0.475345 0.955954 0.245733 0.863814 0.715087 0.835872 0.834037 0.999731 0.164786 5.89595e-05 0.000848276 0.845577 0.751197 0.974141 0.390326 0.0339747 0.502936 0.584783 0.410125 0.620686 0.64629 0.999887 0.999307 0.309649 0.28005 0.277964 0.754757 0.999763 0.99887 0.254161 0.252678 0.00742427 0.605202 0.0072696 0.592594 0.00711493 0.579985 0.00696026 0.567377 0.00680558 0.554769 0.00665091 0.54216 0.204427 0.584617 0.19956 0.570795 0.194693 0.556968 0.557862 0.321603 0.543558 0.281302 0.529254 0.242688 0.52442 0.00151714 0.509853 0.00650413 0.495286 0.0112037 0.456554 0.161473 0.442719 0.264937 0.428884 0.361629 0.262695 0.437334 0.253939 0.422669 0.245182 0.408011 0.11441 0.393306 0.110173 0.377909 0.105936 0.362575
11.77 0.658785 10.8087 -7.70191 16.5924 17.0414 2.24646 17.659 12.1476 32.8305 -12.828 -20.939 29.6856 -22.863 -15.7243 7.26728 8.48222 16.5606 -12.216 21.8631 20.324 0.200002 0.606351 0.983761 0.979633 0.453011 0.436594 0.922898 0.281757 0.918202 0.804618 0.816297 0.823877 0.999758 0.163863 0.000103914 0.000972602 0.855531 0.772388 0.981589 0.350215 0.0116607 0.291388 0.632522 0.443765 0.645934 0.638107 0.999632 0.998816 0.307797 0.273257 0.265632 0.752091 0.999794 0.999179 0.239368 0.232325 0.00997872 0.600912 0.00977083 0.588393 0.00956294 0.575874 0.00935505 0.563355 0.00914716 0.550836 0.00893927 0.538317 0.178406 0.590433 0.174158 0.576063 0.16991 0.561708 0.548883 0.387206 0.534809 0.344252 0.520735 0.303035 0.524543 0.000847809 0.509973 0.00420429 0.495402 0.00736762 0.461533 0.108751 0.447547 0.203952 0.433561 0.292997 0.268032 0.437303 0.259097 0.422619 0.250163 0.407942 0.111517 0.393394 0.107387 0.378234 0.103257 0.363119
11.81 -0.135142 11.5045 -8.07821 16.7407 17.2113 0.68245 18.6101 14.058 31.2913 -7.77075 -16.6586 31.059 -24.8143 -19.2162 9.44955 4.46058 13.229 -11.9791 21.53 20.6262 0.171471 0.629069 0.986579 0.981191 0.409297 0.399047 0.875804 0.320198 0.950223 0.870813 0.794094 0.810621 0.999761 0.16397 0.000252056 0.00148098 0.864117 0.791385 0.987478 0.312765 0.00397873 0.151084 0.674501 0.485137 0.679585 0.62812 0.998577 0.997629 0.308116 0.268206 0.252424 0.748891 0.999811 0.999398 0.225221 0.213523 0.0137271 0.598005 0.0134412 0.585546 0.0131552 0.573088 0.0128692 0.560629 0.0125832 0.548171 0.0122972 0.535713 0.155025 0.594908 0.151334 0.58003 0.147643 0.565186 0.534709 0.437833 0.520998 0.396289 0.507288 0.35634 0.524626 0.000425615 0.510053 0.00273328 0.49548 0.00490841 0.46587 0.0722296 0.451753 0.14976 0.437636 0.222307 0.276194 0.437179 0.266987 0.422471 0.257781 0.407772 0.107849 0.393457 0.103854 0.378467 0.0998597 0.363509
11.85 -0.890281 12.1284 -8.40688 16.894 17.3666 -0.723635 19.416 15.7622 29.3569 -2.97727 -12.4162 32.1933 -26.4112 -22.3713 11.6425 0.62661 9.84847 -11.4148 20.9781 20.8133 0.146921 0.648834 0.988789 0.982291 0.368191 0.363261 0.816947 0.35991 0.969345 0.917679 0.769091 0.794206 0.999739 0.164943 0.000798563 0.00286059 0.871527 0.808369 0.991812 0.280488 0.00140115 0.0711527 0.710647 0.529279 0.717981 0.61622 0.993684 0.994547 0.310987 0.265123 0.24075 0.745179 0.999815 0.999551 0.211746 0.196179 0.0189422 0.596767 0.0185476 0.584334 0.0181529 0.571901 0.0177583 0.559469 0.0173637 0.547036 0.0169691 0.534604 0.134226 0.59836 0.13103 0.583015 0.127834 0.567724 0.514614 0.475558 0.501419 0.437697 0.488223 0.401186 0.524678 0.000213851 0.510103 0.00188789 0.495529 0.00346594 0.469526 0.0476119 0.455298 0.105931 0.44107 0.160514 0.287132 0.436624 0.277561 0.421978 0.26799 0.407339 0.103766 0.393502 0.0999232 0.378634 0.09608 0.363789
11.89 -1.60994 12.6882 -8.69552 17.0652 17.5293 -1.99093 20.1134 17.2613 27.0611 1.38036 -8.42916 33.0836 -27.7048 -25.1885 13.7627 -2.90348 6.60855 -10.5113 20.2249 20.8354 0.126074 0.665814 0.990553 0.983156 0.330182 0.329646 0.751959 0.399828 0.980905 0.949204 0.741017 0.774564 0.999687 0.166701 0.00310066 0.00661602 0.877908 0.823492 0.994798 0.254153 0.000522704 0.0307916 0.741506 0.572382 0.756808 0.60232 0.969745 0.986136 0.316773 0.264086 0.232646 0.740874 0.999803 0.999655 0.199067 0.180298 0.0258755 0.597035 0.0253364 0.584597 0.0247973 0.572159 0.0242583 0.559721 0.0237192 0.547283 0.0231801 0.534844 0.115922 0.601035 0.113162 0.585274 0.110402 0.569584 0.489027 0.503025 0.476487 0.469665 0.463948 0.437382 0.524704 0.000346206 0.510129 0.00170607 0.495554 0.00298768 0.472496 0.0312352 0.458178 0.0728553 0.44386 0.111815 0.300175 0.433963 0.290169 0.420095 0.280164 0.406186 0.0998097 0.393532 0.096113 0.378753 0.0924164 0.36399
11.93 -2.29389 13.192 -8.95298 17.2598 17.7117 -3.13161 20.7269 18.5682 24.4594 5.22982 -4.81268 33.745 -28.7242 -27.6635 15.7507 -6.08697 3.6013 -9.32173 19.2754 20.657 0.108517 0.680213 0.991993 0.983944 0.295536 0.298462 0.686928 0.438862 0.98797 0.969363 0.709791 0.751785 0.999589 0.16929 0.013724 0.0171907 0.883322 0.83684 0.996746 0.233409 0.000209996 0.012527 0.767792 0.612258 0.792745 0.585424 0.864927 0.963083 0.326989 0.265207 0.229288 0.735831 0.999772 0.999724 0.187343 0.165921 0.0347752 0.598136 0.0340507 0.585675 0.0333262 0.573213 0.0326017 0.560752 0.0318772 0.548291 0.0311528 0.53583 0.0999822 0.603123 0.0976017 0.587005 0.0952211 0.570972 0.459437 0.522702 0.447657 0.493713 0.435877 0.465544 0.524706 0.00166773 0.510131 0.00286298 0.495556 0.00398728 0.474827 0.0204092 0.460438 0.0491253 0.446049 0.076008 0.314319 0.42173 0.303842 0.412555 0.293365 0.403043 0.0965323 0.39355 0.0929571 0.378837 0.0893818 0.364134
11.97 -2.943 13.6475 -9.18874 17.4733 17.9152 -4.1652 21.2779 19.7063 21.642 8.56213 -1.60557 34.2085 -29.4227 -29.7387 17.5715 -8.91149 0.836919 -7.92506 18.0415 20.2112 0.0937707 0.692248 0.993191 0.984752 0.264324 0.269829 0.625781 0.47598 0.992334 0.981719 0.675629 0.726149 0.999412 0.173145 0.062272 0.046626 0.887544 0.848326 0.997969 0.217398 9.20403e-05 0.00496202 0.79021 0.648107 0.824021 0.561557 0.595821 0.90486 0.347123 0.269063 0.231154 0.729851 0.99971 0.999765 0.176717 0.153075 0.0459908 0.598784 0.0450327 0.586309 0.0440745 0.573835 0.0431164 0.56136 0.0421583 0.548885 0.0412001 0.536411 0.0862198 0.604769 0.084167 0.58836 0.0821141 0.572049 0.427761 0.536634 0.416792 0.5114 0.405824 0.486771 0.524681 0.00824512 0.510106 0.00829654 0.495532 0.00833192 0.476598 0.0132739 0.462156 0.032686 0.447714 0.0508596 0.328559 0.381737 0.317607 0.388941 0.306655 0.394771 0.0943905 0.393557 0.0908945 0.378894 0.0873986 0.364237
12.01 -3.56086 14.0607 -9.41521 17.6914 18.1325 -5.12432 21.7899 20.7049 18.7545 11.384 1.20548 34.5162 -29.5446 -31.2115 19.2267 -11.4259 -1.74639 -6.36875 16.3362 19.3745 0.0813394 0.702139 0.9942 0.98562 0.236458 0.243753 0.569746 0.510397 0.99506 0.989062 0.638998 0.698037 0.999095 0.180008 0.230519 0.119602 0.889333 0.857478 0.998719 0.205143 4.49871e-05 0.00201324 0.809378 0.680056 0.850319 0.526352 0.311292 0.787545 0.383056 0.277247 0.238767 0.72265 0.999588 0.999782 0.167308 0.141756 0.0602446 0.597035 0.0589895 0.584597 0.0577344 0.572158 0.0564793 0.55972 0.0552242 0.547282 0.0539691 0.534844 0.0744102 0.606081 0.0726385 0.589452 0.0708669 0.57293 0.395666 0.546413 0.385521 0.524165 0.375376 0.502351 0.524615 0.034256 0.510043 0.0273107 0.49547 0.020708 0.477911 0.00857791 0.463429 0.0215509 0.448947 0.0336968 0.342116 0.310751 0.330712 0.344838 0.319308 0.37586 0.0937416 0.39355 0.0902696 0.378928 0.0867977 0.364309
12.05 -4.14773 14.4321 -9.64216 17.891 18.3491 -6.04604 22.2855 21.5846 16.0128 13.6717 3.68647 34.6844 -28.5222 -31.662 20.7995 -13.8735 -4.32888 -4.63107 14.1078 18.0707 0.0707563 0.710099 0.995052 0.986542 0.211743 0.220158 0.518302 0.541745 0.996783 0.993334 0.600497 0.667755 0.998534 0.19364 0.514831 0.25637 0.886 0.863307 0.999172 0.195824 2.58343e-05 0.000897558 0.825804 0.708588 0.872689 0.482082 0.144519 0.62176 0.431006 0.292047 0.25376 0.713895 0.999331 0.999775 0.159246 0.13195 0.0791078 0.590472 0.0774597 0.57817 0.0758116 0.565869 0.0741636 0.553567 0.0725155 0.541266 0.0708674 0.528964 0.0643042 0.607138 0.0627731 0.590361 0.0612421 0.573696 0.364248 0.553235 0.354908 0.533237 0.345568 0.513546 0.524486 0.0974006 0.509917 0.0722608 0.495348 0.048403 0.478865 0.00548939 0.464354 0.0141093 0.449843 0.02218 0.354566 0.232926 0.342747 0.289746 0.330928 0.342113 0.0949816 0.393519 0.0914638 0.378938 0.087946 0.364358
12.09 -4.69836 14.7569 -9.84394 18.0349 18.5351 -6.97534 22.7849 22.3667 13.5915 15.4268 5.93996 34.6531 -25.9948 -30.7516 22.4011 -16.434 -7.12126 -2.68092 11.4819 16.334 0.0617044 0.716327 0.995762 0.987478 0.189919 0.198909 0.470225 0.570058 0.997887 0.995793 0.560759 0.635458 0.997574 0.216202 0.735597 0.428099 0.876675 0.864907 0.999441 0.188893 1.8893e-05 0.000477304 0.839887 0.734132 0.893044 0.433954 0.0622521 0.452461 0.483628 0.314717 0.278809 0.703242 0.998746 0.999732 0.152714 0.123684 0.105379 0.576497 0.103184 0.564486 0.100989 0.552476 0.0987933 0.540466 0.0965978 0.528455 0.0944024 0.516445 0.0556578 0.607997 0.0543326 0.591135 0.0530075 0.574391 0.334019 0.557971 0.325455 0.539606 0.31689 0.521455 0.524251 0.18443 0.509688 0.138302 0.495126 0.0945168 0.479546 0.00345868 0.465014 0.00917364 0.450482 0.0145249 0.365887 0.165675 0.353691 0.23332 0.341495 0.295918 0.0986951 0.393438 0.0950397 0.378915 0.0913843 0.364387
12.13 -5.20591 15.0281 -9.9292 18.063 18.6372 -7.98197 23.3112 23.0941 11.5126 16.7364 8.00503 34.3394 -22.2333 -28.5469 24.049 -18.9955 -10.1502 -0.544133 8.63293 14.2778 0.0541748 0.721004 0.996332 0.98835 0.170706 0.179845 0.423917 0.595553 0.998601 0.997229 0.520379 0.60129 0.996003 0.245973 0.857111 0.582813 0.863305 0.86245 0.999599 0.183955 1.879e-05 0.000324355 0.851948 0.757012 0.91278 0.386525 0.0248275 0.307445 0.535781 0.344778 0.316027 0.690328 0.997286 0.999627 0.147948 0.117027 0.142597 0.552271 0.139627 0.540765 0.136656 0.529259 0.133685 0.517754 0.130714 0.506248 0.127743 0.494742 0.0482854 0.608694 0.0471357 0.591804 0.0459861 0.575031 0.305031 0.56125 0.29721 0.544038 0.289389 0.526973 0.523849 0.269118 0.509297 0.209379 0.494746 0.152626 0.480025 0.00212372 0.465479 0.00591388 0.450933 0.00946312 0.376316 0.113936 0.363772 0.181393 0.351228 0.243936 0.105597 0.393238 0.101686 0.378823 0.0977748 0.364397
12.17 -5.66286 15.2386 -9.74835 17.8949 18.5836 -9.16414 23.8991 23.8335 9.69899 17.7254 9.86776 33.7207 -17.7862 -25.4136 25.6748 -21.3747 -13.2844 1.69917 5.72043 12.0425 0.0484961 0.724275 0.996757 0.989055 0.15383 0.162801 0.377357 0.618481 0.99907 0.998102 0.479861 0.565472 0.993543 0.280104 0.920819 0.702378 0.847766 0.856893 0.999688 0.180679 2.59992e-05 0.00029153 0.862273 0.777497 0.93193 0.342887 0.00931608 0.193495 0.584623 0.380809 0.365343 0.67479 0.993305 0.999389 0.145199 0.112062 0.193497 0.514746 0.189466 0.504022 0.185435 0.493299 0.181404 0.482575 0.177372 0.471851 0.173341 0.461127 0.0421105 0.609256 0.0411078 0.592375 0.0401052 0.57561 0.276949 0.563517 0.269848 0.547104 0.262747 0.530794 0.523194 0.339257 0.50866 0.274656 0.494127 0.213208 0.480358 0.00124669 0.465802 0.00376727 0.451246 0.00612797 0.386084 0.0767061 0.373214 0.136662 0.360345 0.192307 0.116259 0.392712 0.111954 0.378562 0.107648 0.364382
12.21 -6.05864 15.3825 -9.12397 17.4418 18.2948 -10.6246 24.5918 24.6652 8.038 18.5136 11.5191 32.839 -13.1608 -21.7927 27.1938 -23.4584 -16.3634 3.95329 2.86476 9.75153 0.0452797 0.726242 0.99702 0.989465 0.139048 0.147626 0.328411 0.639132 0.999382 0.998665 0.439575 0.528233 0.989816 0.316077 0.954952 0.791126 0.831201 0.849181 0.999737 0.178776 4.91638e-05 0.000345382 0.871127 0.795824 0.949505 0.304676 0.00339633 0.111446 0.628895 0.420903 0.423853 0.656313 0.981647 0.998834 0.144724 0.108838 0.258219 0.461932 0.252839 0.452308 0.24746 0.442685 0.24208 0.433061 0.2367 0.423438 0.231321 0.413814 0.0371919 0.609696 0.0363064 0.59284 0.0354208 0.576097 0.249134 0.565083 0.242746 0.54922 0.236358 0.53343 0.522168 0.393006 0.507664 0.329909 0.493159 0.269794 0.480588 0.000672363 0.466024 0.00235973 0.451461 0.00394037 0.395237 0.0509806 0.382063 0.0999266 0.368888 0.14538 0.130797 0.391229 0.125953 0.377815 0.121108 0.364318
