t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.93 10.8776 -1.7388 2.38087 6.48273 5.17748 23.8631 -9.25481 -11.3478 23.6396 -6.47751 1.64406 6.65116 25.2895 29.7241 -1.14229 26.2748 22.6243 0.926105 13.8668 8.98806 0.769191 0.225909 0.530771 0.649601 0.826702 0.727459 0.994986 0.170035 0.0360609 0.14405 0.804183 0.652296 0.982604 0.424575 0.47734 0.972544 0.480893 0.410666 0.863031 0.600838 0.999999 0.999984 0.484218 0.491964 0.836602 0.652464 0.999977 0.997466 0.598278 0.629327 0.742914 0.595443 0.946329 0.772588 0.744488 0.835362 0.0235038 0.520796 0.0230141 0.509946 0.0225244 0.499096 0.0220348 0.488246 0.0215451 0.477396 0.0210555 0.466546 0.521845 0.222708 0.50942 0.269668 0.496995 0.314078 0.564975 0.0260899 0.550489 0.0690464 0.536002 0.109707 0.509153 0.390621 0.49501 0.442322 0.480867 0.490449 0.414292 0.481003 0.401737 0.466419 0.389183 0.451836 0.366967 0.437154 0.354735 0.421629 0.342503 0.406169 0.30456 0.357286 0.29328 0.302165 0.282 0.250266
18.97 10.4338 -0.94817 1.71637 7.40922 6.10846 22.9813 -7.41543 -10.1908 24.6959 -8.52046 -1.1342 7.49202 23.118 28.5557 -1.39202 26.5069 22.9601 0.419303 14.3017 9.56251 0.721126 0.249207 0.600436 0.693377 0.813089 0.71583 0.994928 0.168699 0.0432486 0.146979 0.815409 0.677653 0.986371 0.405258 0.331089 0.937559 0.518328 0.417873 0.862671 0.597404 0.999998 0.999982 0.48392 0.489268 0.83165 0.654353 0.999982 0.997854 0.592548 0.620171 0.730416 0.616014 0.95593 0.800617 0.729613 0.82047 0.0187334 0.529585 0.0183431 0.518552 0.0179528 0.507519 0.0175625 0.496486 0.0171722 0.485453 0.016782 0.47442 0.497673 0.267584 0.485823 0.305926 0.473974 0.342086 0.565254 0.0248428 0.550761 0.0628265 0.536267 0.0987775 0.51184 0.324493 0.497622 0.406842 0.483404 0.48397 0.4145 0.481003 0.40194 0.46642 0.389379 0.451838 0.366073 0.437175 0.353871 0.421811 0.341668 0.406501 0.299221 0.363325 0.288139 0.311847 0.277056 0.263293
19.01 9.90648 -0.0973456 1.13236 8.15751 6.93869 21.8082 -5.30029 -8.69509 25.6767 -10.3578 -3.87194 8.46067 20.5417 27.0179 -1.65945 26.7101 23.3024 -0.104917 14.7354 10.1222 0.675343 0.275303 0.65787 0.731789 0.795867 0.701093 0.994563 0.168874 0.058046 0.16207 0.824902 0.70039 0.989483 0.383892 0.222955 0.86496 0.559493 0.427477 0.863203 0.5939 0.999995 0.999978 0.483617 0.486562 0.82396 0.656189 0.999985 0.99818 0.586744 0.610923 0.717573 0.634535 0.963999 0.82615 0.714637 0.804435 0.0154278 0.535264 0.0151064 0.524113 0.014785 0.512961 0.0144636 0.50181 0.0141422 0.490659 0.0138208 0.479507 0.471967 0.31 0.46073 0.340185 0.449493 0.368538 0.565388 0.0263519 0.550891 0.0609081 0.536393 0.0936099 0.514208 0.259246 0.499925 0.367819 0.485641 0.469777 0.414664 0.481002 0.402099 0.46642 0.389533 0.451839 0.364474 0.437191 0.352325 0.421957 0.340176 0.406769 0.293996 0.36845 0.283108 0.320479 0.272219 0.275148
19.05 9.29995 0.789038 0.606328 8.7549 7.67847 20.3827 -3.02302 -6.95008 26.5607 -11.9237 -6.44649 9.57314 17.6716 25.1158 -1.91013 26.8376 23.6465 -0.654391 15.1726 10.6726 0.63315 0.303428 0.704336 0.765056 0.775312 0.683648 0.993798 0.170721 0.08569 0.191196 0.832625 0.720263 0.991973 0.361021 0.147465 0.743256 0.601237 0.441654 0.865644 0.590216 0.99999 0.99997 0.483467 0.48393 0.813279 0.658075 0.999988 0.998453 0.580671 0.601404 0.703969 0.651138 0.970768 0.849431 0.699541 0.787262 0.0132252 0.538481 0.0129496 0.527263 0.0126741 0.516044 0.0123986 0.504826 0.0121231 0.493607 0.0118475 0.482389 0.445941 0.348385 0.435323 0.371416 0.424706 0.392918 0.565354 0.03179 0.550857 0.0641167 0.536361 0.0946991 0.516254 0.200884 0.501913 0.325439 0.487573 0.442559 0.415055 0.481001 0.402478 0.46642 0.3899 0.451839 0.361974 0.437202 0.349908 0.422076 0.337842 0.406988 0.288763 0.37279 0.278068 0.328182 0.267373 0.285943
19.09 8.6305 1.68616 0.119168 9.23207 8.33718 18.7714 -0.696974 -5.04811 27.3322 -13.1291 -8.71563 10.8205 14.5986 22.8395 -2.10945 26.8422 23.9896 -1.23554 15.6167 11.2175 0.594559 0.332739 0.741727 0.793533 0.751763 0.663917 0.992475 0.174566 0.134212 0.236382 0.838373 0.737014 0.993911 0.336942 0.0971003 0.592884 0.641155 0.462421 0.870997 0.586217 0.999973 0.999955 0.483737 0.48152 0.799576 0.660098 0.99999 0.998681 0.574144 0.591436 0.689223 0.665992 0.976428 0.870642 0.684274 0.768942 0.0118776 0.539835 0.0116301 0.528588 0.0113827 0.517341 0.0111352 0.506095 0.0108878 0.494848 0.0106403 0.483602 0.420477 0.382074 0.410466 0.399153 0.400454 0.414954 0.565112 0.04332 0.550622 0.0738695 0.536132 0.102753 0.517983 0.152036 0.503595 0.279918 0.489207 0.400252 0.416023 0.480999 0.403416 0.466418 0.390809 0.451838 0.358425 0.437211 0.346478 0.422173 0.33453 0.407166 0.283387 0.376455 0.272892 0.335059 0.262396 0.295774
19.13 7.9233 2.57149 -0.341282 9.61812 8.92132 17.0576 1.57344 -3.07335 27.9779 -13.8652 -10.5417 12.1857 11.3982 20.2074 -2.21098 26.6872 24.3179 -1.85168 16.0683 11.7609 0.558916 0.362443 0.771912 0.817584 0.725586 0.642289 0.990348 0.180944 0.211358 0.298152 0.841729 0.750394 0.99538 0.312687 0.0650903 0.45297 0.677731 0.489873 0.879832 0.581759 0.999922 0.999922 0.484758 0.479526 0.783144 0.662316 0.999991 0.998871 0.566999 0.580853 0.673012 0.679283 0.981138 0.889911 0.668749 0.749452 0.0112261 0.539891 0.0109922 0.528643 0.0107584 0.517396 0.0105245 0.506148 0.0102906 0.4949 0.0100567 0.483652 0.396056 0.411033 0.386626 0.423325 0.377196 0.43454 0.564595 0.0639825 0.550118 0.0919993 0.535641 0.118455 0.519416 0.113149 0.504988 0.233913 0.490559 0.347596 0.41792 0.480991 0.405256 0.466412 0.392592 0.451833 0.353759 0.437218 0.341967 0.422252 0.330175 0.407313 0.277734 0.379543 0.267447 0.3412 0.257161 0.304725
19.17 7.20776 3.42675 -0.779217 9.93742 9.4339 15.3293 3.69918 -1.09372 28.4842 -14.0193 -11.8147 13.6581 8.1414 17.2941 -2.15419 26.354 24.6005 -2.4995 16.5229 12.3056 0.525479 0.391873 0.796483 0.837528 0.697157 0.619092 0.987052 0.190533 0.315995 0.373792 0.842153 0.760233 0.996471 0.289846 0.04581 0.344164 0.710241 0.522089 0.891986 0.576742 0.999742 0.999846 0.486832 0.478143 0.764818 0.664747 0.999991 0.999026 0.559124 0.569529 0.655135 0.691194 0.985026 0.907325 0.652863 0.728766 0.0111804 0.539196 0.0109475 0.527963 0.0107145 0.51673 0.0104816 0.505497 0.0102487 0.494263 0.0100158 0.48303 0.372835 0.435597 0.363958 0.444096 0.355081 0.451674 0.563693 0.096289 0.549239 0.119815 0.534786 0.141974 0.520579 0.0834277 0.506119 0.191145 0.491658 0.292574 0.420997 0.480965 0.408239 0.466393 0.395482 0.451821 0.348025 0.437224 0.336424 0.422318 0.324823 0.407435 0.27168 0.382134 0.261618 0.346679 0.251556 0.312863
19.21 6.51143 4.23931 -1.19248 10.2096 9.87706 13.6657 5.61529 0.841802 28.8347 -13.5095 -12.4646 15.2302 4.88745 14.1966 -1.88455 25.843 24.7996 -3.16693 16.9717 12.8521 0.493745 0.420517 0.816711 0.853674 0.666852 0.594599 0.982093 0.203884 0.433065 0.457362 0.839261 0.76652 0.997265 0.269706 0.0350729 0.267433 0.738554 0.556509 0.906648 0.571146 0.999058 0.999659 0.490167 0.477522 0.746034 0.66735 0.999991 0.999148 0.550494 0.557421 0.635587 0.701896 0.988199 0.922932 0.636501 0.706855 0.0117028 0.538273 0.011459 0.527059 0.0112152 0.515845 0.0109714 0.504631 0.0107276 0.493417 0.0104838 0.482203 0.350791 0.456277 0.342438 0.461744 0.334086 0.466415 0.562249 0.139841 0.547832 0.15671 0.533415 0.172502 0.521507 0.0615009 0.507021 0.154231 0.492535 0.241565 0.425313 0.480872 0.412425 0.466333 0.399537 0.451792 0.341441 0.43723 0.33006 0.422373 0.318678 0.407535 0.265136 0.384298 0.255317 0.351557 0.245497 0.320239
19.25 5.85354 5.00203 -1.57619 10.4505 10.256 12.1224 7.28915 2.69965 29.0082 -12.3264 -12.4718 16.8862 1.684 10.9964 -1.37372 25.1678 24.8837 -3.83319 17.4024 13.3964 0.463539 0.447994 0.833582 0.866403 0.635058 0.569057 0.974867 0.221124 0.543667 0.541969 0.833068 0.769425 0.997833 0.252928 0.0302285 0.217291 0.762889 0.590899 0.922633 0.565018 0.996273 0.999162 0.494875 0.477741 0.728545 0.670013 0.99999 0.999239 0.541198 0.5446 0.61462 0.711532 0.990753 0.936751 0.61956 0.683713 0.0127953 0.537596 0.0125287 0.526396 0.0122622 0.515196 0.0119956 0.503996 0.011729 0.492796 0.0114625 0.481596 0.329849 0.473634 0.321996 0.476601 0.314142 0.478873 0.560045 0.190711 0.545685 0.199851 0.531325 0.208254 0.522235 0.0458963 0.507729 0.124257 0.493222 0.198068 0.430733 0.480503 0.41768 0.466115 0.404628 0.451715 0.334403 0.437235 0.323257 0.422418 0.31211 0.407617 0.258064 0.386094 0.248506 0.35588 0.238948 0.326891
19.29 5.24208 5.71197 -1.92658 10.6737 10.5807 10.725 8.72016 4.45595 28.9838 -10.5483 -11.8761 18.5953 -1.42401 7.75544 -0.625605 24.3471 24.8329 -4.4715 17.802 13.9307 0.434934 0.474025 0.847868 0.876219 0.602182 0.542724 0.964743 0.241931 0.637341 0.622184 0.823915 0.76924 0.99823 0.23967 0.0301004 0.188086 0.783631 0.623641 0.938631 0.558372 0.9845 0.997744 0.501102 0.478808 0.713937 0.672568 0.999988 0.999301 0.531441 0.531253 0.592752 0.720207 0.992775 0.948786 0.601973 0.65937 0.0144874 0.537562 0.0141856 0.526363 0.0138838 0.515164 0.013582 0.503965 0.0132802 0.492766 0.0129783 0.481566 0.30996 0.488214 0.30258 0.489017 0.2952 0.489214 0.556818 0.243617 0.542541 0.245489 0.528263 0.246933 0.522797 0.0353454 0.508275 0.101277 0.493753 0.163384 0.436953 0.478976 0.423712 0.465266 0.410471 0.451505 0.327424 0.437239 0.31651 0.422454 0.305596 0.407683 0.250497 0.387573 0.241219 0.359688 0.231942 0.332843
19.33 4.67589 6.36928 -2.24384 10.8913 10.8658 9.47474 9.93047 6.0937 28.7488 -8.31742 -10.7686 20.3145 -4.38484 4.52804 0.328043 23.3861 24.6306 -5.05636 18.1606 14.4462 0.408096 0.498408 0.860182 0.88371 0.56865 0.515886 0.951193 0.265709 0.712509 0.694771 0.812239 0.766291 0.998501 0.229815 0.0350504 0.175729 0.801191 0.653714 0.953432 0.550833 0.936642 0.993491 0.509575 0.480704 0.703224 0.674813 0.999985 0.999334 0.521504 0.51765 0.570681 0.727985 0.994351 0.959062 0.583725 0.633922 0.0168253 0.538457 0.0164747 0.52724 0.0161242 0.516022 0.0157737 0.504804 0.0154232 0.493586 0.0150726 0.482368 0.291123 0.500515 0.284191 0.499348 0.27726 0.497657 0.552281 0.294254 0.53812 0.290371 0.523959 0.286295 0.523224 0.0289827 0.50869 0.084898 0.494156 0.137572 0.443565 0.472663 0.430124 0.461889 0.416683 0.450893 0.321025 0.437243 0.310324 0.422482 0.299624 0.407734 0.242544 0.388779 0.233561 0.36301 0.224578 0.338116
19.37 4.14889 6.97737 -2.53361 11.1154 11.1293 8.35917 10.9545 7.60302 28.3049 -5.79968 -9.26885 21.9902 -7.1194 1.37364 1.43565 22.226 24.2319 -5.5789 18.4816 14.9399 0.383135 0.521006 0.871036 0.889492 0.534894 0.488837 0.933959 0.291753 0.771633 0.758196 0.798414 0.760879 0.998677 0.223159 0.0474892 0.178142 0.815917 0.680577 0.966129 0.540581 0.785971 0.980479 0.523197 0.48352 0.696698 0.676541 0.999979 0.999338 0.511697 0.504095 0.549005 0.734894 0.995564 0.967656 0.564862 0.607534 0.0198604 0.540435 0.0194466 0.529176 0.0190329 0.517917 0.0186191 0.506658 0.0182054 0.495399 0.0177916 0.48414 0.273365 0.510977 0.266856 0.507946 0.260347 0.504471 0.546176 0.34007 0.532171 0.332303 0.518167 0.324485 0.523543 0.0265381 0.509 0.0747649 0.494458 0.120194 0.450135 0.450334 0.436494 0.450108 0.422854 0.449044 0.31563 0.437247 0.305109 0.422503 0.294588 0.407772 0.234368 0.389753 0.225688 0.365877 0.217008 0.342727
19.41 3.65331 7.54347 -2.80755 11.3598 11.3928 7.36157 11.8318 8.9827 27.6701 -3.15222 -7.49701 23.553 -9.48577 -1.62924 2.64092 20.6723 23.5136 -6.06528 18.7911 15.4243 0.360007 0.541752 0.880876 0.894174 0.501327 0.461865 0.913189 0.319343 0.818014 0.811991 0.782713 0.753262 0.99878 0.219546 0.0730648 0.195457 0.828015 0.704039 0.976249 0.52383 0.530059 0.942418 0.547624 0.487817 0.69411 0.677536 0.999968 0.999303 0.502305 0.49087 0.527696 0.740948 0.996493 0.974718 0.545471 0.580421 0.0236404 0.543517 0.0231479 0.532194 0.0226554 0.52087 0.0221629 0.509547 0.0216704 0.498224 0.0211779 0.4869 0.256707 0.519988 0.250595 0.515154 0.244483 0.509953 0.538333 0.380012 0.52453 0.370069 0.510726 0.360137 0.523776 0.028634 0.509227 0.0709767 0.494678 0.110854 0.456271 0.39804 0.442445 0.421904 0.428618 0.443523 0.311501 0.437249 0.301118 0.422517 0.290735 0.407796 0.226106 0.390533 0.217732 0.368321 0.209357 0.346706
19.45 3.18138 8.07607 -3.08044 11.6378 11.676 6.46474 12.5993 10.2368 26.8732 -0.50822 -5.55853 24.9289 -11.3173 -4.3688 3.92531 18.5149 22.3173 -6.55225 19.109 15.9209 0.338481 0.560645 0.890106 0.89833 0.468317 0.435217 0.889475 0.347787 0.854606 0.856341 0.765326 0.743664 0.998826 0.219014 0.121851 0.229637 0.837467 0.72409 0.983778 0.498988 0.31343 0.849279 0.583807 0.495329 0.695433 0.677565 0.999944 0.999207 0.493585 0.478209 0.505807 0.746183 0.997208 0.980457 0.525619 0.552777 0.0282015 0.547601 0.0276139 0.536192 0.0270264 0.524784 0.0264389 0.513376 0.0258513 0.501967 0.0252638 0.490559 0.241129 0.527889 0.235388 0.521299 0.229646 0.514417 0.528729 0.413995 0.515172 0.403169 0.501615 0.392354 0.523941 0.0372191 0.509387 0.0744721 0.494833 0.109537 0.461691 0.324068 0.447701 0.378396 0.43371 0.428715 0.308785 0.437249 0.298492 0.422521 0.288199 0.407803 0.217759 0.391154 0.209694 0.370382 0.201629 0.350094
19.49 2.72693 8.57938 -3.36328 11.9542 11.989 5.65183 13.2824 11.3675 25.9464 2.02181 -3.54323 26.0762 -12.5182 -6.71006 5.32621 15.7602 20.5671 -7.03514 19.4034 16.4429 0.318232 0.577749 0.89904 0.90244 0.436163 0.409087 0.863733 0.376445 0.883705 0.891841 0.746398 0.732286 0.998822 0.221961 0.205492 0.282463 0.843957 0.740674 0.989066 0.468089 0.185047 0.691007 0.625428 0.509131 0.7019 0.67642 0.999887 0.998998 0.485845 0.466349 0.482189 0.750681 0.997755 0.985079 0.505305 0.524722 0.033564 0.552486 0.0328648 0.540976 0.0321655 0.529466 0.0314663 0.517956 0.030767 0.506446 0.0300678 0.494936 0.226552 0.53498 0.221158 0.526685 0.215764 0.518173 0.517508 0.44246 0.504239 0.431558 0.490969 0.420633 0.524051 0.0556746 0.509494 0.0870684 0.494937 0.11658 0.466249 0.249485 0.45212 0.326177 0.437991 0.397604 0.307689 0.437244 0.297433 0.42251 0.287177 0.407786 0.209174 0.391645 0.201427 0.372102 0.193679 0.352946
19.53 2.28719 9.05353 -3.66147 12.3068 12.3327 4.90925 13.8966 12.374 24.9327 4.34651 -1.52437 26.9937 -13.0403 -8.52048 6.88367 12.5708 18.2793 -7.4626 19.6104 16.987 0.29895 0.593172 0.907866 0.90683 0.405092 0.383612 0.836992 0.404754 0.90699 0.919377 0.726067 0.719308 0.998773 0.229076 0.324615 0.352815 0.846975 0.753667 0.992632 0.43381 0.115526 0.519981 0.666503 0.531143 0.715697 0.673887 0.999729 0.998563 0.479546 0.455621 0.45644 0.754549 0.998163 0.988759 0.484479 0.496315 0.0397324 0.557898 0.0389047 0.546275 0.0380769 0.534652 0.0372491 0.523029 0.0364214 0.511406 0.0355936 0.499784 0.212857 0.541505 0.207789 0.531575 0.202721 0.521501 0.504962 0.466063 0.492014 0.455462 0.479067 0.444791 0.524116 0.0872334 0.509558 0.110456 0.494999 0.132213 0.469926 0.186101 0.455686 0.271118 0.441446 0.350469 0.308646 0.437225 0.298358 0.42247 0.288069 0.407729 0.20015 0.392032 0.192737 0.373524 0.185324 0.355322
19.57 1.86291 9.49764 -3.97635 12.6897 12.7038 4.22809 14.4529 13.2577 23.8853 6.39889 0.442237 27.6974 -12.849 -9.70757 8.60596 9.14458 15.5621 -7.74215 19.6689 17.5198 0.280399 0.607048 0.916646 0.911672 0.375271 0.358893 0.810198 0.432246 0.925681 0.940088 0.704492 0.704899 0.998681 0.240895 0.458825 0.435367 0.846216 0.763033 0.994979 0.399459 0.0789226 0.38722 0.703878 0.559672 0.738125 0.669742 0.999243 0.997629 0.47526 0.446464 0.429465 0.75787 0.998453 0.991634 0.463129 0.467628 0.0466975 0.563502 0.0457246 0.551763 0.0447518 0.540023 0.0437789 0.528283 0.042806 0.516544 0.0418332 0.504804 0.199912 0.547645 0.195152 0.536174 0.190392 0.524628 0.491475 0.485501 0.478873 0.47526 0.466271 0.464903 0.524143 0.131614 0.509584 0.144233 0.495024 0.155923 0.472797 0.136822 0.458469 0.219407 0.444142 0.296571 0.312201 0.437161 0.301794 0.422367 0.291387 0.407589 0.190617 0.392334 0.183557 0.374686 0.176497 0.357278
19.61 1.45618 9.91178 -4.30523 13.0943 13.0961 3.60119 14.9618 14.026 22.8508 8.1482 2.31546 28.1981 -11.957 -10.2464 10.4676 5.66332 12.5817 -7.77059 19.539 17.9837 0.26244 0.619511 0.925342 0.917 0.346819 0.335003 0.7841 0.458551 0.940693 0.955282 0.68186 0.689216 0.998547 0.257322 0.582244 0.522225 0.841939 0.768954 0.996508 0.368003 0.0608205 0.298868 0.736405 0.591282 0.768365 0.663814 0.997576 0.995519 0.473511 0.439331 0.403432 0.760657 0.99864 0.993814 0.441373 0.438849 0.0544436 0.568916 0.0533094 0.557064 0.0521751 0.545211 0.0510409 0.533359 0.0499066 0.521506 0.0487724 0.509654 0.187591 0.553518 0.183125 0.540627 0.178658 0.527721 0.477461 0.50143 0.465218 0.491416 0.452976 0.481252 0.524136 0.183955 0.509577 0.18523 0.495018 0.186139 0.474981 0.100563 0.460588 0.17531 0.446194 0.245196 0.318702 0.436946 0.308079 0.422098 0.297456 0.40727 0.180767 0.392565 0.174072 0.375624 0.167377 0.358868
19.65 1.06784 10.2975 -4.64189 13.5094 13.5003 3.01879 15.4342 14.695 21.8557 9.60253 4.06504 28.5002 -10.4543 -10.1766 12.4151 2.26999 9.49384 -7.48006 19.2046 18.3215 0.245045 0.630685 0.933839 0.922738 0.319823 0.312008 0.759184 0.483385 0.952742 0.966272 0.658386 0.672423 0.99837 0.277625 0.682561 0.606183 0.834838 0.771818 0.997501 0.341094 0.0541071 0.24438 0.764012 0.623081 0.803801 0.656006 0.991366 0.990462 0.474683 0.434575 0.380965 0.762826 0.998735 0.995409 0.419512 0.410336 0.0629595 0.573695 0.0616478 0.561743 0.0603362 0.549791 0.0590245 0.537839 0.0577129 0.525887 0.0564012 0.513935 0.1758 0.559185 0.171614 0.545011 0.167428 0.53088 0.463303 0.514432 0.451424 0.504436 0.439544 0.494272 0.524099 0.237898 0.509541 0.229151 0.494982 0.220525 0.476611 0.0750673 0.462168 0.140314 0.447725 0.20134 0.328069 0.436172 0.317134 0.421336 0.306198 0.406521 0.171072 0.392736 0.164736 0.376367 0.1584 0.360138
19.69 0.695981 10.6572 -4.97805 13.9202 13.9036 2.46607 15.8827 15.2876 20.9074 10.7976 5.67111 28.611 -8.49224 -9.58464 14.3793 -0.930921 6.41469 -6.85728 18.6643 18.4897 0.228274 0.640674 0.941975 0.928728 0.29435 0.289969 0.735624 0.506546 0.962407 0.974202 0.634299 0.654693 0.99815 0.300763 0.75967 0.682589 0.825691 0.772136 0.998148 0.319253 0.0561244 0.214065 0.78709 0.653224 0.840967 0.646135 0.967528 0.977832 0.479212 0.432465 0.364225 0.764217 0.998741 0.996534 0.397999 0.382587 0.072255 0.577304 0.0707497 0.565277 0.0692444 0.553249 0.0677391 0.541222 0.0662337 0.529195 0.0647284 0.517168 0.164482 0.564651 0.160566 0.549352 0.15665 0.534144 0.449311 0.52501 0.43779 0.514826 0.426269 0.504469 0.524033 0.288604 0.509476 0.272365 0.49492 0.256596 0.477809 0.058186 0.46333 0.114226 0.448851 0.166652 0.339759 0.43324 0.328433 0.418973 0.317108 0.404694 0.162161 0.392857 0.156155 0.376944 0.150149 0.361136
19.73 0.335962 10.9932 -5.30501 14.3086 14.2908 1.92304 16.3201 15.8303 20.0006 11.7817 7.12495 28.5496 -6.2444 -8.58326 16.2893 -3.8566 3.42924 -5.93519 17.9051 18.4499 0.212244 0.649552 0.949571 0.934761 0.270448 0.268954 0.713263 0.527915 0.97016 0.97997 0.609817 0.636197 0.997883 0.325642 0.817824 0.749214 0.815181 0.77044 0.998574 0.302386 0.0674497 0.201788 0.806148 0.680706 0.876484 0.633292 0.884724 0.9464 0.488456 0.433393 0.354509 0.764629 0.998646 0.997297 0.377355 0.356144 0.0823849 0.579085 0.0806685 0.56702 0.0789522 0.554956 0.0772358 0.542892 0.0755195 0.530828 0.0738031 0.518763 0.153623 0.569884 0.149965 0.553627 0.146307 0.537502 0.435676 0.533593 0.424505 0.523059 0.413334 0.51236 0.52394 0.33348 0.509386 0.312511 0.494832 0.29221 0.478681 0.0484283 0.464175 0.0962917 0.44967 0.141072 0.352893 0.422578 0.34113 0.411467 0.329367 0.400152 0.154665 0.392931 0.148936 0.377379 0.143208 0.361904
19.77 -0.0190605 11.3075 -5.61472 14.6545 14.6449 1.3656 16.7603 16.3512 19.1252 12.6061 8.42878 28.3491 -3.87402 -7.29084 18.0758 -6.4145 0.610989 -4.77174 16.8517 18.1363 0.19709 0.657372 0.95646 0.94061 0.24815 0.249027 0.691626 0.547453 0.976387 0.984234 0.585129 0.617083 0.997562 0.351255 0.861573 0.805434 0.80385 0.76723 0.998857 0.290184 0.0917037 0.204468 0.821622 0.705095 0.907753 0.614628 0.688972 0.875373 0.506304 0.438347 0.35245 0.763835 0.998412 0.997783 0.358088 0.331507 0.0934831 0.578233 0.0915356 0.566186 0.089588 0.55414 0.0876404 0.542093 0.0856929 0.530047 0.0837453 0.518 0.143239 0.574827 0.139828 0.55778 0.136418 0.540898 0.422455 0.540545 0.411623 0.529558 0.400791 0.51842 0.523819 0.371659 0.509269 0.348344 0.494718 0.325771 0.479309 0.0452418 0.464784 0.085897 0.45026 0.123925 0.366459 0.392156 0.354244 0.391169 0.342029 0.389349 0.149108 0.392958 0.143585 0.377694 0.138063 0.362484
19.81 -0.377467 11.602 -5.89984 14.9361 14.9487 0.766295 17.2187 16.8789 18.2694 13.3187 9.59346 28.0537 -1.51703 -5.81466 19.6709 -8.48377 -1.95614 -3.41639 15.3569 17.4387 0.182933 0.664168 0.962511 0.946063 0.227472 0.230247 0.669964 0.565199 0.9814 0.987457 0.560366 0.597457 0.997178 0.376745 0.894641 0.851556 0.792113 0.762942 0.99905 0.282361 0.135333 0.221418 0.833769 0.726324 0.93331 0.586455 0.449376 0.749499 0.536841 0.449273 0.358698 0.761565 0.997933 0.998042 0.340671 0.309082 0.10581 0.573804 0.103606 0.56185 0.101402 0.549896 0.0991973 0.537941 0.0969929 0.525987 0.0947885 0.514033 0.133368 0.579412 0.130193 0.561738 0.127018 0.544254 0.409554 0.546169 0.399053 0.53468 0.388552 0.523059 0.52367 0.403297 0.509124 0.379404 0.494577 0.356237 0.479759 0.0491814 0.465221 0.0829658 0.450683 0.114545 0.379513 0.336792 0.366862 0.352949 0.354212 0.367217 0.145914 0.392926 0.14051 0.3779 0.135105 0.362909
