t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.69 11.8977 -2.95706 2.84307 6.57338 4.8949 26.2485 -12.6728 -14.8291 24.0834 -7.41602 1.05474 6.29164 25.2806 30.2071 -3.0856 27.2948 23.8385 -1.92361 15.3144 10.1125 0.846985 0.198155 0.483412 0.621616 0.846517 0.751701 0.996986 0.156954 0.0131779 0.0787685 0.802601 0.652961 0.982056 0.412178 0.435841 0.970103 0.462236 0.384535 0.841826 0.596219 0.999999 0.999986 0.43795 0.445843 0.767099 0.656112 0.999987 0.998131 0.53884 0.582309 0.636895 0.573503 0.961982 0.798021 0.7154 0.823525 0.0216405 0.539674 0.0211897 0.528431 0.0207388 0.517188 0.020288 0.505945 0.0198371 0.494702 0.0193863 0.483458 0.558715 0.181686 0.545413 0.236285 0.53211 0.288009 0.566038 0.0143813 0.551525 0.0476329 0.537011 0.0791151 0.508417 0.380292 0.494294 0.437142 0.480171 0.490139 0.4015 0.481027 0.389334 0.466443 0.377167 0.451859 0.332206 0.437179 0.321133 0.421796 0.310059 0.40647 0.266384 0.359914 0.256518 0.299966 0.246651 0.243603
17.73 11.4888 -2.09131 1.94634 7.73912 6.01427 25.6458 -10.7911 -13.6917 25.226 -9.61895 -1.91494 7.20893 22.9274 28.9119 -3.21915 27.4725 24.1307 -2.3777 15.7391 10.7502 0.795216 0.219232 0.57408 0.674903 0.836356 0.743175 0.997166 0.154924 0.0144414 0.0750943 0.814881 0.680567 0.98598 0.391006 0.287472 0.929766 0.502624 0.392447 0.843039 0.5913 0.999998 0.999984 0.438736 0.443518 0.76542 0.657131 0.999989 0.998438 0.531858 0.570504 0.625253 0.601904 0.970447 0.831547 0.693332 0.802085 0.0166272 0.549537 0.0162808 0.538088 0.0159344 0.52664 0.015588 0.515191 0.0152416 0.503742 0.0148952 0.492293 0.537856 0.233651 0.52505 0.278367 0.512244 0.32063 0.566375 0.0119771 0.551852 0.0396403 0.53733 0.0658314 0.511278 0.309888 0.497076 0.399151 0.482874 0.482823 0.402772 0.481027 0.390567 0.466444 0.378361 0.451861 0.333142 0.437202 0.322037 0.421974 0.310932 0.406792 0.259887 0.367077 0.250261 0.31329 0.240636 0.262594
17.77 10.9792 -1.13372 1.16782 8.68459 7.02436 24.6653 -8.48586 -12.0992 26.3155 -11.7153 -4.93589 8.25815 20.1621 27.2318 -3.37791 27.6152 24.4257 -2.84417 16.1543 11.3575 0.739744 0.244159 0.648357 0.721924 0.82211 0.730936 0.997169 0.154177 0.0184016 0.0797966 0.82554 0.705586 0.98926 0.367979 0.18168 0.844207 0.546663 0.403112 0.845139 0.586385 0.999996 0.999981 0.439491 0.441214 0.760225 0.658081 0.999992 0.998688 0.525039 0.55883 0.613983 0.626738 0.977026 0.859982 0.671615 0.779033 0.0131262 0.555841 0.0128528 0.544261 0.0125793 0.532681 0.0123058 0.521101 0.0120324 0.509521 0.0117589 0.497941 0.512671 0.284585 0.500465 0.319253 0.488258 0.351899 0.566609 0.0109723 0.55208 0.0348434 0.537552 0.0574432 0.513792 0.242033 0.49952 0.357696 0.485248 0.466367 0.403891 0.481026 0.391652 0.466444 0.379413 0.451862 0.333158 0.437219 0.322053 0.422113 0.310947 0.407042 0.254085 0.372753 0.244675 0.324466 0.235264 0.278831
17.81 10.3587 -0.11638 0.485707 9.43576 7.93256 23.3064 -5.8947 -10.1599 27.3297 -13.6581 -7.90118 9.45201 17.1066 25.1724 -3.52534 27.6725 24.7221 -3.33572 16.5686 11.9434 0.685103 0.272377 0.707267 0.762785 0.803869 0.715144 0.996962 0.154703 0.0272413 0.0943606 0.834688 0.727911 0.991922 0.343507 0.1104 0.701145 0.59098 0.419131 0.849262 0.581353 0.99999 0.999973 0.440393 0.439022 0.751401 0.659092 0.999993 0.998893 0.51812 0.547066 0.602343 0.648238 0.98216 0.88426 0.650302 0.75455 0.0107273 0.559229 0.0105038 0.547578 0.0102803 0.535927 0.0100569 0.524277 0.00983337 0.512626 0.00960989 0.500976 0.484512 0.331487 0.472976 0.357077 0.46144 0.381033 0.566736 0.0116666 0.552204 0.0334023 0.537673 0.0539783 0.515964 0.182624 0.501632 0.312395 0.4873 0.43446 0.40518 0.481025 0.392902 0.466443 0.380624 0.451862 0.332027 0.437232 0.32096 0.422221 0.309892 0.407239 0.248724 0.377239 0.239512 0.333838 0.2303 0.292702
17.85 9.63355 0.927961 -0.125488 10.0254 8.74526 21.6162 -3.15907 -7.98732 28.246 -15.363 -10.6715 10.7746 13.8559 22.7213 -3.62423 27.594 25.019 -3.86183 16.9875 12.5144 0.634105 0.303047 0.753495 0.797817 0.781846 0.696139 0.996475 0.156595 0.0459978 0.12217 0.84234 0.747394 0.994014 0.317837 0.0649804 0.52949 0.633069 0.442796 0.856442 0.576048 0.999973 0.999958 0.441741 0.4371 0.739101 0.660264 0.999994 0.999061 0.510864 0.535002 0.589713 0.66674 0.986178 0.905045 0.629365 0.728802 0.00914838 0.56023 0.00895779 0.548558 0.00876719 0.536887 0.0085766 0.525215 0.00838601 0.513544 0.00819542 0.501872 0.454998 0.372871 0.444165 0.390878 0.433332 0.407574 0.566744 0.0150211 0.552212 0.0360547 0.537681 0.055961 0.517806 0.133949 0.503423 0.263434 0.489039 0.385308 0.407031 0.481022 0.394697 0.466441 0.382363 0.45186 0.32961 0.437241 0.318623 0.422306 0.307636 0.407396 0.243544 0.380778 0.234524 0.341707 0.225504 0.304557
17.89 8.82462 1.96878 -0.687101 10.4854 9.46635 19.6764 -0.409021 -5.68743 29.0416 -16.7169 -13.1031 12.2025 10.4967 19.9096 -3.62039 27.341 25.3002 -4.42576 17.412 13.0758 0.587535 0.33519 0.789786 0.827427 0.756353 0.674363 0.995576 0.160146 0.0850114 0.168067 0.848328 0.763796 0.995608 0.292188 0.037744 0.375034 0.6714 0.474003 0.867124 0.570313 0.999916 0.999924 0.443891 0.435644 0.723876 0.661656 0.999994 0.999199 0.503078 0.522461 0.57564 0.682612 0.989327 0.922818 0.608717 0.701934 0.00820584 0.559302 0.00803488 0.54765 0.00786393 0.535998 0.00769297 0.524346 0.00752202 0.512694 0.00735106 0.501042 0.4255 0.408349 0.415369 0.420354 0.405238 0.431298 0.566603 0.0232969 0.552075 0.0445008 0.537547 0.0645573 0.519337 0.0960597 0.504911 0.214112 0.490485 0.325265 0.409817 0.481013 0.397398 0.466434 0.384979 0.451856 0.325875 0.437249 0.315012 0.422375 0.30415 0.407521 0.238308 0.383567 0.229482 0.34832 0.220656 0.314692
17.93 7.96434 2.97879 -1.21111 10.8426 10.0953 17.5903 2.24 -3.35289 29.6973 -17.5808 -15.0625 13.723 7.11118 16.8368 -3.44502 26.8972 25.5299 -5.02119 17.837 13.6315 0.54494 0.367837 0.818432 0.85201 0.727768 0.650275 0.994034 0.165999 0.160206 0.236013 0.852169 0.776794 0.996785 0.268295 0.0222825 0.257446 0.705311 0.510411 0.880918 0.56405 0.9997 0.999844 0.447152 0.43484 0.706908 0.663274 0.999995 0.999309 0.49465 0.509331 0.559904 0.696216 0.99179 0.937944 0.588231 0.674074 0.00779303 0.556897 0.00763068 0.545295 0.00746832 0.533693 0.00730597 0.522091 0.00714361 0.510489 0.00698126 0.498887 0.396891 0.438186 0.387442 0.445598 0.377992 0.45214 0.566256 0.0407718 0.551736 0.0616492 0.537217 0.0813728 0.520584 0.0677495 0.506123 0.168607 0.491662 0.263594 0.413761 0.480982 0.401223 0.466413 0.388685 0.451843 0.320943 0.437255 0.310245 0.42243 0.299547 0.407622 0.232818 0.385764 0.224195 0.353881 0.215572 0.323352
17.97 7.09381 3.93625 -1.6995 11.1183 10.6285 15.4746 4.68723 -1.05628 30.1991 -17.7882 -16.415 15.335 3.74625 13.6094 -3.04256 26.2685 25.6687 -5.63269 18.2531 14.182 0.50554 0.400153 0.841191 0.871914 0.696519 0.624298 0.991464 0.175176 0.280649 0.324787 0.853025 0.786073 0.99763 0.247432 0.0138997 0.175586 0.734763 0.549088 0.896874 0.557253 0.998814 0.999638 0.451718 0.434818 0.689958 0.665052 0.999994 0.999394 0.48558 0.495608 0.542569 0.707881 0.993706 0.950707 0.567773 0.645349 0.00786466 0.553518 0.00770081 0.541987 0.00753697 0.530455 0.00737312 0.518924 0.00720927 0.507392 0.00704542 0.49586 0.369596 0.462964 0.360796 0.466911 0.351996 0.470128 0.565599 0.0728033 0.551096 0.0907344 0.536594 0.107624 0.521578 0.0472689 0.507089 0.129602 0.492601 0.207155 0.418882 0.480865 0.406188 0.466339 0.393495 0.451811 0.315135 0.437261 0.304631 0.422475 0.294126 0.407703 0.226938 0.387492 0.218533 0.358554 0.210128 0.330737
18.01 6.25504 4.82836 -2.14764 11.3313 11.064 13.4449 6.85533 1.15588 30.532 -17.1851 -17.0327 17.0409 0.4071 10.2827 -2.39012 25.4722 25.6858 -6.2378 18.6481 14.7239 0.468769 0.431493 0.859391 0.887479 0.663069 0.596796 0.987276 0.188715 0.427142 0.42591 0.850082 0.791497 0.998223 0.23017 0.00959543 0.122347 0.760066 0.587513 0.913897 0.549978 0.99491 0.999065 0.457696 0.435637 0.674904 0.666848 0.999994 0.999456 0.476003 0.481419 0.523974 0.717883 0.995182 0.961343 0.547229 0.615898 0.00842507 0.549745 0.00824955 0.538292 0.00807403 0.526839 0.0078985 0.515386 0.00772298 0.503933 0.00754746 0.49248 0.343752 0.483372 0.335567 0.484674 0.327383 0.485351 0.564465 0.121224 0.549991 0.13248 0.535518 0.142981 0.522355 0.0328275 0.507845 0.0980372 0.493335 0.159469 0.425013 0.480366 0.412134 0.466053 0.399254 0.451725 0.308942 0.437266 0.298644 0.422511 0.288346 0.407769 0.220615 0.388848 0.212444 0.362468 0.204273 0.33701
18.05 5.47785 5.65119 -2.54867 11.4999 11.4073 11.5859 8.70712 3.25841 30.6706 -15.7178 -16.8469 18.8315 -2.90522 6.86765 -1.49738 24.5243 25.561 -6.80915 19.0094 15.2503 0.434435 0.461389 0.874041 0.899145 0.627929 0.568105 0.980649 0.207019 0.564472 0.527908 0.843172 0.793223 0.998631 0.216555 0.0076858 0.0901658 0.781685 0.623902 0.930929 0.542176 0.977015 0.997353 0.465334 0.437302 0.663225 0.668469 0.999992 0.999495 0.466163 0.467002 0.504695 0.72644 0.996309 0.970065 0.526534 0.585898 0.00951801 0.546196 0.00931972 0.534817 0.00912143 0.523438 0.00892314 0.512059 0.00872485 0.50068 0.00852655 0.489301 0.319381 0.500097 0.311777 0.499292 0.304172 0.497945 0.562598 0.180908 0.548172 0.183236 0.533747 0.185196 0.522952 0.0228708 0.508426 0.0736794 0.493899 0.121548 0.431868 0.478121 0.418781 0.464837 0.405694 0.451478 0.302935 0.43727 0.292837 0.42254 0.282739 0.40782 0.21388 0.389908 0.205958 0.365731 0.198037 0.342302
18.09 4.77238 6.406 -2.89813 11.6417 11.6737 9.93302 10.2506 5.23459 30.5829 -13.4812 -15.8912 20.6732 -6.15137 3.37707 -0.399713 23.4158 25.2718 -7.32215 19.3293 15.7536 0.402623 0.4895 0.885936 0.907517 0.591653 0.538584 0.97059 0.22969 0.674198 0.622311 0.83278 0.791618 0.998906 0.206328 0.00742016 0.0728021 0.800114 0.657236 0.946963 0.533113 0.900538 0.991911 0.475912 0.439831 0.655679 0.669699 0.999989 0.999513 0.456362 0.452659 0.485424 0.73371 0.997159 0.977085 0.505685 0.55557 0.011216 0.543456 0.0109824 0.532134 0.0107487 0.520812 0.010515 0.50949 0.0102814 0.498168 0.0100477 0.486846 0.2965 0.513772 0.28944 0.511176 0.282381 0.50811 0.559646 0.243475 0.545296 0.237226 0.530946 0.230977 0.523403 0.0161897 0.508864 0.0556878 0.494325 0.0929032 0.439089 0.468227 0.425783 0.459648 0.412477 0.450718 0.297641 0.437275 0.28772 0.422562 0.277798 0.40786 0.206843 0.390734 0.199182 0.368431 0.191521 0.34673
18.13 4.13294 7.09794 -3.19918 11.7754 11.8877 8.48115 11.5266 7.07188 30.2476 -10.6747 -14.289 22.5027 -9.22236 -0.140809 0.847611 22.038 24.7469 -7.77748 19.6193 16.2353 0.373487 0.515579 0.895726 0.913304 0.554825 0.50863 0.9561 0.255897 0.756285 0.705136 0.819556 0.787093 0.999085 0.199083 0.00881403 0.0662507 0.815814 0.687124 0.96109 0.519826 0.680173 0.9741 0.494138 0.443427 0.652251 0.670322 0.999984 0.999507 0.446901 0.438687 0.466604 0.739804 0.997796 0.982631 0.48474 0.525179 0.0136083 0.541982 0.0133248 0.530691 0.0130413 0.519399 0.0127578 0.508108 0.0124743 0.496817 0.0121908 0.485526 0.27515 0.524957 0.268598 0.520737 0.262047 0.516113 0.555179 0.302363 0.540944 0.289624 0.526709 0.277148 0.523739 0.0119466 0.50919 0.0430667 0.494642 0.0723895 0.446284 0.434144 0.432761 0.441861 0.419237 0.448273 0.293444 0.437278 0.283662 0.422579 0.273881 0.407888 0.199654 0.391375 0.19226 0.370645 0.184865 0.350396
18.17 3.54554 7.73712 -3.46581 11.9236 12.0823 7.20449 12.5917 8.76549 29.664 -7.52722 -12.2065 24.2255 -11.9275 -3.58868 2.19216 20.13 23.8207 -8.21689 19.9148 16.7146 0.347018 0.539466 0.903991 0.917246 0.518031 0.478656 0.936464 0.284706 0.816751 0.775265 0.804008 0.779994 0.999195 0.19438 0.0128872 0.0691825 0.829174 0.713628 0.972657 0.497968 0.392946 0.91896 0.526451 0.449004 0.652506 0.6701 0.999974 0.999467 0.438038 0.425333 0.44779 0.744817 0.998275 0.986952 0.463779 0.494988 0.016787 0.542051 0.0164373 0.530758 0.0160876 0.519465 0.0157379 0.508172 0.0153881 0.49688 0.0150384 0.485587 0.255371 0.534145 0.249291 0.52838 0.24321 0.522277 0.548754 0.354182 0.534683 0.337524 0.520612 0.321265 0.523984 0.00970644 0.509429 0.0350196 0.494873 0.0588709 0.453074 0.365469 0.439344 0.404556 0.425615 0.440509 0.290543 0.437281 0.280858 0.422589 0.271173 0.407905 0.1924 0.39187 0.185274 0.372444 0.178148 0.353396
18.21 2.99429 8.33395 -3.71597 12.1057 12.2873 6.07065 13.4995 10.3152 28.8407 -4.24579 -9.81441 25.7488 -14.1198 -6.83458 3.6368 17.5376 22.3447 -8.66967 20.2201 17.2129 0.322979 0.561099 0.911255 0.920055 0.481804 0.449041 0.911568 0.315214 0.861498 0.832864 0.78645 0.770576 0.999252 0.191864 0.0227522 0.0830966 0.840479 0.73697 0.981446 0.467843 0.20205 0.784623 0.570149 0.459214 0.656744 0.668791 0.99995 0.999367 0.430008 0.412789 0.427715 0.748865 0.998638 0.990293 0.44283 0.465176 0.0208336 0.543731 0.0203995 0.532404 0.0199655 0.521076 0.0195315 0.509748 0.0190974 0.49842 0.0186634 0.487093 0.237155 0.541777 0.231509 0.534504 0.225862 0.526958 0.54001 0.397914 0.526164 0.379588 0.512317 0.361689 0.524158 0.00959277 0.509598 0.0312692 0.495039 0.0516917 0.459145 0.282548 0.445231 0.353335 0.431318 0.419162 0.28906 0.437281 0.279424 0.42259 0.269789 0.407907 0.184993 0.392252 0.178141 0.373893 0.17129 0.355828
18.25 2.46622 8.89378 -3.96216 12.3304 12.5192 5.04905 14.2877 11.7202 27.7863 -0.998409 -7.27004 27.0271 -15.7883 -9.74989 5.21825 14.3841 20.2829 -9.11319 20.4798 17.7422 0.301021 0.580507 0.917949 0.922347 0.446592 0.420095 0.882054 0.346586 0.894943 0.878668 0.767046 0.759035 0.999265 0.191446 0.0465599 0.112382 0.849843 0.757208 0.987704 0.43219 0.102786 0.579518 0.616978 0.478145 0.666893 0.666181 0.999885 0.999152 0.423151 0.401278 0.405348 0.752099 0.99891 0.992857 0.421846 0.435815 0.0258069 0.546902 0.0252693 0.535509 0.0247317 0.524115 0.024194 0.512721 0.0236564 0.501327 0.0231187 0.489933 0.22043 0.548237 0.215182 0.539485 0.209933 0.530523 0.528789 0.433855 0.51523 0.415461 0.501671 0.397448 0.524278 0.0127895 0.509715 0.0324676 0.495152 0.0510009 0.464307 0.207075 0.450238 0.294621 0.436168 0.376302 0.289281 0.437276 0.279638 0.422577 0.269996 0.407886 0.177216 0.392546 0.170653 0.37505 0.164089 0.357781
18.29 1.95386 9.41847 -4.21213 12.5982 12.7846 4.11682 14.9819 12.9799 26.5267 2.08144 -4.71074 28.0637 -16.9576 -12.2219 6.94274 10.9068 17.6993 -9.47726 20.6209 18.2927 0.280795 0.59779 0.924377 0.924604 0.412739 0.392051 0.849201 0.378064 0.920163 0.9138 0.745891 0.745545 0.999237 0.193467 0.10265 0.163715 0.857063 0.774145 0.991946 0.394056 0.0536656 0.388233 0.66135 0.507007 0.685207 0.662027 0.999686 0.998692 0.417998 0.391146 0.380707 0.75467 0.999107 0.994806 0.400763 0.406919 0.0317369 0.551285 0.0310757 0.5398 0.0304145 0.528315 0.0297533 0.516829 0.0290921 0.505344 0.028431 0.493859 0.205072 0.553853 0.20019 0.543658 0.195307 0.533317 0.515196 0.462887 0.501986 0.44534 0.488776 0.428092 0.524354 0.0226878 0.509789 0.0408418 0.495223 0.0579224 0.468511 0.146991 0.454313 0.234765 0.440116 0.316776 0.291744 0.437251 0.28202 0.422532 0.272295 0.407823 0.168875 0.392772 0.16262 0.375967 0.156366 0.359335
18.33 1.45627 9.90745 -4.47188 12.9056 13.0843 3.26199 15.5988 14.0921 25.1198 4.8827 -2.24423 28.887 -17.5819 -14.15 8.78929 7.32979 14.7618 -9.64849 20.5848 18.8156 0.261985 0.613095 0.930723 0.927159 0.380491 0.365069 0.814581 0.408987 0.939291 0.939715 0.723076 0.730271 0.999166 0.198941 0.216607 0.242196 0.86141 0.787412 0.994729 0.357309 0.0295695 0.253002 0.700804 0.542505 0.712017 0.656104 0.999002 0.997668 0.415125 0.382809 0.355288 0.756674 0.999242 0.996257 0.37959 0.37855 0.038623 0.556486 0.0378183 0.544893 0.0370137 0.533299 0.036209 0.521706 0.0354044 0.510112 0.0345997 0.498519 0.190933 0.558885 0.186387 0.547307 0.181841 0.535644 0.499595 0.486063 0.486785 0.469716 0.473975 0.453572 0.524393 0.0458994 0.509827 0.060521 0.49526 0.0742341 0.471812 0.102371 0.457514 0.180542 0.443217 0.253634 0.296968 0.437165 0.287069 0.422412 0.27717 0.407672 0.159974 0.392945 0.154049 0.376687 0.148124 0.360561
18.37 0.978326 10.3587 -4.74715 13.2481 13.4171 2.48287 16.1483 15.0521 23.6563 7.31383 0.0656841 29.5252 -17.5105 -15.4223 10.7365 3.78089 11.6457 -9.52208 20.3389 19.2444 0.244295 0.62659 0.937066 0.930208 0.350008 0.339251 0.779741 0.438828 0.953829 0.958086 0.698734 0.713362 0.999046 0.209391 0.385018 0.344201 0.861771 0.796668 0.996517 0.324771 0.0177995 0.166407 0.734728 0.580435 0.745565 0.648288 0.996388 0.995238 0.414975 0.376623 0.331651 0.758113 0.999322 0.997308 0.358496 0.3509 0.046441 0.562031 0.0454735 0.550322 0.044506 0.538613 0.0435384 0.526904 0.0425709 0.515195 0.0416034 0.503486 0.177851 0.563529 0.173616 0.550654 0.169382 0.537752 0.482532 0.504407 0.47016 0.489223 0.457787 0.474157 0.524398 0.0886205 0.509832 0.0951047 0.495265 0.101078 0.474331 0.0705487 0.459957 0.135535 0.445583 0.196327 0.305124 0.436845 0.294953 0.422072 0.284783 0.407313 0.150823 0.393074 0.145237 0.377247 0.139651 0.361517
18.41 0.526889 10.7716 -5.04166 13.6197 13.7794 1.78121 16.6394 15.8613 22.2301 9.32363 2.19842 29.9839 -16.5934 -15.9356 12.7663 0.298249 8.44507 -9.04578 19.8722 19.5223 0.227465 0.638449 0.943409 0.933824 0.321377 0.314657 0.746003 0.467208 0.964868 0.970663 0.673068 0.694945 0.99887 0.225737 0.555443 0.455886 0.857647 0.801901 0.997651 0.297634 0.0122184 0.113601 0.763396 0.617707 0.783272 0.638503 0.985608 0.989116 0.41789 0.372836 0.312348 0.758885 0.999352 0.998042 0.33781 0.324306 0.0551568 0.567366 0.0540077 0.555546 0.0528586 0.543726 0.0517095 0.531906 0.0505604 0.520086 0.0494113 0.508266 0.165661 0.567919 0.161717 0.55386 0.157773 0.539827 0.464642 0.518827 0.452728 0.50456 0.440814 0.490345 0.524371 0.148085 0.509805 0.142694 0.495239 0.137376 0.47621 0.0484402 0.461779 0.100321 0.447349 0.148868 0.315965 0.435561 0.305433 0.420996 0.294901 0.406434 0.141982 0.393168 0.136723 0.377675 0.131465 0.362253
18.45 0.105621 11.1481 -5.35338 14.0107 14.1628 1.15202 17.0833 16.5354 20.8981 10.9235 4.15167 30.2443 -14.8381 -15.6656 14.8453 -3.0865 5.19476 -8.22218 19.1796 19.6071 0.211317 0.648839 0.949687 0.937975 0.294628 0.291316 0.714326 0.493851 0.973231 0.979091 0.646347 0.67516 0.998633 0.247442 0.688422 0.56253 0.84972 0.803541 0.998365 0.27597 0.00997177 0.0830852 0.78743 0.652495 0.822467 0.62635 0.940955 0.972984 0.424615 0.371701 0.299168 0.758818 0.999332 0.998539 0.317958 0.299177 0.0647481 0.571834 0.0633992 0.559921 0.0620503 0.548008 0.0607014 0.536095 0.0593525 0.524181 0.0580035 0.512268 0.154212 0.572135 0.150541 0.557026 0.146869 0.541991 0.446554 0.530098 0.435104 0.516435 0.423654 0.502775 0.52431 0.213649 0.509746 0.19641 0.495182 0.179818 0.477587 0.0333917 0.463114 0.073947 0.448642 0.111904 0.32893 0.430246 0.317966 0.417257 0.307002 0.404175 0.134099 0.393233 0.129133 0.377996 0.124166 0.362811
18.49 -0.288148 11.4921 -5.67472 14.4035 14.5519 0.577106 17.4949 17.1048 19.6719 12.1757 5.92488 30.2875 -12.4208 -14.694 16.9128 -6.29604 1.93173 -7.0933 18.2226 19.45 0.195795 0.65791 0.955779 0.942526 0.269755 0.269245 0.685152 0.518555 0.979561 0.984723 0.618887 0.654198 0.998327 0.273087 0.781717 0.656242 0.839146 0.802272 0.998815 0.259264 0.009946 0.0671187 0.807522 0.683958 0.860499 0.609918 0.791266 0.930826 0.437956 0.373798 0.293047 0.757704 0.999249 0.998862 0.299369 0.275895 0.0752375 0.574625 0.0736701 0.562654 0.0721026 0.550682 0.0705352 0.538711 0.0689677 0.52674 0.0674003 0.514768 0.143384 0.576205 0.13997 0.560198 0.136556 0.544303 0.428805 0.538864 0.41781 0.525515 0.406815 0.512142 0.524215 0.275852 0.509653 0.249621 0.495092 0.224451 0.478581 0.0233905 0.464079 0.0549326 0.449576 0.0844592 0.34325 0.410633 0.331808 0.404717 0.320367 0.398265 0.127766 0.39327 0.123034 0.378231 0.118302 0.363228
18.53 -0.663741 11.8089 -5.99615 14.7751 14.9263 0.0242754 17.894 17.6107 18.5373 13.165 7.52289 30.1207 -9.58935 -13.1752 18.8821 -9.19209 -1.26995 -5.71527 16.867 18.9524 0.180943 0.665782 0.961524 0.947268 0.246726 0.248457 0.658304 0.541189 0.984361 0.98854 0.591017 0.632285 0.997944 0.301114 0.845675 0.735085 0.826934 0.798798 0.999099 0.246764 0.0122078 0.0613065 0.824317 0.711947 0.894903 0.584662 0.519715 0.833972 0.464083 0.380645 0.294523 0.755288 0.999063 0.999055 0.282428 0.254763 0.0867391 0.574737 0.0849321 0.562763 0.083125 0.55079 0.0813179 0.538816 0.0795109 0.526842 0.0777038 0.514869 0.1331 0.580118 0.129931 0.563371 0.126762 0.546766 0.411756 0.545656 0.401198 0.532399 0.390641 0.519104 0.524083 0.32988 0.509525 0.298324 0.494967 0.268048 0.479291 0.0170624 0.464767 0.0418399 0.450243 0.0650364 0.358037 0.362097 0.346102 0.373731 0.334168 0.38373 0.123453 0.393277 0.11888 0.378393 0.114308 0.363533
18.57 -1.03477 12.103 -6.30742 15.097 15.2625 -0.548469 18.3033 18.0979 17.4695 13.9757 8.95856 29.7765 -6.58144 -11.2868 20.6593 -11.6223 -4.291 -4.11689 14.9637 17.9876 0.166857 0.672544 0.966757 0.951954 0.2255 0.228964 0.632983 0.561712 0.988021 0.991196 0.563019 0.609641 0.997468 0.330129 0.889831 0.799743 0.813831 0.793733 0.99928 0.237702 0.0181933 0.0641035 0.838349 0.736697 0.923842 0.547872 0.286661 0.671211 0.50497 0.394966 0.304686 0.751247 0.998676 0.999138 0.267485 0.235992 0.0995246 0.570984 0.0974511 0.559088 0.0953777 0.547193 0.0933043 0.535297 0.0912308 0.523402 0.0891574 0.511506 0.123327 0.583832 0.12039 0.5665 0.117454 0.549335 0.395527 0.550906 0.385385 0.537592 0.375243 0.524236 0.523911 0.37442 0.509357 0.340791 0.494804 0.30849 0.479794 0.0136585 0.465255 0.0335999 0.450716 0.0522691 0.372394 0.29148 0.359981 0.324369 0.347568 0.35432 0.12158 0.393242 0.117077 0.37849 0.112574 0.363752
