t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.13 14.1748 -4.70968 1.06681 12.3142 8.33515 33.1227 -20.518 -25.7698 30.1237 -19.4726 -11.385 9.25225 16.8515 26.1595 -11.765 30.7287 29.389 -23.3259 25.3504 19.1793 0.975869 0.152597 0.657408 0.708796 0.824172 0.733353 0.999742 0.107095 0.000132418 0.00171331 0.755554 0.612569 0.989632 0.267748 0.0455339 0.659225 0.396547 0.236104 0.777747 0.502943 0.999996 0.999972 0.17177 0.164438 0.277242 0.633369 0.999999 0.999325 0.128627 0.165781 0.0352647 0.435076 0.992411 0.840276 0.367821 0.548448 0.0310424 0.672089 0.0303956 0.658087 0.0297489 0.644085 0.0291022 0.630083 0.0284555 0.616081 0.0278088 0.602079 0.60668 0.222337 0.592236 0.263669 0.577791 0.302727 0.568169 0.00198521 0.5536 0.00863147 0.539032 0.0149252 0.511471 0.180546 0.497264 0.311466 0.483056 0.434618 0.343039 0.481168 0.332644 0.466579 0.322249 0.451991 0.0848146 0.43721 0.0819875 0.421808 0.0791603 0.406463 0.0407088 0.336277 0.0392011 0.24256 0.0376934 0.155095
26.17 13.4878 -2.97509 -0.527324 13.7153 10.0009 32.2818 -16.3855 -22.4899 31.5658 -21.9853 -15.4211 11.1323 12.4378 22.8294 -10.4482 30.0864 29.2422 -23.5183 25.8757 20.4258 0.947298 0.173221 0.766642 0.776619 0.812297 0.725925 0.999767 0.106368 0.000164614 0.00169894 0.771336 0.643455 0.992592 0.237971 0.016809 0.421206 0.449993 0.26092 0.800562 0.486189 0.999985 0.999955 0.179203 0.167305 0.31932 0.625948 0.999999 0.999431 0.123895 0.154977 0.0291455 0.490814 0.996535 0.928887 0.31376 0.478571 0.0256566 0.676482 0.0251221 0.662388 0.0245876 0.648295 0.0240531 0.634201 0.0235186 0.620108 0.0229841 0.606015 0.599927 0.299945 0.585643 0.325663 0.571359 0.349778 0.5683 0.00117315 0.553728 0.0056954 0.539156 0.00997805 0.514566 0.122832 0.500272 0.250478 0.485979 0.370635 0.356151 0.481163 0.345359 0.466576 0.334566 0.451989 0.101487 0.437289 0.0981046 0.422123 0.0947217 0.406998 0.0308405 0.355368 0.0296982 0.282911 0.028556 0.215014
26.21 12.6715 -1.12319 -1.95469 14.8819 11.6096 30.9688 -11.8082 -18.7022 32.861 -24.1906 -19.1757 13.1103 7.88649 19.0027 -9.15978 29.2381 29.0762 -23.4113 26.2172 21.402 0.891688 0.197549 0.840987 0.833232 0.7964 0.715072 0.999769 0.106406 0.00028073 0.00219193 0.785256 0.67185 0.994876 0.209899 0.00595869 0.233339 0.500695 0.295368 0.826026 0.469793 0.999937 0.999912 0.187303 0.170612 0.354979 0.617246 0.999999 0.999506 0.120668 0.146226 0.0256378 0.539168 0.998333 0.968017 0.268664 0.410947 0.02179 0.679491 0.0213361 0.665335 0.0208821 0.651179 0.0204281 0.637023 0.0199742 0.622867 0.0195202 0.60871 0.585916 0.368846 0.571965 0.381324 0.558015 0.392764 0.568388 0.000653365 0.553814 0.00380176 0.539239 0.00678358 0.517054 0.0821003 0.502692 0.190695 0.488329 0.292955 0.368827 0.481154 0.35765 0.466568 0.346473 0.451983 0.118135 0.437342 0.114198 0.422338 0.11026 0.407362 0.0237719 0.368232 0.0228914 0.313015 0.022011 0.260995
26.25 11.6947 0.738625 -3.26323 15.8734 13.1414 29.1444 -7.14097 -14.7391 33.9711 -26.1073 -22.5974 15.1195 3.43701 14.9353 -7.80205 28.1837 28.8487 -23.0678 26.3963 22.147 0.80131 0.225909 0.891636 0.879272 0.775803 0.699509 0.999744 0.107099 0.000641369 0.0035804 0.79752 0.697789 0.996562 0.185568 0.00210542 0.115965 0.547279 0.33686 0.852762 0.453652 0.999685 0.999794 0.196312 0.174485 0.384413 0.607752 0.999999 0.999559 0.118538 0.139017 0.0240157 0.5789 0.999149 0.985376 0.23149 0.349708 0.0189866 0.681521 0.0185911 0.667323 0.0181955 0.653124 0.0178 0.638926 0.0174044 0.624728 0.0170089 0.610529 0.5602 0.426286 0.546862 0.428917 0.533523 0.430925 0.568442 0.000359741 0.553867 0.0026781 0.539291 0.00487395 0.519032 0.0543298 0.504615 0.138599 0.490197 0.217966 0.381525 0.48112 0.369963 0.466543 0.358402 0.451965 0.133794 0.437377 0.129334 0.422483 0.124874 0.407611 0.0188264 0.376826 0.0181291 0.334377 0.0174318 0.29412
26.29 10.5324 2.52821 -4.456 16.7282 14.5641 26.7451 -2.63749 -10.8418 34.8733 -27.8135 -25.7483 17.1051 -0.750103 10.8966 -6.31024 26.96 28.5139 -22.5382 26.4312 22.6998 0.685939 0.258859 0.926354 0.915215 0.749156 0.677705 0.999683 0.108404 0.00187899 0.00709238 0.808278 0.721322 0.997748 0.165829 0.000761024 0.0520487 0.589296 0.38194 0.878492 0.437849 0.998202 0.999436 0.206342 0.17897 0.409544 0.59781 0.999998 0.999594 0.117211 0.132972 0.0238899 0.61035 0.999537 0.993143 0.200977 0.296513 0.0169284 0.682859 0.0165757 0.668632 0.016223 0.654406 0.0158703 0.64018 0.0155177 0.625954 0.015165 0.611727 0.520505 0.472343 0.508112 0.468277 0.495719 0.463862 0.568468 0.000331554 0.553892 0.00227018 0.539316 0.00410632 0.520578 0.035738 0.506117 0.0971567 0.491657 0.155009 0.394201 0.480947 0.382256 0.466432 0.37031 0.451912 0.148046 0.437401 0.143111 0.422582 0.138176 0.407781 0.0154929 0.382538 0.0149191 0.349115 0.0143453 0.317174
26.33 9.17941 4.19633 -5.51459 17.4641 15.8457 23.7422 1.555 -7.14516 35.5604 -29.3486 -28.683 19.0284 -4.62073 7.05716 -4.67768 25.6159 28.0441 -21.8544 26.335 23.0887 0.569314 0.296294 0.950165 0.941907 0.715517 0.649022 0.999555 0.110346 0.00667491 0.0161745 0.817613 0.742465 0.998544 0.150512 0.000285562 0.0212517 0.626797 0.427582 0.901389 0.422525 0.988764 0.998256 0.217446 0.184027 0.432549 0.587606 0.999998 0.999614 0.116507 0.127855 0.0251192 0.634496 0.999731 0.996673 0.175921 0.2515 0.0153968 0.683708 0.015076 0.669464 0.0147553 0.65522 0.0144345 0.640976 0.0141137 0.626732 0.013793 0.612488 0.469609 0.508307 0.458428 0.49997 0.447247 0.49145 0.568465 0.000938978 0.553889 0.002951 0.539313 0.00485585 0.521761 0.0234049 0.507268 0.066319 0.492775 0.106744 0.406488 0.479894 0.39417 0.465837 0.381852 0.451749 0.160947 0.437416 0.155582 0.42265 0.150218 0.407896 0.013406 0.386323 0.0129095 0.359115 0.012413 0.332899
26.37 7.66759 5.72296 -6.42883 18.0878 16.965 20.2175 5.3693 -3.69781 36.0338 -30.6306 -31.3458 20.8726 -8.19867 3.46729 -2.94253 24.1806 27.4278 -21.0417 26.1231 23.3336 0.46826 0.336934 0.966396 0.960748 0.675136 0.614263 0.999287 0.1131 0.0267588 0.0399661 0.825444 0.761081 0.999059 0.138977 0.000112643 0.0080576 0.660073 0.471671 0.920597 0.407332 0.930177 0.994162 0.23019 0.189589 0.454914 0.577199 0.999997 0.999618 0.116331 0.123528 0.027756 0.652442 0.999832 0.998315 0.155285 0.214012 0.0142462 0.684218 0.0139494 0.669963 0.0136526 0.655708 0.0133558 0.641454 0.013059 0.627199 0.0127622 0.612945 0.413657 0.535835 0.403808 0.524887 0.393959 0.513851 0.568421 0.00392828 0.553846 0.00634817 0.539272 0.00863539 0.522649 0.0152607 0.508131 0.0444504 0.493613 0.0719479 0.417944 0.473291 0.405279 0.462352 0.392614 0.451201 0.172801 0.437426 0.167041 0.422695 0.161281 0.407974 0.0123244 0.388827 0.011868 0.36583 0.0114115 0.343495
26.41 6.06674 7.10575 -7.21359 18.6099 17.9188 16.3737 8.77628 -0.508997 36.3093 -31.4151 -33.5209 22.6446 -11.5357 0.0756796 -1.16803 22.5701 26.6156 -20.1531 25.833 23.4598 0.386031 0.378781 0.97736 0.973484 0.62929 0.575122 0.998707 0.117317 0.106368 0.0986526 0.83107 0.776629 0.999384 0.130487 4.77723e-05 0.00295174 0.689506 0.513062 0.936147 0.389372 0.686652 0.979756 0.248308 0.195699 0.477128 0.56657 0.999994 0.999604 0.116633 0.119906 0.0319729 0.665197 0.999888 0.999103 0.138217 0.183076 0.0133849 0.684495 0.013106 0.670235 0.0128272 0.655975 0.0125483 0.641714 0.0122695 0.627454 0.0119906 0.613194 0.358285 0.556564 0.349754 0.544053 0.341224 0.531505 0.568303 0.016433 0.553731 0.0179795 0.539159 0.0194225 0.523303 0.00989444 0.508767 0.0294403 0.494231 0.0478535 0.428239 0.441024 0.415262 0.445724 0.402285 0.449294 0.183929 0.437432 0.177798 0.422724 0.171667 0.408025 0.0121087 0.390482 0.0116602 0.370312 0.0112117 0.35058
26.45 4.47637 8.35511 -7.91386 19.0585 18.7255 12.5094 11.7412 2.42771 36.4186 -31.1847 -34.7495 24.3755 -14.6983 -3.28734 0.594962 20.4305 25.4099 -19.3026 25.5393 23.5145 0.319223 0.419907 0.984713 0.981817 0.579749 0.53341 0.9974 0.124917 0.321032 0.21719 0.83201 0.787879 0.999585 0.124363 2.28672e-05 0.00112081 0.71548 0.551457 0.948643 0.362862 0.327969 0.931824 0.280443 0.202867 0.499015 0.555598 0.999989 0.999564 0.117381 0.116917 0.0378575 0.673607 0.999921 0.999496 0.124039 0.157665 0.0127674 0.684621 0.0125014 0.670358 0.0122354 0.656095 0.0119694 0.641832 0.0117034 0.627569 0.0114375 0.613306 0.306833 0.571963 0.299527 0.558509 0.292222 0.545046 0.568026 0.056933 0.553461 0.0505678 0.538896 0.0444608 0.523776 0.00636201 0.509227 0.0193438 0.494678 0.0315737 0.437229 0.36292 0.42398 0.404499 0.41073 0.442792 0.194544 0.437435 0.188059 0.422741 0.181574 0.408055 0.0126858 0.391576 0.012216 0.37329 0.0117461 0.355296
26.49 3.00122 9.49864 -8.58103 19.4721 19.4114 8.95411 14.2138 5.16191 36.3431 -29.2876 -34.4289 26.1185 -17.819 -6.89284 2.40178 17.4616 23.5919 -18.5611 25.2676 23.5413 0.263489 0.458958 0.989636 0.987137 0.528373 0.490586 0.994421 0.138801 0.593958 0.385969 0.824857 0.79332 0.999708 0.120074 1.35032e-05 0.000490655 0.738336 0.587073 0.958976 0.329231 0.123045 0.801867 0.327061 0.212896 0.521359 0.544085 0.999977 0.999473 0.118558 0.1145 0.0451607 0.678353 0.999941 0.999702 0.11221 0.136823 0.0123973 0.684649 0.0121391 0.670385 0.0118808 0.656122 0.0116225 0.641858 0.0113642 0.627595 0.011106 0.613331 0.260588 0.583275 0.254384 0.569232 0.248179 0.555196 0.56739 0.135723 0.552842 0.112109 0.538293 0.0895546 0.524114 0.00403734 0.509556 0.0126293 0.494997 0.0207238 0.444954 0.267988 0.431471 0.348415 0.417987 0.423308 0.204826 0.437436 0.197998 0.422747 0.191171 0.408064 0.0139912 0.392298 0.013473 0.375266 0.0129548 0.358426
26.53 1.68799 10.5642 -9.23361 19.8721 19.9954 5.88935 16.2002 7.75631 35.9628 -25.6245 -32.33 27.887 -20.8889 -10.8499 4.37942 13.7518 21.0995 -17.8824 24.9487 23.5631 0.215808 0.495191 0.992939 0.990489 0.476891 0.447725 0.987817 0.159804 0.779895 0.554278 0.809993 0.79255 0.999782 0.11727 1.08997e-05 0.000276494 0.758365 0.620108 0.967943 0.293101 0.0408436 0.573727 0.380605 0.229492 0.54741 0.531838 0.999939 0.999276 0.120235 0.112646 0.0533487 0.679995 0.999953 0.999815 0.10229 0.119707 0.0123464 0.684606 0.0120892 0.670343 0.011832 0.65608 0.0115748 0.641818 0.0113176 0.627555 0.0110603 0.613292 0.219648 0.59151 0.214418 0.577076 0.209189 0.562659 0.565959 0.230465 0.551447 0.189866 0.536935 0.151093 0.524353 0.0025073 0.509788 0.00818985 0.495222 0.0135437 0.451583 0.186193 0.437898 0.286296 0.424214 0.379791 0.215255 0.437432 0.20808 0.422737 0.200905 0.408049 0.015921 0.392775 0.0153314 0.376574 0.0147417 0.360499
26.57 0.516837 11.5557 -9.86401 20.258 20.491 3.29857 17.781 10.2107 35.1647 -20.7042 -28.766 29.6143 -23.7039 -14.9545 6.57217 9.55684 17.979 -17.1682 24.4954 23.5846 0.174715 0.528216 0.995159 0.992621 0.426807 0.405763 0.974063 0.186593 0.881717 0.690804 0.790206 0.786507 0.999822 0.115685 1.28548e-05 0.000215879 0.775853 0.650636 0.975883 0.257113 0.0124178 0.339609 0.435094 0.255773 0.581051 0.518572 0.999801 0.998837 0.122645 0.111457 0.0618473 0.678997 0.99996 0.999879 0.0939223 0.105597 0.0127905 0.684478 0.0125241 0.670218 0.0122576 0.655958 0.0119911 0.641698 0.0117246 0.627438 0.0114582 0.613178 0.183663 0.597463 0.17929 0.582753 0.174917 0.568067 0.562867 0.317604 0.548434 0.267183 0.534002 0.218987 0.524519 0.0015 0.509949 0.0052635 0.495379 0.00880956 0.45731 0.12537 0.443452 0.222763 0.429594 0.313831 0.226738 0.437415 0.21918 0.422699 0.211622 0.407992 0.0183285 0.393091 0.0176497 0.377439 0.0169709 0.361872
26.61 -0.552651 12.4639 -10.4657 20.6227 20.9115 1.08312 19.0549 12.4867 33.9196 -15.1823 -24.2955 31.1993 -26.0897 -18.9162 8.92052 5.18226 14.4201 -16.2853 23.8458 23.5678 0.139592 0.557821 0.996655 0.994017 0.379345 0.365554 0.947938 0.217572 0.935864 0.793315 0.767391 0.776264 0.99984 0.115095 2.24419e-05 0.000238697 0.791091 0.678698 0.982699 0.224243 0.00363174 0.174035 0.487192 0.291121 0.623166 0.50396 0.999211 0.997788 0.126119 0.111112 0.070415 0.675747 0.999964 0.999918 0.0868182 0.0939042 0.0140566 0.684189 0.0137637 0.669935 0.0134709 0.655681 0.013178 0.641427 0.0128852 0.627173 0.0125923 0.61292 0.152224 0.601743 0.1486 0.586832 0.144976 0.571949 0.556634 0.388132 0.542362 0.335264 0.528089 0.284656 0.524633 0.000837224 0.51006 0.00333953 0.495486 0.00569752 0.462267 0.0831451 0.448259 0.164614 0.434251 0.240834 0.240189 0.437346 0.232183 0.422588 0.224177 0.407842 0.0210648 0.3933 0.0202847 0.378012 0.0195045 0.362779
26.65 -1.55338 13.2821 -11.04 20.9626 21.2728 -0.853169 20.106 14.5499 32.253 -9.60368 -19.4624 32.5587 -27.9936 -22.5448 11.3204 0.908189 10.7036 -15.1235 22.9814 23.4503 0.110045 0.583934 0.997664 0.994968 0.335404 0.327802 0.904083 0.251521 0.964837 0.867265 0.742182 0.762339 0.99984 0.11533 5.62063e-05 0.0003654 0.804361 0.704358 0.988176 0.196573 0.00107781 0.0787299 0.535343 0.332512 0.670705 0.487845 0.996304 0.995073 0.130963 0.111776 0.0794319 0.670551 0.999964 0.999941 0.0807555 0.0841568 0.0166832 0.68356 0.0163357 0.669319 0.0159881 0.655079 0.0156405 0.640838 0.015293 0.626597 0.0149454 0.612356 0.124972 0.604806 0.121996 0.589748 0.119021 0.574722 0.54521 0.441531 0.53123 0.391343 0.51725 0.3432 0.524708 0.000403906 0.510133 0.00208309 0.495558 0.00366567 0.46651 0.0547459 0.452373 0.116647 0.438236 0.174575 0.25594 0.437023 0.247409 0.422234 0.238877 0.407461 0.0240541 0.393438 0.0231632 0.378391 0.0222723 0.36338
26.69 -2.50539 14.0113 -11.5905 21.2793 21.5921 -2.57936 20.9986 16.3869 30.1935 -4.33443 -14.684 33.6531 -29.469 -25.7753 13.6673 -3.07471 7.07777 -13.6568 21.9235 23.1821 0.0856566 0.606612 0.99835 0.995651 0.295536 0.292987 0.84092 0.28764 0.980489 0.918215 0.714308 0.744701 0.999822 0.116273 0.000190389 0.000735539 0.815916 0.727713 0.992249 0.174574 0.00033859 0.0319202 0.578985 0.376574 0.718873 0.470223 0.980579 0.987568 0.137442 0.113548 0.0897747 0.663628 0.99996 0.999956 0.0755726 0.0759948 0.0215577 0.682234 0.0211086 0.668021 0.0206595 0.653808 0.0202104 0.639595 0.0197613 0.625381 0.0193121 0.611168 0.101584 0.60699 0.0991657 0.591829 0.096747 0.576702 0.526619 0.480405 0.513116 0.435575 0.499613 0.392456 0.524756 0.000133361 0.510179 0.00128679 0.495603 0.0023741 0.47005 0.0359071 0.455806 0.0801259 0.441562 0.121513 0.273545 0.435339 0.264427 0.420891 0.255309 0.406439 0.0273451 0.393529 0.0263324 0.378641 0.0253196 0.363777
26.73 -3.41852 14.6588 -12.116 21.5745 21.8838 -4.14206 21.7814 18.0067 27.755 0.425487 -10.2272 34.4858 -30.6183 -28.6202 15.8766 -6.66726 3.69602 -11.9366 20.6945 22.7313 0.0659314 0.626008 0.998819 0.996174 0.259968 0.261357 0.763817 0.325316 0.989034 0.951451 0.683125 0.72308 0.999781 0.11785 0.000812342 0.00182409 0.825968 0.748878 0.995072 0.157692 0.000115571 0.0119243 0.618064 0.420611 0.76349 0.450491 0.899342 0.96635 0.146294 0.116528 0.10247 0.655111 0.999951 0.999964 0.0711584 0.0691488 0.0302106 0.67953 0.0295812 0.665373 0.0289519 0.651216 0.0283225 0.637059 0.0276931 0.622902 0.0270637 0.608746 0.0817525 0.608544 0.079806 0.593316 0.0778595 0.578123 0.500142 0.507999 0.487318 0.469323 0.474493 0.431997 0.524781 2.57641e-05 0.510203 0.000865063 0.495626 0.00165636 0.472912 0.0234813 0.458581 0.0538979 0.44425 0.082369 0.292032 0.426451 0.282297 0.415121 0.272563 0.403591 0.0311056 0.393588 0.0299536 0.378806 0.0288015 0.36404
26.77 -4.29624 15.2359 -12.6008 21.8451 22.1546 -5.58468 22.4944 19.4387 24.9583 4.60615 -6.22114 35.0867 -31.525 -31.1071 17.8881 -9.81346 0.619287 -10.05 19.2321 22.0437 0.0503232 0.642346 0.999143 0.996602 0.228664 0.232958 0.682299 0.363781 0.993756 0.971984 0.648225 0.697378 0.999702 0.120032 0.00405564 0.00520746 0.834677 0.767965 0.996922 0.144978 4.34032e-05 0.00425802 0.652797 0.46298 0.802072 0.42514 0.636937 0.910158 0.160724 0.121055 0.118462 0.64503 0.999934 0.999968 0.0674401 0.0634175 0.0451034 0.674265 0.0441637 0.660218 0.0432241 0.646171 0.0422844 0.632123 0.0413448 0.618076 0.0404051 0.604029 0.0651611 0.609649 0.0636097 0.594383 0.0620582 0.579154 0.466977 0.527257 0.455003 0.494367 0.44303 0.462497 0.524785 0.000319658 0.510208 0.000974534 0.49563 0.00159148 0.475149 0.0153041 0.46075 0.0357824 0.446352 0.0549519 0.310298 0.391352 0.299955 0.394127 0.289611 0.395811 0.0355781 0.393626 0.0342603 0.378915 0.0329426 0.364214
26.81 -5.13957 15.7565 -13.0033 22.0763 22.4007 -6.97174 23.1805 20.7331 21.8586 8.22672 -2.68833 35.5001 -32.2069 -33.2324 19.6568 -12.4467 -2.13433 -8.05857 17.3352 20.9928 0.0382792 0.655879 0.999369 0.996969 0.201395 0.207689 0.603534 0.402013 0.996403 0.984109 0.609767 0.667865 0.999555 0.122904 0.0218462 0.0160125 0.842046 0.785007 0.998086 0.135451 1.80372e-05 0.00151677 0.683532 0.503037 0.833763 0.389214 0.318589 0.791338 0.186413 0.128106 0.138764 0.633255 0.9999 0.999969 0.0643771 0.0586497 0.0693128 0.664605 0.0678688 0.650759 0.0664248 0.636913 0.0649808 0.623067 0.0635367 0.609221 0.0620927 0.595375 0.0514869 0.610435 0.050261 0.595156 0.0490352 0.579913 0.429555 0.540538 0.418541 0.512519 0.407526 0.485245 0.524766 0.00250743 0.510189 0.00268497 0.495612 0.00284839 0.476847 0.00992718 0.462397 0.0235604 0.447947 0.0363227 0.327412 0.31992 0.316499 0.349977 0.305585 0.377226 0.0410508 0.393648 0.0395304 0.378985 0.03801 0.364329
26.85 -5.94237 16.229 -13.2454 22.2338 22.6002 -8.38686 23.8829 21.9462 18.563 11.3342 0.401697 35.7634 -32.5447 -34.9048 21.1749 -14.6138 -4.57328 -5.95454 14.9338 19.4896 0.0292818 0.666864 0.999527 0.99729 0.177817 0.185354 0.52948 0.43897 0.99791 0.991047 0.568366 0.635054 0.999275 0.12704 0.109684 0.0492321 0.847395 0.799785 0.998801 0.128285 8.36426e-06 0.000563211 0.710672 0.540722 0.858922 0.345712 0.138293 0.621615 0.22357 0.139261 0.165229 0.619536 0.999824 0.999966 0.0619658 0.0547373 0.105506 0.647969 0.103308 0.63447 0.10111 0.62097 0.0989122 0.607471 0.0967142 0.593972 0.0945161 0.580472 0.0404055 0.610994 0.0394434 0.595721 0.0384814 0.580483 0.390199 0.549622 0.380194 0.525423 0.370189 0.501757 0.524711 0.014183 0.510136 0.0108768 0.495561 0.00773705 0.478103 0.00639213 0.463615 0.01542 0.449128 0.0238715 0.34276 0.23846 0.331334 0.292969 0.319909 0.343171 0.0479162 0.393654 0.0461416 0.379028 0.0443669 0.364405
26.89 -6.68454 16.6503 -13.2192 22.2608 22.7119 -9.91362 24.6411 23.1219 15.2647 13.9328 3.09814 35.8956 -32.0779 -35.8042 22.5314 -16.6413 -6.85433 -3.7328 12.2021 17.5867 0.0228642 0.675547 0.999637 0.997564 0.157528 0.165707 0.458707 0.473922 0.998781 0.994935 0.52482 0.599429 0.998731 0.134633 0.366991 0.135912 0.847848 0.81147 0.999234 0.122909 4.45995e-06 0.00022843 0.734608 0.576037 0.878966 0.301359 0.0572103 0.456144 0.268188 0.155589 0.200764 0.603614 0.999643 0.999957 0.0602491 0.0516218 0.155019 0.621047 0.15179 0.608109 0.14856 0.59517 0.145331 0.582232 0.142101 0.569293 0.138871 0.556355 0.031602 0.611391 0.0308495 0.596139 0.0300971 0.58092 0.35034 0.555798 0.341357 0.534457 0.332374 0.513489 0.524595 0.0572331 0.510023 0.0392207 0.495451 0.0221468 0.479015 0.00406749 0.464499 0.0100334 0.449984 0.0156187 0.356093 0.168458 0.344223 0.235153 0.332354 0.296861 0.0567836 0.39364 0.0546805 0.379047 0.0525774 0.364454
26.93 -7.34031 17.0103 -12.8021 22.0835 22.6802 -11.6391 25.4984 24.3017 12.2088 15.9924 5.50669 35.8694 -30.1327 -35.437 23.9056 -18.9339 -9.30866 -1.43149 9.32493 15.4099 0.0186214 0.68216 0.999712 0.99778 0.140117 0.148477 0.389002 0.506619 0.999292 0.997087 0.47992 0.561227 0.997679 0.149083 0.660901 0.294652 0.839742 0.818453 0.999493 0.118996 2.93984e-06 0.000108124 0.755682 0.608944 0.896232 0.260802 0.0223685 0.321476 0.316645 0.177084 0.247848 0.585238 0.999168 0.999935 0.0593116 0.0492929 0.21739 0.58017 0.212861 0.568083 0.208332 0.555996 0.203803 0.543909 0.199274 0.531823 0.194745 0.519736 0.0247795 0.611675 0.0241895 0.59645 0.0235995 0.581258 0.310505 0.559981 0.302544 0.540706 0.294582 0.521691 0.524362 0.139861 0.509796 0.0960911 0.49523 0.0546006 0.479666 0.00253807 0.46513 0.00648005 0.450595 0.0101709 0.36756 0.115308 0.355308 0.183146 0.343056 0.24604 0.0684285 0.393583 0.0658942 0.379035 0.0633598 0.364485
26.97 -7.89468 17.2931 -11.8621 21.6041 22.4206 -13.6544 26.4909 25.543 9.49091 17.565 7.72428 35.5949 -26.6593 -33.6248 25.4073 -21.4883 -12.1495 0.90373 6.40044 13.0821 0.016273 0.686921 0.999759 0.997923 0.125192 0.133391 0.3189 0.537156 0.999592 0.998283 0.434415 0.520564 0.995697 0.170975 0.832186 0.47881 0.82448 0.819554 0.999646 0.11636 2.60706e-06 6.44259e-05 0.774168 0.63942 0.912977 0.225991 0.0081188 0.213942 0.366319 0.203379 0.306668 0.564196 0.997807 0.999885 0.0592608 0.0477701 0.289895 0.522734 0.283856 0.511844 0.277816 0.500954 0.271777 0.490064 0.265737 0.479173 0.259698 0.468283 0.0196738 0.611876 0.0192053 0.596681 0.0187369 0.581517 0.270689 0.562806 0.263749 0.544991 0.256808 0.527354 0.523912 0.232832 0.509359 0.168109 0.494806 0.106715 0.480124 0.00153111 0.465575 0.0041392 0.451025 0.00658139 0.377617 0.0774079 0.36503 0.1391 0.352442 0.19636 0.0835065 0.393413 0.0804137 0.378961 0.0773208 0.364501
27.01 -8.34663 17.4768 -10.3018 20.7212 21.8292 -16.0102 27.6251 26.9033 7.01473 18.7857 9.76374 34.9984 -22.1754 -30.6094 27.0001 -24.0528 -15.3333 3.23325 3.47536 10.6892 0.0157692 0.690024 0.999783 0.997966 0.112395 0.120191 0.248778 0.565657 0.999769 0.998967 0.389071 0.477789 0.992079 0.198582 0.916092 0.632856 0.805422 0.815381 0.999732 0.114846 3.25846e-06 5.10073e-05 0.790312 0.667491 0.930066 0.197114 0.00275368 0.129781 0.415441 0.234101 0.374303 0.540424 0.993552 0.999763 0.0602104 0.0470734 0.366957 0.450133 0.359312 0.440755 0.351667 0.431378 0.344022 0.422 0.336377 0.412622 0.328732 0.403244 0.0160823 0.612017 0.0156993 0.596847 0.0153164 0.581706 0.230822 0.564711 0.224903 0.547911 0.218985 0.531233 0.523072 0.313618 0.508542 0.239603 0.494012 0.169319 0.480442 0.000867531 0.465883 0.00259774 0.451325 0.00421816 0.386774 0.0513546 0.373881 0.102926 0.360989 0.150823 0.102196 0.392893 0.0984111 0.378711 0.0946261 0.364499
