t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.45 15.0736 -6.90539 4.86527 8.48997 4.72988 33.141 -24.7175 -27.7756 26.1555 -12.405 -1.51502 5.11903 26.1404 31.8802 -11.7244 30.5583 28.2732 -18.005 22.2268 14.7001 0.994544 0.139821 0.358892 0.553911 0.844645 0.750062 0.999584 0.128478 0.00031704 0.00610226 0.737268 0.568578 0.979565 0.377715 0.420442 0.977919 0.322289 0.254668 0.762028 0.566043 1 0.999987 0.221147 0.223945 0.337029 0.652285 0.999996 0.998588 0.211528 0.270293 0.115556 0.342875 0.955503 0.368525 0.56721 0.714521 0.0408677 0.649317 0.0400163 0.635789 0.0391649 0.622262 0.0383135 0.608734 0.0374621 0.595207 0.0366106 0.581679 0.610982 0.0943117 0.596435 0.157264 0.581887 0.217035 0.567723 0.00642121 0.553166 0.0243178 0.538609 0.0412639 0.50211 0.412993 0.488163 0.454162 0.474215 0.492322 0.33677 0.48114 0.326565 0.466547 0.31636 0.451954 0.115049 0.436891 0.111214 0.42058 0.107379 0.40439 0.0969302 0.274465 0.0933402 0.152711 0.0897502 0.0395402
18.49 14.5516 -5.72635 2.86441 10.4095 6.50946 33.0568 -22.4592 -26.4986 27.8821 -15.5291 -5.59093 6.58457 23.2082 30.211 -10.6458 30.3524 28.3204 -18.5923 23.0242 16.3055 0.988288 0.153641 0.530908 0.64114 0.841538 0.7486 0.999669 0.124724 0.00023282 0.00382444 0.756599 0.603924 0.98481 0.349211 0.193168 0.928632 0.367803 0.263962 0.777164 0.551518 0.999999 0.999986 0.227536 0.225195 0.379204 0.648071 0.999997 0.998913 0.201953 0.253018 0.0964235 0.399655 0.978907 0.662546 0.498529 0.668058 0.0310656 0.658171 0.0304184 0.644459 0.0297712 0.630747 0.029124 0.617036 0.0284768 0.603324 0.0278296 0.589612 0.609533 0.161419 0.595021 0.214619 0.580508 0.265037 0.567981 0.0041075 0.553417 0.0162683 0.538853 0.0277836 0.506861 0.318038 0.492782 0.404177 0.478703 0.484889 0.348649 0.481138 0.338084 0.466549 0.327519 0.451959 0.130305 0.437067 0.125961 0.421261 0.121618 0.405541 0.0774005 0.311648 0.0745338 0.200625 0.0716672 0.0972541
18.53 13.9851 -4.26244 1.13653 12.018 8.19925 32.6243 -19.1688 -24.1569 29.5142 -18.3753 -9.75513 8.17826 19.4867 27.8786 -9.69951 30.0997 28.3257 -18.8624 23.6078 17.6305 0.974351 0.17166 0.669758 0.71678 0.833874 0.744307 0.999719 0.122345 0.000223303 0.00300397 0.77353 0.636492 0.98901 0.318586 0.0794703 0.793491 0.421035 0.276546 0.791204 0.537489 0.999998 0.999982 0.233951 0.226643 0.416103 0.642256 0.999998 0.999136 0.19497 0.238666 0.0844728 0.458731 0.989762 0.832516 0.435035 0.607969 0.0242684 0.664536 0.0237628 0.650692 0.0232572 0.636847 0.0227516 0.623003 0.022246 0.609158 0.0217404 0.595314 0.606288 0.237435 0.591852 0.276049 0.577417 0.312502 0.568162 0.00257931 0.553594 0.0108601 0.539025 0.0187015 0.510806 0.228787 0.496617 0.349379 0.482428 0.462717 0.358803 0.481136 0.34793 0.466549 0.337057 0.451962 0.146168 0.437184 0.141296 0.421728 0.136424 0.406334 0.0626514 0.33801 0.0603309 0.246928 0.0580105 0.161889
18.57 13.3247 -2.59181 -0.379753 13.3587 9.83065 31.7753 -15.1437 -21.0251 31.0043 -20.9057 -13.8232 9.94524 15.2508 24.9247 -8.84076 29.7288 28.3112 -18.8787 24.0127 18.6879 0.944863 0.193458 0.769381 0.781381 0.822387 0.737256 0.999742 0.121089 0.000288423 0.00303666 0.788379 0.666393 0.992278 0.287042 0.0302956 0.5582 0.475621 0.296957 0.806695 0.523821 0.999994 0.999974 0.240507 0.228332 0.445845 0.635466 0.999998 0.999295 0.189916 0.226589 0.0777652 0.513665 0.994831 0.916086 0.378792 0.54159 0.0195895 0.669167 0.0191814 0.655226 0.0187733 0.641285 0.0183652 0.627344 0.017957 0.613403 0.0175489 0.599462 0.599219 0.311027 0.584952 0.334952 0.570685 0.357349 0.568287 0.00158079 0.553716 0.0072877 0.539144 0.0126921 0.514046 0.157949 0.499767 0.289464 0.485488 0.413214 0.367917 0.481133 0.356768 0.466548 0.345619 0.451963 0.161433 0.437262 0.156052 0.422049 0.150671 0.406881 0.0518305 0.356225 0.0499109 0.284856 0.0479912 0.217962
18.61 12.5315 -0.815241 -1.75874 14.4939 11.409 30.4752 -10.7403 -17.433 32.3219 -23.1019 -17.6071 11.8432 10.7618 21.3936 -8.02103 29.1722 28.292 -18.7146 24.2731 19.5101 0.888757 0.218858 0.838991 0.83575 0.807232 0.72689 0.99974 0.120749 0.000502163 0.0039345 0.801417 0.693701 0.99473 0.255387 0.0110598 0.32769 0.527556 0.328372 0.825583 0.510288 0.999977 0.999954 0.24752 0.230409 0.467966 0.628207 0.999998 0.999412 0.186212 0.216192 0.0750282 0.560966 0.997261 0.957198 0.33035 0.475121 0.0164046 0.672607 0.0160628 0.658594 0.0157211 0.644582 0.0153793 0.630569 0.0150376 0.616556 0.0146958 0.602544 0.58485 0.375977 0.570925 0.38768 0.557 0.398376 0.568371 0.000952735 0.553798 0.00500954 0.539224 0.00885155 0.516669 0.106472 0.502317 0.226556 0.487965 0.33961 0.37682 0.481127 0.365401 0.466544 0.353982 0.451961 0.175168 0.437314 0.169329 0.422271 0.16349 0.40726 0.0441795 0.368614 0.0425432 0.313436 0.0409069 0.261452
18.65 11.5759 0.97253 -3.04101 15.4795 12.9196 28.6807 -6.2696 -13.6776 33.4448 -25.0066 -21.0398 13.8028 6.27181 17.47 -7.14377 28.3925 28.2363 -18.4352 24.4186 20.1431 0.799347 0.248204 0.887805 0.880313 0.787641 0.711956 0.99971 0.12118 0.00114994 0.00635909 0.812856 0.718487 0.996497 0.226224 0.00401036 0.171555 0.574919 0.368896 0.847702 0.496691 0.999896 0.999903 0.255365 0.233067 0.483491 0.620851 0.999998 0.9995 0.18339 0.206992 0.0754175 0.599689 0.998472 0.97774 0.289338 0.412716 0.014279 0.675241 0.0139815 0.661174 0.013684 0.647106 0.0133865 0.633039 0.013089 0.618971 0.0127916 0.604904 0.558983 0.430254 0.545674 0.432894 0.532365 0.434904 0.568422 0.000628617 0.553847 0.00372845 0.539272 0.00666429 0.518756 0.0708149 0.504346 0.168323 0.489936 0.260147 0.386158 0.481114 0.374456 0.466534 0.362754 0.451953 0.186835 0.437348 0.180607 0.422424 0.17438 0.407524 0.0390682 0.37696 0.0376213 0.334025 0.0361743 0.293318
18.69 10.4349 2.69756 -4.22231 16.3479 14.3329 26.3266 -1.95486 -9.97575 34.3572 -26.6971 -24.1761 15.7682 1.97955 13.4372 -6.10667 27.3989 28.0856 -18.0805 24.4692 20.6312 0.686468 0.282001 0.922236 0.915387 0.762283 0.691004 0.99964 0.122321 0.00331995 0.0122912 0.822842 0.740805 0.997717 0.201547 0.00148378 0.0818264 0.61713 0.414332 0.871053 0.483002 0.99945 0.999752 0.264282 0.236429 0.494813 0.613612 0.999998 0.999566 0.181126 0.198657 0.078392 0.630258 0.999101 0.988156 0.254945 0.356684 0.0129132 0.67734 0.0126441 0.663229 0.0123751 0.649118 0.0121061 0.635006 0.0118371 0.620895 0.011568 0.606784 0.519619 0.47408 0.507247 0.470506 0.494875 0.466556 0.568445 0.000708156 0.553869 0.00345707 0.539294 0.00606035 0.520382 0.0467366 0.505927 0.120056 0.491472 0.189111 0.396111 0.481059 0.384108 0.466495 0.372104 0.45193 0.19638 0.437371 0.189834 0.422531 0.183288 0.407708 0.0359971 0.382549 0.0346639 0.348463 0.0333307 0.315908
18.73 9.10645 4.31335 -5.27755 17.1101 15.6158 23.3864 2.0708 -6.45049 35.0523 -28.1992 -27.0687 17.7007 -2.02414 9.51897 -4.86244 26.2329 27.7961 -17.6635 24.4344 21.0046 0.572457 0.320044 0.94649 0.94165 0.730212 0.663412 0.999495 0.12423 0.0114316 0.0269571 0.831431 0.760637 0.998526 0.181837 0.000569339 0.0356822 0.654305 0.46086 0.893371 0.469367 0.996751 0.999277 0.274337 0.240504 0.504672 0.606533 0.999998 0.999611 0.179252 0.19102 0.0836467 0.653653 0.999443 0.993525 0.226227 0.307912 0.0121038 0.679088 0.0118516 0.66494 0.0115995 0.650792 0.0113473 0.636645 0.0110951 0.622497 0.010843 0.608349 0.469506 0.508631 0.458327 0.501019 0.447148 0.493187 0.568437 0.00183096 0.553861 0.00485529 0.539286 0.00771797 0.521622 0.0306885 0.507133 0.0830426 0.492643 0.132356 0.40642 0.48075 0.394105 0.46631 0.381789 0.451863 0.204174 0.437386 0.197368 0.422605 0.190562 0.407838 0.0345864 0.386278 0.0333054 0.358415 0.0320244 0.331595
18.77 7.62607 5.79784 -6.19064 17.7669 16.7429 19.9462 5.73963 -3.15169 35.532 -29.4095 -29.6528 19.5829 -5.74909 5.81014 -3.42621 24.9414 27.3512 -17.1811 24.3197 21.2789 0.47315 0.360971 0.963425 0.960336 0.691555 0.629862 0.999198 0.127214 0.0433507 0.0628086 0.838439 0.777743 0.999046 0.16668 0.000229961 0.014442 0.686854 0.505782 0.913157 0.455881 0.979503 0.997661 0.28564 0.245214 0.51514 0.599523 0.999997 0.999637 0.177724 0.18404 0.0910652 0.670957 0.999635 0.996347 0.202273 0.266345 0.0117163 0.680606 0.0114722 0.666427 0.0112281 0.652248 0.010984 0.638068 0.0107399 0.623889 0.0104958 0.60971 0.414503 0.535366 0.404634 0.525202 0.394765 0.514913 0.568384 0.00675828 0.55381 0.0104135 0.539236 0.0138672 0.52255 0.0200637 0.508035 0.0561963 0.493519 0.0902324 0.416617 0.47883 0.403992 0.465266 0.391367 0.451644 0.210815 0.437397 0.203788 0.422657 0.196761 0.407929 0.0345627 0.38876 0.0332826 0.365197 0.0320025 0.342339
18.81 6.0712 7.14243 -6.96838 18.3227 17.7026 16.2207 9.00614 -0.0989479 35.8113 -30.0329 -31.6767 21.4293 -9.29224 2.26711 -1.85423 23.5327 26.7419 -16.6378 24.1374 21.466 0.391902 0.402778 0.975097 0.973045 0.647383 0.591867 0.998564 0.132295 0.154584 0.14193 0.842857 0.791415 0.999371 0.155341 0.00010044 0.00563504 0.715277 0.547591 0.929918 0.4417 0.879574 0.99193 0.299492 0.250495 0.527156 0.592429 0.999995 0.999647 0.176568 0.17774 0.100623 0.683157 0.999748 0.997864 0.182285 0.231411 0.0116681 0.681973 0.011425 0.667765 0.0111819 0.653558 0.0109389 0.63935 0.0106958 0.625142 0.0104527 0.610934 0.360008 0.555726 0.351437 0.543954 0.342865 0.532111 0.568252 0.0252925 0.553681 0.0274688 0.539111 0.0294964 0.523231 0.0130534 0.508696 0.0374741 0.494162 0.0604786 0.426254 0.467259 0.413337 0.459265 0.400421 0.450886 0.216898 0.437403 0.209668 0.422693 0.202438 0.407991 0.0357407 0.39041 0.0344169 0.369784 0.0330932 0.349632
18.85 4.5515 8.35151 -7.64452 18.7971 18.5001 12.5293 11.811 2.70918 35.9136 -29.5093 -32.6508 23.2942 -12.8105 -1.31242 -0.214619 21.8285 25.8744 -16.0827 23.9273 21.5891 0.325819 0.443596 0.983049 0.981376 0.599274 0.55107 0.997169 0.141922 0.393725 0.27837 0.841955 0.800408 0.999573 0.14708 5.01736e-05 0.0022751 0.740052 0.585754 0.943977 0.42237 0.563266 0.971354 0.322356 0.256507 0.540595 0.585063 0.999992 0.999636 0.175826 0.172146 0.112092 0.691081 0.999817 0.998702 0.165586 0.202307 0.0119222 0.683232 0.0116738 0.668998 0.0114254 0.654764 0.011177 0.64053 0.0109287 0.626296 0.0106803 0.612062 0.309295 0.571017 0.301931 0.558204 0.294567 0.545352 0.56795 0.0759895 0.553387 0.0685873 0.538824 0.0614721 0.523722 0.00843603 0.509174 0.0247505 0.494626 0.0401193 0.435053 0.420182 0.421869 0.435049 0.408686 0.448191 0.222845 0.437408 0.215417 0.422716 0.207988 0.408033 0.0379818 0.391507 0.036575 0.37287 0.0351683 0.354552
18.89 3.15974 9.45834 -8.27482 19.229 19.1655 9.17906 14.1191 5.33727 35.8166 -27.3189 -32.0705 25.2157 -16.3095 -5.17565 1.47536 19.3963 24.4967 -15.6058 23.7485 21.6887 0.270876 0.482146 0.988433 0.986689 0.548958 0.508832 0.994099 0.158643 0.641692 0.444727 0.833355 0.803711 0.999696 0.141256 3.1393e-05 0.00105837 0.761597 0.620464 0.956023 0.392933 0.237466 0.902047 0.362624 0.264232 0.555111 0.577167 0.999984 0.999594 0.175524 0.167257 0.124493 0.695414 0.99986 0.999179 0.151602 0.178166 0.0124922 0.684404 0.012232 0.670145 0.0119717 0.655887 0.0117114 0.641629 0.0114512 0.62737 0.0111909 0.613112 0.263696 0.582365 0.257418 0.568843 0.251139 0.555303 0.567279 0.159656 0.552734 0.135332 0.538188 0.112072 0.524073 0.00539725 0.509515 0.0162368 0.494957 0.0264484 0.44293 0.331331 0.429507 0.387144 0.416085 0.438841 0.228874 0.437409 0.221245 0.422729 0.213616 0.408056 0.041102 0.392235 0.0395797 0.374939 0.0380574 0.357856
18.93 1.91739 10.4951 -8.8926 19.6473 19.735 6.29435 15.976 7.84536 35.4158 -23.5354 -29.8546 27.1417 -19.5908 -9.33431 3.31075 16.0696 22.4353 -15.2148 23.5845 21.7927 0.223971 0.517721 0.992078 0.990049 0.498098 0.466235 0.987557 0.18234 0.800423 0.597199 0.818322 0.801561 0.999768 0.137353 2.6959e-05 0.000632521 0.780282 0.652172 0.966533 0.356975 0.0824753 0.724289 0.415246 0.276754 0.572133 0.568471 0.999964 0.999492 0.175716 0.163066 0.136188 0.696751 0.999889 0.999462 0.139827 0.158134 0.0134641 0.68549 0.0131836 0.671209 0.0129031 0.656928 0.0126226 0.642647 0.0123421 0.628366 0.0120616 0.614085 0.223348 0.590704 0.21803 0.576671 0.212712 0.562636 0.565822 0.251786 0.551314 0.212474 0.536806 0.174892 0.524319 0.00339819 0.509755 0.0105892 0.49519 0.017364 0.449927 0.23801 0.436293 0.327741 0.422658 0.411413 0.235232 0.437409 0.227391 0.422732 0.21955 0.408062 0.044782 0.392719 0.0431234 0.376323 0.0414648 0.360069
18.97 0.796067 11.4649 -9.49781 20.0559 20.2297 3.83441 17.4728 10.223 34.6135 -18.6816 -26.3457 28.9658 -22.4634 -13.5501 5.37579 12.0669 19.6766 -14.8435 23.3495 21.918 0.183421 0.549958 0.994549 0.99221 0.448173 0.424244 0.974435 0.211312 0.888982 0.718869 0.799257 0.794996 0.999809 0.134975 3.34861e-05 0.000518735 0.796459 0.681165 0.975559 0.318214 0.0259652 0.46404 0.471003 0.299093 0.595388 0.558702 0.999899 0.999261 0.176614 0.159653 0.145729 0.695634 0.999907 0.999636 0.129809 0.14142 0.015039 0.686468 0.0147257 0.672167 0.0144124 0.657865 0.014099 0.643564 0.0137857 0.629263 0.0134724 0.614961 0.187885 0.596785 0.183412 0.582369 0.178938 0.567963 0.56279 0.333739 0.548359 0.286189 0.533929 0.240692 0.524491 0.00208383 0.509922 0.00686197 0.495352 0.0113638 0.456104 0.162842 0.442282 0.262714 0.428461 0.356036 0.242537 0.437401 0.234452 0.422717 0.226368 0.40804 0.0485996 0.393041 0.0467996 0.377248 0.0449996 0.36155
19.01 -0.243051 12.3597 -10.0863 20.45 20.6649 1.70081 18.7026 12.4333 33.3881 -13.3496 -22.0566 30.5917 -24.8263 -17.5365 7.64103 7.71787 16.3319 -14.387 22.9595 22.0532 0.148452 0.578696 0.996226 0.993648 0.400417 0.383734 0.950251 0.243879 0.937783 0.811015 0.777628 0.7849 0.999826 0.133801 6.04037e-05 0.000592305 0.810462 0.707602 0.982943 0.279834 0.00783661 0.248583 0.524458 0.332913 0.627855 0.5475 0.999646 0.998722 0.178628 0.157227 0.152517 0.69254 0.999918 0.999746 0.121163 0.127344 0.0176041 0.687265 0.0172373 0.672947 0.0168706 0.658629 0.0165038 0.644311 0.0161371 0.629993 0.0157703 0.615675 0.156852 0.60119 0.153117 0.586486 0.149383 0.5718 0.556876 0.399375 0.542597 0.350049 0.528318 0.30278 0.524608 0.00122201 0.510036 0.00441521 0.495463 0.007424 0.46148 0.108821 0.447496 0.198655 0.433511 0.282668 0.251728 0.43737 0.243337 0.422665 0.234946 0.407969 0.0521511 0.393256 0.0502196 0.377866 0.0482881 0.362539
19.05 -1.22856 13.1741 -10.6566 20.8266 21.0556 -0.196038 19.7407 14.446 31.768 -8.01878 -17.4737 31.9578 -26.6781 -21.1212 10.0069 3.36026 12.6721 -13.7065 22.3648 22.1381 0.11864 0.603924 0.997367 0.99465 0.355776 0.345427 0.910315 0.278779 0.96487 0.87815 0.753907 0.771666 0.999825 0.13359 0.000152862 0.000917509 0.822594 0.731606 0.988599 0.245565 0.00239867 0.118217 0.573275 0.374811 0.66847 0.534566 0.998496 0.997367 0.182198 0.156036 0.157262 0.68786 0.999923 0.999818 0.113595 0.11536 0.0218461 0.687689 0.021391 0.673362 0.0209358 0.659035 0.0204807 0.644709 0.0200256 0.630382 0.0195705 0.616055 0.129839 0.604367 0.126748 0.589447 0.123656 0.574553 0.546289 0.449008 0.532282 0.40233 0.518274 0.357502 0.524686 0.000665662 0.510111 0.00283193 0.495537 0.00487336 0.466048 0.0719263 0.451925 0.14317 0.437802 0.209824 0.263487 0.437239 0.254705 0.422504 0.245922 0.40778 0.0552054 0.393398 0.0531607 0.378279 0.0511161 0.363201
19.09 -2.17514 13.9078 -11.205 21.1848 21.4144 -1.917 20.6422 16.2488 29.7838 -3.01028 -12.9691 33.0417 -28.0929 -24.265 12.3609 -0.751322 9.00154 -12.7136 21.5628 22.1033 0.0936477 0.625746 0.998146 0.995386 0.314877 0.30984 0.852684 0.315178 0.980016 0.924705 0.727829 0.755238 0.999806 0.134185 0.000512048 0.00183191 0.833114 0.753306 0.992645 0.217294 0.000777859 0.051025 0.616771 0.420241 0.712898 0.519834 0.992597 0.993696 0.187645 0.156241 0.161682 0.681855 0.999921 0.999864 0.10691 0.105071 0.0289498 0.68733 0.0283467 0.673011 0.0277436 0.658691 0.0271405 0.644372 0.0265373 0.630053 0.0259342 0.615733 0.106504 0.606649 0.103969 0.591574 0.101433 0.576531 0.529239 0.485238 0.515669 0.443495 0.502099 0.403294 0.524735 0.000341812 0.510159 0.00186993 0.495583 0.00331018 0.469808 0.0472829 0.455571 0.0995951 0.441335 0.148548 0.277749 0.436594 0.268491 0.421932 0.259233 0.407277 0.0578044 0.393493 0.0556635 0.378554 0.0535226 0.363643
19.13 -3.08691 14.5659 -11.7201 21.5228 21.7504 -3.50104 21.4479 17.849 27.4512 1.50082 -8.78205 33.8567 -29.1787 -27.0036 14.6071 -4.47972 5.53515 -11.412 20.5796 21.9029 0.0731256 0.644351 0.998682 0.99596 0.278046 0.277276 0.780951 0.352489 0.988543 0.955197 0.698768 0.73533 0.999763 0.135502 0.00211904 0.00442498 0.842228 0.77283 0.995369 0.195082 0.000274406 0.0204081 0.65503 0.465629 0.756339 0.503221 0.960851 0.983228 0.195348 0.157911 0.16759 0.67466 0.999911 0.999893 0.101001 0.0962052 0.0408702 0.685461 0.0400187 0.671181 0.0391673 0.6569 0.0383158 0.64262 0.0374644 0.62834 0.0366129 0.614059 0.0865509 0.608283 0.0844901 0.593105 0.0824294 0.577961 0.504865 0.511069 0.49192 0.474906 0.478975 0.439956 0.52476 0.000315032 0.510184 0.00149265 0.495607 0.00260248 0.472801 0.0309769 0.458473 0.0676115 0.444146 0.101898 0.293744 0.433186 0.283952 0.41956 0.274161 0.405878 0.0602254 0.393555 0.0579949 0.378738 0.0557643 0.363939
19.17 -3.96027 15.1568 -12.1722 21.8342 22.0659 -4.98253 22.1922 19.2717 24.7887 5.4519 -5.03167 34.4388 -30.0227 -29.3815 16.678 -7.77425 2.37146 -9.87145 19.4143 21.502 0.0566915 0.659976 0.999052 0.996436 0.245345 0.247839 0.702878 0.390079 0.99338 0.974089 0.666219 0.711734 0.999683 0.137548 0.010054 0.0120855 0.850052 0.790262 0.997118 0.178099 0.000106588 0.00778564 0.688458 0.508805 0.795369 0.483284 0.818101 0.953571 0.207008 0.16119 0.176311 0.666299 0.999889 0.999911 0.0958189 0.0885757 0.0603972 0.680957 0.059139 0.66677 0.0578807 0.652584 0.0566224 0.638397 0.0553641 0.624211 0.0541059 0.610024 0.0697055 0.609452 0.0680458 0.594212 0.0663862 0.579007 0.473899 0.529185 0.461748 0.498235 0.449597 0.468199 0.524765 0.00120427 0.510188 0.0021685 0.495611 0.00307573 0.475108 0.0202303 0.460711 0.0451756 0.446314 0.0685235 0.310368 0.416648 0.300022 0.409513 0.289676 0.401912 0.0628553 0.393594 0.0605274 0.378859 0.0581994 0.364137
19.21 -4.78663 15.6917 -12.5021 22.1036 22.3555 -6.41294 22.9128 20.56 21.8477 8.85508 -1.74309 34.8367 -30.6261 -31.3906 18.5339 -10.6098 -0.478204 -8.17731 17.9404 20.8177 0.0439404 0.672877 0.99931 0.996846 0.216639 0.221487 0.625378 0.427132 0.996148 0.985269 0.630126 0.684522 0.999537 0.140602 0.0494698 0.0346966 0.856403 0.80553 0.998206 0.165279 4.58329e-05 0.00293703 0.717579 0.548846 0.828385 0.455008 0.502324 0.878852 0.228293 0.166695 0.188689 0.656681 0.999847 0.99992 0.0913465 0.0820455 0.0905899 0.672148 0.0887027 0.658145 0.0868154 0.644142 0.0849281 0.630139 0.0830408 0.616136 0.0811535 0.602133 0.0557052 0.610287 0.0543789 0.595019 0.0530526 0.579786 0.438306 0.541742 0.427067 0.515162 0.415828 0.489251 0.524746 0.00632824 0.51017 0.0062532 0.495593 0.0061724 0.476838 0.0131594 0.462389 0.0298802 0.447939 0.0455311 0.326564 0.366172 0.315679 0.379625 0.304793 0.391308 0.0660812 0.393616 0.0636337 0.378939 0.0611863 0.364269
19.25 -5.55323 16.1813 -12.6198 22.3017 22.6038 -7.86937 23.6567 21.7692 18.7456 11.7441 1.11763 35.1033 -30.7728 -32.8749 20.1745 -13.0354 -3.06607 -6.36278 15.9643 19.7171 0.0344578 0.683306 0.99949 0.997206 0.191654 0.198075 0.551237 0.462815 0.99775 0.991672 0.59087 0.653984 0.999267 0.14594 0.203252 0.095393 0.859955 0.818161 0.99887 0.155616 2.20875e-05 0.00114807 0.742926 0.585699 0.855317 0.415642 0.236863 0.738157 0.263761 0.175955 0.205816 0.64557 0.999762 0.999921 0.0875915 0.0765099 0.13364 0.656626 0.130856 0.642946 0.128072 0.629266 0.125288 0.615587 0.122504 0.601907 0.119719 0.588227 0.0442906 0.610884 0.0432361 0.595613 0.0421816 0.580378 0.400209 0.55037 0.389947 0.527211 0.379686 0.504527 0.524692 0.0288916 0.510118 0.0222501 0.495543 0.0159423 0.478107 0.00850995 0.463619 0.0196264 0.449131 0.030032 0.341554 0.287884 0.330169 0.329598 0.318784 0.367773 0.0702823 0.393622 0.0676792 0.378987 0.0650762 0.364357
19.29 -6.2384 16.6262 -12.4171 22.3782 22.7778 -9.43481 24.4712 22.9466 15.6933 14.11 3.62816 35.2593 -29.8685 -33.4158 21.6977 -15.364 -5.58624 -4.39716 13.5035 18.1551 0.0278329 0.691502 0.999615 0.997516 0.170042 0.177393 0.479844 0.496569 0.998688 0.995262 0.549064 0.620385 0.998766 0.156811 0.496724 0.221517 0.857312 0.826997 0.999272 0.148357 1.24609e-05 0.000494728 0.764979 0.619602 0.877487 0.370271 0.10196 0.561344 0.309765 0.190854 0.230006 0.632673 0.999575 0.999911 0.0846041 0.0719027 0.189825 0.631107 0.18587 0.617959 0.181915 0.604811 0.177961 0.591663 0.174006 0.578515 0.170051 0.565367 0.0352043 0.611311 0.0343661 0.596056 0.0335279 0.580836 0.361082 0.556262 0.351823 0.535654 0.342565 0.51538 0.524581 0.0896586 0.51001 0.0640926 0.495438 0.0398451 0.479021 0.00545314 0.464505 0.0128159 0.449989 0.0197082 0.354955 0.209987 0.343124 0.271693 0.331292 0.32866 0.0759592 0.393606 0.0731459 0.37901 0.0703326 0.364414
19.33 -6.82268 17.014 -11.7812 22.2499 22.8127 -11.1962 25.3963 24.1379 12.8865 15.9527 5.90744 35.2443 -27.4412 -32.6118 23.2512 -17.87 -8.31296 -2.26435 10.7231 16.2024 0.0237137 0.697685 0.999699 0.997768 0.151422 0.159196 0.409414 0.528243 0.99924 0.997251 0.505382 0.583805 0.997845 0.175704 0.734914 0.395676 0.846941 0.830705 0.999512 0.143037 8.91213e-06 0.000253838 0.784137 0.65073 0.897143 0.32484 0.0409672 0.397769 0.360944 0.212207 0.264267 0.617689 0.999121 0.999883 0.0824908 0.0682113 0.257063 0.591739 0.251707 0.579411 0.246352 0.567083 0.240996 0.554755 0.235641 0.542428 0.230285 0.5301 0.0281975 0.611616 0.0275261 0.59639 0.0268547 0.581196 0.32159 0.560267 0.313344 0.541501 0.305098 0.522966 0.524368 0.178283 0.509802 0.129421 0.495237 0.0830683 0.479669 0.00344317 0.465134 0.00831447 0.450598 0.0128748 0.366816 0.14647 0.354589 0.215295 0.342362 0.279037 0.0838307 0.39355 0.0807259 0.379001 0.077621 0.36445
