t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.89 12.0799 0.28215 20.907 -10.3951 -7.67743 17.6258 2.49922 12.6362 -9.22058 33.9904 36.6295 -25.7277 32.4888 27.4602 1.0079 12.1216 0.570946 27.7356 -30.3723 -32.853 0.992907 0.195644 0.0698761 0.324846 0.454202 0.312706 0.873536 0.50677 0.991306 0.998347 0.131011 0.126708 0.140431 0.720072 1 0.999991 0.135332 0.179032 0.144535 0.60477 0.999953 0.995954 0.475445 0.580172 0.952838 0.142511 0.235263 0.0287117 0.874926 0.837011 0.99108 0.0770687 7.41793e-07 1.05058e-06 0.699487 0.57854 0.693013 0.0319957 0.678575 0.0313292 0.664137 0.0306626 0.6497 0.029996 0.635262 0.0293294 0.620824 0.0286628 0.596769 0.0853347 0.58256 0.166674 0.568352 0.243947 0.406031 0.567189 0.39562 0.553188 0.385209 0.539157 0.0434403 0.524869 0.0422336 0.51023 0.0410269 0.495595 0.159264 0.476427 0.154438 0.45327 0.149612 0.430659 0.429751 0.0288643 0.415426 0.0157619 0.401101 0.00349668 0.384486 0.00033248 0.370246 0.00127047 0.356005 0.00213536
19.93 12.8517 -0.652803 21.2363 -11.0025 -8.37261 18.7998 0.682349 10.6191 -5.16237 32.7521 36.0264 -26.2432 33.4109 28.9517 -3.34534 14.8155 3.55522 26.9705 -28.8089 -32.8055 0.994943 0.180118 0.0551573 0.288024 0.496416 0.343378 0.906992 0.478634 0.972483 0.996671 0.144913 0.135143 0.230132 0.712564 1 0.999992 0.127224 0.164889 0.11229 0.634287 0.99998 0.997868 0.420184 0.526615 0.889859 0.154952 0.531539 0.0795458 0.867385 0.843263 0.992697 0.076617 5.37599e-07 3.47163e-07 0.722353 0.612647 0.692082 0.0333817 0.677663 0.0326862 0.663245 0.0319908 0.648827 0.0312953 0.634408 0.0305999 0.61999 0.0299044 0.600937 0.0685154 0.586629 0.146323 0.572321 0.220256 0.441604 0.563869 0.43028 0.551377 0.418957 0.538782 0.0639123 0.524889 0.062137 0.510266 0.0603616 0.495645 0.124602 0.478004 0.120826 0.457576 0.117051 0.437519 0.419591 0.083226 0.405605 0.0456169 0.391618 0.0104102 0.386605 0.000115773 0.372286 0.000742809 0.357967 0.00132128
19.97 13.5522 -1.56226 21.5611 -11.6138 -9.06715 19.831 -1.01373 8.66724 -1.52225 31.472 35.3966 -25.9356 34.1554 30.2601 -7.23412 17.2676 6.4726 25.7869 -26.2196 -31.9242 0.996386 0.167138 0.0430573 0.253542 0.536323 0.375037 0.931622 0.452227 0.920355 0.993432 0.160507 0.14396 0.346961 0.700239 1 0.999992 0.123116 0.155644 0.0938966 0.65777 0.999991 0.998831 0.369629 0.47481 0.773988 0.176202 0.76289 0.191525 0.849534 0.844122 0.993602 0.0769717 4.84159e-07 1.3531e-07 0.742867 0.643936 0.690325 0.036847 0.675943 0.0360793 0.661561 0.0353117 0.647179 0.034544 0.632798 0.0337764 0.618416 0.0330087 0.604017 0.0547408 0.589636 0.128003 0.575255 0.197628 0.470321 0.554124 0.458262 0.546252 0.446202 0.538045 0.0969975 0.524904 0.0943031 0.510291 0.0916088 0.49568 0.0980697 0.479051 0.0950979 0.46051 0.0921261 0.442221 0.39827 0.158672 0.384994 0.0909198 0.371719 0.0274751 0.388149 -2.94764e-05 0.373773 0.000392887 0.359397 0.000782844
20.01 14.198 -2.46014 21.8946 -12.2366 -9.78261 20.7695 -2.6166 6.76058 1.62498 30.1317 34.7582 -24.7834 34.7472 31.3771 -10.6288 19.4923 9.30745 24.0392 -22.7736 -30.2306 0.997412 0.156312 0.0331692 0.221398 0.573552 0.407368 0.949632 0.426274 0.807239 0.987278 0.179068 0.153077 0.467887 0.682883 1 0.999992 0.122884 0.151052 0.0868666 0.67589 0.999996 0.999328 0.324944 0.426041 0.62326 0.207932 0.888262 0.363029 0.820601 0.836295 0.993836 0.0781193 5.63544e-07 6.55921e-08 0.761086 0.672489 0.687128 0.044314 0.672813 0.0433908 0.658497 0.0424676 0.644182 0.0415444 0.629867 0.0406212 0.615552 0.039698 0.606285 0.043458 0.59185 0.111496 0.577414 0.176164 0.493106 0.529982 0.480462 0.533762 0.467818 0.536628 0.140624 0.524913 0.136718 0.510308 0.132811 0.495704 0.07887 0.479747 0.07648 0.462495 0.07409 0.445413 0.362941 0.232105 0.350843 0.143386 0.338745 0.0602511 0.389226 -0.000127494 0.37481 0.000159952 0.360394 0.00042565
20.05 14.802 -3.35518 22.2438 -12.8582 -10.5136 21.6468 -4.12836 4.86526 4.28176 28.5943 34.0232 -22.8971 35.197 32.2903 -13.5542 21.5113 12.0052 21.6827 -18.7508 -27.7615 0.998145 0.14729 0.0251845 0.191925 0.607914 0.440089 0.962745 0.399027 0.641274 0.975807 0.202862 0.162527 0.57333 0.66132 1 0.999992 0.12597 0.150269 0.0905862 0.689339 0.999998 0.999596 0.286562 0.381229 0.481534 0.250585 0.949706 0.540418 0.780474 0.817577 0.993268 0.0800567 8.5937e-07 4.13815e-08 0.777028 0.698437 0.681453 0.0584055 0.667256 0.0571887 0.653059 0.0559719 0.638862 0.0547551 0.624665 0.0535384 0.610468 0.0523216 0.607949 0.0342325 0.593474 0.096644 0.578999 0.155971 0.510931 0.484616 0.49783 0.510284 0.484729 0.533948 0.189411 0.524919 0.184149 0.510319 0.178888 0.49572 0.066273 0.480211 0.0642647 0.463831 0.0622565 0.447566 0.317543 0.292385 0.306958 0.196734 0.296374 0.107009 0.389894 -0.000194172 0.375454 4.1291e-06 0.361013 0.000187729
20.09 15.3697 -4.24339 22.5965 -13.4264 -11.2189 22.4802 -5.55363 2.94255 6.51578 26.7035 33.0591 -20.4804 35.4993 32.9887 -16.0335 23.332 14.5188 18.7821 -14.4188 -24.6169 0.998671 0.139772 0.0188839 0.165773 0.639364 0.47294 0.97229 0.37006 0.477707 0.955058 0.233555 0.172483 0.65753 0.636969 1 0.999991 0.131633 0.152261 0.106414 0.698656 0.999999 0.999747 0.254434 0.341054 0.37078 0.301957 0.978202 0.683582 0.730272 0.787878 0.991485 0.0827767 1.70463e-06 3.51832e-08 0.79075 0.721928 0.671692 0.0820242 0.657698 0.0803153 0.643705 0.0786065 0.629711 0.0768976 0.615717 0.0751888 0.601724 0.07348 0.609167 0.0267267 0.594663 0.083376 0.580159 0.137231 0.524721 0.421891 0.511266 0.477182 0.497812 0.528993 0.237939 0.524922 0.231329 0.510326 0.22472 0.49573 0.0599107 0.480521 0.0580952 0.46473 0.0562797 0.449015 0.26942 0.337672 0.26044 0.245871 0.251459 0.159624 0.390154 -0.000239911 0.375704 -0.000100744 0.361254 2.84003e-05
20.13 15.8987 -5.10297 22.9082 -13.8372 -11.8171 23.2877 -6.94172 0.954922 8.43071 24.428 31.791 -17.7529 35.6353 33.4699 -18.0686 24.9493 16.8189 15.4717 -10.0165 -20.9936 0.999046 0.133525 0.0141041 0.143616 0.667961 0.505614 0.979272 0.340627 0.349144 0.919257 0.270895 0.183305 0.723139 0.611246 0.999999 0.99999 0.139213 0.15615 0.137624 0.704126 0.999999 0.999834 0.228289 0.306053 0.289758 0.35781 0.990784 0.788236 0.672465 0.748391 0.987458 0.0862644 4.30468e-06 4.10341e-08 0.802377 0.743093 0.655513 0.11758 0.641856 0.11513 0.6282 0.112681 0.614543 0.110231 0.600887 0.107782 0.58723 0.105332 0.610057 0.0206815 0.595532 0.071697 0.581007 0.1202 0.535299 0.353106 0.521574 0.439127 0.507848 0.520143 0.282717 0.524923 0.274864 0.510329 0.267011 0.495736 0.0599804 0.48073 0.0581628 0.465333 0.0563452 0.449988 0.224188 0.369974 0.216715 0.287903 0.209242 0.210642 0.389898 -0.000271438 0.375457 -0.000171798 0.361016 -7.9049e-05
20.17 16.3794 -5.90241 23.1005 -13.9473 -12.1973 24.1018 -8.39067 -1.14685 10.1235 21.8629 30.2244 -14.9176 35.597 33.7574 -19.6333 26.357 18.8882 11.9096 -5.7332 -17.1278 0.999309 0.128381 0.0106839 0.126059 0.693836 0.537727 0.984442 0.312045 0.253177 0.861718 0.313431 0.195609 0.774752 0.585282 0.999998 0.999988 0.148214 0.161315 0.188026 0.705755 1 0.999887 0.207831 0.276662 0.231678 0.413555 0.996135 0.861667 0.610317 0.701001 0.978764 0.0905145 1.34131e-05 6.54702e-08 0.812039 0.762002 0.629732 0.166144 0.616613 0.162683 0.603493 0.159222 0.590374 0.15576 0.577255 0.152299 0.564135 0.148838 0.610705 0.0158936 0.596165 0.0616584 0.581624 0.105172 0.543369 0.28716 0.529436 0.399287 0.515504 0.505125 0.322226 0.524921 0.313275 0.51033 0.304325 0.495739 0.0672427 0.480871 0.065205 0.465739 0.0631674 0.450641 0.184655 0.392289 0.1785 0.3221 0.172345 0.255849 0.388804 -0.000292759 0.374403 -0.000220079 0.360003 -0.000152156
20.21 16.7961 -6.61396 23.0673 -13.6089 -12.243 24.9685 -10.0189 -3.43385 11.6584 19.1367 28.4024 -12.1513 35.4034 33.9065 -20.6892 27.5579 20.7209 8.23853 -1.69193 -13.2313 0.999489 0.124218 0.00844094 0.113707 0.717168 0.568847 0.988342 0.284899 0.179756 0.777784 0.359423 0.210298 0.816154 0.55987 0.999996 0.999985 0.158289 0.167348 0.258239 0.703365 1 0.999919 0.192788 0.25316 0.190926 0.465432 0.998365 0.911508 0.547281 0.648196 0.959906 0.0955767 4.97169e-05 1.39941e-07 0.819762 0.778582 0.590496 0.226921 0.578194 0.222194 0.565892 0.217466 0.55359 0.212739 0.541288 0.208011 0.528986 0.203284 0.611175 0.0121924 0.596623 0.0533377 0.582071 0.0924616 0.549511 0.228143 0.535421 0.358353 0.521331 0.481402 0.356217 0.524918 0.346322 0.510328 0.336427 0.495739 0.082537 0.480967 0.0800359 0.466012 0.0775348 0.45108 0.151737 0.407407 0.146679 0.348944 0.141621 0.293576 0.386081 -0.000304684 0.371782 -0.00025196 0.357482 -0.000202423
20.25 17.1279 -7.22295 22.6885 -12.7022 -11.8529 25.9365 -11.9367 -5.99693 13.072 16.3424 26.3627 -9.59079 35.0915 33.9888 -21.2126 28.5658 22.3232 4.5645 2.04905 -9.45539 0.999605 0.120942 0.00720729 0.107267 0.738157 0.598541 0.991351 0.259275 0.122072 0.668415 0.407166 0.22848 0.849859 0.53551 0.99999 0.999979 0.169202 0.173993 0.341869 0.69683 1 0.99994 0.182805 0.235485 0.163658 0.511034 0.999293 0.944236 0.486437 0.592836 0.919738 0.101645 0.000211142 3.876e-07 0.8253 0.792476 0.534569 0.297002 0.523432 0.290815 0.512296 0.284627 0.501159 0.278439 0.490022 0.272252 0.478885 0.266064 0.611513 0.00942874 0.596953 0.0468351 0.582393 0.0824058 0.554189 0.177144 0.539979 0.315889 0.525769 0.447094 0.385058 0.524913 0.374362 0.510325 0.363666 0.495737 0.105777 0.481032 0.102572 0.466195 0.0993666 0.451375 0.12537 0.41753 0.121191 0.369434 0.117012 0.323694 0.379989 -0.000299241 0.365915 -0.000267503 0.351841 -0.000237354
20.29 17.3534 -7.72822 21.8599 -11.1648 -10.9575 27.0361 -14.2065 -8.92227 14.3939 13.5089 24.1177 -7.31668 34.6903 34.062 -21.2192 29.3981 23.709 0.953144 5.48029 -5.88241 0.999674 0.118489 0.00691334 0.10781 0.757016 0.6264 0.993708 0.235178 0.0771857 0.540605 0.45506 0.25126 0.877473 0.512491 0.999972 0.999969 0.180788 0.181081 0.427199 0.686383 1 0.999954 0.177292 0.223077 0.147303 0.549289 0.999683 0.965132 0.430111 0.537715 0.841796 0.109209 0.000991628 1.33778e-06 0.827903 0.802834 0.462432 0.371181 0.452798 0.363448 0.443164 0.355715 0.43353 0.347982 0.423896 0.340249 0.414262 0.332516 0.611753 0.00748126 0.597187 0.0422998 0.582622 0.0754113 0.557766 0.134058 0.543464 0.271695 0.529163 0.401908 0.409329 0.524906 0.397959 0.510319 0.386589 0.495733 0.135203 0.481075 0.131106 0.466319 0.127009 0.451574 0.105064 0.424262 0.101562 0.384714 0.0980595 0.346918 0.367352 -0.000228887 0.353746 -0.000246309 0.34014 -0.000261738
20.33 17.4581 -8.13143 20.5436 -9.0221 -9.53846 28.2499 -16.7781 -12.2261 15.6647 10.5976 21.646 -5.34178 34.1973 34.1423 -20.7717 30.0652 24.8929 -2.56027 8.62004 -2.53598 0.999704 0.116825 0.00771803 0.117209 0.773945 0.652048 0.995545 0.212758 0.044392 0.405135 0.501642 0.279497 0.900133 0.490969 0.999915 0.99995 0.19293 0.188498 0.50399 0.672715 1 0.999964 0.175429 0.214961 0.140228 0.580138 0.999852 0.978235 0.379725 0.485115 0.718184 0.119155 0.00497752 5.53252e-06 0.826234 0.808327 0.381009 0.442574 0.373071 0.433354 0.365134 0.424133 0.357196 0.414913 0.349258 0.405693 0.341321 0.396473 0.61192 0.00628466 0.59735 0.0399972 0.582781 0.0720579 0.56051 0.0985596 0.546138 0.226429 0.531766 0.347435 0.429642 0.524891 0.417708 0.510309 0.405773 0.495727 0.167796 0.481105 0.162712 0.466402 0.157627 0.451707 0.0902071 0.428722 0.0872002 0.395893 0.0841933 0.364342 0.344391 0.000157426 0.331636 -6.89494e-05 0.31888 -0.00027836
20.37 17.4376 -8.42271 18.7919 -6.40355 -7.65466 29.4982 -19.4484 -15.7797 16.9403 7.53451 18.9049 -3.61672 33.5784 34.2028 -19.9623 30.569 25.888 -5.94524 11.4939 0.594818 0.999698 0.115963 0.0102715 0.138601 0.78912 0.675107 0.996937 0.19233 0.0230171 0.275925 0.545666 0.313521 0.918785 0.471016 0.999711 0.99991 0.205542 0.19615 0.567697 0.656793 1 0.999971 0.176333 0.210041 0.141584 0.604127 0.999927 0.986385 0.335882 0.43659 0.569291 0.132523 0.0255026 2.64507e-05 0.818776 0.807796 0.301183 0.505012 0.294908 0.494491 0.288633 0.48397 0.282359 0.473449 0.276084 0.462928 0.269809 0.452407 0.612031 0.00589156 0.597459 0.0404232 0.582886 0.0732635 0.562617 0.0703339 0.548191 0.181697 0.533764 0.287104 0.446576 0.524854 0.434172 0.510285 0.421767 0.495716 0.200488 0.481124 0.194413 0.466458 0.188338 0.451797 0.0802309 0.431671 0.0775566 0.403945 0.0748822 0.37714 0.309994 0.00216677 0.298513 0.000893595 0.287032 -0.000287821
20.41 17.2912 -8.57843 16.704 -3.50804 -5.44257 30.6687 -21.9245 -19.3155 18.2799 4.27635 15.8706 -2.05562 32.7967 34.1968 -18.887 30.9116 26.7069 -9.1431 14.1159 3.52767 0.999649 0.115994 0.0163831 0.176398 0.802672 0.695155 0.997942 0.174302 0.0109144 0.168225 0.586227 0.352773 0.93425 0.452654 0.998924 0.999821 0.218568 0.203966 0.618563 0.639596 1 0.999977 0.179215 0.207349 0.151148 0.622049 0.999962 0.991438 0.298581 0.392991 0.428845 0.15027 0.118417 0.000141582 0.803941 0.801094 0.231549 0.555434 0.226725 0.543862 0.221901 0.532291 0.217077 0.520719 0.212253 0.509148 0.207429 0.497576 0.612097 0.00661786 0.597523 0.0444532 0.582949 0.0804352 0.564224 0.0488608 0.549757 0.139843 0.535289 0.22597 0.46067 0.524732 0.447873 0.510215 0.435077 0.495696 0.231064 0.481136 0.224062 0.466495 0.217061 0.451857 0.0746986 0.433619 0.0722086 0.409675 0.0697187 0.386386 0.26773 0.0117839 0.257814 0.00552581 0.247898 -0.000284492
20.45 17.0207 -8.57138 14.3701 -0.536318 -3.07551 31.6705 -23.9394 -22.5218 19.7295 0.845947 12.5675 -0.569404 31.8413 34.0855 -17.6286 31.103 27.3637 -12.0418 16.4716 6.27367 0.999532 0.117119 0.0307693 0.234874 0.814632 0.711717 0.99863 0.15903 0.00490738 0.0918565 0.622863 0.395637 0.947192 0.435852 0.995587 0.999601 0.23199 0.211885 0.659003 0.621932 1 0.999981 0.183463 0.206158 0.169056 0.634725 0.999979 0.99455 0.267457 0.354614 0.314896 0.174275 0.371091 0.000822264 0.777863 0.788992 0.175524 0.59393 0.171868 0.581557 0.168211 0.569183 0.164554 0.55681 0.160897 0.544436 0.157241 0.532063 0.612121 0.00941358 0.597546 0.0534873 0.582972 0.0954001 0.565436 0.0332279 0.550938 0.103294 0.53644 0.169627 0.472405 0.524254 0.459282 0.509961 0.44616 0.495652 0.258377 0.481143 0.250548 0.466519 0.242718 0.451898 0.0733289 0.434905 0.0708847 0.413712 0.0684404 0.39298 0.223259 0.0446176 0.21499 0.0213635 0.206721 -0.000228913
20.49 16.6366 -8.37488 11.8683 2.35535 -0.711953 32.4594 -25.2976 -25.1176 21.3132 -2.6971 9.04648 0.908382 30.725 33.843 -16.2513 31.1569 27.8663 -14.4981 18.5164 8.83874 0.999288 0.119691 0.0649817 0.314688 0.824827 0.724324 0.999081 0.146662 0.00219777 0.0460185 0.655503 0.439838 0.958101 0.420438 0.980347 0.999005 0.245947 0.219865 0.691758 0.604384 1 0.999983 0.188636 0.205972 0.195456 0.642927 0.999988 0.996443 0.241969 0.321316 0.229785 0.207087 0.657915 0.0049902 0.734902 0.772522 0.132685 0.622292 0.129921 0.609328 0.127157 0.596363 0.124393 0.583399 0.121628 0.570434 0.118864 0.55747 0.612095 0.0167615 0.597521 0.0695783 0.582948 0.119799 0.566338 0.0222466 0.551816 0.0736351 0.537295 0.122289 0.482197 0.522161 0.468802 0.50889 0.455408 0.495548 0.282125 0.481147 0.273576 0.466535 0.265027 0.451925 0.0759632 0.435756 0.0734311 0.416531 0.070899 0.39763 0.181237 0.105823 0.174524 0.0510173 0.167812 0.000126464
20.53 16.1639 -7.95659 9.2995 5.05795 1.53247 33.0242 -25.8382 -26.8602 23.0239 -6.29654 5.34103 2.40331 29.4429 33.4358 -14.8105 31.0795 28.208 -16.4358 20.2139 11.2092 0.998771 0.124292 0.141538 0.409689 0.832656 0.732706 0.999369 0.137075 0.00103632 0.0222186 0.684337 0.483226 0.967306 0.405639 0.911747 0.997238 0.261359 0.227887 0.718956 0.587328 1 0.999985 0.19443 0.206478 0.230071 0.647293 0.999992 0.997584 0.22152 0.29276 0.169495 0.247679 0.832576 0.0298372 0.675973 0.752427 0.100935 0.642738 0.098832 0.629347 0.0967292 0.615957 0.0946264 0.602567 0.0925235 0.589176 0.0904207 0.575786 0.611992 0.0342323 0.59742 0.0956149 0.582849 0.153964 0.566998 0.0147225 0.552459 0.0511005 0.537921 0.0855439 0.490388 0.512678 0.476766 0.504133 0.463144 0.495262 0.302505 0.481149 0.293339 0.466545 0.284172 0.451943 0.0824835 0.436318 0.079734 0.418484 0.0769846 0.400878 0.144401 0.175093 0.139053 0.0854856 0.133705 0.00227185
20.57 15.6428 -7.27281 6.8108 7.49301 3.59882 33.3611 -25.3833 -27.5352 24.827 -9.89984 1.43979 3.90321 27.8661 32.7688 -13.3793 30.8929 28.3951 -17.8706 21.5696 13.3533 0.997631 0.131808 0.279932 0.508726 0.836917 0.736963 0.99955 0.129945 0.000546774 0.011082 0.709685 0.524362 0.975022 0.388614 0.690075 0.991547 0.282148 0.235996 0.741812 0.570959 1 0.999986 0.200635 0.207478 0.271526 0.648278 0.999995 0.99828 0.205508 0.268625 0.128268 0.293332 0.920682 0.149963 0.607409 0.727765 0.0778549 0.657289 0.0762329 0.643595 0.0746109 0.629902 0.0729889 0.616208 0.071367 0.602515 0.069745 0.588821 0.611735 0.0703237 0.59717 0.134847 0.582605 0.196142 0.567474 0.00964792 0.552923 0.0348273 0.538373 0.0586684 0.497248 0.477161 0.483435 0.48642 0.469623 0.494392 0.319899 0.481149 0.310205 0.466551 0.300511 0.451955 0.0926706 0.43669 0.0895816 0.41983 0.0864926 0.403129 0.113819 0.235999 0.109604 0.120668 0.105388 0.0135361
20.61 15.1082 -6.27912 4.55203 9.61149 5.49839 33.448 -23.7714 -27.0009 26.6626 -13.3877 -2.67901 5.39341 25.6347 31.6187 -12.0575 30.6575 28.4707 -18.8591 22.6232 15.2406 0.995037 0.143184 0.455025 0.60185 0.83636 0.737559 0.999661 0.124861 0.000345029 0.00619718 0.731911 0.562667 0.981398 0.364948 0.372403 0.972162 0.315726 0.244445 0.760886 0.555302 0.999999 0.999987 0.207086 0.208837 0.316585 0.646301 0.999996 0.998717 0.19333 0.248556 0.100738 0.344664 0.963013 0.443823 0.536088 0.692635 0.0612899 0.667572 0.0600131 0.653664 0.0587362 0.639757 0.0574593 0.625849 0.0561824 0.611941 0.0549056 0.598033 0.611142 0.129063 0.596591 0.18754 0.58204 0.243014 0.567814 0.00625833 0.553254 0.0234808 0.538695 0.0397884 0.502985 0.399371 0.489013 0.447129 0.475041 0.491524 0.334678 0.481148 0.324536 0.466555 0.314395 0.451963 0.105996 0.436937 0.102462 0.420753 0.0989292 0.404682 0.0894331 0.283514 0.0861207 0.162878 0.0828084 0.050715
20.65 14.5541 -4.96838 2.58598 11.4064 7.28788 33.2262 -21.0044 -25.2824 28.4482 -16.5993 -6.956 6.92811 22.4828 29.79 -10.8945 30.4051 28.4813 -19.4565 23.4214 16.8466 0.98907 0.158748 0.612773 0.68427 0.830844 0.73509 0.999729 0.121416 0.000277711 0.00419752 0.751388 0.598147 0.986541 0.335767 0.162615 0.907936 0.362796 0.254195 0.777067 0.540264 0.999999 0.999985 0.213653 0.210447 0.36061 0.641939 0.999997 0.999003 0.184345 0.232059 0.0827861 0.402628 0.982682 0.715356 0.467593 0.641052 0.0495106 0.674818 0.0484791 0.660759 0.0474476 0.6467 0.0464161 0.632642 0.0453847 0.618583 0.0443532 0.604524 0.609779 0.202765 0.595261 0.248141 0.580742 0.291069 0.568053 0.00400928 0.553488 0.0157513 0.538922 0.0268699 0.507758 0.302452 0.493653 0.395072 0.479549 0.481919 0.347202 0.481146 0.336681 0.466556 0.326159 0.451968 0.121468 0.4371 0.117419 0.421385 0.11337 0.40575 0.0705848 0.318249 0.0679705 0.211703 0.0653563 0.112447
20.69 13.9357 -3.3937 0.874289 12.9091 9.01102 32.6251 -17.3096 -22.5857 30.1049 -19.4434 -11.2325 8.60471 18.5561 27.2789 -9.85946 30.0921 28.4522 -19.7144 24.0019 18.1636 0.975538 0.178111 0.730584 0.755257 0.821231 0.729996 0.999765 0.11929 0.000298566 0.00361873 0.768468 0.630928 0.990552 0.304795 0.0638367 0.740692 0.416702 0.268109 0.792415 0.525747 0.999997 0.999981 0.220295 0.212265 0.399659 0.635872 0.999998 0.999198 0.177885 0.218509 0.0715846 0.46162 0.991673 0.860866 0.405471 0.577441 0.0412008 0.679925 0.0403424 0.66576 0.0394841 0.651595 0.0386257 0.63743 0.0377674 0.623265 0.036909 0.609099 0.606667 0.278867 0.592223 0.309143 0.577779 0.337619 0.56822 0.00252829 0.55365 0.0105783 0.539081 0.0182013 0.511688 0.2149 0.497474 0.338027 0.483261 0.453777 0.357977 0.481143 0.347129 0.466556 0.336281 0.45197 0.137785 0.437209 0.133193 0.421818 0.1286 0.406484 0.056403 0.342678 0.054314 0.256692 0.052225 0.176344
20.73 13.2087 -1.64903 -0.663659 14.1762 10.6817 31.6092 -13.0385 -19.2233 31.5805 -21.8798 -15.2938 10.4478 14.1498 24.1222 -8.91691 29.6477 28.4133 -19.6999 24.399 19.2061 0.9463 0.200768 0.813386 0.815384 0.808293 0.722311 0.999779 0.118234 0.000436105 0.00403013 0.783468 0.661077 0.993561 0.272874 0.0234371 0.487447 0.471335 0.291075 0.809612 0.511594 0.999992 0.999971 0.22716 0.214347 0.431495 0.62872 0.999998 0.999338 0.173314 0.20725 0.0652737 0.515596 0.995826 0.931273 0.351274 0.509586 0.0353879 0.683536 0.0346507 0.669296 0.0339134 0.655055 0.0331762 0.640815 0.0324389 0.626575 0.0317017 0.612334 0.599759 0.348609 0.585479 0.365396 0.571199 0.38096 0.568334 0.00157139 0.553761 0.00719575 0.539189 0.012522 0.514875 0.147134 0.500573 0.275273 0.486271 0.395856 0.367759 0.48114 0.356615 0.466554 0.34547 0.45197 0.15367 0.437281 0.148547 0.422115 0.143425 0.406989 0.0460241 0.359462 0.0443195 0.292591 0.0426149 0.229839
20.77 12.3448 0.163299 -2.09703 15.2713 12.2947 30.1673 -8.54167 -15.5232 32.8478 -23.9169 -18.9681 12.402 9.54486 20.3959 -8.00999 29.0076 28.3725 -19.4919 24.6474 20.0099 0.889285 0.226596 0.871159 0.86513 0.79202 0.711414 0.999771 0.118047 0.000855059 0.00571569 0.796656 0.688632 0.995727 0.241468 0.00838442 0.2716 0.523037 0.325124 0.830309 0.497566 0.999968 0.999945 0.234586 0.216855 0.455484 0.621008 0.999998 0.999441 0.17007 0.197679 0.0626371 0.561615 0.9978 0.965502 0.305146 0.443392 0.0313656 0.686105 0.0307122 0.671811 0.0300587 0.657517 0.0294053 0.643223 0.0287518 0.628929 0.0280984 0.614635 0.585409 0.4082 0.571471 0.414534 0.557533 0.420085 0.568409 0.000999616 0.553834 0.00511523 0.539259 0.00901288 0.517414 0.0986812 0.503041 0.211419 0.488669 0.317559 0.3774 0.481133 0.365964 0.46655 0.354528 0.451966 0.168103 0.437329 0.1625 0.422319 0.156896 0.407338 0.0386898 0.370832 0.0372568 0.319233 0.0358239 0.270546
