t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.21 -2.00682 13.5481 8.75788 5.96158 9.4526 -13.9478 29.1438 30.9323 2.22701 20.6496 16.3161 25.8488 8.14454 3.59319 23.3014 -4.36997 -3.29675 7.22174 3.87185 7.0372 0.55533 0.625712 0.990136 0.974973 0.109183 0.114822 0.206304 0.664317 0.999947 0.999885 0.265381 0.316989 0.98595 0.510509 0.994841 0.985955 0.649221 0.649752 0.999649 0.402251 0.736862 0.66595 0.769171 0.70951 0.99237 0.448536 0.278635 0.42631 0.713585 0.623553 0.699855 0.651099 0.871709 0.92978 0.457183 0.414986 0.659564 0.115679 0.645823 0.113269 0.632082 0.110859 0.618341 0.108449 0.6046 0.106039 0.590859 0.103629 0.232189 0.609808 0.226661 0.592488 0.221133 0.575304 0.173569 0.568094 0.169119 0.553444 0.164668 0.538799 0.521443 0.511406 0.506958 0.493111 0.492474 0.475049 0.48082 0.304267 0.466249 0.291644 0.451679 0.279234 0.42886 0.190493 0.414565 0.216314 0.400269 0.239917 0.259848 0.368461 0.250224 0.358016 0.2406 0.347325
7.25 -1.20152 13.1162 10.3856 4.11537 7.9761 -12.3749 29.1676 31.6765 -1.10183 22.2756 17.9089 24.9479 9.06424 4.39343 23.5392 -3.8583 -3.73528 8.68546 1.57637 5.13022 0.640455 0.605353 0.978505 0.960722 0.113187 0.118618 0.200129 0.6739 0.999964 0.99992 0.238974 0.288377 0.972163 0.522453 0.997176 0.990916 0.639528 0.646406 0.999631 0.412006 0.778086 0.698528 0.765771 0.71504 0.994067 0.4244 0.262969 0.382379 0.737423 0.645974 0.736196 0.638524 0.785189 0.892323 0.463196 0.410821 0.669655 0.0918591 0.655703 0.0899454 0.641752 0.0880316 0.627801 0.0861179 0.61385 0.0842042 0.599899 0.0822904 0.281149 0.60717 0.274455 0.589113 0.267761 0.571232 0.153065 0.56826 0.14914 0.553625 0.145216 0.538993 0.518526 0.515319 0.504123 0.497696 0.489719 0.480262 0.480836 0.325966 0.466265 0.307688 0.451695 0.289936 0.430789 0.165063 0.41643 0.190069 0.40207 0.212971 0.268364 0.352378 0.258424 0.347247 0.248485 0.341506
7.29 -0.242604 12.6372 11.8004 2.44242 6.62914 -10.2316 28.8976 32.1253 -4.27963 23.961 19.6117 23.8957 10.0145 5.24873 23.6131 -3.13714 -3.92856 10.1367 -0.581078 3.20499 0.713395 0.582275 0.952056 0.939342 0.119483 0.124464 0.209898 0.680009 0.999974 0.999941 0.216657 0.263349 0.944255 0.534053 0.998545 0.994378 0.629028 0.641966 0.999596 0.422851 0.81679 0.732357 0.761391 0.719198 0.995231 0.403498 0.261529 0.352021 0.758079 0.667794 0.774498 0.620017 0.666719 0.82949 0.476695 0.411778 0.676799 0.0744397 0.662699 0.0728889 0.648599 0.0713381 0.634499 0.0697872 0.620399 0.0682364 0.606299 0.0666856 0.329538 0.601111 0.321692 0.582851 0.313846 0.564785 0.140456 0.568376 0.136855 0.553752 0.133253 0.539131 0.512561 0.518191 0.498323 0.5012 0.484086 0.484357 0.48084 0.346753 0.46627 0.324077 0.451699 0.302161 0.432259 0.147458 0.417851 0.169867 0.403442 0.190392 0.279081 0.327141 0.268744 0.32962 0.258408 0.330977
7.33 0.816054 12.0994 13.0234 0.931968 5.38259 -7.72157 28.3249 32.2615 -7.17597 25.6426 21.3696 22.6645 10.9903 6.14766 23.5444 -2.25809 -3.89702 11.5143 -2.52317 1.32813 0.774071 0.556643 0.896646 0.909597 0.12831 0.132255 0.23578 0.68254 0.999979 0.999954 0.19849 0.242239 0.892776 0.546085 0.999289 0.996659 0.616656 0.635377 0.999537 0.434583 0.852621 0.766457 0.756174 0.722056 0.996028 0.386095 0.272136 0.333581 0.775522 0.688474 0.811812 0.594562 0.536767 0.736522 0.498331 0.41905 0.681838 0.061806 0.667633 0.0605184 0.653428 0.0592307 0.639223 0.0579431 0.625018 0.0566555 0.610813 0.0553679 0.374943 0.587802 0.366016 0.571428 0.357088 0.55517 0.136161 0.568458 0.13267 0.553842 0.129179 0.539228 0.50093 0.520246 0.487015 0.503816 0.4731 0.487499 0.480833 0.366492 0.466262 0.340521 0.451691 0.31548 0.433364 0.136897 0.418918 0.15546 0.404473 0.172428 0.29124 0.293253 0.280453 0.30432 0.269667 0.3137
7.37 1.91874 11.4901 14.0776 -0.418397 4.21231 -5.03921 27.4181 32.0616 -9.6664 27.2627 23.1225 21.1811 11.9841 7.07667 23.353 -1.28097 -3.67955 12.7766 -4.20626 -0.448389 0.823653 0.528071 0.800038 0.871703 0.140427 0.141971 0.277944 0.681413 0.999981 0.99996 0.184399 0.225175 0.813007 0.559601 0.999666 0.998077 0.600825 0.625066 0.999444 0.447007 0.884952 0.799811 0.75024 0.72371 0.996571 0.372211 0.293399 0.325666 0.789884 0.707675 0.845941 0.562182 0.418535 0.621555 0.527107 0.433645 0.685384 0.0526932 0.671105 0.0515954 0.656826 0.0504976 0.642547 0.0493998 0.628268 0.0483021 0.61399 0.0472043 0.415961 0.56176 0.406057 0.551865 0.396153 0.5418 0.140504 0.568516 0.136901 0.553906 0.133299 0.539297 0.480619 0.521685 0.467268 0.505725 0.453918 0.48985 0.480813 0.385001 0.466242 0.356708 0.451672 0.329455 0.434185 0.132631 0.419712 0.146463 0.405239 0.159036 0.304008 0.254285 0.292749 0.272582 0.281489 0.288748
7.41 3.01711 10.7961 14.9797 -1.59813 3.10685 -2.3426 26.1253 31.4911 -11.6337 28.7694 24.8114 19.3422 12.9972 8.03212 23.0511 -0.263834 -3.32525 13.9042 -5.62035 -2.09298 0.863584 0.496081 0.67253 0.827742 0.157012 0.153653 0.335215 0.67656 0.999981 0.999963 0.174242 0.212135 0.715597 0.575353 0.999847 0.998917 0.580072 0.609546 0.999295 0.459919 0.913156 0.831513 0.743696 0.724274 0.99693 0.361733 0.323925 0.32685 0.801368 0.725192 0.875645 0.524265 0.322622 0.50332 0.560769 0.455713 0.687874 0.0461462 0.673544 0.0451848 0.659213 0.0442235 0.644882 0.0432621 0.630551 0.0423007 0.616221 0.0413393 0.451964 0.519637 0.441203 0.522479 0.430442 0.524579 0.153578 0.568556 0.14964 0.55395 0.145702 0.539346 0.450536 0.522675 0.438021 0.507092 0.425506 0.491569 0.480776 0.402054 0.466207 0.372303 0.451638 0.34365 0.434788 0.133963 0.420295 0.142423 0.405802 0.149991 0.316626 0.214652 0.304899 0.237256 0.293172 0.257509
7.45 4.07956 10.0122 15.7414 -2.60027 2.0663 0.263008 24.4236 30.5302 -12.9737 30.112 26.3838 17.0785 14.0509 9.03537 22.639 0.758429 -2.87271 14.8931 -6.77513 -3.59358 0.895244 0.461126 0.545944 0.781032 0.178988 0.167333 0.404116 0.667986 0.999979 0.999963 0.167831 0.202964 0.622383 0.593014 0.99993 0.999394 0.554141 0.58844 0.999043 0.473112 0.936855 0.860966 0.73664 0.723875 0.997151 0.354481 0.361998 0.33569 0.810212 0.740921 0.900525 0.483226 0.249061 0.397208 0.596746 0.484266 0.689619 0.0414621 0.675252 0.0405983 0.660885 0.0397345 0.646518 0.0388707 0.632151 0.0380069 0.617784 0.0371431 0.482837 0.464766 0.471341 0.485173 0.459845 0.504044 0.174922 0.568583 0.170437 0.553981 0.165952 0.53938 0.413418 0.52335 0.401934 0.508053 0.39045 0.4928 0.480714 0.417423 0.466147 0.386989 0.45158 0.357666 0.435225 0.140196 0.420718 0.142821 0.40621 0.144942 0.328503 0.177677 0.316336 0.201554 0.304169 0.223089
7.49 5.09358 9.14912 16.3759 -3.44241 1.09422 2.72139 22.3729 29.209 -13.6121 31.2404 27.8 14.4171 15.1851 10.1314 22.1093 1.78473 -2.33503 15.7443 -7.68013 -4.94572 0.919946 0.424838 0.442043 0.73468 0.206456 0.182991 0.479298 0.655865 0.999972 0.999959 0.164914 0.197385 0.549569 0.611207 0.999968 0.999657 0.524318 0.562822 0.998598 0.486365 0.956006 0.887918 0.72918 0.722632 0.997254 0.350244 0.405834 0.350989 0.816665 0.75483 0.920746 0.44176 0.19408 0.308929 0.632799 0.517564 0.690835 0.0381354 0.676443 0.037341 0.66205 0.0365465 0.647658 0.035752 0.633265 0.0349575 0.618873 0.034163 0.508786 0.405077 0.496672 0.444335 0.484558 0.481208 0.203297 0.568602 0.198085 0.554002 0.192872 0.539404 0.374521 0.523808 0.364118 0.508723 0.353714 0.493668 0.480611 0.430934 0.466047 0.400518 0.451483 0.371187 0.435534 0.150601 0.421017 0.147091 0.406499 0.143476 0.339252 0.145148 0.326687 0.167986 0.314122 0.188653
7.53 6.05767 8.23205 16.9037 -4.16496 0.190127 5.00418 20.1039 27.6095 -13.5306 32.1152 29.0353 11.4826 16.4366 11.3639 21.4576 2.83397 -1.70556 16.456 -8.33492 -6.14057 0.938954 0.38917 0.363116 0.690477 0.238826 0.20054 0.555101 0.640589 0.999958 0.99995 0.165179 0.195017 0.502158 0.628278 0.999985 0.999801 0.492737 0.534607 0.997775 0.499459 0.970823 0.912261 0.721431 0.720652 0.997249 0.348806 0.453997 0.371988 0.820965 0.766936 0.936778 0.402171 0.153641 0.238147 0.667279 0.553654 0.691671 0.0358156 0.677261 0.0350694 0.662851 0.0343232 0.648441 0.0335771 0.634031 0.0328309 0.619622 0.0320848 0.530214 0.347545 0.51759 0.403945 0.504966 0.457191 0.236779 0.568611 0.230708 0.554014 0.224636 0.539418 0.338858 0.524118 0.329445 0.509185 0.320033 0.494273 0.480428 0.442494 0.46587 0.412728 0.451312 0.383984 0.435742 0.164464 0.421218 0.15468 0.406693 0.145192 0.348669 0.117689 0.335756 0.138017 0.322842 0.156447
7.57 6.97205 7.29095 17.3505 -4.81288 -0.651505 7.09363 17.7632 25.8363 -12.7803 32.7194 30.0804 8.44936 17.8168 12.7495 20.6901 3.92358 -0.973551 17.0227 -8.73191 -7.16175 0.953447 0.355624 0.303446 0.648848 0.275169 0.219854 0.626938 0.622758 0.999929 0.999935 0.168276 0.195417 0.478899 0.642909 0.999992 0.99988 0.461576 0.505834 0.996205 0.512187 0.981698 0.933764 0.713515 0.71802 0.997131 0.349973 0.50548 0.398313 0.823323 0.777278 0.949217 0.366061 0.124436 0.182639 0.69914 0.590707 0.692227 0.0342779 0.677805 0.0335637 0.663384 0.0328496 0.648963 0.0321355 0.634541 0.0314214 0.62012 0.0307073 0.547642 0.295936 0.534602 0.366307 0.521563 0.432903 0.273121 0.568613 0.266117 0.554019 0.259114 0.539426 0.309801 0.524329 0.301196 0.509503 0.29259 0.494692 0.480095 0.452097 0.465547 0.423522 0.450999 0.395878 0.435867 0.181144 0.421338 0.165107 0.406809 0.14976 0.356698 0.095222 0.343487 0.112261 0.330276 0.127719
7.61 7.83523 6.35218 17.7422 -5.42175 -1.43889 8.9786 15.4695 23.9864 -11.4717 33.0617 30.9389 5.49469 19.3052 14.27 19.8228 5.0585 -0.134968 17.4366 -8.86342 -7.98862 0.964454 0.325063 0.257037 0.609432 0.314423 0.240793 0.691834 0.603102 0.999866 0.999908 0.173842 0.19813 0.476614 0.654289 0.999996 0.999924 0.432621 0.478282 0.993174 0.524376 0.989181 0.952049 0.705527 0.714795 0.996892 0.353584 0.559438 0.429755 0.82391 0.785901 0.958677 0.33431 0.103951 0.140001 0.727845 0.627187 0.692568 0.033411 0.678139 0.032715 0.663711 0.0320189 0.649282 0.0313228 0.634854 0.0306268 0.620425 0.0299307 0.561638 0.251416 0.548266 0.332282 0.534893 0.408912 0.310157 0.568603 0.302205 0.554014 0.294252 0.539426 0.289073 0.524474 0.281043 0.509723 0.273014 0.494981 0.479468 0.459822 0.464938 0.432854 0.450409 0.4067 0.435919 0.200088 0.421388 0.177975 0.406857 0.156927 0.363384 0.0773206 0.349925 0.0907827 0.336467 0.102989
7.65 8.64475 5.43436 18.1005 -6.01419 -2.18134 10.6569 13.2973 22.1331 -9.75009 33.1719 31.6259 2.77186 20.8572 15.8808 18.8758 6.23115 0.804232 17.6912 -8.72809 -8.60175 0.972816 0.297824 0.219533 0.571645 0.355509 0.263222 0.748324 0.582397 0.999723 0.999864 0.181514 0.202715 0.491673 0.662032 0.999998 0.999949 0.407122 0.45331 0.987396 0.535918 0.993969 0.966791 0.697501 0.710999 0.996514 0.359501 0.614869 0.465998 0.822865 0.792851 0.965726 0.307217 0.0903504 0.108006 0.753234 0.66193 0.692727 0.0332207 0.678295 0.0325286 0.663864 0.0318365 0.649432 0.0311444 0.635 0.0304523 0.620568 0.0297602 0.572768 0.213711 0.55913 0.301872 0.545493 0.385484 0.346085 0.568574 0.337211 0.553996 0.328337 0.539419 0.277169 0.524575 0.26947 0.509875 0.261771 0.495181 0.478273 0.465827 0.46378 0.440712 0.449287 0.416285 0.435902 0.220794 0.421372 0.192936 0.406842 0.166492 0.368835 0.0634264 0.355175 0.0733401 0.341514 0.0823105
7.69 9.39896 4.5479 18.4416 -6.6023 -2.8887 12.1369 11.2806 20.323 -7.77042 33.0932 32.1651 0.399864 22.4173 17.5246 17.8663 7.42629 1.8295 17.784 -8.33505 -8.98828 0.979188 0.273893 0.188114 0.534975 0.397405 0.287009 0.796095 0.561377 0.999391 0.999789 0.190944 0.208765 0.520131 0.66607 0.999998 0.999964 0.385802 0.431815 0.976856 0.546813 0.996813 0.97796 0.689359 0.706568 0.99597 0.367583 0.670457 0.506446 0.82031 0.798177 0.970857 0.284686 0.08238 0.0846228 0.775392 0.694161 0.692712 0.0338492 0.67828 0.0331441 0.663849 0.0324389 0.649417 0.0317337 0.634986 0.0310285 0.620554 0.0303233 0.581552 0.18194 0.567706 0.274678 0.553859 0.362681 0.379586 0.568503 0.369853 0.553952 0.36012 0.539401 0.273723 0.524646 0.26612 0.50998 0.258517 0.495319 0.476041 0.470341 0.461616 0.44714 0.44719 0.424498 0.435817 0.242752 0.42129 0.209639 0.406763 0.178252 0.373195 0.0529767 0.359373 0.0595442 0.345551 0.0654556
7.73 10.0983 3.69667 18.7765 -7.19127 -3.57083 13.4366 9.42425 18.5809 -5.67584 32.8732 32.5843 -1.53873 23.9299 19.1423 16.8028 8.62599 2.921 17.7178 -7.70572 -9.14592 0.984059 0.25306 0.161044 0.49907 0.439194 0.312024 0.83561 0.540671 0.998605 0.999662 0.201802 0.215921 0.557706 0.666567 0.999999 0.999973 0.368919 0.41424 0.959172 0.557199 0.998387 0.9859 0.680868 0.701308 0.995227 0.377661 0.724625 0.550159 0.816367 0.801936 0.974468 0.266396 0.0793111 0.0680455 0.794539 0.723457 0.692492 0.0356101 0.678065 0.0348682 0.663638 0.0341263 0.649211 0.0333845 0.634784 0.0326426 0.620357 0.0319007 0.588449 0.155092 0.574438 0.250187 0.560427 0.340463 0.409841 0.568336 0.399333 0.553855 0.388824 0.539368 0.277742 0.524696 0.270027 0.510054 0.262312 0.495415 0.47208 0.473628 0.457775 0.452238 0.443469 0.431288 0.435659 0.2654 0.421137 0.227685 0.406615 0.19196 0.376613 0.0454798 0.362665 0.0489575 0.348716 0.0520381
7.77 10.746 2.88023 19.1126 -7.78152 -4.23632 14.581 7.71471 16.9154 -3.58374 32.5561 32.9097 -2.99726 25.3451 20.6795 15.6814 9.8132 4.05723 17.5014 -6.87301 -9.08445 0.987797 0.235031 0.13729 0.463734 0.4801 0.33813 0.867778 0.520763 0.99673 0.999449 0.213802 0.223878 0.6001 0.663865 0.999999 0.999979 0.356362 0.400633 0.933029 0.567326 0.999208 0.991224 0.671648 0.694884 0.994234 0.389518 0.775721 0.595917 0.811168 0.804198 0.976866 0.251927 0.0809213 0.0567513 0.810953 0.749681 0.691988 0.039033 0.677571 0.0382198 0.663155 0.0374066 0.648738 0.0365935 0.634322 0.0357803 0.619906 0.0349671 0.593842 0.132236 0.579703 0.227906 0.565563 0.318755 0.436465 0.567944 0.425273 0.553635 0.414082 0.539311 0.28779 0.524731 0.279796 0.510105 0.271801 0.495482 0.465633 0.47596 0.451522 0.456164 0.437412 0.436703 0.435417 0.288124 0.420903 0.246609 0.40639 0.207295 0.379237 0.0405596 0.365191 0.0411613 0.351145 0.0416011
7.81 11.3472 2.09601 19.4543 -8.36861 -4.89053 15.5985 6.12924 15.3236 -1.57907 32.1756 33.161 -3.96396 26.6218 22.0909 14.49 10.9743 5.21852 17.1477 -5.87762 -8.82409 0.990672 0.219485 0.116273 0.428915 0.519502 0.365173 0.893692 0.501964 0.992284 0.99909 0.226718 0.232383 0.643551 0.658439 0.999999 0.999983 0.347766 0.390731 0.900323 0.577439 0.999617 0.994622 0.6613 0.686935 0.992923 0.402881 0.822249 0.642367 0.804865 0.80505 0.978266 0.240852 0.0874959 0.0495567 0.824912 0.772893 0.691041 0.0449213 0.676644 0.0439855 0.662247 0.0430496 0.647851 0.0421138 0.633454 0.0411779 0.619057 0.040242 0.598048 0.112614 0.583808 0.207428 0.569569 0.297486 0.459407 0.567018 0.447627 0.553135 0.435848 0.539216 0.302207 0.524757 0.293813 0.510142 0.285418 0.495529 0.45631 0.47758 0.442483 0.459105 0.428655 0.44088 0.435077 0.310285 0.420574 0.265898 0.406072 0.223859 0.381194 0.037984 0.367076 0.035803 0.352958 0.0336815
7.85 11.9083 1.34131 19.8018 -8.94083 -5.53245 16.5183 4.64141 13.794 0.285394 31.75 33.3471 -4.46097 27.731 23.3438 13.2205 12.1008 6.38986 16.6733 -4.7622 -8.3911 0.992885 0.206115 0.0977003 0.394734 0.556935 0.392981 0.914459 0.484389 0.981967 0.998484 0.24045 0.241238 0.685267 0.65084 0.999999 0.999986 0.342618 0.384079 0.866721 0.587574 0.999815 0.996714 0.649642 0.677289 0.99119 0.417426 0.863073 0.688197 0.797628 0.804591 0.978808 0.232793 0.0998341 0.045638 0.836663 0.793276 0.689369 0.0544062 0.675007 0.0532727 0.660645 0.0521393 0.646283 0.0510058 0.631921 0.0498723 0.61756 0.0487389 0.601322 0.0956461 0.587004 0.188453 0.572687 0.276621 0.478854 0.564851 0.466576 0.551997 0.454297 0.539057 0.319337 0.524774 0.310466 0.510167 0.301596 0.495561 0.444597 0.478688 0.431124 0.461258 0.417651 0.444011 0.434614 0.331271 0.420127 0.285025 0.405639 0.241206 0.382592 0.0376856 0.368422 0.0326304 0.354252 0.0278567
7.89 12.435 0.615315 20.1507 -9.47518 -6.15098 17.3671 3.22515 12.3078 1.98346 31.2775 33.4647 -4.54236 28.6593 24.4231 11.8852 13.1905 7.56167 16.0966 -3.5661 -7.81267 0.994586 0.194643 0.0814732 0.361551 0.592077 0.421357 0.931083 0.467908 0.959148 0.997464 0.255127 0.250297 0.723521 0.641636 0.999999 0.999988 0.340357 0.380136 0.839012 0.597455 0.999909 0.997972 0.636895 0.666152 0.988894 0.432796 0.897551 0.732259 0.789641 0.802928 0.978563 0.227446 0.119207 0.0445289 0.846404 0.811073 0.686498 0.0689368 0.672196 0.0675006 0.657894 0.0660645 0.643592 0.0646283 0.62929 0.0631921 0.614988 0.0617559 0.603866 0.0809187 0.589488 0.170795 0.57511 0.256193 0.495132 0.559926 0.482436 0.549461 0.469741 0.538791 0.337714 0.524787 0.328333 0.510185 0.318952 0.495584 0.431916 0.479437 0.418827 0.462804 0.405739 0.446302 0.433993 0.35056 0.419526 0.303495 0.40506 0.25887 0.383512 0.039771 0.369308 0.0315123 0.355104 0.0237757
7.93 12.9313 -0.079332 20.4894 -9.93347 -6.72142 18.1682 1.85802 10.8395 3.50776 30.7309 33.4959 -4.28927 29.4132 25.3337 10.5231 14.2458 8.72732 15.4381 -2.32324 -7.11414 0.995889 0.184834 0.0676068 0.330046 0.624729 0.450079 0.944424 0.45207 0.913121 0.99575 0.271288 0.259462 0.757461 0.631358 0.999999 0.99999 0.340433 0.378361 0.821586 0.606575 0.999954 0.998724 0.623661 0.654095 0.985854 0.44862 0.925567 0.773631 0.781099 0.800168 0.977543 0.224602 0.147168 0.046112 0.854272 0.82654 0.681652 0.0901102 0.667451 0.0882329 0.65325 0.0863556 0.639049 0.0844783 0.624848 0.082601 0.610647 0.0807237 0.605839 0.0681568 0.591414 0.154389 0.576989 0.236335 0.508633 0.549417 0.495592 0.544113 0.48255 0.538346 0.356174 0.524795 0.34628 0.510197 0.336387 0.495599 0.420097 0.479941 0.407367 0.463897 0.394637 0.447948 0.433166 0.367764 0.418727 0.320892 0.404288 0.276408 0.384015 0.0445105 0.369792 0.0324438 0.355569 0.0211784
7.97 13.3973 -0.736003 20.7963 -10.261 -7.20434 18.941 0.523429 9.35723 4.86325 30.0518 33.4063 -3.80106 30.02 26.1 9.19171 15.2696 9.87892 14.72 -1.0635 -6.31923 0.996879 0.176491 0.0561636 0.30127 0.654799 0.478895 0.95518 0.436083 0.833938 0.992867 0.29003 0.268684 0.786841 0.620462 0.999999 0.999991 0.342344 0.378265 0.815165 0.614417 0.999976 0.999174 0.610698 0.641853 0.981885 0.464545 0.947468 0.811584 0.772188 0.796411 0.975717 0.224149 0.185078 0.0506224 0.860344 0.839919 0.673588 0.119306 0.659555 0.116821 0.645522 0.114335 0.631489 0.11185 0.617455 0.109364 0.603422 0.106879 0.607365 0.0571908 0.592904 0.139292 0.578443 0.217323 0.519763 0.529333 0.506435 0.533945 0.493108 0.537599 0.373874 0.5248 0.363489 0.510205 0.353103 0.49561 0.410667 0.480278 0.398222 0.464663 0.385778 0.449114 0.432073 0.382656 0.417671 0.336897 0.403268 0.293415 0.384135 0.0522812 0.369908 0.0355249 0.355681 0.0199085
8.01 13.8288 -1.34507 21.0358 -10.3902 -7.5487 19.7019 -0.792494 7.82319 6.06503 29.1591 33.1485 -3.18203 30.5217 26.7589 7.94931 16.2626 11.0048 13.9654 0.185478 -5.45142 0.997622 0.169458 0.0471932 0.276589 0.682275 0.507523 0.963906 0.419078 0.72498 0.98801 0.312796 0.277967 0.811808 0.609308 0.999999 0.999992 0.345649 0.379427 0.817756 0.620627 0.999987 0.999449 0.598688 0.630108 0.976842 0.480257 0.963938 0.845567 0.763079 0.791753 0.973021 0.226057 0.233339 0.0586667 0.864657 0.851419 0.660362 0.157264 0.646604 0.153988 0.632847 0.150712 0.619089 0.147435 0.605332 0.144159 0.591574 0.140883 0.608542 0.0479214 0.594053 0.125679 0.579563 0.199588 0.528904 0.496639 0.515342 0.517373 0.50178 0.536346 0.390266 0.524803 0.379425 0.510209 0.368584 0.495617 0.404432 0.480504 0.392176 0.465195 0.379921 0.449932 0.430652 0.395177 0.416297 0.3513 0.401942 0.309541 0.38389 0.0634378 0.369672 0.0409042 0.355454 0.0199233
8.05 14.2164 -1.89669 21.1502 -10.2476 -7.69946 20.4688 -2.1153 6.19409 7.14068 27.9863 32.6826 -2.52406 30.9625 27.3503 6.84018 17.2219 12.0905 13.1969 1.39815 -4.53456 0.998169 0.163617 0.0407117 0.257479 0.707213 0.535647 0.97104 0.400686 0.605925 0.979806 0.340578 0.287383 0.832781 0.598158 0.999999 0.999992 0.349978 0.381501 0.82622 0.625084 0.999993 0.999622 0.588083 0.61934 0.97069 0.495498 0.975865 0.875223 0.753907 0.786278 0.969379 0.230358 0.290685 0.0712346 0.867227 0.861209 0.639116 0.203846 0.625801 0.199599 0.612486 0.195352 0.599171 0.191106 0.585856 0.186859 0.572542 0.182612 0.609444 0.0402893 0.594933 0.113816 0.580422 0.183709 0.536401 0.45224 0.522647 0.49466 0.508893 0.534236 0.405049 0.524804 0.393797 0.510212 0.382546 0.495621 0.401448 0.480656 0.389283 0.465562 0.377118 0.450502 0.428848 0.405411 0.414553 0.363992 0.400258 0.324498 0.38328 0.0781237 0.369085 0.0486924 0.354889 0.0213024
8.09 14.5448 -2.38505 21.0534 -9.76293 -7.60553 21.2671 -3.50051 4.41721 8.13052 26.5245 32 -1.8928 31.3746 27.9065 5.88696 18.1423 13.1217 12.4342 2.5526 -3.59241 0.998558 0.158892 0.0367452 0.245295 0.729716 0.562911 0.976924 0.381267 0.495 0.965888 0.373296 0.2971 0.85038 0.587197 0.999999 0.999993 0.355028 0.384217 0.837497 0.627866 0.999996 0.999733 0.579077 0.609789 0.963569 0.510074 0.984198 0.90043 0.744778 0.780072 0.964729 0.237107 0.354118 0.0896418 0.868086 0.86941 0.606126 0.258108 0.593498 0.252731 0.580871 0.247354 0.568243 0.241977 0.555615 0.236599 0.542988 0.231222 0.610129 0.0342589 0.595602 0.104024 0.581075 0.170347 0.542554 0.400694 0.528642 0.467717 0.514731 0.530672 0.418126 0.524804 0.406512 0.510213 0.394897 0.495624 0.401231 0.480757 0.389073 0.465816 0.376914 0.450898 0.426637 0.413555 0.412416 0.374955 0.398195 0.338065 0.382297 0.0961029 0.368138 0.0588819 0.353979 0.0242502
