t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127563 -0.0812646 -0.158234 3.8911 2.06289 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161567 0.016034 0.0158201 0.0156999 0.0154835 0.0153659 0.0151469 0.0150318 0.0148103 0.0146978 0.0144737 0.0143638 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08943 0.123848 -0.0792172 -0.139371 3.81571 2.04811 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158607 0.0157611 0.0155303 0.0154327 0.0151999 0.0151044 0.0148694 0.014776 0.014539 0.0144477 0.0142086 0.0141193 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94785 1.06213 0.120473 -0.0773946 -0.121576 3.74967 2.04289 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397286 0.0943147 0.0820764 0.546824 0.102175 0.484651 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156594 0.015576 0.0153331 0.0152515 0.0150069 0.014927 0.0146807 0.0146025 0.0143544 0.014278 0.0140282 0.0139535 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92278 1.04235 0.117995 -0.0761928 -0.106007 3.69262 2.04357 3.38445 7.5522 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387023 0.0861954 0.360892 0.396373 0.0953285 0.0836327 0.542333 0.103471 0.48134 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0156176 0.0155453 0.0152923 0.0152215 0.0149669 0.0148976 0.0146415 0.0145738 0.0143162 0.0142499 0.0139908 0.013926 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316185 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90062 1.02864 0.117032 -0.075941 -0.0931567 3.64384 2.04808 3.33036 7.48529 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.38623 0.0875264 0.360747 0.395676 0.0963487 0.0851627 0.53846 0.104774 0.478896 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0158884 0.0158228 0.0155574 0.0154931 0.0152264 0.0151635 0.0148954 0.0148338 0.0145644 0.0145042 0.0142334 0.0141746 0.238259 0.221523 0.232586 0.227459 0.226913 0.232848 0.312997 0.279111 0.304972 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88115 1.02003 0.118165 -0.0766094 -0.0825611 3.60268 2.05552 3.29434 7.42063 6.45002 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385585 0.0888411 0.360622 0.39513 0.0973759 0.0866654 0.535128 0.106093 0.477111 0.605474 0.105934 0.084606 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0168109 0.0167473 0.0164607 0.0163984 0.0161105 0.0160495 0.0157602 0.0157006 0.01541 0.0153517 0.0150598 0.0150028 0.237565 0.221289 0.231909 0.226938 0.226252 0.232055 0.310219 0.276534 0.302264 0.309858 0.29431 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86452 1.01607 0.122045 -0.0774336 -0.0723583 3.56905 2.06602 3.27315 7.35504 6.22707 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60169 7.15255 4.67058 0.385096 0.0901393 0.360507 0.394708 0.0984112 0.0881413 0.532273 0.107431 0.475846 0.598325 0.108058 0.0867375 0.747535 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0190416 0.0189741 0.0186449 0.0185788 0.0182482 0.0181835 0.0178515 0.0177882 0.0174548 0.0173929 0.0170581 0.0169977 0.236995 0.221111 0.231353 0.226537 0.22571 0.231442 0.307806 0.274562 0.299913 0.305896 0.292021 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85145 1.01707 0.129862 -0.0763428 -0.0587209 3.54387 2.08069 3.26379 7.28758 6.05308 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63649 7.15464 4.62474 0.384782 0.0914207 0.360422 0.394436 0.0994559 0.0895914 0.529859 0.108792 0.47502 0.592427 0.110105 0.0888889 0.740628 0.156051 0.751825 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0235946 0.0235147 0.023103 0.0230248 0.0226115 0.022535 0.0221199 0.0220451 0.0216284 0.0215552 0.0211368 0.0210653 0.236542 0.220973 0.23091 0.22623 0.225278 0.230973 0.305721 0.273077 0.297882 0.302603 0.290043 0.330206 0.398368 0.418115 0.387303 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84364 1.02439 0.144433 -0.0690233 -0.0352907 3.52916 2.10162 3.26359 7.21901 5.92067 8.66381 10.0469 14.6904 16.1504 13.1589 14.1086 11.9108 9.65605 7.15708 4.57865 0.384688 0.0926859 0.360435 0.394411 0.100512 0.0910167 0.527891 0.110175 0.474607 0.587612 0.112082 0.0910501 0.734101 0.158061 0.735676 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.031677 0.0315737 0.031017 0.0309159 0.0303571 0.0302581 0.0296971 0.0296003 0.0290372 0.0289426 0.0283773 0.0282848 0.236208 0.220876 0.230584 0.226012 0.22496 0.230641 0.303938 0.271994 0.296145 0.299896 0.288351 0.325961 0.394278 0.408092 0.383326 0.437167 0.372374 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84414 1.04088 0.172015 -0.0475459 0.00736862 3.52773 2.13175 3.27057 7.15123 5.82263 8.40355 9.83968 14.2614 15.8815 12.8468 14.1761 11.993 9.66117 7.16032 4.5332 0.384927 0.0939365 0.3607 0.394823 0.101579 0.0924173 0.526423 0.111579 0.474634 0.583726 0.113997 0.093214 0.727951 0.159839 0.721874 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891641 0.11455 0.749682 0.62061 0.185337 0.211787 0.0443882 0.0442519 0.0434634 0.04333 0.0425387 0.0424081 0.0416139 0.0414862 0.0406892 0.0405643 0.0397644 0.0396424 0.236012 0.220847 0.230392 0.225912 0.224773 0.230472 0.302446 0.271259 0.294691 0.297707 0.286936 0.322398 0.39046 0.39888 0.379614 0.430052 0.368768 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85781 1.07135 0.22409 0.000827687 0.0820668 3.54277 2.17483 3.28386 7.08694 5.7526 8.17864 9.67328 13.8312 15.5888 12.5189 14.2359 12.0789 9.6524 7.16483 4.48936 0.385728 0.0951768 0.361503 0.395974 0.102661 0.0937932 0.525558 0.113001 0.47518 0.580647 0.115858 0.0953773 0.722215 0.161436 0.710297 0.888718 0.129496 0.114766 0.901561 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892828 0.117505 0.750452 0.618734 0.192474 0.221028 0.0623915 0.062227 0.0610917 0.0609306 0.0597919 0.0596342 0.058492 0.0583378 0.0571922 0.0570414 0.0558924 0.055745 0.236006 0.220952 0.230387 0.225996 0.224768 0.230536 0.301255 0.270846 0.293531 0.295986 0.285806 0.319438 0.386892 0.39061 0.376145 0.42319 0.365398 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.89117 1.12229 0.317196 0.0930982 0.204043 3.57759 2.23526 3.30425 7.02946 5.70556 7.98601 9.5424 13.408 15.2794 12.1813 14.2865 12.1665 9.63001 7.17122 4.4482 0.38749 0.0964133 0.363293 0.398288 0.103757 0.0951449 0.525445 0.114437 0.47637 0.578298 0.117674 0.097541 0.71696 0.1629 0.700745 0.876032 0.132807 0.116184 0.891831 0.187825 0.986532 0.989318 0.164645 0.16788 0.968293 0.164913 0.977012 0.920825 0.187967 0.199751 0.893455 0.120591 0.751206 0.616866 0.199587 0.230312 0.0856325 0.0854912 0.0838485 0.0837101 0.0820645 0.081929 0.0802805 0.080148 0.0784965 0.0783669 0.0767125 0.0765858 0.236297 0.221319 0.230671 0.226389 0.225045 0.230955 0.300399 0.270763 0.292696 0.294701 0.284994 0.317014 0.383572 0.383336 0.372917 0.416674 0.362263 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.95131 1.20079 0.469234 0.246973 0.387903 3.63562 2.31776 3.33454 6.98268 5.67828 7.82295 9.44204 12.9991 14.9606 11.8401 14.3267 12.2541 9.59395 7.18017 4.4109 0.390772 0.0976553 0.366672 0.402277 0.104873 0.0964759 0.526273 0.115884 0.478375 0.576662 0.119454 0.099711 0.712283 0.164271 0.692997 0.863677 0.136068 0.117745 0.882576 0.193027 0.984024 0.98827 0.165842 0.169401 0.964966 0.16977 0.97775 0.922967 0.191916 0.204232 0.893545 0.123807 0.751972 0.615058 0.206648 0.239604 0.113219 0.113266 0.110861 0.110906 0.108502 0.108546 0.106143 0.106187 0.103784 0.103827 0.101426 0.101467 0.23706 0.222146 0.231416 0.227281 0.225771 0.231907 0.299933 0.271042 0.292242 0.293841 0.284552 0.315074 0.380512 0.377056 0.369942 0.410569 0.359372 0.441569 0.434752 0.475377 0.421578 0.461361 0.408404 0.447322 0.424397 0.426589 0.410251 0.400148 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324722 0.22559
1.33 2.04389 1.31253 0.692995 0.475175 0.643161 3.72056 2.42686 3.37948 6.95116 5.66958 7.68761 9.36791 12.6107 14.6395 11.5016 14.3557 12.3393 9.54396 7.1925 4.37871 0.396199 0.0989142 0.372304 0.408461 0.106015 0.0977946 0.52827 0.117336 0.481398 0.575795 0.121211 0.101898 0.708305 0.165578 0.686856 0.851894 0.139261 0.119443 0.873949 0.198131 0.980917 0.986937 0.166922 0.170723 0.960998 0.174712 0.978325 0.924942 0.195696 0.208542 0.893116 0.127156 0.752777 0.613367 0.213631 0.248868 0.143541 0.144167 0.140551 0.141164 0.13756 0.138161 0.13457 0.135157 0.131579 0.132154 0.128589 0.12915 0.238539 0.223703 0.23286 0.228915 0.22718 0.233614 0.299936 0.271746 0.292245 0.293422 0.284554 0.31359 0.37774 0.371729 0.367248 0.404925 0.356755 0.435634 0.430327 0.474393 0.417287 0.460705 0.404246 0.446975 0.423219 0.427021 0.409112 0.400851 0.395005 0.375503 0.351038 0.295577 0.338037 0.25929 0.325036 0.224953
1.37 2.17137 1.46 0.990058 0.780638 0.970719 3.83652 2.56606 3.44513 6.94012 5.68021 7.57928 9.31671 12.2482 14.3226 11.1717 14.3727 12.4202 9.47964 7.20905 4.3529 0.404299 0.100204 0.38077 0.417257 0.107192 0.0991152 0.531684 0.118791 0.485649 0.575825 0.122959 0.104115 0.705175 0.166845 0.68218 0.840876 0.142374 0.121271 0.866055 0.203093 0.977133 0.985289 0.167933 0.171884 0.956355 0.179737 0.978742 0.926733 0.199285 0.212659 0.892174 0.130641 0.75365 0.611851 0.220511 0.258065 0.174579 0.176564 0.170942 0.172885 0.167305 0.169207 0.163668 0.165528 0.160031 0.16185 0.156394 0.158172 0.241017 0.226295 0.235278 0.231565 0.22954 0.236314 0.300506 0.272953 0.292801 0.293482 0.285096 0.312563 0.375302 0.367301 0.364877 0.399776 0.354452 0.429813 0.426074 0.47316 0.413162 0.459867 0.400251 0.446508 0.421782 0.427375 0.407723 0.401481 0.393663 0.37639 0.351156 0.295908 0.338151 0.259128 0.325145 0.224335
1.41 2.33218 1.64181 1.34818 1.15549 1.36243 3.98824 2.73703 3.53733 6.95537 5.71253 7.49856 9.28625 11.9163 14.0163 10.8558 14.3771 12.4946 9.40047 7.23065 4.33468 0.415321 0.101539 0.392426 0.428872 0.108416 0.100456 0.536764 0.120247 0.491312 0.57693 0.124712 0.106382 0.703069 0.168087 0.678894 0.83078 0.14541 0.123225 0.858961 0.207871 0.972612 0.983295 0.168925 0.172926 0.951025 0.184846 0.979005 0.928321 0.202663 0.216558 0.890724 0.134264 0.754617 0.610569 0.227257 0.267153 0.204294 0.208973 0.200038 0.204619 0.195781 0.200266 0.191525 0.195912 0.187269 0.191558 0.183013 0.187205 0.244752 0.230218 0.238924 0.235482 0.233097 0.240221 0.301759 0.274756 0.294022 0.294083 0.286284 0.312022 0.373256 0.363716 0.362888 0.395153 0.35252 0.424217 0.422062 0.471645 0.409272 0.458823 0.396483 0.44591 0.420072 0.427654 0.406069 0.402037 0.392067 0.377203 0.35106 0.29625 0.338058 0.258992 0.325056 0.223757
1.45 2.52136 1.85344 1.74349 1.58459 1.80422 4.18104 2.93889 3.66003 7.00306 5.76959 7.44719 9.27542 11.6197 13.7263 10.5582 14.3686 12.5606 9.30593 7.25806 4.32515 0.429113 0.102939 0.407318 0.443267 0.109697 0.101837 0.543736 0.121704 0.498509 0.579296 0.126492 0.108719 0.702187 0.169313 0.676986 0.821746 0.148377 0.125306 0.852712 0.212426 0.96733 0.98093 0.169948 0.173892 0.945021 0.190036 0.97912 0.92969 0.20581 0.220216 0.88876 0.13803 0.755706 0.609581 0.233842 0.27609 0.231001 0.240392 0.226189 0.235384 0.221376 0.230376 0.216564 0.225368 0.211751 0.220359 0.206939 0.215351 0.249914 0.235697 0.243963 0.240853 0.238013 0.245484 0.303815 0.277242 0.296025 0.295295 0.288234 0.312023 0.371676 0.360933 0.361352 0.391085 0.351027 0.418941 0.418347 0.46982 0.405669 0.457556 0.392992 0.44517 0.41808 0.427862 0.404144 0.402519 0.390208 0.37794 0.350755 0.296615 0.337764 0.258899 0.324773 0.223239
1.49 2.73239 2.08923 2.1467 2.0523 2.28183 4.42056 3.16829 3.81387 7.08952 5.85415 7.42743 9.28408 11.3627 13.4579 10.2825 14.347 12.6164 9.19551 7.29196 4.32529 0.445112 0.104426 0.425207 0.460192 0.111037 0.10327 0.552789 0.123162 0.50727 0.583069 0.128322 0.111148 0.702738 0.170528 0.676491 0.813911 0.151292 0.12752 0.847351 0.216723 0.961319 0.97818 0.17105 0.174821 0.938395 0.195302 0.979087 0.930821 0.20871 0.223614 0.886273 0.141946 0.75694 0.608943 0.240235 0.284827 0.253677 0.270492 0.248392 0.264857 0.243107 0.259222 0.237822 0.253586 0.232537 0.247951 0.227252 0.242316 0.256523 0.242849 0.250415 0.247766 0.244307 0.252162 0.306792 0.280482 0.298926 0.297186 0.291059 0.312633 0.370647 0.35893 0.360351 0.387605 0.350056 0.414071 0.41497 0.467668 0.402395 0.456052 0.389821 0.444277 0.415806 0.428 0.401946 0.402924 0.388086 0.378593 0.350241 0.297014 0.337269 0.258864 0.324298 0.222803
1.53 2.95933 2.34484 2.53112 2.54972 2.78677 4.71216 3.42035 3.99585 7.22114 5.96759 7.44131 9.31299 11.1492 13.2161 10.0314 14.3125 12.6609 9.06884 7.33295 4.33595 0.462462 0.106026 0.445711 0.47932 0.112429 0.104757 0.564056 0.124622 0.517525 0.588316 0.130233 0.113696 0.704934 0.171734 0.677453 0.807408 0.15418 0.129878 0.842926 0.220731 0.954684 0.975054 0.172275 0.175753 0.931237 0.200635 0.978909 0.931699 0.211351 0.226737 0.883251 0.146017 0.758343 0.608707 0.246404 0.293317 0.272079 0.299619 0.26641 0.293377 0.260742 0.287135 0.255074 0.280893 0.249406 0.274651 0.243737 0.268409 0.26443 0.251678 0.258134 0.256213 0.251838 0.260234 0.310799 0.284515 0.30283 0.299808 0.294861 0.313913 0.370264 0.357698 0.359979 0.38475 0.349694 0.409688 0.411968 0.465191 0.399484 0.454308 0.387 0.443225 0.413263 0.428071 0.399488 0.40325 0.385712 0.379156 0.34952 0.297457 0.336574 0.258904 0.323629 0.222469
1.57 3.19846 2.61902 2.87873 3.07875 3.31987 5.0599 3.6903 4.20023 7.40446 6.10908 7.48959 9.36375 10.983 13.0056 9.8068 14.2661 12.6935 8.92573 7.38155 4.35785 0.480229 0.107776 0.468502 0.500393 0.113848 0.106285 0.577615 0.126084 0.529135 0.595002 0.132259 0.116392 0.708972 0.172931 0.679892 0.802355 0.15707 0.132396 0.839496 0.224429 0.947617 0.971585 0.173662 0.176728 0.923678 0.206024 0.978589 0.932313 0.213728 0.229576 0.879678 0.150251 0.759934 0.60892 0.252316 0.301508 0.286596 0.32852 0.280625 0.321676 0.274655 0.314832 0.268684 0.307988 0.262713 0.301143 0.256742 0.294299 0.273344 0.262109 0.266836 0.266118 0.260328 0.269627 0.315926 0.289343 0.307826 0.303182 0.299725 0.315902 0.370625 0.357238 0.36033 0.382558 0.350035 0.405863 0.409373 0.462418 0.396968 0.452338 0.384563 0.442013 0.410475 0.428076 0.396793 0.403495 0.38311 0.379624 0.348587 0.297953 0.335677 0.259031 0.322766 0.222255
1.61 3.44783 2.91335 3.18045 3.64941 3.889 5.46507 3.97509 4.42077 7.6463 6.27536 7.57103 9.43885 10.8668 12.8306 9.60979 14.2097 12.7147 8.76634 7.43828 4.39165 0.497594 0.109722 0.493446 0.523321 0.11525 0.10782 0.593478 0.127544 0.541935 0.603016 0.13444 0.119269 0.715031 0.174116 0.683772 0.798838 0.160001 0.135093 0.837134 0.227801 0.940391 0.96784 0.175245 0.177783 0.915888 0.211451 0.978129 0.932658 0.215846 0.232131 0.875539 0.154657 0.76173 0.609626 0.25794 0.309349 0.297786 0.357728 0.291582 0.350275 0.285378 0.342822 0.279175 0.33537 0.272971 0.327917 0.266767 0.320464 0.28289 0.274052 0.276154 0.277397 0.269419 0.280261 0.322238 0.294936 0.313976 0.307298 0.305713 0.318611 0.371829 0.357549 0.3615 0.381062 0.351171 0.402664 0.407217 0.459408 0.394878 0.450175 0.382538 0.440649 0.407483 0.428018 0.3939 0.403657 0.380318 0.379993 0.347441 0.298511 0.334573 0.259262 0.321705 0.222181
1.65 3.70419 3.22925 3.42882 4.26872 4.4994 5.92369 4.27423 4.65377 7.95383 6.4612 7.68207 9.54194 10.8023 12.6949 9.44108 14.1465 12.7259 8.5913 7.50364 4.4379 0.51391 0.111921 0.52056 0.548113 0.116575 0.109312 0.611559 0.128999 0.55579 0.612224 0.136817 0.122365 0.723262 0.175283 0.688985 0.796888 0.163016 0.137996 0.835924 0.230844 0.933342 0.963923 0.177049 0.178954 0.908062 0.216893 0.977536 0.932735 0.217717 0.23441 0.870821 0.159243 0.76375 0.610861 0.263243 0.316787 0.305771 0.386812 0.299401 0.378753 0.293031 0.370695 0.28666 0.362636 0.28029 0.354578 0.27392 0.346519 0.292674 0.287442 0.285706 0.289992 0.278737 0.292083 0.32977 0.301247 0.321314 0.312124 0.312859 0.322023 0.373968 0.358612 0.36358 0.38028 0.353192 0.40014 0.405536 0.456251 0.393247 0.447872 0.380958 0.439152 0.404341 0.427896 0.390863 0.403736 0.377385 0.380258 0.346076 0.29914 0.333259 0.259607 0.320441 0.222263
1.69 3.95889 3.56364 3.60816 4.92649 5.14138 6.42348 4.58969 4.9009 8.33396 6.66047 7.81708 9.67811 10.789 12.6014 9.3011 14.081 12.73 8.40186 7.57814 4.49705 0.52856 0.114439 0.549728 0.574641 0.117746 0.110698 0.6316 0.130449 0.570626 0.622548 0.139426 0.125718 0.733781 0.176424 0.695361 0.79647 0.166171 0.141135 0.835966 0.233563 0.926831 0.959973 0.179094 0.180276 0.900417 0.222323 0.976822 0.932558 0.219362 0.23643 0.865521 0.164018 0.766012 0.612657 0.268192 0.323768 0.310014 0.414238 0.303555 0.405608 0.297096 0.396978 0.290638 0.388348 0.284179 0.379718 0.27772 0.371088 0.302309 0.302227 0.295111 0.303852 0.287913 0.305046 0.338505 0.308223 0.329826 0.317619 0.321146 0.326106 0.377128 0.360392 0.366652 0.38021 0.356177 0.398324 0.404367 0.453067 0.392113 0.445504 0.37986 0.437556 0.401117 0.427715 0.387746 0.403731 0.374376 0.380418 0.34449 0.299846 0.331731 0.260079 0.318972 0.222517
