t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.17 5.58322 9.03596 15.5401 -2.39467 1.87667 3.34111 21.7061 27.7993 -5.62501 28.3258 25.0167 20.0694 14.0284 10.0192 21.0146 4.97938 3.92864 10.9776 3.13266 3.41521 0.913335 0.344115 0.464284 0.747551 0.173593 0.158353 0.570242 0.546733 0.999929 0.999936 0.166339 0.194719 0.86679 0.483694 0.999866 0.99926 0.47665 0.485447 0.999454 0.439094 0.947198 0.911598 0.576403 0.539691 0.996338 0.418647 0.680508 0.684467 0.59471 0.558619 0.885458 0.457899 0.676299 0.675414 0.513825 0.49768 0.688622 0.0397302 0.674276 0.0389025 0.65993 0.0380747 0.645583 0.037247 0.631237 0.0364193 0.616891 0.0355916 0.509305 0.403883 0.497178 0.444482 0.485052 0.482631 0.274381 0.568553 0.267346 0.553965 0.260311 0.539378 0.488739 0.523297 0.475163 0.508332 0.461587 0.493391 0.480828 0.436063 0.466257 0.419873 0.451687 0.403869 0.435131 0.321302 0.420627 0.312619 0.406123 0.303797 0.341303 0.303358 0.328662 0.288893 0.316021 0.274676
5.21 6.35026 8.2761 16.0235 -3.05269 1.10903 5.2253 19.7972 26.5433 -6.19584 29.4461 26.4269 18.5133 15.111 10.9362 20.7188 5.4932 3.93966 11.5721 2.16501 2.42687 0.931724 0.315952 0.394946 0.709794 0.200504 0.173439 0.624031 0.53519 0.999904 0.999927 0.166445 0.193392 0.820014 0.493287 0.999934 0.999572 0.464925 0.477868 0.99932 0.445007 0.962186 0.925068 0.575448 0.543593 0.996501 0.411189 0.682242 0.67136 0.607245 0.571473 0.895678 0.444163 0.620935 0.623671 0.529275 0.509322 0.689605 0.0367707 0.675238 0.0360046 0.660871 0.0352385 0.646504 0.0344725 0.632138 0.0337064 0.617771 0.0329404 0.529084 0.352859 0.516487 0.408782 0.50389 0.461567 0.298383 0.56857 0.290732 0.553983 0.283082 0.539398 0.471486 0.523777 0.458389 0.508907 0.445292 0.494055 0.480791 0.444431 0.466222 0.426057 0.451652 0.40799 0.435346 0.313157 0.420835 0.303646 0.406323 0.29407 0.344675 0.285602 0.331909 0.273022 0.319143 0.260596
5.25 7.08717 7.49537 16.4427 -3.65893 0.386024 6.98122 17.8364 25.147 -6.24051 30.3446 27.6646 16.7598 16.2292 11.9347 20.309 6.10182 4.07051 12.1304 1.32089 1.48529 0.946102 0.28995 0.340807 0.674232 0.230938 0.189995 0.675694 0.521688 0.999856 0.999909 0.168682 0.194134 0.779281 0.503334 0.999967 0.99975 0.451388 0.467837 0.999121 0.451276 0.974138 0.938512 0.57396 0.546813 0.996564 0.405166 0.692952 0.665073 0.618253 0.584003 0.905761 0.428463 0.567604 0.569894 0.546932 0.523696 0.69021 0.0350215 0.67583 0.0342919 0.661451 0.0335623 0.647072 0.0328327 0.632692 0.0321031 0.618313 0.0313735 0.54537 0.306953 0.532385 0.37556 0.5194 0.440463 0.324407 0.568572 0.316089 0.55399 0.307771 0.539408 0.452326 0.524103 0.439762 0.50931 0.427197 0.49453 0.480737 0.452073 0.466169 0.432242 0.451601 0.412794 0.435503 0.308984 0.420986 0.297698 0.406469 0.28648 0.348265 0.266599 0.335366 0.255593 0.322467 0.244674
5.29 7.79633 6.70904 16.8244 -4.24637 -0.307797 8.59847 15.9084 23.679 -5.80089 31.0022 28.7083 14.8691 17.3767 13.0077 19.7996 6.78421 4.31279 12.6311 0.631992 0.621342 0.95738 0.266579 0.297239 0.640345 0.264269 0.207927 0.7237 0.506882 0.999759 0.99988 0.1728 0.196628 0.750977 0.513119 0.999983 0.999851 0.436906 0.4562 0.998817 0.457745 0.983099 0.95117 0.5721 0.549393 0.996533 0.400792 0.71065 0.665096 0.627502 0.595916 0.915297 0.411382 0.519409 0.517042 0.566271 0.540574 0.690514 0.0343908 0.676128 0.0336743 0.661743 0.0329579 0.647357 0.0322414 0.632971 0.0315249 0.618585 0.0308084 0.558646 0.266953 0.545345 0.3454 0.532044 0.41971 0.351137 0.568558 0.342133 0.553984 0.33313 0.53941 0.43382 0.524323 0.421769 0.509589 0.409718 0.494865 0.480657 0.458737 0.466091 0.438141 0.451526 0.417963 0.435607 0.308568 0.421086 0.294765 0.406566 0.281205 0.351943 0.247338 0.338908 0.237405 0.325873 0.227532
5.33 8.47722 5.92725 17.1875 -4.83313 -0.983852 10.0725 14.0618 22.1868 -4.95899 31.4244 29.56 12.9378 18.5468 14.1458 19.2075 7.52548 4.66008 13.0548 0.120021 -0.139141 0.966278 0.245933 0.260755 0.607428 0.299825 0.227156 0.767054 0.491392 0.999567 0.999834 0.17856 0.200578 0.737171 0.521833 0.99999 0.999908 0.422564 0.444054 0.998353 0.464257 0.989426 0.962477 0.570015 0.5514 0.99641 0.398158 0.733529 0.67082 0.634899 0.606979 0.923961 0.393645 0.478421 0.467649 0.586625 0.559532 0.690553 0.0349107 0.676166 0.0341834 0.66178 0.0334561 0.647393 0.0327288 0.633007 0.0320015 0.61862 0.0312742 0.569398 0.232549 0.555841 0.318214 0.542284 0.39943 0.377479 0.568518 0.3678 0.553961 0.358121 0.539403 0.418286 0.524472 0.406667 0.509782 0.395048 0.495098 0.480536 0.4643 0.465974 0.443535 0.451412 0.423189 0.435661 0.311489 0.421139 0.294662 0.406617 0.278279 0.355575 0.228799 0.342406 0.219322 0.329236 0.209922
5.37 9.12779 5.15617 17.5429 -5.42527 -1.6489 11.4056 12.3162 20.6986 -3.81896 31.637 30.2396 11.0742 19.7282 15.3322 18.5514 8.31356 5.10566 13.3858 -0.203148 -0.775764 0.973338 0.227885 0.229068 0.57489 0.336929 0.247622 0.805252 0.475763 0.999174 0.999761 0.185737 0.205713 0.736559 0.528822 0.999994 0.99994 0.40934 0.432426 0.997648 0.470666 0.993644 0.97208 0.567831 0.55291 0.996193 0.397271 0.759974 0.681592 0.640453 0.617014 0.931532 0.376001 0.44574 0.423523 0.607292 0.58001 0.69032 0.0367308 0.675938 0.0359655 0.661556 0.0352003 0.647175 0.0344351 0.632793 0.0336699 0.618412 0.0329046 0.578069 0.202976 0.564305 0.293603 0.550542 0.379574 0.402586 0.568429 0.392263 0.553908 0.38194 0.539385 0.407201 0.524573 0.39589 0.509914 0.384579 0.49526 0.480354 0.468761 0.465797 0.448287 0.451241 0.428204 0.43567 0.317216 0.421148 0.297096 0.406625 0.277634 0.359038 0.211815 0.345741 0.202133 0.332443 0.192593
5.41 9.74592 4.39936 17.8959 -6.02087 -2.30567 12.6066 10.6723 19.2295 -2.48833 31.6763 30.7756 9.37374 20.9031 16.5427 17.8502 9.13643 5.64049 13.6135 -0.335138 -1.27396 0.978962 0.212201 0.200815 0.542378 0.374916 0.269273 0.838215 0.460442 0.998355 0.999647 0.19412 0.211787 0.746131 0.533704 0.999996 0.99996 0.39793 0.422085 0.996604 0.476853 0.996311 0.979844 0.565642 0.554003 0.995879 0.398073 0.78852 0.696705 0.644246 0.625892 0.937897 0.359142 0.421768 0.385743 0.627608 0.601378 0.689764 0.0401192 0.675393 0.0392834 0.661023 0.0384476 0.646653 0.0376117 0.632283 0.0367759 0.617913 0.0359401 0.585044 0.177381 0.571115 0.27109 0.557185 0.360021 0.425858 0.568241 0.414938 0.553801 0.404019 0.539355 0.401071 0.524642 0.38993 0.510006 0.378789 0.495373 0.480081 0.472211 0.465533 0.452331 0.450985 0.432799 0.435633 0.325176 0.421112 0.301719 0.406591 0.279131 0.362231 0.197018 0.348815 0.186487 0.335399 0.176205
5.45 10.3305 3.65902 18.2475 -6.61302 -2.95362 13.6897 9.12062 17.7853 -1.06374 31.5809 31.1972 7.90562 22.0487 17.7479 17.1214 9.98125 6.25239 13.733 -0.282499 -1.62537 0.983446 0.198613 0.175261 0.509781 0.41316 0.292057 0.866195 0.445763 0.996628 0.999467 0.203522 0.218583 0.762435 0.536378 0.999997 0.999971 0.388702 0.413483 0.995117 0.482731 0.997918 0.98583 0.563511 0.554742 0.995464 0.400462 0.817811 0.715377 0.646415 0.633531 0.943035 0.343638 0.40648 0.35481 0.647005 0.623006 0.688774 0.045472 0.674425 0.0445246 0.660075 0.0435773 0.645726 0.04263 0.631376 0.0416826 0.617027 0.0407353 0.590647 0.155011 0.576584 0.250246 0.562521 0.340655 0.44693 0.567849 0.43547 0.553585 0.42401 0.539304 0.399622 0.52469 0.388521 0.510069 0.377421 0.49545 0.479681 0.474795 0.465145 0.455668 0.450609 0.436838 0.435552 0.334781 0.421033 0.308143 0.406515 0.282572 0.365081 0.184836 0.35156 0.172858 0.338038 0.161275
5.49 10.8818 2.93684 18.5956 -7.19088 -3.58911 14.6722 7.64701 16.3663 0.377038 31.3846 31.5285 6.70749 23.1407 18.918 16.3806 10.8346 6.92636 13.7451 -0.0597697 -1.8281 0.987018 0.186861 0.152073 0.477207 0.45108 0.315907 0.889656 0.43194 0.992978 0.999186 0.213795 0.225914 0.782328 0.536969 0.999998 0.999979 0.381747 0.406795 0.993118 0.488252 0.998848 0.990249 0.561466 0.555177 0.994947 0.404292 0.846599 0.736744 0.647136 0.63989 0.946982 0.329918 0.399612 0.330825 0.665036 0.644317 0.687163 0.0533227 0.672847 0.0522118 0.658531 0.0511009 0.644215 0.04999 0.629899 0.0488791 0.615583 0.0477682 0.59514 0.135273 0.58097 0.230746 0.5668 0.321404 0.465642 0.567025 0.453703 0.553143 0.441763 0.539225 0.402078 0.524723 0.390909 0.510113 0.379741 0.495504 0.479116 0.47668 0.464597 0.458346 0.450078 0.440255 0.435425 0.345453 0.420911 0.315961 0.406397 0.287709 0.367542 0.175524 0.353929 0.161561 0.340317 0.148172
5.53 11.4009 2.23471 18.9352 -7.73924 -4.20483 15.5734 6.23559 14.9684 1.7777 31.1114 31.786 5.78779 24.1578 20.0267 15.6407 11.6834 7.64558 13.6559 0.311851 -1.8866 0.989851 0.176716 0.131164 0.444946 0.488162 0.340729 0.909171 0.419055 0.985328 0.99874 0.224865 0.233625 0.803339 0.535752 0.999999 0.999984 0.376958 0.401983 0.990615 0.493398 0.99937 0.993388 0.559517 0.555338 0.994328 0.409386 0.873795 0.759888 0.646616 0.644972 0.949812 0.318277 0.400756 0.313652 0.681375 0.664821 0.684631 0.0643347 0.670368 0.0629944 0.656105 0.0616541 0.641842 0.0603138 0.627578 0.0589735 0.613315 0.0576332 0.598738 0.117746 0.584483 0.212385 0.570227 0.302269 0.481994 0.565295 0.469635 0.552236 0.457277 0.5391 0.407442 0.524746 0.396124 0.510143 0.384807 0.495542 0.478358 0.478023 0.463862 0.460439 0.449366 0.443049 0.435253 0.356639 0.420745 0.324756 0.406236 0.294252 0.369592 0.1692 0.355904 0.152774 0.342215 0.137129
5.57 11.8892 1.55524 19.2579 -8.23728 -4.7888 16.4123 4.87058 13.5835 3.10203 30.772 31.9767 5.13126 25.0852 21.0549 14.9123 12.5158 8.39259 13.4764 0.806188 -1.81123 0.992084 0.167979 0.11258 0.413466 0.523965 0.366396 0.925329 0.407042 0.96969 0.998034 0.236792 0.241593 0.823767 0.533077 0.999999 0.999987 0.374103 0.398873 0.987733 0.498173 0.999656 0.995552 0.55766 0.555243 0.99361 0.415541 0.898531 0.783887 0.645079 0.648815 0.951612 0.308892 0.409372 0.30302 0.69581 0.684131 0.680715 0.0792546 0.666534 0.0776035 0.652352 0.0759523 0.63817 0.0743012 0.623989 0.07265 0.609807 0.0709989 0.601613 0.102156 0.587289 0.19507 0.572965 0.283333 0.496102 0.56171 0.483382 0.550388 0.470661 0.538904 0.414704 0.524761 0.403184 0.510164 0.391665 0.495567 0.477402 0.478964 0.462935 0.46204 0.448468 0.445267 0.435037 0.367836 0.420535 0.33412 0.406034 0.301883 0.37123 0.165876 0.35748 0.146567 0.343731 0.12827
5.61 12.347 0.902108 19.55 -8.6574 -5.32318 17.2069 3.53767 12.199 4.33044 30.36 32.0967 4.70508 25.9168 21.9923 14.204 13.322 9.15056 13.221 1.39401 -1.61738 0.99383 0.160489 0.0964264 0.383411 0.558129 0.392741 0.93869 0.395641 0.939383 0.996905 0.249866 0.249723 0.842595 0.52931 0.999999 0.999989 0.3729 0.397224 0.98471 0.50259 0.999811 0.997011 0.555894 0.554912 0.992801 0.422537 0.920221 0.807878 0.642757 0.651491 0.952473 0.301853 0.424757 0.298593 0.708225 0.701966 0.67471 0.0988224 0.660653 0.0967636 0.646597 0.0947048 0.632541 0.092646 0.618484 0.0905872 0.604428 0.0885284 0.603902 0.0883392 0.589523 0.17881 0.575145 0.264765 0.508154 0.554525 0.495124 0.546728 0.482095 0.538594 0.422977 0.524772 0.411228 0.510178 0.399478 0.495585 0.476278 0.479614 0.461845 0.463242 0.447413 0.446984 0.434776 0.378607 0.420284 0.343668 0.405791 0.310267 0.372464 0.16547 0.358669 0.142922 0.344874 0.121638
5.65 12.7729 0.280027 19.7903 -8.96494 -5.78367 17.9729 2.22541 10.7974 5.45573 29.8462 32.1286 4.46433 26.6573 22.8386 13.5229 14.0953 9.90434 12.9067 2.04501 -1.32434 0.995179 0.154115 0.082817 0.355626 0.590378 0.419558 0.949745 0.384364 0.886091 0.99509 0.264736 0.257955 0.859332 0.52479 0.999999 0.999991 0.373052 0.396775 0.981843 0.50666 0.999895 0.997982 0.554225 0.554374 0.991912 0.430151 0.938583 0.831109 0.639876 0.653096 0.952485 0.297178 0.446002 0.299989 0.718584 0.718137 0.665555 0.123669 0.65169 0.121093 0.637824 0.118516 0.623958 0.11594 0.610092 0.113363 0.596227 0.110787 0.605717 0.0762152 0.591295 0.163702 0.576873 0.246833 0.518373 0.541036 0.505081 0.539903 0.49179 0.5381 0.43156 0.524779 0.419573 0.510188 0.407585 0.495597 0.475053 0.480058 0.460658 0.464129 0.446262 0.448286 0.434475 0.38861 0.419992 0.353063 0.40551 0.319074 0.373315 0.167818 0.359489 0.141752 0.345662 0.117213
5.69 13.1614 -0.30568 19.9472 -9.11915 -6.14011 18.7227 0.924899 9.35543 6.48011 29.1779 32.0405 4.35692 27.3214 23.6029 12.8737 14.8324 10.6414 12.5521 2.72987 -0.953806 0.996207 0.148754 0.0718403 0.331143 0.62052 0.446604 0.958907 0.372559 0.805566 0.99215 0.282416 0.266265 0.873843 0.519799 0.999999 0.999992 0.374282 0.397273 0.979389 0.510391 0.99994 0.998625 0.552672 0.553669 0.990962 0.438165 0.953622 0.852991 0.636647 0.653744 0.951739 0.294838 0.471982 0.306761 0.726918 0.732539 0.651695 0.154257 0.638118 0.151044 0.624541 0.14783 0.610964 0.144616 0.597387 0.141403 0.58381 0.138189 0.607147 0.0657508 0.592691 0.149921 0.578236 0.229908 0.526994 0.518246 0.513481 0.528394 0.499968 0.537308 0.43995 0.524783 0.427729 0.510194 0.415509 0.495605 0.473817 0.480359 0.459458 0.464775 0.4451 0.449256 0.434135 0.397605 0.419664 0.36203 0.405193 0.327994 0.373807 0.172668 0.359962 0.1429 0.346118 0.11493
5.73 13.5032 -0.849672 19.9749 -9.07413 -6.35803 19.4676 -0.376001 7.8436 7.415 28.2931 31.7937 4.33011 27.9298 24.3015 12.2592 15.5333 11.3525 12.1749 3.42222 -0.528135 0.996972 0.144327 0.0635647 0.311126 0.64844 0.473603 0.966517 0.359687 0.704798 0.987344 0.303989 0.274668 0.886217 0.514553 0.999999 0.999993 0.376346 0.398491 0.977486 0.513786 0.999965 0.999052 0.551262 0.552847 0.989967 0.446384 0.965575 0.873115 0.633251 0.65356 0.950328 0.294762 0.501398 0.318371 0.733311 0.745132 0.630944 0.190907 0.617799 0.18693 0.604654 0.182952 0.59151 0.178975 0.578365 0.174998 0.56522 0.171021 0.608266 0.0569398 0.593784 0.137702 0.579301 0.214458 0.53424 0.484745 0.520542 0.511415 0.506843 0.536026 0.44782 0.524786 0.43538 0.510198 0.422941 0.495611 0.472658 0.480562 0.458335 0.465242 0.444012 0.449969 0.433764 0.405462 0.419305 0.370367 0.404846 0.33676 0.373968 0.179687 0.360118 0.146152 0.346267 0.114685
5.77 13.7852 -1.34723 19.8098 -8.77842 -6.39956 20.2217 -1.70532 6.22482 8.28248 27.1511 31.3604 4.3389 28.5014 24.9523 11.6792 16.2009 12.0322 11.7908 4.10057 -0.0683255 0.997522 0.140781 0.0580918 0.296763 0.674093 0.500243 0.972856 0.345656 0.598839 0.979411 0.330057 0.283236 0.896693 0.509209 0.999998 0.999993 0.379038 0.400239 0.976122 0.516849 0.999979 0.999338 0.550021 0.551959 0.988948 0.45464 0.974825 0.891251 0.629838 0.652669 0.948358 0.296846 0.532892 0.334161 0.737891 0.755935 0.60048 0.233872 0.58797 0.229 0.57546 0.224128 0.56295 0.219255 0.55044 0.214383 0.53793 0.209511 0.609132 0.0497959 0.594629 0.127332 0.580126 0.201028 0.540319 0.442165 0.526464 0.489595 0.51261 0.533933 0.454988 0.524787 0.44235 0.5102 0.429711 0.495614 0.471642 0.480698 0.457349 0.465576 0.443057 0.450488 0.433366 0.412143 0.418921 0.377944 0.404475 0.345156 0.373832 0.188473 0.359987 0.151238 0.346141 0.116329
5.81 13.9924 -1.79476 19.3718 -8.17386 -6.2216 21.0074 -3.11555 4.45044 9.11358 25.7549 30.7363 4.35162 29.0471 25.5708 11.1305 16.84 12.679 11.4112 4.74952 0.407681 0.997889 0.138093 0.0556779 0.289251 0.697486 0.526172 0.978155 0.33081 0.498954 0.966149 0.360481 0.292125 0.905606 0.503874 0.999998 0.999993 0.382192 0.402361 0.975169 0.519592 0.999987 0.999532 0.548963 0.551048 0.987921 0.462795 0.98182 0.907332 0.626523 0.651195 0.945941 0.300953 0.565188 0.353358 0.740819 0.765004 0.557269 0.28329 0.545659 0.277388 0.53405 0.271486 0.52244 0.265585 0.51083 0.259683 0.49922 0.253781 0.609791 0.0443682 0.595272 0.119142 0.580753 0.190216 0.545413 0.394181 0.531428 0.464442 0.517443 0.530474 0.461394 0.524787 0.448577 0.510201 0.435761 0.495616 0.470796 0.480789 0.456529 0.465814 0.442263 0.450864 0.43295 0.41769 0.418519 0.384698 0.404087 0.353021 0.373435 0.198585 0.359604 0.157846 0.345773 0.119675
5.85 14.1115 -2.1891 18.58 -7.19924 -5.77349 21.8533 -4.6721 2.46187 9.9416 24.1374 29.9329 4.34879 29.5675 26.1682 10.6058 17.4565 13.2947 11.0422 5.36018 0.886289 0.998092 0.136273 0.0569533 0.289948 0.718656 0.550996 0.98261 0.315593 0.408135 0.943711 0.394605 0.301621 0.913327 0.498621 0.999997 0.999993 0.38569 0.404742 0.974442 0.522038 0.999992 0.999666 0.54809 0.55014 0.986898 0.470749 0.987009 0.921412 0.623386 0.64925 0.94319 0.306918 0.597223 0.375114 0.742274 0.772432 0.499417 0.33868 0.489012 0.331624 0.478608 0.324568 0.468203 0.317512 0.457798 0.310456 0.447394 0.3034 0.610278 0.0407907 0.595748 0.113528 0.581217 0.18267 0.549684 0.344324 0.535589 0.437183 0.521495 0.52469 0.46706 0.524786 0.454086 0.510201 0.441112 0.495616 0.470109 0.48085 0.455864 0.465983 0.441618 0.451134 0.432522 0.422199 0.418104 0.390623 0.403687 0.360254 0.372815 0.209578 0.359007 0.165646 0.345199 0.124496
5.89 14.1377 -2.52406 17.3879 -5.80762 -5.00193 22.7815 -6.41325 0.212879 10.7966 22.3245 28.9501 4.3194 30.0514 26.7508 10.092 18.0571 13.8844 10.6821 5.93057 1.35969 0.998129 0.135371 0.0633023 0.300631 0.737637 0.574286 0.986363 0.300249 0.325245 0.905714 0.431583 0.312234 0.920212 0.493495 0.999995 0.999992 0.389456 0.4073 0.973745 0.524218 0.999995 0.999759 0.547387 0.54925 0.985877 0.478429 0.990799 0.93363 0.620479 0.646935 0.940203 0.314551 0.628226 0.3986 0.742446 0.778335 0.428566 0.39794 0.419637 0.389649 0.410709 0.381359 0.40178 0.373068 0.392852 0.364778 0.383923 0.356488 0.610618 0.0393805 0.596079 0.111032 0.581541 0.179142 0.553268 0.294882 0.539082 0.408088 0.524895 0.514938 0.472069 0.524785 0.458956 0.5102 0.445843 0.495616 0.469544 0.480891 0.455315 0.466103 0.441087 0.451328 0.432086 0.425796 0.417683 0.395753 0.40328 0.366804 0.372013 0.221043 0.358235 0.174306 0.344457 0.130535
5.93 14.0805 -2.78476 15.8259 -3.99992 -3.87331 23.7863 -8.29251 -2.27979 11.7052 20.3047 27.7502 4.26072 30.4728 27.3184 9.5711 18.648 14.4559 10.3206 6.46594 1.82727 0.997973 0.135501 0.077508 0.323527 0.754426 0.595571 0.989502 0.284739 0.24984 0.84344 0.470501 0.324821 0.926588 0.488513 0.999992 0.999991 0.39346 0.409985 0.972894 0.526168 0.999997 0.999825 0.54683 0.548375 0.984835 0.485791 0.993532 0.94417 0.617828 0.644338 0.937028 0.323649 0.657764 0.423121 0.741517 0.782838 0.351374 0.456844 0.344053 0.447327 0.336733 0.437809 0.329413 0.428292 0.322093 0.418774 0.314772 0.409256 0.610823 0.0408187 0.596279 0.112451 0.581736 0.180542 0.556277 0.247175 0.542014 0.37648 0.52775 0.498647 0.476535 0.524783 0.463298 0.510199 0.450061 0.495616 0.469043 0.480918 0.454829 0.466188 0.440616 0.451467 0.431643 0.428619 0.417255 0.40015 0.402867 0.37266 0.371064 0.232635 0.357321 0.183526 0.343578 0.137532
5.97 13.9594 -2.94485 14.0023 -1.85382 -2.40849 24.8198 -10.1484 -4.88757 12.6925 18.0322 26.2524 4.18155 30.7904 27.8645 9.02527 19.2343 15.0185 9.9422 6.9776 2.29513 0.997549 0.136863 0.104676 0.360729 0.768911 0.614349 0.992069 0.26885 0.184005 0.7506 0.51032 0.340642 0.93278 0.483667 0.999984 0.999988 0.39772 0.412773 0.971725 0.52793 0.999998 0.999871 0.546383 0.547502 0.983728 0.492815 0.995482 0.953231 0.615439 0.641531 0.933644 0.334006 0.685721 0.448224 0.739655 0.786067 0.277039 0.510451 0.271267 0.499817 0.265495 0.489182 0.259724 0.478548 0.253952 0.467913 0.24818 0.457279 0.610889 0.0464449 0.596344 0.118975 0.581799 0.187913 0.558795 0.202302 0.544467 0.341293 0.530139 0.472695 0.48059 0.524779 0.467241 0.510197 0.453891 0.495614 0.46854 0.480936 0.454342 0.466248 0.440143 0.451567 0.431189 0.430802 0.416816 0.40389 0.402443 0.377844 0.369993 0.2441 0.356289 0.193059 0.342586 0.145248
6.01 13.7912 -2.9717 12.0493 0.48527 -0.696858 25.8058 -11.7432 -7.37876 13.7797 15.4636 24.363 4.10388 30.9571 28.3791 8.44436 19.8187 15.5806 9.53254 7.47926 2.77267 0.996694 0.139786 0.152749 0.412852 0.780802 0.630129 0.994091 0.252488 0.130909 0.633181 0.549839 0.361054 0.939118 0.478923 0.999965 0.999984 0.402302 0.415662 0.970092 0.529546 0.999998 0.999905 0.546003 0.546609 0.982489 0.499497 0.996863 0.961005 0.6133 0.638569 0.929949 0.345431 0.71222 0.47373 0.736995 0.788129 0.21256 0.555439 0.208132 0.543868 0.203703 0.532296 0.199275 0.520724 0.194847 0.509153 0.190418 0.497581 0.610786 0.0586116 0.596243 0.132229 0.581701 0.202188 0.560882 0.161576 0.5465 0.302216 0.532118 0.435237 0.484383 0.524774 0.470928 0.510193 0.457473 0.495612 0.467967 0.480948 0.453786 0.46629 0.439606 0.451638 0.430711 0.43247 0.416354 0.407054 0.401997 0.382397 0.368803 0.255276 0.355144 0.202726 0.341484 0.153491
6.05 13.5849 -2.83456 10.0758 2.84947 1.13382 26.6705 -12.8369 -9.4876 14.9825 12.5954 22.0251 4.06292 30.9342 28.8484 7.82925 20.4002 16.1477 9.08239 7.98341 3.26894 0.995076 0.144745 0.229974 0.477639 0.789572 0.642517 0.995618 0.236018 0.0921165 0.511438 0.587803 0.386769 0.945876 0.474237 0.999915 0.999976 0.407312 0.418674 0.967872 0.531057 0.999999 0.999928 0.545645 0.545665 0.981039 0.50585 0.997832 0.967656 0.611388 0.635492 0.925789 0.357762 0.73751 0.499671 0.733638 0.789107 0.160661 0.590958 0.157314 0.578646 0.153967 0.566334 0.15062 0.554023 0.147273 0.541711 0.143926 0.529399 0.610439 0.0806611 0.595904 0.154035 0.58137 0.223736 0.562585 0.126299 0.54816 0.260781 0.533734 0.388014 0.488064 0.524763 0.474507 0.510186 0.460949 0.495609 0.467259 0.480956 0.453099 0.46632 0.43894 0.451689 0.43019 0.43373 0.415851 0.409721 0.401511 0.386371 0.367481 0.266087 0.353871 0.212425 0.34026 0.162132
6.09 13.3467 -2.50951 8.16389 5.09456 2.96726 27.359 -13.2379 -10.9895 16.313 9.47215 19.2496 4.1055 30.7003 29.2505 7.19103 20.9717 16.7204 8.58772 8.4993 3.79068 0.992032 0.152316 0.336557 0.549897 0.794554 0.651325 0.996727 0.220268 0.0665651 0.40604 0.62316 0.417272 0.95316 0.469576 0.999763 0.999957 0.412862 0.421843 0.964979 0.532502 0.999999 0.999945 0.54526 0.544633 0.979299 0.511894 0.998506 0.973321 0.609666 0.632327 0.920983 0.370867 0.761841 0.526196 0.72965 0.789054 0.120868 0.617869 0.11835 0.604996 0.115832 0.592124 0.113314 0.579252 0.110796 0.56638 0.108278 0.553507 0.609685 0.115572 0.595169 0.185533 0.580653 0.251946 0.563949 0.097294 0.549489 0.220049 0.535029 0.336212 0.491763 0.524735 0.478103 0.51017 0.464443 0.495604 0.466353 0.480961 0.452221 0.466342 0.43809 0.451725 0.429602 0.434673 0.415282 0.411963 0.400962 0.389821 0.365993 0.276517 0.352438 0.22211 0.338882 0.171101
