t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.37 6.46551 6.16792 18.9844 -7.11848 -3.11054 6.69863 16.0284 25.1569 -28.7364 36.9349 35.8177 -12.7994 24.3264 17.0208 22.7101 -5.60128 -17.1347 27.6906 -29.9403 -25.2947 0.956969 0.332812 0.220626 0.539558 0.220907 0.173793 0.409739 0.65818 0.999978 0.999961 0.0829984 0.0976361 0.0373706 0.698347 1 0.999957 0.234518 0.315298 0.702477 0.362636 0.995031 0.896993 0.730077 0.796197 0.998576 0.114262 8.24248e-05 0.000140898 0.845744 0.757059 0.95484 0.0898962 2.56186e-05 0.000739937 0.515246 0.342428 0.692934 0.032832 0.678498 0.032148 0.664062 0.031464 0.649625 0.03078 0.635189 0.030096 0.620753 0.029412 0.538234 0.260616 0.525419 0.32242 0.512604 0.380906 0.115618 0.568685 0.112654 0.55409 0.109689 0.539496 0.0558312 0.524525 0.0542804 0.509555 0.0527295 0.494607 0.420685 0.439836 0.407937 0.37734 0.395189 0.317918 0.436811 -0.000278387 0.42225 -0.000108713 0.40769 4.99001e-05 0.357367 0.00495652 0.344132 0.0128664 0.330896 0.0201537
22.41 7.74299 4.86832 19.3753 -7.73915 -4.13513 9.59323 12.7677 22.3891 -26.5301 37.0286 36.7024 -16.2785 26.1526 19.2115 19.5255 -1.80672 -13.5896 28.2689 -30.763 -27.4398 0.969495 0.296394 0.176118 0.49717 0.260963 0.195489 0.547399 0.632726 0.99994 0.999925 0.0866315 0.0981956 0.033859 0.707577 1 0.999972 0.205413 0.279085 0.542208 0.407662 0.997846 0.938424 0.69234 0.767987 0.997822 0.116382 0.00032111 0.000310351 0.85291 0.773681 0.967281 0.0834585 1.02113e-05 0.000207135 0.55253 0.386573 0.693318 0.032243 0.678874 0.0315713 0.66443 0.0308995 0.649986 0.0302278 0.635541 0.0295561 0.621097 0.0288843 0.556443 0.211041 0.543195 0.283665 0.529946 0.352501 0.173861 0.568681 0.169403 0.554088 0.164945 0.539495 0.0427487 0.524647 0.0415613 0.509801 0.0403738 0.494971 0.374769 0.453465 0.363413 0.401714 0.352056 0.352338 0.436746 -0.000285854 0.422188 -0.000162845 0.40763 -4.76631e-05 0.364896 0.00317652 0.351381 0.00840202 0.337867 0.0132165
22.45 8.92166 3.65856 19.7534 -8.37111 -5.09366 12.0635 9.83788 19.827 -23.2758 36.8237 37.2666 -19.4528 27.9592 21.3705 15.7174 1.75447 -10.1539 28.6046 -31.3587 -29.3783 0.978382 0.264986 0.14191 0.45525 0.303797 0.219048 0.660483 0.603017 0.999818 0.999847 0.0929511 0.101417 0.0363273 0.71363 1 0.999981 0.1812 0.247309 0.397365 0.455468 0.999105 0.965329 0.645719 0.730714 0.996229 0.119064 0.00140121 0.00076567 0.858942 0.788809 0.976405 0.0787441 4.39414e-06 5.57135e-05 0.587402 0.430224 0.693557 0.0318898 0.679108 0.0312254 0.664659 0.030561 0.65021 0.0298967 0.635761 0.0292323 0.621312 0.0285679 0.570513 0.170631 0.556929 0.25007 0.543346 0.325436 0.235955 0.568661 0.229905 0.554072 0.223855 0.539483 0.0342323 0.524732 0.0332814 0.509969 0.0323305 0.495217 0.319427 0.462697 0.309747 0.420386 0.300068 0.379842 0.436515 -0.000186748 0.421965 -0.000124889 0.407414 -6.68658e-05 0.37122 0.00200241 0.357471 0.00545066 0.343722 0.00862796
22.49 10.0066 2.53258 20.1308 -9.01611 -5.98628 14.1465 7.24501 17.4539 -19.2906 36.2904 37.463 -22.1536 29.6359 23.4411 11.3846 5.12164 -6.80147 28.6846 -31.6582 -31.0397 0.984679 0.238214 0.114466 0.413327 0.348206 0.244452 0.747611 0.571226 0.999413 0.999678 0.101513 0.106605 0.0465584 0.716829 1 0.999986 0.161297 0.219736 0.284938 0.502836 0.99964 0.981422 0.591895 0.685391 0.992588 0.122335 0.00662739 0.00205917 0.863867 0.802506 0.982842 0.0754065 2.0639e-06 1.47939e-05 0.619678 0.472569 0.693653 0.0317195 0.679202 0.0310587 0.66475 0.0303979 0.650299 0.029737 0.635848 0.0290762 0.621397 0.0284154 0.58125 0.137879 0.567411 0.220669 0.553571 0.299261 0.295432 0.56859 0.287857 0.55402 0.280281 0.53945 0.0299692 0.524792 0.0291367 0.510085 0.0283042 0.495385 0.2626 0.468886 0.254642 0.434269 0.246685 0.400928 0.435941 0.000378709 0.42141 0.000209152 0.406879 5.04183e-05 0.376359 0.00122688 0.36242 0.00350434 0.34848 0.00560312
22.53 10.9949 1.47898 20.5005 -9.65715 -6.8057 15.8881 4.95069 15.2237 -14.9329 35.4451 37.3039 -24.2634 31.0931 25.3631 6.73925 8.31684 -3.52638 28.5057 -31.582 -32.3364 0.989138 0.21555 0.0919233 0.37203 0.393041 0.271644 0.813342 0.539273 0.998049 0.999321 0.111924 0.113188 0.0696255 0.717288 1 0.999989 0.145216 0.196199 0.204378 0.546612 0.999856 0.99035 0.534019 0.634323 0.983685 0.126356 0.0323696 0.00589619 0.867507 0.814735 0.987243 0.0731877 1.07434e-06 3.99926e-06 0.649303 0.512987 0.693569 0.0317386 0.679119 0.0310774 0.66467 0.0304161 0.650221 0.0297549 0.635771 0.0290937 0.621322 0.0284325 0.589362 0.111298 0.575329 0.194616 0.561297 0.27374 0.348675 0.568356 0.339735 0.553867 0.330795 0.539374 0.0304474 0.524835 0.0296017 0.510165 0.0287559 0.4955 0.21023 0.473007 0.20386 0.444305 0.197489 0.416501 0.434551 0.00321918 0.420066 0.00182161 0.405581 0.000513023 0.380415 0.000713491 0.366326 0.00222113 0.352236 0.00361077
22.57 11.8833 0.486947 20.8515 -10.2795 -7.55244 17.3389 2.90405 13.0991 -10.5289 34.3544 36.863 -25.7161 32.2942 27.0992 2.0338 11.3349 -0.351919 28.0771 -31.0369 -33.1733 0.992291 0.196456 0.0732902 0.332345 0.437273 0.300483 0.862486 0.508537 0.993516 0.99859 0.123875 0.120732 0.11495 0.714775 1 0.999991 0.13269 0.176726 0.149492 0.584752 0.999942 0.995032 0.475582 0.580349 0.96123 0.131914 0.142482 0.017478 0.868804 0.825212 0.990182 0.0718978 6.31938e-07 1.1395e-06 0.676325 0.551051 0.69322 0.0320748 0.678778 0.0314066 0.664336 0.0307383 0.649894 0.0300701 0.635452 0.0294019 0.62101 0.0287337 0.59544 0.0896542 0.581263 0.171323 0.567085 0.248904 0.394274 0.567578 0.384165 0.553406 0.374055 0.539215 0.0374177 0.524866 0.0363783 0.510221 0.0353389 0.49558 0.16541 0.475742 0.160397 0.451387 0.155385 0.427653 0.431095 0.0161778 0.416725 0.00884568 0.402355 0.001982 0.383537 0.000372577 0.369332 0.00137426 0.355127 0.00229782
22.61 12.6778 -0.456578 21.182 -10.884 -8.24815 18.56 1.04933 11.0591 -6.3368 33.117 36.2571 -26.4569 33.2608 28.6438 -2.46223 14.1412 2.70213 27.3868 -29.7785 -33.3735 0.994516 0.180439 0.0579314 0.294966 0.480047 0.330731 0.898949 0.47976 0.979077 0.997133 0.137198 0.128914 0.19319 0.708603 1 0.999992 0.12375 0.161595 0.113835 0.616471 0.999976 0.997408 0.419613 0.526144 0.907426 0.14158 0.413277 0.051163 0.864286 0.833037 0.992091 0.0714108 4.32899e-07 3.56973e-07 0.700849 0.586518 0.692445 0.0331309 0.678019 0.0324407 0.663593 0.0317505 0.649167 0.0310602 0.634741 0.03037 0.620315 0.0296798 0.599962 0.0719813 0.585677 0.150415 0.571392 0.224939 0.432129 0.565059 0.421049 0.552013 0.409968 0.538891 0.0539764 0.524888 0.0524771 0.51026 0.0509777 0.495636 0.129078 0.477554 0.125166 0.456292 0.121255 0.435454 0.422601 0.0572468 0.408514 0.0309778 0.394428 0.00638886 0.385888 0.00014523 0.371596 0.00081426 0.357304 0.00143141
22.65 13.3951 -1.36928 21.5027 -11.4867 -8.93187 19.6196 -0.670213 9.08878 -2.53288 31.8216 35.602 -26.4062 34.0431 30.0076 -6.51927 16.6977 5.66206 26.3301 -27.5111 -32.7533 0.996087 0.167053 0.0453266 0.260046 0.520713 0.362081 0.925802 0.452912 0.937366 0.9943 0.152066 0.137518 0.30401 0.697798 1 0.999992 0.118614 0.151164 0.0925027 0.641938 0.999989 0.998601 0.368273 0.473706 0.801152 0.159088 0.691796 0.135618 0.849392 0.836105 0.993232 0.07167 3.62573e-07 1.29772e-07 0.72298 0.619291 0.690952 0.0358491 0.676557 0.0351023 0.662163 0.0343554 0.647768 0.0336086 0.633373 0.0328617 0.618978 0.0321148 0.603307 0.0575308 0.588942 0.131624 0.574578 0.202037 0.462827 0.55743 0.45096 0.547967 0.439092 0.53825 0.0829798 0.524903 0.0806748 0.510288 0.0783698 0.495675 0.100942 0.478755 0.0978832 0.459644 0.0948243 0.44082 0.40389 0.12831 0.390427 0.0715208 0.376964 0.018353 0.387619 -7.23584e-06 0.373263 0.000442905 0.358907 0.00085844
22.69 14.0534 -2.26748 21.8287 -12.1009 -9.63378 20.5752 -2.29175 7.16961 0.785337 30.4811 34.9458 -25.5063 34.6745 31.1873 -10.0647 19.0073 8.54272 24.7395 -24.2827 -31.2979 0.997201 0.155899 0.0350303 0.227512 0.558832 0.394215 0.945446 0.426958 0.839702 0.988892 0.169475 0.146434 0.427654 0.68181 1 0.999992 0.117321 0.145414 0.0825252 0.661796 0.999995 0.99921 0.322795 0.424335 0.651314 0.186642 0.854422 0.290091 0.822523 0.831061 0.993695 0.0726663 3.8934e-07 5.78755e-08 0.742772 0.649385 0.688223 0.041956 0.673885 0.0410819 0.659547 0.0402079 0.645209 0.0393338 0.630871 0.0384597 0.616533 0.0375856 0.605769 0.0457122 0.591346 0.114723 0.576923 0.180314 0.487268 0.537465 0.474774 0.537604 0.46228 0.53701 0.123895 0.524914 0.120453 0.510307 0.117012 0.495701 0.0802086 0.479553 0.0777781 0.461915 0.0753475 0.44447 0.37093 0.205426 0.358565 0.122378 0.346201 0.0445843 0.388849 -0.000110221 0.374447 0.00019569 0.360045 0.000478384
22.73 14.6675 -3.16231 22.1709 -12.7215 -10.3578 21.4641 -3.82311 5.271 3.59887 28.9855 34.2266 -23.8195 35.1676 32.1685 -13.1232 21.096 11.3019 22.5305 -20.3639 -29.0367 0.997996 0.146616 0.0266946 0.197552 0.594157 0.42684 0.959744 0.40011 0.681103 0.978766 0.191521 0.155669 0.540511 0.661156 1 0.999992 0.119462 0.143686 0.0827592 0.676773 0.999998 0.999533 0.283646 0.378909 0.502574 0.225229 0.934589 0.47569 0.783631 0.815 0.993402 0.0744036 5.48704e-07 3.32475e-08 0.760225 0.676884 0.683366 0.0539757 0.669129 0.0528512 0.654892 0.0517267 0.640655 0.0506022 0.626419 0.0494777 0.612182 0.0483532 0.607575 0.0360574 0.593109 0.0995282 0.578643 0.159861 0.50644 0.497044 0.493454 0.516701 0.480468 0.534653 0.172027 0.524921 0.167248 0.51032 0.162469 0.495719 0.0660659 0.480084 0.0640639 0.463445 0.0620619 0.446936 0.326357 0.271795 0.315479 0.176444 0.3046 0.0870437 0.389653 -0.000180392 0.375221 3.02791e-05 0.360789 0.000225258
22.77 15.2459 -4.05377 22.5248 -13.3083 -11.0724 22.3066 -5.26406 3.3543 5.96081 27.1678 33.3124 -21.526 35.5182 32.9365 -15.7291 22.9798 13.8884 19.7442 -16.0373 -26.0344 0.998564 0.138889 0.0200729 0.170726 0.626595 0.459698 0.970137 0.371493 0.511689 0.960315 0.220198 0.16536 0.632247 0.637189 1 0.999991 0.124344 0.144977 0.093934 0.687478 0.999999 0.999712 0.250763 0.33805 0.384013 0.27361 0.971752 0.636208 0.733825 0.787251 0.992036 0.0768842 1.01422e-06 2.56121e-08 0.775358 0.701904 0.67498 0.074917 0.660918 0.0733562 0.646856 0.0717955 0.632794 0.0702347 0.618732 0.0686739 0.60467 0.0671132 0.608897 0.0282002 0.594399 0.085939 0.579902 0.140828 0.5213 0.437209 0.507934 0.4853 0.494567 0.530271 0.221519 0.524925 0.215365 0.510327 0.209212 0.495731 0.0579931 0.480439 0.0562358 0.464473 0.0544784 0.448595 0.277585 0.322822 0.268332 0.228031 0.259079 0.139035 0.390049 -0.000228667 0.375603 -8.11096e-05 0.361157 5.57486e-05
22.81 15.7883 -4.92316 22.8562 -13.7675 -11.7033 23.119 -6.65047 1.38274 7.97114 24.9604 32.1065 -18.8449 35.7044 33.4812 -17.8968 24.6588 16.268 16.5033 -11.5637 -22.4667 0.99897 0.13247 0.014992 0.147714 0.656171 0.492499 0.977718 0.342103 0.374258 0.928124 0.255721 0.175819 0.703813 0.611428 0.999999 0.99999 0.131288 0.148363 0.118818 0.694285 0.999999 0.999815 0.223825 0.302226 0.29704 0.328109 0.988137 0.755626 0.675639 0.748912 0.988787 0.0800998 2.41575e-06 2.71261e-08 0.788268 0.72456 0.66103 0.107585 0.647259 0.105343 0.633487 0.103102 0.619716 0.100861 0.605944 0.0986193 0.592173 0.096378 0.609862 0.0218594 0.595341 0.0739357 0.580821 0.123446 0.532714 0.368646 0.519054 0.447846 0.505395 0.522379 0.26811 0.524926 0.260663 0.510332 0.253215 0.495738 0.0559914 0.480677 0.0542947 0.465164 0.052598 0.449709 0.230929 0.359672 0.223232 0.273212 0.215534 0.191888 0.389969 -0.000262163 0.375525 -0.000156688 0.361082 -5.85801e-05
22.85 16.2878 -5.73802 23.0972 -13.9576 -12.1401 23.9301 -8.06979 -0.688457 9.73367 22.4357 30.5958 -15.987 35.7089 33.8155 -19.6099 26.1276 18.4197 12.965 -7.1607 -18.5779 0.999258 0.127175 0.0112994 0.129154 0.682992 0.524878 0.983305 0.313368 0.271767 0.87555 0.296859 0.187595 0.759808 0.585144 0.999999 0.999988 0.139763 0.153161 0.161563 0.697284 1 0.999876 0.202471 0.27182 0.234617 0.384143 0.995077 0.839835 0.612511 0.70193 0.981718 0.0840443 7.20008e-06 3.96519e-08 0.79909 0.744923 0.638716 0.153652 0.62541 0.150451 0.612103 0.147249 0.598797 0.144048 0.58549 0.140847 0.572183 0.137646 0.610565 0.0168176 0.596028 0.0635568 0.58149 0.107997 0.541424 0.301392 0.527542 0.408122 0.513659 0.508829 0.309692 0.524925 0.301089 0.510333 0.292486 0.495742 0.060689 0.480837 0.0588499 0.465627 0.0570109 0.450457 0.189735 0.385304 0.18341 0.310515 0.177086 0.239998 0.389163 -0.000285346 0.37475 -0.000208315 0.360336 -0.000136397
22.89 16.7311 -6.4657 23.151 -13.7217 -12.2584 24.7831 -9.63604 -2.92417 11.3224 19.7214 28.8164 -13.1417 35.542 33.9864 -20.8312 27.3865 20.3339 9.28018 -2.97815 -14.6025 0.999456 0.122874 0.00882365 0.115696 0.707219 0.556403 0.987496 0.28604 0.194161 0.797263 0.341932 0.201519 0.80447 0.559252 0.999997 0.999985 0.149397 0.158917 0.224838 0.696316 1 0.999913 0.186404 0.24712 0.190497 0.437595 0.997946 0.897307 0.548112 0.648876 0.966354 0.088748 2.58915e-05 7.86933e-08 0.80789 0.762949 0.604506 0.212872 0.591912 0.208438 0.579319 0.204003 0.566725 0.199568 0.554131 0.195133 0.541537 0.190698 0.611075 0.0128977 0.596525 0.0548769 0.581976 0.0947934 0.548051 0.240556 0.533998 0.36732 0.519946 0.487088 0.345694 0.524922 0.336092 0.510332 0.326489 0.495743 0.0730756 0.480946 0.0708612 0.465939 0.0686468 0.450959 0.155175 0.402735 0.150003 0.340092 0.14483 0.280844 0.387003 -0.000300228 0.37267 -0.000243327 0.358336 -0.000189949
22.93 17.099 -7.08566 22.9017 -12.927 -11.9478 25.7271 -11.4607 -5.40946 12.7798 16.9225 26.8092 -10.4632 35.2388 34.0651 -21.5272 28.447 22.0133 5.56635 0.905453 -10.7172 0.999587 0.119469 0.00739409 0.108078 0.729044 0.586627 0.990711 0.260276 0.133583 0.693002 0.389242 0.218655 0.840708 0.534344 0.999992 0.99998 0.159937 0.165344 0.305241 0.691168 1 0.999936 0.175324 0.228178 0.160387 0.485559 0.999126 0.935271 0.485744 0.592742 0.933175 0.0943514 0.000108076 2.055e-07 0.814502 0.778347 0.55493 0.282616 0.543369 0.276728 0.531808 0.27084 0.520246 0.264952 0.508685 0.259064 0.497124 0.253177 0.611443 0.00994657 0.596884 0.0479986 0.582326 0.0841829 0.553093 0.187725 0.538912 0.325146 0.52473 0.45508 0.376353 0.524918 0.365899 0.51033 0.355445 0.495741 0.0936318 0.481019 0.0907944 0.466148 0.0879571 0.451296 0.12728 0.414429 0.123037 0.362838 0.118794 0.313852 0.382047 -0.00030382 0.367897 -0.000264449 0.353747 -0.000227241
22.97 17.3686 -7.59526 22.235 -11.4996 -11.1349 26.7985 -13.6217 -8.23287 14.1351 14.0857 24.5953 -8.05319 34.8355 34.1186 -21.6945 29.327 23.4701 1.89933 4.46926 -7.02614 0.999668 0.116892 0.00691548 0.10731 0.748672 0.615121 0.99322 0.236075 0.086234 0.568785 0.437171 0.240111 0.870352 0.510765 0.999978 0.999971 0.171205 0.172257 0.39222 0.681894 1 0.999951 0.168763 0.214615 0.141432 0.526498 0.999615 0.959612 0.427913 0.536499 0.866262 0.101238 0.000504634 6.79024e-07 0.818302 0.790365 0.488988 0.357693 0.478801 0.350241 0.468614 0.342789 0.458426 0.335338 0.448239 0.327886 0.438052 0.320434 0.611705 0.00783684 0.59714 0.0430684 0.582576 0.0765723 0.556942 0.142937 0.542661 0.281294 0.528381 0.412176 0.402213 0.524912 0.391041 0.510325 0.379868 0.495738 0.121298 0.481068 0.117623 0.466289 0.113947 0.451523 0.10557 0.422213 0.102051 0.3799 0.0985319 0.339535 0.371476 -0.000272671 0.357718 -0.000263068 0.343959 -0.000253427
23.01 17.5193 -8.00301 21.0806 -9.45501 -9.80305 27.9939 -16.109 -11.4354 15.4244 11.1906 22.165 -5.94722 34.343 34.1787 -21.3766 30.0391 24.7193 -1.68035 7.728 -3.56721 0.999709 0.115102 0.00748894 0.115066 0.766307 0.641485 0.995182 0.213542 0.0509572 0.434653 0.484219 0.266811 0.894636 0.4887 0.999934 0.999954 0.183077 0.179531 0.473907 0.66903 1 0.999962 0.166011 0.205595 0.13179 0.560017 0.999824 0.974889 0.376157 0.482626 0.752812 0.110173 0.00254705 2.72589e-06 0.818028 0.797688 0.411277 0.431046 0.402708 0.422066 0.39414 0.413086 0.385572 0.404106 0.377004 0.395126 0.368435 0.386145 0.611889 0.00648955 0.59732 0.0403299 0.582751 0.0725119 0.55989 0.10584 0.545534 0.236225 0.531178 0.359605 0.423886 0.524899 0.412111 0.510316 0.400337 0.495732 0.153394 0.481102 0.148746 0.466384 0.144098 0.451675 0.0894058 0.427372 0.0864256 0.39244 0.0834454 0.358935 0.351371 -7.8574e-05 0.338357 -0.000179085 0.325343 -0.000271641
23.05 17.5394 -8.31038 19.4524 -6.9103 -8.00602 29.2499 -18.7679 -14.9337 16.6994 8.16864 19.4815 -4.11417 33.7368 34.23 -20.6559 30.5862 25.7735 -5.14631 10.7099 -0.333863 0.999715 0.114104 0.00963978 0.134155 0.782129 0.665329 0.996678 0.192944 0.0271826 0.303473 0.529072 0.299239 0.914547 0.468241 0.999779 0.999919 0.195459 0.18707 0.543373 0.653502 1 0.99997 0.166224 0.200053 0.130442 0.586473 0.999915 0.984373 0.331131 0.432833 0.605502 0.122171 0.0133796 1.28024e-05 0.812097 0.798933 0.331507 0.496056 0.324601 0.485722 0.317694 0.475387 0.310788 0.465053 0.303881 0.454718 0.296975 0.444384 0.612014 0.0059278 0.597442 0.0402249 0.58287 0.0728421 0.562152 0.0760853 0.547738 0.191316 0.533324 0.30038 0.441962 0.52487 0.429685 0.510296 0.417409 0.495722 0.186689 0.481124 0.181032 0.466447 0.175375 0.451777 0.0781732 0.430784 0.0755674 0.401504 0.0729617 0.373253 0.319507 0.000967725 0.307674 0.000318655 0.29584 -0.000283243
23.09 17.4253 -8.49919 17.4346 -4.05493 -5.86575 30.4583 -21.3225 -18.4937 18.0203 4.96089 16.5119 -2.47657 32.9791 34.2289 -19.628 30.9679 26.644 -8.45228 13.4366 2.69378 0.999683 0.113967 0.0148771 0.168692 0.796281 0.686233 0.997768 0.174652 0.0131838 0.190234 0.57072 0.3371 0.930952 0.449416 0.999192 0.999843 0.208284 0.194796 0.599397 0.636344 1 0.999975 0.168602 0.196985 0.13707 0.606588 0.999957 0.990234 0.292833 0.388061 0.458714 0.138108 0.0676108 6.80337e-05 0.799126 0.79363 0.259147 0.549077 0.253748 0.537638 0.248349 0.526199 0.24295 0.51476 0.237551 0.503321 0.232152 0.491882 0.612092 0.00640025 0.597518 0.0435365 0.582944 0.0788538 0.56388 0.0531985 0.549421 0.14873 0.534963 0.239161 0.456993 0.524776 0.444299 0.510242 0.431605 0.495704 0.218559 0.481138 0.211936 0.46649 0.205313 0.451846 0.0713868 0.433036 0.0690072 0.407968 0.0666276 0.383633 0.278361 0.00635334 0.268051 0.00291021 0.257741 -0.000286165
23.13 17.1792 -8.53858 15.1275 -1.08933 -3.54238 31.5177 -23.4843 -21.8032 19.439 1.57013 13.2652 -0.944011 32.0509 34.1324 -18.3819 31.1904 27.3437 -11.504 15.905 5.52911 0.999594 0.114865 0.0271628 0.223062 0.808816 0.703721 0.998521 0.159021 0.00599363 0.106576 0.608573 0.379068 0.944582 0.432205 0.996747 0.999659 0.221518 0.202646 0.64392 0.618464 1 0.99998 0.172497 0.195598 0.151845 0.621168 0.999977 0.993839 0.260866 0.348658 0.33608 0.159248 0.260718 0.000396579 0.776463 0.78242 0.199209 0.589802 0.195059 0.577514 0.190909 0.565227 0.186759 0.552939 0.182609 0.540652 0.178458 0.528364 0.612129 0.00869284 0.597554 0.0515388 0.58298 0.0922846 0.565185 0.0363586 0.550693 0.110907 0.536201 0.181484 0.469482 0.524422 0.456441 0.51005 0.4434 0.495667 0.247459 0.481146 0.239961 0.466517 0.232462 0.451892 0.0687315 0.434524 0.0664404 0.41253 0.0641494 0.391054 0.233509 0.0285379 0.22486 0.0136043 0.216212 -0.000261792
23.17 16.8125 -8.39622 12.6235 1.8236 -1.19083 32.3695 -25.0282 -24.564 20.9883 -1.95229 9.78603 0.558532 30.9606 33.9118 -16.9906 31.2683 27.8842 -14.1559 18.0773 8.17869 0.999405 0.11711 0.0563718 0.29886 0.81961 0.717312 0.999017 0.146243 0.00267649 0.0543376 0.642452 0.423004 0.955999 0.41648 0.985713 0.999172 0.235237 0.210573 0.679735 0.600543 1 0.999983 0.17743 0.195336 0.17512 0.630992 0.999987 0.996031 0.234648 0.314519 0.242998 0.188311 0.567345 0.00244979 0.738093 0.766406 0.152427 0.619892 0.149251 0.606977 0.146076 0.594063 0.1429 0.581149 0.139725 0.568234 0.136549 0.55532 0.612121 0.0149006 0.597547 0.066131 0.582972 0.114845 0.566158 0.0244312 0.551641 0.0796836 0.537124 0.131995 0.479871 0.522897 0.466541 0.509264 0.453212 0.49558 0.272811 0.481151 0.264544 0.466536 0.256277 0.451923 0.0700482 0.435506 0.0677132 0.41572 0.0653783 0.396296 0.190109 0.0812967 0.183067 0.0390968 0.176026 -8.85876e-05
23.21 16.3497 -8.03726 10.0271 4.56814 1.06877 32.9946 -25.7789 -26.5185 22.6719 -5.54944 6.11249 2.06989 29.7122 33.5385 -15.5142 31.2116 28.2636 -16.2942 19.9062 10.6374 0.999005 0.121223 0.123042 0.391377 0.828154 0.726678 0.999333 0.136249 0.00124059 0.0263456 0.672479 0.466687 0.9656 0.401671 0.935078 0.997754 0.25007 0.21855 0.709248 0.583035 1 0.999985 0.183069 0.195839 0.207009 0.636745 0.999992 0.997347 0.213547 0.28527 0.176465 0.225907 0.786144 0.0152894 0.682042 0.746587 0.11725 0.641603 0.114808 0.628236 0.112365 0.61487 0.109922 0.601503 0.107479 0.588136 0.105037 0.574769 0.612049 0.0299074 0.597476 0.0900272 0.582903 0.14718 0.566871 0.0162134 0.552336 0.0556125 0.5378 0.092916 0.488531 0.515957 0.474961 0.505771 0.461391 0.495348 0.294664 0.481153 0.285735 0.466548 0.276806 0.451943 0.0752675 0.436155 0.0727586 0.417932 0.0702497 0.399963 0.151439 0.150831 0.14583 0.0731433 0.140221 0.00100189
23.25 15.8298 -7.41851 7.48153 7.06039 3.1658 33.3884 -25.5584 -27.441 24.4621 -9.17149 2.24275 3.58698 28.2154 32.9367 -14.0232 31.0358 28.481 -17.9072 21.3809 12.8774 0.998129 0.128022 0.25004 0.490204 0.833336 0.731843 0.999531 0.128755 0.000634324 0.0129766 0.698936 0.508483 0.973645 0.385531 0.751876 0.993259 0.268996 0.226601 0.733972 0.566199 1 0.999986 0.189185 0.196883 0.246721 0.638925 0.999995 0.998141 0.196949 0.260536 0.130835 0.269309 0.899176 0.0866701 0.614109 0.722961 0.091418 0.657049 0.0895134 0.643361 0.0876089 0.629672 0.0857043 0.615984 0.0837998 0.602295 0.0818953 0.588606 0.611856 0.0619548 0.597288 0.126569 0.58272 0.187958 0.567386 0.0106519 0.552838 0.0380441 0.538289 0.0639802 0.495762 0.488069 0.481991 0.491857 0.46822 0.494653 0.313355 0.481154 0.30386 0.466555 0.294364 0.451957 0.0842807 0.436585 0.0814714 0.419457 0.078662 0.402507 0.118975 0.216187 0.114568 0.107908 0.110162 0.00734143
