t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.25 15.3819 -7.7464 5.48729 7.87775 4.29987 33.3958 -26.4268 -29.7433 26.5464 -13.0438 -2.34978 5.77524 24.8156 31.2074 -13.3473 31.1704 29.1074 -20.5501 23.2988 15.9738 0.99509 0.128486 0.251864 0.502897 0.84765 0.760138 0.999548 0.120604 0.000209506 0.00396941 0.736793 0.566886 0.980345 0.353676 0.294974 0.959345 0.319466 0.234791 0.748115 0.565146 0.999999 0.999985 0.190099 0.191057 0.247521 0.672335 0.999997 0.998981 0.175896 0.229488 0.0741346 0.386155 0.973122 0.550421 0.518501 0.684833 0.0445231 0.648991 0.0435956 0.63547 0.042668 0.621949 0.0417404 0.608429 0.0408129 0.594908 0.0398853 0.581387 0.611072 0.0589808 0.596523 0.124164 0.581974 0.186099 0.567668 0.00509665 0.553112 0.0204526 0.538556 0.0349935 0.503018 0.36292 0.489045 0.428238 0.475073 0.489248 0.32363 0.481157 0.313823 0.466565 0.304016 0.451973 0.0781997 0.437019 0.0755931 0.421057 0.0729864 0.405192 0.0742331 0.297291 0.0714837 0.179346 0.0687343 0.0696271
18.29 14.8386 -6.66047 3.27566 10.0161 6.14247 33.4627 -24.688 -28.8817 28.1369 -15.9074 -6.21257 7.26391 21.582 29.2664 -12.0174 30.8814 29.0754 -21.2327 24.1191 17.5695 0.989666 0.140201 0.437901 0.599536 0.84714 0.75923 0.999653 0.117476 0.000137172 0.00225886 0.755906 0.601919 0.984937 0.323901 0.134305 0.883068 0.368563 0.245216 0.766729 0.548155 0.999999 0.999983 0.197051 0.193134 0.294335 0.667606 0.999998 0.999199 0.16643 0.212286 0.0589389 0.446205 0.987684 0.779825 0.450543 0.627778 0.0342852 0.659102 0.0335709 0.64537 0.0328566 0.631639 0.0321423 0.617908 0.0314281 0.604176 0.0307138 0.590445 0.609816 0.117071 0.595297 0.177964 0.580777 0.23575 0.567941 0.00321942 0.553379 0.0135591 0.538816 0.0233502 0.507523 0.270834 0.493425 0.377122 0.479327 0.476906 0.338103 0.481155 0.327858 0.466566 0.317612 0.451977 0.0930871 0.437157 0.0899842 0.421603 0.0868813 0.406118 0.0572625 0.328168 0.0551417 0.228124 0.0530208 0.13484
18.33 14.2636 -5.25053 1.36834 11.8074 7.85858 33.1873 -21.749 -26.7912 29.67 -18.6525 -10.2505 8.89859 17.7113 26.7102 -10.8226 30.5022 28.9974 -21.5781 24.7324 18.8933 0.977408 0.15647 0.608663 0.683387 0.841399 0.755231 0.999717 0.115546 0.000115408 0.0016039 0.772694 0.634299 0.988696 0.293526 0.0555137 0.714022 0.422377 0.260115 0.784549 0.531811 0.999996 0.999977 0.204134 0.195414 0.337868 0.660928 0.999998 0.999347 0.159602 0.198339 0.04926 0.504238 0.994193 0.89446 0.389646 0.561048 0.0269884 0.666077 0.0264261 0.6522 0.0258639 0.638324 0.0253016 0.624447 0.0247394 0.610571 0.0241771 0.596694 0.606982 0.193161 0.59253 0.240881 0.578078 0.286049 0.568136 0.00197691 0.553569 0.00893665 0.539001 0.0155274 0.511212 0.191703 0.497012 0.322621 0.482811 0.445754 0.350564 0.481152 0.339941 0.466565 0.329318 0.451978 0.10962 0.437249 0.105966 0.421976 0.102312 0.406751 0.0445738 0.349626 0.0429229 0.270464 0.041272 0.196395
18.37 13.6149 -3.5824 -0.257594 13.275 9.50004 32.4818 -17.8479 -23.7233 31.1185 -21.22 -14.2826 10.6973 13.4321 23.5622 -9.72015 29.9686 28.897 -21.6344 25.1637 19.96 0.95089 0.177052 0.733446 0.754475 0.831091 0.748365 0.99975 0.114616 0.000131013 0.00147672 0.78745 0.664079 0.991751 0.262895 0.0211153 0.47959 0.476074 0.283585 0.804055 0.515964 0.999988 0.999964 0.211495 0.197966 0.374977 0.652855 0.999999 0.999451 0.154793 0.186973 0.0434468 0.555293 0.997144 0.949104 0.336906 0.492041 0.0217599 0.6708 0.0213066 0.656825 0.0208533 0.64285 0.0203999 0.628875 0.0199466 0.6149 0.0194933 0.600925 0.600711 0.272761 0.586409 0.304396 0.572106 0.334171 0.568273 0.00115903 0.553702 0.00587204 0.539131 0.0103354 0.514232 0.131225 0.499948 0.26352 0.485664 0.388048 0.361849 0.481148 0.350884 0.466562 0.339919 0.451977 0.126406 0.43731 0.122193 0.42223 0.117979 0.407185 0.0352877 0.364249 0.0339807 0.3032 0.0326738 0.24581
18.41 12.847 -1.76553 -1.68394 14.4789 11.0838 31.2979 -13.3738 -20.043 32.4459 -23.5264 -18.1008 12.6111 8.96936 19.896 -8.64507 29.2329 28.7797 -21.4618 25.4393 20.7984 0.898968 0.201642 0.818345 0.814078 0.816705 0.738236 0.999758 0.114516 0.000204049 0.00177371 0.800431 0.691319 0.994177 0.233234 0.00761574 0.276228 0.526659 0.317188 0.826468 0.500394 0.999954 0.999932 0.219431 0.200936 0.404592 0.643913 0.999999 0.999527 0.151451 0.177547 0.0404602 0.597587 0.998523 0.975215 0.292184 0.426009 0.0179779 0.6739 0.0176034 0.65986 0.0172288 0.645821 0.0168543 0.631781 0.0164797 0.617742 0.0161052 0.603702 0.58767 0.345549 0.573678 0.362628 0.559686 0.378473 0.568366 0.000629422 0.553792 0.00387603 0.539219 0.00695092 0.516696 0.0880349 0.502343 0.203739 0.48799 0.312692 0.372799 0.48114 0.361502 0.466556 0.350205 0.451972 0.142262 0.437351 0.13752 0.422404 0.132778 0.407483 0.0286612 0.374096 0.0275997 0.327044 0.0265382 0.282545
18.45 11.9226 0.089251 -2.97427 15.4839 12.5973 29.5933 -8.7048 -16.0992 33.6113 -25.5612 -21.6183 14.5767 4.55233 15.9271 -7.49862 28.2834 28.6102 -21.1186 25.5829 21.4464 0.813432 0.230419 0.875774 0.863099 0.797795 0.723702 0.999739 0.115122 0.000429504 0.00272182 0.811844 0.716099 0.996025 0.206771 0.00270141 0.14194 0.572722 0.358603 0.850924 0.484957 0.999784 0.999847 0.228235 0.204477 0.427721 0.63453 0.999999 0.999583 0.149127 0.16954 0.039674 0.631236 0.999193 0.987742 0.254704 0.366048 0.015205 0.675824 0.0148883 0.661744 0.0145715 0.647664 0.0142547 0.633585 0.0139379 0.619505 0.0136212 0.605425 0.56355 0.407211 0.550132 0.413031 0.536714 0.418094 0.568425 0.000310941 0.55385 0.00264404 0.539275 0.00485393 0.518686 0.0583782 0.504278 0.149997 0.48987 0.236287 0.383939 0.481116 0.372304 0.466537 0.36067 0.451959 0.15646 0.437378 0.151244 0.422524 0.146029 0.407689 0.0241046 0.380681 0.0232118 0.343823 0.022319 0.308716
18.49 10.8126 1.89334 -4.14654 16.337 14.0109 27.3083 -4.12692 -12.1564 34.5832 -27.3805 -24.8712 16.54 0.351884 11.9214 -6.20291 27.1476 28.3407 -20.6462 25.6111 21.9389 0.701991 0.263851 0.914954 0.902058 0.773172 0.703287 0.999686 0.116368 0.00117619 0.00513338 0.821844 0.738516 0.997362 0.184807 0.000969514 0.0656211 0.613876 0.404117 0.875333 0.469687 0.998822 0.999594 0.238068 0.208662 0.446711 0.624983 0.999998 0.999622 0.147512 0.162588 0.0407581 0.657187 0.999533 0.993797 0.223462 0.313524 0.0131377 0.676887 0.012864 0.662785 0.0125903 0.648683 0.0123166 0.634581 0.0120429 0.620479 0.0117692 0.606378 0.525831 0.457127 0.513311 0.455075 0.500791 0.452592 0.568455 0.000201384 0.55388 0.0020547 0.539304 0.0038102 0.520268 0.0384457 0.505816 0.106188 0.491364 0.169998 0.39532 0.481 0.383341 0.466462 0.371361 0.451921 0.168817 0.437396 0.16319 0.422607 0.157563 0.407831 0.021173 0.385065 0.0203888 0.355383 0.0196047 0.326887
18.53 9.50808 3.59025 -5.19012 17.0629 15.2919 24.4132 0.182954 -8.37301 35.3444 -29.0214 -27.9105 18.4603 -3.55876 8.06994 -4.7371 25.8723 27.9384 -20.0649 25.533 22.2986 0.587001 0.301836 0.941832 0.931633 0.741844 0.676203 0.99957 0.118256 0.00397892 0.0113357 0.830534 0.758647 0.998281 0.167473 0.000358317 0.0274153 0.650275 0.450348 0.89773 0.454731 0.992877 0.998777 0.248982 0.213469 0.464008 0.615384 0.999998 0.999647 0.146435 0.156484 0.043613 0.676601 0.999714 0.996764 0.197453 0.268616 0.0115687 0.677313 0.0113277 0.663203 0.0110867 0.649092 0.0108457 0.634981 0.0106047 0.620871 0.0103637 0.60676 0.476745 0.496359 0.465394 0.48919 0.454043 0.481795 0.568457 0.000497168 0.553881 0.00228654 0.539306 0.00398106 0.5215 0.0251965 0.507014 0.0729836 0.492528 0.118 0.40663 0.480329 0.394308 0.466077 0.381986 0.451806 0.179592 0.437408 0.173606 0.422663 0.167619 0.40793 0.0195511 0.387977 0.018827 0.363239 0.0181028 0.339299
18.57 8.03575 5.15366 -6.09575 17.6726 16.4163 20.9785 4.13647 -4.81605 35.8886 -30.4234 -30.6999 20.3141 -7.18354 4.45203 -3.13123 24.4962 27.3903 -19.3846 25.3567 22.5389 0.485916 0.343123 0.960249 0.953007 0.703813 0.642974 0.99933 0.120889 0.0156066 0.0277304 0.837922 0.776469 0.998887 0.154255 0.000138303 0.0105286 0.682309 0.494892 0.916974 0.439962 0.955591 0.995978 0.261321 0.218822 0.481292 0.605724 0.999997 0.999657 0.145821 0.151129 0.0483239 0.69057 0.999814 0.998247 0.17578 0.230824 0.0103601 0.677267 0.0101443 0.663158 0.00992847 0.649048 0.00971264 0.634938 0.0094968 0.620828 0.00928096 0.606719 0.422076 0.526548 0.412026 0.516223 0.401977 0.505791 0.568421 0.00219076 0.553846 0.00432744 0.539271 0.00634871 0.522438 0.0164387 0.507926 0.0491314 0.493414 0.0799297 0.417425 0.476149 0.404776 0.463855 0.392127 0.451429 0.189252 0.437416 0.182943 0.422702 0.176635 0.407997 0.0190349 0.389907 0.0183299 0.368531 0.0176249 0.347688
18.61 6.45783 6.5763 -6.8743 18.1764 17.3774 17.1853 7.69538 -1.50685 36.2241 -31.4068 -33.0769 22.0965 -10.5552 1.05295 -1.44723 22.9839 26.6685 -18.633 25.1069 22.6763 0.403041 0.38569 0.972803 0.967792 0.660049 0.605053 0.998813 0.124698 0.06432 0.0700454 0.843666 0.791677 0.999272 0.144423 5.68868e-05 0.00384851 0.710445 0.536432 0.932808 0.423427 0.774761 0.986137 0.277763 0.224714 0.499178 0.595926 0.999995 0.999652 0.14565 0.146478 0.0550773 0.700011 0.999872 0.999009 0.157684 0.19934 0.00942614 0.676868 0.00922976 0.662766 0.00903339 0.648665 0.00883701 0.634563 0.00864063 0.620462 0.00844425 0.606361 0.36744 0.549398 0.358691 0.537188 0.349943 0.524935 0.568317 0.00962832 0.553744 0.0117764 0.539172 0.0137985 0.523138 0.0106657 0.508607 0.0326252 0.494075 0.0533129 0.427323 0.453671 0.414374 0.452284 0.401424 0.450125 0.19825 0.437421 0.191641 0.422728 0.185033 0.408042 0.0195128 0.391185 0.0187901 0.372074 0.0180674 0.353318
18.65 4.86322 7.86219 -7.56392 18.5987 18.1893 13.2995 10.8295 1.54575 36.3821 -31.5837 -34.6864 23.8208 -13.7082 -2.24164 0.248198 21.0586 25.6218 -17.8986 24.8477 22.748 0.335513 0.42753 0.981318 0.97768 0.61207 0.564126 0.997655 0.131125 0.225099 0.164887 0.846184 0.803382 0.999514 0.137259 2.59124e-05 0.00142148 0.735136 0.574581 0.945596 0.399322 0.41449 0.952604 0.306789 0.231483 0.517406 0.585845 0.999991 0.999626 0.145917 0.142494 0.0638836 0.705653 0.999906 0.999413 0.142546 0.173267 0.00872547 0.676196 0.00854369 0.662108 0.00836191 0.648021 0.00818013 0.633933 0.00799835 0.619846 0.00781657 0.605758 0.31632 0.566461 0.308789 0.553134 0.301257 0.5398 0.568071 0.0371756 0.553505 0.0348381 0.53894 0.0325735 0.523651 0.00686505 0.509105 0.0214702 0.494559 0.03523 0.436102 0.386982 0.422887 0.417628 0.409671 0.445625 0.206885 0.437424 0.199989 0.422744 0.193093 0.40807 0.020925 0.392032 0.02015 0.374437 0.019375 0.357079
18.69 3.3579 9.02994 -8.21656 18.9778 18.8774 9.64403 13.4852 4.36351 36.3749 -30.2994 -34.94 25.5317 -16.7658 -5.67881 1.96803 18.3584 24.0166 -17.2716 24.6264 22.7984 0.279082 0.467186 0.987094 0.984128 0.561568 0.521643 0.995006 0.14318 0.500488 0.321388 0.842113 0.810125 0.999663 0.132156 1.4086e-05 0.00058374 0.756774 0.609583 0.956081 0.366471 0.164529 0.854345 0.352007 0.240538 0.53609 0.575256 0.999981 0.999562 0.146612 0.139132 0.0741566 0.708078 0.999928 0.999636 0.129851 0.151735 0.00826509 0.675286 0.0080929 0.661218 0.00792071 0.64715 0.00774852 0.633081 0.00757633 0.619013 0.00740415 0.604944 0.270146 0.579064 0.263714 0.565063 0.257282 0.551072 0.567508 0.103196 0.552956 0.0863488 0.538405 0.0702492 0.52402 0.00436402 0.509464 0.0140337 0.494908 0.0231438 0.443722 0.293021 0.430276 0.364758 0.41683 0.431456 0.215328 0.437425 0.208151 0.42275 0.200973 0.408082 0.0231835 0.392593 0.0223248 0.37601 0.0214662 0.359585
18.73 2.01288 10.1088 -8.85896 19.3408 19.4595 6.46023 15.635 7.01187 36.112 -27.1945 -33.4214 27.2726 -19.8256 -9.47222 3.83067 14.8856 21.7587 -16.7294 24.3905 22.8499 0.230567 0.503883 0.991028 0.98825 0.510198 0.478669 0.989065 0.162868 0.724713 0.497195 0.830128 0.810968 0.999753 0.128707 1.01345e-05 0.000298455 0.775681 0.641759 0.965106 0.32977 0.0570941 0.65349 0.405786 0.255289 0.557603 0.56395 0.999954 0.999423 0.147793 0.136374 0.0848094 0.707773 0.999942 0.999765 0.119161 0.133939 0.00811403 0.674099 0.00794499 0.660055 0.00777595 0.646011 0.00760691 0.631967 0.00743786 0.617924 0.00726882 0.60388 0.22909 0.588295 0.223636 0.573862 0.218181 0.559449 0.566229 0.195806 0.55171 0.160694 0.537191 0.127166 0.524283 0.00271819 0.509719 0.00911117 0.495156 0.0151345 0.450295 0.206496 0.43665 0.304719 0.423005 0.396412 0.223921 0.437422 0.216457 0.422745 0.208993 0.408075 0.0261018 0.392965 0.0251351 0.377056 0.0241683 0.361251
18.77 0.823924 11.1104 -9.48536 19.6893 19.9452 3.77932 17.3376 9.51757 35.462 -22.6146 -30.2798 29.0096 -22.7315 -13.5207 5.91192 10.8615 18.8627 -16.1845 24.0492 22.9116 0.188376 0.537276 0.993718 0.990878 0.459469 0.436096 0.976491 0.18928 0.852426 0.647337 0.812455 0.806395 0.999805 0.126626 1.04863e-05 0.000207647 0.792145 0.671285 0.973179 0.292056 0.0179473 0.411221 0.460918 0.279661 0.585823 0.551668 0.999861 0.999116 0.149679 0.134312 0.09478 0.705162 0.999951 0.999842 0.110095 0.119171 0.00841868 0.672476 0.00824329 0.658467 0.0080679 0.644457 0.00789251 0.630447 0.00771712 0.616437 0.00754173 0.602427 0.192817 0.595012 0.188226 0.580279 0.183635 0.565574 0.563431 0.287621 0.548984 0.239927 0.534537 0.194355 0.524467 0.00163487 0.509899 0.00586439 0.49533 0.00984963 0.456002 0.140087 0.442184 0.241679 0.428365 0.336657 0.23342 0.43741 0.22564 0.42272 0.217859 0.408037 0.0294073 0.393212 0.0283181 0.37775 0.0272289 0.362358
18.81 -0.250577 12.0276 -10.0857 20.0115 20.3426 1.50741 18.6932 11.854 34.3626 -17.2104 -26.0315 30.6496 -25.2775 -17.5379 8.17862 6.57007 15.4654 -15.513 23.5302 22.9581 0.151921 0.567206 0.995562 0.992585 0.410686 0.394784 0.952174 0.220621 0.920262 0.761681 0.791222 0.797429 0.99983 0.125668 1.61004e-05 0.000204484 0.806449 0.698268 0.980312 0.256228 0.0053258 0.221594 0.513392 0.314064 0.622716 0.53807 0.999485 0.9984 0.152638 0.133137 0.10358 0.70062 0.999955 0.999889 0.102337 0.106828 0.0094107 0.670189 0.00921464 0.656227 0.00901858 0.642264 0.00882253 0.628302 0.00862647 0.61434 0.00843041 0.600378 0.160924 0.599874 0.157093 0.584921 0.153261 0.570001 0.557702 0.364616 0.543402 0.312126 0.529102 0.261906 0.524594 0.000921876 0.510022 0.00372789 0.49545 0.0063721 0.460988 0.0932425 0.447019 0.18173 0.433049 0.264511 0.24476 0.437365 0.236601 0.422645 0.228442 0.407935 0.0328227 0.393375 0.031607 0.378211 0.0303914 0.363093
18.85 -1.25036 12.8513 -10.6581 20.2976 20.6629 -0.46507 19.7955 13.9864 32.8205 -11.5818 -21.2488 32.0985 -27.367 -21.2935 10.5361 2.29755 11.8247 -14.5904 22.8002 22.93 0.120918 0.593632 0.996827 0.993728 0.364889 0.355509 0.910538 0.25542 0.956369 0.844964 0.767316 0.784679 0.999836 0.125635 3.60244e-05 0.000282365 0.818866 0.722819 0.986261 0.225008 0.00157277 0.104944 0.561444 0.355549 0.666341 0.522925 0.997731 0.996591 0.157034 0.133051 0.11166 0.694451 0.999956 0.99992 0.0956384 0.0964316 0.0114131 0.667084 0.0111753 0.653187 0.0109375 0.639289 0.0106997 0.625391 0.010462 0.611494 0.0102242 0.597596 0.133074 0.603379 0.129906 0.58826 0.126737 0.573177 0.547022 0.424029 0.532996 0.372736 0.51897 0.32357 0.52468 0.000454073 0.510106 0.00232797 0.495531 0.00409407 0.46532 0.0614988 0.45122 0.130588 0.437119 0.195242 0.25846 0.437165 0.249844 0.422416 0.241229 0.407678 0.0361827 0.393484 0.0348426 0.378517 0.0335025 0.363581
18.89 -2.20035 13.5805 -11.204 20.5462 20.9228 -2.21947 20.7184 15.896 30.8605 -6.15844 -16.3985 33.2991 -29.0214 -24.685 12.8787 -1.742 8.20214 -13.3603 21.869 22.7698 0.0950554 0.616618 0.997699 0.994524 0.322803 0.318866 0.84927 0.292677 0.975802 0.903186 0.740637 0.768184 0.999824 0.126388 0.000111552 0.000523263 0.829643 0.745066 0.990847 0.199542 0.000483874 0.0441783 0.604541 0.400341 0.712299 0.506198 0.98858 0.991667 0.163149 0.13418 0.120182 0.686866 0.999953 0.999939 0.0898268 0.0876187 0.0148416 0.663166 0.0145324 0.64935 0.0142232 0.635534 0.013914 0.621719 0.0136048 0.607903 0.0132956 0.594087 0.108983 0.605898 0.106389 0.590654 0.103794 0.57545 0.529325 0.46778 0.515753 0.421152 0.502181 0.376347 0.524735 0.000154139 0.510159 0.00142603 0.495583 0.002625 0.469004 0.0403719 0.454792 0.0906087 0.44058 0.137629 0.274299 0.436172 0.265155 0.421586 0.256012 0.407002 0.0395085 0.393556 0.0380452 0.378721 0.036582 0.363905
18.93 -3.11192 14.2216 -11.7226 20.7627 21.1409 -3.80492 21.5154 17.5845 28.4981 -1.19293 -11.7964 34.2383 -30.3286 -27.703 15.1159 -5.42895 4.77815 -11.8491 20.7628 22.4403 0.0739236 0.636322 0.998304 0.995111 0.284831 0.285226 0.772919 0.331648 0.986387 0.941844 0.710596 0.747688 0.99979 0.127833 0.000446367 0.00122281 0.838992 0.765156 0.994121 0.179649 0.000159935 0.016899 0.64274 0.445263 0.756175 0.487632 0.939987 0.977696 0.17149 0.136601 0.130449 0.677986 0.999945 0.999951 0.0847912 0.0801275 0.0202089 0.658382 0.0197879 0.644665 0.0193669 0.630949 0.0189458 0.617233 0.0185248 0.603517 0.0181038 0.5898 0.0883882 0.607705 0.0862837 0.592371 0.0841792 0.57708 0.503666 0.499074 0.490751 0.458466 0.477837 0.419321 0.524766 -5.43206e-06 0.51019 0.000894811 0.495613 0.00174362 0.47204 0.0264179 0.457735 0.061344 0.443431 0.0940371 0.291444 0.430923 0.28173 0.418078 0.272015 0.405129 0.042989 0.393604 0.0413968 0.378856 0.0398046 0.364121
18.97 -3.98876 14.7853 -12.2104 20.9514 21.331 -5.25336 22.2253 19.0712 25.7532 3.20611 -7.61206 34.9339 -31.373 -30.3675 17.1815 -8.7057 1.63568 -10.1335 19.4582 21.9002 0.0570066 0.652967 0.998729 0.995572 0.251085 0.254747 0.690999 0.371483 0.992228 0.966135 0.676717 0.723034 0.999721 0.129919 0.00214494 0.00336771 0.84708 0.783231 0.996312 0.164493 5.77411e-05 0.0060746 0.676372 0.488293 0.794993 0.464963 0.746035 0.939006 0.184388 0.140533 0.143518 0.667836 0.999928 0.999957 0.0804658 0.073768 0.0282043 0.652197 0.0276167 0.63861 0.0270291 0.625022 0.0264415 0.611435 0.0258539 0.597848 0.0252664 0.58426 0.0710132 0.608999 0.0693225 0.593605 0.0676317 0.578255 0.471028 0.521031 0.45895 0.486392 0.446873 0.452872 0.524777 8.10094e-05 0.510199 0.000771488 0.495622 0.00142238 0.474454 0.0172302 0.460077 0.040881 0.4457 0.0630209 0.308821 0.407282 0.298527 0.40394 0.288233 0.399892 0.0469047 0.393633 0.0451675 0.378945 0.0434303 0.364264
19.01 -4.83482 15.284 -12.6608 21.1071 21.4962 -6.60489 22.8814 20.3929 22.6775 7.03317 -3.8966 35.4214 -32.1863 -32.6776 19.0262 -11.5092 -1.20258 -8.28866 17.7883 21.0445 0.0437139 0.666806 0.99903 0.995959 0.221447 0.227417 0.611619 0.41107 0.995498 0.980668 0.639042 0.694417 0.999592 0.13267 0.0114772 0.0102305 0.853989 0.799386 0.997709 0.153065 2.29552e-05 0.00213835 0.70588 0.528564 0.827434 0.43266 0.41455 0.847229 0.207903 0.14674 0.160261 0.656312 0.999895 0.99996 0.076816 0.0683981 0.0399728 0.643273 0.0391401 0.629872 0.0383073 0.61647 0.0374745 0.603069 0.0366418 0.589667 0.035809 0.576266 0.0565585 0.609927 0.0552119 0.594499 0.0538653 0.579115 0.433827 0.536234 0.422704 0.506778 0.41158 0.478149 0.524764 0.00118081 0.510187 0.00162117 0.49561 0.0020345 0.476314 0.0111881 0.46188 0.0269776 0.447446 0.041759 0.325443 0.34661 0.314595 0.367644 0.303746 0.386431 0.051563 0.39365 0.0496532 0.379002 0.0477435 0.36436
19.05 -5.65491 15.7266 -13.0548 21.2079 21.6233 -7.91848 23.5156 21.5959 19.3681 10.3333 -0.63079 35.7381 -32.7039 -34.5739 20.6226 -13.821 -3.72943 -6.32695 15.6014 19.7511 0.0334462 0.678097 0.999245 0.996295 0.195645 0.203101 0.537905 0.449246 0.997358 0.989051 0.598117 0.662329 0.999346 0.136408 0.0613597 0.0320159 0.859439 0.813557 0.998572 0.144434 1.01259e-05 0.000771267 0.731741 0.566 0.853452 0.390368 0.186382 0.691835 0.244609 0.156817 0.182091 0.643169 0.999826 0.999958 0.0738386 0.0639134 0.0575961 0.629514 0.0563962 0.616399 0.0551962 0.603284 0.0539963 0.590169 0.0527964 0.577054 0.0515965 0.56394 0.0447002 0.610593 0.043636 0.595152 0.0425717 0.579755 0.394604 0.546663 0.384486 0.521357 0.374368 0.496645 0.524719 0.00757101 0.510143 0.00629078 0.495567 0.00507168 0.477705 0.0072161 0.463229 0.0176837 0.448754 0.0274833 0.340594 0.265483 0.329241 0.314043 0.317888 0.358644 0.0573212 0.393654 0.0551981 0.379037 0.0530751 0.364423
19.09 -6.44322 16.1125 -13.3472 21.2153 21.6834 -9.25658 24.1539 22.7156 15.9908 13.1301 2.22499 35.9062 -32.6101 -35.8284 22.018 -15.8603 -6.0314 -4.2308 13.0062 18.0233 0.0256699 0.687094 0.999399 0.996583 0.173313 0.18159 0.469215 0.485122 0.998432 0.993774 0.554749 0.627328 0.998866 0.14267 0.252494 0.0941815 0.861686 0.825249 0.999096 0.137901 5.06172e-06 0.000298242 0.754405 0.600721 0.874042 0.344346 0.0786399 0.518133 0.290301 0.172322 0.211616 0.628127 0.999667 0.999949 0.0715776 0.0602532 0.0842476 0.608284 0.0824925 0.595611 0.0807373 0.582938 0.0789821 0.570266 0.077227 0.557593 0.0754718 0.544921 0.0351078 0.611072 0.0342719 0.595635 0.033436 0.580241 0.355115 0.553771 0.34601 0.53161 0.336904 0.509868 0.524618 0.0359406 0.510045 0.0251245 0.495472 0.0148693 0.478724 0.00460471 0.464217 0.0115233 0.44971 0.0180008 0.353902 0.190563 0.342106 0.255884 0.330309 0.316262 0.0647122 0.39364 0.0623155 0.379052 0.0599187 0.364464
19.13 -7.17922 16.4373 -13.457 21.0851 21.6445 -10.6859 24.8278 23.7791 12.7994 15.3922 4.75047 35.9198 -31.2201 -35.9558 23.3697 -18.0571 -8.39462 -2.02468 10.2012 15.9673 0.0199494 0.694031 0.999507 0.996816 0.154053 0.162634 0.403624 0.518295 0.999063 0.996394 0.509804 0.589806 0.997921 0.155051 0.565882 0.228075 0.856887 0.833197 0.99941 0.133036 3.04177e-06 0.000131265 0.774265 0.632796 0.891203 0.300222 0.031503 0.369872 0.340347 0.193572 0.25159 0.610907 0.999267 0.999928 0.0701259 0.057408 0.123356 0.576508 0.120786 0.564498 0.118216 0.552487 0.115646 0.540476 0.113076 0.528466 0.110506 0.516455 0.0274654 0.611416 0.0268114 0.595994 0.0261575 0.580615 0.316192 0.558593 0.308084 0.538728 0.299977 0.519154 0.524412 0.106324 0.509845 0.0721287 0.495278 0.039719 0.479455 0.00288725 0.464926 0.00745683 0.450398 0.0117353 0.365373 0.131708 0.353194 0.201512 0.341015 0.266199 0.0744707 0.393591 0.0717125 0.379041 0.0689543 0.364489
