t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.65022 3.9144 4.9795 5.50623 5.62699 6.95816 4.78852 5.36158 9.24544 9.70207 12.998 13.8847 17.3342 17.0625 14.5534 13.6055 11.538 8.95783 7.13481 4.89959 0.573569 0.0850633 0.564626 0.594352 0.0950288 0.0809158 0.668756 0.0996694 0.593866 0.71697 0.0959015 0.0785657 0.837142 0.131161 0.917906 0.979327 0.103976 0.109563 0.977377 0.132097 0.992815 0.986382 0.137865 0.134464 0.972953 0.11695 0.954968 0.8861 0.138692 0.144681 0.847259 0.0937887 0.736234 0.630176 0.12383 0.135375 0.369884 0.429171 0.362178 0.42023 0.354472 0.411289 0.346766 0.402348 0.33906 0.393407 0.331354 0.384466 0.317125 0.302339 0.309574 0.30808 0.302024 0.313189 0.367653 0.33528 0.358226 0.369283 0.348799 0.401045 0.448725 0.490823 0.43626 0.488641 0.423796 0.485804 0.470305 0.475481 0.456053 0.458772 0.441801 0.442206 0.421113 0.411674 0.407076 0.383009 0.393039 0.355375 0.323974 0.286272 0.311975 0.256953 0.299976 0.229074
0.85 4.89357 4.22198 5.02358 5.96926 6.14232 7.52801 5.25338 5.70834 9.62208 9.50935 12.6593 13.4916 17.3314 17.2104 14.4751 13.7297 11.624 9.09122 7.16931 4.88417 0.593578 0.087655 0.598094 0.623551 0.0965509 0.0831719 0.689636 0.100961 0.609648 0.717467 0.0994364 0.0817384 0.837469 0.135449 0.907541 0.977392 0.106367 0.110836 0.975424 0.136753 0.99352 0.988105 0.141389 0.138639 0.974856 0.120899 0.958969 0.891347 0.143327 0.149844 0.855586 0.0956084 0.739454 0.630567 0.130093 0.142904 0.362688 0.440683 0.355132 0.431502 0.347576 0.422321 0.34002 0.41314 0.332464 0.403959 0.324908 0.394778 0.331753 0.321988 0.323854 0.325567 0.315955 0.328598 0.374662 0.3381 0.365055 0.36814 0.355449 0.396143 0.445506 0.486501 0.433131 0.486381 0.420756 0.485496 0.470094 0.47633 0.455848 0.459925 0.441603 0.443644 0.422855 0.414159 0.40876 0.3856 0.394665 0.35806 0.328027 0.287789 0.315878 0.257813 0.303728 0.229323
0.89 5.08265 4.50596 4.87946 6.31821 6.54957 8.08824 5.72895 6.11425 10.1207 9.41081 12.3923 13.1778 17.3179 17.3447 14.3585 13.8652 11.7198 9.1961 7.20545 4.86761 0.605914 0.0905502 0.626539 0.649454 0.0979434 0.0853291 0.711484 0.102307 0.627908 0.722755 0.103132 0.0852776 0.842054 0.139319 0.897757 0.975145 0.109097 0.11234 0.97313 0.141462 0.994061 0.989506 0.144862 0.142727 0.976231 0.124953 0.962552 0.896231 0.147959 0.154984 0.862819 0.0975646 0.742415 0.630708 0.136517 0.150701 0.351287 0.449214 0.343968 0.439855 0.33665 0.430496 0.329331 0.421138 0.322013 0.411779 0.314694 0.402421 0.344501 0.341236 0.336299 0.342923 0.328096 0.344132 0.383491 0.343371 0.373657 0.369409 0.363824 0.393613 0.443964 0.481852 0.431632 0.483828 0.4193 0.484927 0.469592 0.476985 0.455362 0.46085 0.441132 0.44482 0.42423 0.416348 0.410089 0.387934 0.395948 0.360523 0.331715 0.289195 0.319429 0.258589 0.307143 0.229513
0.93 5.22233 4.77295 4.61053 6.60035 6.88664 8.60202 6.19902 6.5489 10.7148 9.39456 12.1985 12.9677 17.2942 17.4619 14.2093 14.0152 11.831 9.27176 7.24726 4.85324 0.611091 0.093778 0.650327 0.672202 0.0991251 0.0872866 0.732909 0.103787 0.647614 0.731914 0.106961 0.089127 0.85031 0.14273 0.889269 0.972714 0.112247 0.114173 0.970695 0.146205 0.994475 0.990644 0.148283 0.146724 0.97717 0.129108 0.965804 0.900873 0.15258 0.160093 0.868994 0.0996632 0.745247 0.630693 0.143074 0.158739 0.337827 0.456471 0.330789 0.446961 0.323751 0.437451 0.316713 0.427941 0.309675 0.418431 0.302637 0.408922 0.354456 0.359198 0.346017 0.359361 0.337577 0.359098 0.39352 0.3506 0.38343 0.372832 0.373339 0.393421 0.444226 0.47718 0.431886 0.481156 0.419546 0.484148 0.468864 0.47749 0.454656 0.461591 0.440448 0.445782 0.425294 0.418289 0.411118 0.390051 0.396941 0.3628 0.335019 0.290504 0.322611 0.259286 0.310203 0.229641
0.97 5.31773 5.0288 4.27236 6.85413 7.18529 9.04044 6.65193 6.9886 11.3759 9.44704 12.0744 12.8775 17.2597 17.558 14.0351 14.18 11.9607 9.318 7.29846 4.84459 0.610274 0.0973628 0.67042 0.692321 0.100024 0.0889572 0.752822 0.105468 0.667893 0.743924 0.110879 0.0932186 0.861363 0.145685 0.882612 0.970255 0.115866 0.116408 0.968381 0.150963 0.994791 0.991565 0.151664 0.150634 0.977748 0.133361 0.968791 0.905373 0.157179 0.165158 0.874163 0.101911 0.748093 0.630645 0.149734 0.166985 0.323801 0.463459 0.317055 0.453803 0.310309 0.444148 0.303563 0.434493 0.296817 0.424837 0.290072 0.415182 0.361226 0.375465 0.352625 0.374489 0.344025 0.373124 0.404109 0.359281 0.393747 0.378055 0.383385 0.395355 0.446232 0.472794 0.433837 0.478544 0.421441 0.483216 0.467992 0.477878 0.45381 0.462184 0.439629 0.446566 0.426097 0.420024 0.411894 0.391994 0.39769 0.364931 0.337933 0.291746 0.325417 0.259923 0.312901 0.229718
1.01 5.37349 5.27782 3.9068 7.10499 7.46754 9.38538 7.08178 7.41821 12.0753 9.55459 12.0126 12.9142 17.2129 17.629 13.8447 14.3574 12.1099 9.33526 7.36207 4.84518 0.604851 0.101323 0.687907 0.710411 0.100583 0.090275 0.7705 0.10741 0.688079 0.757827 0.114831 0.0974777 0.874217 0.148232 0.878085 0.967943 0.119968 0.119092 0.966487 0.155708 0.995029 0.992306 0.155023 0.15447 0.978028 0.137711 0.971555 0.909805 0.161749 0.170169 0.878387 0.104317 0.751098 0.630707 0.156461 0.1754 0.310202 0.470638 0.30374 0.460833 0.297277 0.451028 0.290815 0.441223 0.284352 0.431418 0.27789 0.421613 0.364835 0.389992 0.356148 0.388222 0.347461 0.386086 0.414671 0.368938 0.404038 0.38468 0.393406 0.399095 0.449771 0.468964 0.437277 0.476159 0.424784 0.4822 0.467078 0.478175 0.452924 0.462658 0.43877 0.447205 0.426679 0.421589 0.412457 0.393798 0.398234 0.366954 0.340459 0.292957 0.32785 0.260533 0.31524 0.229769
1.05 5.3939 5.52288 3.5419 7.36618 7.74608 9.62946 7.48828 7.83096 12.7864 9.70463 12.0035 13.0758 17.1522 17.6715 13.6484 14.5429 12.2765 9.3247 7.44018 4.8582 0.596181 0.105671 0.703737 0.726977 0.100763 0.0911999 0.785575 0.109654 0.707736 0.772835 0.118753 0.101828 0.887901 0.150448 0.875749 0.965947 0.124537 0.122239 0.965294 0.160414 0.995202 0.992897 0.158391 0.158255 0.978073 0.142153 0.974116 0.914203 0.166283 0.175113 0.881733 0.106893 0.754396 0.631035 0.163215 0.183941 0.297681 0.47809 0.291479 0.46813 0.285278 0.45817 0.279076 0.448209 0.272874 0.438249 0.266672 0.428289 0.365589 0.402964 0.356884 0.400666 0.34818 0.398012 0.424726 0.379159 0.413836 0.392318 0.402945 0.404273 0.454524 0.465893 0.441898 0.474138 0.429273 0.481171 0.466238 0.478402 0.452109 0.463035 0.437981 0.447722 0.427079 0.42301 0.412843 0.395492 0.398607 0.368899 0.34261 0.294183 0.32992 0.261155 0.317231 0.229829
1.09 5.38314 5.76586 3.19455 7.64148 8.02627 9.77412 7.87559 8.22683 13.4862 9.88639 12.0369 13.3522 17.0763 17.6832 13.4575 14.7306 12.4568 9.2883 7.5338 4.88631 0.585461 0.110409 0.718604 0.742379 0.100548 0.0917179 0.797961 0.112234 0.726643 0.788366 0.122582 0.106195 0.901582 0.152434 0.875483 0.964407 0.12953 0.125842 0.965003 0.165049 0.995322 0.993361 0.161807 0.16202 0.977939 0.146685 0.976482 0.91857 0.170778 0.179979 0.884275 0.10965 0.758094 0.631781 0.169955 0.192557 0.286662 0.485658 0.28069 0.47554 0.274718 0.465422 0.268746 0.455304 0.262773 0.445186 0.256801 0.435068 0.363956 0.414668 0.35529 0.41201 0.346625 0.409001 0.433925 0.389613 0.422799 0.400621 0.411672 0.410524 0.460122 0.463705 0.447341 0.472576 0.43456 0.480205 0.465584 0.478573 0.451476 0.463333 0.437367 0.44814 0.427329 0.424308 0.413085 0.397099 0.39884 0.37079 0.344401 0.295468 0.331645 0.261832 0.31889 0.229942
1.13 5.34548 6.00793 2.87387 7.92831 8.30842 9.82689 8.25062 8.61042 14.1559 10.0915 12.1036 13.7276 16.9849 17.6634 13.2829 14.9133 12.6449 9.22884 7.64277 4.93138 0.573659 0.115528 0.732934 0.756832 0.0999403 0.0918387 0.807758 0.115168 0.744753 0.80403 0.126255 0.110512 0.914621 0.154297 0.877047 0.963421 0.134886 0.129868 0.965694 0.169586 0.995396 0.993715 0.165311 0.165801 0.977687 0.1513 0.978652 0.92288 0.175233 0.18476 0.88609 0.112601 0.762266 0.633082 0.176637 0.201193 0.277436 0.493055 0.271656 0.482783 0.265876 0.472511 0.260096 0.462239 0.254317 0.451967 0.248537 0.441695 0.360462 0.425399 0.351879 0.422462 0.343297 0.419174 0.442047 0.400067 0.430712 0.40931 0.419378 0.417527 0.466196 0.462441 0.453246 0.471532 0.440296 0.479369 0.465214 0.478699 0.451116 0.463567 0.437019 0.448474 0.42746 0.425496 0.413211 0.39863 0.398963 0.372638 0.345854 0.296852 0.333045 0.262608 0.320235 0.230153
1.17 5.28525 6.24963 2.58425 8.22022 8.58967 9.79854 8.62131 8.98873 14.7815 10.3142 12.1959 14.1828 16.8788 17.6126 13.1351 15.0839 12.834 9.14986 7.76576 4.99432 0.561517 0.121008 0.74692 0.77044 0.0989635 0.091591 0.815174 0.118472 0.762131 0.819589 0.129715 0.114716 0.926593 0.15614 0.880154 0.963034 0.140531 0.134271 0.96731 0.174003 0.995428 0.993976 0.168943 0.169635 0.977379 0.155991 0.980618 0.927082 0.17965 0.189452 0.88726 0.115761 0.766944 0.635053 0.183218 0.20979 0.270218 0.499944 0.264588 0.489529 0.258959 0.479113 0.253329 0.468698 0.2477 0.458282 0.24207 0.447867 0.355625 0.435409 0.347158 0.432197 0.338691 0.428635 0.448981 0.410372 0.437469 0.418177 0.425957 0.425017 0.472412 0.46208 0.459289 0.471022 0.446167 0.478719 0.465186 0.478789 0.45109 0.463747 0.436993 0.448738 0.427501 0.426581 0.413251 0.40009 0.399001 0.374446 0.346995 0.298369 0.334143 0.263523 0.321291 0.230508
1.21 5.20674 6.49096 2.32783 8.50871 8.86526 9.7008 8.99516 9.36947 15.3533 10.5512 12.3085 14.6971 16.7596 17.5325 13.0227 15.2355 13.0168 9.05555 7.90037 5.07498 0.549576 0.126819 0.760573 0.783232 0.0976554 0.0910173 0.82046 0.122153 0.778904 0.834905 0.132911 0.118752 0.937266 0.158054 0.884513 0.963241 0.146387 0.138997 0.969683 0.178287 0.995422 0.994155 0.172735 0.173552 0.977077 0.160745 0.982376 0.931114 0.184038 0.194053 0.887871 0.119142 0.772114 0.637768 0.189659 0.218289 0.265181 0.505981 0.259656 0.49544 0.254132 0.484899 0.248607 0.474358 0.243082 0.463816 0.237558 0.453275 0.349914 0.444878 0.341583 0.441344 0.333252 0.437465 0.454703 0.420451 0.443044 0.427078 0.431385 0.432789 0.478499 0.462556 0.465208 0.471033 0.451916 0.478292 0.46552 0.478848 0.451413 0.463881 0.437306 0.448943 0.42748 0.427567 0.413231 0.401478 0.398982 0.376206 0.34785 0.300041 0.334967 0.264609 0.322084 0.231047
1.25 5.11412 6.73132 2.10626 8.78437 9.12937 9.54469 9.37834 9.75983 15.8651 10.8019 12.4386 15.2508 16.6303 17.4258 12.9519 15.3618 13.1863 8.95056 8.0433 5.17212 0.538229 0.132915 0.773786 0.795187 0.096066 0.0901683 0.823866 0.126214 0.795207 0.849894 0.135799 0.122575 0.946564 0.160116 0.889863 0.964002 0.152373 0.143986 0.972576 0.182435 0.995382 0.994264 0.17671 0.177576 0.976842 0.165551 0.983921 0.934911 0.188403 0.198568 0.888013 0.122754 0.777721 0.641261 0.195924 0.22663 0.262483 0.510842 0.257014 0.500199 0.251546 0.489557 0.246077 0.478914 0.240609 0.468272 0.235141 0.457629 0.343728 0.453908 0.335544 0.449979 0.32736 0.445715 0.459245 0.430282 0.447469 0.435925 0.435694 0.440691 0.484257 0.463774 0.470805 0.471532 0.457353 0.47811 0.46619 0.478882 0.452063 0.463977 0.437936 0.449097 0.427427 0.428457 0.413179 0.402788 0.398932 0.377905 0.348451 0.301877 0.335546 0.265887 0.32264 0.231805
1.29 5.01141 6.96953 1.92187 9.03752 9.37563 9.33957 9.77527 10.1659 16.3132 11.0672 12.5856 15.826 16.4941 17.296 12.9264 15.4581 13.3358 8.83986 8.19058 5.28347 0.527773 0.139244 0.786374 0.806255 0.0942533 0.0890991 0.825618 0.130655 0.811151 0.864496 0.138341 0.126146 0.954519 0.162386 0.895988 0.965251 0.158414 0.14918 0.975738 0.186458 0.99531 0.99431 0.180877 0.18172 0.976727 0.170395 0.985256 0.938411 0.192759 0.203005 0.887782 0.126605 0.783671 0.645517 0.201987 0.234758 0.262278 0.514228 0.256814 0.503515 0.25135 0.492802 0.245886 0.482089 0.240422 0.471376 0.234958 0.460662 0.337396 0.462533 0.329363 0.458133 0.32133 0.45341 0.462674 0.439873 0.450811 0.444664 0.438947 0.44861 0.489552 0.465633 0.475953 0.472469 0.462354 0.478174 0.467141 0.478893 0.452985 0.46404 0.438829 0.449208 0.427367 0.429252 0.413121 0.404012 0.398876 0.379526 0.34883 0.303872 0.33591 0.267366 0.322991 0.232802
1.33 4.90246 7.2039 1.77846 9.25847 9.59724 9.09285 10.1886 10.5925 16.6959 11.3495 12.7504 16.4077 16.3547 17.1466 12.9472 15.5209 13.4603 8.72845 8.33785 5.40594 0.518465 0.14574 0.798119 0.816373 0.0922802 0.0878664 0.825899 0.135472 0.8268 0.87865 0.140511 0.129431 0.961231 0.164905 0.902712 0.96691 0.16444 0.154524 0.978943 0.190373 0.995209 0.994302 0.185235 0.185986 0.976777 0.17526 0.986386 0.941564 0.197118 0.207379 0.887274 0.130699 0.789842 0.650477 0.20783 0.242626 0.264731 0.515861 0.259216 0.505114 0.253701 0.494367 0.248185 0.48362 0.24267 0.472872 0.237155 0.462125 0.331193 0.47073 0.323308 0.465795 0.315422 0.460555 0.465074 0.449244 0.453149 0.453261 0.441224 0.45646 0.494313 0.468031 0.480582 0.473789 0.466851 0.478476 0.468294 0.478884 0.454103 0.464074 0.439912 0.449282 0.427325 0.429953 0.413081 0.405139 0.398837 0.381049 0.349021 0.306006 0.336094 0.269041 0.323167 0.234048
1.37 4.79109 7.43225 1.68173 9.43749 9.78709 8.80999 10.6196 11.0432 17.012 11.6523 12.935 16.9838 16.2159 16.9815 13.0132 15.548 13.5556 8.6212 8.48068 5.53582 0.510561 0.152327 0.80879 0.825466 0.0902126 0.0865268 0.82485 0.140657 0.842169 0.892282 0.142286 0.132408 0.966835 0.167702 0.909896 0.968898 0.170389 0.159969 0.982016 0.194204 0.995083 0.994245 0.189773 0.190369 0.97702 0.180131 0.987317 0.944333 0.201495 0.211705 0.886589 0.135032 0.796089 0.656035 0.213443 0.250193 0.270016 0.515469 0.26439 0.50473 0.258765 0.493991 0.25314 0.483252 0.247514 0.472513 0.241889 0.461774 0.325352 0.478438 0.317606 0.472932 0.309859 0.467138 0.46653 0.458418 0.454568 0.461691 0.442605 0.464174 0.498514 0.470873 0.484666 0.475438 0.470819 0.478994 0.469568 0.478859 0.455338 0.464082 0.441109 0.449323 0.427324 0.430562 0.41308 0.406162 0.398836 0.382455 0.34906 0.30825 0.336132 0.270895 0.323204 0.235536
1.41 4.68116 7.65203 1.6395 9.56471 9.93765 8.49485 11.0683 11.5211 17.2607 11.9791 13.142 17.5454 16.0812 16.8045 13.1216 15.539 13.6193 8.52263 8.61486 5.66907 0.504353 0.158918 0.818152 0.833454 0.0881178 0.085137 0.822567 0.146199 0.857224 0.905312 0.143656 0.135057 0.971474 0.170794 0.917422 0.971133 0.176209 0.16547 0.984839 0.197976 0.994936 0.994145 0.194475 0.194858 0.977468 0.184992 0.988062 0.946693 0.205904 0.216 0.885824 0.139596 0.802264 0.662055 0.21883 0.257433 0.27832 0.512768 0.272522 0.502085 0.266723 0.491402 0.260925 0.48072 0.255127 0.470037 0.249328 0.459354 0.320084 0.485565 0.312463 0.479485 0.304841 0.473138 0.467119 0.467403 0.455142 0.469929 0.443164 0.471692 0.502165 0.474076 0.488216 0.477358 0.474267 0.4797 0.470885 0.478818 0.456616 0.464069 0.442347 0.449336 0.427379 0.431083 0.413133 0.407073 0.398887 0.383728 0.348984 0.310562 0.336059 0.272899 0.323134 0.237248
1.45 4.57667 7.86033 1.66169 9.62974 10.0408 8.15 11.5344 12.0284 17.4408 12.3336 13.3743 18.0855 15.9539 16.6191 13.2685 15.4944 13.6501 8.43671 8.73656 5.80157 0.500186 0.165412 0.825969 0.840242 0.0860641 0.0837537 0.819103 0.152082 0.87189 0.917651 0.144615 0.137365 0.975289 0.174185 0.925184 0.973539 0.181858 0.170994 0.987347 0.201715 0.994774 0.994008 0.19932 0.199438 0.978118 0.189831 0.988631 0.948632 0.210357 0.220285 0.885073 0.144376 0.808219 0.668375 0.224004 0.264331 0.289841 0.507445 0.283803 0.496873 0.277764 0.486301 0.271726 0.475729 0.265688 0.465158 0.259649 0.454586 0.315595 0.492004 0.30808 0.485386 0.300566 0.47852 0.466905 0.476194 0.454933 0.477944 0.442961 0.478959 0.505298 0.477565 0.491262 0.479498 0.477226 0.480563 0.472183 0.478764 0.457874 0.464037 0.443565 0.449324 0.427502 0.431519 0.413251 0.407867 0.399001 0.384855 0.348831 0.312896 0.335911 0.275013 0.322991 0.239152
1.49 4.48191 8.05392 1.76022 9.62151 10.0879 7.77731 12.0171 12.5678 17.55 12.7194 13.6345 18.5994 15.8368 16.4286 13.4494 15.4158 13.648 8.36675 8.84253 5.92935 0.498477 0.171696 0.831988 0.845719 0.0841214 0.0824348 0.814476 0.158284 0.886069 0.92921 0.145168 0.139324 0.978404 0.177873 0.933072 0.976045 0.187301 0.176509 0.989519 0.205447 0.994602 0.993838 0.204284 0.204093 0.978952 0.194635 0.989033 0.950147 0.214868 0.224576 0.88442 0.14935 0.813817 0.674821 0.228987 0.270888 0.304767 0.499144 0.298417 0.488745 0.292068 0.478346 0.285719 0.467947 0.279369 0.457548 0.27302 0.44715 0.312104 0.49763 0.304673 0.490552 0.297242 0.483242 0.465937 0.484769 0.453989 0.485697 0.442042 0.485922 0.507957 0.48127 0.493847 0.481808 0.479737 0.481551 0.473412 0.4787 0.459066 0.463989 0.44472 0.449291 0.427698 0.431873 0.413441 0.408542 0.399184 0.385827 0.348635 0.315203 0.335723 0.277191 0.32281 0.241204
1.53 4.40143 8.22926 1.9486 9.52806 10.0693 7.37838 12.5159 13.1413 17.5853 13.1398 13.9249 19.0836 15.7323 16.236 13.6598 15.3057 13.6139 8.31532 8.93013 6.04877 0.499714 0.177643 0.835923 0.849752 0.0823617 0.0812411 0.808675 0.16478 0.899645 0.939907 0.145323 0.140929 0.98093 0.181849 0.940974 0.978588 0.192514 0.181992 0.991363 0.20919 0.994427 0.99364 0.209347 0.208808 0.979942 0.199393 0.989278 0.951241 0.219444 0.228893 0.883943 0.15449 0.818934 0.681216 0.23381 0.277117 0.323247 0.487465 0.316513 0.477309 0.309778 0.467154 0.303044 0.456998 0.29631 0.446843 0.289575 0.436687 0.309852 0.502305 0.302474 0.494889 0.295097 0.487251 0.464244 0.493092 0.45234 0.493145 0.440437 0.49253 0.510191 0.485128 0.496019 0.484239 0.481848 0.482631 0.474541 0.478628 0.460161 0.463927 0.445781 0.449239 0.427967 0.432149 0.413701 0.409095 0.399436 0.386638 0.348433 0.317432 0.335528 0.279382 0.322623 0.243355
1.57 4.3401 8.38252 2.24107 9.33678 9.97473 6.9554 13.0296 13.7515 17.5416 13.598 14.2478 19.535 15.6421 16.0437 13.8952 15.1666 13.5491 8.28417 8.99732 6.15659 0.504453 0.183111 0.837428 0.852171 0.0808617 0.0802375 0.801669 0.171539 0.912502 0.949672 0.145094 0.142178 0.982956 0.186096 0.948764 0.981108 0.197483 0.187425 0.992903 0.212961 0.994257 0.993419 0.214485 0.213569 0.981056 0.204098 0.989371 0.951919 0.224093 0.233251 0.883705 0.159762 0.823469 0.687388 0.23851 0.283042 0.345343 0.471986 0.338148 0.462153 0.330954 0.45232 0.323759 0.442487 0.316564 0.432654 0.30937 0.422821 0.30911 0.505872 0.30175 0.498285 0.294391 0.49048 0.461843 0.501117 0.450001 0.500243 0.438159 0.498738 0.512053 0.489073 0.497829 0.486743 0.483605 0.48377 0.475553 0.478551 0.461142 0.463855 0.446731 0.449171 0.428304 0.432352 0.414027 0.409528 0.399751 0.387284 0.348256 0.319536 0.335357 0.281537 0.322459 0.245551
1.61 4.30299 8.5096 2.6512 9.03518 9.79401 6.51227 13.5566 14.3998 17.4123 14.097 14.6055 19.951 15.5673 15.8535 14.1515 15.0013 13.4553 8.27432 9.04258 6.25002 0.513285 0.187939 0.836066 0.852764 0.0797051 0.0794953 0.79343 0.178528 0.924525 0.958452 0.144501 0.143069 0.984554 0.190595 0.956309 0.983554 0.202199 0.192794 0.994174 0.216773 0.994101 0.993179 0.219681 0.218365 0.982256 0.208744 0.989315 0.95219 0.22882 0.237664 0.883754 0.165126 0.827336 0.69318 0.24313 0.288702 0.370947 0.452324 0.363219 0.442901 0.355491 0.433477 0.347763 0.424054 0.340035 0.414631 0.332307 0.405207 0.310178 0.508139 0.302793 0.500604 0.295408 0.492847 0.458738 0.508792 0.446975 0.506942 0.435213 0.504503 0.513587 0.49304 0.499321 0.489273 0.485054 0.484938 0.476441 0.478474 0.462003 0.463775 0.447566 0.44909 0.428701 0.432483 0.414411 0.40984 0.400121 0.387765 0.348132 0.321471 0.335238 0.283604 0.322344 0.247735
1.65 4.29526 8.60632 3.18967 8.61265 9.5179 6.05631 14.0929 15.0859 17.1891 14.6399 15.0003 20.3281 15.5087 15.6666 14.4246 14.812 13.334 8.28603 9.06472 6.32668 0.526782 0.191953 0.831279 0.851265 0.0789859 0.0790938 0.78396 0.185705 0.935606 0.966214 0.143568 0.143604 0.985779 0.195319 0.963474 0.985882 0.206664 0.198088 0.995213 0.220635 0.993966 0.992925 0.224917 0.223184 0.983506 0.213323 0.98911 0.952056 0.233627 0.242145 0.884124 0.170543 0.830463 0.698447 0.247713 0.29414 0.399688 0.428251 0.391361 0.41933 0.383035 0.410408 0.374708 0.401486 0.366381 0.392564 0.358054 0.383642 0.313377 0.508875 0.305915 0.501681 0.298454 0.494247 0.454928 0.516059 0.443263 0.513198 0.431599 0.509791 0.514836 0.49696 0.500535 0.491781 0.486234 0.486108 0.477208 0.478398 0.462747 0.463691 0.448286 0.448996 0.429147 0.432545 0.414842 0.410034 0.400537 0.388081 0.348084 0.323198 0.335192 0.285536 0.3223 0.249851
1.69 4.32206 8.66859 3.86115 8.06336 9.14038 5.60066 14.6309 15.8054 16.8616 15.2299 15.4351 20.6618 15.4669 15.484 14.7106 14.601 13.1866 8.31895 9.06279 6.38449 0.545395 0.194969 0.82237 0.847361 0.0788125 0.0791221 0.773341 0.193027 0.94565 0.972943 0.142325 0.143786 0.986667 0.200242 0.970127 0.988056 0.210885 0.203301 0.996056 0.224551 0.993862 0.99266 0.230178 0.228019 0.984774 0.217834 0.98875 0.951519 0.238515 0.246706 0.88483 0.175967 0.832793 0.703062 0.252307 0.299408 0.430841 0.399868 0.421865 0.391537 0.412889 0.383206 0.403913 0.374876 0.394937 0.366545 0.385961 0.358215 0.319021 0.507791 0.311425 0.501309 0.30383 0.494552 0.450425 0.522863 0.438876 0.518969 0.427326 0.514574 0.515836 0.500766 0.501507 0.494221 0.487178 0.487255 0.477861 0.478328 0.46338 0.463604 0.448899 0.448894 0.429629 0.432539 0.415308 0.410109 0.400987 0.388231 0.348132 0.324684 0.335239 0.287289 0.322345 0.251846
1.73 4.3884 8.69278 4.66098 7.38998 8.66141 5.1668 15.1565 16.547 16.4192 15.8696 15.9135 20.9459 15.443 15.3068 15.0052 14.3704 13.0144 8.37225 9.03587 6.42157 0.569317 0.196799 0.808532 0.840713 0.079311 0.0796792 0.761816 0.200437 0.954574 0.978649 0.14081 0.143627 0.987237 0.205331 0.97615 0.990049 0.214874 0.208427 0.996736 0.228523 0.993796 0.992389 0.235452 0.232862 0.986029 0.222271 0.988226 0.950572 0.243485 0.251357 0.885875 0.181354 0.834272 0.706908 0.256956 0.304561 0.463297 0.36778 0.453645 0.360118 0.443993 0.352456 0.434341 0.344794 0.424689 0.337132 0.415037 0.32947 0.32738 0.504533 0.319585 0.499237 0.31179 0.493613 0.445271 0.529149 0.433853 0.52422 0.422436 0.518836 0.516613 0.50439 0.502263 0.49655 0.487912 0.488357 0.478409 0.478269 0.463912 0.463518 0.449415 0.448784 0.430134 0.432464 0.415797 0.410065 0.401459 0.388216 0.348289 0.325898 0.33539 0.288823 0.32249 0.253671
