t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.01 -7.08397 17.194 -11.8804 22.3662 23.0051 -11.9136 25.7898 24.49 13.1539 16.0985 6.23363 35.1515 -26.0955 -31.4917 23.4374 -18.1281 -8.6181 -2.25007 10.7065 16.2791 0.0218574 0.691529 0.999783 0.998198 0.146103 0.153267 0.40102 0.517581 0.999381 0.997766 0.492778 0.569036 0.998125 0.173498 0.778346 0.451557 0.831991 0.816664 0.999575 0.134801 1.19148e-05 0.00029504 0.769965 0.632457 0.90117 0.307287 0.0399336 0.391892 0.339446 0.197393 0.260473 0.602681 0.9992 0.999901 0.07457 0.0619706 0.268044 0.582031 0.26246 0.569906 0.256875 0.55778 0.251291 0.545654 0.245707 0.533529 0.240123 0.521403 0.0265888 0.6118 0.0259557 0.596708 0.0253226 0.581642 0.323142 0.561072 0.314856 0.542732 0.306571 0.524601 0.524436 0.205025 0.509869 0.151999 0.495301 0.101676 0.47981 0.00351323 0.46527 0.00825632 0.450731 0.0126963 0.367888 0.145677 0.355625 0.214226 0.343363 0.277713 0.0809211 0.393567 0.0779241 0.379013 0.074927 0.364456
24.05 -7.56433 17.4771 -10.6226 21.8264 22.7249 -14.0325 26.8788 25.7727 10.5629 17.4115 8.27528 34.804 -22.1893 -29.1288 25.1071 -20.7381 -11.7499 0.0636708 7.71482 14.0223 0.0203407 0.695897 0.999817 0.998305 0.130627 0.137886 0.326896 0.548084 0.999652 0.998682 0.44747 0.528751 0.996704 0.199817 0.883859 0.602608 0.815148 0.814047 0.999692 0.131466 1.2551e-05 0.000207919 0.787576 0.661963 0.920825 0.266923 0.0147216 0.256765 0.391476 0.224276 0.308463 0.584727 0.998072 0.999845 0.0737801 0.0596035 0.34233 0.52256 0.335198 0.511674 0.328066 0.500787 0.320934 0.4899 0.313803 0.479014 0.306671 0.468127 0.0216489 0.61197 0.0211334 0.596896 0.020618 0.581847 0.280792 0.563533 0.273592 0.54637 0.266392 0.529351 0.524098 0.288352 0.509539 0.22301 0.494981 0.160944 0.480225 0.00217006 0.465673 0.00531465 0.451121 0.00825859 0.378867 0.0987778 0.366238 0.163945 0.353609 0.224391 0.09243 0.393422 0.0890067 0.378953 0.0855833 0.364475
24.09 -7.96015 17.6381 -8.78414 20.821 22.0531 -16.4767 28.0812 27.18 8.06587 18.4862 10.1595 34.1218 -17.6881 -25.9121 26.7572 -23.1996 -15.0322 2.43916 4.68009 11.6197 0.0212597 0.698629 0.999833 0.998326 0.117367 0.124427 0.253925 0.576688 0.999808 0.999209 0.401825 0.485988 0.994168 0.23008 0.938154 0.718519 0.796185 0.807668 0.999758 0.12942 1.83623e-05 0.000193872 0.80282 0.688986 0.939478 0.232229 0.00512118 0.154 0.442837 0.256643 0.367759 0.564112 0.994712 0.999714 0.0740951 0.0581642 0.416284 0.448619 0.407611 0.439273 0.398939 0.429927 0.390266 0.42058 0.381594 0.411234 0.372921 0.401888 0.0184179 0.612089 0.0179794 0.59703 0.0175409 0.581995 0.23863 0.565194 0.232511 0.548846 0.226392 0.532595 0.523489 0.35553 0.508948 0.286898 0.494407 0.221624 0.480512 0.00128664 0.465951 0.0033783 0.45139 0.0053368 0.388942 0.0658996 0.375977 0.121655 0.363012 0.173414 0.107514 0.393001 0.103532 0.37875 0.0995501 0.364475
24.13 -8.27972 17.6513 -6.42885 19.3007 20.9155 -19.1446 29.3357 28.7144 5.4965 19.4594 11.9105 33.1027 -13.046 -22.2474 28.2944 -25.4022 -18.322 4.80636 1.66638 9.15112 0.0255038 0.699854 0.99983 0.998216 0.106025 0.112672 0.185199 0.603205 0.999896 0.999522 0.35686 0.441629 0.989582 0.262394 0.966709 0.805058 0.776397 0.798736 0.999791 0.128441 3.65132e-05 0.000237397 0.816021 0.713636 0.956107 0.203533 0.00173395 0.0830715 0.491953 0.2934 0.434506 0.540737 0.983855 0.999383 0.0756873 0.0576866 0.48324 0.368422 0.473173 0.360746 0.463105 0.353071 0.453038 0.345395 0.44297 0.33772 0.432903 0.330044 0.0169301 0.612171 0.016527 0.597115 0.0161239 0.582082 0.197167 0.566314 0.192111 0.550525 0.187056 0.534802 0.5224 0.406123 0.507889 0.340412 0.493378 0.277811 0.480707 0.000706739 0.46614 0.00210743 0.451573 0.00341924 0.398176 0.0435569 0.384903 0.0875919 0.371631 0.12849 0.126157 0.391693 0.121485 0.378104 0.116812 0.364445
24.17 -8.50378 17.5053 -3.70783 17.3144 19.3195 -21.7746 30.5318 30.3176 2.70648 20.4469 13.5813 31.7652 -8.55543 -18.4531 29.6437 -27.278 -21.4807 7.11281 -1.2898 6.66322 0.0353408 0.699608 0.9998 0.9979 0.0963713 0.102463 0.126184 0.627292 0.999945 0.999712 0.313791 0.396989 0.981003 0.295263 0.982074 0.869156 0.756415 0.788067 0.999801 0.128352 9.45037e-05 0.000369915 0.827481 0.736047 0.969715 0.180484 0.000590893 0.040152 0.537868 0.332986 0.503226 0.514546 0.947586 0.998458 0.0788201 0.0581685 0.538889 0.292184 0.527662 0.286097 0.516435 0.280009 0.505208 0.273922 0.493982 0.267835 0.482755 0.261748 0.0175712 0.612222 0.0171528 0.597146 0.0167345 0.582094 0.157683 0.56707 0.15364 0.551663 0.149597 0.536301 0.520414 0.442797 0.505958 0.383476 0.491502 0.326842 0.480838 0.000330903 0.466267 0.00128173 0.451696 0.0021725 0.40645 0.0286287 0.392901 0.0613245 0.379353 0.0916996 0.147663 0.387398 0.142194 0.375982 0.136725 0.36434
24.21 -8.59671 17.203 -0.811351 14.9689 17.3432 -24.0524 31.5555 31.8994 -0.362438 21.5303 15.2295 30.146 -4.37581 -14.746 30.7616 -28.7895 -24.3855 9.31462 -4.14153 4.19662 0.0557358 0.697764 0.999725 0.997225 0.0882727 0.0937238 0.0812282 0.648473 0.99997 0.999826 0.273904 0.353697 0.964322 0.327662 0.990462 0.915718 0.736373 0.776109 0.999793 0.129014 0.00030221 0.000702186 0.837465 0.756367 0.979937 0.162386 0.000209069 0.0176582 0.580042 0.373688 0.568814 0.484898 0.83871 0.995616 0.0841945 0.0595746 0.582215 0.22682 0.570086 0.222095 0.557956 0.217369 0.545827 0.212644 0.533697 0.207918 0.521568 0.203193 0.0214194 0.612246 0.0209095 0.597108 0.0203995 0.581997 0.122002 0.567581 0.118874 0.552434 0.115745 0.537319 0.51667 0.468751 0.502318 0.417238 0.487966 0.367925 0.480923 0.000105927 0.46635 0.000768807 0.451777 0.00139005 0.413593 0.0187397 0.399807 0.0419441 0.38602 0.0635051 0.170848 0.373833 0.16452 0.369283 0.158192 0.364018
24.25 -8.52509 16.7634 2.08453 12.3848 15.1114 -25.7235 32.3389 33.3798 -3.67078 22.7518 16.8956 28.2853 -0.579182 -11.2631 31.6375 -29.9414 -26.9548 11.366 -6.81661 1.79875 0.0961111 0.69389 0.999553 0.995871 0.081733 0.0865145 0.050763 0.666334 0.999984 0.999894 0.238207 0.313277 0.93139 0.359137 0.995047 0.948294 0.715876 0.762866 0.999765 0.130328 0.00113245 0.00154844 0.846189 0.774746 0.987072 0.148389 7.88205e-05 0.00729543 0.618246 0.414096 0.627771 0.449764 0.618752 0.986223 0.0935844 0.0618705 0.614501 0.174579 0.601699 0.170942 0.588897 0.167305 0.576094 0.163667 0.563292 0.16003 0.55049 0.156393 0.0308227 0.612235 0.0300888 0.596958 0.0293549 0.581716 0.0916821 0.567927 0.0893313 0.552958 0.0869804 0.53801 0.50941 0.486816 0.495259 0.443154 0.481109 0.401213 0.480976 4.8082e-05 0.466401 0.000525032 0.451826 0.000972081 0.419509 0.0122158 0.405525 0.0281931 0.391542 0.0430404 0.19438 0.340155 0.187181 0.35253 0.179982 0.362984
24.29 -8.25473 16.2237 4.84348 9.69347 12.7834 -26.5936 32.8694 34.7039 -7.14193 24.1248 18.6034 26.1858 2.81765 -8.08233 32.2864 -30.7891 -29.1722 13.2214 -9.23815 -0.478384 0.169464 0.687065 0.999146 0.993154 0.0769479 0.0810805 0.0320147 0.680699 0.99999 0.999934 0.207173 0.27674 0.86904 0.389996 0.997516 0.969909 0.693778 0.747662 0.999709 0.132242 0.00472345 0.0037852 0.853807 0.791319 0.991782 0.137636 3.22482e-05 0.00294679 0.652495 0.453359 0.678351 0.407929 0.376696 0.954696 0.109257 0.0651191 0.637909 0.13465 0.624619 0.131844 0.61133 0.129039 0.59804 0.126234 0.58475 0.123429 0.57146 0.120624 0.049872 0.612164 0.0486845 0.596606 0.0474971 0.581096 0.067387 0.568163 0.0656592 0.553314 0.0639313 0.53848 0.4954 0.499233 0.481638 0.46264 0.467877 0.427344 0.481003 0.000397419 0.466427 0.000684532 0.451851 0.000952948 0.424218 0.00791942 0.410077 0.0187193 0.395936 0.0287562 0.217072 0.284918 0.209033 0.324143 0.200993 0.359539
24.33 -7.73756 15.6328 7.36871 7.04559 10.5381 -26.4832 33.16 35.8283 -10.7072 25.6438 20.367 23.7694 5.83325 -5.23468 32.7332 -31.4166 -31.0785 14.8552 -11.3816 -2.59753 0.281499 0.675889 0.998105 0.987659 0.0742865 0.0778309 0.0213624 0.691659 0.999994 0.999958 0.180757 0.244458 0.7652 0.421393 0.998806 0.983388 0.667968 0.728879 0.999611 0.134813 0.0207151 0.00980701 0.860321 0.806181 0.994776 0.129385 1.44508e-05 0.00120517 0.682984 0.491073 0.720231 0.361871 0.205922 0.860992 0.131958 0.0697515 0.654602 0.104979 0.640965 0.102792 0.627327 0.100604 0.61369 0.0984174 0.600052 0.0962304 0.586414 0.0940433 0.083246 0.611954 0.081264 0.595843 0.0792819 0.579807 0.0488687 0.568324 0.0476156 0.553557 0.0463626 0.5388 0.470104 0.507681 0.457045 0.476982 0.443987 0.447231 0.481006 0.0023511 0.46643 0.00198126 0.451854 0.00163008 0.42784 0.00509169 0.413578 0.0123171 0.399317 0.0190324 0.238038 0.221904 0.229222 0.288162 0.220406 0.348691
24.37 -6.92155 15.0291 9.6006 4.5843 8.52418 -25.2632 33.2129 36.7 -14.2791 27.281 22.1902 20.8868 8.50567 -2.70517 32.998 -31.8499 -32.7076 16.2852 -13.3132 -4.57065 0.415772 0.659115 0.995259 0.976726 0.0740809 0.077119 0.0158868 0.699485 0.999996 0.999972 0.158588 0.216305 0.625467 0.454778 0.999452 0.991263 0.635785 0.704232 0.999431 0.138464 0.0864594 0.0257271 0.865258 0.81932 0.996636 0.123056 7.11288e-06 0.000510552 0.710008 0.52701 0.754153 0.314376 0.105265 0.669382 0.161005 0.0770251 0.666391 0.0833272 0.652508 0.0815912 0.638624 0.0798552 0.624741 0.0781192 0.610858 0.0763833 0.596975 0.0746473 0.132253 0.611377 0.129104 0.594222 0.125955 0.577193 0.0353335 0.568435 0.0344276 0.553724 0.0335216 0.539019 0.430236 0.513381 0.418285 0.487315 0.406334 0.461924 0.480983 0.0109358 0.466408 0.00732359 0.451833 0.0039164 0.43055 0.00323039 0.416198 0.00803937 0.401847 0.0125093 0.256751 0.163912 0.247242 0.246215 0.237733 0.32172
24.41 -5.78778 14.4176 11.5215 2.3917 6.79572 -22.9504 32.9996 37.2531 -17.7081 28.9742 24.0513 17.4408 10.8697 -0.42049 33.0866 -31.8587 -33.9407 17.5912 -15.2083 -6.48164 0.54424 0.636548 0.987121 0.956173 0.0763771 0.0789964 0.0138083 0.704532 0.999997 0.99998 0.140146 0.191884 0.477335 0.49059 0.99976 0.995576 0.595535 0.67197 0.999081 0.144684 0.275769 0.0647291 0.866825 0.830498 0.997777 0.11822 3.88623e-06 0.000228323 0.733907 0.561002 0.781763 0.267512 0.05045 0.445697 0.195181 0.0886974 0.674672 0.0677209 0.660616 0.06631 0.64656 0.0648992 0.632505 0.0634883 0.618449 0.0620775 0.604393 0.0606666 0.192272 0.609753 0.187694 0.590811 0.183116 0.572086 0.0258354 0.568513 0.0251729 0.553839 0.0245105 0.53917 0.377418 0.517201 0.366934 0.49461 0.35645 0.47249 0.480921 0.0401551 0.466348 0.024656 0.451774 0.0100495 0.432534 0.00200456 0.418116 0.0051991 0.403698 0.00816872 0.273045 0.116539 0.262932 0.199794 0.25282 0.276312
24.45 -4.37243 13.7688 13.1533 0.469201 5.30301 -19.7275 32.4669 37.4193 -20.8154 30.6315 25.8976 13.5282 12.945 1.76474 32.9585 -30.9045 -34.4458 18.9139 -17.3076 -8.489 0.651328 0.60892 0.963909 0.921306 0.0810287 0.0832986 0.0144738 0.707151 0.999998 0.999985 0.124883 0.170724 0.347372 0.527606 0.999898 0.997801 0.547787 0.631959 0.998343 0.156069 0.544102 0.145665 0.862182 0.839087 0.998469 0.114589 2.45629e-06 0.000111431 0.755013 0.592918 0.80566 0.224588 0.022443 0.272879 0.233085 0.105659 0.680475 0.0565726 0.666299 0.055394 0.652122 0.0542155 0.637946 0.0530369 0.623769 0.0518583 0.609593 0.0506797 0.255857 0.605117 0.249765 0.583782 0.243674 0.562784 0.0195507 0.568567 0.0190494 0.553919 0.0185481 0.539274 0.317919 0.51975 0.309088 0.499671 0.300257 0.479915 0.480782 0.101198 0.466213 0.0615677 0.451644 0.0242223 0.433961 0.00119649 0.419496 0.00331942 0.405031 0.00529318 0.28712 0.080571 0.276486 0.154398 0.265852 0.222316
24.49 -2.75248 13.034 14.538 -1.22527 3.94791 -15.8722 31.5391 37.1262 -23.4852 32.1574 27.6738 9.3751 14.7846 3.99804 32.5146 -28.6805 -33.9542 20.3572 -19.665 -10.7248 0.735882 0.576841 0.90341 0.870076 0.0881047 0.0899113 0.0184501 0.707618 0.999998 0.999988 0.112298 0.1524 0.246049 0.563725 0.999958 0.9989 0.495096 0.585615 0.996677 0.173811 0.744418 0.274353 0.851026 0.844152 0.998878 0.111998 1.92117e-06 6.24104e-05 0.773621 0.622683 0.828769 0.18817 0.00915623 0.156886 0.273404 0.127962 0.684543 0.0486679 0.670281 0.047654 0.65602 0.0466401 0.641759 0.0456261 0.627497 0.0446122 0.613236 0.0435983 0.316971 0.592473 0.309424 0.569785 0.301877 0.547517 0.0159642 0.568605 0.0155549 0.553975 0.0151455 0.539347 0.258774 0.521446 0.251585 0.503133 0.244397 0.485039 0.480475 0.17929 0.465915 0.113303 0.451355 0.0510996 0.434973 0.0006631 0.420474 0.00207731 0.405975 0.00339247 0.2995 0.0545769 0.288407 0.114699 0.277314 0.170042
24.53 -1.02365 12.1626 15.7145 -2.7231 2.64484 -11.6785 30.1087 36.2905 -25.7123 33.4865 29.3506 5.19606 16.4779 6.31075 31.6803 -25.3765 -32.424 21.9055 -22.0972 -13.2103 0.801882 0.540009 0.7798 0.806344 0.0983568 0.0988678 0.02816 0.706071 0.999998 0.999989 0.10199 0.136596 0.172006 0.597025 0.999983 0.999434 0.440812 0.535304 0.992726 0.1973 0.861157 0.425812 0.835395 0.845033 0.999103 0.110336 1.96583e-06 4.22006e-05 0.789979 0.650284 0.852881 0.15877 0.00343484 0.0824302 0.315096 0.15546 0.687397 0.0431025 0.673077 0.0422045 0.658756 0.0413066 0.644435 0.0404086 0.630114 0.0395106 0.615793 0.0386127 0.372246 0.56291 0.363383 0.544055 0.35452 0.525467 0.0150723 0.568633 0.0146859 0.554015 0.0142994 0.539398 0.20497 0.522576 0.199276 0.505479 0.193583 0.488529 0.47977 0.254211 0.465232 0.170471 0.450693 0.0914839 0.435679 0.000310395 0.421157 0.0012568 0.406634 0.00213722 0.310836 0.0364444 0.299324 0.082417 0.287812 0.124749
24.57 0.720188 11.1172 16.7057 -4.01851 1.35057 -7.40143 28.0481 34.8312 -27.5472 34.6016 30.926 1.13706 18.1008 8.65066 30.4511 -21.377 -29.9846 23.4591 -24.3839 -15.8737 0.853272 0.497873 0.610786 0.738758 0.113262 0.110254 0.0495144 0.702405 0.999998 0.99999 0.0936935 0.123139 0.119574 0.626277 0.999993 0.999698 0.388018 0.48366 0.98311 0.225483 0.926352 0.568146 0.817031 0.841797 0.999202 0.109504 2.69388e-06 3.5736e-05 0.804308 0.67576 0.877932 0.135696 0.0012106 0.0383327 0.357399 0.187838 0.689407 0.0392146 0.675045 0.0383976 0.660682 0.0375806 0.646319 0.0367637 0.631957 0.0359467 0.617594 0.0351297 0.420346 0.510379 0.410338 0.504115 0.40033 0.497564 0.0177629 0.568653 0.0173074 0.554043 0.016852 0.539435 0.158944 0.52333 0.154529 0.507058 0.150113 0.490886 0.478095 0.31673 0.463607 0.226272 0.449119 0.140867 0.436164 7.66654e-05 0.421625 0.000714554 0.407086 0.00130828 0.321636 0.0241073 0.309724 0.0575152 0.297811 0.0882846
24.61 2.40869 9.89497 17.5197 -5.09144 0.0691177 -3.22473 25.3109 32.7337 -28.9582 35.5098 32.405 -2.75378 19.7062 10.9621 28.8584 -17.0509 -26.876 24.901 -26.3682 -18.5855 0.892899 0.451753 0.455435 0.675377 0.134054 0.124077 0.0942567 0.696131 0.999997 0.999988 0.0873523 0.112065 0.0831848 0.650975 0.999997 0.999831 0.338965 0.433043 0.959909 0.257237 0.962195 0.68765 0.79682 0.834837 0.999203 0.109412 4.91245e-06 3.84752e-05 0.816823 0.699194 0.902509 0.117882 0.000414364 0.0155307 0.399708 0.224488 0.690828 0.0365243 0.676436 0.0357634 0.662044 0.0350024 0.647652 0.0342415 0.633259 0.0334806 0.618867 0.0327197 0.461073 0.441388 0.450095 0.454346 0.439117 0.46616 0.0264974 0.568667 0.0258179 0.554064 0.0251385 0.539461 0.121244 0.523836 0.117876 0.50812 0.114508 0.49247 0.474058 0.365146 0.459693 0.276715 0.445327 0.19312 0.436487 -7.85331e-05 0.421937 0.000356013 0.407388 0.000760772 0.332092 0.0158464 0.319792 0.0391757 0.307493 0.0606654
24.65 4.00129 8.54501 18.1673 -5.95434 -1.16748 0.725271 22.0407 30.1229 -29.7405 36.2152 33.7816 -6.50982 21.3395 13.2209 26.9297 -12.6846 -23.3736 26.1412 -27.9764 -21.2106 0.922864 0.404955 0.341268 0.61981 0.160951 0.140224 0.1782 0.686185 0.999994 0.999984 0.0831878 0.103687 0.0588268 0.671103 0.999998 0.999902 0.29498 0.385253 0.907533 0.291839 0.981359 0.783134 0.774651 0.824132 0.999105 0.109982 1.16024e-05 5.22933e-05 0.827729 0.720694 0.924874 0.104271 0.000142777 0.00551423 0.441449 0.264531 0.691837 0.0346857 0.677424 0.0339631 0.66301 0.0332404 0.648597 0.0325178 0.634184 0.0317952 0.61977 0.0310726 0.494783 0.369035 0.483003 0.402474 0.471222 0.433853 0.0458183 0.568677 0.0446435 0.554078 0.0434686 0.53948 0.0914075 0.524177 0.0888684 0.508833 0.0863293 0.493534 0.464629 0.400916 0.450549 0.320067 0.436469 0.243511 0.43669 -0.000181463 0.422133 0.000119237 0.407577 0.000399616 0.342101 0.0103646 0.329431 0.0262102 0.31676 0.0408073
24.69 5.47754 7.15168 18.6779 -6.66393 -2.32951 4.34401 18.5314 27.2467 -29.582 36.7151 35.0298 -10.1873 23.0419 15.4364 24.6404 -8.46752 -19.7262 27.1368 -29.2258 -23.6645 0.94498 0.360653 0.262335 0.57144 0.193441 0.158511 0.305041 0.67105 0.999988 0.999974 0.0816602 0.0984988 0.0437186 0.686916 0.999999 0.99994 0.256619 0.34144 0.806899 0.329506 0.991215 0.856586 0.74904 0.808687 0.998876 0.111151 3.41453e-05 8.7528e-05 0.837204 0.740382 0.943806 0.0939494 5.10968e-05 0.0017532 0.482046 0.306932 0.692554 0.0334502 0.678125 0.0327533 0.663697 0.0320565 0.649269 0.0313596 0.634841 0.0306627 0.620413 0.0299658 0.522107 0.302581 0.509676 0.353962 0.497245 0.402485 0.0805861 0.568684 0.0785198 0.554087 0.0764535 0.539492 0.0685609 0.524408 0.0666564 0.509313 0.0647519 0.494248 0.444695 0.42648 0.431219 0.356012 0.417744 0.28914 0.436795 -0.000248232 0.422235 -3.53674e-05 0.407675 0.000163388 0.351401 0.0067433 0.338386 0.0173284 0.325371 0.0270801
24.73 6.83431 5.79528 19.1001 -7.29744 -3.40818 7.55308 15.0888 24.3683 -28.2445 36.9926 36.0952 -13.7865 24.8294 17.634 21.8814 -4.49253 -16.1094 27.8849 -30.1998 -25.9337 0.96095 0.320723 0.206719 0.527561 0.23065 0.178774 0.450115 0.649727 0.999971 0.999954 0.0831339 0.0967567 0.0358207 0.698796 1 0.999962 0.223885 0.302138 0.659296 0.371236 0.996055 0.910408 0.717228 0.786467 0.99842 0.112885 0.00012003 0.000174226 0.845387 0.75838 0.958875 0.0861872 1.93981e-05 0.000512802 0.520955 0.350623 0.693059 0.0326401 0.67862 0.0319601 0.664181 0.0312801 0.649742 0.0306001 0.635304 0.02992 0.620865 0.02924 0.543825 0.245744 0.530877 0.311025 0.517929 0.372836 0.131068 0.568685 0.127707 0.554091 0.124346 0.539497 0.0517198 0.524567 0.0502831 0.509638 0.0488464 0.494729 0.409586 0.444304 0.397174 0.38495 0.384762 0.328464 0.436809 -0.00028473 0.422249 -0.000129931 0.407688 1.48471e-05 0.359723 0.00435526 0.3464 0.0113671 0.333077 0.0178272
24.77 8.08294 4.52033 19.4843 -7.91857 -4.4131 10.3262 11.9144 21.6546 -25.7189 37.007 36.8975 -17.2023 26.6621 19.8206 18.5255 -0.772249 -12.6007 28.3935 -30.959 -28.0211 0.972325 0.285824 0.165585 0.485422 0.271497 0.200923 0.581831 0.62284 0.999919 0.99991 0.0875422 0.0981363 0.0339367 0.70718 1 0.999975 0.19641 0.267404 0.499869 0.417147 0.998311 0.947364 0.676836 0.755554 0.997501 0.11517 0.000484431 0.000397566 0.85237 0.774802 0.970277 0.0804254 7.90245e-06 0.000141594 0.557732 0.394573 0.693401 0.0321298 0.678955 0.0314604 0.664509 0.0307911 0.650063 0.0301217 0.635618 0.0294523 0.621172 0.0287829 0.560787 0.198844 0.547435 0.273785 0.534083 0.344839 0.191191 0.568678 0.186289 0.554086 0.181387 0.539494 0.039965 0.524676 0.0388549 0.509858 0.0377447 0.495053 0.360298 0.456503 0.34938 0.407593 0.338462 0.360876 0.436707 -0.000273914 0.42215 -0.000164367 0.407593 -6.17452e-05 0.366895 0.00278081 0.353306 0.00741021 0.339717 0.0116756
24.81 9.23529 3.33493 19.8617 -8.55473 -5.35337 12.6838 9.08024 19.1484 -22.2238 36.7112 37.3613 -20.2629 28.4452 21.9622 14.5574 2.72625 -9.19558 28.657 -31.4772 -29.8862 0.980389 0.255859 0.133546 0.443481 0.314802 0.224931 0.687353 0.592304 0.999749 0.999813 0.0944986 0.101961 0.038284 0.712476 1 0.999983 0.173644 0.237042 0.363072 0.465124 0.999306 0.970818 0.627811 0.715653 0.995516 0.118013 0.00216909 0.00100739 0.858217 0.789743 0.978543 0.076245 3.48511e-06 3.78545e-05 0.592071 0.437858 0.693602 0.0318364 0.679152 0.0311731 0.664702 0.0305098 0.650252 0.0298466 0.635802 0.0291833 0.621352 0.0285201 0.573843 0.160721 0.56018 0.241447 0.546517 0.318049 0.253084 0.568649 0.246594 0.554063 0.240105 0.539477 0.0326356 0.524753 0.0317291 0.510009 0.0308225 0.495274 0.303757 0.464739 0.294552 0.424797 0.285348 0.386471 0.436406 -0.000104739 0.421859 -7.72584e-05 0.407313 -5.14319e-05 0.372859 0.00174192 0.359049 0.00479703 0.34524 0.00761217
24.85 10.2937 2.23017 20.2379 -9.20023 -6.22601 14.6666 6.57497 16.8191 -18.0979 36.0863 37.4544 -22.81 30.0691 23.9975 10.1145 6.04015 -5.86811 28.663 -31.6779 -31.4513 0.986101 0.230385 0.107624 0.401636 0.359374 0.250778 0.76797 0.560283 0.999182 0.999604 0.103569 0.107567 0.0514209 0.71496 1 0.999987 0.155012 0.210811 0.259767 0.511801 0.999722 0.984535 0.572407 0.668251 0.990885 0.121459 0.0104146 0.00276313 0.862923 0.803241 0.984318 0.0733341 1.68396e-06 1.0076e-05 0.623814 0.479713 0.693653 0.0317206 0.679202 0.0310597 0.664751 0.0303989 0.6503 0.029738 0.635849 0.0290772 0.621398 0.0284163 0.583775 0.12983 0.569876 0.21305 0.555976 0.292058 0.311069 0.568551 0.303093 0.553993 0.295117 0.539435 0.0295996 0.524807 0.0287774 0.510112 0.0279552 0.495424 0.247644 0.470248 0.240139 0.437485 0.232635 0.405878 0.435675 0.000794894 0.421153 0.000452467 0.40663 0.000131829 0.377663 0.00105528 0.363676 0.00307413 0.349688 0.00493469
24.89 11.2542 1.1947 20.6032 -9.83682 -7.02429 16.3216 4.35467 14.6207 -13.6961 35.1636 37.2069 -24.7427 31.457 25.8705 5.42637 9.18436 -2.62167 28.4124 -31.4826 -32.6284 0.990145 0.20886 0.0862658 0.360689 0.404094 0.278388 0.828608 0.528563 0.997275 0.999169 0.114384 0.114427 0.0795964 0.714664 1 0.99999 0.140075 0.188582 0.186924 0.554253 0.999889 0.992007 0.51401 0.615919 0.979404 0.125765 0.0503908 0.00801149 0.866167 0.815213 0.988239 0.0714606 9.06123e-07 2.75639e-06 0.652929 0.519563 0.693507 0.0318133 0.679059 0.0311506 0.664611 0.0304878 0.650163 0.029825 0.635715 0.0291622 0.621267 0.0284994 0.59126 0.104742 0.577182 0.187813 0.563105 0.266709 0.362245 0.568224 0.352957 0.553786 0.343668 0.539342 0.0316516 0.524846 0.0307724 0.510184 0.0298932 0.495528 0.197113 0.473912 0.19114 0.44659 0.185167 0.420078 0.433892 0.00524494 0.419429 0.00293872 0.404966 0.000779496 0.381426 0.00060033 0.3673 0.00193799 0.353173 0.00317105
