t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.05 -5.406 16.3247 -11.5606 22.1364 22.453 -8.29358 23.9256 22.3765 18.1211 13.9938 4.99935 33.1987 -21.0517 -23.993 19.1109 -11.0618 -1.60641 -6.59103 17.0313 19.5821 0.0394564 0.70389 0.999594 0.997556 0.190767 0.194156 0.547107 0.511982 0.998399 0.99614 0.580106 0.63619 0.999108 0.219345 0.755254 0.522088 0.843507 0.817516 0.999318 0.219073 0.000430896 0.00725998 0.792748 0.672256 0.864588 0.554713 0.474842 0.852056 0.382555 0.298456 0.259747 0.729567 0.999504 0.999613 0.196771 0.174716 0.210965 0.632459 0.20657 0.619282 0.202175 0.606106 0.19778 0.59293 0.193385 0.579754 0.18899 0.566577 0.0453982 0.611295 0.0443173 0.596133 0.0432364 0.581002 0.401345 0.557129 0.391054 0.538492 0.380763 0.520084 0.5246 0.212786 0.510027 0.175554 0.495455 0.140113 0.478834 0.0140064 0.464324 0.0290753 0.449814 0.0431759 0.343927 0.359138 0.332463 0.374241 0.320999 0.387477 0.104184 0.393475 0.100326 0.378753 0.0964671 0.364043
14.09 -5.93127 16.6914 -10.8751 22.0158 22.5142 -10.0232 24.8704 23.4749 15.8434 15.2513 6.87874 33.0816 -17.8253 -22.3222 21.1963 -14.1467 -5.06326 -4.87453 14.9873 18.5246 0.0344316 0.71012 0.99968 0.997769 0.169998 0.174668 0.471408 0.542441 0.999074 0.997689 0.540172 0.603528 0.998662 0.247114 0.855318 0.640303 0.829855 0.815171 0.999515 0.208333 0.000418265 0.00510561 0.811103 0.701732 0.896236 0.514151 0.220137 0.681106 0.426405 0.311422 0.270799 0.72283 0.999259 0.999634 0.186923 0.162034 0.277882 0.592835 0.272093 0.580484 0.266304 0.568134 0.260515 0.555783 0.254725 0.543432 0.248936 0.531081 0.0371935 0.611597 0.0363079 0.596435 0.0354224 0.581304 0.360443 0.560789 0.351201 0.543392 0.341959 0.526154 0.524481 0.288421 0.509912 0.240258 0.495343 0.194389 0.479538 0.00911708 0.465006 0.0194393 0.450475 0.0290991 0.358822 0.280205 0.346861 0.321234 0.3349 0.358789 0.104325 0.393455 0.100461 0.378805 0.0965971 0.36416
14.13 -6.36823 16.9729 -9.66892 21.5486 22.3038 -12.0215 25.9313 24.667 13.583 16.2812 8.61334 32.7175 -14.1104 -19.9688 23.1357 -16.8306 -8.43772 -2.89959 12.3731 16.9291 0.0326016 0.714554 0.999735 0.99792 0.152069 0.1575 0.39707 0.57143 0.999472 0.998584 0.498002 0.567387 0.997938 0.27794 0.913367 0.734261 0.814348 0.810116 0.999631 0.200491 0.000536788 0.00447659 0.826605 0.728093 0.923717 0.464963 0.0927182 0.475259 0.479875 0.334115 0.291916 0.714222 0.998708 0.999605 0.178732 0.151186 0.35005 0.536343 0.342757 0.525169 0.335464 0.513995 0.328172 0.502821 0.320879 0.491648 0.313586 0.480474 0.0311915 0.611813 0.0304489 0.596662 0.0297062 0.58154 0.31901 0.563294 0.31083 0.546765 0.30265 0.530345 0.524285 0.350807 0.509722 0.297867 0.495158 0.247395 0.480024 0.00591798 0.465478 0.0130318 0.450932 0.0196898 0.372962 0.203169 0.36053 0.259724 0.348098 0.311912 0.106776 0.393386 0.102821 0.378812 0.0988668 0.364238
14.17 -6.7453 17.1365 -7.92069 20.6002 21.6931 -14.3568 27.1109 26.0125 11.2621 17.2032 10.2223 32.1005 -10.2617 -17.2311 24.8656 -19.1245 -11.6364 -0.694895 9.41454 14.8895 0.0343864 0.717336 0.999762 0.997973 0.136661 0.142436 0.322157 0.598722 0.999704 0.999123 0.454289 0.528151 0.996738 0.310007 0.947765 0.808021 0.79802 0.803206 0.999698 0.194863 0.000894689 0.00489729 0.839745 0.751714 0.946216 0.413481 0.0374662 0.302352 0.53505 0.366499 0.326259 0.703311 0.997349 0.999499 0.172524 0.142279 0.421551 0.464363 0.412769 0.454689 0.403986 0.445014 0.395204 0.43534 0.386422 0.425666 0.377639 0.415992 0.0273562 0.611966 0.0267049 0.596828 0.0260535 0.581717 0.277216 0.565001 0.270108 0.549074 0.263 0.533222 0.523968 0.399235 0.509413 0.346362 0.494858 0.295877 0.480358 0.00385993 0.465802 0.00885124 0.451245 0.0135233 0.385896 0.14117 0.373032 0.2002 0.360169 0.254835 0.112399 0.393203 0.108236 0.378745 0.104073 0.36428
14.21 -7.07016 17.154 -5.68767 19.1117 20.604 -16.9456 28.3567 27.5127 8.7632 18.1116 11.7404 31.2305 -6.52282 -14.3568 26.3604 -21.0861 -14.6365 1.644 6.33272 12.5707 0.0411455 0.718553 0.999762 0.997876 0.123491 0.129292 0.247986 0.624185 0.999837 0.999457 0.409786 0.486346 0.994661 0.341913 0.968587 0.865247 0.781482 0.795071 0.999735 0.190971 0.00186795 0.00653178 0.850932 0.772851 0.96352 0.365064 0.0149168 0.180265 0.587227 0.405848 0.374707 0.689653 0.993673 0.999243 0.168658 0.135452 0.486434 0.384385 0.4763 0.376377 0.466166 0.368369 0.456032 0.360361 0.445898 0.352353 0.435764 0.344345 0.0258726 0.612071 0.0252566 0.596936 0.0246405 0.581828 0.235182 0.566163 0.229151 0.550651 0.223121 0.535192 0.52344 0.435513 0.5089 0.385869 0.49436 0.33837 0.480585 0.00262615 0.466022 0.00625806 0.451459 0.009658 0.397259 0.0957109 0.384017 0.148702 0.370775 0.197819 0.122006 0.392718 0.117487 0.378514 0.112968 0.364284
14.25 -7.31554 17.014 -3.10263 17.1354 19.0465 -19.5285 29.5633 29.1048 5.97158 19.0864 13.2229 30.1107 -3.02532 -11.5156 27.6163 -22.7481 -17.4277 4.00705 3.26921 10.1227 0.0560251 0.718182 0.999726 0.997547 0.112351 0.117939 0.179833 0.647597 0.999912 0.999666 0.365535 0.442885 0.990848 0.37264 0.981368 0.90872 0.765056 0.786179 0.999749 0.188512 0.00466965 0.0102482 0.860484 0.791695 0.976043 0.322757 0.0059939 0.100925 0.634234 0.448825 0.434643 0.672854 0.982879 0.99864 0.16748 0.130808 0.540678 0.306743 0.529414 0.300352 0.51815 0.293962 0.506886 0.287571 0.495622 0.281181 0.484358 0.27479 0.0273791 0.612138 0.0267272 0.596982 0.0260753 0.581855 0.193769 0.566952 0.188801 0.551727 0.183833 0.536538 0.522523 0.462069 0.508008 0.417341 0.493493 0.374436 0.480739 0.0021502 0.466171 0.00494981 0.451603 0.00757037 0.406844 0.0639677 0.393282 0.107211 0.379721 0.147326 0.135938 0.391348 0.130903 0.377826 0.125868 0.364229
14.29 -7.43244 16.7233 -0.340032 14.7981 17.1104 -21.766 30.6128 30.6912 2.83973 20.189 14.7287 28.7611 0.177383 -8.80857 28.6403 -24.1051 -19.9697 6.30419 0.306847 7.65178 0.0852232 0.716007 0.999629 0.996829 0.103146 0.108355 0.123873 0.668547 0.999952 0.999795 0.322917 0.399201 0.983363 0.401551 0.989233 0.940719 0.748833 0.776841 0.999744 0.187341 0.0132945 0.0181504 0.868616 0.808386 0.98462 0.28755 0.00248586 0.0531034 0.675427 0.49247 0.500644 0.652528 0.949944 0.99713 0.169425 0.128347 0.583175 0.239103 0.571026 0.234122 0.558876 0.229141 0.546727 0.22416 0.534577 0.219178 0.522428 0.214197 0.0333594 0.612169 0.0325651 0.596949 0.0317709 0.58176 0.154759 0.567489 0.150791 0.552461 0.146823 0.537459 0.520828 0.481188 0.506361 0.441954 0.491893 0.404199 0.48084 0.00285197 0.466269 0.00508286 0.451698 0.00716891 0.414622 0.042383 0.400801 0.0754161 0.38698 0.106074 0.1538 0.387258 0.148104 0.375765 0.142407 0.364052
14.33 -7.37443 16.3052 2.42875 12.2451 14.9362 -23.365 31.4273 32.1823 -0.591439 21.4539 16.2988 27.2215 3.07013 -6.29284 29.4466 -25.1289 -22.1993 8.47381 -2.50052 5.22677 0.138576 0.711479 0.999409 0.995399 0.0959479 0.100677 0.0830625 0.686559 0.999973 0.999874 0.283366 0.356982 0.967859 0.428409 0.994011 0.963286 0.732648 0.767147 0.999719 0.187564 0.0404874 0.0346907 0.875347 0.822982 0.990236 0.259175 0.00108637 0.0265757 0.710965 0.534583 0.566588 0.627878 0.857306 0.993035 0.175493 0.127972 0.615007 0.184432 0.602194 0.18059 0.589382 0.176748 0.576569 0.172905 0.563756 0.169063 0.550944 0.165221 0.0466084 0.612155 0.0454987 0.596793 0.044389 0.581469 0.120155 0.567855 0.117074 0.552963 0.113993 0.538089 0.517491 0.494769 0.503116 0.46086 0.488741 0.428102 0.480903 0.00650723 0.46633 0.00777168 0.451757 0.00894479 0.420716 0.0279178 0.406692 0.0519971 0.392668 0.0743516 0.174512 0.375298 0.168048 0.36975 0.161585 0.363559
14.37 -7.10257 15.7991 5.0637 9.62489 12.695 -24.1129 31.9852 33.516 -4.23538 22.8907 17.9517 25.5308 5.648 -3.99664 30.0557 -25.7601 -24.0421 10.4852 -5.13113 2.87664 0.225284 0.703624 0.998894 0.992599 0.0910204 0.0952286 0.0562573 0.701303 0.999985 0.999921 0.247936 0.31768 0.935137 0.453495 0.996825 0.978368 0.715927 0.756785 0.999672 0.189826 0.118932 0.0679719 0.880248 0.835407 0.993794 0.236753 0.000510541 0.0129714 0.741378 0.573873 0.627819 0.596971 0.668083 0.981162 0.18807 0.129564 0.638176 0.142319 0.624881 0.139354 0.611586 0.136389 0.59829 0.133424 0.584995 0.130459 0.5717 0.127494 0.0710781 0.612064 0.0693858 0.596418 0.0676935 0.580825 0.0913061 0.568105 0.0889649 0.553307 0.0866237 0.53852 0.51062 0.504301 0.496436 0.475102 0.482252 0.446771 0.480938 0.0184387 0.466364 0.0163081 0.45179 0.0142758 0.425351 0.0183014 0.411172 0.0352956 0.396994 0.0510757 0.196649 0.346347 0.189366 0.355082 0.182082 0.362159
14.41 -6.57827 15.2526 7.46574 7.08688 10.5626 -23.8607 32.2966 34.6484 -7.99885 24.4903 19.6892 23.6959 7.89985 -1.9172 30.4876 -25.8542 -25.3943 12.3482 -7.62452 0.579756 0.342034 0.691261 0.997616 0.987138 0.0887125 0.0924001 0.040237 0.712704 0.99999 0.999948 0.217103 0.282176 0.869349 0.477835 0.998407 0.987847 0.697349 0.744682 0.999593 0.195757 0.285192 0.128525 0.882094 0.845386 0.996001 0.219228 0.000264467 0.00640705 0.767312 0.609874 0.682209 0.55779 0.43883 0.946177 0.210178 0.133186 0.654747 0.110848 0.641107 0.108539 0.627466 0.106229 0.613826 0.10392 0.600185 0.101611 0.586544 0.0993014 0.109768 0.611802 0.107155 0.59562 0.104541 0.579516 0.0685709 0.568278 0.0668126 0.553543 0.0650544 0.538817 0.496517 0.510912 0.482725 0.48561 0.468933 0.460942 0.480949 0.0486574 0.466375 0.036816 0.451801 0.0256224 0.428789 0.0119369 0.414496 0.0236804 0.400203 0.0345865 0.218868 0.29709 0.210762 0.329239 0.202656 0.358068
14.45 -5.77038 14.6979 9.58227 4.75053 8.66197 -22.5479 32.3663 35.5357 -11.7614 26.2191 21.4971 21.6519 9.81432 -0.012354 30.7402 -25.2014 -26.1268 14.1182 -10.0827 -1.73394 0.46846 0.673692 0.994249 0.976743 0.0892045 0.0923881 0.0318336 0.720915 0.999994 0.999965 0.190835 0.250759 0.756128 0.503312 0.999246 0.993436 0.674506 0.728657 0.999465 0.207429 0.49634 0.220812 0.879463 0.852503 0.997353 0.205631 0.000156387 0.00334817 0.789403 0.642639 0.730062 0.510878 0.257165 0.85296 0.242534 0.139555 0.666476 0.0877843 0.652591 0.0859554 0.638706 0.0841266 0.624821 0.0822977 0.610936 0.0804689 0.597051 0.0786401 0.161475 0.611105 0.15763 0.593966 0.153785 0.576953 0.0515381 0.568397 0.0502166 0.553706 0.0488951 0.539022 0.469833 0.515446 0.456782 0.493198 0.443731 0.471402 0.480936 0.102031 0.466363 0.0730861 0.451789 0.0457571 0.431291 0.00773538 0.416915 0.0157486 0.402538 0.0231913 0.240223 0.237466 0.231326 0.294572 0.222429 0.346608
14.49 -4.67608 14.1317 11.4088 2.66436 7.01459 -20.2444 32.1715 36.1233 -15.3438 28.0058 23.3374 19.2432 11.4186 1.77822 30.7696 -23.716 -26.1606 15.8565 -12.5715 -4.13818 0.583512 0.651157 0.985056 0.958031 0.0923826 0.0950735 0.0289989 0.726231 0.999995 0.999975 0.16878 0.223284 0.606341 0.531835 0.999662 0.996547 0.644461 0.705877 0.999251 0.225447 0.668788 0.333585 0.872367 0.856471 0.998171 0.19518 0.000109904 0.00193343 0.80822 0.672404 0.773004 0.457985 0.138438 0.670862 0.283437 0.150674 0.674729 0.0710995 0.660672 0.0696183 0.646615 0.068137 0.632558 0.0666558 0.618501 0.0651746 0.604444 0.0636933 0.220695 0.609222 0.215441 0.590582 0.210186 0.572144 0.0394537 0.568481 0.0384421 0.55382 0.0374304 0.539164 0.427146 0.518524 0.415281 0.498568 0.403416 0.478929 0.480895 0.168433 0.466323 0.120696 0.45175 0.0756238 0.433082 0.00496592 0.418646 0.0103989 0.40421 0.0154457 0.260266 0.179442 0.250626 0.252838 0.240987 0.320077
14.53 -3.33243 13.5196 12.9759 0.808727 5.55554 -17.142 31.6642 36.3477 -18.5465 29.7452 25.1498 16.3256 12.7976 3.51141 30.5128 -21.5071 -25.5023 17.5823 -15.0577 -6.65682 0.678729 0.624403 0.960151 0.927276 0.0980563 0.100214 0.0311892 0.728995 0.999996 0.999981 0.150449 0.199401 0.457005 0.563552 0.999855 0.998204 0.605715 0.674595 0.998865 0.248803 0.785328 0.447683 0.861966 0.857412 0.998657 0.187233 9.47169e-05 0.00127778 0.824259 0.699417 0.812472 0.401173 0.0683048 0.450458 0.330338 0.169258 0.68052 0.0591406 0.666342 0.0579085 0.652165 0.0566765 0.637987 0.0554444 0.62381 0.0542123 0.609632 0.0529802 0.281078 0.604103 0.274386 0.583753 0.267694 0.563695 0.031612 0.56854 0.0308015 0.5539 0.0299909 0.539264 0.371631 0.520596 0.361308 0.502303 0.350985 0.484229 0.480812 0.23433 0.466242 0.17198 0.451672 0.113084 0.434347 0.00314248 0.419869 0.00682019 0.40539 0.0102371 0.278919 0.129782 0.268589 0.205912 0.258258 0.275816
14.57 -1.80895 12.8156 14.3256 -0.858856 4.19481 -13.4988 30.7767 36.1395 -21.2395 31.3305 26.8751 12.9074 14.0702 5.24829 29.9271 -18.7656 -24.2225 19.2666 -17.4502 -9.257 0.75486 0.59382 0.898568 0.882516 0.106359 0.107676 0.0397494 0.729472 0.999997 0.999984 0.135358 0.178747 0.335082 0.596468 0.999939 0.999062 0.559442 0.635296 0.998108 0.276029 0.861715 0.551736 0.849362 0.855764 0.998933 0.181267 0.000101645 0.000989459 0.837944 0.723904 0.848866 0.344671 0.0309768 0.270083 0.380522 0.196608 0.684582 0.0506314 0.67032 0.0495766 0.656058 0.0485218 0.641796 0.0474669 0.627534 0.0464121 0.613272 0.0453573 0.338068 0.590828 0.330019 0.570325 0.321969 0.550135 0.0276784 0.568583 0.0269687 0.553957 0.026259 0.539334 0.311308 0.521986 0.302661 0.504868 0.294014 0.4879 0.480652 0.292271 0.466087 0.221417 0.451522 0.154437 0.435229 0.00194373 0.420722 0.00444032 0.406214 0.00676026 0.296238 0.0907677 0.285266 0.15914 0.274295 0.221993
14.61 -0.192267 11.9767 15.4895 -2.35745 2.86699 -9.58138 29.4128 35.4201 -23.4043 32.6931 28.483 9.14541 15.3473 7.03918 29.0114 -15.6885 -22.4345 20.8534 -19.6494 -11.8721 0.815228 0.558913 0.778076 0.825914 0.118167 0.117483 0.0588132 0.727731 0.999997 0.999986 0.123126 0.161075 0.244914 0.628018 0.999975 0.9995 0.508566 0.590047 0.996504 0.305724 0.912393 0.643762 0.835319 0.852002 0.999072 0.176879 0.000135828 0.000907848 0.849644 0.746064 0.881646 0.293179 0.0131347 0.147905 0.431517 0.232254 0.687435 0.0446166 0.673114 0.0436871 0.658792 0.0427576 0.644471 0.0418281 0.630149 0.0408986 0.615828 0.0399691 0.389266 0.561148 0.379998 0.54584 0.37073 0.530627 0.0280372 0.568613 0.0273183 0.553998 0.0265994 0.539384 0.253528 0.522915 0.246485 0.506613 0.239443 0.490412 0.480334 0.339994 0.465778 0.26627 0.451222 0.196509 0.435836 0.00115886 0.421308 0.00286731 0.406781 0.00445527 0.312223 0.0619593 0.300659 0.117662 0.289096 0.168903
14.65 1.43092 10.9751 16.4802 -3.66607 1.55127 -5.62189 27.4608 34.1162 -25.0748 33.8174 29.975 5.23028 16.7025 8.90397 27.799 -12.4499 -20.2692 22.2823 -21.5745 -14.4259 0.862767 0.518972 0.616234 0.763665 0.135046 0.129723 0.0965758 0.723517 0.999996 0.999986 0.113562 0.146339 0.180586 0.656345 0.999989 0.999725 0.45634 0.541442 0.992897 0.336684 0.946206 0.724834 0.820347 0.846476 0.999109 0.173778 0.000223266 0.00098669 0.859672 0.766085 0.909946 0.249402 0.005349 0.0733941 0.481373 0.274796 0.689444 0.0403945 0.675081 0.039553 0.660717 0.0387114 0.646354 0.0378698 0.631991 0.0370283 0.617627 0.0361867 0.433765 0.509833 0.423438 0.507976 0.41311 0.505616 0.0342568 0.568636 0.0333785 0.554027 0.0325001 0.539421 0.202499 0.523539 0.196874 0.507794 0.191249 0.492117 0.479657 0.377777 0.465122 0.305636 0.450587 0.237288 0.436246 0.000652166 0.421704 0.00183942 0.407163 0.0029433 0.326766 0.0416035 0.314663 0.0838901 0.302561 0.122805
14.69 2.99355 9.81673 17.2972 -4.75322 0.269792 -1.79275 24.8904 32.2213 -26.2073 34.7177 31.364 1.28804 18.1747 10.8409 26.3343 -9.18443 -17.8521 23.5056 -23.1723 -16.8447 0.899596 0.474963 0.466152 0.702671 0.158206 0.144423 0.164434 0.716132 0.999995 0.999985 0.106727 0.134746 0.13542 0.680529 0.999995 0.999843 0.40554 0.491958 0.984434 0.367947 0.968411 0.795424 0.804747 0.839385 0.999059 0.171754 0.000442173 0.00125825 0.868293 0.784143 0.933181 0.213943 0.00215653 0.0327574 0.528719 0.32224 0.690863 0.0374552 0.67647 0.0366749 0.662077 0.0358946 0.647684 0.0351142 0.633291 0.0343339 0.618898 0.0335536 0.471472 0.442962 0.460247 0.460565 0.449021 0.476794 0.0494352 0.568652 0.0481676 0.554049 0.0469001 0.539447 0.159752 0.523959 0.155314 0.508592 0.150877 0.493271 0.478134 0.406852 0.463645 0.339496 0.449156 0.275579 0.436512 0.000343039 0.421961 0.00118942 0.407411 0.00197664 0.339697 0.0276339 0.327115 0.0580938 0.314534 0.0861319
14.73 4.45737 8.55338 17.9462 -5.62415 -0.935926 1.78651 21.8478 29.8588 -26.615 35.4056 32.6499 -2.63923 19.7858 12.8467 24.6532 -5.98611 -15.2951 24.4965 -24.4208 -19.0652 0.927419 0.429728 0.353822 0.647047 0.187722 0.161491 0.268305 0.70448 0.999992 0.99998 0.102923 0.126696 0.104874 0.700319 0.999998 0.999906 0.35819 0.443681 0.964249 0.398896 0.982452 0.855036 0.78852 0.830731 0.99891 0.170655 0.00102849 0.00185248 0.875721 0.800406 0.951337 0.186119 0.000886049 0.0132374 0.572687 0.372308 0.691868 0.035431 0.677454 0.0346928 0.663041 0.0339547 0.648627 0.0332166 0.634213 0.0324784 0.619799 0.0317403 0.502706 0.372615 0.490737 0.410611 0.478767 0.446321 0.077327 0.568663 0.0753443 0.554063 0.0733615 0.539465 0.125329 0.524245 0.121848 0.509132 0.118366 0.49405 0.474576 0.428682 0.460195 0.368136 0.445814 0.310563 0.436669 0.000203968 0.422114 0.000826576 0.407558 0.00140578 0.350876 0.0182179 0.33788 0.0393571 0.324885 0.0588183
14.77 5.80721 7.26225 18.4531 -6.33002 -2.03554 5.02912 18.6066 27.2512 -26.0717 35.8774 33.8056 -6.54186 21.543 14.9232 22.7619 -2.91603 -12.6964 25.2502 -25.3375 -21.0498 0.947882 0.386201 0.274994 0.597377 0.222845 0.180758 0.39588 0.687591 0.999984 0.999971 0.102459 0.122479 0.086238 0.715823 0.999999 0.999941 0.315575 0.398201 0.917744 0.429521 0.99085 0.902982 0.771086 0.820113 0.998629 0.170384 0.00273184 0.00308392 0.882126 0.815027 0.964935 0.164708 0.000380163 0.00493866 0.612818 0.422851 0.69258 0.0340586 0.678151 0.033349 0.663722 0.0326395 0.649293 0.0319299 0.634865 0.0312204 0.620436 0.0305108 0.528023 0.307597 0.515451 0.363317 0.502879 0.415962 0.119318 0.568669 0.116258 0.554072 0.113199 0.539477 0.0986683 0.524442 0.0959275 0.509498 0.0931867 0.494576 0.466267 0.44469 0.452138 0.391916 0.438008 0.341598 0.436738 0.000296469 0.42218 0.000747387 0.407622 0.00116652 0.360259 0.0119373 0.346916 0.026258 0.333573 0.0394431
14.81 7.04425 6.00989 18.8616 -6.94096 -3.02419 7.88474 15.4346 24.6175 -24.476 36.112 34.7764 -10.3699 23.422 17.0657 20.604 -0.00780182 -10.1353 25.7816 -25.9811 -22.7999 0.96262 0.346306 0.219001 0.552208 0.262444 0.202046 0.522515 0.665439 0.999964 0.999951 0.105333 0.121913 0.0779247 0.727316 0.999999 0.999961 0.278321 0.356567 0.823981 0.460789 0.995539 0.939111 0.750778 0.806306 0.998133 0.17091 0.00803717 0.00566751 0.887605 0.82814 0.97479 0.14843 0.000173295 0.00174435 0.648972 0.472149 0.693077 0.0331519 0.678637 0.0324612 0.664198 0.0317705 0.649759 0.0310799 0.63532 0.0303892 0.620881 0.0296985 0.548135 0.251644 0.535084 0.321009 0.522034 0.386697 0.172046 0.56867 0.167634 0.554075 0.163223 0.539482 0.0790492 0.524578 0.0768533 0.509749 0.0746575 0.494934 0.448203 0.456161 0.434622 0.411211 0.42104 0.368205 0.43672 0.000922292 0.422163 0.0011162 0.407606 0.00129461 0.367917 0.00777203 0.354291 0.0173375 0.340664 0.026145
14.85 8.18041 4.82958 19.2183 -7.51821 -3.92017 10.3506 12.5 22.0941 -21.918 36.0824 35.5026 -13.9894 25.3559 19.2423 18.046 2.72909 -7.66326 26.1187 -26.4333 -24.3497 0.973129 0.310911 0.177534 0.509756 0.305222 0.225212 0.631431 0.639129 0.999905 0.999912 0.111194 0.124378 0.0795939 0.735151 1 0.999973 0.246539 0.319329 0.679257 0.494435 0.997963 0.964247 0.724705 0.787063 0.99725 0.172334 0.0251949 0.0112001 0.892136 0.83984 0.981772 0.136168 8.46701e-05 0.000597349 0.681242 0.518988 0.693407 0.0325848 0.678961 0.0319059 0.664515 0.0312271 0.650069 0.0305482 0.635623 0.0298694 0.621177 0.0291905 0.563836 0.205247 0.550411 0.284071 0.536987 0.358812 0.229269 0.568661 0.223391 0.55407 0.217512 0.539479 0.0658532 0.524674 0.064024 0.509921 0.0621947 0.495178 0.415071 0.464207 0.402493 0.426434 0.389916 0.390142 0.436599 0.00315038 0.422045 0.00255232 0.407492 0.00198825 0.374014 0.00501798 0.360162 0.0113602 0.346309 0.0172002
14.89 9.23062 3.72299 19.5603 -8.10164 -4.7535 12.4626 9.85827 19.725 -18.629 35.777 35.9498 -17.1992 27.244 21.3854 14.9503 5.30721 -5.28434 26.2872 -26.7245 -25.7188 0.98062 0.280149 0.145276 0.468723 0.34985 0.250139 0.718801 0.610316 0.99973 0.999832 0.11956 0.129142 0.0928951 0.739659 1 0.99998 0.220032 0.286686 0.519883 0.531149 0.99912 0.980232 0.690255 0.76021 0.995578 0.175083 0.0786356 0.0231408 0.895401 0.850159 0.986647 0.127037 4.44731e-05 0.000202356 0.709871 0.562613 0.693593 0.0322849 0.679143 0.0316123 0.664693 0.0309397 0.650243 0.0302671 0.635793 0.0295945 0.621344 0.0289219 0.575924 0.1674 0.562211 0.251958 0.548499 0.332197 0.285341 0.568629 0.278025 0.554047 0.270708 0.539465 0.0588382 0.524742 0.0572038 0.510041 0.0555694 0.495346 0.367179 0.469745 0.356053 0.43807 0.344926 0.407484 0.436314 0.0103702 0.42177 0.00695947 0.407227 0.00376009 0.378766 0.00319949 0.364738 0.0073909 0.350709 0.0112508
14.93 10.2049 2.67643 19.9073 -8.70812 -5.55043 14.2718 7.49098 17.4972 -14.8985 35.2122 36.1211 -19.8009 28.979 23.4097 11.3261 7.75098 -2.94627 26.287 -26.7232 -26.8319 0.985991 0.253744 0.119063 0.428437 0.395078 0.276719 0.78704 0.580627 0.999193 0.999673 0.129984 0.135574 0.12215 0.741011 1 0.999985 0.198521 0.258727 0.386067 0.569107 0.999634 0.98953 0.647227 0.725305 0.992172 0.180338 0.213521 0.0484366 0.89643 0.859001 0.990007 0.120372 2.52951e-05 6.92448e-05 0.735179 0.602642 0.693625 0.0322438 0.679175 0.0315721 0.664724 0.0309003 0.650274 0.0302286 0.635823 0.0295568 0.621373 0.0288851 0.585133 0.136638 0.571202 0.223826 0.55727 0.306603 0.336712 0.568531 0.328079 0.553981 0.319445 0.53943 0.0584553 0.524792 0.0568315 0.510124 0.0552078 0.495462 0.311836 0.473501 0.302387 0.446681 0.292937 0.42064 0.435719 0.0307162 0.421195 0.0188519 0.406671 0.00773528 0.382406 0.00199919 0.368242 0.00476716 0.354079 0.00731651
