t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.25 -4.02037 15.2859 -12.4207 22.1585 22.3674 -5.04838 22.2602 19.2995 25.2881 5.706 -4.67992 34.3539 -29.5483 -28.8881 16.4389 -7.31206 2.83053 -10.2585 19.715 21.7587 0.0553213 0.651692 0.999321 0.997291 0.242667 0.243768 0.73503 0.37518 0.993746 0.975739 0.65885 0.701323 0.999727 0.131097 0.0138644 0.0161682 0.839166 0.775194 0.997348 0.170668 0.000135822 0.00895307 0.664553 0.482082 0.791252 0.468864 0.8534 0.959949 0.188409 0.147715 0.165422 0.655554 0.999905 0.999924 0.0874017 0.081798 0.0660124 0.68268 0.0646371 0.668457 0.0632619 0.654235 0.0618866 0.640012 0.0605113 0.62579 0.0591361 0.611567 0.0700378 0.609934 0.0683702 0.594871 0.0667026 0.579834 0.489428 0.530589 0.476879 0.500199 0.464329 0.470692 0.524783 0.0017906 0.510205 0.00290306 0.495628 0.0039491 0.475257 0.0221059 0.460855 0.0479578 0.446453 0.0721521 0.307589 0.421016 0.297336 0.412071 0.287083 0.402774 0.0572238 0.393592 0.0551044 0.378843 0.052985 0.364106
23.29 -4.88518 15.8216 -12.7366 22.3743 22.6245 -6.61357 23.0366 20.6389 22.4674 9.02668 -1.49512 34.7463 -30.0912 -30.8131 18.3142 -10.1904 -0.0509262 -8.55238 18.2953 21.1117 0.0425553 0.665117 0.999503 0.99756 0.21395 0.21761 0.649816 0.411092 0.996408 0.986419 0.624081 0.675365 0.999609 0.134128 0.0653648 0.0449672 0.846077 0.791457 0.998353 0.157914 5.94732e-05 0.00346174 0.695792 0.523036 0.825622 0.442253 0.554879 0.893995 0.207136 0.152866 0.178705 0.645773 0.999871 0.999932 0.0833451 0.0757141 0.0941274 0.672927 0.0921664 0.658908 0.0902054 0.644889 0.0882444 0.630869 0.0862834 0.61685 0.0843224 0.602831 0.0556332 0.61065 0.0543086 0.595552 0.052984 0.580482 0.453828 0.542722 0.442191 0.516606 0.430555 0.491132 0.52477 0.00863521 0.510193 0.00835281 0.495616 0.00807284 0.476966 0.0143969 0.462512 0.031768 0.448059 0.0480262 0.324259 0.376602 0.31345 0.385817 0.302641 0.393531 0.0609973 0.393619 0.0587381 0.378931 0.056479 0.364251
23.33 -5.68273 16.3107 -12.8476 22.5266 22.8454 -8.17024 23.8279 21.888 19.4431 11.8267 1.26225 35.0166 -30.1501 -32.2013 19.9862 -12.691 -2.69033 -6.73257 16.3934 20.0676 0.0331032 0.67597 0.999629 0.997796 0.189015 0.194441 0.567193 0.44643 0.997932 0.992448 0.585614 0.645588 0.999396 0.139787 0.245405 0.117522 0.849505 0.804676 0.998963 0.148351 2.92537e-05 0.00138723 0.723087 0.56099 0.853821 0.404662 0.268614 0.763085 0.239327 0.161285 0.196336 0.634491 0.999803 0.999934 0.079956 0.0705788 0.1355 0.656481 0.132677 0.642805 0.129854 0.629128 0.127031 0.615451 0.124208 0.601775 0.121386 0.588098 0.0439572 0.611155 0.0429106 0.596045 0.041864 0.580962 0.414076 0.551054 0.403459 0.528264 0.392841 0.505929 0.524728 0.036352 0.510153 0.0280733 0.495577 0.0202101 0.47821 0.00932692 0.463719 0.0208952 0.449228 0.0317228 0.339754 0.300704 0.328429 0.338143 0.317104 0.372309 0.0656461 0.393629 0.0632148 0.378986 0.0607834 0.364347
23.37 -6.39114 16.7537 -12.6467 22.5674 22.9986 -9.80108 24.6783 23.0902 16.4239 14.098 3.6892 35.1797 -29.0968 -32.6103 21.56 -15.1199 -5.3023 -4.76466 13.9757 18.5553 0.0265089 0.684515 0.999716 0.998003 0.167493 0.174023 0.488685 0.480545 0.998812 0.995766 0.54408 0.61224 0.999003 0.151321 0.538722 0.254742 0.845847 0.81353 0.999332 0.141216 1.69409e-05 0.00061479 0.746898 0.596119 0.877235 0.360424 0.116442 0.587434 0.282761 0.174832 0.220494 0.621432 0.999654 0.999926 0.0772668 0.0663153 0.190484 0.630041 0.186515 0.616915 0.182547 0.603789 0.178578 0.590663 0.17461 0.577538 0.170642 0.564412 0.0347063 0.611513 0.03388 0.596406 0.0330537 0.581325 0.372361 0.55674 0.362813 0.536417 0.353266 0.516411 0.524641 0.102747 0.510068 0.0745337 0.495494 0.0477693 0.479101 0.00599329 0.464583 0.0136647 0.450065 0.0208453 0.353674 0.221354 0.341885 0.280655 0.330096 0.335358 0.0716377 0.393621 0.0689845 0.379015 0.0663312 0.364411
23.41 -6.99169 17.1376 -12.015 22.4121 23.0171 -11.5998 25.6263 24.2931 13.5949 15.86 5.91037 35.1618 -26.5442 -31.6826 23.1673 -17.6947 -8.13182 -2.61752 11.1914 16.6265 0.0223831 0.690994 0.999775 0.998174 0.148988 0.156087 0.413132 0.513075 0.999322 0.997573 0.5003 0.575519 0.998286 0.170531 0.755968 0.427466 0.834396 0.816842 0.999551 0.136025 1.25054e-05 0.00032586 0.767616 0.628568 0.898075 0.3156 0.0469208 0.417571 0.332441 0.194606 0.254339 0.606308 0.999294 0.999905 0.0753663 0.0629002 0.25704 0.589783 0.251685 0.577496 0.24633 0.565209 0.240975 0.552922 0.23562 0.540634 0.230265 0.528347 0.0275933 0.611767 0.0269363 0.596672 0.0262793 0.581604 0.330035 0.560601 0.321573 0.542048 0.31311 0.523714 0.524474 0.191922 0.509905 0.141648 0.495336 0.0939429 0.479731 0.00380118 0.465193 0.00888186 0.450656 0.0136378 0.366058 0.155194 0.353856 0.223403 0.341654 0.286552 0.0796737 0.393579 0.0767228 0.379015 0.073772 0.364451
23.45 -7.48654 17.4367 -10.8469 21.9348 22.7875 -13.6684 26.6958 25.5596 10.9804 17.2195 7.97368 34.8634 -22.7765 -29.4845 24.8345 -20.3136 -11.2313 -0.322127 8.21609 14.4056 0.0205146 0.695628 0.999813 0.998291 0.133111 0.140365 0.338879 0.54385 0.999619 0.998572 0.455142 0.535704 0.996996 0.196125 0.872257 0.583106 0.818063 0.81489 0.999678 0.132441 1.25491e-05 0.000220711 0.785583 0.658426 0.917895 0.274301 0.0175058 0.276867 0.384446 0.220595 0.300182 0.588817 0.998338 0.999856 0.074391 0.0603603 0.330737 0.532925 0.323847 0.521823 0.316957 0.51072 0.310066 0.499618 0.303176 0.488515 0.296286 0.477412 0.0223702 0.611946 0.0218376 0.59687 0.021305 0.581818 0.287667 0.563214 0.280291 0.545903 0.272915 0.528743 0.524166 0.277086 0.509606 0.213061 0.495046 0.152255 0.48017 0.00235939 0.46562 0.005727 0.451069 0.00887968 0.377215 0.105621 0.364641 0.171857 0.352067 0.233283 0.090588 0.393456 0.0872329 0.378967 0.0838778 0.364473
23.49 -7.89408 17.6185 -9.09749 21.0076 22.1833 -16.0633 27.8829 26.9451 8.48083 18.3197 9.87904 34.234 -18.3366 -26.3725 26.4944 -22.8046 -14.4994 2.04849 5.18184 12.0205 0.0210258 0.698601 0.999832 0.998328 0.119504 0.126603 0.26559 0.572746 0.999789 0.999144 0.40949 0.493298 0.994694 0.225963 0.932059 0.703734 0.799346 0.808984 0.99975 0.130189 1.749e-05 0.000197401 0.801134 0.685783 0.936787 0.238504 0.00613957 0.168621 0.436089 0.25222 0.357711 0.568695 0.995535 0.999742 0.0745005 0.0587457 0.405186 0.460826 0.396745 0.451225 0.388303 0.441625 0.379862 0.432024 0.371421 0.422424 0.362979 0.412823 0.018873 0.612073 0.0184237 0.597012 0.0179743 0.581975 0.245451 0.564978 0.239157 0.548528 0.232864 0.53218 0.523614 0.346746 0.509069 0.278261 0.494524 0.213139 0.480474 0.00141108 0.465914 0.00364975 0.451354 0.00574584 0.387438 0.0706165 0.374524 0.128155 0.361609 0.181563 0.10502 0.393102 0.10113 0.378799 0.0972405 0.364476
23.53 -8.22592 17.6556 -6.81511 19.5662 21.1196 -18.7094 29.1353 28.4617 5.93433 19.2992 11.6454 33.2669 -13.6995 -22.7582 28.0542 -25.0497 -17.7948 4.42125 2.16138 9.5589 0.0246691 0.700051 0.999832 0.998242 0.10786 0.114578 0.19583 0.599594 0.999886 0.999484 0.364332 0.44912 0.990548 0.258096 0.963429 0.793968 0.779664 0.800383 0.999787 0.12904 3.32818e-05 0.000232436 0.814596 0.710747 0.953807 0.20872 0.00208533 0.0925897 0.485662 0.288453 0.423516 0.545815 0.986584 0.999457 0.0758647 0.0580954 0.473573 0.380905 0.463707 0.372969 0.453841 0.365034 0.443974 0.357098 0.434108 0.349163 0.424242 0.341227 0.0171007 0.612159 0.0166936 0.597104 0.0162864 0.582072 0.203805 0.566169 0.198579 0.550309 0.193353 0.53452 0.522626 0.399618 0.508109 0.333306 0.493591 0.270149 0.480681 0.000788282 0.466115 0.00228558 0.451549 0.00368781 0.396821 0.0467325 0.383594 0.0927116 0.370366 0.135412 0.123066 0.392017 0.118508 0.378264 0.11395 0.364452
23.57 -8.46697 17.5343 -4.13965 17.6458 19.591 -21.3653 30.3483 30.0595 3.18489 20.2777 13.3227 31.978 -9.18047 -18.9747 29.4351 -26.9767 -20.9789 6.74071 -0.806795 7.0715 0.0334389 0.700034 0.999807 0.997965 0.0979388 0.104122 0.134877 0.624078 0.999939 0.999688 0.320856 0.404416 0.982841 0.290967 0.980275 0.860934 0.75973 0.789957 0.999801 0.128808 8.29972e-05 0.000350113 0.826276 0.733449 0.967912 0.184689 0.000709324 0.0455438 0.532126 0.327778 0.492245 0.520133 0.956686 0.998674 0.0787203 0.0584135 0.531104 0.303469 0.52004 0.297147 0.508975 0.290824 0.49791 0.284502 0.486846 0.27818 0.475781 0.271858 0.0173699 0.612216 0.0169563 0.597144 0.0165427 0.582097 0.16388 0.566972 0.159678 0.551517 0.155476 0.536109 0.520833 0.438124 0.506365 0.377813 0.491897 0.320254 0.480821 0.000383322 0.46625 0.00139721 0.45168 0.002347 0.405262 0.0307402 0.391754 0.0651853 0.378245 0.0971842 0.144138 0.388476 0.138799 0.376513 0.133461 0.364364
23.61 -8.58254 17.2553 -1.25908 15.3482 17.6666 -23.7155 31.4045 31.6501 0.157764 21.3425 14.9698 30.4015 -4.9549 -15.2518 30.589 -28.5435 -23.9259 8.9622 -3.67911 4.59879 0.0517784 0.698452 0.999741 0.997361 0.0895892 0.0951428 0.0875201 0.645734 0.999967 0.999812 0.280359 0.360788 0.967931 0.323474 0.989468 0.909791 0.73975 0.778207 0.999795 0.12935 0.000257672 0.000646625 0.836444 0.754038 0.978633 0.165755 0.000249382 0.0203158 0.574887 0.368467 0.558608 0.491172 0.863948 0.996309 0.083659 0.0596687 0.576287 0.236155 0.564281 0.231235 0.552275 0.226315 0.540269 0.221395 0.528263 0.216475 0.516257 0.211556 0.0206228 0.612244 0.0201318 0.597119 0.0196408 0.58202 0.127461 0.567514 0.124193 0.552335 0.120925 0.537188 0.517471 0.465462 0.503097 0.412828 0.488723 0.362464 0.480912 0.000135569 0.466339 0.000839195 0.451766 0.00149859 0.412592 0.0201351 0.398839 0.0447361 0.385086 0.0675942 0.16711 0.377103 0.160921 0.370898 0.154731 0.364095
23.65 -8.53838 16.835 1.64582 12.7932 15.465 -25.4931 32.227 33.1501 -3.11969 22.5416 16.6305 28.5791 -1.10503 -11.7365 31.5008 -29.7474 -26.5465 11.0406 -6.38726 2.18708 0.0883517 0.694932 0.999589 0.996144 0.0827906 0.0876768 0.0548568 0.664125 0.999982 0.999886 0.243918 0.31981 0.938462 0.355067 0.994503 0.944215 0.719423 0.765221 0.99977 0.130559 0.000944421 0.00139678 0.845325 0.772663 0.986188 0.151083 9.30858e-05 0.0084656 0.613678 0.409031 0.618799 0.457104 0.659844 0.988569 0.0922636 0.0618222 0.610144 0.181868 0.597433 0.178079 0.584722 0.17429 0.57201 0.170501 0.559299 0.166712 0.546588 0.162923 0.0289721 0.612239 0.0282823 0.596991 0.0275925 0.581775 0.0962057 0.567882 0.0937389 0.55289 0.0912721 0.537921 0.51097 0.484535 0.496777 0.439789 0.482583 0.396831 0.480969 4.7243e-05 0.466394 0.0005526 0.45182 0.00102628 0.418698 0.0131353 0.404742 0.0301438 0.390785 0.0459491 0.190652 0.347286 0.18359 0.356096 0.176529 0.363239
23.69 -8.30137 16.308 4.43212 10.1097 13.1411 -26.4976 32.7958 34.5011 -6.5721 23.8916 18.3301 26.5229 2.3457 -8.51404 32.1825 -30.6356 -28.8134 12.9293 -8.85215 -0.111897 0.15597 0.688638 0.999233 0.993706 0.0777077 0.0819394 0.0344707 0.67903 0.99999 0.999929 0.212102 0.282593 0.881947 0.385921 0.997225 0.967264 0.697747 0.750452 0.99972 0.132374 0.00388151 0.0033668 0.853085 0.789465 0.99121 0.139805 3.76189e-05 0.00342756 0.648485 0.448527 0.670797 0.41626 0.412354 0.962517 0.106873 0.0649093 0.634777 0.140139 0.621553 0.13722 0.608328 0.1343 0.595104 0.13138 0.581879 0.128461 0.568655 0.125541 0.0462501 0.61218 0.0451489 0.596679 0.0440477 0.581223 0.0709365 0.568132 0.0691177 0.553268 0.0672988 0.538419 0.498363 0.497669 0.484519 0.460127 0.470676 0.42394 0.481 0.000306505 0.466424 0.000634318 0.451848 0.000941063 0.423584 0.00852452 0.409465 0.0200495 0.395345 0.0307601 0.213536 0.294863 0.205627 0.329377 0.197718 0.360396
23.73 -7.82582 15.7222 6.99725 7.44601 10.8727 -26.5479 33.1227 35.6591 -10.1296 25.3899 20.0845 24.1692 5.41147 -5.62207 32.6585 -31.2906 -30.7608 14.5982 -11.0375 -2.25644 0.262567 0.678221 0.998337 0.988778 0.0746915 0.0783239 0.0227399 0.690502 0.999994 0.999955 0.18494 0.249608 0.78514 0.417074 0.998656 0.981782 0.672764 0.732437 0.99963 0.134828 0.0169303 0.00865632 0.859757 0.804545 0.994417 0.131148 1.66358e-05 0.00139856 0.679485 0.486501 0.714072 0.370618 0.228527 0.882503 0.128543 0.0692734 0.65238 0.109019 0.638788 0.106748 0.625197 0.104477 0.611606 0.102205 0.598015 0.0999341 0.584424 0.0976629 0.0772372 0.612001 0.0753982 0.596001 0.0735592 0.58007 0.0515323 0.568303 0.050211 0.553525 0.0488896 0.538759 0.475221 0.506619 0.46202 0.475146 0.44882 0.444667 0.481007 0.00188324 0.466431 0.00168256 0.451855 0.00149087 0.42736 0.00548973 0.413115 0.0132105 0.398869 0.0203862 0.234819 0.232084 0.226122 0.294409 0.217425 0.351279
23.77 -7.05841 15.1195 9.27565 4.94973 8.81774 -25.5016 33.2133 36.5738 -13.7107 27.0129 21.8993 21.375 8.12826 -3.05288 32.9504 -31.7559 -32.43 16.0572 -12.9948 -4.2494 0.395248 0.662349 0.995907 0.978928 0.0740994 0.0772119 0.0165843 0.698791 0.999996 0.99997 0.162101 0.220797 0.649679 0.450012 0.999378 0.99035 0.64182 0.708933 0.999468 0.138266 0.0716642 0.0226886 0.864974 0.817914 0.996414 0.124506 8.07767e-06 0.000589451 0.706967 0.522712 0.749213 0.323166 0.118111 0.705569 0.156738 0.0760237 0.664825 0.0862564 0.650975 0.0844594 0.637124 0.0826624 0.623274 0.0808654 0.609423 0.0790684 0.595573 0.0772714 0.124028 0.611507 0.121075 0.594557 0.118122 0.577723 0.0372589 0.568421 0.0363035 0.553702 0.0353482 0.53899 0.437766 0.512666 0.425606 0.486002 0.413446 0.460048 0.480989 0.00895527 0.466413 0.00613427 0.451838 0.00347263 0.430195 0.00349225 0.415855 0.00863426 0.401516 0.0134136 0.253915 0.172741 0.24451 0.253433 0.235106 0.327425
23.81 -5.97293 14.5109 11.2431 2.71481 7.04711 -23.3488 33.0442 37.1807 -17.1758 28.704 23.7577 18.0233 10.5325 -0.743822 33.0674 -31.8533 -33.7353 17.3758 -14.8822 -6.16271 0.52598 0.640641 0.988992 0.9602 0.076025 0.0787044 0.014042 0.704243 0.999997 0.999979 0.143078 0.195792 0.500669 0.485428 0.999725 0.99509 0.602937 0.678 0.999155 0.143977 0.240949 0.0575192 0.867187 0.829372 0.997642 0.119424 4.34128e-06 0.000261415 0.731269 0.556988 0.777728 0.275911 0.057269 0.479661 0.190287 0.0869344 0.673573 0.069822 0.659541 0.0683674 0.645508 0.0669127 0.631475 0.0654581 0.617442 0.0640035 0.603409 0.0625489 0.182825 0.610124 0.178472 0.591515 0.174119 0.573105 0.0271735 0.568502 0.0264768 0.553823 0.02578 0.53915 0.38669 0.516722 0.375948 0.49369 0.365207 0.471154 0.480934 0.0342074 0.46636 0.0211748 0.451787 0.00889199 0.432277 0.0021769 0.417868 0.00559331 0.403458 0.0087691 0.270598 0.123504 0.260576 0.207438 0.250554 0.284563
23.85 -4.59734 13.8711 12.9165 0.753587 5.52438 -20.2506 32.5653 37.4117 -20.3441 30.3746 25.6105 14.178 12.6439 1.44076 32.9784 -31.069 -34.366 18.6893 -16.9431 -8.14747 0.636583 0.613746 0.969186 0.927836 0.0803286 0.0826508 0.0142867 0.707214 0.999998 0.999985 0.127324 0.174123 0.366582 0.522343 0.999883 0.997556 0.556295 0.63921 0.998504 0.154517 0.50817 0.131784 0.863538 0.838354 0.998388 0.115591 2.67696e-06 0.000125749 0.752729 0.589195 0.802088 0.232013 0.0258222 0.296767 0.227792 0.103089 0.679705 0.0580673 0.665545 0.0568576 0.651384 0.0556478 0.637224 0.0544381 0.623063 0.0532284 0.608903 0.0520186 0.246297 0.606176 0.240432 0.585221 0.234568 0.564584 0.0204209 0.56856 0.0198973 0.553908 0.0193737 0.53926 0.327749 0.51943 0.318645 0.499036 0.309541 0.478983 0.480812 0.0910728 0.466242 0.0553452 0.451672 0.021678 0.433778 0.00130999 0.419318 0.00357998 0.404859 0.0056904 0.285013 0.0857378 0.274457 0.161484 0.263901 0.231159
23.89 -3.00379 13.1533 14.3362 -0.973105 4.1543 -16.4751 31.705 37.1957 -23.0846 31.927 27.3999 10.0539 14.5083 3.65727 32.5891 -29.0286 -34.027 20.1149 -19.2715 -10.3476 0.724316 0.582363 0.916422 0.879113 0.0870145 0.0889163 0.0176785 0.708 0.999998 0.999988 0.114327 0.155354 0.26053 0.558714 0.999952 0.99878 0.5042 0.593769 0.99705 0.171398 0.721518 0.254587 0.853225 0.843947 0.998831 0.112826 2.02214e-06 6.88745e-05 0.77165 0.619254 0.825257 0.194344 0.0106891 0.172575 0.267902 0.124619 0.684002 0.0497232 0.669752 0.0486873 0.655502 0.0476514 0.641252 0.0466155 0.627002 0.0455796 0.612752 0.0445437 0.308042 0.595273 0.300707 0.572602 0.293373 0.550346 0.0164277 0.5686 0.0160064 0.553967 0.0155852 0.539337 0.268127 0.521234 0.260679 0.502701 0.253231 0.484399 0.480542 0.16811 0.46598 0.105576 0.451418 0.0466315 0.434844 0.000737917 0.420349 0.00224934 0.405854 0.00365483 0.297641 0.0582486 0.286617 0.120677 0.275594 0.178138
23.93 -1.28623 12.3063 15.543 -2.50094 2.84684 -12.3178 30.3613 36.4507 -25.3761 33.289 29.092 5.87141 16.2138 5.95594 31.816 -25.8644 -32.6461 21.6537 -21.7071 -12.8001 0.792846 0.546337 0.803162 0.816886 0.0967062 0.0975141 0.0262889 0.706761 0.999998 0.999989 0.103665 0.13915 0.182456 0.592536 0.99998 0.999376 0.449958 0.543935 0.993629 0.194156 0.84801 0.404734 0.83815 0.84542 0.999078 0.11101 1.98511e-06 4.5224e-05 0.788287 0.647142 0.849262 0.163728 0.00406146 0.0921976 0.309524 0.151393 0.687017 0.0438418 0.672705 0.0429285 0.658392 0.0420151 0.644079 0.0411017 0.629766 0.0401883 0.615453 0.039275 0.36431 0.568947 0.355636 0.548995 0.346962 0.529356 0.0150951 0.568629 0.0147081 0.554009 0.014321 0.539391 0.21323 0.522434 0.207307 0.505186 0.201384 0.488094 0.479929 0.244207 0.465385 0.162424 0.450842 0.0852891 0.43559 0.000359774 0.42107 0.00137035 0.40655 0.0023104 0.309132 0.0389741 0.297682 0.0871576 0.286233 0.131524
23.97 0.459707 11.2894 16.5621 -3.82949 1.5516 -8.04236 28.4059 35.0929 -27.2681 34.4369 30.6816 1.78986 17.8405 8.29178 30.6458 -21.9492 -30.3315 23.2145 -24.026 -15.4444 0.846248 0.505021 0.637493 0.749336 0.11081 0.108531 0.0453599 0.703439 0.999998 0.99999 0.0950507 0.125314 0.126974 0.622455 0.999992 0.999668 0.396745 0.492344 0.985326 0.22176 0.918926 0.549266 0.820157 0.842751 0.999194 0.110043 2.60478e-06 3.70201e-05 0.802865 0.672893 0.874297 0.139604 0.00144384 0.0437812 0.35185 0.183129 0.689139 0.0397277 0.674782 0.0389001 0.660425 0.0380724 0.646068 0.0372447 0.631711 0.0364171 0.617354 0.0355894 0.41352 0.519895 0.403675 0.511164 0.393829 0.502256 0.0171418 0.56865 0.0167023 0.554039 0.0162628 0.53943 0.165876 0.523235 0.161268 0.506861 0.156661 0.490593 0.478477 0.308651 0.463978 0.218669 0.449479 0.133727 0.436103 0.000109299 0.421566 0.000789527 0.407029 0.00142259 0.320023 0.0258142 0.308171 0.061093 0.296318 0.0935844
24.01 2.15903 10.093 17.4033 -4.9375 0.26616 -3.84389 25.7703 33.0914 -28.7509 35.3763 32.1744 -2.12651 19.4439 10.6068 29.1074 -17.6592 -27.3111 24.6794 -26.0607 -18.157 0.887519 0.459344 0.477002 0.684958 0.130678 0.121994 0.0856578 0.697612 0.999997 0.999988 0.0883903 0.113845 0.0883283 0.647862 0.999996 0.999816 0.346966 0.441427 0.965211 0.253067 0.958093 0.671973 0.800255 0.836335 0.999209 0.109832 4.55673e-06 3.84791e-05 0.8156 0.696586 0.899082 0.120936 0.000495833 0.0181342 0.394256 0.219262 0.690638 0.0368762 0.67625 0.0361079 0.661861 0.0353397 0.647473 0.0345714 0.633085 0.0338032 0.618697 0.0330349 0.455346 0.452617 0.444505 0.46243 0.433663 0.471239 0.0247427 0.568665 0.0241082 0.554061 0.0234738 0.539458 0.126852 0.523772 0.123329 0.507987 0.119805 0.492273 0.474982 0.358999 0.460589 0.26997 0.446196 0.185824 0.436447 -5.69525e-05 0.421899 0.000405524 0.407351 0.000836237 0.330557 0.0169836 0.318315 0.0417581 0.306072 0.0645784
24.05 3.76709 8.75844 18.0753 -5.83028 -0.979596 0.145082 22.5676 30.5479 -29.6463 36.1126 33.5668 -5.90097 21.0694 12.8715 27.2321 -13.2933 -23.8583 25.9528 -27.7246 -20.7998 0.918837 0.412427 0.356424 0.628132 0.156682 0.137805 0.162944 0.688314 0.999995 0.999985 0.0838607 0.105013 0.0622546 0.668681 0.999998 0.999894 0.302091 0.393083 0.91906 0.287249 0.979175 0.770647 0.77851 0.82626 0.999127 0.110295 1.03695e-05 5.0577e-05 0.826699 0.718328 0.921871 0.10665 0.000170519 0.00656946 0.436165 0.258937 0.691701 0.0349231 0.677291 0.0341955 0.66288 0.033468 0.64847 0.0327404 0.63406 0.0320128 0.619649 0.0312853 0.490082 0.380038 0.478414 0.410452 0.466745 0.43894 0.0421468 0.568676 0.0410661 0.554076 0.0399854 0.539477 0.0958066 0.524133 0.0931453 0.508744 0.090484 0.493402 0.466747 0.396426 0.452603 0.31433 0.438459 0.236615 0.436666 -0.000167258 0.42211 0.000151855 0.407555 0.000449344 0.340666 0.0111172 0.328049 0.0280059 0.315432 0.0435639
24.09 5.26082 7.36684 18.6043 -6.55859 -2.15383 3.81771 19.0761 27.6968 -29.6489 36.6443 34.8365 -9.59062 22.7595 15.0908 25.007 -9.05417 -20.2275 26.9849 -29.0212 -23.2783 0.942037 0.36758 0.27285 0.578782 0.188391 0.155787 0.284217 0.674058 0.99999 0.999976 0.0819001 0.0993065 0.0458255 0.685134 0.999999 0.999936 0.26279 0.34857 0.827262 0.324353 0.990104 0.84707 0.753682 0.811711 0.998922 0.111368 2.95693e-05 8.21939e-05 0.836348 0.738238 0.941343 0.0958046 6.06568e-05 0.00212333 0.476997 0.301128 0.692457 0.0336067 0.678031 0.0329066 0.663605 0.0322065 0.649179 0.0315063 0.634752 0.0308062 0.620326 0.030106 0.518328 0.31232 0.505986 0.361213 0.493645 0.407357 0.0744226 0.568683 0.0725143 0.554086 0.070606 0.53949 0.0719049 0.524378 0.0699075 0.509253 0.0679102 0.494159 0.448947 0.423296 0.435342 0.351289 0.421738 0.28298 0.436785 -0.000239233 0.422226 -1.42321e-05 0.407666 0.000195801 0.3501 0.00723975 0.337133 0.0185448 0.324166 0.0289595
24.13 6.6344 6.00173 19.0364 -7.19868 -3.24414 7.08987 15.609 24.8068 -28.4973 36.9576 35.9339 -13.2089 24.5358 17.2895 22.3355 -5.04875 -16.6074 27.7683 -30.0283 -25.5703 0.958838 0.326897 0.214297 0.534389 0.224968 0.175767 0.428715 0.653682 0.999975 0.999958 0.0829146 0.0970474 0.0368994 0.69759 1 0.99996 0.229143 0.308515 0.685655 0.36533 0.995519 0.903571 0.723149 0.790777 0.998512 0.11301 0.000101303 0.00015965 0.844692 0.756442 0.956962 0.0876358 2.28332e-05 0.000628931 0.516199 0.344757 0.692991 0.0327397 0.678554 0.0320576 0.664116 0.0313756 0.649679 0.0306935 0.635242 0.0300114 0.620804 0.0293293 0.540843 0.253921 0.527966 0.317371 0.515088 0.377431 0.122799 0.568685 0.11965 0.55409 0.116502 0.539496 0.0541692 0.524546 0.0526645 0.509597 0.0511598 0.494669 0.416476 0.442097 0.403856 0.381173 0.391235 0.32322 0.436813 -0.000280569 0.422253 -0.000117534 0.407692 3.49026e-05 0.358585 0.00468237 0.345304 0.0121782 0.332024 0.019084
