t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.69 1.34515 9.39758 11.9287 -0.143116 2.80937 -4.41513 21.265 26.6054 -11.1953 27.0593 24.0266 18.3667 12.7837 8.72087 22.8788 2.78311 -1.45919 17.7372 -9.39397 -8.08889 0.75406 0.477579 0.523054 0.677619 0.147741 0.139869 0.230282 0.700556 0.999721 0.999759 0.151332 0.188791 0.612743 0.639861 0.999836 0.999303 0.572579 0.617151 0.999293 0.525552 0.94786 0.902485 0.751295 0.757294 0.998407 0.324325 0.495324 0.398774 0.851347 0.804064 0.966645 0.267035 0.076449 0.117506 0.713175 0.55997 0.628647 0.0215482 0.61555 0.0210993 0.602453 0.0206503 0.589357 0.0202014 0.57626 0.0197525 0.563163 0.0193036 0.373403 0.409055 0.364513 0.424886 0.355622 0.43947 0.116322 0.568376 0.11334 0.553802 0.110357 0.539229 0.405357 0.523905 0.394097 0.509042 0.382837 0.494196 0.48075 0.441881 0.466182 0.416841 0.451614 0.392529 0.436432 0.183311 0.421884 0.162883 0.407337 0.143442 0.369079 0.0529082 0.355409 0.0705564 0.341739 0.0866962
26.73 2.32597 8.70916 12.6084 -0.871929 2.14772 -1.93535 19.6653 25.5254 -12.8097 28.1961 25.36 15.9923 13.5475 9.31339 22.562 3.14428 -1.16139 18.0415 -9.45962 -8.72481 0.79702 0.440414 0.46555 0.649081 0.168306 0.153204 0.282413 0.69316 0.99967 0.999738 0.143601 0.17769 0.524458 0.655466 0.999909 0.999543 0.542299 0.590735 0.999005 0.536089 0.958343 0.914188 0.745321 0.754333 0.998431 0.330872 0.521097 0.41879 0.85038 0.810016 0.972104 0.245588 0.0674125 0.0921212 0.739063 0.600495 0.629702 0.0173526 0.616584 0.0169911 0.603465 0.0166295 0.590346 0.016268 0.577227 0.0159065 0.564108 0.015545 0.409819 0.370412 0.400061 0.396262 0.390304 0.420422 0.127679 0.568414 0.124405 0.553841 0.121131 0.539268 0.365802 0.524156 0.355641 0.509351 0.34548 0.49456 0.480682 0.447809 0.466116 0.423015 0.45155 0.398922 0.43651 0.197239 0.42196 0.173971 0.40741 0.151854 0.37351 0.0441308 0.359676 0.057328 0.345843 0.0693844
26.77 3.31151 7.96979 13.1269 -1.54873 1.48635 0.570982 17.9045 24.2571 -13.7894 29.1745 26.6102 13.29 14.4683 10.0737 22.1627 3.5289 -0.865436 18.3 -9.46963 -9.2834 0.831597 0.404744 0.416462 0.623491 0.19231 0.168154 0.350195 0.682582 0.999563 0.999692 0.138797 0.169675 0.452676 0.671074 0.99995 0.9997 0.508474 0.560296 0.998473 0.5462 0.968041 0.925959 0.739148 0.751216 0.998413 0.337904 0.545073 0.437579 0.849009 0.815164 0.976354 0.22831 0.0605314 0.0723482 0.761737 0.638245 0.627968 0.0145761 0.614885 0.0142724 0.601803 0.0139687 0.58872 0.0136651 0.575637 0.0133614 0.562555 0.0130577 0.441582 0.334129 0.431068 0.369422 0.420554 0.402605 0.147389 0.568423 0.14361 0.553856 0.139831 0.539289 0.325782 0.524335 0.316732 0.50958 0.307683 0.494836 0.480564 0.453353 0.466002 0.428809 0.451439 0.404941 0.43656 0.210059 0.422008 0.18442 0.407456 0.160065 0.377049 0.0373429 0.363084 0.0467429 0.349119 0.0553135
26.81 4.27222 7.20336 13.5142 -2.19024 0.823441 2.99027 16.0729 22.8785 -14.0717 29.9655 27.7461 10.3795 15.5625 11.0284 21.6701 3.97714 -0.538333 18.5124 -9.42404 -9.76701 0.85931 0.371526 0.374149 0.59949 0.219458 0.184533 0.428459 0.668704 0.99936 0.999612 0.136894 0.164725 0.401169 0.685478 0.999972 0.9998 0.472988 0.527433 0.997456 0.555915 0.976648 0.937864 0.732733 0.747904 0.998347 0.345334 0.568859 0.455864 0.847292 0.819613 0.979662 0.214581 0.0553122 0.0570009 0.781561 0.67283 0.623912 0.0129299 0.610914 0.0126606 0.597916 0.0123912 0.584918 0.0121218 0.57192 0.0118524 0.558921 0.0115831 0.468739 0.300943 0.457579 0.344718 0.446418 0.386008 0.175029 0.568397 0.170542 0.553845 0.166054 0.539291 0.288951 0.524465 0.280924 0.509749 0.272898 0.495042 0.480348 0.458481 0.465792 0.434286 0.451236 0.410735 0.436584 0.222042 0.422031 0.194338 0.407478 0.168034 0.379862 0.0321065 0.365793 0.0383243 0.351724 0.0439724
26.85 5.18533 6.4334 13.7965 -2.80194 0.168887 5.24121 14.2468 21.4547 -13.6626 30.5575 28.7495 7.39536 16.8259 12.1804 21.0808 4.51698 -0.150205 18.6746 -9.31459 -10.1728 0.881464 0.341259 0.337061 0.575925 0.249366 0.202206 0.50965 0.651697 0.998973 0.999482 0.137767 0.162662 0.370041 0.697723 0.999983 0.999863 0.437814 0.493927 0.995455 0.565234 0.98387 0.949677 0.726061 0.744349 0.998225 0.353165 0.594021 0.474605 0.845233 0.82343 0.98223 0.203842 0.0514545 0.0451542 0.798893 0.70411 0.618095 0.0122431 0.605218 0.0119881 0.592341 0.011733 0.579464 0.0114779 0.566587 0.0112229 0.55371 0.0109678 0.491613 0.270996 0.479907 0.322087 0.468202 0.370371 0.208964 0.568319 0.203606 0.553797 0.198248 0.539272 0.257917 0.524559 0.250752 0.509875 0.243588 0.495196 0.479938 0.463123 0.465394 0.439452 0.45085 0.416383 0.436583 0.233603 0.42203 0.203979 0.407477 0.175861 0.38209 0.028085 0.367938 0.03167 0.353787 0.0348992
26.89 6.03655 5.6792 13.9976 -3.3804 -0.461387 7.27723 12.4813 20.0309 -12.6318 30.9511 29.6109 4.46517 18.2306 13.5062 20.3978 5.16008 0.320363 18.7797 -9.12713 -10.4925 0.899159 0.314103 0.304087 0.552134 0.281567 0.221082 0.586881 0.632065 0.998225 0.99928 0.141187 0.163159 0.357942 0.707192 0.99999 0.999903 0.404663 0.461444 0.991457 0.574149 0.989518 0.960906 0.719115 0.740481 0.998036 0.36147 0.621759 0.494775 0.842789 0.826638 0.984209 0.19562 0.0488081 0.0360826 0.814063 0.732127 0.611196 0.0124325 0.598462 0.0121735 0.585729 0.0119145 0.572996 0.0116555 0.560263 0.0113965 0.547529 0.0111375 0.510659 0.244112 0.498501 0.30127 0.486342 0.355357 0.246686 0.568148 0.240361 0.553691 0.234036 0.539228 0.234215 0.524629 0.227709 0.509968 0.221203 0.495312 0.479135 0.467196 0.464616 0.44426 0.450097 0.421873 0.436556 0.245218 0.422004 0.213679 0.407452 0.18375 0.383847 0.0250306 0.36963 0.0264515 0.355413 0.0276919
26.93 6.81951 4.95389 14.14 -3.91803 -1.05155 9.08211 10.8091 18.6313 -11.0984 31.1565 30.3276 1.70185 19.7306 14.9631 19.6272 5.90315 0.884136 18.8195 -8.84572 -10.7153 0.913322 0.289998 0.274552 0.527982 0.315532 0.241091 0.655917 0.610553 0.996754 0.998968 0.14686 0.165801 0.363155 0.713548 0.999993 0.999929 0.374818 0.431358 0.983535 0.582684 0.993598 0.970963 0.711832 0.736183 0.997762 0.37037 0.652683 0.51717 0.839888 0.829232 0.985709 0.189521 0.0473429 0.0292133 0.827364 0.757044 0.603949 0.0134781 0.591367 0.0131973 0.578785 0.0129165 0.566202 0.0126358 0.55362 0.012355 0.541038 0.0120742 0.526386 0.220005 0.513853 0.281982 0.50132 0.34068 0.285531 0.567803 0.27821 0.553482 0.270889 0.539148 0.218558 0.524682 0.212487 0.510038 0.206416 0.495398 0.477549 0.470632 0.463078 0.448628 0.448607 0.427108 0.436501 0.257326 0.421951 0.22378 0.407401 0.191957 0.385225 0.0227712 0.370957 0.0224084 0.356689 0.0220087
26.97 7.53401 4.26469 14.2445 -4.40828 -1.59068 10.6617 9.24519 17.2663 -9.2088 31.1925 30.9052 -0.795988 21.271 16.4968 18.7727 6.73238 1.54171 18.7865 -8.45756 -10.8305 0.92473 0.268771 0.248083 0.503722 0.350686 0.262166 0.715175 0.587982 0.993826 0.998491 0.154484 0.170168 0.383749 0.716652 0.999995 0.999946 0.349103 0.404685 0.968455 0.590957 0.996312 0.979373 0.704022 0.73123 0.997382 0.379998 0.686726 0.542276 0.836444 0.831187 0.986809 0.185231 0.0471292 0.0240918 0.839043 0.779099 0.597042 0.0154014 0.584604 0.0150805 0.572165 0.0147597 0.559727 0.0144388 0.547288 0.014118 0.53485 0.0137971 0.539299 0.198388 0.526459 0.264 0.513619 0.326181 0.323275 0.567115 0.314985 0.553079 0.306696 0.539017 0.211082 0.524722 0.205218 0.510091 0.199355 0.495463 0.474465 0.47341 0.460087 0.452471 0.445709 0.431943 0.436411 0.270236 0.421864 0.234565 0.407317 0.200733 0.386296 0.021199 0.371989 0.0193399 0.357682 0.0175635
27.01 8.18401 3.61428 14.3311 -4.84927 -2.07541 12.0355 7.79358 15.9403 -7.11343 31.0848 31.3569 -2.94246 22.7962 18.0499 17.8278 7.62881 2.28595 18.6753 -7.95735 -10.8322 0.934028 0.250197 0.224445 0.479773 0.386445 0.284222 0.764788 0.565092 0.988002 0.997768 0.163799 0.175881 0.417251 0.716506 0.999997 0.999957 0.327933 0.382057 0.94204 0.599239 0.997981 0.98593 0.695283 0.725215 0.996866 0.390471 0.723199 0.570217 0.832378 0.832469 0.987564 0.182499 0.0483305 0.0203575 0.84931 0.798562 0.591013 0.0182443 0.5787 0.0178642 0.566387 0.0174841 0.554074 0.0171041 0.541762 0.016724 0.529449 0.0163439 0.549878 0.179018 0.536786 0.247191 0.523693 0.311832 0.358382 0.565744 0.349193 0.552307 0.340004 0.538814 0.211466 0.524753 0.205592 0.510131 0.199718 0.495512 0.46876 0.475566 0.454555 0.455731 0.44035 0.436235 0.436281 0.28408 0.421738 0.2462 0.407196 0.210279 0.387118 0.0202609 0.37278 0.0170974 0.358442 0.0141195
27.05 8.7761 3.00217 14.418 -5.24493 -2.50984 13.2293 6.45283 14.6566 -4.94807 30.8608 31.6998 -4.66613 24.2549 19.5662 16.7706 8.57304 3.10568 18.4833 -7.34937 -10.7219 0.941739 0.234029 0.203412 0.456531 0.422244 0.30715 0.805724 0.542436 0.976623 0.996683 0.174632 0.182621 0.460382 0.713228 0.999997 0.999964 0.311372 0.363741 0.901611 0.60794 0.998937 0.990715 0.684985 0.717517 0.996168 0.401859 0.760951 0.60078 0.827626 0.833046 0.988011 0.18113 0.0512091 0.0177279 0.858337 0.815713 0.586197 0.0220489 0.573985 0.0215896 0.561772 0.0211302 0.54956 0.0206709 0.537347 0.0202115 0.525135 0.0197522 0.558554 0.161686 0.545255 0.231488 0.531956 0.297696 0.389991 0.563039 0.379992 0.550829 0.369992 0.538502 0.218959 0.524777 0.212877 0.510162 0.206795 0.495549 0.459125 0.477177 0.445213 0.458397 0.4313 0.439887 0.436099 0.298792 0.421562 0.258713 0.407025 0.220712 0.387731 0.019953 0.373371 0.015578 0.35901 0.0114827
27.09 9.3181 2.42573 14.5209 -5.60382 -2.90333 14.2706 5.21981 13.4186 -2.82126 30.5408 31.9468 -5.91732 25.6023 20.9953 15.5682 9.54929 3.99024 18.2098 -6.64534 -10.5068 0.948285 0.220023 0.184717 0.434274 0.457576 0.330822 0.839224 0.520308 0.955336 0.995068 0.186961 0.190137 0.509265 0.707055 0.999998 0.999969 0.299217 0.349666 0.85011 0.617423 0.999455 0.994012 0.672449 0.707468 0.995213 0.414179 0.798598 0.633502 0.82215 0.83289 0.988167 0.180976 0.056147 0.0159904 0.86626 0.830821 0.582709 0.0268394 0.570569 0.0262802 0.55843 0.0257211 0.54629 0.0251619 0.53415 0.0246028 0.52201 0.0240436 0.565706 0.146205 0.552237 0.216851 0.538768 0.283881 0.417767 0.557837 0.407055 0.548054 0.396343 0.538033 0.2324 0.524795 0.225945 0.510185 0.219489 0.495577 0.444824 0.478343 0.431344 0.460504 0.417865 0.442873 0.435848 0.314131 0.421319 0.272001 0.406791 0.232053 0.388169 0.0203185 0.373792 0.014721 0.359415 0.00949617
27.13 9.81742 1.88092 14.6512 -5.93637 -3.26667 15.1839 4.09235 12.2278 -0.809486 30.127 32.0985 -6.68008 26.8043 22.2973 14.1969 10.5488 4.93403 17.8551 -5.85798 -10.1955 0.953989 0.207938 0.16805 0.413172 0.492009 0.3551 0.866527 0.498708 0.918534 0.99269 0.200989 0.198239 0.560049 0.698337 0.999998 0.999973 0.291068 0.339501 0.797044 0.62768 0.999724 0.996179 0.657347 0.694708 0.99388 0.427382 0.834755 0.667799 0.815939 0.831984 0.988033 0.18193 0.0636864 0.0149997 0.873186 0.844134 0.580455 0.0326093 0.568362 0.03193 0.556269 0.0312506 0.544176 0.0305712 0.532084 0.0298919 0.519991 0.0292125 0.57166 0.132389 0.558049 0.203248 0.544438 0.270497 0.441732 0.548342 0.430406 0.54307 0.419079 0.537335 0.25032 0.524809 0.243367 0.510203 0.236414 0.495599 0.426604 0.479168 0.413677 0.462119 0.400749 0.445227 0.435501 0.329728 0.420985 0.285851 0.406468 0.244242 0.388451 0.0214512 0.374064 0.0145069 0.359677 0.00803573
27.17 10.2793 1.36317 14.8145 -6.25185 -3.60846 15.9875 3.07093 11.0825 1.04122 29.5981 32.1389 -6.98135 27.8418 23.45 12.6671 11.5708 5.93774 17.4189 -4.99482 -9.79138 0.959087 0.197543 0.153095 0.393365 0.525207 0.379849 0.888736 0.477379 0.862285 0.989237 0.217186 0.206796 0.609551 0.68751 0.999998 0.999976 0.286416 0.33275 0.753051 0.638188 0.99986 0.997557 0.640017 0.679488 0.991982 0.441355 0.868228 0.703083 0.809014 0.830317 0.98759 0.183922 0.0745927 0.0146794 0.879193 0.855875 0.579154 0.0393169 0.567089 0.0384978 0.555023 0.0376787 0.542957 0.0368596 0.530891 0.0360405 0.518826 0.0352214 0.576683 0.120047 0.562952 0.190638 0.549222 0.257647 0.462131 0.53243 0.450281 0.53479 0.438432 0.536308 0.271132 0.524819 0.263601 0.510216 0.256069 0.495615 0.406745 0.479741 0.39442 0.463325 0.382094 0.447026 0.435018 0.345148 0.420518 0.299989 0.406017 0.257152 0.38859 0.0235053 0.374198 0.0149612 0.359806 0.00700734
27.21 10.7063 0.86822 15.0088 -6.55639 -3.93359 16.6933 2.15786 9.97831 2.71103 28.9151 32.039 -6.88798 28.7129 24.4515 11.0308 12.6191 7.00367 16.9009 -4.05789 -9.29185 0.963729 0.188625 0.139569 0.375026 0.556922 0.404936 0.906781 0.455997 0.78915 0.984306 0.236181 0.215725 0.655586 0.675052 0.999998 0.999978 0.284709 0.328852 0.724047 0.648109 0.999928 0.998418 0.621379 0.662606 0.989238 0.455932 0.898105 0.738775 0.801431 0.827877 0.986794 0.18692 0.0899247 0.0150294 0.88433 0.866241 0.57836 0.0468876 0.566311 0.0459108 0.554261 0.044934 0.542212 0.0439571 0.530163 0.0429803 0.518114 0.0420035 0.580989 0.108995 0.567156 0.178981 0.553323 0.245427 0.479315 0.508712 0.467025 0.52247 0.454734 0.534817 0.293337 0.524827 0.285189 0.510226 0.27704 0.495626 0.38803 0.480135 0.376272 0.464209 0.364513 0.448368 0.434333 0.359955 0.419855 0.314121 0.405378 0.270621 0.38859 0.026711 0.374198 0.0161607 0.359806 0.00634592
27.25 11.0985 0.39277 15.2248 -6.85244 -4.2443 17.3095 1.35195 8.90988 4.20194 28.0424 31.7709 -6.48976 29.4299 25.3158 9.36642 13.6941 8.1281 16.3024 -3.04879 -8.69142 0.967992 0.180994 0.127254 0.358335 0.58699 0.430231 0.921426 0.434449 0.709048 0.977412 0.258457 0.224992 0.696988 0.661435 0.999998 0.999979 0.285412 0.327255 0.710483 0.656657 0.999962 0.998953 0.602577 0.645101 0.985272 0.47091 0.923773 0.774222 0.793267 0.824647 0.985577 0.190935 0.111062 0.01614 0.888613 0.875398 0.577455 0.0552248 0.565425 0.0540742 0.553395 0.0529237 0.541364 0.0517732 0.529334 0.0506227 0.517304 0.0494722 0.584741 0.099058 0.570819 0.168245 0.556896 0.233941 0.493675 0.477773 0.481017 0.506304 0.468359 0.532689 0.315678 0.524831 0.306909 0.510233 0.298141 0.495635 0.37265 0.480404 0.361358 0.464846 0.350065 0.44935 0.433352 0.373755 0.418907 0.327955 0.404462 0.284456 0.388446 0.0313916 0.374059 0.0182428 0.359672 0.00601598
27.29 11.4554 -0.0657377 15.4458 -7.13895 -4.54221 17.8458 0.641008 7.8726 5.53247 26.9733 31.3245 -5.87821 30.0112 26.0641 7.75546 14.7885 9.29692 15.6272 -1.97414 -7.98708 0.971894 0.174488 0.116 0.343385 0.615313 0.455593 0.933308 0.412984 0.632889 0.967993 0.28406 0.234606 0.733439 0.647095 0.999997 0.99998 0.288037 0.327466 0.709665 0.663311 0.999979 0.999288 0.584642 0.627942 0.979627 0.48607 0.944927 0.80862 0.784617 0.820605 0.983844 0.196022 0.139605 0.0182195 0.892026 0.883485 0.575641 0.0642255 0.563648 0.0628875 0.551656 0.0615494 0.539663 0.0602114 0.527671 0.0588734 0.515678 0.0575353 0.588052 0.0900867 0.574051 0.158402 0.56005 0.223281 0.505603 0.44218 0.492638 0.487435 0.479674 0.529712 0.337226 0.524834 0.327859 0.510237 0.318491 0.495641 0.361744 0.480587 0.350782 0.4653 0.33982 0.450059 0.431949 0.386227 0.417551 0.341217 0.403152 0.298423 0.38814 0.0379675 0.373765 0.0214084 0.359389 0.00601495
27.33 11.7761 -0.509935 15.6481 -7.4122 -4.82956 18.3163 -0.00118889 6.86083 6.72982 25.7372 30.7135 -5.13221 30.4754 26.7173 6.26606 15.8857 10.4864 14.8827 -0.847967 -7.18196 0.975411 0.168973 0.105718 0.330106 0.641845 0.480864 0.942974 0.392072 0.566472 0.955441 0.312578 0.24462 0.765197 0.632413 0.999996 0.999981 0.292165 0.329069 0.717942 0.667854 0.999988 0.999502 0.568321 0.611868 0.971842 0.501201 0.96158 0.841042 0.775564 0.815723 0.981465 0.202287 0.17704 0.0216441 0.894522 0.890616 0.571913 0.073803 0.559998 0.0722655 0.548083 0.0707279 0.536168 0.0691903 0.524253 0.0676528 0.512338 0.0661152 0.590995 0.0819597 0.576924 0.149425 0.562853 0.213505 0.515464 0.40514 0.502247 0.467297 0.48903 0.525635 0.357384 0.524835 0.347456 0.510239 0.337529 0.495644 0.355486 0.480712 0.344714 0.465623 0.333942 0.450566 0.429969 0.397146 0.415637 0.353653 0.401305 0.312245 0.387648 0.0469261 0.373291 0.0259119 0.358934 0.00638047
27.37 12.0595 -0.943364 15.8024 -7.66668 -5.109 18.7397 -0.611178 5.86551 7.82127 24.3864 29.9685 -4.31342 30.8392 27.2927 4.94578 16.9637 11.6678 14.0796 0.308986 -6.28667 0.9785 0.164341 0.0963668 0.318279 0.666578 0.505876 0.950887 0.372152 0.510284 0.939133 0.343332 0.255126 0.792803 0.617706 0.999995 0.99998 0.297451 0.331732 0.731892 0.670313 0.999993 0.999642 0.554039 0.597338 0.961603 0.516113 0.974072 0.870577 0.766175 0.809974 0.978278 0.209885 0.224146 0.0270393 0.896025 0.896875 0.565072 0.0839165 0.553299 0.0821683 0.541527 0.08042 0.529755 0.0786718 0.517982 0.0769235 0.50621 0.0751752 0.59361 0.0745856 0.579476 0.141271 0.565343 0.204617 0.523597 0.369177 0.510171 0.446974 0.496746 0.520179 0.375845 0.524834 0.365405 0.51024 0.354965 0.495646 0.353406 0.480798 0.342697 0.46585 0.331988 0.450926 0.427256 0.406401 0.413014 0.365046 0.398772 0.32561 0.386932 0.0587322 0.372601 0.0320246 0.358271 0.00720405
27.41 12.3029 -1.37054 15.8749 -7.8952 -5.38215 19.1361 -1.22901 4.87268 8.82879 22.9757 29.125 -3.46758 31.1177 27.804 3.82088 17.9993 12.8122 13.2309 1.47219 -5.31821 0.981117 0.160502 0.0879317 0.307621 0.689535 0.530464 0.957437 0.353491 0.462141 0.918459 0.375594 0.266256 0.816859 0.603224 0.999993 0.999979 0.303623 0.335198 0.748784 0.670872 0.999996 0.999735 0.54195 0.584563 0.948941 0.530642 0.983005 0.896515 0.756488 0.803337 0.974089 0.219007 0.280341 0.0353997 0.896448 0.902318 0.55378 0.0946125 0.542243 0.0926414 0.530706 0.0906703 0.519169 0.0886992 0.507632 0.0867281 0.496095 0.084757 0.595912 0.0678994 0.581723 0.133882 0.567535 0.196567 0.530305 0.33566 0.516707 0.426983 0.503109 0.513046 0.392515 0.524833 0.381611 0.510239 0.370708 0.495647 0.354699 0.480857 0.34395 0.466011 0.333202 0.451181 0.42369 0.413993 0.409567 0.375236 0.395444 0.338201 0.385942 0.0736805 0.371648 0.0399755 0.357354 0.0086533
27.45 12.5021 -1.79607 15.83 -8.08721 -5.64701 19.5242 -1.89258 3.86346 9.76799 21.5474 28.2126 -2.62763 31.3247 28.2624 2.89882 18.9729 13.8949 12.3511 2.61706 -4.29764 0.983222 0.157378 0.0804247 0.297879 0.710759 0.554474 0.962937 0.336165 0.419244 0.892844 0.408713 0.278179 0.837901 0.589159 0.999989 0.999976 0.310466 0.339272 0.766648 0.669801 0.999997 0.9998 0.532011 0.57356 0.934392 0.544653 0.989116 0.918481 0.746524 0.795809 0.968681 0.229852 0.343446 0.0482297 0.895715 0.906973 0.536671 0.106078 0.52549 0.103869 0.514309 0.101659 0.503129 0.0994486 0.491948 0.0972386 0.480767 0.0950286 0.597903 0.0618591 0.583668 0.127192 0.569432 0.189266 0.535851 0.30496 0.522111 0.407347 0.508371 0.503932 0.407433 0.52483 0.396116 0.510237 0.384798 0.495646 0.358468 0.480898 0.347605 0.466124 0.336743 0.451362 0.419247 0.420033 0.405272 0.384131 0.391297 0.34974 0.384618 0.0917419 0.370373 0.049894 0.356128 0.0110037
27.49 12.6521 -2.22295 15.6325 -8.22597 -5.89444 19.9201 -2.63405 2.81499 10.6499 20.1249 27.2501 -1.81679 31.4724 28.6775 2.17182 19.87 14.8983 11.4548 3.7223 -3.2473 0.984786 0.154906 0.0738921 0.288935 0.73031 0.57777 0.967626 0.320096 0.379106 0.861749 0.442174 0.291092 0.856368 0.57565 0.999982 0.999973 0.317816 0.3438 0.784174 0.667401 0.999998 0.999846 0.524051 0.564221 0.918987 0.558017 0.993141 0.936471 0.736308 0.78742 0.961837 0.242617 0.410168 0.067627 0.893774 0.910828 0.512506 0.118704 0.501828 0.116231 0.491151 0.113758 0.480474 0.111285 0.469797 0.108812 0.45912 0.106339 0.59958 0.0564443 0.585304 0.121144 0.571028 0.182622 0.540462 0.276808 0.526604 0.387779 0.512746 0.492536 0.420712 0.524825 0.409026 0.510234 0.397339 0.495644 0.363874 0.480926 0.352847 0.466204 0.341821 0.451491 0.414043 0.424702 0.400241 0.391715 0.38644 0.360027 0.382889 0.112495 0.368708 0.0617945 0.354527 0.0146734
27.53 12.7479 -2.65062 15.252 -8.28539 -6.10455 20.336 -3.4773 1.70226 11.4837 18.7134 26.244 -1.05086 31.5707 29.0572 1.62068 20.6832 15.8122 10.5567 4.77201 -2.18857 0.985778 0.15303 0.068435 0.280894 0.748256 0.600234 0.971684 0.30512 0.339876 0.824644 0.475594 0.305224 0.87261 0.562795 0.999968 0.999967 0.325549 0.348664 0.800551 0.663971 0.999999 0.999879 0.517837 0.556364 0.904015 0.570613 0.995714 0.950792 0.725898 0.778245 0.953366 0.257479 0.477071 0.0961077 0.890606 0.913835 0.480399 0.133131 0.470391 0.130357 0.460383 0.127584 0.450374 0.12481 0.440366 0.122037 0.430358 0.119263 0.600931 0.0516584 0.586623 0.115711 0.572315 0.176579 0.544324 0.250618 0.530367 0.367842 0.51641 0.478559 0.432493 0.524819 0.420479 0.51023 0.408465 0.495641 0.370204 0.480946 0.358985 0.466261 0.347767 0.451582 0.408337 0.428223 0.394725 0.398043 0.381114 0.368961 0.380683 0.135195 0.366584 0.0756177 0.352484 0.0202383
27.57 12.7866 -3.07285 14.6694 -8.22822 -6.24359 20.7798 -4.43463 0.501256 12.2785 17.3028 25.1892 -0.339851 31.626 29.4083 1.21841 21.4112 16.6343 9.67094 5.75632 -1.1403 0.98615 0.151711 0.0642341 0.274177 0.76467 0.621752 0.975238 0.29103 0.300456 0.781003 0.508699 0.320827 0.886917 0.550655 0.999943 0.999959 0.33357 0.353767 0.815313 0.659787 0.999999 0.999904 0.51311 0.549777 0.890665 0.582319 0.997326 0.961943 0.715391 0.768411 0.94315 0.27461 0.541363 0.135877 0.886224 0.915906 0.440122 0.150266 0.430953 0.147136 0.421784 0.144005 0.412615 0.140875 0.403445 0.137744 0.394276 0.134614 0.601942 0.0475356 0.58761 0.110923 0.573278 0.171163 0.547588 0.22574 0.533548 0.34707 0.519507 0.46171 0.442923 0.524809 0.43062 0.510223 0.418316 0.495637 0.376896 0.48096 0.365475 0.466301 0.354054 0.451648 0.402487 0.430822 0.389071 0.403223 0.375655 0.376536 0.377931 0.158939 0.363934 0.0912813 0.349936 0.0283757
