t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.63119 3.89213 4.96845 5.4781 5.5954 6.91941 4.75644 5.32929 9.21612 9.67923 12.9833 13.8763 17.3283 17.0585 14.5548 13.603 11.5361 8.95854 7.13419 4.8994 0.57197 0.0850051 0.562512 0.592386 0.0949883 0.0808742 0.667156 0.0996698 0.592444 0.71596 0.0958603 0.0784947 0.836488 0.131179 0.91759 0.979277 0.103947 0.109529 0.977342 0.132098 0.992808 0.986375 0.137862 0.134463 0.972956 0.11695 0.954954 0.886081 0.138693 0.144682 0.84727 0.0937885 0.736225 0.630176 0.123831 0.135376 0.370069 0.428552 0.36236 0.419624 0.35465 0.410695 0.34694 0.401767 0.33923 0.392839 0.331521 0.383911 0.316059 0.30111 0.308533 0.306924 0.301008 0.312104 0.366976 0.334669 0.357566 0.368817 0.348157 0.400717 0.448532 0.490739 0.436073 0.488594 0.423613 0.485792 0.470297 0.47548 0.456046 0.45877 0.441794 0.442205 0.421115 0.411671 0.407077 0.383006 0.39304 0.355372 0.323978 0.286272 0.311979 0.256954 0.299979 0.229075
0.85 4.87828 4.20231 5.02543 5.95071 6.11955 7.48973 5.22095 5.67311 9.58718 9.48312 12.6411 13.4796 17.3235 17.2053 14.4766 13.7264 11.6213 9.09227 7.16829 4.88374 0.592453 0.087581 0.596334 0.621847 0.0965131 0.0831311 0.687998 0.100956 0.608148 0.716256 0.099383 0.0816546 0.83664 0.135474 0.907092 0.977315 0.106326 0.110786 0.975368 0.136756 0.993511 0.988096 0.141384 0.138637 0.974858 0.120898 0.958949 0.891317 0.143328 0.149846 0.8556 0.0956077 0.739435 0.630561 0.130095 0.142905 0.363175 0.440344 0.355609 0.43117 0.348043 0.421996 0.340477 0.412822 0.332911 0.403649 0.325345 0.394475 0.330782 0.320785 0.322906 0.324431 0.31503 0.327525 0.373899 0.33741 0.364312 0.367584 0.354724 0.395715 0.445241 0.486373 0.432873 0.486309 0.420505 0.485476 0.47008 0.476328 0.455836 0.459923 0.441591 0.443641 0.422856 0.414154 0.408761 0.385595 0.394666 0.358054 0.328031 0.287786 0.315881 0.257812 0.303732 0.229324
0.89 5.07072 4.48836 4.89002 6.30613 6.53309 8.05279 5.69709 6.07787 10.0812 9.382 12.3707 13.1615 17.3079 17.3385 14.3599 13.8611 11.7162 9.19757 7.2039 4.86684 0.605249 0.0904597 0.625138 0.648013 0.0979124 0.0852943 0.709896 0.102293 0.626373 0.721385 0.103067 0.0851834 0.841072 0.139351 0.897165 0.975035 0.109043 0.112271 0.973042 0.141466 0.994048 0.989495 0.144853 0.142722 0.976231 0.124951 0.962524 0.896189 0.147961 0.154987 0.862836 0.0975635 0.742382 0.630693 0.13652 0.150703 0.351917 0.449018 0.344586 0.439664 0.337254 0.430309 0.329922 0.420955 0.322591 0.4116 0.315259 0.402246 0.343691 0.340126 0.335508 0.341864 0.327325 0.343122 0.382675 0.34262 0.372862 0.368773 0.36305 0.393088 0.443622 0.48167 0.431299 0.483725 0.418976 0.484897 0.469571 0.476982 0.455341 0.460847 0.441112 0.444817 0.424231 0.416341 0.41009 0.387926 0.395949 0.360514 0.33172 0.289189 0.319434 0.258586 0.307148 0.229512
0.93 5.2133 4.75695 4.62586 6.59189 6.8741 8.57128 6.16858 6.51296 10.672 9.36397 12.1739 12.9466 17.2823 17.4547 14.2104 14.0102 11.8265 9.27374 7.24508 4.852 0.610817 0.0936708 0.649233 0.670991 0.0991044 0.0872623 0.731442 0.10376 0.64609 0.730442 0.106887 0.089026 0.849214 0.142767 0.888534 0.972561 0.112179 0.114082 0.970564 0.146212 0.994459 0.99063 0.14827 0.146716 0.977166 0.129105 0.96577 0.900817 0.152582 0.160097 0.869014 0.0996611 0.745195 0.630664 0.143079 0.158742 0.33849 0.456331 0.331438 0.446825 0.324387 0.437318 0.317335 0.427811 0.310283 0.418304 0.303231 0.408797 0.35384 0.358218 0.345416 0.35841 0.336991 0.358177 0.392689 0.349807 0.38262 0.372132 0.372551 0.392809 0.443809 0.476937 0.431481 0.481016 0.419153 0.484105 0.468831 0.477485 0.454624 0.461587 0.440417 0.445777 0.425295 0.41828 0.411118 0.39004 0.396942 0.362787 0.335025 0.290495 0.322617 0.259279 0.310208 0.229637
0.97 5.31119 5.01404 4.28941 6.8472 7.17494 9.01558 6.62352 6.95426 11.3313 9.41539 12.0472 12.8514 17.246 17.5501 14.0355 14.1744 11.9555 9.32053 7.29554 4.84275 0.610298 0.0972387 0.669561 0.691295 0.100016 0.0889467 0.751521 0.105426 0.666416 0.742404 0.110801 0.0931148 0.860204 0.145724 0.881749 0.970053 0.115785 0.116295 0.968197 0.150972 0.994772 0.991549 0.151644 0.150622 0.977739 0.133358 0.968752 0.905304 0.157182 0.165164 0.874188 0.101908 0.748018 0.630597 0.149741 0.16699 0.324427 0.463327 0.317668 0.453675 0.310909 0.444022 0.30415 0.434369 0.297391 0.424717 0.290632 0.415064 0.360807 0.374625 0.352216 0.373657 0.343626 0.372302 0.403298 0.358469 0.392957 0.377309 0.382616 0.394674 0.445753 0.472486 0.433371 0.478364 0.420989 0.483157 0.467943 0.477871 0.453763 0.462178 0.439583 0.446561 0.426096 0.420012 0.411893 0.391979 0.39769 0.364914 0.33794 0.29173 0.325423 0.259912 0.312907 0.22971
1.01 5.36908 5.26404 3.92351 7.09834 7.45827 9.36684 7.0557 7.38613 12.0304 9.52248 11.9834 12.8834 17.1977 17.6205 13.8439 14.3515 12.104 9.33834 7.35836 4.84263 0.60508 0.101183 0.687213 0.709527 0.100589 0.0902803 0.769387 0.10735 0.686678 0.756308 0.114751 0.0973751 0.873049 0.148269 0.877117 0.967688 0.119875 0.118957 0.966243 0.155721 0.995006 0.992289 0.154994 0.154452 0.978012 0.137706 0.97151 0.909722 0.161752 0.170176 0.878416 0.104312 0.750997 0.630636 0.156471 0.175408 0.31075 0.470495 0.304276 0.460693 0.297802 0.450891 0.291328 0.441089 0.284854 0.431287 0.27838 0.421485 0.364595 0.389284 0.355914 0.387505 0.347233 0.38536 0.413908 0.368126 0.403295 0.38391 0.392682 0.398366 0.449246 0.468593 0.436767 0.475938 0.424288 0.48212 0.467009 0.478167 0.452857 0.462651 0.438705 0.447199 0.426677 0.421575 0.412454 0.393779 0.398232 0.366932 0.340467 0.292935 0.327858 0.260516 0.315248 0.229756
1.05 5.39127 5.50994 3.55706 7.35921 7.73729 9.61703 7.4645 7.80134 12.7426 9.67253 11.9729 13.0409 17.1358 17.6627 13.6461 14.537 12.2703 9.32827 7.43568 4.85486 0.596534 0.105515 0.703151 0.726204 0.100785 0.0912214 0.784653 0.109576 0.706427 0.771355 0.118675 0.10173 0.886772 0.15048 0.874703 0.965637 0.124434 0.122085 0.964989 0.160432 0.995176 0.992878 0.158351 0.158229 0.978047 0.142148 0.974068 0.91411 0.166286 0.175121 0.881765 0.106885 0.754265 0.630934 0.163229 0.183953 0.298126 0.477933 0.291915 0.467976 0.285704 0.458019 0.279493 0.448062 0.273282 0.438105 0.267071 0.428148 0.365498 0.402369 0.356796 0.400048 0.348094 0.397373 0.424033 0.378363 0.41316 0.391542 0.402287 0.403516 0.453973 0.465466 0.441362 0.473877 0.428752 0.481069 0.466145 0.478393 0.45202 0.463027 0.437894 0.447716 0.427074 0.422994 0.412838 0.39547 0.398603 0.368872 0.342619 0.294152 0.329929 0.26113 0.31724 0.229809
1.09 5.38198 5.75363 3.20758 7.63407 8.01774 9.76718 7.85387 8.19953 13.4447 9.85466 12.0055 13.3141 17.0592 17.6745 13.4532 14.725 12.4505 9.29224 7.52857 4.88215 0.585871 0.110238 0.718087 0.741693 0.100584 0.0917546 0.797216 0.112136 0.725433 0.786949 0.122509 0.106106 0.90053 0.152456 0.874387 0.964045 0.12942 0.125671 0.964645 0.165072 0.995293 0.99334 0.161754 0.161984 0.977902 0.146679 0.976433 0.91847 0.17078 0.179989 0.884309 0.109639 0.757933 0.631646 0.169974 0.192573 0.286994 0.485496 0.281015 0.475381 0.275036 0.465267 0.269057 0.455152 0.263078 0.445038 0.257099 0.434923 0.363979 0.414164 0.355313 0.411476 0.346647 0.408439 0.433313 0.388848 0.422202 0.399856 0.411091 0.40976 0.459565 0.463229 0.4468 0.472281 0.434034 0.48008 0.465467 0.478562 0.451362 0.463324 0.437257 0.448133 0.427321 0.42429 0.413077 0.397073 0.398833 0.370758 0.344412 0.295427 0.331656 0.261798 0.3189 0.229914
1.13 5.34547 5.99632 2.88455 7.92062 8.30015 9.82456 8.23058 8.58509 14.1176 10.0604 12.0718 13.6874 16.9673 17.6548 13.2764 14.9085 12.639 9.23301 7.63695 4.92642 0.574077 0.115344 0.732462 0.756218 0.0999895 0.0918886 0.80717 0.115051 0.743638 0.80269 0.12619 0.110433 0.913671 0.154305 0.875928 0.963014 0.134773 0.129684 0.965295 0.169614 0.995363 0.993693 0.165244 0.165753 0.977635 0.151294 0.978603 0.922776 0.175233 0.184772 0.886124 0.112587 0.762076 0.632911 0.176661 0.201215 0.27765 0.492903 0.271866 0.482634 0.266081 0.472365 0.260297 0.462096 0.254512 0.451828 0.248728 0.441559 0.360565 0.424966 0.35198 0.421996 0.343396 0.418677 0.44152 0.399341 0.430199 0.408569 0.418878 0.416772 0.465652 0.461928 0.452718 0.471206 0.439783 0.47922 0.465073 0.478687 0.45098 0.463557 0.436887 0.448466 0.427447 0.425477 0.413199 0.398602 0.398951 0.372603 0.345866 0.296801 0.333056 0.262564 0.320246 0.230115
1.17 5.2861 6.2386 2.59259 8.21258 8.58178 9.7999 8.6025 8.96492 14.747 10.2838 12.1641 14.1416 16.8609 17.6042 13.1262 15.0801 12.8287 9.15406 7.75953 4.98864 0.561908 0.120814 0.74648 0.76989 0.0990235 0.0916515 0.814722 0.118337 0.761106 0.818332 0.129661 0.114649 0.925757 0.15613 0.879032 0.96259 0.140419 0.134078 0.966889 0.174035 0.995391 0.993952 0.168861 0.169574 0.977309 0.155985 0.980572 0.926979 0.179649 0.189463 0.887291 0.115743 0.766727 0.634844 0.183249 0.20982 0.270312 0.499817 0.26468 0.489404 0.259049 0.478991 0.253417 0.468578 0.247786 0.458166 0.242154 0.447753 0.355778 0.43503 0.347307 0.431786 0.338836 0.428195 0.448538 0.409689 0.437037 0.417467 0.425536 0.424283 0.471897 0.461541 0.458789 0.470671 0.445681 0.478548 0.465025 0.478775 0.450933 0.463736 0.436842 0.448729 0.427483 0.426561 0.413234 0.400061 0.398984 0.374408 0.347007 0.298307 0.334155 0.263468 0.321303 0.230458
1.21 5.20818 6.48047 2.33391 8.50151 8.85795 9.70499 8.97716 9.34672 15.3228 10.5216 12.277 14.6561 16.7417 17.5244 13.0113 15.2329 13.0126 9.05955 7.89396 5.06872 0.549918 0.126617 0.760163 0.782741 0.0977235 0.0910855 0.82012 0.122 0.777958 0.833732 0.132868 0.118699 0.936547 0.158025 0.883406 0.962772 0.146279 0.138799 0.969259 0.178322 0.995382 0.99413 0.172639 0.173479 0.976988 0.16074 0.982333 0.931017 0.184033 0.194064 0.887895 0.119119 0.771877 0.637524 0.189696 0.218327 0.265155 0.505894 0.259631 0.495354 0.254107 0.484815 0.248583 0.474276 0.243059 0.463736 0.237535 0.453197 0.35009 0.444541 0.341755 0.440978 0.333419 0.437074 0.454339 0.419813 0.442689 0.426406 0.431039 0.432085 0.478025 0.462001 0.464746 0.470665 0.451468 0.478101 0.465344 0.478833 0.451242 0.463869 0.437141 0.448933 0.427456 0.427547 0.413208 0.401449 0.398959 0.376167 0.347862 0.299969 0.334978 0.264542 0.322094 0.230986
1.25 5.11591 6.72135 2.11013 8.77803 9.12288 9.55097 9.36082 9.73774 15.8387 10.773 12.4076 15.2108 16.6123 17.4182 12.9382 15.3607 13.1833 8.95413 8.03696 5.16547 0.538507 0.132708 0.773407 0.79475 0.0961393 0.0902411 0.823619 0.126045 0.794329 0.848806 0.135768 0.122536 0.945956 0.160067 0.888786 0.96352 0.152272 0.143786 0.972168 0.182472 0.995338 0.994237 0.176599 0.177492 0.976733 0.165547 0.983883 0.934822 0.188394 0.198578 0.888028 0.122727 0.777471 0.640986 0.195968 0.226677 0.262337 0.510808 0.256872 0.500166 0.251406 0.489524 0.245941 0.478882 0.240476 0.46824 0.23501 0.457599 0.343906 0.453604 0.335718 0.449653 0.32753 0.445367 0.458952 0.429687 0.447184 0.435292 0.435416 0.440022 0.483829 0.463214 0.470389 0.471153 0.456949 0.477903 0.466006 0.478865 0.451885 0.463964 0.437763 0.449087 0.427396 0.428438 0.413149 0.40276 0.398903 0.377867 0.348461 0.301797 0.335555 0.26581 0.322649 0.231731
1.29 5.01333 6.9601 1.92353 9.03243 9.37019 9.34739 9.75795 10.1441 16.2909 11.0389 12.555 15.7878 16.4762 17.2887 12.9106 15.4586 13.3344 8.84278 8.18457 5.27665 0.527978 0.139035 0.786033 0.805872 0.0943289 0.0891736 0.825445 0.130471 0.810331 0.863489 0.138323 0.126121 0.954011 0.162315 0.894949 0.964767 0.158322 0.148982 0.97536 0.186494 0.995263 0.994282 0.180754 0.181625 0.976598 0.170392 0.985224 0.938335 0.192745 0.203013 0.887783 0.126574 0.783416 0.645219 0.202037 0.234815 0.262013 0.514259 0.256554 0.503545 0.251096 0.492831 0.245637 0.482118 0.240178 0.471404 0.23472 0.46069 0.337562 0.462259 0.329525 0.45784 0.321488 0.453101 0.462443 0.439318 0.450586 0.44407 0.438728 0.447978 0.489173 0.465076 0.475585 0.472085 0.461997 0.477956 0.466955 0.478874 0.452805 0.464025 0.438655 0.449197 0.427328 0.429234 0.413084 0.403985 0.398839 0.37949 0.348837 0.303785 0.335917 0.26728 0.322998 0.232717
1.33 4.90432 7.19503 1.77782 9.25503 9.59311 9.1018 10.1713 10.5707 16.6775 11.3217 12.7203 16.3718 16.337 17.1397 12.9297 15.5229 13.4604 8.73051 8.33242 5.3992 0.518589 0.145533 0.797824 0.816043 0.0923552 0.0879399 0.825788 0.135275 0.826032 0.877721 0.140505 0.12942 0.960811 0.164814 0.901719 0.966433 0.164359 0.15433 0.978605 0.190406 0.995158 0.994272 0.185102 0.185882 0.97663 0.175259 0.986359 0.941503 0.197097 0.207383 0.887258 0.130663 0.78959 0.650162 0.207884 0.242691 0.264344 0.515968 0.258837 0.505218 0.25333 0.494469 0.247822 0.48372 0.242315 0.47297 0.236808 0.462221 0.331335 0.470485 0.323446 0.465536 0.315557 0.460282 0.464897 0.448727 0.452977 0.452705 0.441056 0.455869 0.493983 0.467483 0.480261 0.473407 0.46654 0.478251 0.468114 0.478864 0.453929 0.464058 0.439744 0.44927 0.427279 0.429937 0.413036 0.405114 0.398793 0.381015 0.349024 0.305915 0.336098 0.268948 0.323171 0.233953
1.37 4.79271 7.42401 1.67859 9.43611 9.78454 8.8198 10.6022 11.0212 16.9974 11.6248 12.9053 16.9506 16.1984 16.9749 12.9945 15.5516 13.5573 8.62224 8.47606 5.52939 0.510597 0.152125 0.808549 0.82519 0.0902842 0.0865969 0.82479 0.140449 0.841448 0.891431 0.142293 0.13241 0.96649 0.167592 0.908954 0.968437 0.17032 0.15978 0.981722 0.194231 0.995029 0.994213 0.189632 0.190258 0.976857 0.180132 0.987296 0.944287 0.201468 0.211704 0.886553 0.134994 0.795851 0.655714 0.213501 0.250266 0.269505 0.515662 0.26389 0.504919 0.258276 0.494176 0.252661 0.483433 0.247046 0.47269 0.241432 0.461947 0.325459 0.478222 0.31771 0.472704 0.309961 0.4669 0.466399 0.457934 0.45444 0.461173 0.442481 0.463623 0.498231 0.47034 0.484391 0.475062 0.470551 0.478766 0.469399 0.478837 0.455175 0.464065 0.44095 0.44931 0.427269 0.430549 0.413027 0.40614 0.398785 0.382426 0.349058 0.308157 0.33613 0.270798 0.323202 0.235434
1.41 4.68236 7.64449 1.63357 9.56576 9.93696 8.50532 11.0507 11.4986 17.2497 11.9517 13.1126 17.5151 16.0638 16.7981 13.102 15.5439 13.6225 8.52253 8.61121 5.66318 0.504289 0.158725 0.817975 0.833232 0.0881832 0.0852013 0.822551 0.145981 0.856546 0.904537 0.143675 0.135071 0.971192 0.170666 0.916534 0.970694 0.176154 0.165289 0.984589 0.197996 0.994879 0.994111 0.194329 0.194741 0.977294 0.184997 0.988046 0.946664 0.205869 0.215994 0.885764 0.139556 0.802047 0.661739 0.218889 0.257513 0.277684 0.513058 0.271898 0.502369 0.266113 0.49168 0.260328 0.480992 0.254543 0.470303 0.248758 0.459614 0.320147 0.485382 0.312525 0.479291 0.304902 0.472933 0.467027 0.46695 0.455052 0.469447 0.443077 0.471182 0.501925 0.473563 0.487982 0.476993 0.47404 0.479475 0.470731 0.478794 0.456466 0.464051 0.442202 0.449322 0.427317 0.431071 0.413073 0.407055 0.39883 0.383704 0.348976 0.310471 0.336051 0.272799 0.323126 0.237141
1.45 4.57729 7.85357 1.65259 9.63363 10.0423 8.16103 11.5166 12.0054 17.4332 12.3061 13.3451 18.0582 15.9368 16.613 13.2484 15.5006 13.6547 8.43539 8.73402 5.79642 0.50001 0.165232 0.825864 0.840076 0.0861207 0.08381 0.819127 0.151855 0.871254 0.91695 0.144645 0.137391 0.975058 0.174041 0.924353 0.973128 0.181815 0.17082 0.98714 0.201727 0.994713 0.993972 0.19917 0.199318 0.977936 0.189838 0.98862 0.948618 0.210315 0.220272 0.884987 0.144336 0.80803 0.668073 0.224062 0.264416 0.289076 0.507843 0.283053 0.497263 0.277031 0.486683 0.271008 0.476103 0.264986 0.465523 0.258964 0.454943 0.315608 0.491856 0.308093 0.485226 0.300579 0.478349 0.466847 0.475769 0.454877 0.477496 0.442906 0.478489 0.505095 0.477074 0.491065 0.479147 0.477035 0.480344 0.472044 0.478739 0.45774 0.464018 0.443436 0.44931 0.427434 0.431509 0.413186 0.407853 0.398939 0.384837 0.348815 0.312809 0.335896 0.274914 0.322977 0.239043
1.49 4.48177 8.04805 1.74752 9.62865 10.0919 7.7888 11.9991 12.544 17.5458 12.6916 13.6053 18.575 15.8199 16.4228 13.4292 15.4231 13.6539 8.36419 8.84117 5.92509 0.498172 0.171535 0.831966 0.845614 0.0841663 0.0824809 0.814536 0.15805 0.885475 0.928581 0.145208 0.13936 0.978216 0.177716 0.932302 0.975667 0.18727 0.176344 0.989349 0.205449 0.994537 0.9938 0.204134 0.203971 0.978767 0.194644 0.989027 0.950148 0.214818 0.224556 0.884308 0.149311 0.813661 0.674543 0.229041 0.270974 0.303871 0.499663 0.29754 0.489253 0.291209 0.478843 0.284879 0.468434 0.278548 0.458024 0.272217 0.447614 0.312058 0.497522 0.304628 0.490429 0.297198 0.483104 0.465908 0.484371 0.453962 0.485283 0.442015 0.485492 0.507787 0.480806 0.493682 0.481474 0.479577 0.481341 0.473291 0.478673 0.458949 0.463968 0.444606 0.449276 0.427626 0.431865 0.413372 0.408532 0.399117 0.385814 0.348611 0.315123 0.3357 0.277096 0.322788 0.241097
1.53 4.40036 8.22438 1.93183 9.53889 10.076 7.39023 12.4976 13.1167 17.5844 13.1115 13.8957 19.062 15.7157 16.2304 13.6397 15.3138 13.6209 8.31154 8.92999 6.04553 0.499263 0.177505 0.835996 0.849712 0.0823921 0.0812746 0.808769 0.164541 0.899095 0.939348 0.145371 0.140974 0.980777 0.18168 0.940266 0.978244 0.192495 0.181835 0.991225 0.209182 0.994359 0.9936 0.209196 0.208686 0.979758 0.199405 0.989277 0.951256 0.219386 0.228865 0.883803 0.154454 0.818817 0.680971 0.233858 0.277202 0.322222 0.488117 0.315509 0.477948 0.308796 0.467779 0.302083 0.45761 0.29537 0.447441 0.288657 0.437272 0.309738 0.502243 0.302363 0.494806 0.294988 0.487148 0.464241 0.492721 0.452338 0.492764 0.440434 0.492141 0.510051 0.484692 0.495883 0.483925 0.481715 0.482432 0.474437 0.478599 0.46006 0.463905 0.445683 0.449223 0.427892 0.432144 0.413629 0.409089 0.399366 0.386631 0.348399 0.317362 0.335496 0.279295 0.322592 0.243253
1.57 4.33791 8.37876 2.21979 9.3517 9.98467 6.96746 13.0111 13.7259 17.5442 13.5689 14.2185 19.5163 15.6257 16.0384 13.8755 15.1753 13.557 8.27924 8.99839 6.15444 0.503837 0.183002 0.837612 0.852202 0.0808746 0.0802559 0.801797 0.171298 0.911996 0.949182 0.14515 0.142231 0.982831 0.185918 0.948121 0.980799 0.197474 0.187276 0.992792 0.212944 0.994186 0.993377 0.214336 0.213447 0.980877 0.204112 0.989374 0.951949 0.224028 0.233215 0.883539 0.15973 0.823392 0.687183 0.23855 0.283124 0.344195 0.472784 0.337024 0.462934 0.329853 0.453085 0.322682 0.443235 0.315512 0.433385 0.308341 0.423536 0.308918 0.505861 0.301562 0.498246 0.294207 0.490414 0.461864 0.500772 0.450021 0.499894 0.438179 0.498387 0.511936 0.488667 0.497716 0.48645 0.483495 0.483585 0.475465 0.478521 0.461057 0.463832 0.446649 0.449154 0.428228 0.432348 0.413954 0.409526 0.399679 0.387283 0.348212 0.319478 0.335316 0.28146 0.322419 0.245456
1.61 4.2995 8.50709 2.62508 9.05455 9.80741 6.52426 13.538 14.3732 17.4186 14.0671 14.5758 19.9349 15.5513 15.8484 14.1323 15.0104 13.4638 8.26834 9.04482 6.24902 0.512485 0.187865 0.836381 0.852873 0.079697 0.0794959 0.793589 0.178285 0.924065 0.958028 0.144564 0.143129 0.984453 0.19041 0.955733 0.983281 0.202199 0.192652 0.994086 0.216746 0.994027 0.993134 0.219535 0.218244 0.982085 0.208758 0.989322 0.952232 0.228748 0.237621 0.883563 0.165101 0.8273 0.69302 0.243159 0.288776 0.369691 0.453275 0.361989 0.443832 0.354287 0.434388 0.346585 0.424945 0.338883 0.415502 0.331181 0.406059 0.309897 0.508189 0.302519 0.500615 0.29514 0.49282 0.45878 0.508472 0.447017 0.506626 0.435253 0.50419 0.513491 0.492665 0.499227 0.489003 0.484964 0.484768 0.476368 0.478442 0.461932 0.463751 0.447497 0.449072 0.428625 0.432482 0.414338 0.409842 0.40005 0.38777 0.348078 0.321426 0.335186 0.283539 0.322295 0.24765
1.65 4.2903 8.60518 3.15858 8.63666 9.53496 6.06777 14.0746 15.0584 17.1992 14.609 14.9701 20.3147 15.493 15.6617 14.4061 14.8214 13.3431 8.27911 9.0681 6.32685 0.525784 0.19192 0.831748 0.851463 0.078953 0.0790735 0.784144 0.185464 0.935194 0.965853 0.143636 0.14367 0.985698 0.19513 0.962965 0.985644 0.206671 0.197954 0.995143 0.220598 0.99389 0.992878 0.224774 0.223065 0.983346 0.213339 0.989121 0.95211 0.233549 0.242094 0.88391 0.170525 0.830471 0.698336 0.247729 0.294203 0.398351 0.429351 0.390052 0.420407 0.381753 0.411462 0.373454 0.402517 0.365155 0.393572 0.356856 0.384627 0.312997 0.508995 0.305544 0.501748 0.298092 0.494263 0.454991 0.515766 0.443324 0.512913 0.431658 0.509515 0.514758 0.496618 0.500459 0.491535 0.48616 0.485954 0.477147 0.478365 0.462688 0.463665 0.448229 0.448977 0.429072 0.432546 0.41477 0.410039 0.400468 0.388091 0.348021 0.323168 0.335132 0.285485 0.322242 0.24978
1.69 4.31546 8.66893 3.8253 8.09192 9.16111 5.61083 14.6132 15.7773 16.8758 15.1977 15.4043 20.6512 15.4515 15.4793 14.6929 14.6107 13.1962 8.31123 9.06725 6.38583 0.544193 0.194983 0.823021 0.84766 0.0787501 0.0790775 0.773542 0.192789 0.945288 0.972641 0.142396 0.143857 0.986603 0.20005 0.969686 0.987851 0.210897 0.203173 0.996001 0.224504 0.993784 0.992612 0.23004 0.227902 0.984625 0.217849 0.988764 0.951584 0.238432 0.246648 0.884597 0.175958 0.832843 0.703002 0.252308 0.299458 0.429464 0.401096 0.420516 0.39274 0.411569 0.384384 0.402622 0.376028 0.393675 0.367672 0.384728 0.359316 0.318533 0.507993 0.310949 0.50144 0.303365 0.494616 0.450505 0.522596 0.438953 0.518715 0.427402 0.514333 0.515772 0.500458 0.501445 0.494 0.487118 0.487117 0.477811 0.478294 0.463332 0.463577 0.448853 0.448874 0.429557 0.432541 0.415238 0.410118 0.40092 0.388246 0.34806 0.324668 0.335169 0.287253 0.322278 0.25179
1.73 4.38001 8.69468 4.62102 7.42258 8.6855 5.17461 15.1402 16.519 16.4378 15.836 15.8818 20.9382 15.4279 15.3023 14.9885 14.3801 13.0244 8.36387 9.04136 6.42408 0.56792 0.196866 0.809394 0.841122 0.0792139 0.0796065 0.762017 0.200206 0.954262 0.978402 0.140882 0.143701 0.987188 0.205139 0.975776 0.989875 0.214889 0.208304 0.996693 0.228468 0.993717 0.992339 0.235317 0.232748 0.985893 0.222286 0.988244 0.950647 0.243397 0.251292 0.885625 0.181356 0.834363 0.706902 0.256941 0.304595 0.461932 0.369096 0.452309 0.361407 0.442685 0.353717 0.433062 0.346028 0.423438 0.338338 0.413814 0.330649 0.326779 0.504831 0.318999 0.499442 0.311218 0.493728 0.445362 0.528909 0.433943 0.523997 0.422523 0.518629 0.516561 0.504116 0.502212 0.496354 0.487863 0.488235 0.478369 0.478233 0.463873 0.46349 0.449377 0.448763 0.430066 0.432468 0.415731 0.410077 0.401395 0.388236 0.348209 0.325898 0.335312 0.288802 0.322415 0.253631
