t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.37 -9.75186 15.9683 -10.3622 15.07 16.248 -19.3368 28.0552 28.8167 2.18148 20.4621 15.3242 28.662 0.128045 -9.41823 29.7615 -25.9142 -22.1595 7.76247 -1.63267 6.65339 0.0101623 0.666184 0.999098 0.993582 0.0767862 0.0815128 0.118231 0.603877 0.999913 0.999705 0.243577 0.30952 0.974181 0.307002 0.990524 0.943102 0.665139 0.697679 0.999748 0.112733 0.00618981 0.00833216 0.793185 0.697709 0.985753 0.155375 0.000809696 0.0322535 0.496461 0.302552 0.52635 0.488589 0.962457 0.999289 0.06538 0.0475161 0.303404 0.190411 0.297083 0.186444 0.290762 0.182477 0.284441 0.178511 0.27812 0.174544 0.271799 0.170577 0.0101047 0.611923 0.00986408 0.596125 0.00962349 0.580388 0.141056 0.567547 0.137439 0.552528 0.133822 0.537534 0.518579 0.482637 0.504174 0.442208 0.489769 0.403322 0.480921 0.00125287 0.466348 0.00250156 0.451774 0.00366984 0.416066 0.0284796 0.402197 0.0570421 0.388328 0.0835694 0.149937 0.389415 0.144384 0.377021 0.138831 0.364471
17.41 -9.80147 15.8741 -8.20066 13.8268 14.9506 -20.9206 28.7016 30.0039 -0.442194 21.4551 16.7029 27.1718 3.10453 -6.72043 30.5014 -26.7882 -24.2368 9.81093 -4.18723 4.36225 0.0114434 0.665049 0.998775 0.991439 0.070095 0.074319 0.081052 0.622598 0.999944 0.999795 0.212203 0.274317 0.953822 0.333095 0.994576 0.964718 0.646161 0.686135 0.999718 0.113894 0.0212255 0.0176083 0.804544 0.720293 0.990989 0.139838 0.000352997 0.0153633 0.540528 0.34245 0.594503 0.456831 0.873162 0.997824 0.0705428 0.0493909 0.363611 0.139258 0.356035 0.136357 0.34846 0.133456 0.340885 0.130554 0.33331 0.127653 0.325734 0.124752 0.00877341 0.611873 0.00856452 0.595815 0.00835563 0.57983 0.110604 0.567902 0.107768 0.553012 0.104932 0.538139 0.513808 0.495879 0.499536 0.461266 0.485263 0.427844 0.480969 0.00311482 0.466395 0.00380547 0.45182 0.00444705 0.421814 0.0186737 0.407754 0.0388692 0.393693 0.0576289 0.17574 0.378817 0.169231 0.371834 0.162722 0.364309
17.45 -9.70829 15.7431 -5.73742 12.5108 13.5838 -22.3066 29.2801 31.1803 -3.12167 22.5182 18.0563 25.584 5.68798 -4.33517 31.0669 -27.3807 -25.9778 11.6389 -6.50054 2.22077 0.0148594 0.662766 0.998209 0.987938 0.0642943 0.0680127 0.05411 0.638258 0.999963 0.999856 0.184654 0.242386 0.917439 0.358148 0.996965 0.97886 0.626655 0.673748 0.999669 0.116056 0.0721988 0.0384516 0.813767 0.740355 0.994309 0.128081 0.000166923 0.00719891 0.580702 0.382067 0.652962 0.421078 0.670653 0.992766 0.0788683 0.0519958 0.418359 0.100142 0.409644 0.0980554 0.400928 0.0959691 0.392212 0.0938828 0.383496 0.0917966 0.37478 0.0897103 0.00844953 0.611742 0.00824835 0.595257 0.00804717 0.578866 0.0846864 0.568145 0.082515 0.553344 0.0803435 0.538556 0.505201 0.505094 0.491167 0.475478 0.477134 0.446753 0.480994 0.0102533 0.466418 0.00883154 0.451843 0.00747927 0.426178 0.0121944 0.411972 0.0261399 0.397766 0.0390956 0.201052 0.349821 0.193605 0.35759 0.186159 0.363764
17.49 -9.52243 15.5477 -3.13645 11.0381 12.1295 -23.5086 29.791 32.3171 -5.79503 23.6313 19.3759 23.8937 7.88612 -2.25206 31.4848 -27.5907 -27.3209 13.2724 -8.62547 0.190178 0.0220812 0.659267 0.997174 0.982141 0.0592814 0.0625272 0.0355559 0.650838 0.999975 0.999898 0.160911 0.214051 0.857087 0.382812 0.998344 0.987678 0.605385 0.659525 0.999592 0.12011 0.20792 0.0817848 0.819439 0.757522 0.996371 0.119226 8.67523e-05 0.00342982 0.616934 0.420731 0.701634 0.379985 0.424794 0.974981 0.0924822 0.0553187 0.464627 0.071361 0.454947 0.0698743 0.445267 0.0683876 0.435587 0.066901 0.425908 0.0654143 0.416228 0.0639276 0.009447 0.611479 0.00922208 0.594299 0.00899715 0.577248 0.0635197 0.568312 0.061891 0.553574 0.0602623 0.538844 0.490227 0.511449 0.47661 0.485875 0.462993 0.460951 0.480999 0.0320119 0.466423 0.0231905 0.451847 0.0148599 0.429411 0.0079209 0.415097 0.0174079 0.400783 0.0262224 0.224699 0.298125 0.216376 0.331712 0.208054 0.361866
17.53 -9.27637 15.2709 -0.52615 9.35759 10.5789 -24.5188 30.2362 33.3927 -8.39115 24.7668 20.6382 22.0862 9.69347 -0.418027 31.7656 -27.1669 -28.1258 14.7857 -10.6985 -1.81418 0.0367286 0.654332 0.995155 0.972367 0.0550032 0.0578449 0.0232625 0.660492 0.999982 0.999928 0.140705 0.189276 0.769608 0.408159 0.999119 0.992925 0.580685 0.641878 0.999477 0.12771 0.424084 0.15851 0.819099 0.771115 0.997637 0.112596 5.08252e-05 0.00172828 0.649355 0.45814 0.742324 0.335839 0.241639 0.916451 0.112458 0.0595626 0.501684 0.0507037 0.491232 0.0496474 0.480781 0.048591 0.470329 0.0475347 0.459877 0.0464784 0.449425 0.0454221 0.0125737 0.610964 0.0122744 0.592656 0.011975 0.574532 0.0468361 0.568428 0.0456352 0.553733 0.0444343 0.539044 0.466254 0.515796 0.453302 0.493342 0.440351 0.471353 0.480984 0.0783901 0.466408 0.0533744 0.451833 0.0297738 0.431761 0.00510439 0.417369 0.0115031 0.402977 0.0174489 0.246074 0.236004 0.23696 0.298454 0.227846 0.355428
17.57 -8.97298 14.9103 2.00382 7.47637 8.95129 -25.2741 30.6071 34.3817 -10.8486 25.8952 21.8172 20.1238 11.1239 1.24991 31.8742 -25.8956 -28.2551 16.2766 -12.8538 -3.90127 0.0659032 0.64744 0.990934 0.955731 0.0514803 0.0540257 0.0153769 0.667488 0.999987 0.999948 0.123639 0.167791 0.663356 0.435173 0.999541 0.995928 0.551055 0.619131 0.999302 0.140023 0.620255 0.265764 0.811897 0.780408 0.998407 0.107716 3.49236e-05 0.000959868 0.678191 0.494118 0.777868 0.291586 0.128217 0.766752 0.138596 0.0655465 0.530195 0.0361052 0.51915 0.035353 0.508104 0.0346008 0.497058 0.0338486 0.486012 0.0330964 0.474967 0.0323443 0.0195794 0.609926 0.0191132 0.589795 0.018647 0.569939 0.0340747 0.568509 0.0332009 0.553845 0.0323272 0.539184 0.432306 0.518748 0.420297 0.498616 0.408289 0.47881 0.480947 0.14358 0.466373 0.0978802 0.451799 0.0547644 0.433442 0.00324843 0.418994 0.00754723 0.404546 0.0115421 0.265127 0.176855 0.255307 0.260274 0.245488 0.336773
17.61 -8.58179 14.4748 4.38859 5.46126 7.3026 -25.6346 30.8741 35.2401 -13.1572 26.996 22.9071 17.9519 12.2498 2.81478 31.7483 -23.8218 -27.6791 17.7993 -15.0977 -6.1339 0.120797 0.637535 0.981543 0.927848 0.0488482 0.0512513 0.0104888 0.672134 0.99999 0.999962 0.109277 0.149211 0.554116 0.464032 0.999765 0.997614 0.516018 0.59042 0.999026 0.156834 0.752148 0.383298 0.79958 0.785195 0.998869 0.104234 2.92189e-05 0.000609113 0.70371 0.528511 0.810826 0.248278 0.062985 0.535557 0.170243 0.074987 0.551422 0.0258857 0.539934 0.0253464 0.528446 0.0248071 0.516958 0.0242678 0.50547 0.0237285 0.493982 0.0231893 0.0336935 0.607708 0.0328913 0.584736 0.032089 0.562179 0.0245612 0.568567 0.0239314 0.553923 0.0233016 0.539283 0.390283 0.520743 0.379442 0.502289 0.368601 0.484063 0.480881 0.211807 0.466309 0.148711 0.451737 0.0891578 0.43463 0.00202517 0.420142 0.00491223 0.405654 0.00759552 0.282196 0.127179 0.271744 0.216356 0.261292 0.298312
17.65 -8.0455 13.9792 6.57203 3.43001 5.72633 -25.3946 30.9805 35.8952 -15.381 28.0691 23.9385 15.5468 13.1834 4.31365 31.3454 -21.1657 -26.4738 19.3438 -17.3488 -8.50775 0.210936 0.622822 0.959957 0.88379 0.0473963 0.0498564 0.00760953 0.67471 0.999993 0.999972 0.0972124 0.133134 0.453181 0.493979 0.999881 0.998563 0.476392 0.556054 0.998568 0.177302 0.835402 0.492243 0.784215 0.786001 0.999141 0.101861 3.03667e-05 0.000452732 0.726206 0.561177 0.842454 0.207731 0.0285733 0.325288 0.206498 0.0895096 0.566747 0.0187707 0.55494 0.0183797 0.543133 0.0179886 0.531326 0.0175976 0.519518 0.0172065 0.507711 0.0168154 0.0593366 0.602744 0.0579238 0.575776 0.0565111 0.549424 0.0176326 0.568607 0.0171805 0.553979 0.0167284 0.539353 0.343882 0.522085 0.334329 0.504821 0.324777 0.487715 0.48077 0.272833 0.466201 0.198998 0.451632 0.12926 0.435459 0.00121868 0.420943 0.00316348 0.406428 0.00497136 0.297741 0.088642 0.286713 0.170053 0.275686 0.24495
17.69 -7.30044 13.4333 8.50072 1.52521 4.32711 -24.35 30.8362 36.2424 -17.6211 29.1335 24.9738 12.9242 14.0398 5.77785 30.6582 -18.1743 -24.7754 20.8611 -19.5131 -10.9784 0.329998 0.601013 0.911992 0.821808 0.0475511 0.0502642 0.00610181 0.675426 0.999994 0.999978 0.0870936 0.119189 0.363462 0.523847 0.99994 0.999108 0.433764 0.517145 0.997766 0.200488 0.889147 0.586409 0.767206 0.783672 0.999292 0.100373 3.92153e-05 0.000398488 0.745989 0.592001 0.872604 0.172617 0.0121212 0.181034 0.246306 0.109747 0.577445 0.0138311 0.565415 0.0135429 0.553385 0.0132548 0.541355 0.0129666 0.529325 0.0126785 0.517295 0.0123903 0.0994362 0.591567 0.0970687 0.560278 0.0947012 0.529828 0.0127067 0.568636 0.0123809 0.554019 0.0120551 0.539404 0.296542 0.522988 0.288305 0.506555 0.280068 0.490231 0.480583 0.323255 0.46602 0.244992 0.451456 0.171009 0.436031 0.000687153 0.421497 0.00200636 0.406963 0.003233 0.312103 0.0604004 0.300544 0.127357 0.288984 0.188992
17.73 -6.31222 12.8269 10.1322 -0.130164 3.16764 -22.4063 30.3114 36.1527 -19.9455 30.2089 26.0822 10.1132 14.9117 7.23621 29.7056 -15.05 -22.731 22.2899 -21.5083 -13.4818 0.453957 0.570289 0.820226 0.747897 0.0498091 0.0528018 0.00562731 0.674414 0.999995 0.999983 0.0786246 0.107058 0.283909 0.55258 0.99997 0.999433 0.389885 0.475104 0.996286 0.225512 0.925167 0.667045 0.749415 0.778956 0.999363 0.0996072 6.20109e-05 0.000414587 0.76337 0.620905 0.900277 0.144127 0.00491287 0.0922656 0.288573 0.135753 0.584598 0.0104051 0.572419 0.0101884 0.56024 0.00997159 0.548061 0.00975482 0.535881 0.00953804 0.523702 0.00932127 0.151925 0.568265 0.148308 0.535057 0.144691 0.50281 0.00931577 0.568657 0.00907691 0.554048 0.00883804 0.53944 0.250504 0.523595 0.243546 0.507738 0.236587 0.491955 0.480255 0.3632 0.465702 0.285324 0.451148 0.211627 0.436422 0.000338117 0.421874 0.00124423 0.407327 0.00208708 0.325404 0.0405274 0.313352 0.0917543 0.3013 0.138925
17.77 -5.09804 12.1279 11.4455 -1.46444 2.24068 -19.6311 29.2559 35.5004 -22.3452 31.2961 27.3072 7.13723 15.861 8.71141 28.5192 -11.9328 -20.4684 23.5755 -23.2681 -15.9433 0.562006 0.530356 0.688039 0.674285 0.0547129 0.0575721 0.00615255 0.671748 0.999995 0.999985 0.0715536 0.0964705 0.213827 0.579387 0.999985 0.999632 0.34638 0.431429 0.993413 0.251602 0.950036 0.736656 0.731354 0.772385 0.999375 0.0994485 0.000117272 0.000504101 0.778648 0.647855 0.924353 0.121947 0.0019507 0.0424351 0.332232 0.167223 0.589085 0.00802889 0.576813 0.00786162 0.56454 0.00769435 0.552267 0.00752708 0.539995 0.00735981 0.527722 0.00719254 0.210483 0.527685 0.205472 0.498488 0.20046 0.470103 0.00712514 0.568673 0.00694244 0.554069 0.00675975 0.539467 0.207054 0.524006 0.201302 0.508545 0.195551 0.493135 0.479651 0.3941 0.465116 0.319936 0.450581 0.249661 0.436683 0.000112885 0.422127 0.000748483 0.40757 0.00133999 0.337572 0.0269194 0.325069 0.064075 0.312566 0.0982958
17.81 -3.71141 11.3042 12.4438 -2.46205 1.4944 -16.204 27.5678 34.2117 -24.7259 32.3655 28.647 4.01212 16.9217 10.2196 27.1334 -8.90656 -18.086 24.6771 -24.7435 -18.2861 0.647934 0.483187 0.551628 0.6116 0.062756 0.0644934 0.00807878 0.667475 0.999994 0.999985 0.0656624 0.0872104 0.154088 0.603698 0.999992 0.99976 0.304684 0.387656 0.987567 0.278123 0.967429 0.796843 0.713282 0.764297 0.999332 0.099816 0.000258087 0.000704256 0.792093 0.672858 0.944135 0.105103 0.000778126 0.0175549 0.376261 0.20345 0.591601 0.00638011 0.579276 0.00624719 0.566951 0.00611427 0.554626 0.00598136 0.542301 0.00584844 0.529976 0.00571552 0.268611 0.471971 0.262216 0.453409 0.25582 0.435205 0.00596134 0.568684 0.00580848 0.554085 0.00565563 0.539486 0.167096 0.524285 0.162455 0.509096 0.157813 0.493943 0.478479 0.417645 0.46398 0.349315 0.44948 0.284464 0.43685 -2.1293e-05 0.422288 0.000439303 0.407727 0.000868182 0.348439 0.017759 0.335534 0.0436825 0.322628 0.0675614
17.85 -2.21573 10.348 13.1535 -3.15982 0.866446 -12.3451 25.2668 32.3088 -26.9233 33.3602 30.0594 0.761368 18.107 11.7697 25.582 -6.01702 -15.659 25.5712 -25.9051 -20.4386 0.714158 0.432783 0.441847 0.564039 0.0742105 0.0733857 0.0126559 0.661627 0.999993 0.999983 0.0607685 0.0791103 0.106204 0.625075 0.999996 0.999842 0.265996 0.345297 0.975242 0.304614 0.979501 0.848219 0.695198 0.754833 0.999228 0.100652 0.000642932 0.00110831 0.803947 0.695954 0.959547 0.0924979 0.000319253 0.00661427 0.419719 0.243407 0.592676 0.00523684 0.580329 0.00512773 0.567982 0.00501863 0.555634 0.00490953 0.543287 0.00480043 0.530939 0.00469133 0.322064 0.410116 0.314396 0.406053 0.306727 0.401713 0.00588882 0.568693 0.00573783 0.554096 0.00558683 0.539501 0.131481 0.524477 0.127829 0.509474 0.124177 0.494497 0.476094 0.435375 0.461667 0.37406 0.44724 0.315753 0.436948 -6.88396e-05 0.422383 0.000277772 0.407818 0.000600637 0.357858 0.0116539 0.344604 0.0292747 0.33135 0.0455068
17.89 -0.674627 9.28049 13.6208 -3.63196 0.298788 -8.28022 22.4922 29.9121 -28.7595 34.2192 31.4806 -2.5606 19.4104 13.3585 23.8953 -3.29107 -13.2511 26.2537 -26.7516 -22.347 0.76513 0.383456 0.363415 0.530527 0.0891393 0.0840202 0.0230494 0.65419 0.999989 0.999978 0.056739 0.072063 0.0706997 0.643209 0.999998 0.999895 0.231179 0.305668 0.949039 0.330906 0.987653 0.890846 0.676729 0.743849 0.999041 0.101921 0.00176516 0.00192374 0.814406 0.717203 0.971028 0.0831566 0.000137519 0.00232419 0.461802 0.285921 0.5927 0.00444767 0.580353 0.00435501 0.568005 0.00426235 0.555657 0.00416969 0.543309 0.00407703 0.530961 0.00398437 0.368912 0.350819 0.360129 0.361929 0.351345 0.37209 0.00741802 0.568698 0.00722782 0.554104 0.00703761 0.539511 0.10094 0.52461 0.0981362 0.509735 0.0953323 0.494878 0.471098 0.448567 0.456822 0.394714 0.442546 0.343377 0.436988 2.00268e-05 0.422422 0.000275603 0.407855 0.000513507 0.36577 0.00760739 0.352223 0.019397 0.338676 0.030258
17.93 0.850916 8.14276 13.9056 -3.96436 -0.254237 -4.22206 19.4415 27.2049 -30.0935 34.9042 32.8472 -5.87075 20.808 14.9686 22.0806 -0.747462 -10.9206 26.7394 -27.3214 -23.9942 0.804855 0.338308 0.309065 0.507632 0.10749 0.0961483 0.0465961 0.644973 0.99998 0.999967 0.0535204 0.0660463 0.046333 0.657966 0.999999 0.99993 0.200662 0.269681 0.895993 0.357341 0.992918 0.924737 0.656838 0.73066 0.998734 0.103611 0.00520017 0.00360268 0.823611 0.736673 0.9793 0.0762995 6.31687e-05 0.000783228 0.501894 0.329819 0.59194 0.00391174 0.579608 0.00383024 0.567276 0.00374875 0.554944 0.00366725 0.542612 0.00358576 0.530279 0.00350426 0.408783 0.298862 0.39905 0.323909 0.389318 0.347388 0.0119974 0.568702 0.0116897 0.554109 0.0113821 0.539517 0.0758389 0.524703 0.0737322 0.509917 0.0716256 0.495142 0.460744 0.45825 0.446782 0.411722 0.43282 0.367235 0.436975 0.000445419 0.422409 0.000547205 0.407843 0.000640947 0.372223 0.00493257 0.358437 0.0127542 0.344651 0.0199601
17.97 2.30905 6.98578 14.0723 -4.23493 -0.820741 -0.351487 16.32 24.3931 -30.8045 35.4094 34.1103 -9.08827 22.2684 16.5764 20.0909 1.60406 -8.71456 27.0589 -27.6907 -25.4093 0.836408 0.298859 0.270787 0.491456 0.129129 0.109532 0.0974097 0.63336 0.999957 0.999942 0.0511941 0.0611749 0.030698 0.669407 0.999999 0.999953 0.174455 0.237746 0.802629 0.384965 0.996135 0.950282 0.633536 0.713724 0.998229 0.105765 0.0159393 0.00711369 0.831585 0.754424 0.985133 0.0713397 3.12079e-05 0.00025974 0.539583 0.374023 0.590551 0.00356605 0.578248 0.00349176 0.565945 0.00341747 0.553642 0.00334317 0.541338 0.00326888 0.529035 0.00319459 0.442147 0.255657 0.431619 0.292643 0.421092 0.327528 0.022865 0.568701 0.0222788 0.55411 0.0216925 0.539519 0.0560403 0.52477 0.0544837 0.510044 0.052927 0.495326 0.440885 0.465246 0.427525 0.42547 0.414165 0.387299 0.436901 0.00187185 0.422337 0.00148093 0.407774 0.00111267 0.377353 0.00316619 0.363377 0.00833542 0.349401 0.013098
18.01 3.66365 5.86277 14.181 -4.50597 -1.41202 3.19296 13.3163 21.6778 -30.7345 35.7517 35.2373 -12.1681 23.7689 18.1662 17.8179 3.7698 -6.65462 27.2496 -27.9391 -26.6491 0.861983 0.265385 0.242545 0.478339 0.153843 0.123982 0.191538 0.618047 0.999896 0.999885 0.0500349 0.0577445 0.0212883 0.67776 1 0.999967 0.152267 0.209823 0.672341 0.41516 0.997989 0.968444 0.604236 0.690849 0.99738 0.108561 0.0485044 0.0144578 0.838096 0.770479 0.989203 0.0678479 1.65993e-05 8.64571e-05 0.574642 0.41761 0.588579 0.00337896 0.576317 0.00330856 0.564055 0.00323817 0.551793 0.00316777 0.539531 0.00309738 0.527269 0.00302698 0.469834 0.220711 0.458648 0.267477 0.447461 0.311706 0.0453497 0.568692 0.0441869 0.554102 0.043024 0.539512 0.0409958 0.524819 0.0398571 0.510133 0.0387183 0.495454 0.408168 0.470217 0.395799 0.436329 0.38343 0.403668 0.436744 0.0063335 0.422186 0.00422025 0.407628 0.00223818 0.381346 0.00199947 0.367222 0.00541218 0.353098 0.00855668
18.05 4.89844 4.8203 14.2805 -4.82111 -2.02627 6.31892 10.5854 19.2258 -29.6937 35.946 36.1979 -15.103 25.3009 19.7414 15.1556 5.77567 -4.71668 27.3365 -28.0615 -27.7356 0.883051 0.237407 0.220144 0.465026 0.181347 0.139403 0.324883 0.59741 0.999721 0.999757 0.0504455 0.0561266 0.0161389 0.68333 1 0.999977 0.133661 0.185587 0.531219 0.448417 0.998999 0.980638 0.567299 0.660406 0.99587 0.112504 0.134271 0.0294904 0.842326 0.784782 0.992032 0.065516 9.48772e-06 2.93046e-05 0.606996 0.459841 0.585957 0.00334858 0.57375 0.00327882 0.561543 0.00320906 0.549335 0.0031393 0.537128 0.00306954 0.52492 0.00299977 0.492751 0.19269 0.481019 0.247139 0.469287 0.298709 0.0838766 0.568661 0.0817259 0.554076 0.0795752 0.53949 0.0299525 0.524854 0.0291204 0.510198 0.0282884 0.495545 0.363578 0.473695 0.35256 0.444694 0.341543 0.416608 0.436453 0.0189988 0.421905 0.0115975 0.407356 0.00466302 0.384402 0.00122797 0.370165 0.00348269 0.355928 0.00556046
18.09 6.01662 3.88364 14.4008 -5.19981 -2.65255 8.98948 8.21581 17.1205 -27.5872 35.978 36.9455 -17.8782 26.852 21.3181 12.1024 7.65713 -2.82648 27.3091 -27.8821 -28.5846 0.900581 0.214111 0.200787 0.449004 0.211296 0.155817 0.464916 0.570958 0.999199 0.999469 0.0526801 0.0564559 0.0140057 0.68642 1 0.999984 0.118159 0.164603 0.404073 0.48361 0.999521 0.988413 0.523274 0.622392 0.993014 0.118634 0.296942 0.0587335 0.842599 0.797129 0.993988 0.0641299 5.86528e-06 1.02774e-05 0.636675 0.500165 0.582569 0.00350537 0.570432 0.00343234 0.558295 0.00335931 0.546158 0.00328628 0.534021 0.00321326 0.521885 0.00314023 0.511728 0.170037 0.499544 0.230173 0.48736 0.287178 0.13664 0.568568 0.133137 0.554001 0.129633 0.539434 0.0221462 0.524881 0.0215311 0.510244 0.0209159 0.49561 0.312276 0.476094 0.302813 0.450978 0.29335 0.42653 0.435911 0.0478666 0.421381 0.0281036 0.406851 0.00959343 0.38671 0.000716776 0.372388 0.00220961 0.358065 0.00358556
18.13 7.03184 3.04844 14.5496 -5.63454 -3.27392 11.2261 6.20652 15.336 -24.5176 35.8041 37.4226 -20.4377 28.3856 22.9032 8.78301 9.44644 -0.889725 27.1084 -27.1324 -29.0358 0.915257 0.194639 0.182815 0.429102 0.243302 0.173343 0.584023 0.540144 0.997645 0.998851 0.0566805 0.0584991 0.0144137 0.687295 1 0.999988 0.105297 0.146438 0.300314 0.518755 0.999778 0.993157 0.474445 0.578199 0.987324 0.128166 0.491536 0.110704 0.837278 0.807098 0.995314 0.0635483 4.0171e-06 3.82505e-06 0.663773 0.538217 0.578421 0.00391757 0.566371 0.00383596 0.554321 0.00375434 0.54227 0.00367273 0.53022 0.00359111 0.518169 0.00350949 0.52747 0.1513 0.514912 0.215242 0.502353 0.275889 0.196186 0.568286 0.191156 0.553798 0.186125 0.539306 0.0169417 0.524901 0.0164711 0.510278 0.0160004 0.495657 0.260076 0.477732 0.252194 0.455593 0.244313 0.433932 0.434868 0.0953026 0.420373 0.0558735 0.405877 0.0189445 0.388432 0.00037705 0.374045 0.00136894 0.359659 0.00228345
18.17 7.95745 2.29085 14.7181 -6.09822 -3.8701 13.0885 4.49091 13.7722 -20.7426 35.3799 37.5893 -22.7067 29.8463 24.4829 5.36733 11.1734 1.14789 26.6508 -25.6749 -28.9684 0.927608 0.178247 0.165503 0.405663 0.27695 0.192136 0.676545 0.507316 0.993119 0.997605 0.0622369 0.0618763 0.0178347 0.686178 1 0.999991 0.0946513 0.130724 0.220112 0.551982 0.9999 0.995963 0.423748 0.529922 0.975676 0.141699 0.654066 0.191258 0.826259 0.814025 0.996168 0.0636796 3.15818e-06 1.56363e-06 0.688413 0.573783 0.573864 0.00469801 0.561908 0.00460014 0.549953 0.00450226 0.537997 0.00440439 0.526042 0.00430651 0.514086 0.00420864 0.540565 0.135309 0.527695 0.201346 0.514824 0.264004 0.255105 0.567458 0.248564 0.553256 0.242023 0.539036 0.0139442 0.524916 0.0135569 0.510303 0.0131695 0.495691 0.211238 0.478842 0.204837 0.458914 0.198436 0.439324 0.432784 0.152959 0.418358 0.0920531 0.403932 0.0349961 0.389697 0.000150347 0.375264 0.000812808 0.360831 0.00142388
18.21 8.80349 1.58435 14.8941 -6.55796 -4.42182 14.6483 2.98395 12.3173 -16.5706 34.6871 37.4423 -24.6234 31.1798 26.0284 2.0008 12.8585 3.26831 25.8766 -23.5658 -28.3379 0.938046 0.164354 0.148793 0.38003 0.311794 0.212318 0.747246 0.474457 0.980597 0.99526 0.0691911 0.0662607 0.0262357 0.683207 1 0.999992 0.085874 0.117178 0.160579 0.581956 0.999955 0.997598 0.373976 0.479914 0.952026 0.159393 0.771182 0.296357 0.810378 0.81711 0.99665 0.0644602 2.94055e-06 7.28689e-07 0.710719 0.606778 0.569608 0.00600834 0.557741 0.00588316 0.545874 0.00575799 0.534007 0.00563282 0.52214 0.00550764 0.510273 0.00538247 0.551491 0.121245 0.53836 0.187912 0.525229 0.251187 0.308968 0.565108 0.301046 0.551836 0.293124 0.5385 0.0131466 0.524928 0.0127814 0.510322 0.0124162 0.495717 0.168211 0.479592 0.163113 0.461267 0.158016 0.44318 0.428562 0.210686 0.414277 0.132495 0.399991 0.0592133 0.390609 -1.76005e-06 0.376142 0.000443892 0.361675 0.000855268
18.25 9.57878 0.908972 15.0732 -6.98777 -4.91663 15.9722 1.61684 10.887 -12.2854 33.733 37.0108 -26.1491 32.352 27.5075 -1.21286 14.5044 5.4084 24.7667 -20.9609 -27.1584 0.946907 0.15253 0.132962 0.353853 0.347367 0.233947 0.801882 0.442662 0.948993 0.991141 0.0775681 0.0714251 0.0443088 0.678361 1 0.999993 0.0787225 0.105623 0.117936 0.607937 0.99998 0.99855 0.327314 0.430416 0.906875 0.18151 0.852673 0.411852 0.790095 0.81554 0.996814 0.0658441 3.30072e-06 4.00695e-07 0.730812 0.637209 0.566497 0.00805632 0.554695 0.00788848 0.542893 0.00772064 0.531091 0.0075528 0.519289 0.00738496 0.507487 0.00721712 0.560637 0.108606 0.547289 0.174747 0.53394 0.237535 0.356003 0.558876 0.346874 0.54829 0.337746 0.537506 0.0152011 0.524937 0.0147788 0.510336 0.0143566 0.495736 0.132009 0.480097 0.128009 0.462915 0.124009 0.445898 0.42022 0.262533 0.406213 0.174011 0.392206 0.0909917 0.391244 -0.000104524 0.376753 0.000198227 0.362263 0.000477987
