t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.33 -8.22863 16.9692 -7.72327 18.2812 19.6788 -17.8962 28.3209 27.9758 5.62475 19.2843 12.6189 31.733 -8.64783 -17.5717 27.9383 -24.1909 -17.8577 4.32862 2.47927 9.57076 0.0212845 0.721069 0.999642 0.996998 0.112962 0.11944 0.191126 0.642541 0.99986 0.999472 0.373447 0.458613 0.987568 0.331532 0.974102 0.856483 0.791557 0.815004 0.999757 0.173287 0.000251515 0.00106771 0.858265 0.782534 0.963633 0.293351 0.00307468 0.0917149 0.612016 0.412717 0.432108 0.6473 0.980993 0.998816 0.139238 0.106253 0.4386 0.33697 0.429463 0.32995 0.420325 0.32293 0.411188 0.315909 0.40205 0.308889 0.392913 0.301869 0.0161983 0.612028 0.0158126 0.596696 0.0154269 0.581401 0.1945 0.566501 0.189513 0.550954 0.184526 0.535461 0.521752 0.432348 0.507259 0.375665 0.492766 0.321535 0.480685 0.000967236 0.466119 0.00269573 0.451552 0.00431436 0.40071 0.0528924 0.387353 0.0976436 0.373996 0.139187 0.13242 0.391188 0.127516 0.377791 0.122611 0.36431
14.37 -8.41406 16.8812 -5.03508 16.5444 18.2344 -20.427 29.4715 29.5164 3.04673 20.2094 14.1305 30.4288 -4.66302 -14.1644 29.1597 -25.8075 -20.7138 6.6154 -0.421377 7.14895 0.0275952 0.720482 0.99958 0.996468 0.102636 0.108588 0.133055 0.663677 0.99992 0.999665 0.330511 0.414633 0.978431 0.364776 0.985354 0.904522 0.773747 0.804848 0.999762 0.172407 0.000702937 0.00181811 0.866755 0.800081 0.975707 0.261227 0.00113691 0.0459316 0.653498 0.456054 0.497904 0.624911 0.942751 0.997344 0.141885 0.105002 0.503074 0.262909 0.492594 0.257432 0.482113 0.251955 0.471632 0.246477 0.461152 0.241 0.450671 0.235523 0.0157407 0.612083 0.015366 0.59671 0.0149912 0.581375 0.157233 0.567184 0.153201 0.551934 0.14917 0.536721 0.519545 0.460805 0.505113 0.410552 0.490681 0.362438 0.480809 0.000567447 0.466239 0.00179014 0.45167 0.00293534 0.409084 0.03485 0.395448 0.068441 0.381812 0.0996352 0.15115 0.386491 0.145551 0.375438 0.139953 0.364134
14.41 -8.4686 16.6669 -2.08267 14.4948 16.4562 -22.6919 30.4966 31.0708 0.178241 21.2376 15.6239 28.8996 -1.0448 -10.951 30.1515 -27.113 -23.3068 8.77464 -3.17902 4.772 0.0415289 0.718535 0.999434 0.9954 0.0938523 0.0991897 0.0874636 0.682191 0.999955 0.999789 0.290274 0.371575 0.961445 0.396348 0.991841 0.93894 0.755845 0.793876 0.999748 0.172466 0.00230368 0.00359448 0.874091 0.815757 0.984255 0.23542 0.000440411 0.021403 0.689844 0.498573 0.562373 0.598175 0.836171 0.993212 0.148254 0.105412 0.55458 0.200517 0.543026 0.196339 0.531472 0.192162 0.519919 0.187984 0.508365 0.183807 0.496811 0.179629 0.0177487 0.612098 0.0173261 0.596621 0.0169035 0.581188 0.12298 0.567649 0.119826 0.552603 0.116673 0.537583 0.515579 0.480909 0.501257 0.437548 0.486935 0.395901 0.48089 0.000485268 0.466318 0.00139103 0.451745 0.00223926 0.416044 0.0228516 0.402176 0.0469383 0.388308 0.0693113 0.172285 0.372682 0.165904 0.368533 0.159523 0.363641
14.45 -8.3847 16.3226 0.917148 12.1904 14.4261 -24.4758 31.3229 32.5521 -2.9404 22.3975 17.1389 27.1658 2.19041 -8.00344 30.9215 -28.1199 -25.5925 10.7666 -5.74559 2.47615 0.0703805 0.71494 0.999119 0.993342 0.0865636 0.0912543 0.0554915 0.697757 0.999974 0.999867 0.253796 0.330918 0.929335 0.426124 0.995572 0.962627 0.737411 0.78198 0.999712 0.173389 0.00839655 0.00787892 0.880416 0.829714 0.989973 0.215066 0.000182109 0.00952165 0.721404 0.538854 0.621277 0.564975 0.630779 0.980856 0.160737 0.107392 0.593541 0.151419 0.581175 0.148264 0.56881 0.145109 0.556444 0.141955 0.544079 0.1388 0.531714 0.135646 0.0239145 0.612058 0.0233451 0.596367 0.0227757 0.580731 0.0933496 0.567966 0.090956 0.553061 0.0885624 0.538174 0.508234 0.494928 0.494116 0.458047 0.479999 0.422489 0.480938 0.00111054 0.466364 0.00171888 0.45179 0.00228709 0.421612 0.0149177 0.407558 0.031659 0.393504 0.0472114 0.194422 0.340239 0.187221 0.352166 0.18002 0.362206
14.49 -8.14652 15.8648 3.80435 9.70863 12.2582 -25.6122 31.9275 33.9006 -6.22699 23.6938 18.6949 25.223 5.05567 -5.35295 31.492 -28.8527 -27.5538 12.5611 -8.07369 0.296233 0.126669 0.708999 0.99841 0.989357 0.0808995 0.0849645 0.0350733 0.710225 0.999985 0.999916 0.221678 0.293743 0.870772 0.454657 0.99768 0.978137 0.7174 0.768486 0.999648 0.175295 0.0319564 0.0182903 0.885706 0.842036 0.993642 0.199145 8.14615e-05 0.00418014 0.748675 0.576274 0.672401 0.523678 0.402286 0.943804 0.182034 0.111028 0.622033 0.114362 0.609074 0.11198 0.596115 0.109597 0.583156 0.107215 0.570197 0.104832 0.557238 0.10245 0.0376122 0.611917 0.0367167 0.595814 0.0358211 0.579785 0.0691833 0.568184 0.0674094 0.553376 0.0656354 0.53858 0.494639 0.504598 0.480899 0.47332 0.467159 0.443028 0.480961 0.00415264 0.466386 0.00384455 0.451812 0.00354785 0.425916 0.00968613 0.411719 0.0210926 0.397522 0.0316902 0.216247 0.287914 0.208238 0.324741 0.200229 0.357915
14.53 -7.71485 15.3324 6.47216 7.17258 10.1037 -25.9235 32.3164 35.0738 -9.60792 25.1195 20.2991 23.015 7.57212 -3.00006 31.8898 -29.2995 -29.1778 14.1573 -10.18 -1.7556 0.222749 0.699428 0.996694 0.981576 0.0772087 0.080721 0.0229894 0.719662 0.99999 0.999945 0.194019 0.260548 0.775356 0.483184 0.998834 0.987745 0.693971 0.751943 0.999539 0.178845 0.113486 0.042784 0.889467 0.852684 0.995936 0.186711 3.9822e-05 0.00186985 0.772196 0.610738 0.715322 0.47569 0.232963 0.846339 0.21249 0.116979 0.642442 0.0870762 0.629057 0.0852621 0.615673 0.083448 0.602289 0.0816339 0.588905 0.0798198 0.575521 0.0780057 0.0638583 0.611551 0.0623378 0.594671 0.0608174 0.577903 0.0504506 0.568334 0.049157 0.553593 0.0478634 0.53886 0.470845 0.511208 0.457766 0.484477 0.444687 0.458462 0.48096 0.0156231 0.466385 0.011346 0.451811 0.0073066 0.429152 0.00624107 0.414847 0.0139208 0.400542 0.0210565 0.236762 0.227558 0.227993 0.289417 0.219224 0.34587
14.57 -7.02981 14.7705 8.85238 4.73613 8.12188 -25.2265 32.4922 36.0276 -13.0126 26.6577 21.9491 20.4528 9.74973 -0.905479 32.1301 -29.2778 -30.3707 15.6153 -12.2094 -3.74138 0.353379 0.684621 0.992245 0.966619 0.0759479 0.0790262 0.0163976 0.72629 0.999994 0.999963 0.170567 0.231339 0.646502 0.513149 0.99944 0.993369 0.664773 0.730284 0.999351 0.185939 0.305835 0.0948871 0.890176 0.861398 0.997349 0.177013 2.1618e-05 0.000877023 0.792485 0.642344 0.751144 0.423279 0.126506 0.665329 0.250435 0.126958 0.656869 0.0672622 0.643184 0.0658609 0.629499 0.0644596 0.615814 0.0630583 0.60213 0.061657 0.588445 0.0602557 0.106407 0.610615 0.103874 0.592328 0.10134 0.574224 0.0365365 0.568439 0.0355996 0.553743 0.0346628 0.539054 0.433842 0.515689 0.42179 0.492471 0.409739 0.469761 0.480932 0.0484622 0.466358 0.0318719 0.451785 0.0162268 0.43153 0.00397365 0.417146 0.00911033 0.402762 0.0138836 0.25539 0.170797 0.245931 0.247982 0.236472 0.318743
14.61 -6.04322 14.1992 10.9142 2.52142 6.40811 -23.4315 32.4244 36.6966 -16.333 28.2698 23.6319 17.4819 11.5994 1.03592 32.1832 -28.4209 -30.9196 17.0556 -14.3764 -5.80295 0.49074 0.663567 0.980216 0.93958 0.0773855 0.0801794 0.0133832 0.7304 0.999995 0.999974 0.150891 0.205815 0.506031 0.545162 0.999742 0.996488 0.628061 0.701669 0.999008 0.199139 0.545017 0.186296 0.885987 0.867661 0.998211 0.169505 1.35133e-05 0.000446088 0.810003 0.671233 0.78226 0.368811 0.0638607 0.45738 0.293631 0.143083 0.666975 0.0529719 0.65308 0.0518683 0.639184 0.0507647 0.625289 0.0496612 0.611394 0.0485576 0.597498 0.047454 0.163272 0.608131 0.159384 0.587564 0.155497 0.567294 0.0265977 0.568512 0.0259157 0.553848 0.0252337 0.539188 0.384555 0.518706 0.373873 0.498097 0.363191 0.477842 0.480865 0.108614 0.466294 0.0702823 0.451722 0.0341405 0.433247 0.00248141 0.418806 0.00590688 0.404364 0.00909041 0.272023 0.123221 0.261948 0.202441 0.251873 0.275217
14.65 -4.75644 13.5935 12.6641 0.571871 4.94741 -20.6235 32.0356 36.9849 -19.4342 29.8836 25.3245 14.1169 13.1868 2.95291 31.9615 -26.5304 -30.6445 18.5749 -16.7483 -8.06276 0.610253 0.636309 0.948147 0.896012 0.0815336 0.0841707 0.0130201 0.732283 0.999996 0.999981 0.134495 0.183558 0.377664 0.57837 0.999886 0.998149 0.583822 0.665459 0.998342 0.21911 0.72308 0.309835 0.877011 0.870934 0.998726 0.1638 1.02421e-05 0.000256448 0.825133 0.697556 0.811445 0.316194 0.0294838 0.288323 0.339858 0.166294 0.674002 0.04268 0.65996 0.0417908 0.645919 0.0409016 0.631877 0.0400125 0.617835 0.0391233 0.603793 0.0382341 0.227283 0.601474 0.221871 0.578108 0.21646 0.555184 0.0198341 0.568564 0.0193255 0.553922 0.0188169 0.539283 0.328042 0.520728 0.31893 0.501996 0.309817 0.483508 0.480729 0.181648 0.466162 0.120906 0.451594 0.0636158 0.434468 0.0014991 0.419986 0.00378271 0.405504 0.00590539 0.28696 0.0861632 0.276332 0.157694 0.265704 0.223476
14.69 -3.22866 12.8977 14.1324 -1.12697 3.65237 -17.0377 31.2102 36.7784 -22.2174 31.4108 27.0005 10.447 14.6267 4.91608 31.3855 -23.7349 -29.5062 20.174 -19.1996 -10.5437 0.705205 0.603149 0.872235 0.836186 0.0885614 0.0909089 0.0154173 0.732181 0.999997 0.999985 0.1209 0.164166 0.273025 0.610976 0.999951 0.999015 0.533819 0.622469 0.996961 0.244735 0.833681 0.441074 0.864666 0.871076 0.99902 0.159608 9.82471e-06 0.000173488 0.838195 0.721476 0.840419 0.269079 0.0124104 0.168327 0.387214 0.196446 0.678848 0.0352412 0.664706 0.034507 0.650563 0.0337728 0.63642 0.0330386 0.622278 0.0323045 0.608135 0.0315703 0.291053 0.584703 0.284123 0.560241 0.277193 0.536293 0.0156703 0.568602 0.0152685 0.553974 0.0148667 0.53935 0.270531 0.52208 0.263016 0.504667 0.255501 0.48742 0.480455 0.251406 0.465896 0.175178 0.451337 0.103238 0.435325 0.000852225 0.420814 0.00237774 0.406303 0.00379609 0.300692 0.0588219 0.289555 0.117987 0.278418 0.172433
14.73 -1.5543 12.053 15.3538 -2.59509 2.43166 -12.9716 29.8096 35.9657 -24.6589 32.7832 28.6391 6.61098 16.0254 6.9361 30.4342 -20.3171 -27.5986 21.7768 -21.5498 -13.1803 0.778631 0.563881 0.736272 0.76737 0.0992934 0.100373 0.0221337 0.730231 0.999997 0.999987 0.109691 0.147313 0.193112 0.641215 0.999979 0.999465 0.480815 0.574551 0.993916 0.274489 0.901255 0.561641 0.850153 0.868391 0.99917 0.156697 1.21692e-05 0.000142252 0.849466 0.743162 0.869184 0.229222 0.00483668 0.0889206 0.43426 0.232951 0.682151 0.0298151 0.667939 0.0291939 0.653728 0.0285728 0.639517 0.0279516 0.625305 0.0273305 0.611094 0.0267094 0.349846 0.549333 0.341516 0.52979 0.333186 0.510561 0.0139259 0.568629 0.0135688 0.554012 0.0132117 0.539397 0.216867 0.522983 0.210843 0.506482 0.204819 0.490093 0.479878 0.31053 0.465336 0.227293 0.450794 0.14867 0.435916 0.00042612 0.421386 0.00145001 0.406855 0.00240231 0.31362 0.039474 0.302004 0.0852148 0.290389 0.127325
14.77 0.169812 11.0206 16.3533 -3.83056 1.23363 -8.70067 27.7127 34.467 -26.7637 33.9663 30.2263 2.73669 17.4509 8.99378 29.1352 -16.5667 -25.0982 23.2824 -23.6498 -15.8601 0.835145 0.51867 0.572696 0.699732 0.11506 0.112546 0.037446 0.726394 0.999997 0.999987 0.100562 0.132794 0.134312 0.6679 0.999991 0.999702 0.427716 0.524035 0.986903 0.306883 0.942817 0.666108 0.834226 0.863293 0.999218 0.154878 1.94114e-05 0.000143247 0.859193 0.76279 0.896485 0.196805 0.00179613 0.0415353 0.479977 0.274774 0.684354 0.0257927 0.670097 0.0252554 0.655839 0.024718 0.641582 0.0241807 0.627325 0.0236433 0.613067 0.023106 0.401486 0.492775 0.391927 0.486463 0.382368 0.479888 0.01511 0.568648 0.0147226 0.554039 0.0143352 0.539432 0.169791 0.523589 0.165075 0.50771 0.160358 0.491907 0.4786 0.357522 0.464097 0.274295 0.449594 0.195592 0.436317 0.000145716 0.421773 0.000838675 0.407229 0.00148351 0.325888 0.0261879 0.313818 0.0596628 0.301748 0.0904881
14.81 1.87018 9.80469 17.1479 -4.83172 0.0533078 -4.43345 24.9199 32.2975 -28.4587 34.9426 31.7451 -1.10243 18.9386 11.0642 27.5368 -12.7186 -22.2047 24.6038 -25.4013 -18.4586 0.878412 0.469746 0.432653 0.640149 0.136746 0.127316 0.0708427 0.720348 0.999995 0.999985 0.0933842 0.120584 0.0923909 0.69048 0.999996 0.999829 0.376979 0.473253 0.970427 0.340694 0.96811 0.754394 0.81725 0.856032 0.999179 0.153997 3.91e-05 0.000176572 0.867593 0.780539 0.92078 0.17115 0.000657763 0.0170484 0.523627 0.320408 0.685763 0.0227378 0.671476 0.0222641 0.65719 0.0217904 0.642903 0.0213167 0.628616 0.020843 0.61433 0.0203693 0.445398 0.423912 0.434794 0.436096 0.424189 0.447193 0.0210213 0.568663 0.0204823 0.554059 0.0199433 0.539457 0.130341 0.523998 0.12672 0.50854 0.1231 0.493133 0.475663 0.393374 0.461249 0.315093 0.446835 0.240959 0.436579 -3.74832e-05 0.422026 0.000438108 0.407474 0.000880987 0.337384 0.0172396 0.324888 0.0407225 0.312392 0.06235
14.85 3.49777 8.45976 17.7597 -5.63025 -1.08968 -0.328389 21.6129 29.6123 -29.5431 35.7011 33.1712 -4.884 20.5086 13.1308 25.6819 -8.9423 -19.1074 25.6876 -26.7653 -20.8707 0.911144 0.420742 0.331272 0.59023 0.164371 0.144459 0.138445 0.711287 0.999992 0.99998 0.0882941 0.11093 0.0638334 0.708869 0.999998 0.999898 0.330346 0.424211 0.932607 0.375233 0.983027 0.826943 0.799049 0.846497 0.999044 0.153931 9.64982e-05 0.000262027 0.874856 0.796578 0.941017 0.151223 0.000245695 0.00623061 0.564658 0.368115 0.686584 0.0203422 0.672281 0.0199184 0.657977 0.0194946 0.643673 0.0190708 0.629369 0.0186471 0.615065 0.0182233 0.481837 0.354618 0.470365 0.385811 0.458893 0.415071 0.0355726 0.568673 0.0346605 0.554073 0.0337484 0.539475 0.0985141 0.524276 0.0957776 0.509101 0.0930411 0.493961 0.468877 0.419899 0.454668 0.349569 0.44046 0.282839 0.436735 -0.000152682 0.422178 0.000181173 0.40762 0.000492354 0.347864 0.0112802 0.33498 0.0272805 0.322097 0.042018
14.89 5.01772 7.07175 18.227 -6.29047 -2.1741 3.47371 18.0926 26.6752 -29.7296 36.2416 34.4724 -8.61633 22.1774 15.1936 23.5659 -5.34667 -15.9703 26.5204 -27.776 -23.0462 0.935507 0.374758 0.260442 0.54804 0.197395 0.1637 0.252774 0.697783 0.999983 0.999968 0.085746 0.10437 0.0457162 0.723256 0.999999 0.999937 0.288818 0.378382 0.854265 0.410726 0.99143 0.884103 0.77851 0.833909 0.998774 0.154592 0.000281688 0.000456088 0.881133 0.811067 0.95693 0.13594 9.62426e-05 0.00208043 0.602683 0.416237 0.686955 0.0183951 0.672644 0.0180119 0.658332 0.0176286 0.644021 0.0172454 0.629709 0.0168622 0.615398 0.0164789 0.511459 0.292202 0.499282 0.339956 0.487104 0.385041 0.0643191 0.568679 0.0626699 0.554082 0.0610207 0.539486 0.0737497 0.524467 0.0717011 0.509482 0.0696525 0.494521 0.453998 0.439027 0.44024 0.378032 0.426483 0.320018 0.436805 -0.000209787 0.422245 3.13183e-05 0.407685 0.000256278 0.357097 0.00733485 0.343871 0.0180476 0.330645 0.0279153
14.93 6.41189 5.72547 18.6026 -6.88838 -3.1902 6.85844 14.6654 23.7656 -28.7587 36.5633 35.6008 -12.2945 23.9516 17.2686 21.0926 -1.98061 -12.911 27.1199 -28.5306 -25.004 0.953349 0.333537 0.209629 0.510268 0.234965 0.184803 0.398931 0.678387 0.99996 0.999942 0.0862717 0.101399 0.0355705 0.733967 0.999999 0.99996 0.252762 0.336626 0.723698 0.448393 0.995908 0.926694 0.753255 0.816518 0.998275 0.155928 0.000938208 0.000902664 0.886532 0.82415 0.968892 0.124336 4.02309e-05 0.000652827 0.637488 0.463396 0.686967 0.0167618 0.672655 0.0164126 0.658343 0.0160634 0.644032 0.0157142 0.62972 0.015365 0.615408 0.0150158 0.535105 0.23924 0.522365 0.299993 0.509624 0.357505 0.110105 0.56868 0.107281 0.554085 0.104458 0.539491 0.0552043 0.5246 0.0536709 0.509742 0.0521374 0.494901 0.425551 0.452519 0.412656 0.400976 0.39976 0.351797 0.436789 -0.000180483 0.422229 -1.07555e-05 0.40767 0.000147681 0.364953 0.00473021 0.351437 0.0118375 0.33792 0.0183846
14.97 7.6841 4.47187 18.9406 -7.48675 -4.14397 9.77321 11.5392 21.0702 -26.5561 36.6434 36.4861 -15.8332 25.7993 19.3641 18.1022 1.16332 -9.97816 27.5134 -29.126 -26.7921 0.966273 0.297625 0.171259 0.473779 0.276029 0.207632 0.540794 0.652991 0.999888 0.999884 0.0900047 0.101928 0.0316487 0.741398 1 0.999973 0.222068 0.299249 0.563019 0.489231 0.998154 0.956346 0.720409 0.792082 0.997328 0.157937 0.00344677 0.00196896 0.891107 0.835948 0.977588 0.115627 1.80652e-05 0.000197143 0.669029 0.508547 0.686678 0.0153714 0.672372 0.0150512 0.658066 0.014731 0.64376 0.0144107 0.629455 0.0140905 0.615149 0.0137702 0.553682 0.195597 0.540499 0.265653 0.527316 0.332065 0.168672 0.56867 0.164347 0.554077 0.160022 0.539485 0.0419589 0.524693 0.0407934 0.509921 0.0396279 0.49516 0.381503 0.461858 0.369943 0.418989 0.358382 0.377925 0.436662 9.21792e-05 0.422107 0.000142296 0.407551 0.000188745 0.371431 0.00301238 0.357674 0.00770921 0.343917 0.0120362
15.01 8.84867 3.31966 19.2774 -8.11498 -5.0457 12.232 8.78478 18.6367 -23.291 36.439 37.0538 -19.0669 27.6352 21.452 14.505 4.12959 -7.14942 27.7128 -29.5678 -28.4108 0.9756 0.266832 0.140654 0.436683 0.319435 0.232143 0.656746 0.623143 0.999657 0.999757 0.0966025 0.105305 0.0334399 0.745948 1 0.999981 0.196326 0.266195 0.413058 0.532148 0.999208 0.975448 0.678595 0.759316 0.995391 0.160692 0.0134938 0.00460745 0.894835 0.846548 0.983748 0.109201 8.73095e-06 5.84446e-05 0.697401 0.550977 0.686118 0.014212 0.671824 0.0139159 0.65753 0.0136198 0.643236 0.0133237 0.628942 0.0130276 0.614648 0.0127316 0.568083 0.160001 0.554557 0.235938 0.541031 0.307984 0.23165 0.56863 0.22571 0.554046 0.21977 0.539463 0.0332338 0.524759 0.0323106 0.510045 0.0313875 0.495338 0.326743 0.468225 0.316841 0.432733 0.30694 0.398573 0.436347 0.00127917 0.421802 0.00087399 0.407257 0.000493812 0.376626 0.00187936 0.362677 0.00498036 0.348728 0.00783747
15.05 9.91462 2.25376 19.6222 -8.76878 -5.89598 14.2844 6.37697 16.4188 -19.2883 35.9209 37.2609 -21.8257 29.3475 23.4702 10.3821 6.96645 -4.36862 27.7084 -29.757 -29.7883 0.982338 0.240643 0.115218 0.39864 0.364027 0.258324 0.745109 0.591034 0.998905 0.999483 0.10557 0.110763 0.0424009 0.747931 1 0.999986 0.175006 0.237279 0.295307 0.574248 0.999672 0.986801 0.628835 0.71865 0.991094 0.164494 0.053199 0.0113112 0.897474 0.85597 0.988013 0.104599 4.56999e-06 1.73761e-05 0.722797 0.590267 0.685281 0.0133376 0.671004 0.0130597 0.656727 0.0127819 0.642451 0.012504 0.628174 0.0122261 0.613897 0.0119483 0.57913 0.130934 0.565341 0.20977 0.551553 0.284608 0.29205 0.568499 0.284561 0.553954 0.277073 0.539407 0.0286466 0.524807 0.0278509 0.510131 0.0270551 0.495461 0.269391 0.472515 0.261228 0.442916 0.253064 0.414271 0.435638 0.0060799 0.421117 0.003663 0.406596 0.0013988 0.380695 0.00113143 0.366595 0.00318068 0.352496 0.00506906
15.09 10.8837 1.25437 19.9665 -9.42869 -6.68986 15.9904 4.25257 14.345 -14.9116 35.1019 37.1207 -23.9957 30.8466 25.3545 5.96471 9.69066 -1.59991 27.4848 -29.5107 -30.7874 0.987211 0.218469 0.0936619 0.360384 0.408723 0.286126 0.811169 0.558617 0.996443 0.998915 0.116473 0.117678 0.0631309 0.747471 1 0.999989 0.157634 0.212368 0.210791 0.612705 0.999867 0.993082 0.573791 0.67179 0.980947 0.170414 0.183117 0.0284231 0.898071 0.864086 0.9909 0.101479 2.63445e-06 5.32713e-06 0.74546 0.626236 0.684077 0.0128891 0.669825 0.0126205 0.655574 0.012352 0.641322 0.0120835 0.62707 0.011815 0.612819 0.0115464 0.587535 0.107046 0.573546 0.186314 0.559557 0.26159 0.346013 0.568072 0.337141 0.553684 0.328269 0.539285 0.0285635 0.524842 0.0277701 0.510193 0.0269767 0.495547 0.215942 0.475384 0.209398 0.450255 0.202854 0.425796 0.434006 0.0232608 0.419539 0.0132083 0.405072 0.00379569 0.383816 0.000636994 0.3696 0.00199428 0.355385 0.00324535
15.13 11.7585 0.302066 20.2985 -10.0818 -7.434 17.4162 2.34007 12.3561 -10.4847 34.0414 36.7051 -25.5189 32.0999 27.067 1.56477 12.2725 1.16381 27.0152 -28.5414 -31.2022 0.990732 0.199751 0.0753502 0.322935 0.452569 0.315416 0.860375 0.527269 0.988589 0.997775 0.129003 0.125582 0.104642 0.744385 1 0.999991 0.143941 0.191524 0.153232 0.645856 0.999945 0.996377 0.516709 0.621011 0.956576 0.181062 0.43298 0.0700965 0.89432 0.870435 0.992801 0.0996072 1.72914e-06 1.75169e-06 0.765645 0.658888 0.682282 0.013109 0.668068 0.0128359 0.653853 0.0125628 0.639639 0.0122897 0.625425 0.0120166 0.611211 0.0117435 0.593886 0.08728 0.579746 0.165037 0.565606 0.2389 0.392107 0.566701 0.382053 0.552886 0.371999 0.539034 0.0345702 0.524868 0.0336099 0.510237 0.0326496 0.495608 0.169903 0.477295 0.164755 0.455425 0.159606 0.434018 0.430133 0.0665712 0.415795 0.0372717 0.401457 0.00983983 0.386163 0.000309417 0.371861 0.00121166 0.357558 0.00204361
15.17 12.5474 -0.622329 20.6127 -10.7302 -8.1525 18.6309 0.57191 10.4143 -6.25984 32.8219 36.1184 -26.3431 33.1245 28.5991 -2.54311 14.6717 3.92457 26.2217 -26.6227 -30.8667 0.993273 0.183997 0.0598861 0.286999 0.494783 0.345973 0.896972 0.497649 0.965 0.995567 0.143074 0.134145 0.178281 0.738051 1 0.999992 0.133966 0.175076 0.115803 0.673224 0.999977 0.998056 0.460652 0.568563 0.901981 0.199206 0.67331 0.15782 0.884028 0.873888 0.993972 0.0988442 1.35688e-06 6.50235e-07 0.783586 0.688352 0.67953 0.0143399 0.665374 0.0140412 0.651217 0.0137424 0.63706 0.0134437 0.622903 0.0131449 0.608746 0.0128462 0.598658 0.0708446 0.584405 0.145631 0.570151 0.216687 0.430305 0.562465 0.419272 0.550566 0.408238 0.538534 0.0496917 0.524887 0.0483113 0.510268 0.046931 0.495652 0.132433 0.478566 0.12842 0.459002 0.124407 0.439755 0.421146 0.13334 0.407108 0.0767181 0.393069 0.0236943 0.387894 9.17426e-05 0.373527 0.000694628 0.359161 0.00125088
15.21 13.2603 -1.53424 20.9095 -11.3842 -8.87334 19.6936 -1.09855 8.50042 -2.41766 31.5043 35.4517 -26.3892 33.9551 29.9516 -6.24245 16.8855 6.65621 24.9923 -23.8269 -29.7633 0.995105 0.170773 0.046937 0.252917 0.53478 0.377517 0.924075 0.469496 0.90305 0.991402 0.15912 0.143152 0.286319 0.727494 1 0.999992 0.127978 0.163489 0.0932624 0.695073 0.99999 0.998914 0.408026 0.516418 0.801171 0.226226 0.826387 0.298626 0.86657 0.872453 0.994541 0.0991094 1.33043e-06 2.87188e-07 0.79946 0.714834 0.675411 0.01702 0.66134 0.0166654 0.647269 0.0163108 0.633198 0.0159562 0.619127 0.0156016 0.605055 0.0152471 0.602226 0.0571484 0.587887 0.127902 0.573548 0.195138 0.461272 0.550551 0.449444 0.544268 0.437617 0.537572 0.0770965 0.524901 0.0749549 0.510291 0.0728133 0.495683 0.103323 0.479412 0.100192 0.461448 0.0970612 0.443699 0.40255 0.204723 0.389131 0.124911 0.375713 0.0501315 0.389134 -5.3468e-05 0.374721 0.000352321 0.360309 0.000727047
