t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.01 13.6228 -1.20537 20.8779 -10.6341 -7.64035 19.3657 -0.300904 8.43029 5.51126 29.5441 33.3034 -3.91014 30.4283 26.5945 8.07427 15.8778 10.5054 14.3943 -0.563508 -6.11962 0.997258 0.1714 0.0487297 0.280888 0.669044 0.494019 0.959889 0.425974 0.770079 0.990114 0.299644 0.270607 0.796219 0.615909 0.999999 0.999991 0.337377 0.372429 0.798803 0.621523 0.999984 0.999359 0.598873 0.632124 0.977678 0.471921 0.957233 0.829251 0.76924 0.796844 0.975108 0.221217 0.195497 0.0473137 0.865417 0.848178 0.664551 0.121519 0.650707 0.118987 0.636862 0.116456 0.623017 0.113924 0.609172 0.111392 0.595327 0.108861 0.607985 0.0508014 0.593509 0.129673 0.579033 0.204638 0.52464 0.511153 0.511187 0.524726 0.497735 0.536894 0.379158 0.524806 0.368625 0.510211 0.358093 0.495617 0.399148 0.480417 0.387052 0.464987 0.374957 0.449612 0.431 0.389424 0.416633 0.344091 0.402267 0.30099 0.384382 0.0530838 0.370146 0.0345882 0.355909 0.0173641
8.05 14.0219 -1.82075 21.0498 -10.7484 -7.97769 20.1016 -1.59901 6.86415 6.65082 28.4757 32.9138 -3.2164 30.8793 27.206 6.84999 16.8787 11.6435 13.6008 0.700013 -5.19942 0.997895 0.164955 0.0406618 0.257407 0.695283 0.5227 0.967647 0.407871 0.651738 0.983372 0.325438 0.279988 0.819703 0.604399 0.999999 0.999992 0.341438 0.374196 0.806587 0.626875 0.999991 0.999564 0.586846 0.62011 0.971203 0.487828 0.971221 0.861661 0.759804 0.791548 0.971831 0.224396 0.248683 0.05658 0.868872 0.858707 0.647321 0.159298 0.633835 0.155979 0.620349 0.15266 0.606863 0.149342 0.593377 0.146023 0.579892 0.142704 0.609014 0.0422883 0.594514 0.116647 0.580013 0.18733 0.532899 0.470798 0.519235 0.504173 0.505571 0.535155 0.395249 0.524807 0.38427 0.510215 0.373291 0.495623 0.394751 0.480598 0.382789 0.46542 0.370826 0.450281 0.429174 0.400836 0.414868 0.357821 0.400563 0.31685 0.383919 0.0658132 0.3697 0.0410147 0.355481 0.0179362
8.09 14.3681 -2.38428 21.0619 -10.5909 -8.12372 20.8453 -2.92073 5.18807 7.68062 27.1114 32.3037 -2.52615 31.2876 27.7687 5.78728 17.8427 12.7333 12.7992 1.91835 -4.23771 0.998357 0.159624 0.034875 0.239501 0.719043 0.550776 0.973978 0.388552 0.536208 0.972021 0.356345 0.289589 0.839336 0.593006 0.999999 0.999992 0.346361 0.376733 0.818539 0.630361 0.999995 0.999695 0.57653 0.609383 0.963439 0.503152 0.981107 0.889519 0.750324 0.78544 0.967511 0.229963 0.310565 0.070773 0.870598 0.867629 0.620549 0.205249 0.607621 0.200973 0.594693 0.196697 0.581765 0.192421 0.568836 0.188145 0.555908 0.183868 0.6098 0.0353149 0.595281 0.105375 0.580762 0.171976 0.539651 0.421273 0.525814 0.478544 0.511977 0.532231 0.409583 0.524808 0.398205 0.510216 0.386828 0.495626 0.393647 0.48072 0.381719 0.465719 0.36979 0.450746 0.42687 0.410014 0.412641 0.369785 0.398412 0.331389 0.383079 0.0821713 0.368891 0.0498939 0.354703 0.0198653
8.13 14.6466 -2.89051 20.8223 -10.0866 -8.02477 21.6285 -4.34057 3.34364 8.6453 25.4827 31.4871 -1.88957 31.6762 28.3089 4.89651 18.7623 13.7601 12.0075 3.07107 -3.25812 0.998677 0.155339 0.0313455 0.228272 0.740453 0.577894 0.979201 0.368642 0.434058 0.952882 0.391696 0.299652 0.85584 0.581888 0.999998 0.999992 0.351878 0.379799 0.831789 0.632178 0.999997 0.999782 0.567975 0.60005 0.95468 0.517724 0.98785 0.912813 0.740882 0.778595 0.962069 0.237998 0.377461 0.0914545 0.870625 0.875039 0.580518 0.258932 0.568424 0.253538 0.55633 0.248143 0.544235 0.242749 0.532141 0.237354 0.520047 0.23196 0.610394 0.0298282 0.595861 0.0961337 0.581327 0.15917 0.545177 0.367846 0.531198 0.449988 0.517219 0.52731 0.422152 0.524807 0.410426 0.510217 0.398699 0.495628 0.395072 0.480801 0.3831 0.465926 0.371128 0.451069 0.424085 0.417202 0.409949 0.380007 0.395813 0.344418 0.381842 0.101772 0.3677 0.0611845 0.353558 0.0234292
8.17 14.8408 -3.3383 20.2267 -9.16308 -7.62459 22.49 -5.95255 1.25608 9.58648 23.6537 30.4951 -1.33335 32.0519 28.843 4.1655 19.6322 14.7146 11.238 4.14393 -2.28234 0.99888 0.152068 0.0302073 0.224885 0.759661 0.603678 0.983566 0.348704 0.344819 0.92065 0.430346 0.310607 0.86996 0.571147 0.999998 0.999992 0.357796 0.383222 0.844395 0.632617 0.999998 0.999841 0.561047 0.592038 0.945433 0.531431 0.992308 0.931803 0.731537 0.771099 0.955476 0.248561 0.445185 0.120217 0.869025 0.880986 0.524329 0.31923 0.513405 0.312579 0.502482 0.305929 0.491558 0.299278 0.480635 0.292628 0.469711 0.285977 0.610835 0.0258074 0.596291 0.0892282 0.581748 0.149525 0.549714 0.314514 0.535619 0.419749 0.521524 0.519021 0.433088 0.524805 0.421058 0.510216 0.409028 0.495628 0.398147 0.480857 0.386082 0.466068 0.374017 0.451292 0.420883 0.4227 0.406853 0.388578 0.392824 0.355837 0.38019 0.123804 0.366109 0.074696 0.352028 0.0290129
8.21 14.9383 -3.72709 19.1963 -7.76645 -6.86683 23.4608 -7.82469 -1.14473 10.5364 21.6656 29.3365 -0.86978 32.405 29.3785 3.56211 20.4508 15.5955 10.4934 5.13189 -1.32609 0.998977 0.149814 0.0319898 0.230938 0.776822 0.627739 0.987246 0.328922 0.265117 0.86727 0.471107 0.323186 0.882348 0.56084 0.999996 0.999991 0.363998 0.386887 0.855224 0.631998 0.999999 0.999883 0.55551 0.585168 0.936286 0.544196 0.995182 0.946964 0.722338 0.763049 0.947757 0.261682 0.510304 0.158059 0.865912 0.885482 0.45274 0.38352 0.443308 0.37553 0.433876 0.36754 0.424444 0.35955 0.415011 0.35156 0.405579 0.34357 0.611153 0.0233173 0.596602 0.0850425 0.582051 0.14373 0.553459 0.263327 0.539268 0.387687 0.525077 0.505146 0.442601 0.524802 0.430306 0.510215 0.418012 0.495628 0.402068 0.480894 0.389884 0.466166 0.3777 0.451447 0.417392 0.426816 0.403479 0.395642 0.389566 0.365637 0.378111 0.147226 0.364107 0.0901405 0.350103 0.0370267
8.25 14.9405 -4.04808 17.7323 -5.894 -5.71365 24.5386 -9.9309 -3.86696 11.5219 19.5009 27.9664 -0.498473 32.7046 29.9125 3.04014 21.2211 16.4097 9.76332 6.04153 -0.394731 0.998969 0.148628 0.0380603 0.248737 0.79206 0.649675 0.990331 0.309116 0.193853 0.783656 0.512847 0.338541 0.893553 0.550983 0.999992 0.999989 0.37043 0.390721 0.86371 0.630625 0.999999 0.999913 0.551085 0.579213 0.927697 0.55598 0.997001 0.958882 0.713336 0.754555 0.938973 0.277354 0.570747 0.204655 0.861424 0.888519 0.372466 0.447099 0.364706 0.437784 0.356947 0.42847 0.349187 0.419155 0.341427 0.409841 0.333667 0.400526 0.611368 0.0226183 0.596812 0.0841466 0.582256 0.142647 0.556563 0.215221 0.542292 0.352647 0.528021 0.48255 0.450933 0.524799 0.438407 0.510212 0.425882 0.495626 0.406182 0.480919 0.393873 0.466234 0.381565 0.451555 0.413775 0.42984 0.399983 0.401378 0.38619 0.373891 0.375604 0.171009 0.361693 0.107173 0.347781 0.0477615
8.29 14.8612 -4.27768 15.9301 -3.62602 -4.18237 25.6697 -12.1076 -6.79226 12.5713 17.0929 26.2858 -0.201416 32.8988 30.4318 2.55193 21.9478 17.1704 9.02883 6.88936 0.516853 0.998835 0.148633 0.0514831 0.281055 0.805442 0.669064 0.992852 0.288989 0.133245 0.667284 0.554395 0.358182 0.904084 0.541556 0.999983 0.999986 0.377107 0.394686 0.869639 0.628768 0.999999 0.999935 0.547494 0.573936 0.919846 0.566777 0.998137 0.968163 0.704576 0.745729 0.929156 0.295508 0.625727 0.2581 0.855701 0.890094 0.293857 0.504576 0.287735 0.494064 0.281613 0.483552 0.275491 0.47304 0.269369 0.462528 0.263247 0.452016 0.611491 0.0243864 0.596932 0.0874345 0.582372 0.147379 0.559134 0.171033 0.544797 0.313453 0.530461 0.448146 0.458338 0.524794 0.445607 0.510209 0.432875 0.495624 0.410008 0.480937 0.397584 0.466281 0.385159 0.451631 0.410181 0.432029 0.396508 0.405979 0.382835 0.380732 0.372675 0.194314 0.358872 0.125401 0.34507 0.0612353
8.33 14.7133 -4.38206 13.9224 -1.11741 -2.36592 26.764 -14.0965 -9.67714 13.7125 14.383 24.1901 0.0602298 32.9287 30.9155 2.06322 22.6349 17.8913 8.27245 7.6953 1.41846 0.998518 0.150062 0.0785267 0.329986 0.816909 0.685467 0.994823 0.268557 0.0863981 0.531354 0.594503 0.383433 0.914427 0.532509 0.999958 0.999979 0.384105 0.398775 0.873039 0.62665 1 0.999951 0.544479 0.569115 0.912612 0.576618 0.998842 0.975356 0.696086 0.736669 0.918257 0.31599 0.675315 0.315503 0.848869 0.89022 0.22519 0.552416 0.220499 0.540908 0.215807 0.529399 0.211116 0.51789 0.206424 0.506382 0.201733 0.494873 0.611519 0.0301264 0.596959 0.0962627 0.582399 0.159138 0.561247 0.131916 0.546856 0.270336 0.532465 0.401294 0.465071 0.524786 0.452153 0.510204 0.439234 0.495621 0.413224 0.480949 0.400702 0.466315 0.38818 0.451684 0.406704 0.433592 0.393147 0.409632 0.37959 0.386327 0.369326 0.216566 0.355647 0.144381 0.341969 0.077131
8.37 14.5026 -4.32797 11.8183 1.45208 -0.404968 27.7356 -15.6347 -12.2306 14.9686 11.3724 21.6334 0.343325 32.7487 31.3375 1.56031 23.2821 18.5824 7.48548 8.476 2.31808 0.997886 0.153312 0.130092 0.395028 0.826188 0.698495 0.996288 0.248446 0.0540588 0.39982 0.632006 0.414574 0.924951 0.523781 0.999888 0.999967 0.391538 0.403007 0.874133 0.624447 1 0.999962 0.541817 0.564553 0.905701 0.58557 0.999277 0.98092 0.687874 0.727446 0.906144 0.338557 0.719972 0.374039 0.841024 0.888928 0.16985 0.589847 0.166312 0.577558 0.162773 0.56527 0.159235 0.552981 0.155696 0.540693 0.152158 0.528404 0.611429 0.0427807 0.596871 0.11253 0.582314 0.178827 0.562957 0.0989602 0.548522 0.225648 0.534088 0.345534 0.471376 0.52477 0.458282 0.510194 0.445189 0.495617 0.415641 0.480957 0.403046 0.466338 0.390451 0.451722 0.403368 0.434697 0.389922 0.412511 0.376477 0.390855 0.365543 0.237438 0.352004 0.163656 0.338466 0.094874
8.41 14.2361 -4.08662 9.70298 3.92582 1.56602 28.5267 -16.5034 -14.1911 16.3573 8.11896 18.6484 0.71265 32.3387 31.667 1.04731 23.8838 19.2475 6.66749 9.24209 3.21931 0.99666 0.158991 0.218484 0.47179 0.832701 0.70792 0.997328 0.229674 0.033955 0.291254 0.666078 0.450494 0.935784 0.51533 0.999661 0.99994 0.399521 0.407414 0.873336 0.622287 1 0.999971 0.539328 0.560091 0.89879 0.593725 0.999546 0.985217 0.679915 0.718103 0.892644 0.362881 0.760223 0.431682 0.832235 0.886249 0.127481 0.617956 0.124825 0.605082 0.122169 0.592208 0.119513 0.579334 0.116858 0.56646 0.114202 0.553586 0.61116 0.0668996 0.596609 0.138449 0.582057 0.206431 0.564314 0.0726278 0.549844 0.182849 0.535375 0.28717 0.477451 0.52473 0.464189 0.51017 0.450926 0.49561 0.417197 0.480963 0.404554 0.466355 0.391912 0.451749 0.400142 0.435472 0.386803 0.414766 0.373465 0.394487 0.361296 0.256782 0.347914 0.182809 0.334533 0.113795
8.45 13.9281 -3.63283 7.6622 6.1912 3.45792 29.1023 -16.5335 -15.3652 17.888 4.69485 15.3111 1.22531 31.7018 31.8717 0.539808 24.4295 19.8841 5.82292 9.99819 4.12186 0.994251 0.16784 0.343276 0.553066 0.835682 0.713767 0.998042 0.213165 0.0225327 0.212035 0.696349 0.489156 0.94678 0.507148 0.998839 0.999875 0.408138 0.412027 0.871246 0.620247 1 0.999977 0.536889 0.55562 0.891638 0.601185 0.999711 0.988529 0.672168 0.708656 0.877589 0.388586 0.796484 0.487325 0.822543 0.882199 0.0960441 0.638526 0.0940432 0.625224 0.0920423 0.611921 0.0900414 0.598618 0.0880404 0.585316 0.0860395 0.572013 0.610572 0.10658 0.596035 0.175354 0.581497 0.240649 0.565367 0.0525806 0.550871 0.144902 0.536374 0.232294 0.483418 0.524601 0.469989 0.5101 0.456561 0.495596 0.417937 0.480968 0.405272 0.466367 0.392607 0.451768 0.396962 0.436011 0.38373 0.416526 0.370498 0.397382 0.35654 0.274567 0.343335 0.201504 0.33013 0.133279
8.49 13.5905 -2.9521 5.7752 8.18385 5.2357 29.4297 -15.6364 -15.6559 19.5556 1.16468 11.7032 1.91757 30.858 31.9253 0.0609297 24.905 20.4837 4.96041 10.7432 5.02196 0.98945 0.180419 0.481378 0.631856 0.834636 0.716298 0.998519 0.199451 0.0166993 0.159985 0.722844 0.528341 0.957573 0.499244 0.995562 0.999702 0.417452 0.416858 0.868572 0.618359 1 0.999981 0.534432 0.551079 0.884136 0.608053 0.999814 0.991073 0.664579 0.699103 0.860866 0.415269 0.82902 0.540492 0.811965 0.876767 0.0731598 0.653339 0.0716357 0.639728 0.0701115 0.626117 0.0685873 0.612506 0.0670632 0.598894 0.065539 0.585283 0.609371 0.161221 0.594862 0.221763 0.580354 0.279164 0.56617 0.0379437 0.551653 0.113466 0.537135 0.184962 0.489301 0.524121 0.475709 0.509851 0.462117 0.495564 0.418004 0.480971 0.405337 0.466376 0.392671 0.451783 0.393764 0.436384 0.380639 0.417893 0.367513 0.399675 0.35123 0.290813 0.338222 0.219497 0.325213 0.152838
8.53 13.219 -2.05445 4.0803 9.88744 6.90083 29.4717 -13.8535 -15.0869 21.3326 -2.40102 7.90878 2.799 29.8343 31.8113 -0.361472 25.2969 21.0338 4.09484 11.4704 5.91157 0.979896 0.196784 0.605883 0.703664 0.829692 0.715864 0.998828 0.188672 0.0145284 0.129684 0.745827 0.566188 0.967659 0.491546 0.98152 0.999194 0.42765 0.421895 0.866011 0.61661 1 0.999984 0.531947 0.546464 0.876348 0.614417 0.999878 0.993017 0.657094 0.689432 0.842485 0.44252 0.857953 0.590979 0.800507 0.869914 0.0566948 0.663902 0.0555137 0.65007 0.0543325 0.636239 0.0531514 0.622408 0.0519703 0.608577 0.0507891 0.594745 0.606959 0.22459 0.592508 0.273294 0.578057 0.319362 0.566769 0.0276843 0.552237 0.0889603 0.537704 0.146974 0.495034 0.522141 0.481283 0.508845 0.467532 0.49548 0.417611 0.480973 0.404956 0.466383 0.392301 0.451793 0.390506 0.436641 0.377489 0.418953 0.364472 0.401481 0.345329 0.305558 0.332539 0.236622 0.319749 0.172118
8.57 12.7928 -0.978496 2.56485 11.3249 8.46623 29.1952 -11.3534 -13.7899 23.1686 -5.91056 4.02395 3.85081 28.6424 31.515 -0.703747 25.5992 21.5235 3.24677 12.1682 6.77834 0.961349 0.216611 0.705579 0.766588 0.821324 0.712696 0.99902 0.180707 0.0153513 0.116122 0.765664 0.601419 0.976512 0.483478 0.922361 0.99756 0.439705 0.427114 0.864097 0.614954 1 0.999986 0.529469 0.541814 0.868494 0.620343 0.999917 0.994493 0.649673 0.679639 0.822663 0.469931 0.883321 0.638586 0.788173 0.861574 0.0449355 0.67139 0.0439994 0.657403 0.0430632 0.643415 0.0421271 0.629428 0.0411909 0.615441 0.0402548 0.601454 0.602198 0.289004 0.58786 0.32504 0.573522 0.358984 0.567209 0.0209096 0.552666 0.0710481 0.538122 0.11852 0.500479 0.513742 0.486576 0.504633 0.472674 0.495228 0.416994 0.480976 0.404358 0.466388 0.391722 0.451801 0.387187 0.436818 0.37428 0.419771 0.361374 0.402896 0.338833 0.318834 0.326283 0.252762 0.313734 0.190863
8.61 12.2863 0.220024 1.18987 12.5425 9.9426 28.5781 -8.37171 -11.9545 24.9917 -9.23662 0.152006 5.02603 27.1999 30.9785 -0.967297 25.8281 21.9538 2.4362 12.8253 7.6079 0.927365 0.239563 0.781587 0.820223 0.809833 0.706706 0.999125 0.175327 0.0199379 0.116532 0.782707 0.633318 0.983742 0.472688 0.735748 0.991944 0.457436 0.432541 0.863065 0.613309 0.999999 0.999986 0.527058 0.537192 0.860784 0.625873 0.999943 0.995612 0.642297 0.669729 0.801847 0.497092 0.905165 0.683031 0.774981 0.851678 0.036581 0.676685 0.0358189 0.662587 0.0350568 0.64849 0.0342947 0.634392 0.0335326 0.620294 0.0327705 0.606197 0.593137 0.348921 0.579015 0.37345 0.564893 0.396378 0.567526 0.0170819 0.552974 0.0591861 0.538422 0.0990512 0.505462 0.483545 0.491421 0.489527 0.47738 0.494399 0.416369 0.480977 0.403752 0.466392 0.391135 0.451807 0.383839 0.43694 0.371044 0.420402 0.35825 0.403999 0.331788 0.330667 0.3195 0.267825 0.307211 0.208874
8.65 11.674 1.48507 -0.082357 13.5937 11.337 27.598 -5.14236 -9.77297 26.7055 -12.1905 -3.60066 6.26363 25.2333 30.0345 -1.19829 26.0317 22.3485 1.67271 13.4359 8.38833 0.871214 0.265582 0.83875 0.864768 0.795016 0.69735 0.99916 0.172311 0.0314596 0.131188 0.797218 0.66161 0.989207 0.455009 0.447699 0.972283 0.487717 0.438466 0.862822 0.61153 0.999999 0.999986 0.524775 0.532662 0.85304 0.631034 0.999959 0.996462 0.634955 0.659713 0.780616 0.523596 0.923618 0.723999 0.760976 0.840167 0.0306762 0.680429 0.0300371 0.666253 0.029398 0.652078 0.0287589 0.637902 0.0281198 0.623726 0.0274807 0.609551 0.57704 0.401555 0.563301 0.416612 0.549562 0.430468 0.567745 0.0162842 0.553188 0.0531538 0.53863 0.0880609 0.50983 0.415798 0.495668 0.45512 0.481506 0.491536 0.415876 0.480979 0.403274 0.466395 0.390672 0.451812 0.380484 0.437024 0.367802 0.420886 0.355119 0.404856 0.324301 0.341086 0.31229 0.281737 0.300279 0.225981
8.69 10.9298 2.76818 -1.27294 14.5233 12.6487 26.2144 -1.86002 -7.40768 28.2133 -14.6095 -7.12477 7.55153 22.5054 28.5099 -1.44355 26.2384 22.7342 0.948843 14.0048 9.11803 0.791576 0.29489 0.8817 0.900668 0.776134 0.683699 0.999128 0.171595 0.058119 0.163398 0.809259 0.686211 0.99304 0.430279 0.233525 0.90915 0.530554 0.446067 0.863342 0.609431 0.999998 0.999984 0.522673 0.528264 0.844441 0.635864 0.999969 0.997118 0.627614 0.649572 0.759434 0.549066 0.938947 0.761288 0.746229 0.827006 0.0265352 0.683084 0.0259824 0.668853 0.0254295 0.654622 0.0248767 0.640391 0.0243239 0.62616 0.0237711 0.611929 0.551334 0.446101 0.538207 0.45381 0.52508 0.460625 0.567888 0.0197847 0.553326 0.0536191 0.538765 0.0856461 0.513489 0.326569 0.499226 0.406824 0.484962 0.481974 0.415593 0.48098 0.402999 0.466398 0.390406 0.451816 0.377045 0.437082 0.364476 0.421258 0.351908 0.40552 0.316512 0.350142 0.304789 0.294448 0.293066 0.242041
8.73 10.0354 4.02745 -2.37993 15.3544 13.8619 24.3835 1.32346 -4.98327 29.4676 -16.4496 -10.3021 8.94946 19.0941 26.3633 -1.69923 26.4042 23.1224 0.244719 14.5469 9.80783 0.697291 0.32764 0.913936 0.928551 0.752258 0.664881 0.999011 0.173494 0.117197 0.21774 0.818528 0.706903 0.995568 0.401483 0.118095 0.757885 0.578364 0.458545 0.865427 0.606873 0.999996 0.999979 0.520852 0.52405 0.833913 0.640438 0.999977 0.997633 0.620177 0.639225 0.738443 0.573183 0.951532 0.794939 0.73082 0.812187 0.023675 0.684977 0.0231817 0.670707 0.0226885 0.656437 0.0221953 0.642166 0.0217021 0.627896 0.0212088 0.613626 0.515448 0.482848 0.503176 0.485032 0.490903 0.486548 0.567964 0.0311397 0.553401 0.0627626 0.538838 0.0926792 0.516428 0.241575 0.502082 0.351855 0.487737 0.455449 0.415648 0.480981 0.403052 0.4664 0.390457 0.451819 0.373314 0.437123 0.36087 0.421545 0.348426 0.406036 0.308547 0.357912 0.297119 0.305944 0.285691 0.256953
8.77 9.00252 5.23054 -3.3866 16.093 14.9506 22.1278 4.28784 -2.58216 30.4676 -17.6294 -12.9434 10.515 15.1873 23.5746 -1.93487 26.4427 23.5224 -0.463906 15.0803 10.4728 0.602552 0.3634 0.937964 0.949284 0.722838 0.640648 0.998768 0.178864 0.230743 0.296127 0.824145 0.723302 0.997166 0.369926 0.0607603 0.543856 0.624885 0.480279 0.8708 0.603719 0.99999 0.999969 0.519576 0.520146 0.820524 0.644858 0.999981 0.998044 0.612487 0.628528 0.717407 0.595728 0.961798 0.825192 0.714818 0.795714 0.0217646 0.686341 0.0213112 0.672042 0.0208578 0.657743 0.0204043 0.643444 0.0199509 0.629145 0.0194975 0.614847 0.471763 0.512585 0.460531 0.51064 0.449299 0.508195 0.567975 0.0569084 0.553412 0.0843771 0.538848 0.110323 0.518702 0.172349 0.504294 0.291775 0.489886 0.404103 0.416363 0.480981 0.403746 0.4664 0.391129 0.45182 0.369007 0.437152 0.356707 0.421767 0.344406 0.406439 0.300475 0.364506 0.289346 0.316254 0.278218 0.270676
8.81 7.88112 6.36014 -4.27902 16.7398 15.8905 19.5766 6.93975 -0.239406 31.2204 -17.9353 -14.797 12.2781 10.9332 20.1474 -2.08251 26.2684 23.9178 -1.19561 15.6152 11.1264 0.517364 0.401043 0.955648 0.964018 0.688036 0.611531 0.998312 0.188917 0.394151 0.393566 0.824873 0.735104 0.998152 0.337657 0.0333297 0.362614 0.666962 0.511677 0.881083 0.599791 0.999965 0.999944 0.519277 0.51679 0.803804 0.649236 0.999984 0.998374 0.604351 0.617291 0.695838 0.616591 0.970133 0.852352 0.698256 0.777586 0.0205922 0.687333 0.0201632 0.673013 0.0197342 0.658694 0.0193052 0.644374 0.0188762 0.630055 0.0184472 0.615736 0.424365 0.536259 0.414261 0.531194 0.404157 0.525753 0.567908 0.102879 0.553346 0.121443 0.538784 0.138891 0.520413 0.120393 0.505957 0.231795 0.491501 0.336641 0.418244 0.480979 0.40557 0.466398 0.392896 0.451818 0.363837 0.437172 0.351709 0.421941 0.339581 0.406754 0.292285 0.370049 0.28146 0.325444 0.270635 0.283216
8.85 6.73456 7.41384 -5.05842 17.2977 16.671 16.9171 9.22879 2.04529 31.7097 -17.1687 -15.6782 14.2495 6.48372 16.2082 -2.02476 25.8292 24.2463 -1.95015 16.1453 11.7768 0.444749 0.439108 0.96846 0.97408 0.64864 0.578534 0.997487 0.204399 0.56125 0.499027 0.820164 0.742346 0.998754 0.30789 0.0207287 0.245957 0.703533 0.548618 0.896459 0.594946 0.999854 0.999876 0.520394 0.514284 0.784322 0.653659 0.999986 0.998635 0.595586 0.605324 0.673282 0.635763 0.97685 0.876687 0.681117 0.757792 0.0200478 0.688064 0.0196301 0.673729 0.0192124 0.659395 0.0187948 0.64506 0.0183771 0.630725 0.0179594 0.616391 0.377052 0.554829 0.368075 0.547353 0.359097 0.539598 0.567727 0.166232 0.55317 0.171804 0.538613 0.176859 0.521672 0.0832445 0.507181 0.178804 0.49269 0.26877 0.421744 0.480965 0.408964 0.466387 0.396184 0.45181 0.357641 0.437187 0.34572 0.422077 0.333799 0.407003 0.283904 0.37467 0.273389 0.333598 0.262874 0.294617
8.89 5.60915 8.39587 -5.74201 17.7757 17.3026 14.3091 11.1627 4.2735 31.8986 -15.3308 -15.5541 16.4011 2.01338 11.9539 -1.65418 25.1203 24.4347 -2.70399 16.6507 12.4211 0.383625 0.476214 0.977602 0.980779 0.605813 0.542813 0.996008 0.224962 0.69555 0.601646 0.810733 0.745451 0.999119 0.28268 0.0155344 0.178944 0.734662 0.586743 0.915419 0.589166 0.99929 0.999674 0.523203 0.512866 0.763946 0.658132 0.999986 0.998833 0.586101 0.592523 0.649645 0.653295 0.982191 0.898345 0.663358 0.736317 0.0201211 0.688607 0.0197019 0.674261 0.0192827 0.659915 0.0188636 0.645569 0.0184444 0.631223 0.0180252 0.616877 0.332331 0.569196 0.324418 0.559823 0.316506 0.550246 0.567364 0.236522 0.552817 0.228774 0.538269 0.221115 0.522582 0.0575338 0.508065 0.136137 0.493549 0.210158 0.427003 0.480897 0.414063 0.46634 0.401124 0.451782 0.350529 0.437199 0.338845 0.422184 0.327161 0.407199 0.27525 0.37849 0.265056 0.340799 0.254862 0.30493
