t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812721 -0.15825 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161482 0.0160255 0.0158118 0.0156917 0.0154754 0.0153578 0.0151389 0.0150239 0.0148025 0.0146901 0.0144661 0.0143562 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123835 -0.0792364 -0.139413 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158399 0.0157403 0.0155099 0.0154124 0.0151799 0.0150845 0.0148499 0.0147566 0.0145199 0.0144286 0.0141899 0.0141007 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.120442 -0.0774402 -0.121676 3.74961 2.04283 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156109 0.0155278 0.0152857 0.0152043 0.0149605 0.0148808 0.0146353 0.0145573 0.01431 0.0142338 0.0139848 0.0139103 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92271 1.04227 0.117926 -0.0762964 -0.106234 3.69247 2.04344 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155096 0.0154377 0.0151865 0.0151161 0.0148634 0.0147944 0.0145402 0.0144728 0.0142171 0.0141512 0.013894 0.0138296 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90046 1.02847 0.11688 -0.0761707 -0.0936584 3.6435 2.04779 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360742 0.395667 0.0963487 0.0851628 0.538453 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156529 0.0155881 0.0153268 0.0152633 0.0150007 0.0149386 0.0146746 0.0146138 0.0143485 0.0142891 0.0140224 0.0139643 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88081 1.01967 0.117825 -0.0771183 -0.0836531 3.60194 2.05488 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385578 0.0888409 0.360612 0.39511 0.097376 0.0866656 0.535114 0.106093 0.477099 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0163119 0.0162499 0.015972 0.0159113 0.0156322 0.0155728 0.0152924 0.0152343 0.0149525 0.0148957 0.0146127 0.0145572 0.237564 0.221287 0.231907 0.226935 0.226251 0.232051 0.310216 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86378 1.0153 0.121277 -0.0785595 -0.074677 3.56751 2.06469 3.27313 7.35491 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.385081 0.0901388 0.360486 0.394666 0.0984112 0.0881418 0.532243 0.107432 0.47582 0.598324 0.108058 0.0867368 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.018047 0.0179827 0.0176711 0.0176081 0.0172951 0.0172335 0.0169191 0.0168588 0.0165431 0.0164842 0.0161671 0.0161095 0.236992 0.221106 0.231349 0.22653 0.225707 0.231432 0.307799 0.274556 0.299907 0.305893 0.292015 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84995 1.01548 0.12811 -0.0787943 -0.0634028 3.54088 2.07811 3.26372 7.28731 6.05301 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15464 4.62475 0.384749 0.0914197 0.360376 0.394348 0.099456 0.0895924 0.529797 0.108793 0.474967 0.592424 0.110104 0.0888873 0.740622 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0217955 0.0217212 0.0213414 0.0212687 0.0208874 0.0208162 0.0204333 0.0203637 0.0199792 0.0199111 0.0195251 0.0194586 0.236534 0.220962 0.230903 0.226214 0.225271 0.230953 0.305707 0.273065 0.297868 0.302596 0.29003 0.330205 0.398367 0.418114 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84072 1.02127 0.140463 -0.0742018 -0.0441541 3.52391 2.09698 3.26335 7.21845 5.92048 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65611 7.15709 4.57866 0.384614 0.0926837 0.360335 0.394238 0.100512 0.0910186 0.527774 0.110176 0.474505 0.587604 0.112081 0.0910468 0.734089 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0287508 0.0286561 0.0281518 0.0280591 0.0275528 0.0274621 0.0269538 0.0268651 0.0263549 0.0262681 0.0257559 0.0256711 0.23619 0.220853 0.230567 0.22598 0.224943 0.2306 0.30391 0.27197 0.296117 0.299883 0.288325 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83873 1.0351 0.163384 -0.057995 -0.00840254 3.51929 2.12404 3.26987 7.15014 5.82221 8.40354 9.83962 14.2615 15.8814 12.847 14.176 11.993 9.66129 7.16032 4.53321 0.384762 0.0939324 0.360493 0.3945 0.10158 0.0924207 0.526219 0.111581 0.474453 0.583707 0.113995 0.0932077 0.727927 0.159839 0.721867 0.901443 0.126167 0.113498 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0400687 0.0399428 0.039234 0.0391106 0.0383992 0.0382785 0.0375644 0.0374463 0.0367297 0.0366142 0.0358949 0.035782 0.235973 0.220797 0.230355 0.225846 0.224737 0.230392 0.302394 0.271213 0.29464 0.297683 0.286887 0.322394 0.390455 0.398879 0.379609 0.430051 0.368763 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8483 1.06118 0.206739 -0.0189 0.055611 3.53015 2.16279 3.28218 7.08493 5.75169 8.17856 9.6731 13.8313 15.5887 12.5193 14.2358 12.0788 9.65263 7.16482 4.48936 0.385384 0.0951693 0.361095 0.395406 0.102661 0.0937984 0.525225 0.113004 0.474877 0.580605 0.115854 0.0953659 0.722169 0.161437 0.710282 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0565349 0.056376 0.0553571 0.0552015 0.0541792 0.054027 0.0530014 0.0528525 0.0518236 0.051678 0.0506458 0.0505035 0.235924 0.22085 0.230306 0.225869 0.224689 0.230388 0.301165 0.270766 0.293443 0.295943 0.285721 0.31943 0.386882 0.390607 0.376136 0.423189 0.365389 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87546 1.10556 0.285689 0.058855 0.162329 3.55968 2.2174 3.30066 7.02595 5.70376 7.98572 9.54198 13.4081 15.2793 12.1819 14.2864 12.1665 9.63038 7.17117 4.44817 0.386825 0.0964006 0.36254 0.397344 0.103756 0.0951517 0.524929 0.114442 0.475892 0.57821 0.117666 0.0975217 0.716877 0.162903 0.700712 0.876029 0.132803 0.116181 0.891827 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0782655 0.0781066 0.076635 0.0764794 0.0750045 0.0748522 0.0733739 0.073225 0.0717434 0.0715977 0.0701129 0.0699705 0.236128 0.22112 0.230506 0.22616 0.224884 0.230697 0.300252 0.270629 0.292553 0.294626 0.284855 0.316996 0.383553 0.38333 0.372899 0.416671 0.362245 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92711 1.17513 0.417852 0.192712 0.326331 3.61114 2.29243 3.32766 6.97682 5.67491 7.82217 9.44114 12.999 14.9603 11.841 14.3265 12.2539 9.59453 7.18006 4.41082 0.389597 0.0976349 0.365386 0.400797 0.104869 0.0964828 0.525509 0.11589 0.477657 0.576492 0.119443 0.0996801 0.71214 0.164275 0.692932 0.863669 0.136062 0.117739 0.882565 0.193028 0.984024 0.988269 0.165842 0.169401 0.964969 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.104543 0.104505 0.102365 0.102328 0.100187 0.100151 0.0980091 0.0979735 0.0958311 0.0957963 0.0936531 0.0936191 0.236742 0.221787 0.231105 0.226886 0.225468 0.23148 0.299705 0.270831 0.29202 0.293719 0.284335 0.315036 0.380478 0.377042 0.369909 0.410562 0.35934 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00914 1.2758 0.61727 0.396367 0.558029 3.68784 2.39232 3.36752 6.94181 5.66364 7.68581 9.36618 12.6103 14.6388 11.5028 14.3553 12.339 9.54482 7.19228 4.37853 0.394303 0.0988832 0.37027 0.406274 0.106005 0.0977983 0.527175 0.117344 0.480362 0.575491 0.121194 0.101851 0.708068 0.165585 0.686733 0.851873 0.13925 0.119433 0.873927 0.198132 0.980917 0.986937 0.166921 0.170722 0.961003 0.174711 0.978324 0.92494 0.195696 0.208543 0.893126 0.127156 0.752774 0.613364 0.213632 0.248869 0.13388 0.134267 0.131091 0.13147 0.128302 0.128673 0.125513 0.125876 0.122724 0.123078 0.119935 0.120281 0.237986 0.223096 0.23232 0.228277 0.226654 0.232946 0.299595 0.271427 0.291913 0.29323 0.284231 0.313518 0.377682 0.371702 0.36719 0.40491 0.356699 0.43563 0.430323 0.474393 0.417283 0.460705 0.404243 0.446974 0.42322 0.427021 0.409113 0.400851 0.395006 0.375503 0.35104 0.295576 0.338039 0.25929 0.325037 0.224952
1.37 2.12453 1.41057 0.887895 0.674403 0.859656 3.7934 2.52066 3.42607 6.92579 5.67041 7.57564 9.31366 12.247 14.3214 11.1733 14.372 12.4196 9.48084 7.20864 4.35256 0.401487 0.100158 0.377778 0.4142 0.107172 0.0991105 0.530161 0.118801 0.48421 0.575321 0.122932 0.104047 0.704799 0.166855 0.681963 0.840828 0.142357 0.121253 0.866012 0.203095 0.977131 0.985288 0.16793 0.171882 0.956364 0.179737 0.97874 0.92673 0.199286 0.21266 0.892189 0.13064 0.753643 0.611844 0.220512 0.258066 0.164299 0.165734 0.160876 0.162281 0.157453 0.158828 0.15403 0.155375 0.150608 0.151923 0.147185 0.14847 0.24013 0.225339 0.234413 0.230591 0.228695 0.235325 0.300015 0.272491 0.292323 0.293192 0.28463 0.312436 0.375205 0.36725 0.364783 0.399747 0.35436 0.429805 0.426065 0.47316 0.413154 0.459866 0.400243 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.351159 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.27219 1.57849 1.21999 1.02012 1.2239 3.93176 2.67934 3.50933 6.93418 5.69732 7.49195 9.28124 11.9138 14.014 10.8576 14.3759 12.4936 9.40209 7.22997 4.33412 0.411448 0.101475 0.38829 0.424805 0.108381 0.100437 0.534699 0.120258 0.489387 0.576149 0.124672 0.106285 0.702496 0.168102 0.678534 0.830682 0.145383 0.123197 0.858882 0.207875 0.972605 0.983292 0.16892 0.172923 0.951036 0.184845 0.979002 0.928316 0.202664 0.216559 0.890745 0.134262 0.754605 0.610556 0.22726 0.267156 0.193707 0.197283 0.189671 0.193173 0.185636 0.189063 0.1816 0.184953 0.177564 0.180843 0.173529 0.176733 0.243433 0.228805 0.237637 0.234077 0.231841 0.238827 0.301071 0.27411 0.293351 0.29366 0.285632 0.311812 0.373102 0.363627 0.362738 0.3951 0.352374 0.424198 0.422046 0.471644 0.409256 0.458823 0.396467 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351065 0.296248 0.338063 0.25899 0.32506 0.223755
1.45 2.44723 1.77501 1.59114 1.41786 1.63606 4.1072 2.86783 3.62186 6.97269 5.74737 7.43621 9.26769 11.6148 13.7224 10.5602 14.3667 12.5589 9.30807 7.257 4.32429 0.424102 0.10285 0.40187 0.43806 0.109643 0.101795 0.540997 0.121716 0.496019 0.578163 0.126433 0.108585 0.701343 0.169334 0.676427 0.821567 0.148337 0.125262 0.852578 0.212433 0.967313 0.980922 0.169939 0.173884 0.945036 0.190035 0.979114 0.92968 0.205811 0.220218 0.888789 0.138028 0.755685 0.60956 0.233847 0.276094 0.220274 0.227671 0.215685 0.222928 0.211096 0.218185 0.206507 0.213442 0.201918 0.208699 0.197329 0.203956 0.248076 0.233719 0.242169 0.238925 0.236263 0.243605 0.302875 0.27637 0.295109 0.294703 0.287343 0.311699 0.37144 0.360787 0.361122 0.390994 0.350805 0.418903 0.418317 0.469817 0.405641 0.457554 0.392965 0.445168 0.418084 0.427861 0.404148 0.402517 0.390211 0.377938 0.350761 0.296611 0.33777 0.258896 0.324779 0.223236
1.49 2.64246 1.99359 1.97161 1.84886 2.079 4.32397 3.08298 3.76526 7.04714 5.8235 7.4106 9.27278 11.3542 13.4514 10.2848 14.344 12.6139 9.19834 7.29039 4.32402 0.438937 0.104301 0.418264 0.453694 0.110962 0.103201 0.549213 0.123175 0.504145 0.581524 0.128236 0.110967 0.701536 0.170556 0.675668 0.813607 0.151234 0.127455 0.847136 0.216734 0.96128 0.978165 0.171035 0.174808 0.938411 0.1953 0.979078 0.930804 0.208712 0.223618 0.886312 0.141942 0.756907 0.60891 0.240242 0.284835 0.242753 0.256253 0.237696 0.250914 0.232638 0.245576 0.227581 0.240237 0.222524 0.234899 0.217466 0.22956 0.2541 0.2402 0.24805 0.24522 0.242 0.249717 0.305535 0.279342 0.2977 0.296388 0.289866 0.312161 0.370299 0.358702 0.360013 0.387459 0.349727 0.414002 0.41492 0.467661 0.402347 0.456048 0.389774 0.444274 0.415811 0.427998 0.401951 0.402921 0.38809 0.378589 0.35025 0.297008 0.337278 0.258858 0.324306 0.222797
1.53 2.85053 2.22809 2.33211 2.29842 2.53912 4.58566 3.31967 3.93754 7.16313 5.92751 7.41726 9.29718 11.1356 13.2058 10.0339 14.3079 12.6572 9.07258 7.33066 4.33412 0.455103 0.105853 0.437 0.471295 0.112334 0.104659 0.55944 0.124638 0.5137 0.58632 0.130107 0.113453 0.703269 0.171771 0.676307 0.806929 0.154097 0.129783 0.842599 0.220748 0.954605 0.975025 0.17225 0.175732 0.931252 0.200633 0.978895 0.931673 0.211353 0.226742 0.883302 0.146011 0.758292 0.608657 0.246414 0.293328 0.260663 0.283063 0.255233 0.277166 0.249802 0.271269 0.244372 0.265371 0.238941 0.259474 0.233511 0.253577 0.261377 0.248237 0.255153 0.252942 0.24893 0.25713 0.309144 0.283067 0.301218 0.298768 0.293291 0.313261 0.369765 0.357363 0.359494 0.384527 0.349222 0.409572 0.411888 0.465176 0.399407 0.454298 0.386925 0.443219 0.413269 0.428068 0.399493 0.403246 0.385717 0.379151 0.349532 0.297447 0.336586 0.258894 0.323641 0.222459
1.57 3.0659 2.47491 2.65115 2.76162 3.01122 4.89443 3.57231 4.13356 7.326 6.05921 7.45739 9.34234 10.9624 12.9899 9.80964 14.2591 12.6882 8.93072 7.37829 4.35526 0.471614 0.107535 0.457579 0.490461 0.11374 0.10616 0.571701 0.126106 0.524533 0.59254 0.132075 0.116066 0.706721 0.172979 0.678376 0.801653 0.156953 0.132261 0.839021 0.224454 0.947469 0.97153 0.173624 0.176694 0.923689 0.206021 0.978566 0.932274 0.213731 0.229583 0.879746 0.150243 0.759858 0.608847 0.252331 0.301525 0.274272 0.308724 0.268558 0.302292 0.262844 0.295861 0.25713 0.289429 0.251416 0.282997 0.245702 0.276565 0.269619 0.257719 0.263199 0.261981 0.25678 0.265735 0.313775 0.287546 0.305729 0.301868 0.297684 0.315047 0.369929 0.356768 0.359653 0.382235 0.349378 0.405681 0.409251 0.462388 0.396849 0.452318 0.384448 0.442002 0.410481 0.428071 0.396798 0.403488 0.383115 0.379616 0.348604 0.297937 0.335693 0.259016 0.322781 0.222241
1.61 3.28583 2.73415 2.91883 3.24499 3.50004 5.25044 3.83647 4.34646 7.54081 6.21601 7.5304 9.41046 10.8372 12.8076 9.61323 14.1993 12.7069 8.773 7.43367 4.388 0.48758 0.109382 0.479676 0.510949 0.115146 0.107675 0.585946 0.12758 0.53645 0.600083 0.134175 0.118833 0.71204 0.174179 0.681857 0.797868 0.159835 0.134905 0.836468 0.227836 0.940135 0.967743 0.17519 0.177732 0.915888 0.211447 0.978092 0.932599 0.21585 0.232139 0.875628 0.154645 0.761621 0.609521 0.257962 0.309374 0.284345 0.334157 0.278421 0.327196 0.272497 0.320234 0.266573 0.313273 0.26065 0.306311 0.254726 0.299349 0.27844 0.268488 0.27181 0.272191 0.265181 0.275402 0.319467 0.292746 0.311276 0.305679 0.303084 0.317536 0.37088 0.356919 0.360578 0.380617 0.350276 0.402395 0.407038 0.459352 0.394704 0.450138 0.382369 0.440629 0.407487 0.428009 0.393904 0.403647 0.380321 0.37998 0.347463 0.298488 0.334594 0.259239 0.321725 0.22216
1.65 3.50969 3.00888 3.13505 3.76268 4.01716 5.65122 4.11016 4.56982 7.81249 6.39305 7.63352 9.50448 10.7615 12.6622 9.44545 14.1312 12.7147 8.60012 7.49714 4.43278 0.502369 0.111442 0.503246 0.532734 0.116499 0.109162 0.602065 0.129059 0.549269 0.608783 0.136439 0.12178 0.719339 0.175368 0.686664 0.795622 0.162782 0.137737 0.835018 0.23089 0.932927 0.963761 0.176972 0.17888 0.908047 0.216888 0.977479 0.932647 0.21772 0.23442 0.870939 0.159226 0.763595 0.610712 0.263273 0.316822 0.291734 0.360095 0.285656 0.352593 0.279579 0.345091 0.273501 0.337589 0.267423 0.330087 0.261345 0.322585 0.287435 0.28041 0.280591 0.283454 0.273747 0.286024 0.326231 0.298606 0.317866 0.310165 0.309501 0.320712 0.372698 0.357805 0.362345 0.379695 0.351992 0.399765 0.405283 0.456156 0.393001 0.447808 0.38072 0.439118 0.404343 0.427883 0.390864 0.40372 0.377386 0.380238 0.346105 0.299106 0.333286 0.259575 0.320468 0.222232
1.69 3.73639 3.30263 3.30241 4.32714 4.57295 6.09072 4.39443 4.80015 8.14586 6.58399 7.76174 9.6282 10.7352 12.5564 9.30667 14.0585 12.7136 8.41329 7.56902 4.48994 0.515623 0.113767 0.528463 0.555944 0.117733 0.110564 0.61988 0.130544 0.562871 0.618477 0.1389 0.124936 0.728692 0.176541 0.692638 0.794895 0.16584 0.140782 0.834756 0.233623 0.926199 0.959713 0.17899 0.180172 0.900378 0.222316 0.976734 0.932428 0.219364 0.236443 0.865674 0.163993 0.765792 0.612448 0.268235 0.323817 0.296906 0.386506 0.290721 0.378453 0.284535 0.370401 0.27835 0.362349 0.272164 0.354297 0.265979 0.346245 0.296242 0.293421 0.289188 0.295711 0.282135 0.297549 0.334042 0.305059 0.325477 0.315271 0.316912 0.324533 0.375451 0.359395 0.365022 0.37947 0.354593 0.397828 0.404019 0.452913 0.391776 0.4454 0.379533 0.437499 0.401113 0.427695 0.387743 0.403707 0.374372 0.38039 0.344527 0.299797 0.331767 0.260033 0.319007 0.222473
