t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01178 1.12956 0.130907 -0.0773973 -0.149243 3.8981 2.06857 3.69594 7.84343 8.47927 12.2284 13.4321 17.0485 16.8875 14.6177 13.5087 11.4604 9.01063 7.1071 4.88937 0.390438 0.0820978 0.361786 0.400366 0.092315 0.0788949 0.558145 0.099561 0.495272 0.666414 0.0939507 0.0747457 0.804018 0.13193 0.898751 0.975909 0.102423 0.107537 0.974796 0.132209 0.992365 0.986013 0.137543 0.134269 0.972866 0.116915 0.954305 0.885236 0.138713 0.144723 0.847999 0.0937464 0.735628 0.62998 0.123917 0.135445 0.0197542 0.0196136 0.0193427 0.019205 0.0189311 0.0187964 0.0185196 0.0183878 0.0181081 0.0179792 0.0176965 0.0175705 0.242808 0.223669 0.237027 0.231762 0.231246 0.2392 0.32875 0.298971 0.32032 0.343152 0.311891 0.384605 0.438581 0.485311 0.426398 0.485454 0.414215 0.484817 0.469559 0.475325 0.45533 0.458636 0.441101 0.442089 0.421077 0.41149 0.407041 0.382816 0.393005 0.355173 0.324166 0.286153 0.31216 0.256886 0.300154 0.229055
0.85 1.98209 1.09547 0.130002 -0.0713502 -0.12252 3.82775 2.05816 3.56361 7.7222 7.94742 11.6503 12.8744 16.9137 16.9455 14.5583 13.5842 11.5071 9.1603 7.12466 4.86488 0.389217 0.0834884 0.361506 0.398871 0.0933161 0.080493 0.552314 0.100888 0.489383 0.650333 0.0965403 0.0765576 0.791881 0.136521 0.879645 0.972382 0.104256 0.108022 0.971667 0.136918 0.992935 0.987614 0.140938 0.138365 0.97475 0.120847 0.958043 0.890062 0.143358 0.14991 0.856493 0.0955461 0.738468 0.630151 0.13022 0.143007 0.0225888 0.0224613 0.0221182 0.0219934 0.0216476 0.0215254 0.021177 0.0210575 0.0207064 0.0205896 0.0202358 0.0201216 0.241356 0.222893 0.23561 0.230273 0.229863 0.237033 0.324079 0.292223 0.315769 0.334416 0.307459 0.373993 0.43143 0.478424 0.419446 0.481734 0.407461 0.484096 0.469055 0.476139 0.454842 0.459757 0.440628 0.443497 0.422816 0.413913 0.408723 0.385331 0.394629 0.357769 0.328267 0.287596 0.316109 0.257692 0.303951 0.22927
0.89 1.95878 1.07357 0.133058 -0.0610296 -0.0891661 3.77125 2.0615 3.46245 7.63076 7.47815 11.1012 12.3364 16.7287 16.9639 14.4606 13.6567 11.5506 9.28798 7.13614 4.83413 0.388242 0.084859 0.361412 0.397947 0.0943236 0.0820703 0.547333 0.102186 0.485099 0.636389 0.099037 0.078474 0.781133 0.140777 0.858413 0.967778 0.106251 0.108459 0.967557 0.141706 0.993287 0.988855 0.144219 0.142332 0.97608 0.124875 0.961274 0.894353 0.148005 0.155088 0.863935 0.0974728 0.740847 0.629931 0.136701 0.150852 0.0282516 0.0281225 0.027663 0.0275367 0.0270745 0.0269508 0.0264859 0.0263649 0.0258973 0.025779 0.0253087 0.0251931 0.24018 0.22235 0.234461 0.229164 0.228743 0.235387 0.319983 0.286856 0.311778 0.326828 0.303573 0.364309 0.424713 0.470193 0.412915 0.477118 0.401117 0.482901 0.468101 0.476743 0.453916 0.460636 0.439731 0.444632 0.424185 0.416014 0.410045 0.387553 0.395906 0.360098 0.332014 0.288885 0.319717 0.25838 0.30742 0.229398
0.93 1.94433 1.06508 0.146291 -0.0406127 -0.0420529 3.73203 2.07859 3.38766 7.55754 7.07417 10.5887 11.8326 16.4932 16.9393 14.3259 13.7296 11.5953 9.39462 7.14334 4.79829 0.387583 0.0862141 0.361582 0.397631 0.0953375 0.0836212 0.543228 0.103478 0.482134 0.624433 0.101438 0.0804755 0.771594 0.144641 0.83591 0.961974 0.108462 0.108898 0.962395 0.146572 0.993445 0.989793 0.147357 0.146143 0.976926 0.128994 0.964084 0.898209 0.152645 0.16025 0.870375 0.0995273 0.742824 0.629346 0.143341 0.15896 0.0389187 0.038771 0.0381079 0.0379633 0.0372971 0.0371556 0.0364863 0.0363478 0.0356755 0.0355401 0.0348647 0.0347324 0.239245 0.222009 0.233548 0.228388 0.227852 0.234199 0.316433 0.282668 0.308319 0.320321 0.300205 0.355612 0.418511 0.460795 0.406885 0.471674 0.39526 0.481199 0.466679 0.477176 0.452537 0.461313 0.438395 0.445537 0.425233 0.417835 0.411059 0.389515 0.396885 0.362187 0.335389 0.290016 0.322968 0.258937 0.310546 0.229423
0.97 1.9452 1.07568 0.185465 0.0053761 0.0363473 3.71597 2.11396 3.33578 7.49425 6.73523 10.1175 11.3729 16.2084 16.8695 14.1554 13.8044 11.6444 9.48123 7.14773 4.75842 0.38748 0.0875587 0.362255 0.398153 0.0963583 0.0851416 0.540083 0.104775 0.480355 0.614306 0.103746 0.0825485 0.763046 0.148086 0.813154 0.954876 0.110919 0.109386 0.95614 0.151516 0.99342 0.99047 0.150322 0.149768 0.977337 0.133199 0.966544 0.901718 0.157267 0.16539 0.875878 0.10171 0.744465 0.628435 0.150121 0.16731 0.0579359 0.0577586 0.0567289 0.0565553 0.0555219 0.055352 0.0543149 0.0541487 0.0531079 0.0529454 0.0519009 0.0517421 0.238563 0.221884 0.232883 0.22795 0.227203 0.233462 0.313422 0.279493 0.305385 0.314821 0.297349 0.347912 0.412839 0.450522 0.401371 0.465521 0.389904 0.478949 0.464772 0.477466 0.450688 0.461821 0.436604 0.446249 0.426005 0.419416 0.411804 0.391252 0.397604 0.364066 0.338392 0.290994 0.325859 0.259364 0.313326 0.229338
1.01 1.97607 1.11967 0.287842 0.114068 0.183721 3.73298 2.17796 3.30493 7.43626 6.45865 9.68964 10.9636 15.8783 16.7536 13.9498 13.8811 11.7 9.54869 7.15045 4.71553 0.388559 0.0888991 0.364056 0.400136 0.0973885 0.0866296 0.538109 0.106083 0.479826 0.605866 0.10597 0.0846856 0.755298 0.151115 0.79114 0.946444 0.113624 0.10996 0.948811 0.156536 0.99321 0.990917 0.153086 0.153174 0.977338 0.137487 0.968706 0.904954 0.161859 0.170498 0.880507 0.104021 0.745834 0.627241 0.157019 0.175876 0.0893375 0.0891836 0.0874763 0.0873256 0.0856151 0.0854676 0.0837539 0.0836096 0.0818927 0.0817516 0.0800315 0.0798937 0.238243 0.222085 0.23257 0.227945 0.226898 0.233261 0.310978 0.27722 0.303004 0.310261 0.29503 0.341188 0.407671 0.439748 0.396347 0.458824 0.385023 0.476112 0.462368 0.477631 0.448357 0.462183 0.434346 0.446797 0.426531 0.420793 0.412313 0.392797 0.398096 0.365764 0.341028 0.291832 0.328397 0.259666 0.315767 0.229143
1.05 2.06401 1.22412 0.524378 0.356481 0.466008 3.79783 2.28704 3.29599 7.38308 6.24052 9.30562 10.6072 15.5089 16.5928 13.7105 13.9584 11.7628 9.59768 7.15232 4.67053 0.392203 0.0902453 0.368373 0.404873 0.0984359 0.0880889 0.537717 0.107403 0.480853 0.599019 0.108121 0.0868884 0.748237 0.153752 0.770696 0.936718 0.116557 0.110651 0.940501 0.16163 0.992803 0.991154 0.155623 0.156333 0.976935 0.141856 0.970611 0.907974 0.166408 0.175565 0.884325 0.106461 0.746988 0.625812 0.164012 0.184633 0.135564 0.135808 0.13274 0.132979 0.129916 0.13015 0.127092 0.12732 0.124267 0.124491 0.121443 0.121662 0.238586 0.222916 0.232905 0.22866 0.227225 0.233866 0.309183 0.275819 0.301255 0.306609 0.293328 0.335405 0.402964 0.428881 0.39177 0.451768 0.380577 0.472667 0.459468 0.477683 0.445545 0.462419 0.431621 0.447204 0.426836 0.421995 0.412608 0.394179 0.39838 0.367312 0.343311 0.292546 0.330596 0.259854 0.317881 0.228844
1.09 2.24394 1.42416 0.985307 0.82527 0.963605 3.9293 2.46031 3.3148 7.33944 6.07805 8.96555 10.3039 15.1087 16.3903 13.4391 14.0346 11.8328 9.62865 7.15407 4.62445 0.400771 0.0916146 0.377617 0.414455 0.0995174 0.089535 0.539597 0.108732 0.483993 0.593779 0.110217 0.0891709 0.74187 0.156039 0.752414 0.925839 0.119679 0.111484 0.931383 0.166794 0.992173 0.991193 0.157917 0.159221 0.97612 0.146306 0.972285 0.910819 0.170901 0.180576 0.887385 0.10903 0.747981 0.624196 0.171077 0.193554 0.194013 0.196115 0.189971 0.192029 0.185929 0.187943 0.181887 0.183857 0.177845 0.179772 0.173803 0.175686 0.240217 0.225008 0.234498 0.230681 0.228779 0.235816 0.308209 0.275362 0.300306 0.303885 0.292403 0.330535 0.398681 0.418311 0.387607 0.444545 0.376532 0.468616 0.456099 0.477625 0.442277 0.462537 0.428456 0.447487 0.426934 0.423047 0.412703 0.395424 0.398472 0.368734 0.345258 0.293155 0.332471 0.259944 0.319683 0.228452
1.13 2.53873 1.74317 1.71714 1.57959 1.72326 4.1482 2.71046 3.37281 7.31715 5.97242 8.67169 10.0527 14.6892 16.1527 13.1385 14.1081 11.9101 9.64225 7.15663 4.57852 0.417025 0.0930348 0.394805 0.431287 0.100663 0.0910031 0.544711 0.11006 0.489939 0.590321 0.112284 0.0915641 0.736376 0.158023 0.736699 0.914056 0.122948 0.112482 0.921709 0.172015 0.991285 0.991038 0.159961 0.161821 0.974866 0.150837 0.97375 0.913515 0.17532 0.185518 0.889735 0.111728 0.748862 0.622445 0.178189 0.20261 0.255734 0.263388 0.250406 0.257901 0.245079 0.252414 0.239751 0.246926 0.234423 0.241439 0.229095 0.235952 0.244118 0.229382 0.238306 0.23493 0.232493 0.239941 0.308338 0.276027 0.300432 0.302179 0.292526 0.326581 0.394821 0.408374 0.383854 0.437337 0.372887 0.463998 0.452314 0.477455 0.438607 0.462543 0.424901 0.447658 0.426832 0.423967 0.412604 0.396552 0.398377 0.370052 0.346885 0.293678 0.334038 0.25995 0.32119 0.227979
1.17 2.93545 2.16945 2.64905 2.58099 2.70531 4.47428 3.03371 3.4839 7.33627 5.92952 8.43001 9.85254 14.2654 15.8898 12.8134 14.1787 11.9949 9.63952 7.16122 4.53419 0.442495 0.0945482 0.422175 0.456869 0.101907 0.0925463 0.554138 0.111376 0.499237 0.588988 0.114363 0.0941186 0.732158 0.159753 0.723867 0.90174 0.126325 0.113667 0.911793 0.177275 0.990095 0.990686 0.16176 0.164132 0.973136 0.155448 0.975023 0.916082 0.179649 0.190372 0.891416 0.114557 0.749681 0.620618 0.185321 0.211768 0.308766 0.327634 0.302334 0.320808 0.295901 0.313982 0.289469 0.307157 0.283036 0.300331 0.276603 0.293505 0.251374 0.237263 0.245389 0.242481 0.239404 0.24717 0.309963 0.278053 0.302015 0.301634 0.294067 0.323598 0.391441 0.399355 0.380567 0.430326 0.369694 0.458893 0.448198 0.477164 0.434616 0.462437 0.421035 0.447726 0.426529 0.424771 0.412311 0.397577 0.398094 0.371283 0.348211 0.294133 0.335314 0.259889 0.322418 0.227441
1.21 3.38285 2.65435 3.59406 3.68726 3.7811 4.91865 3.41196 3.66191 7.42324 5.95656 8.24841 9.70364 13.8552 15.6148 12.4697 14.2477 12.0878 9.62162 7.16921 4.4929 0.475663 0.0962148 0.45946 0.490513 0.103272 0.0942161 0.568719 0.112662 0.512011 0.590235 0.116516 0.0969025 0.729856 0.161266 0.714215 0.889387 0.129781 0.115067 0.902 0.182545 0.988553 0.99013 0.163336 0.166162 0.970881 0.160143 0.976122 0.918538 0.183868 0.195119 0.892469 0.117518 0.750489 0.61878 0.192448 0.220996 0.344871 0.380374 0.337686 0.372449 0.330501 0.364525 0.323317 0.356601 0.316132 0.348676 0.308947 0.340752 0.262618 0.249602 0.256365 0.254125 0.250112 0.258138 0.313527 0.281648 0.305488 0.302411 0.297449 0.321702 0.388679 0.391494 0.377882 0.423694 0.367085 0.453432 0.443865 0.476738 0.430414 0.462214 0.416964 0.447695 0.426018 0.425472 0.411817 0.398515 0.397617 0.372439 0.349252 0.29454 0.336316 0.259781 0.323381 0.226857
1.25 3.82038 3.14184 4.35245 4.73381 4.80465 5.47738 3.82852 3.91886 7.60486 6.05633 8.13243 9.60771 13.4762 15.3423 12.1136 14.3167 12.1892 9.58896 7.18192 4.45597 0.511857 0.0981103 0.50333 0.529208 0.104738 0.0960285 0.588644 0.113902 0.527966 0.59456 0.118827 0.099992 0.730262 0.162594 0.707994 0.877571 0.13331 0.116719 0.89273 0.187786 0.986616 0.989366 0.164725 0.167938 0.968053 0.164923 0.977067 0.920898 0.187957 0.199736 0.892929 0.120613 0.751342 0.617 0.199541 0.230257 0.362879 0.419045 0.355319 0.410314 0.347759 0.401584 0.340199 0.392854 0.332639 0.384124 0.325079 0.375394 0.277489 0.266535 0.270882 0.269907 0.264275 0.272806 0.319408 0.286921 0.311218 0.304649 0.303028 0.321057 0.386761 0.384998 0.376018 0.417635 0.365275 0.447796 0.439451 0.476161 0.426135 0.461868 0.412818 0.447566 0.425286 0.426081 0.41111 0.399376 0.396934 0.373533 0.350023 0.294919 0.33706 0.259646 0.324096 0.226246
1.29 4.20648 3.59682 4.80788 5.61775 5.68469 6.12927 4.27609 4.25969 7.90242 6.22349 8.08248 9.56891 13.1439 15.0861 11.7512 14.3878 12.2996 9.54056 7.20088 4.4249 0.545345 0.100316 0.548854 0.569041 0.106232 0.0979396 0.613258 0.11509 0.546612 0.602393 0.121379 0.103453 0.734153 0.163753 0.705318 0.866873 0.136929 0.118671 0.884405 0.192952 0.984255 0.988391 0.165979 0.1695 0.964601 0.169791 0.97788 0.923178 0.191893 0.204199 0.892821 0.123845 0.752297 0.615345 0.20657 0.239513 0.36601 0.445593 0.358385 0.43631 0.35076 0.427027 0.343135 0.417743 0.335509 0.40846 0.327884 0.399177 0.294578 0.287191 0.287565 0.289006 0.280551 0.290398 0.327782 0.293855 0.319378 0.308439 0.310973 0.32186 0.385981 0.380033 0.375259 0.412341 0.364538 0.442201 0.435118 0.475415 0.421933 0.46139 0.408748 0.447341 0.424319 0.426609 0.410175 0.40017 0.396031 0.374574 0.350541 0.29529 0.337558 0.259504 0.324575 0.22563
1.33 4.52303 4.00876 4.94326 6.31383 6.39749 6.8354 4.75238 4.67843 8.32818 6.44527 8.09398 9.59473 12.87 14.8579 11.389 14.4633 12.4194 9.47428 7.22829 4.40179 0.571714 0.102907 0.591719 0.60683 0.107646 0.099848 0.641155 0.116249 0.567446 0.613937 0.12424 0.107324 0.742106 0.164751 0.70608 0.857784 0.140682 0.120983 0.87746 0.197986 0.981473 0.987209 0.167164 0.170904 0.960486 0.17475 0.978584 0.925394 0.195654 0.20848 0.892155 0.12722 0.75342 0.613895 0.213504 0.248723 0.358712 0.463427 0.351239 0.453772 0.343765 0.444117 0.336292 0.434463 0.328819 0.424808 0.321346 0.415153 0.311909 0.310018 0.304482 0.310038 0.297056 0.309697 0.338538 0.302339 0.329857 0.313821 0.321177 0.324291 0.386648 0.376703 0.375908 0.407984 0.365168 0.436881 0.431042 0.474489 0.41798 0.460775 0.404918 0.447021 0.423098 0.427066 0.408995 0.400907 0.394892 0.375571 0.350816 0.295677 0.337822 0.25938 0.324829 0.225033
1.37 4.76758 4.38244 4.80956 6.8489 6.96441 7.54433 5.25401 5.15929 8.88333 6.7053 8.15906 9.69583 12.6609 14.6664 11.0349 14.5452 12.549 9.38727 7.26717 4.3896 0.588877 0.105945 0.629507 0.640878 0.108854 0.101618 0.670469 0.117431 0.589993 0.629069 0.127435 0.111602 0.754339 0.16559 0.709947 0.850651 0.144635 0.123719 0.872332 0.202825 0.97832 0.985837 0.16836 0.172217 0.955698 0.179803 0.979204 0.927563 0.199215 0.21255 0.890924 0.130743 0.754791 0.612748 0.220308 0.257841 0.345102 0.475747 0.337913 0.465836 0.330723 0.455924 0.323533 0.446013 0.316344 0.436101 0.309154 0.42619 0.327572 0.333341 0.319772 0.331551 0.311973 0.32946 0.351262 0.312207 0.342255 0.320774 0.333248 0.32847 0.38903 0.375029 0.378223 0.404687 0.367417 0.432056 0.427409 0.473379 0.414458 0.460024 0.401506 0.446607 0.421611 0.427463 0.407557 0.401596 0.393504 0.376531 0.350855 0.296102 0.33786 0.259299 0.324866 0.224483
1.41 4.94502 4.72817 4.48712 7.2706 7.42508 8.20242 5.77439 5.68132 9.55703 6.98813 8.26884 9.88431 12.5173 14.5156 10.6984 14.6352 12.6892 9.27652 7.32123 4.39206 0.596765 0.109476 0.661659 0.670798 0.109735 0.103109 0.699274 0.118716 0.613784 0.647344 0.130939 0.116241 0.770614 0.166273 0.716422 0.845654 0.148866 0.126944 0.869428 0.207403 0.974896 0.984303 0.169656 0.173521 0.95027 0.184952 0.979767 0.929699 0.202558 0.216381 0.889107 0.134425 0.756513 0.61203 0.226945 0.266817 0.328434 0.484963 0.321591 0.47486 0.314749 0.464756 0.307907 0.454653 0.301064 0.444549 0.294222 0.434446 0.340167 0.35582 0.332067 0.352388 0.323968 0.348711 0.365304 0.323257 0.355937 0.329208 0.34657 0.33441 0.393287 0.374946 0.382363 0.402514 0.371438 0.427912 0.424414 0.472098 0.411553 0.459143 0.398692 0.446104 0.41985 0.42781 0.405855 0.402246 0.39186 0.377461 0.350662 0.296597 0.337674 0.259291 0.324687 0.224011
1.45 5.06242 5.05574 4.05667 7.62512 7.81845 8.76423 6.30491 6.2239 10.3273 7.28237 8.41513 10.1709 12.4338 14.4044 10.3906 14.7337 12.84 9.13938 7.39442 4.41338 0.596557 0.113533 0.688775 0.696969 0.110188 0.104197 0.725939 0.120201 0.638341 0.668081 0.13468 0.121153 0.790233 0.166813 0.724948 0.84284 0.153453 0.130714 0.869088 0.211654 0.971347 0.982652 0.171147 0.174905 0.944302 0.190194 0.980297 0.931819 0.205666 0.219948 0.886673 0.138279 0.758705 0.611893 0.23337 0.275592 0.311036 0.492627 0.304556 0.482364 0.298076 0.472101 0.291596 0.461838 0.285116 0.451575 0.278636 0.441312 0.348944 0.376628 0.340636 0.371835 0.332328 0.366839 0.379896 0.335265 0.370155 0.338961 0.360414 0.342009 0.399429 0.37631 0.388333 0.401465 0.377238 0.424585 0.422243 0.470675 0.409448 0.458154 0.396653 0.445524 0.417822 0.428118 0.403895 0.402865 0.389967 0.378369 0.350233 0.297194 0.337262 0.259395 0.32429 0.223656
1.49 5.12681 5.37199 3.58391 7.94645 8.17351 9.19905 6.83729 6.77089 11.1636 7.58194 8.5914 10.5625 12.4004 14.3274 10.1236 14.8397 13.0004 8.97416 7.49035 4.45781 0.590011 0.118136 0.711905 0.720038 0.110141 0.104796 0.749347 0.121983 0.663198 0.690508 0.138548 0.126224 0.812123 0.167243 0.735014 0.842151 0.158456 0.135064 0.871517 0.215518 0.967846 0.980936 0.172931 0.176463 0.937984 0.195524 0.980812 0.933935 0.208531 0.223233 0.88359 0.142323 0.761495 0.612513 0.239534 0.284099 0.294461 0.499577 0.288327 0.489169 0.282192 0.478761 0.276058 0.468353 0.269923 0.457946 0.263788 0.447538 0.353751 0.395422 0.345328 0.38958 0.336906 0.383564 0.394278 0.347991 0.384168 0.349807 0.374058 0.351058 0.407285 0.378933 0.395972 0.401492 0.384659 0.422161 0.421062 0.469156 0.408303 0.457084 0.395543 0.444878 0.415556 0.428398 0.401704 0.403463 0.387852 0.379262 0.349565 0.297933 0.336618 0.259652 0.323671 0.223466
1.53 5.14469 5.68081 3.11486 8.25422 8.50739 9.49269 7.36564 7.31262 12.0314 7.88568 8.79299 11.0594 12.4041 14.2761 9.91004 14.9499 13.1681 8.78066 7.61165 4.52917 0.579019 0.123292 0.732091 0.740617 0.109558 0.104858 0.768921 0.124148 0.687941 0.713891 0.142414 0.131325 0.835019 0.167619 0.746207 0.843472 0.163904 0.140001 0.876728 0.218951 0.964561 0.979212 0.1751 0.178288 0.931595 0.200927 0.981328 0.936047 0.211158 0.226228 0.879832 0.14658 0.765005 0.614073 0.245381 0.292263 0.279691 0.506136 0.273864 0.495591 0.268037 0.485047 0.26221 0.474502 0.256383 0.463958 0.250556 0.453413 0.35488 0.412202 0.34643 0.405593 0.337981 0.398828 0.407803 0.361193 0.397346 0.361489 0.38689 0.361282 0.416529 0.382608 0.404959 0.402516 0.393389 0.42068 0.420992 0.467602 0.408235 0.455974 0.395478 0.444186 0.413106 0.428659 0.399336 0.404045 0.385566 0.380144 0.348648 0.298859 0.335736 0.260112 0.322823 0.223494
1.57 5.12228 5.98389 2.67777 8.55603 8.82741 9.64564 7.88715 7.84573 12.896 8.19601 9.017 11.6551 12.4315 14.2404 9.76185 15.0592 13.3386 8.56071 7.75951 4.63035 0.565335 0.128984 0.750153 0.75916 0.108442 0.104382 0.784533 0.126767 0.712243 0.737616 0.146146 0.136327 0.857672 0.168019 0.758245 0.84665 0.169788 0.145498 0.884502 0.221926 0.961628 0.977533 0.177733 0.180464 0.9255 0.206379 0.98185 0.938145 0.21357 0.228943 0.875391 0.151078 0.769332 0.61675 0.250854 0.300001 0.267313 0.512296 0.261744 0.501623 0.256175 0.49095 0.250606 0.480277 0.245037 0.469605 0.239468 0.458932 0.352906 0.427159 0.344503 0.420002 0.3361 0.412698 0.419994 0.37464 0.409225 0.373738 0.398456 0.372377 0.426715 0.387143 0.414862 0.404444 0.403008 0.420143 0.422092 0.466075 0.409301 0.454863 0.396511 0.443468 0.410562 0.428908 0.396877 0.404618 0.383191 0.381018 0.347477 0.300012 0.334607 0.260825 0.321738 0.223797
1.61 5.06582 6.2816 2.28751 8.85132 9.13428 9.66911 8.40183 8.37171 13.7265 8.5173 9.26192 12.336 12.4708 14.2107 9.68905 15.1608 13.5061 8.31847 7.93317 4.76284 0.550426 0.13518 0.766637 0.775959 0.10683 0.103404 0.796361 0.129887 0.735878 0.76122 0.149624 0.141113 0.879032 0.168536 0.770956 0.851513 0.176056 0.151497 0.894389 0.224444 0.959134 0.975943 0.180892 0.183059 0.920113 0.211845 0.982373 0.940205 0.215805 0.231405 0.870288 0.155845 0.774528 0.620689 0.255895 0.307226 0.257674 0.517862 0.252306 0.507073 0.246938 0.496285 0.24157 0.485496 0.236202 0.474707 0.230833 0.463918 0.348537 0.440552 0.340238 0.432989 0.33194 0.425284 0.430555 0.388132 0.419515 0.386304 0.408475 0.384049 0.437346 0.392372 0.425197 0.407182 0.413049 0.420522 0.424336 0.464634 0.411478 0.45379 0.398619 0.442744 0.40804 0.429149 0.394439 0.405183 0.380837 0.381882 0.346046 0.301431 0.33323 0.261839 0.320413 0.224434
1.65 4.98165 6.57358 1.95039 9.13475 9.42496 9.58061 8.91153 8.89475 14.4978 8.85452 9.52737 13.0834 12.5132 14.179 9.69864 15.2469 13.663 8.06052 8.12977 4.92633 0.535411 0.141822 0.781842 0.791177 0.104787 0.101991 0.804747 0.13354 0.758708 0.784371 0.152744 0.145583 0.898363 0.169271 0.784252 0.857871 0.182619 0.157911 0.905759 0.226536 0.957112 0.974473 0.184614 0.186119 0.915844 0.217279 0.982887 0.942187 0.217923 0.233661 0.864584 0.160909 0.780588 0.62599 0.260452 0.31385 0.250981 0.52255 0.245752 0.511664 0.240523 0.500777 0.235294 0.489891 0.230065 0.479005 0.224837 0.468118 0.342499 0.452631 0.334344 0.444737 0.326189 0.436702 0.439348 0.401505 0.428083 0.398974 0.416818 0.396034 0.447944 0.398166 0.435501 0.410641 0.423058 0.42177 0.427615 0.463327 0.414657 0.45279 0.401699 0.442033 0.40568 0.429386 0.392158 0.405737 0.378635 0.382731 0.344362 0.303143 0.331608 0.263195 0.318854 0.225456
1.69 4.87612 6.85893 1.66831 9.39859 9.69466 9.39989 9.41881 9.41996 15.192 9.21216 9.81378 13.8755 12.5537 14.14 9.7936 15.3096 13.8015 7.79558 8.34433 5.11845 0.521088 0.148835 0.795882 0.804899 0.102399 0.100227 0.810098 0.13774 0.78066 0.806833 0.155425 0.149654 0.915264 0.170319 0.798088 0.86552 0.189365 0.164634 0.917887 0.228258 0.955556 0.973143 0.188908 0.189662 0.913043 0.222626 0.98337 0.944042 0.219996 0.235778 0.858395 0.166297 0.787438 0.632679 0.264483 0.319792 0.247368 0.526044 0.242215 0.515085 0.237061 0.504126 0.231908 0.493167 0.226754 0.482207 0.221601 0.471248 0.335459 0.463598 0.327472 0.455392 0.319485 0.447048 0.44636 0.414631 0.434915 0.41157 0.42347 0.408112 0.458102 0.404432 0.445377 0.414741 0.432652 0.423819 0.431739 0.462185 0.418656 0.451884 0.405573 0.441352 0.403631 0.429615 0.390177 0.406274 0.376722 0.383556 0.342439 0.305157 0.329756 0.264918 0.317073 0.226905
1.73 4.75544 7.13627 1.44183 9.63411 9.93774 9.1459 9.92616 9.95211 15.7974 9.59369 10.1221 14.6898 12.5909 14.0912 9.97242 15.3418 13.9139 7.53394 8.57005 5.33481 0.507998 0.156129 0.808751 0.817167 0.0997578 0.0982019 0.81282 0.142487 0.801693 0.828424 0.157611 0.153265 0.929633 0.171763 0.812426 0.874244 0.196167 0.171552 0.930054 0.229692 0.954436 0.971964 0.193754 0.193681 0.911941 0.227829 0.983799 0.945715 0.222109 0.237835 0.851891 0.172024 0.794937 0.640703 0.267965 0.324985 0.246953 0.528023 0.241808 0.517022 0.236663 0.506022 0.231518 0.495021 0.226374 0.484021 0.221229 0.47302 0.327985 0.47359 0.320176 0.46506 0.312367 0.456397 0.451663 0.427418 0.440082 0.423956 0.428501 0.420099 0.467516 0.4111 0.45453 0.419408 0.441543 0.426589 0.436464 0.461225 0.423238 0.451089 0.410011 0.440713 0.402031 0.429832 0.38863 0.406786 0.375229 0.38434 0.340308 0.307465 0.327704 0.267017 0.3151 0.228805
