t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.13 5.90827 4.50384 -0.664301 9.45978 9.16335 12.0897 5.84209 2.56474 26.1712 -6.87912 -5.4234 14.2147 9.63348 17.635 -0.0123292 25.3631 23.3495 -0.512693 15.4908 11.4288 0.480217 0.389728 0.786931 0.820202 0.571577 0.501277 0.956055 0.217158 0.533917 0.576571 0.76605 0.667433 0.995219 0.288217 0.161321 0.544594 0.652106 0.468779 0.916559 0.54571 0.999727 0.999805 0.469889 0.468144 0.822921 0.639502 0.999983 0.998537 0.562236 0.572881 0.716256 0.673181 0.977641 0.885004 0.658727 0.729723 0.0213968 0.530544 0.0209511 0.519491 0.0205053 0.508438 0.0200595 0.497385 0.0196138 0.486332 0.019168 0.475279 0.331653 0.44242 0.323756 0.447501 0.31586 0.45182 0.551263 0.217417 0.537128 0.235594 0.522993 0.252521 0.52006 0.134428 0.505614 0.246289 0.491168 0.351544 0.432897 0.480969 0.419779 0.466393 0.406661 0.451816 0.369663 0.437222 0.357341 0.422187 0.345019 0.407183 0.293377 0.378726 0.282511 0.341584 0.271645 0.30622
11.17 5.4167 5.12452 -1.01812 9.75301 9.52965 11.0107 7.10383 3.98027 26.2295 -5.78252 -5.35776 15.6211 6.89058 15.0472 0.264824 24.9684 23.505 -1.06649 15.8945 11.919 0.455723 0.412553 0.804402 0.832192 0.541738 0.479118 0.944886 0.23348 0.604833 0.636398 0.758232 0.67054 0.995973 0.274456 0.161436 0.494028 0.679907 0.494623 0.928949 0.541246 0.999161 0.999612 0.473677 0.468837 0.809881 0.641554 0.999983 0.998698 0.556264 0.56405 0.700334 0.681987 0.981743 0.901017 0.645668 0.71204 0.0227927 0.532109 0.0223179 0.521024 0.021843 0.509938 0.0213682 0.498852 0.0208933 0.487767 0.0204185 0.476681 0.315253 0.458365 0.307747 0.460752 0.300241 0.462489 0.547232 0.256162 0.5332 0.268515 0.519168 0.279872 0.520935 0.117037 0.506465 0.220295 0.491994 0.317467 0.436958 0.480884 0.423717 0.466334 0.410476 0.451783 0.364954 0.437226 0.352789 0.422251 0.340623 0.407304 0.287968 0.381145 0.277302 0.346332 0.266637 0.31311
11.21 4.94717 5.70813 -1.35305 10.0336 9.86442 10.0128 8.21633 5.32057 26.1301 -4.36744 -4.91073 17.0577 4.28477 12.4365 0.728036 24.442 23.5639 -1.60719 16.2766 12.4031 0.432159 0.43439 0.819788 0.842247 0.511635 0.456635 0.931319 0.25207 0.66704 0.692874 0.747913 0.670748 0.996518 0.263555 0.174853 0.464691 0.703772 0.520689 0.94177 0.536468 0.997277 0.999162 0.47847 0.470171 0.797714 0.643635 0.999982 0.998818 0.549859 0.554732 0.683525 0.690106 0.985159 0.915664 0.63212 0.693343 0.0248631 0.534011 0.0243451 0.522885 0.0238271 0.51176 0.0233092 0.500635 0.0227912 0.48951 0.0222732 0.478385 0.299455 0.472216 0.292325 0.472201 0.285195 0.471638 0.54209 0.294349 0.52819 0.301839 0.51429 0.308537 0.521622 0.107211 0.507133 0.200815 0.492643 0.288899 0.441734 0.48061 0.428348 0.466162 0.414962 0.451707 0.359975 0.43723 0.347976 0.422305 0.335977 0.407404 0.28218 0.383227 0.271729 0.350672 0.261277 0.31953
11.25 4.50025 6.25343 -1.66974 10.3093 10.1763 9.09685 9.18987 6.57099 25.8792 -2.73149 -4.15352 18.4949 1.88255 9.89001 1.3755 23.7966 23.5092 -2.11513 16.6258 12.8737 0.409657 0.455097 0.833567 0.850796 0.481595 0.434025 0.91546 0.272559 0.720248 0.744334 0.735391 0.668313 0.996903 0.255861 0.202881 0.453558 0.723643 0.545744 0.954004 0.531456 0.990931 0.998073 0.484298 0.472113 0.787518 0.645629 0.999979 0.9989 0.543158 0.545048 0.666225 0.697571 0.987959 0.928864 0.618052 0.673651 0.0275937 0.536388 0.0270189 0.525213 0.026444 0.514039 0.0258691 0.502864 0.0252943 0.491689 0.0247194 0.480514 0.284267 0.484322 0.277499 0.482117 0.270731 0.479457 0.535761 0.33041 0.522023 0.334141 0.508286 0.33723 0.522153 0.104896 0.507649 0.188535 0.493145 0.267229 0.446938 0.479696 0.433394 0.465627 0.41985 0.451528 0.355061 0.437233 0.343226 0.422348 0.331391 0.407484 0.276056 0.385002 0.265832 0.354611 0.255608 0.325462
11.29 4.07553 6.76072 -1.97079 10.5863 10.4739 8.26039 10.0398 7.72218 25.4928 -0.975791 -3.16307 19.9023 -0.252242 7.48516 2.18874 23.0379 23.3266 -2.57069 16.9323 13.3228 0.388306 0.474572 0.84612 0.858247 0.451919 0.411476 0.897628 0.294522 0.765135 0.789809 0.72094 0.663502 0.99716 0.251573 0.247081 0.457686 0.739509 0.568885 0.964873 0.52614 0.970259 0.99539 0.49139 0.474608 0.780169 0.647396 0.999975 0.998944 0.536352 0.535183 0.648959 0.704388 0.990215 0.940557 0.603473 0.653033 0.0309744 0.539286 0.0303291 0.528051 0.0296838 0.516816 0.0290385 0.505581 0.0283932 0.494346 0.0277479 0.483111 0.269717 0.494998 0.263295 0.490762 0.256873 0.486157 0.528242 0.363396 0.514697 0.364412 0.501153 0.364883 0.522557 0.110339 0.508041 0.183783 0.493526 0.252855 0.452236 0.476678 0.438532 0.46394 0.424828 0.451095 0.350577 0.437235 0.338891 0.422381 0.327205 0.407546 0.269693 0.386499 0.259704 0.358154 0.249716 0.330887
11.33 3.67253 7.23162 -2.26034 10.8697 10.7659 7.49945 10.7836 8.7695 24.9966 0.805807 -2.01236 21.2484 -2.04987 5.29099 3.13821 22.1461 22.9934 -2.95999 17.1912 13.7443 0.368122 0.492754 0.857752 0.864966 0.422873 0.38916 0.878327 0.317508 0.802749 0.828902 0.70481 0.65658 0.997317 0.250813 0.307469 0.474485 0.751372 0.589528 0.973935 0.519945 0.911045 0.988834 0.500715 0.477641 0.77621 0.648783 0.999967 0.998949 0.529667 0.52536 0.632266 0.710541 0.992007 0.950726 0.58843 0.631609 0.034992 0.542667 0.034263 0.531361 0.033534 0.520056 0.032805 0.50875 0.032076 0.497445 0.031347 0.486139 0.255831 0.504522 0.24974 0.498379 0.243649 0.49195 0.519619 0.392868 0.506295 0.392022 0.492972 0.39069 0.522856 0.123829 0.508332 0.186594 0.493809 0.245576 0.457319 0.467477 0.443461 0.458932 0.429603 0.450035 0.34686 0.437237 0.335298 0.422405 0.323736 0.407591 0.263225 0.387746 0.253476 0.361304 0.243727 0.33579
11.37 3.29096 7.66931 -2.54365 11.1644 11.0602 6.81006 11.4396 9.71352 24.4222 2.5361 -0.761452 22.4953 -3.42595 3.36714 4.18831 21.0443 22.4579 -3.28334 17.408 14.139 0.349046 0.509618 0.868705 0.871273 0.394683 0.367229 0.858179 0.341057 0.834202 0.861677 0.687237 0.64781 0.997395 0.253619 0.380792 0.501763 0.759301 0.607374 0.981078 0.511332 0.785449 0.973561 0.51467 0.481365 0.775853 0.649631 0.999954 0.998908 0.523337 0.515811 0.616484 0.716001 0.993413 0.959418 0.573009 0.609548 0.0396261 0.546423 0.0388005 0.535039 0.037975 0.523655 0.0371494 0.512272 0.0363239 0.500888 0.0354984 0.489504 0.24262 0.513129 0.236843 0.505191 0.231067 0.497045 0.510063 0.418758 0.496984 0.416657 0.483906 0.414102 0.523071 0.145186 0.508541 0.196608 0.494011 0.244861 0.461946 0.444569 0.447947 0.446518 0.433949 0.447503 0.344182 0.437238 0.332709 0.422419 0.321236 0.407618 0.2568 0.388774 0.247289 0.364072 0.237777 0.340163
11.41 2.93027 8.07871 -2.82664 11.4747 11.3645 6.18763 12.0265 10.5609 23.8017 4.16146 0.547257 23.5951 -4.28911 1.76092 5.30707 19.5971 21.6322 -3.55745 17.5981 14.5157 0.330955 0.525175 0.87917 0.877436 0.367529 0.345807 0.837835 0.364726 0.860532 0.888576 0.668451 0.637448 0.997409 0.259895 0.460705 0.537821 0.763502 0.622363 0.986436 0.498425 0.619285 0.941528 0.535971 0.486268 0.77911 0.649769 0.99993 0.998801 0.517588 0.506761 0.60149 0.720743 0.994511 0.966754 0.55731 0.587039 0.044847 0.550391 0.0439127 0.538925 0.0429784 0.527458 0.0420441 0.515992 0.0411098 0.504525 0.0401755 0.493059 0.230069 0.52102 0.224592 0.511395 0.219114 0.501635 0.499813 0.441226 0.486997 0.438243 0.474182 0.434821 0.523217 0.173314 0.508683 0.212949 0.49415 0.250045 0.465968 0.403541 0.451848 0.423712 0.437728 0.441858 0.342728 0.437236 0.331304 0.422423 0.31988 0.407626 0.250521 0.389613 0.241242 0.366477 0.231963 0.344011
11.45 2.58854 8.46485 -3.11403 11.802 11.6826 5.62434 12.5615 11.3225 23.1598 5.65169 1.88292 24.5024 -4.58669 0.508422 6.48507 17.7132 20.4424 -3.79538 17.7671 14.8839 0.313687 0.539463 0.889284 0.883655 0.34154 0.324991 0.817875 0.388107 0.882649 0.910295 0.648687 0.625743 0.997371 0.269388 0.540209 0.581047 0.76435 0.634588 0.99029 0.481077 0.479701 0.885371 0.564171 0.49328 0.786083 0.649029 0.999882 0.998587 0.512636 0.498414 0.58671 0.724767 0.995365 0.972891 0.541409 0.56425 0.0506165 0.554362 0.049562 0.542813 0.0485075 0.531264 0.047453 0.519715 0.0463985 0.508165 0.045344 0.496616 0.218137 0.528357 0.212944 0.517158 0.20775 0.505892 0.489146 0.460568 0.476604 0.45688 0.464062 0.452766 0.523308 0.206234 0.508771 0.234292 0.494235 0.260419 0.469329 0.351361 0.455107 0.39268 0.440885 0.430751 0.34263 0.43723 0.331209 0.42241 0.319788 0.407608 0.244396 0.390293 0.235344 0.368545 0.226292 0.347358
11.49 2.26221 8.83083 -3.40685 12.142 12.0122 5.10724 13.0579 12.0108 22.5095 6.99422 3.21618 25.1967 -4.34392 -0.367278 7.73608 15.4387 18.8831 -3.98508 17.8949 15.2443 0.297098 0.552538 0.899103 0.890038 0.316804 0.304853 0.798699 0.410841 0.901304 0.927643 0.628181 0.612938 0.997289 0.28172 0.614106 0.629174 0.762346 0.644194 0.99298 0.460897 0.39122 0.808483 0.595742 0.503481 0.797156 0.647275 0.999778 0.998186 0.508713 0.490971 0.571578 0.728108 0.996022 0.977989 0.525341 0.541302 0.0568901 0.558083 0.0557049 0.546457 0.0545197 0.53483 0.0533345 0.523203 0.0521493 0.511576 0.0509641 0.49995 0.206765 0.535265 0.201842 0.522614 0.196919 0.509958 0.478336 0.477132 0.466071 0.472787 0.453806 0.468027 0.523353 0.241573 0.508815 0.259067 0.494278 0.275178 0.472045 0.299586 0.45774 0.358146 0.443436 0.412478 0.344015 0.437214 0.332548 0.422374 0.321081 0.407551 0.238348 0.390838 0.22952 0.370306 0.220692 0.350239
11.53 1.94692 9.17817 -3.70229 12.4854 12.3461 4.62001 13.5267 12.6398 21.8566 8.18898 4.51747 25.6864 -3.64772 -0.864731 9.06979 12.9196 17.0147 -4.09183 17.9476 15.5864 0.281107 0.564464 0.908598 0.896584 0.293376 0.285449 0.780455 0.432635 0.917101 0.941425 0.607161 0.599257 0.997168 0.296423 0.679711 0.679299 0.758033 0.651364 0.994826 0.43982 0.345167 0.728002 0.627146 0.517332 0.812672 0.644405 0.99953 0.997439 0.506081 0.484648 0.556016 0.730815 0.99651 0.982181 0.509116 0.518278 0.0636209 0.561258 0.0622954 0.549565 0.06097 0.537872 0.0596446 0.526179 0.0583191 0.514486 0.0569937 0.502793 0.195889 0.541828 0.191225 0.527854 0.186561 0.513933 0.467607 0.491278 0.455617 0.486246 0.443628 0.480816 0.52336 0.277137 0.508823 0.285697 0.494285 0.293329 0.47418 0.255746 0.459811 0.32422 0.445442 0.38793 0.347029 0.437176 0.335461 0.422292 0.323893 0.407429 0.232289 0.391272 0.223686 0.371792 0.215083 0.352696
11.57 1.63843 9.50766 -3.99537 12.8199 12.6745 4.14574 13.9778 13.2243 21.2043 9.24431 5.76026 25.998 -2.61086 -1.00907 10.474 10.3281 14.9396 -4.07038 17.8936 15.8887 0.265704 0.575302 0.91767 0.903201 0.271286 0.266827 0.763046 0.453273 0.930526 0.952371 0.585836 0.584895 0.997009 0.312973 0.736268 0.728537 0.751933 0.656334 0.996089 0.41965 0.329995 0.661228 0.656084 0.534206 0.832319 0.640361 0.998894 0.996024 0.504997 0.479664 0.54062 0.732925 0.996847 0.985577 0.492766 0.495271 0.0707636 0.563533 0.0692893 0.551792 0.0678151 0.540052 0.0663409 0.528312 0.0648666 0.516572 0.0633924 0.504831 0.185464 0.548082 0.181049 0.532924 0.176633 0.517869 0.457106 0.503342 0.445386 0.497564 0.433665 0.491411 0.523336 0.311243 0.508799 0.312771 0.494262 0.313718 0.475824 0.222833 0.461405 0.29414 0.446986 0.360568 0.351759 0.43708 0.340033 0.42212 0.328308 0.407188 0.226213 0.391612 0.217834 0.373034 0.209456 0.35477
11.61 1.33292 9.81939 -4.28049 13.1318 12.9859 3.66867 14.4198 13.7792 20.5543 10.1736 6.92396 26.1663 -1.34804 -0.848115 11.917 7.82042 12.7794 -3.87909 17.7127 16.1221 0.250932 0.5851 0.926185 0.909741 0.250554 0.249033 0.74618 0.472617 0.941965 0.961097 0.564377 0.570012 0.99681 0.330825 0.78413 0.774559 0.744514 0.659397 0.99696 0.401893 0.338193 0.615079 0.681338 0.552779 0.85488 0.635141 0.997172 0.993275 0.505648 0.476195 0.526559 0.734438 0.997042 0.98827 0.476391 0.47243 0.0782797 0.564488 0.0766488 0.552727 0.075018 0.540967 0.0733872 0.529207 0.0717564 0.517447 0.0701255 0.505687 0.175464 0.554026 0.171287 0.537827 0.167109 0.521775 0.446882 0.513627 0.435424 0.507046 0.423965 0.500118 0.523283 0.34279 0.508747 0.33914 0.494212 0.335154 0.47707 0.201338 0.462613 0.27017 0.448156 0.33432 0.358125 0.436826 0.346188 0.421754 0.33425 0.406717 0.220246 0.39187 0.212088 0.374059 0.203931 0.356501
11.65 1.02697 10.1125 -4.55218 13.406 13.2678 3.17456 14.8601 14.318 19.9069 10.9926 7.99516 26.2272 0.0360454 -0.442617 13.358 5.51896 10.6498 -3.49349 17.3955 16.2578 0.236858 0.593891 0.933996 0.916027 0.231185 0.23211 0.729439 0.490602 0.951729 0.968102 0.542912 0.554724 0.996569 0.349444 0.824148 0.815816 0.736174 0.660873 0.997569 0.387577 0.365 0.588557 0.702393 0.571692 0.878541 0.628788 0.992385 0.98784 0.508136 0.474354 0.515252 0.735301 0.997097 0.990346 0.460177 0.449981 0.0861429 0.563624 0.0843483 0.551882 0.0825537 0.540139 0.080759 0.528397 0.0789644 0.516655 0.0771697 0.504913 0.165885 0.559628 0.161936 0.542533 0.157986 0.525622 0.436895 0.522397 0.425692 0.514974 0.41449 0.507237 0.523204 0.371187 0.50867 0.363954 0.494137 0.356545 0.478004 0.190663 0.463519 0.253456 0.449034 0.311963 0.365828 0.436132 0.353634 0.420941 0.341439 0.405795 0.214658 0.392055 0.206707 0.374889 0.198757 0.357926
11.69 0.717521 10.3849 -4.80527 13.626 13.506 2.65067 15.3038 14.8523 19.2604 11.7178 8.96736 26.215 1.45221 0.143406 14.7554 3.50882 8.64473 -2.91262 16.9394 16.2715 0.22356 0.601698 0.940972 0.921872 0.213174 0.216097 0.712327 0.507227 0.960063 0.973774 0.521522 0.539102 0.996281 0.368338 0.857336 0.851523 0.727248 0.661084 0.998006 0.377229 0.406398 0.577977 0.719161 0.589892 0.901444 0.621299 0.979238 0.977123 0.512565 0.474215 0.508001 0.735419 0.997001 0.99189 0.444393 0.428226 0.0943483 0.560362 0.0923827 0.548688 0.0904171 0.537014 0.0884515 0.525339 0.0864859 0.513665 0.0845203 0.501991 0.15674 0.56484 0.153009 0.54699 0.149277 0.529356 0.427024 0.529878 0.416074 0.521601 0.405125 0.513043 0.523099 0.39622 0.508569 0.38665 0.494038 0.376998 0.478701 0.189732 0.464195 0.244169 0.449689 0.294845 0.374387 0.434217 0.361907 0.419072 0.349428 0.403974 0.20981 0.392174 0.202039 0.375545 0.194269 0.359079
11.73 0.40189 10.6336 -5.03461 13.7739 13.6851 2.0855 15.7548 15.3921 18.6111 12.3652 9.83996 26.1605 2.82932 0.849657 16.0721 1.84377 6.83124 -2.15687 16.3392 16.1419 0.211117 0.608531 0.947001 0.927096 0.196506 0.201024 0.694309 0.522543 0.967162 0.97841 0.50024 0.523172 0.99594 0.387085 0.884702 0.881523 0.718006 0.660325 0.998327 0.370969 0.457917 0.579567 0.731825 0.606692 0.922132 0.612415 0.945785 0.956711 0.519308 0.47592 0.50576 0.734666 0.996724 0.992979 0.429364 0.407509 0.102925 0.554056 0.10078 0.542513 0.098636 0.530971 0.0964917 0.519428 0.0943475 0.507885 0.0922032 0.496342 0.148055 0.569602 0.14453 0.551132 0.141005 0.532902 0.417088 0.53626 0.406394 0.527141 0.395699 0.517779 0.522969 0.417933 0.508442 0.406916 0.493915 0.395864 0.479218 0.197131 0.464696 0.241772 0.450175 0.28325 0.383243 0.429151 0.370469 0.414791 0.357694 0.400434 0.206087 0.392225 0.198454 0.376046 0.190821 0.359994
11.77 0.077933 10.8547 -5.23448 13.8315 13.7886 1.46859 16.2159 15.9461 17.9535 12.9503 10.6174 26.0893 4.11562 1.62425 17.2753 0.555383 5.25097 -1.26062 15.5736 15.8432 0.19961 0.614394 0.951995 0.93153 0.181152 0.186912 0.67483 0.53664 0.973187 0.982233 0.479058 0.506919 0.995536 0.405338 0.907169 0.906122 0.708662 0.658853 0.99857 0.368608 0.514589 0.590222 0.74075 0.621723 0.939746 0.601322 0.874584 0.920883 0.529406 0.479798 0.509079 0.732899 0.9962 0.99367 0.415429 0.388172 0.111954 0.544022 0.109621 0.532688 0.107289 0.521354 0.104957 0.510021 0.102624 0.498687 0.100292 0.487353 0.139863 0.573859 0.136533 0.554889 0.133203 0.536178 0.406863 0.541699 0.39643 0.531777 0.385998 0.521647 0.522811 0.436529 0.508289 0.424644 0.493766 0.412746 0.479603 0.211132 0.465069 0.245255 0.450536 0.276846 0.39187 0.417234 0.378808 0.405636 0.365745 0.393879 0.203832 0.392202 0.196283 0.376402 0.188733 0.3607
11.81 -0.255733 11.0444 -5.39771 13.7808 13.8006 0.790466 16.6897 16.5222 17.2801 13.4878 11.3085 26.0204 5.2789 2.42655 18.3351 -0.339353 3.92395 -0.261803 14.5959 15.3386 0.189129 0.619287 0.955888 0.935017 0.167073 0.173772 0.653323 0.549636 0.97827 0.985409 0.457932 0.490293 0.995058 0.42284 0.925556 0.925913 0.699378 0.656877 0.998761 0.369735 0.571763 0.607661 0.746422 0.634859 0.954012 0.586698 0.762829 0.866077 0.544484 0.486407 0.518225 0.729959 0.995296 0.993985 0.402921 0.370524 0.121596 0.529577 0.119063 0.518544 0.11653 0.507511 0.113996 0.496478 0.111463 0.485445 0.10893 0.474412 0.132203 0.577555 0.129056 0.558189 0.125908 0.539097 0.396088 0.546328 0.385932 0.53566 0.375776 0.524816 0.522623 0.452292 0.508105 0.439885 0.493588 0.427469 0.479889 0.229802 0.465347 0.253361 0.450805 0.275013 0.399851 0.394523 0.386523 0.388921 0.373195 0.382799 0.20332 0.392086 0.195789 0.376617 0.188259 0.361221
11.85 -0.599256 11.1986 -5.51422 13.6045 13.7052 0.0429515 17.1775 17.1271 16.5809 13.9917 11.9251 25.965 6.30427 3.22646 19.2261 -0.841089 2.85481 0.810615 13.3596 14.5925 0.179794 0.623204 0.95861 0.937399 0.154223 0.161601 0.629232 0.56167 0.982528 0.988064 0.43679 0.473211 0.994487 0.439412 0.940567 0.941619 0.690269 0.654563 0.998915 0.373804 0.625942 0.630261 0.749381 0.646136 0.965099 0.567716 0.641595 0.796401 0.565301 0.496307 0.533348 0.725671 0.993746 0.993894 0.392158 0.354824 0.132119 0.510092 0.129367 0.499466 0.126614 0.488839 0.123862 0.478212 0.121109 0.467585 0.118357 0.456958 0.125126 0.580641 0.122147 0.560963 0.119168 0.54157 0.384485 0.550256 0.374627 0.538913 0.364768 0.527424 0.522399 0.465547 0.507887 0.452797 0.493376 0.440037 0.480104 0.251221 0.465555 0.264805 0.451007 0.277065 0.406919 0.3614 0.393355 0.364402 0.379791 0.366366 0.204754 0.391835 0.19717 0.376679 0.189587 0.361572
11.89 -0.950657 11.3124 -5.56883 13.2865 13.4867 -0.779754 17.6785 17.7643 15.8414 14.4733 12.4799 25.9247 7.18916 4.00008 19.9376 -0.981175 2.03766 1.94283 11.8709 13.6019 0.171786 0.626132 0.960067 0.938497 0.142547 0.150389 0.602041 0.572889 0.986063 0.990289 0.415539 0.455571 0.993797 0.454948 0.952795 0.953979 0.68141 0.652032 0.999043 0.38023 0.67507 0.656599 0.750162 0.655669 0.973443 0.545124 0.545149 0.72367 0.590439 0.509598 0.554565 0.719859 0.991019 0.993288 0.383444 0.341292 0.14392 0.485068 0.140922 0.474962 0.137924 0.464857 0.134925 0.454751 0.131927 0.444645 0.128929 0.43454 0.118696 0.583069 0.11587 0.563141 0.113044 0.543507 0.371766 0.553576 0.362234 0.541636 0.352701 0.529577 0.522132 0.476617 0.507628 0.463603 0.493124 0.450576 0.480267 0.273707 0.465713 0.278421 0.451159 0.282322 0.41295 0.323632 0.399185 0.335278 0.38542 0.345376 0.208285 0.391364 0.200571 0.376546 0.192857 0.361752
11.93 -1.30478 11.3804 -5.53996 12.8135 13.1306 -1.67905 18.1882 18.4335 15.0433 14.9419 12.9856 25.8936 7.93829 4.72641 20.4794 -0.823616 1.45553 3.12642 10.2051 12.4115 0.165381 0.628046 0.960095 0.938079 0.131993 0.140123 0.571344 0.583445 0.988966 0.992152 0.394086 0.437257 0.992949 0.469398 0.962729 0.963663 0.672844 0.649369 0.999151 0.388459 0.718287 0.685096 0.749258 0.663593 0.979596 0.520845 0.482653 0.659391 0.617272 0.525705 0.581743 0.712356 0.986076 0.991934 0.377079 0.33011 0.157541 0.454228 0.154259 0.444764 0.150977 0.435301 0.147694 0.425838 0.144412 0.416375 0.14113 0.406912 0.113007 0.584777 0.110316 0.564639 0.107625 0.544805 0.357654 0.556367 0.348484 0.543912 0.339313 0.531361 0.521811 0.485812 0.507316 0.472559 0.492822 0.459292 0.480391 0.295952 0.465834 0.293223 0.451276 0.290104 0.417943 0.287715 0.404011 0.305854 0.39008 0.32208 0.214011 0.390504 0.206085 0.376123 0.198158 0.361737
11.97 -1.65262 11.398 -5.40013 12.1785 12.6269 -2.64952 18.6992 19.1313 14.1657 15.4051 13.4545 25.8628 8.56071 5.38753 20.8774 -0.449371 1.07966 4.34422 8.47002 11.0945 0.160993 0.628899 0.958407 0.935823 0.122515 0.130788 0.536948 0.59348 0.99132 0.993703 0.372347 0.41816 0.991879 0.48276 0.97077 0.971241 0.66458 0.646633 0.999243 0.397997 0.755526 0.714109 0.747098 0.670056 0.984091 0.496901 0.448576 0.60884 0.643489 0.543614 0.614147 0.703011 0.976919 0.989372 0.373361 0.321426 0.173645 0.417667 0.170028 0.408966 0.16641 0.400265 0.162793 0.391563 0.159175 0.382862 0.155557 0.37416 0.108196 0.585673 0.10562 0.56535 0.103044 0.545337 0.341914 0.558699 0.333147 0.545808 0.32438 0.532842 0.52142 0.49341 0.506936 0.47992 0.492452 0.466419 0.480487 0.317047 0.465927 0.308409 0.451366 0.299711 0.421979 0.257644 0.407913 0.279374 0.393847 0.299013 0.221926 0.388922 0.213706 0.37522 0.205487 0.361464
12.01 -1.98125 11.3639 -5.11861 11.3863 11.9746 -3.67643 19.2021 19.851 13.1879 15.8714 13.9002 25.8228 9.06837 5.97031 21.1646 0.0616191 0.873525 5.56741 6.7659 9.72609 0.159195 0.628612 0.954525 0.931282 0.114074 0.122377 0.498998 0.603111 0.993203 0.994982 0.350279 0.398205 0.990492 0.495067 0.977252 0.977181 0.656605 0.643856 0.999321 0.408413 0.787163 0.7422 0.744044 0.675221 0.987379 0.474814 0.435245 0.572 0.667618 0.562286 0.650329 0.691669 0.959924 0.984723 0.372618 0.315342 0.192953 0.376025 0.188933 0.368191 0.184914 0.360358 0.180894 0.352524 0.176874 0.34469 0.172854 0.336856 0.104465 0.585613 0.101977 0.565118 0.0994901 0.544942 0.324395 0.560632 0.316077 0.547382 0.307759 0.534072 0.520931 0.499659 0.506461 0.485933 0.491991 0.472198 0.480562 0.336434 0.465999 0.323349 0.451437 0.310443 0.425183 0.234915 0.41101 0.257538 0.396837 0.278062 0.231862 0.385993 0.223275 0.373467 0.214687 0.360804
12.05 -2.27431 11.2807 -4.6657 10.4575 11.1857 -4.73341 19.6846 20.5827 12.0906 16.3501 14.3374 25.7645 9.47577 6.46781 21.3731 0.641009 0.798816 6.76211 5.16652 8.36612 0.160749 0.62705 0.94769 0.923856 0.106654 0.114894 0.458114 0.612416 0.994688 0.996024 0.327902 0.377376 0.988638 0.506376 0.982451 0.981855 0.648879 0.641048 0.999385 0.419337 0.813794 0.768322 0.740393 0.679265 0.989806 0.455488 0.436432 0.546644 0.688925 0.580887 0.688351 0.678112 0.929354 0.97634 0.375268 0.31192 0.216081 0.330626 0.21158 0.323738 0.207078 0.31685 0.202576 0.309962 0.198074 0.303074 0.193573 0.296186 0.102089 0.584363 0.099658 0.563719 0.0972273 0.543403 0.305085 0.562221 0.297262 0.548679 0.28944 0.535091 0.520305 0.504775 0.505852 0.490818 0.491399 0.476858 0.48062 0.353838 0.466056 0.337576 0.451492 0.32166 0.427694 0.219489 0.413438 0.240847 0.399181 0.260227 0.243467 0.380628 0.23445 0.370206 0.225433 0.359501
