t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.73 10.4003 2.19088 19.9591 -8.96147 -6.02622 14.8224 6.37789 16.456 -15.593 35.3573 36.7356 -21.6178 29.8022 23.7757 11.1897 5.33005 -6.74603 29.0317 -32.2173 -31.8167 0.985616 0.240066 0.112554 0.402291 0.388953 0.272914 0.787147 0.572812 0.998632 0.999471 0.120571 0.125958 0.0830733 0.735579 1 0.999984 0.180368 0.24438 0.295247 0.538708 0.999674 0.982371 0.626668 0.71916 0.992465 0.137833 0.00548057 0.00160174 0.88433 0.8321 0.98307 0.0826564 1.11214e-06 7.59974e-06 0.669804 0.531173 0.691365 0.0231502 0.676961 0.0226679 0.662558 0.0221856 0.648154 0.0217033 0.633751 0.021221 0.619347 0.0207387 0.584298 0.128958 0.570386 0.211954 0.556474 0.290752 0.331655 0.568439 0.323151 0.553917 0.314647 0.539392 0.0408397 0.524789 0.0397053 0.510086 0.0385709 0.49539 0.262773 0.469334 0.25481 0.434803 0.246847 0.401542 0.435929 0.000218887 0.421398 7.39477e-05 0.406867 -6.14991e-05 0.37662 0.000769613 0.362671 0.00246302 0.348722 0.00402397
17.77 11.3186 1.18056 20.3235 -9.62842 -6.82279 16.3838 4.26887 14.344 -11.4322 34.4488 36.4958 -23.3464 31.1428 25.6137 6.60521 8.53308 -3.434 28.8169 -32.07 -33.0484 0.989677 0.218616 0.0907631 0.362053 0.43346 0.301371 0.841519 0.542426 0.995721 0.998943 0.132529 0.133448 0.126311 0.734231 1 0.999988 0.164167 0.220383 0.220402 0.580571 0.999869 0.99087 0.570771 0.670968 0.983422 0.142258 0.0279838 0.00474989 0.887023 0.842102 0.987425 0.0807598 5.91755e-07 2.04861e-06 0.695835 0.569034 0.69075 0.0224144 0.676359 0.0219474 0.661969 0.0214804 0.647578 0.0210135 0.633188 0.0205465 0.618797 0.0200795 0.5915 0.105146 0.577417 0.187684 0.563333 0.266074 0.378659 0.567924 0.36895 0.553606 0.359241 0.539274 0.0464475 0.524829 0.0451573 0.510162 0.0438671 0.495499 0.212681 0.473298 0.206236 0.444704 0.199791 0.417 0.434508 0.00266257 0.420025 0.00144968 0.405541 0.000314313 0.380612 0.000406551 0.366515 0.00153044 0.352418 0.00256672
17.81 12.1408 0.21994 20.6663 -10.2773 -7.56213 17.6955 2.35868 12.3152 -7.37926 33.364 36.0526 -24.3464 32.2275 27.2441 1.98968 11.5526 -0.23892 28.3599 -31.477 -33.8309 0.992586 0.200455 0.0724754 0.323506 0.476717 0.331264 0.882426 0.513482 0.986747 0.997913 0.145942 0.141739 0.19889 0.729373 1 0.999989 0.152301 0.201366 0.170215 0.61636 0.999946 0.995285 0.513693 0.619515 0.960937 0.14823 0.129764 0.0145637 0.887831 0.85065 0.990334 0.0797639 3.56575e-07 5.85453e-07 0.719407 0.604152 0.689685 0.0224323 0.675317 0.021965 0.660948 0.0214976 0.64658 0.0210303 0.632211 0.020563 0.617843 0.0200956 0.59692 0.0854169 0.582707 0.165725 0.568495 0.242017 0.41836 0.566329 0.407633 0.552708 0.396906 0.539041 0.061332 0.524858 0.0596283 0.510215 0.0579247 0.495575 0.170185 0.475927 0.165027 0.451669 0.15987 0.428026 0.431018 0.0143746 0.416651 0.00774532 0.402284 0.00154014 0.383687 0.000164806 0.369476 0.000914225 0.355266 0.00160553
17.85 12.8733 -0.699699 20.9878 -10.9134 -8.26685 18.8105 0.60737 10.3646 -3.63786 32.195 35.5158 -24.5622 33.0904 28.673 -2.4146 14.3665 2.8326 27.6485 -30.1992 -33.9967 0.994663 0.185146 0.0572386 0.287154 0.518015 0.362311 0.912857 0.48631 0.960747 0.995943 0.160784 0.150556 0.300819 0.72025 1 0.99999 0.144899 0.187694 0.138947 0.645587 0.999977 0.997518 0.458354 0.567224 0.908037 0.158487 0.398124 0.0441865 0.883754 0.856995 0.992232 0.0795589 2.50191e-07 1.84664e-07 0.740672 0.636446 0.687804 0.0237787 0.673474 0.0232833 0.659145 0.0227879 0.644816 0.0222925 0.630487 0.0217971 0.616157 0.0213017 0.600972 0.0690404 0.586663 0.145823 0.572355 0.21878 0.451027 0.56157 0.439462 0.550157 0.427898 0.538588 0.0877953 0.524879 0.0853566 0.510252 0.0829178 0.495627 0.136111 0.477669 0.131987 0.456482 0.127862 0.435716 0.422574 0.053711 0.408489 0.0287264 0.394403 0.00534135 0.386005 3.01712e-06 0.371708 0.000506055 0.357412 0.00097039
17.89 13.5328 -1.5949 21.2975 -11.5563 -8.97508 19.7892 -1.02686 8.48203 -0.327173 30.9923 34.9643 -23.9608 33.7821 29.9145 -6.38267 16.9368 5.81765 26.5767 -27.9134 -33.3491 0.996147 0.172288 0.0446323 0.253054 0.55685 0.394192 0.935286 0.46042 0.895304 0.992235 0.177597 0.159731 0.416522 0.706389 1 0.999991 0.141921 0.179351 0.122652 0.668591 0.99999 0.998643 0.40701 0.516027 0.805248 0.177167 0.686053 0.122187 0.870516 0.859383 0.993379 0.0801029 2.1443e-07 6.7753e-08 0.759769 0.665953 0.684418 0.0271849 0.670159 0.0266185 0.655901 0.0260522 0.641642 0.0254858 0.627383 0.0249195 0.613125 0.0243531 0.603987 0.0554484 0.589606 0.127787 0.575225 0.196533 0.477356 0.548679 0.465116 0.543435 0.452876 0.537726 0.125487 0.524893 0.122001 0.510277 0.118516 0.495664 0.110242 0.478824 0.106901 0.459767 0.10356 0.440995 0.40427 0.124629 0.390795 0.0685726 0.377319 0.0160955 0.387714 -0.000105983 0.373354 0.000234769 0.358994 0.000549611
17.93 14.1351 -2.48442 21.6017 -12.2232 -9.71534 20.6792 -2.56877 6.64222 2.51279 29.7021 34.3838 -22.5893 34.33 30.9652 -9.81996 19.2518 8.7305 24.9754 -24.6474 -31.8633 0.99721 0.161514 0.0342709 0.221162 0.592918 0.426598 0.95173 0.43441 0.770004 0.985359 0.197948 0.169202 0.525402 0.688129 1 0.999991 0.142903 0.175668 0.119457 0.686077 0.999995 0.99922 0.361121 0.467314 0.661477 0.206468 0.853903 0.273419 0.846501 0.854931 0.993869 0.0814014 2.35756e-07 3.05603e-08 0.776783 0.69279 0.678439 0.0334668 0.664305 0.0327696 0.650171 0.0320724 0.636037 0.0313751 0.621902 0.0306779 0.607768 0.0299807 0.606219 0.0441836 0.591785 0.111448 0.577351 0.17538 0.498226 0.519801 0.485451 0.528535 0.472676 0.536109 0.17053 0.524903 0.165793 0.510295 0.161056 0.495689 0.0920053 0.479591 0.0892172 0.46199 0.0864292 0.444581 0.372377 0.202725 0.359965 0.119131 0.347552 0.0408363 0.388932 -0.000180038 0.374527 5.36363e-05 0.360122 0.000269848
17.97 14.6884 -3.38379 21.8924 -12.9175 -10.4953 21.5067 -4.0241 4.80819 4.90949 28.1739 33.6682 -20.6055 34.7448 31.8192 -12.7251 21.3215 11.5126 22.7642 -20.6791 -29.5654 0.997973 0.15249 0.0258427 0.191683 0.626083 0.459265 0.963766 0.406845 0.607103 0.972862 0.224032 0.179024 0.616361 0.666536 1 0.999991 0.147074 0.175571 0.129459 0.698749 0.999997 0.999528 0.321434 0.422188 0.518891 0.247109 0.935265 0.463383 0.811592 0.840913 0.993635 0.0834696 3.40774e-07 1.77961e-08 0.791739 0.717119 0.668287 0.0434114 0.654365 0.042507 0.640442 0.0416026 0.62652 0.0406982 0.612597 0.0397938 0.598674 0.0388894 0.607866 0.0348747 0.593393 0.0966699 0.57892 0.15541 0.514555 0.470796 0.501361 0.50313 0.488167 0.533127 0.217682 0.524908 0.211635 0.510306 0.205588 0.495705 0.080933 0.480102 0.0784805 0.463487 0.076028 0.447001 0.329452 0.270084 0.31847 0.173308 0.307488 0.0825857 0.389734 -0.00023086 0.375299 -6.80194e-05 0.360865 8.29525e-05
18.01 15.1923 -4.30051 22.1385 -13.619 -11.3027 22.2862 -5.41358 2.94238 6.94289 26.2829 32.7023 -18.2192 35.0257 32.4782 -15.1095 23.1547 14.0945 19.9899 -16.3001 -26.5147 0.998518 0.14493 0.0191125 0.164942 0.656341 0.491949 0.972591 0.377808 0.456579 0.950852 0.256948 0.189392 0.688489 0.642904 0.999999 0.99999 0.153645 0.178007 0.154477 0.70713 0.999999 0.999702 0.288193 0.381589 0.405645 0.297507 0.972314 0.629844 0.766548 0.816418 0.992394 0.0863161 6.47122e-07 1.39365e-08 0.804666 0.739109 0.651781 0.0577066 0.638202 0.0565044 0.624623 0.0553022 0.611044 0.0540999 0.597466 0.0528977 0.583887 0.0516955 0.609078 0.0272233 0.594576 0.0833692 0.580075 0.136745 0.5272 0.407784 0.513682 0.469672 0.500164 0.527753 0.262778 0.524911 0.255478 0.510313 0.248179 0.495716 0.0769264 0.480444 0.0745953 0.464493 0.0722642 0.448629 0.282599 0.321791 0.273179 0.225414 0.263759 0.134944 0.390143 -0.000266126 0.375693 -0.000150336 0.361244 -4.26937e-05
18.05 15.6378 -5.23043 22.2779 -14.2757 -12.1028 23.0326 -6.80058 1.01168 8.71223 24.0342 31.4393 -15.6298 35.1607 32.9504 -16.9741 24.7535 16.433 16.7771 -11.7776 -22.892 0.998904 0.138608 0.0138934 0.141147 0.683784 0.52437 0.979095 0.34861 0.338725 0.913904 0.296004 0.200692 0.745253 0.618388 0.999999 0.999989 0.161974 0.18216 0.197098 0.711478 0.999999 0.999804 0.261363 0.346321 0.323741 0.353501 0.988409 0.752716 0.713343 0.782165 0.989418 0.089935 1.5851e-06 1.50541e-08 0.81566 0.758917 0.626105 0.0770653 0.613061 0.0754597 0.600017 0.0738542 0.586974 0.0722487 0.57393 0.0706432 0.560886 0.0690376 0.609967 0.0209914 0.595444 0.0714964 0.580921 0.119514 0.536919 0.341164 0.523151 0.432413 0.509384 0.5184 0.303512 0.524911 0.295081 0.510316 0.286651 0.495722 0.0803252 0.480674 0.0778911 0.465169 0.075457 0.449723 0.237971 0.359044 0.230039 0.271233 0.222106 0.188653 0.390099 -0.000290843 0.375651 -0.000206521 0.361203 -0.000127857
18.09 16.0099 -6.16067 22.226 -14.8051 -12.8378 23.7702 -8.28084 -1.02276 10.2982 21.5306 29.8981 -13.0113 35.1464 33.2622 -18.3054 26.1199 18.5083 13.2797 -7.33104 -18.948 0.999172 0.133352 0.0100028 0.120439 0.708564 0.556197 0.983933 0.320356 0.248525 0.856101 0.339632 0.213559 0.790545 0.593871 0.999998 0.999987 0.171591 0.187473 0.258169 0.711823 1 0.999866 0.24077 0.316993 0.266615 0.410147 0.995166 0.838229 0.654845 0.739692 0.982981 0.0943168 4.85928e-06 2.25128e-08 0.824849 0.776651 0.588095 0.102546 0.575843 0.10041 0.563591 0.0982737 0.551339 0.0961373 0.539087 0.0940009 0.526835 0.0918646 0.610616 0.0159846 0.596077 0.0610163 0.581539 0.103833 0.544351 0.278087 0.530393 0.393741 0.516435 0.502933 0.339083 0.524909 0.329664 0.510316 0.320245 0.495724 0.0916314 0.480829 0.0888547 0.465623 0.086078 0.450457 0.198888 0.384908 0.192258 0.309081 0.185629 0.237598 0.389384 -0.000308161 0.374962 -0.000245187 0.360541 -0.000186179
18.13 16.2936 -7.07038 21.896 -15.0941 -13.42 24.5327 -9.95269 -3.21484 11.7483 18.888 28.1194 -10.5077 34.9989 33.4611 -19.0915 27.2628 20.3182 9.64194 -3.10902 -14.9184 0.999349 0.129029 0.00723931 0.10305 0.730874 0.587083 0.987587 0.293484 0.177499 0.773834 0.386117 0.228884 0.827297 0.569962 0.999995 0.999983 0.182169 0.193582 0.333656 0.708145 1 0.999905 0.226083 0.293849 0.228205 0.463253 0.997957 0.895945 0.594296 0.691136 0.96913 0.0994838 1.79662e-05 4.5829e-08 0.832311 0.792317 0.535132 0.135888 0.523983 0.133057 0.512835 0.130226 0.501686 0.127395 0.490537 0.124564 0.479389 0.121733 0.611086 0.0120344 0.596536 0.0519052 0.581987 0.089817 0.550021 0.221618 0.535918 0.353986 0.521815 0.479088 0.369556 0.524906 0.359291 0.510315 0.349025 0.495725 0.110813 0.480933 0.107455 0.465928 0.104097 0.45095 0.166551 0.402472 0.160999 0.339045 0.155447 0.279066 0.387439 -0.0003195 0.373089 -0.000271674 0.35874 -0.000226616
18.17 16.483 -7.92469 21.23 -14.9935 -13.7129 25.3563 -11.8845 -5.63274 13.0886 16.1829 26.133 -8.22238 34.7431 33.6013 -19.3465 28.1991 21.8735 5.97762 0.810216 -10.978 0.999457 0.12553 0.00539435 0.0894337 0.750923 0.616682 0.990399 0.268047 0.120631 0.668744 0.433813 0.247714 0.857436 0.547047 0.999988 0.999977 0.193477 0.200257 0.414504 0.700617 1 0.99993 0.216729 0.276602 0.204333 0.510077 0.999112 0.933825 0.534779 0.639096 0.939448 0.105562 7.705e-05 1.23042e-07 0.837939 0.805715 0.466934 0.179382 0.457206 0.175645 0.447478 0.171908 0.43775 0.168171 0.428023 0.164433 0.418295 0.160696 0.611423 0.00898635 0.596865 0.0441642 0.582307 0.0776156 0.554349 0.172532 0.540134 0.312734 0.52592 0.445325 0.395384 0.5249 0.384401 0.510311 0.373418 0.495723 0.136603 0.481004 0.132464 0.466133 0.128324 0.451281 0.141024 0.414248 0.136323 0.36204 0.131622 0.312481 0.382992 -0.000322671 0.368807 -0.000287973 0.354622 -0.000255025
18.21 16.5893 -8.66884 20.2355 -14.3317 -13.5298 26.2655 -14.0749 -8.33612 14.3444 13.4391 23.9479 -6.20555 34.3948 33.7222 -19.1243 28.9487 23.1932 2.37049 4.39989 -7.23229 0.999511 0.122775 0.00428423 0.0803366 0.768928 0.644678 0.992607 0.244078 0.0762651 0.547593 0.481186 0.271042 0.882251 0.525358 0.999966 0.999967 0.205354 0.207342 0.490952 0.689757 1 0.999947 0.211871 0.264448 0.192289 0.549348 0.999599 0.958088 0.47879 0.586279 0.879478 0.112913 0.000369188 4.18848e-07 0.841254 0.81627 0.387639 0.234501 0.379563 0.229616 0.371488 0.22473 0.363412 0.219845 0.355336 0.21496 0.34726 0.210074 0.61166 0.00669804 0.597096 0.0378402 0.582533 0.0674554 0.557663 0.13081 0.543364 0.26995 0.529065 0.40159 0.417129 0.524891 0.405542 0.510305 0.393955 0.495719 0.16653 0.481051 0.161484 0.466271 0.156437 0.451504 0.121871 0.422084 0.117809 0.379259 0.113746 0.338417 0.373523 -0.000300292 0.359688 -0.000287677 0.345854 -0.000275177
18.25 16.6403 -9.23824 19.0009 -12.9812 -12.6966 27.2526 -16.424 -11.3271 15.5523 10.6399 21.5601 -4.45199 33.9508 33.8345 -18.513 29.5301 24.2997 -1.11143 7.6607 -3.73278 0.999519 0.120704 0.00378642 0.0768538 0.785098 0.670783 0.994367 0.221758 0.0441814 0.419966 0.526845 0.299578 0.902726 0.505029 0.999897 0.999946 0.217687 0.214719 0.5569 0.676364 1 0.999959 0.210543 0.256302 0.19042 0.580914 0.99981 0.973391 0.428021 0.535081 0.775996 0.122277 0.00190834 1.73419e-06 0.841243 0.822922 0.30591 0.299291 0.299537 0.293055 0.293164 0.28682 0.286791 0.280585 0.280418 0.27435 0.274044 0.268115 0.61182 0.00504518 0.597253 0.0330487 0.582686 0.0596804 0.560214 0.0963327 0.54585 0.226391 0.531485 0.349474 0.435352 0.524875 0.423259 0.510293 0.411166 0.495712 0.197722 0.481082 0.19173 0.466364 0.185739 0.451654 0.108508 0.427277 0.104891 0.3919 0.101274 0.357981 0.355375 -0.000155429 0.342213 -0.000225306 0.329051 -0.000289365
18.29 16.662 -9.59114 17.6448 -10.9502 -11.1682 28.271 -18.7619 -14.5154 16.7565 7.75797 18.9676 -2.91391 33.3929 33.9224 -17.6175 29.9593 25.2163 -4.40345 10.6028 -0.497331 0.999482 0.119292 0.00388717 0.0805646 0.799628 0.694734 0.995771 0.201396 0.0234432 0.297291 0.569646 0.33353 0.91969 0.486129 0.999666 0.999905 0.230396 0.222298 0.61066 0.661326 1 0.999968 0.211817 0.251089 0.197839 0.605297 0.999905 0.983001 0.38337 0.487292 0.637732 0.13467 0.0102461 8.38895e-06 0.836563 0.824471 0.231269 0.367397 0.226451 0.359743 0.221633 0.352089 0.216815 0.344435 0.211996 0.336781 0.207178 0.329127 0.611922 0.00393445 0.597352 0.0300033 0.582783 0.054796 0.56219 0.0689129 0.547775 0.183534 0.53336 0.292029 0.450582 0.524832 0.438066 0.510267 0.42555 0.495701 0.227776 0.481103 0.220873 0.466426 0.213971 0.451754 0.100381 0.430711 0.0970349 0.401037 0.0936888 0.372419 0.326108 0.000643595 0.31403 0.000154609 0.301952 -0.000298596
18.33 16.6536 -9.73357 16.2211 -8.40073 -9.08132 29.2557 -20.9294 -17.7441 17.9956 4.78424 16.1857 -1.52353 32.7019 33.9557 -16.5404 30.2523 25.9678 -7.44009 13.2367 2.47304 0.999393 0.118551 0.00477839 0.0939361 0.812692 0.716287 0.996874 0.18334 0.0115717 0.191594 0.608827 0.372342 0.933829 0.468681 0.998824 0.999817 0.243433 0.230003 0.653319 0.645451 1 0.999975 0.214917 0.247912 0.214059 0.623308 0.99995 0.98906 0.345108 0.44403 0.496737 0.150957 0.0532702 4.56716e-05 0.826025 0.820405 0.169603 0.431212 0.166069 0.422228 0.162536 0.413245 0.159002 0.404261 0.155469 0.395277 0.151936 0.386294 0.611974 0.00332796 0.597403 0.0290738 0.582832 0.0535599 0.563726 0.0480431 0.549271 0.143304 0.534817 0.233486 0.463297 0.524698 0.450428 0.510191 0.437558 0.49568 0.255163 0.481116 0.24743 0.466467 0.239698 0.451822 0.0970377 0.432979 0.0938031 0.407562 0.0905685 0.382903 0.287599 0.00486543 0.276947 0.00218584 0.266295 -0.000301489
18.37 16.5863 -9.7053 14.6877 -5.56547 -6.67608 30.1537 -22.8228 -20.844 19.2953 1.73681 13.2515 -0.213698 31.8705 33.9031 -15.3667 30.4257 26.5776 -10.1471 15.5649 5.18919 0.999229 0.118552 0.0071041 0.120825 0.824434 0.735176 0.99772 0.16788 0.00545301 0.111602 0.644063 0.414581 0.945673 0.45266 0.995536 0.99961 0.25679 0.237773 0.687027 0.629377 1 0.999979 0.219243 0.246106 0.238511 0.635803 0.999972 0.992892 0.313065 0.405826 0.377832 0.172209 0.218973 0.000270209 0.80761 0.811196 0.122117 0.485717 0.119573 0.475598 0.117029 0.465479 0.114485 0.45536 0.111941 0.445241 0.109397 0.435121 0.611979 0.00329792 0.597408 0.0308953 0.582837 0.0571426 0.564919 0.0328044 0.550433 0.107652 0.535948 0.178516 0.473916 0.524211 0.460752 0.509932 0.447588 0.495638 0.279192 0.481124 0.270731 0.466494 0.262271 0.451868 0.0981056 0.434477 0.0948354 0.41218 0.0915653 0.390422 0.245063 0.0232563 0.235986 0.0110491 0.22691 -0.000285299
18.41 16.4276 -9.54505 12.9671 -2.652 -4.18269 30.9369 -24.3749 -23.6584 20.6708 -1.35434 10.2079 1.07067 30.9043 33.7402 -14.1551 30.4968 27.0636 -12.4238 17.5689 7.6735 0.998937 0.119448 0.0126348 0.166174 0.834952 0.751077 0.99835 0.155146 0.0025271 0.0590558 0.675386 0.458204 0.955619 0.437917 0.982005 0.999094 0.270607 0.245561 0.713995 0.613557 1 0.999983 0.224357 0.245215 0.27015 0.643608 0.999983 0.995305 0.286806 0.372703 0.287241 0.201035 0.518818 0.00167551 0.776098 0.797777 0.0871408 0.529339 0.0853254 0.518311 0.0835099 0.507283 0.0816945 0.496255 0.0798791 0.485227 0.0780636 0.474199 0.611932 0.00416691 0.597362 0.0364977 0.582792 0.0672465 0.565841 0.0220434 0.551332 0.0779976 0.536824 0.130977 0.482795 0.522269 0.469384 0.50894 0.455973 0.495543 0.299779 0.481128 0.290695 0.466512 0.281611 0.451899 0.10321 0.435467 0.0997696 0.415423 0.0963292 0.395761 0.203575 0.0711625 0.196035 0.0341767 0.188495 -0.000166762
18.45 16.1602 -9.26647 11.0191 0.195747 -1.76539 31.5933 -25.5163 -26.0303 22.1244 -4.45641 7.08103 2.36069 29.7976 33.4393 -12.9424 30.4772 27.4287 -14.1904 19.2215 9.94604 0.998399 0.121503 0.0260877 0.233519 0.844258 0.763613 0.998806 0.145068 0.00118744 0.0290256 0.703044 0.501152 0.963974 0.423823 0.927275 0.997717 0.285666 0.253342 0.736045 0.598276 1 0.999985 0.229955 0.244943 0.307372 0.647515 0.99999 0.996806 0.265745 0.344286 0.222094 0.238494 0.75305 0.0104161 0.728251 0.781026 0.0620581 0.56275 0.0607652 0.551026 0.0594723 0.539302 0.0581794 0.527578 0.0568866 0.515854 0.0555937 0.50413 0.611807 0.00688447 0.59724 0.0473593 0.582673 0.0858518 0.566549 0.0146258 0.552022 0.054818 0.537495 0.092875 0.490226 0.514367 0.476609 0.504976 0.462992 0.495306 0.317199 0.48113 0.307587 0.466524 0.297975 0.45192 0.111892 0.436121 0.108162 0.417685 0.104432 0.399519 0.166396 0.138954 0.160234 0.0672039 0.154071 0.000577175
18.49 15.7901 -8.8541 8.87803 2.88792 0.477539 32.1162 -26.1525 -27.7884 23.6358 -7.51327 3.87241 3.65423 28.4618 32.9301 -11.7714 30.3824 27.6741 -15.4541 20.5255 11.9971 0.997352 0.125118 0.0593161 0.320641 0.852178 0.772456 0.999128 0.137392 0.000584116 0.0138027 0.727374 0.541907 0.970978 0.408212 0.755064 0.993825 0.305046 0.261138 0.754357 0.583677 1 0.999987 0.235825 0.245109 0.347994 0.648184 0.999993 0.997742 0.249233 0.320097 0.177097 0.281756 0.878471 0.0597973 0.667878 0.761164 0.0443528 0.587568 0.0434288 0.575327 0.0425048 0.563086 0.0415807 0.550845 0.0406567 0.538604 0.0397327 0.526363 0.611547 0.0139687 0.596986 0.0653806 0.582425 0.114268 0.567086 0.00959484 0.552546 0.0376463 0.538005 0.0642084 0.49645 0.486478 0.48266 0.49109 0.468869 0.494666 0.331862 0.48113 0.321806 0.466531 0.31175 0.451933 0.123553 0.436553 0.119434 0.419254 0.115316 0.402144 0.135026 0.205062 0.130025 0.101297 0.125024 0.00493034
18.53 15.3453 -8.26861 6.65042 5.36696 2.50272 32.4993 -26.1437 -28.7481 25.1642 -10.4247 0.563387 4.93379 26.6336 32.0467 -10.7137 30.2591 27.8296 -16.2842 21.5211 13.8042 0.9952 0.130897 0.135805 0.418146 0.85814 0.777514 0.999349 0.131758 0.000311968 0.00673068 0.748731 0.579738 0.976822 0.387236 0.471861 0.982417 0.335079 0.269105 0.769512 0.569765 1 0.999987 0.241812 0.245592 0.388986 0.646178 0.999995 0.99834 0.236587 0.299662 0.147025 0.329027 0.940783 0.250156 0.601135 0.735646 0.0319698 0.605579 0.0313038 0.592963 0.0306377 0.580347 0.0299717 0.56773 0.0293057 0.555114 0.0286396 0.542498 0.611014 0.0311674 0.596466 0.093079 0.581919 0.151934 0.56749 0.00621778 0.552939 0.0254375 0.538388 0.0436373 0.501661 0.422153 0.487726 0.458881 0.473791 0.49284 0.344168 0.481129 0.333739 0.466536 0.323309 0.451943 0.137391 0.43684 0.132811 0.420337 0.128232 0.403968 0.109722 0.259395 0.105659 0.137646 0.101595 0.0245238
18.57 14.8618 -7.45394 4.48781 7.58697 4.31579 32.7173 -25.2871 -28.7244 26.6678 -13.1327 -2.88182 6.2254 24.0548 30.6128 -9.82173 30.145 27.9362 -16.7688 22.2665 15.3507 0.990595 0.139765 0.275533 0.514506 0.860997 0.779022 0.999498 0.127782 0.000189348 0.00360812 0.767456 0.61456 0.981677 0.360585 0.243784 0.949142 0.378132 0.277764 0.782094 0.556441 0.999999 0.999986 0.247792 0.246296 0.426706 0.642118 0.999996 0.998736 0.227103 0.282448 0.127666 0.382248 0.971075 0.558288 0.533748 0.697358 0.023354 0.618397 0.0228675 0.605514 0.0223809 0.592631 0.0218944 0.579748 0.0214079 0.566864 0.0209213 0.553981 0.609901 0.0672742 0.595379 0.133393 0.580858 0.196208 0.567789 0.0039657 0.553231 0.0170009 0.538672 0.0293447 0.506021 0.333581 0.491964 0.413089 0.477908 0.487523 0.354461 0.481128 0.34372 0.466538 0.332978 0.451948 0.152354 0.43703 0.147276 0.421083 0.142197 0.405231 0.0900314 0.300418 0.0866969 0.182539 0.0833624 0.0728721
18.61 14.3584 -6.36035 2.53764 9.50538 5.96248 32.6985 -23.3868 -27.5917 28.1284 -15.7109 -6.50584 7.6165 20.7678 28.6003 -9.07169 30.0084 28.0086 -16.9888 22.8126 16.6333 0.980614 0.152753 0.450916 0.602067 0.859512 0.777383 0.999596 0.125158 0.000138201 0.00227536 0.783871 0.646525 0.985719 0.331739 0.11451 0.861073 0.429264 0.288591 0.793482 0.543604 0.999998 0.999984 0.253704 0.247164 0.458334 0.636729 0.999997 0.999011 0.220061 0.26784 0.115995 0.439817 0.985573 0.77279 0.470055 0.644121 0.0173754 0.627358 0.0170134 0.614288 0.0166515 0.601218 0.0162895 0.588148 0.0159275 0.575078 0.0155655 0.562008 0.607516 0.126212 0.593052 0.186396 0.578587 0.243497 0.568009 0.00247046 0.553444 0.0112783 0.53888 0.0196192 0.509664 0.24634 0.495507 0.363077 0.481349 0.472753 0.363146 0.481125 0.352142 0.466538 0.341137 0.451952 0.167266 0.437155 0.16169 0.421597 0.156115 0.406106 0.0751921 0.329925 0.0724072 0.229898 0.0696223 0.136625
