t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.09 -0.593799 13.563 3.27721 12.0595 14.0411 -8.03468 25.0057 24.7346 17.4146 14.9991 11.506 27.4479 7.31646 7.64968 17.1825 10.3323 11.2076 6.51777 10.8334 9.40377 0.377874 0.535995 0.99643 0.988483 0.0895857 0.0957677 0.523737 0.472076 0.999248 0.999173 0.305986 0.335043 0.999119 0.386296 0.968513 0.968194 0.509736 0.45333 0.999661 0.409835 0.843068 0.936049 0.496779 0.453889 0.987765 0.450889 0.98591 0.960406 0.477939 0.460106 0.848064 0.468805 0.931059 0.866557 0.455068 0.479912 0.58579 0.291008 0.573586 0.284945 0.561382 0.278882 0.549178 0.27282 0.536974 0.266757 0.52477 0.260694 0.175801 0.610614 0.171616 0.594202 0.16743 0.577882 0.370232 0.565758 0.360739 0.551416 0.351246 0.537066 0.524467 0.488616 0.509899 0.480462 0.49533 0.471999 0.480746 0.422146 0.466178 0.427698 0.45161 0.432103 0.430626 0.433999 0.416271 0.415314 0.401917 0.39692 0.333025 0.368841 0.320691 0.341463 0.308357 0.31514
4.13 -0.452923 13.3086 5.16426 9.99409 12.4442 -8.88479 25.8997 26.1047 15.1242 15.9469 12.3089 27.3148 7.64925 7.46621 17.8746 9.31152 10.3165 6.78809 10.4953 9.21998 0.451517 0.527192 0.994508 0.98463 0.0881982 0.0948056 0.46772 0.489369 0.999543 0.999477 0.282945 0.314619 0.998793 0.395878 0.977566 0.974367 0.506136 0.456822 0.9997 0.409501 0.839495 0.926184 0.505806 0.459545 0.989294 0.451992 0.978051 0.949546 0.481959 0.463415 0.849464 0.471023 0.925047 0.863736 0.455749 0.47715 0.614895 0.23068 0.602085 0.225874 0.589275 0.221069 0.576464 0.216263 0.563654 0.211457 0.550844 0.206651 0.204909 0.610246 0.20003 0.593543 0.195151 0.576947 0.337893 0.56662 0.329229 0.552189 0.320565 0.537754 0.52438 0.496448 0.509814 0.486015 0.495248 0.475389 0.480796 0.415957 0.466226 0.422549 0.451657 0.427942 0.431229 0.43227 0.416855 0.413094 0.40248 0.394247 0.33339 0.367488 0.321042 0.340807 0.308694 0.315131
4.17 -0.144871 13.0159 6.96257 7.99364 10.8748 -9.09753 26.5852 27.3339 12.5661 17.0429 13.2684 27.0237 8.03653 7.3342 18.5445 8.32219 9.40483 7.09992 10.0821 8.96796 0.529388 0.515094 0.990556 0.978344 0.0885677 0.0955238 0.424466 0.505623 0.999718 0.999667 0.260358 0.29358 0.998224 0.405159 0.984708 0.979959 0.502338 0.46007 0.999724 0.409532 0.840889 0.917035 0.514262 0.465499 0.990719 0.452416 0.965648 0.935022 0.486485 0.467343 0.851196 0.472529 0.917111 0.859113 0.456951 0.474983 0.636862 0.181474 0.623594 0.177693 0.610326 0.173912 0.597058 0.170131 0.58379 0.166351 0.570522 0.16257 0.240207 0.609341 0.234488 0.592234 0.228768 0.575254 0.307289 0.567231 0.29941 0.552743 0.29153 0.538251 0.524235 0.502993 0.509673 0.49085 0.495111 0.478601 0.480834 0.411853 0.466263 0.418393 0.451692 0.423745 0.431845 0.429522 0.41745 0.409897 0.403056 0.390637 0.333846 0.365619 0.321481 0.339645 0.309116 0.314627
4.21 0.333228 12.6922 8.61743 6.13086 9.40278 -8.6448 27.0222 28.3642 9.84376 18.2835 14.3981 26.5796 8.50038 7.284 19.1723 7.40972 8.50372 7.45745 9.586 8.63693 0.60538 0.500056 0.982306 0.968493 0.0906607 0.0978893 0.397423 0.520006 0.99982 0.999783 0.239201 0.273023 0.997199 0.414075 0.990096 0.984894 0.498393 0.463075 0.999737 0.410035 0.846686 0.909115 0.521948 0.471685 0.992 0.451965 0.946772 0.916091 0.491744 0.472047 0.853458 0.473251 0.906665 0.852215 0.458773 0.473495 0.653039 0.143025 0.639434 0.140045 0.625829 0.137066 0.612224 0.134086 0.598619 0.131106 0.585014 0.128126 0.279597 0.60737 0.27294 0.589825 0.266283 0.57243 0.280801 0.567661 0.273601 0.553135 0.266401 0.538607 0.523986 0.508367 0.50943 0.495 0.494875 0.481589 0.480861 0.409875 0.466289 0.41534 0.451718 0.419687 0.43245 0.425234 0.418035 0.405334 0.40362 0.385828 0.334425 0.363102 0.322039 0.337865 0.309652 0.313534
4.25 0.962134 12.3349 10.1016 4.43018 8.05182 -7.59409 27.1915 29.159 7.0827 19.6462 15.6904 25.9976 9.05536 7.34149 19.735 6.61843 7.64657 7.85943 9.00165 8.21779 0.675076 0.482539 0.965055 0.953746 0.0944635 0.101842 0.387639 0.531762 0.999879 0.999853 0.220278 0.253939 0.995314 0.422568 0.99393 0.989076 0.494344 0.46582 0.999739 0.411091 0.856386 0.903023 0.52872 0.478015 0.993113 0.450404 0.919844 0.892402 0.49804 0.477703 0.856428 0.473078 0.892981 0.842453 0.461353 0.472807 0.664765 0.113832 0.650916 0.111461 0.637066 0.109089 0.623217 0.106718 0.609368 0.104346 0.595519 0.101975 0.32063 0.603191 0.312996 0.585501 0.305362 0.567974 0.26035 0.567962 0.253675 0.553411 0.246999 0.538861 0.52354 0.512679 0.508997 0.498495 0.494454 0.484307 0.480879 0.409966 0.466307 0.413467 0.451735 0.415972 0.433023 0.418793 0.418589 0.398982 0.404155 0.379575 0.335172 0.359755 0.322758 0.335311 0.310345 0.311723
4.29 1.70751 11.9365 11.4097 2.8906 6.81539 -6.0739 27.083 29.6953 4.40735 21.0952 17.1198 25.2976 9.70662 7.52426 20.2096 5.98718 6.86575 8.30042 8.32572 7.70351 0.736231 0.462885 0.930284 0.932875 0.100078 0.107331 0.394545 0.540316 0.999913 0.999895 0.204117 0.237074 0.991822 0.43061 0.99648 0.99244 0.490203 0.468254 0.999731 0.412761 0.869423 0.899358 0.53448 0.484384 0.99405 0.447501 0.884919 0.864369 0.505696 0.484477 0.860236 0.471856 0.875198 0.829115 0.464875 0.473079 0.67318 0.0920988 0.659156 0.09018 0.645131 0.0882613 0.631106 0.0863426 0.617082 0.0844239 0.603057 0.0825051 0.361072 0.594551 0.352475 0.577863 0.343878 0.561299 0.247181 0.56817 0.240843 0.553605 0.234505 0.53904 0.522728 0.516044 0.508208 0.501368 0.493688 0.486712 0.480891 0.412002 0.466318 0.412831 0.451746 0.412828 0.43355 0.409709 0.419098 0.390531 0.404647 0.371734 0.336139 0.355349 0.323689 0.331786 0.311239 0.309022
4.33 2.52693 11.487 12.5486 1.50732 5.67675 -4.23832 26.6802 29.9519 1.92491 22.59 18.6504 24.498 10.4512 7.84031 20.576 5.54481 6.18907 8.77316 7.55879 7.09074 0.788268 0.441116 0.867067 0.90527 0.107856 0.114342 0.416502 0.545306 0.999933 0.99992 0.190977 0.222896 0.985435 0.438223 0.998061 0.994992 0.485921 0.470266 0.999713 0.415088 0.88505 0.898592 0.539173 0.490671 0.994815 0.443137 0.844834 0.833406 0.514931 0.492479 0.864956 0.469391 0.852382 0.81139 0.469565 0.474506 0.679184 0.076153 0.665034 0.0745664 0.650885 0.0729799 0.636735 0.0713934 0.622585 0.0698069 0.608436 0.0682204 0.39923 0.57777 0.389724 0.564826 0.380219 0.551843 0.241857 0.568315 0.235656 0.55374 0.229454 0.539166 0.521241 0.518594 0.506762 0.503667 0.492283 0.488771 0.480895 0.415786 0.466323 0.413458 0.45175 0.410487 0.43402 0.397934 0.419553 0.379986 0.405085 0.362361 0.337369 0.349611 0.324874 0.327048 0.312379 0.305224
4.37 3.37641 10.9757 13.5279 0.284448 4.62282 -2.23771 25.9505 29.9012 -0.28188 24.0919 20.2423 23.608 11.2813 8.28893 20.8198 5.30598 5.63671 9.27073 6.70925 6.38234 0.83154 0.416986 0.7717 0.871463 0.118478 0.122899 0.450925 0.546582 0.999943 0.999935 0.18091 0.211623 0.974181 0.445509 0.998979 0.996814 0.481345 0.47164 0.999684 0.418089 0.902311 0.900949 0.542792 0.496745 0.995422 0.437411 0.80483 0.801765 0.525719 0.501713 0.870602 0.465462 0.82368 0.788444 0.47568 0.477322 0.683454 0.0646032 0.669215 0.0632573 0.654977 0.0619114 0.640738 0.0605655 0.626499 0.0592196 0.612261 0.0578737 0.434006 0.548913 0.423673 0.544295 0.413339 0.539264 0.244306 0.568415 0.238042 0.553834 0.231778 0.539254 0.518564 0.520471 0.504159 0.505456 0.489755 0.490473 0.480894 0.421046 0.466321 0.415317 0.451749 0.40915 0.434428 0.384119 0.419947 0.367826 0.405467 0.351774 0.338899 0.342239 0.326347 0.320827 0.313795 0.300086
4.41 4.21837 10.3944 14.3565 -0.768164 3.64888 -0.195453 24.8611 29.5162 -2.15023 25.5641 21.8546 22.6212 12.187 8.8632 20.9328 5.26931 5.21971 9.78702 5.79696 5.58978 0.866828 0.390493 0.658814 0.833289 0.132773 0.133044 0.494424 0.544195 0.999946 0.999942 0.173816 0.203268 0.955638 0.452676 0.999481 0.998044 0.47618 0.472026 0.999642 0.421754 0.920102 0.906323 0.545381 0.502484 0.995888 0.430672 0.770466 0.771982 0.537719 0.512055 0.87713 0.459842 0.78863 0.75959 0.48349 0.481785 0.686485 0.056362 0.672183 0.0551877 0.657881 0.0540135 0.64358 0.0528393 0.629278 0.0516651 0.614976 0.0504909 0.464824 0.507101 0.453756 0.515866 0.442689 0.523615 0.253867 0.568483 0.247358 0.553899 0.240848 0.539316 0.51394 0.521816 0.499664 0.50681 0.485388 0.491833 0.480886 0.427424 0.466314 0.418307 0.451741 0.408949 0.434775 0.369537 0.420282 0.354955 0.40579 0.340529 0.340747 0.332951 0.328127 0.312854 0.315507 0.293355
4.45 5.02963 9.74345 15.0456 -1.65288 2.75417 1.80572 23.4203 28.7952 -3.62457 26.9645 23.443 21.5142 13.1586 9.55308 20.9123 5.41938 4.94074 10.3153 4.8541 4.73394 0.895106 0.362429 0.551806 0.793345 0.151301 0.1448 0.543311 0.538398 0.999943 0.999944 0.169497 0.197688 0.928025 0.460026 0.999742 0.998832 0.469995 0.470933 0.999585 0.42604 0.9373 0.914287 0.547026 0.507776 0.99623 0.423459 0.745544 0.746232 0.550353 0.52326 0.884431 0.452338 0.747541 0.724565 0.493237 0.488162 0.688634 0.0506165 0.674287 0.049562 0.65994 0.0485075 0.645594 0.047453 0.631247 0.0463985 0.616901 0.045344 0.491494 0.456384 0.479792 0.481783 0.46809 0.505414 0.269394 0.568528 0.262487 0.553943 0.255579 0.539358 0.506492 0.522761 0.492422 0.507809 0.478353 0.492883 0.480872 0.434502 0.4663 0.422241 0.451728 0.409924 0.435061 0.355703 0.420558 0.342464 0.406056 0.32932 0.342915 0.321563 0.330215 0.302928 0.317514 0.284811
4.49 5.80325 9.03465 15.6151 -2.39692 1.93365 3.72071 21.702 27.7798 -4.65246 28.243 24.9581 20.2557 14.1855 10.3471 20.7606 5.73122 4.7962 10.8459 3.92206 3.84364 0.917452 0.334197 0.463653 0.753961 0.174132 0.158148 0.594286 0.529627 0.999931 0.999941 0.167701 0.194636 0.892159 0.467859 0.999873 0.999315 0.462332 0.467849 0.999505 0.430877 0.952912 0.924158 0.54785 0.512542 0.996464 0.416364 0.731504 0.725956 0.562955 0.535007 0.892323 0.442849 0.701791 0.683817 0.505078 0.496689 0.690151 0.0467863 0.675773 0.0458116 0.661395 0.0448369 0.647017 0.0438622 0.632639 0.0428875 0.618261 0.0419128 0.514117 0.403091 0.501876 0.445567 0.489635 0.485502 0.289456 0.568557 0.282034 0.553972 0.274612 0.539387 0.495601 0.523412 0.481834 0.508532 0.468068 0.493671 0.480849 0.44183 0.466278 0.426868 0.451707 0.412005 0.43529 0.343949 0.42078 0.331357 0.40627 0.318844 0.345382 0.308092 0.33259 0.290993 0.319798 0.274333
4.53 6.54228 8.28684 16.093 -3.04456 1.17489 5.527 19.8208 26.5449 -5.19758 29.3487 26.35 18.8235 15.2558 11.2328 20.4848 6.1753 4.7783 11.3652 3.04536 2.95227 0.934964 0.307153 0.39494 0.716444 0.200948 0.173023 0.644811 0.518448 0.999907 0.999933 0.168162 0.193815 0.852715 0.476301 0.999937 0.9996 0.452936 0.462471 0.999391 0.436165 0.966216 0.935115 0.547996 0.516733 0.9966 0.409919 0.727958 0.711828 0.574912 0.546947 0.900545 0.431424 0.653763 0.638661 0.519022 0.507521 0.691213 0.0444833 0.676813 0.0435566 0.662413 0.0426299 0.648013 0.0417031 0.633612 0.0407764 0.619212 0.0398496 0.532986 0.352294 0.520296 0.410148 0.507605 0.464771 0.312565 0.568573 0.30455 0.553988 0.296536 0.539404 0.481468 0.523856 0.468094 0.509045 0.45472 0.494248 0.480817 0.448977 0.466247 0.431892 0.451677 0.415025 0.435467 0.335172 0.420951 0.322373 0.406436 0.309685 0.348104 0.292826 0.335211 0.277213 0.322318 0.261968
4.57 7.25208 7.51906 16.5097 -3.63991 0.461457 7.21173 17.889 25.1716 -5.25696 30.2421 27.578 17.2238 16.3571 12.1979 20.0964 6.72279 4.87743 11.856 2.26525 2.09353 0.948662 0.282216 0.341316 0.681021 0.231225 0.189339 0.69308 0.50549 0.99986 0.999917 0.170624 0.19492 0.816718 0.485145 0.999968 0.999765 0.441982 0.454937 0.999228 0.441786 0.976849 0.946323 0.547617 0.52034 0.996648 0.404537 0.733509 0.703922 0.585746 0.558747 0.90879 0.418303 0.606368 0.591155 0.534891 0.520683 0.691938 0.0434835 0.677522 0.0425776 0.663107 0.0416717 0.648692 0.0407658 0.634276 0.0398599 0.619861 0.038954 0.548517 0.306655 0.535457 0.377185 0.522397 0.443918 0.337342 0.568575 0.328692 0.553994 0.320043 0.539413 0.465386 0.524157 0.452459 0.509404 0.439532 0.494662 0.480771 0.45558 0.466202 0.437013 0.451634 0.418744 0.435595 0.329798 0.421076 0.315934 0.406556 0.302267 0.351009 0.27633 0.338009 0.261996 0.325009 0.247976
4.61 7.93596 6.74629 16.8917 -4.21519 -0.22213 8.76679 15.9895 23.7276 -4.86838 30.9042 28.6198 15.502 17.4793 13.2309 19.6104 7.34959 5.0845 12.2996 1.61552 1.29824 0.959413 0.259821 0.298193 0.647249 0.264341 0.207006 0.737849 0.491382 0.999769 0.99989 0.174849 0.197657 0.79011 0.493863 0.999983 0.999859 0.430097 0.44586 0.998988 0.447605 0.984829 0.957047 0.546862 0.523389 0.996611 0.400492 0.746379 0.701934 0.595138 0.570113 0.916736 0.403907 0.562397 0.543697 0.55232 0.536032 0.692398 0.0437116 0.677973 0.0428009 0.663548 0.0418903 0.649123 0.0409796 0.634698 0.0400689 0.620273 0.0391583 0.561177 0.266926 0.547816 0.347254 0.534454 0.423354 0.362607 0.568561 0.353309 0.553988 0.344012 0.539415 0.44939 0.52436 0.436907 0.509653 0.424424 0.494955 0.480705 0.46138 0.466138 0.441962 0.451571 0.422884 0.435679 0.32785 0.421157 0.312181 0.406634 0.29684 0.354011 0.259367 0.340899 0.245947 0.327788 0.23282
4.65 8.59434 5.97845 17.2577 -4.78792 -0.887312 10.189 14.1695 22.2593 -4.10448 31.3389 29.4745 13.7359 18.6136 14.3198 19.0443 8.03729 5.39167 12.678 1.12053 0.592533 0.967902 0.240052 0.26212 0.614477 0.299636 0.225947 0.778319 0.476705 0.999587 0.999849 0.180615 0.201749 0.775564 0.501789 0.999991 0.999913 0.418154 0.436125 0.998634 0.453486 0.990467 0.966727 0.545868 0.525929 0.99649 0.397938 0.764762 0.705356 0.602914 0.580801 0.924097 0.388795 0.524033 0.498558 0.570801 0.553265 0.692631 0.0452394 0.678201 0.0442969 0.663771 0.0433544 0.649341 0.0424119 0.634912 0.0414695 0.620482 0.040527 0.57143 0.23279 0.557824 0.320276 0.544219 0.403225 0.387398 0.568522 0.377465 0.553966 0.367531 0.539408 0.43551 0.524497 0.423413 0.509826 0.411315 0.49516 0.480609 0.466247 0.466045 0.446532 0.451481 0.427166 0.435721 0.329072 0.421197 0.311044 0.406673 0.293503 0.357009 0.242763 0.343786 0.229775 0.330563 0.217096
4.69 9.22593 5.22158 17.6187 -5.36327 -1.54051 11.481 12.4475 20.7944 -3.05829 31.5687 30.1591 12.0177 19.7495 15.4487 18.4169 8.77148 5.79132 12.9762 0.794683 -0.00298528 0.974642 0.22278 0.230839 0.582145 0.336441 0.246105 0.814082 0.461964 0.999217 0.999783 0.187713 0.206946 0.772632 0.508333 0.999994 0.999944 0.407001 0.426622 0.998115 0.459301 0.994231 0.975015 0.54475 0.528026 0.996285 0.396925 0.786976 0.713581 0.60902 0.590621 0.930653 0.373585 0.492698 0.457551 0.589752 0.571944 0.692636 0.0482991 0.678206 0.0472928 0.663776 0.0462866 0.649346 0.0452804 0.634916 0.0442741 0.620486 0.0432679 0.579699 0.203478 0.565897 0.295862 0.552095 0.383504 0.41098 0.568438 0.400442 0.553916 0.389904 0.539392 0.425177 0.524591 0.413367 0.509945 0.401556 0.495303 0.480469 0.470163 0.465909 0.450585 0.45135 0.43134 0.435722 0.333035 0.421198 0.312308 0.406674 0.292244 0.359904 0.227286 0.346575 0.214185 0.333245 0.201444
4.73 9.82924 4.47943 17.98 -5.93757 -2.18327 12.6516 10.8235 19.3463 -1.82698 31.6271 30.6995 10.4331 20.8724 16.5963 17.747 9.53953 6.27453 13.1834 0.642648 -0.473651 0.980016 0.207779 0.203007 0.549923 0.374107 0.267427 0.845082 0.447565 0.998451 0.999681 0.195949 0.213022 0.779025 0.513116 0.999996 0.999962 0.397281 0.418055 0.99737 0.464945 0.996619 0.981767 0.543597 0.529746 0.995992 0.397433 0.811504 0.725931 0.613493 0.59943 0.936263 0.358879 0.469133 0.421911 0.608589 0.59155 0.692372 0.0533111 0.677947 0.0522004 0.663523 0.0510898 0.649098 0.0499791 0.634674 0.0488685 0.62025 0.0477578 0.586354 0.178142 0.572393 0.273548 0.558433 0.364092 0.432835 0.568261 0.421737 0.553816 0.410639 0.539365 0.419012 0.524654 0.407373 0.510026 0.395734 0.495402 0.480267 0.473199 0.465713 0.454055 0.45116 0.43521 0.435683 0.339222 0.421161 0.315669 0.406638 0.29296 0.362611 0.213574 0.349181 0.199793 0.335751 0.186464
4.77 10.4036 3.75491 18.3427 -6.50061 -2.81257 13.7145 9.28753 17.9198 -0.498994 31.5501 31.1236 9.04713 21.9638 17.7378 17.0517 10.3292 6.8302 13.2941 0.660093 -0.810972 0.984305 0.194791 0.17792 0.517743 0.412016 0.289862 0.871539 0.433811 0.99685 0.99952 0.20515 0.219775 0.791812 0.516002 0.999998 0.999973 0.389366 0.41087 0.996341 0.470339 0.998069 0.987021 0.54247 0.531148 0.99561 0.399383 0.83698 0.741667 0.616438 0.607132 0.940858 0.345205 0.453576 0.392346 0.626779 0.611539 0.691741 0.0609263 0.67733 0.059657 0.662919 0.0583877 0.648507 0.0571184 0.634096 0.0558491 0.619685 0.0545798 0.591701 0.156035 0.577613 0.252917 0.563525 0.344892 0.452652 0.567896 0.441045 0.553615 0.429439 0.539319 0.41692 0.524698 0.405338 0.510083 0.393757 0.495471 0.479979 0.47548 0.465434 0.456933 0.45089 0.438645 0.435605 0.34708 0.421085 0.320773 0.406564 0.295483 0.365059 0.202097 0.351538 0.18709 0.338017 0.172661
4.81 10.9496 3.05128 18.7051 -7.03571 -3.42027 14.687 7.82483 16.514 0.853752 31.37 31.4551 7.8976 23.0038 18.8473 16.3464 11.1281 7.44493 13.3082 0.834798 -1.01264 0.987724 0.18357 0.155293 0.485792 0.449601 0.313339 0.893866 0.420892 0.993489 0.999268 0.215181 0.227034 0.808209 0.51706 0.999998 0.99998 0.383384 0.405269 0.994989 0.475434 0.998916 0.990943 0.541404 0.532279 0.995139 0.402654 0.862197 0.759989 0.618009 0.613675 0.944432 0.332985 0.445924 0.369154 0.643878 0.631392 0.690571 0.0720665 0.676184 0.0705651 0.661797 0.0690637 0.64741 0.0675623 0.633024 0.066061 0.618637 0.0645596 0.595992 0.136581 0.581802 0.233668 0.567612 0.32586 0.470293 0.567133 0.458234 0.553207 0.446175 0.539248 0.418318 0.524728 0.406698 0.510122 0.395078 0.495518 0.479584 0.477148 0.465052 0.459255 0.450519 0.441576 0.435487 0.356054 0.42097 0.32724 0.406454 0.299595 0.367197 0.193164 0.353597 0.176423 0.339997 0.16042
4.85 11.469 2.37321 19.0629 -7.51793 -3.99166 15.5888 6.41881 15.1231 2.17863 31.1106 31.7111 6.99629 23.9745 19.9019 15.6439 11.9245 8.10363 13.2307 1.14806 -1.08234 0.990438 0.173901 0.135108 0.454505 0.48635 0.337757 0.912571 0.408879 0.986478 0.998871 0.225971 0.234653 0.825975 0.516505 0.999999 0.999985 0.379279 0.401256 0.993324 0.480207 0.999398 0.993767 0.540417 0.533171 0.99458 0.407089 0.886133 0.780065 0.618396 0.619046 0.947016 0.322531 0.445838 0.35235 0.659539 0.650647 0.688572 0.0879237 0.674226 0.086092 0.659881 0.0842602 0.645536 0.0824285 0.631191 0.0805967 0.616845 0.078765 0.59943 0.11938 0.585158 0.215626 0.570885 0.307038 0.485763 0.565541 0.473307 0.552373 0.460852 0.539136 0.422384 0.524748 0.410651 0.510149 0.398918 0.495551 0.479066 0.47834 0.464549 0.461081 0.450032 0.443994 0.435329 0.36562 0.420818 0.334681 0.406307 0.305035 0.368997 0.186943 0.355331 0.168013 0.341664 0.150006
4.89 11.9642 1.72773 19.408 -7.91119 -4.5032 16.4411 5.05219 13.7371 3.44151 30.7837 31.9002 6.33304 24.8635 20.8847 14.9553 12.7075 8.79043 13.0714 1.57634 -1.02925 0.992578 0.165604 0.117521 0.424581 0.521824 0.362974 0.928192 0.397708 0.97217 0.99824 0.237575 0.242517 0.843537 0.514629 0.999999 0.999988 0.376877 0.398712 0.991421 0.484656 0.999666 0.995743 0.539515 0.533849 0.993937 0.41251 0.907991 0.801064 0.617807 0.62327 0.948668 0.31405 0.452785 0.341768 0.67352 0.668924 0.685271 0.109856 0.670994 0.107567 0.656718 0.105279 0.642441 0.10299 0.628165 0.100701 0.613888 0.0984128 0.602177 0.104192 0.58784 0.19875 0.573502 0.288574 0.499169 0.562254 0.48637 0.550682 0.473571 0.53896 0.428252 0.524762 0.416356 0.510168 0.40446 0.495574 0.478423 0.479178 0.463925 0.462486 0.449427 0.445929 0.435132 0.375299 0.420627 0.342716 0.406123 0.311517 0.370446 0.18348 0.356726 0.161964 0.343006 0.14158
4.93 12.4368 1.12473 19.7266 -8.16626 -4.92047 17.2657 3.70802 12.3402 4.62386 30.3857 32.0207 5.88116 25.6661 21.7864 14.2897 13.468 9.48973 12.8438 2.09299 -0.867379 0.994251 0.158538 0.102789 0.397017 0.555651 0.388793 0.941242 0.38714 0.944315 0.997231 0.250257 0.250542 0.859931 0.511747 0.999999 0.99999 0.375945 0.397448 0.989423 0.488789 0.999813 0.997097 0.5387 0.53433 0.993222 0.418721 0.927234 0.822207 0.616459 0.626406 0.949459 0.307662 0.466045 0.337118 0.685671 0.685931 0.679907 0.139132 0.665742 0.136233 0.651577 0.133335 0.637413 0.130436 0.623248 0.127538 0.609083 0.124639 0.604366 0.090905 0.589977 0.183128 0.575587 0.270746 0.510685 0.555664 0.49759 0.547329 0.484496 0.538683 0.435143 0.524772 0.423056 0.51018 0.410969 0.495589 0.477672 0.479758 0.463197 0.463547 0.448722 0.44744 0.434898 0.384684 0.420401 0.350992 0.405904 0.318739 0.371544 0.182718 0.357783 0.158287 0.344022 0.135214
4.97 12.8862 0.576273 19.9952 -8.22247 -5.19869 18.0835 2.37102 10.9103 5.71904 29.8914 32.0582 5.60224 26.3874 22.607 13.6543 14.1996 10.1872 12.5641 2.67004 -0.614575 0.995544 0.1526 0.0912303 0.373138 0.58754 0.414958 0.952177 0.376718 0.894656 0.995601 0.264621 0.258671 0.874669 0.508155 0.999999 0.999992 0.376238 0.397247 0.987503 0.492617 0.999894 0.998013 0.537978 0.534639 0.992448 0.425525 0.943601 0.842817 0.614564 0.628534 0.949471 0.303416 0.484701 0.338013 0.695926 0.701461 0.671266 0.176547 0.657281 0.172869 0.643297 0.169191 0.629312 0.165513 0.615327 0.161835 0.601343 0.158157 0.606103 0.0795118 0.591672 0.168973 0.577241 0.253978 0.520516 0.543202 0.50717 0.541031 0.493823 0.53824 0.442433 0.524778 0.430143 0.510189 0.417853 0.4956 0.476855 0.480155 0.462405 0.464336 0.447955 0.448596 0.434629 0.393454 0.420142 0.359199 0.405654 0.326403 0.372301 0.184503 0.358512 0.15691 0.344724 0.130914
5.01 13.307 0.0942472 20.1751 -8.01535 -5.28804 18.9128 1.0282 9.41822 6.72939 29.2521 31.9837 5.45027 27.042 23.3555 13.0539 14.8988 10.8707 12.2504 3.27998 -0.291334 0.996526 0.147722 0.0832155 0.354563 0.617272 0.441152 0.961375 0.36581 0.817757 0.992931 0.281647 0.266882 0.887592 0.504102 0.999999 0.999993 0.377516 0.397899 0.98582 0.49615 0.999939 0.998629 0.53736 0.534803 0.991632 0.432728 0.957081 0.862353 0.612317 0.629758 0.948797 0.301305 0.507654 0.343966 0.70429 0.715384 0.657478 0.222047 0.643781 0.217421 0.630083 0.212795 0.616386 0.208169 0.602688 0.203543 0.588991 0.198917 0.607471 0.07008 0.593008 0.156619 0.578544 0.238855 0.52888 0.521824 0.515319 0.530249 0.501758 0.537526 0.449662 0.524782 0.437171 0.510194 0.424681 0.495607 0.476025 0.480425 0.4616 0.464915 0.447175 0.449464 0.434331 0.401384 0.419854 0.367086 0.405376 0.334231 0.372738 0.188593 0.358933 0.157689 0.345128 0.128625
