t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.25 8.38668 2.25554 12.2501 -3.95869 -1.62778 12.8271 4.48847 10.9959 0.912332 26.8148 29.7386 -4.90272 26.4976 22.3974 13.0217 11.4387 6.46866 16.1722 -2.71465 -6.83526 0.887557 0.18618 0.229904 0.422941 0.425405 0.310447 0.815907 0.428748 0.769303 0.972744 0.184738 0.164765 0.580473 0.650135 0.999992 0.999949 0.238785 0.282146 0.774295 0.621013 0.999845 0.997459 0.589708 0.62719 0.990786 0.461459 0.883221 0.740673 0.7614 0.784125 0.979575 0.224796 0.212786 0.08361 0.847475 0.838771 0.550498 0.0472604 0.53903 0.0462758 0.527561 0.0452912 0.516092 0.0443066 0.504624 0.043322 0.493155 0.0423374 0.524941 0.16127 0.512443 0.21362 0.499944 0.263229 0.426422 0.484643 0.415488 0.508157 0.404554 0.529779 0.269984 0.524848 0.262485 0.510242 0.254985 0.495637 0.407521 0.480203 0.395172 0.464126 0.382823 0.448145 0.43449 0.361402 0.420007 0.320682 0.405524 0.28194 0.38515 0.0779278 0.370885 0.0559277 0.35662 0.0353979
16.29 8.79795 1.92758 12.5886 -4.24778 -1.86388 13.4412 4.01254 10.3325 2.15082 26.1577 29.5532 -5.02498 27.2311 23.2235 11.6723 12.2746 7.28229 15.8467 -2.13047 -6.60375 0.898915 0.179178 0.216916 0.412485 0.452511 0.330407 0.836041 0.409239 0.726619 0.966284 0.200984 0.171412 0.614844 0.638565 0.999991 0.999951 0.236452 0.278079 0.749813 0.628279 0.999909 0.998207 0.573436 0.612765 0.988256 0.471455 0.905769 0.766224 0.755466 0.783116 0.978996 0.22684 0.228809 0.0830269 0.85292 0.84945 0.554173 0.0534235 0.542628 0.0523105 0.531083 0.0511976 0.519538 0.0500846 0.507992 0.0489716 0.496447 0.0478586 0.532911 0.152329 0.520222 0.205597 0.507534 0.256088 0.441901 0.46287 0.43057 0.496269 0.419239 0.527285 0.28591 0.524854 0.277968 0.510249 0.270026 0.495646 0.392638 0.480443 0.38074 0.464727 0.368842 0.449083 0.433823 0.372138 0.419362 0.330682 0.404901 0.291229 0.385262 0.0812063 0.370993 0.0565344 0.356724 0.033529
16.33 9.18974 1.60621 12.9227 -4.53215 -2.09783 14.0145 3.56937 9.68161 3.32007 25.4242 29.2807 -4.93439 27.8615 23.9685 10.2978 13.1415 8.14995 15.4528 -1.47641 -6.28355 0.909632 0.172994 0.204451 0.402905 0.479481 0.350996 0.853913 0.390521 0.687464 0.958755 0.219015 0.178545 0.648091 0.626116 0.99999 0.999951 0.235826 0.275664 0.734168 0.634627 0.999946 0.998716 0.556973 0.597768 0.984788 0.481916 0.925871 0.792083 0.748991 0.781339 0.977981 0.230018 0.249113 0.0845014 0.857447 0.858927 0.557166 0.0601145 0.545559 0.0588621 0.533951 0.0576097 0.522343 0.0563573 0.510736 0.055105 0.499128 0.0538526 0.540446 0.143794 0.527578 0.198012 0.51471 0.249419 0.455703 0.440672 0.444018 0.483932 0.432333 0.52432 0.302441 0.524857 0.29404 0.510254 0.285639 0.495652 0.379786 0.480611 0.368277 0.465174 0.356768 0.449791 0.432913 0.382338 0.418483 0.340643 0.404052 0.300945 0.385218 0.0859039 0.370951 0.0582072 0.356683 0.0323963
16.37 9.56202 1.28939 13.2411 -4.80945 -2.3317 14.5573 3.14214 9.03837 4.42228 24.6373 28.9347 -4.6664 28.3943 24.6392 8.94776 14.0326 9.06143 14.9923 -0.756884 -5.87208 0.919605 0.16756 0.192515 0.394081 0.506146 0.372112 0.869853 0.372805 0.652183 0.950062 0.238662 0.186165 0.679772 0.613052 0.999988 0.999952 0.236684 0.274673 0.726592 0.639731 0.999967 0.999064 0.540957 0.582809 0.980091 0.492707 0.943223 0.817748 0.742039 0.778777 0.976465 0.234364 0.274033 0.0882962 0.861062 0.867299 0.559043 0.0673081 0.547396 0.0659058 0.53575 0.0645036 0.524103 0.0631013 0.512456 0.0616991 0.500809 0.0602968 0.547547 0.135636 0.53451 0.190853 0.521473 0.243218 0.468004 0.418947 0.456004 0.471558 0.444004 0.520835 0.31911 0.524859 0.310246 0.510257 0.301382 0.495656 0.369656 0.480729 0.358454 0.465504 0.347253 0.45032 0.431674 0.391785 0.417285 0.350385 0.402896 0.310939 0.385008 0.0921431 0.370748 0.0610183 0.356489 0.0320252
16.41 9.9138 0.974816 13.5307 -5.07687 -2.56722 15.0787 2.71372 8.39665 5.46072 23.819 28.5302 -4.25694 28.8381 25.2436 7.66575 14.9358 10.0011 14.4695 0.0191134 -5.371 0.928725 0.162816 0.181134 0.385864 0.532338 0.393636 0.884141 0.356229 0.620244 0.940088 0.259724 0.194289 0.709607 0.599622 0.999985 0.999951 0.238826 0.274903 0.725756 0.643408 0.999979 0.999304 0.525902 0.568394 0.973874 0.503694 0.95768 0.842629 0.734675 0.775408 0.974369 0.239932 0.303752 0.0948076 0.863756 0.874645 0.559287 0.0749861 0.547635 0.0734239 0.535983 0.0718617 0.524331 0.0702995 0.51268 0.0687373 0.501028 0.067175 0.554191 0.12784 0.540996 0.184095 0.527801 0.237458 0.47898 0.39823 0.466699 0.459383 0.454417 0.516779 0.335553 0.524859 0.326232 0.510259 0.316912 0.495659 0.362507 0.480811 0.351522 0.465746 0.340537 0.450712 0.430006 0.40031 0.415672 0.359733 0.401339 0.321034 0.384613 0.100038 0.370368 0.0650538 0.356123 0.0324762
16.45 10.243 0.659965 13.7762 -5.33122 -2.80551 15.5864 2.26794 7.74883 6.43903 22.9865 28.0808 -3.7404 29.2036 25.7895 6.48577 15.8361 10.9501 13.8904 0.838545 -4.78672 0.936895 0.158713 0.170347 0.378105 0.557893 0.415436 0.897007 0.340845 0.590695 0.92868 0.282005 0.202943 0.73743 0.58605 0.99998 0.999949 0.242076 0.276177 0.730202 0.645601 0.999986 0.999473 0.51217 0.554902 0.965917 0.514746 0.969275 0.866119 0.726951 0.771213 0.971593 0.246802 0.338172 0.104566 0.865514 0.881025 0.557291 0.083145 0.545681 0.0814128 0.534071 0.0796806 0.52246 0.0779484 0.51085 0.0762162 0.49924 0.074484 0.560342 0.120403 0.547001 0.177713 0.533659 0.232088 0.488794 0.378709 0.476261 0.447466 0.463727 0.512093 0.351493 0.524858 0.34173 0.510259 0.331966 0.495661 0.35827 0.480869 0.347413 0.465923 0.336557 0.451001 0.427803 0.407795 0.413543 0.368527 0.399283 0.33103 0.384009 0.109662 0.369787 0.0704024 0.355564 0.0338499
16.49 10.5462 0.342253 13.9603 -5.56855 -3.04652 16.0862 1.79008 7.08578 7.3612 22.1508 27.5966 -3.14836 29.5022 26.2845 5.43112 16.7181 11.8892 13.263 1.68582 -4.12991 0.944033 0.155208 0.160202 0.370674 0.582656 0.437371 0.908627 0.326634 0.562476 0.915637 0.305324 0.212162 0.763164 0.572535 0.999974 0.999946 0.246279 0.27834 0.738557 0.646347 0.999991 0.999593 0.499984 0.542585 0.956162 0.525746 0.978226 0.887681 0.718905 0.766177 0.968025 0.255065 0.376828 0.118217 0.866313 0.886482 0.552371 0.0918071 0.540863 0.0898944 0.529355 0.0879818 0.517847 0.0860691 0.50634 0.0841565 0.494832 0.0822438 0.565958 0.113334 0.552483 0.17168 0.539008 0.227048 0.497589 0.360303 0.484831 0.435731 0.472072 0.506704 0.36673 0.524856 0.356543 0.510258 0.346356 0.495661 0.356667 0.48091 0.345859 0.466053 0.335051 0.451214 0.424981 0.414186 0.410815 0.376631 0.396649 0.340714 0.383167 0.121022 0.368976 0.0771399 0.354784 0.0362886
16.53 10.8191 0.0193784 14.0637 -5.78331 -3.2883 16.5822 1.26708 6.39695 8.23175 21.3156 27.0838 -2.50884 29.7454 26.7357 4.51505 17.5674 12.8009 12.5959 2.54464 -3.41426 0.950081 0.152264 0.150764 0.363488 0.606487 0.459301 0.919134 0.313521 0.534582 0.900692 0.329535 0.221995 0.786798 0.55925 0.999964 0.999942 0.251295 0.281257 0.749616 0.645753 0.999994 0.999681 0.489442 0.531579 0.944811 0.536584 0.984886 0.906923 0.710563 0.7603 0.963541 0.264826 0.418884 0.136454 0.866136 0.891038 0.543791 0.101039 0.532462 0.0989337 0.521133 0.0968287 0.509804 0.0947238 0.498475 0.0926188 0.487146 0.0905138 0.570996 0.106651 0.557401 0.165974 0.543806 0.22228 0.505491 0.342758 0.49253 0.424007 0.479568 0.500517 0.381126 0.524852 0.370539 0.510256 0.359952 0.49566 0.357306 0.480939 0.346479 0.466148 0.335651 0.451371 0.421498 0.419496 0.407448 0.383947 0.393398 0.349886 0.38205 0.134022 0.3679 0.0853144 0.35375 0.0399715
16.57 11.0564 -0.310185 14.0658 -5.96726 -3.52598 17.0773 0.687551 5.67057 9.05584 20.4783 26.5437 -1.84597 29.9436 27.1496 3.74193 18.3724 13.6707 11.8988 3.39969 -2.65501 0.954999 0.149848 0.142123 0.356533 0.629263 0.481085 0.928625 0.301397 0.506145 0.883497 0.354521 0.232502 0.808372 0.546337 0.99995 0.999937 0.257003 0.284808 0.76236 0.643965 0.999995 0.999746 0.480551 0.521929 0.932366 0.547155 0.989679 0.92364 0.70195 0.7536 0.958016 0.276185 0.463222 0.159893 0.864969 0.894696 0.530809 0.110975 0.51975 0.108663 0.508692 0.106351 0.497633 0.104039 0.486575 0.101727 0.475516 0.0994155 0.57542 0.100382 0.56172 0.160585 0.548019 0.217735 0.512601 0.325727 0.499457 0.412062 0.486314 0.493414 0.394595 0.524846 0.383634 0.510252 0.372673 0.495658 0.359751 0.480961 0.348849 0.466218 0.337948 0.451487 0.417387 0.423794 0.403474 0.39042 0.389562 0.358374 0.380616 0.148462 0.36652 0.0949328 0.352423 0.0450981
16.61 11.2526 -0.646589 13.9457 -6.10828 -3.75065 17.573 0.0420846 4.89407 9.83928 19.6312 25.9736 -1.17988 30.1056 27.5322 3.10856 19.1249 14.4881 11.1821 4.23779 -1.86761 0.958756 0.147934 0.13441 0.349895 0.650878 0.502583 0.937173 0.290126 0.476468 0.863608 0.380195 0.243757 0.827968 0.533912 0.999928 0.99993 0.263294 0.288885 0.775955 0.641156 0.999997 0.999795 0.473244 0.513608 0.919575 0.557357 0.993033 0.937816 0.693105 0.746127 0.951341 0.289233 0.508588 0.188885 0.862807 0.897446 0.512734 0.121853 0.502052 0.119315 0.49137 0.116776 0.480688 0.114238 0.470006 0.111699 0.459324 0.10916 0.579199 0.0945696 0.565409 0.155523 0.551618 0.213393 0.519002 0.308835 0.505694 0.399635 0.492387 0.485238 0.407094 0.524837 0.395786 0.510246 0.384477 0.495655 0.363566 0.480976 0.352549 0.46627 0.341532 0.451573 0.412773 0.42719 0.399014 0.39604 0.385255 0.366056 0.378825 0.164045 0.364794 0.10595 0.350764 0.0518567
16.65 11.4025 -0.987932 13.684 -6.18943 -3.9482 18.0703 -0.676093 4.05479 10.5884 18.7622 25.3668 -0.526806 30.2381 27.8888 2.6055 19.8202 15.2469 10.4567 5.0486 -1.06659 0.961311 0.146503 0.127815 0.343789 0.67125 0.523657 0.944837 0.279566 0.445048 0.84048 0.406489 0.255856 0.8457 0.522063 0.999895 0.999922 0.270073 0.293396 0.789729 0.637507 0.999997 0.999833 0.467409 0.506537 0.907289 0.567084 0.995327 0.949591 0.684094 0.73797 0.943439 0.30403 0.553763 0.223304 0.859656 0.899265 0.488999 0.134041 0.478811 0.131248 0.468624 0.128455 0.458436 0.125663 0.448249 0.12287 0.438062 0.120078 0.582304 0.0892783 0.56844 0.150829 0.554576 0.209274 0.524762 0.291724 0.511306 0.386449 0.497851 0.475794 0.418611 0.524826 0.406983 0.510238 0.395355 0.495651 0.368347 0.480988 0.357185 0.466309 0.346023 0.451637 0.40786 0.429815 0.394265 0.400834 0.380669 0.372864 0.376634 0.180406 0.362685 0.118258 0.348735 0.0603772
16.69 11.5019 -1.32955 13.2656 -6.18834 -4.09836 18.569 -1.46986 3.14106 11.3102 17.8564 24.7129 0.100824 30.3456 28.2239 2.21834 20.4568 15.9447 9.73397 5.82473 -0.264838 0.962592 0.145546 0.122608 0.338595 0.690306 0.544165 0.951671 0.269569 0.411624 0.813482 0.433341 0.268919 0.8617 0.51085 0.999844 0.99991 0.277259 0.298257 0.803158 0.633201 0.999998 0.999863 0.462903 0.500604 0.896284 0.576231 0.99687 0.95921 0.675012 0.72925 0.934293 0.320587 0.597687 0.262435 0.855533 0.900128 0.459265 0.148056 0.449697 0.144971 0.440129 0.141887 0.430561 0.138802 0.420993 0.135718 0.411425 0.132633 0.584705 0.0846005 0.570784 0.146589 0.556862 0.205456 0.529934 0.27409 0.516346 0.372233 0.502758 0.464841 0.429164 0.524808 0.417243 0.510227 0.405321 0.495646 0.373732 0.480996 0.362407 0.466338 0.351081 0.451685 0.402906 0.431806 0.389476 0.404862 0.376046 0.378784 0.374014 0.197157 0.360161 0.131681 0.346309 0.0706809
16.73 11.5486 -1.66334 12.6831 -6.07738 -4.17419 19.068 -2.3362 2.14391 12.0122 16.8963 23.9979 0.694241 30.4297 28.5411 1.92918 21.0365 16.5826 9.02454 6.56156 0.526952 0.962461 0.145069 0.119165 0.334889 0.707987 0.563949 0.957727 0.259996 0.376226 0.781942 0.460683 0.283092 0.876115 0.500313 0.999764 0.999896 0.284785 0.303397 0.815842 0.628411 0.999998 0.999887 0.459566 0.495679 0.887108 0.584704 0.997898 0.966971 0.665977 0.720117 0.923968 0.338848 0.639538 0.305028 0.850463 0.900014 0.423562 0.164562 0.414738 0.161134 0.405914 0.157705 0.397089 0.154277 0.388265 0.150849 0.379441 0.14742 0.586357 0.0806682 0.572396 0.142945 0.558435 0.202091 0.534566 0.25572 0.520859 0.356739 0.507152 0.452096 0.438788 0.524783 0.426599 0.510211 0.414411 0.495639 0.379411 0.481002 0.367914 0.46636 0.356417 0.451721 0.398175 0.433293 0.384902 0.408202 0.37163 0.383845 0.370947 0.213918 0.357209 0.145973 0.34347 0.0826463
16.77 11.5434 -1.97725 11.9407 -5.82523 -4.14258 19.5639 -3.26356 1.05956 12.7027 15.8633 23.2048 1.24842 30.4888 28.8424 1.71806 21.5631 17.1646 8.33765 7.25693 1.30051 0.960677 0.145099 0.118005 0.333465 0.724233 0.58283 0.96306 0.250726 0.339243 0.745257 0.488416 0.298553 0.889102 0.490466 0.999634 0.999875 0.292596 0.308753 0.827491 0.6233 0.999999 0.999906 0.457231 0.491621 0.880018 0.592429 0.998579 0.973183 0.657122 0.710733 0.912623 0.358672 0.678745 0.349547 0.844481 0.89891 0.382466 0.184304 0.374498 0.180465 0.36653 0.176625 0.358562 0.172785 0.350593 0.168946 0.342625 0.165106 0.587189 0.0776661 0.573209 0.140113 0.559228 0.199423 0.538697 0.236526 0.524884 0.339769 0.511071 0.437258 0.447535 0.524745 0.435104 0.510188 0.422672 0.49563 0.385128 0.481007 0.373457 0.466376 0.361787 0.451749 0.393894 0.434389 0.380764 0.410941 0.367635 0.388111 0.367442 0.230351 0.353833 0.160835 0.340224 0.0960107
16.81 11.4909 -2.25535 11.0578 -5.40029 -3.96696 20.0503 -4.22894 -0.107046 13.3908 14.7385 22.3142 1.76228 30.5185 29.1285 1.56462 22.042 17.6961 7.68015 7.91071 2.05011 0.956849 0.145691 0.119843 0.335343 0.738971 0.600593 0.967723 0.241664 0.301463 0.703067 0.516396 0.315501 0.900824 0.481311 0.999415 0.999847 0.300652 0.314271 0.83791 0.618013 0.999999 0.999921 0.455734 0.488291 0.874994 0.599363 0.999031 0.978136 0.648568 0.701257 0.900503 0.37983 0.714979 0.394493 0.83763 0.896815 0.337248 0.207959 0.330222 0.203627 0.323196 0.199294 0.31617 0.194962 0.309144 0.190629 0.302118 0.186297 0.587084 0.0758511 0.573106 0.138396 0.559127 0.197802 0.542366 0.216577 0.528459 0.321209 0.514552 0.420042 0.455468 0.524685 0.442816 0.510154 0.430164 0.495619 0.390675 0.48101 0.378837 0.466389 0.366998 0.45177 0.390224 0.435188 0.377216 0.413167 0.364209 0.391664 0.363531 0.246181 0.350067 0.175944 0.336603 0.110409
16.85 11.3992 -2.47888 10.0705 -4.77665 -3.61321 20.5164 -5.19614 -1.33848 14.0867 13.5044 21.3053 2.23897 30.5112 29.398 1.44966 22.4788 18.1837 7.05591 8.52444 2.77241 0.950392 0.146939 0.125669 0.341721 0.752107 0.616975 0.97177 0.232759 0.264055 0.655502 0.54441 0.334137 0.911448 0.47283 0.999037 0.999807 0.30893 0.319909 0.84699 0.61268 0.999999 0.999934 0.454916 0.485554 0.871805 0.605495 0.999331 0.982084 0.640423 0.691828 0.887914 0.402015 0.748107 0.438651 0.829966 0.893735 0.289897 0.235882 0.283857 0.230968 0.277818 0.226054 0.271778 0.22114 0.265739 0.216225 0.259699 0.211311 0.585855 0.0755789 0.571906 0.138204 0.557957 0.197687 0.545606 0.196121 0.531617 0.301081 0.517627 0.400252 0.462659 0.524587 0.449807 0.510099 0.436955 0.495605 0.395895 0.481013 0.383899 0.466399 0.371902 0.451787 0.387244 0.435766 0.374336 0.414965 0.361428 0.394597 0.359275 0.261198 0.345969 0.190989 0.332662 0.125436
16.89 11.2786 -2.6289 9.02711 -3.94206 -3.05888 20.9461 -6.11669 -2.60179 14.8007 12.1472 20.1586 2.68591 30.4568 29.6473 1.35657 22.8791 18.6341 6.46591 9.10093 3.4662 0.940512 0.148986 0.136833 0.353855 0.763504 0.631658 0.975251 0.224015 0.228443 0.603424 0.572175 0.354635 0.921139 0.464994 0.998352 0.999748 0.31742 0.32563 0.854698 0.607408 0.999999 0.999945 0.454632 0.483286 0.8701 0.610845 0.999533 0.985238 0.632759 0.682561 0.875175 0.424866 0.778147 0.481199 0.821555 0.889686 0.242891 0.267811 0.237831 0.262231 0.232771 0.256652 0.227711 0.251072 0.22265 0.245493 0.21759 0.239914 0.583227 0.0773403 0.569341 0.140059 0.555455 0.199629 0.548453 0.175587 0.53439 0.279583 0.520327 0.377869 0.469183 0.52442 0.45615 0.510007 0.443117 0.495586 0.400675 0.481015 0.388533 0.466406 0.376391 0.4518 0.384959 0.436181 0.372127 0.416411 0.359295 0.397002 0.354759 0.275262 0.34162 0.2057 0.328481 0.140705
16.93 11.1381 -2.68982 7.97847 -2.90559 -2.3032 21.3185 -6.93419 -3.84808 15.5428 10.6589 18.8577 3.11431 30.3438 29.8707 1.27229 23.2474 19.0534 5.90869 9.64378 4.13187 0.926254 0.152037 0.155096 0.372817 0.772968 0.644264 0.97821 0.2155 0.196068 0.548558 0.599346 0.377086 0.93005 0.457761 0.997062 0.999656 0.326134 0.331408 0.861067 0.602287 0.999999 0.999953 0.454749 0.481374 0.869479 0.615459 0.999669 0.987769 0.625621 0.673536 0.862575 0.447999 0.805224 0.521681 0.81247 0.884686 0.198722 0.30268 0.194582 0.296374 0.190442 0.290069 0.186302 0.283763 0.182162 0.277457 0.178022 0.271151 0.578831 0.0817986 0.565049 0.14459 0.551267 0.204223 0.550935 0.155541 0.536808 0.257121 0.522682 0.353145 0.47512 0.524118 0.461922 0.509847 0.448725 0.495559 0.40494 0.481016 0.392669 0.466412 0.380398 0.45181 0.383315 0.436479 0.370538 0.417571 0.35776 0.398965 0.350077 0.288292 0.337111 0.219871 0.324146 0.155891
16.97 10.9824 -2.65248 6.96633 -1.70143 -1.3726 21.609 -7.59029 -5.01561 16.3219 9.03856 17.3923 3.53809 30.1604 30.0605 1.18771 23.587 19.4466 5.38101 10.157 4.77091 0.906676 0.15637 0.182504 0.399164 0.780228 0.654378 0.980682 0.207344 0.16813 0.493376 0.625546 0.401448 0.938314 0.451078 0.994518 0.999509 0.33511 0.337225 0.866185 0.597384 0.999999 0.99996 0.455152 0.479721 0.869558 0.619401 0.999762 0.989811 0.61902 0.664806 0.850334 0.471033 0.82952 0.559918 0.802793 0.878753 0.159353 0.33874 0.156033 0.331683 0.152713 0.324626 0.149393 0.317569 0.146073 0.310512 0.142753 0.303455 0.572218 0.0898036 0.558593 0.152488 0.544969 0.21201 0.553081 0.136606 0.538899 0.234297 0.524718 0.326662 0.480547 0.523549 0.467199 0.509549 0.45385 0.495519 0.408656 0.481016 0.396273 0.466417 0.383889 0.451819 0.382215 0.436691 0.369474 0.418501 0.356734 0.400563 0.345326 0.30026 0.332537 0.233358 0.319747 0.170747
17.01 10.8103 -2.51481 6.01662 -0.38565 -0.317527 21.7912 -8.02958 -6.03564 17.1446 7.29188 15.7584 3.97236 29.8952 30.207 1.09739 23.9002 19.818 4.87852 10.6449 5.38551 0.881162 0.162331 0.220896 0.432599 0.784939 0.661579 0.982699 0.199724 0.145429 0.440734 0.650408 0.427499 0.94603 0.444863 0.989293 0.999261 0.34443 0.343069 0.870183 0.59275 0.999999 0.999965 0.455747 0.478247 0.869999 0.622748 0.999827 0.991469 0.612941 0.656395 0.838585 0.493623 0.851253 0.595911 0.792608 0.871905 0.125885 0.373965 0.123262 0.366174 0.12064 0.358383 0.118017 0.350592 0.115394 0.342801 0.112772 0.33501 0.562936 0.102327 0.549533 0.164412 0.53613 0.223351 0.554915 0.119379 0.540687 0.21186 0.526458 0.299312 0.485535 0.522423 0.472048 0.50897 0.458561 0.495455 0.411819 0.481017 0.399339 0.46642 0.38686 0.451825 0.381544 0.436842 0.368826 0.419248 0.356108 0.401863 0.340591 0.311173 0.327977 0.246077 0.315362 0.185102
17.05 10.6162 -2.27992 5.14113 0.973293 0.799066 21.8387 -8.20235 -6.83974 18.015 5.43014 13.9581 4.43165 29.536 30.2978 0.998812 24.1883 20.1705 4.39626 11.1113 5.97819 0.849806 0.170307 0.270928 0.471807 0.786703 0.6655 0.984282 0.192843 0.128374 0.393397 0.673613 0.454831 0.953259 0.438985 0.978206 0.998824 0.354274 0.348938 0.87322 0.588413 0.999999 0.99997 0.456455 0.476886 0.870526 0.625579 0.999872 0.992823 0.60735 0.648305 0.827371 0.515473 0.870644 0.629758 0.781998 0.86416 0.0985466 0.406551 0.0964936 0.398081 0.0944405 0.389611 0.0923875 0.381141 0.0903344 0.372671 0.0882813 0.364202 0.550653 0.120248 0.537542 0.180814 0.524432 0.238286 0.556459 0.104354 0.54219 0.190621 0.527922 0.272207 0.490143 0.520105 0.476528 0.507789 0.462913 0.495351 0.414449 0.481017 0.40189 0.466423 0.389331 0.451831 0.381181 0.43695 0.368475 0.419848 0.355769 0.402921 0.335938 0.321066 0.323496 0.257993 0.311054 0.198857
17.09 10.3924 -1.95314 4.34388 2.30692 1.91622 21.7274 -8.06766 -7.36736 18.9334 3.47145 11.9986 4.92838 29.0652 30.3154 0.891055 24.4526 20.5068 3.92914 11.5601 6.55156 0.813652 0.180673 0.331001 0.514631 0.785128 0.665891 0.985443 0.186902 0.117148 0.353654 0.694918 0.482876 0.960023 0.433188 0.954439 0.998017 0.365025 0.354834 0.875466 0.584387 0.999999 0.999973 0.457219 0.475589 0.870915 0.627973 0.999904 0.993935 0.602197 0.640522 0.816656 0.536352 0.887908 0.6616 0.771042 0.855531 0.0769205 0.435247 0.075318 0.426179 0.0737155 0.417112 0.0721129 0.408044 0.0705104 0.398976 0.0689079 0.389909 0.535299 0.143981 0.522553 0.201714 0.509808 0.256463 0.557728 0.0919037 0.543427 0.171372 0.529126 0.246533 0.494418 0.5152 0.480684 0.505311 0.46695 0.495169 0.41659 0.481017 0.403966 0.466425 0.391342 0.451835 0.38101 0.437027 0.36831 0.420332 0.355609 0.403784 0.331409 0.329993 0.319135 0.269104 0.30686 0.211959
17.13 10.1318 -1.54026 3.6258 3.55758 2.98624 21.4373 -7.59915 -7.57346 19.8938 1.44677 9.89421 5.47143 28.4511 30.2325 0.772759 24.6961 20.83 3.47238 11.9947 7.10792 0.774586 0.193707 0.397063 0.558575 0.779913 0.662678 0.986181 0.182081 0.11196 0.323177 0.714159 0.510972 0.966302 0.426964 0.905366 0.996457 0.377498 0.360774 0.877092 0.580662 0.999999 0.999975 0.457996 0.474322 0.870975 0.630004 0.999927 0.994852 0.597422 0.633017 0.806348 0.55609 0.903246 0.691582 0.759808 0.846029 0.0602404 0.459436 0.0589854 0.449864 0.0577304 0.440293 0.0564754 0.430721 0.0552204 0.42115 0.0539653 0.411578 0.517169 0.173115 0.504855 0.226544 0.492542 0.277165 0.558734 0.0823076 0.544407 0.154828 0.530081 0.22342 0.498388 0.504891 0.484544 0.500127 0.4707 0.494833 0.418298 0.481017 0.405622 0.466427 0.392946 0.451838 0.380926 0.437082 0.368228 0.420724 0.355531 0.404489 0.327021 0.338016 0.314909 0.279434 0.302797 0.224395
