t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.73 -1.95191 13.0889 13.0799 0.779297 5.48346 -13.8644 30.649 35.168 -15.9252 28.8017 24.2721 18.7067 12.3023 5.10638 27.6018 -11.84 -16.018 16.576 -12.7636 -5.52932 0.718765 0.616318 0.943953 0.922356 0.113249 0.115349 0.0666158 0.731023 0.999994 0.999976 0.167756 0.215289 0.581935 0.576721 0.999799 0.998274 0.625721 0.678496 0.999179 0.346603 0.855031 0.646801 0.836846 0.834729 0.998354 0.250935 0.00446085 0.0180048 0.849018 0.749792 0.838587 0.519719 0.137351 0.539352 0.417081 0.251429 0.681373 0.0591988 0.667178 0.0579655 0.652983 0.0567322 0.638788 0.0554989 0.624592 0.0542656 0.610397 0.0530323 0.316953 0.600297 0.309406 0.580711 0.30186 0.561382 0.0508042 0.568523 0.0495015 0.553893 0.0481989 0.539266 0.417777 0.521183 0.406172 0.504126 0.394567 0.487217 0.480811 0.325194 0.466241 0.270849 0.45167 0.219284 0.434449 0.00805059 0.419968 0.0159272 0.405486 0.0232422 0.282185 0.172185 0.271734 0.235833 0.261283 0.294095
11.77 -0.530384 12.3967 14.3273 -0.78897 4.16683 -10.4302 29.7095 34.9183 -18.5804 30.3908 25.9811 15.8637 13.3356 6.41484 26.9799 -9.6311 -14.8561 18.128 -14.8061 -7.95985 0.784097 0.586249 0.868813 0.88014 0.123176 0.123884 0.0858022 0.731088 0.999995 0.99998 0.151821 0.194498 0.447664 0.604839 0.999914 0.999062 0.587716 0.646752 0.998803 0.372048 0.896129 0.709141 0.82576 0.831688 0.998584 0.241721 0.00599915 0.0179546 0.860788 0.770915 0.878247 0.459358 0.0733482 0.34364 0.47034 0.282556 0.685166 0.0507251 0.670892 0.0496683 0.656617 0.0486115 0.642343 0.0475548 0.628069 0.046498 0.613794 0.0454412 0.368495 0.583071 0.359721 0.565406 0.350947 0.547927 0.0484769 0.568568 0.0472339 0.553949 0.0459909 0.539332 0.362762 0.522359 0.352685 0.506059 0.342608 0.489862 0.480724 0.359331 0.466157 0.303638 0.451589 0.250745 0.435236 0.00595597 0.420728 0.0120135 0.40622 0.0176396 0.302241 0.125448 0.291047 0.187258 0.279853 0.243956
11.81 0.945627 11.5791 15.4107 -2.20153 2.87529 -6.83791 28.3166 34.2007 -20.6439 31.7667 27.5694 12.5015 14.4281 7.77284 26.1467 -7.41551 -13.5324 19.4859 -16.5879 -10.252 0.836393 0.552081 0.740014 0.828234 0.137116 0.134676 0.122391 0.728451 0.999995 0.999982 0.139279 0.17717 0.343381 0.633287 0.999963 0.999486 0.54346 0.608173 0.998058 0.397685 0.927614 0.76535 0.814073 0.827535 0.998692 0.234622 0.00916606 0.0198211 0.8707 0.789771 0.909926 0.399532 0.0378064 0.203352 0.523651 0.323529 0.687832 0.0447191 0.673503 0.0437875 0.659173 0.0428558 0.644843 0.0419242 0.630513 0.0409925 0.616183 0.0400609 0.414235 0.548425 0.404372 0.538946 0.394509 0.529293 0.0528394 0.5686 0.0514845 0.553988 0.0501297 0.539379 0.305909 0.523151 0.297411 0.507387 0.288914 0.491694 0.480564 0.387456 0.466002 0.332602 0.451439 0.280443 0.435776 0.004961 0.42125 0.00971508 0.406724 0.0141299 0.320063 0.0887822 0.308209 0.142072 0.296355 0.19101
11.85 2.40548 10.6191 16.336 -3.43041 1.60676 -3.27986 26.3842 32.9587 -22.0981 32.9091 29.0289 8.79937 15.6489 9.24343 25.1154 -5.2086 -12.0802 20.6517 -18.1091 -12.3957 0.877789 0.513357 0.586125 0.7715 0.156601 0.147801 0.183688 0.722675 0.999994 0.999982 0.130076 0.16341 0.268089 0.6598 0.999984 0.999712 0.495916 0.565114 0.996476 0.422959 0.951503 0.816083 0.801955 0.822442 0.998702 0.229301 0.0155894 0.0239533 0.879042 0.806549 0.934369 0.345161 0.0191054 0.113113 0.574207 0.371539 0.689711 0.0404899 0.675342 0.0396464 0.660973 0.0388029 0.646604 0.0379593 0.632235 0.0371158 0.617866 0.0362722 0.453731 0.494333 0.442928 0.500571 0.432125 0.505932 0.065941 0.568623 0.0642502 0.554017 0.0625594 0.539413 0.25329 0.523685 0.246254 0.508295 0.239218 0.492952 0.480249 0.410275 0.465696 0.357942 0.451143 0.308103 0.436137 0.00507945 0.421599 0.00881928 0.407061 0.0122895 0.3354 0.0615006 0.322977 0.103936 0.310555 0.142931
11.89 3.79877 9.53242 17.0997 -4.45 0.392883 0.106651 23.9247 31.2072 -22.8726 33.8221 30.3688 4.92255 17.0455 10.8646 23.9035 -3.01636 -10.5214 21.6266 -19.3591 -14.3735 0.909887 0.471347 0.451325 0.715188 0.182464 0.163276 0.272933 0.713031 0.999992 0.999979 0.124337 0.153471 0.215891 0.682969 0.999993 0.999833 0.447977 0.52002 0.992925 0.447427 0.969156 0.861349 0.789527 0.81652 0.998616 0.225603 0.0288546 0.0312917 0.886 0.821402 0.952645 0.298817 0.0096351 0.0589567 0.620358 0.423374 0.691038 0.037536 0.676641 0.036754 0.662245 0.035972 0.647848 0.03519 0.633452 0.034408 0.619055 0.033626 0.487062 0.428565 0.475465 0.454775 0.463868 0.479208 0.0901455 0.568639 0.0878341 0.554037 0.0855227 0.539437 0.207986 0.524047 0.202209 0.508913 0.196431 0.493812 0.479582 0.428509 0.465049 0.379934 0.450517 0.333584 0.436367 0.00674286 0.421821 0.0094437 0.407276 0.0119428 0.348218 0.0419423 0.335321 0.0738405 0.322424 0.103165
11.93 5.10036 8.3695 17.7094 -5.27516 -0.729118 3.23247 21.1007 29.0702 -22.8363 34.5073 31.5871 0.98518 18.6363 12.6477 22.5319 -0.848845 -8.87694 22.411 -20.3151 -16.1531 0.934128 0.428646 0.350792 0.662547 0.21442 0.181021 0.382315 0.698856 0.999987 0.999974 0.122197 0.147519 0.182188 0.702155 0.999997 0.999899 0.402011 0.475071 0.984594 0.4708 0.981598 0.900484 0.776821 0.809804 0.998421 0.223577 0.0564011 0.0435644 0.891624 0.834439 0.965941 0.261027 0.00494124 0.0288367 0.661412 0.475991 0.691976 0.0354972 0.67756 0.0347576 0.663143 0.0340181 0.648727 0.0332786 0.634311 0.0325391 0.619895 0.0317995 0.514589 0.361758 0.502337 0.407624 0.490085 0.450832 0.126277 0.56865 0.123039 0.554051 0.119801 0.539454 0.171078 0.524294 0.166326 0.509335 0.161573 0.494398 0.478084 0.442817 0.463597 0.398815 0.449109 0.356724 0.436495 0.01113 0.421945 0.0122031 0.407395 0.0131767 0.358653 0.0282793 0.34537 0.051243 0.332086 0.0723598
11.97 6.30317 7.19243 18.1916 -5.95711 -1.74025 6.04317 18.1508 26.7315 -21.9006 34.956 32.6584 -2.92275 20.4039 14.5785 21.0203 1.27334 -7.17184 23.0055 -20.9444 -17.6916 0.952003 0.387704 0.278824 0.614355 0.251503 0.200888 0.495387 0.680062 0.999974 0.999963 0.123582 0.145378 0.16434 0.717192 0.999998 0.999935 0.359746 0.432063 0.964745 0.49305 0.98979 0.932573 0.763643 0.80216 0.998083 0.22356 0.111164 0.06352 0.895766 0.845719 0.975396 0.231102 0.00262743 0.0133907 0.697329 0.526934 0.692635 0.0341193 0.678205 0.0334085 0.663775 0.0326977 0.649346 0.0319868 0.634916 0.031276 0.620486 0.0305652 0.53686 0.300845 0.524078 0.363239 0.511295 0.422239 0.172103 0.568655 0.16769 0.554059 0.163277 0.539463 0.142681 0.524465 0.138718 0.509624 0.134755 0.494798 0.474585 0.453792 0.460203 0.414746 0.445822 0.377281 0.436536 0.0206753 0.421985 0.0184773 0.407433 0.0163833 0.366952 0.0189027 0.353361 0.0349187 0.33977 0.0496489
12.01 7.40986 6.0495 18.5852 -6.55569 -2.64383 8.51598 15.2837 24.3573 -20.1021 35.1547 33.5428 -6.69784 22.2957 16.618 19.3732 3.31878 -5.43347 23.4114 -21.2046 -18.9432 0.964981 0.350106 0.226399 0.569948 0.29245 0.222705 0.598188 0.657338 0.999944 0.999941 0.128158 0.146515 0.161212 0.728164 0.999999 0.999957 0.322269 0.392359 0.919503 0.514667 0.994748 0.957061 0.749271 0.793028 0.997539 0.226276 0.206688 0.0948717 0.898022 0.855239 0.982002 0.207866 0.00147793 0.00602671 0.728441 0.574552 0.693089 0.0332298 0.678649 0.0325376 0.66421 0.0318453 0.649771 0.031153 0.635331 0.0304607 0.620892 0.0297684 0.554545 0.248547 0.541342 0.323404 0.528138 0.394322 0.223113 0.568653 0.217392 0.554059 0.211671 0.539467 0.12258 0.524585 0.119175 0.509823 0.11577 0.495072 0.466455 0.461986 0.45232 0.427856 0.438185 0.394984 0.436492 0.0391115 0.421942 0.0304516 0.407393 0.0222991 0.373418 0.0125446 0.359587 0.0234704 0.345757 0.03352
12.05 8.42832 4.96434 18.9294 -7.12068 -3.4607 10.6599 12.6244 22.0528 -17.5977 35.1008 34.2112 -10.1991 24.233 18.7035 17.5517 5.25229 -3.68609 23.6305 -21.0555 -19.8714 0.974355 0.31659 0.186667 0.528296 0.335908 0.246306 0.684766 0.631881 0.999863 0.9999 0.135456 0.150249 0.173125 0.735248 0.999999 0.999969 0.290134 0.356892 0.830832 0.536953 0.997486 0.974236 0.732017 0.78101 0.996678 0.232708 0.339588 0.141305 0.897834 0.862923 0.986551 0.190094 0.000897724 0.00269877 0.755248 0.617965 0.693379 0.0327262 0.678934 0.0320444 0.664488 0.0313626 0.650043 0.0306808 0.635598 0.029999 0.621152 0.0293172 0.568373 0.205027 0.55484 0.288401 0.541307 0.36747 0.274638 0.568638 0.267596 0.55405 0.260554 0.539462 0.110597 0.52467 0.107524 0.509962 0.104452 0.495262 0.449081 0.467932 0.435473 0.438309 0.421864 0.409651 0.436351 0.0694747 0.421806 0.0501216 0.407261 0.0319435 0.378367 0.00826812 0.364353 0.0156128 0.35034 0.0223688
12.09 9.3701 3.93785 19.2578 -7.68896 -4.22435 12.5106 10.2122 19.8619 -14.6087 34.8154 34.6632 -13.2415 26.1232 20.7519 15.4528 7.05216 -1.94314 23.661 -20.4851 -20.4629 0.981145 0.287292 0.155159 0.48844 0.38056 0.271532 0.754906 0.605016 0.99964 0.999823 0.145009 0.155938 0.201814 0.738612 1 0.999977 0.26354 0.326246 0.69965 0.561651 0.998867 0.985278 0.709279 0.763854 0.995287 0.243601 0.482736 0.204238 0.894849 0.868658 0.989638 0.176716 0.0006004 0.00123636 0.778295 0.656879 0.693522 0.0325786 0.679074 0.0318998 0.664626 0.0312211 0.650177 0.0305424 0.635729 0.0298637 0.621281 0.029185 0.579054 0.169288 0.565267 0.257772 0.55148 0.341743 0.323248 0.568595 0.31496 0.554021 0.306671 0.539446 0.106846 0.524731 0.103878 0.51006 0.10091 0.495393 0.418124 0.472133 0.405454 0.446359 0.392783 0.421301 0.436078 0.110765 0.421542 0.0775238 0.407006 0.0463204 0.382097 0.00540737 0.367946 0.0102982 0.353794 0.0147975
12.13 10.2474 2.95745 19.5948 -8.28524 -4.97132 14.1178 8.02799 17.7873 -11.3666 34.3407 34.9251 -15.6265 27.871 22.6731 12.9665 8.73174 -0.193746 23.4901 -19.5091 -20.7162 0.986103 0.261994 0.129089 0.449556 0.425228 0.298229 0.810693 0.577926 0.999009 0.999678 0.156396 0.163052 0.249455 0.738332 1 0.999982 0.242509 0.300777 0.561598 0.589251 0.999511 0.991841 0.679113 0.739721 0.992928 0.25906 0.610396 0.280969 0.889141 0.87235 0.991682 0.166868 0.000449316 0.000595059 0.798104 0.691377 0.693506 0.0328566 0.679058 0.0321721 0.66461 0.0314876 0.650162 0.0308031 0.635714 0.0301186 0.621266 0.0294341 0.587235 0.13998 0.573253 0.230786 0.559272 0.317001 0.366983 0.568475 0.357573 0.553945 0.348163 0.539413 0.111793 0.524776 0.108688 0.510129 0.105583 0.495485 0.374807 0.475036 0.363449 0.452353 0.352091 0.430188 0.435599 0.158048 0.421079 0.110523 0.406559 0.0659134 0.384868 0.00350111 0.370614 0.0067379 0.356359 0.00971573
12.17 11.0679 2.00894 19.9523 -8.91883 -5.72641 15.5278 6.02881 15.812 -8.08013 33.7263 35.0335 -17.2068 29.3972 24.3952 10.0917 10.3446 1.60252 23.0923 -18.1468 -20.6176 0.989757 0.240303 0.106802 0.41106 0.468934 0.326246 0.854602 0.551528 0.997213 0.999407 0.169262 0.17118 0.316144 0.734372 1 0.999985 0.226974 0.280693 0.45144 0.617989 0.999793 0.995515 0.641938 0.708641 0.988697 0.278694 0.714374 0.365905 0.881026 0.873978 0.992961 0.159869 0.000381048 0.00030855 0.815143 0.721754 0.693278 0.0337946 0.678835 0.0330906 0.664391 0.0323865 0.649948 0.0316825 0.635505 0.0309784 0.621062 0.0302744 0.593465 0.115792 0.579335 0.206689 0.565204 0.293018 0.405031 0.568137 0.394646 0.553747 0.384261 0.539348 0.12593 0.524809 0.122432 0.510178 0.118934 0.49555 0.326309 0.477011 0.316421 0.456688 0.306533 0.436732 0.434755 0.205945 0.420263 0.146335 0.405771 0.0903628 0.386894 0.00223515 0.372564 0.00436724 0.358235 0.00632895
12.21 11.8329 1.08404 20.3299 -9.58345 -6.496 16.7755 4.17328 13.9167 -4.91789 33.0185 35.0247 -17.9276 30.6554 25.8836 6.9592 11.9582 3.48927 22.4437 -16.4248 -20.1478 0.992466 0.221771 0.087419 0.372764 0.510917 0.355423 0.888828 0.526431 0.992137 0.998901 0.18333 0.18001 0.397173 0.726689 1 0.999987 0.216749 0.266008 0.378254 0.64525 0.999912 0.997499 0.600119 0.67226 0.98077 0.301921 0.796586 0.453828 0.87081 0.873567 0.993646 0.155195 0.000369877 0.00017659 0.82982 0.748403 0.692728 0.0359122 0.678297 0.035164 0.663865 0.0344158 0.649433 0.0336676 0.635001 0.0329195 0.620569 0.0321713 0.59819 0.0956303 0.583948 0.184837 0.569705 0.269581 0.437314 0.567187 0.426101 0.553222 0.414888 0.539226 0.149049 0.524832 0.144909 0.510213 0.140769 0.495597 0.28029 0.478341 0.271796 0.459752 0.263303 0.441418 0.433223 0.25082 0.418783 0.182674 0.404342 0.118652 0.388342 0.00139831 0.373959 0.00279547 0.359576 0.00408116
12.25 12.5416 0.180949 20.7205 -10.2625 -7.2731 17.8874 2.43064 12.0862 -1.99947 32.2528 34.9287 -17.8236 31.6363 27.1363 3.75417 13.6164 5.47971 21.5361 -14.3931 -19.3047 0.994478 0.205965 0.0705489 0.334907 0.55063 0.385571 0.915216 0.502891 0.978212 0.997962 0.198475 0.189309 0.483489 0.715423 1 0.999989 0.211424 0.256411 0.337688 0.669065 0.999962 0.998558 0.556628 0.63287 0.965702 0.32816 0.860606 0.541307 0.858673 0.8711 0.99382 0.15244 0.000413699 0.000114099 0.842484 0.771742 0.691645 0.0401832 0.677236 0.0393461 0.662826 0.0385089 0.648417 0.0376718 0.634008 0.0368346 0.619599 0.0359975 0.601766 0.0786619 0.587438 0.16476 0.57311 0.246566 0.464161 0.564551 0.452259 0.551823 0.440358 0.539002 0.179611 0.524849 0.174622 0.510238 0.169633 0.495629 0.241608 0.479233 0.234287 0.461881 0.226965 0.444707 0.430365 0.290799 0.41602 0.217996 0.401674 0.149546 0.38934 0.000850653 0.37492 0.00175784 0.3605 0.00259281
12.29 13.1948 -0.698211 21.1154 -10.9324 -8.0425 18.8877 0.78086 10.3077 0.606051 31.4398 34.76 -17.002 32.358 28.1682 0.649483 15.3217 7.54791 20.3759 -12.124 -18.1125 0.995969 0.192506 0.0560574 0.298072 0.58771 0.416461 0.935352 0.480717 0.942696 0.996224 0.214918 0.198918 0.565797 0.701032 1 0.99999 0.210356 0.251246 0.323865 0.688424 0.999983 0.99913 0.514227 0.592809 0.937809 0.356959 0.909048 0.625795 0.844597 0.866412 0.993484 0.151297 0.000534307 8.48268e-05 0.853424 0.792178 0.689643 0.0481922 0.675276 0.0471882 0.660908 0.0461842 0.64654 0.0451802 0.632173 0.0441762 0.617805 0.0431722 0.604464 0.0642976 0.590072 0.146178 0.57568 0.223989 0.486115 0.55757 0.473651 0.548209 0.461186 0.538588 0.21488 0.524861 0.208911 0.510256 0.202942 0.495652 0.212486 0.47983 0.206047 0.463345 0.199608 0.446982 0.425024 0.325098 0.410857 0.251303 0.396689 0.181851 0.389974 0.000502084 0.37553 0.00107821 0.361087 0.00160858
12.33 13.7955 -1.54911 21.506 -11.5599 -8.77987 19.7987 -0.785437 8.56371 2.87376 30.5424 34.5018 -15.6269 32.8587 29.0027 -2.21528 17.0413 9.64036 18.9728 -9.69835 -16.6187 0.997068 0.181065 0.0439023 0.26313 0.621955 0.447823 0.950605 0.459092 0.865282 0.993022 0.2336 0.208735 0.638159 0.684237 1 0.999991 0.212763 0.249652 0.332531 0.703004 0.999992 0.999448 0.475133 0.554203 0.890285 0.388081 0.943889 0.704611 0.828267 0.859087 0.992537 0.151532 0.000794465 7.35706e-05 0.862878 0.810083 0.686061 0.0621635 0.671768 0.0608684 0.657476 0.0595734 0.643183 0.0582783 0.62889 0.0569832 0.614597 0.0556882 0.606495 0.0521371 0.592054 0.128981 0.577614 0.202015 0.503816 0.540947 0.490898 0.539719 0.47798 0.537825 0.251753 0.524868 0.24476 0.510267 0.237767 0.495668 0.193579 0.480231 0.187713 0.464345 0.181847 0.448542 0.415444 0.353524 0.401596 0.281907 0.387747 0.214416 0.390291 0.000299774 0.375836 0.000642622 0.361381 0.000958242
12.37 14.3478 -2.36506 21.8809 -12.096 -9.44723 20.6404 -2.26767 6.82616 4.8129 29.4592 34.0944 -13.8982 33.1939 29.675 -4.73049 18.7253 11.6926 17.3284 -7.19297 -14.8847 0.997872 0.171367 0.0340353 0.231227 0.653292 0.479361 0.962121 0.436652 0.737316 0.987164 0.256388 0.218735 0.698465 0.665854 1 0.999992 0.217857 0.250757 0.360444 0.71286 0.999996 0.999631 0.440916 0.5188 0.820477 0.421453 0.9673 0.774928 0.809019 0.848447 0.990727 0.152977 0.00134938 7.50046e-05 0.871027 0.825781 0.679824 0.0847115 0.665661 0.0829467 0.651498 0.0811819 0.637335 0.0794171 0.623172 0.0776522 0.609009 0.0758874 0.608019 0.0419091 0.593542 0.1132 0.579065 0.180964 0.517922 0.508263 0.504642 0.523077 0.491362 0.536425 0.28759 0.524872 0.279601 0.510275 0.271612 0.495678 0.184741 0.480501 0.179143 0.465025 0.173545 0.449607 0.399775 0.376261 0.386449 0.309302 0.373123 0.246095 0.390298 0.000224959 0.375842 0.000383407 0.361387 0.000529025
12.41 14.8549 -3.13487 22.2196 -12.4668 -9.98867 21.4328 -3.6704 5.0566 6.46243 28.0625 33.4573 -12.0163 33.4274 30.2299 -6.81222 20.3223 13.6433 15.4384 -4.66934 -12.972 0.998456 0.163185 0.0263568 0.203669 0.681754 0.510763 0.97083 0.41244 0.58725 0.976592 0.285171 0.228978 0.747157 0.646642 0.999999 0.999992 0.224931 0.253796 0.403817 0.718245 0.999998 0.999742 0.412491 0.487848 0.736376 0.456782 0.981897 0.834447 0.786053 0.83373 0.987544 0.15552 0.00258739 9.00232e-05 0.878003 0.839546 0.669259 0.118203 0.655316 0.11574 0.641373 0.113277 0.62743 0.110815 0.613487 0.108352 0.599545 0.10589 0.609158 0.0334189 0.594655 0.0989777 0.580151 0.1613 0.529061 0.458314 0.515495 0.497435 0.50193 0.533879 0.320597 0.524874 0.311691 0.510279 0.302786 0.495684 0.1853 0.480684 0.179684 0.465488 0.174069 0.450331 0.377418 0.393802 0.364838 0.333151 0.352257 0.275777 0.389941 0.000304882 0.375499 0.000275114 0.361057 0.000246768
12.45 15.3184 -3.8415 22.4799 -12.5698 -10.3292 22.2055 -5.03588 3.20685 7.88891 26.2966 32.5457 -10.1422 33.6104 30.7114 -8.40557 21.79 15.444 13.3139 -2.17064 -10.9322 0.998874 0.156338 0.0207078 0.181641 0.707448 0.54168 0.977467 0.38686 0.452557 0.957891 0.320325 0.239659 0.785969 0.627221 0.999999 0.999992 0.233393 0.258163 0.457372 0.719541 0.999999 0.999813 0.39015 0.462 0.653837 0.493049 0.990376 0.882073 0.758957 0.814493 0.982013 0.159104 0.00551817 0.000126772 0.883886 0.851594 0.65188 0.163892 0.638299 0.160477 0.624718 0.157063 0.611137 0.153649 0.597557 0.150234 0.583976 0.14682 0.610007 0.0265093 0.595483 0.0865224 0.580959 0.143577 0.537802 0.397791 0.524012 0.465604 0.510222 0.529311 0.349847 0.524873 0.340129 0.51028 0.330411 0.495688 0.194026 0.480809 0.188146 0.465803 0.182266 0.450824 0.350065 0.406877 0.338397 0.353317 0.326728 0.302516 0.38908 0.000659219 0.374669 0.000350398 0.360259 6.34554e-05
12.49 15.7348 -4.46696 22.5866 -12.2867 -10.3825 23.0031 -6.45681 1.21401 9.1698 24.2186 31.3782 -8.38166 33.7703 31.153 -9.4944 23.0993 17.0637 11.0029 0.272097 -8.80984 0.999167 0.150698 0.016893 0.166082 0.730539 0.571711 0.982608 0.361051 0.344548 0.925726 0.360674 0.251164 0.817063 0.608057 0.999999 0.999992 0.242785 0.263416 0.514869 0.717257 0.999999 0.999862 0.373634 0.441309 0.585705 0.528514 0.995017 0.918151 0.728091 0.790913 0.972353 0.163747 0.0128437 0.000207955 0.888684 0.862074 0.624275 0.221256 0.611269 0.216647 0.598264 0.212037 0.585258 0.207428 0.572252 0.202818 0.559246 0.198209 0.610636 0.0210379 0.596097 0.0760556 0.581558 0.128365 0.544641 0.335174 0.530675 0.430977 0.51671 0.521286 0.375103 0.524871 0.364684 0.51028 0.354264 0.495689 0.20912 0.480894 0.202783 0.466017 0.196446 0.451159 0.321024 0.416334 0.310323 0.369881 0.299622 0.325674 0.38742 0.00163722 0.373071 0.00076212 0.358722 -5.03276e-05
12.53 16.091 -5.00196 22.4308 -11.5145 -10.0713 23.8776 -8.05274 -1.00094 10.3686 21.9383 30.004 -6.79571 33.9147 31.5777 -10.11 24.2376 18.4912 8.58795 2.63111 -6.65023 0.999367 0.14618 0.0147393 0.157856 0.751222 0.600422 0.986678 0.335825 0.258056 0.872728 0.404503 0.26416 0.842442 0.589472 0.999998 0.99999 0.252774 0.269253 0.570591 0.712004 0.999999 0.999896 0.362277 0.425337 0.536783 0.561328 0.99745 0.944186 0.694517 0.763769 0.955532 0.169608 0.0317131 0.00039319 0.892277 0.871055 0.582571 0.287782 0.570434 0.281787 0.558297 0.275791 0.54616 0.269796 0.534023 0.2638 0.521886 0.257805 0.611097 0.0168719 0.596547 0.0677933 0.581997 0.116211 0.549995 0.275834 0.535893 0.395049 0.521791 0.507618 0.396589 0.524867 0.385572 0.510278 0.374556 0.495689 0.228408 0.480952 0.221486 0.466164 0.214565 0.451388 0.293601 0.423009 0.283814 0.38311 0.274027 0.344991 0.384423 0.00418945 0.370185 0.00196081 0.355947 -0.000108336
12.57 16.3643 -5.45214 21.8874 -10.1969 -9.34886 24.8733 -9.93207 -3.52195 11.5255 19.5387 28.4509 -5.41527 34.0355 31.9997 -10.33 25.2096 19.734 6.16289 4.8786 -4.49913 0.999493 0.142726 0.0142084 0.158043 0.769707 0.627386 0.989966 0.311371 0.186544 0.791197 0.450142 0.279685 0.863674 0.571664 0.999995 0.999988 0.263146 0.275482 0.620516 0.704457 1 0.999922 0.355193 0.413343 0.506274 0.590128 0.998693 0.962266 0.659659 0.734212 0.927067 0.177156 0.0789543 0.000844909 0.894268 0.878497 0.524273 0.35908 0.51335 0.351599 0.502428 0.344118 0.491506 0.336637 0.480583 0.329156 0.469661 0.321675 0.611433 0.0139043 0.596875 0.0619685 0.582317 0.107672 0.554206 0.221974 0.539996 0.357411 0.525785 0.485421 0.414761 0.524862 0.40324 0.510275 0.391718 0.495687 0.249692 0.480992 0.242125 0.466264 0.234559 0.451545 0.270092 0.427634 0.261089 0.393412 0.252086 0.360567 0.379191 0.0107118 0.365147 0.00510314 0.351103 -0.000104627
12.61 16.53 -5.83277 20.8583 -8.34465 -8.20848 26.005 -12.1403 -6.40322 12.6674 17.0291 26.6912 -4.24541 34.1041 32.4223 -10.264 26.034 20.8141 3.80981 6.98893 -2.39103 0.999561 0.140312 0.015592 0.168267 0.786194 0.6522 0.992634 0.287508 0.126975 0.677986 0.496086 0.29911 0.881889 0.554736 0.999988 0.999985 0.273787 0.28198 0.662554 0.695292 1 0.999941 0.351439 0.404475 0.49107 0.614244 0.999321 0.974492 0.624965 0.7035 0.882097 0.187463 0.18106 0.00202717 0.893732 0.884245 0.451414 0.429347 0.44201 0.420402 0.432605 0.411457 0.423201 0.402513 0.413796 0.393568 0.404392 0.384623 0.611672 0.0120983 0.597108 0.0588957 0.582545 0.103396 0.557535 0.174192 0.54324 0.316888 0.528944 0.451839 0.430149 0.524857 0.4182 0.51027 0.406252 0.495685 0.271076 0.481019 0.262862 0.466333 0.254647 0.451653 0.251629 0.430796 0.243241 0.401259 0.234853 0.372769 0.370474 0.0260206 0.356753 0.0125321 0.343032 6.94858e-06
