t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.85 -2.58307 15.0366 -3.8456 18.4199 19.1562 -7.58545 23.7687 22.4743 19.2224 13.9298 9.72248 28.284 2.16249 0.114071 17.2806 0.914652 5.63275 1.34222 13.9598 13.3971 0.135915 0.672661 0.999141 0.995499 0.139533 0.143008 0.565988 0.552213 0.998711 0.998187 0.470652 0.509619 0.999161 0.419908 0.935972 0.904109 0.702941 0.653859 0.999415 0.397156 0.438729 0.579487 0.740652 0.631519 0.951903 0.581648 0.930635 0.937224 0.574588 0.537526 0.655996 0.653388 0.983573 0.962954 0.508983 0.510377 0.45817 0.475555 0.448624 0.465648 0.439079 0.455741 0.429534 0.445833 0.419989 0.435926 0.410444 0.426018 0.080824 0.611376 0.0788996 0.595761 0.0769752 0.580198 0.396541 0.563658 0.386373 0.548838 0.376206 0.534036 0.524451 0.447923 0.509883 0.429159 0.495315 0.410755 0.480214 0.200504 0.465662 0.248584 0.45111 0.293279 0.405634 0.426922 0.392113 0.411792 0.378591 0.396723 0.269681 0.387185 0.259693 0.366564 0.249704 0.346426
6.89 -2.80899 14.9952 -1.89693 16.835 18.0233 -9.70124 24.9356 23.8916 17.3277 14.6506 10.5464 28.1616 3.40403 0.688706 18.6374 -0.79427 3.78597 1.87895 13.3063 13.2147 0.164804 0.672803 0.999094 0.995148 0.128449 0.132857 0.491823 0.572772 0.99923 0.998824 0.439001 0.482949 0.998916 0.437053 0.952994 0.92603 0.693413 0.653003 0.999504 0.391806 0.493451 0.582353 0.750629 0.646283 0.963465 0.573483 0.837541 0.88616 0.58305 0.540913 0.647076 0.65689 0.981236 0.965265 0.498043 0.493337 0.512926 0.398925 0.50224 0.390614 0.491554 0.382303 0.480868 0.373992 0.470182 0.365681 0.459496 0.35737 0.0852706 0.611548 0.0832403 0.595899 0.0812101 0.580304 0.361276 0.565134 0.352013 0.550356 0.342749 0.535592 0.524378 0.464815 0.509812 0.445249 0.495246 0.426064 0.480415 0.209954 0.465857 0.24766 0.451299 0.282612 0.41043 0.411465 0.396749 0.399475 0.383068 0.387365 0.264834 0.386951 0.255025 0.367354 0.245217 0.348162
6.93 -2.97 14.8355 0.249309 14.8533 16.5294 -11.7308 26.0936 25.4005 15.1119 15.4483 11.3779 27.9794 4.4767 1.24504 19.878 -2.12408 2.13887 2.56425 12.3409 12.7644 0.211118 0.670331 0.998903 0.994291 0.119741 0.124777 0.41588 0.592985 0.999548 0.999251 0.405419 0.453277 0.998509 0.453359 0.966264 0.9436 0.683952 0.651707 0.999567 0.390173 0.548535 0.591817 0.757256 0.659453 0.972886 0.560214 0.695934 0.809864 0.59759 0.547787 0.64329 0.659287 0.977215 0.966053 0.48768 0.476825 0.558953 0.322677 0.547308 0.315955 0.535663 0.309232 0.524019 0.30251 0.512374 0.295787 0.500729 0.289065 0.0966273 0.611633 0.0943267 0.595909 0.092026 0.580242 0.323319 0.566184 0.315029 0.551441 0.306739 0.53671 0.524265 0.478515 0.509702 0.458746 0.495139 0.439347 0.480559 0.225305 0.465996 0.252081 0.451434 0.276757 0.41511 0.382204 0.401273 0.377222 0.387436 0.371704 0.260888 0.386342 0.251226 0.367742 0.241563 0.349472
6.97 -3.00773 14.5874 2.47331 12.6517 14.8098 -13.3663 27.1513 26.918 12.5375 16.3816 12.2865 27.7024 5.41997 1.79486 20.955 -3.06121 0.691459 3.40025 10.9748 11.9719 0.277497 0.664774 0.998461 0.99264 0.113489 0.118916 0.345038 0.612492 0.999737 0.999529 0.370643 0.421181 0.997796 0.468723 0.976556 0.957667 0.6746 0.650094 0.999613 0.391613 0.60065 0.606399 0.761124 0.671079 0.980118 0.540988 0.551484 0.716734 0.618835 0.558898 0.646086 0.660226 0.970184 0.964741 0.478415 0.461311 0.595426 0.254552 0.583021 0.249249 0.570617 0.243946 0.558212 0.238643 0.545807 0.23334 0.533402 0.228037 0.116602 0.611619 0.113826 0.595743 0.11105 0.579931 0.284102 0.566925 0.276818 0.552213 0.269533 0.53751 0.524081 0.489538 0.509523 0.469925 0.494965 0.450655 0.480661 0.244194 0.466096 0.26029 0.45153 0.274918 0.419382 0.340823 0.405403 0.345467 0.391424 0.349007 0.258359 0.385149 0.24879 0.36758 0.239221 0.350265
7.01 -2.86448 14.2791 4.65719 10.4021 13.0151 -14.3291 28.023 28.3513 9.62517 17.4929 13.3339 27.2974 6.28956 2.3646 21.836 -3.61157 -0.545122 4.3971 9.2122 10.8214 0.36183 0.655637 0.997512 0.989696 0.109797 0.115437 0.286408 0.630649 0.999845 0.999704 0.335915 0.387805 0.996472 0.4831 0.984398 0.968941 0.665362 0.648235 0.999642 0.395495 0.64878 0.625482 0.762782 0.681256 0.985422 0.517121 0.441122 0.623267 0.64464 0.574207 0.65665 0.659273 0.957532 0.960317 0.470913 0.447351 0.623089 0.198251 0.610108 0.194121 0.597127 0.189991 0.584146 0.185861 0.571165 0.18173 0.558184 0.1776 0.146262 0.611452 0.14278 0.595305 0.139298 0.579235 0.245997 0.567444 0.239689 0.552758 0.233381 0.538079 0.523762 0.498334 0.509213 0.479089 0.494664 0.460152 0.480734 0.264779 0.466166 0.271057 0.451599 0.276442 0.423082 0.295117 0.408979 0.308786 0.394877 0.320834 0.257761 0.38295 0.248214 0.366581 0.238667 0.350379
7.05 -2.50577 13.9289 6.70639 8.22851 11.2681 -14.4594 28.6503 29.62 6.45627 18.7956 14.5563 26.7436 7.13684 2.97942 22.5108 -3.8072 -1.5562 5.55504 7.15384 9.36323 0.455994 0.642644 0.99545 0.984641 0.108706 0.114422 0.24421 0.646686 0.999907 0.999812 0.302691 0.354634 0.993883 0.496488 0.990161 0.977913 0.656214 0.646147 0.999657 0.401309 0.693327 0.648579 0.762675 0.690043 0.989191 0.491094 0.368284 0.541912 0.671926 0.5928 0.675467 0.655908 0.934363 0.950973 0.466013 0.435579 0.64346 0.154075 0.630055 0.150866 0.61665 0.147656 0.603244 0.144446 0.589839 0.141236 0.576433 0.138026 0.185013 0.611004 0.180608 0.594415 0.176203 0.577926 0.211604 0.567806 0.206178 0.553142 0.200753 0.538484 0.523173 0.505272 0.50864 0.486523 0.494108 0.468043 0.480784 0.285851 0.466215 0.283536 0.451646 0.280825 0.426155 0.252309 0.41195 0.272262 0.397745 0.290259 0.259535 0.378923 0.249922 0.364193 0.24031 0.349517
7.09 -1.92721 13.5443 8.56224 6.20105 9.64213 -13.7385 29.0025 30.6642 3.15097 20.2712 15.96 26.0346 7.99838 3.65611 22.9852 -3.69283 -2.33128 6.84742 4.9403 7.68404 0.549519 0.625934 0.990819 0.976234 0.110133 0.115811 0.219431 0.659941 0.999941 0.999877 0.272243 0.323108 0.988608 0.508935 0.994166 0.98489 0.647085 0.643777 0.999658 0.408688 0.735133 0.675093 0.761136 0.697468 0.991822 0.465206 0.324264 0.476804 0.698348 0.613379 0.70187 0.64946 0.892492 0.933448 0.46478 0.42669 0.65818 0.120554 0.644468 0.118042 0.630756 0.115531 0.617044 0.113019 0.603332 0.110508 0.58962 0.107996 0.230339 0.609953 0.224854 0.592726 0.21937 0.575631 0.183026 0.568059 0.178333 0.553412 0.17364 0.53877 0.522025 0.510653 0.507524 0.492474 0.493023 0.474524 0.480817 0.30674 0.466246 0.297185 0.451676 0.287646 0.428626 0.216214 0.414338 0.239282 0.400051 0.260263 0.263936 0.371576 0.254161 0.359423 0.244385 0.347146
7.13 -1.15105 13.1224 10.2022 4.34646 8.1596 -12.2643 29.0669 31.4434 -0.155224 21.8748 17.5235 25.1754 8.89365 4.40156 23.2737 -3.31314 -2.86462 8.22167 2.7074 5.87541 0.634655 0.605993 0.98018 0.962823 0.113927 0.119433 0.211476 0.669971 0.99996 0.999915 0.245416 0.294341 0.97766 0.520582 0.996756 0.990104 0.637788 0.640944 0.999644 0.417373 0.774826 0.704311 0.758403 0.703546 0.993644 0.441081 0.301187 0.427371 0.722552 0.634737 0.733977 0.639002 0.821913 0.90222 0.468576 0.421456 0.668693 0.0956606 0.654762 0.0936676 0.640831 0.0916747 0.626899 0.0896818 0.612968 0.0876888 0.599037 0.0856959 0.278704 0.607533 0.272068 0.589584 0.265432 0.571805 0.161604 0.568235 0.15746 0.553602 0.153317 0.538972 0.519698 0.514735 0.505262 0.497156 0.490826 0.479765 0.480835 0.32713 0.466264 0.311656 0.451694 0.296529 0.430564 0.188048 0.416211 0.211499 0.401859 0.232901 0.270933 0.358619 0.260898 0.350679 0.250863 0.342327
7.17 -0.21896 12.6548 11.6308 2.6638 6.80681 -10.2075 28.84 31.9328 -3.32701 23.5471 19.2053 24.1703 9.82723 5.21298 23.395 -2.71119 -3.15706 9.61269 0.569253 4.01984 0.708023 0.583351 0.955992 0.942607 0.120003 0.125108 0.219755 0.676536 0.999971 0.999938 0.222627 0.269056 0.955323 0.531758 0.998304 0.993803 0.627894 0.637219 0.999613 0.427165 0.812542 0.735395 0.754651 0.708301 0.994902 0.419683 0.294059 0.39187 0.743901 0.655946 0.769116 0.623338 0.719039 0.849637 0.478924 0.420792 0.676148 0.077436 0.662062 0.0758227 0.647975 0.0742095 0.633889 0.0725962 0.619803 0.070983 0.605716 0.0693697 0.326766 0.601988 0.318986 0.583765 0.311206 0.565731 0.148084 0.568358 0.144287 0.553735 0.14049 0.539115 0.514939 0.517754 0.500635 0.500763 0.486331 0.483921 0.480842 0.346864 0.466271 0.32668 0.4517 0.307099 0.432054 0.167713 0.417652 0.189454 0.403251 0.209309 0.280171 0.337646 0.269795 0.336023 0.259418 0.333563
7.21 0.816353 12.1307 12.8673 1.14291 5.55656 -7.76859 28.3149 32.1162 -6.23598 25.226 20.9522 23.0034 10.7937 6.07946 23.3699 -1.93416 -3.22211 10.958 -1.38694 2.18738 0.769301 0.558213 0.904849 0.914264 0.128556 0.13272 0.244212 0.679512 0.999977 0.999951 0.203991 0.247644 0.912991 0.543099 0.99916 0.996278 0.616539 0.631739 0.999562 0.437887 0.847914 0.767378 0.750019 0.711776 0.995769 0.401486 0.299989 0.368723 0.762189 0.676357 0.804482 0.60134 0.596527 0.769621 0.496852 0.425793 0.681416 0.0642244 0.667219 0.0628864 0.653023 0.0615484 0.638827 0.0602103 0.624631 0.0588723 0.610435 0.0575343 0.372075 0.589765 0.363216 0.573133 0.354357 0.556628 0.142912 0.568445 0.139248 0.553829 0.135583 0.539216 0.50553 0.51993 0.491488 0.503476 0.477445 0.487137 0.480837 0.365807 0.466266 0.341991 0.451695 0.318971 0.433185 0.154613 0.418745 0.173121 0.404306 0.189998 0.291041 0.307996 0.280261 0.314166 0.269482 0.318984
7.25 1.8995 11.5382 13.9338 -0.218923 4.38556 -5.14192 27.4647 31.9716 -8.76174 26.8546 22.7061 21.6177 11.7841 6.98631 23.2187 -1.03771 -3.09132 12.21 -3.10583 0.433999 0.819524 0.530248 0.81361 0.877778 0.140282 0.142244 0.28475 0.678814 0.99998 0.999959 0.189457 0.230271 0.843912 0.555561 0.999601 0.99784 0.602329 0.623115 0.999481 0.449361 0.880256 0.799217 0.744628 0.714044 0.996365 0.38665 0.317138 0.356577 0.77744 0.695544 0.83775 0.572615 0.476684 0.665358 0.522046 0.437515 0.685131 0.0547186 0.670857 0.0535786 0.656584 0.0524386 0.64231 0.0512987 0.628036 0.0501587 0.613763 0.0490187 0.413163 0.565526 0.403326 0.554769 0.393488 0.543881 0.146379 0.568505 0.142625 0.553896 0.138872 0.539288 0.488569 0.521462 0.474998 0.505471 0.461426 0.489565 0.48082 0.383769 0.46625 0.357285 0.451679 0.331729 0.434031 0.148035 0.419563 0.162229 0.405096 0.175104 0.302797 0.271977 0.291582 0.285545 0.280368 0.297294
7.29 2.98144 10.8648 14.8472 -1.41129 3.28221 -2.48825 26.2396 31.4659 -10.7912 28.3826 24.4091 19.9178 12.7955 7.92486 22.9556 -0.0801046 -2.81007 13.3418 -4.56609 -1.20264 0.860069 0.498941 0.689153 0.834953 0.156329 0.153712 0.340024 0.674386 0.99998 0.999962 0.178889 0.216931 0.753483 0.570018 0.999816 0.998776 0.583746 0.609815 0.999354 0.461399 0.908833 0.829925 0.738587 0.715198 0.996765 0.375153 0.343888 0.354042 0.789799 0.713231 0.867408 0.537994 0.37459 0.551531 0.552792 0.45641 0.68775 0.0479271 0.673421 0.0469286 0.659093 0.0459301 0.644765 0.0449316 0.630437 0.0439331 0.616109 0.0429347 0.449344 0.525451 0.438645 0.526721 0.427946 0.527319 0.158512 0.568548 0.154448 0.553943 0.150384 0.539339 0.462244 0.522522 0.449404 0.506906 0.436564 0.491353 0.480789 0.400506 0.466219 0.37222 0.45165 0.344943 0.434658 0.147267 0.42017 0.156381 0.405681 0.164527 0.314709 0.233607 0.303053 0.252375 0.291398 0.269034
7.33 4.02923 10.1038 15.6192 -2.4256 2.24574 0.0835106 24.6106 30.5759 -12.2208 29.7598 26.007 17.8196 13.8413 8.90698 22.5841 0.896597 -2.41984 14.3435 -5.77076 -2.70428 0.892293 0.464589 0.561833 0.78895 0.177678 0.167162 0.406619 0.666253 0.999978 0.999962 0.17209 0.207471 0.660843 0.586504 0.999916 0.999314 0.560145 0.591108 0.999145 0.473804 0.933123 0.858766 0.732 0.715355 0.997019 0.366864 0.378434 0.359645 0.799472 0.729257 0.892764 0.499433 0.293903 0.44429 0.586732 0.481904 0.689595 0.0431179 0.675229 0.0422196 0.660862 0.0413213 0.646495 0.040423 0.632129 0.0395247 0.617762 0.0386264 0.480456 0.472027 0.469017 0.490431 0.457577 0.507388 0.178807 0.568577 0.174222 0.553975 0.169637 0.539375 0.428088 0.523245 0.416196 0.50792 0.404305 0.492641 0.480737 0.415756 0.466169 0.386458 0.451601 0.358203 0.435116 0.151578 0.420613 0.155082 0.406109 0.157996 0.326167 0.196516 0.314086 0.217672 0.302006 0.23664
7.37 5.02961 9.26337 16.2632 -3.2771 1.27851 2.51524 22.6264 29.3243 -12.9706 30.9339 27.4556 15.3203 14.9543 9.96932 22.0982 1.88169 -1.94042 15.213 -6.72858 -4.06336 0.917498 0.428696 0.455494 0.742931 0.20452 0.182577 0.47949 0.6546 0.999972 0.999959 0.1688 0.201609 0.584456 0.60394 0.999961 0.999613 0.532371 0.567667 0.998783 0.486364 0.952948 0.885345 0.724973 0.714632 0.997151 0.361595 0.418936 0.372063 0.806696 0.743548 0.913742 0.459418 0.232363 0.352133 0.621606 0.512566 0.690894 0.0397637 0.6765 0.0389353 0.662107 0.0381069 0.647713 0.0372785 0.633319 0.0364501 0.618926 0.0356217 0.506672 0.412859 0.494609 0.450096 0.482545 0.485038 0.206036 0.568597 0.200753 0.553997 0.19547 0.539399 0.390698 0.523736 0.379846 0.508629 0.368993 0.493554 0.48065 0.429296 0.466085 0.399709 0.45152 0.371159 0.435444 0.160212 0.420929 0.157775 0.406415 0.155137 0.336731 0.162989 0.32426 0.18411 0.311788 0.203142
7.41 5.9815 8.36615 16.7997 -4.00529 0.37889 4.77907 20.4092 27.7858 -13.0129 31.8609 28.7249 12.5183 16.1703 11.1546 21.4926 2.88871 -1.36989 15.9478 -7.44141 -5.27139 0.936944 0.393196 0.374228 0.698865 0.236323 0.199877 0.553336 0.63982 0.999959 0.999951 0.168704 0.198961 0.532292 0.620736 0.999982 0.999777 0.502331 0.541193 0.998131 0.49886 0.968435 0.909479 0.717626 0.713139 0.997174 0.359138 0.463901 0.390375 0.811709 0.756091 0.930639 0.420293 0.186335 0.276604 0.655625 0.546594 0.691802 0.037498 0.677389 0.0367167 0.662977 0.0359355 0.648564 0.0351543 0.634152 0.0343731 0.619739 0.0335919 0.528372 0.355152 0.515792 0.409805 0.503212 0.461379 0.238354 0.568607 0.232243 0.554011 0.226131 0.539415 0.35521 0.524068 0.345343 0.509119 0.335476 0.494192 0.480502 0.440987 0.465942 0.41177 0.451381 0.383543 0.435669 0.172425 0.421146 0.163894 0.406624 0.155555 0.346141 0.134072 0.333321 0.153464 0.320501 0.170982
7.45 6.88604 7.44061 17.2542 -4.65574 -0.459523 6.85818 18.1028 26.061 -12.3884 32.5187 29.8023 9.57703 17.5064 12.4854 20.7709 3.93505 -0.69842 16.5423 -7.90381 -6.31385 0.951811 0.359642 0.312807 0.657324 0.272178 0.218937 0.623793 0.622494 0.999932 0.999937 0.171454 0.199094 0.504506 0.635484 0.999991 0.999867 0.472176 0.513689 0.996914 0.511081 0.979929 0.930943 0.710084 0.710968 0.997088 0.359293 0.512307 0.414079 0.814727 0.766904 0.943939 0.383847 0.152539 0.216276 0.687561 0.582202 0.692426 0.0360838 0.678 0.0353321 0.663575 0.0345803 0.649149 0.0338286 0.634724 0.0330768 0.620298 0.0323251 0.546062 0.303016 0.53306 0.37204 0.520059 0.437345 0.273623 0.56861 0.266607 0.554016 0.259591 0.539423 0.325428 0.524294 0.316388 0.509457 0.307348 0.494635 0.480238 0.450782 0.465686 0.42251 0.451133 0.395151 0.435809 0.187552 0.421282 0.172938 0.406755 0.1589 0.354283 0.109981 0.341161 0.126627 0.32804 0.14168
7.49 7.74228 6.51287 17.6526 -5.26505 -1.24525 8.74109 15.8277 24.2462 -11.1987 32.9118 30.6904 6.67427 18.9498 13.9517 19.9471 5.02822 0.0796232 16.989 -8.10873 -7.17179 0.963133 0.32896 0.265164 0.618015 0.311038 0.239617 0.687924 0.603325 0.999875 0.999912 0.17669 0.201557 0.498236 0.647245 0.999995 0.999917 0.443759 0.486975 0.99461 0.522839 0.98795 0.949384 0.702458 0.708195 0.996883 0.361892 0.563366 0.442902 0.81593 0.77602 0.954189 0.351205 0.128404 0.169057 0.716699 0.617825 0.692834 0.0353995 0.6784 0.034662 0.663966 0.0339245 0.649531 0.033187 0.635097 0.0324495 0.620663 0.031712 0.5603 0.257856 0.54696 0.337798 0.533619 0.413541 0.309765 0.568602 0.301822 0.554013 0.293879 0.539424 0.30347 0.524449 0.29504 0.50969 0.28661 0.494941 0.479752 0.458726 0.465214 0.431858 0.450676 0.4058 0.435876 0.205032 0.421347 0.184492 0.406818 0.164898 0.361153 0.0904768 0.347777 0.103876 0.334401 0.115986
7.53 8.54772 5.60225 18.0165 -5.85658 -1.9873 10.424 13.6621 22.4165 -9.58286 33.0678 31.404 3.96856 20.463 15.5153 19.0409 6.16324 0.960709 17.2811 -8.05359 -7.82623 0.971756 0.301535 0.226776 0.580359 0.351829 0.26178 0.74416 0.583062 0.999746 0.999871 0.184054 0.20592 0.509794 0.655529 0.999997 0.999945 0.418433 0.462479 0.990277 0.534 0.993171 0.964463 0.694812 0.704864 0.996546 0.366792 0.616185 0.476541 0.815466 0.783474 0.961926 0.322895 0.11202 0.132896 0.742727 0.65222 0.693064 0.0354394 0.678625 0.0347011 0.664186 0.0339628 0.649747 0.0332245 0.635308 0.0324861 0.62087 0.0317478 0.571648 0.219522 0.558037 0.307156 0.544427 0.39026 0.345023 0.568576 0.336176 0.553997 0.32733 0.539418 0.290098 0.524556 0.28204 0.50985 0.273982 0.495152 0.478843 0.464954 0.464332 0.439787 0.449822 0.415313 0.435876 0.224367 0.421346 0.198203 0.406817 0.173328 0.366824 0.0751146 0.353238 0.0851161 0.339652 0.0941343
7.57 9.30023 4.72027 18.3624 -6.44261 -2.69471 11.913 11.6441 20.6213 -7.6918 33.0284 31.9669 1.58453 21.9944 17.1231 18.0715 7.32645 1.93249 17.415 -7.74465 -8.26309 0.978342 0.277387 0.194689 0.543832 0.393528 0.285296 0.792038 0.562421 0.999452 0.999803 0.193202 0.21178 0.53514 0.660196 0.999998 0.999962 0.397021 0.441175 0.982416 0.544517 0.996329 0.976081 0.687125 0.700961 0.996056 0.37385 0.669572 0.514461 0.813461 0.789306 0.967632 0.299007 0.102057 0.105896 0.765612 0.684502 0.693126 0.0363337 0.678686 0.0355767 0.664246 0.0348198 0.649805 0.0340628 0.635365 0.0333059 0.620925 0.0325489 0.580624 0.187184 0.5668 0.27975 0.552975 0.367582 0.378085 0.568512 0.36839 0.553958 0.358696 0.539402 0.285105 0.524631 0.277185 0.509962 0.269266 0.495298 0.477165 0.469672 0.462706 0.446324 0.448246 0.423545 0.435809 0.245072 0.421282 0.213729 0.406755 0.183984 0.371411 0.063396 0.357655 0.0700603 0.343899 0.0760313
7.61 9.99963 3.87203 18.7012 -7.02802 -3.37622 13.2238 9.78219 18.888 -5.66733 32.8409 32.4069 -0.391075 23.4904 18.7176 17.0518 8.50033 2.97654 17.3924 -7.1994 -8.47727 0.983388 0.256331 0.167082 0.508069 0.435216 0.310038 0.831876 0.542025 0.998762 0.999688 0.203807 0.21878 0.569967 0.661366 0.999999 0.999972 0.379867 0.423582 0.969122 0.554456 0.998112 0.98449 0.679247 0.696371 0.995383 0.382905 0.722048 0.555811 0.810041 0.793567 0.971712 0.279352 0.0977114 0.0863368 0.785494 0.714131 0.692996 0.0383852 0.678558 0.0375855 0.664121 0.0367858 0.649684 0.0359861 0.635246 0.0351865 0.620809 0.0343868 0.587685 0.159842 0.573693 0.255074 0.5597 0.345475 0.408102 0.568365 0.397638 0.553871 0.387174 0.539372 0.287589 0.524684 0.2796 0.51004 0.271611 0.495399 0.474194 0.473134 0.459824 0.45155 0.445455 0.43042 0.435672 0.266617 0.42115 0.23069 0.406627 0.196628 0.375047 0.0548612 0.361157 0.0583392 0.347266 0.0613932
7.65 10.6482 3.0582 19.0404 -7.6126 -4.03926 14.3794 8.06562 17.2274 -3.62767 32.5499 32.7505 -1.90885 24.9018 20.2453 15.9849 9.66727 4.07169 17.2204 -6.44645 -8.47468 0.987268 0.238082 0.142873 0.472875 0.476106 0.335871 0.864466 0.522361 0.997133 0.999495 0.215576 0.226611 0.609989 0.65935 0.999999 0.999978 0.366931 0.409814 0.948963 0.563996 0.99906 0.99023 0.670903 0.690857 0.994489 0.39375 0.772003 0.599458 0.80534 0.79632 0.974483 0.263596 0.0986852 0.0727279 0.802596 0.74086 0.692603 0.0421258 0.678174 0.0412482 0.663745 0.0403705 0.649316 0.0394929 0.634886 0.0386153 0.620457 0.0377377 0.593219 0.136562 0.579095 0.232637 0.56497 0.323867 0.434646 0.568022 0.423501 0.553677 0.412357 0.539321 0.296178 0.524722 0.287951 0.510094 0.279724 0.49547 0.469304 0.475605 0.455082 0.455607 0.440861 0.435959 0.435458 0.288416 0.420943 0.248645 0.406428 0.210954 0.377869 0.0491448 0.363874 0.0495773 0.349878 0.0498365
7.69 11.2507 2.27723 19.384 -8.19104 -4.68801 15.4068 6.47369 15.6386 -1.66025 32.1905 33.0181 -2.95457 26.1878 21.6609 14.8649 10.8121 5.19728 16.9111 -5.52313 -8.27177 0.990257 0.222328 0.121456 0.438213 0.515567 0.362645 0.890826 0.503754 0.993294 0.999171 0.228277 0.235018 0.651447 0.654599 0.999999 0.999983 0.357898 0.399667 0.922573 0.573355 0.999541 0.993956 0.661758 0.684125 0.993321 0.406127 0.817922 0.644099 0.799512 0.797647 0.976181 0.251361 0.105179 0.0638688 0.817167 0.764661 0.691806 0.048387 0.677393 0.0473789 0.662981 0.0463709 0.648568 0.0453628 0.634156 0.0443548 0.619743 0.0433467 0.597543 0.116573 0.583316 0.21203 0.569089 0.302695 0.457623 0.567218 0.445889 0.553241 0.434155 0.539234 0.309255 0.524748 0.300665 0.510133 0.292075 0.495519 0.462052 0.477331 0.448051 0.45867 0.434049 0.440272 0.435155 0.309852 0.42065 0.267102 0.406145 0.226588 0.379999 0.0460112 0.365925 0.0434454 0.351851 0.0409459
7.73 11.813 1.52738 19.7332 -8.75063 -5.3205 16.3345 4.9812 14.1118 0.178979 31.7835 33.2206 -3.54653 27.3182 22.9306 13.685 11.9239 6.33584 16.4805 -4.47093 -7.8925 0.992561 0.208766 0.102527 0.404219 0.553119 0.390192 0.912017 0.486344 0.984415 0.998629 0.241786 0.243797 0.691522 0.647647 0.999999 0.999986 0.352291 0.392731 0.893659 0.582638 0.999776 0.996283 0.651589 0.675972 0.991806 0.419726 0.858592 0.688424 0.79273 0.797644 0.976962 0.24229 0.117872 0.0588925 0.829439 0.785651 0.690352 0.0583695 0.67597 0.0571535 0.661587 0.0559375 0.647205 0.0547214 0.632823 0.0535054 0.61844 0.0522894 0.600916 0.099286 0.586608 0.192949 0.572301 0.281928 0.477178 0.565347 0.464942 0.552256 0.452707 0.539091 0.325188 0.524767 0.316155 0.510159 0.307122 0.495553 0.452588 0.478515 0.438874 0.460928 0.425159 0.443534 0.434745 0.330318 0.420253 0.285544 0.405762 0.243098 0.381546 0.0453757 0.367415 0.039697 0.353283 0.0343258
