t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812717 -0.158251 3.89108 2.06288 3.69394 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10656 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161474 0.0160248 0.015811 0.0156909 0.0154746 0.0153571 0.0151382 0.0150232 0.0148018 0.0146894 0.0144654 0.0143555 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.256881 0.300154 0.22905
0.85 1.97621 1.08941 0.123833 -0.0792371 -0.139417 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16062 7.12413 4.86437 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.63013 0.130222 0.143009 0.0158379 0.0157384 0.015508 0.0154105 0.015178 0.0150826 0.0148481 0.0147547 0.0145181 0.0144269 0.0141881 0.014099 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.120438 -0.0774436 -0.121685 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13563 4.83363 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629907 0.136704 0.150855 0.0156063 0.0155231 0.0152811 0.0151997 0.014956 0.0148763 0.0146309 0.0145529 0.0143057 0.0142295 0.0139806 0.0139061 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04227 0.117918 -0.0763055 -0.106256 3.69245 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.14289 4.79781 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.099525 0.742801 0.629321 0.143345 0.158964 0.0154989 0.015427 0.015176 0.0151056 0.0148531 0.0147842 0.0145302 0.0144628 0.0142073 0.0141414 0.0138844 0.01382 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290007 0.322967 0.258929 0.310546 0.229416
0.97 1.90045 1.02846 0.116864 -0.0761928 -0.0937081 3.64346 2.04776 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167314 0.0156289 0.0155641 0.0153033 0.0152399 0.0149777 0.0149156 0.0146521 0.0145914 0.0143265 0.0142671 0.0140009 0.0139429 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01963 0.11779 -0.0771694 -0.0837647 3.60186 2.05482 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.7153 0.385578 0.0888409 0.360611 0.395109 0.0973759 0.0866656 0.535112 0.106093 0.477098 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157023 0.17588 0.0162595 0.0161977 0.0159207 0.0158602 0.015582 0.0155228 0.0152433 0.0151853 0.0149045 0.0148479 0.0145658 0.0145104 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86371 1.01522 0.121197 -0.0786764 -0.0749214 3.56734 2.06456 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67058 0.38508 0.0901387 0.360484 0.394662 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.017939 0.0178751 0.0175653 0.0175027 0.0171916 0.0171303 0.0168179 0.0167579 0.0164441 0.0163855 0.0160704 0.0160131 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84979 1.01531 0.127924 -0.0790555 -0.063911 3.54055 2.07783 3.26371 7.28728 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62474 0.384745 0.0914196 0.360371 0.394339 0.099456 0.0895925 0.529791 0.108793 0.474961 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171084 0.193562 0.0215936 0.02152 0.0211437 0.0210716 0.0206938 0.0206233 0.020244 0.020175 0.0197941 0.0197266 0.0193442 0.0192783 0.236534 0.220961 0.230902 0.226212 0.22527 0.230951 0.305706 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.44442 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.8404 1.02092 0.140036 -0.0747657 -0.0451403 3.52332 2.09647 3.26333 7.21839 5.92047 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15708 4.57865 0.384606 0.0926835 0.360325 0.394219 0.100512 0.0910187 0.527761 0.110176 0.474494 0.587603 0.112081 0.0910465 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0284132 0.0283195 0.0278213 0.0277295 0.0272293 0.0271395 0.0266374 0.0265496 0.0260455 0.0259596 0.0254535 0.0253696 0.236189 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271968 0.296114 0.299882 0.288322 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83812 1.03445 0.162437 -0.0591549 -0.010191 3.51832 2.12316 3.26981 7.15002 5.82217 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.5332 0.384744 0.0939319 0.36047 0.394464 0.10158 0.092421 0.526196 0.111581 0.474433 0.583705 0.113994 0.093207 0.727925 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.114549 0.749682 0.62061 0.185337 0.211787 0.0395597 0.039435 0.0387356 0.0386135 0.0379114 0.0377919 0.0370873 0.0369703 0.0362631 0.0361488 0.0354389 0.0353272 0.235969 0.220791 0.230351 0.225838 0.224733 0.230383 0.302388 0.271208 0.294635 0.297681 0.286881 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84721 1.06003 0.204795 -0.0211314 0.0525638 3.52866 2.1614 3.282 7.08471 5.7516 8.17856 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65265 7.16482 4.48935 0.385346 0.0951684 0.361049 0.395342 0.102661 0.093799 0.525187 0.113005 0.474843 0.5806 0.115853 0.0953646 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618733 0.192475 0.221028 0.0558328 0.0556748 0.0546696 0.0545149 0.0535064 0.053355 0.0523432 0.0521952 0.0511801 0.0510353 0.0500169 0.0498754 0.235915 0.220838 0.230297 0.225855 0.22468 0.230371 0.301155 0.270757 0.293433 0.295938 0.285711 0.319429 0.386881 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87364 1.10363 0.282081 0.0549092 0.157456 3.55756 2.21531 3.30027 7.02555 5.70356 7.98569 9.54194 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17117 4.44816 0.38675 0.0963991 0.362455 0.397235 0.103756 0.0951525 0.524869 0.114443 0.475837 0.5782 0.117665 0.0975195 0.716868 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0773694 0.077209 0.0757575 0.0756005 0.0741457 0.073992 0.0725338 0.0723835 0.070922 0.070775 0.0693101 0.0691664 0.23611 0.221098 0.230488 0.226134 0.224866 0.230667 0.300235 0.270614 0.292537 0.294618 0.284839 0.316994 0.383551 0.383329 0.372897 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92426 1.17211 0.411849 0.186349 0.319038 3.60821 2.28943 3.32689 6.97616 5.67454 7.82209 9.44105 12.999 14.9603 11.8411 14.3265 12.2539 9.5946 7.18005 4.4108 0.389462 0.0976325 0.365237 0.400624 0.104868 0.0964836 0.525419 0.115891 0.477573 0.576473 0.119441 0.0996765 0.712124 0.164276 0.692925 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615056 0.206648 0.239605 0.103474 0.103427 0.101318 0.101272 0.0991623 0.0991176 0.0970066 0.0969629 0.0948509 0.0948081 0.0926952 0.0926534 0.236706 0.221746 0.23107 0.226841 0.225434 0.231431 0.299678 0.270807 0.291994 0.293705 0.28431 0.315032 0.380474 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.005 1.27142 0.608259 0.386973 0.547813 3.68391 2.38818 3.36616 6.94073 5.66297 7.68562 9.366 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19225 4.37851 0.394081 0.0988796 0.370032 0.406015 0.106004 0.0977988 0.527046 0.117346 0.480239 0.575457 0.121192 0.101845 0.708041 0.165586 0.68672 0.851871 0.139249 0.119432 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213633 0.248869 0.132675 0.133036 0.129911 0.130264 0.127147 0.127493 0.124383 0.124721 0.121619 0.12195 0.118855 0.119178 0.237923 0.223026 0.232258 0.228203 0.226593 0.232868 0.299555 0.27139 0.291874 0.293207 0.284193 0.31351 0.377675 0.371699 0.367184 0.404908 0.356693 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11887 1.4046 0.875531 0.661558 0.846167 3.78819 2.51517 3.42385 6.92412 5.66929 7.57524 9.31332 12.2469 14.3212 11.1735 14.3719 12.4195 9.48099 7.2086 4.35252 0.401153 0.100153 0.377423 0.413834 0.10717 0.0991101 0.52998 0.118802 0.484039 0.575263 0.122929 0.104038 0.704756 0.166857 0.681938 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220513 0.258067 0.163001 0.164374 0.159605 0.16095 0.156209 0.157525 0.152813 0.154101 0.149417 0.150677 0.146021 0.147252 0.240027 0.225227 0.234312 0.230476 0.228597 0.235208 0.299957 0.272436 0.292266 0.293158 0.284575 0.312421 0.375194 0.367244 0.364772 0.399744 0.35435 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.26486 1.57077 1.20423 1.00356 1.2069 3.92491 2.67231 3.50602 6.93168 5.69555 7.4912 9.28068 11.9135 14.0138 10.8578 14.3758 12.4935 9.40229 7.22989 4.33405 0.410982 0.101467 0.387792 0.424313 0.108377 0.100434 0.534451 0.12026 0.489155 0.576058 0.124667 0.106273 0.702429 0.168104 0.678493 0.830672 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890747 0.134262 0.754603 0.610555 0.227261 0.267157 0.192354 0.195806 0.188346 0.191727 0.184339 0.187647 0.180332 0.183568 0.176324 0.179489 0.172317 0.175409 0.243276 0.228637 0.237484 0.23391 0.231692 0.238661 0.300989 0.274033 0.293271 0.293611 0.285554 0.311788 0.373084 0.363617 0.362721 0.395094 0.352357 0.424196 0.422044 0.471644 0.409255 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.43809 1.76536 1.57217 1.39729 1.61526 4.09823 2.85909 3.61727 6.96909 5.74475 7.43495 9.2668 11.6143 13.7219 10.5605 14.3665 12.5587 9.30833 7.25688 4.32419 0.423491 0.102839 0.401208 0.437424 0.109637 0.10179 0.540666 0.121717 0.495717 0.578029 0.126426 0.108569 0.701243 0.169336 0.676361 0.821546 0.148332 0.125257 0.852563 0.212433 0.967311 0.980922 0.169938 0.173884 0.945038 0.190034 0.979114 0.929679 0.205812 0.220219 0.888792 0.138028 0.755682 0.609557 0.233847 0.276095 0.218889 0.226058 0.214329 0.221348 0.209769 0.216639 0.205208 0.211929 0.200648 0.207219 0.196088 0.20251 0.247855 0.233482 0.241953 0.238693 0.236052 0.243378 0.302762 0.276265 0.294999 0.294633 0.287236 0.311661 0.371413 0.36077 0.361096 0.390984 0.350779 0.418899 0.418314 0.469817 0.405638 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.6313 1.98175 1.94958 1.82364 2.0538 4.31221 3.07239 3.75933 7.04208 5.81983 7.40863 9.27146 11.3532 13.4506 10.2851 14.3436 12.6136 9.19868 7.2902 4.32387 0.438174 0.104286 0.417413 0.452895 0.110953 0.103193 0.548778 0.123177 0.503762 0.581338 0.128225 0.110945 0.701393 0.170559 0.675571 0.813572 0.151227 0.127447 0.847112 0.216735 0.961276 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756903 0.608906 0.240243 0.284836 0.241332 0.254446 0.236305 0.249145 0.231277 0.243844 0.226249 0.238543 0.221221 0.233242 0.216194 0.227941 0.253805 0.239879 0.247762 0.244911 0.241719 0.24942 0.305383 0.279204 0.297553 0.296292 0.289722 0.312105 0.370258 0.358676 0.359973 0.387442 0.349688 0.413995 0.414915 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.83697 2.21359 2.3069 2.26725 2.50833 4.57021 3.30709 3.93033 7.15617 5.92265 7.4144 9.29531 11.134 13.2046 10.0342 14.3073 12.6568 9.07304 7.33039 4.3339 0.454186 0.105832 0.435927 0.470303 0.112322 0.104647 0.558877 0.12464 0.513228 0.586077 0.130091 0.113423 0.70307 0.171775 0.67617 0.806874 0.154087 0.129772 0.842561 0.22075 0.954596 0.975022 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.146011 0.758286 0.608651 0.246415 0.29333 0.259172 0.280962 0.253773 0.275109 0.248373 0.269256 0.242974 0.263402 0.237574 0.257549 0.232175 0.251696 0.261001 0.247818 0.254787 0.252543 0.248573 0.256749 0.308944 0.28289 0.301022 0.298642 0.2931 0.313183 0.369706 0.357323 0.359436 0.384501 0.349166 0.409558 0.411879 0.465174 0.399398 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349533 0.297445 0.336588 0.258893 0.323642 0.222458
1.57 3.04933 2.45698 2.62217 2.72227 2.97281 4.87415 3.55749 4.12522 7.31654 6.05309 7.4535 9.33978 10.96 12.9881 9.81001 14.2583 12.6876 8.93133 7.37791 4.35495 0.470532 0.107506 0.45623 0.489231 0.113727 0.106144 0.570975 0.126109 0.523961 0.592238 0.132053 0.116027 0.70645 0.172984 0.678192 0.801569 0.156939 0.132244 0.838965 0.224457 0.947452 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.93227 0.213732 0.229584 0.879754 0.150242 0.759849 0.608839 0.252333 0.301528 0.27265 0.306198 0.26697 0.299819 0.26129 0.293439 0.255609 0.28706 0.249929 0.280681 0.244249 0.274302 0.269156 0.257181 0.262748 0.261472 0.256339 0.265256 0.313513 0.287325 0.305474 0.301707 0.297435 0.314944 0.369846 0.356712 0.359573 0.382197 0.349299 0.40566 0.409236 0.462385 0.396835 0.452316 0.384434 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259015 0.322783 0.222239
1.61 3.2654 2.71168 2.88509 3.19437 3.45123 5.22392 3.81898 4.33714 7.52806 6.20865 7.52543 9.40706 10.8337 12.8048 9.61368 14.1981 12.706 8.77382 7.43313 4.38756 0.48631 0.109342 0.477967 0.509409 0.115132 0.107656 0.585017 0.127584 0.535765 0.599719 0.134143 0.11878 0.711678 0.174186 0.681623 0.797752 0.159815 0.134882 0.836389 0.22784 0.940105 0.967732 0.175183 0.177726 0.915889 0.211446 0.978088 0.932592 0.21585 0.232141 0.875639 0.154644 0.761608 0.609508 0.257965 0.309377 0.282531 0.331075 0.276645 0.324177 0.270759 0.31728 0.264873 0.310383 0.258987 0.303485 0.253101 0.296588 0.277883 0.267802 0.271267 0.271549 0.264651 0.274801 0.319128 0.292474 0.310945 0.305479 0.302762 0.317405 0.370766 0.356843 0.360467 0.380564 0.350168 0.402363 0.407017 0.459346 0.394683 0.450133 0.382349 0.440627 0.407488 0.428009 0.393905 0.403645 0.380322 0.379979 0.347466 0.298485 0.334596 0.259237 0.321727 0.222157
1.65 3.48453 2.98065 3.09571 3.69757 3.95503 5.61693 4.08932 4.55946 7.79535 6.38453 7.62751 9.50001 10.7566 12.6583 9.44604 14.1293 12.7133 8.60121 7.49637 4.43216 0.500882 0.111384 0.501069 0.530794 0.116488 0.109142 0.600881 0.129066 0.548449 0.608357 0.136393 0.121708 0.718861 0.175378 0.686377 0.795468 0.162754 0.137706 0.83491 0.230896 0.932877 0.963742 0.176963 0.178871 0.908046 0.216887 0.977472 0.932637 0.21772 0.234422 0.870953 0.159224 0.763576 0.610694 0.263277 0.316826 0.289712 0.356408 0.283676 0.348983 0.277641 0.341558 0.271605 0.334133 0.265569 0.326707 0.259534 0.319282 0.286772 0.279537 0.279944 0.282641 0.273116 0.28527 0.325794 0.298277 0.317441 0.309922 0.309087 0.320551 0.372544 0.357707 0.362196 0.379624 0.351847 0.399721 0.405253 0.456144 0.392972 0.447801 0.380692 0.439114 0.404343 0.427882 0.390865 0.403718 0.377387 0.380236 0.346109 0.299101 0.33329 0.259571 0.320471 0.222229
1.69 3.70618 3.26779 3.25807 4.24585 4.49593 6.04748 4.36931 4.78816 8.12288 6.57443 7.75483 9.62231 10.7287 12.5509 9.30746 14.0558 12.7117 8.41474 7.56793 4.48909 0.513896 0.113686 0.52571 0.553518 0.117729 0.110545 0.61839 0.130556 0.561887 0.617977 0.138836 0.12484 0.728069 0.176555 0.6923 0.794702 0.1658 0.140739 0.834611 0.23363 0.926123 0.959682 0.178978 0.18016 0.900375 0.222315 0.976723 0.932412 0.219365 0.236445 0.865694 0.16399 0.765765 0.612423 0.26824 0.323823 0.294775 0.382352 0.288634 0.374387 0.282493 0.366421 0.276351 0.358455 0.27021 0.35049 0.264069 0.342524 0.295461 0.292311 0.288426 0.294684 0.281391 0.296602 0.333486 0.304662 0.324935 0.314978 0.316384 0.324339 0.375248 0.359273 0.364824 0.37938 0.3544 0.397768 0.403977 0.452895 0.391736 0.445388 0.379494 0.437492 0.401113 0.427693 0.387743 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
