t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.33 8.56255 5.56247 -5.93619 18.0588 16.7839 22.4046 4.73115 -3.98543 35.3031 -28.2949 -27.8938 18.429 -3.40341 8.13727 -4.36748 25.7676 27.6766 -17.8121 24.5515 21.2761 0.550337 0.335073 0.963252 0.961054 0.706327 0.641294 0.999504 0.123726 0.036216 0.0604443 0.827996 0.757981 0.998968 0.172794 0.000454256 0.0259359 0.654464 0.467386 0.902177 0.457966 0.994188 0.998938 0.269193 0.234133 0.506044 0.599267 0.999997 0.999618 0.171021 0.180992 0.0789494 0.655621 0.999548 0.995058 0.21039 0.283911 0.033434 0.692309 0.0327374 0.677886 0.0320409 0.663463 0.0313444 0.64904 0.0306478 0.634617 0.0299513 0.620194 0.462731 0.531773 0.451714 0.522389 0.440697 0.512846 0.568458 0.00586967 0.553882 0.0103167 0.539306 0.0145218 0.522195 0.0277474 0.507689 0.0728821 0.493184 0.115394 0.410193 0.480471 0.397763 0.466154 0.385333 0.451821 0.203987 0.437394 0.197188 0.422629 0.190388 0.407877 0.0321682 0.387355 0.0309767 0.361474 0.0297853 0.336481
20.37 7.0305 6.94055 -6.89088 18.7096 17.8636 18.8649 8.06385 -0.964363 35.6696 -29.1065 -30.0569 20.3121 -7.08238 4.45439 -2.85846 24.4406 27.179 -17.2709 24.406 21.516 0.447275 0.375762 0.975668 0.974453 0.665631 0.606288 0.999184 0.128006 0.128441 0.133146 0.833744 0.773546 0.999332 0.159146 0.000196505 0.0106293 0.686556 0.5115 0.921207 0.444297 0.962735 0.996442 0.281194 0.239229 0.517949 0.591859 0.999996 0.999638 0.16991 0.174682 0.0868213 0.671276 0.9997 0.997197 0.188309 0.245388 0.0325811 0.692896 0.0319024 0.678461 0.0312236 0.664026 0.0305448 0.64959 0.029866 0.635155 0.0291873 0.62072 0.404837 0.553439 0.395198 0.542265 0.385559 0.530994 0.568397 0.0211177 0.553823 0.0250629 0.539249 0.028772 0.522987 0.0181242 0.50846 0.0490414 0.493933 0.0781632 0.42047 0.47698 0.407729 0.464289 0.394987 0.451487 0.211043 0.437403 0.204008 0.422674 0.196973 0.407956 0.0323793 0.389479 0.0311801 0.367281 0.0299809 0.34568
20.41 5.47201 8.16828 -7.68606 19.2514 18.7496 15.1395 10.9355 1.79935 35.8539 -28.9641 -31.3521 22.2104 -10.7312 0.797269 -1.23672 22.9557 26.494 -16.6802 24.1966 21.6713 0.36442 0.41707 0.983957 0.98306 0.619567 0.566945 0.998497 0.136251 0.345221 0.259964 0.834535 0.784356 0.999555 0.149075 9.51562e-05 0.0043773 0.71458 0.55232 0.937307 0.429047 0.798584 0.987375 0.297015 0.244902 0.531268 0.584331 0.999994 0.999641 0.169182 0.169042 0.09691 0.682081 0.99979 0.998349 0.169918 0.21323 0.0320646 0.693313 0.0313966 0.678869 0.0307286 0.664425 0.0300606 0.649981 0.0293926 0.635537 0.0287245 0.621093 0.347962 0.569685 0.339677 0.557342 0.331393 0.54494 0.568251 0.0649932 0.55368 0.0615512 0.53911 0.0582025 0.523558 0.0117787 0.509015 0.032606 0.494471 0.0522245 0.430042 0.457149 0.41701 0.454063 0.403978 0.450304 0.217603 0.437409 0.210349 0.422705 0.203096 0.40801 0.0337805 0.390891 0.0325294 0.371195 0.0312782 0.351901
20.45 4.00049 9.27578 -8.36556 19.7077 19.4563 11.5819 13.3082 4.37979 35.8415 -27.2659 -31.2381 24.1916 -14.4567 -3.10384 0.448532 21.0127 25.4604 -16.1067 23.974 21.7719 0.298233 0.457211 0.989408 0.988396 0.570005 0.525005 0.996995 0.15103 0.598662 0.419783 0.827638 0.789381 0.99969 0.141878 5.60014e-05 0.00198937 0.738976 0.58958 0.951072 0.406325 0.430321 0.954163 0.325363 0.251518 0.545789 0.576479 0.99999 0.999621 0.16887 0.164085 0.10885 0.688809 0.999845 0.998987 0.154578 0.186569 0.031801 0.693595 0.0311385 0.679145 0.0304759 0.664695 0.0298134 0.650245 0.0291509 0.635795 0.0284884 0.621345 0.295567 0.58169 0.288529 0.568549 0.281492 0.555373 0.567922 0.143311 0.55336 0.124063 0.538798 0.105635 0.523963 0.00760032 0.509408 0.0215085 0.494854 0.0346098 0.438727 0.392858 0.425432 0.420667 0.412137 0.445994 0.224036 0.437412 0.216568 0.422725 0.2091 0.408044 0.0362369 0.391828 0.0348948 0.373822 0.0335527 0.356086
20.49 2.66317 10.3075 -8.98881 20.1161 20.0317 8.40405 15.2306 6.86413 35.5533 -23.9392 -29.5238 26.2183 -18.0187 -7.32077 2.2225 18.1939 23.8119 -15.6208 23.7837 21.8575 0.24424 0.494969 0.992968 0.991655 0.518882 0.481936 0.993733 0.17265 0.772314 0.571466 0.81382 0.788779 0.999771 0.136938 4.39879e-05 0.00111541 0.760149 0.623613 0.963009 0.373811 0.162287 0.845966 0.371127 0.260718 0.561682 0.568021 0.999979 0.99956 0.169002 0.159802 0.121477 0.692108 0.99988 0.999354 0.141745 0.164525 0.0317568 0.693753 0.0310952 0.6793 0.0304336 0.664847 0.029772 0.650394 0.0291104 0.635941 0.0284488 0.621487 0.248993 0.590451 0.243064 0.576739 0.237136 0.563009 0.567201 0.234593 0.552657 0.19947 0.538114 0.16588 0.524247 0.00485106 0.509685 0.0141074 0.495122 0.0228271 0.446506 0.297305 0.432975 0.366679 0.419445 0.431155 0.230566 0.437413 0.22288 0.422734 0.215195 0.408062 0.0395414 0.39245 0.0380769 0.37558 0.0366124 0.35889
20.53 1.4467 11.2797 -9.58565 20.4974 20.5172 5.63229 16.8017 9.26113 34.8952 -19.4253 -26.4537 28.1633 -21.1431 -11.6468 4.18704 14.512 21.4392 -15.1988 23.5786 21.9537 0.199134 0.529608 0.995292 0.993669 0.467969 0.438995 0.986874 0.199587 0.871822 0.695853 0.795638 0.783634 0.999816 0.133752 4.90883e-05 0.000836964 0.778487 0.654816 0.973167 0.336257 0.0529466 0.613394 0.425935 0.276814 0.581427 0.55868 0.999948 0.999419 0.16968 0.156214 0.133189 0.692547 0.999903 0.999572 0.130942 0.146263 0.031972 0.693768 0.0313059 0.679314 0.0306398 0.664861 0.0299737 0.650407 0.0293076 0.635954 0.0286416 0.6215 0.208325 0.596782 0.203365 0.582647 0.198405 0.568508 0.565657 0.318438 0.551153 0.273402 0.536649 0.230306 0.524445 0.00304347 0.509877 0.00920764 0.495309 0.0150147 0.4534 0.208601 0.43966 0.303363 0.425921 0.391807 0.237582 0.43741 0.229662 0.422731 0.221743 0.408058 0.0433532 0.392864 0.0417476 0.376755 0.0401419 0.360766
20.57 0.319508 12.1868 -10.1638 20.8554 20.9374 3.20279 18.1146 11.5312 33.8332 -14.2967 -22.4833 29.9085 -23.7049 -15.7823 6.37489 10.2697 18.374 -14.7681 23.269 22.0754 0.160976 0.560737 0.996815 0.994954 0.418747 0.397262 0.973197 0.230149 0.927563 0.792324 0.774933 0.775017 0.999838 0.131931 7.9078e-05 0.000865698 0.794369 0.683393 0.981383 0.296909 0.0161808 0.353796 0.481617 0.304369 0.609032 0.548132 0.999839 0.999095 0.171202 0.153455 0.142684 0.690642 0.999917 0.999708 0.121746 0.131034 0.0326291 0.693569 0.0319493 0.67912 0.0312696 0.664671 0.0305898 0.650221 0.02991 0.635772 0.0292302 0.621322 0.17312 0.60132 0.168998 0.58687 0.164876 0.572427 0.562478 0.386921 0.548055 0.338554 0.533633 0.292211 0.52458 0.00185795 0.510008 0.00598439 0.495437 0.00987209 0.459401 0.141038 0.44548 0.236236 0.431559 0.325217 0.245896 0.437397 0.237699 0.422705 0.229503 0.408021 0.0472522 0.393139 0.0455021 0.377539 0.043752 0.362019
20.61 -0.745927 13.0212 -10.7258 21.1902 21.3094 1.03474 19.2415 13.6345 32.396 -9.04833 -18.0887 31.3829 -25.6934 -19.5053 8.7155 5.83485 14.8138 -14.2023 22.7816 22.1897 0.128679 0.588213 0.997818 0.995806 0.37236 0.357605 0.947884 0.262961 0.958931 0.864299 0.752571 0.763582 0.999843 0.131177 0.000179488 0.0012169 0.808138 0.709457 0.987613 0.259771 0.00492622 0.17671 0.533989 0.34242 0.646024 0.536005 0.999379 0.998313 0.174017 0.151764 0.149665 0.686847 0.999925 0.999794 0.113808 0.118205 0.0342162 0.693011 0.0335033 0.678573 0.0327905 0.664135 0.0320777 0.649697 0.0313648 0.63526 0.030652 0.620822 0.142802 0.604553 0.139402 0.589871 0.136002 0.575204 0.556292 0.439419 0.542028 0.39262 0.527764 0.347692 0.524671 0.00109002 0.510097 0.00389213 0.495523 0.0065324 0.464488 0.0937358 0.450413 0.174035 0.436337 0.249139 0.256444 0.437342 0.247896 0.422623 0.239348 0.407914 0.0508683 0.393322 0.0489843 0.378062 0.0471003 0.362855
20.65 -1.76529 13.7789 -11.2692 21.5018 21.6458 -0.935597 20.2337 15.5464 30.6276 -4.03337 -13.6639 32.56 -27.1769 -22.7394 11.0971 1.53818 11.085 -13.369 22.0868 22.2244 0.101585 0.612076 0.998484 0.996399 0.329594 0.32065 0.905591 0.297086 0.976657 0.915367 0.728592 0.749499 0.999833 0.131288 0.000545456 0.00222638 0.820095 0.733109 0.992037 0.228064 0.00157379 0.0801064 0.581414 0.386466 0.689523 0.522096 0.997148 0.996271 0.178517 0.151365 0.155196 0.681515 0.999926 0.99985 0.106868 0.107287 0.0378061 0.691805 0.0370185 0.677393 0.0362309 0.66298 0.0354432 0.648568 0.0346556 0.634155 0.033868 0.619742 0.116832 0.606846 0.11405 0.591997 0.111268 0.577169 0.54516 0.478136 0.531181 0.435698 0.517203 0.394848 0.52473 0.000628601 0.510154 0.0026028 0.495578 0.0044632 0.468662 0.0618035 0.454461 0.122996 0.440259 0.180246 0.269627 0.437093 0.26064 0.422356 0.251652 0.407631 0.0540415 0.393443 0.05204 0.378411 0.0500384 0.363414
20.69 -2.74399 14.4616 -11.7835 21.7903 21.9559 -2.74965 21.1279 17.2627 28.5491 0.536739 -9.48463 33.451 -28.2732 -25.5159 13.4104 -2.40969 7.47475 -12.2183 21.1997 22.1181 0.0792296 0.632487 0.998931 0.996834 0.290894 0.286775 0.843733 0.332043 0.986693 0.94947 0.702386 0.73249 0.999804 0.132153 0.00207932 0.00499648 0.830478 0.754453 0.995002 0.202692 0.000545796 0.0336469 0.623523 0.43227 0.734546 0.506417 0.985224 0.990576 0.18498 0.152368 0.161067 0.674871 0.999921 0.999886 0.100761 0.097928 0.0453347 0.689422 0.0443902 0.675059 0.0434458 0.660696 0.0425013 0.646333 0.0415568 0.63197 0.0406123 0.617607 0.0947433 0.608468 0.0924875 0.593503 0.0902317 0.578562 0.527056 0.505958 0.513542 0.468915 0.500027 0.433139 0.524764 0.000505475 0.510187 0.00202067 0.495611 0.00344849 0.471975 0.040577 0.457672 0.0844367 0.44337 0.125478 0.285031 0.435811 0.27553 0.421338 0.266029 0.406861 0.0568852 0.393524 0.0547784 0.378644 0.0526715 0.363787
20.73 -3.67991 15.0756 -12.2452 22.0545 22.2452 -4.43603 21.9535 18.7973 26.156 4.56661 -5.71015 34.094 -29.1042 -27.9056 15.5716 -5.91905 4.14729 -10.7896 20.1454 21.8346 0.061208 0.649685 0.999234 0.997174 0.25641 0.256133 0.76603 0.367606 0.992387 0.970882 0.673056 0.712033 0.999751 0.133762 0.00924214 0.0128641 0.839434 0.773552 0.9969 0.183121 0.000208841 0.0134134 0.660521 0.476937 0.7767 0.488604 0.922806 0.974232 0.194057 0.154838 0.168907 0.667016 0.999907 0.999908 0.0954019 0.0898898 0.0596152 0.684935 0.0583732 0.670665 0.0571312 0.656396 0.0558892 0.642126 0.0546472 0.627857 0.0534052 0.613587 0.0761449 0.609613 0.0743319 0.594572 0.072519 0.579557 0.50093 0.525587 0.488085 0.493804 0.475241 0.462986 0.524779 0.00125281 0.510201 0.00254194 0.495624 0.00375541 0.474521 0.0265584 0.460142 0.0568572 0.445763 0.0852121 0.30167 0.429024 0.291614 0.416932 0.281558 0.404687 0.0597087 0.393576 0.0574973 0.378798 0.0552858 0.364036
20.77 -4.56495 15.6299 -12.6078 22.2859 22.513 -6.02814 22.7396 20.1793 23.4514 8.04282 -2.39907 34.5399 -29.7223 -29.9444 17.5319 -8.97662 1.14615 -9.1673 18.8816 21.3283 0.0471103 0.663945 0.999442 0.997457 0.226066 0.228701 0.68125 0.403439 0.995628 0.983616 0.639943 0.687728 0.999655 0.136355 0.0435112 0.0352751 0.846826 0.790323 0.998079 0.16831 8.86015e-05 0.00522876 0.692852 0.518925 0.813402 0.465851 0.698789 0.929486 0.208822 0.15905 0.179806 0.657946 0.99988 0.999922 0.090748 0.0830038 0.083878 0.676866 0.0821305 0.662764 0.0803831 0.648663 0.0786356 0.634561 0.0768882 0.62046 0.0751407 0.606359 0.0606934 0.610422 0.0592483 0.595336 0.0578032 0.580276 0.467535 0.53925 0.455547 0.511989 0.443559 0.485436 0.524773 0.00571852 0.510196 0.00625049 0.495619 0.00674298 0.476427 0.0173255 0.46199 0.0378127 0.447553 0.0569867 0.31841 0.400445 0.307796 0.399968 0.297183 0.398604 0.0628881 0.393608 0.0605589 0.3789 0.0582297 0.364203
20.81 -5.38657 16.1342 -12.7959 22.4644 22.7499 -7.58356 23.5239 21.4525 20.5016 10.99 0.466784 34.8466 -29.9705 -31.5249 19.284 -11.6238 -1.58167 -7.42097 17.2189 20.4832 0.036499 0.675551 0.999586 0.997704 0.199619 0.204331 0.597246 0.438928 0.997482 0.990881 0.60298 0.659533 0.999482 0.14103 0.178323 0.0938183 0.851476 0.804287 0.998797 0.157185 4.19825e-05 0.00207422 0.721034 0.557754 0.843917 0.432741 0.374613 0.827743 0.235793 0.165956 0.194601 0.64752 0.999826 0.999927 0.0867866 0.077144 0.120807 0.66303 0.11829 0.649217 0.115773 0.635404 0.113256 0.621591 0.110739 0.607778 0.108223 0.593965 0.0480734 0.610993 0.0469288 0.595886 0.0457842 0.580806 0.429054 0.548665 0.418052 0.524995 0.407051 0.50183 0.524743 0.0253761 0.510167 0.0206822 0.495591 0.0162162 0.477822 0.0112517 0.463343 0.0249419 0.448863 0.0377552 0.334306 0.33519 0.323163 0.360525 0.312019 0.383342 0.0667887 0.393623 0.064315 0.378965 0.0618414 0.364314
20.85 -6.12535 16.5932 -12.7102 22.5516 22.9336 -9.1806 24.3518 22.6626 17.4848 13.4105 2.96711 35.0509 -29.3072 -32.2718 20.9006 -14.0887 -4.20829 -5.54182 15.0171 19.1819 0.0289183 0.684773 0.999686 0.997922 0.176731 0.182805 0.51722 0.473389 0.998551 0.994906 0.562644 0.627649 0.999166 0.150709 0.45739 0.214182 0.85013 0.814306 0.999231 0.148851 2.29979e-05 0.000888786 0.745566 0.593559 0.869116 0.390228 0.168256 0.664777 0.276039 0.177376 0.214879 0.63547 0.999713 0.999923 0.083536 0.0722184 0.171446 0.640404 0.167874 0.627062 0.164303 0.61372 0.160731 0.600379 0.157159 0.587037 0.153587 0.573695 0.037983 0.611398 0.0370787 0.596287 0.0361743 0.581203 0.387866 0.555106 0.377921 0.534136 0.367976 0.51352 0.524675 0.0807602 0.510101 0.0594106 0.495526 0.0391528 0.478825 0.00725769 0.464316 0.0163517 0.449806 0.0248636 0.34879 0.254272 0.337163 0.305766 0.325537 0.353123 0.0718181 0.393622 0.0691582 0.379003 0.0664982 0.364387
20.89 -6.76008 16.9991 -12.2346 22.4768 23.0111 -10.9099 25.2649 23.8547 14.611 15.3068 5.23058 35.1058 -27.1955 -31.7544 22.5157 -16.651 -6.98915 -3.48195 12.3654 17.4248 0.0239492 0.691859 0.999755 0.998108 0.157015 0.163867 0.440743 0.506367 0.999171 0.997101 0.519697 0.592271 0.99859 0.168029 0.705425 0.382232 0.840801 0.819061 0.99949 0.142709 1.56706e-05 0.00044447 0.766878 0.626555 0.891033 0.344439 0.0698424 0.486029 0.32458 0.194952 0.243564 0.621505 0.999454 0.999908 0.0810681 0.0681826 0.234546 0.605233 0.22966 0.592624 0.224773 0.580015 0.219887 0.567406 0.215001 0.554797 0.210114 0.542188 0.0301318 0.611684 0.0294144 0.596583 0.028697 0.581508 0.345662 0.559489 0.336799 0.540474 0.327936 0.521705 0.524541 0.166367 0.509971 0.122382 0.4954 0.0806456 0.479537 0.00463157 0.465005 0.0106583 0.450474 0.0162996 0.361741 0.1815 0.349683 0.247425 0.337625 0.308386 0.0785812 0.393595 0.0756707 0.379015 0.0727603 0.364435
20.93 -7.28632 17.33 -11.2543 22.125 22.8819 -12.8755 26.2932 25.0891 11.9528 16.7649 7.33172 34.9082 -23.7502 -29.9174 24.1875 -19.2871 -10.0326 -1.24498 9.4445 15.3132 0.0213113 0.697038 0.9998 0.998247 0.140079 0.147248 0.36611 0.537638 0.999531 0.998306 0.474991 0.553626 0.997555 0.192315 0.845329 0.544671 0.825799 0.818423 0.999643 0.13836 1.4282e-05 0.000278996 0.785337 0.656877 0.911504 0.300468 0.0268313 0.330356 0.376729 0.219097 0.283613 0.605311 0.998792 0.999871 0.0795119 0.0650489 0.30644 0.554089 0.300056 0.542545 0.293672 0.531002 0.287288 0.519458 0.280904 0.507915 0.27452 0.496371 0.0242584 0.611887 0.0236808 0.596802 0.0231032 0.581743 0.303268 0.562459 0.295492 0.544825 0.287716 0.527361 0.524295 0.254179 0.509731 0.19382 0.495167 0.136507 0.480035 0.00290464 0.465488 0.0068989 0.450942 0.010638 0.373386 0.124866 0.360939 0.192844 0.348493 0.255846 0.0878944 0.39351 0.084639 0.378988 0.0813837 0.364463
20.97 -7.71956 17.5542 -9.69976 21.3607 22.4172 -15.1591 27.4442 26.428 9.44251 17.923 9.27577 34.3905 -19.4813 -27.0582 25.8696 -21.8317 -13.2681 1.10482 6.41446 12.9825 0.0209994 0.700506 0.999825 0.998315 0.125554 0.132689 0.292275 0.567066 0.999739 0.998988 0.429393 0.512128 0.995715 0.221437 0.917667 0.673901 0.807863 0.813535 0.999729 0.135487 1.80116e-05 0.00022954 0.80129 0.684635 0.93103 0.261292 0.00962426 0.20765 0.429195 0.249346 0.335974 0.586579 0.996931 0.999784 0.0790316 0.0628671 0.381309 0.486565 0.373365 0.476428 0.365421 0.466291 0.357478 0.456154 0.349534 0.446018 0.34159 0.435881 0.0201675 0.61203 0.0196873 0.596963 0.0192072 0.581919 0.260955 0.564467 0.254264 0.547793 0.247572 0.531235 0.523851 0.328452 0.5093 0.261179 0.494748 0.197229 0.48038 0.00176898 0.465823 0.004422 0.451266 0.00690587 0.384021 0.084012 0.371221 0.145488 0.35842 0.20253 0.100533 0.393272 0.0968093 0.378879 0.0930858 0.364473
21.01 -8.07675 17.6414 -7.58659 20.0914 21.5121 -17.7385 28.6841 27.9018 6.93462 18.9219 11.0722 33.5367 -14.8961 -23.5887 27.4735 -24.1566 -16.5634 3.48694 3.37528 10.5417 0.0235231 0.702419 0.999832 0.998276 0.113113 0.119955 0.220645 0.594509 0.999857 0.999389 0.383837 0.468465 0.992428 0.253326 0.95556 0.771216 0.788646 0.805704 0.999776 0.133832 3.12036e-05 0.000249133 0.815074 0.709947 0.948896 0.228081 0.00330977 0.118548 0.479873 0.284728 0.398482 0.565095 0.991188 0.999577 0.0798025 0.0616882 0.452261 0.408119 0.442839 0.399617 0.433417 0.391114 0.423995 0.382612 0.414572 0.374109 0.40515 0.365607 0.0177963 0.61213 0.0173726 0.597072 0.0169489 0.582038 0.218984 0.565822 0.213369 0.549809 0.207754 0.533875 0.523061 0.385845 0.508532 0.319039 0.494003 0.255439 0.480616 0.00102287 0.466052 0.00279397 0.451488 0.00445244 0.393791 0.0557983 0.380664 0.106421 0.367538 0.153425 0.116859 0.392563 0.112531 0.378531 0.108203 0.36446
21.05 -8.35206 17.5728 -5.02678 18.3199 20.1336 -20.4236 29.9236 29.4803 4.26466 19.887 12.7627 32.3571 -10.3541 -19.8674 28.9169 -26.1834 -19.7846 5.83579 0.376971 8.05649 0.0303949 0.70286 0.999816 0.998073 0.102492 0.108857 0.155788 0.619715 0.999923 0.999631 0.339444 0.423717 0.986399 0.286289 0.975892 0.843776 0.769023 0.795888 0.999797 0.133184 7.16741e-05 0.00034876 0.827008 0.73295 0.96403 0.200915 0.00112789 0.0607771 0.527504 0.323774 0.466352 0.540778 0.972252 0.999031 0.0820305 0.0615338 0.513615 0.328748 0.502915 0.321899 0.492214 0.31505 0.481514 0.308201 0.470814 0.301352 0.460113 0.294503 0.0173391 0.612196 0.0169262 0.597131 0.0165134 0.58209 0.17822 0.566737 0.17365 0.551176 0.16908 0.535669 0.521642 0.428107 0.507152 0.36631 0.492662 0.307365 0.480776 0.000535922 0.466207 0.00173062 0.451638 0.00284963 0.402633 0.0367842 0.389212 0.0755857 0.375791 0.111627 0.136572 0.390304 0.131514 0.377413 0.126455 0.364401
21.09 -8.51436 17.3447 -2.19817 16.1331 18.3293 -22.9069 31.0432 31.0831 1.32613 20.9164 14.4068 30.8798 -6.06411 -16.1492 30.144 -27.8629 -22.8055 8.10181 -2.54081 5.57124 0.0451176 0.701791 0.999766 0.997597 0.093505 0.0992757 0.103164 0.642264 0.999959 0.999777 0.297515 0.379393 0.974875 0.319075 0.98701 0.897181 0.749347 0.784685 0.999798 0.133379 0.000207819 0.000605466 0.837373 0.753795 0.975793 0.179293 0.00039336 0.028129 0.571383 0.364688 0.534002 0.51339 0.910665 0.997448 0.0861308 0.0623837 0.562794 0.257459 0.55107 0.252095 0.539345 0.246732 0.52762 0.241368 0.515895 0.236004 0.50417 0.230641 0.0194969 0.612234 0.0190327 0.59713 0.0185684 0.582052 0.140292 0.567355 0.136695 0.552103 0.133097 0.536888 0.519016 0.45834 0.504599 0.403776 0.490182 0.351602 0.480882 0.00023014 0.46631 0.00105329 0.451738 0.00182457 0.410385 0.0241338 0.396706 0.0523104 0.383026 0.0784882 0.158733 0.38292 0.152854 0.373763 0.146975 0.36422
21.13 -8.52725 16.9684 0.711394 13.6494 16.2047 -24.8955 31.9482 32.6207 -1.8835 22.07 16.0546 29.1469 -2.12939 -12.5997 31.1309 -29.178 -25.5244 10.2398 -5.31896 3.13114 0.0748417 0.698945 0.99965 0.996627 0.0860857 0.0912017 0.0653533 0.661689 0.999978 0.999865 0.259275 0.337143 0.952109 0.350944 0.993134 0.935345 0.729502 0.772331 0.999779 0.134293 0.000721521 0.00124481 0.84641 0.772639 0.984244 0.162425 0.000144435 0.0120329 0.611186 0.405791 0.596874 0.481647 0.750424 0.992434 0.0932799 0.0641936 0.600148 0.198703 0.587645 0.194563 0.575142 0.190424 0.562639 0.186284 0.550136 0.182144 0.537633 0.178005 0.0259438 0.612242 0.0253261 0.597042 0.0247084 0.581872 0.10701 0.567773 0.104266 0.552732 0.101523 0.537716 0.513977 0.479554 0.499699 0.432813 0.485422 0.387982 0.48095 8.51445e-05 0.466376 0.000672907 0.451802 0.00122377 0.416912 0.0157706 0.403015 0.0354695 0.389118 0.0537736 0.182049 0.361475 0.175307 0.363145 0.168564 0.363657
21.17 -8.35823 16.4725 3.545 10.9945 13.9043 -26.1706 32.6007 34.0261 -5.29632 23.373 17.737 27.1861 1.41262 -9.31889 31.8825 -30.1581 -27.8924 12.2027 -7.87935 0.78638 0.13139 0.693654 0.999381 0.994689 0.0803361 0.084791 0.0409558 0.677685 0.999987 0.999917 0.225512 0.298298 0.907432 0.381819 0.996482 0.961379 0.708775 0.758534 0.999739 0.135848 0.00284843 0.00289175 0.854301 0.789628 0.989943 0.149413 5.70772e-05 0.0049343 0.646873 0.445913 0.652196 0.443304 0.504105 0.975695 0.105789 0.0669528 0.627554 0.152914 0.61448 0.149728 0.601406 0.146542 0.588332 0.143357 0.575258 0.140171 0.562184 0.136985 0.0399418 0.612205 0.0389908 0.596804 0.0380398 0.581444 0.0795432 0.568057 0.0775036 0.553159 0.0754641 0.538279 0.504131 0.494231 0.490127 0.454865 0.476124 0.416964 0.480989 0.000220943 0.466414 0.000632475 0.451838 0.00101787 0.422188 0.0102581 0.408115 0.0236983 0.394042 0.036188 0.205212 0.317095 0.197611 0.340823 0.190011 0.361822
21.21 -7.96684 15.902 6.18707 8.31066 11.6017 -26.5478 33.006 35.2526 -8.8382 24.8282 19.4718 24.9644 4.56655 -6.35693 32.4215 -30.8754 -29.9246 13.9525 -10.1647 -1.41565 0.225846 0.684718 0.998719 0.990782 0.0765595 0.0803934 0.026516 0.690215 0.999992 0.999947 0.196455 0.263572 0.826456 0.412461 0.998267 0.978126 0.685574 0.742181 0.999665 0.138042 0.0121274 0.00725324 0.861128 0.80488 0.993617 0.139411 2.46079e-05 0.00201595 0.678609 0.484462 0.698866 0.398793 0.290558 0.921733 0.125441 0.0708519 0.647237 0.118468 0.633753 0.115999 0.620269 0.113531 0.606785 0.111063 0.593301 0.108595 0.579817 0.106127 0.066197 0.612076 0.0646209 0.596276 0.0630448 0.580536 0.058082 0.568251 0.0565927 0.55345 0.0551034 0.538662 0.485471 0.504272 0.471986 0.471266 0.458501 0.439345 0.481004 0.00131307 0.466428 0.00135063 0.451852 0.00138335 0.4263 0.00662898 0.41209 0.0156684 0.39788 0.0240692 0.227139 0.256506 0.218726 0.308526 0.210314 0.355813
