t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.25 10.4618 3.08146 -4.51692 16.9849 14.9248 26.6093 -1.35502 -9.55631 34.8254 -27.4466 -25.4042 16.665 0.170283 11.7864 -6.3177 27.1238 28.3974 -21.2237 25.8452 22.0813 0.702275 0.271519 0.934159 0.926208 0.748258 0.677025 0.999701 0.113543 0.00349325 0.0119683 0.811248 0.724743 0.998009 0.17799 0.000965718 0.0590886 0.593322 0.389969 0.875943 0.453288 0.99891 0.999595 0.222085 0.194553 0.436156 0.60352 0.999998 0.999584 0.13379 0.149926 0.0347549 0.61664 0.999437 0.992082 0.214609 0.310388 0.0263839 0.688671 0.0258343 0.674323 0.0252846 0.659976 0.0247349 0.645629 0.0241853 0.631281 0.0236356 0.616934 0.527706 0.484758 0.515142 0.479568 0.502577 0.474068 0.568478 0.000694679 0.553901 0.00322578 0.539325 0.00562273 0.520666 0.0407746 0.506203 0.105126 0.49174 0.165736 0.394231 0.48102 0.382284 0.466475 0.370338 0.451928 0.162181 0.437392 0.156775 0.422567 0.151369 0.407759 0.0201091 0.38272 0.0193643 0.349579 0.0186195 0.317898
23.29 9.10279 4.70858 -5.64977 17.7522 16.2287 23.6576 2.67896 -6.00877 35.4726 -28.8485 -28.1999 18.6074 -3.76738 7.88643 -4.79905 25.8409 27.9959 -20.6113 25.7723 22.4673 0.580431 0.30857 0.955803 0.950409 0.715669 0.649373 0.999579 0.11546 0.0125438 0.0271545 0.820436 0.745604 0.998725 0.160943 0.000371264 0.024777 0.631343 0.436106 0.899094 0.438255 0.993187 0.998761 0.232999 0.199435 0.455322 0.59409 0.999998 0.999613 0.132848 0.144199 0.036817 0.640648 0.999667 0.996009 0.18839 0.264313 0.0243268 0.689443 0.02382 0.675079 0.0233131 0.660716 0.0228063 0.646352 0.0222995 0.631989 0.0217927 0.617626 0.477095 0.517783 0.465736 0.508986 0.454377 0.500018 0.568475 0.00195728 0.553898 0.00476732 0.539322 0.00742683 0.521855 0.0267299 0.507359 0.0719582 0.492863 0.11456 0.406105 0.48038 0.393799 0.466105 0.381493 0.451812 0.173842 0.437408 0.168048 0.422637 0.162253 0.407879 0.0179756 0.38643 0.0173099 0.359361 0.0166441 0.333274
23.33 7.58447 6.18691 -6.62861 18.4101 17.3642 20.1703 6.3201 -2.73135 35.9115 -29.9929 -30.705 20.4752 -7.40737 4.23342 -3.14774 24.4586 27.4432 -19.8904 25.5918 22.7221 0.473068 0.348914 0.970552 0.967141 0.676114 0.615324 0.999329 0.118437 0.0490296 0.0648852 0.827903 0.76362 0.999179 0.148047 0.000151091 0.00972128 0.66494 0.480625 0.918818 0.423477 0.956271 0.995862 0.245308 0.204861 0.474169 0.584562 0.999997 0.999625 0.132397 0.139231 0.0406492 0.658469 0.99979 0.997908 0.166732 0.225735 0.0226811 0.689903 0.0222086 0.67553 0.0217361 0.661157 0.0212636 0.646784 0.020791 0.632411 0.0203185 0.618038 0.420025 0.543026 0.410025 0.532006 0.400024 0.520894 0.568433 0.00755337 0.553858 0.0108265 0.539283 0.0139171 0.522734 0.0174506 0.508213 0.0483474 0.493693 0.0774509 0.417364 0.47628 0.404717 0.463916 0.392069 0.451424 0.184333 0.437418 0.178189 0.422684 0.172044 0.407961 0.0170085 0.388889 0.0163786 0.365956 0.0157486 0.343678
23.37 5.9845 7.51419 -7.45743 18.9606 18.3197 16.3603 9.53623 0.276467 36.1601 -30.5426 -32.6397 22.2934 -10.8686 0.74081 -1.42409 22.9329 26.7095 -19.0947 25.33 22.8654 0.385826 0.39057 0.980451 0.978187 0.630782 0.576525 0.998789 0.123558 0.174969 0.148357 0.832401 0.777971 0.999462 0.138521 6.67369e-05 0.00371603 0.694522 0.522287 0.935023 0.407004 0.772816 0.985505 0.261612 0.210823 0.493397 0.574879 0.999995 0.999621 0.132404 0.134964 0.0464298 0.671105 0.999858 0.998853 0.148789 0.193774 0.0213325 0.690137 0.0208881 0.675759 0.0204437 0.661381 0.0199992 0.647003 0.0195548 0.632626 0.0191104 0.618248 0.36275 0.562005 0.354113 0.549616 0.345476 0.537178 0.568322 0.0286465 0.55375 0.0295736 0.539178 0.0304133 0.523373 0.0113347 0.508835 0.0320875 0.494297 0.0516364 0.427631 0.453673 0.414672 0.452253 0.401714 0.450062 0.194089 0.437424 0.187619 0.422716 0.18115 0.408016 0.0170625 0.390517 0.0164306 0.370371 0.0157986 0.350662
23.41 4.41702 8.70581 -8.17546 19.4254 19.1057 12.5651 12.2825 3.04596 36.2397 -29.8645 -33.4581 24.1231 -14.2904 -2.82599 0.315822 20.9571 25.6292 -18.316 25.0497 22.9356 0.315853 0.431577 0.987011 0.98522 0.581478 0.534825 0.997584 0.133322 0.428277 0.290077 0.830803 0.787274 0.999635 0.131651 3.39583e-05 0.00149421 0.720496 0.56072 0.948329 0.382934 0.40451 0.949245 0.290395 0.217683 0.512848 0.564902 0.99999 0.999593 0.132851 0.131351 0.0542203 0.679391 0.999899 0.999339 0.133878 0.167454 0.0202219 0.690202 0.0198006 0.675823 0.0193793 0.661444 0.018958 0.647064 0.0185367 0.632685 0.0181155 0.618306 0.30925 0.57607 0.301887 0.562814 0.294524 0.549535 0.568065 0.0842552 0.553499 0.073877 0.538933 0.0639313 0.523832 0.0073084 0.509281 0.0211228 0.49473 0.0341361 0.436727 0.385771 0.423493 0.416852 0.410259 0.445259 0.20341 0.437428 0.19663 0.422735 0.18985 0.40805 0.0180597 0.391593 0.0173908 0.373314 0.0167219 0.355325
23.45 2.97536 9.80231 -8.84102 19.8431 19.7556 9.10254 14.539 5.66232 36.1082 -27.4452 -32.6485 26.0002 -17.6705 -6.70535 2.10635 18.1335 23.9458 -17.6382 24.7955 22.977 0.258557 0.470543 0.991333 0.989588 0.530146 0.491756 0.994875 0.150026 0.670561 0.458684 0.820936 0.790505 0.99974 0.126859 2.1922e-05 0.000707609 0.743224 0.596156 0.959581 0.350081 0.153662 0.839275 0.335445 0.22698 0.532865 0.554403 0.99998 0.999523 0.133731 0.128343 0.0635985 0.684004 0.999924 0.999601 0.121447 0.145834 0.0193461 0.690137 0.0189431 0.675759 0.01854 0.661381 0.018137 0.647004 0.0177339 0.632626 0.0173309 0.618248 0.261224 0.586367 0.255004 0.572533 0.248785 0.558693 0.567481 0.171307 0.55293 0.143122 0.538379 0.116189 0.524156 0.00465897 0.509596 0.0138187 0.495036 0.0224477 0.444669 0.290374 0.431194 0.362548 0.417719 0.42966 0.212495 0.437429 0.205412 0.422744 0.198328 0.408065 0.0199164 0.392306 0.0191788 0.375271 0.0184412 0.358429
23.49 1.68124 10.8313 -9.48147 20.2369 20.3014 6.09854 16.3585 8.17711 35.6437 -23.4345 -30.1808 27.8749 -20.8435 -10.8717 4.07123 14.4794 21.559 -17.0314 24.5154 23.0165 0.210453 0.50665 0.994179 0.992288 0.478607 0.448539 0.98895 0.173326 0.819268 0.610454 0.804619 0.788042 0.999801 0.123716 1.96862e-05 0.000438307 0.763041 0.628891 0.969333 0.313329 0.050634 0.615546 0.389211 0.242497 0.556207 0.543153 0.99995 0.999365 0.135108 0.125931 0.0737127 0.685506 0.999939 0.999747 0.111036 0.128063 0.018775 0.689959 0.0183838 0.675585 0.0179927 0.66121 0.0176015 0.646836 0.0172104 0.632462 0.0168192 0.618088 0.218951 0.593831 0.213738 0.57959 0.208525 0.565355 0.566183 0.263759 0.551666 0.220994 0.537148 0.180124 0.524383 0.00291576 0.509817 0.00898516 0.495251 0.0147031 0.451581 0.203423 0.437897 0.300215 0.424213 0.390573 0.221753 0.437427 0.214361 0.422739 0.206969 0.408058 0.0224793 0.392777 0.0216468 0.37657 0.0208142 0.36049
23.53 0.508227 11.7919 -10.0979 20.6092 20.764 3.51712 17.8338 10.5685 34.7593 -18.404 -26.4501 29.6459 -23.6171 -15.0564 6.26132 10.2692 18.499 -16.4124 24.1213 23.0672 0.169613 0.539435 0.996057 0.993989 0.428435 0.406244 0.976666 0.201577 0.900823 0.730482 0.784452 0.781056 0.999834 0.121893 2.58098e-05 0.000376606 0.780278 0.65906 0.977681 0.275658 0.0153364 0.364361 0.444514 0.268261 0.586984 0.530857 0.999842 0.999011 0.13722 0.124216 0.0836485 0.684379 0.999949 0.999833 0.102261 0.113401 0.0186948 0.689646 0.0183054 0.675278 0.0179159 0.66091 0.0175264 0.646543 0.0171369 0.632175 0.0167475 0.617808 0.182103 0.599198 0.177767 0.584661 0.173432 0.570137 0.563407 0.344337 0.548961 0.294279 0.534515 0.246391 0.52454 0.00176914 0.50997 0.0057989 0.495399 0.00959557 0.457585 0.137449 0.443719 0.234762 0.429852 0.325732 0.232037 0.437413 0.224303 0.42271 0.216568 0.408016 0.0255226 0.393089 0.0245773 0.377431 0.023632 0.361858
23.57 -0.579032 12.6747 -10.6901 20.9573 21.1606 1.2681 19.0551 12.7926 33.4529 -12.9597 -21.9951 31.2172 -25.8812 -18.9786 8.61612 5.84139 14.9464 -15.6538 23.5434 23.0985 0.135034 0.568669 0.997301 0.995097 0.38089 0.365793 0.95314 0.233227 0.945206 0.820754 0.761933 0.770506 0.999847 0.12112 4.93262e-05 0.000452517 0.795263 0.686733 0.984488 0.240476 0.00451599 0.185404 0.497379 0.303981 0.626783 0.517156 0.999388 0.998165 0.140435 0.123395 0.0929251 0.681035 0.999954 0.999885 0.0948072 0.101228 0.0194805 0.689105 0.0190747 0.674748 0.0186688 0.660392 0.018263 0.646036 0.0178571 0.631679 0.0174513 0.617323 0.150197 0.603034 0.146621 0.588278 0.143045 0.573542 0.557812 0.40805 0.54351 0.357187 0.529207 0.30845 0.524647 0.00101677 0.510073 0.00370822 0.4955 0.00624426 0.462746 0.0912997 0.448723 0.173823 0.434701 0.251015 0.244318 0.43736 0.236174 0.422623 0.22803 0.407897 0.0288072 0.393296 0.0277402 0.378003 0.0266733 0.362765
23.61 -1.60616 13.4736 -11.2598 21.2803 21.5072 -0.730713 20.0924 14.8157 31.7641 -7.57489 -17.3051 32.526 -27.6335 -22.4859 11.0267 1.51009 11.2029 -14.6303 22.7543 23.0445 0.106087 0.594301 0.998129 0.995851 0.336879 0.327901 0.912718 0.267132 0.969513 0.88589 0.737487 0.7568 0.999843 0.121203 0.0001321 0.000737207 0.808295 0.711985 0.989676 0.210523 0.00136612 0.0840865 0.546027 0.346153 0.672893 0.501845 0.997177 0.995977 0.145101 0.123662 0.101922 0.67581 0.999954 0.999918 0.0884272 0.0910482 0.021786 0.688103 0.0213321 0.673767 0.0208782 0.659432 0.0204244 0.645096 0.0199705 0.630761 0.0195166 0.616425 0.122763 0.605762 0.11984 0.590847 0.116917 0.575957 0.547434 0.455778 0.533397 0.408343 0.519361 0.36279 0.524717 0.000530771 0.510142 0.00235554 0.495566 0.00407519 0.467088 0.0601673 0.452934 0.123286 0.43878 0.182347 0.25904 0.437113 0.250405 0.422345 0.24177 0.407591 0.0321859 0.393433 0.0309938 0.378381 0.0298018 0.363366
23.65 -2.58755 14.189 -11.8074 21.5793 21.8177 -2.53723 20.9975 16.6258 29.7237 -2.55617 -12.7446 33.5535 -28.9572 -25.5525 13.3833 -2.51188 7.54557 -13.297 21.7706 22.8484 0.0822553 0.616421 0.998684 0.99639 0.296949 0.293035 0.852357 0.302602 0.982908 0.93047 0.71072 0.73982 0.999823 0.122016 0.000466112 0.00154175 0.819637 0.734915 0.993364 0.186589 0.000442226 0.0346321 0.589865 0.390984 0.720403 0.484927 0.985253 0.989921 0.151486 0.125126 0.111693 0.668945 0.999951 0.999938 0.0829458 0.0824868 0.0266888 0.686164 0.0261328 0.671869 0.0255767 0.657574 0.0250207 0.643279 0.0244647 0.628984 0.0239087 0.614689 0.0993769 0.607696 0.0970108 0.59267 0.0946447 0.57767 0.530149 0.490354 0.516555 0.448383 0.502962 0.407959 0.524761 0.000249507 0.510184 0.00153572 0.495607 0.00274804 0.470634 0.0394873 0.456372 0.084771 0.442111 0.12715 0.275833 0.435835 0.266639 0.421301 0.257444 0.406768 0.0356787 0.393523 0.0343572 0.378632 0.0330358 0.363765
23.69 -3.52968 14.8269 -12.3276 21.8535 22.1015 -4.19068 21.8091 18.232 27.3371 1.93701 -8.54082 34.3186 -29.9723 -28.2223 15.5976 -6.11936 4.1457 -11.6955 20.6191 22.4756 0.06303 0.635222 0.999061 0.996801 0.261325 0.26142 0.77559 0.33922 0.990337 0.95922 0.680829 0.719157 0.99978 0.123489 0.00201868 0.00387733 0.829495 0.755634 0.995833 0.168168 0.000156765 0.0132962 0.628884 0.435578 0.764854 0.466024 0.921915 0.97263 0.160192 0.127867 0.123438 0.66058 0.999941 0.99995 0.078247 0.0752683 0.0359153 0.682443 0.0351671 0.668226 0.0344189 0.654008 0.0336706 0.639791 0.0329224 0.625573 0.0321742 0.611356 0.0796557 0.609065 0.0777591 0.593963 0.0758625 0.578891 0.504779 0.514846 0.491836 0.478758 0.478893 0.443873 0.524783 0.000242601 0.510206 0.00123029 0.495628 0.00216116 0.473438 0.025838 0.459091 0.05709 0.444745 0.0863398 0.293741 0.428985 0.283949 0.416795 0.274158 0.40446 0.039459 0.393582 0.0379976 0.378798 0.0365361 0.364029
23.73 -4.43376 15.3962 -12.8004 22.0961 22.3603 -5.72866 22.5604 19.6619 24.6085 5.85741 -4.79786 34.8613 -30.7711 -30.5435 17.6102 -9.26892 1.06786 -9.91136 19.2583 21.8803 0.0478798 0.650955 0.999319 0.997135 0.229964 0.233078 0.691525 0.376483 0.994488 0.976745 0.647184 0.6945 0.999701 0.125635 0.00995202 0.0109544 0.837984 0.774213 0.997411 0.154268 6.14072e-05 0.0049182 0.663364 0.478219 0.803521 0.442271 0.692264 0.925556 0.174016 0.13216 0.138151 0.650758 0.999922 0.999957 0.0742583 0.0691906 0.0519157 0.675577 0.0508342 0.661503 0.0497526 0.647428 0.048671 0.633354 0.0475894 0.619279 0.0465078 0.605205 0.0632363 0.610032 0.0617307 0.594886 0.060225 0.579771 0.472028 0.531926 0.459924 0.501186 0.447821 0.471346 0.524785 0.00113782 0.510208 0.00190994 0.495631 0.00263613 0.475588 0.0168525 0.461176 0.0379463 0.446764 0.0576898 0.311628 0.399797 0.301241 0.399362 0.290853 0.398038 0.0437867 0.39362 0.042165 0.378907 0.0405432 0.364205
23.77 -5.29889 15.9078 -13.1811 22.2882 22.5857 -7.2106 23.2888 20.9617 21.5797 9.23178 -1.5235 35.2322 -31.3479 -32.5063 19.3847 -11.9232 -1.68739 -8.0157 17.4992 20.9458 0.0362629 0.663897 0.999497 0.997421 0.202637 0.207885 0.608491 0.413602 0.99683 0.986952 0.609737 0.665912 0.999554 0.128715 0.0504766 0.0323625 0.844894 0.790571 0.99839 0.143845 2.6665e-05 0.00182215 0.693714 0.518243 0.835433 0.408267 0.364089 0.819966 0.198994 0.138885 0.15674 0.639374 0.999885 0.999959 0.0709394 0.0641021 0.0774303 0.66353 0.0758172 0.649707 0.0742041 0.635883 0.0725909 0.62206 0.0709778 0.608236 0.0693647 0.594413 0.0497672 0.610716 0.0485822 0.595549 0.0473973 0.580413 0.434135 0.543703 0.423004 0.51737 0.411872 0.491689 0.524765 0.00636606 0.510188 0.00596076 0.495611 0.00556852 0.477193 0.0109431 0.462733 0.0250115 0.448272 0.0381799 0.328521 0.333291 0.31757 0.35895 0.30662 0.382072 0.0489545 0.393641 0.0471414 0.378978 0.0453282 0.364321
23.81 -6.11814 16.3681 -13.3944 22.3925 22.7536 -8.71812 24.0362 22.1835 18.3692 12.098 1.32617 35.4755 -31.4616 -33.9419 20.9334 -14.1774 -4.17583 -6.00755 15.2224 19.5629 0.0276516 0.674323 0.999621 0.997669 0.179001 0.18563 0.529782 0.449676 0.998168 0.992711 0.56899 0.633759 0.999279 0.133952 0.21053 0.0912668 0.848732 0.804205 0.998986 0.136012 1.29909e-05 0.000708027 0.72038 0.555634 0.860997 0.365445 0.161344 0.656063 0.236368 0.149668 0.180826 0.626187 0.999806 0.999956 0.0682852 0.0598929 0.114684 0.643503 0.112295 0.630097 0.109906 0.616691 0.107517 0.603284 0.105127 0.589878 0.102738 0.576472 0.0389051 0.611199 0.0379788 0.596031 0.0370525 0.580892 0.393571 0.551759 0.383479 0.528828 0.373388 0.50636 0.52471 0.0297512 0.510134 0.0221582 0.495559 0.0149518 0.478366 0.0070579 0.46387 0.0163856 0.449374 0.025117 0.343772 0.25176 0.332313 0.303476 0.320854 0.351046 0.0553308 0.393646 0.0532815 0.37902 0.0512323 0.364398
23.85 -6.87104 16.7722 -13.3381 22.3515 22.8229 -10.3352 24.8421 23.3666 15.2019 14.4417 3.83237 35.5983 -30.479 -34.4065 22.3784 -16.4131 -6.6232 -3.86151 12.5505 17.7497 0.0215542 0.682492 0.999706 0.997878 0.158654 0.166054 0.454734 0.484049 0.99894 0.995891 0.52572 0.598411 0.998755 0.144474 0.510487 0.21664 0.845744 0.813867 0.999346 0.13016 7.43567e-06 0.000305871 0.743774 0.590475 0.881889 0.320368 0.0672652 0.484125 0.281925 0.165858 0.213229 0.610937 0.99962 0.999946 0.0663394 0.0565015 0.164771 0.612022 0.161338 0.599271 0.157905 0.586521 0.154473 0.57377 0.15104 0.56102 0.147607 0.548269 0.0303181 0.611542 0.0295963 0.596384 0.0288744 0.581256 0.35205 0.557237 0.343023 0.536821 0.333996 0.516727 0.524595 0.0924264 0.510023 0.0646837 0.495451 0.0383797 0.479208 0.00450323 0.464687 0.0106729 0.450165 0.0164484 0.357144 0.17927 0.345239 0.245298 0.333334 0.306361 0.0634872 0.393631 0.0611358 0.379039 0.0587844 0.364448
23.89 -7.5345 17.1082 -12.883 22.0852 22.7301 -12.155 25.7464 24.5559 12.2847 16.263 6.11691 35.5327 -27.9328 -33.4966 23.8796 -18.8977 -9.32548 -1.59025 9.65863 15.6138 0.0175557 0.688645 0.999762 0.998037 0.141184 0.148879 0.381431 0.516479 0.999389 0.997631 0.480765 0.560066 0.997767 0.162628 0.746508 0.392725 0.834446 0.818065 0.99956 0.125934 5.43175e-06 0.000158433 0.764248 0.622795 0.900545 0.278082 0.0262038 0.338229 0.331602 0.187691 0.256737 0.593359 0.999142 0.999922 0.0651938 0.0539189 0.227286 0.565554 0.222551 0.553772 0.217816 0.54199 0.213081 0.530207 0.208346 0.518425 0.20361 0.506642 0.0236947 0.611785 0.0231306 0.596645 0.0225664 0.581534 0.310375 0.560948 0.302417 0.542332 0.294458 0.523939 0.52437 0.182396 0.509805 0.130596 0.495239 0.0814659 0.479805 0.00282285 0.465265 0.00690255 0.450726 0.0107219 0.36882 0.12324 0.356526 0.191708 0.344232 0.255172 0.0741965 0.393573 0.0714485 0.379027 0.0687005 0.364479
23.93 -8.09607 17.359 -11.8838 21.4913 22.3807 -14.271 26.7783 25.8146 9.64118 17.6589 8.23356 35.1823 -24.0813 -31.2419 25.4796 -21.503 -12.3698 0.759304 6.6752 13.284 0.0153879 0.693003 0.999797 0.998129 0.126199 0.133829 0.308527 0.546949 0.999652 0.998597 0.434962 0.518963 0.995944 0.187488 0.87127 0.560099 0.817751 0.816641 0.999685 0.123098 5.43342e-06 0.000105429 0.782097 0.652618 0.918735 0.241091 0.00945277 0.221062 0.382469 0.214859 0.312196 0.573209 0.997789 0.999868 0.0649706 0.0521718 0.299631 0.502367 0.293389 0.491901 0.287146 0.481435 0.280904 0.470969 0.274662 0.460503 0.268419 0.450037 0.018762 0.611957 0.0183153 0.596836 0.0178686 0.581743 0.268748 0.563454 0.261857 0.546101 0.254966 0.5289 0.523948 0.270254 0.509394 0.203147 0.49484 0.139446 0.480222 0.00171697 0.465669 0.00441826 0.451117 0.00694746 0.379236 0.0829118 0.366595 0.145601 0.353954 0.203776 0.088188 0.393402 0.0849218 0.378953 0.0816555 0.364494
23.97 -8.55094 17.5063 -10.2404 20.4836 21.6778 -16.7155 27.937 27.1992 7.15153 18.7763 10.1821 34.4957 -19.4919 -27.9959 27.1067 -24.0091 -15.6462 3.12815 3.67978 10.8616 0.0150229 0.69576 0.999811 0.998124 0.113345 0.120647 0.236722 0.575436 0.999805 0.999153 0.389184 0.475621 0.992638 0.216979 0.933513 0.690363 0.798416 0.810832 0.999754 0.121446 7.63411e-06 9.35496e-05 0.797608 0.680001 0.93664 0.210042 0.00320845 0.131374 0.432558 0.246868 0.377384 0.550347 0.99359 0.999735 0.0658039 0.0512928 0.376098 0.425581 0.368263 0.416715 0.360427 0.407849 0.352592 0.398983 0.344757 0.390116 0.336921 0.38125 0.015316 0.612077 0.0149513 0.59697 0.0145867 0.581889 0.22728 0.565144 0.221452 0.548664 0.215625 0.532289 0.523171 0.342422 0.508639 0.270396 0.494106 0.201942 0.48051 0.000988771 0.465949 0.00278271 0.451388 0.00446266 0.388791 0.0550663 0.375831 0.107469 0.362871 0.156131 0.105785 0.392887 0.101867 0.378704 0.0979493 0.364491
24.01 -8.89181 17.5357 -7.96954 19.041 20.5662 -19.3799 29.1664 28.7193 4.63492 19.7629 11.9828 33.4651 -14.6712 -24.1933 28.6546 -26.2669 -18.9806 5.46519 0.715895 8.40491 0.0168557 0.697069 0.999805 0.997974 0.102315 0.109105 0.169797 0.601785 0.999893 0.999486 0.344449 0.43096 0.986646 0.249115 0.965153 0.786586 0.777982 0.801997 0.999789 0.120791 1.48307e-05 0.000110672 0.811079 0.705039 0.953231 0.184701 0.00105697 0.0695287 0.480604 0.282844 0.447477 0.524811 0.979592 0.999383 0.0678438 0.0512939 0.448813 0.344156 0.439463 0.336986 0.430113 0.329816 0.420762 0.322646 0.411412 0.315476 0.402062 0.308306 0.0132713 0.612158 0.0129553 0.59705 0.0126393 0.581968 0.186575 0.566284 0.181791 0.550404 0.177007 0.534596 0.521762 0.397091 0.507268 0.327489 0.492775 0.261233 0.480707 0.000509367 0.46614 0.00170722 0.451573 0.00282924 0.397642 0.0362993 0.384388 0.0770203 0.371133 0.11485 0.126654 0.391228 0.121963 0.377887 0.117272 0.364457
24.05 -9.10512 17.4359 -5.22434 17.2107 19.0515 -22.0151 30.357 30.3201 1.93126 20.7429 13.6858 32.1067 -9.96152 -20.1974 30.0321 -28.1918 -22.2059 7.73134 -2.18704 5.94603 0.0221197 0.69702 0.99977 0.997596 0.0928629 0.0990206 0.113367 0.625642 0.999942 0.999688 0.301973 0.386358 0.97556 0.282303 0.981645 0.857069 0.757172 0.791069 0.999801 0.120978 3.82134e-05 0.000169682 0.822794 0.727855 0.967273 0.16449 0.000349911 0.0326937 0.525793 0.321452 0.516928 0.496604 0.932423 0.998352 0.0713679 0.0521544 0.511281 0.268446 0.500629 0.262853 0.489978 0.257261 0.479326 0.251668 0.468674 0.246076 0.458023 0.240483 0.0127618 0.612209 0.012458 0.597073 0.0121541 0.581964 0.148045 0.567052 0.144249 0.551583 0.140453 0.536163 0.519188 0.436739 0.504767 0.373697 0.490345 0.313564 0.480839 0.000195384 0.466268 0.00100328 0.451697 0.00176031 0.405709 0.0238151 0.392185 0.0536848 0.378662 0.0814397 0.149837 0.38567 0.144287 0.375151 0.138738 0.364342
24.09 -9.17834 17.197 -2.22922 15.0595 17.1869 -24.3447 31.3941 31.9117 -1.02392 21.8002 15.3452 30.454 -5.55782 -16.2639 31.1834 -29.745 -25.1859 9.89048 -4.98567 3.51457 0.0338144 0.69559 0.999688 0.996823 0.0848141 0.0902734 0.0712484 0.646533 0.999968 0.999811 0.262974 0.34345 0.954544 0.315448 0.990399 0.907926 0.736112 0.778521 0.999793 0.121878 0.000123816 0.000322644 0.833012 0.748592 0.978104 0.148675 0.000120245 0.0139164 0.567608 0.361186 0.581316 0.464885 0.797514 0.995046 0.0771931 0.0538316 0.560892 0.204835 0.549207 0.200568 0.537522 0.1963 0.525837 0.192033 0.514151 0.187766 0.502466 0.183498 0.0143595 0.612231 0.0140176 0.597019 0.0136757 0.581838 0.113539 0.567571 0.110628 0.552382 0.107716 0.537227 0.514401 0.464748 0.500112 0.410006 0.485823 0.357655 0.480925 -2.89162e-06 0.466352 0.000552544 0.451778 0.00107327 0.412802 0.0155641 0.399042 0.0365706 0.385282 0.0560927 0.17404 0.368466 0.167594 0.366676 0.161148 0.363975
24.13 -9.10423 16.8187 0.806623 12.6492 15.0563 -26.1634 32.2089 33.4136 -4.19139 22.975 16.9983 28.5403 -1.55301 -12.5563 32.0909 -30.9364 -27.8352 11.9 -7.60799 1.15139 0.0585111 0.692543 0.999505 0.995303 0.0780946 0.0828406 0.0432147 0.664074 0.999982 0.999884 0.228334 0.303682 0.914807 0.348072 0.995071 0.943395 0.714315 0.764311 0.999764 0.123397 0.000477227 0.000723875 0.841952 0.767398 0.985812 0.136461 4.40595e-05 0.00555571 0.605777 0.400808 0.638032 0.42748 0.557431 0.983734 0.0872203 0.0562981 0.598291 0.154854 0.585826 0.151628 0.573362 0.148402 0.560897 0.145175 0.548433 0.141949 0.535969 0.138723 0.0195309 0.612217 0.0190658 0.596845 0.0186008 0.581512 0.0845002 0.567923 0.0823335 0.552924 0.0801668 0.537949 0.505383 0.484191 0.491344 0.4379 0.477306 0.393485 0.480978 -9.60545e-05 0.466403 0.000296977 0.451828 0.000665626 0.418774 0.0101268 0.404815 0.0244969 0.390855 0.0378526 0.197977 0.328972 0.190645 0.347024 0.183312 0.36275
