t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.49789 3.73849 4.87178 5.27107 5.36722 6.66105 4.54357 5.12003 9.02881 9.53258 12.8903 13.8247 17.2913 17.0332 14.5639 13.5874 11.5242 8.96293 7.13048 4.89838 0.560587 0.0846339 0.547827 0.578836 0.0947193 0.0806 0.656558 0.0996787 0.5831 0.70951 0.0955993 0.0780371 0.832333 0.131294 0.915579 0.978961 0.103766 0.109314 0.977129 0.132107 0.992766 0.986333 0.137844 0.134454 0.972977 0.116946 0.954869 0.88597 0.138699 0.144689 0.847342 0.0937873 0.736176 0.630183 0.123836 0.135379 0.370697 0.423765 0.362974 0.414936 0.355251 0.406108 0.347528 0.39728 0.339805 0.388451 0.332083 0.379623 0.308857 0.292904 0.301503 0.299206 0.294149 0.30486 0.362585 0.330712 0.353288 0.36583 0.343991 0.398652 0.447323 0.490214 0.434897 0.488299 0.422472 0.485717 0.47025 0.47547 0.456 0.458761 0.44175 0.442196 0.421124 0.411655 0.407087 0.38299 0.393049 0.355356 0.323999 0.286272 0.311999 0.256959 0.299999 0.229085
0.85 4.77049 4.06667 5.02137 5.81221 5.95389 7.23078 5.00421 5.44152 9.36146 9.31284 12.5243 13.4047 17.2732 17.1721 14.4867 13.7052 11.6043 9.09871 7.16206 4.88129 0.584199 0.0871048 0.583927 0.609981 0.0962563 0.0828545 0.677004 0.100932 0.598206 0.708415 0.0990384 0.0811072 0.831299 0.135634 0.904205 0.976831 0.10607 0.110469 0.975014 0.136771 0.993451 0.988039 0.141352 0.138621 0.974871 0.120891 0.958823 0.891138 0.143337 0.149856 0.855686 0.0956044 0.739322 0.630532 0.130104 0.142912 0.366132 0.437695 0.358504 0.428577 0.350876 0.419458 0.343249 0.410339 0.335621 0.401221 0.327993 0.392102 0.324087 0.312617 0.316371 0.316726 0.308655 0.320272 0.368885 0.332906 0.359427 0.363991 0.349968 0.392991 0.443556 0.485563 0.431235 0.485853 0.418914 0.485355 0.469999 0.476313 0.455757 0.459908 0.441515 0.443627 0.422865 0.414127 0.408769 0.385566 0.394674 0.358022 0.328055 0.287774 0.315905 0.257809 0.303755 0.229328
0.89 4.98612 4.36744 4.95106 6.21575 6.41346 7.80942 5.48262 5.83585 9.82267 9.19346 12.2312 13.0583 17.2437 17.2976 14.3699 13.8342 11.6937 9.20677 7.19436 4.86225 0.600154 0.0898726 0.615171 0.637937 0.0976965 0.0850508 0.699113 0.102213 0.616135 0.712415 0.102645 0.0845614 0.834658 0.139555 0.893308 0.974325 0.1087 0.111829 0.972483 0.141491 0.993969 0.989422 0.144801 0.142695 0.976231 0.12494 0.962354 0.895928 0.147973 0.155004 0.862941 0.0975565 0.742181 0.630606 0.136536 0.150714 0.356048 0.447515 0.34863 0.438192 0.341213 0.428868 0.333795 0.419545 0.326377 0.410222 0.31896 0.400899 0.338002 0.332493 0.329954 0.334601 0.321907 0.33622 0.377254 0.337677 0.367581 0.364628 0.357908 0.389704 0.441422 0.480503 0.42916 0.483061 0.416899 0.48471 0.469437 0.47696 0.455212 0.460826 0.440987 0.444797 0.424237 0.4163 0.410096 0.387878 0.395955 0.36046 0.331749 0.289159 0.319462 0.258568 0.307175 0.229507
0.93 5.14892 4.64733 4.72463 6.52974 6.78418 8.35708 5.96222 6.27154 10.3889 9.16263 12.0138 12.8115 17.2043 17.4069 14.2184 13.9781 11.7982 9.28626 7.2314 4.84443 0.608475 0.09297 0.641421 0.662517 0.0989544 0.0870842 0.721378 0.103601 0.635851 0.720697 0.106402 0.0883518 0.841968 0.143007 0.883706 0.971569 0.111744 0.113501 0.969724 0.146251 0.994358 0.990542 0.148187 0.14667 0.977146 0.129089 0.965556 0.900466 0.152597 0.160121 0.869145 0.0996485 0.744877 0.630492 0.143105 0.158761 0.342984 0.455314 0.335838 0.445829 0.328693 0.436343 0.321547 0.426857 0.314402 0.417372 0.307256 0.407886 0.349424 0.351416 0.341105 0.351844 0.332785 0.351843 0.387109 0.344558 0.377183 0.367528 0.367258 0.388824 0.441105 0.475359 0.428852 0.480107 0.4166 0.48383 0.468621 0.477455 0.454421 0.461559 0.44022 0.445752 0.425297 0.418223 0.41112 0.389971 0.396944 0.362707 0.335061 0.290437 0.322651 0.259241 0.310242 0.229616
0.97 5.26417 4.9131 4.40383 6.79804 7.10196 8.83965 6.42975 6.72188 11.0335 9.20618 11.8695 12.6831 17.1554 17.4967 14.039 14.1381 11.9217 9.33672 7.27703 4.83133 0.61011 0.0964236 0.663433 0.684129 0.0999514 0.0888589 0.742524 0.105167 0.656439 0.732262 0.110274 0.092415 0.852454 0.145983 0.876036 0.968728 0.115259 0.115567 0.967003 0.151031 0.994647 0.991447 0.151517 0.150546 0.977686 0.133336 0.968496 0.90486 0.1572 0.165197 0.874346 0.101887 0.747553 0.630307 0.149781 0.16702 0.328756 0.462419 0.321906 0.452786 0.315057 0.443152 0.308208 0.433518 0.301359 0.423884 0.29451 0.414251 0.357725 0.368758 0.349208 0.367883 0.340691 0.366623 0.397802 0.353052 0.387602 0.372372 0.377402 0.390198 0.442606 0.470472 0.430311 0.477186 0.418017 0.482771 0.467629 0.477832 0.453458 0.462143 0.439288 0.446529 0.426091 0.419939 0.411888 0.391886 0.397685 0.364803 0.337983 0.291637 0.325466 0.259844 0.312948 0.229665
1.01 5.33688 5.17 4.03823 7.05251 7.39383 9.23318 6.87697 7.16795 11.7283 9.30956 11.7916 12.683 17.0964 17.5631 13.8403 14.3125 12.0657 9.35824 7.33456 4.82655 0.606413 0.100255 0.682291 0.703379 0.100622 0.0902977 0.761638 0.106975 0.677163 0.746108 0.114208 0.0966773 0.865154 0.148523 0.870669 0.965994 0.119266 0.118082 0.964642 0.155806 0.994856 0.992174 0.15481 0.154335 0.977915 0.137679 0.97122 0.909189 0.161772 0.17022 0.878602 0.10428 0.750358 0.63019 0.156531 0.175456 0.314595 0.469526 0.308041 0.459744 0.301487 0.449962 0.294933 0.44018 0.288379 0.430398 0.281825 0.420617 0.362753 0.384318 0.354116 0.382506 0.345479 0.380335 0.408702 0.362678 0.398222 0.378776 0.387743 0.393536 0.44576 0.466151 0.433377 0.474483 0.420995 0.4816 0.466561 0.478119 0.452423 0.462608 0.438285 0.44716 0.426662 0.421484 0.412439 0.393661 0.398217 0.366788 0.34052 0.292795 0.327908 0.260408 0.315296 0.229678
1.05 5.3716 5.42158 3.66276 7.31187 7.67673 9.5252 7.30118 7.59936 12.4459 9.45917 11.771 12.8118 17.0262 17.6031 13.6324 14.4974 12.2291 9.35158 7.40651 4.83354 0.598813 0.104479 0.699034 0.720839 0.10092 0.0913488 0.778188 0.109076 0.697505 0.761361 0.118141 0.10106 0.87907 0.150701 0.867706 0.963563 0.123756 0.121075 0.962964 0.160548 0.995001 0.992752 0.158095 0.158057 0.977888 0.142115 0.973754 0.913501 0.166305 0.175176 0.881975 0.106837 0.753431 0.630297 0.163315 0.184024 0.301309 0.47687 0.295032 0.466935 0.288755 0.457 0.282477 0.447066 0.2762 0.437131 0.269923 0.427196 0.36471 0.398191 0.356027 0.395742 0.347343 0.392949 0.419267 0.373003 0.408516 0.386343 0.397766 0.398477 0.450279 0.462632 0.437771 0.472153 0.425263 0.480397 0.46554 0.478333 0.451433 0.462975 0.437326 0.447672 0.427043 0.422889 0.412809 0.395328 0.398574 0.368696 0.342681 0.293957 0.329989 0.260972 0.317297 0.229687
1.09 5.37264 5.67016 3.29946 7.58382 7.9591 9.71346 7.70463 8.01327 13.1616 9.6433 11.7971 13.0622 16.9436 17.6141 13.4266 14.687 12.4085 9.31832 7.49437 4.85527 0.588622 0.109102 0.714483 0.736944 0.100819 0.0919874 0.791971 0.111506 0.71716 0.777345 0.122007 0.105487 0.893295 0.152614 0.867031 0.961606 0.128693 0.124543 0.962232 0.165224 0.995092 0.993202 0.161411 0.161744 0.977662 0.146642 0.976107 0.917806 0.170795 0.180054 0.884534 0.109572 0.756893 0.630787 0.170091 0.192676 0.289424 0.484388 0.283394 0.474297 0.277364 0.464206 0.271335 0.454114 0.265305 0.444023 0.259275 0.433931 0.364014 0.41063 0.355347 0.407755 0.34668 0.404544 0.42908 0.38367 0.418078 0.394707 0.407076 0.404646 0.455804 0.460061 0.443142 0.47031 0.430481 0.479244 0.464692 0.478491 0.450611 0.463264 0.436529 0.448083 0.427269 0.424172 0.413027 0.39691 0.398784 0.370552 0.344482 0.295167 0.331723 0.26158 0.318965 0.229735
1.13 5.34436 5.91715 2.96077 7.86827 8.24321 9.80336 8.093 8.41242 13.8547 9.85266 11.8603 13.4197 16.848 17.5951 13.2348 14.8744 12.5985 9.26084 7.59846 4.89404 0.576942 0.114119 0.729187 0.751975 0.100315 0.0922147 0.80302 0.114293 0.736013 0.793585 0.125739 0.109882 0.907095 0.154374 0.868388 0.960249 0.134019 0.128462 0.96258 0.169801 0.995137 0.993545 0.164804 0.165435 0.977296 0.151254 0.978277 0.922083 0.17524 0.184845 0.886351 0.112496 0.760834 0.631809 0.176816 0.201357 0.279286 0.491841 0.273467 0.481594 0.267649 0.471347 0.26183 0.461101 0.256012 0.450854 0.250193 0.440607 0.361189 0.421936 0.352589 0.418754 0.343989 0.415237 0.43786 0.394409 0.426633 0.403558 0.415406 0.411694 0.461954 0.458497 0.449122 0.469023 0.43629 0.478219 0.464131 0.478605 0.450066 0.463489 0.436002 0.448411 0.427368 0.42535 0.413122 0.398421 0.398877 0.372371 0.345943 0.296472 0.33313 0.262278 0.320317 0.22987
1.17 5.29122 6.16329 2.65294 8.16011 8.52728 9.80498 8.47371 8.80296 14.5085 10.0807 11.9522 13.8657 16.7396 17.5461 13.0682 15.0523 12.7923 9.18237 7.71792 4.95122 0.564636 0.119513 0.743438 0.766086 0.099426 0.0920538 0.811515 0.117453 0.754085 0.809777 0.129275 0.11418 0.919943 0.156087 0.871459 0.959562 0.139662 0.13279 0.963995 0.174254 0.995141 0.993794 0.168318 0.169172 0.976854 0.155944 0.980258 0.926286 0.179642 0.18954 0.887502 0.115625 0.765303 0.633491 0.183445 0.21001 0.271139 0.498903 0.26549 0.48851 0.259842 0.478116 0.254193 0.467722 0.248544 0.457328 0.242896 0.446934 0.356775 0.432385 0.34828 0.428932 0.339786 0.425145 0.445449 0.40504 0.434027 0.412658 0.422606 0.419329 0.468373 0.457923 0.455363 0.468316 0.442353 0.477389 0.463936 0.478681 0.449878 0.463659 0.435819 0.448669 0.427368 0.42643 0.413123 0.399868 0.398877 0.374158 0.347087 0.297907 0.334232 0.263109 0.321377 0.230139
1.21 5.21768 6.40875 2.37885 8.45149 8.80713 9.73038 8.85437 9.19239 15.1113 10.3235 12.0666 14.3793 16.6198 17.4685 12.9367 15.2133 12.9825 9.08687 7.85073 5.02712 0.552342 0.125257 0.757322 0.779334 0.0981852 0.0915441 0.817705 0.120997 0.771478 0.825743 0.132559 0.11832 0.931522 0.157854 0.875921 0.959556 0.145542 0.13747 0.966324 0.178564 0.995107 0.993961 0.171993 0.17299 0.976402 0.160703 0.982041 0.930353 0.184004 0.19414 0.888069 0.118972 0.770304 0.635927 0.189937 0.218572 0.265172 0.505231 0.259647 0.494705 0.254123 0.484179 0.248598 0.473654 0.243074 0.463128 0.23755 0.452603 0.351279 0.442193 0.342915 0.438443 0.334551 0.434362 0.451789 0.41546 0.440205 0.421836 0.42862 0.427316 0.474757 0.458269 0.461569 0.468183 0.448381 0.476803 0.464144 0.478727 0.450079 0.463784 0.436014 0.448868 0.4273 0.427416 0.413057 0.401252 0.398813 0.375909 0.34794 0.2995 0.335053 0.264109 0.322167 0.230586
1.25 5.12811 6.65314 2.14013 8.73321 9.07726 9.59156 9.24158 9.58819 15.6551 10.5796 12.1998 14.9397 16.4907 17.3646 12.8476 15.3507 13.1615 8.97889 7.99382 5.1209 0.540521 0.13131 0.770779 0.791719 0.0966408 0.0907356 0.821855 0.12493 0.78832 0.841378 0.135543 0.122253 0.941692 0.159757 0.881481 0.960195 0.151577 0.142443 0.969323 0.182725 0.995038 0.994057 0.175858 0.17692 0.976007 0.165518 0.983621 0.934216 0.188337 0.198645 0.888141 0.12255 0.775795 0.639171 0.196253 0.226982 0.261543 0.510488 0.256094 0.499853 0.250646 0.489218 0.245197 0.478582 0.239748 0.467947 0.234299 0.457312 0.345142 0.451495 0.336924 0.447386 0.328706 0.442954 0.456892 0.425625 0.445177 0.43098 0.433462 0.435479 0.480868 0.459435 0.467511 0.468588 0.454153 0.47649 0.464742 0.478747 0.450659 0.46387 0.436576 0.449017 0.427191 0.428311 0.412951 0.402565 0.398712 0.377609 0.348531 0.301266 0.335622 0.265304 0.322714 0.231251
1.29 5.02673 6.89546 1.93866 8.99559 9.33139 9.39913 9.64039 9.99689 16.135 10.8496 12.3503 15.5277 16.3553 17.2376 12.8057 15.4591 13.3223 8.8634 8.1433 5.2306 0.529513 0.137619 0.783655 0.803204 0.0948503 0.0896842 0.824213 0.129254 0.804729 0.856609 0.138185 0.125933 0.950443 0.161864 0.887894 0.961411 0.157687 0.147645 0.97271 0.186744 0.994938 0.994089 0.179926 0.180978 0.975734 0.170374 0.984996 0.937807 0.192653 0.203064 0.88781 0.126368 0.781694 0.643227 0.202364 0.235182 0.260406 0.514364 0.254981 0.503648 0.249556 0.492933 0.244131 0.482217 0.238706 0.471501 0.23328 0.460785 0.338732 0.460355 0.330667 0.455813 0.322602 0.450958 0.460817 0.435531 0.449001 0.440021 0.437186 0.443687 0.486545 0.461306 0.47303 0.469482 0.459515 0.476458 0.465675 0.478745 0.451564 0.463924 0.437452 0.449122 0.427071 0.429115 0.412835 0.403799 0.398599 0.379242 0.348891 0.303205 0.335969 0.26671 0.323047 0.232159
1.33 4.91758 7.13419 1.77757 9.22885 9.56283 9.16171 10.0541 10.4238 16.5483 11.1356 12.5187 16.1267 16.217 17.091 12.8128 15.5342 13.4589 8.74558 8.29474 5.35328 0.51959 0.144122 0.795745 0.813734 0.0928767 0.0884479 0.824991 0.133965 0.820785 0.871375 0.140454 0.129328 0.957856 0.164224 0.894962 0.963118 0.163797 0.153018 0.976221 0.190637 0.994809 0.994066 0.184202 0.185172 0.975635 0.175255 0.986168 0.941068 0.196964 0.20741 0.887173 0.130431 0.787882 0.64805 0.208245 0.24312 0.261917 0.516573 0.25646 0.505811 0.251004 0.495049 0.245547 0.484287 0.240091 0.473525 0.234634 0.462763 0.332352 0.468775 0.324439 0.463731 0.316526 0.458388 0.463647 0.445193 0.451758 0.448916 0.43987 0.451842 0.491689 0.463771 0.478031 0.470804 0.464373 0.4767 0.466864 0.478723 0.452716 0.463948 0.438569 0.449189 0.426967 0.429828 0.412735 0.404944 0.398502 0.380788 0.349054 0.305302 0.336126 0.268327 0.323198 0.233327
1.37 4.8046 7.36731 1.66177 9.42323 9.76457 8.88585 10.4843 10.873 16.8938 11.4406 12.7064 16.7232 16.0795 16.9285 12.8683 15.5733 13.5667 8.63055 8.44352 5.48527 0.511008 0.150744 0.806826 0.823242 0.0907865 0.0870853 0.824355 0.139056 0.83652 0.885605 0.142328 0.132408 0.96406 0.16687 0.902531 0.965221 0.169841 0.158507 0.97964 0.194429 0.994654 0.993994 0.188677 0.189497 0.975749 0.180144 0.987143 0.943957 0.201287 0.2117 0.886331 0.13474 0.794218 0.653546 0.213886 0.250751 0.266244 0.516837 0.260698 0.506069 0.255151 0.495302 0.249604 0.484534 0.244057 0.473767 0.238511 0.463 0.326257 0.476711 0.318489 0.471117 0.310721 0.465242 0.46547 0.454631 0.453535 0.457635 0.4416 0.459867 0.496256 0.466725 0.482471 0.472494 0.468686 0.477194 0.468216 0.478683 0.454028 0.463947 0.439839 0.449224 0.426904 0.430452 0.412674 0.40599 0.398443 0.382225 0.349054 0.307529 0.336126 0.270141 0.323198 0.234753
1.41 4.69171 7.5924 1.59831 9.56883 9.92919 8.57619 10.9317 11.3478 17.1705 11.7682 12.9159 17.3068 15.9463 16.7538 12.9694 15.5753 13.6424 8.52317 8.58508 5.62241 0.504043 0.1574 0.816667 0.831651 0.0886476 0.085654 0.822424 0.144517 0.851915 0.899221 0.143791 0.135154 0.969203 0.169821 0.910472 0.967628 0.175761 0.164064 0.982816 0.198148 0.994478 0.993878 0.193334 0.193942 0.976097 0.185026 0.98793 0.946441 0.205637 0.215951 0.885386 0.139288 0.800547 0.659585 0.219286 0.258045 0.273571 0.514874 0.267872 0.504147 0.262172 0.493421 0.256473 0.482694 0.250774 0.471968 0.245074 0.461241 0.320668 0.484084 0.313033 0.477924 0.305398 0.471503 0.466373 0.463857 0.454415 0.466151 0.442457 0.467699 0.500244 0.470073 0.486348 0.474492 0.472452 0.477911 0.469644 0.478629 0.455412 0.463923 0.441181 0.449231 0.426902 0.430989 0.412672 0.406928 0.398442 0.383535 0.34893 0.309849 0.336006 0.272127 0.323083 0.236423
1.45 4.58295 7.80665 1.59643 9.65537 10.0488 8.23587 11.3961 11.8508 17.3774 12.1221 13.1497 17.8696 15.8205 16.5705 13.112 15.5405 13.6844 8.4278 8.71524 5.76039 0.499023 0.163993 0.825033 0.838875 0.0865289 0.0842118 0.819271 0.150331 0.866911 0.912134 0.144838 0.137552 0.973435 0.173086 0.918672 0.970251 0.181509 0.169649 0.985661 0.201823 0.994286 0.993724 0.198151 0.198493 0.976681 0.189885 0.988539 0.948503 0.21003 0.220184 0.884435 0.144062 0.806711 0.666005 0.224455 0.264981 0.284092 0.510377 0.278174 0.499745 0.272255 0.489112 0.266337 0.478479 0.260418 0.467846 0.254499 0.457213 0.315797 0.490793 0.308278 0.48409 0.300759 0.477143 0.466429 0.472871 0.454469 0.474435 0.44251 0.475279 0.503678 0.473735 0.489687 0.476738 0.475696 0.478816 0.47107 0.478561 0.456795 0.463881 0.44252 0.449212 0.426975 0.431441 0.412743 0.407752 0.39851 0.384705 0.348718 0.312214 0.335802 0.274245 0.322887 0.238308
1.49 4.48257 8.00696 1.66754 9.67188 10.1147 7.86698 11.877 12.3844 17.513 12.5057 13.4105 18.4063 15.7052 16.382 13.2915 15.4702 13.6923 8.34814 8.83034 5.89496 0.496342 0.170412 0.83168 0.844813 0.0844999 0.0828168 0.814931 0.156479 0.881417 0.924255 0.145471 0.139592 0.976893 0.176665 0.92702 0.973006 0.187049 0.17523 0.988136 0.205481 0.994086 0.993536 0.203103 0.203133 0.977484 0.194708 0.988979 0.950137 0.214478 0.22442 0.883572 0.149042 0.812563 0.672626 0.229415 0.271556 0.298002 0.503 0.291794 0.492521 0.285585 0.482042 0.279377 0.471562 0.273169 0.461083 0.26696 0.450604 0.311859 0.496724 0.304434 0.489538 0.297009 0.482125 0.465695 0.481657 0.453754 0.48245 0.441813 0.482552 0.506601 0.477637 0.492529 0.479178 0.478456 0.479872 0.472436 0.478483 0.45812 0.463822 0.443804 0.449172 0.427133 0.431812 0.412895 0.408458 0.398657 0.385721 0.348456 0.314573 0.335551 0.276452 0.322645 0.240367
1.53 4.39509 8.18986 1.82486 9.60651 10.1175 7.47113 12.3738 12.9512 17.5743 12.9224 13.7007 18.9127 15.6027 16.1912 13.5028 15.3668 13.6667 8.28714 8.92738 6.02215 0.496469 0.176533 0.836337 0.849341 0.0826323 0.081529 0.809402 0.162934 0.895328 0.935501 0.145697 0.14127 0.979699 0.180549 0.9354 0.975818 0.192353 0.180778 0.990243 0.209146 0.993883 0.99332 0.208167 0.207842 0.978479 0.199484 0.989259 0.951343 0.218994 0.228678 0.882881 0.154201 0.817969 0.679264 0.234194 0.277781 0.31547 0.492347 0.308898 0.48209 0.302325 0.471833 0.295753 0.461575 0.289181 0.451318 0.282609 0.441061 0.309091 0.501745 0.301731 0.49418 0.294372 0.486401 0.46421 0.490183 0.452307 0.490155 0.440404 0.489467 0.509063 0.481708 0.494923 0.481758 0.480782 0.481041 0.473701 0.478398 0.459346 0.46375 0.444992 0.449112 0.427375 0.432105 0.41313 0.409042 0.398884 0.386577 0.348182 0.316875 0.335286 0.278695 0.322391 0.24255
1.57 4.32534 8.35161 2.08275 9.44661 10.0472 7.05013 12.8859 13.5538 17.5574 13.3753 14.0224 19.3858 15.5146 16.0008 13.7409 15.2328 13.609 8.24689 9.00403 6.13843 0.499947 0.182218 0.838679 0.852302 0.0810009 0.0804123 0.802659 0.169668 0.908529 0.945799 0.14553 0.142583 0.981955 0.184722 0.943687 0.978619 0.197402 0.186274 0.992005 0.212837 0.993688 0.993082 0.213318 0.212607 0.979627 0.204202 0.989385 0.952127 0.223585 0.232975 0.882432 0.159506 0.822814 0.685736 0.238831 0.283679 0.336594 0.477991 0.329582 0.468033 0.32257 0.458075 0.315557 0.448116 0.308545 0.438158 0.301532 0.4282 0.307755 0.505705 0.300427 0.497911 0.2931 0.489911 0.461997 0.498409 0.450151 0.497505 0.438305 0.495976 0.511118 0.485882 0.496921 0.484428 0.482723 0.482286 0.474841 0.478308 0.460452 0.463668 0.446063 0.449037 0.427699 0.432323 0.413443 0.409506 0.399186 0.387269 0.347928 0.319067 0.335042 0.280922 0.322156 0.244802
1.61 4.27839 8.48818 2.4555 9.17926 9.89309 6.60705 13.412 14.1941 17.4561 13.8676 14.3777 19.8229 15.4424 15.8125 14.0014 15.0711 13.5209 8.22867 9.05852 6.24074 0.50737 0.187309 0.838299 0.853498 0.0796869 0.079536 0.794668 0.176646 0.920908 0.955094 0.144989 0.14353 0.983744 0.189165 0.951744 0.981348 0.202187 0.191702 0.99346 0.21657 0.993509 0.992825 0.218534 0.217412 0.980887 0.208858 0.98936 0.952495 0.228258 0.237328 0.882283 0.164917 0.827004 0.691871 0.243368 0.289285 0.361331 0.459516 0.353804 0.449942 0.346276 0.440369 0.338748 0.430796 0.331221 0.421223 0.323693 0.411649 0.308147 0.508427 0.30081 0.500607 0.293474 0.492578 0.459065 0.506283 0.447294 0.504453 0.435523 0.502035 0.512817 0.49009 0.498572 0.487136 0.484327 0.483572 0.475846 0.478217 0.461427 0.463578 0.447007 0.448947 0.428095 0.432469 0.413825 0.409848 0.399555 0.387794 0.347726 0.321103 0.334848 0.283079 0.321969 0.247064
1.65 4.25945 8.59537 2.95526 8.79276 9.64532 6.14782 13.9493 14.8729 17.2626 14.4024 14.7689 20.2209 15.3865 15.6277 14.2798 14.8844 13.4043 8.23293 9.08957 6.32649 0.519336 0.191635 0.834676 0.852677 0.0787807 0.0789769 0.785413 0.183829 0.932358 0.963346 0.144097 0.144114 0.985128 0.193851 0.959432 0.983955 0.206708 0.19705 0.994648 0.220355 0.993356 0.992555 0.223797 0.222245 0.982218 0.213444 0.989185 0.952452 0.233017 0.241749 0.882471 0.170393 0.830461 0.697515 0.247851 0.294644 0.389401 0.436621 0.381289 0.427524 0.373176 0.418428 0.365064 0.409332 0.356951 0.400235 0.348839 0.391139 0.310588 0.509693 0.303193 0.50211 0.295798 0.494306 0.455414 0.513753 0.443736 0.510954 0.432059 0.507609 0.514204 0.494263 0.499921 0.489831 0.485637 0.484867 0.476716 0.47813 0.46227 0.463483 0.447824 0.448846 0.428551 0.432546 0.414266 0.410071 0.399981 0.388151 0.347603 0.322941 0.334729 0.285115 0.321854 0.249278
1.69 4.27374 8.66902 3.5892 8.2792 9.29644 5.68346 14.4915 15.5874 16.9671 14.9829 15.1987 20.576 15.3474 15.4472 14.572 14.6751 13.2606 8.25945 9.09613 6.39344 0.536361 0.19501 0.827147 0.849538 0.0783857 0.0788213 0.774945 0.191175 0.942784 0.97054 0.142882 0.144337 0.986152 0.198752 0.966613 0.986396 0.210971 0.202313 0.995611 0.224199 0.993237 0.992276 0.229089 0.227098 0.98358 0.217958 0.988855 0.952001 0.237863 0.246252 0.88302 0.175888 0.83312 0.70253 0.252329 0.299809 0.420186 0.409279 0.411432 0.400753 0.402678 0.392226 0.393924 0.383699 0.38517 0.375173 0.376416 0.366646 0.315403 0.50923 0.307893 0.502227 0.300384 0.494974 0.451049 0.520764 0.439484 0.516967 0.427918 0.512668 0.51532 0.498329 0.501006 0.492464 0.486691 0.486143 0.477458 0.47805 0.462989 0.463388 0.448521 0.448737 0.429054 0.432554 0.414752 0.410173 0.40045 0.388341 0.347578 0.324544 0.334705 0.286983 0.321832 0.251386
1.73 4.32639 8.70531 4.35596 7.63813 8.84417 5.2328 15.0269 16.329 16.5586 15.6119 15.6706 20.8824 15.3258 15.2718 14.874 14.4454 13.0914 8.30742 9.07731 6.43963 0.558747 0.197245 0.81492 0.843737 0.0786222 0.0791654 0.763444 0.19863 0.9521 0.976678 0.141379 0.144207 0.986844 0.203837 0.973161 0.98864 0.214988 0.207483 0.996386 0.228105 0.993162 0.991993 0.234397 0.231961 0.984937 0.222394 0.988361 0.951137 0.242795 0.250847 0.883934 0.181355 0.834926 0.706792 0.25685 0.304839 0.452674 0.377934 0.443243 0.37006 0.433813 0.362186 0.424382 0.354313 0.414951 0.346439 0.405521 0.338566 0.322888 0.506703 0.3152 0.500718 0.307512 0.494437 0.445999 0.527261 0.434564 0.522456 0.423128 0.517192 0.516197 0.50222 0.501858 0.494988 0.487519 0.487373 0.478082 0.477982 0.463595 0.463294 0.449108 0.44862 0.429587 0.432493 0.415268 0.410155 0.400948 0.388363 0.347669 0.32588 0.334792 0.28864 0.321915 0.253337
