t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.33 -5.59254 14.7831 2.08234 10.7382 12.8258 -18.7409 28.7399 29.7179 3.43234 19.7497 15.7443 26.1187 7.44977 0.80865 26.2536 -13.6883 -12.852 8.56689 -1.32642 4.56504 0.172085 0.688027 0.99686 0.986415 0.0888677 0.0944421 0.145676 0.676981 0.999902 0.99976 0.280802 0.34637 0.981518 0.491126 0.993321 0.981428 0.696379 0.718784 0.999614 0.296868 0.620791 0.462186 0.848465 0.809524 0.993873 0.332496 0.0254577 0.103228 0.781763 0.667367 0.641342 0.660682 0.72304 0.934484 0.366713 0.300301 0.587856 0.156876 0.575609 0.153608 0.563362 0.15034 0.551115 0.147072 0.538868 0.143803 0.526621 0.140535 0.0636812 0.611179 0.062165 0.594505 0.0606488 0.577934 0.160634 0.567864 0.156515 0.553134 0.152396 0.538414 0.520047 0.507146 0.505601 0.485655 0.491155 0.464588 0.480834 0.199123 0.466263 0.175955 0.451693 0.153858 0.427233 0.0514845 0.412992 0.0787806 0.398751 0.104076 0.216427 0.346989 0.208411 0.350486 0.200395 0.352726
7.37 -5.344 14.4481 4.65114 8.54966 10.9827 -19.6082 29.4419 31.0779 0.241878 20.9924 16.9152 25.3729 8.42002 1.94371 26.5381 -12.5915 -13.0038 10.4896 -3.92952 2.24875 0.259362 0.679044 0.994496 0.97957 0.085106 0.0903841 0.107217 0.690704 0.99994 0.999843 0.248058 0.310964 0.966345 0.507788 0.996015 0.987617 0.684173 0.712257 0.999605 0.314151 0.694778 0.526257 0.842427 0.812733 0.995626 0.309621 0.0218654 0.0817801 0.804208 0.696239 0.699614 0.63466 0.55274 0.873481 0.385773 0.300074 0.61659 0.117279 0.603744 0.114835 0.590899 0.112392 0.578053 0.109949 0.565207 0.107505 0.552362 0.105062 0.0895087 0.610654 0.0873775 0.59336 0.0852464 0.5762 0.128587 0.568101 0.12529 0.553406 0.121993 0.538719 0.516654 0.512283 0.502302 0.492359 0.487951 0.472759 0.480859 0.241501 0.466287 0.209616 0.451716 0.179267 0.429974 0.0370893 0.415641 0.0596616 0.401309 0.0805918 0.233951 0.310515 0.225286 0.328335 0.216621 0.343898
7.41 -4.87879 14.0625 6.99998 6.40153 9.22574 -19.5778 29.91 32.2458 -3.12047 22.4 18.2223 24.4925 9.29023 3.01158 26.6305 -11.2053 -12.8142 12.3118 -6.36758 -0.0717905 0.370527 0.665441 0.98923 0.967701 0.0837112 0.0887279 0.0821525 0.701755 0.999962 0.999895 0.218816 0.27823 0.9363 0.523752 0.997742 0.99193 0.671202 0.704796 0.999582 0.333287 0.753917 0.585997 0.835152 0.814182 0.996753 0.291347 0.0212103 0.068971 0.822952 0.722355 0.755187 0.599547 0.388532 0.764051 0.416052 0.306672 0.637361 0.0879028 0.624083 0.0860715 0.610804 0.0842401 0.597526 0.0824088 0.584247 0.0805775 0.570969 0.0787462 0.128362 0.609448 0.125306 0.591163 0.12225 0.573063 0.10179 0.568268 0.0991803 0.5536 0.0965703 0.538937 0.510049 0.516024 0.495881 0.497368 0.481713 0.478959 0.480868 0.279883 0.466296 0.241747 0.451725 0.205464 0.431974 0.0274001 0.417575 0.0458661 0.403175 0.0629955 0.253135 0.263628 0.24376 0.29675 0.234385 0.326573
7.45 -4.17181 13.64 9.06951 4.38669 7.6408 -18.5847 30.1157 33.1593 -6.56731 23.9529 19.6746 23.4062 10.1125 4.02788 26.5419 -9.63899 -12.3456 13.9929 -8.59556 -2.34736 0.487667 0.646621 0.977128 0.948044 0.0848485 0.0896567 0.0681634 0.70996 0.999974 0.999928 0.19344 0.248809 0.879532 0.539922 0.99879 0.994884 0.656294 0.69532 0.999539 0.353565 0.802125 0.641107 0.827034 0.814181 0.99748 0.276915 0.0231541 0.062483 0.838596 0.745814 0.805355 0.555645 0.258551 0.611047 0.455482 0.321984 0.652104 0.0664398 0.638519 0.0650556 0.624933 0.0636714 0.611348 0.0622873 0.597762 0.0609031 0.584177 0.0595189 0.178414 0.60669 0.174166 0.587038 0.169918 0.56764 0.0807635 0.568386 0.0786926 0.553738 0.0766218 0.539093 0.497292 0.518709 0.483478 0.501065 0.469664 0.483606 0.480865 0.313622 0.466294 0.271525 0.451722 0.231466 0.433416 0.0211983 0.418969 0.0362687 0.404522 0.050251 0.272793 0.213549 0.26269 0.257606 0.252586 0.297666
7.49 -3.22539 13.173 10.8457 2.56001 6.24704 -16.6912 30.0127 33.7485 -9.97886 25.5992 21.2541 22.0015 10.9225 5.00524 26.288 -7.99348 -11.6708 15.5117 -10.5922 -4.53438 0.594073 0.62267 0.949521 0.917935 0.0885435 0.0931399 0.0633447 0.715338 0.999981 0.999948 0.1719 0.222903 0.785454 0.557644 0.999387 0.996854 0.637506 0.682006 0.999465 0.374439 0.842273 0.691687 0.818327 0.812984 0.997947 0.265649 0.0281291 0.0609151 0.85165 0.76679 0.848589 0.505045 0.165586 0.450502 0.500637 0.347127 0.662407 0.0508655 0.648607 0.0498058 0.634807 0.0487461 0.621007 0.0476864 0.607206 0.0466267 0.593406 0.045567 0.234632 0.600368 0.229045 0.579417 0.223459 0.55879 0.0654291 0.56847 0.0637514 0.553836 0.0620737 0.539205 0.47431 0.520606 0.461134 0.503758 0.447959 0.487046 0.480849 0.342833 0.466278 0.298676 0.451707 0.256629 0.434447 0.0177105 0.419966 0.03002 0.405484 0.0414399 0.291883 0.166427 0.281072 0.214555 0.270262 0.258507
7.53 -2.07635 12.6344 12.3474 0.932746 5.0041 -14.0706 29.5367 33.9424 -13.2025 27.2613 22.9123 20.1391 11.7436 5.95738 25.8861 -6.35376 -10.8651 16.8636 -12.3561 -6.60413 0.68284 0.593912 0.891412 0.876548 0.0949267 0.0990643 0.0672758 0.718014 0.999985 0.99996 0.153945 0.200425 0.659891 0.578196 0.999704 0.998121 0.612545 0.662649 0.999336 0.395501 0.876167 0.737899 0.809179 0.8108 0.998242 0.257031 0.0373575 0.0635796 0.862518 0.785464 0.884402 0.451557 0.102905 0.313775 0.54795 0.381398 0.669482 0.0395726 0.655534 0.0387482 0.641587 0.0379238 0.627639 0.0370993 0.613692 0.0362749 0.599744 0.0354505 0.291527 0.586445 0.284585 0.565781 0.277644 0.545444 0.0555424 0.56853 0.0541182 0.553907 0.0526941 0.539286 0.438261 0.521928 0.426087 0.505694 0.413913 0.48956 0.480818 0.367947 0.466247 0.3232 0.451677 0.280553 0.435178 0.0165713 0.420672 0.0265647 0.406166 0.0358309 0.309609 0.125694 0.298142 0.172045 0.286675 0.214473
7.57 -0.786235 11.9884 13.6078 -0.503732 3.84994 -10.9532 28.607 33.6718 -16.0889 28.8543 24.5828 17.7175 12.6015 6.91336 25.3478 -4.77276 -9.98868 18.0558 -13.8977 -8.54647 0.754232 0.560388 0.790213 0.826381 0.104546 0.107355 0.0817471 0.718093 0.999987 0.999966 0.139257 0.181182 0.528095 0.601696 0.999862 0.998902 0.580125 0.635868 0.999102 0.416452 0.904863 0.77996 0.799658 0.807796 0.998415 0.250718 0.0529954 0.0703159 0.871492 0.802004 0.913079 0.39939 0.0624767 0.209119 0.594413 0.422707 0.674218 0.0313494 0.660172 0.0306963 0.646125 0.0300432 0.632079 0.0293901 0.618033 0.028737 0.603987 0.0280839 0.345119 0.559161 0.336902 0.543094 0.328685 0.527162 0.0511356 0.568573 0.0498244 0.553958 0.0485133 0.539345 0.390812 0.522838 0.379956 0.50707 0.3691 0.491373 0.480761 0.38946 0.466192 0.34522 0.451624 0.303008 0.43569 0.0178155 0.421167 0.0256472 0.406644 0.0328979 0.325455 0.0925335 0.313401 0.133515 0.301347 0.171081
7.61 0.576269 11.2045 14.6572 -1.75266 2.73773 -7.56755 27.1419 32.8763 -18.5257 30.3063 26.2062 14.745 13.539 7.92749 24.6755 -3.25882 -9.06884 19.0993 -15.2244 -10.361 0.810907 0.522158 0.658062 0.772621 0.118369 0.117974 0.111319 0.715517 0.999987 0.999969 0.127586 0.165036 0.412889 0.626748 0.999937 0.999364 0.540949 0.601996 0.998651 0.437053 0.929007 0.818257 0.789795 0.804108 0.998496 0.246545 0.0782273 0.0813689 0.878756 0.816557 0.935377 0.351781 0.0373499 0.133343 0.637908 0.468412 0.677247 0.0253104 0.663138 0.0247831 0.649029 0.0242558 0.63492 0.0237285 0.62081 0.0232012 0.606701 0.0226739 0.393243 0.515206 0.38388 0.510047 0.374517 0.504541 0.052931 0.568604 0.0515738 0.553995 0.0502166 0.539388 0.337649 0.52346 0.32827 0.508037 0.318891 0.492664 0.48066 0.407823 0.466094 0.364901 0.451529 0.32389 0.436043 0.0218922 0.421509 0.027314 0.406974 0.0323116 0.339164 0.0667206 0.326602 0.10072 0.314041 0.131913
7.65 1.95176 10.2751 15.5159 -2.81266 1.65318 -4.10515 25.1181 31.5402 -20.4114 31.5672 27.7445 11.3335 14.6125 9.06625 23.8687 -1.7878 -8.10197 20.0024 -16.3265 -12.0399 0.855538 0.480335 0.528868 0.720506 0.137255 0.130862 0.162908 0.709946 0.999986 0.999969 0.118833 0.152012 0.322216 0.651364 0.999971 0.99963 0.49721 0.562708 0.997734 0.457102 0.949034 0.853247 0.779618 0.79983 0.998494 0.244517 0.11693 0.0973255 0.884386 0.829249 0.952272 0.310507 0.0222073 0.0810606 0.677241 0.51583 0.679009 0.0208223 0.664863 0.0203885 0.650717 0.0199547 0.636571 0.0195209 0.622425 0.0190871 0.608279 0.0186533 0.435058 0.458423 0.4247 0.469275 0.414341 0.479065 0.0626204 0.568627 0.0610148 0.554022 0.0594091 0.539419 0.284853 0.523885 0.276941 0.508711 0.269028 0.493573 0.480469 0.423417 0.465909 0.38243 0.45135 0.343202 0.43628 0.0296519 0.421737 0.0318987 0.407194 0.0339223 0.350693 0.0473107 0.337704 0.0741012 0.324715 0.0986961
7.69 3.29657 9.22704 16.2018 -3.69766 0.607664 -0.716776 22.6312 29.7362 -21.6084 32.6059 29.1768 7.63463 15.8728 10.3826 22.933 -0.32992 -7.07045 20.7665 -17.1721 -13.5574 0.890294 0.437247 0.424234 0.673032 0.161479 0.145903 0.242049 0.700736 0.99998 0.999964 0.11308 0.142307 0.255373 0.673888 0.999987 0.999781 0.4516 0.520228 0.99575 0.476431 0.965205 0.885128 0.769157 0.795009 0.998411 0.244785 0.172347 0.119047 0.888364 0.840182 0.964787 0.276084 0.013302 0.0469789 0.71197 0.562585 0.679795 0.0174414 0.665633 0.0170781 0.651471 0.0167147 0.637308 0.0163513 0.623146 0.015988 0.608983 0.0156246 0.470505 0.397206 0.459302 0.425771 0.4481 0.452482 0.0825783 0.568642 0.0804609 0.554041 0.0783435 0.53944 0.236701 0.524176 0.230126 0.50918 0.223551 0.494209 0.480083 0.436542 0.465535 0.397977 0.450987 0.360996 0.436427 0.0421949 0.421879 0.0399385 0.407331 0.0377407 0.36015 0.0331062 0.346811 0.0533226 0.333472 0.0718897
7.73 4.57982 8.11472 16.7395 -4.44445 -0.380281 2.47508 19.8783 27.6222 -21.9626 33.4073 30.4855 3.79087 17.3452 11.8991 21.8833 1.13099 -5.95943 21.3858 -17.7174 -14.8741 0.916972 0.395388 0.345569 0.63058 0.19077 0.162936 0.345506 0.687168 0.999969 0.999953 0.110492 0.13615 0.209636 0.693266 0.999994 0.999866 0.406665 0.476815 0.991228 0.49493 0.977682 0.913631 0.758422 0.789639 0.998235 0.247597 0.24479 0.14752 0.890615 0.849436 0.973878 0.248197 0.00815532 0.0261361 0.742165 0.606864 0.679784 0.0148676 0.665622 0.0145578 0.651459 0.0142481 0.637297 0.0139384 0.623135 0.0136286 0.608973 0.0133189 0.499947 0.338666 0.488043 0.383721 0.47614 0.426186 0.114422 0.568651 0.111488 0.554052 0.108554 0.539455 0.19558 0.524377 0.190148 0.509506 0.184715 0.494651 0.47925 0.447427 0.464727 0.411664 0.450204 0.377289 0.436501 0.0604679 0.421951 0.0519644 0.407401 0.0439084 0.367739 0.0229305 0.354119 0.0376431 0.340499 0.0511587
7.77 5.78126 6.99764 17.1628 -5.10157 -1.29852 5.3773 17.0808 25.3837 -21.3786 33.9652 31.6454 -0.0761045 19.0197 13.6062 20.7356 2.59424 -4.76467 21.8492 -17.9224 -15.949 0.937171 0.356556 0.286647 0.591939 0.224515 0.181798 0.458904 0.668937 0.999942 0.999932 0.111123 0.133539 0.182415 0.708963 0.999997 0.999915 0.364472 0.434488 0.980552 0.512593 0.986686 0.938119 0.747328 0.783614 0.997944 0.253199 0.330126 0.183574 0.891069 0.857069 0.980368 0.226104 0.00521068 0.0141564 0.768181 0.647527 0.679055 0.0129129 0.664908 0.0126438 0.650761 0.0123748 0.636614 0.0121058 0.622467 0.0118368 0.60832 0.0115678 0.52397 0.286523 0.511495 0.345332 0.499019 0.400939 0.157089 0.568653 0.153061 0.554057 0.149033 0.539461 0.16257 0.524518 0.158054 0.509733 0.153539 0.49496 0.477347 0.456254 0.462882 0.423541 0.448417 0.392008 0.436512 0.0847012 0.421961 0.0682019 0.407411 0.0526457 0.373714 0.0157614 0.359873 0.0261558 0.346032 0.0357058
7.81 6.89125 5.9195 17.5076 -5.71327 -2.14588 7.93834 14.411 23.1686 -19.8809 34.2743 32.6219 -3.85204 20.8502 15.4678 19.4931 4.04848 -3.49359 22.1436 -17.7661 -16.7489 0.952326 0.321686 0.241206 0.555532 0.261892 0.202361 0.565989 0.646529 0.999876 0.999893 0.114777 0.134117 0.171823 0.720799 0.999998 0.999943 0.326456 0.394862 0.955444 0.529671 0.992652 0.957972 0.735516 0.776592 0.997499 0.261739 0.421236 0.227515 0.889722 0.863123 0.984932 0.208928 0.00353458 0.00761285 0.790497 0.684054 0.677585 0.011484 0.663469 0.0112448 0.649352 0.0110055 0.635236 0.0107663 0.621119 0.010527 0.607003 0.0102878 0.543275 0.241846 0.53034 0.311224 0.517405 0.376936 0.206648 0.568644 0.201349 0.554052 0.19605 0.53946 0.137988 0.524619 0.134155 0.509893 0.130322 0.495175 0.4729 0.4632 0.45857 0.433617 0.444239 0.405005 0.436459 0.114095 0.42191 0.0883768 0.407362 0.0641696 0.378338 0.0107757 0.364326 0.0179465 0.350313 0.0245351
7.85 7.90866 4.89967 17.8027 -6.31094 -2.93178 10.1515 11.9595 21.0557 -17.6144 34.3334 33.3852 -7.41035 22.7635 17.4262 18.128 5.47861 -2.16441 22.26 -17.2604 -17.2591 0.963662 0.291041 0.204714 0.520146 0.301954 0.224528 0.657741 0.621092 0.999711 0.999821 0.121079 0.137298 0.177165 0.7288 0.999999 0.99996 0.293431 0.359081 0.900805 0.546924 0.996244 0.972968 0.722 0.767704 0.996836 0.273224 0.511338 0.278798 0.886648 0.867637 0.98809 0.195828 0.00258846 0.00415613 0.809616 0.716387 0.67522 0.0105736 0.661153 0.0103533 0.647086 0.010133 0.633018 0.00991276 0.618951 0.00969248 0.604884 0.00947219 0.558594 0.20425 0.545295 0.281133 0.531995 0.354028 0.258209 0.568612 0.251588 0.55403 0.244967 0.539448 0.121838 0.524691 0.118453 0.510006 0.115069 0.495327 0.462827 0.468479 0.448802 0.441915 0.434777 0.416123 0.436335 0.147053 0.421791 0.111774 0.407246 0.0785892 0.381863 0.00734368 0.367719 0.0121952 0.353576 0.0166526
7.89 8.83787 3.93637 18.0666 -6.91475 -3.67508 12.046 9.74289 19.0638 -14.7984 34.1574 33.9278 -10.5963 24.6713 19.4056 16.5582 6.87185 -0.801424 22.1996 -16.4564 -17.4927 0.972157 0.264472 0.174215 0.485067 0.343709 0.248224 0.732392 0.594016 0.99928 0.999689 0.129604 0.142471 0.199206 0.733065 0.999999 0.99997 0.265749 0.327878 0.802783 0.565785 0.998206 0.98346 0.704818 0.755217 0.99584 0.287536 0.595976 0.335927 0.881959 0.870659 0.99023 0.186069 0.00207171 0.00235371 0.82601 0.744752 0.671692 0.0102546 0.657699 0.010041 0.643705 0.00982733 0.629711 0.00961369 0.615718 0.00940006 0.601724 0.00918642 0.570632 0.172753 0.557046 0.25444 0.543459 0.331942 0.307779 0.568527 0.299888 0.553974 0.291996 0.539419 0.114169 0.524745 0.110998 0.510087 0.107826 0.495434 0.442518 0.472354 0.429108 0.448521 0.415699 0.425283 0.436121 0.181729 0.421583 0.137452 0.407046 0.0958106 0.38451 0.00500175 0.370269 0.00822699 0.356028 0.0111899
7.93 9.68678 3.01558 18.3094 -7.53758 -4.4004 13.6721 7.72935 17.176 -11.6716 33.7825 34.2708 -13.2289 26.4812 21.3178 14.6558 8.22729 0.580156 21.9707 -15.4271 -17.4864 0.97855 0.241622 0.147873 0.449902 0.386192 0.273372 0.791705 0.566584 0.998136 0.999449 0.139962 0.149109 0.239589 0.733663 0.999999 0.999977 0.243494 0.30168 0.67328 0.587619 0.999187 0.990266 0.681539 0.736935 0.994281 0.30448 0.672926 0.396798 0.875766 0.872249 0.991629 0.179048 0.00182317 0.00140789 0.840098 0.769519 0.666805 0.0106729 0.652914 0.0104506 0.639022 0.0102282 0.62513 0.0100059 0.611238 0.00978352 0.597347 0.00956117 0.580024 0.146253 0.566214 0.230467 0.552404 0.310402 0.3529 0.568304 0.343851 0.553835 0.334802 0.539361 0.115274 0.524785 0.112072 0.510146 0.10887 0.495511 0.409168 0.475111 0.396769 0.453602 0.38437 0.432538 0.435775 0.216469 0.42125 0.164439 0.406724 0.1155 0.38647 0.00341812 0.372156 0.00552092 0.357842 0.00745224
7.97 10.464 2.12168 18.5371 -8.18274 -5.12728 15.0851 5.86859 15.3635 -8.45288 33.2579 34.4529 -15.1419 28.1097 23.0796 12.3338 9.56849 1.99594 21.5782 -14.2259 -17.2722 0.983389 0.222056 0.12461 0.41446 0.428526 0.299882 0.838352 0.539787 0.995095 0.99902 0.151833 0.1568 0.298893 0.730591 1 0.999981 0.226619 0.280713 0.549713 0.612115 0.999644 0.994396 0.651085 0.71172 0.991692 0.323803 0.741416 0.459516 0.868149 0.872478 0.992467 0.174284 0.00176589 0.000901764 0.852241 0.791106 0.660674 0.0120255 0.64691 0.011775 0.633146 0.0115244 0.619382 0.0112739 0.605618 0.0110234 0.591854 0.0107729 0.587314 0.123746 0.573331 0.208602 0.559347 0.289175 0.392441 0.567713 0.382379 0.553494 0.372316 0.539256 0.125549 0.524814 0.122062 0.510189 0.118574 0.495567 0.366035 0.477026 0.354943 0.457389 0.343851 0.438075 0.435217 0.250006 0.42071 0.191861 0.406202 0.137152 0.387894 0.00236109 0.373528 0.00369382 0.359161 0.0049173
8.01 11.1758 1.24592 18.7529 -8.83987 -5.85899 16.3304 4.1165 13.5998 -5.3203 32.63 34.5129 -16.2413 29.4977 24.6363 9.63616 10.9422 3.49114 21.0165 -12.8643 -16.8546 0.987073 0.205338 0.103896 0.378829 0.469958 0.327644 0.874824 0.514254 0.987099 0.998254 0.164992 0.165232 0.373921 0.723818 1 0.999984 0.214961 0.265015 0.457643 0.63714 0.999845 0.99678 0.614728 0.680387 0.987144 0.345201 0.801454 0.523111 0.859163 0.871394 0.992846 0.171398 0.00188152 0.000625421 0.862741 0.809922 0.653725 0.0145225 0.640106 0.0142199 0.626486 0.0139174 0.612867 0.0136148 0.599248 0.0133123 0.585628 0.0130097 0.592956 0.104428 0.578838 0.188374 0.56472 0.268103 0.426172 0.566157 0.415244 0.552639 0.404317 0.539067 0.144942 0.524836 0.140916 0.51022 0.13689 0.495607 0.320559 0.478334 0.310845 0.460134 0.301131 0.442167 0.434278 0.281477 0.419802 0.219035 0.405326 0.160251 0.388901 0.00167356 0.374498 0.00247412 0.360094 0.00320833
8.05 11.8253 0.388233 18.9588 -9.48911 -6.58365 17.4391 2.44822 11.8689 -2.4033 31.9287 34.4776 -16.5272 30.6208 25.9699 6.71678 12.3924 5.10623 20.2767 -11.3348 -16.2208 0.989894 0.191068 0.0855611 0.343469 0.509871 0.356513 0.903159 0.490196 0.966871 0.996896 0.179406 0.17418 0.456969 0.71344 1 0.999986 0.20818 0.254354 0.400607 0.660305 0.999932 0.998116 0.575126 0.644982 0.978862 0.36836 0.853175 0.587342 0.848832 0.868983 0.992797 0.170094 0.00220623 0.000474662 0.871849 0.826347 0.646464 0.0183507 0.632996 0.0179684 0.619528 0.0175861 0.60606 0.0172038 0.592592 0.0168215 0.579124 0.0164392 0.597313 0.0877121 0.583091 0.169476 0.568869 0.24715 0.454368 0.562147 0.442718 0.550513 0.431067 0.538732 0.172291 0.524852 0.167505 0.510243 0.162719 0.495636 0.279332 0.479218 0.270868 0.462084 0.262403 0.445114 0.43263 0.310337 0.418209 0.245488 0.403788 0.184398 0.389576 0.00125471 0.375147 0.00167592 0.360718 0.00206115
8.09 12.415 -0.446767 19.1573 -10.111 -7.28423 18.4314 0.860126 10.1647 0.218484 31.1537 34.353 -16.0833 31.4866 27.0892 3.75935 13.9329 6.84651 19.3552 -9.63987 -15.3604 0.992065 0.178904 0.0695962 0.309125 0.547791 0.386295 0.925008 0.46731 0.920149 0.994491 0.195441 0.183492 0.538807 0.699825 1 0.999987 0.205707 0.248177 0.373598 0.679999 0.999969 0.99886 0.535122 0.607869 0.963701 0.393006 0.89641 0.651735 0.837125 0.865128 0.992289 0.170147 0.00285042 0.000398304 0.879765 0.840712 0.639211 0.0236439 0.625894 0.0231514 0.612577 0.0226588 0.59926 0.0221662 0.585943 0.0216736 0.572626 0.021181 0.600676 0.0732022 0.586374 0.151772 0.572072 0.226425 0.477559 0.552405 0.465314 0.545462 0.453068 0.538139 0.205201 0.524864 0.199501 0.510259 0.193801 0.495656 0.246182 0.479814 0.238722 0.463448 0.231262 0.447197 0.429663 0.336219 0.415341 0.270885 0.401019 0.209284 0.389971 0.00104952 0.375528 0.00117823 0.361084 0.00129404
8.13 12.9472 -1.25467 19.3501 -10.694 -7.94671 19.3187 -0.631722 8.4859 2.51024 30.2548 34.1115 -15.0569 32.1271 28.0171 0.924693 15.5413 8.67916 18.2523 -7.80114 -14.2774 0.993744 0.168556 0.0559819 0.27668 0.583382 0.416752 0.941725 0.444688 0.830327 0.990251 0.214166 0.193082 0.61255 0.683617 1 0.999988 0.20682 0.245697 0.371146 0.695448 0.999985 0.99928 0.497148 0.571253 0.936858 0.418968 0.93081 0.714859 0.823884 0.859564 0.991213 0.171382 0.00405889 0.000372992 0.88665 0.853305 0.631889 0.030463 0.618725 0.0298284 0.605561 0.0291937 0.592396 0.0285591 0.579232 0.0279244 0.566068 0.0272898 0.603272 0.0606379 0.588908 0.135258 0.574544 0.206168 0.496374 0.531498 0.483647 0.534738 0.470919 0.537091 0.240677 0.524871 0.233992 0.51027 0.227306 0.495671 0.222693 0.480215 0.215944 0.464393 0.209196 0.44865 0.424336 0.358836 0.410191 0.294906 0.396047 0.234559 0.390113 0.00104788 0.375664 0.000912087 0.361216 0.000783757
8.17 13.4231 -2.03393 19.5356 -11.2355 -8.56366 20.1046 -1.99778 6.83184 4.47507 29.13 33.6893 -13.6336 32.5908 28.7854 -1.66339 17.1716 10.5482 16.965 -5.85399 -12.9911 0.995048 0.159777 0.0446092 0.246988 0.616438 0.447624 0.95443 0.421158 0.700778 0.982866 0.237288 0.202935 0.67506 0.665598 0.999999 0.999989 0.210755 0.246069 0.388687 0.70645 0.999993 0.999524 0.463008 0.536977 0.89315 0.446215 0.956412 0.774375 0.80874 0.85184 0.989353 0.17368 0.00635593 0.000392588 0.89262 0.864365 0.623855 0.0388 0.610858 0.0379917 0.597861 0.0371834 0.584864 0.036375 0.571867 0.0355667 0.55887 0.0347584 0.605277 0.0498322 0.590866 0.120014 0.576454 0.186714 0.511463 0.494789 0.498348 0.515911 0.485234 0.535254 0.275955 0.524875 0.26829 0.510277 0.260624 0.49568 0.209103 0.480486 0.202766 0.465043 0.19643 0.449655 0.415176 0.377978 0.401337 0.317177 0.387498 0.259701 0.389993 0.00129904 0.375549 0.000858395 0.361104 0.000447941
8.21 13.8421 -2.7857 19.7016 -11.7385 -9.13542 20.7903 -3.2179 5.20277 6.1507 27.6811 33.0173 -11.9982 32.928 29.4301 -3.91356 18.7704 12.3916 15.4813 -3.83755 -11.5312 0.996061 0.152357 0.0352795 0.220652 0.646873 0.478638 0.964032 0.396286 0.56393 0.9703 0.266119 0.213122 0.726163 0.646537 0.999999 0.99999 0.216807 0.248521 0.421771 0.713131 0.999996 0.999671 0.433832 0.506387 0.831204 0.474779 0.974057 0.827721 0.791082 0.841328 0.986313 0.176972 0.0108806 0.000466361 0.897743 0.874088 0.613783 0.0486185 0.600996 0.0476056 0.588209 0.0465927 0.575422 0.0455799 0.562635 0.044567 0.549848 0.0435541 0.606828 0.0406269 0.592379 0.106147 0.577931 0.168425 0.523441 0.443878 0.51002 0.489477 0.496598 0.532077 0.309024 0.524877 0.30044 0.510281 0.291856 0.495687 0.204837 0.480671 0.19863 0.465489 0.192423 0.450347 0.400755 0.393589 0.387396 0.337312 0.374038 0.28401 0.389562 0.00195619 0.375134 0.00106304 0.360705 0.000233019
