t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.65 -5.33835 16.1023 -12.8037 22.4587 22.7402 -7.48266 23.4729 21.3656 20.7165 10.773 0.239996 34.8521 -30.0448 -31.5108 19.2006 -11.5044 -1.44682 -7.54061 17.3311 20.559 0.0370064 0.674254 0.999578 0.997689 0.200934 0.205574 0.602519 0.435554 0.997383 0.990444 0.605114 0.661174 0.999499 0.13983 0.158778 0.0854316 0.850877 0.802749 0.998752 0.156679 4.25693e-05 0.00215874 0.717857 0.553247 0.842097 0.432636 0.388945 0.834531 0.231537 0.163624 0.192114 0.646687 0.999833 0.999928 0.0857843 0.076443 0.117267 0.664284 0.114823 0.650445 0.11238 0.636606 0.109937 0.622767 0.107494 0.608927 0.105051 0.595088 0.0487759 0.610959 0.0476146 0.595852 0.0464532 0.580772 0.431617 0.548053 0.42055 0.524105 0.409483 0.500679 0.524747 0.0222869 0.510171 0.0184224 0.495594 0.0147435 0.477735 0.0114994 0.463258 0.0254997 0.448781 0.0386031 0.333258 0.33919 0.32215 0.363024 0.311041 0.384434 0.0657546 0.393624 0.0633193 0.378963 0.0608839 0.364309
21.69 -6.08491 16.5647 -12.7437 22.5541 22.9284 -9.07312 24.2952 22.5798 17.6878 13.2424 2.77036 35.0641 -29.4908 -32.3515 20.8158 -13.9568 -4.06216 -5.66478 15.1545 19.2795 0.0292366 0.683655 0.99968 0.997909 0.177846 0.183884 0.522264 0.470147 0.998494 0.994668 0.564935 0.629483 0.999195 0.148882 0.430195 0.199481 0.850223 0.813225 0.999204 0.148261 2.29657e-05 0.000914947 0.74271 0.589312 0.867524 0.390501 0.175538 0.673938 0.271009 0.17471 0.212223 0.634672 0.999726 0.999926 0.0825506 0.0715342 0.166834 0.64241 0.163358 0.629027 0.159883 0.615643 0.156407 0.602259 0.152931 0.588876 0.149456 0.575492 0.0385245 0.611373 0.0376072 0.596262 0.03669 0.581178 0.39055 0.554691 0.380536 0.533517 0.370522 0.512709 0.524682 0.0739904 0.510108 0.0545143 0.495533 0.0360336 0.478763 0.00742078 0.464255 0.0167217 0.449747 0.0254272 0.347852 0.258326 0.336257 0.308717 0.324662 0.355039 0.0707897 0.393624 0.0681678 0.379002 0.065546 0.364384
21.73 -6.72907 16.9751 -12.3032 22.4939 23.0155 -10.7894 25.2001 23.7724 14.7901 15.1846 5.05275 35.1339 -27.5096 -31.9521 22.4199 -16.4986 -6.81353 -3.61214 12.5222 17.5425 0.0240977 0.690902 0.999751 0.998097 0.157956 0.1648 0.445636 0.503271 0.999137 0.996971 0.522104 0.5943 0.998641 0.165451 0.688145 0.365454 0.841531 0.81852 0.999475 0.142045 1.53031e-05 0.000449609 0.764318 0.622572 0.88949 0.344837 0.0731843 0.495121 0.319053 0.191843 0.240546 0.620751 0.999482 0.999911 0.0800865 0.0675083 0.229044 0.608268 0.224272 0.595596 0.219501 0.582924 0.214729 0.570252 0.209957 0.557579 0.205185 0.544907 0.0305306 0.611667 0.0298037 0.596565 0.0290768 0.581489 0.348389 0.559208 0.339456 0.540048 0.330523 0.521143 0.524554 0.158117 0.509983 0.115867 0.495412 0.07578 0.479492 0.004739 0.464962 0.0109024 0.450432 0.0166717 0.360893 0.184836 0.348863 0.250362 0.336833 0.310943 0.0775165 0.393599 0.0746455 0.379016 0.0717745 0.364433
21.77 -7.26442 17.3124 -11.3659 22.1663 22.9047 -12.7349 26.2186 25.0023 12.1107 16.6773 7.16988 34.959 -24.1571 -30.2174 24.0826 -19.1317 -9.83037 -1.3825 9.61286 15.4456 0.0212926 0.696224 0.999798 0.99824 0.14087 0.148052 0.370951 0.534696 0.999511 0.998234 0.477468 0.555841 0.997642 0.189142 0.836558 0.530618 0.826858 0.818346 0.999634 0.137629 1.35754e-05 0.000275928 0.783047 0.653161 0.909925 0.300834 0.0282455 0.338269 0.370956 0.215494 0.280084 0.604616 0.998863 0.999876 0.0785161 0.0643737 0.300427 0.558333 0.294168 0.546701 0.287909 0.535069 0.28165 0.523437 0.275391 0.511805 0.269132 0.500174 0.0245285 0.611875 0.0239445 0.596789 0.0233604 0.581728 0.306008 0.56227 0.298161 0.544535 0.290315 0.526975 0.524317 0.246723 0.509752 0.187221 0.495188 0.130727 0.480004 0.00297545 0.465458 0.0070595 0.450913 0.0108827 0.372594 0.127352 0.360174 0.195522 0.347754 0.258698 0.0867427 0.39352 0.08353 0.378993 0.0803173 0.364462
21.81 -7.70509 17.5456 -9.85687 21.436 22.4682 -14.995 27.3608 26.3325 9.59073 17.8568 9.1298 34.4671 -19.93 -27.4233 25.7644 -21.6902 -13.0535 0.963042 6.58774 13.1237 0.0207861 0.699821 0.999824 0.998314 0.126215 0.133379 0.297069 0.564285 0.999728 0.998947 0.431895 0.514502 0.995863 0.217876 0.913264 0.663389 0.809043 0.813776 0.999725 0.134699 1.66539e-05 0.00022156 0.799241 0.681185 0.929468 0.261545 0.0101623 0.21397 0.423382 0.245244 0.331932 0.585959 0.997129 0.999795 0.0779995 0.0621776 0.375317 0.491857 0.367498 0.48161 0.359679 0.471363 0.35186 0.461116 0.344041 0.450869 0.336222 0.440622 0.0203148 0.612022 0.0198311 0.596954 0.0193474 0.581909 0.263694 0.56434 0.256933 0.547596 0.250172 0.530972 0.523889 0.322536 0.509336 0.255326 0.494784 0.191444 0.480359 0.00181562 0.465802 0.00452726 0.451246 0.00706597 0.383265 0.0857619 0.370489 0.147804 0.357714 0.205369 0.0992527 0.393298 0.0955767 0.378892 0.0919007 0.364474
21.85 -8.06863 17.6438 -7.78366 20.2052 21.5976 -17.5582 28.5965 27.797 7.08788 18.865 10.9398 33.6383 -15.346 -23.9811 27.3773 -24.0386 -16.3511 3.34469 3.54924 10.6877 0.02303 0.701852 0.999832 0.998285 0.113662 0.120543 0.225188 0.591904 0.999851 0.999365 0.386311 0.470949 0.992686 0.249559 0.953298 0.763505 0.789835 0.80614 0.999774 0.132995 2.81381e-05 0.000235014 0.813238 0.706756 0.947475 0.228186 0.00349631 0.123025 0.474177 0.280184 0.394095 0.564564 0.991802 0.999602 0.0787095 0.060971 0.446835 0.413847 0.437526 0.405225 0.428217 0.396604 0.418908 0.387982 0.409599 0.37936 0.40029 0.370738 0.0178113 0.612125 0.0173873 0.597067 0.0169632 0.582032 0.221692 0.565737 0.216008 0.549676 0.210323 0.533696 0.523126 0.381443 0.508594 0.31419 0.494063 0.250175 0.480602 0.00105342 0.466038 0.00286233 0.451475 0.00455619 0.393072 0.0569897 0.379969 0.108334 0.366867 0.156007 0.115439 0.39264 0.111163 0.37857 0.106888 0.364464
21.89 -8.3513 17.5873 -5.2513 18.4693 20.2535 -20.2468 29.8403 29.3706 4.43576 19.8295 12.6391 32.4813 -10.7799 -20.2586 28.8366 -26.094 -19.5871 5.69647 0.548661 8.20461 0.0294218 0.702409 0.999819 0.998097 0.102941 0.109352 0.159695 0.617309 0.99992 0.999616 0.341819 0.426233 0.986873 0.282464 0.974703 0.83815 0.770166 0.796436 0.999796 0.132306 6.33125e-05 0.000322633 0.825356 0.730008 0.962858 0.200861 0.00118874 0.0635038 0.52204 0.318903 0.461897 0.540351 0.974269 0.999094 0.0808447 0.0607773 0.509106 0.33415 0.498499 0.327189 0.487893 0.320227 0.477286 0.313266 0.46668 0.306304 0.456074 0.299343 0.0171831 0.612193 0.016774 0.59713 0.0163649 0.58209 0.18081 0.566679 0.176174 0.551086 0.171537 0.535549 0.521755 0.424947 0.507262 0.362444 0.492769 0.302838 0.480767 0.000555257 0.466198 0.00177367 0.45163 0.00291488 0.401971 0.037581 0.388572 0.0770886 0.375173 0.113785 0.135037 0.390546 0.130036 0.377534 0.125034 0.36441
21.93 -8.52341 17.3715 -2.43471 16.3108 18.4781 -22.7578 30.973 30.9753 1.5205 20.8513 14.2868 31.0229 -6.45289 -16.5207 30.0832 -27.8042 -22.6325 7.96871 -2.37531 5.71847 0.0432388 0.701468 0.999772 0.997647 0.0938584 0.0996793 0.106116 0.640091 0.999957 0.999768 0.299713 0.381837 0.975801 0.315301 0.986373 0.893152 0.750428 0.785295 0.999799 0.132465 0.000180733 0.000551688 0.835881 0.75109 0.974912 0.179087 0.000412638 0.0295454 0.566234 0.359637 0.529755 0.51312 0.916889 0.997629 0.0847919 0.0615788 0.559281 0.262034 0.547629 0.256575 0.535977 0.251116 0.524326 0.245657 0.512674 0.240198 0.501022 0.234739 0.0190733 0.612233 0.0186192 0.597134 0.0181651 0.582059 0.142636 0.567316 0.138978 0.552042 0.135321 0.536807 0.519226 0.456122 0.504803 0.40077 0.49038 0.347856 0.480877 0.000239968 0.466305 0.00107698 0.451733 0.00186122 0.409803 0.0246619 0.396143 0.053432 0.382483 0.0801613 0.157139 0.383687 0.151319 0.374144 0.145499 0.364242
21.97 -8.54863 17.0059 0.476825 13.8463 16.3732 -24.794 31.8963 32.5209 -1.6682 21.9937 15.9345 29.3048 -2.4762 -12.9407 31.0902 -29.1488 -25.382 10.1165 -5.16526 3.2738 0.0712554 0.698785 0.999663 0.996726 0.0863363 0.0915029 0.067312 0.659777 0.999977 0.99986 0.261229 0.339417 0.953977 0.347283 0.992792 0.932564 0.730543 0.772984 0.999782 0.133348 0.000620863 0.00112232 0.845056 0.770156 0.98363 0.162086 0.000150511 0.012672 0.6064 0.400697 0.593032 0.481686 0.763948 0.993005 0.0916483 0.0633319 0.597524 0.202302 0.585075 0.198088 0.572627 0.193873 0.560178 0.189658 0.54773 0.185444 0.535282 0.181229 0.0250496 0.612243 0.0244532 0.597053 0.0238567 0.581893 0.108997 0.567747 0.106202 0.552691 0.103407 0.537661 0.514385 0.478021 0.500097 0.430524 0.485808 0.384982 0.480947 8.0577e-05 0.466373 0.000675757 0.451799 0.00123359 0.416424 0.0161193 0.402544 0.0362701 0.388663 0.0549941 0.180463 0.363468 0.173779 0.364139 0.167095 0.363722
22.01 -8.39477 16.5178 3.32314 11.2002 14.08 -26.1326 32.5682 33.9384 -5.06525 23.2839 17.6141 27.3571 1.10786 -9.62421 31.8604 -30.1539 -27.7816 12.0929 -7.74324 0.920545 0.12498 0.693734 0.999411 0.994884 0.0804603 0.0849631 0.0421126 0.676045 0.999987 0.999914 0.227191 0.300335 0.911103 0.378275 0.996299 0.959556 0.709844 0.759258 0.999743 0.13487 0.00243678 0.00259111 0.85307 0.787356 0.989539 0.14897 5.90091e-05 0.00519428 0.642469 0.440874 0.648865 0.443788 0.519444 0.977567 0.103663 0.0660213 0.625642 0.155611 0.612608 0.152369 0.599574 0.149127 0.58654 0.145885 0.573506 0.142643 0.560471 0.139402 0.0382254 0.612211 0.0373153 0.59683 0.0364052 0.581489 0.0811231 0.568039 0.079043 0.553131 0.0769629 0.538241 0.504937 0.493183 0.490911 0.453156 0.476885 0.414632 0.480988 0.000173053 0.466412 0.00059455 0.451837 0.000989376 0.421797 0.0104881 0.407737 0.0242512 0.393677 0.0370411 0.203696 0.320493 0.196151 0.342567 0.188607 0.36203
22.05 -8.02261 15.951 5.98558 8.51268 11.7701 -26.5886 32.992 35.1803 -8.59571 24.7262 19.3444 25.1526 4.30103 -6.62533 32.4156 -30.8902 -29.8424 13.8581 -10.048 -1.29263 0.21612 0.685155 0.998796 0.991175 0.0765179 0.0803947 0.0271196 0.688838 0.999992 0.999946 0.197858 0.265349 0.83287 0.408969 0.998173 0.977002 0.686806 0.743069 0.999672 0.13702 0.01037 0.00648605 0.86002 0.802811 0.993361 0.138889 2.52251e-05 0.00211576 0.674586 0.479543 0.696067 0.399616 0.301216 0.927376 0.122714 0.069814 0.645865 0.120421 0.63241 0.117912 0.618954 0.115403 0.605498 0.112895 0.592043 0.110386 0.578587 0.107877 0.0632554 0.612092 0.0617493 0.596332 0.0602432 0.580629 0.0592705 0.568239 0.0577508 0.553431 0.056231 0.538637 0.486981 0.503563 0.473453 0.470015 0.459926 0.437585 0.481004 0.00109047 0.466428 0.0011871 0.451852 0.00127562 0.425998 0.00678067 0.411798 0.0160424 0.397598 0.0246499 0.225741 0.260418 0.21738 0.310747 0.209019 0.356463
22.09 -7.37952 15.3531 8.38331 5.93658 9.61699 -25.9958 33.1798 36.2013 -12.1887 26.3068 21.1357 22.5767 7.13183 -3.95494 32.7802 -31.4282 -31.6117 15.4036 -12.0929 -3.34693 0.341289 0.671607 0.997176 0.983706 0.0749002 0.0782214 0.0188976 0.698336 0.999995 0.999964 0.173037 0.234612 0.712032 0.440796 0.999138 0.987577 0.65897 0.72243 0.999546 0.139994 0.0445588 0.0168318 0.865736 0.816574 0.995761 0.131141 1.18267e-05 0.000882418 0.70303 0.516417 0.734766 0.352262 0.160643 0.795157 0.148807 0.0754462 0.660218 0.0945054 0.646463 0.0925365 0.632709 0.0905677 0.618954 0.0885988 0.6052 0.0866299 0.591445 0.0846611 0.103842 0.611762 0.101369 0.595265 0.0988969 0.578862 0.0429131 0.568376 0.0418128 0.553637 0.0407124 0.538906 0.455973 0.5106 0.443307 0.482307 0.430641 0.45482 0.480997 0.00542363 0.466422 0.0040006 0.451846 0.00265623 0.429184 0.00434068 0.414877 0.0105233 0.400571 0.0162696 0.245839 0.198377 0.236733 0.27242 0.227628 0.340202
22.13 -6.42394 14.7496 10.4749 3.59313 7.73272 -24.2815 33.1215 36.9423 -15.7302 27.9836 22.9819 19.4824 9.63753 -1.575 32.9701 -31.699 -33.0702 16.7737 -13.9933 -5.28546 0.475726 0.65225 0.992645 0.969154 0.0758261 0.0786754 0.0149988 0.704857 0.999997 0.999976 0.152282 0.207867 0.564528 0.474988 0.999612 0.993583 0.623825 0.695069 0.999311 0.14467 0.165887 0.0431003 0.869214 0.828534 0.997241 0.125193 6.10877e-06 0.000384378 0.728147 0.551328 0.766099 0.303992 0.0803894 0.578233 0.1809 0.084554 0.670327 0.0757075 0.656362 0.0741303 0.642397 0.0725531 0.628431 0.0709758 0.614466 0.0693986 0.600501 0.0678213 0.158588 0.61085 0.154812 0.59301 0.151036 0.575331 0.0311544 0.568471 0.0303555 0.553778 0.0295567 0.539091 0.410262 0.515336 0.398866 0.491083 0.38747 0.467398 0.48096 0.0223913 0.466386 0.0142853 0.451811 0.00664347 0.43154 0.00273444 0.417155 0.00684595 0.402771 0.0106676 0.2636 0.144259 0.253837 0.228273 0.244074 0.305413
22.17 -5.16129 14.1288 12.2622 1.52629 6.12091 -21.5415 32.7768 37.3362 -19.046 29.6788 24.8449 15.8473 11.841 0.620881 32.9741 -31.298 -33.9859 18.0827 -15.9763 -7.2332 0.595211 0.627395 0.97963 0.942896 0.0792156 0.0816762 0.0141332 0.708762 0.999997 0.999983 0.135051 0.18467 0.421129 0.511299 0.999833 0.996784 0.580494 0.659794 0.998839 0.1533 0.413734 0.102268 0.867908 0.838274 0.998146 0.12066 3.5585e-06 0.000179182 0.750294 0.584145 0.792184 0.257391 0.0375597 0.370288 0.217591 0.098713 0.67742 0.0622157 0.663307 0.0609195 0.649194 0.0596233 0.635081 0.0583272 0.620968 0.057031 0.606855 0.0557349 0.22101 0.608258 0.215748 0.588307 0.210486 0.568623 0.0230766 0.568537 0.0224848 0.553876 0.0218931 0.539219 0.353732 0.518504 0.343906 0.497229 0.33408 0.476347 0.480872 0.0679434 0.466301 0.0414488 0.451729 0.0164814 0.43325 0.00167639 0.418808 0.00440782 0.404366 0.00694703 0.279009 0.101409 0.268675 0.181549 0.258341 0.255235
22.21 -3.6482 13.4502 13.7792 -0.289124 4.70142 -18.0106 32.0832 37.3141 -21.9727 31.2938 26.6652 11.8364 13.7724 2.79595 32.7179 -29.7313 -34.0238 19.4692 -18.2215 -9.35218 0.691707 0.597847 0.943506 0.900934 0.0849562 0.0870502 0.0161557 0.710378 0.999998 0.999987 0.12081 0.164564 0.302434 0.547993 0.99993 0.9984 0.530457 0.617135 0.997817 0.16809 0.656094 0.209114 0.859934 0.84499 0.998689 0.117305 2.47491e-06 9.32778e-05 0.769798 0.614787 0.815942 0.215914 0.0161674 0.221509 0.257418 0.118388 0.68239 0.0526099 0.668173 0.0515138 0.653957 0.0504178 0.63974 0.0493218 0.625524 0.0482257 0.611308 0.0471297 0.283969 0.600946 0.277208 0.578739 0.270447 0.556918 0.0179717 0.568584 0.0175108 0.553944 0.01705 0.539308 0.293527 0.520616 0.285373 0.501464 0.27722 0.482581 0.48068 0.140268 0.466114 0.0870764 0.451548 0.0369433 0.43447 0.000978723 0.419988 0.00279541 0.405506 0.00448456 0.292419 0.0695246 0.281589 0.138025 0.270759 0.201059
22.25 -1.97182 12.6623 15.0687 -1.89576 3.37645 -13.9802 30.9522 36.798 -24.4431 32.7414 28.3971 7.67353 15.5118 5.04863 32.1021 -26.9599 -33.0318 20.9799 -20.647 -11.7205 0.767349 0.563841 0.85716 0.84356 0.0933707 0.0947489 0.0223512 0.709931 0.999998 0.999989 0.109092 0.147168 0.212954 0.582922 0.999971 0.99919 0.476734 0.568974 0.99547 0.189087 0.809585 0.352817 0.846538 0.847841 0.999002 0.114981 2.19268e-06 5.71191e-05 0.78694 0.643223 0.839902 0.181388 0.00636957 0.123215 0.29912 0.143497 0.685875 0.0458189 0.671586 0.0448643 0.657297 0.0439098 0.643008 0.0429552 0.628719 0.0420007 0.61443 0.0410461 0.342656 0.582044 0.334497 0.560194 0.326339 0.538733 0.0155224 0.568617 0.0151244 0.553993 0.0147264 0.539371 0.236077 0.522022 0.229519 0.504348 0.222961 0.486856 0.480252 0.218195 0.465699 0.14247 0.451146 0.0710638 0.43533 0.000518051 0.420819 0.0017302 0.406308 0.00285756 0.30444 0.0468101 0.293165 0.101146 0.281889 0.151168
22.29 -0.229526 11.7187 16.1628 -3.30837 2.07806 -9.73213 29.2618 35.7012 -26.4899 33.9775 30.0252 3.54697 17.1489 7.36188 31.0879 -23.3021 -31.0592 22.5502 -23.0332 -14.3085 0.826378 0.524742 0.707502 0.777152 0.105593 0.104845 0.0364699 0.707461 0.999998 0.99999 0.0995475 0.132224 0.148655 0.614417 0.999988 0.999576 0.422668 0.517861 0.989847 0.215319 0.896871 0.50079 0.82972 0.846581 0.999162 0.113575 2.57492e-06 4.30112e-05 0.801959 0.669482 0.86493 0.153795 0.00232544 0.0616927 0.341743 0.173811 0.688324 0.0410521 0.673984 0.0401969 0.659644 0.0393416 0.645304 0.0384864 0.630964 0.0376311 0.616624 0.0367758 0.394737 0.542474 0.385339 0.528188 0.37594 0.513968 0.0160664 0.568641 0.0156545 0.554027 0.0152425 0.539415 0.185291 0.522959 0.180144 0.506296 0.174998 0.489755 0.479258 0.287111 0.464735 0.199384 0.450212 0.116597 0.435925 0.000213321 0.421394 0.00102655 0.406863 0.0017832 0.315672 0.0311302 0.30398 0.0717951 0.292289 0.109243
22.33 1.49295 10.5941 17.0762 -4.50847 0.785493 -5.49131 26.9029 33.9612 -28.1459 35.0006 31.5543 -0.436288 18.7479 9.67727 29.694 -19.1429 -28.2965 24.066 -25.1889 -17.0115 0.87222 0.48057 0.538109 0.710743 0.123158 0.117403 0.0668328 0.702713 0.999997 0.999989 0.0919966 0.119648 0.103495 0.641575 0.999995 0.999769 0.371045 0.466367 0.976172 0.245607 0.945676 0.630732 0.810771 0.841547 0.999214 0.112984 4.03894e-06 4.08788e-05 0.815076 0.693636 0.890185 0.132256 0.000809265 0.0270912 0.384577 0.208852 0.690052 0.0377337 0.675676 0.0369476 0.6613 0.0361615 0.646924 0.0353753 0.632548 0.0345892 0.618172 0.0338031 0.43948 0.481237 0.429016 0.483078 0.418552 0.48427 0.0211104 0.568659 0.0205691 0.554052 0.0200278 0.539446 0.142707 0.523585 0.138743 0.507606 0.134779 0.491709 0.476879 0.342326 0.462428 0.252568 0.447977 0.167771 0.436329 1.13524e-05 0.421784 0.00056156 0.40724 0.0010738 0.326468 0.0205361 0.314377 0.0495757 0.302286 0.0763229
22.37 3.13896 9.30886 17.8154 -5.48523 -0.480516 -1.41164 23.9075 31.62 -29.3054 35.8186 32.9863 -4.26614 20.3557 11.9532 27.9567 -14.809 -25.0051 25.4204 -26.9963 -19.6909 0.907304 0.433697 0.400388 0.650657 0.146868 0.132374 0.127826 0.694956 0.999996 0.999986 0.0865013 0.1096 0.0725137 0.664134 0.999998 0.999869 0.323751 0.416647 0.943795 0.278896 0.972423 0.737152 0.790145 0.833029 0.999171 0.113117 8.31643e-06 4.9223e-05 0.826508 0.71579 0.913983 0.115683 0.000278134 0.0103736 0.42702 0.247819 0.691276 0.0354476 0.676874 0.0347091 0.662472 0.0339706 0.648071 0.0332321 0.633669 0.0324936 0.619268 0.0317551 0.476979 0.409305 0.465622 0.431551 0.454265 0.452237 0.0340609 0.568671 0.0331875 0.55407 0.0323142 0.539469 0.108348 0.524006 0.105338 0.508486 0.102329 0.493022 0.471194 0.384083 0.456915 0.299332 0.442637 0.219151 0.436592 -0.000122604 0.422039 0.000254361 0.407486 0.000605609 0.336862 0.0134713 0.324386 0.0334938 0.31191 0.0519376
22.41 4.67785 7.93155 18.3977 -6.27163 -1.68521 2.39288 20.4992 28.8656 -29.6999 36.4331 34.3076 -7.99229 22.0154 14.1818 25.889 -10.5364 -21.4478 26.5457 -28.4236 -22.2306 0.933552 0.387614 0.303263 0.598472 0.176545 0.1496 0.232481 0.682871 0.999992 0.99998 0.0834148 0.10251 0.0523107 0.682221 0.999999 0.999922 0.281798 0.37025 0.874291 0.314804 0.986595 0.821023 0.767202 0.820643 0.99902 0.113896 2.17423e-05 7.38825e-05 0.83645 0.736069 0.934798 0.103052 9.77258e-05 0.00351332 0.468483 0.289684 0.692145 0.0338944 0.677725 0.0331882 0.663306 0.0324821 0.648886 0.031776 0.634466 0.0310698 0.620047 0.0303637 0.50773 0.338826 0.495641 0.380739 0.483552 0.420213 0.0600222 0.56868 0.0584832 0.554082 0.0569441 0.539485 0.0815248 0.524291 0.0792602 0.509079 0.0769956 0.493903 0.458314 0.414455 0.444425 0.338796 0.430537 0.26708 0.436748 -0.00021073 0.42219 5.24125e-05 0.407631 0.000297892 0.346653 0.0087931 0.333814 0.0222849 0.320975 0.0347138
22.45 6.09671 6.54981 18.8622 -6.93729 -2.8069 5.82629 16.9948 25.968 -29.0283 36.8369 35.4804 -11.6541 23.7595 16.3826 23.4309 -6.46595 -17.84 27.421 -29.5241 -24.5812 0.952721 0.344979 0.235936 0.552411 0.211468 0.168894 0.371628 0.665023 0.999983 0.999967 0.0832087 0.0988295 0.0404642 0.696158 0.999999 0.999952 0.245515 0.328079 0.75277 0.353987 0.993787 0.88442 0.739855 0.802916 0.998707 0.115269 6.92864e-05 0.00013412 0.845066 0.754599 0.951827 0.0934992 3.60659e-05 0.0010795 0.508399 0.333334 0.692762 0.0328594 0.678329 0.0321748 0.663897 0.0314903 0.649464 0.0308057 0.635032 0.0301211 0.620599 0.0294366 0.532436 0.276441 0.519759 0.334589 0.507082 0.389578 0.10233 0.568684 0.0997062 0.554089 0.0970824 0.539494 0.0612958 0.524486 0.0595931 0.509478 0.0578905 0.494495 0.432738 0.43592 0.419625 0.371071 0.406511 0.30945 0.436812 -0.000265101 0.422252 -7.65593e-05 0.407691 9.95889e-05 0.355563 0.00570532 0.342394 0.0146805 0.329225 0.022949
22.49 7.40004 5.23001 19.2611 -7.55755 -3.8469 8.83205 13.6628 23.1568 -27.1468 37.0026 36.4372 -15.2046 25.5806 18.5759 20.4496 -2.64971 -14.3119 28.0541 -30.3863 -26.7489 0.966462 0.3071 0.187562 0.509569 0.250638 0.190116 0.513111 0.641089 0.999955 0.999939 0.0860633 0.0985535 0.0352703 0.706358 1 0.999969 0.214752 0.29047 0.5951 0.397378 0.99726 0.929707 0.705205 0.77764 0.99809 0.117209 0.000258271 0.000283949 0.85247 0.771505 0.965012 0.0863443 1.42079e-05 0.000309109 0.546277 0.377671 0.693192 0.0321901 0.67875 0.0315195 0.664309 0.0308488 0.649867 0.0301782 0.635426 0.0295076 0.620984 0.028837 0.551917 0.224087 0.538776 0.294235 0.525635 0.360701 0.158095 0.568683 0.154041 0.554089 0.149988 0.539496 0.0466896 0.524619 0.0453927 0.509748 0.0440957 0.494894 0.391469 0.450765 0.379607 0.396734 0.367744 0.345227 0.436779 -0.000283098 0.42222 -0.00014577 0.407661 -1.72631e-05 0.363371 0.00366951 0.349913 0.00960436 0.336454 0.0150722
22.53 8.60159 3.99836 19.6386 -8.18193 -4.81804 11.4084 10.6438 20.5408 -24.1586 36.8838 37.096 -18.4978 27.4107 20.7497 16.8478 0.925735 -10.8985 28.4504 -31.039 -28.7259 0.97622 0.274263 0.150934 0.467651 0.292902 0.213206 0.632988 0.612384 0.999867 0.999876 0.0917241 0.101137 0.0360906 0.713257 1 0.999979 0.189058 0.257363 0.441704 0.444246 0.998846 0.959793 0.661624 0.743397 0.996819 0.119712 0.00108542 0.000677144 0.85874 0.786897 0.974769 0.0810703 6.02788e-06 8.45743e-05 0.581757 0.421691 0.693472 0.0317809 0.679025 0.0311188 0.664577 0.0304567 0.65013 0.0297946 0.635683 0.0291325 0.621235 0.0284704 0.567027 0.181251 0.553527 0.259285 0.540026 0.333301 0.219768 0.568669 0.214133 0.554078 0.208498 0.539488 0.0368801 0.524713 0.0358557 0.509933 0.0348312 0.495165 0.338287 0.460865 0.328036 0.416561 0.317784 0.374154 0.436606 -0.000214926 0.422052 -0.000132534 0.407499 -5.53292e-05 0.369969 0.00232701 0.356266 0.00624376 0.342564 0.0098526
