t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.73 2.51101 8.8801 -3.98806 12.3999 12.5884 5.16246 14.2559 11.598 27.933 -1.35971 -7.54975 26.8422 -15.5295 -9.28167 4.9459 14.9742 20.689 -9.05738 20.4523 17.6587 0.302069 0.575449 0.919842 0.924184 0.445837 0.418976 0.886984 0.339762 0.892412 0.874494 0.766226 0.756886 0.999264 0.189964 0.0439577 0.110455 0.846008 0.750404 0.986966 0.435864 0.116236 0.617358 0.604813 0.47048 0.665119 0.663456 0.999903 0.999206 0.419761 0.400107 0.408183 0.748404 0.998881 0.992466 0.421787 0.440993 0.0251317 0.548325 0.0246081 0.536902 0.0240845 0.525478 0.023561 0.514055 0.0230374 0.502631 0.0225138 0.491208 0.221838 0.549061 0.216556 0.54026 0.211274 0.53125 0.530748 0.430339 0.517139 0.411823 0.50353 0.393701 0.524261 0.0126309 0.509698 0.0329914 0.495135 0.0521684 0.4636 0.219845 0.449552 0.305559 0.435503 0.3855 0.289084 0.43728 0.279448 0.422583 0.269812 0.407895 0.177593 0.392497 0.171016 0.374802 0.164438 0.357349
12.77 1.99045 9.41114 -4.23984 12.6565 12.8453 4.20294 14.9717 12.8872 26.7036 1.74444 -4.99246 27.9163 -16.767 -11.8241 6.64847 11.5309 18.1823 -9.43299 20.6146 18.2058 0.281456 0.593172 0.926183 0.926406 0.411775 0.390821 0.854344 0.371146 0.918545 0.910865 0.745159 0.743627 0.999242 0.191637 0.0959616 0.1591 0.853674 0.768037 0.991465 0.397965 0.0604034 0.418344 0.650128 0.497777 0.68202 0.659595 0.999743 0.998807 0.414449 0.389767 0.38434 0.751332 0.999087 0.994517 0.400825 0.411712 0.0309533 0.55229 0.0303084 0.540784 0.0296636 0.529278 0.0290187 0.517772 0.0283738 0.506266 0.027729 0.49476 0.206163 0.554781 0.201254 0.544543 0.196346 0.53416 0.51748 0.460208 0.504211 0.442454 0.490942 0.425014 0.524344 0.0216689 0.509779 0.0404219 0.495214 0.0580688 0.467953 0.156809 0.453772 0.245316 0.439592 0.327994 0.29121 0.437261 0.281503 0.422547 0.271796 0.407842 0.169581 0.392737 0.1633 0.375781 0.157019 0.359011
12.81 1.48482 9.90617 -4.49999 12.9531 13.1364 3.32248 15.607 14.0281 25.3168 4.5834 -2.51422 28.771 -17.4619 -13.8295 8.47912 7.94984 15.2848 -9.63823 20.6085 18.736 0.26233 0.608877 0.932383 0.928853 0.379347 0.363744 0.819558 0.402098 0.938308 0.937764 0.722412 0.728544 0.999179 0.196622 0.203465 0.234483 0.858503 0.781995 0.994422 0.360839 0.0330151 0.273368 0.690816 0.532483 0.707541 0.653996 0.999202 0.997923 0.411311 0.381156 0.359287 0.753628 0.99923 0.996047 0.379806 0.383014 0.0377401 0.557138 0.0369538 0.545531 0.0361676 0.533924 0.0353813 0.522317 0.0345951 0.51071 0.0338088 0.499103 0.191744 0.559855 0.187179 0.548242 0.182613 0.536546 0.502085 0.484074 0.489211 0.467493 0.476337 0.451132 0.524388 0.0432693 0.509822 0.058708 0.495256 0.0731959 0.471385 0.109543 0.457101 0.189709 0.442816 0.264657 0.296007 0.437193 0.28614 0.422446 0.276273 0.407712 0.160967 0.39292 0.155006 0.376549 0.149044 0.360318
12.85 0.998482 10.3631 -4.77446 13.2853 13.4603 2.5189 16.1723 15.0159 23.8591 7.06183 -0.185212 29.4356 -17.4761 -15.1876 10.4167 4.37816 12.1787 -9.56172 20.3964 19.1834 0.24439 0.622728 0.938542 0.931742 0.348721 0.337855 0.784228 0.432076 0.953279 0.95687 0.698107 0.711786 0.999067 0.206405 0.367875 0.334141 0.859386 0.791919 0.996323 0.327588 0.0196335 0.179709 0.725996 0.570322 0.740236 0.646511 0.997163 0.995847 0.410817 0.374647 0.335471 0.755323 0.999317 0.997159 0.358855 0.355057 0.0454687 0.562402 0.0445214 0.550686 0.0435741 0.538969 0.0426269 0.527252 0.0416796 0.515535 0.0407323 0.503819 0.178421 0.564491 0.174173 0.55159 0.169924 0.538663 0.485081 0.502967 0.472643 0.487561 0.460205 0.472287 0.524399 0.0839717 0.509833 0.0916732 0.495266 0.0988013 0.474013 0.0756366 0.459649 0.142981 0.445285 0.205972 0.30373 0.436941 0.293606 0.422166 0.283482 0.407405 0.152006 0.393057 0.146376 0.377144 0.140746 0.361336
12.89 0.538394 10.7809 -5.06751 13.6475 13.8142 1.79443 16.676 15.8503 22.4251 9.12212 1.96895 29.9193 -16.655 -15.7939 12.4426 0.867428 8.97448 -9.14016 19.9641 19.4882 0.22737 0.634898 0.94468 0.935166 0.319985 0.313214 0.749775 0.460681 0.964604 0.969957 0.672436 0.693477 0.998901 0.222005 0.540066 0.445144 0.855718 0.797752 0.99753 0.299645 0.0132518 0.122263 0.755817 0.607972 0.777596 0.637073 0.988814 0.990654 0.413313 0.370505 0.315533 0.75634 0.999355 0.99794 0.338268 0.328144 0.0541023 0.567535 0.0529752 0.555711 0.051848 0.543887 0.0507209 0.532064 0.0495938 0.52024 0.0484666 0.508416 0.166029 0.568833 0.162076 0.554758 0.158123 0.540708 0.467104 0.517814 0.455127 0.503354 0.44315 0.488957 0.524377 0.142089 0.509811 0.138077 0.495245 0.134069 0.475977 0.0519895 0.461554 0.10612 0.44713 0.156769 0.31421 0.435944 0.303736 0.421296 0.293262 0.406656 0.143223 0.393157 0.137918 0.3776 0.132614 0.362119
12.93 0.108816 11.1612 -5.37787 14.0303 14.1901 1.14537 17.129 16.5451 21.0761 10.7686 3.94416 30.2054 -14.9881 -15.6155 14.5248 -2.54945 5.71633 -8.36723 19.3074 19.6062 0.211079 0.645558 0.95075 0.939112 0.29317 0.289852 0.71727 0.487621 0.973148 0.978715 0.645663 0.673755 0.998676 0.243036 0.677103 0.552511 0.848097 0.799884 0.998289 0.277217 0.0105906 0.0887874 0.780857 0.643397 0.816901 0.625389 0.953805 0.977005 0.419399 0.368966 0.301439 0.756523 0.999343 0.998472 0.318449 0.302667 0.0636122 0.571881 0.0622869 0.559967 0.0609617 0.548053 0.0596364 0.536139 0.0583111 0.524224 0.0569859 0.51231 0.154414 0.572973 0.150737 0.557856 0.147061 0.542811 0.448803 0.529406 0.437295 0.515585 0.425787 0.501777 0.524322 0.207417 0.509758 0.191357 0.495193 0.175886 0.477419 0.0358444 0.462951 0.0783432 0.448484 0.118118 0.326931 0.4318 0.316033 0.418302 0.305135 0.404742 0.135266 0.393226 0.130256 0.377942 0.125246 0.362713
12.97 -0.292148 11.5077 -5.69843 14.417 14.5731 0.55506 17.5458 17.1291 19.8286 12.059 5.73919 30.2742 -12.6374 -14.7245 16.6048 -5.80153 2.44156 -7.27998 18.3986 19.4927 0.195447 0.65486 0.956644 0.943466 0.268266 0.267784 0.687265 0.512673 0.979585 0.984546 0.618106 0.652809 0.998383 0.268149 0.773948 0.647583 0.837681 0.798992 0.998767 0.259848 0.0103194 0.0709467 0.801807 0.675601 0.855423 0.609941 0.82843 0.940963 0.431336 0.370516 0.294271 0.755674 0.999272 0.998819 0.299825 0.279014 0.0740087 0.574635 0.0724669 0.562663 0.070925 0.550692 0.0693832 0.53872 0.0678413 0.526749 0.0662995 0.514777 0.143451 0.576952 0.140036 0.560942 0.13662 0.545043 0.43075 0.538409 0.419705 0.524935 0.408661 0.511443 0.524233 0.270155 0.509671 0.244721 0.495109 0.220312 0.478461 0.0250753 0.463963 0.0582081 0.449464 0.0892226 0.341146 0.415863 0.329774 0.407996 0.318403 0.399715 0.128747 0.393268 0.123978 0.378193 0.11921 0.363156
13.01 -0.673096 11.8252 -6.01972 14.7843 14.9428 -0.00742232 17.9456 17.6428 18.6713 13.0765 7.35772 30.1297 -9.84697 -13.2694 18.5989 -8.76038 -0.781411 -5.93568 17.122 19.0599 0.180507 0.662928 0.962215 0.948029 0.245237 0.247018 0.659676 0.535685 0.984439 0.988476 0.5901 0.630869 0.998012 0.295806 0.840437 0.727906 0.825519 0.795792 0.999068 0.246808 0.0123704 0.0638759 0.819323 0.704324 0.890594 0.58652 0.568528 0.855126 0.454934 0.376463 0.29459 0.75355 0.999107 0.999032 0.282784 0.257492 0.0853869 0.574794 0.083608 0.56282 0.0818291 0.550845 0.0800502 0.53887 0.0782713 0.526895 0.0764924 0.51492 0.133059 0.580766 0.129891 0.56402 0.126723 0.547417 0.41335 0.54537 0.402751 0.532015 0.392152 0.518628 0.524107 0.325054 0.509548 0.293906 0.49499 0.264023 0.479207 0.0182079 0.464685 0.0442473 0.450164 0.0686247 0.355966 0.372689 0.3441 0.380589 0.332235 0.387087 0.124161 0.39328 0.119562 0.378368 0.114963 0.363483
13.05 -1.04745 12.1187 -6.33173 15.1041 15.2758 -0.583777 18.3515 18.1313 17.5815 13.9064 8.81212 29.8033 -6.85691 -11.426 20.4121 -11.2688 -3.8394 -4.37091 15.3133 18.1779 0.166348 0.669859 0.967302 0.952565 0.224034 0.227563 0.633771 0.556596 0.988119 0.991193 0.561943 0.608163 0.99755 0.324604 0.886296 0.793953 0.812395 0.79092 0.99926 0.237319 0.0180339 0.0656846 0.833959 0.729751 0.920436 0.551572 0.319128 0.701198 0.493717 0.389388 0.303318 0.74984 0.998765 0.999132 0.267671 0.238319 0.0979892 0.571168 0.0959478 0.559268 0.0939063 0.547369 0.0918649 0.53547 0.0898235 0.52357 0.087782 0.511671 0.123198 0.584383 0.120265 0.567055 0.117332 0.549894 0.396764 0.550737 0.38659 0.537347 0.376417 0.52392 0.523942 0.370519 0.509388 0.336987 0.494834 0.304783 0.479735 0.0144053 0.465198 0.0353309 0.45066 0.0549214 0.370475 0.304267 0.358126 0.333698 0.345777 0.360399 0.12193 0.393254 0.117414 0.378477 0.112898 0.363717
13.09 -1.42813 12.3878 -6.61949 15.3408 15.5416 -1.21776 18.7814 18.6325 16.5321 14.6168 10.1172 29.334 -3.86276 -9.36335 21.9752 -13.2511 -6.60753 -2.58983 12.9802 16.7913 0.153098 0.675721 0.971762 0.956823 0.204596 0.209424 0.608306 0.575449 0.990931 0.993136 0.533849 0.584869 0.996975 0.353373 0.918392 0.847071 0.798867 0.784906 0.999382 0.230776 0.0310279 0.0769102 0.846124 0.752144 0.944031 0.507414 0.169779 0.518303 0.542013 0.411601 0.322537 0.744185 0.998031 0.999123 0.254852 0.221672 0.112289 0.562431 0.10995 0.550714 0.107611 0.538996 0.105271 0.527279 0.102932 0.515562 0.100593 0.503844 0.113868 0.587746 0.111157 0.569981 0.108446 0.5524 0.380888 0.554868 0.371122 0.541353 0.361355 0.527801 0.523731 0.406923 0.509183 0.373489 0.494635 0.34132 0.480107 0.0135751 0.465558 0.0309185 0.451009 0.0471523 0.383876 0.231762 0.37108 0.276651 0.358284 0.317912 0.122557 0.393161 0.118018 0.378515 0.113479 0.363876
13.13 -1.82241 12.6249 -6.85662 15.4511 15.7018 -1.9475 19.2443 19.171 15.4941 15.252 11.2848 28.7586 -1.00945 -7.22695 23.2692 -14.734 -9.00898 -0.62326 10.32 14.9859 0.140975 0.680557 0.975476 0.960555 0.186855 0.1926 0.581772 0.592385 0.993094 0.99458 0.505919 0.561079 0.996254 0.381205 0.941198 0.88876 0.785323 0.778187 0.99946 0.226924 0.0599574 0.100199 0.856017 0.771618 0.961593 0.459517 0.0913614 0.362875 0.592269 0.442435 0.354532 0.736205 0.99636 0.998972 0.244739 0.207738 0.129095 0.547207 0.126406 0.535807 0.123716 0.524407 0.121027 0.513007 0.118337 0.501607 0.115648 0.490206 0.105107 0.590795 0.102604 0.572718 0.100102 0.554837 0.365373 0.558048 0.356004 0.544365 0.346636 0.530649 0.523467 0.435455 0.508926 0.40369 0.494385 0.37305 0.480367 0.0167657 0.46581 0.031349 0.451254 0.0449891 0.395622 0.16918 0.382434 0.219781 0.369247 0.266503 0.126694 0.392926 0.122002 0.378451 0.117309 0.36397
13.17 -2.23036 12.8189 -7.00217 15.3887 15.7155 -2.80441 19.745 19.7639 14.4403 15.8389 12.3235 28.121 1.59763 -5.13515 24.3161 -15.7629 -11.0155 1.44813 7.56295 12.9315 0.130335 0.684388 0.978357 0.963531 0.170739 0.177088 0.552615 0.607626 0.994766 0.99569 0.478143 0.536786 0.995335 0.407455 0.957596 0.920556 0.772022 0.771114 0.99951 0.225996 0.120645 0.139677 0.863525 0.788122 0.974058 0.413035 0.0509247 0.250068 0.639714 0.478882 0.399722 0.725528 0.992295 0.998587 0.23774 0.196701 0.149662 0.524137 0.146544 0.513217 0.143426 0.502298 0.140308 0.491378 0.13719 0.480459 0.134072 0.469539 0.0970022 0.593467 0.0946927 0.575177 0.0923831 0.55709 0.349685 0.560498 0.340718 0.546636 0.331752 0.532748 0.523135 0.457503 0.508604 0.428201 0.494072 0.399848 0.480547 0.0268723 0.465985 0.0382127 0.451423 0.0487934 0.405461 0.12035 0.391945 0.169458 0.37843 0.214903 0.134927 0.392357 0.12993 0.378191 0.124933 0.363997
13.21 -2.64518 12.9602 -6.99897 15.1115 15.5455 -3.81526 20.2907 20.4285 13.3469 16.3954 13.2401 27.4785 3.88045 -3.17341 25.1563 -16.3343 -12.6066 3.53294 4.86255 10.7869 0.121709 0.68721 0.980341 0.965539 0.156178 0.162879 0.519377 0.621446 0.996058 0.99657 0.450413 0.511888 0.994143 0.431743 0.969472 0.944052 0.759126 0.763945 0.99954 0.228792 0.228326 0.198603 0.868154 0.801504 0.982601 0.371251 0.0299656 0.172358 0.68211 0.517752 0.455761 0.711818 0.981835 0.997729 0.234221 0.188665 0.175769 0.491974 0.172107 0.481724 0.168445 0.471475 0.164783 0.461226 0.161121 0.450976 0.157459 0.440727 0.0897123 0.595707 0.0875763 0.577272 0.0854403 0.559045 0.33318 0.562388 0.324637 0.548357 0.316094 0.534307 0.522716 0.474374 0.508196 0.447754 0.493676 0.421902 0.480671 0.0485736 0.466106 0.0542069 0.45154 0.0593961 0.413397 0.0842923 0.399617 0.128026 0.385837 0.16855 0.147452 0.390927 0.141991 0.377469 0.13653 0.363931
13.25 -3.05289 13.044 -6.77194 14.5878 15.1637 -5.00199 20.893 21.1841 12.1918 16.9347 14.0412 26.8945 5.78434 -1.39049 25.828 -16.3882 -13.7458 5.56929 2.27403 8.64392 0.115857 0.688994 0.981352 0.966368 0.143108 0.149964 0.480842 0.634144 0.997057 0.997284 0.422564 0.486217 0.992561 0.453928 0.978104 0.960871 0.746717 0.756832 0.999559 0.236336 0.371993 0.27535 0.869287 0.811628 0.98831 0.335591 0.0190349 0.120169 0.718808 0.556564 0.518375 0.694743 0.954341 0.995788 0.234605 0.183609 0.209602 0.449849 0.205235 0.440477 0.200869 0.431106 0.196502 0.421734 0.192135 0.412362 0.187768 0.40299 0.0834822 0.597465 0.0814945 0.578917 0.0795068 0.56058 0.315181 0.563848 0.3071 0.549669 0.299018 0.535477 0.522177 0.487191 0.507672 0.463099 0.493167 0.439611 0.480755 0.0849239 0.466187 0.0811205 0.451619 0.077394 0.419604 0.0585401 0.405617 0.0954428 0.39163 0.129666 0.163893 0.387216 0.157823 0.375562 0.151753 0.363701
13.29 -3.43079 13.0717 -6.22967 13.8046 14.5566 -6.37407 21.5649 22.0504 10.9491 17.4705 14.7378 26.4159 7.2875 0.192723 26.3514 -15.8746 -14.3981 7.53013 -0.203217 6.52715 0.113883 0.68967 0.981258 0.965758 0.131476 0.138335 0.436304 0.646013 0.997827 0.997872 0.394421 0.459573 0.990411 0.474059 0.98438 0.97259 0.734811 0.749828 0.999572 0.249018 0.513373 0.361777 0.866856 0.81854 0.992061 0.306242 0.013389 0.0860839 0.750004 0.593654 0.583058 0.673717 0.886296 0.991161 0.239745 0.181419 0.253099 0.397891 0.247826 0.389601 0.242553 0.381312 0.23728 0.373023 0.232007 0.364733 0.226735 0.356444 0.0786781 0.598683 0.0768048 0.58002 0.0749316 0.561571 0.295065 0.564976 0.287499 0.550676 0.279933 0.536366 0.521469 0.496871 0.506984 0.474957 0.492499 0.453507 0.480811 0.132776 0.466241 0.117147 0.451671 0.102244 0.424338 0.0405534 0.410194 0.0706397 0.396049 0.0985579 0.183387 0.377754 0.176595 0.370698 0.169803 0.363109
13.33 -3.74719 13.0522 -5.27966 12.7791 13.7313 -7.91153 22.3128 23.0398 9.58248 18.0201 15.3517 26.052 8.41086 1.56768 26.7282 -14.8289 -14.5672 9.40177 -2.56849 4.4278 0.117461 0.689115 0.979792 0.96334 0.121251 0.128003 0.386053 0.657306 0.998417 0.998361 0.365868 0.431798 0.98741 0.492298 0.988937 0.980634 0.723372 0.742918 0.999584 0.266185 0.626579 0.447484 0.861518 0.822552 0.994499 0.2827 0.0106675 0.0646249 0.776272 0.628088 0.646285 0.647453 0.75036 0.979536 0.251527 0.18198 0.306465 0.338239 0.300081 0.331192 0.293696 0.324145 0.287311 0.317099 0.280927 0.310052 0.274542 0.303005 0.0758476 0.59928 0.0740417 0.580464 0.0722358 0.561869 0.272403 0.565849 0.265418 0.551454 0.258434 0.537052 0.520517 0.504146 0.506058 0.483995 0.491599 0.464195 0.480847 0.184648 0.466276 0.157665 0.451705 0.132018 0.427877 0.0282055 0.413614 0.0522496 0.399352 0.0745707 0.204839 0.356439 0.197253 0.359664 0.189666 0.361625
13.37 -3.96659 12.9987 -3.86708 11.5623 12.7197 -9.54321 23.1229 24.1454 8.04343 18.6073 15.9188 25.7724 9.21231 2.73465 26.9549 -13.3728 -14.3081 11.166 -4.79806 2.33789 0.129161 0.687115 0.976445 0.958552 0.11244 0.119005 0.331941 0.668175 0.998865 0.998762 0.336944 0.402876 0.98308 0.508855 0.992243 0.986154 0.71231 0.736055 0.999597 0.286607 0.709353 0.525308 0.854184 0.824169 0.996079 0.264152 0.00975614 0.0518701 0.798301 0.659515 0.705671 0.614199 0.564177 0.949771 0.272582 0.185378 0.366581 0.275641 0.358944 0.269899 0.351307 0.264156 0.34367 0.258414 0.336033 0.252671 0.328396 0.246929 0.0758211 0.599116 0.0740158 0.580081 0.0722106 0.561279 0.247167 0.566525 0.240829 0.552058 0.234492 0.537587 0.519197 0.50959 0.504775 0.490805 0.490353 0.472285 0.480869 0.234044 0.466297 0.198186 0.451726 0.164126 0.430479 0.0198777 0.41613 0.0389451 0.401781 0.0566518 0.227156 0.319038 0.218743 0.339693 0.21033 0.357851
13.41 -4.05998 12.9198 -2.02204 10.2223 11.5708 -11.1372 23.9519 25.3297 6.28198 19.2603 16.4856 25.5197 9.77082 3.70792 27.0333 -11.6615 -13.7116 12.8007 -6.86123 0.266175 0.152758 0.683309 0.970296 0.950571 0.105108 0.111434 0.277531 0.678615 0.999197 0.999086 0.307931 0.373044 0.976593 0.523961 0.994635 0.989992 0.701484 0.729157 0.99961 0.309005 0.768577 0.592615 0.845641 0.823935 0.997106 0.249719 0.0102549 0.0451927 0.816766 0.687966 0.759675 0.573305 0.389517 0.878553 0.304104 0.192253 0.427399 0.2162 0.418495 0.211695 0.409591 0.207191 0.400687 0.202687 0.391783 0.198183 0.382878 0.193679 0.0798487 0.597935 0.0779475 0.578606 0.0760464 0.559526 0.219924 0.567047 0.214284 0.552529 0.208645 0.538009 0.517305 0.513649 0.502935 0.495894 0.488566 0.478338 0.480882 0.277495 0.46631 0.23582 0.451738 0.196225 0.43237 0.0144146 0.417958 0.0295884 0.403545 0.0436825 0.249378 0.26975 0.240142 0.311097 0.230906 0.348495
13.45 -4.01203 12.8108 0.129787 8.81021 10.3361 -12.5201 24.7328 26.5254 4.26667 20.0055 17.1006 25.2272 10.1701 4.51609 26.9716 -9.8379 -12.8778 14.2888 -8.74026 -1.76506 0.193049 0.677119 0.959724 0.938244 0.0994055 0.105461 0.227267 0.688434 0.999437 0.999336 0.279378 0.342849 0.966499 0.537871 0.99636 0.992718 0.69068 0.722087 0.999621 0.332281 0.811422 0.649661 0.83647 0.822331 0.997778 0.238607 0.0122693 0.0430029 0.832263 0.713627 0.807362 0.525502 0.257839 0.742047 0.344772 0.204275 0.482851 0.164708 0.472791 0.161276 0.462732 0.157845 0.452673 0.154414 0.442613 0.150982 0.432554 0.147551 0.0896986 0.595286 0.0875629 0.57562 0.0854272 0.556223 0.191875 0.567448 0.186955 0.552895 0.182035 0.538343 0.514486 0.516664 0.500195 0.499673 0.485903 0.482834 0.480888 0.313945 0.466316 0.269216 0.451744 0.226687 0.43373 0.0110488 0.419272 0.0232882 0.404814 0.0346581 0.270721 0.217502 0.260695 0.275354 0.250668 0.328136
13.49 -3.81705 12.6561 2.4114 7.35216 9.06535 -13.5127 25.3927 27.6503 1.9976 20.8627 17.8062 24.8316 10.4861 5.1965 26.7837 -8.01218 -11.8979 15.623 -10.4313 -3.72992 0.254148 0.667701 0.941993 0.920137 0.095592 0.101349 0.184982 0.69729 0.999605 0.999523 0.252012 0.313075 0.950325 0.550889 0.997591 0.9947 0.679582 0.714609 0.999627 0.355582 0.843327 0.697876 0.827075 0.819742 0.998222 0.230161 0.0164137 0.044529 0.845288 0.736703 0.848293 0.472255 0.166718 0.561419 0.391891 0.223807 0.529376 0.123153 0.518347 0.120588 0.507318 0.118022 0.49629 0.115456 0.485261 0.112891 0.474232 0.110325 0.107491 0.590384 0.104932 0.570471 0.102372 0.550843 0.16462 0.567754 0.160399 0.55318 0.156178 0.538607 0.510131 0.518894 0.495961 0.502472 0.481791 0.486163 0.48089 0.343707 0.466317 0.298063 0.451745 0.254621 0.434701 0.00934207 0.420211 0.019416 0.405721 0.0287738 0.29059 0.169092 0.279827 0.234052 0.269064 0.293534
13.53 -3.46926 12.441 4.65357 5.87378 7.81257 -13.957 25.8644 28.6215 -0.497464 21.8438 18.6353 24.2759 10.781 5.7884 26.4873 -6.25992 -10.8471 16.8058 -11.9387 -5.60746 0.335747 0.653997 0.912934 0.89487 0.0940285 0.0994243 0.152888 0.704784 0.999719 0.999655 0.226558 0.284567 0.924117 0.563408 0.998453 0.996171 0.667702 0.706317 0.999624 0.3783 0.868084 0.738914 0.817716 0.816456 0.998516 0.223886 0.0239872 0.0496337 0.856227 0.757373 0.882459 0.416679 0.10603 0.393902 0.442419 0.252144 0.566145 0.091203 0.554351 0.0893029 0.542556 0.0874028 0.530761 0.0855028 0.518967 0.0836027 0.507172 0.0817027 0.134938 0.581939 0.131725 0.562203 0.128512 0.542754 0.139758 0.567986 0.136175 0.553399 0.132591 0.538813 0.503224 0.520537 0.489246 0.504539 0.475267 0.488628 0.480887 0.367699 0.466314 0.322635 0.451742 0.279692 0.43539 0.0091641 0.420877 0.0176105 0.406364 0.0254534 0.308571 0.127795 0.297143 0.190911 0.285714 0.248807
13.57 -2.95987 12.1562 6.7298 4.42071 6.63286 -13.7389 26.0819 29.3584 -3.17069 22.9499 19.6083 23.5023 11.1009 6.32804 26.1015 -4.62822 -9.7833 17.8466 -13.2699 -7.38586 0.430323 0.63499 0.867583 0.861897 0.0951307 0.099987 0.131645 0.710553 0.999794 0.999745 0.20358 0.258042 0.882386 0.575965 0.999042 0.997273 0.654287 0.696537 0.999608 0.400049 0.888253 0.774258 0.808544 0.812684 0.998709 0.219466 0.0372655 0.0586452 0.86536 0.775783 0.910221 0.363087 0.0666806 0.266042 0.493499 0.288703 0.593997 0.0673835 0.581622 0.0659797 0.569247 0.0645759 0.556872 0.0631721 0.544497 0.0617682 0.532122 0.0603644 0.172104 0.568093 0.168006 0.549604 0.163908 0.531358 0.118563 0.56816 0.115523 0.553566 0.112482 0.538973 0.492195 0.52174 0.478523 0.506063 0.46485 0.490454 0.480879 0.387014 0.466307 0.343475 0.451735 0.301925 0.435878 0.0107181 0.421348 0.0177874 0.406819 0.0243445 0.324427 0.0944563 0.312412 0.150348 0.300396 0.201671
13.61 -2.28459 11.7934 8.56417 3.05057 5.56467 -12.8146 25.9755 29.7833 -5.95173 24.1665 20.7293 22.4445 11.4777 6.84659 25.6444 -3.144 -8.7487 18.7581 -14.4297 -9.05809 0.526078 0.610065 0.803045 0.822424 0.0993155 0.103207 0.12116 0.714322 0.999841 0.999804 0.183405 0.233986 0.819655 0.589257 0.999428 0.998096 0.638245 0.684255 0.999572 0.420624 0.905501 0.805088 0.799619 0.808574 0.998833 0.216765 0.059682 0.072168 0.872851 0.792052 0.932212 0.314912 0.0417089 0.174747 0.542817 0.331835 0.614403 0.0499582 0.601603 0.0489174 0.588803 0.0478766 0.576003 0.0468358 0.563203 0.045795 0.550403 0.0447542 0.216762 0.546803 0.211601 0.531533 0.20644 0.516374 0.101886 0.56829 0.099274 0.553692 0.0966615 0.539096 0.474985 0.522613 0.461791 0.507186 0.448597 0.49181 0.480866 0.402693 0.466294 0.361198 0.451722 0.321534 0.43622 0.0145946 0.421679 0.0201505 0.407138 0.0252896 0.338076 0.068587 0.325554 0.115082 0.313033 0.157805
