t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.13 17.0186 -9.06778 14.0762 -1.02007 -3.36495 31.738 -24.5816 -23.618 20.6484 -1.06258 10.6064 -0.31783 31.157 34.0271 -20.9828 32.0419 28.4755 -13.8316 17.1393 6.80448 0.999421 0.108524 0.0231804 0.208248 0.807291 0.708299 0.998583 0.141804 0.00351701 0.0684072 0.614908 0.388532 0.950515 0.411524 0.987787 0.999121 0.204617 0.182243 0.608369 0.61609 1 0.99998 0.141353 0.160158 0.0892345 0.628051 0.999986 0.995406 0.218528 0.302473 0.254694 0.169004 0.355731 0.000593691 0.748734 0.763584 0.153092 0.58449 0.149903 0.572313 0.146714 0.560136 0.143524 0.547959 0.140335 0.535782 0.137145 0.523606 0.612071 0.00719714 0.597498 0.0462969 0.582925 0.0834811 0.565398 0.0270713 0.5509 0.0871828 0.536403 0.144094 0.471968 0.523169 0.458858 0.509395 0.445748 0.495579 0.222168 0.481165 0.215436 0.466543 0.208704 0.451924 0.0440518 0.434988 0.0425834 0.413962 0.041115 0.393387 0.201472 0.0411454 0.19401 0.0196837 0.186548 -0.000244349
21.17 16.6537 -8.84253 11.6652 1.95109 -0.900411 32.5062 -25.9373 -26.2408 22.2101 -4.49267 7.18361 1.37408 29.9517 33.6874 -19.3346 32.0639 28.9811 -16.5264 19.2817 9.44413 0.999124 0.11084 0.0497112 0.286619 0.818139 0.721594 0.999044 0.131526 0.00155311 0.0327042 0.647249 0.432109 0.961123 0.395141 0.946801 0.997778 0.219212 0.190207 0.652226 0.59606 1 0.999982 0.146184 0.160416 0.105424 0.637236 0.999992 0.997088 0.194657 0.269655 0.17614 0.201778 0.658805 0.00391231 0.700423 0.743804 0.114281 0.614732 0.1119 0.601925 0.109519 0.589118 0.107138 0.576311 0.104757 0.563504 0.102376 0.550698 0.612034 0.0127309 0.597462 0.0607485 0.58289 0.106409 0.566308 0.0180413 0.551787 0.0614146 0.537266 0.102481 0.482483 0.517462 0.469081 0.506503 0.455679 0.495349 0.251232 0.481169 0.243619 0.466558 0.236006 0.451949 0.0437383 0.435818 0.0422803 0.416755 0.0408224 0.398005 0.159377 0.102921 0.153474 0.0495717 0.147571 3.27467e-05
21.21 16.1927 -8.4136 9.14477 4.73217 1.41861 33.0704 -26.5378 -28.0439 23.8777 -7.94691 3.59616 3.00844 28.5475 33.1614 -17.5613 31.9311 29.2905 -18.7103 21.081 11.9024 0.998503 0.114955 0.112808 0.383026 0.826829 0.730562 0.999342 0.123681 0.000721063 0.0150854 0.675972 0.474667 0.969788 0.378234 0.795536 0.993836 0.236945 0.198249 0.688029 0.576303 1 0.999984 0.151842 0.161526 0.130517 0.642719 0.999995 0.998063 0.17537 0.241494 0.121949 0.242323 0.840773 0.0254943 0.635343 0.720579 0.0859052 0.636605 0.0841155 0.623342 0.0823258 0.61008 0.0805361 0.596817 0.0787465 0.583554 0.0769568 0.570292 0.611906 0.0265853 0.597337 0.0845683 0.582767 0.139692 0.566975 0.0118854 0.552437 0.0421892 0.537899 0.070882 0.491065 0.494664 0.477424 0.495094 0.463783 0.494714 0.27666 0.48117 0.268276 0.466568 0.259893 0.451966 0.046834 0.436367 0.0452729 0.418678 0.0437118 0.401206 0.123346 0.174079 0.118777 0.0847752 0.114209 0.00184481
21.25 15.6741 -7.73267 6.65426 7.25145 3.5367 33.4291 -26.2034 -28.8025 25.6067 -11.3241 -0.17395 4.58193 26.6756 32.271 -15.7977 31.6884 29.4239 -20.3913 22.5342 14.1446 0.997146 0.121678 0.238671 0.485659 0.832212 0.735209 0.999531 0.117922 0.000372388 0.00722319 0.701357 0.515082 0.976862 0.356678 0.497196 0.981535 0.263805 0.2065 0.717403 0.55717 1 0.999984 0.158073 0.163216 0.165202 0.644834 0.999997 0.998636 0.160087 0.21767 0.085955 0.287664 0.928655 0.14074 0.561626 0.693097 0.0654899 0.652212 0.0641256 0.638624 0.0627612 0.625036 0.0613968 0.611448 0.0600324 0.597861 0.0586681 0.584273 0.611597 0.0573828 0.597035 0.121223 0.582473 0.181883 0.567457 0.0077464 0.552907 0.0285033 0.538357 0.0481572 0.49807 0.433669 0.484235 0.464462 0.4704 0.492807 0.298557 0.48117 0.28951 0.466573 0.280463 0.451977 0.0535915 0.43673 0.0518052 0.419993 0.0500188 0.403408 0.0940438 0.236471 0.0905607 0.120237 0.0870776 0.0122709
21.29 15.135 -6.74362 4.35607 9.45874 5.46671 33.5552 -24.7329 -28.3386 27.3325 -14.5179 -4.15103 6.12352 23.9819 30.7772 -14.1633 31.3874 29.4296 -21.6257 23.6823 16.1421 0.99407 0.132021 0.415751 0.583053 0.832782 0.735958 0.999649 0.11386 0.000228241 0.00390993 0.723726 0.552991 0.982598 0.32909 0.240176 0.942693 0.304121 0.215466 0.741588 0.538776 0.999999 0.999983 0.164681 0.165293 0.207885 0.643813 0.999998 0.998983 0.148293 0.197906 0.06253 0.338435 0.968706 0.446994 0.487343 0.654936 0.0509422 0.663258 0.0498809 0.64944 0.0488196 0.635622 0.0477584 0.621804 0.0466971 0.607986 0.0456358 0.594168 0.610891 0.111897 0.596346 0.172285 0.581801 0.229596 0.567802 0.00498653 0.553243 0.0190601 0.538684 0.0323863 0.503787 0.342071 0.489793 0.416868 0.475799 0.486848 0.317206 0.481169 0.307594 0.466576 0.297982 0.451984 0.0640694 0.43697 0.0619337 0.420889 0.0597981 0.404913 0.0711073 0.284711 0.0684737 0.162849 0.0658401 0.0495497
21.33 14.5727 -5.42499 2.34717 11.3316 7.26646 33.3709 -22.0605 -26.6302 28.9982 -17.4952 -8.30572 7.73937 20.4391 28.597 -12.6796 31.0202 29.352 -22.4544 24.577 17.8706 0.987011 0.146557 0.585822 0.669253 0.827978 0.733413 0.999721 0.111168 0.000177598 0.0025844 0.743414 0.58838 0.987198 0.299079 0.101711 0.833344 0.354236 0.226744 0.762597 0.521131 0.999998 0.99998 0.171534 0.167633 0.254428 0.64003 0.999998 0.999202 0.139482 0.181813 0.04745 0.396144 0.986261 0.73198 0.418263 0.59935 0.0406338 0.671039 0.0397872 0.657059 0.0389407 0.643079 0.0380942 0.629099 0.0372476 0.615119 0.0364011 0.601139 0.609276 0.18489 0.594769 0.233235 0.580263 0.279006 0.568046 0.00315627 0.553481 0.0126716 0.538916 0.0216818 0.508441 0.249945 0.494318 0.362959 0.480195 0.469118 0.33307 0.481167 0.322977 0.466577 0.312884 0.451988 0.0778033 0.437129 0.0752099 0.421498 0.0726164 0.40594 0.0536566 0.319618 0.0516693 0.212829 0.049682 0.113344
21.37 13.9464 -3.8251 0.614033 12.889 8.988 32.7896 -18.3786 -23.8733 30.558 -20.2186 -12.4897 9.51341 16.2827 25.7624 -11.3198 30.5369 29.2314 -22.9003 25.2518 19.3122 0.971106 0.165085 0.714698 0.743185 0.818531 0.728021 0.99976 0.1096 0.000184885 0.00219132 0.760743 0.621253 0.990829 0.268573 0.0392526 0.619766 0.408266 0.243942 0.783302 0.504171 0.999995 0.999972 0.178632 0.170212 0.299844 0.634009 0.999998 0.999347 0.133122 0.16886 0.0379041 0.455052 0.993811 0.87772 0.357437 0.532148 0.0333511 0.676508 0.0326563 0.662414 0.0319615 0.64832 0.0312667 0.634226 0.0305719 0.620132 0.029877 0.606038 0.605604 0.26306 0.591185 0.296033 0.576766 0.327092 0.568216 0.00194939 0.553647 0.00840993 0.539077 0.0145278 0.512214 0.174153 0.497986 0.304433 0.483758 0.426992 0.346889 0.481164 0.336377 0.466576 0.325865 0.451989 0.0937593 0.437235 0.090634 0.421911 0.0875087 0.406639 0.0406719 0.343932 0.0391655 0.258738 0.0376591 0.179118
21.41 13.2122 -2.04337 -0.920484 14.186 10.653 31.7685 -14.0493 -20.404 31.9729 -22.6183 -16.475 11.4335 11.7753 22.3101 -10.0521 29.882 29.1012 -23.0076 25.7293 20.4693 0.937303 0.187184 0.804442 0.805614 0.805257 0.719769 0.999775 0.108953 0.000263421 0.00242094 0.77601 0.651605 0.993622 0.238103 0.0142081 0.379851 0.461759 0.270836 0.806201 0.487711 0.999983 0.999953 0.186164 0.173114 0.3401 0.626311 0.999999 0.999447 0.128684 0.158439 0.0320961 0.508852 0.997091 0.944092 0.305709 0.462484 0.0282125 0.680347 0.0276247 0.666173 0.0270369 0.652 0.0264492 0.637826 0.0258614 0.623652 0.0252737 0.609478 0.597538 0.335913 0.583311 0.354578 0.569084 0.371943 0.568333 0.00116424 0.55376 0.00561599 0.539187 0.00983187 0.51525 0.117972 0.500938 0.241826 0.486625 0.358416 0.359603 0.48116 0.348706 0.466573 0.337809 0.451987 0.110586 0.437305 0.1069 0.422192 0.103214 0.407116 0.031199 0.360499 0.0300435 0.294971 0.028888 0.233457
21.45 12.3385 -0.19046 -2.32756 15.2876 12.2562 30.2881 -9.45096 -16.5761 33.2078 -24.6728 -20.1066 13.4343 7.18245 18.3892 -8.799 29.0183 28.9503 -22.8416 26.0326 21.3705 0.873543 0.212803 0.866101 0.857267 0.78815 0.707923 0.999768 0.109066 0.000509136 0.00343729 0.789465 0.679443 0.995695 0.209738 0.00502098 0.203849 0.512093 0.307293 0.831785 0.47153 0.999925 0.999906 0.194421 0.176492 0.373409 0.617487 0.999999 0.999519 0.125673 0.149948 0.0288958 0.554582 0.998558 0.974177 0.262597 0.396512 0.0245864 0.683044 0.0240742 0.668814 0.023562 0.654584 0.0230498 0.640354 0.0225375 0.626124 0.0220253 0.611894 0.581146 0.398562 0.567309 0.405925 0.553473 0.412466 0.568409 0.000680592 0.553834 0.00386361 0.53926 0.00687819 0.517665 0.0786571 0.503285 0.181915 0.488906 0.279147 0.372039 0.481149 0.360765 0.466564 0.349491 0.45198 0.127001 0.437352 0.122767 0.422383 0.118534 0.407441 0.0244314 0.371642 0.0235266 0.321515 0.0226217 0.274184
21.49 11.299 1.63718 -3.63373 16.2439 13.7733 28.3018 -4.88847 -12.6836 34.2364 -26.4429 -23.3848 15.4506 2.74377 14.2824 -7.45848 27.9508 28.7291 -22.465 26.1837 22.058 0.774766 0.242433 0.908657 0.898564 0.766177 0.691022 0.999733 0.109839 0.00129085 0.00605791 0.801301 0.704797 0.997167 0.185518 0.00179508 0.0989315 0.558073 0.350151 0.858372 0.455558 0.999612 0.999772 0.203635 0.180464 0.40057 0.608003 0.999999 0.99957 0.123688 0.142892 0.0276301 0.591676 0.999243 0.98787 0.227024 0.337467 0.0220249 0.68494 0.021566 0.670671 0.0211072 0.656401 0.0206483 0.642132 0.0201895 0.627862 0.0197306 0.613592 0.552046 0.449898 0.538902 0.449217 0.525758 0.448046 0.568454 0.000468252 0.553878 0.0029504 0.539303 0.00530127 0.519555 0.0519824 0.505123 0.130943 0.490691 0.205309 0.384573 0.481108 0.372919 0.466534 0.361266 0.451959 0.142155 0.437383 0.137416 0.422513 0.132678 0.407664 0.0197294 0.379082 0.0189986 0.340192 0.0182679 0.303215
21.53 10.0728 3.37001 -4.825 17.0813 15.1709 25.7396 -0.56435 -8.92556 35.048 -28.0205 -26.3965 17.431 -1.39849 10.2547 -5.97187 26.7198 28.3913 -21.9223 26.1989 22.5686 0.655387 0.276612 0.938094 0.930066 0.737874 0.667594 0.999655 0.111256 0.0040856 0.0126337 0.811645 0.72769 0.998167 0.166091 0.000663564 0.0436868 0.599371 0.395835 0.883633 0.43991 0.997719 0.999356 0.213892 0.185061 0.42383 0.59817 0.999998 0.999604 0.12245 0.13692 0.027953 0.620759 0.999577 0.994155 0.19777 0.286507 0.0202116 0.686275 0.0197905 0.671978 0.0193694 0.65768 0.0189483 0.643383 0.0185273 0.629086 0.0181062 0.614788 0.508913 0.490657 0.496796 0.484654 0.484679 0.478375 0.568471 0.000699639 0.553895 0.00300114 0.539319 0.00518057 0.521007 0.0341682 0.506535 0.0911514 0.492062 0.144824 0.397082 0.480891 0.385049 0.466397 0.373016 0.451899 0.155772 0.437403 0.15058 0.422602 0.145387 0.407816 0.016612 0.384026 0.0159967 0.353028 0.0153815 0.323321
21.57 8.66264 4.96979 -5.87602 17.8076 16.4185 22.5877 3.41324 -5.40107 35.6443 -29.4199 -29.1803 19.3429 -5.21517 6.45127 -4.34102 25.3735 27.9123 -21.2393 26.0895 22.9267 0.539838 0.314978 0.958348 0.952855 0.70249 0.637314 0.999496 0.113408 0.0151649 0.0294449 0.82051 0.748052 0.998822 0.151129 0.000256626 0.0177178 0.636115 0.441451 0.90587 0.424722 0.985495 0.997965 0.225256 0.19023 0.44541 0.588132 0.999998 0.999623 0.121798 0.131824 0.0297654 0.642883 0.999748 0.997085 0.173693 0.243527 0.0189246 0.687215 0.0185303 0.672898 0.0181361 0.658582 0.0177418 0.644265 0.0173475 0.629948 0.0169533 0.615631 0.455655 0.522285 0.444806 0.512932 0.433957 0.503428 0.568458 0.00229495 0.553882 0.00493621 0.539306 0.00743536 0.522101 0.0223647 0.507598 0.0619387 0.493096 0.099216 0.409157 0.479534 0.396759 0.465641 0.38436 0.451708 0.16802 0.437417 0.16242 0.422663 0.156819 0.40792 0.0147395 0.387303 0.0141936 0.361722 0.0136477 0.337006
21.61 7.11332 6.42332 -6.77723 18.4245 17.4968 18.961 6.99731 -2.1376 36.0338 -30.495 -31.6256 21.1804 -8.76006 2.8869 -2.61046 23.9324 27.2811 -20.4398 25.8711 23.15 0.442013 0.355998 0.972126 0.96853 0.660559 0.60128 0.999162 0.116685 0.060038 0.071382 0.827562 0.765533 0.999237 0.139919 0.000105282 0.00676481 0.668634 0.4851 0.924411 0.409465 0.910789 0.993084 0.238508 0.195904 0.466679 0.57792 0.999996 0.999626 0.121653 0.127489 0.0331578 0.659136 0.999839 0.998483 0.153818 0.207784 0.0180105 0.687876 0.0176352 0.673546 0.01726 0.659215 0.0168848 0.644884 0.0165096 0.630553 0.0161344 0.616223 0.398725 0.546379 0.389232 0.534968 0.379738 0.52348 0.568396 0.00920992 0.553822 0.0120929 0.539248 0.0148117 0.52291 0.0145742 0.508385 0.0414048 0.493859 0.0666791 0.420363 0.471057 0.407624 0.461196 0.394886 0.451059 0.179265 0.437426 0.173289 0.422703 0.167314 0.407991 0.0138929 0.389472 0.0133783 0.367558 0.0128638 0.34622
21.65 5.51193 7.73146 -7.54769 18.9422 18.4042 15.1091 10.1548 0.864603 36.2385 -30.8622 -33.4013 22.9722 -12.1371 -0.550714 -0.84482 22.2745 26.4312 -19.5828 25.5854 23.2648 0.363032 0.397621 0.981378 0.97887 0.613555 0.561296 0.998433 0.122341 0.207912 0.162889 0.831268 0.77921 0.999495 0.131707 4.72939e-05 0.00255354 0.697322 0.525836 0.939471 0.390595 0.632004 0.975792 0.258308 0.202166 0.487971 0.567485 0.999994 0.99961 0.121976 0.123842 0.0383105 0.670476 0.999891 0.999171 0.137347 0.178299 0.0173681 0.688336 0.0170062 0.673996 0.0166444 0.659655 0.0162826 0.645315 0.0159207 0.630975 0.0155589 0.616634 0.343412 0.564446 0.335236 0.551771 0.327059 0.539059 0.568244 0.0345408 0.553673 0.0338459 0.539103 0.0331409 0.523498 0.00944207 0.508956 0.0273837 0.494414 0.044285 0.4304 0.432403 0.417358 0.441278 0.404316 0.448779 0.189848 0.437431 0.183519 0.422729 0.177191 0.408036 0.0139501 0.390906 0.0134335 0.371452 0.0129168 0.352381
21.69 3.97066 8.91405 -8.2382 19.392 19.1609 11.373 12.8391 3.63886 36.277 -29.8676 -33.9323 24.773 -15.4518 -4.1081 0.920366 19.9997 25.1362 -18.7823 25.3044 23.3183 0.298907 0.438064 0.987535 0.985477 0.563342 0.519111 0.996792 0.133046 0.473637 0.31268 0.828246 0.787617 0.999654 0.125834 2.49068e-05 0.00103983 0.722559 0.563517 0.951803 0.36258 0.283695 0.918229 0.293351 0.209679 0.509109 0.556677 0.999988 0.999566 0.122741 0.120821 0.0452284 0.677691 0.999921 0.999524 0.123646 0.154074 0.0169426 0.688645 0.0165896 0.674298 0.0162367 0.659952 0.0158837 0.645605 0.0155307 0.631258 0.0151777 0.616911 0.292607 0.577812 0.28564 0.564338 0.278673 0.55085 0.567893 0.0966199 0.553331 0.0827381 0.53877 0.0694566 0.523919 0.00606405 0.509365 0.0179783 0.494812 0.0292021 0.439175 0.348762 0.425867 0.396695 0.412558 0.440973 0.199981 0.437434 0.193315 0.422744 0.186649 0.408062 0.0148434 0.391854 0.0142936 0.374041 0.0137439 0.356483
21.73 2.56994 10.009 -8.89809 19.8107 19.7982 8.03371 15.0329 6.26427 36.0839 -27.0908 -32.764 26.61 -18.7116 -7.99762 2.76779 16.8509 23.1885 -18.0837 25.036 23.3492 0.245427 0.476169 0.991622 0.989611 0.511801 0.476085 0.993114 0.150791 0.703125 0.483259 0.816887 0.789828 0.99975 0.121794 1.70052e-05 0.000512821 0.744679 0.598416 0.962267 0.328004 0.102068 0.766258 0.342118 0.220663 0.531274 0.545283 0.999973 0.999466 0.123943 0.118373 0.0535074 0.68142 0.99994 0.999712 0.112201 0.13419 0.0167325 0.688831 0.0163839 0.674481 0.0160353 0.66013 0.0156867 0.645779 0.0153381 0.631429 0.0149895 0.617078 0.247288 0.58759 0.2414 0.573583 0.235512 0.559578 0.567099 0.186802 0.552558 0.154858 0.538017 0.124342 0.524217 0.00384114 0.509655 0.0117315 0.495093 0.0191649 0.446766 0.254025 0.433228 0.338839 0.419689 0.417872 0.209884 0.437434 0.202888 0.422747 0.195892 0.408068 0.0164926 0.39248 0.0158818 0.37576 0.0152709 0.359207
21.77 1.31821 11.0351 -9.53888 20.212 20.3392 5.16998 16.7933 8.7746 35.5299 -22.7943 -29.9634 28.4323 -21.7617 -12.1447 4.81537 12.9739 20.5461 -17.4289 24.7045 23.38 0.199874 0.511291 0.994337 0.992196 0.460639 0.433304 0.985181 0.174922 0.838432 0.632256 0.799438 0.786375 0.999806 0.11923 1.64194e-05 0.00033744 0.763992 0.63073 0.971384 0.291127 0.0326849 0.520356 0.396618 0.23929 0.558121 0.533085 0.999926 0.999247 0.12569 0.116514 0.0624752 0.682191 0.999951 0.999818 0.102592 0.117841 0.0168161 0.688897 0.0164658 0.674545 0.0161155 0.660193 0.0157651 0.645841 0.0154148 0.631489 0.0150645 0.617137 0.207409 0.594678 0.20247 0.580297 0.197532 0.565927 0.565349 0.278493 0.550853 0.233105 0.536357 0.18973 0.524425 0.0023783 0.509858 0.00760406 0.49529 0.0125274 0.453335 0.175068 0.439597 0.275139 0.42586 0.368625 0.220133 0.437429 0.212795 0.422735 0.205458 0.408049 0.0187641 0.392895 0.0180691 0.376898 0.0173741 0.361013
21.81 0.182592 11.9873 -10.1558 20.5933 20.7998 2.71897 18.215 11.1415 34.5433 -17.5892 -25.9866 30.1423 -24.4122 -16.2629 7.07407 8.6645 17.2849 -16.7168 24.2259 23.4109 0.160911 0.543072 0.996143 0.993848 0.4113 0.391742 0.969166 0.203799 0.911788 0.748169 0.778375 0.778443 0.999834 0.117855 2.33107e-05 0.000310884 0.780814 0.660535 0.979213 0.25473 0.0097551 0.292505 0.451156 0.268221 0.59329 0.51976 0.999748 0.998749 0.12826 0.115375 0.0714907 0.680449 0.999958 0.999879 0.094475 0.104341 0.0174052 0.688803 0.0170426 0.674453 0.01668 0.660103 0.0163174 0.645753 0.0159547 0.631403 0.0155921 0.617053 0.172568 0.59978 0.16846 0.585126 0.164351 0.57049 0.561673 0.356635 0.547271 0.30533 0.532869 0.256244 0.524569 0.00141589 0.509997 0.0048857 0.495426 0.00815498 0.459021 0.117381 0.445111 0.211037 0.431202 0.298618 0.231697 0.437407 0.223974 0.42269 0.216251 0.407982 0.021478 0.393169 0.0206825 0.377652 0.019887 0.362209
21.85 -0.872824 12.8565 -10.7477 20.9499 21.1954 0.583743 19.3875 13.3232 33.1326 -12.0739 -21.3866 31.6476 -26.5643 -20.0954 9.46202 4.25242 13.6366 -15.8114 23.5451 23.3951 0.12786 0.57134 0.997347 0.994942 0.364918 0.352236 0.939715 0.235971 0.95145 0.834232 0.754967 0.766886 0.999844 0.117437 4.81597e-05 0.000400571 0.795455 0.687878 0.985594 0.222053 0.00286944 0.143602 0.50273 0.305871 0.636781 0.50499 0.998957 0.997528 0.132008 0.115151 0.0803856 0.676564 0.999961 0.999916 0.0875711 0.0931256 0.0189213 0.688432 0.0185271 0.67409 0.018133 0.659747 0.0177388 0.645405 0.0173446 0.631063 0.0169504 0.61672 0.142323 0.603432 0.138935 0.588577 0.135546 0.573745 0.554476 0.417619 0.540258 0.366589 0.526041 0.317681 0.524666 0.000784625 0.510092 0.00310387 0.495518 0.00528935 0.463898 0.0776927 0.44984 0.153906 0.435783 0.225208 0.245427 0.437315 0.237247 0.422556 0.229066 0.407809 0.0244671 0.393351 0.0235609 0.378151 0.0226548 0.363001
21.89 -1.87244 13.6384 -11.3165 21.281 21.542 -1.31561 20.3803 15.2923 31.3355 -6.69585 -16.639 32.8904 -28.2296 -23.5183 11.8682 0.0142986 9.90048 -14.6139 22.6532 23.2678 0.100242 0.596078 0.998154 0.9957 0.322276 0.315418 0.891867 0.270415 0.973048 0.895477 0.729419 0.75198 0.999837 0.117814 0.000138315 0.000695222 0.8082 0.712833 0.99044 0.194986 0.000875778 0.0629203 0.550034 0.348704 0.6848 0.488666 0.994926 0.994299 0.13723 0.115999 0.0897066 0.670829 0.99996 0.999939 0.0816689 0.0837526 0.0220956 0.687502 0.0216352 0.673179 0.0211749 0.658856 0.0207146 0.644533 0.0202543 0.63021 0.019794 0.615887 0.116272 0.606033 0.113503 0.591034 0.110735 0.576062 0.541671 0.46291 0.527782 0.415965 0.513893 0.370867 0.52473 0.000378957 0.510154 0.00195516 0.495578 0.0034407 0.467991 0.0511092 0.45381 0.107951 0.439628 0.161143 0.261485 0.436873 0.252768 0.42211 0.244052 0.40736 0.0276629 0.393471 0.0266383 0.378482 0.0256138 0.363525
21.93 -2.8296 14.3358 -11.863 21.5873 21.8533 -3.03354 21.2452 17.0438 29.1756 -1.73227 -12.0835 33.8582 -29.4997 -26.5206 14.1896 -3.87893 6.31548 -13.1157 21.5767 22.9826 0.0775879 0.617393 0.998698 0.996255 0.283811 0.281682 0.825089 0.3065 0.984896 0.936798 0.701212 0.733528 0.999811 0.118879 0.000517406 0.00153294 0.819297 0.735499 0.993868 0.173714 0.000287536 0.0250903 0.592658 0.393314 0.732396 0.470773 0.972826 0.985236 0.144216 0.118008 0.10046 0.663443 0.999956 0.999953 0.0766178 0.0758861 0.0281221 0.685446 0.0275363 0.671166 0.0269504 0.656886 0.0263645 0.642606 0.0257786 0.628325 0.0251928 0.614045 0.0940523 0.607881 0.0918129 0.592782 0.0895736 0.577714 0.521425 0.495515 0.508055 0.454323 0.494685 0.41463 0.524768 0.000155389 0.510191 0.00127355 0.495614 0.00232757 0.471326 0.033504 0.457044 0.0736496 0.442761 0.111223 0.279257 0.434518 0.269949 0.420338 0.26064 0.406137 0.0311393 0.39355 0.029986 0.3787 0.0288327 0.363872
21.97 -3.75013 14.9561 -12.3803 21.8669 22.1376 -4.6093 22.022 18.5935 26.6597 2.68337 -7.91967 34.573 -30.4872 -29.1435 16.3483 -7.34845 3.01261 -11.3808 20.3304 22.5083 0.0593941 0.63548 0.999069 0.996688 0.249655 0.25119 0.745658 0.343728 0.991449 0.963105 0.66962 0.711188 0.999759 0.120578 0.00234543 0.00401709 0.82894 0.755983 0.996153 0.157497 0.00010354 0.00937948 0.630652 0.437232 0.775666 0.450371 0.863691 0.959586 0.153997 0.121293 0.113702 0.654518 0.999945 0.999962 0.072317 0.0692772 0.0388118 0.681247 0.0380032 0.667054 0.0371946 0.652862 0.0363861 0.638669 0.0355775 0.624476 0.0347689 0.610284 0.0753242 0.609191 0.0735308 0.594028 0.0717373 0.578898 0.493313 0.518504 0.480664 0.483231 0.468015 0.449116 0.524785 0.000216568 0.510207 0.00108205 0.49563 0.00189773 0.473956 0.0218988 0.459594 0.0493441 0.445232 0.0750325 0.297687 0.422348 0.287765 0.412676 0.277842 0.4027 0.0350894 0.393601 0.0337898 0.378845 0.0324902 0.364102
22.01 -4.63617 15.5092 -12.8461 22.1085 22.3932 -6.08816 22.7466 19.9763 23.8074 6.52487 -4.2261 35.0761 -31.262 -31.4192 18.2915 -10.348 0.0320835 -9.49792 18.8208 21.7781 0.0451209 0.65059 0.999324 0.997046 0.219699 0.22392 0.662931 0.381406 0.99511 0.978988 0.634271 0.684848 0.999663 0.122936 0.0119371 0.0116905 0.837221 0.774351 0.997609 0.145319 4.11974e-05 0.00340814 0.6643 0.479098 0.812539 0.423156 0.567012 0.893424 0.170656 0.126288 0.130348 0.644054 0.999924 0.999966 0.0687025 0.0637405 0.0564417 0.673259 0.0552658 0.659232 0.05409 0.645206 0.0529141 0.63118 0.0517382 0.617154 0.0505624 0.603128 0.0597526 0.610118 0.0583299 0.594921 0.0569072 0.579757 0.458776 0.534478 0.447013 0.504459 0.435249 0.475298 0.524781 0.00133928 0.510204 0.00196054 0.495627 0.00254418 0.475969 0.014263 0.461545 0.032687 0.447122 0.0499326 0.315674 0.379414 0.305151 0.387118 0.294629 0.393419 0.0397701 0.393633 0.0382971 0.378939 0.0368241 0.364254
