t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.25 6.71075 3.47307 -0.108805 8.96361 8.52822 13.8994 3.63755 0.242326 25.9481 -8.1187 -5.14015 12.2983 13.4356 21.0338 -0.430413 25.8582 23.2322 -0.137819 15.1472 10.9901 0.519507 0.362027 0.755133 0.797989 0.628069 0.546265 0.969687 0.200287 0.410677 0.479384 0.782291 0.669363 0.993786 0.313627 0.172785 0.63969 0.616111 0.441577 0.899022 0.555909 0.999936 0.999915 0.467498 0.467991 0.83189 0.642017 0.999984 0.998389 0.567072 0.580553 0.724372 0.667329 0.973606 0.869496 0.670652 0.746555 0.0199376 0.527551 0.0195222 0.51656 0.0191068 0.50557 0.0186915 0.494579 0.0182761 0.483588 0.0178607 0.472598 0.358334 0.413495 0.349802 0.423575 0.34127 0.432683 0.556064 0.158778 0.541806 0.186347 0.527548 0.212251 0.518501 0.166876 0.504098 0.28654 0.489695 0.399101 0.427186 0.481002 0.414241 0.466419 0.401296 0.451836 0.371697 0.437218 0.359308 0.422123 0.346918 0.407065 0.295536 0.376318 0.28459 0.336857 0.273644 0.299359
14.29 6.18679 4.14955 -0.489111 9.29641 8.96012 12.703 5.13518 1.74711 26.2344 -7.62905 -5.72749 13.629 10.5954 18.5997 -0.372206 25.6496 23.4817 -0.686199 15.5631 11.4813 0.49365 0.386181 0.776903 0.813737 0.599357 0.524765 0.961992 0.212917 0.491449 0.540514 0.778722 0.676956 0.994931 0.296362 0.153546 0.555739 0.648942 0.465207 0.909416 0.551784 0.999821 0.999852 0.469983 0.467789 0.819082 0.643755 0.999985 0.998591 0.561568 0.572167 0.709908 0.676906 0.978351 0.886748 0.657772 0.729517 0.0202942 0.529172 0.0198714 0.518148 0.0194486 0.507124 0.0190258 0.496099 0.018603 0.485075 0.0181802 0.47405 0.340853 0.433288 0.332737 0.440047 0.324622 0.445973 0.553495 0.194763 0.539302 0.215823 0.52511 0.235512 0.519697 0.138091 0.505261 0.253019 0.490825 0.361161 0.430073 0.480984 0.41704 0.466404 0.404008 0.451825 0.367675 0.437223 0.355419 0.4222 0.343164 0.407208 0.290616 0.379074 0.279852 0.342035 0.269089 0.306764
14.33 5.67996 4.79439 -0.853074 9.60208 9.34915 11.5735 6.48418 3.20942 26.3686 -6.70163 -5.85588 15.0284 7.78452 16.008 -0.154259 25.2962 23.6669 -1.24442 15.9722 11.9729 0.468567 0.409609 0.795674 0.826908 0.569771 0.5026 0.952087 0.228253 0.567453 0.602239 0.772262 0.681353 0.995783 0.281079 0.147443 0.494718 0.678137 0.491207 0.921708 0.547251 0.999459 0.999713 0.473414 0.46819 0.805691 0.645626 0.999985 0.998753 0.555544 0.563231 0.694241 0.685686 0.982361 0.902677 0.644489 0.711493 0.0213573 0.530759 0.0209124 0.519702 0.0204674 0.508644 0.0200225 0.497587 0.0195775 0.486529 0.0191326 0.475472 0.324039 0.450439 0.316323 0.454331 0.308608 0.457511 0.55002 0.233628 0.535917 0.248479 0.521814 0.262233 0.520655 0.117304 0.506193 0.224041 0.49173 0.324492 0.433906 0.480929 0.420757 0.466365 0.407608 0.451801 0.36304 0.437227 0.350939 0.422264 0.338838 0.407329 0.28532 0.381461 0.274753 0.34678 0.264186 0.31368
14.37 5.19486 5.4031 -1.19857 9.89129 9.70264 10.5245 7.67906 4.60454 26.344 -5.40524 -5.56768 16.4711 5.07794 13.3531 0.248756 24.8052 23.7627 -1.7974 16.3645 12.461 0.444347 0.432098 0.812103 0.837919 0.539654 0.479962 0.939786 0.246064 0.635215 0.661645 0.763182 0.682756 0.996407 0.268497 0.153897 0.456246 0.703453 0.517968 0.934891 0.542361 0.99825 0.999391 0.477867 0.469248 0.792811 0.647566 0.999984 0.998878 0.549042 0.553772 0.677535 0.693741 0.985703 0.917233 0.630737 0.692467 0.0230939 0.532597 0.0226128 0.521501 0.0221317 0.510405 0.0216506 0.499309 0.0211694 0.488214 0.0206883 0.477118 0.307836 0.465319 0.300506 0.466681 0.293177 0.467436 0.545493 0.272965 0.531506 0.2824 0.517519 0.29097 0.521413 0.104047 0.506929 0.201172 0.492445 0.292583 0.438566 0.480752 0.425276 0.466251 0.411986 0.451747 0.358022 0.437231 0.346088 0.422318 0.334154 0.407428 0.279628 0.383511 0.269272 0.351108 0.258915 0.320104
14.41 4.73289 5.97355 -1.52519 10.1725 10.0289 9.55968 8.72671 5.91506 26.1616 -3.83271 -4.92846 17.9281 2.54328 10.7247 0.842155 24.1896 23.7499 -2.32568 16.7288 12.9392 0.421132 0.453485 0.826717 0.847203 0.509341 0.457049 0.925078 0.266002 0.693651 0.716652 0.751778 0.681413 0.996852 0.259039 0.173827 0.437417 0.724835 0.544109 0.947872 0.537199 0.994114 0.998613 0.483368 0.470952 0.781605 0.649468 0.999983 0.998966 0.542177 0.543889 0.660141 0.701122 0.988446 0.930353 0.616473 0.672453 0.025489 0.534869 0.024958 0.523726 0.024427 0.512583 0.0238959 0.50144 0.0233649 0.490297 0.0228339 0.479153 0.292235 0.47829 0.285277 0.477364 0.278319 0.475927 0.539801 0.310833 0.52596 0.315927 0.512119 0.320334 0.522003 0.0980894 0.507502 0.185276 0.493002 0.267325 0.443797 0.48016 0.430348 0.465898 0.4169 0.451619 0.352944 0.437234 0.34118 0.422361 0.329415 0.407509 0.273565 0.385257 0.263433 0.355029 0.2533 0.326029
14.45 4.29374 6.50541 -1.83464 10.4524 10.3366 8.67744 9.64129 7.12938 25.8321 -2.08694 -4.01497 19.3688 0.243451 8.20273 1.61215 23.4598 23.6139 -2.80843 17.054 13.3992 0.39904 0.473651 0.839939 0.855185 0.479148 0.434057 0.90817 0.287649 0.743114 0.76596 0.73833 0.677585 0.997158 0.25294 0.209148 0.435184 0.742292 0.568586 0.959728 0.531776 0.980113 0.996675 0.490039 0.473248 0.773061 0.651193 0.999979 0.999019 0.535133 0.533755 0.642565 0.707851 0.99066 0.941981 0.601687 0.651506 0.0285353 0.537663 0.0279408 0.526461 0.0273463 0.51526 0.0267518 0.504059 0.0261573 0.492857 0.0255628 0.481656 0.27726 0.489687 0.270658 0.486648 0.264057 0.483188 0.532898 0.345945 0.519234 0.347817 0.50557 0.349124 0.522454 0.0995757 0.507942 0.176791 0.493429 0.249437 0.449265 0.478153 0.435651 0.464764 0.422037 0.451307 0.348181 0.437237 0.336575 0.422396 0.324969 0.407573 0.267208 0.386729 0.257311 0.358552 0.247415 0.331441
14.49 3.87667 6.99977 -2.13051 10.7368 10.6348 7.87372 10.4402 8.24073 25.3768 -0.268654 -2.90447 20.7617 -1.75487 5.85886 2.53142 22.6081 23.337 -3.22839 17.3328 13.8339 0.378127 0.492521 0.852106 0.862257 0.44937 0.411172 0.889476 0.310549 0.784593 0.808902 0.723087 0.671533 0.997354 0.250345 0.261385 0.44689 0.755829 0.59069 0.969856 0.525734 0.936641 0.991831 0.498527 0.476096 0.767832 0.652588 0.999973 0.999038 0.528134 0.523588 0.625376 0.713926 0.99242 0.952096 0.586413 0.629734 0.0322255 0.540975 0.0315541 0.529705 0.0308828 0.518435 0.0302114 0.507164 0.02954 0.495894 0.0288687 0.484624 0.262939 0.499805 0.256679 0.494787 0.250418 0.489432 0.52482 0.377615 0.511363 0.377249 0.497906 0.376393 0.522793 0.108926 0.508271 0.175918 0.493749 0.238909 0.454633 0.471663 0.440857 0.461219 0.42708 0.450534 0.344093 0.437239 0.332623 0.422421 0.321153 0.40762 0.260686 0.387955 0.251031 0.361683 0.241375 0.336328
14.53 3.48114 7.45916 -2.41787 11.0307 10.9319 7.14419 11.142 9.2472 24.8253 1.53386 -1.66486 22.0714 -3.36952 3.75822 3.56482 21.5784 22.8785 -3.58012 17.5671 14.241 0.358367 0.510056 0.863488 0.868771 0.420264 0.388564 0.869573 0.334229 0.81925 0.845327 0.706282 0.663516 0.997463 0.251346 0.329528 0.470285 0.765464 0.610016 0.978006 0.517829 0.830262 0.980067 0.510809 0.479572 0.766213 0.653493 0.999964 0.999016 0.521418 0.513626 0.609022 0.719322 0.993802 0.960738 0.570727 0.607299 0.0365467 0.544728 0.0357853 0.53338 0.035024 0.522031 0.0342626 0.510683 0.0335012 0.499334 0.0327398 0.487986 0.249295 0.508901 0.24336 0.502015 0.237424 0.494874 0.515694 0.405616 0.502472 0.403762 0.489249 0.401457 0.52304 0.126417 0.508511 0.182579 0.493983 0.235331 0.459618 0.45374 0.445691 0.451546 0.431763 0.44863 0.34098 0.437241 0.329614 0.422438 0.318248 0.407652 0.254149 0.388965 0.244736 0.364435 0.235323 0.340683
14.57 3.10671 7.888 -2.70294 11.3392 11.2365 6.48459 11.766 10.1527 24.2116 3.25351 -0.346856 23.2521 -4.49969 1.95702 4.67684 20.2422 22.156 -3.87697 17.7708 14.6276 0.339658 0.526255 0.874302 0.875025 0.392046 0.366378 0.849119 0.358225 0.848212 0.875505 0.688134 0.653786 0.997502 0.255938 0.408699 0.503604 0.771298 0.626421 0.984227 0.505968 0.662799 0.953739 0.530023 0.484049 0.76824 0.65374 0.999946 0.998942 0.515216 0.504101 0.593543 0.724015 0.99488 0.968012 0.554729 0.584394 0.0414772 0.548782 0.0406131 0.537349 0.039749 0.525916 0.0388849 0.514483 0.0380207 0.50305 0.0371566 0.491617 0.236326 0.51719 0.230699 0.508543 0.225072 0.499718 0.505729 0.430022 0.492761 0.427173 0.479794 0.423894 0.523213 0.151594 0.508679 0.196244 0.494146 0.238102 0.464028 0.417178 0.449966 0.431518 0.435905 0.444171 0.339054 0.43724 0.327753 0.422446 0.316451 0.407667 0.247726 0.38979 0.238551 0.366823 0.229376 0.344513
14.61 2.75205 8.29158 -2.99172 11.6657 11.5547 5.8887 12.3307 10.9664 23.5653 4.84768 1.01418 24.2533 -5.06189 0.501979 5.84989 18.4701 21.0767 -4.13762 17.956 15.0048 0.321838 0.541147 0.884713 0.881262 0.364885 0.344729 0.828752 0.382101 0.872482 0.90003 0.668867 0.64259 0.997486 0.263962 0.491503 0.545357 0.773594 0.639951 0.98876 0.489209 0.503137 0.90331 0.557085 0.49037 0.773965 0.653153 0.999911 0.998784 0.50975 0.495222 0.578441 0.727998 0.995718 0.974074 0.538508 0.561202 0.0469854 0.552946 0.0460066 0.541426 0.0450277 0.529906 0.0440488 0.518386 0.04307 0.506867 0.0420911 0.495347 0.223998 0.524855 0.218664 0.514556 0.213331 0.504149 0.495187 0.451086 0.48249 0.447512 0.469793 0.443517 0.523326 0.18294 0.508789 0.215837 0.494252 0.246565 0.467765 0.36541 0.453591 0.401572 0.439416 0.434781 0.33846 0.437237 0.327178 0.422441 0.315896 0.40766 0.241456 0.390457 0.232513 0.368874 0.22357 0.347839
14.65 2.4142 8.67369 -3.28706 12.0084 11.8871 5.34552 12.8509 11.6996 22.9053 6.29432 2.38725 25.0433 -5.04642 -0.571232 7.09508 16.2595 19.6066 -4.35874 18.1096 15.3772 0.304741 0.554786 0.894818 0.88764 0.338899 0.323707 0.80898 0.405468 0.892903 0.919683 0.648709 0.630166 0.997423 0.275112 0.5711 0.593514 0.772782 0.650732 0.991948 0.468818 0.394999 0.827032 0.588935 0.499736 0.783769 0.651578 0.999838 0.998481 0.50525 0.487194 0.563046 0.731299 0.996365 0.979089 0.52211 0.537858 0.0530322 0.556988 0.0519274 0.545384 0.0508225 0.53378 0.0497177 0.522176 0.0486129 0.510572 0.047508 0.498968 0.212255 0.53204 0.207201 0.520205 0.202148 0.50833 0.484353 0.469151 0.471934 0.464951 0.459514 0.460339 0.523389 0.218151 0.50885 0.239861 0.494312 0.259985 0.47082 0.31048 0.456553 0.366309 0.442286 0.41806 0.339329 0.437227 0.328018 0.422416 0.316707 0.407622 0.235276 0.390994 0.226562 0.370619 0.217848 0.350697
14.69 2.08914 9.03623 -3.58745 12.3597 12.2279 4.83981 13.3381 12.3652 22.2406 7.58679 3.74079 25.6202 -4.52027 -1.24741 8.42848 13.736 17.7857 -4.50988 18.1978 15.7379 0.288253 0.567239 0.904621 0.894202 0.314171 0.303379 0.790081 0.427996 0.910154 0.935295 0.627888 0.616744 0.997319 0.288959 0.643178 0.64518 0.769384 0.658922 0.99414 0.446785 0.334548 0.739842 0.621607 0.512981 0.7982 0.648894 0.999664 0.997913 0.501983 0.480236 0.547076 0.733969 0.996853 0.983202 0.505546 0.514449 0.0595735 0.560635 0.0583324 0.548955 0.0570913 0.537275 0.0558501 0.525595 0.054609 0.513916 0.0533679 0.502236 0.201032 0.538846 0.196246 0.525603 0.191459 0.512381 0.473483 0.484585 0.461342 0.479753 0.449202 0.47452 0.523411 0.25477 0.508872 0.266643 0.494333 0.277434 0.473244 0.261895 0.458903 0.330263 0.444562 0.393862 0.341828 0.437201 0.330434 0.422357 0.31904 0.407533 0.229084 0.391421 0.2206 0.372089 0.212115 0.353128
14.73 1.77272 9.38026 -3.8884 12.7085 12.5684 4.35484 13.8026 12.9777 21.5757 8.7296 5.0451 26.0048 -3.59081 -1.54024 9.84547 11.0736 15.7061 -4.54473 18.185 16.068 0.272337 0.57857 0.914047 0.900894 0.290755 0.283802 0.772076 0.449431 0.924777 0.947658 0.606619 0.60253 0.997177 0.30499 0.705967 0.697193 0.763938 0.664738 0.995634 0.425043 0.308604 0.662764 0.65232 0.529793 0.817298 0.645015 0.999222 0.996832 0.500237 0.474584 0.530938 0.736053 0.9972 0.986529 0.488834 0.491058 0.0665646 0.563564 0.0651778 0.551823 0.0637911 0.540082 0.0624043 0.528341 0.0610175 0.5166 0.0596308 0.504859 0.190272 0.545332 0.185742 0.530818 0.181212 0.516378 0.462767 0.497745 0.450901 0.492222 0.439035 0.486318 0.5234 0.290717 0.508861 0.294584 0.494322 0.297768 0.475121 0.223906 0.460723 0.297081 0.446326 0.365259 0.346106 0.437134 0.334569 0.422232 0.323033 0.407352 0.222836 0.391757 0.214583 0.373316 0.20633 0.355177
14.77 1.46113 9.70627 -4.18421 13.0418 12.8978 3.87448 14.2538 13.5522 20.9136 9.73442 6.2758 26.2287 -2.37608 -1.49115 11.3184 8.44099 13.4899 -4.41537 18.0459 16.3385 0.257021 0.588838 0.922972 0.907586 0.268686 0.26503 0.754765 0.469598 0.937205 0.957462 0.585092 0.587701 0.996997 0.322646 0.759358 0.746801 0.756943 0.668458 0.996657 0.405302 0.308109 0.606852 0.679546 0.548886 0.84011 0.639908 0.998016 0.994718 0.50025 0.470452 0.515713 0.737565 0.997419 0.98917 0.472052 0.467808 0.0739646 0.565388 0.0724236 0.553609 0.0708827 0.54183 0.0693418 0.530051 0.0678009 0.518272 0.0662599 0.506493 0.17994 0.55151 0.175656 0.535868 0.171372 0.520349 0.452303 0.508956 0.440706 0.502673 0.429108 0.496034 0.523359 0.324518 0.508822 0.322323 0.494284 0.319738 0.47655 0.197535 0.462109 0.269513 0.447668 0.336618 0.352171 0.436958 0.340432 0.421961 0.328693 0.406994 0.21662 0.392016 0.208597 0.374328 0.200574 0.356883
14.81 1.15087 10.0139 -4.46912 13.3451 13.2042 3.38395 14.6996 14.1031 20.2552 10.6169 7.41584 26.3275 -0.988644 -1.15982 12.8062 5.97642 11.2618 -4.08809 17.7676 16.518 0.242369 0.598082 0.931249 0.91411 0.247989 0.247114 0.737791 0.488398 0.947788 0.965279 0.563458 0.572392 0.996777 0.341358 0.804074 0.792024 0.748835 0.670406 0.997366 0.388816 0.327858 0.572661 0.702594 0.568748 0.864852 0.633605 0.99459 0.990483 0.502161 0.467981 0.502861 0.738465 0.997514 0.991212 0.455364 0.444906 0.0817417 0.565647 0.0800387 0.553862 0.0783358 0.542078 0.0766328 0.530294 0.0749299 0.518509 0.0732269 0.506725 0.170024 0.557361 0.165976 0.54074 0.161928 0.524282 0.442098 0.518505 0.430762 0.511406 0.419426 0.503982 0.523292 0.355293 0.508756 0.348812 0.49422 0.342138 0.477624 0.1824 0.463151 0.24915 0.448677 0.311383 0.359797 0.436466 0.347804 0.421355 0.33581 0.406283 0.210675 0.392206 0.202872 0.375149 0.19507 0.358287
14.85 0.838769 10.3018 -4.73772 13.6024 13.474 2.86982 15.1464 14.6433 19.5996 11.3942 8.45565 26.3363 0.472212 -0.61291 14.2647 3.78005 9.12789 -3.55345 17.3463 16.5791 0.228464 0.606331 0.938738 0.920281 0.228672 0.230102 0.720694 0.505803 0.956805 0.97156 0.541823 0.556697 0.996512 0.360591 0.841161 0.831712 0.739983 0.670917 0.997866 0.3763 0.364223 0.556557 0.721271 0.588142 0.889474 0.626132 0.984811 0.981928 0.506062 0.467257 0.493823 0.738666 0.997479 0.99274 0.439029 0.42264 0.0898805 0.563792 0.088008 0.552047 0.0861355 0.540301 0.084263 0.528555 0.0823904 0.51681 0.0805179 0.505064 0.160532 0.56284 0.15671 0.545386 0.152888 0.52813 0.432069 0.526639 0.420991 0.518694 0.409912 0.510457 0.523199 0.382638 0.508665 0.373324 0.494132 0.363935 0.478425 0.177586 0.463927 0.236505 0.44943 0.291405 0.368534 0.435071 0.35625 0.41994 0.343965 0.404853 0.205361 0.392335 0.197755 0.375802 0.190149 0.359424
14.89 0.521876 10.5674 -4.98484 13.7964 13.6923 2.31987 15.5987 15.1838 18.9437 12.0835 9.39223 26.2878 1.9243 0.0844352 15.6534 1.91837 7.16732 -2.82636 16.7789 16.4995 0.215389 0.613601 0.945318 0.925914 0.210734 0.214035 0.702959 0.521842 0.964476 0.976654 0.520247 0.540665 0.996197 0.379866 0.871716 0.86544 0.730689 0.670312 0.998228 0.368016 0.41336 0.554427 0.735681 0.606229 0.912219 0.617332 0.958293 0.964995 0.512218 0.468386 0.489717 0.738043 0.997297 0.993835 0.423368 0.40135 0.0983925 0.559198 0.0963427 0.547548 0.0942928 0.535898 0.092243 0.524248 0.0901932 0.512598 0.0881433 0.500948 0.151488 0.567893 0.147881 0.549748 0.144274 0.531829 0.422068 0.533568 0.411246 0.524775 0.400424 0.515725 0.52308 0.406487 0.50855 0.395418 0.49402 0.384336 0.479019 0.181887 0.464504 0.231292 0.449988 0.277264 0.377803 0.431193 0.36521 0.416585 0.352616 0.401994 0.201081 0.392404 0.193634 0.376306 0.186186 0.360328
14.93 0.197627 10.8072 -5.20518 13.9088 13.8429 1.72279 16.06 15.7343 18.2828 12.7015 10.2281 26.2111 3.30461 0.87433 16.9367 0.433622 5.43285 -1.93935 16.0491 16.2541 0.203222 0.6199 0.950896 0.930838 0.194159 0.198944 0.684035 0.53659 0.970983 0.980825 0.498744 0.524301 0.995825 0.398785 0.896772 0.89334 0.721197 0.668874 0.998499 0.363886 0.470514 0.562813 0.746126 0.622526 0.931934 0.60654 0.896241 0.933593 0.521507 0.471639 0.491235 0.73645 0.996919 0.994561 0.40873 0.381386 0.107333 0.551176 0.105097 0.539693 0.102861 0.52821 0.100625 0.516727 0.0983886 0.505245 0.0961525 0.493762 0.142922 0.57246 0.13952 0.553755 0.136117 0.535297 0.41189 0.539467 0.401328 0.529851 0.390767 0.520014 0.522936 0.426986 0.50841 0.414894 0.493884 0.402815 0.47946 0.193774 0.464931 0.232667 0.450401 0.268763 0.387018 0.421373 0.374117 0.40898 0.361216 0.396473 0.198213 0.39241 0.190872 0.376674 0.183531 0.36103
14.97 -0.136003 11.0175 -5.39252 13.921 13.9096 1.06808 16.5333 16.3036 17.6104 13.264 10.9706 26.1294 4.57052 1.70997 18.082 -0.646975 3.95422 -0.932285 15.1129 15.8064 0.192049 0.625228 0.955402 0.934893 0.178917 0.184847 0.66335 0.550156 0.976474 0.984268 0.477291 0.507574 0.995384 0.417037 0.917248 0.915923 0.711694 0.66684 0.998707 0.363572 0.530557 0.579121 0.753045 0.636834 0.94812 0.592401 0.786887 0.882117 0.535634 0.477559 0.498733 0.733725 0.996251 0.994954 0.395458 0.363072 0.116824 0.539013 0.11439 0.527784 0.111957 0.516554 0.109523 0.505325 0.107089 0.494096 0.104655 0.482866 0.134875 0.576487 0.131664 0.557337 0.128452 0.538451 0.401289 0.544482 0.390999 0.534092 0.38071 0.523514 0.522762 0.444406 0.508241 0.43174 0.493719 0.419092 0.479786 0.211406 0.465247 0.23944 0.450708 0.265321 0.395684 0.400873 0.382495 0.393971 0.369305 0.386623 0.197068 0.392341 0.189769 0.376914 0.18247 0.361556
15.01 -0.480124 11.1946 -5.53851 13.8152 13.876 0.346121 17.0214 16.9 16.9178 13.7862 11.6309 26.0586 5.69887 2.55632 19.0596 -1.31136 2.7437 0.160973 13.912 15.1128 0.181967 0.629584 0.958779 0.93793 0.164967 0.171753 0.640322 0.562671 0.981077 0.987133 0.455829 0.490415 0.994859 0.434401 0.933941 0.933904 0.70232 0.6644 0.998872 0.366561 0.589085 0.60154 0.756965 0.649151 0.960815 0.573669 0.655728 0.811752 0.555939 0.486821 0.512429 0.729686 0.995093 0.995009 0.383881 0.34668 0.127085 0.522021 0.124437 0.511145 0.121789 0.50027 0.119142 0.489395 0.116494 0.478519 0.113847 0.467644 0.12739 0.579926 0.124357 0.560427 0.121324 0.541205 0.389992 0.548734 0.379992 0.537635 0.369992 0.52638 0.522555 0.459075 0.50804 0.446079 0.493524 0.433097 0.48003 0.232792 0.465484 0.250283 0.450937 0.266239 0.40346 0.368313 0.390011 0.370203 0.376563 0.371116 0.197882 0.392165 0.190553 0.377022 0.183224 0.361926
15.05 -0.834088 11.3337 -5.63031 13.5739 13.7259 -0.450999 17.5248 17.5289 16.1922 14.281 12.2219 26.0045 6.68158 3.38608 19.8516 -1.57757 1.80178 1.32272 12.4314 14.1556 0.17312 0.632961 0.960959 0.93979 0.152258 0.159654 0.614387 0.574284 0.984905 0.989526 0.434275 0.472727 0.99423 0.450732 0.947522 0.948065 0.693169 0.661696 0.999009 0.372259 0.643146 0.628584 0.758435 0.659578 0.970417 0.550659 0.54501 0.733748 0.581487 0.499761 0.532543 0.724144 0.993043 0.994656 0.374312 0.332437 0.138458 0.499595 0.135574 0.489186 0.132689 0.478778 0.129804 0.46837 0.12692 0.457962 0.124035 0.447554 0.120523 0.582732 0.117653 0.562958 0.114784 0.543471 0.377708 0.552328 0.368023 0.540596 0.358338 0.528737 0.52231 0.471337 0.507801 0.458122 0.493292 0.444913 0.480213 0.256049 0.465661 0.263921 0.451109 0.270816 0.410164 0.328877 0.396491 0.340311 0.382819 0.350201 0.200841 0.391821 0.193403 0.37697 0.185964 0.362144
15.09 -1.1943 11.4291 -5.64853 13.1806 13.4426 -1.32762 18.0403 18.1917 15.4165 14.7583 12.7561 25.9638 7.52015 4.17536 20.4611 -1.50249 1.11695 2.54476 10.7341 12.9684 0.165736 0.635343 0.961828 0.940277 0.140737 0.148539 0.585052 0.585151 0.988056 0.991529 0.412532 0.454397 0.993463 0.465957 0.958544 0.959147 0.684299 0.658833 0.999123 0.380079 0.691247 0.658605 0.757978 0.66825 0.977499 0.525247 0.47086 0.662092 0.609544 0.515967 0.559136 0.716916 0.989291 0.993731 0.367058 0.320538 0.151436 0.471306 0.148281 0.461487 0.145126 0.451668 0.141971 0.44185 0.138816 0.432031 0.135661 0.422212 0.114352 0.584856 0.111629 0.564857 0.108906 0.545155 0.364141 0.555351 0.354805 0.543068 0.345468 0.530682 0.522016 0.481526 0.507516 0.468126 0.493015 0.454727 0.480352 0.279617 0.465796 0.279234 0.45124 0.278346 0.415754 0.289941 0.401896 0.308953 0.388037 0.325987 0.206086 0.391178 0.198453 0.376689 0.19082 0.3622
15.13 -1.55334 11.4751 -5.5669 12.6237 13.0123 -2.28215 18.5619 18.8863 14.5699 15.2261 13.2459 25.9283 8.22172 4.9031 20.9112 -1.16818 0.663489 3.81173 8.93155 11.6242 0.160168 0.636698 0.961181 0.939121 0.130351 0.138394 0.551985 0.595422 0.990619 0.993198 0.390504 0.435303 0.992507 0.480053 0.967462 0.967793 0.675735 0.655881 0.999219 0.389486 0.732963 0.689784 0.756061 0.675315 0.982653 0.499678 0.428723 0.604597 0.637436 0.534424 0.591694 0.707838 0.982224 0.991898 0.362425 0.311142 0.166658 0.437032 0.163186 0.427927 0.159714 0.418822 0.156241 0.409717 0.152769 0.400612 0.149297 0.391507 0.108992 0.586229 0.106397 0.566036 0.103802 0.546148 0.349024 0.557878 0.340074 0.545126 0.331125 0.532293 0.521661 0.489947 0.50717 0.476362 0.492679 0.462776 0.480459 0.302346 0.4659 0.295285 0.45134 0.288092 0.420294 0.256497 0.406285 0.280006 0.392275 0.301303 0.21367 0.389976 0.205756 0.376033 0.197842 0.362052
15.17 -1.89963 11.4685 -5.35414 11.901 12.4286 -3.30463 19.0812 19.6081 13.6312 15.6925 13.7043 25.8885 8.79721 5.5528 21.2346 -0.66095 0.404751 5.09465 7.13535 10.2051 0.156923 0.636965 0.958658 0.935943 0.121057 0.129205 0.515142 0.605234 0.992676 0.994579 0.368123 0.415347 0.991281 0.493042 0.974646 0.974542 0.667475 0.652885 0.999301 0.400004 0.768512 0.720439 0.753084 0.68094 0.986396 0.475746 0.410092 0.562298 0.663379 0.55397 0.628874 0.696756 0.968742 0.988494 0.360726 0.304362 0.184866 0.397126 0.181014 0.388853 0.177163 0.380579 0.173312 0.372306 0.16946 0.364032 0.165609 0.355759 0.104615 0.586743 0.102124 0.56637 0.0996335 0.546309 0.332147 0.559976 0.323631 0.546833 0.315114 0.533627 0.521221 0.496873 0.506743 0.483093 0.492265 0.469312 0.480541 0.323487 0.46598 0.311318 0.451418 0.299297 0.423908 0.230626 0.409778 0.255665 0.395647 0.278448 0.223485 0.387701 0.215208 0.374705 0.20693 0.361604
