t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.89 10.0511 0.937391 13.5687 -4.96323 -2.43327 15.2204 2.77089 8.10934 6.46369 22.6807 27.3104 -1.04788 27.6861 24.2278 10.5404 14.4323 9.99264 13.4848 1.62075 -2.65466 0.934127 0.132851 0.184455 0.391599 0.480873 0.356529 0.890985 0.298131 0.611608 0.926372 0.240867 0.180086 0.750653 0.524304 0.999961 0.999923 0.231248 0.265367 0.830985 0.559377 0.999959 0.999041 0.497612 0.529545 0.983255 0.468389 0.955403 0.846528 0.66298 0.700912 0.961708 0.284073 0.422802 0.230881 0.794768 0.81228 0.558107 0.0853737 0.54648 0.0835951 0.534853 0.0818165 0.523226 0.0800378 0.511599 0.0782592 0.499971 0.0764806 0.558745 0.129693 0.545442 0.185926 0.532138 0.239265 0.484244 0.387251 0.471827 0.450617 0.459411 0.510126 0.364564 0.524854 0.354437 0.510252 0.34431 0.495651 0.413324 0.480784 0.400799 0.465609 0.388274 0.450471 0.431999 0.402126 0.417599 0.364035 0.403199 0.327646 0.378853 0.153419 0.364822 0.118081 0.35079 0.085024
6.93 10.3396 0.629821 13.7065 -5.19223 -2.66811 15.7314 2.28073 7.47482 7.34767 21.9614 26.9414 -0.755486 28.1007 24.7846 9.58448 15.1727 10.7389 13.0938 2.20811 -2.3027 0.940897 0.130317 0.174129 0.384467 0.507385 0.377634 0.903248 0.286372 0.583982 0.914521 0.261479 0.188582 0.773643 0.513685 0.999952 0.99992 0.234262 0.267067 0.828269 0.562641 0.999973 0.999281 0.488986 0.521454 0.979807 0.476641 0.966119 0.865696 0.658302 0.699361 0.959726 0.287196 0.447278 0.239165 0.798577 0.820966 0.551897 0.0938092 0.540399 0.0918549 0.528901 0.0899005 0.517403 0.0879461 0.505905 0.0859918 0.494408 0.0840374 0.564282 0.122392 0.550846 0.179929 0.537411 0.234517 0.49352 0.370088 0.480865 0.439691 0.468211 0.505132 0.37737 0.524851 0.366888 0.510251 0.356405 0.495652 0.408269 0.480853 0.395897 0.46582 0.383525 0.450816 0.430961 0.408561 0.416596 0.371222 0.402231 0.335519 0.37858 0.159947 0.364558 0.121354 0.350537 0.0852746
6.97 10.5968 0.318315 13.7665 -5.39636 -2.90019 16.2316 1.75279 6.81348 8.18797 21.2272 26.5324 -0.379109 28.4469 25.2894 8.69182 15.9058 11.488 12.667 2.82171 -1.89137 0.946586 0.128254 0.164574 0.377584 0.533256 0.398943 0.914267 0.275534 0.556463 0.901021 0.283186 0.197645 0.795111 0.503158 0.999939 0.999916 0.238103 0.269512 0.829153 0.564979 0.999982 0.999452 0.481104 0.513812 0.975718 0.484978 0.974752 0.883735 0.653422 0.697079 0.957126 0.291812 0.474441 0.250958 0.801244 0.828465 0.542301 0.102847 0.531003 0.100704 0.519705 0.0985617 0.508407 0.0964191 0.497109 0.0942764 0.485811 0.0921338 0.569191 0.115527 0.555639 0.174263 0.542087 0.229999 0.501844 0.353444 0.488977 0.428668 0.476109 0.499456 0.389746 0.524847 0.378919 0.510249 0.368093 0.495652 0.404904 0.480901 0.392634 0.465976 0.380364 0.451073 0.429697 0.414188 0.415374 0.377959 0.401051 0.343276 0.378076 0.167788 0.364073 0.125905 0.350071 0.0867656
7.01 10.8182 0.00206724 13.7299 -5.56688 -3.12391 16.7239 1.17705 6.11498 8.98777 20.4763 26.0847 0.0558288 28.735 25.7501 7.87904 16.6231 12.2284 12.2118 3.4508 -1.4295 0.951157 0.126637 0.155891 0.370982 0.558308 0.420322 0.924159 0.265528 0.528372 0.885542 0.305912 0.20732 0.814987 0.492864 0.99992 0.999911 0.242667 0.272592 0.832813 0.566378 0.999987 0.999576 0.474121 0.5068 0.97102 0.493294 0.981507 0.900356 0.64841 0.694113 0.953887 0.297918 0.503747 0.266256 0.802803 0.834809 0.528691 0.112614 0.517677 0.110268 0.506663 0.107921 0.495648 0.105575 0.484634 0.103229 0.473619 0.100883 0.573457 0.109123 0.559803 0.168926 0.54615 0.225686 0.509317 0.337072 0.496258 0.417371 0.483198 0.49299 0.401555 0.52484 0.3904 0.510245 0.379246 0.49565 0.403154 0.480935 0.390937 0.466092 0.378721 0.451265 0.428191 0.41899 0.413917 0.384161 0.399644 0.350771 0.377337 0.176807 0.363361 0.131675 0.349386 0.0895111
7.05 10.9991 -0.318436 13.5783 -5.69183 -3.33025 17.2104 0.545424 5.36871 9.75121 19.703 25.5966 0.5265 28.9747 26.1741 7.15575 17.3172 12.9498 11.7355 4.08479 -0.927146 0.954566 0.125445 0.148228 0.364782 0.582375 0.441632 0.933019 0.256245 0.499139 0.867666 0.329596 0.21767 0.833252 0.482917 0.999893 0.999904 0.247857 0.276209 0.838438 0.566882 0.999991 0.999667 0.468117 0.500526 0.965817 0.501495 0.986651 0.915355 0.643324 0.690519 0.949997 0.305501 0.534566 0.284955 0.803292 0.840028 0.510487 0.123327 0.499852 0.120758 0.489217 0.118188 0.478581 0.115619 0.467946 0.11305 0.457311 0.11048 0.577059 0.103225 0.563319 0.163942 0.54958 0.221578 0.516023 0.320691 0.502791 0.405589 0.48956 0.485586 0.412702 0.524831 0.401238 0.510239 0.389774 0.495648 0.402835 0.480959 0.390628 0.466177 0.378421 0.451407 0.426442 0.422996 0.412227 0.389776 0.398013 0.357874 0.376354 0.186834 0.362415 0.138583 0.348476 0.0935118
7.09 11.1349 -0.640958 13.2948 -5.75553 -3.50606 17.6925 -0.147604 4.56437 10.4833 18.8982 25.0634 1.01327 29.1741 26.5681 6.52485 17.9815 13.6434 11.2456 4.71397 -0.39493 0.95675 0.124667 0.141791 0.359218 0.605311 0.462726 0.940928 0.24757 0.468347 0.846887 0.354187 0.228773 0.849935 0.473407 0.999853 0.999895 0.253586 0.280275 0.845293 0.566574 0.999993 0.999734 0.463109 0.495033 0.960286 0.509497 0.990474 0.928625 0.638213 0.686361 0.94546 0.314535 0.566231 0.30681 0.802756 0.844153 0.487208 0.13532 0.477058 0.132501 0.466908 0.129682 0.456758 0.126863 0.446608 0.124044 0.436458 0.121224 0.579971 0.097903 0.566162 0.159364 0.552354 0.217714 0.522034 0.304025 0.508648 0.393093 0.495263 0.477062 0.423126 0.524817 0.411373 0.51023 0.399619 0.495644 0.403699 0.480977 0.391466 0.46624 0.379233 0.451513 0.424476 0.426265 0.410327 0.394778 0.396178 0.364483 0.375123 0.197668 0.361229 0.14652 0.347336 0.0987439
7.13 11.2222 -0.961024 12.8664 -5.73821 -3.63346 18.1704 -0.904062 3.69279 11.1897 18.0501 24.4771 1.50004 29.3397 26.9379 5.98338 18.6116 14.3028 10.7487 5.33017 0.156823 0.957605 0.1243 0.136864 0.354658 0.626981 0.483443 0.947958 0.23938 0.435776 0.822626 0.379636 0.240735 0.8651 0.464396 0.999794 0.999884 0.259778 0.28471 0.85276 0.565567 0.999995 0.999786 0.459064 0.490316 0.954655 0.517231 0.993258 0.940158 0.63312 0.681712 0.940299 0.324973 0.598085 0.331433 0.801245 0.847213 0.45856 0.149059 0.449006 0.145954 0.439453 0.142849 0.4299 0.139743 0.420346 0.136638 0.410793 0.133532 0.582161 0.0932543 0.5683 0.155286 0.554439 0.214184 0.527412 0.286835 0.513888 0.379651 0.500365 0.467195 0.432798 0.524798 0.420776 0.510218 0.408754 0.495639 0.405474 0.480989 0.393187 0.466287 0.3809 0.451592 0.42234 0.42888 0.408262 0.399169 0.394184 0.370522 0.373644 0.209088 0.359805 0.155349 0.345966 0.105149
7.17 11.2593 -1.27143 12.2868 -5.61627 -3.68944 18.6434 -1.72098 2.7472 11.8771 17.145 23.8268 1.97441 29.475 27.2878 5.52373 19.2049 14.9244 10.2508 5.92721 0.71878 0.956953 0.124357 0.133828 0.351634 0.647264 0.503602 0.954175 0.231561 0.401443 0.794272 0.405885 0.253683 0.878841 0.455927 0.999705 0.999868 0.266368 0.289446 0.860337 0.563985 0.999996 0.999826 0.455914 0.486332 0.949169 0.524636 0.995251 0.950028 0.628084 0.676654 0.934564 0.336739 0.629537 0.358307 0.798815 0.849242 0.42454 0.165134 0.415695 0.161694 0.40685 0.158254 0.398006 0.154813 0.389161 0.151373 0.380317 0.147933 0.583572 0.089417 0.569677 0.151854 0.555783 0.211142 0.532212 0.268952 0.518565 0.365049 0.504919 0.455726 0.441713 0.524769 0.429443 0.510201 0.417173 0.495632 0.407892 0.480998 0.395532 0.466322 0.383172 0.451652 0.420102 0.430934 0.406099 0.402973 0.392095 0.375949 0.371921 0.220863 0.358146 0.164909 0.344371 0.112629
7.21 11.2469 -1.56184 11.5597 -5.36336 -3.64631 19.1085 -2.5883 1.72519 12.5528 16.1673 23.0984 2.42786 29.581 27.621 5.1349 19.7607 15.5069 9.75638 6.50101 1.28316 0.954502 0.124868 0.133202 0.35085 0.666037 0.522993 0.959645 0.224009 0.365665 0.761266 0.432848 0.267776 0.891273 0.448023 0.999564 0.999847 0.273302 0.29442 0.867641 0.561958 0.999997 0.999857 0.453568 0.483012 0.944052 0.531665 0.99666 0.958366 0.623146 0.671274 0.928325 0.349725 0.660098 0.386838 0.795529 0.850272 0.385584 0.184209 0.377551 0.180371 0.369518 0.176533 0.361485 0.172695 0.353452 0.168858 0.345419 0.16502 0.584117 0.0865801 0.570209 0.149279 0.556302 0.208819 0.536481 0.250305 0.522725 0.349109 0.50897 0.442375 0.449887 0.524728 0.437391 0.510177 0.424894 0.495624 0.410707 0.481005 0.398262 0.466348 0.385816 0.451697 0.417842 0.432523 0.403914 0.406229 0.389985 0.380754 0.369967 0.232773 0.356264 0.175021 0.342562 0.121048
7.25 11.1887 -1.81875 10.7016 -4.95297 -3.47356 19.5601 -3.48652 0.631415 13.2252 15.1009 22.2754 2.85594 29.6553 27.9387 4.8039 20.28 16.0513 9.2688 7.04963 1.84404 0.949802 0.125889 0.135686 0.353195 0.683169 0.541366 0.96443 0.216642 0.329094 0.723242 0.460392 0.283194 0.902531 0.440688 0.999338 0.999818 0.280538 0.29958 0.874392 0.559612 0.999997 0.999881 0.451923 0.480273 0.939467 0.538279 0.997648 0.965342 0.618345 0.665661 0.921669 0.363794 0.689395 0.416417 0.791454 0.85034 0.342701 0.206899 0.335561 0.202588 0.328421 0.198278 0.321282 0.193968 0.314142 0.189657 0.307003 0.185347 0.583655 0.0850013 0.569758 0.147849 0.555861 0.207533 0.540265 0.230953 0.526412 0.331724 0.512559 0.426879 0.457355 0.524664 0.444651 0.51014 0.431947 0.495613 0.413706 0.481009 0.40117 0.466368 0.388633 0.451731 0.415639 0.433735 0.401784 0.408988 0.387929 0.38495 0.3678 0.244617 0.354177 0.185504 0.340555 0.130241
7.29 11.0916 -2.02618 9.74369 -4.36295 -3.14222 19.9884 -4.38484 -0.51914 13.9035 13.9303 21.3395 3.25847 29.6927 28.2403 4.51717 20.7646 16.56 8.78978 7.57302 2.39745 0.942205 0.127507 0.142235 0.359701 0.698503 0.55842 0.968586 0.209411 0.292717 0.680225 0.488325 0.30013 0.912756 0.433915 0.998959 0.999777 0.288047 0.304882 0.880402 0.557063 0.999998 0.999901 0.450868 0.478025 0.935497 0.544453 0.998337 0.971137 0.613717 0.6599 0.91469 0.37878 0.71718 0.446486 0.78666 0.849487 0.297523 0.233567 0.291325 0.228701 0.285126 0.223835 0.278928 0.218969 0.272729 0.214103 0.266531 0.209237 0.581971 0.0850312 0.568115 0.147944 0.554258 0.207688 0.543603 0.211106 0.529665 0.312894 0.515726 0.409039 0.464164 0.524563 0.451271 0.510083 0.438377 0.495598 0.416713 0.481013 0.404085 0.466383 0.391457 0.451757 0.413563 0.434649 0.399777 0.411306 0.385992 0.388573 0.365445 0.256223 0.35191 0.19618 0.338375 0.140027
7.33 10.9645 -2.16745 8.72934 -3.58182 -2.63192 20.3783 -5.24117 -1.69833 14.5974 12.6421 20.2723 3.63963 29.6849 28.5232 4.26187 21.2172 17.0368 8.31974 8.07265 2.94123 0.930864 0.129857 0.15411 0.371446 0.711841 0.573791 0.972163 0.202312 0.257781 0.632845 0.516378 0.31876 0.922094 0.42768 0.998301 0.999717 0.295817 0.310291 0.885562 0.554415 0.999998 0.999917 0.450298 0.476176 0.932145 0.550177 0.998818 0.97593 0.609293 0.654068 0.907479 0.394498 0.743315 0.476581 0.781217 0.84775 0.252176 0.264062 0.246922 0.258561 0.241668 0.253059 0.236415 0.247558 0.231161 0.242057 0.225907 0.236555 0.578762 0.0871428 0.564982 0.15004 0.551202 0.209768 0.546533 0.19113 0.532519 0.29277 0.518505 0.388802 0.470372 0.524396 0.457306 0.509992 0.44424 0.495579 0.419589 0.481015 0.406874 0.466395 0.394159 0.451777 0.411664 0.435332 0.397942 0.413239 0.38422 0.39167 0.362931 0.267454 0.349489 0.20689 0.336047 0.150223
7.37 10.8159 -2.22802 7.7067 -2.61556 -1.93922 20.7098 -6.00484 -2.8637 15.3164 11.2271 19.0576 4.00755 29.6221 28.7823 4.02702 21.64 17.4856 7.85803 8.55101 3.47467 0.914824 0.133126 0.172895 0.389359 0.722923 0.587056 0.975205 0.195389 0.225626 0.582478 0.544212 0.339208 0.930686 0.421953 0.997107 0.999626 0.30385 0.315779 0.889831 0.551756 0.999998 0.99993 0.450111 0.474642 0.929347 0.555452 0.999154 0.979886 0.605095 0.648229 0.900112 0.410748 0.767751 0.506355 0.775194 0.845168 0.208921 0.297535 0.204568 0.291336 0.200216 0.285138 0.195863 0.278939 0.191511 0.27274 0.187158 0.266542 0.573631 0.0919577 0.559973 0.154707 0.546315 0.214288 0.549087 0.171523 0.535007 0.271683 0.520928 0.36634 0.476041 0.524108 0.462818 0.509838 0.449594 0.495552 0.422233 0.481017 0.409438 0.466403 0.396643 0.451793 0.409969 0.435837 0.396304 0.414844 0.382638 0.394297 0.360288 0.278212 0.346944 0.217499 0.3336 0.160663
7.41 10.6509 -2.19821 6.71881 -1.49179 -1.08349 20.9586 -6.62144 -3.96034 16.0691 9.68209 17.6835 4.37355 29.4933 29.0108 3.80414 22.0352 17.9104 7.40322 9.01117 3.9981 0.893243 0.137563 0.200331 0.413931 0.731418 0.597748 0.977743 0.188743 0.19748 0.531221 0.571436 0.361495 0.938656 0.416688 0.994846 0.999484 0.312173 0.321328 0.893221 0.549158 0.999998 0.999941 0.450216 0.473343 0.926993 0.560292 0.999389 0.983149 0.601134 0.642434 0.89264 0.427332 0.790503 0.535576 0.768659 0.841776 0.169695 0.332478 0.16616 0.325552 0.162625 0.318625 0.159089 0.311698 0.155554 0.304772 0.152019 0.297845 0.566127 0.100244 0.552648 0.162561 0.539168 0.221721 0.551293 0.152864 0.537157 0.250151 0.523022 0.342111 0.481238 0.523584 0.46787 0.509563 0.454502 0.495512 0.424579 0.481018 0.411713 0.46641 0.398847 0.451805 0.408481 0.43621 0.394865 0.416171 0.381249 0.396512 0.357545 0.288429 0.344302 0.227898 0.33106 0.171202
7.45 10.4699 -2.07445 5.79586 -0.258597 -0.106056 21.0985 -7.03785 -4.92557 16.8624 8.01016 16.144 4.75072 29.2874 29.1994 3.58744 22.4039 18.3145 6.95343 9.45635 4.51254 0.865764 0.143475 0.237852 0.444931 0.736932 0.605406 0.979801 0.182518 0.174294 0.481638 0.597641 0.385499 0.946102 0.411819 0.99038 0.99925 0.320851 0.326925 0.89579 0.546675 0.999998 0.999949 0.450533 0.472211 0.924951 0.564723 0.999554 0.985843 0.59741 0.636719 0.88509 0.444059 0.811629 0.564108 0.761671 0.837601 0.135749 0.367041 0.132921 0.359394 0.130093 0.351747 0.127265 0.344101 0.124437 0.336454 0.121609 0.328807 0.555839 0.112839 0.542605 0.174173 0.529371 0.232384 0.553177 0.135737 0.538993 0.228843 0.524809 0.316865 0.486024 0.522591 0.472523 0.509049 0.459023 0.495451 0.426589 0.481018 0.413662 0.466416 0.400735 0.451814 0.407182 0.436483 0.393609 0.417266 0.380036 0.39837 0.354723 0.298069 0.341585 0.238012 0.328448 0.181725
7.49 10.2689 -1.85829 4.95359 1.02295 0.938177 21.1043 -7.20639 -5.69578 17.7005 6.22155 14.4396 5.15237 28.9924 29.3365 3.37352 22.7471 18.7006 6.50655 9.88964 5.0193 0.832881 0.151197 0.285774 0.481244 0.739046 0.609642 0.981393 0.176891 0.156712 0.436369 0.622438 0.410925 0.953088 0.407243 0.981246 0.998849 0.33002 0.332565 0.897629 0.544346 0.999998 0.999956 0.450996 0.47119 0.923085 0.568776 0.999672 0.988071 0.593912 0.631105 0.877457 0.460752 0.831207 0.591888 0.754285 0.832669 0.10754 0.399469 0.1053 0.391147 0.103059 0.382824 0.100819 0.374502 0.0985786 0.36618 0.0963382 0.357858 0.542536 0.130455 0.529618 0.189914 0.516701 0.246321 0.554756 0.120674 0.540532 0.208524 0.526307 0.291588 0.490454 0.520623 0.47683 0.508042 0.463207 0.495353 0.428253 0.481019 0.415276 0.46642 0.402298 0.451822 0.40604 0.436683 0.392506 0.418167 0.378971 0.399925 0.35184 0.307117 0.338809 0.247787 0.325778 0.192145
7.53 10.0415 -1.55423 4.19677 2.28978 1.99331 20.955 -7.08884 -6.21408 18.5842 4.33513 12.5785 5.5905 28.5928 29.4062 3.16061 23.0652 19.071 6.06042 10.3138 5.51981 0.796046 0.161048 0.342511 0.521008 0.737387 0.610217 0.982522 0.172045 0.145169 0.397758 0.645495 0.437319 0.959638 0.402762 0.962224 0.998132 0.339973 0.338249 0.898849 0.542194 0.999998 0.999961 0.451551 0.470233 0.921263 0.57249 0.999755 0.989916 0.590621 0.625601 0.869713 0.477257 0.849319 0.618901 0.746547 0.826995 0.0848722 0.428455 0.083104 0.419529 0.0813358 0.410602 0.0795677 0.401676 0.0777995 0.39275 0.0760313 0.383824 0.526302 0.15337 0.513771 0.209768 0.50124 0.263236 0.556045 0.108119 0.541788 0.189978 0.52753 0.267382 0.494571 0.516604 0.480833 0.506002 0.467095 0.495186 0.429581 0.481019 0.416563 0.466423 0.403546 0.451828 0.405016 0.436829 0.391515 0.41891 0.378015 0.401222 0.348903 0.315574 0.335981 0.257192 0.323059 0.202403
7.57 9.78178 -1.16795 3.52335 3.48744 3.01347 20.6363 -6.66181 -6.43778 19.5082 2.38318 10.5775 6.07445 28.0625 29.3848 2.94724 23.3598 19.4279 5.61319 10.7311 6.01518 0.757354 0.173259 0.404518 0.56202 0.731714 0.607102 0.98318 0.168157 0.140088 0.367642 0.666546 0.464103 0.965741 0.397993 0.923391 0.996788 0.351324 0.34399 0.899573 0.540224 0.999998 0.999965 0.452157 0.469307 0.919356 0.575903 0.999815 0.991449 0.58751 0.620203 0.861809 0.493445 0.866048 0.645153 0.738495 0.820587 0.0671418 0.453268 0.065743 0.443825 0.0643442 0.434381 0.0629455 0.424938 0.0615467 0.415495 0.0601479 0.406052 0.507598 0.181154 0.495512 0.233206 0.483426 0.282509 0.557052 0.0984435 0.542769 0.173948 0.528486 0.245346 0.498403 0.508347 0.484558 0.501835 0.470714 0.494889 0.430599 0.481019 0.41755 0.466425 0.404502 0.451833 0.404062 0.436935 0.390593 0.419521 0.377125 0.402304 0.345912 0.323452 0.3331 0.266214 0.320289 0.212457
7.61 9.4852 -0.705864 2.92667 4.57715 3.96851 20.1433 -5.92274 -6.34428 20.4586 0.419001 8.46589 6.60987 27.353 29.2339 2.72991 23.6356 19.7749 5.16346 11.1434 6.50598 0.718927 0.187912 0.467313 0.602242 0.721983 0.600482 0.983344 0.165387 0.14212 0.347353 0.685393 0.490644 0.971347 0.392235 0.850915 0.994171 0.365248 0.349819 0.899926 0.53842 0.999998 0.999967 0.452789 0.468388 0.917224 0.579058 0.999859 0.992724 0.584547 0.614899 0.853682 0.50921 0.881463 0.670654 0.730158 0.813448 0.053576 0.473707 0.0524598 0.463838 0.0513436 0.453969 0.0502275 0.4441 0.0491113 0.434231 0.0479951 0.424363 0.48718 0.212625 0.47558 0.259225 0.463981 0.303306 0.557779 0.0920007 0.543477 0.161121 0.529175 0.226479 0.501962 0.492099 0.488018 0.493651 0.474075 0.494332 0.431345 0.481019 0.418273 0.466427 0.405202 0.451837 0.403128 0.437013 0.389691 0.420026 0.376253 0.403205 0.342857 0.33077 0.330159 0.274847 0.31746 0.222284
7.65 9.14911 -0.17569 2.3963 5.53821 4.84396 19.4812 -4.89341 -5.93359 21.4097 -1.47725 6.28852 7.19967 26.3858 28.8959 2.50124 23.901 20.1177 4.70993 11.5521 6.99207 0.682344 0.204908 0.526931 0.640155 0.708362 0.590715 0.982967 0.163881 0.152352 0.337893 0.701885 0.516318 0.976389 0.384515 0.73864 0.988926 0.383494 0.35581 0.900037 0.536741 0.999997 0.999969 0.453428 0.467463 0.914683 0.581996 0.999891 0.993791 0.58169 0.609665 0.845262 0.524469 0.895628 0.695402 0.721558 0.805572 0.0433954 0.489964 0.0424913 0.479756 0.0415872 0.469549 0.0406831 0.459341 0.0397791 0.449134 0.038875 0.438926 0.465922 0.246114 0.454829 0.286553 0.443736 0.324734 0.55822 0.0892027 0.543907 0.152137 0.529593 0.211639 0.505244 0.463568 0.49121 0.479223 0.477175 0.493248 0.431865 0.481019 0.418778 0.466429 0.405691 0.45184 0.402156 0.43707 0.388751 0.420442 0.375346 0.403957 0.339725 0.337548 0.327143 0.283095 0.31456 0.231868
7.69 8.77295 0.41264 1.91887 6.36637 5.63712 18.6653 -3.61893 -5.2279 22.3262 -3.2051 4.10946 7.8495 25.072 28.3037 2.25321 24.1644 20.4626 4.25078 11.9588 7.47319 0.648399 0.223979 0.580835 0.674868 0.69119 0.578256 0.981974 0.163781 0.172405 0.340085 0.715881 0.540556 0.980796 0.37411 0.604101 0.978314 0.407593 0.362126 0.900067 0.535122 0.999997 0.999968 0.454069 0.466524 0.911471 0.584763 0.999914 0.994688 0.578889 0.604464 0.836467 0.539161 0.908598 0.719378 0.712706 0.796949 0.0359053 0.502476 0.0351573 0.492007 0.0344092 0.481539 0.0336612 0.471071 0.0329132 0.460603 0.0321652 0.450135 0.444625 0.279882 0.434039 0.313928 0.423452 0.345987 0.558358 0.0906019 0.544041 0.147641 0.529724 0.201555 0.508235 0.421538 0.494118 0.457679 0.48 0.491087 0.432213 0.481018 0.419116 0.46643 0.406019 0.451842 0.401073 0.437111 0.387704 0.420787 0.374335 0.404584 0.336495 0.343807 0.324033 0.290959 0.31157 0.241197
7.73 8.35829 1.04621 1.47948 7.06952 6.35192 17.7189 -2.16229 -4.26878 23.1718 -4.6673 2.01052 8.57539 23.3663 27.4096 1.9868 24.4233 20.8119 3.78336 12.3648 7.94992 0.617168 0.244735 0.627987 0.706005 0.670916 0.563584 0.980251 0.165256 0.204232 0.354478 0.727226 0.56285 0.984527 0.361176 0.477245 0.957323 0.437627 0.369104 0.900291 0.533484 0.999995 0.999966 0.454724 0.465575 0.907269 0.587409 0.999932 0.995448 0.576078 0.599241 0.827196 0.553246 0.920426 0.742559 0.703607 0.787565 0.0305316 0.511808 0.0298955 0.501145 0.0292594 0.490483 0.0286233 0.47982 0.0279873 0.469157 0.0273512 0.458495 0.423877 0.312467 0.413784 0.340309 0.403692 0.366429 0.558162 0.0969264 0.54385 0.148294 0.529538 0.196826 0.510916 0.370227 0.496724 0.430517 0.482532 0.486774 0.432464 0.481018 0.419359 0.46643 0.406254 0.451843 0.399784 0.437142 0.386458 0.421074 0.373132 0.40511 0.333142 0.349569 0.320803 0.298446 0.308465 0.25026
7.77 7.9095 1.70957 1.06426 7.66295 6.99488 16.6718 -0.596121 -3.11136 23.9193 -5.79043 0.0832629 9.40167 21.2995 26.2031 1.71761 24.6587 21.1614 3.3048 12.772 8.42401 0.588261 0.266722 0.668419 0.733526 0.648037 0.547142 0.977635 0.16852 0.249367 0.381029 0.735729 0.582746 0.98759 0.346534 0.375061 0.918629 0.472098 0.377367 0.901161 0.53175 0.999992 0.999961 0.455434 0.464641 0.901759 0.589989 0.999945 0.996093 0.573176 0.59392 0.817332 0.566699 0.931165 0.764932 0.694255 0.777399 0.0268242 0.518574 0.0262653 0.50777 0.0257065 0.496967 0.0251476 0.486163 0.0245888 0.475359 0.02403 0.464556 0.404011 0.342846 0.394391 0.364968 0.384772 0.385612 0.557583 0.108998 0.543286 0.154716 0.528989 0.197881 0.513271 0.31648 0.499013 0.40012 0.484756 0.478477 0.43273 0.481017 0.419617 0.46643 0.406503 0.451843 0.39818 0.437165 0.384907 0.421314 0.371634 0.405551 0.329633 0.354855 0.317424 0.30556 0.305216 0.259047
7.81 7.43453 2.38647 0.663339 8.16538 7.57292 15.5593 1.00653 -1.81603 24.5531 -6.52503 -1.58128 10.3471 18.9515 24.6968 1.47069 24.8409 21.5043 2.81262 13.1816 8.8976 0.561091 0.289482 0.702762 0.757566 0.623054 0.529307 0.973909 0.173819 0.307663 0.418768 0.741184 0.599851 0.99004 0.330975 0.299578 0.856285 0.508831 0.387885 0.903287 0.529846 0.999985 0.999951 0.456287 0.463778 0.894701 0.592561 0.999954 0.99664 0.57009 0.588412 0.806737 0.579512 0.940863 0.786493 0.684634 0.766426 0.0244452 0.523382 0.0239359 0.512478 0.0234267 0.501575 0.0229174 0.490671 0.0224081 0.479767 0.0218988 0.468863 0.385133 0.370443 0.375963 0.387482 0.366793 0.403261 0.556552 0.127459 0.542281 0.167305 0.528011 0.204882 0.515298 0.265963 0.500985 0.368016 0.486671 0.463815 0.433177 0.481015 0.42005 0.466428 0.406924 0.451842 0.396146 0.437182 0.382941 0.421515 0.369737 0.405923 0.325929 0.359685 0.313858 0.312309 0.301786 0.267551
