t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.49 12.2479 1.47309 13.9962 -0.569791 0.399514 20.2265 0.0239065 5.64415 11.7278 22.899 26.9458 11.1019 25.1774 22.0801 13.7543 15.3257 12.2463 10.4061 6.50804 3.64006 0.983342 0.11454 0.272339 0.510131 0.514793 0.376848 0.972286 0.233463 0.5807 0.946357 0.280634 0.222639 0.946434 0.345946 0.999958 0.999962 0.297193 0.30986 0.995341 0.361585 0.999899 0.998626 0.382887 0.375417 0.992121 0.341086 0.978492 0.914384 0.411415 0.426524 0.922118 0.277408 0.709562 0.572154 0.466266 0.503105 0.453183 0.434169 0.443742 0.425124 0.4343 0.416079 0.424859 0.407034 0.415418 0.397989 0.405976 0.388943 0.599335 0.153374 0.585065 0.222602 0.570795 0.288276 0.539726 0.398372 0.525887 0.461942 0.512048 0.521629 0.490247 0.524796 0.476629 0.510212 0.463011 0.495629 0.479132 0.480807 0.464613 0.465642 0.450094 0.450515 0.433991 0.42335 0.419525 0.394916 0.405058 0.367469 0.361235 0.278354 0.347856 0.244746 0.334477 0.21293
3.53 12.2572 1.38174 12.7164 0.859589 1.316 21.1892 -1.19898 4.01405 12.6134 21.6484 26.3078 10.802 25.7132 22.6925 13.3475 15.8046 12.6325 10.2987 6.71007 3.70573 0.982047 0.116467 0.310525 0.537432 0.535091 0.393083 0.978496 0.226502 0.518559 0.9254 0.304724 0.231544 0.952455 0.346468 0.999951 0.999963 0.300922 0.313028 0.995027 0.365324 0.999932 0.99896 0.386147 0.378715 0.991908 0.345598 0.982475 0.921827 0.414738 0.430456 0.922897 0.27825 0.71598 0.572008 0.47433 0.513836 0.391164 0.484581 0.383015 0.474485 0.374865 0.46439 0.366716 0.454294 0.358567 0.444199 0.350418 0.434104 0.600172 0.162944 0.585882 0.23065 0.571592 0.294864 0.545055 0.366886 0.53108 0.443381 0.517104 0.515354 0.493179 0.5248 0.479479 0.510219 0.46578 0.495637 0.478992 0.480879 0.464477 0.465831 0.449962 0.450814 0.433937 0.425314 0.419472 0.39724 0.405008 0.370123 0.361904 0.279198 0.3485 0.244327 0.335096 0.211343
3.57 12.1926 1.36469 11.18 2.48469 2.42549 22.1448 -2.31753 2.36075 13.5673 20.1452 25.4363 10.5399 26.1791 23.2765 12.917 16.2902 13.0333 10.1585 6.93537 3.80154 0.978925 0.119752 0.363405 0.573331 0.551796 0.407436 0.98355 0.219351 0.458731 0.895392 0.331103 0.241412 0.958262 0.346753 0.999936 0.999962 0.305013 0.316441 0.994692 0.368954 0.999954 0.999213 0.389399 0.381942 0.991657 0.350251 0.985937 0.929222 0.417897 0.434011 0.923306 0.279774 0.723874 0.573662 0.481671 0.524009 0.326856 0.530432 0.320047 0.519382 0.313237 0.508331 0.306428 0.49728 0.299618 0.48623 0.292809 0.475179 0.600205 0.179292 0.585914 0.244236 0.571624 0.305804 0.549618 0.334316 0.535526 0.42285 0.521433 0.506273 0.496164 0.524801 0.482382 0.510221 0.4686 0.495641 0.478845 0.48093 0.464334 0.465979 0.449824 0.451053 0.433865 0.42715 0.419403 0.399568 0.404941 0.372906 0.362416 0.280754 0.348993 0.244602 0.33557 0.210432
3.61 12.0692 1.44261 9.49792 4.21554 3.68572 23.0334 -3.18326 0.817753 14.6012 18.3692 24.2854 10.3227 26.5452 23.818 12.4592 16.7786 13.4479 9.97912 7.18505 3.92995 0.973054 0.124648 0.429929 0.616601 0.564295 0.419467 0.987527 0.212077 0.40518 0.854953 0.359383 0.252597 0.963855 0.346849 0.999908 0.999957 0.309447 0.320069 0.994325 0.372483 0.999968 0.999402 0.39264 0.385098 0.991352 0.355012 0.988873 0.936441 0.420927 0.437207 0.923294 0.28199 0.733086 0.57707 0.48826 0.533541 0.266188 0.569446 0.260643 0.557583 0.255097 0.545719 0.249552 0.533856 0.244006 0.521992 0.23846 0.510129 0.599206 0.203086 0.584939 0.26373 0.570672 0.32118 0.553462 0.301984 0.539271 0.400526 0.52508 0.493473 0.499146 0.524796 0.485281 0.510219 0.471416 0.495643 0.478689 0.480965 0.464183 0.466094 0.449677 0.451242 0.433774 0.428823 0.419315 0.401852 0.404856 0.375755 0.36277 0.282961 0.349334 0.245537 0.335898 0.210185
3.65 11.9005 1.63657 7.79177 5.95323 5.03825 23.7844 -3.64981 -0.463088 15.7204 16.3251 22.8214 10.165 26.782 24.3022 11.977 17.2647 13.8751 9.75607 7.4615 4.0949 0.962882 0.131417 0.505892 0.664893 0.572105 0.428783 0.990538 0.204825 0.36222 0.805854 0.388893 0.265479 0.96924 0.346796 0.999853 0.999949 0.314214 0.323885 0.993916 0.375916 0.999977 0.999543 0.39587 0.388184 0.990978 0.35985 0.991306 0.943377 0.423858 0.440068 0.922785 0.284902 0.74351 0.582251 0.494074 0.542353 0.213296 0.600862 0.208852 0.588344 0.204409 0.575826 0.199965 0.563308 0.195521 0.55079 0.191078 0.538272 0.596747 0.234103 0.582539 0.288849 0.56833 0.340652 0.556638 0.271594 0.542365 0.376983 0.528092 0.476457 0.502087 0.524784 0.48814 0.510213 0.474194 0.495642 0.478521 0.48099 0.46402 0.466182 0.449519 0.451389 0.433661 0.430312 0.419206 0.404051 0.40475 0.378612 0.362956 0.285765 0.349513 0.247099 0.336071 0.210594
3.69 11.6911 1.95887 6.15635 7.61142 6.42036 24.3307 -3.62195 -1.3578 16.9212 14.0517 21.0404 10.0867 26.8668 24.7154 11.4809 17.7417 14.3118 9.48893 7.76647 4.29987 0.94604 0.140294 0.584852 0.715095 0.574944 0.435042 0.992733 0.197867 0.333388 0.754097 0.418698 0.280296 0.974391 0.346635 0.999736 0.999932 0.319317 0.327862 0.993456 0.379262 0.999983 0.999647 0.399083 0.3912 0.990519 0.364741 0.99328 0.949937 0.426714 0.442619 0.921699 0.28852 0.755074 0.589274 0.499092 0.55037 0.169829 0.625148 0.166291 0.612124 0.162753 0.5991 0.159215 0.586076 0.155677 0.573052 0.152139 0.560028 0.592108 0.270976 0.57801 0.318512 0.563913 0.363414 0.559204 0.245023 0.544865 0.353403 0.530527 0.455749 0.504962 0.524758 0.490936 0.510199 0.476909 0.495638 0.478337 0.481006 0.463842 0.466249 0.449347 0.451504 0.433522 0.431608 0.419071 0.406135 0.40462 0.381427 0.362959 0.289117 0.349516 0.249269 0.336073 0.211663
3.73 11.4356 2.40742 4.64611 9.13016 7.77711 24.6162 -3.08053 -1.80233 18.1918 11.6214 18.9774 10.1096 26.7877 25.0445 10.9868 18.2008 14.7528 9.18128 8.09963 4.54636 0.919442 0.151482 0.660409 0.764013 0.572696 0.437911 0.994276 0.191615 0.320958 0.70787 0.447708 0.296969 0.979231 0.346409 0.999473 0.999901 0.324756 0.33198 0.992945 0.38253 0.999986 0.999722 0.402276 0.394145 0.989963 0.369661 0.994847 0.956043 0.429511 0.444885 0.919969 0.292855 0.767694 0.598209 0.503293 0.557513 0.135579 0.643403 0.132755 0.629999 0.12993 0.616594 0.127106 0.60319 0.124281 0.589786 0.121456 0.576382 0.584214 0.311416 0.570304 0.351001 0.556394 0.388293 0.561232 0.22403 0.546842 0.331555 0.532451 0.433119 0.507743 0.524704 0.493639 0.510168 0.479535 0.495631 0.478134 0.481017 0.463645 0.4663 0.449156 0.451591 0.433351 0.432714 0.418906 0.408082 0.404461 0.384153 0.362756 0.292977 0.349321 0.252031 0.335885 0.213401
3.77 11.1214 2.96522 3.28236 10.4782 9.06671 24.5966 -2.07898 -1.79934 19.5143 9.12974 16.7063 10.2546 26.5441 25.2757 10.5138 18.6309 15.1901 8.83987 8.45793 4.83315 0.8802 0.165171 0.728081 0.809016 0.5653 0.437023 0.995314 0.186556 0.326195 0.67382 0.474809 0.315043 0.983642 0.346174 0.998836 0.999842 0.33053 0.33621 0.992389 0.385725 0.999989 0.999777 0.405445 0.397019 0.989308 0.374591 0.996068 0.96163 0.432262 0.446893 0.917552 0.297921 0.781241 0.609081 0.506658 0.563702 0.109389 0.656871 0.10711 0.643186 0.104831 0.629501 0.102552 0.615817 0.100273 0.602132 0.0979941 0.588447 0.571712 0.352824 0.558099 0.384359 0.544487 0.413946 0.562799 0.210079 0.548368 0.313456 0.533937 0.411109 0.510392 0.52458 0.496215 0.510101 0.482037 0.495617 0.47791 0.481025 0.463428 0.466338 0.448946 0.451658 0.433144 0.43364 0.418706 0.409875 0.404268 0.386751 0.362327 0.297302 0.348907 0.255372 0.335488 0.21582
3.81 10.7344 3.60417 2.06825 11.6472 10.2595 24.2399 -0.721586 -1.40411 20.8666 6.68308 14.3277 10.5378 26.1439 25.3955 10.0807 19.0198 15.6136 8.47336 8.83575 5.15629 0.827556 0.181548 0.785759 0.848367 0.552682 0.432008 0.995966 0.183172 0.34964 0.655012 0.498971 0.333786 0.987499 0.345987 0.997206 0.999721 0.336628 0.340524 0.99181 0.388856 0.99999 0.999816 0.408587 0.399823 0.988557 0.379516 0.997002 0.966651 0.434974 0.44867 0.914434 0.303726 0.795518 0.621835 0.509177 0.568866 0.0898191 0.666689 0.0879478 0.6528 0.0860766 0.63891 0.0842054 0.625021 0.0823341 0.611132 0.0804629 0.597242 0.553366 0.392879 0.540191 0.41679 0.527016 0.439078 0.56398 0.204286 0.549519 0.300919 0.535058 0.39219 0.512863 0.524277 0.498616 0.50994 0.48437 0.495591 0.477668 0.481029 0.463193 0.466366 0.448719 0.451708 0.4329 0.434402 0.41847 0.411505 0.40404 0.389189 0.361655 0.302041 0.34826 0.259269 0.334866 0.218926
3.85 10.2653 4.29147 1.00005 12.6434 11.335 23.5334 0.864635 -0.699594 22.2219 4.38999 11.9547 10.9678 25.5984 25.3899 9.70422 19.3549 16.012 8.09091 9.22558 5.50971 0.76465 0.200737 0.833164 0.881259 0.534854 0.422656 0.996311 0.181867 0.390772 0.651288 0.519322 0.352373 0.990716 0.345892 0.992892 0.999469 0.34307 0.34489 0.991242 0.391928 0.99999 0.999843 0.4117 0.402559 0.987726 0.384422 0.997705 0.971079 0.437651 0.45024 0.910632 0.310271 0.810267 0.636318 0.51085 0.572943 0.075505 0.673792 0.073932 0.659754 0.072359 0.645717 0.070786 0.63168 0.0692129 0.617642 0.0676399 0.603605 0.528735 0.429883 0.516146 0.446915 0.503557 0.462617 0.564842 0.207362 0.550359 0.295204 0.535876 0.378144 0.515104 0.5235 0.500796 0.509536 0.486487 0.495539 0.477414 0.481031 0.462947 0.466386 0.44848 0.451745 0.432618 0.435019 0.418197 0.412968 0.403777 0.391438 0.36073 0.307128 0.347369 0.263684 0.334009 0.222707
3.89 9.71473 4.99695 0.0700512 13.4814 12.2813 22.4951 2.55588 0.228603 23.5482 2.35903 9.7017 11.5449 24.9144 25.2437 9.39749 19.624 16.3737 7.70134 9.61881 5.88607 0.697811 0.222673 0.871091 0.907679 0.512149 0.409139 0.99639 0.182933 0.447145 0.660573 0.53522 0.370038 0.993271 0.345859 0.981492 0.998927 0.349981 0.349284 0.990735 0.394945 0.99999 0.99986 0.414786 0.405233 0.98684 0.389298 0.998228 0.97491 0.440294 0.451632 0.906193 0.31754 0.82518 0.652288 0.511695 0.575888 0.0653031 0.678903 0.0639426 0.664759 0.0625821 0.650615 0.0612216 0.636472 0.0598611 0.622328 0.0585007 0.608184 0.498665 0.46282 0.486792 0.473849 0.474919 0.483802 0.56544 0.219435 0.550942 0.296831 0.536443 0.369857 0.517077 0.521456 0.502714 0.508487 0.488351 0.495431 0.477158 0.481032 0.462699 0.466401 0.44824 0.451772 0.432301 0.43551 0.417891 0.414263 0.403481 0.39348 0.35955 0.31248 0.346233 0.26856 0.332916 0.227128
3.93 9.09463 5.69839 -0.735684 14.1816 13.0963 21.1807 4.25006 1.30901 24.8068 0.696074 7.67457 12.2605 24.085 24.9365 9.16929 19.8173 16.688 7.31315 10.0065 6.27731 0.633364 0.246999 0.900839 0.928195 0.485348 0.392091 0.99621 0.186534 0.513977 0.680047 0.546346 0.386181 0.995207 0.345672 0.953166 0.99776 0.357785 0.353695 0.990348 0.397904 0.999989 0.999871 0.417848 0.407853 0.98593 0.394135 0.998611 0.978163 0.442906 0.452869 0.901185 0.325501 0.839932 0.669425 0.511745 0.577675 0.0583277 0.682564 0.0571126 0.668344 0.0558974 0.654124 0.0546822 0.639904 0.0534671 0.625684 0.0522519 0.611464 0.465101 0.491269 0.454027 0.497171 0.442954 0.502215 0.565815 0.239809 0.551307 0.305507 0.536799 0.367424 0.518759 0.516223 0.504349 0.505825 0.489939 0.495203 0.476919 0.481032 0.462467 0.466411 0.448014 0.451792 0.431957 0.435897 0.417558 0.415394 0.403159 0.395304 0.358122 0.318001 0.344858 0.273819 0.331594 0.23213
3.97 8.42477 6.3834 -1.43855 14.768 13.7891 19.674 5.87598 2.48992 25.9514 -0.504383 5.95918 13.0957 23.0767 24.4368 9.02145 19.9318 16.9483 6.93479 10.3799 6.67478 0.575024 0.273089 0.923841 0.943716 0.455585 0.372454 0.995741 0.192693 0.58506 0.706905 0.552749 0.400409 0.996615 0.344762 0.893097 0.995305 0.367503 0.358143 0.99014 0.400795 0.999986 0.999874 0.420896 0.410431 0.98503 0.398922 0.998889 0.980873 0.445489 0.453977 0.895706 0.3341 0.85421 0.687363 0.511053 0.578303 0.05394 0.685169 0.0528162 0.670894 0.0516925 0.65662 0.0505687 0.642346 0.049445 0.628071 0.0483212 0.613797 0.430313 0.515251 0.420067 0.516833 0.409821 0.517741 0.565988 0.266885 0.551475 0.320214 0.536963 0.370376 0.520147 0.504093 0.505699 0.499681 0.49125 0.49472 0.476716 0.481032 0.46227 0.466417 0.447824 0.451805 0.431593 0.436197 0.417207 0.416369 0.40282 0.396906 0.356462 0.323581 0.34326 0.279366 0.330058 0.237631
4.01 7.7256 7.04836 -2.06477 15.2672 14.3782 18.0652 7.39412 3.73746 26.9285 -1.17172 4.60874 14.0213 21.8197 23.6963 8.94553 19.9749 17.1543 6.57419 10.7315 7.06947 0.523664 0.300171 0.941468 0.955263 0.424109 0.351227 0.994916 0.201287 0.654585 0.738766 0.554821 0.412538 0.997603 0.342237 0.79708 0.990429 0.380751 0.362699 0.990157 0.403585 0.999982 0.99987 0.42394 0.412981 0.984162 0.403652 0.999089 0.983095 0.448045 0.454979 0.889873 0.34326 0.867737 0.7057 0.509687 0.577796 0.051721 0.686993 0.0506435 0.67268 0.049566 0.658368 0.0484884 0.644056 0.0474109 0.629743 0.0463334 0.615431 0.396164 0.535072 0.386731 0.53305 0.377299 0.530506 0.565963 0.298426 0.551451 0.339461 0.536939 0.377933 0.521262 0.480886 0.506782 0.48789 0.492303 0.49373 0.476572 0.48103 0.46213 0.46642 0.447688 0.451813 0.431222 0.436427 0.416848 0.417199 0.402474 0.398293 0.354597 0.329111 0.341464 0.285094 0.328331 0.243525
4.05 7.01235 7.69485 -2.64053 15.7051 14.8876 16.4289 8.79072 5.02921 27.6861 -1.2758 3.64073 15.0056 20.2379 22.6657 8.92604 19.9603 17.3116 6.23781 11.0554 7.45282 0.478459 0.327475 0.954921 0.9638 0.392066 0.329273 0.99362 0.212078 0.718502 0.773673 0.553177 0.422559 0.998277 0.337553 0.690731 0.981603 0.398694 0.367512 0.990417 0.406226 0.999973 0.999856 0.426996 0.415518 0.983324 0.408314 0.999232 0.984892 0.450578 0.455896 0.88382 0.352888 0.880301 0.724031 0.507729 0.576202 0.0514475 0.688224 0.0503757 0.673886 0.0493039 0.659548 0.0482321 0.64521 0.0471602 0.630872 0.0460884 0.616534 0.363807 0.551201 0.355145 0.546194 0.346483 0.540792 0.565725 0.332039 0.551219 0.361622 0.536714 0.389199 0.522133 0.446589 0.507629 0.470237 0.493126 0.491825 0.476506 0.481027 0.462066 0.466421 0.447627 0.451816 0.43085 0.436602 0.416488 0.417895 0.402127 0.399474 0.352562 0.334487 0.339504 0.290891 0.326446 0.249695
4.09 6.29368 8.32467 -3.18705 16.1033 15.3406 14.8128 10.0673 6.34468 28.192 -0.846796 3.04513 16.0308 18.3236 21.3373 8.95253 19.8954 17.4246 5.93038 11.3476 7.81816 0.438006 0.354336 0.965188 0.970131 0.360373 0.30725 0.991678 0.224752 0.774732 0.809753 0.548519 0.430575 0.998727 0.331211 0.608095 0.96754 0.420708 0.372804 0.990916 0.408671 0.999956 0.999827 0.430078 0.418054 0.982485 0.412903 0.999331 0.986329 0.453087 0.456742 0.877683 0.362869 0.891763 0.741984 0.50527 0.573592 0.0530779 0.688976 0.0519721 0.674622 0.0508663 0.660269 0.0497605 0.645915 0.0486547 0.631561 0.0475489 0.617208 0.333731 0.564169 0.325785 0.556708 0.317839 0.548956 0.565233 0.365625 0.55074 0.385192 0.536247 0.403236 0.5228 0.407361 0.508278 0.449452 0.493756 0.488492 0.476531 0.481022 0.462091 0.466417 0.447651 0.451814 0.43048 0.436734 0.41613 0.418473 0.401781 0.400467 0.350396 0.339619 0.337419 0.296647 0.324441 0.256013
4.13 5.5743 8.93674 -3.71751 16.4771 15.7555 13.2406 11.2317 7.65978 28.4486 0.0235884 2.79302 17.0954 16.1741 19.7669 9.02706 19.7754 17.4931 5.65543 11.6061 8.16127 0.400998 0.380241 0.973041 0.974877 0.329701 0.285613 0.988834 0.238958 0.822651 0.845003 0.541531 0.436745 0.999024 0.324396 0.562176 0.948384 0.444723 0.378831 0.991634 0.410899 0.999921 0.999774 0.433206 0.4206 0.981604 0.417412 0.999396 0.98746 0.455571 0.457529 0.871587 0.373082 0.902054 0.759252 0.502403 0.57006 0.0567514 0.6893 0.0555691 0.67494 0.0543867 0.660579 0.0532044 0.646219 0.0520221 0.631858 0.0508398 0.617498 0.305966 0.574502 0.298681 0.565039 0.291396 0.55537 0.564416 0.397591 0.549944 0.408894 0.535471 0.419066 0.523301 0.371033 0.508765 0.429131 0.494229 0.483319 0.476654 0.481014 0.46221 0.466409 0.447766 0.451806 0.430106 0.436831 0.415769 0.418947 0.401432 0.401292 0.348146 0.344435 0.335251 0.302264 0.322357 0.262356
4.17 4.85814 9.52785 -4.23615 16.8359 16.1456 11.7201 12.2947 8.94924 28.4869 1.20817 2.84121 18.1992 13.9486 18.0516 9.16045 19.5878 17.5131 5.4161 11.8292 8.47937 0.366495 0.404832 0.979069 0.978495 0.300498 0.264665 0.984731 0.254328 0.862488 0.877523 0.53281 0.441253 0.999219 0.318233 0.54979 0.926531 0.468473 0.385776 0.992532 0.41292 0.999842 0.999679 0.436402 0.423163 0.980651 0.421839 0.999435 0.988327 0.458025 0.458262 0.865645 0.383399 0.911161 0.77561 0.499223 0.56571 0.0628025 0.689185 0.0614941 0.674827 0.0601857 0.660469 0.0588774 0.646111 0.057569 0.631753 0.0562606 0.617395 0.280307 0.582682 0.273633 0.571599 0.266959 0.560381 0.563164 0.426892 0.548724 0.431702 0.534284 0.435682 0.523672 0.342977 0.509126 0.411885 0.494579 0.476311 0.476874 0.480998 0.462423 0.466392 0.447973 0.451788 0.429721 0.436901 0.415397 0.419331 0.401073 0.401967 0.345855 0.348882 0.333045 0.307658 0.320236 0.26861
4.21 4.15014 10.0947 -4.73868 17.1851 16.5204 10.2511 13.2695 10.1918 28.351 2.57577 3.13674 19.3305 11.8094 16.2975 9.36568 19.3208 17.4782 5.21592 12.0146 8.76973 0.33399 0.427876 0.983712 0.98131 0.273042 0.244602 0.978877 0.270501 0.89492 0.90591 0.522836 0.444286 0.999348 0.313521 0.563429 0.905931 0.490185 0.393639 0.99355 0.414774 0.999656 0.999509 0.439687 0.425751 0.979624 0.42618 0.999448 0.988955 0.460443 0.458943 0.859964 0.393696 0.919105 0.790891 0.49582 0.560657 0.0717821 0.688548 0.0702866 0.674203 0.0687912 0.659859 0.0672957 0.645514 0.0658003 0.631169 0.0643048 0.616824 0.256481 0.589126 0.250374 0.576747 0.244267 0.564288 0.56132 0.452945 0.546927 0.452839 0.532534 0.452128 0.523944 0.325523 0.50939 0.399161 0.494836 0.468074 0.47718 0.480964 0.46272 0.466357 0.44826 0.451753 0.429316 0.436951 0.415006 0.419635 0.400695 0.40251 0.343568 0.35293 0.330843 0.312762 0.318118 0.274678
4.25 3.45698 10.6349 -5.21229 17.5266 16.8858 8.83031 14.1706 11.3734 28.084 4.01154 3.62197 20.4653 9.88704 14.6009 9.65355 18.9676 17.3812 5.05902 12.1592 9.02914 0.303376 0.449235 0.987299 0.98355 0.247491 0.225554 0.970638 0.287148 0.92083 0.929473 0.511956 0.446008 0.999432 0.310774 0.595471 0.890193 0.508727 0.402204 0.994607 0.416509 0.99921 0.999199 0.44308 0.42837 0.978558 0.430431 0.999437 0.989359 0.46282 0.459579 0.854653 0.40385 0.925922 0.804973 0.492278 0.555021 0.0844679 0.687218 0.0827082 0.6729 0.0809484 0.658583 0.0791887 0.644266 0.0774289 0.629949 0.0756692 0.615632 0.234257 0.594188 0.22868 0.580783 0.223102 0.567342 0.558665 0.475532 0.54434 0.471789 0.530016 0.467601 0.52414 0.318815 0.509581 0.391572 0.495021 0.459665 0.477555 0.480884 0.463083 0.466286 0.448612 0.45169 0.428891 0.436982 0.414595 0.41987 0.400298 0.402933 0.341328 0.356562 0.328686 0.317526 0.316045 0.280477
4.29 2.7872 11.1476 -5.63479 17.8581 17.2438 7.45218 15.0144 12.4885 27.7198 5.42576 4.23959 21.5738 8.26989 13.0402 10.0301 18.5288 17.2157 4.94973 12.2594 9.25411 0.274884 0.468829 0.990076 0.985378 0.223924 0.207612 0.95924 0.304001 0.941174 0.948193 0.500382 0.446519 0.999487 0.310267 0.6388 0.881155 0.523554 0.411109 0.995622 0.418178 0.998143 0.99864 0.446602 0.431025 0.977528 0.434583 0.999397 0.989538 0.465157 0.460178 0.849834 0.413748 0.931653 0.817759 0.488679 0.54893 0.101831 0.68489 0.0997096 0.670621 0.0975881 0.656353 0.0954666 0.642084 0.0933452 0.627816 0.0912237 0.613547 0.213512 0.598154 0.208428 0.583949 0.203344 0.569742 0.554914 0.494691 0.540685 0.488275 0.526457 0.48153 0.524281 0.321627 0.509718 0.389098 0.495154 0.452204 0.477971 0.480696 0.463487 0.466137 0.449003 0.451577 0.428454 0.436998 0.414172 0.42004 0.39989 0.403246 0.339181 0.359771 0.326619 0.321913 0.314056 0.285943
4.33 2.15136 11.6326 -5.97322 18.1724 17.5923 6.10936 15.818 13.5396 27.2798 6.75614 4.93706 22.6264 7.00305 11.6714 10.495 18.0115 16.9776 4.89166 12.3122 9.4415 0.249026 0.48661 0.992226 0.986902 0.202367 0.190848 0.94383 0.320876 0.95689 0.962536 0.488194 0.445835 0.999522 0.312061 0.68712 0.878782 0.534605 0.419959 0.996532 0.419812 0.99568 0.99764 0.450287 0.433726 0.976635 0.438625 0.999322 0.989483 0.467459 0.460756 0.845632 0.423283 0.936335 0.829174 0.485101 0.542512 0.12492 0.681067 0.122317 0.666878 0.119715 0.652689 0.117112 0.6385 0.11451 0.624311 0.111907 0.610122 0.19425 0.601257 0.189625 0.586439 0.185 0.571646 0.549716 0.510634 0.535621 0.502241 0.521525 0.4936 0.52438 0.331961 0.509814 0.391198 0.495248 0.446524 0.478401 0.480257 0.463904 0.465818 0.449407 0.451373 0.428024 0.436999 0.413756 0.420148 0.399489 0.403456 0.337172 0.362559 0.324684 0.325896 0.312196 0.29102
4.37 1.56179 12.0896 -6.1834 18.4548 17.923 4.79148 16.6001 14.5374 26.7724 7.96635 5.67014 23.5986 6.09334 10.5253 11.041 17.4262 16.6661 4.88657 12.317 9.58938 0.226534 0.502537 0.993887 0.988198 0.182817 0.175318 0.92359 0.337683 0.968849 0.97322 0.475356 0.443878 0.999541 0.316035 0.735466 0.881869 0.54216 0.428421 0.997302 0.421403 0.99035 0.995906 0.45421 0.436492 0.975994 0.442539 0.999202 0.989171 0.46974 0.461337 0.842168 0.432356 0.940008 0.839168 0.481623 0.535902 0.154645 0.674946 0.151423 0.660885 0.148201 0.646823 0.144979 0.632762 0.141758 0.618701 0.138536 0.604639 0.176616 0.603681 0.17241 0.588405 0.168205 0.573174 0.542677 0.523676 0.528762 0.513793 0.514848 0.503723 0.52445 0.347522 0.509881 0.396961 0.495313 0.443022 0.478819 0.479271 0.464309 0.465154 0.4498 0.451012 0.42763 0.436983 0.413376 0.420196 0.399121 0.403562 0.335348 0.364933 0.322928 0.329455 0.310507 0.295666
4.41 1.03135 12.5169 -6.21243 18.6797 18.2185 3.4837 17.3807 15.4994 26.1953 9.04264 6.40515 24.4723 5.51748 9.60844 11.6546 16.7829 16.2826 4.93327 12.276 9.69781 0.208297 0.516569 0.99516 0.989307 0.165248 0.161071 0.897896 0.354411 0.977821 0.981017 0.461744 0.440493 0.999549 0.321932 0.780521 0.888818 0.546702 0.436266 0.997921 0.422869 0.979887 0.993035 0.458533 0.439362 0.975711 0.446298 0.999016 0.988565 0.472022 0.461954 0.839531 0.440878 0.942712 0.847717 0.478319 0.529234 0.191499 0.665269 0.18751 0.65141 0.18352 0.63755 0.179531 0.62369 0.175541 0.60983 0.171551 0.59597 0.160879 0.605569 0.157049 0.589962 0.153218 0.574414 0.533402 0.53418 0.519725 0.523153 0.506048 0.511985 0.524496 0.366102 0.509927 0.405314 0.495357 0.441703 0.479204 0.477214 0.464682 0.463838 0.450161 0.450394 0.427309 0.436948 0.413065 0.420178 0.398822 0.403561 0.333754 0.366901 0.321393 0.332578 0.309032 0.29985
