t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.65 11.9794 1.66344 7.5995 6.39316 5.35696 24.1165 -3.83515 -0.83379 15.9844 15.8259 22.496 10.0621 26.9011 24.4751 11.8147 17.4208 14.0035 9.69512 7.52374 4.11667 0.96433 0.132855 0.525091 0.677718 0.577108 0.432584 0.991645 0.202138 0.348712 0.793076 0.396195 0.267918 0.970639 0.344182 0.999848 0.999949 0.313258 0.32218 0.993877 0.372345 0.99998 0.99958 0.392052 0.384591 0.990859 0.356754 0.991848 0.944981 0.420593 0.437491 0.922636 0.28141 0.744907 0.581808 0.492034 0.540213 0.206333 0.610383 0.202034 0.597666 0.197736 0.58495 0.193437 0.572234 0.189139 0.559517 0.18484 0.546801 0.597752 0.241498 0.58352 0.295069 0.569288 0.345746 0.557745 0.262616 0.543444 0.370413 0.529143 0.472182 0.502876 0.524786 0.488907 0.510215 0.474938 0.495645 0.478519 0.480997 0.464019 0.466203 0.449518 0.451422 0.433632 0.430562 0.419177 0.404433 0.404723 0.379117 0.363011 0.285659 0.349566 0.246672 0.336121 0.209871
3.69 11.7556 2.0167 5.95805 8.01859 6.73498 24.6178 -3.6723 -1.62175 17.2131 13.4808 20.6212 10.0048 26.9453 24.8704 11.3137 17.8974 14.446 9.41315 7.84188 4.33742 0.947315 0.142253 0.604188 0.728044 0.578808 0.438264 0.993584 0.195237 0.323649 0.741085 0.426181 0.283235 0.975715 0.344035 0.999717 0.999931 0.318452 0.326212 0.993395 0.375769 0.999985 0.999675 0.39534 0.387658 0.990369 0.36175 0.993734 0.95153 0.423439 0.439955 0.921364 0.285251 0.757091 0.589601 0.496857 0.548197 0.164602 0.632568 0.161173 0.619389 0.157744 0.606211 0.154315 0.593032 0.150885 0.579854 0.147456 0.566675 0.593051 0.279918 0.578931 0.325923 0.564811 0.369358 0.560114 0.236964 0.545752 0.346789 0.53139 0.450513 0.505724 0.524757 0.491676 0.510199 0.477628 0.49564 0.478328 0.481012 0.463833 0.466266 0.449338 0.451531 0.433482 0.431845 0.419033 0.406538 0.404583 0.381983 0.362958 0.289293 0.349515 0.249111 0.336072 0.211196
3.73 11.4846 2.4954 4.44936 9.49494 8.07901 24.8502 -2.9982 -1.95004 18.5081 11.003 18.4793 10.0547 26.8229 25.1776 10.8195 18.353 14.8906 9.09204 8.18723 4.59963 0.920278 0.153953 0.67833 0.776307 0.575546 0.440594 0.994929 0.189164 0.315473 0.696687 0.455077 0.300361 0.980459 0.343835 0.999413 0.999897 0.323983 0.330377 0.99286 0.379112 0.999988 0.999743 0.398606 0.390652 0.989781 0.366765 0.995218 0.957582 0.426234 0.442142 0.919428 0.289827 0.770273 0.599319 0.500843 0.555259 0.131923 0.649104 0.129175 0.635581 0.126427 0.622058 0.123678 0.608535 0.12093 0.595012 0.118181 0.581489 0.585045 0.321178 0.571115 0.359056 0.557186 0.394714 0.56197 0.217378 0.54756 0.325413 0.533151 0.427467 0.508472 0.524696 0.494347 0.510165 0.480223 0.495632 0.478116 0.481022 0.463627 0.466314 0.449139 0.451613 0.433299 0.432931 0.418856 0.408489 0.404413 0.384737 0.362693 0.293417 0.349259 0.252139 0.335826 0.2132
3.77 11.1536 3.07942 3.08942 10.7992 9.35162 24.7742 -1.8831 -1.83749 19.85 8.49369 16.1541 10.2317 26.5365 25.3832 10.3517 18.7763 15.3285 8.73936 8.556 4.90126 0.880178 0.168131 0.743739 0.820126 0.567286 0.439215 0.995824 0.184413 0.325241 0.665827 0.481779 0.31875 0.984743 0.343638 0.998659 0.999829 0.329846 0.334648 0.992281 0.382382 0.99999 0.999793 0.401845 0.393575 0.989091 0.371782 0.996365 0.96308 0.42899 0.444079 0.916793 0.295147 0.784307 0.610965 0.503979 0.561323 0.10704 0.661232 0.10481 0.647456 0.10258 0.63368 0.10035 0.619905 0.0981197 0.606129 0.0958897 0.592353 0.572321 0.362697 0.558694 0.392524 0.545068 0.420474 0.563392 0.205221 0.548946 0.308313 0.5345 0.405703 0.511078 0.524551 0.496881 0.510087 0.482685 0.495617 0.477882 0.481029 0.463401 0.466349 0.44892 0.451676 0.43308 0.433831 0.418644 0.410274 0.404208 0.387343 0.362193 0.297984 0.348779 0.255738 0.335364 0.215892
3.81 10.749 3.73831 1.87904 11.9278 10.5256 24.3615 -0.441729 -1.35058 21.2153 6.06086 13.752 10.5506 26.0962 25.4735 9.92906 19.1546 15.7494 8.36427 8.94198 5.23763 0.826235 0.184972 0.798908 0.858019 0.553934 0.433739 0.996374 0.181451 0.353319 0.650659 0.505289 0.337621 0.988445 0.343503 0.996688 0.999691 0.336032 0.338996 0.991685 0.385586 0.99999 0.999828 0.405055 0.396427 0.988308 0.376785 0.997235 0.967986 0.431711 0.445792 0.913454 0.301216 0.798978 0.624457 0.506258 0.566319 0.0885064 0.670033 0.0866626 0.656074 0.0848187 0.642115 0.0829748 0.628156 0.0811309 0.614197 0.079287 0.600238 0.553587 0.402308 0.540406 0.424632 0.527225 0.4454 0.564455 0.201507 0.549982 0.297209 0.535509 0.387603 0.513494 0.524191 0.49923 0.509897 0.484966 0.495587 0.477631 0.481032 0.463157 0.466375 0.448683 0.451722 0.432823 0.434566 0.418395 0.411886 0.403968 0.389771 0.361445 0.30294 0.348058 0.259881 0.334671 0.219271
3.85 10.2625 4.43816 0.814569 12.8893 11.5812 23.602 1.19521 -0.577434 22.5761 3.81178 11.3872 11.0176 25.5138 25.4351 9.56741 19.4756 16.1418 7.97607 9.33727 5.60214 0.761815 0.204605 0.843927 0.889382 0.535465 0.423931 0.996651 0.180656 0.398839 0.650348 0.52478 0.356141 0.991492 0.343464 0.991398 0.999398 0.342573 0.34339 0.991108 0.388729 0.999991 0.999852 0.408235 0.39921 0.987449 0.381763 0.997886 0.972282 0.434401 0.447309 0.909438 0.308029 0.814011 0.639612 0.507689 0.570192 0.0749937 0.676378 0.0734313 0.662287 0.0718689 0.648196 0.0703066 0.634105 0.0687442 0.620014 0.0671818 0.605922 0.528391 0.438504 0.51581 0.454137 0.503229 0.468498 0.565225 0.206829 0.550732 0.293201 0.536239 0.374748 0.51567 0.523247 0.501345 0.509407 0.487021 0.495527 0.477368 0.481034 0.462902 0.466394 0.448437 0.451757 0.432527 0.435157 0.41811 0.413323 0.403692 0.391995 0.360441 0.308213 0.347091 0.264525 0.333741 0.223319
3.89 9.69565 5.14908 -0.110737 13.6986 12.5069 22.5155 2.90603 0.396605 23.8994 1.85181 9.17092 11.6312 24.794 25.2523 9.27874 19.7277 16.4944 7.58351 9.73316 5.98712 0.693614 0.226964 0.879761 0.914346 0.512182 0.409955 0.996687 0.182291 0.458782 0.662453 0.539679 0.373572 0.99388 0.343464 0.977387 0.998763 0.349637 0.347806 0.990606 0.391816 0.99999 0.999867 0.411386 0.401931 0.986541 0.386705 0.998366 0.975974 0.437061 0.448655 0.904798 0.315566 0.829093 0.656159 0.508293 0.572903 0.0654053 0.680932 0.0640427 0.666746 0.0626801 0.65256 0.0613175 0.638374 0.0599549 0.624188 0.0585923 0.610002 0.497647 0.470448 0.485798 0.480285 0.47395 0.489096 0.565753 0.221138 0.551246 0.296608 0.53674 0.367808 0.517569 0.520742 0.503192 0.508125 0.488815 0.495402 0.477107 0.481035 0.462649 0.466407 0.448191 0.451782 0.432198 0.435624 0.417792 0.414589 0.403385 0.394002 0.35918 0.313716 0.345877 0.269604 0.332574 0.227991
3.93 9.06109 5.85026 -0.910281 14.3752 13.301 21.1592 4.59495 1.50412 25.1449 0.282513 7.20328 12.3806 23.9248 24.9028 9.07018 19.9025 16.7974 7.19488 10.1208 6.38438 0.628209 0.251678 0.907752 0.933569 0.484865 0.392461 0.996482 0.186486 0.527811 0.684026 0.549752 0.389362 0.995667 0.343222 0.943152 0.99739 0.357759 0.352239 0.990239 0.394841 0.999989 0.999876 0.414513 0.404599 0.985619 0.391602 0.998716 0.979088 0.439693 0.449855 0.899614 0.323785 0.843899 0.673763 0.508112 0.574436 0.0589024 0.684184 0.0576752 0.66993 0.0564481 0.655677 0.055221 0.641423 0.0539938 0.627169 0.0527667 0.612915 0.463409 0.497852 0.452375 0.502761 0.441342 0.506852 0.566074 0.243507 0.55156 0.306934 0.537045 0.366694 0.519173 0.514366 0.504752 0.504888 0.49033 0.495135 0.476866 0.481035 0.462415 0.466416 0.447965 0.451799 0.431843 0.435989 0.417448 0.415688 0.403053 0.395784 0.357675 0.319348 0.344427 0.275036 0.33118 0.233222
3.97 8.37874 6.5315 -1.60581 14.9427 13.9733 19.6179 6.19932 2.69939 26.2645 -0.806797 5.56187 13.2444 22.8635 24.3509 8.9411 19.9991 17.0453 6.8183 10.4919 6.78528 0.569337 0.278097 0.92932 0.948004 0.454663 0.372413 0.996004 0.193226 0.599545 0.712316 0.555139 0.403172 0.99695 0.342068 0.873779 0.994516 0.368132 0.356719 0.990066 0.39779 0.999986 0.999877 0.417625 0.407226 0.984714 0.396445 0.99897 0.981669 0.442297 0.450935 0.893988 0.332626 0.858125 0.692043 0.507205 0.574797 0.054887 0.686488 0.0537436 0.672186 0.0526001 0.657884 0.0514566 0.643582 0.0503131 0.629281 0.0491696 0.614979 0.428036 0.520822 0.417844 0.52159 0.407653 0.521715 0.56621 0.272122 0.551692 0.322992 0.537173 0.370817 0.520488 0.499985 0.50603 0.497606 0.491572 0.49457 0.476667 0.481034 0.462223 0.466421 0.447778 0.451811 0.431472 0.436271 0.417089 0.41663 0.402707 0.39734 0.355943 0.324998 0.34276 0.28072 0.329577 0.238921
4.01 7.66848 7.19141 -2.2245 15.4269 14.5439 17.9812 7.68837 3.9545 27.2033 -1.35198 4.291 14.1917 21.5319 23.5442 8.88055 20.0271 17.2399 6.46126 10.8392 7.18088 0.517764 0.305427 0.945796 0.958677 0.422837 0.350826 0.995179 0.202356 0.668459 0.745081 0.556305 0.414869 0.997842 0.33909 0.770858 0.988877 0.382442 0.361333 0.990129 0.400626 0.999981 0.999871 0.420736 0.409828 0.983844 0.401225 0.999151 0.983774 0.444878 0.451916 0.888042 0.342008 0.871517 0.710597 0.505644 0.574019 0.0529761 0.68809 0.0518725 0.673754 0.0507688 0.659419 0.0496651 0.645084 0.0485615 0.630749 0.0474578 0.616414 0.393437 0.539718 0.38407 0.537035 0.374702 0.533855 0.56616 0.30463 0.551643 0.343207 0.537126 0.379343 0.521534 0.473792 0.507047 0.48428 0.49256 0.493417 0.476533 0.481032 0.462092 0.466424 0.447652 0.451818 0.431095 0.436487 0.416725 0.417427 0.402355 0.398678 0.354014 0.330561 0.340902 0.286547 0.327791 0.244978
4.05 6.94477 7.83298 -2.79339 15.8534 15.0378 16.3217 9.05493 5.25068 27.9109 -1.33326 3.40136 15.1924 19.8601 22.4373 8.87282 20.0001 17.3869 6.12973 11.1574 7.56303 0.472533 0.332887 0.958335 0.966529 0.390533 0.328575 0.993888 0.213616 0.731001 0.780475 0.553907 0.42448 0.998445 0.333937 0.666031 0.978878 0.401549 0.366249 0.990441 0.403298 0.999972 0.999855 0.42386 0.412419 0.983 0.405934 0.999279 0.985471 0.447436 0.452818 0.881913 0.351829 0.883881 0.729024 0.503516 0.572159 0.0529789 0.689153 0.0518752 0.674795 0.0507715 0.660438 0.0496677 0.646081 0.048564 0.631723 0.0474603 0.617366 0.360769 0.555031 0.352179 0.549494 0.343589 0.543581 0.565906 0.338654 0.551396 0.365954 0.536885 0.39136 0.522347 0.437268 0.507837 0.465399 0.493328 0.491228 0.476482 0.481029 0.462043 0.466423 0.447604 0.45182 0.430719 0.43665 0.416362 0.418093 0.402004 0.399813 0.351924 0.335933 0.33889 0.292407 0.325856 0.251271
4.09 6.216 8.45817 -3.33394 16.2427 15.4782 14.6854 10.304 6.56814 28.3621 -0.794565 2.87901 16.2329 17.864 21.0365 8.91014 19.9228 17.49 5.8281 11.4432 7.92567 0.432149 0.359813 0.96788 0.972333 0.358667 0.306315 0.991951 0.226679 0.785537 0.816646 0.548659 0.432128 0.998845 0.327344 0.590477 0.963387 0.424399 0.371709 0.990994 0.405762 0.999952 0.999823 0.427014 0.41501 0.982146 0.410567 0.999368 0.986822 0.449972 0.453655 0.875732 0.361974 0.895103 0.746969 0.500913 0.569296 0.0548858 0.689773 0.0537424 0.675403 0.0525989 0.661032 0.0514555 0.646662 0.050312 0.632292 0.0491686 0.617922 0.330496 0.567299 0.322627 0.559418 0.314758 0.551262 0.565405 0.372193 0.550907 0.389777 0.536409 0.405933 0.522965 0.397593 0.508438 0.444181 0.493912 0.487477 0.476526 0.481024 0.462086 0.466419 0.447646 0.451817 0.430344 0.436771 0.415999 0.418644 0.401654 0.400764 0.349716 0.341032 0.336763 0.298192 0.323811 0.257675
4.13 5.48719 9.06563 -3.8589 16.6093 15.8833 13.0949 11.4447 7.88227 28.567 0.16166 2.69253 17.3139 15.6622 19.4106 8.99735 19.7877 17.5479 5.55976 11.6946 8.2651 0.395253 0.3857 0.975162 0.976675 0.327894 0.284499 0.989102 0.241189 0.831725 0.85159 0.541232 0.437978 0.999108 0.320549 0.55225 0.942996 0.448749 0.377967 0.991763 0.408004 0.999911 0.999763 0.430218 0.417613 0.981238 0.415117 0.999426 0.98788 0.452482 0.454436 0.869621 0.372318 0.905131 0.764147 0.49793 0.565529 0.058872 0.689986 0.0576455 0.675612 0.056419 0.661237 0.0551925 0.646862 0.053966 0.632488 0.0527395 0.618113 0.302624 0.577042 0.295419 0.567252 0.288213 0.55727 0.564581 0.403791 0.550104 0.413463 0.535628 0.422082 0.523427 0.362368 0.508888 0.424136 0.494348 0.481801 0.47667 0.481014 0.462226 0.46641 0.447781 0.451807 0.429964 0.436861 0.415632 0.419095 0.401299 0.401549 0.347433 0.345791 0.334565 0.303806 0.321698 0.264065
4.17 4.76294 9.652 -4.37168 16.9624 16.2662 11.558 12.4885 9.16769 28.562 1.40444 2.79697 18.4333 13.4213 17.6622 9.14651 19.5817 17.5558 5.32792 11.91 8.57868 0.360894 0.410201 0.98074 0.979981 0.298651 0.263423 0.984966 0.256778 0.869944 0.88347 0.532204 0.44222 0.99928 0.314611 0.546256 0.920614 0.472387 0.385181 0.992704 0.410043 0.999817 0.999657 0.433495 0.420235 0.980252 0.419582 0.999457 0.988684 0.454962 0.455164 0.863691 0.382733 0.913968 0.780352 0.494661 0.560966 0.0653144 0.689768 0.0639536 0.675398 0.0625929 0.661028 0.0612322 0.646658 0.0598715 0.632287 0.0585108 0.617917 0.276923 0.584731 0.270329 0.573402 0.263736 0.561946 0.563321 0.432524 0.548877 0.436051 0.534433 0.438809 0.523768 0.336278 0.509219 0.407607 0.49467 0.474326 0.476911 0.480996 0.462459 0.46639 0.448007 0.451786 0.429569 0.436925 0.41525 0.419457 0.400931 0.40219 0.345122 0.350166 0.33234 0.309172 0.319557 0.270334
4.21 4.04888 10.2141 -4.86677 17.3071 16.636 10.0748 13.4482 10.4037 28.3928 2.80438 3.13836 19.576 11.3002 15.8972 9.37052 19.2936 17.5071 5.1363 12.0871 8.86361 0.328576 0.433098 0.985027 0.982553 0.271203 0.243276 0.979029 0.273089 0.900937 0.911007 0.522029 0.445041 0.999393 0.310263 0.564734 0.900389 0.493667 0.393303 0.993748 0.41192 0.999594 0.999463 0.436864 0.422883 0.979194 0.42396 0.999465 0.989255 0.457405 0.455844 0.858048 0.393094 0.921643 0.795432 0.491193 0.555725 0.0748147 0.689023 0.073256 0.674668 0.0716974 0.660313 0.0701387 0.645959 0.0685801 0.631604 0.0670215 0.617249 0.253104 0.590773 0.247078 0.578213 0.241052 0.565581 0.561459 0.457911 0.547062 0.456826 0.532666 0.455181 0.524016 0.321085 0.50946 0.39583 0.494904 0.465794 0.477236 0.480955 0.462775 0.46635 0.448313 0.451747 0.429154 0.43697 0.414849 0.419743 0.400544 0.402701 0.342826 0.354129 0.330128 0.314228 0.317431 0.276387
4.25 3.35219 10.7498 -5.3298 17.6446 16.9981 8.6417 14.3386 11.5775 28.1018 4.25111 3.65879 20.7158 9.42195 14.2094 9.67942 18.9181 17.3945 4.98916 12.2222 9.11655 0.298215 0.454264 0.988334 0.984603 0.245699 0.224185 0.970625 0.289803 0.925609 0.933644 0.51103 0.446597 0.999467 0.307962 0.600136 0.885711 0.511585 0.402073 0.994814 0.413688 0.999052 0.999112 0.440348 0.425562 0.978108 0.428244 0.999448 0.989605 0.459806 0.456479 0.852806 0.403282 0.928197 0.809274 0.487611 0.549931 0.0882075 0.687561 0.0863699 0.673237 0.0845322 0.658912 0.0826946 0.644588 0.0808569 0.630264 0.0790193 0.61594 0.230934 0.595506 0.225436 0.581976 0.219937 0.568414 0.558765 0.479805 0.544438 0.475327 0.530111 0.470437 0.524195 0.316556 0.509634 0.389275 0.495073 0.457337 0.477626 0.480859 0.463152 0.466267 0.448679 0.451676 0.428718 0.436997 0.414428 0.419961 0.400137 0.403096 0.340588 0.357669 0.327973 0.318929 0.315359 0.28215
4.29 2.68188 11.2583 -5.73648 17.9723 17.3541 7.25296 15.1755 12.6844 27.7208 5.66034 4.30136 21.8219 7.86585 12.6734 10.078 18.4577 17.2119 4.89079 12.3119 9.33402 0.270079 0.473626 0.990889 0.986279 0.222208 0.206237 0.958942 0.306664 0.944914 0.951478 0.499389 0.446974 0.999515 0.307939 0.645468 0.878013 0.525709 0.411106 0.99582 0.415396 0.997754 0.998474 0.443967 0.428279 0.977076 0.432428 0.999402 0.989732 0.462167 0.457081 0.848086 0.413184 0.933672 0.82179 0.483994 0.543711 0.106517 0.685057 0.104298 0.670785 0.102079 0.656513 0.0998596 0.642241 0.0976405 0.627969 0.0954214 0.613697 0.210291 0.599206 0.205284 0.584921 0.200277 0.570637 0.554942 0.498293 0.540713 0.491327 0.526483 0.484055 0.524323 0.321241 0.509758 0.387808 0.495194 0.450062 0.478052 0.480631 0.463566 0.46609 0.449079 0.451547 0.428273 0.437009 0.413997 0.420116 0.399721 0.403383 0.338454 0.360783 0.325918 0.323241 0.313383 0.287558
4.33 2.04895 11.7395 -6.05122 18.2819 17.7011 5.90046 15.9764 13.7287 27.2689 6.9751 5.01456 22.8657 6.66856 11.3404 10.5644 17.9203 16.9559 4.84453 12.3536 9.51307 0.244719 0.491141 0.992865 0.987681 0.200754 0.1895 0.94309 0.323509 0.959776 0.965045 0.487163 0.446171 0.999545 0.310216 0.694642 0.876921 0.53606 0.420005 0.996709 0.417069 0.994767 0.997335 0.447761 0.431044 0.976206 0.436496 0.99932 0.989623 0.464494 0.457667 0.844016 0.422696 0.938108 0.832911 0.480421 0.537197 0.130821 0.680977 0.128096 0.66679 0.12537 0.652603 0.122645 0.638416 0.119919 0.624229 0.117194 0.610042 0.19119 0.602094 0.186638 0.587233 0.182086 0.572398 0.549621 0.513617 0.535528 0.504808 0.521435 0.495769 0.524413 0.333027 0.509846 0.390792 0.495279 0.444728 0.478485 0.480098 0.463986 0.465711 0.449486 0.451314 0.427839 0.437006 0.413578 0.42021 0.399316 0.403568 0.336469 0.363475 0.324008 0.327139 0.311546 0.292562
4.37 1.4661 12.1931 -6.22704 18.5576 18.0294 4.57288 16.7599 14.7219 26.7521 8.16389 5.75577 23.8234 5.82966 10.2364 11.1297 17.3171 16.6262 4.85157 12.3472 9.65213 0.222905 0.506774 0.994388 0.988875 0.181329 0.17403 0.922223 0.340267 0.971046 0.975092 0.474291 0.444091 0.999561 0.314639 0.742987 0.881056 0.542979 0.42845 0.99745 0.418684 0.988379 0.995366 0.451826 0.433882 0.975617 0.440429 0.999189 0.989254 0.466805 0.458262 0.840712 0.43172 0.941546 0.842593 0.476968 0.530524 0.162012 0.674463 0.158637 0.660412 0.155262 0.646361 0.151886 0.632309 0.148511 0.618258 0.145136 0.604207 0.173791 0.604345 0.169653 0.589055 0.165515 0.573809 0.542392 0.526107 0.528485 0.515906 0.514577 0.505532 0.524475 0.349589 0.509906 0.397258 0.495337 0.441648 0.478901 0.478909 0.464389 0.464923 0.449877 0.450903 0.427449 0.436987 0.413201 0.420244 0.398953 0.40365 0.334682 0.365753 0.322287 0.330607 0.309891 0.297122
4.41 0.946356 12.6172 -6.20886 18.7718 18.3202 3.25417 17.5462 15.6832 26.1656 9.21698 6.49319 24.6787 5.32045 9.36314 11.7595 16.6571 16.2243 4.9099 12.2957 9.75186 0.205569 0.520483 0.995553 0.989899 0.163905 0.159871 0.895717 0.356944 0.979472 0.982392 0.460629 0.44056 0.999566 0.320929 0.787501 0.888776 0.546978 0.436235 0.998041 0.420137 0.976087 0.992129 0.45635 0.436834 0.97541 0.444201 0.99899 0.988583 0.469121 0.458902 0.838254 0.440171 0.944027 0.850826 0.47371 0.523828 0.200499 0.664175 0.196322 0.650338 0.192145 0.636501 0.187968 0.622664 0.183791 0.608827 0.179613 0.59499 0.158382 0.606096 0.154611 0.590497 0.15084 0.574955 0.532845 0.536132 0.519183 0.52486 0.50552 0.513457 0.524516 0.368756 0.509946 0.406115 0.495376 0.440753 0.479279 0.476462 0.464756 0.463375 0.450232 0.450203 0.427142 0.436948 0.412904 0.420212 0.398665 0.403625 0.333136 0.367629 0.320798 0.333635 0.308459 0.301209
4.45 0.500169 13.0057 -5.94119 18.8803 18.54 1.92188 18.356 16.6383 25.4971 10.1417 7.20645 25.422 5.09446 8.70238 12.436 15.943 15.7512 5.01362 12.2056 9.81565 0.19375 0.532211 0.996429 0.990765 0.148437 0.147059 0.863289 0.3736 0.985683 0.987633 0.445986 0.435362 0.999562 0.328744 0.826703 0.898613 0.548627 0.443264 0.998497 0.421233 0.955499 0.987145 0.461643 0.439965 0.97565 0.447778 0.998688 0.98755 0.471472 0.45963 0.836658 0.447974 0.945596 0.857637 0.470716 0.517237 0.245965 0.648108 0.240841 0.634606 0.235717 0.621103 0.230592 0.607601 0.225468 0.594099 0.220344 0.580597 0.145365 0.607453 0.141904 0.591641 0.138443 0.575895 0.520633 0.544068 0.507284 0.531959 0.493934 0.519753 0.524541 0.388749 0.509971 0.416339 0.4954 0.441735 0.47961 0.47194 0.465077 0.460596 0.450543 0.449067 0.426952 0.436882 0.41272 0.420106 0.398488 0.403482 0.331865 0.369113 0.319573 0.33622 0.307282 0.304805
4.49 0.131612 13.3463 -5.37878 18.8172 18.6361 0.545467 19.2091 17.6186 24.7288 10.9574 7.88585 26.0499 5.09696 8.22138 13.1416 15.1688 15.2051 5.15316 12.086 9.8494 0.188602 0.541886 0.997067 0.99146 0.134872 0.135619 0.824971 0.390312 0.990198 0.991373 0.430171 0.428274 0.999547 0.337719 0.860221 0.90944 0.548465 0.449529 0.998841 0.421725 0.926387 0.980041 0.468077 0.443364 0.976352 0.45112 0.998229 0.98606 0.473893 0.46049 0.835855 0.455074 0.946299 0.863096 0.468046 0.510869 0.297296 0.62352 0.291102 0.61053 0.284909 0.59754 0.278715 0.58455 0.272521 0.57156 0.266328 0.55857 0.135238 0.608497 0.132018 0.592545 0.128798 0.576665 0.505515 0.550268 0.492553 0.537503 0.479591 0.524667 0.524554 0.408268 0.509984 0.427085 0.495413 0.444178 0.47989 0.464616 0.465348 0.45615 0.450806 0.447332 0.426908 0.436779 0.412678 0.41991 0.398448 0.403201 0.330885 0.370223 0.31863 0.338367 0.306375 0.307908
4.53 -0.164603 13.6196 -4.49628 18.4946 18.5354 -0.912924 20.1228 18.6594 23.8392 11.6913 8.5304 26.564 5.27119 7.87896 13.862 14.3233 14.5823 5.31701 11.9465 9.8601 0.191491 0.549405 0.997499 0.991944 0.123149 0.12557 0.780848 0.407153 0.993427 0.994035 0.413023 0.419099 0.999519 0.347508 0.888363 0.920481 0.546956 0.455084 0.999096 0.421436 0.892329 0.970745 0.475917 0.447125 0.977483 0.454183 0.997523 0.98397 0.476419 0.461533 0.835687 0.461438 0.94618 0.867308 0.465747 0.504818 0.352656 0.587257 0.345309 0.575022 0.337962 0.562788 0.330615 0.550553 0.323268 0.538319 0.315921 0.526084 0.128598 0.609291 0.125536 0.59325 0.122474 0.577285 0.487351 0.555051 0.474855 0.541776 0.462359 0.52845 0.524557 0.426481 0.509986 0.437729 0.495415 0.447658 0.480121 0.454387 0.465572 0.449916 0.451023 0.444863 0.427028 0.436618 0.412794 0.419601 0.39856 0.402754 0.330191 0.370973 0.317962 0.340089 0.305733 0.310525
4.57 -0.402123 13.8015 -3.29388 17.8141 18.1531 -2.48833 21.1089 19.7952 22.7998 12.3746 9.14583 26.9693 5.56121 7.63096 14.5893 13.3979 13.8803 5.49494 11.7927 9.853 0.204135 0.554628 0.997739 0.992143 0.113212 0.116934 0.730756 0.424183 0.995693 0.995928 0.394423 0.407667 0.999476 0.357802 0.911755 0.931232 0.544473 0.460018 0.999285 0.420374 0.859501 0.959596 0.485135 0.451336 0.978974 0.456921 0.996415 0.981067 0.479085 0.462807 0.835934 0.467054 0.945272 0.870398 0.463846 0.499154 0.409579 0.536921 0.401047 0.525735 0.392514 0.514549 0.383981 0.503363 0.375448 0.492178 0.366915 0.480992 0.12617 0.609878 0.123166 0.593778 0.120162 0.577755 0.466037 0.558697 0.454087 0.545031 0.442137 0.531331 0.52455 0.442939 0.509979 0.447859 0.495408 0.451795 0.480307 0.442094 0.465752 0.442272 0.451198 0.441601 0.427313 0.436369 0.413069 0.419139 0.398826 0.402095 0.329752 0.371378 0.317539 0.341404 0.305326 0.312677
