t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.41 10.4895 3.36402 18.2724 -6.81755 -3.19813 14.0404 8.50032 17.1779 -0.678466 31.4839 31.3091 7.17424 22.4317 18.1458 16.8797 10.2065 6.41307 13.7501 -0.233588 -1.69237 0.984199 0.192075 0.16692 0.495445 0.422243 0.297323 0.873237 0.437903 0.995321 0.999337 0.202518 0.216043 0.760785 0.534677 0.999998 0.999974 0.377212 0.402407 0.994078 0.481342 0.998263 0.987329 0.55785 0.55104 0.995261 0.40043 0.825735 0.720713 0.644313 0.634227 0.944245 0.340425 0.404418 0.348023 0.65275 0.630497 0.685602 0.0431198 0.671319 0.0422214 0.657035 0.0413231 0.642752 0.0404248 0.628469 0.0395265 0.614185 0.0386281 0.59175 0.147717 0.577661 0.242231 0.563571 0.331963 0.452055 0.567554 0.440464 0.553423 0.428873 0.53927 0.395234 0.524706 0.384255 0.510089 0.373277 0.495474 0.479414 0.475444 0.464886 0.456555 0.450358 0.437945 0.435503 0.337816 0.420986 0.310323 0.406469 0.283949 0.365852 0.182377 0.352301 0.1698 0.338751 0.15767
5.45 11.0274 2.64625 18.6046 -7.3981 -3.83357 14.9938 7.05357 15.7704 0.777764 31.2561 31.6137 6.05966 23.5148 19.3127 16.1318 11.066 7.10402 13.7338 0.0286902 -1.85794 0.987579 0.181001 0.144402 0.462959 0.459907 0.321475 0.895558 0.424278 0.990248 0.998983 0.21305 0.223502 0.782288 0.534567 0.999998 0.99998 0.370967 0.396315 0.991669 0.486806 0.999046 0.991343 0.555845 0.551441 0.994694 0.404565 0.854227 0.742588 0.644759 0.640295 0.947847 0.327239 0.39957 0.325794 0.670278 0.651494 0.683204 0.0508848 0.66897 0.0498247 0.654737 0.0487646 0.640503 0.0477045 0.62627 0.0466444 0.612037 0.0455843 0.595997 0.128823 0.581807 0.223206 0.567616 0.312836 0.470235 0.566408 0.458178 0.552814 0.446121 0.53917 0.399105 0.524736 0.388018 0.510128 0.376932 0.495522 0.478725 0.477147 0.464218 0.459046 0.449712 0.441173 0.435358 0.34861 0.420846 0.318368 0.406334 0.28941 0.368181 0.173811 0.354544 0.159139 0.340908 0.1451
5.49 11.5312 1.94712 18.9223 -7.94932 -4.45064 15.8694 5.66324 14.3819 2.17517 30.9569 31.8482 5.2286 24.5156 20.4095 15.3873 11.9182 7.83692 13.6183 0.434436 -1.88097 0.990256 0.171446 0.124105 0.430812 0.496633 0.34658 0.91405 0.41159 0.979721 0.998424 0.2244 0.2313 0.804166 0.532708 0.999999 0.999984 0.366874 0.392111 0.98872 0.4919 0.999481 0.994163 0.553919 0.551554 0.994021 0.409925 0.880905 0.766064 0.644008 0.645085 0.950358 0.316177 0.402635 0.310314 0.686061 0.67158 0.679715 0.0613333 0.665554 0.0600556 0.651394 0.0587778 0.637233 0.0575 0.623072 0.0562222 0.608912 0.0549445 0.599398 0.111982 0.585126 0.205232 0.570855 0.293803 0.486031 0.564015 0.473568 0.551567 0.461106 0.539014 0.405596 0.524756 0.394329 0.510155 0.383063 0.495555 0.477813 0.478353 0.463334 0.460981 0.448855 0.443788 0.435166 0.35981 0.42066 0.327309 0.406155 0.296222 0.3701 0.168243 0.356393 0.151009 0.342685 0.134622
5.53 12.0017 1.26834 19.216 -8.45366 -5.03905 16.6849 4.31578 13.0041 3.48323 30.5904 32.0152 4.65747 25.4216 21.4192 14.6559 12.7512 8.59379 13.4153 0.956309 -1.77325 0.992363 0.163223 0.106078 0.399469 0.532003 0.372506 0.929311 0.399701 0.95864 0.997537 0.236708 0.239323 0.824927 0.529479 0.999999 0.999987 0.364666 0.389578 0.985419 0.496632 0.999717 0.996086 0.552066 0.551395 0.993246 0.416302 0.90494 0.790205 0.642286 0.648643 0.951865 0.307396 0.413041 0.301301 0.699909 0.690396 0.674687 0.0749227 0.660631 0.0733618 0.646575 0.0718009 0.632519 0.07024 0.618463 0.0686791 0.604407 0.0671183 0.602114 0.0969631 0.587778 0.188244 0.573442 0.274959 0.499589 0.559119 0.486779 0.549056 0.473969 0.538768 0.413688 0.52477 0.402197 0.510173 0.390705 0.495578 0.476685 0.479194 0.46224 0.462452 0.447795 0.445848 0.434927 0.370918 0.42043 0.336736 0.405932 0.304058 0.371611 0.165662 0.357847 0.14546 0.344084 0.12634
5.57 12.4388 0.612113 19.4716 -8.88945 -5.58439 17.4555 3.00083 11.6249 4.68681 30.1409 32.1048 4.30678 26.2297 22.3345 13.9455 13.5556 9.35779 13.14 1.56444 -1.55134 0.994006 0.156179 0.090392 0.369536 0.56568 0.399084 0.941888 0.388258 0.919312 0.99612 0.250398 0.247489 0.84374 0.525255 0.999999 0.999989 0.364036 0.388451 0.982073 0.501016 0.999845 0.997374 0.550287 0.550985 0.992378 0.423472 0.925807 0.814153 0.639829 0.651046 0.952457 0.300968 0.430035 0.298409 0.711728 0.707687 0.667447 0.0920946 0.653541 0.090176 0.639636 0.0882573 0.625731 0.0863387 0.611826 0.0844201 0.597921 0.0825014 0.604276 0.0836277 0.589888 0.172264 0.575501 0.256479 0.511119 0.549557 0.498014 0.544198 0.484908 0.53838 0.422522 0.524779 0.410786 0.510186 0.399049 0.495594 0.475388 0.479773 0.460982 0.463549 0.446577 0.447431 0.434644 0.381514 0.420156 0.34627 0.405668 0.312579 0.372724 0.165972 0.35892 0.142459 0.345115 0.120282
5.61 12.84 -0.0188561 19.6687 -9.23082 -6.06781 18.1926 1.71246 10.2283 5.78208 29.5682 32.0924 4.12653 26.9479 23.1582 13.2618 14.3256 10.1142 12.8096 2.22859 -1.23515 0.995274 0.150185 0.0770982 0.341773 0.597416 0.426115 0.95225 0.37669 0.854347 0.993847 0.266273 0.25575 0.860252 0.520371 0.999999 0.999991 0.364683 0.388456 0.979016 0.505057 0.999913 0.998226 0.548597 0.55036 0.99143 0.431211 0.943294 0.837177 0.636862 0.652397 0.952218 0.2969 0.45265 0.301245 0.721497 0.723289 0.65701 0.113283 0.643323 0.110923 0.629635 0.108563 0.615947 0.106203 0.602259 0.103843 0.588572 0.101482 0.605989 0.0718981 0.59156 0.157385 0.577132 0.238617 0.520855 0.532362 0.5075 0.535504 0.494145 0.537761 0.431445 0.524785 0.41946 0.510194 0.407476 0.495604 0.474011 0.480167 0.459647 0.464356 0.445283 0.448623 0.434318 0.391271 0.419841 0.355582 0.405364 0.321454 0.373461 0.168986 0.359629 0.141902 0.345797 0.116419
5.65 13.1995 -0.621275 19.7783 -9.44707 -6.46597 18.9046 0.447087 8.79439 6.77455 28.8124 31.9408 4.06205 27.5931 23.902 12.609 15.0588 10.8515 12.4418 2.92026 -0.846346 0.996238 0.14514 0.0662065 0.317066 0.627044 0.453369 0.96079 0.364359 0.764107 0.990179 0.285416 0.264093 0.874426 0.515097 0.999999 0.999992 0.366333 0.38934 0.9765 0.508759 0.999951 0.99879 0.547023 0.549569 0.990416 0.439305 0.957476 0.858725 0.633589 0.652813 0.951234 0.295154 0.479711 0.309351 0.729261 0.737114 0.641975 0.138971 0.628601 0.136076 0.615226 0.13318 0.601852 0.130285 0.588477 0.12739 0.575103 0.124495 0.607337 0.0617283 0.592877 0.143757 0.578417 0.221713 0.529033 0.505022 0.515468 0.521676 0.501903 0.536771 0.440002 0.524789 0.42778 0.5102 0.415558 0.495611 0.472657 0.480433 0.458334 0.464941 0.444011 0.449507 0.433954 0.399976 0.419489 0.36441 0.405023 0.330378 0.373845 0.174434 0.359999 0.143619 0.346153 0.114678
5.69 13.5092 -1.19091 19.76 -9.50033 -6.7507 19.5998 -0.805721 7.2986 7.67977 27.8175 31.6135 4.06207 28.1848 24.5826 11.9888 15.7561 11.5615 12.0533 3.61476 -0.406365 0.996955 0.140963 0.0576998 0.296355 0.654476 0.480592 0.967836 0.350911 0.660557 0.984232 0.308736 0.272553 0.886429 0.509635 0.999999 0.999993 0.368746 0.39088 0.974621 0.512118 0.999971 0.999163 0.545598 0.54867 0.989355 0.447563 0.968642 0.878427 0.630188 0.65242 0.949595 0.295654 0.509899 0.322176 0.735112 0.749136 0.620425 0.169788 0.6075 0.166251 0.594574 0.162714 0.581649 0.159176 0.568723 0.155639 0.555798 0.152102 0.608391 0.0530862 0.593906 0.131575 0.57942 0.206173 0.535875 0.467487 0.522135 0.50257 0.508394 0.535177 0.447916 0.524791 0.435474 0.510203 0.423032 0.495616 0.471421 0.480613 0.457136 0.465362 0.44285 0.450155 0.433556 0.407518 0.419104 0.372568 0.404652 0.339092 0.373905 0.181964 0.360056 0.147383 0.346208 0.114945
5.73 13.7591 -1.72231 19.5595 -9.34139 -6.88679 20.2928 -2.07667 5.70934 8.52393 26.5638 31.0937 4.08703 28.7382 25.2163 11.4012 16.4206 12.2399 11.658 4.29278 0.0653001 0.997468 0.137597 0.0515822 0.280558 0.67969 0.507497 0.973665 0.336489 0.558499 0.974537 0.336489 0.281224 0.896561 0.504128 0.999998 0.999993 0.371726 0.392891 0.973312 0.515141 0.999983 0.999414 0.544351 0.547717 0.988264 0.455822 0.977206 0.896098 0.626799 0.651346 0.947398 0.298288 0.541879 0.339057 0.739186 0.759382 0.589922 0.206582 0.577632 0.202278 0.565342 0.197974 0.553052 0.193671 0.540762 0.189367 0.528472 0.185063 0.609206 0.0459489 0.594701 0.121059 0.580196 0.192452 0.541585 0.422619 0.527698 0.479385 0.513811 0.532593 0.455049 0.524792 0.442409 0.510205 0.429769 0.495619 0.470362 0.480733 0.456109 0.465663 0.441855 0.450624 0.433131 0.413885 0.418693 0.379942 0.404255 0.347389 0.373671 0.191163 0.359831 0.152917 0.345992 0.117068
5.77 13.9389 -2.20876 19.11 -8.90618 -6.82759 21.0083 -3.42166 3.98249 9.33916 25.0768 30.3901 4.11183 29.26 25.8166 10.8439 17.0568 12.8857 11.2665 4.94081 0.552193 0.997809 0.13501 0.0479654 0.270618 0.702715 0.533758 0.978518 0.321545 0.465441 0.958635 0.368252 0.290294 0.905199 0.498676 0.999998 0.999993 0.375122 0.395231 0.972401 0.517839 0.999989 0.999585 0.543294 0.54675 0.987158 0.463954 0.98363 0.911702 0.623528 0.649711 0.944745 0.302918 0.574433 0.359224 0.741644 0.767916 0.547794 0.250324 0.536382 0.245109 0.52497 0.239894 0.513557 0.234679 0.502145 0.229464 0.490732 0.224249 0.609825 0.0403155 0.595305 0.112457 0.580786 0.181032 0.546345 0.374327 0.532336 0.453696 0.518327 0.528383 0.461377 0.524791 0.448561 0.510206 0.435745 0.49562 0.469496 0.480813 0.455269 0.465877 0.441042 0.450963 0.432685 0.419134 0.418262 0.386485 0.403839 0.355123 0.373178 0.201592 0.359356 0.159907 0.345535 0.120854
5.81 14.0405 -2.64171 18.3443 -8.11814 -6.51135 21.7786 -4.90843 2.06105 10.1556 23.4034 29.5228 4.12183 29.7493 26.3938 10.3115 17.6702 13.5009 10.8849 5.55097 1.04147 0.997992 0.133199 0.0472164 0.267735 0.723611 0.559016 0.982602 0.306481 0.38164 0.932463 0.403253 0.300092 0.91273 0.493346 0.999996 0.999992 0.378826 0.397792 0.971683 0.520239 0.999993 0.999702 0.542426 0.545796 0.986046 0.471866 0.98836 0.925313 0.620447 0.647626 0.941745 0.309376 0.606568 0.381847 0.742666 0.77483 0.492165 0.301581 0.481912 0.295298 0.471658 0.289015 0.461405 0.282732 0.451151 0.276449 0.440898 0.270166 0.610281 0.0362413 0.595751 0.10607 0.58122 0.172451 0.550319 0.325651 0.536208 0.42644 0.522098 0.521484 0.466953 0.52479 0.453982 0.510205 0.441011 0.495621 0.468801 0.480867 0.454594 0.466028 0.440388 0.451206 0.432224 0.423373 0.417816 0.3922 0.403409 0.362204 0.372462 0.212813 0.358667 0.168025 0.344872 0.126077
5.85 14.0628 -3.00887 17.2234 -6.90459 -5.86596 22.6321 -6.5825 -0.108008 10.9973 21.5741 28.4965 4.10792 30.1974 26.9557 9.79368 18.2667 14.0897 10.5135 6.12099 1.52491 0.998014 0.132196 0.0502182 0.273671 0.742444 0.582873 0.986075 0.291438 0.305007 0.889752 0.440639 0.311177 0.919495 0.488174 0.999994 0.999991 0.382778 0.400505 0.970953 0.522375 0.999996 0.999784 0.54173 0.544864 0.984927 0.479492 0.99179 0.937081 0.617602 0.645189 0.938494 0.317474 0.637566 0.406103 0.742436 0.780239 0.423996 0.359337 0.415163 0.351851 0.40633 0.344365 0.397497 0.336879 0.388663 0.329393 0.37983 0.321906 0.610597 0.0339061 0.596059 0.102326 0.581521 0.167369 0.553648 0.278266 0.539452 0.397551 0.525256 0.510182 0.471877 0.524789 0.458769 0.510204 0.445662 0.49562 0.468226 0.480903 0.454037 0.466136 0.439849 0.451381 0.431752 0.426733 0.417361 0.397131 0.402969 0.368589 0.371562 0.224431 0.357801 0.176949 0.344039 0.132481
5.89 14.0163 -3.29185 15.7714 -5.23375 -4.83389 23.5739 -8.41809 -2.5302 11.8848 19.5777 27.2766 4.0662 30.5832 27.505 9.27434 18.8524 14.6587 10.1448 6.65475 2.00041 0.997845 0.132084 0.0588513 0.290882 0.759254 0.604887 0.989037 0.276296 0.234808 0.822746 0.479549 0.324437 0.92579 0.483174 0.999989 0.99999 0.386958 0.403325 0.970025 0.524286 0.999997 0.999842 0.541177 0.543949 0.983783 0.486794 0.994247 0.947192 0.615012 0.642486 0.935055 0.327006 0.667013 0.431286 0.741133 0.784266 0.348845 0.419905 0.341578 0.411157 0.33431 0.402409 0.327043 0.393661 0.319775 0.384913 0.312507 0.376165 0.610784 0.0337419 0.596241 0.101887 0.581699 0.166668 0.556448 0.232999 0.54218 0.366149 0.527912 0.491976 0.47627 0.524786 0.463041 0.510202 0.449811 0.495619 0.467708 0.480927 0.453535 0.466212 0.439362 0.451505 0.431271 0.429355 0.416896 0.401343 0.40252 0.374276 0.370513 0.236116 0.35679 0.186384 0.343068 0.139805
5.93 13.9189 -3.46673 14.0795 -3.15617 -3.41598 24.5679 -10.2853 -5.11209 12.8387 17.3653 25.7858 4.00222 30.8709 28.0381 8.73579 19.4322 15.2164 9.76476 7.16198 2.47233 0.997413 0.133019 0.0768402 0.322102 0.774011 0.624563 0.991531 0.26081 0.172854 0.726927 0.519036 0.341098 0.931896 0.478331 0.999979 0.999987 0.391392 0.406233 0.968729 0.526017 0.999998 0.999883 0.540727 0.543034 0.98257 0.493754 0.995992 0.955848 0.612679 0.639585 0.931423 0.337765 0.694781 0.456908 0.73892 0.787034 0.275358 0.477723 0.269622 0.46777 0.263885 0.457818 0.258149 0.447865 0.252412 0.437912 0.246675 0.42796 0.610836 0.0366675 0.596292 0.105774 0.581748 0.171467 0.558807 0.19058 0.544478 0.331158 0.53015 0.464079 0.480264 0.524782 0.466924 0.5102 0.453583 0.495618 0.467177 0.480943 0.45302 0.466265 0.438863 0.451594 0.430776 0.431372 0.416417 0.404915 0.402058 0.379291 0.369341 0.24762 0.355661 0.196084 0.341982 0.147807
5.97 13.7825 -3.50906 12.2575 -0.809004 -1.6971 25.5451 -11.9747 -7.65418 13.879 14.8868 23.9325 3.93511 31.0167 28.5456 8.1657 20.0091 15.7711 9.35883 7.65572 2.94929 0.996565 0.13527 0.110883 0.369104 0.786541 0.641382 0.993567 0.244894 0.122155 0.608985 0.558021 0.362415 0.938099 0.47361 0.999953 0.999981 0.396147 0.409228 0.966909 0.52761 0.999999 0.999913 0.540335 0.542092 0.981224 0.500373 0.99722 0.96324 0.610588 0.63654 0.927517 0.349553 0.720977 0.482749 0.735934 0.788655 0.210828 0.528077 0.206436 0.517075 0.202044 0.506074 0.197651 0.495072 0.193259 0.48407 0.188867 0.473069 0.610724 0.0444657 0.596183 0.115464 0.581642 0.182947 0.560786 0.152031 0.546407 0.292362 0.532028 0.425101 0.483996 0.524775 0.470551 0.510195 0.457107 0.495615 0.466558 0.480954 0.45242 0.466304 0.438282 0.451658 0.430255 0.432905 0.415914 0.407929 0.401572 0.383679 0.368055 0.258787 0.354423 0.205871 0.340792 0.156288
6.01 13.6091 -3.39793 10.3892 1.62932 0.181676 26.4325 -13.2612 -9.90555 15.0235 12.1303 21.6599 3.89877 30.9829 29.0121 7.56218 20.5822 16.3285 8.91626 8.14875 3.44055 0.994994 0.139252 0.170642 0.430985 0.796442 0.654877 0.995161 0.228901 0.0844425 0.487342 0.595377 0.389003 0.944644 0.468969 0.999884 0.999971 0.401325 0.412328 0.964431 0.52911 0.999999 0.999934 0.539952 0.541089 0.979663 0.506664 0.99808 0.969538 0.608713 0.633391 0.923193 0.362196 0.745835 0.508817 0.732279 0.789212 0.158511 0.568886 0.155208 0.557034 0.151906 0.545182 0.148604 0.533331 0.145301 0.521479 0.141999 0.509627 0.610378 0.0601544 0.595845 0.132839 0.581312 0.201909 0.562429 0.118479 0.548008 0.251261 0.533587 0.376895 0.487603 0.52476 0.474058 0.510186 0.460514 0.495612 0.46578 0.480961 0.451666 0.466331 0.437551 0.451704 0.42969 0.434059 0.415367 0.410461 0.401044 0.387494 0.366645 0.269539 0.353066 0.215636 0.339486 0.165111
6.05 13.3988 -3.11505 8.53681 3.99449 2.08169 27.1732 -13.9464 -11.6321 16.2885 9.12958 18.9732 3.93909 30.7477 29.4152 6.93386 21.1452 16.8904 8.43151 8.65112 3.9536 0.992095 0.145539 0.263484 0.50332 0.803056 0.664753 0.996357 0.213592 0.0590017 0.380588 0.630145 0.420363 0.951649 0.464374 0.999681 0.99995 0.407032 0.415564 0.961202 0.530559 0.999999 0.999949 0.539524 0.539984 0.9778 0.51265 0.998677 0.974882 0.607019 0.630161 0.918271 0.375555 0.769617 0.535254 0.728023 0.788762 0.118269 0.600362 0.115805 0.587854 0.113341 0.575347 0.110877 0.562839 0.108413 0.550332 0.105949 0.537824 0.609647 0.0875767 0.595132 0.159713 0.580616 0.228229 0.563771 0.0906865 0.549315 0.210716 0.534859 0.324306 0.491206 0.524723 0.477561 0.510165 0.463917 0.495606 0.464779 0.480965 0.450694 0.46635 0.43661 0.451737 0.429054 0.434918 0.414752 0.412585 0.40045 0.390792 0.365081 0.279862 0.35156 0.22533 0.338038 0.174196
6.09 13.1553 -2.64442 6.76113 6.16733 3.9093 27.7235 -13.8804 -12.6625 17.6857 5.94228 15.928 4.1047 30.3077 29.7262 6.29731 21.6868 17.4533 7.90389 9.1687 4.4928 0.986697 0.15476 0.383305 0.579428 0.80567 0.670963 0.997223 0.199801 0.0434951 0.298333 0.661711 0.455034 0.959052 0.459819 0.999016 0.999901 0.413354 0.41897 0.957201 0.531993 0.999999 0.99996 0.539001 0.538733 0.975554 0.518362 0.999089 0.97939 0.605462 0.626861 0.912557 0.389521 0.792519 0.562233 0.723201 0.787329 0.0883163 0.623869 0.0864763 0.610872 0.0846364 0.597875 0.0827965 0.584877 0.0809566 0.57188 0.0791166 0.558883 0.608234 0.129103 0.593752 0.196576 0.57927 0.260609 0.564844 0.0687858 0.550361 0.173655 0.535878 0.272912 0.494885 0.524614 0.481138 0.510106 0.467391 0.495595 0.463502 0.480969 0.449457 0.466364 0.435411 0.451761 0.428319 0.435553 0.414041 0.41436 0.399764 0.393628 0.363318 0.289776 0.349862 0.23495 0.336406 0.183515
6.13 12.8794 -1.97979 5.11566 8.08204 5.62383 28.0402 -12.9965 -12.9191 19.2145 2.63438 12.6037 4.43453 29.6754 29.9176 5.6748 22.1915 18.0081 7.33831 9.70185 5.0582 0.976653 0.167347 0.509095 0.653036 0.803925 0.673659 0.997829 0.188133 0.0354296 0.241806 0.689824 0.491135 0.966608 0.455316 0.996619 0.999777 0.420359 0.422566 0.952513 0.533441 0.999999 0.999968 0.538339 0.537299 0.972858 0.523833 0.999371 0.983156 0.603994 0.623493 0.905875 0.404013 0.814624 0.589867 0.717825 0.784907 0.0664662 0.641062 0.0650815 0.627707 0.0636968 0.614352 0.0623121 0.600996 0.0609274 0.587641 0.0595426 0.574285 0.605567 0.182785 0.591148 0.241362 0.57673 0.296869 0.565686 0.0523666 0.551181 0.142123 0.536676 0.227085 0.498659 0.524246 0.484807 0.509915 0.470956 0.495572 0.461926 0.480971 0.447928 0.466374 0.433931 0.451778 0.427453 0.436018 0.413205 0.415841 0.398956 0.396053 0.361301 0.299311 0.34792 0.244507 0.334538 0.193066
6.17 12.5594 -1.13516 3.62412 9.72203 7.21979 28.0762 -11.3436 -12.4309 20.8537 -0.720259 9.09052 4.94804 28.873 29.9686 5.09139 22.6428 18.5419 6.74631 10.2447 5.64446 0.958366 0.183401 0.621244 0.720088 0.797954 0.673021 0.998238 0.178883 0.0332005 0.208134 0.714515 0.526868 0.973925 0.450837 0.987325 0.999438 0.428179 0.426359 0.947335 0.53492 0.999999 0.999973 0.537509 0.535653 0.969668 0.529098 0.999563 0.986265 0.602567 0.62005 0.898094 0.418964 0.835866 0.618128 0.711888 0.781471 0.0507216 0.653464 0.0496649 0.63985 0.0486082 0.626237 0.0475515 0.612623 0.0464948 0.599009 0.0454381 0.585395 0.600624 0.242828 0.586324 0.290006 0.572023 0.334601 0.566332 0.0407756 0.551811 0.117105 0.53729 0.189362 0.502478 0.522876 0.48852 0.509219 0.474562 0.495513 0.460059 0.480973 0.446118 0.466381 0.432177 0.45179 0.426431 0.436357 0.412216 0.417071 0.398002 0.398112 0.358974 0.308486 0.345678 0.254012 0.332383 0.20285
6.21 12.1725 -0.146575 2.27793 11.1065 8.70405 27.7867 -9.07371 -11.3151 22.5616 -4.0393 5.48366 5.64055 27.9166 29.862 4.56823 23.0291 19.0414 6.14435 10.7866 6.24127 0.926786 0.202828 0.712174 0.778761 0.788044 0.669038 0.998496 0.172113 0.0367088 0.193813 0.735953 0.560792 0.980564 0.446067 0.950699 0.998418 0.4374 0.430336 0.941944 0.53643 0.999999 0.999977 0.5365 0.533787 0.965978 0.534191 0.999692 0.988797 0.601133 0.616518 0.889178 0.434303 0.85605 0.646803 0.705381 0.776982 0.0394629 0.662323 0.0386408 0.648524 0.0378186 0.634726 0.0369965 0.620927 0.0361743 0.607129 0.0353522 0.593331 0.591769 0.302938 0.57768 0.338368 0.56359 0.371718 0.566818 0.033456 0.552284 0.0988522 0.53775 0.160761 0.50623 0.517528 0.492168 0.506536 0.478106 0.49535 0.457951 0.480974 0.444073 0.466386 0.430196 0.451799 0.425229 0.436602 0.411055 0.418087 0.396881 0.399846 0.35629 0.317291 0.343094 0.263452 0.329898 0.21285
6.25 11.693 0.936628 1.05519 12.2736 10.0823 27.1324 -6.39136 -9.73548 24.2794 -7.2249 1.8757 6.48293 26.7644 29.5572 4.10949 23.3536 19.5011 5.54869 11.3154 6.8355 0.877049 0.225586 0.782794 0.828569 0.774209 0.661367 0.998636 0.167785 0.0480949 0.196594 0.75432 0.591899 0.986163 0.439604 0.827444 0.995141 0.450365 0.434506 0.936628 0.537937 0.999999 0.999978 0.535322 0.531711 0.9618 0.53914 0.99978 0.990835 0.599648 0.612881 0.879196 0.449945 0.874916 0.675506 0.698302 0.771401 0.0314562 0.668602 0.0308009 0.654673 0.0301455 0.640744 0.0294902 0.626815 0.0288348 0.612885 0.0281795 0.598956 0.576843 0.35867 0.563109 0.383485 0.549375 0.406673 0.567173 0.0302968 0.55263 0.0873902 0.538087 0.141438 0.509772 0.498187 0.495612 0.496876 0.481451 0.494849 0.455679 0.480975 0.441871 0.46639 0.428063 0.451806 0.423837 0.436778 0.409709 0.418922 0.395581 0.401293 0.353223 0.325688 0.34014 0.27278 0.327058 0.223014
6.29 11.0985 2.06564 -0.0614847 13.2658 11.3563 26.0804 -3.5006 -7.85457 25.9277 -10.1247 -1.64115 7.42748 25.2189 28.9287 3.68499 23.6474 19.9342 4.96876 11.8229 7.41448 0.808443 0.251767 0.836779 0.869661 0.756063 0.649387 0.998671 0.165885 0.0731709 0.216252 0.769678 0.619586 0.990535 0.428085 0.579756 0.984257 0.472718 0.439011 0.931594 0.539354 0.999998 0.999979 0.534003 0.529449 0.957081 0.543971 0.999839 0.992466 0.598073 0.609122 0.868301 0.465776 0.892222 0.703753 0.690663 0.764703 0.0257959 0.673024 0.0252584 0.659003 0.024721 0.644982 0.0241836 0.63096 0.0236462 0.616939 0.0231088 0.602918 0.553911 0.407748 0.540722 0.423724 0.527534 0.438446 0.56742 0.0320889 0.552871 0.0830668 0.538321 0.131318 0.512964 0.447867 0.498715 0.471577 0.484466 0.493221 0.453338 0.480976 0.439601 0.466393 0.425863 0.451811 0.422242 0.436904 0.408167 0.419603 0.394092 0.402491 0.349774 0.333615 0.336819 0.281919 0.323865 0.233249
