t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.09 5.19872 9.452 15.194 -1.9197 2.39962 2.31554 22.7083 28.3501 -4.43354 27.418 23.982 21.0459 13.4261 9.68089 20.9524 5.25955 4.62529 10.4936 4.37311 4.36781 0.90091 0.359527 0.514404 0.772434 0.161331 0.151686 0.548981 0.547695 0.999935 0.999939 0.170762 0.199368 0.907258 0.474602 0.999788 0.998983 0.479443 0.482828 0.999538 0.437688 0.940233 0.912765 0.564392 0.525456 0.996229 0.43037 0.724463 0.727605 0.571898 0.541634 0.884135 0.46153 0.728453 0.711294 0.507252 0.498409 0.688079 0.04409 0.673744 0.0431715 0.659409 0.042253 0.645074 0.0413344 0.630739 0.0404159 0.616404 0.0394973 0.497054 0.434758 0.485219 0.466015 0.473384 0.495244 0.268904 0.568531 0.262009 0.553945 0.255114 0.53936 0.500806 0.522932 0.486895 0.50797 0.472984 0.493033 0.480851 0.434765 0.46628 0.42128 0.451708 0.407813 0.43505 0.345587 0.420548 0.333795 0.406046 0.322021 0.34225 0.316705 0.329574 0.299117 0.316898 0.281979
5.13 5.97122 8.72203 15.7274 -2.62375 1.60526 4.23204 20.9031 27.2322 -5.32409 28.6507 25.4718 19.6834 14.473 10.5146 20.7563 5.63245 4.52255 11.0462 3.41815 3.44196 0.921915 0.330892 0.434715 0.73376 0.185968 0.165866 0.60149 0.537852 0.999918 0.999933 0.169514 0.19677 0.865574 0.483024 0.999896 0.999408 0.470183 0.478048 0.999442 0.442752 0.955788 0.923848 0.564541 0.529868 0.996446 0.422855 0.714929 0.709092 0.584463 0.553615 0.892742 0.450794 0.679542 0.667339 0.519929 0.507634 0.689397 0.0404423 0.675035 0.0395997 0.660672 0.0387572 0.64631 0.0379146 0.631947 0.0370721 0.617585 0.0362295 0.518797 0.382209 0.506445 0.429847 0.494093 0.474718 0.290447 0.568556 0.283 0.553971 0.275553 0.539386 0.487401 0.523528 0.473862 0.508648 0.460323 0.493787 0.480824 0.442483 0.466254 0.426412 0.451684 0.410508 0.43528 0.334582 0.420771 0.323076 0.406261 0.311595 0.344969 0.302028 0.332192 0.286103 0.319416 0.270542
5.17 6.71172 7.96082 16.1796 -3.25126 0.865187 6.03285 18.983 25.9288 -5.70502 29.6904 26.8181 18.1287 15.5603 11.4369 20.4378 6.12612 4.54431 11.5817 2.53845 2.52832 0.938361 0.303897 0.372751 0.697273 0.214418 0.181559 0.653024 0.525722 0.999884 0.999921 0.170529 0.196397 0.82323 0.492109 0.999948 0.999655 0.459002 0.470759 0.999303 0.44825 0.968762 0.9357 0.564049 0.533667 0.996563 0.416246 0.715663 0.697029 0.596094 0.565639 0.901582 0.438052 0.629351 0.619424 0.534776 0.519305 0.690279 0.038177 0.675898 0.0373816 0.661517 0.0365863 0.647136 0.0357909 0.632755 0.0349956 0.618374 0.0342002 0.536846 0.333464 0.524064 0.395322 0.511281 0.453776 0.314759 0.568568 0.306689 0.553985 0.298618 0.539401 0.470892 0.523934 0.457812 0.509126 0.444731 0.494334 0.480786 0.449845 0.466216 0.431829 0.451647 0.414087 0.435455 0.326958 0.42094 0.31481 0.406424 0.302747 0.347944 0.285628 0.335058 0.271258 0.322171 0.25718
5.21 7.4243 7.18616 16.5807 -3.84254 0.162731 7.70449 17.0508 24.5177 -5.58765 30.5035 27.9852 16.405 16.6776 12.4377 20.0095 6.71357 4.68117 12.0812 1.77356 1.66046 0.951248 0.279275 0.3238 0.662785 0.246102 0.198665 0.701804 0.511949 0.999819 0.9999 0.173547 0.197931 0.788006 0.50145 0.999973 0.999797 0.44633 0.461357 0.999096 0.454051 0.978919 0.947489 0.563072 0.536859 0.996588 0.410903 0.724953 0.691277 0.606385 0.577381 0.910302 0.423633 0.581022 0.569942 0.551518 0.533381 0.69083 0.0371252 0.676437 0.0363517 0.662045 0.0355783 0.647653 0.0348049 0.63326 0.0340314 0.618868 0.033258 0.55165 0.2903 0.538515 0.363598 0.52538 0.432983 0.34046 0.568564 0.33173 0.553986 0.323 0.539408 0.453167 0.524208 0.440579 0.509461 0.427991 0.494724 0.480729 0.456517 0.466162 0.437228 0.451594 0.41828 0.435579 0.322932 0.421059 0.309283 0.40654 0.295833 0.351088 0.268204 0.338085 0.255106 0.325082 0.24225
5.25 8.11044 6.41079 16.9543 -4.42414 -0.516129 9.2392 15.175 23.0579 -5.02714 31.0795 28.9593 14.5783 17.8171 13.5071 19.4872 7.37411 4.92542 12.5249 1.15431 0.868088 0.961394 0.257316 0.283715 0.629665 0.280371 0.217096 0.746616 0.497166 0.99969 0.999865 0.178322 0.201068 0.764932 0.510359 0.999986 0.999877 0.433026 0.450692 0.998788 0.460009 0.986393 0.958517 0.56176 0.539483 0.996525 0.407048 0.740945 0.691418 0.61509 0.588562 0.918562 0.40805 0.537282 0.521441 0.569694 0.549642 0.691114 0.0372564 0.676715 0.0364802 0.662317 0.0357041 0.647919 0.0349279 0.633521 0.0341517 0.619123 0.0333755 0.563691 0.252945 0.55027 0.334924 0.536848 0.41261 0.366369 0.568541 0.356975 0.553974 0.347581 0.539407 0.436579 0.524394 0.424452 0.509692 0.412325 0.494998 0.480647 0.46228 0.466081 0.442351 0.451516 0.422792 0.435656 0.32237 0.421134 0.306528 0.406612 0.291037 0.354296 0.250611 0.341174 0.238344 0.328052 0.226307
5.29 8.76923 5.64271 17.3161 -5.00843 -1.18092 10.6354 13.3899 21.5872 -4.11102 31.431 29.7482 12.7427 18.9702 14.6326 18.8893 8.09224 5.27046 12.8949 0.701767 0.175906 0.969432 0.238007 0.249569 0.59724 0.316552 0.23678 0.786727 0.48195 0.999433 0.999811 0.184625 0.205526 0.755165 0.518111 0.999992 0.999923 0.420079 0.439776 0.998324 0.465983 0.991574 0.96828 0.560248 0.541599 0.996373 0.404788 0.761879 0.696901 0.622096 0.59896 0.926081 0.391933 0.500072 0.476147 0.588724 0.567704 0.691155 0.0386733 0.676756 0.0378676 0.662357 0.0370619 0.647958 0.0362562 0.633559 0.0354505 0.61916 0.0346448 0.573432 0.220844 0.559779 0.30905 0.546126 0.392696 0.391539 0.568484 0.3815 0.553941 0.37146 0.539396 0.423117 0.524519 0.411363 0.509852 0.39961 0.49519 0.480524 0.467042 0.465963 0.447008 0.451401 0.427342 0.435689 0.324915 0.421166 0.306396 0.406643 0.288408 0.357458 0.233709 0.344219 0.221732 0.33098 0.21001
5.33 9.39879 4.8866 17.6745 -5.59728 -1.83647 11.8983 11.7053 20.1266 -2.94161 31.587 30.3748 10.9972 20.1248 15.7957 18.2347 8.85503 5.70899 13.1768 0.427047 -0.396977 0.975833 0.221168 0.219521 0.565017 0.353975 0.257659 0.821836 0.466794 0.998905 0.999725 0.192238 0.211049 0.757052 0.524157 0.999995 0.999949 0.408339 0.429509 0.997637 0.471843 0.994972 0.97649 0.558646 0.543276 0.99613 0.40414 0.786152 0.7071 0.627397 0.608401 0.93266 0.375942 0.470527 0.435708 0.607986 0.587061 0.69094 0.0416169 0.676546 0.0407499 0.662151 0.0398829 0.647756 0.0390158 0.633362 0.0381488 0.618967 0.0372818 0.581288 0.193172 0.567447 0.285527 0.553607 0.373153 0.41526 0.568363 0.404612 0.553871 0.393964 0.539374 0.413937 0.524605 0.402439 0.509962 0.390941 0.495323 0.480342 0.470824 0.465786 0.451085 0.451231 0.431688 0.435678 0.33008 0.421156 0.308627 0.406633 0.287894 0.360471 0.218254 0.34712 0.205977 0.333769 0.194024
5.37 9.99759 4.14533 18.033 -6.18558 -2.48344 13.0388 10.1164 18.6859 -1.61936 31.5842 30.8679 9.42572 21.2629 16.9718 17.5421 9.6499 6.23145 13.3614 0.331666 -0.837468 0.980946 0.206548 0.192518 0.532752 0.391997 0.279684 0.852004 0.452087 0.997808 0.999592 0.200963 0.217406 0.76762 0.528207 0.999997 0.999965 0.398377 0.420536 0.996648 0.477486 0.997092 0.983063 0.557038 0.544582 0.995795 0.405058 0.812304 0.721322 0.631062 0.616761 0.938189 0.360692 0.449146 0.401159 0.626889 0.607153 0.690405 0.0464854 0.676021 0.0455169 0.661638 0.0445485 0.647254 0.0435801 0.632871 0.0426116 0.618488 0.0416432 0.58761 0.169111 0.57362 0.263895 0.559629 0.353859 0.437054 0.568111 0.425847 0.553729 0.414641 0.539337 0.409329 0.524663 0.397959 0.510038 0.386588 0.495415 0.480077 0.473724 0.465529 0.454535 0.450981 0.435648 0.435626 0.337322 0.421105 0.31289 0.406584 0.289367 0.363248 0.204835 0.349794 0.191673 0.336341 0.178941
5.41 10.5652 3.42118 18.3913 -6.76306 -3.11869 14.0725 8.61109 17.2678 -0.231261 31.459 31.2549 8.0853 22.3633 18.1332 16.8281 10.4639 6.82544 13.4447 0.408305 -1.13876 0.985031 0.193887 0.168034 0.500449 0.430015 0.302797 0.877556 0.438105 0.995509 0.999384 0.210629 0.224396 0.783674 0.530223 0.999998 0.999975 0.390473 0.413213 0.995284 0.482841 0.998359 0.98809 0.555475 0.545573 0.995364 0.407441 0.839003 0.738796 0.633222 0.623961 0.942631 0.3467 0.435996 0.37303 0.644917 0.627415 0.689423 0.0538627 0.67506 0.0527405 0.660697 0.0516184 0.646334 0.0504963 0.631971 0.0493741 0.617608 0.048252 0.592692 0.147983 0.578581 0.243771 0.564469 0.334715 0.456656 0.567588 0.444947 0.553444 0.433238 0.539279 0.408905 0.524703 0.397547 0.51009 0.386188 0.495479 0.479697 0.475879 0.465161 0.457366 0.450625 0.439108 0.435531 0.346076 0.421014 0.318815 0.406496 0.292638 0.365724 0.193867 0.352179 0.179267 0.338633 0.165238
5.45 11.1025 2.7167 18.7467 -7.31433 -3.73493 15.0177 7.17424 15.8701 1.15503 31.2413 31.5575 7.00378 23.4043 19.2525 16.1075 11.2841 7.47611 13.4284 0.641962 -1.30037 0.988285 0.182942 0.145886 0.468335 0.467483 0.326919 0.898982 0.425004 0.990693 0.999057 0.221117 0.23185 0.802425 0.530361 0.999998 0.999981 0.384663 0.40765 0.993513 0.487869 0.999088 0.991779 0.553985 0.546291 0.994837 0.411152 0.865062 0.758682 0.634044 0.629962 0.946006 0.334365 0.430864 0.351479 0.66166 0.64733 0.687774 0.064541 0.673445 0.0631964 0.659116 0.0618518 0.644788 0.0605072 0.630459 0.0591626 0.61613 0.057818 0.596772 0.12928 0.582563 0.224892 0.568354 0.31569 0.47398 0.566495 0.461826 0.552864 0.449673 0.539186 0.411879 0.524731 0.400438 0.510127 0.388997 0.495524 0.479178 0.477442 0.464657 0.459626 0.450137 0.44202 0.435394 0.355785 0.420881 0.326009 0.406368 0.297469 0.367856 0.185605 0.354232 0.16906 0.340608 0.15326
5.49 11.611 2.03546 19.0932 -7.81724 -4.31944 15.8939 5.78964 14.4866 2.49226 30.9506 31.7892 6.1826 24.3682 20.3073 15.3924 12.0979 8.1671 13.3196 1.01145 -1.3279 0.990865 0.173501 0.126091 0.436842 0.503917 0.351941 0.916836 0.412809 0.980736 0.998541 0.232397 0.239627 0.821762 0.5289 0.999999 0.999985 0.380816 0.403779 0.991369 0.492556 0.999497 0.994395 0.552578 0.546761 0.994216 0.416018 0.889482 0.780107 0.63373 0.634768 0.948364 0.32397 0.433338 0.336425 0.676811 0.666457 0.685097 0.0794995 0.670824 0.0778433 0.656551 0.0761871 0.642278 0.0745308 0.628006 0.0728746 0.613733 0.0712183 0.600041 0.11266 0.585754 0.207116 0.571467 0.296834 0.489071 0.564224 0.476531 0.551684 0.463991 0.539042 0.417308 0.52475 0.405716 0.510152 0.394124 0.495554 0.478501 0.478551 0.464001 0.461388 0.449501 0.444391 0.435215 0.365923 0.420708 0.334075 0.406201 0.303582 0.369623 0.18017 0.355933 0.16123 0.342243 0.143234
5.53 12.0923 1.38272 19.4205 -8.24079 -4.85236 16.7211 4.44123 13.1066 3.75153 30.5924 31.954 5.60229 25.2441 21.2822 14.693 12.8943 8.88169 13.1295 1.49112 -1.23246 0.992895 0.16539 0.108785 0.406624 0.53891 0.377713 0.931675 0.401388 0.960816 0.997723 0.244603 0.247619 0.840287 0.526172 0.999999 0.999988 0.378705 0.401423 0.988982 0.496907 0.999723 0.996199 0.551255 0.547005 0.993507 0.421845 0.911505 0.80221 0.632495 0.638417 0.949777 0.315692 0.442827 0.327639 0.69017 0.684443 0.680815 0.099796 0.666632 0.0977169 0.652448 0.0956378 0.638264 0.0935587 0.624081 0.0914796 0.609897 0.0894006 0.602653 0.0979205 0.588304 0.190421 0.573955 0.278296 0.502071 0.559592 0.489198 0.54931 0.476324 0.538814 0.42428 0.524763 0.412494 0.510169 0.400709 0.495575 0.477673 0.479326 0.463198 0.462732 0.448723 0.446267 0.434995 0.376019 0.420495 0.342626 0.405995 0.310672 0.371017 0.177568 0.357276 0.155844 0.343535 0.135285
5.57 12.5466 0.765515 19.7116 -8.54405 -5.30546 17.5184 3.11413 11.7142 4.91857 30.1533 32.0441 5.22821 26.0303 22.1707 14.0176 13.6646 9.60392 12.8729 2.05278 -1.02981 0.994478 0.158471 0.0941561 0.37857 0.572133 0.404037 0.944014 0.390404 0.923491 0.996413 0.258141 0.255746 0.857207 0.522514 0.999999 0.99999 0.378061 0.400353 0.986553 0.500932 0.999846 0.997421 0.550018 0.547042 0.99272 0.428425 0.930655 0.824199 0.63056 0.640978 0.950322 0.309626 0.458553 0.324793 0.701627 0.701029 0.674014 0.126363 0.659972 0.123731 0.64593 0.121098 0.631888 0.118466 0.617846 0.115833 0.603804 0.1132 0.604732 0.0849648 0.590334 0.174893 0.575936 0.260336 0.513177 0.550536 0.500019 0.544714 0.48686 0.538455 0.432016 0.524772 0.420015 0.510181 0.408015 0.49559 0.476727 0.479859 0.462281 0.463739 0.447834 0.447717 0.434734 0.385676 0.420243 0.351308 0.405752 0.318424 0.372046 0.177709 0.358267 0.152883 0.344487 0.12946
5.61 12.971 0.192079 19.9388 -8.67774 -5.64278 18.3029 1.79558 10.2871 5.99003 29.5967 32.038 5.01537 26.7356 22.9762 13.3727 14.4032 10.3196 12.5671 2.66753 -0.739254 0.995694 0.152637 0.0824001 0.353824 0.603337 0.430668 0.954298 0.379302 0.861067 0.9943 0.273796 0.263964 0.87217 0.518224 0.999999 0.999992 0.378616 0.400331 0.984305 0.504644 0.999913 0.998241 0.548878 0.546899 0.991871 0.435549 0.946744 0.845402 0.628137 0.642545 0.950085 0.305798 0.479531 0.327476 0.711147 0.716043 0.663278 0.159776 0.64946 0.156447 0.635642 0.153118 0.621823 0.14979 0.608005 0.146461 0.594187 0.143132 0.60638 0.073771 0.591942 0.160718 0.577504 0.243337 0.522609 0.534147 0.509209 0.536435 0.495808 0.537882 0.439917 0.524778 0.427697 0.510189 0.415477 0.4956 0.475721 0.480224 0.461305 0.464482 0.446889 0.448815 0.434438 0.394591 0.419956 0.359816 0.405475 0.326531 0.372726 0.180408 0.358921 0.152247 0.345116 0.125739
5.65 13.3576 -0.329844 20.0592 -8.58879 -5.82419 19.0892 0.473209 8.79603 6.9714 28.8654 31.901 4.91336 27.3774 23.7107 12.7622 15.1077 11.0173 12.23 3.30775 -0.382133 0.996613 0.14781 0.0737094 0.333737 0.632354 0.457316 0.962896 0.367436 0.772534 0.990853 0.292657 0.272263 0.885118 0.513546 0.999999 0.999992 0.38012 0.401132 0.98241 0.508048 0.99995 0.998789 0.54785 0.546615 0.990977 0.443021 0.959837 0.865305 0.62542 0.643226 0.94916 0.304179 0.504598 0.335181 0.718763 0.729387 0.646501 0.200108 0.633032 0.195939 0.619563 0.19177 0.606094 0.187601 0.592626 0.183432 0.579157 0.179264 0.607676 0.0643656 0.593207 0.148168 0.578739 0.227808 0.530589 0.507751 0.516984 0.523102 0.503379 0.536959 0.447563 0.524782 0.435131 0.510194 0.422699 0.495607 0.474724 0.48047 0.460339 0.465025 0.445953 0.449634 0.43411 0.402563 0.419639 0.367905 0.405169 0.334712 0.373077 0.185395 0.35926 0.153771 0.345442 0.124052
5.69 13.6926 -0.795163 20.0091 -8.2258 -5.81072 19.891 -0.873257 7.20428 7.87768 27.9012 31.5962 4.87322 27.9767 24.3914 12.187 15.7792 11.6891 11.8787 3.94914 0.0200212 0.997285 0.143943 0.0683144 0.319755 0.659083 0.483648 0.970103 0.354391 0.668313 0.985156 0.315699 0.280681 0.89618 0.508661 0.999999 0.999993 0.382356 0.402554 0.980939 0.511153 0.99997 0.999157 0.546955 0.546229 0.99006 0.450663 0.970192 0.883564 0.622572 0.643139 0.947653 0.304697 0.532476 0.347283 0.724562 0.741029 0.620786 0.246964 0.607853 0.241819 0.59492 0.236673 0.581987 0.231528 0.569054 0.226383 0.556121 0.221238 0.608686 0.0568103 0.594193 0.137593 0.579701 0.214368 0.537327 0.470878 0.523549 0.504365 0.509771 0.535454 0.454692 0.524784 0.442062 0.510197 0.429431 0.495611 0.473803 0.480637 0.459445 0.465417 0.445087 0.450238 0.433756 0.409489 0.419297 0.375402 0.404839 0.342725 0.37313 0.192324 0.35931 0.157225 0.34549 0.124278
5.73 13.9571 -1.20336 19.7022 -7.54267 -5.56819 20.7254 -2.28373 5.46602 8.73438 26.6751 31.1017 4.85512 28.5497 25.0353 11.6446 16.4215 12.3309 11.5267 4.57265 0.447667 0.997752 0.141015 0.0666159 0.313291 0.683485 0.509289 0.976152 0.340235 0.562963 0.975593 0.343285 0.289317 0.905608 0.503698 0.999998 0.999993 0.385144 0.404432 0.979851 0.513967 0.999982 0.999407 0.546207 0.545781 0.989137 0.458326 0.978181 0.9 0.619727 0.642403 0.945678 0.307241 0.561897 0.363046 0.728673 0.750988 0.582737 0.299562 0.570597 0.293321 0.558457 0.28708 0.546316 0.28084 0.534176 0.274599 0.522035 0.268358 0.609461 0.0512147 0.59495 0.1294 0.580439 0.203712 0.543008 0.425969 0.529084 0.481208 0.515161 0.532965 0.461169 0.524784 0.448359 0.510199 0.435549 0.495613 0.472997 0.480748 0.458664 0.465698 0.44433 0.450678 0.433384 0.415353 0.418938 0.3822 0.404492 0.350379 0.372917 0.200793 0.359105 0.162329 0.345293 0.126252
5.77 14.1306 -1.55847 19.0408 -6.50125 -5.06646 21.6144 -3.81654 3.5268 9.5743 25.1966 30.4154 4.83176 29.102 25.6557 11.1276 17.0402 12.9431 11.1819 5.16583 0.885258 0.998038 0.139043 0.0694408 0.315721 0.705553 0.533824 0.981229 0.325369 0.464758 0.959257 0.375082 0.298376 0.913728 0.498744 0.999998 0.999993 0.388343 0.406634 0.979025 0.516507 0.999989 0.999578 0.545615 0.545303 0.988224 0.465892 0.984215 0.914579 0.616983 0.641131 0.943355 0.311665 0.591733 0.381655 0.731256 0.759327 0.529655 0.356582 0.51862 0.349153 0.507586 0.341724 0.496551 0.334296 0.485517 0.326867 0.474482 0.319438 0.610044 0.0477893 0.595519 0.124068 0.580994 0.196571 0.547794 0.376754 0.533748 0.455083 0.519702 0.528781 0.466962 0.524784 0.453991 0.510199 0.44102 0.495615 0.472318 0.480823 0.458005 0.465899 0.443692 0.450998 0.433001 0.420205 0.418568 0.388252 0.404134 0.357537 0.372477 0.210381 0.358682 0.168772 0.344886 0.129765
5.81 14.1987 -1.86468 17.9494 -5.08051 -4.2789 22.577 -5.51647 1.34074 10.4313 23.4877 29.5372 4.78685 29.626 26.2597 10.6227 17.6418 13.5295 10.8442 5.72374 1.32311 0.998153 0.138088 0.0784758 0.32851 0.725281 0.556805 0.985472 0.31017 0.375027 0.931013 0.410356 0.308231 0.920887 0.493859 0.999997 0.999993 0.391858 0.409063 0.978305 0.518795 0.999993 0.999697 0.545172 0.544811 0.98732 0.473272 0.988694 0.92737 0.61441 0.63943 0.940785 0.317793 0.621107 0.4023 0.732488 0.766141 0.461944 0.415601 0.45232 0.406943 0.442696 0.398284 0.433072 0.389626 0.423448 0.380968 0.413825 0.372309 0.610463 0.0469569 0.595928 0.122197 0.581393 0.193713 0.551821 0.326347 0.537672 0.426859 0.523522 0.52164 0.472111 0.524783 0.458997 0.510199 0.445883 0.495615 0.471749 0.480873 0.457453 0.466043 0.443158 0.451228 0.432612 0.424138 0.418191 0.39356 0.403771 0.364115 0.37185 0.220678 0.358078 0.176232 0.344306 0.134577
5.85 14.1623 -2.11647 16.4268 -3.29625 -3.18991 23.6096 -7.35441 -1.08363 11.3375 21.5478 28.4403 4.71449 30.0977 26.8471 10.1117 18.2331 14.0975 10.5043 6.24941 1.75901 0.998079 0.138273 0.0969203 0.353261 0.742619 0.577765 0.988973 0.294776 0.293328 0.88282 0.448212 0.31955 0.927422 0.489075 0.999994 0.999992 0.395635 0.411654 0.977531 0.520861 0.999995 0.999781 0.544861 0.544315 0.986412 0.480405 0.991972 0.938514 0.612049 0.63739 0.938027 0.325434 0.649462 0.424286 0.732548 0.771543 0.385182 0.472811 0.377157 0.46296 0.369133 0.45311 0.361108 0.44326 0.353084 0.43341 0.345059 0.423559 0.610737 0.0495481 0.596195 0.12461 0.581654 0.195953 0.5552 0.276748 0.540964 0.396411 0.526728 0.509403 0.476705 0.524781 0.463463 0.510198 0.450221 0.495615 0.471252 0.480906 0.456972 0.466145 0.442691 0.451395 0.432219 0.427271 0.417812 0.398159 0.403405 0.370074 0.371073 0.231324 0.35733 0.184406 0.343586 0.140438
5.89 14.0397 -2.28961 14.5702 -1.22073 -1.81483 24.6692 -9.1818 -3.63103 12.3227 19.3425 27.0565 4.62161 30.4773 27.4107 9.57592 18.8195 14.6566 10.1469 6.75277 2.19802 0.997758 0.13981 0.13019 0.391308 0.757404 0.596233 0.991786 0.279079 0.221137 0.806077 0.487626 0.333407 0.933671 0.484398 0.99999 0.99999 0.399666 0.414371 0.976554 0.522738 0.999997 0.99984 0.544656 0.543809 0.985458 0.487256 0.994343 0.948182 0.609919 0.63509 0.935063 0.334391 0.676574 0.447142 0.731604 0.775651 0.308556 0.524071 0.302128 0.513153 0.295699 0.502235 0.289271 0.491316 0.282843 0.480398 0.276415 0.46948 0.610868 0.0570806 0.596323 0.132475 0.581779 0.204125 0.558015 0.229401 0.543707 0.362886 0.529399 0.489036 0.48086 0.524779 0.467503 0.510196 0.454146 0.495614 0.470777 0.480928 0.456511 0.466217 0.442245 0.451514 0.43182 0.429727 0.417426 0.40211 0.403032 0.37541 0.370171 0.242038 0.356461 0.193036 0.342751 0.147114
5.93 13.8556 -2.34409 12.5342 1.02047 -0.216218 25.6806 -10.7555 -6.07701 13.4121 16.8291 25.2941 4.52837 30.7166 27.9403 9.00447 19.4042 15.2155 9.75735 7.24705 2.64921 0.997056 0.143032 0.18561 0.442703 0.769296 0.611767 0.993963 0.262936 0.16165 0.700512 0.52738 0.351176 0.939982 0.479809 0.999979 0.999987 0.403997 0.417203 0.975243 0.524463 0.999998 0.999882 0.544524 0.543279 0.984403 0.493809 0.996041 0.956548 0.608021 0.632592 0.9318 0.344481 0.702486 0.470665 0.729797 0.778568 0.240108 0.566707 0.235106 0.5549 0.230104 0.543094 0.225102 0.531288 0.220099 0.519481 0.215097 0.507675 0.610835 0.0719795 0.596292 0.147315 0.581748 0.218892 0.560334 0.185796 0.545966 0.325605 0.531599 0.457805 0.484719 0.524775 0.471254 0.510193 0.45779 0.495612 0.470269 0.480943 0.456018 0.466269 0.441767 0.4516 0.431404 0.431626 0.417024 0.405481 0.402644 0.380147 0.369151 0.252631 0.355478 0.201933 0.341806 0.154415
5.97 13.6297 -2.2377 10.4663 3.27978 1.50792 26.5653 -11.8191 -8.15307 14.6221 13.9954 23.0814 4.46643 30.7725 28.4244 8.39736 19.9873 15.7802 9.3262 7.74451 3.12151 0.995689 0.148398 0.268648 0.505151 0.777765 0.624034 0.995577 0.246529 0.117157 0.582109 0.566139 0.373907 0.946663 0.47527 0.99995 0.999981 0.408719 0.420164 0.973486 0.526069 0.999998 0.999912 0.544427 0.542704 0.983175 0.500064 0.997245 0.963765 0.60634 0.629944 0.928091 0.355547 0.72739 0.494866 0.727233 0.780378 0.183765 0.600177 0.179937 0.587673 0.176108 0.575169 0.17228 0.562666 0.168451 0.550162 0.164623 0.537658 0.610579 0.0972188 0.596042 0.170657 0.581504 0.2404 0.56221 0.147458 0.547795 0.285378 0.533379 0.415839 0.488431 0.524768 0.474864 0.510189 0.461296 0.49561 0.46967 0.480953 0.455438 0.466305 0.441206 0.451662 0.430955 0.433078 0.41659 0.408345 0.402225 0.384323 0.368 0.262998 0.35437 0.210978 0.340741 0.16221
6.01 13.3745 -1.93913 8.47677 5.42652 3.25921 27.2625 -12.1758 -9.63155 15.9613 10.8806 20.4098 4.4783 30.6179 28.8452 7.76502 20.5631 16.3521 8.84955 8.25426 3.62158 0.993082 0.156412 0.375521 0.574013 0.78225 0.632883 0.996728 0.230562 0.0873345 0.473946 0.602684 0.401557 0.95386 0.470745 0.999867 0.999969 0.413941 0.423285 0.971197 0.527592 0.999999 0.999934 0.544326 0.542057 0.981705 0.506036 0.998092 0.969964 0.604848 0.627179 0.923764 0.367463 0.751511 0.519872 0.723984 0.781134 0.139831 0.625429 0.136918 0.612399 0.134005 0.599369 0.131092 0.586339 0.128178 0.57331 0.125265 0.56028 0.609962 0.134731 0.595439 0.203093 0.580917 0.267964 0.563699 0.115505 0.549245 0.244883 0.534792 0.367297 0.492135 0.524751 0.478465 0.510179 0.464794 0.495606 0.46893 0.48096 0.45472 0.466331 0.44051 0.451706 0.430452 0.434175 0.416104 0.41077 0.401755 0.387981 0.366688 0.273101 0.353107 0.220113 0.339526 0.170423
