t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.61 12.8586 0.0207799 19.7324 -9.16458 -6.01308 18.1934 1.7551 10.2755 5.77789 29.597 32.0971 4.22302 26.9163 23.1272 13.2849 14.3211 10.1182 12.803 2.24203 -1.21886 0.995354 0.150726 0.0778283 0.34376 0.597664 0.426271 0.95236 0.377911 0.85766 0.994006 0.267209 0.257154 0.861364 0.521101 0.999999 0.999991 0.367328 0.390866 0.979718 0.50507 0.999912 0.998216 0.549431 0.55041 0.9915 0.430056 0.943314 0.837426 0.635636 0.650658 0.952188 0.295204 0.453478 0.302061 0.719155 0.720996 0.658857 0.119647 0.645131 0.117154 0.631405 0.114661 0.617679 0.112169 0.603953 0.109676 0.590226 0.107183 0.606045 0.0722553 0.591615 0.158056 0.577186 0.239588 0.52091 0.533293 0.507554 0.535979 0.494197 0.537805 0.432264 0.524784 0.420256 0.510193 0.408249 0.495603 0.474245 0.480165 0.459874 0.464352 0.445503 0.448618 0.43434 0.391341 0.419862 0.355702 0.405384 0.321621 0.373448 0.169324 0.359616 0.142208 0.345785 0.116696
5.65 13.224 -0.572171 19.8479 -9.3425 -6.3854 18.9172 0.478807 8.83344 6.77169 28.8507 31.9522 4.15354 27.5621 23.8713 12.6366 15.0522 10.8528 12.4375 2.93157 -0.831272 0.996313 0.14568 0.067157 0.319518 0.627271 0.453464 0.960949 0.365657 0.768177 0.990423 0.286221 0.265491 0.875446 0.515881 0.999999 0.999992 0.368921 0.391697 0.97727 0.508749 0.99995 0.998782 0.547887 0.549656 0.990502 0.438148 0.957463 0.858897 0.632396 0.651113 0.951217 0.293513 0.480472 0.310165 0.726993 0.734917 0.643623 0.147731 0.630214 0.144653 0.616805 0.141575 0.603396 0.138498 0.589988 0.13542 0.576579 0.132342 0.60739 0.0621454 0.592929 0.144521 0.578467 0.222806 0.529096 0.506389 0.51553 0.522376 0.501963 0.536839 0.440729 0.524787 0.428486 0.510199 0.416244 0.49561 0.472934 0.480432 0.458603 0.464938 0.444272 0.449503 0.43398 0.400021 0.419514 0.364504 0.405048 0.330516 0.373834 0.174762 0.359988 0.143925 0.346142 0.114962
5.69 13.5394 -1.12856 19.8295 -9.33884 -6.63128 19.6297 -0.791878 7.32297 7.67928 27.8676 31.6339 4.14916 28.1558 24.5531 12.0216 15.7474 11.56 12.0522 3.62343 -0.393217 0.997025 0.141516 0.0589823 0.299551 0.654669 0.480595 0.968053 0.352274 0.664507 0.984593 0.309399 0.273943 0.887386 0.510469 0.999999 0.999993 0.37128 0.393186 0.975433 0.512091 0.999971 0.999158 0.546493 0.548795 0.98946 0.446402 0.968609 0.878532 0.629028 0.650761 0.949597 0.294052 0.510569 0.322967 0.732914 0.747032 0.621477 0.181418 0.60853 0.177639 0.595582 0.173859 0.582635 0.17008 0.569688 0.1663 0.55674 0.16252 0.608441 0.053604 0.593954 0.132495 0.579468 0.207475 0.535955 0.469177 0.522212 0.503447 0.50847 0.53528 0.448569 0.52479 0.436108 0.510202 0.423648 0.495615 0.471735 0.480612 0.45744 0.46536 0.443145 0.450151 0.433588 0.407544 0.419135 0.372637 0.404682 0.3392 0.373897 0.182275 0.360049 0.147682 0.346201 0.115232
5.73 13.7939 -1.64291 19.6179 -9.10143 -6.71303 20.3465 -2.08954 5.70913 8.52657 26.6251 31.1239 4.16974 28.7131 25.1894 11.4397 16.4102 12.2355 11.6614 4.2981 0.0755388 0.997532 0.138181 0.0533501 0.284883 0.679833 0.507362 0.973948 0.337882 0.561528 0.975038 0.337039 0.282603 0.897475 0.505006 0.999998 0.999993 0.374209 0.395149 0.974146 0.515098 0.999983 0.99941 0.545274 0.54788 0.988391 0.454658 0.977165 0.896144 0.625673 0.649728 0.94743 0.296713 0.542432 0.339793 0.737052 0.757363 0.589786 0.221385 0.577499 0.216773 0.565212 0.212161 0.552924 0.207548 0.540637 0.202936 0.52835 0.198324 0.609252 0.0466231 0.594746 0.122228 0.58024 0.19409 0.541688 0.424391 0.527798 0.480326 0.513909 0.532745 0.455645 0.52479 0.442988 0.510204 0.430331 0.495618 0.470706 0.480732 0.456442 0.465661 0.442178 0.450621 0.43317 0.413896 0.418731 0.379989 0.404292 0.347469 0.373669 0.191448 0.359829 0.153202 0.34599 0.117351
5.77 13.9755 -2.10931 19.1403 -8.56586 -6.58311 21.0929 -3.47178 3.94425 9.34588 25.1454 30.4293 4.18928 29.2414 25.7941 10.8879 17.0452 12.8784 11.2755 4.94201 0.558379 0.997865 0.135651 0.050445 0.276572 0.702787 0.533425 0.97887 0.322919 0.467102 0.959243 0.368751 0.291659 0.906082 0.499591 0.999998 0.999993 0.377556 0.397444 0.973245 0.517787 0.999989 0.999582 0.544244 0.54695 0.987311 0.462788 0.983588 0.911699 0.622436 0.648136 0.944822 0.301356 0.574841 0.359862 0.739572 0.765978 0.545753 0.268287 0.534383 0.262698 0.523013 0.257108 0.511644 0.251519 0.500274 0.24593 0.488904 0.24034 0.609868 0.0412245 0.595347 0.114002 0.580826 0.183181 0.546477 0.37591 0.532464 0.454573 0.518452 0.528589 0.461929 0.52479 0.449098 0.510204 0.436266 0.495619 0.469861 0.480813 0.455623 0.465875 0.441384 0.45096 0.432732 0.419135 0.418308 0.386514 0.403884 0.355178 0.373185 0.201841 0.359363 0.160168 0.345541 0.121125
5.81 14.0748 -2.52084 18.3258 -7.65993 -6.18172 21.9003 -5.0057 1.96951 10.1683 23.4715 29.567 4.19233 29.7393 26.3774 10.3598 17.6582 13.491 10.9 5.54752 1.04265 0.998039 0.133929 0.0507727 0.275939 0.723585 0.558407 0.983016 0.307786 0.381752 0.932968 0.403776 0.301447 0.91359 0.49429 0.999996 0.999992 0.381216 0.399964 0.972528 0.52018 0.999993 0.9997 0.543399 0.54603 0.986229 0.470698 0.988321 0.925274 0.619391 0.646094 0.941883 0.307812 0.606803 0.382336 0.740655 0.772971 0.487693 0.322157 0.477533 0.315445 0.467372 0.308734 0.457212 0.302022 0.447052 0.29531 0.436892 0.288599 0.61032 0.0375019 0.595788 0.108167 0.581257 0.175342 0.550482 0.326817 0.536367 0.427131 0.522252 0.521724 0.467472 0.524789 0.454486 0.510204 0.441501 0.495619 0.46918 0.480866 0.454962 0.466027 0.440744 0.451204 0.432281 0.423368 0.417872 0.392214 0.403462 0.362236 0.372483 0.213017 0.358687 0.168252 0.344891 0.126323
5.85 14.0904 -2.86695 17.1378 -6.32307 -5.44371 22.7936 -6.72891 -0.263044 11.0194 21.6286 28.5369 4.16969 30.1959 26.9462 9.84329 18.2554 14.078 10.5336 6.1131 1.5209 0.998049 0.133062 0.0554854 0.284846 0.742279 0.581891 0.986535 0.292627 0.303627 0.889574 0.441261 0.312541 0.920341 0.489141 0.999994 0.999991 0.385126 0.402638 0.971795 0.522313 0.999996 0.999783 0.542724 0.545131 0.985142 0.478324 0.991758 0.937018 0.616581 0.643703 0.938708 0.315893 0.637615 0.406396 0.740487 0.778458 0.417298 0.38124 0.408604 0.373298 0.399911 0.365355 0.391217 0.357413 0.382523 0.34947 0.373829 0.341528 0.610631 0.0357064 0.596092 0.105216 0.581553 0.171293 0.553842 0.278857 0.539641 0.397931 0.52544 0.510361 0.47237 0.524787 0.459249 0.510203 0.446128 0.495619 0.468614 0.480902 0.454414 0.466135 0.440213 0.451379 0.431821 0.426725 0.417427 0.397134 0.403033 0.368603 0.371601 0.224581 0.357838 0.177129 0.344075 0.132688
5.89 14.0337 -3.13005 15.611 -4.54435 -4.32559 23.7694 -8.59655 -2.74124 11.9219 19.6001 27.2976 4.1187 30.5865 27.5014 9.32109 18.8428 14.6468 10.1669 6.64387 1.99234 0.997861 0.13315 0.0669651 0.305748 0.758889 0.603415 0.989513 0.277321 0.232358 0.820871 0.480321 0.325867 0.92664 0.484154 0.99999 0.99999 0.389268 0.405424 0.970859 0.524223 0.999997 0.999841 0.542188 0.544246 0.984027 0.485627 0.994223 0.94712 0.614028 0.641045 0.935348 0.325394 0.666889 0.431364 0.73925 0.782564 0.341068 0.441279 0.333962 0.432086 0.326856 0.422892 0.319751 0.413699 0.312645 0.404506 0.30554 0.395312 0.61081 0.0364039 0.596267 0.105899 0.581724 0.171962 0.556667 0.23297 0.542394 0.366079 0.52812 0.491868 0.476747 0.524785 0.463504 0.510201 0.450261 0.495618 0.468102 0.480926 0.453917 0.466211 0.439732 0.451504 0.431352 0.429346 0.416973 0.401338 0.402595 0.374275 0.370575 0.236205 0.35685 0.186508 0.343125 0.13996
5.93 13.9228 -3.28515 13.848 -2.3966 -2.84604 24.7822 -10.4545 -5.34451 12.898 17.335 25.7658 4.04746 30.8715 28.0375 8.77567 19.4255 15.2062 9.78502 7.15067 2.46264 0.997394 0.134378 0.0897682 0.341113 0.773339 0.622473 0.991986 0.261629 0.170128 0.72257 0.519962 0.342698 0.932788 0.479314 0.999979 0.999987 0.393671 0.408302 0.969555 0.525956 0.999998 0.999883 0.541754 0.543359 0.982839 0.492591 0.995974 0.95578 0.611731 0.63819 0.931781 0.33611 0.69453 0.456793 0.737105 0.785412 0.267947 0.496877 0.262365 0.486525 0.256783 0.476174 0.2512 0.465822 0.245618 0.455471 0.240036 0.445119 0.610852 0.0407515 0.596308 0.111355 0.581764 0.178468 0.559041 0.190033 0.544707 0.330522 0.530373 0.46336 0.480734 0.524781 0.467381 0.510199 0.454027 0.495617 0.467572 0.480942 0.453403 0.466265 0.439234 0.451593 0.430868 0.431363 0.416506 0.404906 0.402144 0.379281 0.369427 0.24765 0.355745 0.196148 0.342062 0.147903
5.97 13.7701 -3.30498 11.9653 -0.0287341 -1.10131 25.7576 -12.0768 -7.85063 13.9677 14.7881 23.8501 3.97785 31.006 28.5445 8.1965 20.0057 15.7645 9.37353 7.64693 2.94094 0.99648 0.137053 0.131557 0.392042 0.785391 0.638554 0.993969 0.245501 0.120004 0.602909 0.559045 0.364299 0.939085 0.474585 0.999954 0.999982 0.398407 0.411273 0.967732 0.527553 0.999999 0.999913 0.541375 0.542443 0.981508 0.499215 0.997209 0.963187 0.609676 0.635191 0.927911 0.34785 0.720671 0.482509 0.734187 0.78711 0.204723 0.544127 0.200458 0.532791 0.196193 0.521455 0.191928 0.510119 0.187663 0.498783 0.183398 0.487447 0.610722 0.0508912 0.596181 0.12318 0.58164 0.191883 0.561023 0.151202 0.546638 0.29118 0.532252 0.423586 0.484475 0.524774 0.471018 0.510194 0.45756 0.495614 0.466954 0.480953 0.452803 0.466303 0.438653 0.451658 0.430358 0.432898 0.416013 0.407917 0.401668 0.383664 0.368164 0.258767 0.354528 0.205881 0.340893 0.156326
6.01 13.5796 -3.1651 10.0532 2.38352 0.769579 26.6234 -13.233 -10.0008 15.1482 11.9561 21.5 3.94607 30.9532 29.0067 7.58402 20.582 16.3268 8.92292 8.14511 3.43632 0.994776 0.141633 0.201796 0.456684 0.794556 0.651233 0.995492 0.229355 0.0833977 0.481913 0.596402 0.391202 0.945778 0.469924 0.999884 0.999971 0.403581 0.41436 0.965261 0.529057 0.999999 0.999934 0.541004 0.541466 0.979952 0.505513 0.998073 0.969505 0.607837 0.632085 0.923584 0.360449 0.745557 0.50855 0.730594 0.78774 0.153982 0.581755 0.150774 0.569635 0.147567 0.557515 0.144359 0.545395 0.141151 0.533276 0.137943 0.521156 0.610341 0.0701513 0.595809 0.143281 0.581277 0.212762 0.562654 0.117652 0.548227 0.249791 0.5338 0.374816 0.488112 0.524759 0.474553 0.510185 0.460995 0.495611 0.466177 0.48096 0.45205 0.46633 0.437923 0.451703 0.429801 0.434053 0.415474 0.410451 0.401147 0.387478 0.36677 0.269487 0.353186 0.215606 0.339602 0.165102
6.05 13.3541 -2.84494 8.1814 4.6875 2.6403 27.3253 -13.7305 -11.5689 16.4538 8.88094 18.7301 3.99953 30.6936 29.4007 6.94889 21.1472 16.894 8.42878 8.65457 3.95571 0.991603 0.148713 0.3042 0.529911 0.800142 0.66028 0.996615 0.214013 0.0592061 0.378151 0.631072 0.42276 0.952961 0.465299 0.999675 0.999949 0.409302 0.417595 0.962057 0.53051 0.999999 0.999949 0.540588 0.540385 0.978089 0.51151 0.998673 0.97487 0.606176 0.628896 0.918615 0.373775 0.769442 0.535068 0.72639 0.787351 0.115184 0.610435 0.112784 0.597717 0.110384 0.585 0.107985 0.572282 0.105585 0.559565 0.103185 0.546848 0.609542 0.102085 0.595029 0.173162 0.580516 0.240654 0.563973 0.0901001 0.549512 0.209387 0.535051 0.322273 0.491766 0.524722 0.478106 0.510164 0.464445 0.495605 0.465179 0.480965 0.451082 0.466349 0.436986 0.451736 0.429171 0.434913 0.414865 0.412576 0.400559 0.390779 0.365213 0.279799 0.351687 0.225283 0.33816 0.174163
6.09 13.098 -2.33016 6.41211 6.77888 4.4316 27.8206 -13.4408 -12.4066 17.8932 5.62852 15.6061 4.18707 30.2267 29.6976 6.30951 21.6889 17.4613 7.8916 9.18018 4.50266 0.985656 0.158863 0.42707 0.605062 0.801536 0.665716 0.997415 0.200322 0.0449042 0.300115 0.662461 0.457401 0.960527 0.460708 0.998977 0.999898 0.415651 0.421012 0.958114 0.531946 0.999999 0.99996 0.54008 0.539161 0.975838 0.517234 0.999087 0.979396 0.604651 0.625636 0.912814 0.387728 0.792505 0.562228 0.721607 0.785963 0.0863945 0.631682 0.0845946 0.618522 0.0827947 0.605362 0.0809949 0.592202 0.079195 0.579042 0.0773951 0.565882 0.60799 0.147751 0.593514 0.212538 0.579038 0.273993 0.565019 0.0685966 0.550531 0.172906 0.536043 0.271632 0.495509 0.524608 0.481745 0.510103 0.467981 0.495594 0.463912 0.480968 0.449854 0.466363 0.435796 0.45176 0.428438 0.43555 0.414157 0.414355 0.399876 0.39362 0.363444 0.289725 0.349983 0.234909 0.336522 0.183484
6.13 12.8084 -1.62104 4.789 8.60683 6.11229 28.0667 -12.335 -12.4687 19.46 2.275 12.2187 4.54583 29.5683 29.8703 5.68988 22.1904 18.0185 7.31798 9.72096 5.07603 0.974555 0.172391 0.548585 0.676485 0.798582 0.667725 0.997967 0.188863 0.0380726 0.248056 0.690348 0.493211 0.968174 0.456172 0.996416 0.999766 0.422689 0.424629 0.953529 0.533393 0.999999 0.999968 0.539438 0.537757 0.97314 0.522721 0.99937 0.983173 0.603215 0.622304 0.90601 0.402232 0.814795 0.590117 0.716251 0.783568 0.0654227 0.647138 0.0640597 0.633656 0.0626968 0.620173 0.0613338 0.606691 0.0599708 0.593209 0.0586078 0.579727 0.60505 0.203734 0.590644 0.258582 0.576238 0.310518 0.56583 0.0526747 0.551322 0.142292 0.536813 0.227122 0.499347 0.524218 0.485476 0.509901 0.471605 0.495569 0.462357 0.48097 0.448346 0.466373 0.434335 0.451777 0.427574 0.436016 0.413322 0.415839 0.399069 0.39605 0.361408 0.299293 0.348023 0.244498 0.334637 0.193066
6.17 12.4698 -0.739714 3.32186 10.1668 7.67955 28.0201 -10.4998 -11.8147 21.1268 -1.09638 8.66896 5.09158 28.7439 29.8995 5.11591 22.6352 18.5515 6.72117 10.2696 5.66911 0.954384 0.189289 0.653244 0.740809 0.791545 0.666468 0.998332 0.1799 0.0374169 0.218745 0.714775 0.528416 0.975466 0.451659 0.986324 0.999397 0.430554 0.428444 0.948511 0.534866 0.999999 0.999973 0.538635 0.536149 0.969961 0.528004 0.999562 0.986286 0.601818 0.618895 0.898093 0.417219 0.836211 0.618663 0.710318 0.780136 0.0503178 0.658245 0.0492695 0.644531 0.0482212 0.630818 0.0471729 0.617105 0.0461246 0.603391 0.0450763 0.589678 0.599597 0.26387 0.585321 0.307095 0.571044 0.347906 0.566448 0.0416888 0.551924 0.118432 0.5374 0.191079 0.50321 0.522742 0.489232 0.509151 0.475254 0.495507 0.460527 0.480972 0.446571 0.46638 0.432616 0.45179 0.426554 0.436355 0.412335 0.417071 0.398117 0.398113 0.35905 0.308513 0.345752 0.254054 0.332454 0.202905
6.21 12.0588 0.271958 1.99399 11.4849 9.13868 27.6418 -8.11015 -10.5808 22.8477 -4.3987 5.05918 5.81507 27.7698 29.7693 4.60774 23.0123 19.0472 6.11841 10.8145 6.27052 0.91983 0.209442 0.736908 0.796617 0.780688 0.661869 0.998556 0.173482 0.0434333 0.208808 0.735907 0.561625 0.981956 0.446824 0.946301 0.998275 0.439881 0.432441 0.943339 0.536361 0.999999 0.999976 0.537665 0.534331 0.966307 0.533116 0.999691 0.988816 0.600416 0.615397 0.889049 0.432616 0.856527 0.647604 0.7038 0.77563 0.0395172 0.66616 0.038694 0.652282 0.0378707 0.638404 0.0370474 0.624525 0.0362241 0.610647 0.0354009 0.596769 0.58986 0.322461 0.575816 0.354308 0.561771 0.384228 0.566908 0.0351829 0.552372 0.101557 0.537836 0.16439 0.506973 0.516915 0.49289 0.506226 0.478807 0.495328 0.458475 0.480973 0.444582 0.466386 0.430689 0.451799 0.425357 0.436601 0.411179 0.418089 0.397 0.39985 0.356328 0.317368 0.343131 0.263554 0.329934 0.212976
6.25 11.5512 1.36263 0.783209 12.6007 10.4926 26.8978 -5.37542 -8.93571 24.5621 -7.53163 1.48429 6.68341 26.5964 29.4354 4.16656 23.327 19.501 5.52554 11.3435 6.86682 0.866259 0.232846 0.80166 0.843592 0.765921 0.6535 0.998669 0.169585 0.05933 0.216287 0.753886 0.591871 0.987314 0.440138 0.81401 0.994639 0.453219 0.436627 0.938293 0.537844 0.999999 0.999978 0.53654 0.532316 0.962198 0.538083 0.999779 0.990847 0.598966 0.611796 0.878973 0.448332 0.875465 0.676515 0.696699 0.770014 0.0318381 0.671766 0.0311748 0.657771 0.0305115 0.643776 0.0298482 0.629781 0.0291849 0.615786 0.0285216 0.60179 0.5736 0.375854 0.559943 0.397724 0.546286 0.41809 0.56724 0.0332857 0.552695 0.091789 0.53815 0.147168 0.510483 0.495984 0.496303 0.495767 0.482122 0.494775 0.456283 0.480974 0.442457 0.46639 0.42863 0.451805 0.423977 0.436777 0.409844 0.418924 0.395712 0.401298 0.353222 0.32581 0.34014 0.272943 0.327058 0.223215
6.29 10.9277 2.48481 -0.32393 13.5548 11.7405 25.7591 -2.49261 -7.0359 26.1903 -10.3355 -1.96148 7.648 25.0104 28.7635 3.75841 23.6121 19.9278 4.95053 11.8492 7.44575 0.794035 0.259629 0.851174 0.881958 0.74676 0.640692 0.99868 0.168242 0.0925997 0.241116 0.768691 0.618578 0.991412 0.428146 0.5612 0.982574 0.476371 0.441165 0.933571 0.539222 0.999998 0.999978 0.535289 0.530131 0.957578 0.542928 0.999838 0.992469 0.59743 0.608076 0.868034 0.464244 0.892785 0.704892 0.689033 0.763267 0.0264161 0.675716 0.0258657 0.661638 0.0253154 0.647561 0.0247651 0.633483 0.0242147 0.619406 0.0236644 0.605329 0.548992 0.42236 0.53592 0.436054 0.522849 0.44859 0.567467 0.0372348 0.552916 0.089702 0.538366 0.139358 0.513605 0.443203 0.499339 0.46918 0.485072 0.49297 0.454043 0.480975 0.440285 0.466392 0.426526 0.45181 0.422403 0.436903 0.408323 0.419605 0.394243 0.402495 0.349739 0.333772 0.336786 0.282135 0.323832 0.233519
6.33 10.1786 3.60302 -1.33184 14.3811 12.8775 24.2159 0.377633 -4.99735 27.6399 -12.5897 -5.15379 8.6878 22.7259 27.5625 3.33529 23.9012 20.3514 4.3889 12.332 8.0015 0.71092 0.289805 0.88886 0.912276 0.722634 0.622921 0.998581 0.169678 0.155768 0.284629 0.779983 0.641447 0.994328 0.409186 0.325835 0.944519 0.51227 0.446748 0.929347 0.540328 0.999997 0.999977 0.533952 0.527809 0.952182 0.547674 0.999879 0.993773 0.595769 0.604209 0.85638 0.480206 0.908365 0.732274 0.680837 0.755388 0.022638 0.678485 0.0221664 0.664349 0.0216948 0.650214 0.0212232 0.636079 0.0207515 0.621944 0.0202799 0.607809 0.515951 0.46162 0.503666 0.468869 0.491382 0.475229 0.567604 0.0499728 0.55305 0.0968006 0.538496 0.141096 0.516255 0.362895 0.501914 0.427147 0.487574 0.487151 0.451843 0.480975 0.438151 0.466394 0.424459 0.451814 0.420602 0.436993 0.406582 0.420158 0.392562 0.403479 0.345905 0.341188 0.333094 0.291031 0.320283 0.24376
6.37 9.31231 4.69199 -2.24093 15.0998 13.8917 22.3039 3.1095 -2.89486 28.8458 -14.107 -7.91891 9.85754 19.6933 25.7411 2.89335 24.1677 20.779 3.82692 12.8006 8.53942 0.627805 0.322944 0.917413 0.935386 0.69333 0.600217 0.998339 0.174445 0.259782 0.347174 0.787035 0.660244 0.996281 0.385721 0.183027 0.846131 0.555688 0.455373 0.926152 0.541007 0.999994 0.999971 0.532604 0.525393 0.945521 0.552355 0.999908 0.99483 0.593918 0.600142 0.84403 0.496065 0.922215 0.75839 0.672149 0.746389 0.020083 0.680413 0.0196646 0.666237 0.0192462 0.652062 0.0188278 0.637887 0.0184094 0.623712 0.017991 0.609536 0.476602 0.494021 0.465254 0.496266 0.453906 0.497828 0.567656 0.0758689 0.553101 0.115348 0.538546 0.152647 0.518406 0.278727 0.504006 0.377683 0.489606 0.470542 0.449802 0.480976 0.436172 0.466396 0.422541 0.451816 0.418489 0.437058 0.40454 0.420606 0.39059 0.404284 0.341748 0.348009 0.329091 0.299541 0.316434 0.25381
6.41 8.36071 5.73559 -3.05312 15.7217 14.7698 20.1243 5.60883 -0.770832 29.7825 -14.7394 -10.0456 11.2328 16.0616 23.2799 2.46603 24.3343 21.2104 3.2495 13.2679 9.07071 0.552214 0.358097 0.938888 0.952354 0.659222 0.573226 0.997885 0.183273 0.396806 0.425494 0.78903 0.674759 0.997536 0.359707 0.107232 0.677703 0.60015 0.470581 0.925181 0.541138 0.999986 0.99996 0.531426 0.522974 0.937001 0.557021 0.999927 0.995694 0.591785 0.595786 0.830836 0.511684 0.93445 0.78319 0.662995 0.73628 0.0184783 0.681737 0.0180933 0.667535 0.0177084 0.653332 0.0173234 0.639129 0.0169384 0.624926 0.0165535 0.610723 0.434239 0.520292 0.4239 0.518642 0.413561 0.516469 0.567616 0.117762 0.553061 0.146634 0.538507 0.173827 0.520088 0.20614 0.505642 0.32391 0.491195 0.434623 0.448158 0.480975 0.434577 0.466395 0.420997 0.451816 0.415923 0.437104 0.402059 0.42097 0.388195 0.404943 0.337274 0.354216 0.324782 0.307606 0.31229 0.263571
6.45 7.36836 6.7273 -3.77924 16.2585 15.5103 17.8208 7.82225 1.35198 30.4375 -14.3868 -11.349 12.8407 12.0095 20.1784 2.10378 24.319 21.6382 2.64739 13.7415 9.60357 0.486511 0.39404 0.95489 0.964412 0.621172 0.542936 0.997091 0.196579 0.538088 0.512866 0.78574 0.684966 0.998324 0.33249 0.0691315 0.504777 0.641723 0.494431 0.927876 0.540581 0.999958 0.999933 0.530749 0.520729 0.926009 0.561739 0.99994 0.9964 0.589248 0.591016 0.816533 0.526963 0.945214 0.806737 0.653377 0.725055 0.017671 0.682619 0.0173029 0.668397 0.0169347 0.654176 0.0165666 0.639955 0.0161984 0.625734 0.0158303 0.611513 0.39188 0.54128 0.382549 0.53656 0.373219 0.531442 0.567456 0.173052 0.552906 0.18879 0.538356 0.203465 0.521366 0.149603 0.506883 0.268715 0.492401 0.380784 0.447302 0.480972 0.433748 0.466392 0.420193 0.451813 0.412718 0.437136 0.398961 0.421265 0.385203 0.405483 0.332453 0.359814 0.32014 0.315195 0.307827 0.272982
6.49 6.37216 7.66569 -4.43855 16.7255 16.127 15.5222 9.74202 3.45257 30.7968 -13.0741 -11.7619 14.6597 7.7449 16.5442 1.88782 24.0709 22.0249 2.02435 14.215 10.1398 0.429876 0.429571 0.966709 0.972799 0.580299 0.510405 0.995745 0.214147 0.65954 0.601696 0.777802 0.691112 0.998812 0.306511 0.0516207 0.382023 0.678665 0.524757 0.934854 0.539202 0.99985 0.999865 0.530966 0.518905 0.912122 0.566585 0.999948 0.996972 0.58616 0.585677 0.800876 0.541836 0.954615 0.829077 0.643269 0.71269 0.0176116 0.683157 0.0172447 0.668925 0.0168778 0.654692 0.0165109 0.64046 0.0161439 0.626227 0.015777 0.611995 0.351523 0.557832 0.343153 0.55066 0.334783 0.54319 0.567126 0.234627 0.552584 0.23724 0.538043 0.239398 0.522314 0.108228 0.507805 0.218001 0.493296 0.32133 0.447655 0.480958 0.43409 0.466381 0.420525 0.451804 0.408677 0.43716 0.395054 0.421505 0.381432 0.405925 0.327232 0.364824 0.315113 0.322302 0.302993 0.282011
6.53 5.39295 8.54922 -5.05094 17.1382 16.6421 13.3103 11.3935 5.50214 30.8529 -10.9615 -11.3495 16.6363 3.4947 12.5946 1.90853 23.5835 22.3119 1.39813 14.6703 10.6738 0.380467 0.463707 0.975381 0.978589 0.537785 0.476604 0.993491 0.235292 0.754304 0.685808 0.766286 0.693657 0.999115 0.28396 0.0463708 0.310198 0.710543 0.557693 0.945269 0.536955 0.999362 0.999674 0.53238 0.517736 0.895461 0.571625 0.999951 0.997419 0.582373 0.579605 0.783796 0.556264 0.962709 0.850162 0.632627 0.699145 0.0183464 0.683408 0.0179642 0.66917 0.017582 0.654932 0.0171998 0.640695 0.0168175 0.626457 0.0164353 0.612219 0.314138 0.57074 0.306658 0.561594 0.299179 0.552231 0.566532 0.295351 0.552005 0.287134 0.537479 0.278951 0.523005 0.0794362 0.508477 0.176174 0.493949 0.267258 0.449435 0.480896 0.435815 0.466337 0.422196 0.451777 0.403655 0.437176 0.3902 0.421699 0.376745 0.406284 0.321557 0.369269 0.309648 0.328926 0.297738 0.290635
