t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.13 -0.799546 11.8966 -6.18398 14.9749 15.0846 -0.0746529 17.9016 17.6516 17.8008 13.7444 9.45981 28.7675 -3.4147 -7.93173 20.032 -9.80132 -2.802 -4.13813 15.6679 18.1375 0.171668 0.659103 0.965355 0.949842 0.215405 0.218695 0.646274 0.551632 0.986113 0.990227 0.543781 0.585002 0.997344 0.342619 0.897485 0.835345 0.787448 0.760181 0.999166 0.247618 0.0664903 0.146597 0.822209 0.710143 0.928375 0.557036 0.405991 0.744685 0.488893 0.395177 0.325735 0.746127 0.998749 0.999008 0.279286 0.248184 0.101479 0.567903 0.099365 0.556071 0.0972509 0.54424 0.0951367 0.532409 0.0930226 0.520577 0.0909084 0.508746 0.126431 0.582587 0.123421 0.565059 0.120411 0.547708 0.400376 0.549765 0.39011 0.537196 0.379844 0.524546 0.523808 0.394976 0.509258 0.366535 0.494708 0.339093 0.479768 0.0288917 0.465229 0.0585107 0.450691 0.0862237 0.374957 0.328913 0.362458 0.349468 0.34996 0.367849 0.131186 0.393231 0.126327 0.378427 0.121469 0.363641
13.17 -1.17836 12.1533 -6.4515 15.1559 15.3014 -0.735463 18.3501 18.1754 16.8281 14.411 10.6148 28.3341 -0.835173 -6.14167 21.4934 -11.5474 -5.30257 -2.47279 13.535 16.8925 0.158603 0.664941 0.969905 0.954148 0.196932 0.201523 0.621815 0.569178 0.989261 0.992259 0.517247 0.563114 0.996807 0.368868 0.924197 0.877837 0.774426 0.754662 0.999288 0.242574 0.110946 0.171818 0.833809 0.731521 0.949951 0.516462 0.233486 0.57386 0.53367 0.415157 0.343405 0.74073 0.998087 0.999017 0.266402 0.231584 0.114627 0.557829 0.112239 0.546208 0.109851 0.534586 0.107463 0.522965 0.105075 0.511344 0.102687 0.499722 0.117137 0.586175 0.114348 0.568205 0.111559 0.55043 0.385846 0.553885 0.375952 0.541001 0.366059 0.528047 0.523607 0.424315 0.509063 0.396539 0.494518 0.369677 0.480111 0.0343216 0.465562 0.0587817 0.451013 0.081648 0.38781 0.258687 0.374883 0.295998 0.361956 0.330142 0.131537 0.393148 0.126666 0.378475 0.121794 0.363811
13.21 -1.574 12.3787 -6.67037 15.2064 15.4096 -1.49477 18.8331 18.7435 15.8523 15.0208 11.6443 27.8535 1.55235 -4.32585 22.6875 -12.7137 -7.38544 -0.628771 11.0179 15.2123 0.14672 0.669757 0.973606 0.957796 0.180072 0.185602 0.595598 0.585024 0.991734 0.993822 0.490866 0.540789 0.996137 0.393964 0.943966 0.910819 0.761551 0.74864 0.999371 0.241278 0.18777 0.21304 0.842183 0.749632 0.965627 0.471122 0.13762 0.421244 0.582048 0.443366 0.373035 0.733135 0.996633 0.998882 0.256115 0.21759 0.129693 0.541462 0.126991 0.530182 0.124289 0.518901 0.121588 0.507621 0.118886 0.49634 0.116184 0.48506 0.108446 0.589374 0.105864 0.571083 0.103282 0.553 0.371318 0.55712 0.361797 0.543922 0.352276 0.530666 0.523358 0.447534 0.508821 0.421327 0.494283 0.395907 0.480352 0.0486522 0.465796 0.0670397 0.451239 0.0841858 0.398902 0.194627 0.385605 0.240441 0.372309 0.282648 0.135208 0.392941 0.1302 0.378429 0.125192 0.363914
13.25 -1.98635 12.5616 -6.80816 15.086 15.3729 -2.37741 19.3521 19.3664 14.8535 15.5895 12.5526 27.3677 3.66946 -2.56203 23.6362 -13.3141 -9.00837 1.34772 8.32354 13.2382 0.136288 0.673564 0.976394 0.960583 0.164757 0.170928 0.566281 0.599392 0.993681 0.99506 0.464571 0.517966 0.995289 0.4175 0.95868 0.935668 0.749014 0.742383 0.999428 0.244223 0.298445 0.270289 0.846996 0.764387 0.976553 0.426206 0.0858942 0.308256 0.628752 0.477207 0.415598 0.722975 0.993221 0.998517 0.248843 0.206405 0.147611 0.517607 0.144536 0.506824 0.141461 0.49604 0.138385 0.485257 0.13531 0.474473 0.132235 0.46369 0.100436 0.592131 0.0980448 0.573612 0.0956534 0.55531 0.356276 0.559662 0.347141 0.546173 0.338006 0.532638 0.523049 0.465719 0.50852 0.441441 0.493991 0.417811 0.48052 0.0745547 0.465959 0.0846192 0.451398 0.0939134 0.408061 0.142832 0.394459 0.190051 0.380857 0.233685 0.142783 0.392453 0.137495 0.378212 0.132206 0.363949
13.29 -2.40884 12.6922 -6.81929 14.7586 15.1586 -3.40185 19.9094 20.0541 13.8129 16.1271 13.3441 26.9213 5.4629 -0.906912 24.374 -13.3542 -10.1566 3.38583 5.61172 11.1187 0.12773 0.676358 0.978209 0.962311 0.150919 0.157488 0.53266 0.612542 0.995207 0.996059 0.43823 0.494508 0.9942 0.439269 0.969645 0.953849 0.736926 0.736064 0.99947 0.251818 0.424747 0.340131 0.848078 0.775757 0.98396 0.385268 0.0580039 0.230018 0.671072 0.513659 0.469705 0.709913 0.984709 0.997702 0.244977 0.198187 0.16973 0.485245 0.166194 0.475136 0.162658 0.465027 0.159122 0.454917 0.155586 0.444808 0.15205 0.434699 0.0932343 0.594396 0.0910144 0.575713 0.0887946 0.557251 0.340132 0.56166 0.33141 0.547915 0.322689 0.534136 0.522662 0.479849 0.508143 0.457493 0.493625 0.435654 0.480638 0.111887 0.466073 0.111303 0.451508 0.110544 0.41536 0.10358 0.401514 0.147937 0.387669 0.188997 0.154573 0.391267 0.148848 0.377612 0.143123 0.363893
13.33 -2.82791 12.765 -6.64388 14.1993 14.7432 -4.57854 20.51 20.818 12.7106 16.6442 14.0285 26.5476 6.91218 0.599664 24.9294 -12.8601 -10.8371 5.4167 2.97522 8.95737 0.121667 0.67811 0.978965 0.96276 0.138491 0.145264 0.493829 0.624749 0.996398 0.996878 0.411674 0.470235 0.992773 0.459227 0.977804 0.966839 0.725339 0.729774 0.999503 0.263896 0.541801 0.415999 0.845772 0.783892 0.988899 0.350003 0.0432324 0.177243 0.708025 0.550329 0.531837 0.693617 0.962761 0.995881 0.244949 0.19299 0.1978 0.443793 0.193679 0.434547 0.189558 0.425301 0.185438 0.416056 0.181317 0.40681 0.177196 0.397564 0.0870403 0.596122 0.0849679 0.577302 0.0828955 0.558708 0.3223 0.563232 0.314036 0.549272 0.305772 0.535286 0.522168 0.490758 0.507663 0.470109 0.493159 0.449861 0.480719 0.156528 0.466152 0.144544 0.451584 0.133013 0.421014 0.0750057 0.40698 0.114514 0.392946 0.151125 0.170395 0.388266 0.164084 0.376057 0.157773 0.36368
13.37 -3.22178 12.7805 -6.20806 13.4015 14.1169 -5.90475 21.1587 21.6685 11.5205 17.1543 14.624 26.2563 8.03117 1.93048 25.3209 -11.9089 -11.0839 7.3843 0.467088 6.81043 0.119006 0.678763 0.978492 0.961643 0.127416 0.134245 0.44943 0.636269 0.997321 0.997554 0.384749 0.444965 0.99086 0.477434 0.983859 0.975997 0.714253 0.723549 0.999531 0.279699 0.636897 0.490905 0.840825 0.78914 0.992165 0.32078 0.0361124 0.142551 0.739596 0.585609 0.59743 0.673589 0.908135 0.991602 0.249511 0.190771 0.233651 0.393599 0.228783 0.385399 0.223916 0.377199 0.219048 0.368999 0.21418 0.360799 0.209312 0.352599 0.0821532 0.59725 0.0801972 0.578287 0.0782412 0.559555 0.302287 0.564466 0.294536 0.550332 0.286785 0.53618 0.521528 0.499132 0.507041 0.479889 0.492554 0.460953 0.480774 0.202863 0.466205 0.180692 0.451637 0.159522 0.425299 0.0548289 0.411122 0.0889522 0.396946 0.120596 0.189546 0.380676 0.182526 0.372116 0.175506 0.363131
13.41 -3.5604 12.7461 -5.43241 12.3863 13.2902 -7.355 21.8554 22.6104 10.2082 17.6755 15.1574 26.0332 8.85982 3.07128 25.564 -10.6208 -10.9585 9.24469 -1.87439 4.7045 0.121101 0.678205 0.976464 0.958549 0.117658 0.124429 0.399998 0.647308 0.99803 0.99811 0.357381 0.418577 0.988227 0.49401 0.988341 0.982441 0.703622 0.717396 0.999557 0.298201 0.709502 0.559923 0.83405 0.791979 0.994324 0.29722 0.0340311 0.120812 0.766237 0.61857 0.662104 0.648767 0.793537 0.981005 0.26027 0.191451 0.278304 0.336619 0.272506 0.329606 0.266708 0.322594 0.26091 0.315581 0.255112 0.308568 0.249314 0.301555 0.0790195 0.597684 0.0771381 0.57854 0.0752567 0.559636 0.279806 0.565433 0.272632 0.551163 0.265457 0.536882 0.520677 0.505529 0.506214 0.487386 0.491751 0.469477 0.480812 0.246517 0.466242 0.216555 0.451672 0.187999 0.428491 0.0410319 0.414208 0.0700273 0.399925 0.0969286 0.210955 0.363183 0.203142 0.362985 0.195329 0.361768
13.45 -3.80909 12.6754 -4.2567 11.2057 12.297 -8.8687 22.5873 23.6358 8.73308 18.2303 15.6632 25.8459 9.45366 4.02323 25.6762 -9.12897 -10.5403 10.9631 -4.01514 2.65488 0.130002 0.676245 0.972282 0.952873 0.10921 0.115841 0.347293 0.657976 0.998567 0.998564 0.329645 0.391093 0.984481 0.509111 0.991654 0.987015 0.693356 0.711288 0.999581 0.318376 0.763784 0.620742 0.82614 0.792915 0.99576 0.278615 0.0360525 0.108703 0.78856 0.648808 0.722445 0.617521 0.622262 0.954222 0.279704 0.195083 0.33062 0.276789 0.323732 0.271022 0.316844 0.265256 0.309956 0.259489 0.303068 0.253723 0.296181 0.247956 0.0783095 0.597257 0.076445 0.577873 0.0745804 0.55874 0.254929 0.566189 0.248392 0.551818 0.241856 0.537438 0.519515 0.510394 0.505084 0.493083 0.490653 0.47595 0.480837 0.285122 0.466267 0.250028 0.451696 0.216587 0.430838 0.0320722 0.416477 0.0565465 0.402116 0.0792592 0.233405 0.330784 0.22476 0.345606 0.216116 0.358346
13.49 -3.93739 12.5812 -2.67732 9.92874 11.1883 -10.3441 23.3231 24.7168 7.05615 18.8438 16.1815 25.6513 9.87532 4.80294 25.6768 -7.55349 -9.91337 12.5147 -5.9291 0.677918 0.14871 0.672565 0.964918 0.943772 0.102115 0.108547 0.294352 0.668246 0.998967 0.998926 0.301825 0.36276 0.978952 0.522915 0.994101 0.990315 0.683324 0.705166 0.999603 0.339324 0.804392 0.672966 0.817625 0.792409 0.996726 0.264197 0.0423904 0.104244 0.807179 0.676261 0.776263 0.57891 0.448323 0.890469 0.309352 0.202195 0.386675 0.219239 0.378619 0.214672 0.370563 0.210104 0.362508 0.205537 0.354452 0.200969 0.346396 0.196402 0.0810231 0.595678 0.079094 0.575993 0.0771649 0.556577 0.228215 0.566778 0.222363 0.552332 0.216511 0.537882 0.517874 0.514079 0.503489 0.497385 0.489103 0.480829 0.480854 0.317895 0.466283 0.280024 0.451712 0.243917 0.432548 0.0269139 0.41813 0.0475408 0.403712 0.0666833 0.255745 0.285493 0.246273 0.319427 0.236801 0.349938
13.53 -3.92812 12.4654 -0.77073 8.61103 10.0166 -11.649 24.0128 25.8026 5.15278 19.5394 16.7521 25.4017 10.187 5.4387 25.5838 -5.98745 -9.15442 13.8883 -7.60822 -1.20653 0.181173 0.666656 0.952686 0.930148 0.0964865 0.10268 0.244896 0.677937 0.999258 0.999207 0.274426 0.334075 0.970487 0.535627 0.995901 0.992746 0.673336 0.698921 0.99962 0.360322 0.835215 0.717249 0.80889 0.79085 0.997383 0.253285 0.0542143 0.106343 0.822624 0.701021 0.822504 0.533426 0.311339 0.766644 0.348242 0.214249 0.441107 0.168416 0.431917 0.164908 0.422727 0.161399 0.413538 0.15789 0.404348 0.154382 0.395158 0.150873 0.0885849 0.59245 0.0864757 0.572459 0.0843665 0.552755 0.200725 0.567235 0.195578 0.552736 0.190431 0.538235 0.515467 0.516862 0.501149 0.500624 0.48683 0.484493 0.480865 0.345012 0.466293 0.306192 0.451721 0.269145 0.433786 0.0250055 0.419326 0.0423371 0.404866 0.058416 0.277027 0.235343 0.266767 0.285741 0.256506 0.331592
13.57 -3.77765 12.3174 1.32371 7.27794 8.82647 -12.6424 24.5979 26.8269 3.02161 20.3345 17.4092 25.0518 10.4444 5.96449 25.413 -4.49497 -8.32612 15.0871 -9.06016 -2.97999 0.231352 0.65777 0.932965 0.910755 0.092533 0.098447 0.20228 0.686738 0.999466 0.999417 0.248093 0.305737 0.957141 0.547493 0.997214 0.994577 0.663122 0.692354 0.999631 0.380836 0.85923 0.75468 0.800197 0.788543 0.997837 0.245355 0.0735176 0.114462 0.83531 0.723205 0.861019 0.482435 0.213999 0.597248 0.393751 0.233442 0.489499 0.126615 0.479301 0.123978 0.469103 0.12134 0.458905 0.118702 0.448707 0.116064 0.438509 0.113426 0.102789 0.586768 0.100342 0.566619 0.0978944 0.546772 0.173852 0.567585 0.169395 0.553051 0.164937 0.538516 0.511811 0.518954 0.497594 0.503056 0.483377 0.487242 0.48087 0.367134 0.466298 0.328646 0.451727 0.291868 0.434676 0.0262446 0.420187 0.0405678 0.405698 0.0538428 0.296568 0.187488 0.285584 0.246201 0.2746 0.299863
13.61 -3.48709 12.1212 3.44921 5.94149 7.65922 -13.1918 25.0196 27.718 0.682305 21.2399 18.1794 24.5594 10.6928 6.4144 25.1796 -3.11642 -7.47669 16.1243 -10.2981 -4.62976 0.300693 0.644931 0.902151 0.884539 0.0905644 0.0961264 0.168684 0.694285 0.999609 0.999569 0.223478 0.278498 0.935768 0.558834 0.998158 0.995978 0.652278 0.685133 0.999633 0.400507 0.878632 0.786418 0.791712 0.785718 0.998153 0.240054 0.102684 0.128358 0.845529 0.742917 0.892268 0.428752 0.147063 0.434708 0.442839 0.261076 0.529633 0.0939857 0.518599 0.0920276 0.507565 0.0900696 0.496531 0.0881116 0.485497 0.0861535 0.474463 0.0841955 0.12535 0.577411 0.122366 0.557591 0.119381 0.538068 0.149023 0.567853 0.145202 0.553295 0.141381 0.538738 0.506099 0.520522 0.49204 0.504882 0.477982 0.48931 0.480871 0.385099 0.466299 0.347748 0.451727 0.312001 0.435316 0.0309108 0.420805 0.0421355 0.406295 0.0525149 0.313958 0.14571 0.30233 0.204271 0.290702 0.257913
13.65 -3.05456 11.8643 5.4714 4.62675 6.55834 -13.1876 25.219 28.4044 -1.83081 22.2594 19.0803 23.8805 10.9667 6.81901 24.8985 -1.87547 -6.64171 17.0184 -11.3331 -6.15048 0.385159 0.627121 0.856516 0.851319 0.0909658 0.0960044 0.145025 0.700229 0.999706 0.999674 0.201107 0.253018 0.901774 0.570089 0.99882 0.997059 0.64019 0.676703 0.999622 0.419134 0.894987 0.813512 0.783516 0.782539 0.998373 0.23719 0.143377 0.147797 0.853469 0.760253 0.917067 0.376412 0.101603 0.307972 0.492671 0.296604 0.561222 0.0694019 0.54953 0.067956 0.537838 0.0665102 0.526146 0.0650643 0.514454 0.0636184 0.502762 0.0621726 0.15697 0.562777 0.153233 0.544349 0.149495 0.526166 0.127433 0.568055 0.124166 0.553482 0.120898 0.538911 0.497061 0.521688 0.483254 0.506252 0.469446 0.490869 0.480867 0.399751 0.466296 0.363966 0.451724 0.329659 0.435774 0.0394914 0.421248 0.0471076 0.406722 0.0541078 0.329023 0.11122 0.316837 0.164246 0.304651 0.212876
13.69 -2.47675 11.5378 7.29662 3.37648 5.5606 -12.5639 25.1347 28.8171 -4.46651 23.3858 20.1187 22.962 11.2905 7.20427 24.5836 -0.784739 -5.84657 17.7878 -12.1708 -7.54038 0.475531 0.603629 0.794667 0.812501 0.0941403 0.0982876 0.131464 0.704291 0.999769 0.999745 0.181308 0.229768 0.849792 0.581854 0.99927 0.99789 0.625947 0.666212 0.999595 0.436643 0.90937 0.836836 0.775631 0.779118 0.998525 0.236685 0.194909 0.172252 0.85926 0.775319 0.936382 0.328813 0.0709184 0.215811 0.540961 0.338392 0.58507 0.0513029 0.572881 0.0502341 0.560692 0.0491653 0.548503 0.0480965 0.536314 0.0470277 0.524125 0.0459589 0.196495 0.541303 0.191816 0.526054 0.187138 0.51092 0.109938 0.568206 0.107119 0.553625 0.104301 0.539044 0.482923 0.522549 0.469509 0.507278 0.456094 0.49205 0.480858 0.411847 0.466287 0.377781 0.451715 0.345063 0.436101 0.0523411 0.421564 0.055516 0.407027 0.0583515 0.341773 0.0838004 0.329115 0.128934 0.316457 0.170357
13.73 -1.75634 11.133 8.87401 2.23325 4.68071 -11.3191 24.7097 28.8969 -7.14476 24.5965 21.2858 21.7377 11.6818 7.59359 24.2453 0.15169 -5.10896 18.4487 -12.8129 -8.79633 0.56201 0.574432 0.720353 0.771114 0.10045 0.103039 0.128145 0.706267 0.999806 0.99979 0.164218 0.209015 0.776491 0.594818 0.999564 0.99852 0.608357 0.652506 0.999541 0.453054 0.922462 0.857104 0.768021 0.775523 0.998628 0.238472 0.253408 0.200695 0.863048 0.788249 0.951191 0.287762 0.0502781 0.149725 0.586122 0.384447 0.602376 0.0381752 0.589826 0.0373798 0.577277 0.0365845 0.564727 0.0357892 0.552178 0.0349939 0.539628 0.0341986 0.24106 0.512354 0.235321 0.502605 0.229581 0.492737 0.0971194 0.568318 0.0946292 0.553731 0.0921389 0.539145 0.461739 0.523179 0.448913 0.508045 0.436087 0.492946 0.480842 0.422019 0.466271 0.389635 0.4517 0.358476 0.436333 0.0692726 0.421788 0.0671165 0.407244 0.0649498 0.35235 0.0625825 0.3393 0.0993576 0.32625 0.133126
13.77 -0.907114 10.6411 10.1894 1.2198 3.90545 -9.51888 23.9084 28.6075 -9.74641 25.8501 22.5536 20.1375 12.1566 8.0128 23.8875 0.940077 -4.43919 19.013 -13.263 -9.91325 0.638427 0.540381 0.641927 0.730759 0.110171 0.110181 0.135909 0.706009 0.999824 0.999814 0.149834 0.190873 0.684901 0.609533 0.999748 0.998985 0.586198 0.634352 0.999446 0.468452 0.934647 0.874933 0.760613 0.771793 0.998692 0.242407 0.313117 0.231626 0.865042 0.799209 0.962399 0.253674 0.0364123 0.102668 0.627251 0.432716 0.614334 0.0287485 0.601535 0.0281496 0.588736 0.0275506 0.575938 0.0269517 0.563139 0.0263528 0.550341 0.0257539 0.287189 0.476989 0.280351 0.475018 0.273513 0.472589 0.0894657 0.568399 0.0871717 0.55381 0.0848777 0.539222 0.432335 0.523636 0.420326 0.508617 0.408316 0.493625 0.480816 0.430758 0.466245 0.399909 0.451675 0.370172 0.436496 0.0893672 0.421946 0.0812661 0.407396 0.0735184 0.36097 0.0464906 0.347601 0.07544 0.334232 0.10203
13.81 0.0462086 10.0579 11.2554 0.332422 3.20201 -7.28071 22.735 27.9484 -12.118 27.0896 23.8771 18.1134 12.7351 8.49621 23.5045 1.60223 -3.83707 19.4887 -13.5311 -10.8871 0.702772 0.503079 0.567764 0.694143 0.123468 0.11954 0.156766 0.703364 0.999824 0.999823 0.138095 0.175378 0.585537 0.626043 0.999858 0.999317 0.558749 0.610918 0.999278 0.48295 0.946086 0.89091 0.75331 0.767944 0.998722 0.248236 0.36905 0.263385 0.865526 0.808407 0.970795 0.22612 0.0270875 0.0696054 0.664001 0.481262 0.621953 0.0220355 0.608995 0.0215765 0.596038 0.0211174 0.583081 0.0206583 0.570123 0.0201992 0.557166 0.0197402 0.331891 0.437749 0.323989 0.445179 0.316087 0.451737 0.0876097 0.568456 0.0853633 0.553866 0.0831169 0.539277 0.395406 0.523965 0.384422 0.509041 0.373439 0.494138 0.480772 0.438428 0.466204 0.408918 0.451635 0.380422 0.436609 0.111204 0.422055 0.0970286 0.407501 0.0835752 0.36789 0.0344724 0.354265 0.0565938 0.340639 0.0769154
13.85 1.0709 9.38783 12.1004 -0.45199 2.53312 -4.75092 21.2367 26.9576 -14.0944 28.253 25.204 15.6708 13.4445 9.0878 23.082 2.17796 -3.28864 19.8802 -13.634 -11.7173 0.755598 0.46448 0.502478 0.662287 0.140381 0.130893 0.19372 0.698112 0.999803 0.999816 0.12895 0.162575 0.491277 0.643712 0.999921 0.999546 0.526252 0.582208 0.998973 0.496664 0.956786 0.905609 0.746008 0.763977 0.998721 0.255628 0.418751 0.294618 0.864811 0.816067 0.977034 0.204283 0.020796 0.0468031 0.696418 0.528442 0.626004 0.0173055 0.612962 0.0169449 0.59992 0.0165844 0.586878 0.0162239 0.573837 0.0158633 0.560795 0.0155028 0.373167 0.397572 0.364282 0.415112 0.355397 0.431335 0.0924973 0.568493 0.0901255 0.553904 0.0877538 0.539316 0.353682 0.5242 0.343858 0.509354 0.334033 0.494525 0.4807 0.445275 0.466133 0.416921 0.451567 0.389495 0.436683 0.133341 0.422127 0.113435 0.407571 0.0945945 0.373373 0.0256021 0.359544 0.0420514 0.345716 0.0571624
13.89 2.12985 8.64574 12.7582 -1.16304 1.87035 -2.08326 19.4944 25.7047 -15.5267 29.2865 26.4864 12.8781 14.3145 9.83317 22.6026 2.71869 -2.76798 20.1901 -13.5915 -12.4071 0.798458 0.426422 0.446834 0.634691 0.160844 0.144008 0.249317 0.689925 0.999754 0.999792 0.122409 0.152551 0.41139 0.661428 0.999956 0.999699 0.489946 0.549134 0.998396 0.509686 0.966627 0.919531 0.738617 0.759876 0.998687 0.264251 0.462301 0.324639 0.86318 0.822415 0.981644 0.18725 0.0165357 0.0313801 0.724784 0.573027 0.627032 0.0140391 0.613969 0.0137466 0.600905 0.0134542 0.587842 0.0131617 0.574779 0.0128692 0.561716 0.0125767 0.409975 0.358801 0.400214 0.386348 0.390453 0.412134 0.105311 0.568511 0.10261 0.553926 0.0999102 0.539341 0.310906 0.52437 0.302269 0.509586 0.293633 0.494814 0.480572 0.451448 0.46601 0.424122 0.451447 0.397649 0.436727 0.154723 0.422169 0.129727 0.407612 0.1061 0.377668 0.019115 0.36368 0.0310276 0.349692 0.0419694
13.93 3.18592 7.85544 13.2616 -1.82629 1.20088 0.579406 17.6059 24.277 -16.3034 30.1544 27.6879 9.84629 15.3669 10.7658 22.0517 3.27474 -2.2442 20.4198 -13.4218 -12.9616 0.833034 0.390304 0.399544 0.609993 0.18469 0.158682 0.322865 0.678432 0.999654 0.999744 0.118523 0.145407 0.350016 0.678008 0.999975 0.999798 0.451697 0.513242 0.997263 0.522077 0.975395 0.932967 0.731074 0.755609 0.998614 0.273827 0.501352 0.353496 0.860851 0.827647 0.985036 0.174166 0.0136509 0.0211203 0.749502 0.614234 0.625428 0.0118853 0.612398 0.0116377 0.599368 0.0113901 0.586339 0.0111425 0.573309 0.0108949 0.560279 0.0106473 0.441989 0.322823 0.431465 0.3597 0.420942 0.394403 0.126951 0.568509 0.123696 0.55393 0.12044 0.539351 0.270586 0.524492 0.263069 0.509756 0.255553 0.49503 0.480335 0.457014 0.46578 0.430673 0.451224 0.405113 0.436745 0.174835 0.422187 0.145483 0.407629 0.117753 0.381 0.014406 0.366889 0.022799 0.352778 0.0305055
13.97 4.20682 7.045 13.6392 -2.45802 0.527028 3.1203 15.6694 22.7632 -16.3649 30.839 28.7831 6.69879 16.6054 11.8972 21.4203 3.88439 -1.68862 20.5698 -13.1383 -13.3856 0.86082 0.356996 0.358785 0.586652 0.211659 0.174757 0.408469 0.663407 0.999462 0.999663 0.117312 0.141163 0.307797 0.692489 0.999986 0.999862 0.41352 0.476331 0.994952 0.533871 0.982833 0.945898 0.723334 0.751125 0.998494 0.284173 0.538082 0.381781 0.857961 0.831919 0.987522 0.164294 0.0117211 0.0143751 0.77101 0.65168 0.621545 0.0106245 0.608596 0.0104032 0.595647 0.0101819 0.582698 0.00996051 0.569749 0.00973917 0.5568 0.00951782 0.469321 0.290183 0.458147 0.335368 0.446973 0.378012 0.157208 0.568477 0.153177 0.553912 0.149146 0.539346 0.235329 0.524582 0.228792 0.509883 0.222255 0.495191 0.479873 0.461977 0.465331 0.43666 0.45079 0.41205 0.43674 0.193653 0.422182 0.160604 0.407624 0.129389 0.383563 0.0110108 0.369357 0.016739 0.355151 0.0219952
14.01 5.16909 6.2405 13.916 -3.06389 -0.138507 5.45904 13.766 21.2354 -15.7152 31.3342 29.7524 3.5512 18.0103 13.2141 20.7041 4.56929 -1.07942 20.6394 -12.7473 -13.6815 0.883075 0.326895 0.322974 0.563431 0.241395 0.192126 0.496891 0.644988 0.999085 0.999531 0.118697 0.139666 0.283824 0.704226 0.999991 0.999903 0.377203 0.440131 0.990121 0.5451 0.98874 0.958005 0.715341 0.746341 0.998314 0.295204 0.574462 0.410332 0.854571 0.835338 0.989333 0.15703 0.0104839 0.00996977 0.789738 0.685294 0.615832 0.0101396 0.603002 0.00992838 0.590172 0.00971713 0.577342 0.00950589 0.564512 0.00929465 0.551683 0.00908341 0.49233 0.260883 0.480608 0.31317 0.468885 0.362602 0.194307 0.568396 0.189325 0.55386 0.184343 0.539322 0.206755 0.52465 0.201012 0.509978 0.195269 0.495312 0.478934 0.466301 0.464421 0.442102 0.449908 0.418533 0.436712 0.211473 0.422155 0.175235 0.407597 0.14101 0.385521 0.00858288 0.371243 0.0123294 0.356964 0.0157632
