t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.59047 3.84477 4.94266 5.41691 5.52712 6.83793 4.68913 5.26202 9.15537 9.63173 12.9529 13.8592 17.3161 17.0502 14.5577 13.5979 11.5322 8.96 7.13292 4.89901 0.568523 0.0848847 0.558002 0.588205 0.0949029 0.0807869 0.663798 0.0996713 0.589468 0.713863 0.0957753 0.0783472 0.835133 0.131217 0.916932 0.979173 0.103887 0.109458 0.977271 0.132101 0.992794 0.986361 0.137856 0.13446 0.972963 0.116948 0.954925 0.886043 0.138695 0.144685 0.847294 0.0937879 0.736207 0.630176 0.123833 0.135377 0.370395 0.427181 0.362679 0.418281 0.354962 0.409382 0.347246 0.400482 0.339529 0.391583 0.331812 0.382683 0.313804 0.298525 0.306332 0.304492 0.298861 0.30982 0.365565 0.333396 0.356192 0.367849 0.346818 0.400038 0.448134 0.490566 0.435686 0.488497 0.423238 0.485767 0.470281 0.475476 0.45603 0.458767 0.441779 0.442202 0.421118 0.411665 0.40708 0.383 0.393043 0.355366 0.323985 0.286271 0.311985 0.256955 0.299986 0.229078
0.85 4.8455 4.16049 5.02753 5.91019 6.07025 7.40882 5.15274 5.59938 9.5146 9.42836 12.6031 13.455 17.3072 17.1945 14.4798 13.7195 11.6157 9.0944 7.1662 4.88288 0.590003 0.0874275 0.592561 0.618209 0.0964325 0.0830445 0.684545 0.100946 0.604998 0.713731 0.099272 0.0814796 0.834916 0.135526 0.906157 0.977157 0.106242 0.110682 0.975251 0.136761 0.993491 0.988077 0.141374 0.138631 0.974862 0.120896 0.958907 0.891257 0.143331 0.149849 0.855628 0.0956064 0.739396 0.630549 0.130098 0.142908 0.364171 0.439591 0.356584 0.430433 0.348997 0.421275 0.34141 0.412117 0.333823 0.402958 0.326237 0.3938 0.328713 0.31824 0.320887 0.322027 0.31306 0.325259 0.372301 0.335969 0.362755 0.366426 0.353209 0.394827 0.444691 0.486108 0.432339 0.48616 0.419986 0.485436 0.470054 0.476323 0.455809 0.459918 0.441565 0.443637 0.422859 0.414145 0.408764 0.385585 0.394668 0.358043 0.328039 0.287782 0.315889 0.25781 0.30374 0.229324
0.89 5.04507 4.45101 4.91121 6.27974 6.49745 7.97745 5.62994 6.00146 9.99867 9.3217 12.3256 13.1278 17.2872 17.3254 14.363 13.8524 11.7089 9.2006 7.20073 4.86528 0.603778 0.0902715 0.622127 0.644934 0.0978456 0.0852194 0.706534 0.102264 0.623146 0.71852 0.102932 0.0849861 0.83902 0.139417 0.895925 0.974804 0.108931 0.112127 0.972859 0.141474 0.994022 0.989471 0.144836 0.142713 0.97623 0.124947 0.962468 0.896103 0.147965 0.154993 0.86287 0.0975609 0.742314 0.630662 0.136525 0.150707 0.353237 0.448587 0.345877 0.439242 0.338518 0.429896 0.331159 0.42055 0.3238 0.411205 0.316441 0.401859 0.341955 0.337768 0.333813 0.339615 0.325672 0.340979 0.38096 0.341047 0.371192 0.367445 0.361424 0.391994 0.44291 0.481291 0.430607 0.483509 0.418304 0.484836 0.469527 0.476974 0.455298 0.46084 0.44107 0.44481 0.424233 0.416327 0.410092 0.38791 0.395951 0.360496 0.331729 0.289178 0.319443 0.258579 0.307157 0.22951
0.93 5.19384 4.72302 4.65773 6.57353 6.84711 8.50558 6.10429 6.43724 10.5823 9.29984 12.1224 12.9027 17.2573 17.4396 14.2128 13.9999 11.8174 9.27782 7.24058 4.84946 0.610183 0.0934471 0.646879 0.668402 0.0990589 0.087209 0.728325 0.103705 0.642877 0.727351 0.106734 0.0888136 0.846915 0.142843 0.886992 0.972241 0.112038 0.113894 0.970291 0.146224 0.994426 0.990602 0.148243 0.146701 0.977159 0.1291 0.9657 0.900702 0.152587 0.160105 0.869057 0.0996567 0.745089 0.630605 0.143088 0.158749 0.339893 0.456029 0.332812 0.446528 0.325731 0.437028 0.31865 0.427527 0.311569 0.418027 0.304488 0.408526 0.35251 0.35613 0.344117 0.356388 0.335724 0.356219 0.390936 0.348145 0.380912 0.370665 0.370888 0.39153 0.442941 0.476428 0.430637 0.480723 0.418333 0.484016 0.468762 0.477475 0.454557 0.461577 0.440352 0.445769 0.425295 0.418261 0.411119 0.390017 0.396942 0.36276 0.335037 0.290475 0.322628 0.259266 0.310219 0.229629
0.97 5.29704 4.98275 4.32533 6.83233 7.15278 8.96214 6.5634 6.88174 11.2374 9.34897 11.9903 12.7971 17.2171 17.5332 14.0364 14.1629 11.9447 9.32577 7.2895 4.83897 0.61031 0.0969794 0.667713 0.689103 0.0999978 0.0889224 0.74875 0.105339 0.663299 0.739206 0.110635 0.0928957 0.857763 0.145806 0.879934 0.969629 0.115615 0.116061 0.967812 0.150991 0.994732 0.991517 0.151602 0.150597 0.977721 0.13335 0.968669 0.90516 0.157188 0.165175 0.874239 0.101901 0.747865 0.630499 0.149755 0.167001 0.325759 0.463046 0.318973 0.453399 0.312186 0.443752 0.305399 0.434106 0.298613 0.424459 0.291826 0.414812 0.359894 0.372832 0.351325 0.371885 0.342756 0.370552 0.401581 0.356761 0.391284 0.375744 0.380987 0.393247 0.44475 0.471841 0.432396 0.477986 0.420042 0.483032 0.467841 0.477859 0.453664 0.462167 0.439487 0.446551 0.426094 0.419988 0.411891 0.391949 0.397688 0.364877 0.337954 0.291699 0.325437 0.259889 0.31292 0.229695
1.01 5.35946 5.23486 3.95897 7.08417 7.43848 9.32668 7.00041 7.31828 11.9357 9.45505 11.9223 12.8191 17.1656 17.6026 13.8425 14.3392 12.0918 9.34473 7.35066 4.83737 0.605541 0.100889 0.685723 0.707643 0.100602 0.0902891 0.767011 0.107226 0.683715 0.753107 0.114581 0.0971578 0.870578 0.148349 0.875076 0.967149 0.11968 0.118677 0.965731 0.155749 0.994958 0.992252 0.154934 0.154414 0.97798 0.137697 0.971417 0.909551 0.161758 0.17019 0.878475 0.104301 0.750788 0.630488 0.156491 0.175425 0.31192 0.470189 0.305421 0.460393 0.298923 0.450597 0.292425 0.440802 0.285926 0.431006 0.279428 0.421211 0.364063 0.38777 0.355395 0.385973 0.346727 0.383814 0.412291 0.366415 0.401719 0.38229 0.391147 0.396835 0.448142 0.467815 0.435693 0.475474 0.423245 0.481953 0.466865 0.478152 0.452717 0.462637 0.43857 0.447186 0.426671 0.421545 0.412449 0.393741 0.398227 0.366885 0.340484 0.292889 0.327874 0.26048 0.315263 0.229729
1.05 5.38547 5.48251 3.58939 7.34439 7.71856 9.58984 7.41407 7.73865 12.6501 9.6051 11.9087 12.9678 17.1012 17.6442 13.6414 14.5246 12.2573 9.33571 7.42631 4.84794 0.597267 0.105187 0.701897 0.724556 0.100829 0.0912644 0.782677 0.109413 0.703656 0.768229 0.11851 0.101523 0.884376 0.150548 0.872496 0.964981 0.124218 0.121763 0.964348 0.160469 0.995121 0.992838 0.158268 0.158173 0.977995 0.142137 0.973968 0.913915 0.166292 0.175139 0.881832 0.106869 0.753994 0.630725 0.163257 0.183977 0.299083 0.477597 0.292852 0.467647 0.286621 0.457697 0.28039 0.447747 0.274159 0.437797 0.267928 0.427847 0.365287 0.401096 0.356589 0.39873 0.347892 0.396013 0.422558 0.376686 0.411723 0.389908 0.400889 0.401926 0.45281 0.464566 0.440232 0.47333 0.427654 0.480855 0.465952 0.478374 0.451832 0.46301 0.437712 0.447702 0.427064 0.42296 0.412828 0.395424 0.398593 0.368815 0.342639 0.294088 0.329949 0.261078 0.317258 0.229769
1.09 5.3793 5.72771 3.23544 7.6183 7.99954 9.75168 7.8078 8.14176 13.3568 9.78797 11.9395 13.2342 17.0228 17.6558 13.4444 14.7132 12.4374 9.30051 7.51766 4.87349 0.586732 0.10988 0.716982 0.740231 0.100659 0.09183 0.795617 0.111932 0.722868 0.783953 0.122354 0.105915 0.898291 0.152503 0.872073 0.963279 0.12919 0.125312 0.963886 0.16512 0.995229 0.993297 0.161644 0.161907 0.977823 0.146667 0.97633 0.918259 0.170785 0.18001 0.88438 0.109617 0.757598 0.631366 0.170012 0.192607 0.287712 0.485148 0.281718 0.475041 0.275724 0.464933 0.26973 0.454826 0.263736 0.444719 0.257742 0.434612 0.364015 0.413086 0.355348 0.410337 0.346681 0.407241 0.432008 0.387232 0.420931 0.398243 0.409854 0.408152 0.458388 0.462227 0.445655 0.471657 0.432922 0.479815 0.465221 0.47854 0.451123 0.463305 0.437026 0.448117 0.427304 0.424253 0.41306 0.397021 0.398817 0.370692 0.344434 0.295342 0.331677 0.261726 0.31892 0.229855
1.13 5.34528 5.97172 2.90747 7.90423 8.28247 9.81895 8.18805 8.5315 14.0362 9.99491 12.0049 13.6029 16.9298 17.6363 13.2628 14.898 12.6264 9.24177 7.62474 4.91606 0.57496 0.114959 0.731453 0.75491 0.100092 0.0919924 0.805908 0.114808 0.741276 0.799855 0.126052 0.110264 0.911644 0.154323 0.873561 0.962149 0.134536 0.129297 0.964447 0.169673 0.995292 0.993646 0.165103 0.165652 0.977525 0.151281 0.978501 0.922557 0.175236 0.184795 0.886195 0.112557 0.761678 0.632555 0.176712 0.201262 0.278119 0.492572 0.272324 0.48231 0.26653 0.472049 0.260736 0.461787 0.254942 0.451525 0.249148 0.441263 0.360775 0.42404 0.352185 0.421001 0.343595 0.417619 0.440395 0.397805 0.429103 0.407003 0.417811 0.415181 0.4645 0.460845 0.451597 0.470517 0.438694 0.478904 0.464776 0.478661 0.450691 0.463535 0.436607 0.448449 0.427421 0.425436 0.413174 0.398544 0.398926 0.372529 0.34589 0.296694 0.333079 0.262471 0.320269 0.230035
1.17 5.28776 6.21519 2.61056 8.19622 8.56488 9.80222 8.56261 8.91458 14.6734 10.2198 12.0972 14.0549 16.8229 17.5863 13.1075 15.0717 12.8175 9.16291 7.74641 4.97674 0.562739 0.120406 0.745539 0.768717 0.0991492 0.0917782 0.813747 0.118054 0.758932 0.815671 0.129543 0.114506 0.923971 0.156112 0.87666 0.961647 0.140182 0.133671 0.965991 0.174104 0.995313 0.993903 0.168689 0.169447 0.977163 0.155972 0.980474 0.926762 0.179647 0.189488 0.887356 0.115705 0.766274 0.63441 0.183312 0.209882 0.270528 0.499537 0.264892 0.48913 0.259256 0.478723 0.25362 0.468316 0.247984 0.457909 0.242348 0.447502 0.356095 0.43422 0.347617 0.430909 0.339138 0.427256 0.447591 0.408244 0.436115 0.415968 0.424638 0.422734 0.470804 0.460402 0.457726 0.469931 0.444648 0.478184 0.464684 0.478745 0.450602 0.463711 0.436521 0.44871 0.427446 0.426519 0.413198 0.4 0.398949 0.374329 0.347032 0.298179 0.334179 0.263352 0.321326 0.230354
1.21 5.21112 6.45817 2.34708 8.486 8.84223 9.71339 8.93903 9.29867 15.2578 10.4593 12.2107 14.5694 16.7035 17.5072 12.9875 15.2271 13.0035 9.06803 7.88041 5.05557 0.550648 0.126191 0.759284 0.781689 0.0978669 0.0912288 0.819386 0.121681 0.77595 0.831249 0.132774 0.118585 0.935008 0.157967 0.881065 0.961774 0.146049 0.13838 0.968353 0.178397 0.995296 0.994077 0.172435 0.173325 0.976801 0.160728 0.982242 0.93081 0.184024 0.194088 0.887948 0.119072 0.771379 0.637014 0.189774 0.218406 0.265117 0.505695 0.259594 0.49516 0.254071 0.484625 0.248548 0.474089 0.243024 0.463554 0.237501 0.453019 0.35046 0.443819 0.342116 0.440198 0.333771 0.436238 0.453559 0.418461 0.441929 0.424983 0.430299 0.430597 0.477014 0.460829 0.463764 0.469887 0.450513 0.477695 0.46497 0.4788 0.45088 0.463842 0.43679 0.448913 0.427406 0.427506 0.413159 0.401387 0.398912 0.376086 0.347886 0.29982 0.335001 0.264403 0.322117 0.230857
1.25 5.11962 6.70014 2.11864 8.76424 9.10883 9.56391 9.3237 9.69107 15.7824 10.7122 12.3421 15.1262 16.5742 17.4017 12.9094 15.3581 13.1768 8.96175 8.02352 5.15145 0.539106 0.132271 0.772594 0.793815 0.0962944 0.0903947 0.823083 0.125692 0.792466 0.846498 0.1357 0.122451 0.944652 0.159965 0.886504 0.962491 0.152057 0.143364 0.971294 0.18255 0.995245 0.994181 0.176366 0.177312 0.976503 0.165538 0.983802 0.934634 0.188376 0.198599 0.88806 0.12267 0.776943 0.64041 0.196059 0.226775 0.262046 0.51072 0.256587 0.50008 0.251128 0.48944 0.245669 0.4788 0.240209 0.46816 0.23475 0.45752 0.344285 0.452955 0.336088 0.448955 0.327891 0.444623 0.458322 0.428426 0.44657 0.433951 0.434819 0.438606 0.482916 0.462029 0.469502 0.47035 0.456087 0.477463 0.465614 0.478828 0.451504 0.463934 0.437395 0.449065 0.42733 0.428398 0.413086 0.402698 0.398842 0.377786 0.348483 0.301628 0.335576 0.265649 0.322669 0.231577
1.29 5.01735 6.94001 1.92739 9.02123 9.35832 9.36365 9.72127 10.0981 16.2432 10.9794 12.4906 15.7068 16.4384 17.273 12.8775 15.4593 13.331 8.84904 8.17179 5.26224 0.528424 0.138594 0.785299 0.805049 0.0944893 0.0893314 0.82507 0.130086 0.808593 0.861353 0.138282 0.126066 0.952921 0.162169 0.892749 0.963731 0.158126 0.148562 0.97455 0.18657 0.995162 0.994222 0.180494 0.181423 0.976326 0.170386 0.985154 0.938172 0.192715 0.203029 0.887787 0.126508 0.782876 0.64459 0.202141 0.234933 0.261468 0.514307 0.256021 0.503592 0.250574 0.492877 0.245127 0.482163 0.239679 0.471448 0.234232 0.460733 0.337916 0.461672 0.32987 0.457216 0.321825 0.45244 0.461947 0.438143 0.450102 0.442811 0.438257 0.446642 0.488365 0.463896 0.474799 0.471272 0.461233 0.477491 0.46656 0.478834 0.452422 0.463993 0.438284 0.449173 0.427246 0.429197 0.413005 0.403927 0.398763 0.379412 0.348853 0.303601 0.335933 0.267099 0.323012 0.232539
1.33 4.90824 7.17613 1.77685 9.24726 9.58396 9.12049 10.1347 10.5247 16.6381 11.2633 12.6569 16.2957 16.2994 17.1247 12.893 15.5269 13.4603 8.735 8.32083 5.38489 0.518866 0.145094 0.797186 0.815332 0.0925148 0.0880961 0.825545 0.134861 0.824403 0.875752 0.140491 0.129394 0.959909 0.164624 0.899614 0.965413 0.164186 0.153919 0.977878 0.190476 0.995051 0.994208 0.18482 0.18566 0.976318 0.175258 0.9863 0.94137 0.197055 0.207392 0.887227 0.13059 0.789058 0.649498 0.207998 0.242828 0.263544 0.516174 0.258053 0.505421 0.252563 0.494667 0.247072 0.483913 0.241582 0.47316 0.236091 0.462406 0.331638 0.469958 0.323741 0.46498 0.315845 0.459698 0.464515 0.44763 0.452605 0.451528 0.440694 0.454616 0.493279 0.466323 0.479576 0.472596 0.465874 0.477771 0.46773 0.47882 0.453556 0.464023 0.439382 0.449245 0.42718 0.429903 0.412941 0.405061 0.398701 0.380945 0.349032 0.305722 0.336105 0.268752 0.323178 0.233754
1.37 4.79614 7.40642 1.67239 9.43259 9.77867 8.84033 10.5653 10.9747 16.9658 11.5669 12.8428 16.8802 16.1611 16.9606 12.9549 15.5588 13.5606 8.62459 8.46613 5.51571 0.510687 0.151696 0.808024 0.824592 0.090437 0.0867462 0.824657 0.14001 0.839916 0.889624 0.142305 0.132412 0.965748 0.167361 0.906955 0.967449 0.170174 0.159381 0.981089 0.19429 0.994914 0.994145 0.189334 0.190021 0.976512 0.180136 0.98725 0.944188 0.20141 0.211702 0.886478 0.134914 0.795344 0.655036 0.213622 0.25042 0.268444 0.516049 0.262852 0.505298 0.257259 0.494547 0.251666 0.483796 0.246074 0.473045 0.240481 0.462294 0.32569 0.477758 0.317936 0.472216 0.310181 0.46639 0.466115 0.456909 0.454164 0.460074 0.442212 0.462456 0.497625 0.469212 0.483802 0.474263 0.469979 0.478281 0.469036 0.478789 0.454823 0.464028 0.44061 0.449283 0.427154 0.430519 0.412916 0.406094 0.398677 0.382364 0.349056 0.30796 0.336128 0.270591 0.3232 0.235219
1.41 4.68495 7.62835 1.62153 9.56732 9.93496 8.5273 11.0134 11.4513 17.2257 11.894 13.0508 17.4506 16.027 16.7845 13.0605 15.5542 13.6291 8.52246 8.60332 5.65061 0.504171 0.158315 0.817582 0.832748 0.0883235 0.0853388 0.822511 0.14552 0.855106 0.902889 0.143712 0.135099 0.970585 0.170397 0.91465 0.969754 0.176034 0.164905 0.984052 0.198041 0.994756 0.994039 0.194019 0.194493 0.976922 0.185006 0.988012 0.946598 0.205796 0.21598 0.88564 0.139472 0.801584 0.661067 0.219014 0.257681 0.276357 0.513647 0.270599 0.502946 0.264842 0.492245 0.259084 0.481544 0.253327 0.470843 0.24757 0.460142 0.32029 0.484984 0.312664 0.478871 0.305038 0.472493 0.466827 0.46599 0.454857 0.468423 0.442887 0.4701 0.50141 0.472475 0.487482 0.476216 0.473554 0.478993 0.470398 0.478743 0.456144 0.464011 0.441889 0.449294 0.427187 0.431046 0.412948 0.407016 0.398708 0.383652 0.34896 0.310277 0.336035 0.272589 0.323111 0.236916
1.45 4.57868 7.83906 1.63393 9.64112 10.0448 8.1842 11.4788 11.9568 17.4165 12.2482 13.2837 18 15.9004 16.5999 13.2059 15.5134 13.6643 8.43276 8.72845 5.78537 0.499657 0.16485 0.825622 0.839712 0.0862427 0.083931 0.81917 0.151377 0.869904 0.915458 0.144706 0.137443 0.974562 0.173739 0.92259 0.972247 0.181723 0.170454 0.986692 0.201754 0.994582 0.993895 0.198853 0.199062 0.977548 0.189853 0.988596 0.948586 0.210225 0.220244 0.884808 0.14425 0.807626 0.667431 0.224185 0.264594 0.287477 0.508659 0.281488 0.498062 0.275499 0.487465 0.26951 0.476868 0.263521 0.466271 0.257532 0.455674 0.315644 0.491533 0.308129 0.484879 0.300614 0.477979 0.466719 0.474869 0.454752 0.476545 0.442785 0.477493 0.504662 0.476035 0.490643 0.4784 0.476625 0.479874 0.471747 0.478684 0.457452 0.463975 0.443157 0.44928 0.427291 0.431488 0.413048 0.407822 0.398805 0.384797 0.348783 0.312625 0.335865 0.274706 0.322947 0.238813
1.49 4.48159 8.03538 1.72132 9.64295 10.0995 7.81297 11.9608 12.4938 17.5362 12.6331 13.5441 18.523 15.784 16.4102 13.3863 15.4381 13.6662 8.35893 8.83809 5.91592 0.497551 0.17119 0.831897 0.845375 0.0842642 0.0825806 0.814656 0.157558 0.884213 0.927242 0.14529 0.139434 0.977812 0.177384 0.930665 0.974853 0.187204 0.175995 0.988982 0.205456 0.994399 0.993718 0.203813 0.203711 0.978371 0.194664 0.989014 0.950149 0.214711 0.224513 0.884072 0.149228 0.813327 0.673951 0.229157 0.271157 0.301996 0.500732 0.295705 0.4903 0.289413 0.479868 0.283122 0.469436 0.27683 0.459004 0.270538 0.448572 0.311971 0.497283 0.304543 0.490159 0.297115 0.482805 0.465842 0.483528 0.453898 0.484403 0.441953 0.48458 0.507424 0.47982 0.493329 0.480763 0.479234 0.48089 0.473031 0.478614 0.458696 0.463923 0.444362 0.449244 0.427473 0.431849 0.413224 0.408509 0.398974 0.385787 0.348561 0.314953 0.335651 0.276896 0.322741 0.240869
1.53 4.39823 8.21379 1.8971 9.56089 10.0896 7.4152 12.4588 13.0646 17.5819 13.0519 13.8344 19.0161 15.6803 16.2184 13.5972 15.3306 13.6354 8.3037 8.92947 6.03848 0.498337 0.177209 0.836126 0.849608 0.0824601 0.0813482 0.808962 0.164038 0.897924 0.938159 0.145472 0.141067 0.980447 0.181324 0.93876 0.977503 0.192453 0.181504 0.990928 0.209168 0.994213 0.993514 0.208876 0.208425 0.979365 0.199429 0.989272 0.951287 0.219263 0.228807 0.88351 0.154376 0.818562 0.680446 0.233962 0.277383 0.320073 0.489467 0.313405 0.47927 0.306737 0.469073 0.300069 0.458875 0.293401 0.448678 0.286732 0.438481 0.309508 0.502099 0.302139 0.494619 0.29477 0.486921 0.464231 0.491932 0.452328 0.491955 0.440425 0.491312 0.509749 0.483765 0.495589 0.483255 0.481429 0.482006 0.474213 0.478537 0.459843 0.463858 0.445473 0.449189 0.427732 0.432132 0.413474 0.409076 0.399217 0.386616 0.348329 0.317212 0.335428 0.27911 0.322527 0.243035
1.57 4.33346 8.37049 2.17559 9.38231 10.0049 6.99291 12.9719 13.6717 17.5489 13.5079 14.1568 19.4762 15.591 16.0268 13.8337 15.1935 13.5734 8.26895 9.00043 6.14971 0.502564 0.182765 0.837973 0.852247 0.0809061 0.0802982 0.802059 0.170788 0.910919 0.948137 0.145268 0.142341 0.982563 0.185543 0.94675 0.980135 0.197453 0.186962 0.992554 0.212908 0.994034 0.993286 0.21402 0.213187 0.980493 0.20414 0.989379 0.952008 0.22389 0.23314 0.883188 0.159661 0.823222 0.686741 0.238636 0.283297 0.341785 0.47444 0.334664 0.464556 0.327543 0.454672 0.320423 0.444788 0.313302 0.434903 0.306182 0.425019 0.308525 0.505825 0.301179 0.498151 0.293833 0.490264 0.461904 0.500037 0.45006 0.499153 0.438217 0.497641 0.511686 0.487803 0.497472 0.485826 0.483259 0.483187 0.475276 0.478456 0.460873 0.463781 0.446471 0.449118 0.428065 0.432341 0.413796 0.409521 0.399527 0.38728 0.348122 0.319352 0.335228 0.281294 0.322335 0.245254
1.61 4.29233 8.50142 2.57068 9.09451 9.83491 6.54964 13.4986 14.3169 17.4309 14.0042 14.5135 19.9006 15.5172 15.8373 14.0917 15.0295 13.4818 8.2558 9.04936 6.2467 0.510826 0.187701 0.837012 0.853084 0.079685 0.079501 0.793917 0.177773 0.923085 0.957123 0.144695 0.143254 0.984236 0.19002 0.954502 0.982692 0.202196 0.192354 0.993897 0.216689 0.993869 0.993039 0.219224 0.217987 0.981718 0.208789 0.989335 0.952317 0.228595 0.237529 0.883159 0.165045 0.827218 0.692672 0.243222 0.288934 0.367049 0.455253 0.359402 0.445769 0.351756 0.436284 0.344109 0.4268 0.336462 0.417315 0.328815 0.407831 0.309318 0.508278 0.301954 0.500623 0.294589 0.492752 0.458867 0.507792 0.447101 0.505952 0.435335 0.503524 0.513285 0.491867 0.499027 0.488427 0.484769 0.484403 0.47621 0.478373 0.461779 0.463697 0.447348 0.449033 0.428462 0.432478 0.41418 0.409845 0.399898 0.387779 0.347966 0.321328 0.335079 0.283398 0.322191 0.24747
1.65 4.28005 8.60237 3.09367 8.68642 9.57017 6.09213 14.0355 15.0001 17.2196 14.5438 14.9068 20.2861 15.4597 15.6512 14.3669 14.8412 13.3623 8.26458 9.07505 6.327 0.523706 0.191842 0.8327 0.85186 0.0788892 0.0790351 0.784529 0.184955 0.934315 0.965081 0.143778 0.143807 0.985523 0.19473 0.961877 0.98513 0.206683 0.19767 0.994994 0.22052 0.993727 0.992779 0.224471 0.222812 0.983001 0.213371 0.989142 0.95222 0.233384 0.241987 0.883458 0.170486 0.830478 0.698092 0.247765 0.294339 0.395534 0.431647 0.387293 0.422655 0.379053 0.413662 0.370813 0.404669 0.362572 0.395677 0.354332 0.386684 0.31221 0.50923 0.304776 0.501874 0.297343 0.494285 0.455119 0.515141 0.443449 0.512306 0.43178 0.508926 0.514588 0.49589 0.500294 0.49101 0.486 0.485622 0.477017 0.478293 0.462562 0.463609 0.448107 0.448937 0.428912 0.432546 0.414615 0.41005 0.400318 0.388111 0.347889 0.3231 0.335004 0.285372 0.322119 0.249626
1.69 4.30178 8.66923 3.75027 8.15134 9.20407 5.63266 14.5754 15.7178 16.905 15.13 15.3395 20.6284 15.4189 15.4694 14.6555 14.6309 13.2164 8.29499 9.07649 6.38846 0.541684 0.195004 0.824353 0.848265 0.078625 0.0789883 0.773964 0.192287 0.944513 0.971995 0.142545 0.144005 0.986465 0.199644 0.968742 0.987409 0.21092 0.202902 0.995883 0.224407 0.993617 0.992508 0.229744 0.227653 0.984306 0.217883 0.988794 0.951717 0.238255 0.246525 0.884103 0.175938 0.832939 0.702867 0.252312 0.299565 0.426555 0.40367 0.417668 0.39526 0.408782 0.386851 0.399895 0.378441 0.391009 0.370031 0.382122 0.361621 0.317519 0.5084 0.309959 0.5017 0.302399 0.494737 0.450669 0.522028 0.439114 0.518174 0.427558 0.513819 0.515633 0.499801 0.50131 0.493528 0.486987 0.48682 0.477704 0.478219 0.463228 0.463519 0.448752 0.448832 0.429403 0.432546 0.415089 0.410136 0.400776 0.388277 0.347909 0.324633 0.335023 0.287172 0.322138 0.251667
1.73 4.36258 8.69829 4.53716 7.49066 8.73563 5.19163 15.1052 16.4596 16.4762 15.7654 15.8153 20.9215 15.3959 15.2928 14.9531 14.4005 13.0453 8.34621 9.05278 6.42918 0.564997 0.196997 0.811169 0.841959 0.0790163 0.0794585 0.76244 0.199716 0.953594 0.977873 0.141033 0.143856 0.987083 0.204733 0.974975 0.9895 0.21492 0.208046 0.9966 0.228353 0.993547 0.992233 0.235031 0.232505 0.985601 0.222319 0.988282 0.950803 0.243211 0.251153 0.885097 0.181358 0.834549 0.70688 0.25691 0.304668 0.459043 0.371863 0.44948 0.364116 0.439916 0.356368 0.430353 0.348621 0.420789 0.340874 0.411226 0.333127 0.325528 0.505439 0.317777 0.499857 0.310026 0.49396 0.445554 0.528398 0.43413 0.52352 0.422705 0.518186 0.51645 0.503532 0.502104 0.495935 0.487758 0.487972 0.478282 0.478156 0.463789 0.46343 0.449295 0.448719 0.429919 0.432476 0.415589 0.410102 0.401258 0.388277 0.348039 0.325896 0.335149 0.288755 0.322258 0.253543
