t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.29 0.142257 12.878 -8.61979 19.808 19.4351 2.79894 17.8964 15.2085 27.1405 5.71567 -0.82468 27.0986 -12.0359 -5.83526 6.26761 16.8187 20.3156 -3.24875 17.2504 14.2723 0.16683 0.640391 0.996936 0.993818 0.336828 0.315704 0.931116 0.409111 0.973834 0.962735 0.688213 0.679767 0.999566 0.268987 0.419952 0.441721 0.812136 0.706899 0.993333 0.524011 0.320179 0.81555 0.624122 0.552978 0.78244 0.660041 0.999868 0.998425 0.568827 0.553539 0.607498 0.698678 0.992662 0.958342 0.588067 0.626863 0.0731147 0.689013 0.0715915 0.674659 0.0700683 0.660304 0.0685451 0.64595 0.0670218 0.631595 0.0654986 0.617241 0.151402 0.60596 0.147797 0.591322 0.144192 0.576695 0.549169 0.513886 0.535087 0.493527 0.521006 0.473546 0.524456 0.122478 0.509887 0.156241 0.495319 0.18788 0.46944 0.334421 0.455214 0.381009 0.440989 0.424052 0.347325 0.437198 0.335747 0.422322 0.32417 0.407466 0.254935 0.387882 0.245493 0.362478 0.236051 0.337923
8.33 -0.663101 13.4305 -9.04463 20.1419 19.8129 1.18058 18.7615 16.4459 26.1808 7.79044 1.06778 28.1359 -11.9669 -7.23394 7.78453 13.7572 18.2127 -3.55796 17.3765 14.6925 0.141776 0.656485 0.997693 0.99438 0.302037 0.286543 0.894098 0.43413 0.982831 0.976226 0.669195 0.669993 0.999547 0.280171 0.556299 0.514025 0.81151 0.717636 0.995822 0.492706 0.193639 0.645964 0.662291 0.567427 0.789441 0.660631 0.999721 0.997926 0.562407 0.54331 0.589112 0.70699 0.993788 0.966235 0.570842 0.602468 0.096183 0.684975 0.0941792 0.670704 0.0921754 0.656434 0.0901716 0.642164 0.0881678 0.627893 0.086164 0.613623 0.130808 0.607602 0.127693 0.592665 0.124579 0.57775 0.537746 0.528704 0.523958 0.509675 0.51017 0.490935 0.52451 0.172408 0.50994 0.190085 0.49537 0.206479 0.472596 0.257387 0.458275 0.324937 0.443954 0.387778 0.346112 0.437179 0.334575 0.422288 0.323038 0.407419 0.247808 0.388927 0.23863 0.365336 0.229452 0.342451
8.37 -1.40173 13.9492 -9.34914 20.4723 20.2015 -0.362527 19.6073 17.5733 25.1581 9.50778 2.8616 28.826 -10.9772 -7.88142 9.45871 10.2003 15.5022 -3.81562 17.4128 15.1333 0.120281 0.670107 0.998254 0.994881 0.270297 0.259664 0.845793 0.458804 0.988879 0.984888 0.648476 0.658049 0.999515 0.296115 0.67123 0.590242 0.806868 0.724937 0.997307 0.458484 0.135264 0.496338 0.699165 0.589403 0.804248 0.65968 0.999291 0.99683 0.557467 0.534225 0.568276 0.714238 0.994598 0.97282 0.553295 0.577566 0.128919 0.677958 0.126234 0.663834 0.123548 0.649709 0.120862 0.635585 0.118176 0.621461 0.11549 0.607337 0.1125 0.608818 0.109821 0.593669 0.107143 0.578553 0.521539 0.539795 0.508166 0.521908 0.494794 0.504235 0.524537 0.227401 0.509967 0.229713 0.495396 0.231533 0.474969 0.193868 0.460576 0.268908 0.446183 0.338891 0.347128 0.437121 0.335557 0.422183 0.323987 0.40727 0.240426 0.38974 0.231521 0.367731 0.222616 0.346306
8.41 -2.05641 14.4293 -9.43868 20.7599 20.5689 -1.86387 20.4491 18.6161 24.0207 10.9043 4.52548 29.2055 -9.31491 -7.87435 11.2881 6.47212 12.4056 -3.92409 17.3116 15.5543 0.102937 0.681445 0.99867 0.995345 0.241685 0.235132 0.788415 0.483359 0.992885 0.990354 0.625507 0.643395 0.999467 0.315628 0.759904 0.664241 0.799306 0.729205 0.998189 0.425531 0.112136 0.399192 0.731813 0.615701 0.826938 0.656977 0.997868 0.994341 0.554576 0.526778 0.545573 0.720581 0.995122 0.97825 0.535311 0.552136 0.172342 0.66604 0.168752 0.652164 0.165161 0.638289 0.161571 0.624413 0.15798 0.610537 0.15439 0.596661 0.0965232 0.60972 0.094225 0.594431 0.0919269 0.57918 0.500238 0.547986 0.487412 0.530996 0.474585 0.514161 0.524544 0.281101 0.509974 0.270874 0.495403 0.260785 0.476709 0.146626 0.462263 0.220198 0.447817 0.288895 0.350817 0.436935 0.339123 0.421903 0.327429 0.406904 0.232579 0.390359 0.223965 0.369726 0.215351 0.349567
8.45 -2.61309 14.8622 -9.21193 20.9395 20.8623 -3.37379 21.3095 19.6152 22.7294 12.0382 6.03873 29.3317 -7.24128 -7.36425 13.2208 2.84927 9.18235 -3.7963 17.0509 15.8981 0.0903151 0.690656 0.998976 0.995771 0.216188 0.212959 0.725515 0.507839 0.995504 0.993791 0.599921 0.625656 0.999397 0.337486 0.825777 0.731659 0.789798 0.730944 0.998719 0.396688 0.110243 0.345227 0.759451 0.642848 0.855162 0.652396 0.992681 0.988393 0.554183 0.521419 0.523035 0.726097 0.995374 0.982603 0.516889 0.526247 0.22591 0.646336 0.221203 0.632871 0.216497 0.619405 0.21179 0.60594 0.207084 0.592475 0.202377 0.579009 0.0830317 0.61039 0.0810547 0.595017 0.0790778 0.579685 0.474273 0.553962 0.462112 0.537641 0.449952 0.521431 0.524534 0.32957 0.509964 0.310449 0.495393 0.291898 0.47796 0.114202 0.463477 0.18212 0.448993 0.245577 0.357237 0.436281 0.345329 0.421134 0.333421 0.406028 0.224346 0.390815 0.216036 0.371367 0.207727 0.352302
8.49 -3.0699 15.232 -8.58545 20.9143 21.002 -4.96424 22.2174 20.6256 21.2689 12.9773 7.39698 29.2703 -4.98594 -6.51151 15.1797 -0.484922 6.03797 -3.39544 16.6264 16.1145 0.0829147 0.697864 0.999193 0.996139 0.193719 0.193113 0.659833 0.532094 0.997198 0.995966 0.571613 0.604678 0.999291 0.360588 0.874048 0.790167 0.779097 0.730689 0.999046 0.373251 0.125721 0.320657 0.782169 0.668627 0.885218 0.645767 0.972921 0.973687 0.556698 0.51852 0.503194 0.730755 0.995347 0.985959 0.498213 0.500146 0.287413 0.615046 0.281425 0.602233 0.275438 0.589419 0.26945 0.576606 0.263462 0.563792 0.257474 0.550979 0.0722352 0.610886 0.0705153 0.595471 0.0687954 0.580098 0.444547 0.558277 0.433148 0.542438 0.42175 0.52668 0.524506 0.371108 0.509936 0.34656 0.495367 0.322825 0.47885 0.0945102 0.46434 0.155191 0.449829 0.2119 0.36592 0.433841 0.353723 0.418849 0.341525 0.403893 0.216107 0.391126 0.208103 0.372692 0.200099 0.354562
8.53 -3.44294 15.5146 -7.51376 20.5586 20.8824 -6.7242 23.2025 21.7105 19.6392 13.7899 8.61096 29.0857 -2.73137 -5.46029 17.0885 -3.42617 3.10058 -2.73547 16.0216 16.1572 0.0813576 0.703157 0.999336 0.99641 0.174137 0.175525 0.591915 0.555886 0.998283 0.997365 0.540664 0.580455 0.999131 0.384014 0.90933 0.839047 0.767753 0.728951 0.999254 0.355586 0.159828 0.316325 0.800293 0.691907 0.913524 0.636316 0.903239 0.937959 0.563197 0.518583 0.488197 0.734428 0.995 0.988422 0.479638 0.474249 0.353339 0.568437 0.345978 0.556594 0.338617 0.544752 0.331255 0.53291 0.323894 0.521067 0.316533 0.509225 0.0643886 0.611252 0.0628555 0.595822 0.0613225 0.580435 0.411913 0.561363 0.401351 0.545869 0.390789 0.530432 0.524458 0.40548 0.50989 0.378293 0.495321 0.352015 0.479478 0.086144 0.464949 0.138866 0.450419 0.18813 0.376003 0.42493 0.363469 0.411833 0.350936 0.398662 0.208427 0.391301 0.200708 0.37373 0.192988 0.356395
8.57 -3.76145 15.6825 -5.99829 19.7454 20.3928 -8.73002 24.2854 22.9282 17.8328 14.5405 9.70368 28.8313 -0.61022 -4.32595 18.8802 -5.90245 0.437265 -1.85779 15.1524 15.9504 0.0868277 0.706577 0.999416 0.996533 0.157271 0.160111 0.520475 0.579034 0.998968 0.998281 0.507219 0.553003 0.998885 0.407044 0.935189 0.878633 0.756149 0.726172 0.99939 0.343651 0.215056 0.326817 0.814122 0.712255 0.937625 0.621488 0.728226 0.860889 0.576924 0.522719 0.479575 0.736919 0.994208 0.990089 0.461641 0.449076 0.419324 0.50531 0.410588 0.494782 0.401852 0.484255 0.393116 0.473728 0.38438 0.4632 0.375644 0.452673 0.0598596 0.611517 0.0584343 0.596085 0.0570091 0.580696 0.376783 0.563553 0.367122 0.548304 0.357461 0.533097 0.524383 0.433245 0.509817 0.405395 0.495251 0.37845 0.479919 0.0885765 0.465376 0.132453 0.450833 0.17342 0.386482 0.398563 0.373599 0.39285 0.360716 0.386615 0.201912 0.391334 0.194434 0.374499 0.186956 0.357843
8.61 -4.04788 15.7182 -4.08844 18.4064 19.4628 -10.978 25.4599 24.3096 15.8103 15.2927 10.7135 28.5361 1.2977 -3.18392 20.4914 -7.83521 -1.91737 -0.794908 13.8419 15.3634 0.101678 0.70809 0.99943 0.996437 0.142967 0.146806 0.444458 0.601458 0.999394 0.998889 0.471429 0.522313 0.998493 0.429165 0.954233 0.909894 0.744535 0.722708 0.999482 0.337212 0.290392 0.349145 0.823895 0.729665 0.956482 0.597567 0.493924 0.732837 0.601862 0.532836 0.478741 0.737949 0.992656 0.990987 0.444785 0.425185 0.480728 0.429819 0.470713 0.420865 0.460698 0.41191 0.450683 0.402955 0.440667 0.394001 0.430652 0.385046 0.0592904 0.611702 0.0578787 0.596263 0.0564671 0.580866 0.339168 0.565096 0.330471 0.550023 0.321775 0.534981 0.52427 0.455294 0.509706 0.428027 0.495143 0.401596 0.480227 0.101552 0.465674 0.13524 0.451122 0.166631 0.396471 0.347645 0.383256 0.35606 0.37004 0.363095 0.197148 0.391188 0.189846 0.375 0.182544 0.358942
8.65 -4.29116 15.6227 -1.8782 16.5835 18.1041 -13.3089 26.6717 25.8319 13.4997 16.1102 11.697 28.1941 2.96655 -2.06838 21.8709 -9.16805 -3.93298 0.46452 11.9677 14.2871 0.130003 0.707531 0.999367 0.996017 0.131133 0.135601 0.365888 0.623092 0.999651 0.999293 0.433584 0.488481 0.99784 0.450054 0.968313 0.934123 0.733057 0.718817 0.999546 0.335873 0.378344 0.381463 0.829895 0.744329 0.970248 0.564415 0.315815 0.58303 0.636088 0.550306 0.487685 0.737167 0.989583 0.991022 0.42973 0.403164 0.53375 0.351009 0.522631 0.343696 0.511511 0.336384 0.500391 0.329071 0.489271 0.321758 0.478151 0.314446 0.0638334 0.611819 0.0623136 0.596348 0.0607937 0.580921 0.299226 0.566176 0.291553 0.551233 0.283881 0.536311 0.524091 0.47259 0.509533 0.446581 0.494975 0.421307 0.480441 0.124032 0.465882 0.146169 0.451324 0.166688 0.405357 0.283777 0.391845 0.306598 0.378333 0.327193 0.194756 0.39076 0.187543 0.375193 0.18033 0.359709
8.69 -4.44009 15.4119 0.504256 14.4161 16.4107 -15.4145 27.8209 27.4145 10.8354 17.0513 12.7202 27.7714 4.41577 -0.983021 22.9961 -9.90975 -5.5846 1.95198 9.59594 12.7311 0.177448 0.704539 0.999183 0.995091 0.121785 0.126588 0.290923 0.643692 0.999802 0.999557 0.394389 0.452014 0.99668 0.469546 0.978702 0.952673 0.721781 0.714666 0.999589 0.339068 0.468047 0.421691 0.832558 0.756445 0.979784 0.526018 0.209568 0.451897 0.67345 0.574177 0.508634 0.734175 0.983206 0.989901 0.417259 0.38365 0.576569 0.278121 0.564557 0.272327 0.552545 0.266533 0.540533 0.260739 0.528521 0.254945 0.516509 0.24915 0.0753381 0.611869 0.0735443 0.596316 0.0717505 0.580811 0.258001 0.566929 0.251385 0.55208 0.24477 0.537248 0.523797 0.486031 0.509247 0.461561 0.494697 0.437718 0.48059 0.153654 0.466027 0.163575 0.451463 0.172584 0.412833 0.222426 0.399072 0.254592 0.385311 0.284028 0.195449 0.389797 0.18821 0.374947 0.180972 0.360129
8.73 -4.42813 15.1087 2.91771 12.0765 14.5245 -16.9529 28.8026 28.9527 7.80858 18.1595 13.8437 27.2328 5.69045 0.0822082 23.8678 -10.1149 -6.86467 3.65977 6.904 10.8017 0.248645 0.698525 0.99877 0.993331 0.115056 0.119969 0.227015 0.662738 0.999887 0.999725 0.355104 0.414028 0.99448 0.487598 0.986256 0.966743 0.710708 0.710338 0.999616 0.346098 0.551341 0.467389 0.832449 0.766192 0.986166 0.486868 0.149374 0.353014 0.709331 0.601858 0.54256 0.728533 0.969282 0.986907 0.408271 0.367311 0.609419 0.216576 0.596723 0.212064 0.584026 0.207552 0.57133 0.20304 0.558634 0.198528 0.545938 0.194016 0.0961332 0.611835 0.0938443 0.596115 0.0915554 0.580451 0.217613 0.567452 0.212033 0.552673 0.206454 0.537906 0.523277 0.496381 0.508742 0.473497 0.494206 0.451133 0.480692 0.187306 0.466125 0.185418 0.451559 0.183293 0.418856 0.171015 0.404894 0.207077 0.390932 0.240259 0.199898 0.387694 0.192495 0.37393 0.185091 0.360121
8.77 -4.20188 14.7387 5.23504 9.71942 12.5975 -17.6678 29.546 30.3544 4.48049 19.4566 15.1092 26.5592 6.84111 1.13738 24.4983 -9.85716 -7.78152 5.52738 4.07294 8.62933 0.341927 0.688802 0.997862 0.990136 0.111128 0.11599 0.178843 0.679563 0.999934 0.999827 0.317308 0.376094 0.990043 0.504257 0.991576 0.97728 0.699778 0.705833 0.999627 0.356228 0.625031 0.516282 0.830146 0.773754 0.990355 0.450146 0.11586 0.282269 0.741523 0.63082 0.588118 0.719692 0.937959 0.98032 0.403836 0.354756 0.633755 0.167699 0.620552 0.164205 0.607348 0.160712 0.594145 0.157218 0.580942 0.153724 0.567739 0.150231 0.127936 0.611665 0.12489 0.59564 0.121844 0.579686 0.180599 0.567814 0.175968 0.553087 0.171338 0.538369 0.522294 0.504265 0.507786 0.482886 0.493277 0.461929 0.48076 0.222138 0.466191 0.209779 0.451623 0.197772 0.423547 0.131021 0.409429 0.167066 0.39531 0.200325 0.208475 0.383021 0.200753 0.371342 0.193032 0.35947
8.81 -3.73347 14.3251 7.3643 7.46241 10.7572 -17.4402 30.0184 31.5507 0.958306 20.9376 16.5351 25.7434 7.91256 2.18881 24.9033 -9.21539 -8.35186 7.46738 1.24611 6.32327 0.446668 0.674924 0.995792 0.984483 0.110095 0.114782 0.147147 0.693586 0.99996 0.999889 0.282434 0.339791 0.980669 0.519674 0.995137 0.985004 0.688828 0.701032 0.999622 0.368779 0.689244 0.566535 0.826147 0.779331 0.993084 0.417567 0.0984279 0.232727 0.769339 0.659282 0.641754 0.706801 0.870083 0.966056 0.405441 0.346495 0.651384 0.130383 0.637813 0.127667 0.624243 0.12495 0.610672 0.122234 0.597102 0.119518 0.583531 0.116802 0.170259 0.611218 0.166205 0.594679 0.162151 0.578237 0.149021 0.568066 0.1452 0.553376 0.141379 0.538693 0.52031 0.510186 0.505857 0.490169 0.491404 0.470485 0.480802 0.256143 0.466233 0.235174 0.451663 0.21503 0.427109 0.101407 0.412872 0.135087 0.398635 0.16621 0.221036 0.372695 0.212849 0.365419 0.204663 0.35764
8.85 -3.02295 13.8792 9.25705 5.37786 9.07775 -16.2898 30.2061 32.4905 -2.6302 22.5698 18.1156 24.7777 8.93964 3.2402 25.0999 -8.26687 -8.59591 9.39115 -1.46665 3.96483 0.549032 0.656974 0.990878 0.974793 0.111861 0.116266 0.13045 0.704463 0.999974 0.999926 0.251431 0.306338 0.960521 0.534185 0.997368 0.990482 0.677473 0.695587 0.9996 0.383171 0.745281 0.61676 0.820839 0.783128 0.994861 0.389769 0.0917714 0.19908 0.792859 0.68619 0.69868 0.688416 0.745495 0.934882 0.415326 0.343036 0.663978 0.102602 0.650145 0.100465 0.636312 0.0983272 0.622479 0.0961896 0.608647 0.0940521 0.594814 0.0919145 0.219957 0.610133 0.21472 0.592823 0.209483 0.575648 0.124057 0.568241 0.120876 0.553579 0.117695 0.538921 0.516142 0.514552 0.501804 0.495726 0.487467 0.477159 0.480825 0.288175 0.466255 0.260586 0.451684 0.234177 0.429763 0.0804562 0.415437 0.110548 0.401112 0.138379 0.236885 0.351785 0.228112 0.353135 0.219338 0.353379
8.89 -2.09691 13.3976 10.9046 3.49103 7.57054 -14.3479 30.1007 33.1355 -6.14664 24.2961 19.8215 23.6373 9.94519 4.2919 25.108 -7.08726 -8.54074 11.2212 -3.97452 1.62142 0.639834 0.635481 0.97895 0.958969 0.116219 0.12021 0.12726 0.712082 0.999982 0.999947 0.224718 0.276467 0.918748 0.548476 0.998663 0.994202 0.66486 0.68869 0.999558 0.398914 0.794393 0.665888 0.814514 0.785343 0.996022 0.366734 0.0936454 0.177892 0.812473 0.71103 0.75417 0.662616 0.576885 0.869472 0.435862 0.345222 0.672902 0.0822577 0.658884 0.080544 0.644865 0.0788303 0.630846 0.0771166 0.616827 0.0754029 0.602808 0.0736892 0.272618 0.607511 0.266127 0.589278 0.259636 0.571229 0.106162 0.568364 0.10344 0.553721 0.100718 0.539082 0.507378 0.517706 0.493284 0.49989 0.47919 0.48227 0.480832 0.317699 0.466261 0.285362 0.451691 0.254445 0.431711 0.0665622 0.417321 0.0925375 0.40293 0.116568 0.254911 0.316889 0.24547 0.33148 0.236029 0.344045
8.93 -1.0025 12.8661 12.3263 1.79212 6.20306 -11.8144 29.6934 33.4599 -9.44139 26.044 21.6013 22.257 10.9397 5.33863 24.9515 -5.75687 -8.22955 12.8991 -6.20711 -0.64159 0.716153 0.611004 0.950561 0.934848 0.123057 0.126383 0.137459 0.716463 0.999986 0.99996 0.202336 0.250517 0.842157 0.563742 0.999359 0.996602 0.649362 0.678795 0.999485 0.415598 0.837355 0.712997 0.807383 0.786162 0.996782 0.348132 0.103698 0.167009 0.82865 0.733622 0.804589 0.628008 0.412316 0.752152 0.467377 0.354643 0.679198 0.0675251 0.665048 0.0661183 0.650898 0.0647115 0.636748 0.0633047 0.622598 0.061898 0.608448 0.0604912 0.324301 0.6012 0.316579 0.582538 0.308858 0.564087 0.0955071 0.56845 0.0930582 0.553821 0.0906093 0.539195 0.490091 0.519937 0.476477 0.502948 0.462864 0.486106 0.480823 0.344524 0.466253 0.309073 0.451683 0.275185 0.433126 0.0585311 0.418688 0.080205 0.404251 0.10025 0.273833 0.271038 0.263691 0.299773 0.253549 0.325526
8.97 0.20212 12.2664 13.5545 0.259255 4.92907 -8.9109 28.9661 33.4422 -12.3547 27.7352 23.3856 20.518 11.9266 6.37344 24.6531 -4.3605 -7.72513 14.3925 -8.13049 -2.76743 0.778703 0.583671 0.889122 0.901144 0.132639 0.134655 0.162729 0.717633 0.999989 0.999967 0.184151 0.228586 0.730095 0.581407 0.999706 0.99807 0.628723 0.663732 0.999365 0.432873 0.874481 0.757235 0.799596 0.785767 0.997276 0.333546 0.122755 0.164959 0.841814 0.753946 0.847857 0.584681 0.282914 0.593657 0.507267 0.373274 0.683631 0.056944 0.669388 0.0557577 0.655146 0.0545714 0.640904 0.053385 0.626661 0.0521987 0.612419 0.0510124 0.372358 0.586794 0.363493 0.569979 0.354627 0.553304 0.0924139 0.568512 0.0900443 0.553893 0.0876747 0.539276 0.460544 0.521485 0.447751 0.505152 0.434958 0.488925 0.480798 0.368598 0.466228 0.331402 0.451659 0.295832 0.434143 0.0556497 0.419672 0.0729041 0.4052 0.0888405 0.292457 0.221665 0.281625 0.260109 0.270794 0.294965
9.01 1.45654 11.5784 14.6196 -1.11786 3.71192 -5.84539 27.8727 33.0503 -14.7377 29.2978 25.1019 18.2964 12.9181 7.40486 24.2274 -2.96891 -7.09355 15.6956 -9.74872 -4.72447 0.829335 0.552966 0.781331 0.858504 0.145873 0.145014 0.205893 0.715524 0.999989 0.999971 0.170012 0.21069 0.606109 0.602013 0.999869 0.998925 0.601303 0.641851 0.999159 0.450435 0.905888 0.797944 0.791258 0.784331 0.997586 0.322608 0.152131 0.170636 0.852308 0.772045 0.883346 0.534714 0.19088 0.43575 0.551605 0.401787 0.686752 0.0493973 0.672444 0.0483682 0.658137 0.0473391 0.64383 0.04631 0.629522 0.0452809 0.615215 0.0442518 0.41539 0.558022 0.405499 0.548226 0.395609 0.538259 0.0975884 0.568555 0.0950861 0.553944 0.0925839 0.539334 0.419082 0.522545 0.407441 0.506713 0.3958 0.490956 0.480749 0.389914 0.466181 0.352095 0.451613 0.315901 0.434868 0.0576316 0.420373 0.0702097 0.405877 0.0817879 0.309849 0.175131 0.298373 0.216762 0.286897 0.254691
9.05 2.7063 10.7848 15.538 -2.32785 2.5375 -2.78744 26.3455 32.2397 -16.4808 30.6791 26.6974 15.5563 13.9537 8.47513 23.6763 -1.61332 -6.3771 16.819 -11.0822 -6.50774 0.869853 0.518325 0.642657 0.809783 0.164122 0.157513 0.26873 0.709919 0.999989 0.999972 0.159821 0.196849 0.498071 0.624438 0.999942 0.999403 0.567436 0.61326 0.998782 0.468001 0.931783 0.834876 0.782451 0.782011 0.997759 0.315054 0.192819 0.183244 0.860387 0.787987 0.911452 0.481928 0.128142 0.307043 0.596718 0.438642 0.688952 0.044053 0.674599 0.0431352 0.660245 0.0422174 0.645892 0.0412997 0.631539 0.0403819 0.617186 0.0394641 0.452868 0.511634 0.442086 0.5157 0.431303 0.518974 0.111955 0.568586 0.109084 0.55398 0.106214 0.539375 0.371108 0.523264 0.3608 0.507803 0.350491 0.492395 0.480663 0.408496 0.466098 0.370968 0.451532 0.335012 0.435378 0.0644635 0.420865 0.0718621 0.406353 0.0786022 0.325408 0.134831 0.313356 0.174509 0.301304 0.21075
9.09 3.91255 9.88362 16.3143 -3.35593 1.41566 0.145926 24.3633 30.9918 -17.5085 31.8447 28.1475 12.3825 15.0961 9.65156 22.9943 -0.284225 -5.58434 17.7753 -12.141 -8.12027 0.901751 0.480368 0.510561 0.75895 0.188328 0.172184 0.348926 0.700535 0.999986 0.999971 0.153508 0.18706 0.417531 0.646647 0.999974 0.999664 0.529183 0.579634 0.998054 0.485309 0.95255 0.868173 0.773261 0.778937 0.997819 0.310724 0.244751 0.202334 0.866238 0.801855 0.933104 0.430402 0.0863004 0.210997 0.63987 0.48108 0.690504 0.0403031 0.676119 0.0394634 0.661733 0.0386238 0.647348 0.0377841 0.632962 0.0369445 0.618577 0.0361048 0.484785 0.45236 0.473242 0.475101 0.4617 0.496207 0.13598 0.568608 0.132493 0.554005 0.129006 0.539404 0.323343 0.523751 0.314361 0.508557 0.305379 0.4934 0.480506 0.424411 0.465946 0.387926 0.451385 0.352918 0.435728 0.0761879 0.421204 0.0776737 0.40668 0.0788819 0.338844 0.101825 0.326294 0.13665 0.313744 0.168507
9.13 5.05607 8.89812 16.9547 -4.21258 0.365908 2.88614 22.013 29.3595 -17.7642 32.7701 29.4435 8.932 16.4009 10.9928 22.1799 1.04436 -4.70358 18.5702 -12.9144 -9.55338 0.926358 0.441041 0.405937 0.709312 0.218428 0.188994 0.439161 0.687253 0.99998 0.999966 0.150933 0.181188 0.36408 0.666835 0.999988 0.999805 0.489189 0.543234 0.996572 0.50212 0.968638 0.89799 0.763782 0.7752 0.997773 0.309518 0.306498 0.227784 0.870011 0.813737 0.94941 0.383205 0.0588492 0.141906 0.679382 0.526195 0.6916 0.037711 0.677192 0.0369254 0.662784 0.0361397 0.648375 0.0353541 0.633967 0.0345684 0.619559 0.0337828 0.511422 0.389332 0.499246 0.431516 0.487069 0.471189 0.168854 0.568622 0.164525 0.554022 0.160195 0.539424 0.280716 0.524082 0.272918 0.509076 0.26512 0.494096 0.480205 0.437776 0.465653 0.402958 0.451102 0.369487 0.435957 0.0926875 0.421425 0.087435 0.406893 0.0823317 0.350111 0.0758356 0.337144 0.104647 0.324177 0.131027
9.17 6.13079 7.86793 17.4777 -4.93645 -0.59972 5.39512 19.463 27.4586 -17.2358 33.4384 30.5765 5.38008 17.8868 12.5203 21.2423 2.39116 -3.72209 19.2004 -13.3788 -10.7824 0.944981 0.40253 0.328332 0.662519 0.253616 0.207836 0.530145 0.670312 0.999968 0.999957 0.151826 0.178889 0.33433 0.683852 0.999994 0.999882 0.449907 0.506271 0.993423 0.518245 0.980502 0.924164 0.75409 0.770845 0.997613 0.311359 0.375546 0.259675 0.871839 0.823721 0.961452 0.342037 0.0411205 0.0935982 0.71448 0.571439 0.69237 0.0359713 0.677946 0.0352219 0.663521 0.0344725 0.649097 0.0337231 0.634673 0.0329737 0.620248 0.0322242 0.533242 0.329773 0.520546 0.389114 0.507849 0.445177 0.2083 0.568629 0.202959 0.554032 0.197618 0.539436 0.245955 0.524308 0.239122 0.509433 0.23229 0.494576 0.479594 0.448744 0.465061 0.41609 0.450527 0.384626 0.436088 0.113557 0.421552 0.100852 0.407016 0.0887613 0.359327 0.055966 0.346019 0.0787043 0.33271 0.0995341
