t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.73 -7.64814 15.6703 6.96757 7.50435 10.9222 -26.1339 32.9772 35.4384 -9.61194 25.1551 19.9374 24.1761 5.79526 -5.02098 32.2554 -30.4031 -29.8162 14.107 -10.2981 -1.62632 0.270479 0.685075 0.998308 0.988877 0.0782099 0.0818958 0.0254947 0.698712 0.999993 0.999953 0.194608 0.26068 0.807275 0.433317 0.998575 0.982649 0.684841 0.741751 0.99963 0.147926 0.029219 0.0143218 0.869182 0.818818 0.994681 0.14992 2.83741e-05 0.00190277 0.705377 0.517977 0.706412 0.414774 0.268552 0.903327 0.144258 0.0803434 0.652149 0.110589 0.638563 0.108285 0.624976 0.105981 0.61139 0.103678 0.597804 0.101374 0.584217 0.0990697 0.0805979 0.611987 0.0786789 0.595994 0.0767599 0.58007 0.0548604 0.568291 0.0534538 0.553519 0.0520471 0.538757 0.481063 0.507224 0.4677 0.47678 0.454337 0.447271 0.480997 0.00356816 0.466421 0.00302894 0.451845 0.00251668 0.42754 0.00650841 0.413288 0.0150522 0.399037 0.0229917 0.230955 0.247258 0.222402 0.302911 0.213848 0.353579
18.77 -6.8859 15.0755 9.23125 5.02546 8.88189 -25.085 33.0729 36.3586 -13.2426 26.7977 21.7578 21.519 8.3958 -2.57852 32.552 -30.7924 -31.4011 15.6042 -12.3078 -3.65019 0.402234 0.669181 0.995868 0.979268 0.0776463 0.0808041 0.0187483 0.706997 0.999995 0.999969 0.170624 0.230823 0.675601 0.464812 0.999336 0.990788 0.655969 0.720216 0.999477 0.151706 0.112075 0.0357 0.873515 0.831023 0.996576 0.141807 1.40374e-05 0.000824657 0.731342 0.55371 0.743738 0.365825 0.142827 0.748124 0.174001 0.087127 0.664661 0.0874324 0.650813 0.0856109 0.636966 0.0837894 0.623119 0.0819679 0.609272 0.0801464 0.595425 0.0783249 0.127797 0.61149 0.124754 0.594573 0.121711 0.577771 0.039898 0.568411 0.038875 0.553696 0.0378519 0.538987 0.446119 0.51305 0.433727 0.487117 0.421335 0.461851 0.480981 0.0148434 0.466405 0.0101448 0.45183 0.00571179 0.430339 0.00415778 0.415995 0.00986145 0.40165 0.0151622 0.250532 0.186706 0.241253 0.263247 0.231974 0.333368
18.81 -5.81072 14.475 11.1873 2.80487 7.12124 -22.9446 32.9107 36.9768 -16.7531 28.5123 23.6224 18.3423 10.6774 -0.378572 32.6785 -30.7075 -32.5572 16.9767 -14.2809 -5.61878 0.530993 0.647597 0.988982 0.961101 0.0796767 0.0823809 0.015961 0.712439 0.999997 0.999978 0.1506 0.204845 0.524675 0.498884 0.999706 0.995298 0.619214 0.691418 0.99919 0.158687 0.318166 0.0844048 0.874238 0.84117 0.99774 0.135567 7.73871e-06 0.00037776 0.754104 0.587174 0.774436 0.315782 0.0711589 0.526915 0.209644 0.098203 0.673458 0.0706994 0.659427 0.0692265 0.645397 0.0677536 0.631367 0.0662807 0.617336 0.0648078 0.603306 0.0633349 0.186499 0.610106 0.182059 0.591591 0.177618 0.573271 0.0292906 0.568494 0.0285395 0.553818 0.0277885 0.539146 0.396683 0.516967 0.385665 0.494441 0.374646 0.472381 0.48093 0.0490468 0.466357 0.0308626 0.451783 0.0137219 0.432386 0.00261046 0.417974 0.00640553 0.403561 0.00993287 0.267825 0.135003 0.257906 0.218097 0.247986 0.294414
18.85 -4.45039 13.8433 12.855 0.850262 5.60052 -19.8751 32.443 37.228 -19.9537 30.207 25.4767 14.6815 12.6576 1.71858 32.5902 -29.6671 -32.9885 18.3622 -16.4445 -7.68796 0.63981 0.620975 0.969406 0.929797 0.0841439 0.0864545 0.0162694 0.715395 0.999997 0.999984 0.133992 0.182297 0.385989 0.534819 0.999875 0.997648 0.574294 0.654538 0.998608 0.171432 0.572932 0.176179 0.869002 0.848613 0.998446 0.130831 4.95759e-06 0.000189325 0.774043 0.618328 0.801165 0.267745 0.0328053 0.332339 0.249537 0.114992 0.679626 0.0587224 0.665467 0.057499 0.651308 0.0562756 0.637149 0.0550522 0.62299 0.0538288 0.608832 0.0526055 0.249506 0.606188 0.243565 0.585442 0.237624 0.565005 0.0221872 0.568553 0.0216183 0.553902 0.0210494 0.539256 0.338101 0.519585 0.32871 0.499536 0.319318 0.479808 0.480819 0.112868 0.466249 0.0706374 0.451678 0.0308323 0.433858 0.00159136 0.419396 0.00411482 0.404934 0.0064606 0.282951 0.0945099 0.272472 0.171679 0.261992 0.242642
18.89 -2.8745 13.1329 14.2748 -0.878127 4.22516 -16.1398 31.5985 37.0393 -22.7091 31.7792 27.2608 10.7026 14.4035 3.85374 32.187 -27.4454 -32.4715 19.8533 -18.8289 -9.9755 0.726352 0.589975 0.917536 0.882583 0.0910479 0.0928782 0.0200906 0.716163 0.999998 0.999987 0.120281 0.162749 0.275643 0.570577 0.999948 0.998819 0.523236 0.610537 0.997347 0.190677 0.754675 0.307783 0.858047 0.852573 0.998863 0.127364 3.92541e-06 0.000108868 0.791489 0.647168 0.826772 0.225222 0.0138246 0.195423 0.292094 0.137763 0.683949 0.0502143 0.6697 0.0491682 0.655451 0.048122 0.641202 0.0470759 0.626953 0.0460298 0.612704 0.0449836 0.310651 0.595434 0.303254 0.573124 0.295858 0.55121 0.0180216 0.568594 0.0175595 0.553962 0.0170974 0.539333 0.277897 0.521331 0.270177 0.50303 0.262458 0.484947 0.48058 0.189586 0.466017 0.123204 0.451454 0.0606129 0.4349 0.000919583 0.420403 0.00260004 0.405906 0.00416249 0.296377 0.0645781 0.2854 0.129403 0.274423 0.189057
18.93 -1.17506 12.2935 15.4857 -2.41364 2.90858 -12.0287 30.2765 36.3273 -24.9972 33.1536 28.9413 6.60499 16.0174 6.06521 31.3992 -24.2365 -30.981 21.4294 -21.2596 -12.4907 0.794175 0.554408 0.806175 0.821855 0.10102 0.101659 0.0296903 0.714901 0.999998 0.999989 0.109039 0.14587 0.194362 0.604017 0.999979 0.999392 0.469269 0.561594 0.994449 0.215534 0.862314 0.451781 0.843229 0.852698 0.999093 0.124998 4.03269e-06 7.52271e-05 0.806719 0.673736 0.852849 0.189846 0.00534516 0.105473 0.336007 0.166339 0.686982 0.0442125 0.67267 0.0432914 0.658358 0.0423703 0.644046 0.0414492 0.629734 0.0405281 0.615422 0.039607 0.366345 0.569538 0.357623 0.550034 0.3489 0.53082 0.016728 0.568624 0.0162991 0.554004 0.0158701 0.539387 0.221972 0.522494 0.215806 0.5054 0.20964 0.488454 0.480049 0.261571 0.465502 0.179592 0.450955 0.102241 0.435627 0.000476248 0.421106 0.00159943 0.406586 0.00264405 0.308694 0.0433682 0.297261 0.0940603 0.285828 0.14073
18.97 0.553181 11.2857 16.511 -3.75297 1.60418 -7.80233 28.3506 35.0082 -26.8681 34.3065 30.5152 2.55452 17.583 8.31738 30.2254 -20.394 -28.6504 22.9943 -23.5359 -15.1561 0.847163 0.51357 0.642142 0.755239 0.11549 0.112885 0.0506713 0.711534 0.999998 0.999989 0.0999768 0.131478 0.136559 0.633673 0.999991 0.999676 0.415642 0.510337 0.987532 0.244737 0.924423 0.583728 0.826023 0.849249 0.999196 0.123593 5.48068e-06 6.45137e-05 0.819983 0.698114 0.879188 0.161531 0.00193822 0.0506953 0.380291 0.200312 0.689117 0.0400101 0.67476 0.0391765 0.660404 0.038343 0.646047 0.0375094 0.63169 0.0366759 0.617334 0.0358423 0.415073 0.521164 0.40519 0.512856 0.395308 0.504347 0.0191061 0.568646 0.0186162 0.554035 0.0181263 0.539426 0.173474 0.523271 0.168655 0.506999 0.163836 0.490827 0.478823 0.321364 0.464313 0.233691 0.449804 0.150889 0.436127 0.000183301 0.421589 0.00093871 0.407051 0.0016416 0.320344 0.0287897 0.308479 0.0662436 0.296615 0.100735
19.01 2.23474 10.1008 17.3585 -4.87171 0.312834 -3.65551 25.7523 33.0505 -28.3137 35.2458 31.9907 -1.36975 19.1532 10.5637 28.7013 -16.2547 -25.7052 24.438 -25.5123 -17.8468 0.888172 0.468246 0.481728 0.691062 0.13584 0.126586 0.0941076 0.705613 0.999997 0.999988 0.0930143 0.119597 0.0961807 0.658872 0.999996 0.999819 0.364914 0.45924 0.970861 0.277002 0.959867 0.695189 0.807242 0.842654 0.999202 0.123028 9.78223e-06 6.94993e-05 0.831514 0.720417 0.904384 0.13941 0.000681153 0.0213254 0.424183 0.238916 0.690624 0.0370938 0.676236 0.036321 0.661848 0.0355482 0.64746 0.0347754 0.633072 0.0340026 0.618684 0.0332298 0.456518 0.45446 0.445648 0.464658 0.434779 0.473831 0.0274552 0.568661 0.0267512 0.554057 0.0260472 0.539454 0.133353 0.523791 0.129649 0.508075 0.125945 0.492425 0.475909 0.367803 0.461488 0.282203 0.447066 0.201257 0.43646 -1.03595e-05 0.421911 0.000502718 0.407363 0.000980436 0.331472 0.0189681 0.319196 0.0454319 0.306919 0.069806
19.05 3.82421 8.78025 18.0356 -5.77215 -0.933089 0.278547 22.5919 30.554 -29.1591 35.9798 33.3663 -5.17767 20.7686 12.7803 26.8644 -12.0789 -22.3931 25.676 -27.114 -20.4349 0.919296 0.421437 0.36042 0.633934 0.162442 0.142668 0.175015 0.696147 0.999995 0.999984 0.0883505 0.11053 0.0688063 0.679507 0.999998 0.999895 0.318746 0.410297 0.932079 0.311421 0.979564 0.785736 0.786955 0.832997 0.999113 0.123201 2.23427e-05 9.3321e-05 0.841531 0.740776 0.926849 0.122392 0.000240411 0.00787956 0.467021 0.281044 0.691694 0.0350932 0.677283 0.0343621 0.662873 0.033631 0.648463 0.0328999 0.634052 0.0321688 0.619642 0.0314377 0.490959 0.382145 0.47927 0.41296 0.46758 0.441829 0.0460519 0.568672 0.0448711 0.554072 0.0436903 0.539473 0.101328 0.524143 0.0985131 0.508798 0.0956984 0.493498 0.46903 0.402325 0.454817 0.323832 0.440604 0.249483 0.43667 -0.000137735 0.422115 0.000216113 0.407559 0.000545874 0.341959 0.0124285 0.329294 0.0305399 0.316629 0.0472227
19.09 5.29873 7.40476 18.5669 -6.50311 -2.10039 3.89424 19.1446 27.7493 -29.108 36.5081 34.6204 -8.91648 22.4656 14.9723 24.7105 -8.04015 -18.9376 26.6672 -28.3472 -22.8361 0.942336 0.376438 0.276112 0.584097 0.194814 0.16095 0.29776 0.681694 0.999989 0.999976 0.086428 0.104768 0.0514879 0.695788 0.999999 0.999936 0.277993 0.364891 0.851638 0.347945 0.990081 0.856626 0.764121 0.819581 0.998903 0.124034 6.29648e-05 0.000152598 0.85022 0.759334 0.945557 0.109435 8.79515e-05 0.00261011 0.508198 0.325431 0.692453 0.0337422 0.678027 0.0330392 0.663601 0.0323363 0.649175 0.0316333 0.634749 0.0309304 0.620323 0.0302274 0.518975 0.314438 0.506618 0.363781 0.494262 0.410352 0.0795857 0.568679 0.077545 0.554082 0.0755044 0.539486 0.0765968 0.524382 0.0744691 0.509285 0.0723414 0.49422 0.453805 0.427178 0.440054 0.358434 0.426302 0.293177 0.436783 -0.000218482 0.422224 3.12444e-05 0.407664 0.000264251 0.351555 0.0081009 0.338534 0.0202527 0.325514 0.0314466
19.13 6.6533 6.05632 18.998 -7.13987 -3.1767 7.11128 15.7198 24.8998 -27.9179 36.816 35.7027 -12.5913 24.2591 17.1608 22.1518 -4.22935 -15.506 27.4104 -29.2887 -25.0344 0.959003 0.335404 0.21704 0.539286 0.232058 0.181252 0.440119 0.661241 0.999975 0.999958 0.0876118 0.102582 0.0421276 0.708071 1 0.99996 0.242883 0.323786 0.718877 0.387558 0.99543 0.909438 0.736309 0.800629 0.998491 0.125476 0.000210364 0.000294126 0.857727 0.776225 0.960264 0.0996553 3.41017e-05 0.000796536 0.547198 0.370818 0.692989 0.0328504 0.678552 0.032166 0.664115 0.0314816 0.649678 0.0307972 0.63524 0.0301128 0.620803 0.0294285 0.54131 0.255921 0.528421 0.319871 0.515533 0.380403 0.128602 0.568682 0.125304 0.554087 0.122007 0.539493 0.0582098 0.524546 0.0565929 0.509615 0.054976 0.494706 0.424749 0.444629 0.411878 0.386416 0.399006 0.330999 0.436807 -0.000257635 0.422247 -7.68552e-05 0.407687 9.20489e-05 0.360028 0.00524503 0.346694 0.0133124 0.333359 0.0207442
19.17 7.89855 4.78384 19.3804 -7.75098 -4.17212 9.89975 12.5349 22.1871 -25.5592 36.8681 36.5387 -16.1043 26.1131 19.3509 19.0451 -0.664685 -12.1833 27.9216 -30.0239 -27.0497 0.970884 0.29924 0.173777 0.496824 0.273051 0.203457 0.571402 0.635252 0.999931 0.99992 0.0918454 0.103663 0.0394621 0.716782 1 0.999973 0.213204 0.287221 0.558091 0.43107 0.998001 0.946272 0.700656 0.773909 0.997685 0.127508 0.000802132 0.000645244 0.864145 0.791577 0.971304 0.0923516 1.41776e-05 0.000229837 0.58364 0.416062 0.693356 0.0322835 0.678911 0.0316109 0.664466 0.0309384 0.650021 0.0302658 0.635576 0.0295932 0.621131 0.0289206 0.558796 0.207384 0.545492 0.281677 0.532187 0.352105 0.187532 0.568677 0.182724 0.554084 0.177915 0.539492 0.0452587 0.524659 0.0440015 0.50984 0.0427443 0.495034 0.380145 0.456645 0.368625 0.408432 0.357106 0.362367 0.436725 -0.000225245 0.422167 -0.000101686 0.40761 1.38696e-05 0.367248 0.00336202 0.353646 0.00869289 0.340044 0.0136041
19.21 9.04837 3.59827 19.7509 -8.37337 -5.10205 12.2787 9.67706 19.6709 -22.2258 36.6216 37.0566 -19.2801 27.937 21.5078 15.3195 2.68392 -8.97172 28.2065 -30.5615 -28.8706 0.97931 0.268011 0.140393 0.454973 0.316568 0.227511 0.677817 0.605474 0.999792 0.999839 0.0987372 0.107327 0.0436233 0.722338 1 0.999981 0.188487 0.255109 0.410193 0.477221 0.999165 0.969987 0.656041 0.738346 0.996006 0.130143 0.00337437 0.00156151 0.869523 0.805493 0.979286 0.0869916 6.36007e-06 6.42057e-05 0.617306 0.460196 0.693579 0.0319524 0.679129 0.0312867 0.66468 0.0306211 0.65023 0.0299554 0.63578 0.0292897 0.621331 0.028624 0.572283 0.167855 0.558657 0.248548 0.545031 0.325111 0.248744 0.568653 0.242366 0.554066 0.235988 0.539479 0.0370751 0.524739 0.0360452 0.509993 0.0350154 0.495257 0.325253 0.464796 0.315397 0.425253 0.30554 0.3873 0.43647 4.77816e-05 0.421921 5.21383e-05 0.407372 5.60847e-05 0.373202 0.00212011 0.35938 0.00563832 0.345557 0.00887986
19.25 10.108 2.49107 20.1215 -9.00971 -5.97088 14.2891 7.14278 17.3308 -18.2378 36.0567 37.2207 -21.9469 29.6185 23.5672 11.0655 5.85923 -5.83509 28.2561 -30.828 -30.4302 0.985289 0.241358 0.113522 0.413312 0.361382 0.253375 0.759794 0.573974 0.999336 0.999665 0.107833 0.112882 0.0570606 0.725032 1 0.999986 0.168196 0.22727 0.29518 0.522908 0.999662 0.984022 0.603897 0.694754 0.992215 0.133452 0.0151056 0.00406528 0.873826 0.818029 0.984873 0.0831767 3.10511e-06 1.78022e-05 0.648128 0.502465 0.693655 0.031813 0.679204 0.0311502 0.664753 0.0304875 0.650302 0.0298247 0.635851 0.0291619 0.621399 0.0284991 0.58256 0.135817 0.568689 0.21954 0.554819 0.299022 0.306526 0.568573 0.298666 0.554009 0.290807 0.539443 0.0335047 0.524795 0.032574 0.510099 0.0316434 0.49541 0.268246 0.470267 0.260117 0.437723 0.251989 0.406322 0.435863 0.00136857 0.421334 0.000837626 0.406805 0.000340156 0.37797 0.00130013 0.363971 0.00362377 0.349972 0.00576498
19.29 11.0746 1.45073 20.4861 -9.64491 -6.77447 15.9767 4.89148 15.1238 -13.9407 35.1981 37.0513 -23.9888 31.0712 25.4674 6.49857 8.88562 -2.75415 28.0639 -30.7204 -31.6344 0.989534 0.218767 0.0913791 0.372378 0.406345 0.280972 0.821871 0.542517 0.997823 0.999302 0.118743 0.119772 0.0857699 0.72492 1 0.999989 0.151899 0.203614 0.213166 0.565027 0.999864 0.991729 0.547248 0.645283 0.983076 0.137779 0.0669735 0.0111274 0.876667 0.829126 0.98868 0.0806106 1.67405e-06 5.04357e-06 0.676157 0.542337 0.693546 0.0318891 0.679097 0.0312247 0.664648 0.0305603 0.650199 0.029896 0.63575 0.0292316 0.621302 0.0285673 0.590318 0.109802 0.576262 0.193827 0.562207 0.273625 0.357848 0.568311 0.348672 0.553841 0.339497 0.539366 0.0352934 0.524836 0.0343131 0.510173 0.0333327 0.495516 0.215456 0.473913 0.208927 0.44671 0.202398 0.42031 0.434419 0.00736205 0.419939 0.00420473 0.405458 0.00124822 0.381691 0.000757719 0.367554 0.00229571 0.353417 0.00371324
19.33 11.9459 0.466629 20.8355 -10.2667 -7.51636 17.3914 2.87253 13.017 -9.64207 34.1169 36.6262 -25.3397 32.2654 27.1752 1.89061 11.7534 0.260944 27.6299 -30.0732 -32.3471 0.992545 0.199712 0.0730067 0.333014 0.450457 0.310141 0.868461 0.512348 0.992869 0.998567 0.131163 0.127578 0.13953 0.721683 1 0.999991 0.139401 0.184262 0.157699 0.60161 0.999945 0.995737 0.489543 0.592624 0.96043 0.144491 0.24069 0.0310301 0.876382 0.838444 0.991214 0.0790802 1.01949e-06 1.51223e-06 0.701521 0.57949 0.69316 0.0323458 0.678719 0.0316719 0.664278 0.030998 0.649837 0.0303242 0.635396 0.0296503 0.620956 0.0289764 0.596129 0.0885928 0.581935 0.170824 0.567742 0.248941 0.401618 0.567455 0.39132 0.553341 0.381022 0.539204 0.0444816 0.524865 0.043246 0.510225 0.0420104 0.495589 0.170217 0.476334 0.165059 0.453036 0.159901 0.430291 0.430893 0.0301159 0.41653 0.0165694 0.402167 0.00388783 0.38453 0.000397962 0.370288 0.00141949 0.356046 0.0023613
19.37 12.7293 -0.474655 21.1698 -10.8783 -8.22051 18.5937 1.03028 10.9911 -5.58092 32.911 36.0608 -25.9395 33.2274 28.689 -2.47192 14.4219 3.20786 26.9166 -28.5813 -32.3591 0.99468 0.183704 0.057789 0.295774 0.492906 0.340638 0.903135 0.48411 0.977342 0.997113 0.144936 0.135991 0.226536 0.714582 1 0.999992 0.130789 0.169558 0.122132 0.631953 0.999977 0.997759 0.433849 0.539313 0.907381 0.156741 0.529964 0.083192 0.869268 0.844976 0.992841 0.0784516 7.2909e-07 5.02604e-07 0.724381 0.613783 0.692325 0.0336593 0.677902 0.032958 0.663478 0.0322568 0.649055 0.0315556 0.634631 0.0308543 0.620208 0.0301531 0.600454 0.0712435 0.586157 0.150146 0.571861 0.225118 0.437875 0.564724 0.426648 0.551843 0.41542 0.538878 0.0641191 0.524886 0.062338 0.510262 0.0605569 0.49564 0.13359 0.47794 0.129541 0.457408 0.125493 0.437254 0.4224 0.0842155 0.40832 0.0464625 0.39424 0.0111195 0.386652 0.000158474 0.372332 0.000840397 0.358011 0.00146941
19.41 13.4399 -1.3888 21.4991 -11.4928 -8.92094 19.6466 -0.686948 9.03246 -1.91804 31.6596 35.4588 -25.7139 34.0002 30.0151 -6.39771 16.8645 6.10665 25.8001 -26.0765 -31.55 0.996196 0.170305 0.045235 0.260772 0.533092 0.372158 0.928729 0.457689 0.93332 0.994296 0.160281 0.144803 0.340969 0.702756 1 0.999992 0.126239 0.159794 0.101565 0.656251 0.99999 0.998774 0.382431 0.487315 0.804745 0.177406 0.757135 0.194742 0.852581 0.846525 0.993766 0.0786629 6.4473e-07 1.95752e-07 0.744876 0.64521 0.690733 0.0368841 0.676343 0.0361157 0.661953 0.0353473 0.647562 0.0345789 0.633172 0.0338105 0.618782 0.033042 0.603655 0.0570221 0.589282 0.131514 0.57491 0.202306 0.467247 0.556592 0.455266 0.547553 0.443286 0.538238 0.0961836 0.524901 0.0935119 0.510287 0.0908401 0.495676 0.105347 0.479006 0.102155 0.460392 0.0989624 0.442034 0.404069 0.158598 0.3906 0.0913859 0.377131 0.028445 0.388201 -1.7264e-06 0.373824 0.000456707 0.359446 0.000879881
19.45 14.0936 -2.28869 21.8354 -12.1171 -9.63874 20.6004 -2.30892 7.12343 1.26295 30.3604 34.8502 -24.6402 34.6101 31.147 -9.8456 19.0928 8.93484 24.1416 -22.7248 -29.9404 0.997275 0.159117 0.0349426 0.228034 0.570624 0.404387 0.94748 0.431992 0.832653 0.988924 0.178278 0.153917 0.461038 0.685949 1 0.999992 0.125641 0.154758 0.0931748 0.675099 0.999995 0.999296 0.336658 0.438066 0.66085 0.208115 0.883041 0.362787 0.825623 0.839941 0.994042 0.0796895 7.33081e-07 9.41782e-08 0.763084 0.673857 0.687832 0.0438714 0.673502 0.0429574 0.659173 0.0420434 0.644843 0.0411294 0.630513 0.0402154 0.616183 0.0393014 0.606014 0.0453574 0.591585 0.1147 0.577157 0.180607 0.49062 0.535728 0.47804 0.536755 0.46546 0.537004 0.138883 0.524911 0.135025 0.510305 0.131167 0.4957 0.0847576 0.479715 0.0821892 0.462412 0.0796208 0.445282 0.372169 0.231213 0.359763 0.143363 0.347358 0.0610403 0.389285 -0.000109552 0.374867 0.000201607 0.360449 0.000489143
19.49 14.7035 -3.18302 22.1866 -12.7395 -10.3703 21.4886 -3.84012 5.23208 3.95523 28.8921 34.1609 -22.8226 35.0714 32.0749 -12.8299 21.1249 11.6342 21.8853 -18.7997 -27.5731 0.998047 0.149784 0.0266049 0.197892 0.605296 0.437038 0.961149 0.405251 0.673288 0.978855 0.201091 0.163346 0.566954 0.664911 1 0.999992 0.128447 0.153636 0.0961073 0.68916 0.999998 0.999577 0.297131 0.392613 0.516514 0.249564 0.946267 0.536745 0.787986 0.822914 0.993565 0.0815214 1.08689e-06 5.8535e-08 0.779034 0.699865 0.682688 0.0572419 0.668465 0.0560494 0.654242 0.0548568 0.64002 0.0536643 0.625797 0.0524717 0.611574 0.0512792 0.607748 0.0358031 0.593278 0.0995424 0.578807 0.160131 0.508952 0.494374 0.495902 0.515404 0.482852 0.53466 0.187076 0.524917 0.181879 0.510316 0.176683 0.495717 0.0710885 0.480188 0.0689343 0.463773 0.0667801 0.447475 0.329069 0.291187 0.3181 0.196232 0.307131 0.107156 0.389969 -0.00018266 0.375525 3.12381e-05 0.361082 0.000229202
19.53 15.2768 -4.06941 22.5448 -13.3118 -11.0774 22.33 -5.28133 3.31866 6.21771 27.0887 33.2583 -20.4634 35.3861 32.7913 -15.3664 22.9653 14.155 19.0786 -14.5599 -24.5439 0.998601 0.142002 0.0200012 0.171025 0.637049 0.469848 0.971106 0.376694 0.505921 0.960482 0.230647 0.17323 0.652091 0.641006 1 0.999991 0.133913 0.15539 0.111519 0.698981 0.999999 0.999734 0.263913 0.351726 0.399753 0.299916 0.976286 0.678576 0.740327 0.79514 0.991972 0.0841485 2.08807e-06 4.86405e-08 0.792783 0.723391 0.673845 0.0800268 0.659807 0.0783596 0.645768 0.0766924 0.63173 0.0750251 0.617691 0.0733579 0.603653 0.0716907 0.609018 0.0280142 0.594518 0.0859685 0.580017 0.141063 0.523164 0.434168 0.509749 0.483834 0.496335 0.5303 0.235365 0.52492 0.228827 0.510324 0.222289 0.495728 0.0639354 0.480505 0.0619979 0.464689 0.0600605 0.448951 0.281658 0.336525 0.27227 0.245024 0.262881 0.15906 0.390258 -0.000232604 0.375804 -8.31763e-05 0.36135 5.54198e-05
19.57 15.8129 -4.92741 22.8725 -13.7335 -11.6811 23.1423 -6.67234 1.34466 8.14982 24.892 32.055 -17.7844 35.5417 33.2955 -17.4546 24.6069 16.466 15.8453 -10.2341 -21.0323 0.998997 0.135527 0.0149676 0.148182 0.665933 0.502518 0.978391 0.347366 0.37071 0.928361 0.267015 0.18389 0.718541 0.615633 0.999999 0.99999 0.14136 0.159121 0.14245 0.704867 0.999999 0.999826 0.236799 0.316002 0.31321 0.35516 0.989823 0.783394 0.684737 0.757612 0.988359 0.0875538 5.09439e-06 5.50367e-08 0.804455 0.744581 0.659203 0.114924 0.64547 0.11253 0.631737 0.110136 0.618003 0.107742 0.60427 0.105347 0.590536 0.102953 0.609947 0.0217261 0.595424 0.0739889 0.580902 0.123677 0.534085 0.365817 0.520391 0.446497 0.506696 0.522437 0.280149 0.524921 0.272367 0.510327 0.264585 0.495734 0.0634354 0.480718 0.0615131 0.465304 0.0595909 0.449943 0.236017 0.369031 0.22815 0.286894 0.220282 0.209572 0.390065 -0.000266856 0.375619 -0.000160474 0.361172 -6.15162e-05
19.61 16.3046 -5.72423 23.099 -13.8594 -12.0681 23.9562 -8.10393 -0.737632 9.85119 22.3812 30.5472 -14.9882 35.5304 33.6087 -19.0686 26.041 18.5487 12.341 -6.00613 -17.2595 0.999275 0.130186 0.0113473 0.130043 0.692074 0.53467 0.983781 0.318669 0.269542 0.875742 0.308853 0.195889 0.770744 0.589927 0.999999 0.999989 0.150268 0.16418 0.19244 0.706856 1 0.999881 0.215521 0.285921 0.250874 0.410746 0.995683 0.857635 0.624232 0.712027 0.980588 0.0917274 1.53235e-05 8.47208e-08 0.814186 0.763522 0.635888 0.163359 0.622641 0.159956 0.609393 0.156553 0.596145 0.153149 0.582898 0.149746 0.56965 0.146343 0.610624 0.0167326 0.596086 0.0636665 0.581547 0.108292 0.542428 0.299022 0.52852 0.407008 0.514611 0.508907 0.319783 0.52492 0.3109 0.510328 0.302018 0.495737 0.0702664 0.480862 0.0681371 0.465718 0.0660078 0.450609 0.19551 0.391578 0.188993 0.321077 0.182476 0.254537 0.38911 -0.000289861 0.374699 -0.000212805 0.360287 -0.000140851
