t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.50985 3.75212 4.88176 5.29034 5.38817 6.68333 4.56187 5.13766 9.04441 9.54484 12.8979 13.8289 17.2944 17.0353 14.5631 13.5887 11.5252 8.96255 7.13079 4.89847 0.561619 0.0846647 0.549135 0.580036 0.0947425 0.0806234 0.657467 0.0996775 0.583897 0.710047 0.095621 0.0780755 0.832677 0.131285 0.915745 0.978987 0.103781 0.109331 0.977146 0.132106 0.992769 0.986336 0.137845 0.134455 0.972975 0.116946 0.954876 0.885979 0.138699 0.144688 0.847336 0.0937875 0.73618 0.630183 0.123835 0.135379 0.370688 0.424227 0.362965 0.415389 0.355243 0.406551 0.34752 0.397713 0.339797 0.388875 0.332075 0.380037 0.309483 0.293613 0.302115 0.299872 0.294746 0.305485 0.362956 0.331046 0.353649 0.366079 0.344343 0.398822 0.447422 0.490257 0.434994 0.488323 0.422565 0.485723 0.470254 0.47547 0.456003 0.458762 0.441753 0.442197 0.421123 0.411656 0.407086 0.382991 0.393048 0.355357 0.323997 0.286272 0.311997 0.256959 0.299997 0.229084
0.85 4.78021 4.0787 5.02292 5.82525 5.9692 7.25337 5.02295 5.46126 9.38047 9.3272 12.534 13.4108 17.2774 17.1748 14.4858 13.707 11.6058 9.09817 7.16258 4.8815 0.584964 0.0871447 0.585045 0.61104 0.0962788 0.0828786 0.677958 0.100933 0.599059 0.709075 0.0990674 0.0811536 0.831747 0.135621 0.904446 0.976871 0.106091 0.110495 0.975043 0.13677 0.993456 0.988043 0.141355 0.138622 0.97487 0.120892 0.958833 0.891153 0.143336 0.149855 0.855679 0.0956048 0.739332 0.630535 0.130103 0.142911 0.365899 0.437953 0.358276 0.428829 0.350653 0.419705 0.34303 0.410581 0.335408 0.401457 0.327785 0.392333 0.32468 0.313332 0.316949 0.317399 0.309219 0.320905 0.369313 0.333288 0.359843 0.364293 0.350373 0.393217 0.443696 0.48563 0.431371 0.48589 0.419046 0.485365 0.470006 0.476314 0.455763 0.45991 0.441521 0.443628 0.422864 0.414129 0.408769 0.385568 0.394673 0.358025 0.328053 0.287776 0.315903 0.257809 0.303753 0.229328
0.89 4.99378 4.37814 4.94649 6.22429 6.42451 7.8309 5.50127 5.85669 9.84464 9.20947 12.2429 13.0668 17.2491 17.301 14.369 13.8365 11.6956 9.206 7.19516 4.86264 0.600641 0.0899222 0.616076 0.63884 0.0977158 0.0850725 0.700057 0.102219 0.617019 0.713177 0.102681 0.0846147 0.835202 0.139538 0.893633 0.974384 0.108729 0.111866 0.972529 0.141489 0.993975 0.989428 0.144805 0.142697 0.976231 0.124941 0.962368 0.89595 0.147972 0.155002 0.862932 0.0975572 0.742198 0.630614 0.136534 0.150713 0.355698 0.447661 0.348287 0.438334 0.340877 0.429008 0.333467 0.419682 0.326056 0.410355 0.318646 0.401029 0.338513 0.333168 0.330453 0.335242 0.322393 0.336827 0.37772 0.338099 0.368035 0.364979 0.35835 0.389987 0.441606 0.4806 0.429339 0.483116 0.417072 0.484726 0.469448 0.476962 0.455223 0.460828 0.440997 0.444799 0.424237 0.416303 0.410096 0.387882 0.395954 0.360464 0.331747 0.289161 0.31946 0.25857 0.307173 0.229508
0.93 5.15477 4.65701 4.71638 6.53555 6.79242 8.3762 5.98027 6.29249 10.4132 9.17981 12.0273 12.8228 17.2109 17.411 14.2177 13.9809 11.8006 9.28521 7.23254 4.84506 0.608714 0.0930295 0.642133 0.663277 0.0989681 0.0871007 0.722266 0.103613 0.63674 0.721532 0.106443 0.0884101 0.842589 0.142986 0.884117 0.971652 0.111781 0.113549 0.969794 0.146247 0.994366 0.990549 0.148194 0.146673 0.977147 0.129091 0.965574 0.900496 0.152596 0.160119 0.869134 0.0996497 0.744904 0.630507 0.143102 0.158759 0.342591 0.45541 0.335454 0.445922 0.328317 0.436434 0.321179 0.426947 0.314042 0.417459 0.306905 0.407971 0.349827 0.352022 0.341498 0.352427 0.333169 0.352403 0.387593 0.345009 0.377655 0.367921 0.367717 0.389161 0.441334 0.475492 0.429075 0.480184 0.416815 0.483853 0.468639 0.477457 0.454437 0.461561 0.440236 0.445754 0.425297 0.418227 0.41112 0.389977 0.396944 0.362714 0.335058 0.290442 0.322648 0.259244 0.310239 0.229618
0.97 5.26847 4.922 4.39391 6.80252 7.10857 8.85554 6.44678 6.74217 11.0592 9.2241 11.8846 12.6972 17.1631 17.5013 14.0387 14.1412 11.9246 9.33535 7.27858 4.83228 0.610151 0.0964931 0.663992 0.684771 0.0999579 0.0888677 0.743324 0.105188 0.657309 0.733138 0.110319 0.0924759 0.853125 0.145961 0.876525 0.968841 0.115303 0.115628 0.967104 0.151026 0.994657 0.991456 0.151528 0.150553 0.97769 0.133338 0.968517 0.904897 0.157198 0.165194 0.874332 0.101889 0.747592 0.630331 0.149778 0.167018 0.328371 0.462501 0.32153 0.452865 0.314689 0.44323 0.307848 0.433594 0.301007 0.423959 0.294166 0.414324 0.358011 0.369284 0.349487 0.368398 0.340963 0.367127 0.398282 0.35352 0.38807 0.372795 0.377857 0.390579 0.442874 0.470643 0.430572 0.477286 0.41827 0.482803 0.467655 0.477836 0.453484 0.462146 0.439312 0.446532 0.426092 0.419945 0.411888 0.391894 0.397685 0.364813 0.33798 0.291645 0.325462 0.25985 0.312944 0.229669
1.01 5.33986 5.17828 4.02809 7.05659 7.39959 9.24542 6.89273 7.18708 11.7545 9.32785 11.808 12.6999 17.1051 17.5682 13.8405 14.3159 12.069 9.35654 7.33657 4.82791 0.606312 0.100334 0.682738 0.703929 0.10062 0.0902974 0.762331 0.107006 0.677997 0.746993 0.114255 0.0967385 0.865842 0.148501 0.871224 0.966139 0.119318 0.118156 0.964778 0.155799 0.994869 0.992184 0.154825 0.154345 0.977922 0.137681 0.971245 0.909234 0.16177 0.170216 0.878586 0.104282 0.750411 0.630227 0.156526 0.175451 0.314249 0.469611 0.307702 0.459827 0.301155 0.450043 0.294608 0.44026 0.288061 0.430476 0.281515 0.420693 0.362929 0.384764 0.354288 0.382953 0.345647 0.380782 0.40916 0.363151 0.398669 0.379218 0.388177 0.39395 0.446059 0.466359 0.433669 0.474608 0.421278 0.481644 0.466599 0.478123 0.45246 0.462611 0.43832 0.447164 0.426663 0.421492 0.412441 0.393671 0.398218 0.3668 0.340515 0.292807 0.327904 0.260417 0.315292 0.229684
1.05 5.37344 5.42936 3.6533 7.31603 7.68211 9.53376 7.31562 7.61711 12.4718 9.47754 11.7882 12.8313 17.0357 17.6083 13.6334 14.5009 12.2327 9.34958 7.409 4.83534 0.598621 0.104568 0.699405 0.721318 0.100909 0.0913388 0.778768 0.109117 0.698289 0.762233 0.118188 0.10112 0.879747 0.150681 0.868311 0.963742 0.123814 0.121161 0.963139 0.160538 0.995016 0.992762 0.158116 0.158071 0.977901 0.142118 0.973781 0.913553 0.166303 0.175171 0.881957 0.106841 0.753501 0.630351 0.163307 0.184018 0.301019 0.476963 0.294748 0.467027 0.288477 0.45709 0.282205 0.447153 0.275934 0.437216 0.269663 0.42728 0.364791 0.398567 0.356106 0.396127 0.34742 0.393343 0.419688 0.37347 0.408927 0.386793 0.398166 0.398912 0.450599 0.462875 0.438082 0.472301 0.425565 0.480454 0.465592 0.478338 0.451483 0.46298 0.437374 0.447675 0.427046 0.422897 0.412811 0.39534 0.398576 0.368711 0.342676 0.293973 0.329984 0.260985 0.317292 0.229697
1.09 5.37355 5.67751 3.29116 7.58823 7.9643 9.71862 7.71783 8.02965 13.1865 9.66152 11.815 13.0838 16.9536 17.6195 13.4287 14.6904 12.4122 9.31606 7.4973 4.85756 0.588383 0.1092 0.714806 0.737367 0.100799 0.0919681 0.792443 0.111559 0.717888 0.778185 0.122052 0.105542 0.893935 0.1526 0.867668 0.961818 0.128755 0.12464 0.962441 0.165211 0.99511 0.993214 0.16144 0.161764 0.977682 0.146645 0.976135 0.917863 0.170794 0.180049 0.884514 0.109577 0.756982 0.63086 0.170081 0.192667 0.289198 0.484486 0.283173 0.474393 0.277148 0.464299 0.271123 0.454206 0.265098 0.444112 0.259073 0.434019 0.36402 0.410948 0.355353 0.408088 0.346686 0.404891 0.429456 0.384122 0.418444 0.395155 0.407433 0.405089 0.456132 0.460334 0.443461 0.47048 0.430791 0.479316 0.464759 0.478497 0.450675 0.46327 0.436592 0.448087 0.427273 0.424183 0.413031 0.396924 0.398788 0.370569 0.344476 0.295189 0.331717 0.261598 0.318959 0.22975
1.13 5.34453 5.92412 2.95382 7.87288 8.24826 9.80559 8.10516 8.4276 13.8779 9.8706 11.8785 13.4428 16.8584 17.6004 13.2382 14.8775 12.602 9.25842 7.60178 4.89681 0.576689 0.114225 0.729479 0.752353 0.100287 0.092187 0.803395 0.114357 0.736685 0.794383 0.12578 0.109931 0.907679 0.154366 0.869043 0.960491 0.134084 0.128567 0.962818 0.169785 0.995157 0.993558 0.164841 0.165462 0.977325 0.151257 0.978306 0.922143 0.17524 0.184838 0.886331 0.112504 0.760941 0.631903 0.176803 0.201345 0.279129 0.491936 0.273314 0.481687 0.267499 0.471439 0.261683 0.46119 0.255868 0.450941 0.250053 0.440693 0.36114 0.422208 0.352541 0.419044 0.343943 0.415543 0.438186 0.394841 0.426951 0.403996 0.415715 0.412136 0.462279 0.458794 0.449438 0.469211 0.436596 0.478305 0.464212 0.478612 0.450145 0.463494 0.436078 0.448416 0.427374 0.425361 0.413128 0.398436 0.398883 0.372391 0.345936 0.2965 0.333124 0.262302 0.320311 0.229891
1.17 5.29081 6.16992 2.64738 8.16476 8.53213 9.80482 8.48508 8.81717 14.5297 10.0982 11.9705 13.8896 16.7502 17.5513 13.0731 15.0548 12.7956 9.17989 7.72154 4.95445 0.564391 0.119626 0.743709 0.766424 0.099391 0.0920191 0.811805 0.117528 0.754704 0.810528 0.12931 0.114222 0.920462 0.156089 0.872119 0.959828 0.139728 0.132901 0.964251 0.174235 0.995163 0.993807 0.168365 0.169206 0.976892 0.155948 0.980286 0.926347 0.179642 0.189534 0.887483 0.115635 0.765426 0.633606 0.183428 0.209993 0.271053 0.498987 0.265406 0.488591 0.259759 0.478196 0.254112 0.4678 0.248465 0.457405 0.242818 0.447009 0.35669 0.432623 0.348198 0.429187 0.339705 0.425416 0.445726 0.405448 0.434297 0.413079 0.422868 0.419761 0.468684 0.458237 0.455665 0.468521 0.442646 0.47749 0.464031 0.478689 0.44997 0.463666 0.435908 0.448674 0.427378 0.426441 0.413132 0.399885 0.398886 0.37418 0.34708 0.297941 0.334225 0.263139 0.32137 0.230166
1.21 5.21686 6.41507 2.37464 8.45597 8.81168 9.72837 8.86518 9.20591 15.1302 10.3406 12.0847 14.4034 16.6304 17.4735 12.943 15.2151 12.9852 9.08445 7.85452 5.03073 0.552122 0.125376 0.757575 0.779637 0.0981447 0.0915041 0.817924 0.121082 0.772049 0.826445 0.132587 0.118355 0.931972 0.157867 0.876574 0.95984 0.145607 0.137585 0.966585 0.178543 0.995131 0.993976 0.172049 0.173032 0.976452 0.160706 0.982067 0.930412 0.184007 0.194133 0.888053 0.118985 0.77044 0.636065 0.189916 0.21855 0.265157 0.505294 0.259632 0.494767 0.254108 0.48424 0.248584 0.473713 0.24306 0.463186 0.237536 0.452659 0.351175 0.442403 0.342814 0.438669 0.334452 0.434604 0.452018 0.415843 0.440427 0.422237 0.428837 0.427733 0.475046 0.458593 0.46185 0.468399 0.448655 0.476917 0.46425 0.478736 0.450182 0.463791 0.436113 0.448874 0.427313 0.427428 0.413069 0.401269 0.398825 0.375931 0.347933 0.29954 0.335046 0.264146 0.32216 0.23062
1.25 5.12703 6.65916 2.13723 8.73727 9.08137 9.58815 9.25206 9.60127 15.6715 10.5963 12.2177 14.9634 16.5013 17.3694 12.8554 15.3518 13.1636 8.97666 7.99763 5.12479 0.540336 0.131432 0.771014 0.79199 0.0965965 0.0906922 0.822015 0.125026 0.78885 0.842031 0.135563 0.122279 0.942075 0.159783 0.88212 0.96049 0.151639 0.142559 0.969577 0.182703 0.995065 0.994073 0.175922 0.17697 0.97607 0.16552 0.983645 0.93427 0.188342 0.198639 0.88813 0.122565 0.775941 0.639328 0.196229 0.226956 0.261599 0.510522 0.256149 0.499886 0.250699 0.48925 0.245249 0.478615 0.239799 0.467979 0.234349 0.457343 0.345032 0.451683 0.336817 0.447588 0.328602 0.443169 0.457077 0.425983 0.445357 0.431359 0.433637 0.435877 0.481131 0.459764 0.467767 0.468812 0.454402 0.476614 0.464854 0.478758 0.450767 0.463879 0.436681 0.449023 0.427208 0.428322 0.412968 0.402582 0.398728 0.377632 0.348525 0.301312 0.335616 0.265348 0.322708 0.231292
1.29 5.02553 6.90117 1.93706 8.99898 9.33493 9.39468 9.6507 10.0097 16.1489 10.866 12.3681 15.5505 16.3659 17.2422 12.8147 15.4592 13.3235 8.86152 8.14697 5.23464 0.529369 0.137743 0.783868 0.803443 0.0948039 0.0896391 0.824325 0.129358 0.805223 0.857215 0.138198 0.125951 0.950764 0.161902 0.888512 0.961709 0.157743 0.147761 0.972948 0.186722 0.994967 0.994106 0.179998 0.181035 0.975809 0.170375 0.985017 0.937854 0.19266 0.20306 0.887806 0.126385 0.781845 0.643401 0.202335 0.23515 0.260533 0.514363 0.255105 0.503647 0.249677 0.492931 0.24425 0.482215 0.238822 0.471499 0.233394 0.460783 0.338626 0.460525 0.330564 0.455994 0.322501 0.451149 0.460964 0.435865 0.449144 0.440377 0.437325 0.444063 0.486779 0.461635 0.473258 0.46971 0.459736 0.47659 0.465789 0.478756 0.451674 0.463932 0.437559 0.449128 0.427093 0.429125 0.412856 0.403815 0.39862 0.379264 0.348886 0.303255 0.335964 0.26676 0.323043 0.232207
1.33 4.91637 7.13957 1.7773 9.23135 9.56565 9.15651 10.0643 10.4366 16.5599 11.1517 12.5361 16.1483 16.2275 17.0954 12.8229 15.5334 13.4592 8.74417 8.29812 5.35734 0.519491 0.144246 0.795933 0.813942 0.09283 0.0884028 0.825064 0.134078 0.821248 0.871934 0.14046 0.129337 0.958123 0.164274 0.895555 0.963413 0.163847 0.153132 0.976436 0.190616 0.99484 0.994085 0.184281 0.185234 0.975722 0.175255 0.986185 0.941108 0.196975 0.207408 0.887178 0.130451 0.788033 0.648235 0.208213 0.243082 0.262116 0.516528 0.256655 0.505767 0.251194 0.495006 0.245733 0.484245 0.240273 0.473484 0.234812 0.462723 0.332259 0.468928 0.324348 0.463892 0.316437 0.458557 0.46376 0.445504 0.451868 0.449249 0.439977 0.452195 0.491894 0.464095 0.47823 0.471033 0.464566 0.476837 0.466975 0.478735 0.452825 0.463957 0.438674 0.449196 0.426994 0.429838 0.412761 0.404959 0.398527 0.380808 0.349051 0.305355 0.336123 0.268381 0.323195 0.233381
1.37 4.80349 7.37234 1.66293 9.4246 9.76651 8.88009 10.4946 10.8859 16.9031 11.4566 12.7236 16.7433 16.0899 16.9327 12.8792 15.5716 13.566 8.62972 8.44647 5.48919 0.510959 0.150866 0.806984 0.823418 0.0907412 0.0870415 0.824395 0.139176 0.836954 0.886119 0.142326 0.132409 0.964279 0.166931 0.903095 0.965508 0.169884 0.158618 0.979828 0.194411 0.994687 0.994013 0.188761 0.189564 0.975846 0.180143 0.987157 0.943987 0.201302 0.2117 0.886348 0.134762 0.794363 0.653737 0.213852 0.250709 0.266516 0.516743 0.260963 0.505978 0.255411 0.495212 0.249859 0.484447 0.244306 0.473681 0.238754 0.462916 0.326182 0.476847 0.318416 0.471259 0.310649 0.465391 0.465554 0.454922 0.453617 0.457946 0.44168 0.460197 0.496433 0.467041 0.482643 0.47272 0.468853 0.477333 0.468322 0.478697 0.454131 0.463957 0.439939 0.449232 0.426935 0.430461 0.412704 0.406003 0.398473 0.382243 0.349054 0.307584 0.336126 0.270199 0.323198 0.234812
1.41 4.69081 7.59703 1.60105 9.56884 9.93009 8.56999 10.9421 11.3609 17.1777 11.7841 12.9329 17.3252 15.9565 16.7578 12.9809 15.5728 13.6408 8.523 8.58749 5.62607 0.504051 0.157517 0.816789 0.831795 0.0886054 0.0856132 0.822436 0.144644 0.852323 0.89969 0.143782 0.135148 0.969382 0.169893 0.911005 0.967903 0.175796 0.164171 0.982977 0.198133 0.994514 0.993899 0.193421 0.194013 0.976203 0.185024 0.987941 0.946462 0.205657 0.215954 0.885416 0.139311 0.800681 0.659775 0.219251 0.257998 0.273917 0.514725 0.26821 0.504002 0.262504 0.493278 0.256797 0.482555 0.251091 0.471831 0.245384 0.461108 0.320616 0.484201 0.312983 0.478047 0.305349 0.471631 0.466433 0.46413 0.454473 0.466442 0.442513 0.468005 0.500394 0.470379 0.486495 0.474712 0.472595 0.47805 0.469742 0.478644 0.455507 0.463935 0.441272 0.449239 0.426938 0.430996 0.412707 0.406939 0.398475 0.383551 0.348933 0.309904 0.33601 0.272186 0.323086 0.236486
1.45 4.58235 7.81085 1.60096 9.65379 10.0484 8.2293 11.4066 11.8642 17.3826 12.138 13.1666 17.8864 15.8307 16.5743 13.124 15.5372 13.6819 8.42835 8.71701 5.76365 0.499095 0.164103 0.825114 0.838986 0.0864913 0.0841752 0.81926 0.150463 0.867294 0.912559 0.144822 0.137539 0.973581 0.173168 0.919172 0.970509 0.181537 0.169752 0.985795 0.201813 0.994325 0.993746 0.19824 0.198566 0.976792 0.189881 0.988546 0.948515 0.210054 0.220192 0.884481 0.144086 0.80683 0.666189 0.22442 0.264931 0.284514 0.510167 0.278587 0.499538 0.27266 0.48891 0.266732 0.478281 0.260805 0.467653 0.254877 0.457024 0.315773 0.490891 0.308255 0.484193 0.300736 0.477252 0.466467 0.473127 0.454506 0.474705 0.442546 0.475562 0.503805 0.474028 0.489811 0.47695 0.475816 0.478953 0.471158 0.478577 0.456881 0.463893 0.442603 0.449221 0.427016 0.431447 0.412782 0.407761 0.398548 0.384717 0.348725 0.312267 0.33581 0.274305 0.322894 0.238373
1.49 4.48237 8.01065 1.67412 9.66845 10.113 7.8601 11.8877 12.3983 17.5161 12.5218 13.4274 18.4213 15.7152 16.3856 13.3036 15.4663 13.6891 8.34944 8.83142 5.89771 0.496486 0.170512 0.831715 0.84489 0.0844686 0.0827856 0.814897 0.156615 0.881775 0.924638 0.145448 0.139572 0.977012 0.176756 0.927486 0.973245 0.18707 0.175327 0.988247 0.205477 0.994126 0.99356 0.203194 0.203207 0.977598 0.194702 0.988984 0.950139 0.214508 0.224432 0.883634 0.149066 0.812663 0.672798 0.229381 0.271505 0.298502 0.50272 0.292283 0.492247 0.286064 0.481773 0.279845 0.4713 0.273627 0.460827 0.267408 0.450353 0.311868 0.496799 0.304443 0.48962 0.297017 0.482214 0.465714 0.481896 0.453773 0.4827 0.441832 0.482812 0.506708 0.477915 0.492632 0.479381 0.478557 0.480004 0.472513 0.4785 0.458195 0.463835 0.443876 0.449181 0.427176 0.431817 0.412937 0.408464 0.398698 0.38573 0.348469 0.314623 0.335563 0.276509 0.322656 0.240432
1.53 4.3954 8.19299 1.83376 9.60099 10.1142 7.46399 12.3847 12.9656 17.5755 12.9387 13.7176 18.926 15.6125 16.1947 13.5148 15.3622 13.6628 8.28917 8.92774 6.02432 0.496696 0.176621 0.836318 0.84938 0.0826088 0.0815048 0.809347 0.163074 0.895661 0.935842 0.145668 0.141244 0.979796 0.180647 0.935831 0.976037 0.192366 0.18087 0.990332 0.209148 0.993926 0.993345 0.208257 0.207917 0.978593 0.199477 0.989261 0.951337 0.219028 0.228694 0.882959 0.154224 0.818048 0.679418 0.234164 0.277729 0.316048 0.49199 0.309463 0.48174 0.302879 0.47149 0.296295 0.461241 0.28971 0.450991 0.283126 0.440741 0.309138 0.501794 0.301778 0.494239 0.294417 0.486469 0.464213 0.490407 0.45231 0.490386 0.440408 0.489703 0.509152 0.48197 0.495009 0.48195 0.480866 0.481166 0.473768 0.478416 0.459411 0.463764 0.445055 0.449122 0.427421 0.432108 0.413174 0.409047 0.398926 0.386583 0.3482 0.316918 0.335304 0.278749 0.322407 0.242613
1.57 4.32628 8.35411 2.09425 9.43873 10.042 7.04281 12.8969 13.5687 17.5565 13.3921 14.0393 19.3974 15.5243 16.0041 13.7528 15.2278 13.6046 8.24963 9.00366 6.13996 0.500268 0.182289 0.838598 0.852301 0.080987 0.0803964 0.802583 0.16981 0.908835 0.9461 0.145497 0.142552 0.982034 0.184826 0.94408 0.978816 0.197409 0.186361 0.992077 0.212846 0.993733 0.993108 0.213407 0.212681 0.979739 0.204194 0.989384 0.952113 0.223624 0.232996 0.882527 0.159526 0.82287 0.685867 0.238805 0.283629 0.337247 0.477549 0.330221 0.4676 0.323195 0.457651 0.316169 0.447702 0.309143 0.437753 0.302117 0.427804 0.307847 0.505725 0.300517 0.497946 0.293187 0.489958 0.461986 0.498617 0.45014 0.497716 0.438294 0.496189 0.511192 0.486127 0.496992 0.484607 0.482792 0.482403 0.474898 0.478327 0.460507 0.463682 0.446116 0.449047 0.427746 0.432325 0.413488 0.409508 0.39923 0.387271 0.347952 0.319104 0.335065 0.28097 0.322178 0.244861
1.61 4.28006 8.48997 2.46983 9.16879 9.88594 6.59968 13.4231 14.2097 17.4531 13.8848 14.3948 19.8329 15.4519 15.8157 14.0129 15.0659 13.516 8.23206 9.05745 6.2416 0.507797 0.187361 0.838146 0.853451 0.0796847 0.0795299 0.794572 0.176789 0.921187 0.955355 0.144952 0.143495 0.983808 0.189273 0.952099 0.981523 0.202189 0.191784 0.993517 0.216585 0.993556 0.992852 0.218622 0.217486 0.980995 0.208849 0.989358 0.952473 0.228301 0.237353 0.882393 0.164934 0.827035 0.691977 0.243348 0.289238 0.362053 0.458983 0.35451 0.449421 0.346967 0.439859 0.339424 0.430296 0.331882 0.420734 0.324339 0.411172 0.30829 0.508413 0.300949 0.500613 0.293609 0.492603 0.45904 0.506477 0.44727 0.504645 0.435499 0.502226 0.512877 0.490317 0.498631 0.487302 0.484384 0.48368 0.475894 0.478237 0.461473 0.463593 0.447052 0.448958 0.428142 0.432471 0.413871 0.409848 0.3996 0.387792 0.347756 0.321133 0.334877 0.28312 0.321997 0.247117
1.65 4.26196 8.59637 2.97255 8.77955 9.63602 6.14064 13.9603 14.8891 17.2573 14.4202 14.7863 20.2294 15.3958 15.6307 14.2909 14.879 13.399 8.23691 9.0878 6.32665 0.519878 0.191664 0.834436 0.85258 0.0787922 0.0789825 0.7853 0.183973 0.93261 0.96357 0.144056 0.144075 0.985179 0.193963 0.959747 0.984107 0.206705 0.197129 0.994693 0.220376 0.993404 0.992584 0.223883 0.222318 0.982319 0.213435 0.98918 0.952424 0.233064 0.241779 0.882595 0.170405 0.830466 0.697593 0.247839 0.294604 0.390177 0.435997 0.382048 0.426913 0.37392 0.41783 0.365791 0.408747 0.357662 0.399664 0.349533 0.39058 0.310787 0.50964 0.303387 0.502085 0.295987 0.494307 0.455377 0.513931 0.4437 0.511128 0.432024 0.507778 0.514254 0.494471 0.499969 0.489983 0.485684 0.484965 0.476755 0.478151 0.462308 0.4635 0.447861 0.448858 0.428598 0.432546 0.414311 0.410068 0.400025 0.388146 0.347639 0.322963 0.334763 0.285149 0.321888 0.249323
1.69 4.27718 8.66916 3.6094 8.26323 9.28494 5.67685 14.5023 15.604 16.9594 15.0014 15.2165 20.5828 15.3565 15.45 14.5827 14.6695 13.2551 8.26393 9.09371 6.3929 0.537024 0.195013 0.826805 0.849383 0.0784135 0.0788404 0.774819 0.191317 0.943007 0.970728 0.142839 0.144294 0.986193 0.198866 0.966888 0.986528 0.210965 0.202387 0.995647 0.224225 0.993286 0.992306 0.229173 0.227169 0.983674 0.217948 0.988848 0.951966 0.237913 0.246287 0.883157 0.175895 0.8331 0.702577 0.252326 0.299777 0.420994 0.408573 0.412223 0.400061 0.403453 0.391549 0.394682 0.383037 0.385911 0.374525 0.377141 0.366013 0.315664 0.509131 0.308149 0.502165 0.300633 0.494948 0.451001 0.520926 0.439437 0.517122 0.427873 0.512816 0.515361 0.498518 0.501045 0.492601 0.48673 0.48623 0.47749 0.478072 0.463021 0.463405 0.448551 0.448749 0.429099 0.432553 0.414795 0.410168 0.400492 0.388333 0.34762 0.324557 0.334745 0.287008 0.32187 0.251423
1.73 4.33086 8.70454 4.37877 7.61963 8.83059 5.22734 15.037 16.3456 16.5484 15.6313 15.6889 20.8875 15.3347 15.2745 14.8841 14.4397 13.0856 8.31232 9.07426 6.43839 0.559529 0.197217 0.814458 0.843519 0.0786693 0.0792004 0.763314 0.198769 0.952293 0.976832 0.141335 0.144162 0.986875 0.203951 0.973396 0.988752 0.21498 0.207554 0.996414 0.228136 0.993212 0.992024 0.234478 0.232031 0.985023 0.222385 0.988352 0.951096 0.242848 0.250886 0.884081 0.181356 0.834882 0.706807 0.256856 0.304815 0.453486 0.377165 0.444038 0.369308 0.43459 0.36145 0.425143 0.353593 0.415695 0.345735 0.406248 0.337877 0.323216 0.50655 0.31552 0.500614 0.307825 0.49438 0.445942 0.527407 0.434508 0.522593 0.423074 0.51732 0.51623 0.502388 0.50189 0.49511 0.48755 0.487451 0.478108 0.478004 0.46362 0.463312 0.449132 0.448633 0.42963 0.432491 0.415309 0.410149 0.400988 0.388353 0.347715 0.325883 0.334837 0.288656 0.321959 0.253364
