t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.21 -3.27184 14.7923 -12.0943 21.9476 22.1391 -3.70912 21.6021 18.0617 27.4653 2.36304 -7.87626 33.938 -29.0412 -27.1225 14.7951 -4.71765 5.35303 -11.623 20.7013 22.1619 0.0684366 0.637533 0.999104 0.99702 0.269505 0.267919 0.802922 0.34362 0.989968 0.960518 0.685058 0.720335 0.999785 0.128564 0.00342989 0.00643018 0.831459 0.758759 0.99599 0.182475 0.000274437 0.0189811 0.633432 0.443345 0.75809 0.483144 0.957728 0.982061 0.176101 0.142268 0.151497 0.662984 0.999925 0.999917 0.0893421 0.0858887 0.0490311 0.687307 0.0480096 0.672988 0.0469881 0.658669 0.0459666 0.64435 0.0449451 0.630031 0.0439237 0.615712 0.0841995 0.609095 0.0821947 0.594077 0.08019 0.579084 0.513977 0.515871 0.500798 0.48095 0.487619 0.447171 0.524779 0.000531687 0.510201 0.00179399 0.495624 0.00298331 0.473355 0.0309279 0.459011 0.0661157 0.444667 0.0990458 0.293023 0.432873 0.283256 0.41933 0.273488 0.405726 0.051964 0.393558 0.0500394 0.37874 0.0481148 0.363939
23.25 -4.18364 15.374 -12.5243 22.1958 22.4146 -5.32924 22.3952 19.515 24.8851 6.16696 -4.27297 34.4787 -29.7855 -29.3655 16.8487 -7.96886 2.20914 -10.0131 19.5012 21.7209 0.0525527 0.653385 0.999353 0.99733 0.23739 0.239095 0.720015 0.379597 0.994262 0.977538 0.653409 0.697547 0.999714 0.130608 0.0161807 0.0174897 0.839913 0.777138 0.997515 0.166532 0.000109647 0.00733661 0.668377 0.486643 0.797631 0.462639 0.805583 0.950456 0.187812 0.145828 0.162641 0.654137 0.999905 0.999931 0.0848104 0.07904 0.0671267 0.681166 0.0657282 0.666975 0.0643298 0.652784 0.0629313 0.638593 0.0615328 0.624402 0.0601343 0.610211 0.0672523 0.610058 0.0656511 0.594984 0.0640499 0.579937 0.483615 0.532544 0.471214 0.502688 0.458814 0.473685 0.524783 0.00205993 0.510206 0.00306428 0.495629 0.00400797 0.475551 0.0202022 0.46114 0.0441408 0.44673 0.0665449 0.310216 0.415129 0.299875 0.408559 0.289535 0.401488 0.0554757 0.3936 0.053421 0.378864 0.0513663 0.364141
23.29 -5.04296 15.9005 -12.8307 22.4012 22.6634 -6.88231 23.1662 20.8367 22.0088 9.4272 -1.13519 34.8502 -30.2948 -31.2423 18.6824 -10.7604 -0.617814 -8.26434 17.9869 20.9934 0.0403536 0.666426 0.999525 0.997593 0.209316 0.213426 0.634954 0.415606 0.996703 0.987445 0.617875 0.670821 0.999585 0.133841 0.0761952 0.0489581 0.846547 0.793099 0.998455 0.154557 4.86343e-05 0.00282616 0.69899 0.527097 0.830892 0.433669 0.485163 0.872091 0.208923 0.151515 0.177249 0.643928 0.999868 0.999938 0.0809531 0.0732312 0.096201 0.670295 0.0941968 0.65633 0.0921926 0.642366 0.0901884 0.628401 0.0881842 0.614437 0.08618 0.600472 0.0533023 0.610738 0.0520332 0.595634 0.0507641 0.580557 0.44708 0.544076 0.435616 0.518395 0.424152 0.493331 0.524766 0.0100913 0.51019 0.00933403 0.495613 0.00860398 0.47718 0.0131448 0.46272 0.0291891 0.44826 0.0442057 0.326834 0.362636 0.31594 0.377379 0.305045 0.390271 0.0595904 0.393624 0.0573833 0.378946 0.0551763 0.364275
23.33 -5.83753 16.3795 -12.9298 22.5326 22.8682 -8.44222 23.9579 22.0758 18.9508 12.17 1.58397 35.105 -30.2636 -32.5432 20.3164 -13.1948 -3.21698 -6.40213 15.9641 19.8449 0.0313639 0.676934 0.999644 0.997825 0.184972 0.190714 0.55309 0.450908 0.998102 0.993016 0.578734 0.640323 0.999349 0.139961 0.274828 0.127147 0.849367 0.805929 0.999025 0.145577 2.43073e-05 0.00113803 0.725753 0.564618 0.858035 0.394059 0.226837 0.728131 0.243571 0.160807 0.196512 0.632143 0.999792 0.999937 0.0777653 0.0683505 0.13817 0.651978 0.135292 0.638396 0.132413 0.624813 0.129534 0.61123 0.126656 0.597647 0.123777 0.584064 0.0420297 0.611218 0.041029 0.596104 0.0400283 0.581018 0.406836 0.551985 0.396405 0.529526 0.385973 0.507504 0.524719 0.0414513 0.510144 0.0313883 0.495568 0.0218345 0.478363 0.00850383 0.463868 0.0191736 0.449372 0.0291604 0.342132 0.283672 0.330728 0.326551 0.319323 0.36582 0.064667 0.393632 0.0622719 0.378996 0.0598769 0.364364
23.37 -6.54656 16.8082 -12.7183 22.5346 22.9908 -10.0932 24.8132 23.2742 15.9302 14.3831 3.98714 35.2473 -29.041 -32.8053 21.8696 -15.6089 -5.82153 -4.38671 13.4528 18.2324 0.0251151 0.685171 0.999726 0.998025 0.16398 0.170713 0.47521 0.484884 0.998909 0.996075 0.536667 0.606311 0.998913 0.152282 0.569033 0.270399 0.844747 0.814256 0.999369 0.138886 1.44232e-05 0.000511932 0.749113 0.599378 0.880652 0.349223 0.0969376 0.550578 0.28839 0.175482 0.222886 0.618506 0.999621 0.999928 0.0752867 0.0643282 0.193152 0.622644 0.189128 0.609672 0.185104 0.5967 0.18108 0.583729 0.177056 0.570757 0.173032 0.557785 0.0331249 0.611557 0.0323362 0.596449 0.0315475 0.581367 0.364938 0.557375 0.35558 0.537294 0.346223 0.517517 0.524622 0.111885 0.510049 0.0807358 0.495476 0.0511893 0.47921 0.00545232 0.464688 0.012523 0.450167 0.0191414 0.355787 0.206252 0.343928 0.26845 0.332068 0.325885 0.0712105 0.39362 0.068573 0.37902 0.0659356 0.364422
23.41 -7.1542 17.1712 -12.0775 22.3148 22.9559 -11.9336 25.7689 24.4809 13.1187 16.0935 6.19377 35.1945 -26.3136 -31.7102 23.4702 -18.1853 -8.66838 -2.19918 10.6179 16.2286 0.021217 0.691379 0.999781 0.998185 0.145938 0.15315 0.399848 0.517219 0.999378 0.997742 0.492508 0.568976 0.998115 0.172252 0.773919 0.444153 0.832522 0.816978 0.999573 0.134047 1.10172e-05 0.000278131 0.769447 0.631494 0.900997 0.304939 0.0385167 0.38702 0.338571 0.196355 0.25951 0.602731 0.999202 0.999904 0.0736129 0.0611492 0.259212 0.578388 0.253811 0.566338 0.248411 0.554289 0.243011 0.542239 0.237611 0.530189 0.23221 0.518139 0.0262953 0.611798 0.0256693 0.596704 0.0250432 0.581635 0.32256 0.561032 0.314289 0.542651 0.306018 0.52448 0.524436 0.201911 0.509868 0.14913 0.4953 0.0990439 0.479807 0.00344561 0.465267 0.00812717 0.450727 0.0125096 0.367909 0.143539 0.355645 0.212155 0.343381 0.275708 0.0799613 0.393569 0.0769998 0.379015 0.0740382 0.364459
23.45 -7.66288 17.4426 -10.8979 21.7469 22.6482 -14.0645 26.8477 25.7604 10.5209 17.4152 8.24171 34.8513 -22.4234 -29.3695 25.1316 -20.7951 -11.789 0.119295 7.62607 13.9634 0.0194646 0.695774 0.999815 0.998286 0.13046 0.137757 0.325412 0.547774 0.99965 0.998668 0.447116 0.528611 0.996677 0.198391 0.881872 0.597103 0.815733 0.814518 0.999691 0.130747 1.15079e-05 0.000194401 0.787087 0.661042 0.920493 0.264817 0.0141791 0.253701 0.39051 0.223263 0.308263 0.584523 0.998064 0.999849 0.0728823 0.0588449 0.332276 0.516934 0.325353 0.506165 0.318431 0.495395 0.311508 0.484626 0.304586 0.473856 0.297663 0.463087 0.0212907 0.611968 0.0207838 0.596891 0.0202769 0.581839 0.280143 0.563506 0.27296 0.546315 0.265777 0.529269 0.524094 0.285824 0.509535 0.220351 0.494977 0.158165 0.480223 0.00212563 0.465671 0.00522881 0.451119 0.00813402 0.378838 0.0972576 0.36621 0.162264 0.353582 0.222564 0.0917386 0.393423 0.0883409 0.378954 0.0849431 0.364477
23.49 -8.08494 17.5935 -9.12639 20.7174 21.95 -16.5263 28.0423 27.166 8.02235 18.4931 10.131 34.1734 -17.9198 -26.1583 26.7795 -23.264 -15.0708 2.49533 4.59403 11.5574 0.0199872 0.698542 0.99983 0.998297 0.117191 0.124279 0.252019 0.57644 0.999807 0.9992 0.40138 0.485748 0.994106 0.228562 0.937255 0.714633 0.796758 0.808229 0.999757 0.128728 1.67107e-05 0.000179877 0.802362 0.68811 0.939072 0.230412 0.00492231 0.15216 0.441767 0.255588 0.368187 0.563649 0.994661 0.999719 0.073252 0.0574631 0.406202 0.440951 0.39774 0.431764 0.389277 0.422578 0.380815 0.413391 0.372352 0.404205 0.36389 0.395018 0.0179468 0.612087 0.0175195 0.597024 0.0170922 0.581985 0.23786 0.565176 0.231761 0.548808 0.225662 0.532539 0.523478 0.353653 0.508937 0.284661 0.494396 0.219051 0.48051 0.00125733 0.465949 0.00332089 0.451388 0.0052531 0.388865 0.0648583 0.375902 0.12037 0.36294 0.171904 0.107091 0.392998 0.103125 0.37875 0.0991586 0.364478
23.53 -8.42139 17.6029 -6.8087 19.19 20.7954 -19.211 29.2922 28.7018 5.45388 19.4668 11.8863 33.1574 -13.2626 -22.4855 28.3194 -25.4764 -18.3667 4.86071 1.58412 9.08868 0.0235362 0.699819 0.999826 0.998173 0.105831 0.112499 0.182971 0.60303 0.999895 0.999517 0.35632 0.441271 0.989452 0.260855 0.966293 0.802311 0.776924 0.799335 0.999791 0.127771 3.30417e-05 0.0002189 0.815594 0.712806 0.955711 0.201989 0.00166199 0.0819938 0.490796 0.292264 0.435338 0.540022 0.98363 0.99939 0.0748914 0.0570354 0.474153 0.359242 0.464275 0.351758 0.454397 0.344274 0.444518 0.33679 0.43464 0.329305 0.424762 0.321821 0.0162629 0.612169 0.0158757 0.597107 0.0154885 0.582068 0.196244 0.566303 0.191212 0.5505 0.18618 0.534764 0.522375 0.404792 0.507864 0.338623 0.493354 0.275592 0.480706 0.000687141 0.466139 0.00206833 0.451572 0.00336189 0.398065 0.042858 0.384796 0.0866457 0.371527 0.127315 0.125977 0.391671 0.121311 0.378095 0.116645 0.364447
23.57 -8.65067 17.4616 -4.09242 17.2214 19.1971 -21.8525 30.4857 30.3087 2.66576 20.454 13.5612 31.8216 -8.7501 -18.6739 29.6741 -27.3614 -21.5341 7.16408 -1.36707 6.60313 0.0320933 0.699656 0.999794 0.997836 0.0961437 0.102248 0.123933 0.627186 0.999944 0.999709 0.313172 0.396518 0.980742 0.293765 0.981877 0.867229 0.756874 0.788669 0.999802 0.127701 8.52249e-05 0.000339675 0.827082 0.735263 0.969386 0.179171 0.00056448 0.0395502 0.536658 0.331757 0.504215 0.513595 0.946706 0.998464 0.0780633 0.0575577 0.531262 0.282361 0.520194 0.276478 0.509127 0.270596 0.498059 0.264713 0.486991 0.258831 0.475923 0.252948 0.0165541 0.61222 0.01616 0.597135 0.0157658 0.582074 0.156634 0.567063 0.152618 0.551646 0.148601 0.536276 0.520359 0.441877 0.505905 0.382087 0.49145 0.325013 0.480837 0.000316994 0.466267 0.00125359 0.451696 0.00213105 0.406323 0.0281645 0.392779 0.0606467 0.379235 0.090824 0.147674 0.387303 0.142204 0.375937 0.136735 0.364342
23.61 -8.74175 17.1704 -1.17644 14.9129 17.2309 -24.1429 31.5081 31.8955 -0.398173 21.5361 15.2124 30.2029 -4.54589 -14.9446 30.7987 -28.881 -24.4483 9.3621 -4.21269 4.14074 0.0500966 0.697954 0.999715 0.997126 0.0879827 0.093439 0.0792313 0.64842 0.99997 0.999824 0.273241 0.353143 0.96381 0.326251 0.990368 0.914406 0.736748 0.77668 0.999794 0.128381 0.000272208 0.000643479 0.83709 0.755629 0.979694 0.161257 0.00019899 0.0173452 0.578814 0.372375 0.569759 0.483717 0.83609 0.995609 0.0834749 0.0589936 0.576053 0.217105 0.564052 0.212582 0.55205 0.208059 0.540049 0.203536 0.528048 0.199013 0.516047 0.19449 0.0197594 0.612243 0.019289 0.59709 0.0188185 0.581966 0.120903 0.567576 0.117803 0.552423 0.114703 0.537302 0.51656 0.468125 0.502211 0.416184 0.487862 0.366468 0.480923 9.34038e-05 0.46635 0.00074498 0.451777 0.00135566 0.41347 0.0184332 0.399687 0.0414694 0.385905 0.0628745 0.170986 0.373508 0.164654 0.369127 0.158321 0.36402
23.65 -8.66927 16.7435 1.75277 12.3692 15.0126 -25.8438 32.2923 33.3816 -3.69429 22.7531 16.8784 28.3415 -0.725315 -11.4383 31.6814 -30.0405 -27.0277 11.4094 -6.88106 1.74799 0.0862882 0.694334 0.999538 0.995709 0.08133 0.0861098 0.0491127 0.666312 0.999983 0.999893 0.237537 0.312683 0.930449 0.357854 0.995002 0.947438 0.716146 0.763373 0.999766 0.12971 0.00102089 0.00141894 0.845838 0.774054 0.986907 0.147403 7.47328e-05 0.007143 0.61703 0.41272 0.628547 0.448347 0.614422 0.98614 0.0929083 0.0613089 0.609586 0.165398 0.596886 0.161952 0.584187 0.158507 0.571487 0.155061 0.558787 0.151615 0.546088 0.148169 0.0279978 0.61223 0.0273312 0.596932 0.0266646 0.581668 0.0906154 0.567924 0.0882919 0.552951 0.0859684 0.537999 0.509197 0.486395 0.495052 0.442368 0.480908 0.400086 0.480976 2.74474e-05 0.466401 0.000495375 0.451826 0.000934006 0.419399 0.012014 0.405419 0.0278669 0.391439 0.0425988 0.194585 0.339418 0.187378 0.352172 0.180171 0.362979
23.69 -8.40626 16.213 4.55266 9.70514 12.6905 -26.7765 32.8271 34.7132 -7.14251 24.1157 18.5802 26.2404 2.69276 -8.23502 32.3365 -30.8956 -29.2555 13.2604 -9.29551 -0.523374 0.153787 0.687947 0.999118 0.992865 0.076353 0.0804784 0.0306488 0.680695 0.99999 0.999933 0.20652 0.276141 0.867564 0.388874 0.997493 0.969373 0.693917 0.748069 0.999711 0.131633 0.00427019 0.00347472 0.85348 0.790676 0.991677 0.13676 3.04569e-05 0.00287527 0.651315 0.45195 0.678902 0.406325 0.372862 0.954283 0.108612 0.0645676 0.633973 0.126147 0.620765 0.123519 0.607557 0.120891 0.59435 0.118263 0.581142 0.115635 0.567934 0.113007 0.045152 0.612156 0.0440769 0.596561 0.0430019 0.581017 0.0664025 0.568161 0.0646999 0.553309 0.0629973 0.538472 0.495026 0.498951 0.481275 0.462066 0.467525 0.426496 0.481003 0.00033415 0.466427 0.000622077 0.451851 0.000891377 0.424127 0.00778686 0.409989 0.0184984 0.395852 0.0284534 0.217292 0.283873 0.209244 0.323621 0.201196 0.359502
23.73 -7.90811 15.6257 7.12356 7.06244 10.4369 -26.7656 33.1272 35.8484 -10.6754 25.6175 20.3306 23.8223 5.72573 -5.36747 32.7889 -31.5326 -31.1734 14.8897 -11.4311 -2.63561 0.260979 0.677406 0.998051 0.987102 0.0734095 0.0769459 0.0201587 0.691669 0.999994 0.999957 0.180129 0.243875 0.763511 0.42045 0.998793 0.983061 0.667951 0.729155 0.999613 0.134198 0.0188346 0.00903383 0.860031 0.805592 0.994712 0.128592 1.35941e-05 0.00117163 0.681853 0.489658 0.720542 0.360191 0.203399 0.85963 0.131303 0.0692041 0.651397 0.097124 0.637827 0.0951006 0.624256 0.0930772 0.610685 0.0910538 0.597114 0.0890303 0.583543 0.0870069 0.0761265 0.61194 0.0743139 0.595763 0.0725014 0.579665 0.0479783 0.568323 0.0467481 0.553554 0.0455179 0.538795 0.469559 0.507493 0.456515 0.47657 0.443472 0.446608 0.481007 0.00210301 0.466431 0.00179335 0.451855 0.00149906 0.427769 0.00500472 0.41351 0.012169 0.399251 0.0188277 0.238236 0.220817 0.229413 0.287562 0.220589 0.348544
23.77 -7.11968 15.0222 9.40246 4.58756 8.40558 -25.6644 33.1964 36.7367 -14.2159 27.2341 22.1343 20.9394 8.41202 -2.8217 33.059 -31.9834 -32.8191 16.314 -13.3525 -4.59994 0.394864 0.66132 0.995134 0.975587 0.0728688 0.0759097 0.0147125 0.699518 0.999996 0.999971 0.157981 0.215748 0.624319 0.453992 0.999445 0.991067 0.635623 0.704379 0.999434 0.137792 0.0796474 0.0238312 0.865062 0.818804 0.996598 0.122327 6.66199e-06 0.000494323 0.708935 0.525613 0.75422 0.312713 0.103797 0.666932 0.160295 0.076479 0.663716 0.0760111 0.649889 0.0744275 0.636061 0.072844 0.622234 0.0712604 0.608407 0.0696769 0.594579 0.0680933 0.123128 0.611348 0.120196 0.594066 0.117264 0.576918 0.0345197 0.568435 0.0336346 0.553722 0.0327495 0.539016 0.429629 0.513256 0.417694 0.487023 0.40576 0.461475 0.480984 0.00998756 0.466409 0.00670374 0.451834 0.00360625 0.430497 0.00317342 0.416147 0.00794085 0.401797 0.0123722 0.256902 0.162955 0.247387 0.245565 0.237872 0.321356
23.81 -6.01339 14.4119 11.3665 2.3748 6.66333 -23.4592 33.0061 37.311 -17.63 28.9094 23.9756 17.4931 10.7893 -0.525443 33.1529 -32.0319 -34.0834 17.6113 -15.2315 -6.49844 0.526678 0.63925 0.986789 0.953852 0.0748393 0.0774923 0.0125104 0.704597 0.999997 0.99998 0.139551 0.191353 0.477014 0.489903 0.999756 0.995462 0.59528 0.672037 0.999086 0.143814 0.261119 0.060496 0.866876 0.830091 0.997755 0.117539 3.61837e-06 0.000219902 0.732897 0.559637 0.781564 0.265951 0.0496903 0.443415 0.194379 0.0881384 0.672374 0.0608117 0.658367 0.0595448 0.644359 0.0582779 0.630351 0.057011 0.616343 0.055744 0.602335 0.0544771 0.182311 0.609682 0.17797 0.590494 0.173629 0.571533 0.0250583 0.568512 0.0244158 0.553837 0.0237733 0.539168 0.376913 0.517118 0.366443 0.494406 0.355974 0.472172 0.480922 0.0375229 0.466349 0.0230078 0.451776 0.00932878 0.432495 0.0019673 0.418079 0.00513385 0.403662 0.0080775 0.27313 0.115779 0.263014 0.199145 0.252898 0.275768
23.85 -4.61767 13.767 13.0329 0.436773 5.16939 -20.3101 32.4983 37.4979 -20.7492 30.5576 25.8092 13.5781 12.8786 1.6649 33.033 -31.1392 -34.6356 18.9215 -17.3116 -8.48903 0.637852 0.611783 0.962972 0.916963 0.0792068 0.08157 0.0128245 0.707256 0.999998 0.999985 0.124292 0.170212 0.347369 0.526963 0.999896 0.997737 0.547493 0.631999 0.998351 0.154854 0.530384 0.137986 0.862592 0.838857 0.998457 0.113941 2.2664e-06 0.000106517 0.75407 0.591599 0.805137 0.223206 0.0221023 0.271475 0.232161 0.105053 0.678443 0.0499467 0.664309 0.0489061 0.650174 0.0478656 0.63604 0.046825 0.621906 0.0457845 0.607772 0.0447439 0.246194 0.604927 0.240332 0.583134 0.23447 0.561701 0.018746 0.568567 0.0182653 0.553918 0.0177847 0.539273 0.317578 0.519695 0.308756 0.49953 0.299934 0.479693 0.480784 0.0970146 0.466215 0.0587762 0.451646 0.0227441 0.433934 0.00117217 0.419469 0.00327634 0.405005 0.0052327 0.287121 0.0800092 0.276486 0.15383 0.265852 0.221744
23.89 -3.00647 13.0376 14.4416 -1.26393 3.82581 -16.4875 31.5903 37.2183 -23.4585 32.0859 27.5843 9.42197 14.7302 3.90014 32.6013 -28.9699 -34.1942 20.3537 -19.6606 -10.7087 0.725725 0.579504 0.90101 0.863089 0.0860405 0.0880376 0.0160354 0.707776 0.999998 0.999988 0.111702 0.151893 0.245716 0.563114 0.999957 0.998865 0.494774 0.585647 0.996692 0.172239 0.736399 0.264137 0.851694 0.844165 0.998872 0.111373 1.75157e-06 5.9066e-05 0.772747 0.621416 0.82789 0.187001 0.009021 0.156242 0.272335 0.127265 0.682695 0.0422216 0.668472 0.041342 0.654249 0.0404624 0.640026 0.0395827 0.625804 0.0387031 0.611581 0.0378235 0.308266 0.591965 0.300927 0.56855 0.293587 0.545591 0.0150234 0.568605 0.0146381 0.553974 0.0142529 0.539346 0.258517 0.52141 0.251336 0.503037 0.244155 0.484886 0.480479 0.174904 0.465919 0.109912 0.451359 0.0486501 0.434954 0.000647258 0.420455 0.00204893 0.405957 0.00335245 0.299398 0.0541823 0.288309 0.114257 0.27722 0.169556
23.93 -1.27584 12.1702 15.6323 -2.75891 2.54222 -12.2888 30.1671 36.3827 -25.7483 33.4278 29.2719 5.23858 16.4316 6.21637 31.7795 -25.697 -32.7062 21.8971 -22.0995 -13.184 0.794129 0.542151 0.775342 0.796939 0.0960809 0.0969238 0.0241553 0.706308 0.999998 0.99999 0.101367 0.136063 0.171008 0.596466 0.999982 0.999416 0.440437 0.535298 0.992755 0.195425 0.856923 0.415736 0.836188 0.845301 0.999102 0.109725 1.76909e-06 3.94755e-05 0.789175 0.649073 0.851704 0.157807 0.00338345 0.0822281 0.31387 0.154628 0.685679 0.0367547 0.671394 0.035989 0.657109 0.0352232 0.642824 0.0344575 0.628539 0.0336918 0.614254 0.0329261 0.364741 0.561783 0.356057 0.541971 0.347372 0.522472 0.0137946 0.568633 0.0134409 0.554015 0.0130872 0.539398 0.204664 0.522553 0.198979 0.505413 0.193294 0.488424 0.479777 0.250445 0.465239 0.166989 0.4507 0.0882735 0.435667 0.000300105 0.421144 0.00123811 0.406622 0.00211074 0.310623 0.0361756 0.299119 0.0821004 0.287614 0.124389
23.97 0.478941 11.1249 16.6295 -4.04468 1.27033 -7.97571 28.0972 34.9068 -27.6645 34.5616 30.8669 1.17238 18.0591 8.56186 30.5594 -21.7045 -30.2931 23.4535 -24.4033 -15.8465 0.847258 0.499284 0.605567 0.72799 0.110776 0.108301 0.0423157 0.70279 0.999998 0.99999 0.0930076 0.122529 0.1179 0.625798 0.999992 0.999688 0.387556 0.48357 0.983158 0.223385 0.92415 0.559818 0.81786 0.842277 0.999205 0.108902 2.39486e-06 3.30264e-05 0.803575 0.674607 0.876596 0.134909 0.00119053 0.0383031 0.356017 0.186838 0.687781 0.0329047 0.673452 0.0322192 0.659123 0.0315337 0.644794 0.0308482 0.630466 0.0301627 0.616137 0.0294772 0.414038 0.508563 0.40418 0.501153 0.394322 0.493514 0.0157609 0.568653 0.0153568 0.554043 0.0149527 0.539435 0.158481 0.523315 0.154079 0.507014 0.149677 0.490815 0.478107 0.313795 0.463618 0.223041 0.44913 0.137365 0.436156 6.99962e-05 0.421617 0.00070223 0.407079 0.0012907 0.321321 0.0239273 0.30942 0.057301 0.297519 0.0880393
24.01 2.18641 9.89783 17.4441 -5.10474 0.0100893 -3.73787 25.3363 32.7766 -29.1748 35.4888 32.3701 -2.72663 19.6653 10.879 28.9716 -17.3666 -27.1917 24.9039 -26.4086 -18.5664 0.888199 0.452403 0.451137 0.664457 0.13132 0.122157 0.0813141 0.696806 0.999997 0.999988 0.0865282 0.111284 0.0809962 0.650594 0.999997 0.999826 0.338397 0.432834 0.959957 0.255012 0.961068 0.68122 0.797631 0.835468 0.999209 0.108818 4.32335e-06 3.51664e-05 0.816156 0.698099 0.901176 0.117233 0.000406144 0.0155345 0.398187 0.223305 0.689268 0.0302098 0.674908 0.0295805 0.660548 0.0289511 0.646188 0.0283217 0.631829 0.0276923 0.617469 0.027063 0.455854 0.43921 0.445001 0.450796 0.434147 0.461307 0.0230773 0.568667 0.0224856 0.554064 0.0218939 0.539461 0.120575 0.523826 0.117226 0.508091 0.113876 0.492423 0.474075 0.362981 0.459709 0.273913 0.445343 0.189724 0.436483 -8.28693e-05 0.421933 0.00034781 0.407384 0.000748978 0.331703 0.0157269 0.319418 0.0390345 0.307133 0.0605043
24.05 3.80431 8.53787 18.0889 -5.95525 -1.2102 0.292729 22.0315 30.1198 -30.0794 36.21 33.772 -6.48564 21.2943 13.1403 27.045 -12.9767 -23.6803 26.1555 -28.0365 -21.2046 0.919208 0.404957 0.33826 0.609592 0.15792 0.138357 0.157628 0.687392 0.999994 0.999984 0.0821068 0.102598 0.0562901 0.67083 0.999998 0.999899 0.294304 0.384913 0.907482 0.289577 0.980796 0.778291 0.775408 0.824866 0.999116 0.109393 1.01369e-05 4.73708e-05 0.827122 0.719657 0.923675 0.103724 0.000139284 0.00551483 0.439822 0.263166 0.690326 0.0283398 0.675945 0.0277494 0.661563 0.027159 0.647181 0.0265686 0.632799 0.0259782 0.618417 0.0253877 0.490517 0.366882 0.478838 0.398711 0.467159 0.428562 0.0400648 0.568678 0.0390375 0.554078 0.0380102 0.53948 0.0905304 0.52417 0.0880156 0.508814 0.0855009 0.493503 0.464639 0.399375 0.450559 0.317739 0.436479 0.240449 0.436688 -0.000184372 0.422132 0.000113595 0.407576 0.000391436 0.341677 0.0102858 0.329022 0.0261175 0.316367 0.0407021
24.09 5.30863 7.13017 18.5953 -6.65515 -2.36292 4.00328 18.4797 27.1892 -30.0654 36.7233 35.0467 -10.1578 22.9863 15.3515 24.758 -8.73165 -20.0139 27.1632 -29.302 -23.6727 0.942177 0.360173 0.260362 0.56238 0.190089 0.156695 0.279664 0.673019 0.999988 0.999974 0.0801968 0.096973 0.0408928 0.686755 0.999999 0.999939 0.255841 0.340974 0.80658 0.32729 0.99094 0.853003 0.749719 0.809482 0.998892 0.110568 2.97002e-05 7.87911e-05 0.836652 0.739402 0.94281 0.0934764 4.9566e-05 0.00175095 0.480353 0.30541 0.691085 0.027061 0.676687 0.0264973 0.66229 0.0259335 0.647892 0.0253697 0.633494 0.024806 0.619097 0.0242422 0.518659 0.300684 0.50631 0.350283 0.493961 0.397113 0.072083 0.568684 0.0702347 0.554088 0.0683865 0.539492 0.0674933 0.524404 0.0656185 0.5093 0.0637436 0.494227 0.444666 0.425409 0.431192 0.354135 0.417717 0.286511 0.436796 -0.000250524 0.422236 -3.97005e-05 0.407677 0.000157159 0.350978 0.00669156 0.337978 0.0172676 0.324979 0.0270111
