t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.93 -1.45962 11.2381 10.9202 0.927508 3.95711 -11.2621 25.6654 30.4898 -11.9577 26.7454 23.1196 19.2111 12.2949 7.62039 24.6856 -1.31031 -7.17344 19.4589 -15.1319 -10.7149 0.648473 0.545987 0.679977 0.753175 0.0963697 0.098219 0.0955165 0.70641 0.999927 0.999897 0.135433 0.176613 0.622337 0.603826 0.999813 0.999012 0.574183 0.631719 0.999339 0.444483 0.927159 0.842181 0.777786 0.794965 0.998782 0.229078 0.137753 0.116706 0.879697 0.81753 0.951846 0.285329 0.0272522 0.100471 0.639523 0.452286 0.629955 0.0259964 0.616831 0.0254548 0.603706 0.0249132 0.590582 0.0243716 0.577458 0.02383 0.564334 0.0232884 0.284064 0.503383 0.277301 0.495889 0.270537 0.488175 0.0671399 0.568522 0.0654183 0.553913 0.0636968 0.539307 0.413223 0.523576 0.401744 0.508365 0.390266 0.493192 0.480801 0.41952 0.466232 0.381625 0.451662 0.345304 0.436412 0.0335131 0.421865 0.0353651 0.407318 0.0370124 0.351543 0.0471273 0.338523 0.0781506 0.325503 0.106653
7.97 -0.388345 10.6007 12.0348 -0.0728112 3.15798 -8.70535 24.4209 29.7983 -14.4802 28.0531 24.5181 16.8749 12.9554 8.26596 24.1186 -0.257614 -6.37009 20.1465 -15.8708 -12.081 0.716461 0.507047 0.589705 0.710502 0.108744 0.107268 0.113516 0.704145 0.999928 0.999904 0.124103 0.161188 0.515447 0.623543 0.9999 0.999356 0.542234 0.604069 0.999099 0.462006 0.941528 0.865859 0.769198 0.790678 0.998803 0.230895 0.19539 0.142394 0.883171 0.828442 0.963967 0.25275 0.017621 0.0627294 0.676881 0.500853 0.636636 0.0198365 0.623373 0.0194232 0.61011 0.01901 0.596846 0.0185967 0.583583 0.0181834 0.57032 0.0177702 0.33249 0.460863 0.324574 0.463598 0.316657 0.465664 0.0647059 0.56856 0.0630468 0.553955 0.0613876 0.539351 0.370598 0.523937 0.360303 0.508885 0.350009 0.493861 0.480742 0.43014 0.466174 0.39426 0.451606 0.359808 0.436569 0.0481566 0.422016 0.0454802 0.407464 0.0428776 0.360615 0.0336124 0.347259 0.0573974 0.333903 0.0792571
8.01 0.760612 9.85442 12.9155 -0.934036 2.39908 -5.83718 22.76 28.6885 -16.605 29.2673 25.9181 14.0985 13.7583 9.0255 23.4958 0.690524 -5.6035 20.7341 -16.3878 -13.2902 0.771389 0.466127 0.509789 0.673045 0.124948 0.118387 0.147519 0.699317 0.99992 0.999902 0.115216 0.148347 0.418741 0.643998 0.999947 0.999584 0.505266 0.570937 0.998643 0.478615 0.954504 0.887412 0.760581 0.786185 0.998783 0.234932 0.261038 0.172011 0.884998 0.837654 0.972942 0.226534 0.0116161 0.0379202 0.709745 0.548058 0.640266 0.0154739 0.626927 0.0151515 0.613588 0.0148292 0.60025 0.0145068 0.586911 0.0141844 0.573572 0.013862 0.376752 0.415285 0.367782 0.429738 0.358812 0.443005 0.0686179 0.568586 0.0668585 0.553984 0.065099 0.539383 0.324408 0.524192 0.315397 0.509261 0.306385 0.494351 0.480639 0.439335 0.466074 0.405415 0.451509 0.372782 0.43667 0.0672957 0.422114 0.0587834 0.407559 0.0507035 0.367924 0.0237757 0.354297 0.0414241 0.340671 0.0576471
8.05 1.94393 9.01702 13.5987 -1.6907 1.65281 -2.83106 20.7778 27.2391 -18.1712 30.3323 27.2721 10.978 14.7363 9.94551 22.8134 1.57973 -4.84486 21.2182 -16.6647 -14.3209 0.815351 0.425446 0.443217 0.640898 0.145002 0.131362 0.202466 0.691543 0.999898 0.999889 0.108765 0.138174 0.339168 0.663904 0.999972 0.999731 0.464977 0.533617 0.997737 0.494377 0.966023 0.907277 0.751863 0.781476 0.99872 0.241141 0.328622 0.204667 0.885298 0.845309 0.979492 0.20586 0.00789196 0.0223731 0.738365 0.592485 0.641343 0.0124139 0.627982 0.0121553 0.614621 0.0118967 0.601259 0.0116381 0.587898 0.0113794 0.574537 0.0111208 0.415819 0.370391 0.405919 0.396719 0.396018 0.421333 0.0804679 0.568601 0.0784046 0.554002 0.0763413 0.539404 0.278618 0.524372 0.270878 0.509532 0.263139 0.494709 0.480448 0.447361 0.465889 0.415338 0.45133 0.38447 0.436729 0.089984 0.422171 0.0747116 0.407613 0.0602856 0.373716 0.0167183 0.359874 0.0294462 0.346033 0.0411475
8.09 3.1189 8.1204 14.1201 -2.37727 0.907431 0.151449 18.6035 25.564 -19.0427 31.2137 28.5436 7.63932 15.91 11.055 22.0694 2.4531 -4.06639 21.5922 -16.6959 -15.1572 0.850381 0.386775 0.388629 0.612765 0.168785 0.145993 0.280346 0.680283 0.999853 0.999861 0.104845 0.130831 0.278988 0.682081 0.999985 0.999824 0.423513 0.49392 0.995851 0.509341 0.975894 0.925647 0.742992 0.776516 0.998608 0.249363 0.393861 0.239624 0.884253 0.851555 0.984214 0.189837 0.00558651 0.0130401 0.76315 0.633267 0.640142 0.0103233 0.626806 0.0101082 0.613469 0.00989313 0.600133 0.00967806 0.586797 0.00946299 0.57346 0.00924793 0.449453 0.328607 0.438752 0.366015 0.42805 0.401218 0.10196 0.568605 0.0993457 0.55401 0.0967314 0.539416 0.2365 0.524501 0.229931 0.509729 0.223361 0.494969 0.480073 0.454357 0.465525 0.424204 0.450977 0.395074 0.436752 0.114837 0.422193 0.092467 0.407635 0.0713757 0.378237 0.0117129 0.364228 0.0206699 0.350219 0.0289046
8.13 4.24848 7.20265 14.5118 -3.02134 0.165186 2.97641 16.3718 23.7871 -19.1273 31.8976 29.7051 4.20653 17.28 12.3594 21.2616 3.3425 -3.24806 21.8492 -16.4897 -15.7908 0.878188 0.35123 0.343333 0.586834 0.196054 0.162117 0.375642 0.665071 0.999759 0.99981 0.103565 0.126439 0.237789 0.697664 0.999992 0.999882 0.382989 0.45379 0.991756 0.523553 0.983905 0.942406 0.733911 0.771237 0.998436 0.259389 0.455316 0.276483 0.882056 0.856531 0.987585 0.177636 0.00416139 0.00761702 0.784565 0.670025 0.636782 0.00899475 0.623516 0.00880736 0.61025 0.00861997 0.596983 0.00843258 0.583717 0.00824519 0.570451 0.0080578 0.477882 0.291018 0.466504 0.338174 0.455126 0.382691 0.13368 0.568594 0.130252 0.554005 0.126824 0.539417 0.200269 0.524595 0.194706 0.509872 0.189143 0.495159 0.479293 0.460383 0.464769 0.432107 0.450245 0.404727 0.436743 0.140587 0.422185 0.111315 0.407626 0.0837379 0.38172 0.0081961 0.367582 0.0143655 0.353444 0.020037
8.17 5.30614 6.29782 14.8 -3.6402 -0.563471 5.55179 14.1953 22.012 -18.4018 32.38 30.7318 0.787816 18.8228 13.8418 20.3845 4.26605 -2.37901 21.9839 -16.0631 -16.22 0.900164 0.319317 0.304805 0.56146 0.226444 0.179631 0.476209 0.645881 0.999562 0.999723 0.104922 0.12492 0.214149 0.710135 0.999995 0.999918 0.345143 0.414992 0.982664 0.537098 0.989956 0.957198 0.7245 0.765503 0.998188 0.271026 0.513416 0.315155 0.878864 0.860357 0.98997 0.16855 0.00328907 0.00452687 0.803071 0.702744 0.63138 0.00832223 0.618226 0.00814885 0.605073 0.00797547 0.591919 0.00780209 0.578765 0.00762871 0.565611 0.00745533 0.501572 0.257782 0.489629 0.313102 0.477687 0.365424 0.174005 0.568555 0.169544 0.55398 0.165082 0.539404 0.171162 0.524665 0.166407 0.509978 0.161653 0.495297 0.477607 0.46545 0.463134 0.439077 0.448661 0.41347 0.436702 0.166386 0.422145 0.130751 0.407588 0.0971914 0.384372 0.00574466 0.370136 0.00990996 0.3559 0.0137385
8.21 6.27768 5.42837 15.0059 -4.23916 -1.26513 7.83315 12.1446 20.3002 -16.929 32.6594 31.5999 -2.51841 20.4928 15.4666 19.4255 5.2293 -1.45674 21.9943 -15.4383 -16.4481 0.917462 0.291107 0.271182 0.535578 0.259485 0.198477 0.570354 0.623314 0.999136 0.999574 0.108742 0.125957 0.206769 0.719252 0.999997 0.999941 0.311176 0.378929 0.96268 0.550211 0.994157 0.969619 0.714445 0.759007 0.997839 0.284128 0.569127 0.355686 0.874781 0.863129 0.991636 0.161998 0.00277592 0.0027775 0.819093 0.731635 0.624242 0.00828075 0.611237 0.00810823 0.598232 0.00793572 0.585227 0.0077632 0.572222 0.00759068 0.559217 0.00741817 0.521085 0.228555 0.508678 0.290391 0.496272 0.348944 0.219445 0.568464 0.213818 0.553919 0.208191 0.539373 0.149739 0.524718 0.14558 0.510056 0.14142 0.4954 0.473906 0.469574 0.459545 0.445102 0.445185 0.421269 0.436626 0.191809 0.422072 0.150511 0.407517 0.11162 0.38637 0.00404917 0.37206 0.00680232 0.35775 0.00933216
8.25 7.15977 4.60399 15.1478 -4.81321 -1.92691 9.81748 10.2471 18.6698 -14.8486 32.7377 32.2924 -5.60973 22.2279 17.1829 18.3549 6.22819 -0.486014 21.8829 -14.6437 -16.4856 0.931055 0.266415 0.241292 0.508841 0.294619 0.21863 0.651849 0.59842 0.998191 0.999326 0.114742 0.129099 0.215099 0.724948 0.999998 0.999956 0.281775 0.346595 0.921598 0.56345 0.996823 0.979425 0.703001 0.751067 0.997349 0.298594 0.623124 0.398057 0.869863 0.86492 0.992776 0.157519 0.00251231 0.00178262 0.833005 0.75703 0.615971 0.00890826 0.603139 0.00872267 0.590306 0.00853708 0.577473 0.00835149 0.56464 0.0081659 0.551808 0.00798032 0.53701 0.20282 0.524224 0.269567 0.511438 0.332823 0.266097 0.56826 0.259274 0.553789 0.252451 0.539313 0.136217 0.524759 0.132433 0.510115 0.128649 0.495476 0.466018 0.472805 0.451896 0.450169 0.437775 0.428052 0.436508 0.216697 0.421958 0.170478 0.407407 0.126948 0.387859 0.00288819 0.373494 0.00465858 0.359128 0.00628456
8.29 7.9573 3.82522 15.245 -5.35332 -2.53999 11.53 8.49919 17.1113 -12.3448 32.6279 32.8081 -8.36771 23.9574 18.9272 17.1116 7.25413 0.524315 21.6573 -13.7165 -16.3549 0.941763 0.244943 0.214501 0.481471 0.331231 0.240061 0.719435 0.572373 0.996066 0.998917 0.122619 0.133889 0.239374 0.727225 0.999998 0.999965 0.257235 0.318614 0.84904 0.57781 0.998373 0.986658 0.688764 0.74041 0.996651 0.314351 0.675504 0.442058 0.864125 0.865782 0.993521 0.154755 0.00244227 0.00120967 0.845126 0.779308 0.607382 0.0102879 0.594728 0.0100736 0.582074 0.00985924 0.56942 0.00964491 0.556767 0.00943057 0.544113 0.00921624 0.549916 0.180068 0.536822 0.250244 0.523729 0.316788 0.310854 0.567801 0.302884 0.553511 0.294913 0.539208 0.130736 0.524791 0.127104 0.51016 0.123473 0.495533 0.450694 0.475242 0.437037 0.454298 0.42338 0.433763 0.436335 0.240994 0.42179 0.19059 0.407246 0.143109 0.388954 0.00210655 0.374548 0.00319527 0.360143 0.00419424
8.33 8.68053 3.08767 15.3194 -5.85373 -3.10281 13.0102 6.88313 15.6069 -9.60972 32.3562 33.163 -10.6577 25.6084 20.6284 15.6021 8.30207 1.56959 21.3269 -12.6991 -16.0886 0.950272 0.226357 0.190476 0.453974 0.368679 0.262719 0.774358 0.5462 0.991283 0.998252 0.132115 0.139936 0.279878 0.726098 0.999999 0.999971 0.237608 0.295326 0.748483 0.594354 0.999205 0.991646 0.669915 0.725356 0.995622 0.331339 0.725864 0.487309 0.857552 0.865757 0.993958 0.153425 0.00254706 0.000874382 0.855726 0.798846 0.599299 0.0125296 0.586813 0.0122686 0.574328 0.0120075 0.561842 0.0117465 0.549357 0.0114855 0.536872 0.0112244 0.560328 0.159876 0.546987 0.232168 0.533646 0.300747 0.351789 0.566771 0.342768 0.55292 0.333748 0.539032 0.133451 0.524816 0.129744 0.510195 0.126037 0.495577 0.425396 0.477017 0.412506 0.457553 0.399615 0.438402 0.436083 0.264623 0.421547 0.210764 0.407011 0.160011 0.389746 0.00159824 0.375311 0.00220944 0.360876 0.00276907
8.37 9.34153 2.38555 15.3941 -6.31482 -3.62046 14.3002 5.37948 14.1422 -6.81585 31.9553 33.3823 -12.3534 27.1143 22.2185 13.748 9.3806 2.66219 20.8967 -11.6201 -15.7145 0.957147 0.210332 0.168991 0.426868 0.406332 0.286517 0.818614 0.520627 0.980702 0.997181 0.143062 0.146929 0.335521 0.721581 0.999999 0.999976 0.222792 0.276836 0.643405 0.613223 0.999623 0.994882 0.645336 0.704765 0.994024 0.349484 0.773575 0.533499 0.850114 0.864872 0.994135 0.153315 0.00284015 0.000676052 0.86503 0.815998 0.592376 0.0157488 0.580035 0.0154207 0.567694 0.0150926 0.555353 0.0147645 0.543011 0.0144364 0.53067 0.0141083 0.568722 0.141914 0.555181 0.2152 0.54164 0.284746 0.387992 0.564475 0.378043 0.551653 0.368095 0.538745 0.144375 0.524835 0.140365 0.510221 0.136354 0.495609 0.391311 0.478276 0.379453 0.46004 0.367596 0.442039 0.435707 0.287449 0.421183 0.230876 0.40666 0.177543 0.390301 0.001294 0.375845 0.00155984 0.36139 0.00180155
8.41 9.95008 1.71422 15.4878 -6.74064 -4.0999 15.4342 3.97567 12.7104 -4.10196 31.4498 33.4868 -13.3789 28.4258 23.6485 11.554 10.5151 3.83495 20.3622 -10.4784 -15.2388 0.962832 0.19656 0.149829 0.400578 0.443613 0.311336 0.854138 0.495999 0.958324 0.995473 0.155459 0.154636 0.402553 0.713731 0.999999 0.999979 0.212559 0.263043 0.5577 0.633154 0.999823 0.996882 0.615587 0.678912 0.991408 0.368684 0.818009 0.580645 0.841775 0.863136 0.994069 0.154254 0.00337449 0.000560497 0.873224 0.831083 0.58699 0.0200433 0.574761 0.0196257 0.562532 0.0192081 0.550303 0.0187906 0.538074 0.018373 0.525845 0.0179554 0.575509 0.125921 0.561806 0.199276 0.548104 0.268907 0.419256 0.559491 0.408506 0.548988 0.397756 0.538283 0.163012 0.524851 0.158484 0.510242 0.153956 0.495634 0.353457 0.47915 0.342746 0.46189 0.332036 0.4448 0.435123 0.309288 0.420619 0.250791 0.406115 0.195618 0.390667 0.00115355 0.376198 0.00115185 0.361729 0.00114699
8.45 10.5116 1.07132 15.6121 -7.13576 -4.5459 16.4349 2.67049 11.3104 -1.56824 30.8414 33.4809 -13.7342 29.5197 24.8983 9.11936 11.7343 5.12299 19.7131 -9.25126 -14.646 0.96766 0.184759 0.13277 0.375477 0.48002 0.337034 0.882546 0.472228 0.915068 0.992778 0.169586 0.162894 0.47481 0.702737 0.999999 0.999981 0.206535 0.253625 0.500405 0.652265 0.999917 0.99808 0.582582 0.649277 0.986965 0.38881 0.858555 0.629006 0.832508 0.860517 0.993743 0.156115 0.00426551 0.000499643 0.88046 0.844381 0.583207 0.0254712 0.571057 0.0249405 0.558907 0.0244099 0.546757 0.0238792 0.534607 0.0233486 0.522456 0.0228179 0.581039 0.111678 0.567205 0.18437 0.553371 0.253387 0.445786 0.549297 0.434355 0.543643 0.422925 0.537546 0.188055 0.524862 0.182832 0.510257 0.177608 0.495653 0.317501 0.47975 0.307879 0.463234 0.298258 0.446841 0.434174 0.329925 0.419701 0.270393 0.405229 0.214209 0.390876 0.00116285 0.376399 0.000926955 0.361922 0.000705889
8.49 11.0278 0.456081 15.7714 -7.5047 -4.9606 17.3145 1.47469 9.94485 0.72359 30.0999 33.3468 -13.4911 30.4005 25.9729 6.58944 13.0505 6.53947 18.9402 -7.9169 -13.9145 0.971862 0.174674 0.117601 0.35195 0.515148 0.363451 0.905148 0.448829 0.843398 0.988572 0.186118 0.171597 0.545747 0.688983 0.999999 0.999983 0.204204 0.248053 0.470173 0.669001 0.99996 0.998789 0.54865 0.617806 0.979301 0.409715 0.894472 0.678571 0.822293 0.85693 0.993105 0.158797 0.00573937 0.000480788 0.886859 0.856131 0.580797 0.032038 0.568697 0.0313705 0.556597 0.0307031 0.544497 0.0300356 0.532397 0.0293682 0.520297 0.0287007 0.585598 0.0989966 0.571655 0.170482 0.557712 0.238365 0.467989 0.53054 0.455989 0.533909 0.44399 0.536385 0.217457 0.52487 0.211417 0.510268 0.205376 0.495667 0.287418 0.480159 0.278708 0.464195 0.269998 0.448319 0.43258 0.349118 0.418161 0.289563 0.403741 0.233312 0.390941 0.0013375 0.376462 0.000857574 0.361983 0.000410752
8.53 11.4987 -0.131814 15.9635 -7.85223 -5.34504 18.0784 0.406107 8.61744 2.74841 29.1685 33.0482 -12.7703 31.0926 26.8921 4.10514 14.45 8.06701 18.0387 -6.46861 -13.0289 0.975584 0.166077 0.104118 0.330416 0.548689 0.390422 0.923017 0.425215 0.747533 0.982119 0.206012 0.180696 0.610559 0.673024 0.999999 0.999984 0.204965 0.245672 0.462482 0.682442 0.99998 0.99921 0.515893 0.586394 0.966212 0.431266 0.92492 0.728579 0.811083 0.852223 0.992059 0.16223 0.00823034 0.000501877 0.892512 0.866538 0.579247 0.0396954 0.567179 0.0388684 0.555112 0.0380414 0.543044 0.0372145 0.530977 0.0363875 0.518909 0.0355605 0.589407 0.0877105 0.575374 0.157632 0.56134 0.224041 0.486359 0.500916 0.473888 0.51855 0.461418 0.534579 0.248878 0.524876 0.241965 0.510276 0.235051 0.495677 0.265188 0.480438 0.257152 0.464874 0.249116 0.449372 0.429871 0.366584 0.415542 0.308128 0.401213 0.25286 0.390862 0.00173553 0.376386 0.000948244 0.361909 0.000216576
8.57 11.9237 -0.692717 16.1796 -8.18232 -5.70131 18.7314 -0.523568 7.33296 4.51468 27.9976 32.549 -11.7103 31.628 27.6806 1.7799 15.8988 9.66533 17.0059 -4.91646 -11.9863 0.978909 0.15877 0.0921378 0.311218 0.58043 0.417769 0.937058 0.401218 0.645225 0.972452 0.230016 0.190194 0.666944 0.655508 0.999999 0.999985 0.208208 0.245805 0.472505 0.692217 0.999989 0.999466 0.485914 0.556622 0.944742 0.453363 0.94927 0.777456 0.798764 0.846161 0.990446 0.16637 0.012578 0.000571148 0.897481 0.875773 0.57776 0.0483546 0.565724 0.0473472 0.553687 0.0463398 0.54165 0.0453324 0.529614 0.0443251 0.517577 0.0433177 0.592636 0.0776693 0.578526 0.145854 0.564416 0.210622 0.501407 0.4616 0.488551 0.497977 0.475694 0.531817 0.280212 0.524879 0.272428 0.510281 0.264645 0.495684 0.251314 0.480628 0.243699 0.46535 0.236083 0.450116 0.425326 0.382028 0.411148 0.325827 0.396971 0.272623 0.390619 0.00248717 0.376152 0.00124661 0.361684 9.43859e-05
8.61 12.3029 -1.22772 16.4012 -8.49632 -6.03396 19.2839 -1.32467 6.09523 6.05685 26.5846 31.8385 -10.44 32.0346 28.3603 -0.301718 17.3523 11.2839 15.8377 -3.28283 -10.7971 0.98187 0.152588 0.0815005 0.294456 0.610239 0.445296 0.94805 0.377289 0.553289 0.95843 0.258197 0.200153 0.714655 0.637075 0.999998 0.999985 0.213377 0.247841 0.495635 0.698326 0.999994 0.999625 0.459738 0.529634 0.912126 0.47596 0.96746 0.823186 0.7851 0.838417 0.988013 0.171213 0.0204168 0.000711399 0.901791 0.883978 0.575217 0.0579136 0.563233 0.0567071 0.55125 0.0555005 0.539266 0.054294 0.527282 0.0530875 0.515298 0.0518809 0.595406 0.0687393 0.58123 0.135171 0.567054 0.198282 0.513629 0.416955 0.500459 0.47411 0.487289 0.527694 0.309917 0.52488 0.301308 0.510283 0.292699 0.495688 0.245351 0.480759 0.237916 0.465682 0.230481 0.450638 0.418029 0.395213 0.404095 0.34233 0.390161 0.292186 0.390171 0.00385709 0.37572 0.00187132 0.361269 2.73168e-05
8.65 12.6368 -1.74004 16.5995 -8.79235 -6.3498 19.7556 -2.03419 4.90203 7.42088 24.9811 30.9397 -9.06413 32.3329 28.9494 -2.07874 18.7647 12.8713 14.5288 -1.59683 -9.48185 0.984466 0.147398 0.0720786 0.279926 0.638052 0.472781 0.956665 0.35414 0.477656 0.938864 0.289977 0.2107 0.754619 0.618292 0.999998 0.999985 0.220005 0.251279 0.527532 0.701005 0.999997 0.999728 0.437852 0.506108 0.867955 0.499024 0.980107 0.863862 0.769735 0.828595 0.984359 0.176816 0.0348844 0.000971717 0.905415 0.891264 0.570149 0.0682988 0.558271 0.0668759 0.546393 0.065453 0.534515 0.0640301 0.522637 0.0626073 0.510759 0.0611844 0.597798 0.0608035 0.583565 0.125576 0.569332 0.187118 0.523487 0.371761 0.510065 0.449026 0.496642 0.521723 0.337087 0.524879 0.327724 0.510284 0.31836 0.49569 0.246272 0.480849 0.238809 0.465915 0.231346 0.451003 0.40717 0.406044 0.393598 0.357305 0.380026 0.310994 0.389443 0.00636515 0.375019 0.00306946 0.360595 9.1543e-06
8.69 12.925 -2.23584 16.7368 -9.06595 -6.65628 20.1733 -2.70666 3.74115 8.64931 23.2652 29.8954 -7.6624 32.5395 29.4632 -3.51175 20.0943 14.3814 13.0773 0.110438 -8.06645 0.986681 0.143088 0.0637713 0.267211 0.66386 0.499998 0.963471 0.332324 0.416472 0.912724 0.324458 0.222023 0.788163 0.599619 0.999996 0.999983 0.227719 0.255741 0.564279 0.700633 0.999998 0.999797 0.420309 0.486281 0.816169 0.522393 0.988319 0.898164 0.752311 0.816333 0.978851 0.183337 0.0616262 0.00145468 0.908251 0.897716 0.560782 0.0795232 0.549099 0.0778665 0.537416 0.0762098 0.525733 0.074553 0.51405 0.0728963 0.502367 0.0712396 0.599863 0.0537621 0.585581 0.117014 0.571298 0.177119 0.531405 0.329222 0.517779 0.424019 0.504153 0.513383 0.361352 0.524877 0.351315 0.510284 0.341277 0.495691 0.252727 0.480912 0.245068 0.466077 0.23741 0.451259 0.392573 0.414603 0.379487 0.370491 0.366402 0.328469 0.388312 0.0109906 0.37393 0.00531568 0.359548 4.6008e-05
8.73 13.1649 -2.72329 16.7689 -9.30893 -6.9579 20.5657 -3.40116 2.58988 9.77361 21.5091 28.7497 -6.29203 32.669 29.9149 -4.58538 21.3079 15.7778 11.496 1.80882 -6.57695 0.988495 0.139564 0.0565017 0.255839 0.687695 0.52673 0.968927 0.312095 0.365501 0.879353 0.360712 0.234364 0.816547 0.581404 0.999993 0.999981 0.236238 0.260946 0.602601 0.697664 0.999999 0.999845 0.40685 0.47005 0.764165 0.545619 0.993339 0.925611 0.732697 0.80147 0.97052 0.191104 0.109176 0.00237849 0.910073 0.903388 0.545182 0.091764 0.533824 0.0898522 0.522466 0.0879405 0.511108 0.0860287 0.49975 0.084117 0.488392 0.0822052 0.60163 0.0475317 0.587305 0.109395 0.572981 0.168186 0.537756 0.290716 0.523967 0.399508 0.510179 0.502181 0.382704 0.524874 0.372074 0.510282 0.361443 0.49569 0.263251 0.480956 0.255274 0.466191 0.247296 0.451437 0.37509 0.421127 0.362587 0.38175 0.350084 0.34412 0.386584 0.0194043 0.372266 0.0094278 0.357948 0.000163435
8.77 13.3517 -3.2098 16.6494 -9.50523 -7.2506 20.9593 -4.17184 1.41684 10.8145 19.7615 27.5354 -4.99174 32.7342 30.316 -5.3108 22.3844 17.0372 9.82152 3.46977 -5.03664 0.989896 0.13674 0.0502241 0.245446 0.709621 0.55279 0.973387 0.293458 0.320742 0.838548 0.397924 0.248003 0.84078 0.563892 0.999988 0.999977 0.245351 0.266695 0.640015 0.692586 0.999999 0.99988 0.397034 0.457079 0.719103 0.567973 0.996267 0.946533 0.711146 0.784167 0.95798 0.200678 0.185758 0.00421992 0.910503 0.908297 0.521503 0.105458 0.510638 0.103261 0.499774 0.101064 0.488909 0.0988666 0.478044 0.0966695 0.46718 0.0944725 0.603115 0.0420454 0.588755 0.10261 0.574395 0.160171 0.542861 0.256325 0.528942 0.375332 0.515022 0.487729 0.401337 0.524869 0.390189 0.510278 0.37904 0.495688 0.276425 0.480987 0.268049 0.466271 0.259672 0.451563 0.356413 0.425949 0.344533 0.39108 0.332652 0.357636 0.383962 0.0338934 0.369741 0.01654 0.35552 0.000424947
8.81 13.4799 -3.69856 16.3357 -9.62512 -7.51488 21.3761 -5.06221 0.184715 11.7862 18.0437 26.2701 -3.78525 32.7458 30.6763 -5.72384 23.3166 18.1505 8.1123 5.06612 -3.46652 0.990874 0.134543 0.044942 0.23593 0.729721 0.578016 0.977115 0.27627 0.279195 0.790434 0.435439 0.26324 0.861613 0.547251 0.999977 0.999972 0.254901 0.272841 0.674833 0.685876 0.999999 0.999906 0.390329 0.446921 0.685055 0.588651 0.997918 0.961839 0.688271 0.764881 0.939492 0.212814 0.290631 0.00804188 0.909043 0.912416 0.488334 0.121395 0.478161 0.118866 0.467987 0.116337 0.457813 0.113808 0.44764 0.111279 0.437466 0.10875 0.604326 0.0372564 0.589937 0.0965647 0.575549 0.152937 0.546989 0.225447 0.532964 0.35107 0.518939 0.469777 0.417528 0.524863 0.40593 0.510273 0.394332 0.495685 0.290996 0.481008 0.282178 0.466327 0.27336 0.451652 0.338441 0.429423 0.32716 0.398599 0.315878 0.368914 0.38003 0.0563711 0.365955 0.0276491 0.35188 0.00097593
