t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.93 2.43834 5.27589 0.9988 4.60288 5.00866 3.86759 8.82159 10.1022 10.8615 11.8371 12.7509 17.3029 13.0105 13.1928 14.292 12.7085 11.8095 7.20709 8.98472 6.96245 0.42216 0.203759 0.626897 0.649158 0.0992057 0.0993138 0.61424 0.236036 0.790919 0.858802 0.158822 0.160103 0.894623 0.257368 0.899191 0.945304 0.270848 0.258194 0.979185 0.287653 0.948746 0.956145 0.312736 0.29862 0.957128 0.310507 0.954329 0.907553 0.312628 0.320674 0.807064 0.313108 0.82933 0.737439 0.320578 0.359418 0.252592 0.301972 0.24733 0.295681 0.242068 0.28939 0.236805 0.283099 0.231543 0.276808 0.226281 0.270517 0.254629 0.391343 0.248567 0.387731 0.242504 0.38384 0.356878 0.441857 0.347727 0.448829 0.338577 0.454838 0.469979 0.461259 0.456924 0.461802 0.443869 0.461581 0.468207 0.453344 0.454019 0.441912 0.439831 0.430335 0.414074 0.417846 0.400271 0.394133 0.386469 0.371094 0.313238 0.32654 0.301637 0.296203 0.290036 0.267269
2.97 2.44027 5.2377 1.22605 4.34153 4.78628 3.72262 8.88642 10.2709 10.5785 12.1615 13.0842 17.3852 13.1783 13.2614 14.5404 12.6126 11.6925 7.36631 8.90037 6.92385 0.428684 0.204009 0.617197 0.641982 0.099376 0.0993962 0.607884 0.241021 0.795264 0.86457 0.156666 0.158214 0.892373 0.262801 0.908014 0.950962 0.271601 0.260447 0.980911 0.29097 0.951874 0.957962 0.317636 0.303732 0.960847 0.312116 0.953505 0.906276 0.318513 0.325879 0.812628 0.314575 0.827735 0.737363 0.32411 0.361252 0.265416 0.288388 0.259886 0.28238 0.254357 0.276372 0.248827 0.270364 0.243298 0.264356 0.237768 0.258348 0.25682 0.387468 0.250705 0.384442 0.24459 0.381113 0.35342 0.445138 0.344358 0.452288 0.335296 0.45846 0.469568 0.465978 0.456524 0.465662 0.443481 0.464626 0.469388 0.454743 0.455164 0.443001 0.44094 0.431132 0.416002 0.417603 0.402135 0.39384 0.388268 0.370755 0.31525 0.32636 0.303574 0.296376 0.291898 0.267768
3.01 2.4588 5.18537 1.49405 4.05631 4.5432 3.59496 8.93035 10.4255 10.2648 12.4936 13.4312 17.4334 13.3597 13.3387 14.7808 12.5148 11.5693 7.53179 8.80257 6.86925 0.436893 0.203692 0.606005 0.633729 0.099931 0.0997796 0.601696 0.245859 0.798853 0.869839 0.154496 0.156206 0.88936 0.268379 0.916571 0.956301 0.271967 0.262408 0.982394 0.294435 0.955078 0.959808 0.322367 0.308762 0.964261 0.313757 0.952574 0.9048 0.324456 0.33119 0.818277 0.315771 0.825571 0.73655 0.32798 0.363482 0.279379 0.273952 0.273559 0.268244 0.267739 0.262537 0.261918 0.25683 0.256098 0.251122 0.250277 0.245415 0.259863 0.382674 0.253675 0.380374 0.247488 0.377741 0.349927 0.448044 0.340954 0.455443 0.331982 0.461847 0.468801 0.470636 0.455779 0.469433 0.442756 0.467552 0.470421 0.456185 0.456166 0.444117 0.441911 0.431939 0.417795 0.417308 0.403869 0.393479 0.389942 0.370334 0.317331 0.325975 0.305578 0.296324 0.293825 0.268025
3.05 2.49632 5.11981 1.80424 3.75092 4.28314 3.48999 8.95289 10.5646 9.92161 12.8327 13.7911 17.4446 13.5546 13.4249 15.0122 12.416 11.4408 7.70304 8.6916 6.7986 0.446913 0.202792 0.593418 0.62449 0.100916 0.1005 0.595847 0.250505 0.801659 0.874592 0.152349 0.154107 0.885526 0.274085 0.9248 0.961294 0.271941 0.264063 0.983657 0.29804 0.95833 0.961677 0.326921 0.313702 0.967384 0.315432 0.951548 0.903131 0.330442 0.336603 0.823986 0.316703 0.822823 0.73498 0.332194 0.366123 0.29441 0.258845 0.288276 0.253452 0.282143 0.248059 0.276009 0.242667 0.269876 0.237274 0.263742 0.231882 0.263838 0.376976 0.257556 0.375543 0.251274 0.373742 0.346464 0.450553 0.337581 0.458276 0.328697 0.464984 0.467656 0.475199 0.454665 0.473088 0.441675 0.470343 0.471319 0.457667 0.457037 0.445258 0.442754 0.432758 0.419457 0.416963 0.405475 0.393052 0.391493 0.369831 0.319467 0.325377 0.307635 0.296038 0.295803 0.268029
3.09 2.55521 5.04222 2.15705 3.42965 4.01051 3.41379 8.95377 10.687 9.55087 13.1781 14.1633 17.416 13.7629 13.5202 15.2335 12.317 11.3078 7.87959 8.5678 6.71194 0.458848 0.201298 0.579576 0.614395 0.102379 0.101598 0.590541 0.254914 0.80366 0.878821 0.150266 0.15195 0.880816 0.279905 0.932643 0.96592 0.271522 0.265396 0.984716 0.301774 0.961602 0.963567 0.331292 0.318545 0.970227 0.31714 0.950439 0.901279 0.336456 0.34211 0.829729 0.317379 0.819481 0.732634 0.336758 0.369192 0.310381 0.243291 0.303915 0.238222 0.297449 0.233154 0.290982 0.228085 0.284516 0.223017 0.27805 0.217948 0.26882 0.370409 0.26242 0.369984 0.256019 0.369149 0.343114 0.452645 0.334317 0.460772 0.325519 0.467861 0.466108 0.479634 0.453161 0.476603 0.440213 0.472985 0.472095 0.459179 0.457789 0.446419 0.443483 0.433587 0.420988 0.416574 0.406956 0.392562 0.392923 0.369249 0.321645 0.324559 0.309732 0.29551 0.297819 0.267771
3.13 2.63773 4.95401 2.55153 3.09721 3.73021 3.37301 8.93295 10.7914 9.15579 13.529 14.547 17.3442 13.9845 13.6253 15.4432 12.2189 11.171 8.061 8.43158 6.60934 0.472762 0.199217 0.564661 0.603611 0.104375 0.103113 0.586014 0.259033 0.804842 0.882517 0.148289 0.149773 0.875181 0.285822 0.940052 0.970168 0.270709 0.266391 0.985588 0.305625 0.964862 0.965469 0.335477 0.323287 0.972804 0.31888 0.949262 0.899255 0.342484 0.347708 0.835485 0.317807 0.815533 0.729495 0.34168 0.372703 0.327108 0.227552 0.320293 0.222812 0.313479 0.218071 0.306664 0.21333 0.299849 0.20859 0.293034 0.203849 0.274878 0.363033 0.268333 0.363753 0.261788 0.364016 0.339974 0.454304 0.331257 0.46292 0.32254 0.470469 0.464132 0.483908 0.451239 0.479958 0.438347 0.475465 0.472758 0.460711 0.458432 0.447594 0.444106 0.434425 0.422395 0.416144 0.408315 0.392013 0.394235 0.368591 0.323852 0.323515 0.311858 0.294732 0.299863 0.267241
3.17 2.74583 4.85664 2.9851 2.75839 3.44733 3.37464 8.89045 10.8766 8.74093 13.8842 14.9412 17.2262 14.2198 13.7409 15.6401 12.1226 11.0312 8.24679 8.2834 6.49095 0.488663 0.196565 0.548891 0.592336 0.10696 0.105088 0.582524 0.262811 0.805193 0.885681 0.146463 0.147616 0.868591 0.29182 0.946986 0.974032 0.269501 0.26703 0.986283 0.309582 0.968078 0.967378 0.339472 0.327922 0.975131 0.320651 0.948032 0.897071 0.348513 0.35339 0.841231 0.317993 0.810972 0.72555 0.346964 0.37667 0.344347 0.211917 0.337173 0.207502 0.329999 0.203087 0.322825 0.198672 0.315652 0.194257 0.308478 0.189842 0.282059 0.354929 0.275343 0.356928 0.268628 0.358417 0.337157 0.455517 0.328512 0.464709 0.319867 0.472801 0.461703 0.487995 0.448878 0.483132 0.436053 0.477773 0.473317 0.462251 0.458974 0.448777 0.444631 0.43527 0.42368 0.415678 0.409557 0.391409 0.395434 0.367859 0.32608 0.322241 0.314003 0.293698 0.301926 0.266434
3.21 2.88099 4.75148 3.45335 2.41772 3.16675 3.42561 8.82635 10.9415 8.31231 14.2425 15.3448 17.0587 14.4692 13.868 15.8224 12.0291 10.8895 8.43645 8.12386 6.35702 0.506484 0.193378 0.532506 0.580794 0.110196 0.107568 0.58035 0.26619 0.804704 0.888311 0.14484 0.145525 0.86104 0.297881 0.953413 0.977513 0.267902 0.267297 0.98681 0.313631 0.971219 0.969289 0.343277 0.332446 0.977221 0.322451 0.946769 0.894742 0.354532 0.359152 0.846949 0.317945 0.805795 0.720788 0.352616 0.381107 0.361806 0.19668 0.354268 0.192583 0.346731 0.188485 0.339193 0.184388 0.331656 0.18029 0.324118 0.176193 0.290388 0.346201 0.283474 0.349605 0.27656 0.352442 0.334791 0.456274 0.326207 0.466131 0.317622 0.474854 0.458805 0.491868 0.44606 0.486111 0.433316 0.479903 0.473779 0.463785 0.459422 0.44996 0.445066 0.436122 0.424849 0.415183 0.410687 0.390755 0.396526 0.367057 0.328317 0.320731 0.316157 0.292404 0.303997 0.265341
3.25 3.04405 4.63969 3.95004 2.07911 2.89273 3.53229 8.74067 10.9849 7.8776 14.6022 15.7563 16.8389 14.7338 14.0081 15.9882 11.9398 10.7468 8.62942 7.9537 6.20791 0.526074 0.189706 0.515751 0.569211 0.114146 0.110595 0.579768 0.269116 0.803364 0.890411 0.143473 0.143547 0.852565 0.303986 0.959311 0.98062 0.265917 0.267178 0.987171 0.31776 0.974258 0.971194 0.346891 0.336855 0.979088 0.324279 0.945492 0.892285 0.360527 0.364988 0.852619 0.317672 0.800001 0.715202 0.358641 0.386027 0.37916 0.182129 0.371261 0.178334 0.363362 0.17454 0.355463 0.170746 0.347564 0.166951 0.339664 0.163157 0.299856 0.336967 0.292716 0.341898 0.285577 0.346197 0.333014 0.456566 0.324475 0.467183 0.315936 0.476624 0.455428 0.495508 0.442777 0.488884 0.430126 0.481852 0.474151 0.465299 0.459783 0.451136 0.445415 0.436976 0.425908 0.414665 0.411711 0.390056 0.397514 0.366191 0.330555 0.318984 0.318312 0.290843 0.306069 0.263959
3.29 3.23509 4.52211 4.46736 1.74562 2.62857 3.69996 8.6333 11.0057 7.44597 14.9612 16.1738 16.5644 15.0145 14.1632 16.1355 11.8562 10.6046 8.82502 7.77391 6.04413 0.547191 0.185615 0.498859 0.557807 0.118876 0.114212 0.581043 0.271532 0.801162 0.891987 0.142418 0.141734 0.84326 0.310114 0.964669 0.983369 0.263558 0.266662 0.987369 0.321955 0.977168 0.973089 0.350316 0.341145 0.980747 0.326134 0.944228 0.889724 0.366486 0.370894 0.858221 0.31718 0.793599 0.708793 0.365042 0.391443 0.396076 0.168519 0.387824 0.165008 0.379573 0.161497 0.371321 0.157986 0.36307 0.154476 0.354818 0.150965 0.310411 0.327356 0.30302 0.333926 0.295629 0.339796 0.331968 0.456385 0.323456 0.467859 0.314944 0.478112 0.451581 0.498897 0.439037 0.491441 0.426493 0.48362 0.474437 0.466782 0.46006 0.452296 0.445683 0.437831 0.426863 0.414134 0.412634 0.389321 0.398405 0.365268 0.332785 0.316998 0.320459 0.289016 0.308134 0.262283
3.33 3.45333 4.39917 4.99637 1.41933 2.3764 3.9322 8.50399 11.0028 7.02801 15.3169 16.595 16.2339 15.3128 14.3354 16.2621 11.7805 10.4646 9.02242 7.5857 5.86642 0.569514 0.181183 0.482034 0.546774 0.124451 0.118456 0.584401 0.273385 0.798082 0.893045 0.141735 0.140139 0.833284 0.316235 0.969485 0.985778 0.260845 0.265749 0.987399 0.326203 0.979927 0.97497 0.353553 0.345312 0.982212 0.328014 0.943006 0.887089 0.372399 0.376864 0.863735 0.31648 0.786607 0.701565 0.371821 0.397364 0.412235 0.156061 0.403647 0.152809 0.395059 0.149558 0.386471 0.146307 0.377882 0.143056 0.369294 0.139804 0.321958 0.317497 0.314292 0.325813 0.306626 0.333354 0.331797 0.455724 0.323289 0.468155 0.314781 0.479317 0.447293 0.502024 0.434869 0.49378 0.422444 0.485211 0.474638 0.468219 0.460255 0.453433 0.445872 0.438684 0.427719 0.413597 0.413462 0.388558 0.399204 0.364294 0.334999 0.314774 0.322592 0.28692 0.310184 0.260311
3.37 3.69715 4.27098 5.52763 1.10141 2.13707 4.23044 8.35238 10.9753 6.63529 15.6659 17.0171 15.8471 15.6303 14.5273 16.3658 11.7147 10.3288 9.22062 7.39064 5.67576 0.592656 0.176498 0.46544 0.536264 0.130934 0.123363 0.590007 0.274628 0.794102 0.893591 0.141486 0.138814 0.822871 0.322316 0.973768 0.987872 0.25781 0.264445 0.987254 0.330492 0.982518 0.976832 0.356602 0.349351 0.983495 0.329921 0.941865 0.884415 0.378253 0.382891 0.869139 0.315581 0.779054 0.693539 0.378978 0.403799 0.427358 0.14491 0.418455 0.141891 0.409552 0.138872 0.400648 0.135853 0.391745 0.132834 0.382842 0.129815 0.334356 0.307513 0.326396 0.317673 0.318435 0.326981 0.332628 0.454572 0.324099 0.468069 0.31557 0.480242 0.442623 0.504882 0.430327 0.4959 0.418032 0.48663 0.474755 0.4696 0.460369 0.454541 0.445982 0.439534 0.428483 0.413068 0.4142 0.387777 0.399917 0.36328 0.337189 0.312317 0.324701 0.284558 0.312212 0.258045
3.41 3.96412 4.13733 6.05184 0.792304 1.91031 4.59362 8.17811 10.9221 6.27985 16.0044 17.4368 15.4054 15.9686 14.7416 16.4441 11.6617 10.1997 9.41839 7.19063 5.47343 0.616196 0.171653 0.4492 0.52638 0.138384 0.128961 0.597952 0.275223 0.789195 0.893632 0.141733 0.137813 0.812328 0.328314 0.977534 0.989676 0.254495 0.262774 0.98692 0.334809 0.984924 0.978671 0.359465 0.353257 0.984609 0.331855 0.940847 0.881751 0.384034 0.388968 0.874412 0.314496 0.770988 0.684743 0.38651 0.410753 0.441217 0.135166 0.432025 0.13235 0.422833 0.129534 0.413641 0.126718 0.404449 0.123902 0.395257 0.121086 0.347429 0.297513 0.339157 0.30961 0.330885 0.320771 0.33457 0.452918 0.325991 0.467595 0.317412 0.480889 0.437657 0.50747 0.4255 0.497804 0.413343 0.487885 0.474787 0.470915 0.460399 0.455614 0.446012 0.440378 0.42916 0.41256 0.414855 0.386992 0.400549 0.362239 0.339346 0.309634 0.326778 0.281936 0.31421 0.255486
3.45 4.25111 3.99786 6.5604 0.491981 1.69499 5.01814 7.98091 10.8428 5.97361 16.328 17.8504 14.912 16.329 14.981 16.4949 11.6243 10.0802 9.61427 6.98795 5.26106 0.639709 0.16674 0.433396 0.517175 0.146852 0.135269 0.608228 0.275143 0.783326 0.893175 0.142541 0.137185 0.802025 0.334176 0.98081 0.991218 0.250958 0.260774 0.98638 0.339141 0.987135 0.980482 0.362141 0.357023 0.985567 0.333821 0.940003 0.879156 0.38973 0.395085 0.879532 0.31324 0.762472 0.675226 0.39441 0.418228 0.453642 0.126876 0.444192 0.124233 0.434741 0.121589 0.42529 0.118946 0.415839 0.116303 0.406388 0.11366 0.360968 0.287589 0.352373 0.301706 0.343779 0.314801 0.337699 0.45075 0.32904 0.46673 0.320381 0.48126 0.432517 0.509789 0.420503 0.499499 0.408489 0.488987 0.474729 0.472154 0.460344 0.456647 0.445958 0.441215 0.429756 0.41209 0.415431 0.386219 0.401105 0.361186 0.341463 0.306741 0.328816 0.279065 0.316169 0.252644
3.49 4.55443 3.8522 7.04583 0.200246 1.48942 5.49804 7.76074 10.7368 5.72763 16.6318 18.2537 14.3723 16.7126 15.2479 16.5157 11.6058 9.97344 9.80652 6.78527 5.04064 0.662798 0.161849 0.418075 0.508658 0.156382 0.1423 0.620729 0.274377 0.776462 0.892226 0.143971 0.136975 0.79237 0.339839 0.983628 0.992526 0.247272 0.258499 0.985613 0.343478 0.989142 0.982258 0.364632 0.360643 0.986379 0.335823 0.939392 0.876698 0.395324 0.40123 0.884474 0.311829 0.753594 0.665052 0.402665 0.426221 0.464523 0.120045 0.454845 0.117544 0.445168 0.115043 0.43549 0.112542 0.425813 0.110041 0.416135 0.10754 0.374752 0.277813 0.365829 0.294027 0.356906 0.309128 0.34205 0.448053 0.333279 0.465466 0.324509 0.481359 0.427355 0.511849 0.415485 0.500994 0.403614 0.489947 0.474577 0.47331 0.460196 0.457634 0.445815 0.442041 0.430276 0.411675 0.415934 0.385479 0.401591 0.360142 0.343529 0.303654 0.330806 0.27596 0.318082 0.24953
3.53 4.87 3.70002 7.50196 -0.0830413 1.29178 6.02535 7.51793 10.6039 5.55138 16.9107 18.6423 13.7935 17.1199 15.5441 16.5048 11.6092 9.88281 9.99321 6.58562 4.81451 0.685113 0.15706 0.403264 0.500798 0.167003 0.150061 0.635252 0.272931 0.768568 0.89079 0.146085 0.137224 0.78378 0.345232 0.986026 0.993628 0.24352 0.256019 0.984593 0.347809 0.990942 0.98399 0.366937 0.364108 0.987055 0.33787 0.939076 0.874459 0.400802 0.407387 0.889215 0.310286 0.744463 0.654309 0.411258 0.434723 0.473794 0.114645 0.463923 0.112257 0.454053 0.109868 0.444182 0.10748 0.434311 0.105091 0.42444 0.102703 0.388557 0.26824 0.379306 0.286615 0.370055 0.303783 0.347614 0.444807 0.338701 0.463797 0.329788 0.481188 0.422345 0.513659 0.410614 0.502301 0.398882 0.490776 0.474323 0.474378 0.459949 0.458571 0.445576 0.442854 0.430726 0.411339 0.416368 0.384792 0.402011 0.359131 0.345536 0.300402 0.332739 0.272643 0.319941 0.246163
3.57 5.19347 3.5412 7.92393 -0.357781 1.10036 6.59071 7.25317 10.4441 5.4522 17.1596 19.0117 13.185 17.5507 15.8708 16.4603 11.6377 9.81177 10.1721 6.39232 4.58542 0.706365 0.152443 0.388975 0.493544 0.17873 0.158546 0.651505 0.270829 0.759617 0.888867 0.148942 0.137967 0.776647 0.350279 0.988045 0.994552 0.239797 0.253419 0.983289 0.352123 0.992532 0.985669 0.369057 0.367408 0.987604 0.339972 0.939117 0.872528 0.406143 0.413538 0.893731 0.308637 0.735212 0.643106 0.420162 0.443718 0.481426 0.11063 0.471397 0.108325 0.461367 0.10602 0.451337 0.103715 0.441308 0.101411 0.431278 0.0991059 0.402173 0.258909 0.392598 0.279496 0.383022 0.298778 0.354333 0.440998 0.345248 0.461717 0.336162 0.48075 0.417675 0.515234 0.406073 0.503433 0.394471 0.491489 0.473955 0.475353 0.459593 0.459455 0.445231 0.443651 0.431109 0.411105 0.416739 0.384186 0.402369 0.358179 0.347476 0.297019 0.334606 0.269143 0.321737 0.242566
3.61 5.52045 3.37581 8.30803 -0.623521 0.91385 7.18399 6.96752 10.2576 5.43474 17.3733 19.3573 12.558 18.0036 16.2282 16.381 11.6939 9.76376 10.341 6.20893 4.35641 0.726333 0.148054 0.375217 0.48683 0.191564 0.167744 0.66913 0.268111 0.749592 0.886455 0.152595 0.13923 0.771308 0.354902 0.989728 0.995321 0.236202 0.250792 0.981672 0.356411 0.993919 0.987281 0.37099 0.370532 0.988035 0.342142 0.939575 0.871002 0.411329 0.41966 0.897999 0.306912 0.725995 0.631573 0.429344 0.45318 0.487412 0.107941 0.477257 0.105693 0.467103 0.103444 0.456949 0.101195 0.446794 0.0989464 0.43664 0.0966976 0.415409 0.249848 0.405519 0.272681 0.395628 0.294109 0.362103 0.436609 0.352818 0.459217 0.343533 0.480045 0.413531 0.516593 0.402044 0.504407 0.390557 0.492096 0.473464 0.476234 0.459117 0.460283 0.444769 0.444428 0.431432 0.410997 0.417051 0.383689 0.40267 0.357319 0.349338 0.293546 0.3364 0.265498 0.323461 0.238772
3.65 5.84653 3.20412 8.6514 -0.879393 0.731457 7.79495 6.66228 10.0444 5.50076 17.5472 19.6747 11.9246 18.4767 16.6155 16.2661 11.7802 9.74192 10.4974 6.0391 4.13082 0.744855 0.14394 0.362002 0.480587 0.205484 0.177635 0.687731 0.264837 0.738487 0.883548 0.157096 0.141036 0.768012 0.359028 0.991116 0.995959 0.232835 0.248237 0.979715 0.360664 0.995107 0.988813 0.372737 0.373468 0.988355 0.344397 0.940502 0.869975 0.416339 0.425728 0.901996 0.305147 0.716986 0.619863 0.438762 0.463077 0.491749 0.10652 0.481504 0.104301 0.471259 0.102082 0.461015 0.0998625 0.45077 0.0976433 0.440525 0.0954242 0.428102 0.241077 0.417909 0.266171 0.407716 0.289761 0.37078 0.431629 0.361273 0.456292 0.351766 0.479075 0.410087 0.517753 0.398696 0.505236 0.387304 0.492612 0.472837 0.477019 0.458508 0.461052 0.44418 0.445179 0.431696 0.41104 0.417307 0.383329 0.402917 0.356585 0.351114 0.290035 0.33811 0.261752 0.325106 0.234819
3.69 6.16749 3.02661 8.95169 -1.12409 0.552975 8.4138 6.33886 9.8049 5.64908 17.6772 19.96 11.298 18.9666 17.0305 16.1152 11.8982 9.74903 10.639 5.88648 3.91219 0.761824 0.140134 0.349351 0.474757 0.220451 0.188193 0.706899 0.261077 0.726313 0.880129 0.162489 0.143398 0.766909 0.362591 0.992249 0.996485 0.229791 0.24585 0.977397 0.364874 0.996111 0.990251 0.374298 0.376204 0.988569 0.346753 0.941934 0.869539 0.421152 0.431711 0.905704 0.303383 0.70837 0.608147 0.448365 0.473365 0.494431 0.106309 0.484131 0.104094 0.47383 0.10188 0.463529 0.0996648 0.453229 0.09745 0.442928 0.0952352 0.440118 0.232613 0.429639 0.259963 0.41916 0.285708 0.380191 0.426051 0.370442 0.452939 0.360694 0.477837 0.407491 0.518735 0.396172 0.505937 0.384852 0.493046 0.472061 0.47771 0.457756 0.461759 0.443451 0.445901 0.431907 0.411257 0.417511 0.383137 0.403114 0.356011 0.352796 0.286543 0.339729 0.257957 0.326663 0.230754
3.73 6.47929 2.84392 9.20677 -1.35583 0.378792 9.03164 5.99858 9.53916 5.87583 17.7599 20.2094 10.691 19.4693 17.4702 15.9287 12.0487 9.78728 10.7633 5.75453 3.70414 0.777169 0.13666 0.337296 0.469294 0.236403 0.199381 0.726243 0.256911 0.713093 0.876174 0.168813 0.146326 0.768039 0.365541 0.993161 0.996918 0.227156 0.243723 0.974714 0.369032 0.996943 0.991583 0.375672 0.378727 0.988682 0.349229 0.943886 0.869776 0.425747 0.437577 0.909103 0.301667 0.700342 0.596608 0.458093 0.483989 0.495438 0.10726 0.485117 0.105026 0.474795 0.102791 0.464474 0.100556 0.454152 0.0983219 0.44383 0.0960873 0.451353 0.224474 0.440607 0.254052 0.42986 0.281926 0.390143 0.419873 0.38014 0.449152 0.370136 0.476324 0.405853 0.519558 0.394579 0.506524 0.383306 0.493411 0.471128 0.478311 0.456852 0.462405 0.442575 0.446587 0.432068 0.411666 0.417665 0.38314 0.403263 0.355635 0.354374 0.283135 0.341249 0.254171 0.328124 0.226629
3.77 6.77814 2.65682 9.41442 -1.5724 0.209862 9.64078 5.64259 9.24719 6.17483 17.7926 20.4197 10.1163 19.9797 17.9305 15.7074 12.2319 9.85821 10.8685 5.64642 3.51026 0.790849 0.133536 0.325884 0.46417 0.253257 0.211157 0.745403 0.252426 0.698859 0.871647 0.176103 0.149822 0.771338 0.367845 0.993886 0.997273 0.225003 0.241935 0.971681 0.373132 0.997623 0.992799 0.376862 0.381027 0.988699 0.351844 0.946349 0.870747 0.430106 0.443291 0.91218 0.300047 0.693091 0.585437 0.467878 0.494886 0.494729 0.109336 0.484422 0.107058 0.474115 0.10478 0.463808 0.102502 0.453501 0.100225 0.443195 0.0979467 0.461727 0.216679 0.450733 0.248436 0.43974 0.278392 0.400439 0.413102 0.390171 0.444931 0.379904 0.474528 0.405241 0.52024 0.393985 0.507013 0.382728 0.493715 0.470033 0.478825 0.45579 0.462987 0.441546 0.447231 0.43218 0.412277 0.417774 0.383359 0.403368 0.355487 0.355841 0.279877 0.342662 0.250457 0.329483 0.222503
3.81 7.0605 2.46621 9.5721 -1.77108 0.0476853 10.2348 5.2717 8.92878 6.53817 17.7734 20.588 9.58491 20.4924 18.4065 15.4531 12.4471 9.96261 10.9527 5.56481 3.33395 0.802836 0.130771 0.315177 0.459379 0.270903 0.223466 0.764074 0.247706 0.683651 0.866499 0.184384 0.153889 0.77665 0.369489 0.99445 0.997562 0.223394 0.240555 0.968341 0.377164 0.998169 0.993891 0.377872 0.383095 0.988623 0.354614 0.949289 0.872495 0.434211 0.448817 0.914924 0.298576 0.6868 0.57483 0.477648 0.505984 0.492236 0.112512 0.481981 0.110168 0.471726 0.107824 0.461472 0.10548 0.451217 0.103136 0.440962 0.100792 0.471181 0.209253 0.459963 0.243117 0.448744 0.275086 0.410883 0.405748 0.400348 0.440273 0.389813 0.472434 0.405677 0.520799 0.394408 0.507415 0.383139 0.493968 0.468778 0.479261 0.454572 0.463507 0.440367 0.447831 0.432246 0.413096 0.417838 0.383812 0.40343 0.355597 0.357191 0.27684 0.343962 0.246882 0.330733 0.218439
3.85 7.32307 2.27307 9.67683 -1.94863 -0.105709 10.8086 4.88637 8.58353 6.95688 17.7007 20.7117 9.10651 21.0015 18.893 15.1679 12.6929 10.1005 11.0145 5.5118 3.17834 0.813107 0.128374 0.305253 0.454934 0.289212 0.236245 0.782006 0.242836 0.667507 0.860665 0.193677 0.158524 0.783744 0.37048 0.994873 0.997797 0.222371 0.239633 0.964767 0.38112 0.9986 0.994859 0.37871 0.384927 0.988455 0.357553 0.952645 0.875034 0.43805 0.454119 0.917328 0.297308 0.681632 0.564972 0.487325 0.517203 0.487869 0.116779 0.477705 0.114346 0.467541 0.111913 0.457377 0.10948 0.447214 0.107048 0.43705 0.104615 0.479672 0.202229 0.468251 0.238107 0.456831 0.271999 0.421297 0.397825 0.410495 0.435174 0.399692 0.470021 0.407137 0.521251 0.395827 0.507742 0.384518 0.494178 0.467374 0.479624 0.453211 0.463967 0.439048 0.448381 0.432269 0.414117 0.41786 0.384507 0.403451 0.355987 0.358418 0.274093 0.345144 0.243511 0.331869 0.214501
