t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.69 3.5524 9.55105 -8.05449 19.2242 19.0657 10.1889 13.8773 5.71953 34.6318 -22.5523 -26.3769 23.0939 -12.4027 -1.33287 -0.360953 22.1863 25.5714 -12.0932 21.7699 18.9399 0.28338 0.50199 0.988797 0.988195 0.568248 0.522829 0.994666 0.190999 0.72382 0.554996 0.830471 0.797374 0.999643 0.179447 0.000245548 0.00635564 0.775118 0.643809 0.947289 0.501233 0.70545 0.981222 0.413494 0.359242 0.589876 0.656835 0.999991 0.999635 0.31638 0.308451 0.278064 0.743299 0.999411 0.99556 0.309717 0.346866 0.0150684 0.686841 0.0147545 0.672531 0.0144405 0.658222 0.0141266 0.643913 0.0138127 0.629604 0.0134988 0.615295 0.274264 0.583449 0.267734 0.570757 0.261204 0.558007 0.567321 0.214216 0.552775 0.189439 0.538228 0.165677 0.52386 0.0103512 0.509308 0.0291292 0.494756 0.0468178 0.436091 0.444353 0.422876 0.447452 0.409661 0.449516 0.256189 0.437342 0.247649 0.422657 0.239109 0.407979 0.110023 0.392088 0.105948 0.373867 0.101873 0.355931
13.73 2.36493 10.5039 -8.62942 19.5784 19.5268 7.44718 15.5087 8.07521 34.168 -18.6956 -24.1027 25.3296 -16.2457 -5.81611 1.34534 19.956 24.415 -12.0518 21.7929 19.227 0.235546 0.537207 0.992309 0.991024 0.518242 0.480632 0.989395 0.218066 0.836513 0.675855 0.814855 0.793698 0.999723 0.172549 0.00023986 0.00437959 0.793787 0.675582 0.962041 0.475676 0.32883 0.926749 0.448706 0.365756 0.597277 0.652708 0.999984 0.999602 0.311458 0.298037 0.278701 0.746252 0.999542 0.996918 0.290044 0.316311 0.0150994 0.686586 0.0147848 0.672282 0.0144702 0.657978 0.0141557 0.643674 0.0138411 0.62937 0.0135265 0.615066 0.232763 0.591469 0.227221 0.578069 0.221679 0.564636 0.5661 0.297296 0.551585 0.261211 0.537069 0.226625 0.524164 0.00668346 0.509604 0.019428 0.495044 0.0314336 0.444449 0.366387 0.43098 0.406112 0.417512 0.442659 0.257432 0.437344 0.248851 0.42267 0.24027 0.408002 0.109796 0.39255 0.10573 0.375386 0.101663 0.358424
13.77 1.26548 11.3968 -9.1928 19.9137 19.9233 5.03707 16.8692 10.3185 33.3559 -14.1311 -20.8945 27.3975 -19.4377 -10.2133 3.18815 16.8006 22.5663 -12.0451 21.831 19.5151 0.194844 0.568969 0.994664 0.992827 0.46869 0.438785 0.979167 0.248909 0.903048 0.772363 0.796511 0.786766 0.999766 0.167977 0.000328411 0.0039559 0.809757 0.70407 0.974034 0.439735 0.117461 0.758917 0.499823 0.377276 0.608139 0.647572 0.999966 0.999515 0.307325 0.288642 0.277713 0.747388 0.999635 0.997835 0.272196 0.288969 0.015884 0.686158 0.0155531 0.671863 0.0152222 0.657568 0.0148913 0.643273 0.0145604 0.628978 0.0142294 0.614683 0.19647 0.597314 0.191792 0.583373 0.187115 0.569419 0.563666 0.36757 0.549213 0.325962 0.53476 0.286048 0.524375 0.00428347 0.509809 0.0129849 0.495243 0.0211823 0.452085 0.269428 0.438386 0.346896 0.424686 0.419011 0.259687 0.437345 0.251031 0.422674 0.242375 0.40801 0.109606 0.392869 0.105547 0.376461 0.101487 0.360195
13.81 0.222089 12.2313 -9.75827 20.2416 20.2864 2.88002 18.0443 12.4231 32.2006 -9.30777 -17.1362 29.1649 -21.889 -14.2635 5.22008 12.8926 19.9703 -12.051 21.8163 19.8307 0.15975 0.597103 0.996256 0.994022 0.420868 0.39823 0.960449 0.281985 0.942438 0.846692 0.776405 0.777233 0.999785 0.165164 0.000622725 0.00473506 0.82345 0.729734 0.983006 0.397761 0.0390898 0.483679 0.554757 0.400095 0.625332 0.641139 0.999909 0.999314 0.304282 0.28041 0.273676 0.747061 0.999699 0.998462 0.255849 0.264439 0.0178321 0.685457 0.0174606 0.671177 0.0170891 0.656896 0.0167176 0.642616 0.0163461 0.628336 0.0159746 0.614055 0.164873 0.601545 0.160947 0.587193 0.157022 0.572842 0.559029 0.422993 0.544695 0.380773 0.530361 0.340204 0.524518 0.00274375 0.509948 0.00880367 0.495378 0.014513 0.458758 0.186582 0.444857 0.278861 0.430955 0.365019 0.263385 0.437339 0.254606 0.422663 0.245826 0.407994 0.109086 0.393091 0.105046 0.37722 0.101006 0.36145
13.85 -0.786197 13.0046 -10.3227 20.5623 20.6295 0.903966 19.0896 14.3671 30.7212 -4.56819 -13.179 30.5883 -23.695 -17.8024 7.41803 8.60461 16.7338 -11.9881 21.6607 20.1736 0.129458 0.621644 0.997342 0.994853 0.375755 0.359703 0.928768 0.316158 0.965867 0.901398 0.754829 0.76539 0.999784 0.163706 0.00157359 0.00731912 0.835221 0.752812 0.98924 0.353912 0.0130575 0.257347 0.606266 0.436027 0.65208 0.633065 0.999696 0.998844 0.302899 0.273646 0.266189 0.745596 0.999742 0.998899 0.240679 0.242287 0.0215584 0.684291 0.0211093 0.670035 0.0206601 0.655779 0.020211 0.641523 0.0197619 0.627267 0.0193127 0.613011 0.137418 0.604594 0.134146 0.589933 0.130874 0.575285 0.550717 0.464891 0.536596 0.425266 0.522475 0.387099 0.524614 0.00185152 0.510041 0.00628039 0.495469 0.0104532 0.464325 0.1256 0.450255 0.210738 0.436184 0.290316 0.269326 0.437315 0.260348 0.42262 0.251371 0.407934 0.107887 0.393246 0.103892 0.377757 0.0998958 0.362339
13.89 -1.76797 13.7142 -10.8751 20.8713 20.9571 -0.938982 20.0401 16.139 28.9366 -0.145515 -9.30725 31.6823 -25.004 -20.8013 9.69453 4.32839 13.1617 -11.7102 21.3049 20.4807 0.103571 0.642754 0.998091 0.995463 0.334032 0.323726 0.880359 0.35075 0.979809 0.939406 0.731489 0.75115 0.999764 0.163364 0.00501081 0.0139128 0.84534 0.773427 0.993329 0.313477 0.0045984 0.126023 0.651821 0.479662 0.687778 0.62305 0.998776 0.997673 0.303778 0.268726 0.256588 0.743245 0.999766 0.999204 0.226447 0.222142 0.0280172 0.682304 0.0274335 0.66809 0.0268498 0.653875 0.0262661 0.63966 0.0256824 0.625446 0.0250987 0.611231 0.113633 0.606783 0.110928 0.591897 0.108222 0.577032 0.536944 0.495676 0.523176 0.460209 0.509408 0.425939 0.524674 0.00168638 0.5101 0.00526268 0.495526 0.00863194 0.468775 0.0834229 0.454569 0.151954 0.440364 0.216044 0.278167 0.437209 0.268895 0.422485 0.259623 0.407772 0.105877 0.393353 0.101956 0.378136 0.0980342 0.362969
13.93 -2.72132 14.3591 -11.3985 21.1616 21.2683 -2.67142 20.9169 17.7376 26.8525 3.82439 -5.71773 32.4878 -25.9498 -23.3215 11.9482 0.340625 9.59337 -11.1069 20.737 20.6724 0.0818598 0.660668 0.998612 0.995938 0.2961 0.290619 0.815111 0.385466 0.988083 0.964207 0.705679 0.734118 0.99972 0.164136 0.0187114 0.0304818 0.853931 0.791589 0.995903 0.279379 0.00175904 0.0585136 0.691097 0.525155 0.728261 0.611001 0.994284 0.994542 0.307298 0.26589 0.247437 0.740133 0.999771 0.999415 0.213059 0.203777 0.0387454 0.678844 0.0379382 0.664701 0.037131 0.650558 0.0363238 0.636416 0.0355166 0.622273 0.0347094 0.608131 0.0931534 0.608353 0.0909355 0.593308 0.0887175 0.578289 0.516227 0.517836 0.502991 0.486859 0.489754 0.456814 0.524707 0.00322515 0.510132 0.00648974 0.495557 0.00956266 0.472205 0.0550311 0.457896 0.106068 0.443587 0.15381 0.28987 0.436709 0.280207 0.422021 0.270545 0.407342 0.103271 0.393428 0.0994463 0.378404 0.0956215 0.363414
13.97 -3.63684 14.9401 -11.8672 21.4234 21.5586 -4.3035 21.736 19.1708 24.4774 7.27945 -2.51884 33.0599 -26.5856 -25.4089 14.1013 -3.25556 6.23582 -10.165 19.9764 20.6953 0.0640985 0.675652 0.998978 0.996332 0.262111 0.260522 0.738157 0.420131 0.992976 0.979455 0.676621 0.7138 0.999641 0.166506 0.0732531 0.0708604 0.86072 0.807072 0.997479 0.252087 0.000742358 0.0261933 0.7246 0.568805 0.768826 0.596882 0.971175 0.985767 0.313773 0.265207 0.241127 0.736255 0.999758 0.999556 0.200558 0.187102 0.0560606 0.672777 0.0548927 0.658761 0.0537247 0.644744 0.0525568 0.630728 0.0513889 0.616712 0.0502209 0.602696 0.0756908 0.609479 0.0738886 0.594326 0.0720865 0.579204 0.488254 0.533539 0.475734 0.506653 0.463215 0.480463 0.524717 0.0108615 0.510142 0.0132196 0.495566 0.0154256 0.474773 0.0361493 0.460386 0.0724086 0.445999 0.106333 0.303695 0.434189 0.293572 0.420191 0.283449 0.40616 0.100556 0.393477 0.0968321 0.378591 0.0931078 0.36373
14.01 -4.49784 15.4584 -12.2402 21.6414 21.8194 -5.84899 22.514 20.4524 21.8743 10.1906 0.260477 33.4582 -26.7423 -26.9596 16.1363 -6.53634 3.10767 -8.94205 19.0237 20.5142 0.0500013 0.687983 0.999236 0.996674 0.23202 0.233424 0.657292 0.454434 0.995861 0.98837 0.64386 0.689862 0.999502 0.172206 0.240292 0.156889 0.864279 0.819215 0.998428 0.230901 0.000351116 0.0116333 0.753069 0.608805 0.806349 0.579718 0.865257 0.961083 0.32469 0.266795 0.239123 0.731516 0.999721 0.999648 0.189054 0.172096 0.0827406 0.6623 0.0810168 0.648502 0.0792931 0.634705 0.0775693 0.620907 0.0758455 0.607109 0.0741218 0.593311 0.0610022 0.610286 0.0595497 0.595067 0.0580973 0.579883 0.454229 0.544531 0.442582 0.521015 0.430935 0.498001 0.524702 0.0380709 0.510127 0.0344646 0.495551 0.031004 0.476651 0.0236632 0.462207 0.0486934 0.447763 0.0721143 0.318593 0.422048 0.307973 0.412607 0.297353 0.402846 0.0982951 0.393508 0.0946546 0.378722 0.091014 0.363952
14.05 -5.28195 15.9148 -12.4541 21.7911 22.0374 -7.34357 23.2777 21.6032 19.2019 12.5322 2.67876 33.7244 -25.943 -27.6446 18.1122 -9.701 0.0406757 -7.50897 17.7639 20.0547 0.0392147 0.697925 0.999419 0.996979 0.20563 0.209214 0.578504 0.487912 0.997559 0.993383 0.607464 0.662207 0.999264 0.184488 0.506273 0.295465 0.861886 0.826983 0.998995 0.2148 0.000193481 0.00540884 0.77723 0.644638 0.839979 0.555284 0.584792 0.896772 0.345805 0.271337 0.242132 0.725745 0.999645 0.999703 0.178668 0.158749 0.121054 0.644754 0.118532 0.631322 0.11601 0.61789 0.113488 0.604457 0.110966 0.591025 0.108444 0.577593 0.0488577 0.610865 0.0476945 0.595614 0.0465312 0.580397 0.41629 0.552154 0.405616 0.53123 0.394942 0.510663 0.524653 0.0995544 0.51008 0.0802848 0.495506 0.0619583 0.477999 0.0154299 0.463514 0.0324209 0.449029 0.0483207 0.333628 0.380994 0.322507 0.388118 0.311387 0.393875 0.0969819 0.393521 0.09339 0.378809 0.089798 0.364108
14.09 -5.97307 16.3122 -12.4107 21.8252 22.1811 -8.87158 24.0728 22.6737 16.6261 14.3358 4.85614 33.8364 -23.8405 -27.1628 20.0881 -12.8084 -3.1525 -5.88312 15.9606 19.1688 0.0313667 0.705725 0.999548 0.997247 0.182651 0.187711 0.503831 0.520119 0.998562 0.996146 0.567938 0.630891 0.998858 0.204936 0.718036 0.453037 0.852901 0.829808 0.999332 0.202772 0.00013257 0.00285157 0.79772 0.676583 0.870368 0.518703 0.289468 0.762251 0.383544 0.280815 0.25105 0.718665 0.999491 0.999727 0.169514 0.147035 0.171908 0.616611 0.168327 0.603764 0.164746 0.590918 0.161164 0.578072 0.157583 0.565226 0.154001 0.55238 0.0390285 0.611281 0.0380993 0.596021 0.03717 0.580795 0.376509 0.5574 0.366855 0.538383 0.357201 0.519615 0.524557 0.183026 0.509986 0.144877 0.495415 0.108618 0.478953 0.0100096 0.46444 0.0214451 0.449926 0.0321469 0.348228 0.30741 0.33662 0.341583 0.325013 0.372692 0.0970406 0.393514 0.0934465 0.378862 0.0898524 0.364217
14.13 -6.56907 16.6467 -11.9763 21.6546 22.178 -10.5623 24.9511 23.7458 14.2049 15.7194 6.86486 33.7241 -20.6089 -25.5326 22.0411 -15.7294 -6.47085 -4.01533 13.5462 17.7602 0.0261423 0.711606 0.999637 0.997467 0.162743 0.168697 0.432 0.550704 0.999156 0.997683 0.525988 0.59611 0.998177 0.231925 0.841151 0.591883 0.839473 0.828259 0.999531 0.19392 0.000119684 0.00183955 0.815092 0.705182 0.898107 0.472211 0.12399 0.569444 0.433897 0.298211 0.268188 0.709918 0.999157 0.999716 0.161749 0.136943 0.234524 0.573988 0.229638 0.56203 0.224752 0.550072 0.219866 0.538114 0.214981 0.526155 0.210095 0.514197 0.0312926 0.61158 0.0305476 0.596328 0.0298025 0.581109 0.336197 0.560991 0.327576 0.543333 0.318956 0.525847 0.524384 0.265147 0.509818 0.213455 0.495252 0.164296 0.479621 0.00644559 0.465087 0.0141217 0.450553 0.0213059 0.362121 0.227461 0.350051 0.282908 0.33798 0.334008 0.0989885 0.393476 0.0953223 0.378882 0.0916561 0.364289
14.17 -7.07655 16.9015 -11.015 21.1572 21.9181 -12.5441 25.9516 24.9058 11.8992 16.8237 8.71761 33.3366 -16.6953 -23.0319 23.8999 -18.3594 -9.79516 -1.89076 10.6959 15.8726 0.0233614 0.715764 0.999693 0.997612 0.145553 0.151937 0.360519 0.579454 0.99951 0.99857 0.482335 0.558162 0.99704 0.263002 0.909227 0.701836 0.82366 0.823462 0.999646 0.187528 0.000145896 0.00151483 0.829835 0.730868 0.92298 0.421574 0.0493492 0.38118 0.488864 0.325059 0.29692 0.699102 0.998363 0.999658 0.155616 0.128522 0.306064 0.514406 0.299687 0.503689 0.293311 0.492972 0.286935 0.482255 0.280558 0.471538 0.274182 0.460822 0.0254554 0.611795 0.0248493 0.596557 0.0242432 0.581353 0.295771 0.563439 0.288187 0.546732 0.280603 0.530143 0.524091 0.334285 0.509533 0.276382 0.494975 0.221256 0.480084 0.00410654 0.465536 0.00927221 0.450988 0.0141072 0.375141 0.159732 0.362636 0.222892 0.350132 0.281328 0.103589 0.39337 0.0997524 0.378853 0.0959158 0.364333
14.21 -7.50189 17.0538 -9.43921 20.2243 21.2903 -14.8762 27.0822 26.2172 9.60759 17.7742 10.4205 32.6654 -12.5376 -20.0196 25.5988 -20.6696 -13.0223 0.418955 7.6448 13.6502 0.0231208 0.718362 0.99972 0.997644 0.130745 0.137202 0.288185 0.606289 0.99972 0.999105 0.437663 0.517422 0.995128 0.296042 0.947502 0.786613 0.80674 0.816422 0.999712 0.183053 0.000237649 0.00160027 0.842381 0.753941 0.944279 0.372263 0.0187739 0.235522 0.542863 0.36015 0.339426 0.685783 0.996278 0.999511 0.151422 0.121878 0.381076 0.439949 0.373137 0.430784 0.365198 0.421618 0.357259 0.412453 0.34932 0.403287 0.34138 0.394121 0.0213863 0.611946 0.0208771 0.596723 0.0203679 0.581531 0.255146 0.565105 0.248604 0.549056 0.242062 0.533089 0.523601 0.388158 0.509057 0.329967 0.494512 0.274485 0.480402 0.00258041 0.465844 0.00608872 0.451286 0.00937288 0.387088 0.108805 0.374185 0.168644 0.361282 0.224106 0.111718 0.393092 0.107581 0.378728 0.103443 0.364349
14.25 -7.84045 17.0852 -7.26423 18.8192 20.2307 -17.4714 28.2967 27.6903 7.18951 18.6785 12.004 31.7223 -8.44991 -16.8079 27.0955 -22.6678 -16.0958 2.80214 4.56717 11.2515 0.0260813 0.719522 0.999716 0.997506 0.11802 0.124281 0.217254 0.631145 0.999843 0.999439 0.392762 0.47448 0.991823 0.32938 0.969526 0.851297 0.789445 0.807875 0.999746 0.180103 0.000499594 0.00212088 0.8531 0.774634 0.961407 0.327977 0.00702646 0.135072 0.592898 0.400832 0.394796 0.66955 0.990291 0.999169 0.149481 0.117123 0.452288 0.358896 0.442865 0.351419 0.433443 0.343942 0.42402 0.336465 0.414597 0.328988 0.405175 0.321511 0.019092 0.612051 0.0186375 0.596827 0.0181829 0.581636 0.214458 0.566236 0.208959 0.550641 0.20346 0.535103 0.522774 0.428361 0.508253 0.373738 0.493731 0.321555 0.480618 0.00160867 0.466054 0.00404145 0.45149 0.00631914 0.39773 0.0728318 0.384472 0.123414 0.371214 0.17034 0.123983 0.392324 0.119391 0.378347 0.114799 0.364327
14.29 -8.07203 16.9851 -4.62763 16.9919 18.7475 -20.0827 29.4914 29.2682 4.51328 19.6272 13.5243 30.5213 -4.60971 -13.6141 28.3676 -24.3608 -18.9738 5.15876 1.55765 8.79286 0.0340485 0.719292 0.999672 0.997103 0.107138 0.113009 0.153383 0.653818 0.999913 0.999651 0.348712 0.430362 0.985834 0.361811 0.982435 0.899815 0.772144 0.798338 0.999758 0.1784 0.00129357 0.00339752 0.862298 0.79315 0.974277 0.290383 0.00266154 0.071696 0.637709 0.444187 0.458811 0.65005 0.971903 0.998334 0.150122 0.114303 0.513607 0.28188 0.502907 0.276007 0.492206 0.270135 0.481506 0.264262 0.470806 0.25839 0.460106 0.252517 0.0188624 0.612115 0.0184133 0.596864 0.0179642 0.581646 0.174698 0.567004 0.170219 0.551722 0.165739 0.536479 0.521334 0.457568 0.506853 0.408553 0.492371 0.361613 0.480764 0.00106307 0.466195 0.00281978 0.451626 0.00446468 0.406871 0.0482636 0.393309 0.0877885 0.379747 0.124477 0.140356 0.390046 0.135157 0.377202 0.129959 0.364234
14.33 -8.17079 16.7485 -1.73882 14.8319 16.9067 -22.4073 30.5482 30.8546 1.52394 20.6855 15.0403 29.0851 -1.09523 -10.5701 29.4084 -25.7437 -21.6028 7.41625 -1.32851 6.34898 0.0511087 0.717585 0.999562 0.996254 0.0979405 0.103295 0.102203 0.673917 0.999952 0.999784 0.306863 0.386566 0.974373 0.392581 0.990066 0.935191 0.754908 0.788123 0.99975 0.177765 0.00392326 0.00630154 0.870213 0.809665 0.983343 0.259681 0.00104593 0.0354015 0.677028 0.487614 0.525459 0.626805 0.9158 0.996128 0.15392 0.113372 0.562463 0.216133 0.550745 0.21163 0.539027 0.207127 0.527309 0.202625 0.515591 0.198122 0.503873 0.193619 0.0215603 0.612142 0.021047 0.596812 0.0205336 0.581519 0.137687 0.567526 0.134156 0.55246 0.130626 0.53742 0.518705 0.4784 0.504297 0.435691 0.489888 0.394662 0.480859 0.00100701 0.466287 0.00234372 0.451716 0.00359498 0.414427 0.0317832 0.400613 0.0609779 0.386799 0.0880861 0.160065 0.383091 0.154137 0.373715 0.148209 0.363969
14.37 -8.11629 16.3804 1.19724 12.4283 14.8101 -24.1998 31.3888 32.36 -1.73773 21.8859 16.5925 27.446 2.07024 -7.75027 30.2256 -26.8131 -23.9284 9.52371 -4.04158 3.97157 0.0853643 0.714062 0.999318 0.994588 0.0904012 0.0951716 0.0657238 0.691027 0.999973 0.999866 0.268498 0.344732 0.951612 0.421438 0.994552 0.959956 0.73747 0.777257 0.999722 0.178137 0.01322 0.0129436 0.876988 0.824315 0.989394 0.235237 0.00043528 0.0165585 0.711112 0.529225 0.589164 0.59851 0.774153 0.989808 0.162394 0.114221 0.599391 0.163902 0.586904 0.160488 0.574417 0.157073 0.561929 0.153658 0.549442 0.150244 0.536955 0.146829 0.0291417 0.612122 0.0284478 0.596622 0.027754 0.581167 0.105284 0.567882 0.102584 0.552964 0.0998848 0.538064 0.513671 0.493055 0.499402 0.456453 0.485133 0.421159 0.480918 0.00202662 0.466345 0.00295416 0.451771 0.0038199 0.420445 0.0208321 0.40643 0.0415604 0.392415 0.0608113 0.181811 0.363785 0.175077 0.36403 0.168344 0.363221
14.41 -7.88687 15.9046 4.02226 9.88035 12.591 -25.2786 31.9905 33.7233 -5.18584 23.2354 18.1995 25.6216 4.88915 -5.19231 30.8391 -27.5705 -25.9123 11.4464 -6.53654 1.69565 0.149263 0.707954 0.99876 0.99133 0.084681 0.088859 0.0421655 0.704907 0.999984 0.999915 0.234452 0.306156 0.906748 0.448745 0.99713 0.976421 0.719044 0.765282 0.999668 0.179713 0.0461725 0.0281074 0.882546 0.837152 0.993274 0.216047 0.000195017 0.00755291 0.740464 0.568005 0.646259 0.562819 0.548139 0.970838 0.178439 0.116785 0.626394 0.124214 0.613344 0.121627 0.600294 0.119039 0.587244 0.116451 0.574194 0.113863 0.561144 0.111275 0.045232 0.612019 0.0441551 0.596183 0.0430781 0.58041 0.0785928 0.568126 0.0765776 0.553309 0.0745624 0.538505 0.503809 0.503244 0.489814 0.472035 0.47582 0.44181 0.480949 0.00646193 0.466375 0.00612222 0.451801 0.0057915 0.425083 0.0135909 0.410913 0.0279243 0.396744 0.0412379 0.204146 0.323762 0.196585 0.343617 0.189024 0.361022
14.45 -7.44438 15.364 6.62721 7.31962 10.4123 -25.4724 32.3636 34.9035 -8.74236 24.7284 19.8682 23.5826 7.3698 -2.90435 31.276 -27.9746 -27.5166 13.1781 -8.81954 -0.471066 0.251835 0.697969 0.997395 0.984923 0.0811448 0.0847749 0.0281361 0.715562 0.99999 0.999945 0.204999 0.271538 0.825302 0.475639 0.998557 0.986746 0.698019 0.75094 0.999578 0.183363 0.147125 0.0611851 0.886236 0.848081 0.995699 0.201066 9.54555e-05 0.00347763 0.765669 0.603666 0.695311 0.51902 0.336115 0.915821 0.204162 0.12131 0.645738 0.0948472 0.632285 0.0928713 0.618832 0.0908953 0.605379 0.0889193 0.591927 0.0869433 0.578474 0.0849673 0.0745798 0.611735 0.072804 0.595259 0.0710283 0.578876 0.0577469 0.568294 0.0562663 0.553547 0.0547856 0.538809 0.485071 0.510254 0.471597 0.483495 0.458123 0.457454 0.480957 0.0215139 0.466382 0.0161776 0.451808 0.0111342 0.428561 0.00881494 0.414276 0.0185631 0.39999 0.0276187 0.225824 0.267147 0.21746 0.312991 0.209096 0.354547
14.49 -6.73689 14.8022 8.94474 4.89204 8.42824 -24.6299 32.5156 35.8589 -12.324 26.346 21.5941 21.2459 9.50971 -0.854733 31.552 -27.836 -28.638 14.7714 -11.0161 -2.58583 0.382657 0.682712 0.993826 0.972517 0.0801945 0.0833602 0.020493 0.723193 0.999994 0.999963 0.179978 0.24101 0.701506 0.503861 0.99931 0.992838 0.671905 0.732051 0.999425 0.191167 0.350048 0.125165 0.886429 0.85677 0.997193 0.189403 5.21515e-05 0.00167462 0.787303 0.636291 0.736929 0.469039 0.189802 0.785283 0.238911 0.128884 0.659419 0.0734474 0.645681 0.0719172 0.631943 0.0703871 0.618205 0.0688569 0.604467 0.0673268 0.590729 0.0657966 0.119714 0.610991 0.116863 0.593343 0.114013 0.575847 0.0421847 0.56841 0.0411031 0.553711 0.0400214 0.539018 0.452968 0.515031 0.440385 0.491752 0.427803 0.468985 0.480939 0.0593869 0.466365 0.0405607 0.451791 0.0227986 0.431113 0.00566892 0.416743 0.0122346 0.402372 0.0183344 0.246019 0.207072 0.236907 0.275206 0.227795 0.337509
14.53 -5.72892 14.2339 10.9501 2.69877 6.71487 -22.7081 32.4222 36.5299 -15.7958 28.0395 23.3552 18.509 11.3163 1.04503 31.6369 -26.8657 -29.1046 16.3314 -13.305 -4.77161 0.514306 0.661565 0.984078 0.949804 0.081982 0.0847883 0.0170985 0.728104 0.999995 0.999974 0.15898 0.21433 0.554067 0.53471 0.999686 0.996228 0.638276 0.706228 0.999156 0.205315 0.573109 0.225664 0.881679 0.862703 0.998103 0.180391 3.30205e-05 0.000875986 0.80588 0.666059 0.773276 0.41485 0.0994279 0.580663 0.280589 0.141722 0.66901 0.0579777 0.655073 0.0567698 0.641135 0.0555619 0.627197 0.0543541 0.61326 0.0531462 0.599322 0.0519383 0.177432 0.608993 0.173208 0.589414 0.168983 0.570082 0.0310474 0.568492 0.0302514 0.553825 0.0294553 0.539163 0.406333 0.518259 0.395046 0.497587 0.383759 0.477274 0.480888 0.121531 0.466316 0.0817239 0.451744 0.0441745 0.432953 0.00359778 0.418521 0.007998 0.40409 0.0120865 0.264416 0.153008 0.254622 0.231432 0.244829 0.303388
14.57 -4.43214 13.6316 12.6576 0.76217 5.24033 -19.8257 32.0176 36.8327 -18.9919 29.7237 25.1134 15.3165 12.8586 2.90153 31.4493 -24.958 -28.7922 17.9359 -15.7305 -7.12485 0.62701 0.634871 0.95759 0.912308 0.0864217 0.0889527 0.0169641 0.730626 0.999996 0.999981 0.141497 0.19109 0.414192 0.567762 0.999863 0.998032 0.596409 0.672295 0.99865 0.22596 0.734073 0.348565 0.872486 0.865507 0.998647 0.173526 2.53605e-05 0.000518106 0.821837 0.693162 0.806858 0.359328 0.0476485 0.377996 0.326814 0.161838 0.675691 0.0468249 0.661614 0.0458494 0.647537 0.0448739 0.63346 0.0438984 0.619383 0.0429228 0.605306 0.0419473 0.24058 0.603554 0.234852 0.581513 0.229124 0.559846 0.0235008 0.568549 0.0228982 0.553905 0.0222956 0.539265 0.34964 0.520426 0.339927 0.501643 0.330215 0.483107 0.480784 0.192808 0.466215 0.132903 0.451645 0.0763763 0.434261 0.00223457 0.419785 0.00517903 0.40531 0.00791528 0.281147 0.108884 0.270735 0.184901 0.260322 0.25476
