t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.53 2.39085 9.94931 17.4591 -5.00598 0.15149 -3.26744 25.4109 32.7914 -28.6239 35.3872 32.2283 -2.16245 19.4703 10.8467 28.6746 -16.3814 -26.0236 24.6658 -25.9085 -18.233 0.891866 0.461172 0.463434 0.681251 0.137332 0.127232 0.0973372 0.703785 0.999997 0.999988 0.0912116 0.117098 0.0889791 0.660826 0.999996 0.999828 0.355289 0.450119 0.964812 0.275103 0.962083 0.697232 0.805838 0.842487 0.999194 0.120512 7.73417e-06 5.57817e-05 0.830511 0.719193 0.904388 0.133422 0.000542986 0.0182612 0.424162 0.240327 0.690766 0.0367192 0.676375 0.0359543 0.661984 0.0351893 0.647593 0.0344243 0.633202 0.0336593 0.618811 0.0328943 0.460286 0.445183 0.449327 0.457599 0.438368 0.468892 0.0277201 0.568664 0.0270093 0.554059 0.0262985 0.539457 0.126272 0.523823 0.122764 0.508126 0.119257 0.492493 0.474869 0.368499 0.460479 0.28205 0.446089 0.200307 0.436473 -4.39512e-05 0.421924 0.000431819 0.407375 0.000874879 0.331994 0.0174363 0.319698 0.0422825 0.307402 0.0651678
19.57 3.97549 8.61197 18.1153 -5.88055 -1.08694 0.658173 22.1834 30.2262 -29.4061 36.0998 33.5995 -5.93919 21.096 13.0796 26.7845 -12.1275 -22.6205 25.8965 -27.4984 -20.832 0.92206 0.414303 0.347391 0.625236 0.16452 0.143548 0.181759 0.693903 0.999994 0.999984 0.0868393 0.108383 0.0634467 0.680822 0.999998 0.9999 0.30999 0.401612 0.918564 0.310022 0.980999 0.788784 0.784901 0.832328 0.999096 0.120825 1.80805e-05 7.59543e-05 0.840527 0.739539 0.926747 0.117545 0.000189944 0.00661236 0.466548 0.282257 0.691789 0.0348058 0.677377 0.0340807 0.662964 0.0333555 0.648552 0.0326304 0.63414 0.0319053 0.619728 0.0311802 0.494079 0.372946 0.482316 0.405876 0.470552 0.436766 0.0472946 0.568674 0.046082 0.554074 0.0448693 0.539476 0.0956066 0.524166 0.0929508 0.508834 0.0902951 0.493546 0.466591 0.403062 0.452452 0.324091 0.438313 0.249293 0.436677 -0.000160117 0.422121 0.000168374 0.407565 0.000474577 0.342292 0.0114135 0.329615 0.0283522 0.316937 0.0439554
19.61 5.44413 7.22917 18.6316 -6.5962 -2.24732 4.25545 18.706 27.385 -29.2578 36.6065 34.8443 -9.64537 22.7992 15.2805 24.5559 -8.02242 -19.0833 26.8801 -28.7263 -23.2485 0.94436 0.369648 0.266977 0.576389 0.197376 0.162033 0.307938 0.678895 0.999988 0.999975 0.0852128 0.102979 0.0475067 0.696519 0.999999 0.999939 0.270205 0.356822 0.82667 0.347444 0.990916 0.859758 0.760956 0.817991 0.998869 0.121786 5.22856e-05 0.000126384 0.849213 0.758094 0.945435 0.105467 6.90018e-05 0.00214721 0.507342 0.326347 0.692514 0.0335092 0.678087 0.0328111 0.66366 0.032113 0.649232 0.0314149 0.634805 0.0307168 0.620378 0.0300187 0.5215 0.306223 0.509084 0.357244 0.496667 0.40542 0.0821829 0.568681 0.0800757 0.554084 0.0779684 0.539488 0.0720448 0.524398 0.0700435 0.509311 0.0680423 0.494253 0.448749 0.427832 0.43515 0.35894 0.421552 0.293543 0.436784 -0.000234206 0.422225 -2.13229e-06 0.407665 0.000214475 0.351758 0.00743138 0.33873 0.0187708 0.325702 0.0292168
19.65 6.79343 5.881 19.0553 -7.22946 -3.32019 7.44688 15.2839 24.5291 -27.9464 36.8906 35.9092 -13.2794 24.5932 17.4722 21.8871 -4.15407 -15.5793 27.6163 -29.6747 -25.4709 0.960467 0.329185 0.210378 0.532188 0.234982 0.182515 0.451457 0.657812 0.999972 0.999955 0.0866831 0.101127 0.0391247 0.708293 1 0.999961 0.236063 0.31641 0.684868 0.388388 0.99587 0.912101 0.731375 0.797546 0.998423 0.12335 0.000179522 0.000248417 0.856704 0.774994 0.960165 0.0963547 2.65902e-05 0.000642522 0.546038 0.371392 0.693024 0.0326462 0.678586 0.0319661 0.664148 0.031286 0.64971 0.0306058 0.635272 0.0299257 0.620834 0.0292456 0.543314 0.248968 0.530378 0.31407 0.517442 0.375708 0.132485 0.568683 0.129088 0.554088 0.125691 0.539494 0.0546254 0.524558 0.0531081 0.509633 0.0515907 0.494729 0.416224 0.445151 0.403611 0.387022 0.390999 0.331684 0.4368 -0.000271132 0.42224 -0.000102954 0.40768 5.42501e-05 0.360147 0.00480447 0.346808 0.012324 0.333469 0.0192515
19.69 8.03481 4.61231 19.4374 -7.84561 -4.31629 10.2069 12.1208 21.8273 -25.4637 36.9135 36.7168 -16.7348 26.4376 19.6591 18.6415 -0.535057 -12.1858 28.1181 -30.4162 -27.512 0.971943 0.29367 0.168625 0.489947 0.276215 0.204887 0.581771 0.631254 0.999922 0.999912 0.0911649 0.10248 0.0371189 0.716576 1 0.999974 0.207283 0.280538 0.524339 0.433279 0.998214 0.948227 0.693529 0.768911 0.997536 0.125502 0.00070418 0.000556558 0.863091 0.790363 0.971236 0.0895597 1.09913e-05 0.000181792 0.582254 0.416292 0.693369 0.0320874 0.678924 0.031419 0.664478 0.0307505 0.650033 0.030082 0.635588 0.0294135 0.621143 0.028745 0.560363 0.201639 0.547021 0.276581 0.533679 0.347634 0.192194 0.568676 0.187266 0.554084 0.182338 0.539492 0.0424467 0.524668 0.0412676 0.509853 0.0400885 0.495051 0.368837 0.457035 0.35766 0.40903 0.346483 0.363159 0.436703 -0.000244326 0.422146 -0.000128855 0.407589 -2.07857e-05 0.367316 0.00307256 0.353712 0.00803926 0.340107 0.0126152
19.73 9.18099 3.43131 19.811 -8.47557 -5.248 12.5569 9.29127 19.3267 -22.0231 36.6311 37.1948 -19.8363 28.238 21.8047 14.7803 2.86771 -8.89826 28.385 -30.9392 -29.3447 0.980082 0.263081 0.136184 0.448081 0.319858 0.229109 0.686474 0.601063 0.99976 0.999821 0.098255 0.106343 0.04175 0.721775 1 0.999982 0.183362 0.249078 0.382844 0.48032 0.99926 0.971246 0.646851 0.731413 0.995651 0.128251 0.00305037 0.00137761 0.868426 0.804301 0.979235 0.0845896 4.90947e-06 4.98325e-05 0.615764 0.460103 0.69357 0.0317475 0.679121 0.0310861 0.664671 0.0304247 0.650222 0.0297633 0.635773 0.0291019 0.621323 0.0284405 0.573493 0.163136 0.559839 0.244035 0.546184 0.320798 0.253615 0.568648 0.247112 0.554062 0.240609 0.539476 0.0348644 0.524746 0.0338959 0.510003 0.0329275 0.49527 0.31291 0.465076 0.303428 0.425776 0.293946 0.388053 0.436416 1.28723e-06 0.421868 7.38228e-06 0.407321 1.3054e-05 0.373239 0.00193015 0.359415 0.00520795 0.345592 0.00822811
19.77 10.2354 2.32892 20.184 -9.11702 -6.11578 14.538 6.7857 17.0002 -17.9557 36.0259 37.3115 -22.4203 29.8836 23.8458 10.4232 6.09442 -5.68428 28.4063 -31.1656 -30.8951 0.985854 0.237014 0.109961 0.406365 0.364693 0.255146 0.76675 0.569331 0.999227 0.999625 0.107505 0.112033 0.0556666 0.724166 1 0.999987 0.163753 0.221838 0.274858 0.526238 0.999702 0.984746 0.593182 0.686185 0.99132 0.131663 0.0140804 0.00367439 0.87268 0.816855 0.98482 0.0810761 2.39429e-06 1.35881e-05 0.646488 0.502086 0.693622 0.0315873 0.679172 0.0309292 0.664721 0.0302711 0.650271 0.029613 0.63582 0.028955 0.62137 0.0282969 0.583488 0.131927 0.569595 0.215478 0.555703 0.294801 0.311194 0.568555 0.303215 0.553996 0.295236 0.539436 0.0317712 0.524801 0.0308887 0.510107 0.0300061 0.495419 0.256398 0.470461 0.248629 0.438144 0.240859 0.406956 0.435726 0.00122815 0.421202 0.000732789 0.406678 0.000268768 0.377988 0.0011756 0.363988 0.00334103 0.349989 0.00533655
19.81 11.1943 1.29381 20.5483 -9.75313 -6.91427 16.1965 4.56127 14.8036 -13.6098 35.1277 37.0943 -24.3807 31.2947 25.7241 5.7962 9.16384 -2.53638 28.1789 -31.0019 -32.0703 0.989948 0.214943 0.0883316 0.365485 0.409591 0.282917 0.82734 0.537802 0.997447 0.999217 0.118532 0.119009 0.0851892 0.723776 1 0.99999 0.148031 0.198731 0.198436 0.568077 0.999881 0.992113 0.535697 0.635538 0.980727 0.136072 0.0644912 0.0103164 0.875467 0.827951 0.988615 0.0787455 1.29511e-06 3.79992e-06 0.674466 0.541716 0.69348 0.0316404 0.679033 0.0309812 0.664585 0.030322 0.650138 0.0296628 0.63569 0.0290037 0.621243 0.0283445 0.591025 0.106571 0.576953 0.190119 0.562881 0.269467 0.362078 0.568249 0.352794 0.553802 0.34351 0.539349 0.0339939 0.52484 0.0330496 0.510179 0.0321053 0.495523 0.204948 0.474046 0.198737 0.447029 0.192527 0.420803 0.434067 0.00697649 0.419598 0.00394715 0.405129 0.00111069 0.381695 0.000676194 0.367558 0.0021102 0.353421 0.00343197
19.85 12.0564 0.31522 20.8949 -10.3727 -7.64861 17.584 2.56645 12.705 -9.29107 34.0127 36.6282 -25.6562 32.4491 27.4103 1.167 12.0626 0.52697 27.7065 -30.2951 -32.7414 0.992848 0.196344 0.0704121 0.32633 0.453565 0.312251 0.872683 0.507678 0.991616 0.998391 0.131047 0.126862 0.140503 0.720252 1 0.999991 0.136022 0.179888 0.146969 0.604091 0.999951 0.995931 0.477819 0.582211 0.954341 0.142862 0.238954 0.0295183 0.87507 0.837204 0.991134 0.0774007 7.94864e-07 1.12982e-06 0.699814 0.578674 0.693046 0.0320952 0.678607 0.0314266 0.664169 0.0307579 0.64973 0.0300893 0.635292 0.0294206 0.620853 0.028752 0.596665 0.0858939 0.582459 0.167412 0.568253 0.244854 0.4053 0.567242 0.394908 0.553218 0.384515 0.539167 0.0436971 0.524868 0.0424832 0.51023 0.0412694 0.495594 0.161338 0.476425 0.156449 0.453268 0.15156 0.430655 0.429976 0.0294996 0.415643 0.0161336 0.40131 0.00362162 0.384523 0.000344681 0.370281 0.00129789 0.356039 0.00217679
19.89 12.8304 -0.620987 21.2252 -10.981 -8.34567 18.7632 0.744768 10.6862 -5.23299 32.7807 36.0324 -26.1857 33.3787 28.9056 -3.18578 14.7487 3.50239 26.9503 -28.7388 -32.7001 0.9949 0.180736 0.0556084 0.289428 0.49582 0.34289 0.906343 0.47953 0.973442 0.996759 0.144925 0.135293 0.229788 0.712809 1 0.999992 0.127834 0.165661 0.114122 0.633757 0.99998 0.997857 0.422485 0.528697 0.893319 0.155317 0.533872 0.0811001 0.867541 0.843502 0.992745 0.0769197 5.75266e-07 3.74277e-07 0.72268 0.612815 0.692133 0.0334755 0.677714 0.0327781 0.663294 0.0320807 0.648875 0.0313833 0.634455 0.0306859 0.620036 0.0299885 0.600858 0.0689835 0.586552 0.147004 0.572246 0.221138 0.440984 0.564038 0.429677 0.55147 0.41837 0.538801 0.0640459 0.524889 0.0622668 0.510265 0.0604878 0.495644 0.126297 0.478002 0.12247 0.457572 0.118643 0.437514 0.420146 0.0841017 0.406141 0.0461758 0.392136 0.0106722 0.386636 0.000123737 0.372316 0.00076077 0.357996 0.00134845
19.93 13.5328 -1.53144 21.5511 -11.5929 -9.0416 19.7985 -0.955506 8.73296 -1.5895 31.5062 35.4083 -25.8911 34.1283 30.2168 -7.07927 17.1967 6.41522 25.7776 -26.1597 -31.8276 0.996355 0.167684 0.0434302 0.254845 0.535774 0.374524 0.931137 0.453131 0.922874 0.993603 0.160469 0.144109 0.346207 0.700565 1 0.999992 0.123657 0.156339 0.0953465 0.657389 0.999991 0.998825 0.371783 0.476859 0.779965 0.176501 0.763186 0.193646 0.849853 0.844469 0.993648 0.0772513 5.17027e-07 1.46102e-07 0.743192 0.644131 0.690408 0.0369065 0.676025 0.0361376 0.661641 0.0353687 0.647258 0.0345998 0.632874 0.033831 0.618491 0.0330621 0.603959 0.0551321 0.589579 0.128629 0.575199 0.198476 0.469809 0.554608 0.457763 0.546507 0.445716 0.538084 0.0969723 0.524903 0.0942786 0.51029 0.0915849 0.495679 0.0994413 0.479049 0.0964279 0.460507 0.0934145 0.442216 0.399407 0.15938 0.386093 0.0914949 0.37278 0.0279249 0.388176 -2.42932e-05 0.373799 0.000404639 0.359422 0.000800646
19.97 14.1802 -2.42978 21.8853 -12.2161 -9.7577 20.74 -2.56225 6.82571 1.56303 30.1741 34.7759 -24.7511 34.7231 31.3358 -10.4823 19.4205 9.24768 24.045 -22.7286 -30.146 0.997389 0.156796 0.0334723 0.222585 0.573055 0.406836 0.949272 0.427236 0.812031 0.987603 0.178921 0.153224 0.466947 0.683298 1 0.999992 0.123368 0.151681 0.088092 0.675643 0.999996 0.999325 0.326914 0.42801 0.63043 0.208075 0.887897 0.364702 0.821255 0.836837 0.993885 0.0783796 6.00024e-07 7.08535e-08 0.761409 0.672702 0.68727 0.0443036 0.672952 0.0433806 0.658634 0.0424576 0.644316 0.0415346 0.629997 0.0406116 0.615679 0.0396886 0.606241 0.0437836 0.591807 0.112066 0.577373 0.176967 0.492691 0.531085 0.480058 0.534338 0.467425 0.536703 0.140445 0.524913 0.136544 0.510307 0.132643 0.495703 0.0799838 0.479745 0.0775601 0.462492 0.0751363 0.445408 0.364728 0.232537 0.35257 0.143886 0.340412 0.0608138 0.38925 -0.000124135 0.374833 0.000167629 0.360416 0.000437303
20.01 14.7853 -3.32469 22.2352 -12.8375 -10.4888 21.6195 -4.07791 4.93092 4.22542 28.65 34.0498 -22.8757 35.1744 32.2511 -13.4176 21.4408 11.9443 21.7057 -18.7241 -27.6935 0.998129 0.14772 0.0254269 0.192985 0.60747 0.439545 0.962479 0.400089 0.647097 0.976405 0.202531 0.162669 0.57242 0.661825 1 0.999992 0.12641 0.150846 0.0917035 0.689204 0.999998 0.999594 0.288342 0.383094 0.488153 0.250528 0.949324 0.541102 0.781569 0.818388 0.99333 0.0803002 9.1133e-07 4.4661e-08 0.777353 0.698663 0.681703 0.0583013 0.667501 0.0570867 0.653299 0.0558721 0.639097 0.0546575 0.624895 0.0534429 0.610693 0.0522283 0.607916 0.0345015 0.593442 0.0971587 0.578968 0.156719 0.510601 0.486441 0.497509 0.511246 0.484416 0.534088 0.189125 0.524919 0.183872 0.510319 0.178618 0.495719 0.0671936 0.48021 0.0651575 0.463829 0.0631213 0.447563 0.319752 0.292608 0.309094 0.197108 0.298436 0.107521 0.389918 -0.000192008 0.375476 9.13139e-06 0.361035 0.000195346
20.05 15.3542 -4.21237 22.5893 -13.4056 -11.1938 22.4546 -5.50624 3.00962 6.46381 26.7752 33.0971 -20.4686 35.4786 32.9522 -15.9069 23.2645 14.4578 18.8215 -14.4114 -24.5699 0.99866 0.140157 0.0190752 0.166704 0.638971 0.472388 0.972094 0.3712 0.482719 0.95611 0.233018 0.17261 0.656734 0.637552 1 0.999991 0.132042 0.152802 0.107507 0.698611 0.999999 0.999745 0.256035 0.342808 0.376273 0.301717 0.977953 0.683589 0.731825 0.789007 0.991577 0.0830054 1.79863e-06 3.7878e-08 0.791079 0.722162 0.672136 0.0818452 0.658133 0.08014 0.644131 0.0784349 0.630128 0.0767298 0.616125 0.0750247 0.602122 0.0733196 0.609143 0.0269471 0.59464 0.0838354 0.580136 0.137917 0.524461 0.42414 0.511014 0.478409 0.497566 0.529249 0.2376 0.524922 0.231 0.510325 0.2244 0.49573 0.0606962 0.48052 0.0588569 0.464728 0.0570176 0.449012 0.271755 0.337774 0.262697 0.246109 0.253638 0.159989 0.39018 -0.000238528 0.375729 -9.74958e-05 0.361278 3.33671e-05
20.09 15.8848 -5.07104 22.9049 -13.8163 -11.7912 23.2632 -6.89476 1.02407 8.38116 24.5137 31.8406 -17.7498 35.6178 33.4371 -17.9512 24.8859 16.7586 15.5249 -10.0265 -20.9686 0.999038 0.133871 0.0142539 0.144436 0.667617 0.505061 0.979127 0.341787 0.352935 0.921001 0.270185 0.1834 0.72245 0.611893 0.999999 0.99999 0.1396 0.156667 0.138737 0.704153 0.999999 0.999833 0.229733 0.307698 0.29423 0.357445 0.990649 0.787955 0.674423 0.74985 0.98762 0.0864796 4.51574e-06 4.39978e-08 0.802713 0.743333 0.656295 0.117421 0.642622 0.114974 0.628949 0.112528 0.615277 0.110082 0.601604 0.107636 0.587931 0.105189 0.610039 0.0208606 0.595515 0.0721033 0.58099 0.120822 0.535097 0.355402 0.521377 0.440473 0.507656 0.520587 0.282365 0.524922 0.274521 0.510329 0.266678 0.495736 0.0606786 0.480729 0.0588399 0.465332 0.0570011 0.449986 0.226443 0.370015 0.218894 0.288032 0.211346 0.210852 0.389933 -0.000270557 0.375491 -0.000169695 0.361049 -7.58214e-05
20.13 16.3682 -5.86864 23.105 -13.9251 -12.169 24.0777 -8.34012 -1.07475 10.075 21.9578 30.2844 -14.9221 35.5842 33.729 -19.5242 26.2981 18.8291 11.9736 -5.75725 -17.1225 0.999304 0.128694 0.010803 0.126805 0.693537 0.53718 0.984334 0.313187 0.256044 0.86436 0.312598 0.195645 0.774134 0.58598 0.999998 0.999988 0.148585 0.161815 0.189144 0.705841 1 0.999886 0.209146 0.278206 0.235359 0.413135 0.996069 0.861321 0.612583 0.702772 0.979084 0.0907171 1.39825e-05 6.98198e-08 0.812387 0.762248 0.631076 0.166177 0.617928 0.162715 0.604781 0.159253 0.591633 0.155791 0.578486 0.152329 0.565339 0.148867 0.610692 0.0160383 0.596152 0.0620173 0.581612 0.105735 0.543213 0.289284 0.529284 0.400693 0.515356 0.505848 0.321879 0.524921 0.312938 0.51033 0.303997 0.495739 0.0678861 0.480871 0.065829 0.465737 0.0637718 0.450639 0.186726 0.392303 0.180502 0.322153 0.174278 0.25594 0.388861 -0.000292173 0.374459 -0.000218713 0.360057 -0.000150071
20.17 16.7891 -6.57647 23.0854 -13.5821 -12.2086 24.9441 -9.96001 -3.35722 11.6107 19.2365 28.4713 -12.1618 35.3964 33.8825 -20.5876 27.5035 20.6635 8.31084 -1.72624 -13.2416 0.999486 0.124501 0.00854133 0.114436 0.716909 0.568311 0.988263 0.286009 0.182 0.781345 0.358516 0.210242 0.815581 0.560606 0.999996 0.999985 0.158647 0.167837 0.259293 0.703503 1 0.999919 0.194002 0.254616 0.194028 0.46502 0.998334 0.911196 0.549735 0.650227 0.960581 0.0957651 5.14941e-05 1.48295e-07 0.820131 0.778844 0.592702 0.227333 0.580354 0.222597 0.568006 0.217861 0.555658 0.213125 0.54331 0.208389 0.530962 0.203652 0.611165 0.0123097 0.596614 0.0536591 0.582062 0.0929772 0.549391 0.230014 0.535304 0.359818 0.521217 0.48248 0.355883 0.524918 0.345998 0.510328 0.336112 0.495739 0.0831382 0.480966 0.0806189 0.46601 0.0780996 0.451079 0.15359 0.407409 0.148471 0.348952 0.143351 0.29359 0.386191 -0.000304181 0.371888 -0.000251023 0.357584 -0.000201088
20.21 17.127 -7.1793 22.7266 -12.6672 -11.8087 25.9113 -11.8643 -5.91292 13.0254 16.4442 26.4397 -9.60572 35.0906 33.9688 -21.1178 28.5158 22.2676 4.64367 2.00752 -9.47763 0.999604 0.121203 0.00730184 0.108059 0.737934 0.598017 0.991293 0.260344 0.123864 0.672658 0.406229 0.228297 0.849324 0.536274 0.999991 0.999979 0.169548 0.174472 0.342784 0.697019 1 0.99994 0.183941 0.236866 0.166353 0.510673 0.999278 0.943987 0.488964 0.595053 0.921152 0.101813 0.000217304 4.07923e-07 0.825708 0.792771 0.537933 0.297878 0.526726 0.291672 0.515519 0.285466 0.504312 0.27926 0.493105 0.273054 0.481899 0.266849 0.611506 0.00952588 0.596946 0.0471345 0.582387 0.0828974 0.554098 0.178751 0.53989 0.31742 0.525683 0.44855 0.38474 0.524913 0.374053 0.510325 0.363365 0.495737 0.106332 0.481031 0.103109 0.466194 0.0998873 0.451374 0.12701 0.417528 0.122777 0.369417 0.118543 0.323665 0.380213 -0.000298393 0.366131 -0.000266658 0.352049 -0.000236513
20.25 17.36 -7.67699 21.9222 -11.1204 -10.9031 27.0099 -14.1174 -8.82714 14.3486 13.6121 24.2023 -7.33486 34.696 34.0455 -21.1308 29.352 23.6553 1.03889 5.43348 -5.91379 0.999675 0.118733 0.00701673 0.108761 0.756822 0.625887 0.993667 0.236196 0.0785862 0.545167 0.454131 0.250924 0.87698 0.513273 0.999974 0.99997 0.181121 0.181555 0.427955 0.686626 1 0.999954 0.17837 0.224394 0.14973 0.549001 0.999677 0.964947 0.432615 0.540038 0.844443 0.109342 0.00101432 1.39798e-06 0.828387 0.8032 0.467027 0.372437 0.457297 0.364678 0.447567 0.356919 0.437838 0.34916 0.428108 0.3414 0.418378 0.333641 0.611748 0.00756591 0.597183 0.0425979 0.582617 0.0759122 0.557697 0.135412 0.543397 0.273272 0.529097 0.403694 0.409029 0.524906 0.397667 0.510319 0.386305 0.495733 0.135701 0.481075 0.131588 0.466318 0.127476 0.451572 0.106518 0.424259 0.102967 0.384687 0.0994168 0.346869 0.367796 -0.000226304 0.354174 -0.000244799 0.340552 -0.000261226
20.29 17.4717 -8.07402 20.6276 -8.97177 -9.47964 28.2239 -16.675 -12.1181 15.6199 10.7039 21.7387 -5.36301 34.2101 34.1297 -20.6899 30.0229 24.8412 -2.46773 8.56902 -2.57487 0.999706 0.117058 0.00785071 0.118414 0.773776 0.651539 0.995518 0.21371 0.0454028 0.409657 0.500755 0.278995 0.89969 0.49176 0.999918 0.999951 0.193249 0.188966 0.504616 0.673016 1 0.999964 0.176465 0.216227 0.142499 0.579928 0.999849 0.978101 0.38214 0.487474 0.722119 0.119227 0.00506142 5.74052e-06 0.826846 0.808817 0.3865 0.444026 0.378448 0.434776 0.370396 0.425525 0.362344 0.416275 0.354292 0.407024 0.34624 0.397773 0.611917 0.00636568 0.597348 0.0403195 0.582778 0.0726096 0.560459 0.0996723 0.546088 0.228008 0.531717 0.349454 0.429362 0.524892 0.417435 0.510309 0.405508 0.495727 0.168233 0.481104 0.163135 0.466401 0.158037 0.451706 0.0915099 0.428719 0.0884596 0.395863 0.0854093 0.364288 0.34516 0.0001668 0.332376 -6.42829e-05 0.319592 -0.000278065
20.33 17.4558 -8.36335 18.8875 -6.3527 -7.60067 29.4755 -19.3411 -15.6621 16.8944 7.64585 19.0059 -3.6418 33.599 34.1944 -19.8883 30.5307 25.8386 -5.84629 11.4394 0.549548 0.999702 0.116193 0.0104701 0.14014 0.788972 0.674591 0.996921 0.193201 0.0236585 0.28 0.544847 0.312857 0.918396 0.471809 0.999724 0.999912 0.205848 0.196617 0.568223 0.657153 1 0.999971 0.177338 0.211265 0.143781 0.60399 0.999926 0.98629 0.338171 0.438932 0.573794 0.132518 0.0257812 2.72529e-05 0.819565 0.808455 0.306975 0.506496 0.30058 0.495944 0.294185 0.485392 0.287789 0.47484 0.281394 0.464288 0.274999 0.453736 0.61203 0.00598104 0.597457 0.0407984 0.582885 0.0739105 0.562579 0.0712135 0.548153 0.183212 0.533728 0.28922 0.446319 0.524856 0.433921 0.510286 0.421523 0.495716 0.200867 0.481123 0.194781 0.466457 0.188694 0.451796 0.0814193 0.431668 0.0787053 0.403918 0.0759914 0.377089 0.311091 0.00219958 0.29957 0.000909484 0.288048 -0.00028764
20.37 17.3111 -8.52165 16.799 -3.46073 -5.40041 30.6524 -21.8241 -19.1951 18.2315 4.39256 15.9786 -2.08552 32.8248 34.1932 -18.8221 30.8777 26.6603 -9.03923 14.0588 3.47737 0.999655 0.116229 0.0167256 0.178302 0.802538 0.694621 0.997934 0.175078 0.0112681 0.171448 0.585495 0.351977 0.933915 0.453442 0.998975 0.999826 0.21886 0.204432 0.619 0.640013 1 0.999977 0.180199 0.20854 0.153321 0.621977 0.999962 0.991371 0.30073 0.395282 0.433142 0.150187 0.118999 0.000144878 0.80493 0.801942 0.237123 0.556853 0.232183 0.545252 0.227243 0.533651 0.222303 0.52205 0.217363 0.510448 0.212423 0.498847 0.612097 0.00673663 0.597523 0.0449118 0.58295 0.0812169 0.564197 0.0495249 0.54973 0.141216 0.535264 0.228015 0.460437 0.524739 0.447647 0.510219 0.434857 0.495696 0.23139 0.481135 0.224379 0.466494 0.217367 0.451856 0.075806 0.433617 0.0732791 0.409651 0.0707523 0.386342 0.269047 0.0118715 0.259082 0.00556813 0.249117 -0.000284203
20.41 17.0402 -8.51965 14.4562 -0.494051 -3.04721 31.6622 -23.8515 -22.4038 19.6786 0.96398 12.6788 -0.604349 31.8754 34.0867 -17.5739 31.0738 27.3207 -11.9351 16.413 6.22004 0.999543 0.117366 0.03143 0.237073 0.814503 0.711155 0.998627 0.159703 0.00508265 0.0940534 0.622221 0.394765 0.946912 0.436632 0.995809 0.999614 0.232267 0.212351 0.659354 0.622405 1 0.999981 0.18443 0.20732 0.17122 0.634708 0.999979 0.994504 0.269468 0.356832 0.318658 0.174128 0.371165 0.000835875 0.779078 0.790026 0.180599 0.595244 0.176836 0.582843 0.173074 0.570442 0.169311 0.558041 0.165549 0.54564 0.161786 0.53324 0.612123 0.00960387 0.597548 0.0540598 0.582974 0.0963361 0.565418 0.0337086 0.55092 0.10446 0.536422 0.171442 0.472198 0.524285 0.459081 0.509977 0.445964 0.495655 0.258654 0.481143 0.250816 0.466519 0.242978 0.451897 0.0743816 0.434904 0.0719023 0.413692 0.0694229 0.392944 0.224658 0.0447215 0.216337 0.0214142 0.208017 -0.000227718
