t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.17 -2.48488 11.8502 0.897533 7.87646 9.34368 -9.85083 23.3735 24.7443 9.32114 17.3037 14.3908 26.1716 8.77688 6.26717 20.6302 2.93788 4.26198 6.7625 8.26142 8.7285 0.249807 0.540125 0.955658 0.929205 0.062883 0.0707363 0.319469 0.546469 0.998923 0.998953 0.211331 0.256308 0.989587 0.431814 0.987904 0.983225 0.532197 0.519851 0.999521 0.386344 0.812393 0.809123 0.614305 0.547966 0.989664 0.446326 0.675583 0.741445 0.553203 0.508777 0.768156 0.54228 0.900819 0.892745 0.43639 0.426193 0.477326 0.167335 0.467381 0.163849 0.457437 0.160363 0.447493 0.156877 0.437549 0.15339 0.427604 0.149904 0.117141 0.595778 0.114352 0.574913 0.111563 0.554374 0.246049 0.566625 0.23974 0.552189 0.233431 0.537749 0.521369 0.508634 0.506887 0.493679 0.492404 0.478771 0.480725 0.368121 0.466157 0.365712 0.45159 0.362756 0.429265 0.345431 0.414956 0.341453 0.400647 0.336955 0.298031 0.366546 0.286993 0.348456 0.275955 0.330713
5.21 -2.27896 11.6773 2.91727 6.48725 8.15025 -10.6211 23.9292 25.7368 7.14815 18.1611 15.1388 25.9172 9.09278 6.44087 21.0423 2.81583 3.72145 7.44794 7.07714 7.83554 0.313342 0.529963 0.93283 0.907336 0.0616394 0.0693914 0.274919 0.558978 0.999222 0.999239 0.191558 0.23542 0.984915 0.441426 0.991508 0.987065 0.526009 0.52015 0.99955 0.391737 0.829982 0.816977 0.615743 0.555074 0.991533 0.434218 0.635599 0.703261 0.57103 0.521606 0.780545 0.537679 0.87091 0.873956 0.43866 0.42288 0.519064 0.126174 0.508251 0.123546 0.497437 0.120917 0.486623 0.118288 0.475809 0.11566 0.464995 0.113031 0.137901 0.589185 0.134617 0.568085 0.131334 0.54733 0.21794 0.567144 0.212351 0.552661 0.206763 0.538174 0.520131 0.512418 0.505683 0.497244 0.491235 0.482125 0.480761 0.377805 0.466192 0.371309 0.451624 0.364504 0.430662 0.324096 0.416307 0.32316 0.401952 0.321544 0.300554 0.359841 0.289422 0.34349 0.278291 0.327372
5.25 -1.93813 11.4661 4.88881 5.15001 7.02843 -10.8929 24.2977 26.5705 4.75942 19.1439 16.0202 25.5407 9.4234 6.62512 21.3713 2.77637 3.24494 8.18063 5.83332 6.84975 0.391073 0.515211 0.896532 0.878579 0.0618763 0.0695139 0.240664 0.570088 0.999428 0.99944 0.173179 0.215335 0.977012 0.450602 0.994243 0.990218 0.519579 0.520019 0.999566 0.397503 0.846206 0.825488 0.616527 0.561666 0.992973 0.422203 0.607411 0.669821 0.588969 0.535419 0.795382 0.530611 0.830548 0.847402 0.44353 0.421836 0.552737 0.0942286 0.541221 0.0922655 0.529706 0.0903024 0.518191 0.0883393 0.506675 0.0863762 0.49516 0.0844131 0.166962 0.578256 0.162987 0.557669 0.159011 0.537415 0.192075 0.567535 0.18715 0.553018 0.182225 0.5385 0.518114 0.515447 0.503722 0.500146 0.48933 0.484901 0.480787 0.386912 0.466218 0.376982 0.451649 0.366939 0.431819 0.305266 0.417425 0.30627 0.403031 0.306502 0.304111 0.350474 0.292848 0.33629 0.281584 0.322199
5.29 -1.46402 11.2033 6.70507 3.89303 6.01183 -10.5932 24.4139 27.1748 2.19724 20.2576 17.0549 25.0223 9.79592 6.83794 21.6249 2.80273 2.82995 8.94658 4.57686 5.80092 0.475519 0.495315 0.843094 0.84354 0.0638747 0.071279 0.218261 0.579262 0.999565 0.999576 0.156631 0.196647 0.963338 0.45951 0.996251 0.992791 0.512652 0.519208 0.999569 0.403548 0.861699 0.834624 0.616772 0.567753 0.99408 0.410832 0.588915 0.641263 0.606339 0.549865 0.812047 0.520708 0.779211 0.811655 0.451492 0.423483 0.578677 0.0702146 0.566621 0.0687518 0.554565 0.067289 0.54251 0.0658262 0.530454 0.0643634 0.518398 0.0629006 0.203475 0.5611 0.19863 0.542568 0.193785 0.52429 0.169913 0.567826 0.165556 0.553286 0.161199 0.538746 0.514721 0.517842 0.500424 0.50249 0.486126 0.487194 0.480805 0.395486 0.466235 0.382679 0.451665 0.369923 0.432762 0.289653 0.418337 0.291414 0.403911 0.292387 0.308625 0.337879 0.297195 0.326341 0.285764 0.314727
5.33 -0.863685 10.8757 8.30024 2.74637 5.11499 -9.71106 24.2153 27.4862 -0.477013 21.494 18.2473 24.3395 10.2297 7.09478 21.8085 2.88387 2.47614 9.72755 3.34769 4.71626 0.558012 0.4703 0.773136 0.804475 0.0679358 0.0747874 0.20842 0.586039 0.999652 0.999663 0.142191 0.179793 0.93961 0.46845 0.997662 0.99485 0.504783 0.517266 0.999556 0.409824 0.876952 0.844413 0.616537 0.573332 0.99493 0.400451 0.577989 0.617385 0.622686 0.564641 0.829775 0.507694 0.718659 0.766142 0.462924 0.428244 0.597864 0.0525437 0.585409 0.051449 0.572953 0.0503544 0.560498 0.0492597 0.548042 0.048165 0.535587 0.0470704 0.245076 0.536236 0.239241 0.522122 0.233406 0.508073 0.152598 0.56804 0.148685 0.553485 0.144772 0.53893 0.508902 0.519704 0.494765 0.504366 0.480629 0.489079 0.480814 0.403644 0.466244 0.388411 0.451674 0.373366 0.433523 0.277394 0.419072 0.27884 0.404621 0.279549 0.313948 0.321812 0.30232 0.313306 0.290693 0.304537
5.37 -0.151915 10.4718 9.64646 1.73046 4.33032 -8.29758 23.656 27.46 -3.17408 22.8266 19.5819 23.4582 10.7361 7.40771 21.9245 3.01211 2.18301 10.5048 2.17626 3.61932 0.632324 0.440952 0.693705 0.764705 0.0743523 0.0800542 0.211701 0.590056 0.999702 0.999716 0.12998 0.165044 0.899725 0.47792 0.998606 0.996446 0.495231 0.513426 0.999525 0.41632 0.892233 0.854896 0.615841 0.578388 0.995581 0.391246 0.572934 0.597907 0.63775 0.579497 0.847773 0.491496 0.652825 0.711787 0.477964 0.436476 0.611433 0.0397322 0.598695 0.0389044 0.585957 0.0380767 0.573218 0.0372489 0.56048 0.0364212 0.547742 0.0355934 0.288688 0.503722 0.281814 0.496708 0.274941 0.489451 0.140991 0.568195 0.137375 0.553631 0.13376 0.539066 0.498967 0.521126 0.485107 0.505848 0.471247 0.490615 0.480815 0.411523 0.466245 0.394219 0.451675 0.377216 0.434131 0.268302 0.41966 0.268558 0.405189 0.26818 0.319875 0.302552 0.308027 0.2972 0.29618 0.291397
5.41 0.649773 9.9855 10.7456 0.846598 3.63325 -6.45192 22.7271 27.0841 -5.76646 24.2093 21.0205 22.3238 11.3204 7.78617 21.9717 3.18017 1.94747 11.2623 1.08298 2.52989 0.69576 0.408766 0.614922 0.727299 0.0833682 0.0870237 0.228965 0.591042 0.999721 0.999742 0.120015 0.152541 0.838051 0.488643 0.999202 0.997631 0.482899 0.506545 0.999468 0.42305 0.907559 0.866081 0.614669 0.582904 0.996076 0.383293 0.572486 0.582526 0.651403 0.59423 0.865336 0.472349 0.586424 0.651138 0.496423 0.448387 0.620418 0.0305564 0.607492 0.0299198 0.594567 0.0292832 0.581641 0.0286466 0.568716 0.02801 0.555791 0.0273734 0.331472 0.465597 0.32358 0.467889 0.315687 0.469528 0.1358 0.568305 0.132318 0.553734 0.128836 0.539164 0.482708 0.522188 0.469299 0.506999 0.455891 0.49185 0.480806 0.419228 0.466237 0.400136 0.451667 0.381444 0.434614 0.262042 0.420127 0.26045 0.40564 0.258365 0.32617 0.280902 0.31409 0.278463 0.30201 0.275411
5.45 1.51599 9.41956 11.6201 0.0764826 2.99201 -4.30049 21.4671 26.3854 -8.0893 25.5794 22.5047 20.8636 11.9859 8.24016 21.945 3.3808 1.76349 11.9888 0.0790289 1.46375 0.74822 0.375594 0.544182 0.69399 0.0951473 0.0955928 0.261273 0.588786 0.999711 0.999745 0.112269 0.142343 0.755389 0.501376 0.999559 0.998469 0.466572 0.495321 0.999372 0.43004 0.922712 0.877935 0.612987 0.586861 0.996445 0.376599 0.575704 0.570892 0.66361 0.608671 0.881916 0.450803 0.523325 0.587674 0.517804 0.463968 0.625665 0.0240752 0.61263 0.0235736 0.599595 0.023072 0.586561 0.0225705 0.573526 0.0220689 0.560491 0.0215673 0.371379 0.425025 0.362537 0.437811 0.353694 0.449479 0.137693 0.568379 0.134163 0.553805 0.130632 0.539232 0.458327 0.522966 0.445596 0.507878 0.432865 0.492823 0.480786 0.426804 0.466217 0.406174 0.451648 0.386025 0.434994 0.258237 0.420494 0.254338 0.405994 0.250114 0.332599 0.257967 0.320281 0.257873 0.307962 0.257051
5.49 2.41981 8.78624 12.3038 -0.609694 2.37738 -1.97781 19.9529 25.424 -9.96382 26.867 23.9656 19.015 12.7397 8.7863 21.8359 3.61192 1.62652 12.6772 -0.831363 0.432289 0.790897 0.343168 0.483999 0.664956 0.109772 0.105637 0.309017 0.583123 0.999666 0.999726 0.106707 0.134473 0.663221 0.516418 0.999761 0.999031 0.445565 0.47893 0.999207 0.437315 0.937319 0.890395 0.610748 0.590241 0.996709 0.371136 0.58192 0.562616 0.674389 0.622684 0.897143 0.42764 0.465802 0.524715 0.5414 0.482969 0.627833 0.0195996 0.614753 0.0191913 0.601673 0.018783 0.588593 0.0183746 0.575513 0.0179663 0.562433 0.017558 0.407241 0.384959 0.397544 0.40838 0.387848 0.430212 0.147247 0.568422 0.143472 0.55385 0.139696 0.539277 0.426062 0.523525 0.414227 0.508538 0.402392 0.493576 0.480749 0.434229 0.466181 0.412309 0.451612 0.390936 0.435288 0.256525 0.420779 0.250022 0.406269 0.243379 0.338948 0.234853 0.326394 0.236349 0.313841 0.23706
5.53 3.33458 8.10408 12.8329 -1.24207 1.7695 0.389272 18.2782 24.2757 -11.2392 28.0082 25.3388 16.7709 13.5979 9.45231 21.6331 3.88425 1.54097 13.3221 -1.64671 -0.556852 0.825378 0.312762 0.43356 0.639292 0.127254 0.117033 0.370576 0.573971 0.999571 0.999682 0.103296 0.12892 0.577938 0.533199 0.999872 0.999392 0.420365 0.457671 0.998922 0.444881 0.950946 0.903403 0.60792 0.593032 0.996877 0.366856 0.590815 0.557403 0.683793 0.636156 0.910811 0.403739 0.414733 0.464672 0.566419 0.504933 0.627448 0.0166471 0.614377 0.0163003 0.601305 0.0159535 0.588233 0.0156067 0.575161 0.0152599 0.562089 0.0149131 0.438605 0.347368 0.428162 0.380805 0.417719 0.412207 0.164677 0.568437 0.160454 0.553869 0.156232 0.539301 0.388863 0.523921 0.378062 0.509023 0.36726 0.494146 0.480683 0.441417 0.466117 0.418485 0.451551 0.396151 0.435513 0.256602 0.420996 0.247316 0.406479 0.23808 0.345041 0.212467 0.332262 0.21476 0.319483 0.216271
5.57 4.23581 7.39386 13.2406 -1.84255 1.1607 2.69404 16.5327 23.0144 -11.8302 28.9575 26.5789 14.2018 14.5824 10.2712 21.3259 4.22152 1.52323 13.9177 -2.36358 -1.49713 0.853193 0.285107 0.390841 0.615666 0.147543 0.129684 0.441584 0.56142 0.999391 0.999605 0.101988 0.125622 0.511036 0.550421 0.99993 0.999616 0.39256 0.43295 0.998413 0.452707 0.963177 0.916875 0.604504 0.595216 0.996955 0.36372 0.602518 0.555206 0.691874 0.648994 0.922837 0.379943 0.370172 0.408924 0.592089 0.529261 0.624989 0.0148976 0.611969 0.0145873 0.598948 0.0142769 0.585928 0.0139665 0.572907 0.0136561 0.559886 0.0133458 0.465507 0.313179 0.454423 0.355571 0.44334 0.395532 0.189452 0.568418 0.184594 0.553862 0.179737 0.539305 0.351141 0.524199 0.341387 0.509377 0.331633 0.494569 0.480569 0.448242 0.466006 0.424629 0.451444 0.401643 0.435677 0.258263 0.421154 0.246082 0.406632 0.234147 0.350747 0.191442 0.337756 0.193807 0.324766 0.195445
5.61 5.10321 6.67524 13.5543 -2.4212 0.554463 4.8579 14.7891 21.6998 -11.7309 29.6918 27.6631 11.4376 15.7079 11.266 20.9086 4.65033 1.59637 14.4561 -2.97354 -2.37966 0.875655 0.260474 0.353857 0.592852 0.170529 0.143522 0.515892 0.545822 0.999054 0.999484 0.102689 0.124439 0.466497 0.566604 0.999961 0.999753 0.364171 0.406682 0.997477 0.460724 0.973656 0.930599 0.600545 0.596777 0.996941 0.361719 0.617539 0.556289 0.698665 0.661104 0.933227 0.356972 0.331867 0.358122 0.61772 0.55528 0.620959 0.014155 0.608022 0.0138601 0.595085 0.0135652 0.582149 0.0132703 0.569212 0.0129754 0.556275 0.0126805 0.488261 0.282567 0.476636 0.332655 0.465011 0.379972 0.220116 0.568351 0.214472 0.553821 0.208828 0.539289 0.316952 0.524395 0.308148 0.509631 0.299343 0.49488 0.480366 0.454558 0.465809 0.430648 0.451253 0.407371 0.435788 0.261435 0.421261 0.246273 0.406735 0.231555 0.355976 0.17217 0.342792 0.173997 0.329608 0.175193
5.65 5.92224 5.96462 13.7965 -2.9778 -0.0384128 6.83284 13.0981 20.3732 -11.0055 30.2091 28.5863 8.62872 16.9698 12.4359 20.3834 5.18856 1.78167 14.9273 -3.46294 -3.19116 0.89384 0.238827 0.321133 0.570035 0.196035 0.158514 0.587673 0.527811 0.998421 0.999298 0.105256 0.125152 0.443713 0.58052 0.999977 0.999835 0.337028 0.38071 0.995724 0.468834 0.982139 0.944136 0.596113 0.597695 0.996829 0.360883 0.636502 0.561117 0.704168 0.672386 0.942046 0.335389 0.299549 0.312549 0.642732 0.582299 0.615914 0.014316 0.603082 0.0140178 0.590251 0.0137195 0.577419 0.0134213 0.564588 0.013123 0.551756 0.0128248 0.507319 0.255295 0.49524 0.311769 0.483161 0.365191 0.254519 0.568206 0.247993 0.55373 0.241467 0.539248 0.289085 0.524532 0.281054 0.509814 0.273024 0.495105 0.479993 0.460221 0.465448 0.436428 0.450903 0.413249 0.435849 0.266158 0.421321 0.247929 0.406792 0.230346 0.360677 0.15487 0.347318 0.155667 0.33396 0.155961
5.69 6.68449 5.27405 13.9865 -3.50637 -0.604938 8.5984 11.4904 19.0587 -9.76827 30.5224 29.3549 5.91615 18.3411 13.7547 19.7589 5.83973 2.09217 15.3199 -3.81529 -3.91442 0.908628 0.219964 0.291744 0.54689 0.223817 0.174648 0.65298 0.508193 0.99721 0.999017 0.109512 0.127495 0.440324 0.591343 0.999986 0.999886 0.312479 0.356503 0.992422 0.476932 0.988559 0.956849 0.591281 0.597941 0.996611 0.361279 0.659822 0.570166 0.708355 0.682726 0.949399 0.315592 0.273046 0.272345 0.666662 0.609648 0.61044 0.0153436 0.597722 0.015024 0.585005 0.0147043 0.572287 0.0143847 0.55957 0.014065 0.546852 0.0137453 0.523175 0.230976 0.510719 0.292559 0.498262 0.350871 0.290343 0.567918 0.282898 0.553552 0.275454 0.539176 0.269025 0.524628 0.261552 0.509945 0.254079 0.495267 0.4793 0.465117 0.464776 0.441839 0.450252 0.419134 0.435862 0.272538 0.421333 0.251152 0.406804 0.230614 0.364826 0.13966 0.351314 0.139039 0.337802 0.138068
5.73 7.38689 4.61124 14.1415 -4.00008 -1.13448 10.1552 9.98077 17.769 -8.15866 30.6556 29.9825 3.41806 19.7786 15.1772 19.0471 6.59393 2.53024 15.6234 -4.01531 -4.53082 0.92074 0.203615 0.265174 0.523488 0.253564 0.191915 0.709991 0.487804 0.994868 0.998598 0.115272 0.131189 0.4534 0.598628 0.999991 0.999917 0.291341 0.335069 0.98631 0.484939 0.993073 0.968075 0.586074 0.59746 0.996273 0.362992 0.687449 0.583738 0.711187 0.692009 0.955411 0.297841 0.252272 0.237587 0.689161 0.636712 0.605084 0.0172451 0.592478 0.0168858 0.579872 0.0165265 0.567266 0.0161672 0.55466 0.015808 0.542054 0.0154487 0.536316 0.209219 0.523547 0.274725 0.510777 0.336792 0.32557 0.567356 0.317222 0.553218 0.308874 0.539059 0.257247 0.524697 0.250102 0.510038 0.242956 0.495384 0.478012 0.469182 0.463526 0.446747 0.449041 0.424827 0.435826 0.280662 0.421298 0.256043 0.406771 0.232476 0.368426 0.126599 0.35478 0.124256 0.341135 0.121732
5.77 8.03045 3.98023 14.2772 -4.45484 -1.62154 11.5174 8.57375 16.5106 -6.32027 30.6385 30.4869 1.22637 21.2324 16.6497 18.2583 7.4322 3.08838 15.8292 -4.05302 -5.02385 0.930763 0.189497 0.24114 0.500129 0.284907 0.2103 0.758433 0.467369 0.990335 0.997978 0.122373 0.135977 0.479624 0.602236 0.999994 0.999937 0.27399 0.316992 0.975501 0.492845 0.996017 0.977345 0.580418 0.596126 0.995796 0.366101 0.718779 0.60184 0.712631 0.700127 0.960218 0.282282 0.237196 0.208266 0.709984 0.662958 0.600288 0.0200509 0.587782 0.0196332 0.575276 0.0192154 0.56277 0.0187977 0.550264 0.01838 0.537758 0.0179622 0.547195 0.189696 0.534166 0.258054 0.521138 0.322856 0.358732 0.566266 0.349533 0.552596 0.340335 0.53888 0.253489 0.524747 0.246448 0.510106 0.239406 0.495469 0.475668 0.472421 0.461254 0.451045 0.44684 0.430111 0.435737 0.290525 0.421212 0.262646 0.406688 0.236022 0.371495 0.115721 0.357736 0.111411 0.343977 0.107102
5.81 8.61898 3.38232 14.4078 -4.87089 -2.06639 12.7064 7.26859 15.2881 -4.38356 30.5015 30.8871 -0.592881 22.6537 18.1182 17.3964 8.33167 3.75186 15.9325 -3.92683 -5.38243 0.939173 0.177344 0.219447 0.477163 0.317433 0.229769 0.798901 0.44742 0.981667 0.997067 0.130701 0.141638 0.515269 0.602266 0.999995 0.99995 0.260459 0.302485 0.957855 0.500747 0.997807 0.984505 0.574093 0.593699 0.995156 0.370651 0.752707 0.624141 0.712682 0.706994 0.963953 0.26897 0.227806 0.184256 0.728977 0.687955 0.596345 0.0237963 0.583922 0.0233005 0.571498 0.0228048 0.559074 0.022309 0.54665 0.0218132 0.534226 0.0213175 0.556216 0.172144 0.542973 0.242421 0.529729 0.30907 0.388929 0.564168 0.378957 0.551436 0.368984 0.538613 0.256928 0.524782 0.249791 0.510154 0.242654 0.495529 0.471619 0.474903 0.457328 0.454671 0.443036 0.434803 0.435591 0.301981 0.421071 0.270908 0.406551 0.241283 0.374065 0.107047 0.360211 0.100558 0.346357 0.0942635
5.85 9.1579 2.8168 14.5454 -5.25229 -2.47384 13.7461 6.06249 14.1054 -2.45485 30.2686 31.1977 -2.00001 23.9996 19.534 16.4557 9.26963 4.50223 15.932 -3.64466 -5.60282 0.94635 0.166914 0.199902 0.454895 0.350709 0.250266 0.832364 0.42825 0.965618 0.99574 0.140227 0.147987 0.556425 0.59902 0.999996 0.999959 0.250542 0.291474 0.932243 0.508831 0.998831 0.989706 0.566751 0.589828 0.994317 0.376641 0.787798 0.650004 0.711374 0.712552 0.966739 0.257897 0.224108 0.165303 0.746062 0.711384 0.593375 0.0285046 0.581013 0.0279107 0.568651 0.0273169 0.556289 0.026723 0.543927 0.0261292 0.531565 0.0255353 0.563733 0.156353 0.550311 0.22776 0.536888 0.295502 0.415745 0.560202 0.405085 0.549301 0.394425 0.538219 0.266326 0.524808 0.258929 0.510189 0.251531 0.495573 0.465174 0.476742 0.451078 0.457621 0.436982 0.438792 0.435378 0.314735 0.420866 0.280655 0.406353 0.248202 0.376173 0.100588 0.362241 0.0917195 0.348309 0.0832464
5.89 9.65315 2.2814 14.6995 -5.60557 -2.85094 14.6592 4.95291 12.9653 -0.61133 29.9495 31.4235 -2.98339 25.236 20.8568 15.4244 10.2268 5.32093 15.8304 -3.22243 -5.68834 0.952591 0.15799 0.182289 0.433549 0.384307 0.271718 0.859876 0.409896 0.937642 0.993824 0.151064 0.15488 0.599495 0.592946 0.999997 0.999965 0.243882 0.283671 0.900318 0.517273 0.999389 0.993293 0.558042 0.584165 0.993225 0.384012 0.822507 0.678575 0.708782 0.716781 0.968678 0.249015 0.226123 0.151063 0.761216 0.73304 0.591329 0.0341754 0.579009 0.0334634 0.56669 0.0327514 0.554371 0.0320394 0.542051 0.0313274 0.529732 0.0306154 0.570045 0.142138 0.556472 0.214029 0.5429 0.282247 0.439107 0.552995 0.427848 0.545495 0.416589 0.537643 0.280195 0.524826 0.272412 0.510215 0.264629 0.495605 0.455976 0.478066 0.442159 0.459944 0.428341 0.442049 0.435087 0.328362 0.420584 0.291607 0.406081 0.256632 0.377859 0.0963563 0.363864 0.0848899 0.349869 0.074031
5.93 10.11 1.77277 14.8755 -5.93767 -3.20454 15.4648 3.93893 11.8671 1.09865 29.5337 31.5555 -3.5612 26.3397 22.0583 14.2944 11.1895 6.19255 15.6327 -2.68009 -5.64672 0.958116 0.150378 0.166374 0.413307 0.417822 0.294037 0.882435 0.392168 0.89338 0.991089 0.163513 0.162209 0.641659 0.584592 0.999997 0.99997 0.24005 0.278669 0.866942 0.526073 0.999683 0.995667 0.547829 0.576565 0.991802 0.392645 0.855407 0.708907 0.70502 0.719689 0.969848 0.242252 0.233898 0.141173 0.77446 0.752815 0.59 0.0407789 0.577709 0.0399293 0.565417 0.0390798 0.553125 0.0382302 0.540834 0.0373806 0.528542 0.0365311 0.5754 0.129334 0.5617 0.201198 0.548 0.269406 0.459169 0.540744 0.447395 0.5391 0.435622 0.536812 0.296996 0.524839 0.288746 0.510233 0.280496 0.495627 0.444425 0.478997 0.430957 0.46172 0.41749 0.444616 0.434699 0.34236 0.420209 0.303404 0.405719 0.266348 0.379159 0.094363 0.365116 0.0800445 0.351073 0.0665586
5.97 10.5321 1.28698 15.0738 -6.25439 -3.53965 16.1771 3.02118 10.8072 2.65195 28.992 31.5714 -3.77984 27.3004 23.1253 13.0741 12.1512 7.10643 15.3456 -2.03717 -5.48647 0.963076 0.143906 0.151929 0.394356 0.450895 0.317128 0.900911 0.374758 0.832175 0.987237 0.178049 0.1699 0.681056 0.57453 0.999997 0.999973 0.238598 0.276009 0.838027 0.534955 0.999835 0.997195 0.536355 0.567254 0.989936 0.40237 0.885353 0.740075 0.700237 0.721315 0.970299 0.23753 0.247507 0.135326 0.785837 0.770685 0.589037 0.0482572 0.576766 0.0472518 0.564494 0.0462465 0.552222 0.0452411 0.539951 0.0442358 0.527679 0.0432304 0.579999 0.11778 0.56619 0.189243 0.55238 0.257084 0.476211 0.52183 0.464 0.529276 0.45179 0.535626 0.315323 0.524848 0.306564 0.510245 0.297805 0.495643 0.43174 0.479643 0.418657 0.463047 0.405574 0.446581 0.434186 0.356214 0.419713 0.315651 0.40524 0.277067 0.380107 0.0946252 0.366029 0.0771499 0.351951 0.0607493
6.01 10.9211 0.820189 15.2886 -6.55912 -3.85933 16.8062 2.19892 9.77937 4.0461 28.2887 31.4441 -3.70607 28.1201 24.0595 11.7939 13.1105 8.05528 14.9764 -1.31042 -5.21457 0.967562 0.138425 0.138759 0.376892 0.483216 0.340887 0.91604 0.357443 0.759813 0.981902 0.19518 0.177915 0.716716 0.563307 0.999997 0.999976 0.239103 0.275245 0.817604 0.543434 0.999913 0.998164 0.524208 0.5568 0.987481 0.412977 0.911581 0.771236 0.694608 0.721711 0.970054 0.234779 0.267026 0.133346 0.795404 0.786678 0.587938 0.0565318 0.575689 0.055354 0.563441 0.0541763 0.551192 0.0529986 0.538943 0.0518208 0.526694 0.0506431 0.583996 0.10733 0.570091 0.178147 0.556187 0.245386 0.490569 0.495884 0.47799 0.515778 0.465411 0.533956 0.334026 0.524854 0.324748 0.510254 0.315469 0.495655 0.419525 0.480085 0.406812 0.464019 0.394099 0.448049 0.433511 0.369448 0.419061 0.327961 0.40461 0.288485 0.380728 0.0971644 0.366627 0.0761745 0.352526 0.0565223
6.05 11.2774 0.369053 15.5077 -6.85238 -4.16558 17.3611 1.46436 8.77736 5.29455 27.4031 31.155 -3.41364 28.8093 24.8732 10.5008 14.0671 9.03163 14.5325 -0.51443 -4.83665 0.971615 0.133808 0.126716 0.361055 0.514528 0.365194 0.928435 0.340262 0.685921 0.974649 0.215218 0.186245 0.748353 0.5514 0.999997 0.999977 0.241187 0.275978 0.806699 0.550994 0.999952 0.998776 0.512108 0.54592 0.984271 0.424236 0.933704 0.80164 0.688315 0.72094 0.969102 0.233948 0.292469 0.135226 0.803216 0.800861 0.586037 0.0655171 0.573828 0.0641521 0.561619 0.0627872 0.54941 0.0614223 0.537201 0.0600573 0.524992 0.0586924 0.587504 0.0978496 0.573516 0.167898 0.559528 0.234415 0.502592 0.464368 0.489705 0.499236 0.476818 0.531641 0.352261 0.524858 0.342476 0.51026 0.33269 0.495662 0.40917 0.480385 0.396771 0.464721 0.384371 0.449126 0.432624 0.381674 0.418203 0.339983 0.403782 0.300289 0.38104 0.102001 0.366928 0.0770958 0.352815 0.0538163
