t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.49 -0.522984 11.8026 -7.89991 16.3523 16.8242 -0.138127 18.9853 15.4279 29.3315 -2.91457 -12.1398 31.9081 -25.7951 -21.7475 11.4779 0.991271 10.1203 -11.4969 21.0609 20.8401 0.161461 0.63207 0.985403 0.97875 0.363606 0.358292 0.82452 0.346052 0.965217 0.914356 0.760821 0.784888 0.999725 0.1551 0.00104566 0.00365275 0.863518 0.795301 0.991817 0.259126 0.00174633 0.0785255 0.685864 0.496576 0.716466 0.576796 0.993981 0.994524 0.274792 0.234857 0.236198 0.708831 0.999799 0.999484 0.183249 0.177476 0.0192944 0.589355 0.0188924 0.577077 0.0184904 0.564798 0.0180885 0.55252 0.0176865 0.540242 0.0172845 0.527964 0.142817 0.595489 0.139417 0.580379 0.136017 0.565315 0.516202 0.472522 0.502966 0.435749 0.48973 0.400274 0.524673 0.000268638 0.510099 0.0020902 0.495524 0.00380724 0.469654 0.048715 0.455422 0.108526 0.44119 0.164506 0.286534 0.436668 0.276983 0.421997 0.267432 0.407334 0.100766 0.393455 0.0970337 0.378441 0.0933016 0.363461
22.53 -1.22163 12.3593 -8.1708 16.5216 16.9853 -1.38111 19.6863 16.9182 27.1249 1.36251 -8.24722 32.8039 -27.0936 -24.5319 13.5685 -2.49975 6.91639 -10.6105 20.325 20.8756 0.140336 0.64962 0.987525 0.979698 0.326434 0.325578 0.763143 0.384948 0.977935 0.946565 0.732785 0.76535 0.999674 0.156898 0.0039191 0.0082476 0.870337 0.811388 0.99478 0.234392 0.000668275 0.0350162 0.718736 0.540294 0.755143 0.563419 0.971844 0.986348 0.280724 0.234215 0.228691 0.705569 0.99979 0.99961 0.172261 0.16252 0.0261352 0.590107 0.0255907 0.577813 0.0250463 0.565519 0.0245018 0.553225 0.0239573 0.540932 0.0234128 0.528638 0.124589 0.598489 0.121622 0.582863 0.118656 0.567305 0.492023 0.500381 0.479407 0.467796 0.466791 0.436251 0.5247 0.000486305 0.510125 0.00200377 0.49555 0.00343376 0.472582 0.0319964 0.458261 0.0749988 0.443941 0.115253 0.299544 0.434185 0.289559 0.420211 0.279574 0.406202 0.0972856 0.393504 0.0936824 0.378626 0.0900792 0.363771
22.57 -1.88657 12.8622 -8.41236 16.7175 17.1689 -2.50255 20.303 18.2193 24.6252 5.15242 -4.70428 33.4773 -28.1155 -26.978 15.534 -5.65512 3.9353 -9.43972 19.3956 20.7143 0.122414 0.664601 0.989287 0.980567 0.292533 0.295204 0.701099 0.423132 0.985865 0.967421 0.701799 0.742809 0.999579 0.159522 0.0166834 0.020843 0.876119 0.825583 0.996723 0.214975 0.00027426 0.0146707 0.746941 0.581358 0.791118 0.547167 0.875723 0.964278 0.290635 0.235556 0.225696 0.701388 0.99976 0.999692 0.162162 0.149116 0.0348042 0.591866 0.0340791 0.579536 0.033354 0.567205 0.0326289 0.554875 0.0319038 0.542544 0.0311787 0.530214 0.108626 0.600861 0.10604 0.584784 0.103454 0.568794 0.46399 0.520504 0.452093 0.492054 0.440196 0.4644 0.524704 0.00212659 0.510129 0.00348646 0.495553 0.00476525 0.474882 0.0209267 0.460492 0.0507658 0.446102 0.0787003 0.313663 0.422936 0.303207 0.413201 0.292752 0.403166 0.09438 0.393534 0.0908844 0.378753 0.0873889 0.363988
22.61 -2.51836 13.3185 -8.63559 16.9372 17.3779 -3.51879 20.8561 19.3523 21.9197 8.43812 -1.55575 33.9575 -28.805 -29.0212 17.3419 -8.469 1.18609 -8.06069 18.1933 20.2937 0.107223 0.677216 0.990782 0.981475 0.261962 0.267282 0.642152 0.45962 0.990854 0.980362 0.66808 0.717551 0.999409 0.163466 0.0721572 0.0546889 0.880569 0.837745 0.997948 0.200053 0.000122419 0.00597284 0.771137 0.618739 0.822601 0.524348 0.620486 0.909028 0.309377 0.239383 0.227756 0.696114 0.9997 0.999742 0.153055 0.13724 0.0455531 0.593488 0.0446041 0.581124 0.0436551 0.56876 0.042706 0.556395 0.041757 0.544031 0.040808 0.531667 0.0947615 0.602757 0.0925053 0.586305 0.0902491 0.569956 0.433816 0.534865 0.422693 0.510006 0.411569 0.485735 0.52468 0.00981292 0.510105 0.00987803 0.495531 0.00992383 0.476634 0.0136235 0.462191 0.0338773 0.447747 0.0528395 0.327908 0.385617 0.316978 0.391075 0.306048 0.39527 0.0925155 0.393548 0.089089 0.378839 0.0856625 0.36414
22.65 -3.11937 13.7344 -8.85544 17.1702 17.6085 -4.45603 21.3678 20.3426 19.152 11.2166 1.2071 34.2845 -28.8887 -30.4459 18.9981 -10.9999 -1.40091 -6.52193 16.5345 19.4934 0.094267 0.687673 0.99207 0.982476 0.234632 0.241814 0.587765 0.493652 0.994024 0.988138 0.632075 0.689941 0.999111 0.170547 0.250404 0.13459 0.882265 0.84731 0.998702 0.188704 6.08692e-05 0.00248593 0.791922 0.652382 0.849258 0.490591 0.333594 0.797067 0.342946 0.2471 0.235404 0.689486 0.999581 0.999766 0.145029 0.12685 0.0588908 0.593242 0.0576639 0.580883 0.056437 0.568523 0.0552101 0.556164 0.0539833 0.543805 0.0527564 0.531446 0.08278 0.604293 0.080809 0.587548 0.0788381 0.570918 0.403062 0.545024 0.392727 0.523039 0.382392 0.501476 0.524618 0.0383334 0.510045 0.0309315 0.495473 0.0238917 0.477935 0.00881373 0.463452 0.0223882 0.448969 0.0350977 0.341515 0.316952 0.330131 0.348559 0.318747 0.377258 0.092061 0.393546 0.0886513 0.378893 0.0852417 0.364245
22.69 -3.68941 14.111 -9.08679 17.3978 17.8492 -5.34388 21.8586 21.2075 16.5303 13.461 3.65067 34.4713 -27.8115 -30.8376 20.5839 -13.474 -4.00619 -4.80271 14.3501 18.2303 0.0830585 0.696182 0.993184 0.983572 0.210354 0.218727 0.537796 0.524845 0.99606 0.992704 0.594365 0.660278 0.998597 0.184327 0.529094 0.275603 0.878479 0.853222 0.999159 0.18015 3.55856e-05 0.00113613 0.809799 0.682662 0.872123 0.447945 0.158264 0.635364 0.388971 0.260833 0.250203 0.681181 0.999332 0.999762 0.138183 0.117901 0.0759688 0.588897 0.0743861 0.576628 0.0728034 0.56436 0.0712207 0.552091 0.069638 0.539822 0.0680554 0.527554 0.072437 0.605553 0.0707123 0.588598 0.0689876 0.571767 0.372818 0.552163 0.363258 0.532353 0.353699 0.512839 0.524497 0.103235 0.509928 0.0777772 0.495359 0.0536106 0.478881 0.0056489 0.464369 0.0146877 0.449858 0.0231508 0.354066 0.239501 0.342263 0.294309 0.330461 0.344788 0.0934137 0.393519 0.0899539 0.378916 0.0864942 0.364316
22.73 -4.22498 14.4432 -9.31422 17.5853 18.0716 -6.22018 22.3449 21.9662 14.2133 15.1787 5.87246 34.4555 -25.2665 -29.8923 22.1979 -16.038 -6.81812 -2.86819 11.7533 16.5292 0.073248 0.702944 0.994138 0.984719 0.188874 0.197889 0.491362 0.553185 0.99738 0.995353 0.555569 0.628724 0.997741 0.206541 0.739319 0.444158 0.868634 0.854671 0.999432 0.173859 2.64732e-05 0.00061872 0.82517 0.709955 0.893008 0.40165 0.0696337 0.466205 0.440899 0.281966 0.274811 0.67087 0.998772 0.999723 0.13267 0.11039 0.0990367 0.57801 0.0969734 0.565968 0.0949102 0.553926 0.0928469 0.541884 0.0907836 0.529842 0.0887204 0.5178 0.0634853 0.606598 0.0619738 0.589513 0.0604622 0.572557 0.343665 0.557157 0.334854 0.538925 0.326042 0.5209 0.524283 0.189511 0.509719 0.144076 0.495156 0.100936 0.479557 0.00356733 0.465025 0.00957066 0.450493 0.015192 0.365532 0.171402 0.353347 0.238013 0.341163 0.299636 0.0971522 0.393444 0.093554 0.378903 0.0899558 0.36436
22.77 -4.72241 14.7237 -9.464 17.6757 18.2239 -7.14667 22.8454 22.658 12.2167 16.4598 7.90672 34.1563 -21.5397 -27.6969 23.8475 -18.5793 -9.84505 -0.741211 8.91951 14.4983 0.0648042 0.708142 0.99493 0.98583 0.169921 0.179146 0.447108 0.578817 0.998244 0.996911 0.516278 0.595458 0.996374 0.235485 0.856191 0.592964 0.854787 0.851986 0.999591 0.169444 2.66692e-05 0.000429132 0.838367 0.73455 0.913162 0.356248 0.0284121 0.319262 0.49366 0.310354 0.311472 0.6582 0.997393 0.999622 0.128692 0.104359 0.131409 0.55799 0.128672 0.546365 0.125934 0.53474 0.123196 0.523115 0.120459 0.511491 0.117721 0.499866 0.0557313 0.607466 0.0544043 0.590321 0.0530774 0.573306 0.315755 0.560638 0.307659 0.543519 0.299562 0.526545 0.523924 0.272508 0.509371 0.214262 0.494817 0.158911 0.480034 0.00219871 0.465487 0.00618729 0.450941 0.00992242 0.376125 0.118411 0.363588 0.185734 0.35105 0.248142 0.103998 0.393254 0.100146 0.378823 0.0962946 0.364381
22.81 -5.17698 14.9458 -9.40582 17.5939 18.239 -8.2136 23.3906 23.3449 10.469 17.4272 9.74088 33.5544 -17.1626 -24.6128 25.4642 -20.9269 -12.9542 1.49782 6.01434 12.2781 0.0580679 0.711923 0.995545 0.986782 0.153233 0.162342 0.403128 0.601929 0.998817 0.997864 0.476991 0.56073 0.994284 0.268545 0.918641 0.708009 0.838818 0.846195 0.999682 0.166581 3.71359e-05 0.000391415 0.849695 0.756689 0.932522 0.314754 0.0109202 0.202978 0.54414 0.344889 0.360339 0.642825 0.993679 0.999395 0.126474 0.0998728 0.176363 0.525948 0.172689 0.51499 0.169014 0.504033 0.16534 0.493076 0.161666 0.482119 0.157992 0.471161 0.0490928 0.608182 0.047924 0.591028 0.0467551 0.574005 0.288849 0.56306 0.281442 0.546712 0.274036 0.530465 0.523354 0.34114 0.508816 0.278313 0.494278 0.218534 0.480365 0.00129976 0.465809 0.00395835 0.451252 0.00644832 0.386044 0.0799761 0.373176 0.140422 0.360308 0.196516 0.114556 0.39276 0.110313 0.37858 0.10607 0.364372
22.85 -5.57997 15.1042 -8.97239 17.2547 18.0422 -9.52371 24.0235 24.1041 8.8696 18.1967 11.3669 32.6948 -12.6224 -21.0657 26.9671 -22.9751 -15.9902 3.75047 3.16509 9.99657 0.053699 0.71439 0.995961 0.987432 0.138578 0.147337 0.357149 0.622767 0.999202 0.99848 0.438058 0.524784 0.991183 0.303406 0.952765 0.793958 0.821883 0.838264 0.999732 0.164997 7.01697e-05 0.000467371 0.859435 0.776589 0.950109 0.278692 0.00407969 0.118582 0.590717 0.383913 0.41871 0.624457 0.982924 0.998867 0.126252 0.0969696 0.235342 0.479328 0.230439 0.469342 0.225536 0.459356 0.220633 0.44937 0.21573 0.439384 0.210827 0.429398 0.0436333 0.608757 0.0425944 0.591625 0.0415555 0.574621 0.262364 0.564744 0.255637 0.548925 0.24891 0.533178 0.52248 0.39384 0.507966 0.332437 0.493453 0.273918 0.480594 0.000712075 0.46603 0.00249815 0.451467 0.00417124 0.395308 0.0532743 0.382131 0.103045 0.368954 0.149261 0.12899 0.391384 0.124213 0.377889 0.119435 0.364317
22.89 -5.91622 15.1952 -7.99978 16.5817 17.5618 -11.1506 24.7833 25.0107 7.30543 18.8653 12.7991 31.6475 -8.26506 -17.4158 28.3005 -24.6956 -18.8413 5.93169 0.453237 7.74642 0.0526807 0.715593 0.996144 0.987613 0.125759 0.134011 0.307374 0.641634 0.999465 0.998903 0.399689 0.487803 0.986645 0.338261 0.971987 0.857421 0.804646 0.828906 0.999755 0.164471 0.000172099 0.000707721 0.867837 0.794451 0.964877 0.248521 0.00153306 0.0635046 0.632731 0.425383 0.481627 0.602821 0.950943 0.997558 0.128355 0.0956286 0.306125 0.418111 0.299748 0.409401 0.29337 0.40069 0.286993 0.391979 0.280615 0.383269 0.274237 0.374558 0.0395763 0.609194 0.038634 0.592083 0.0376917 0.575099 0.235519 0.565915 0.22948 0.55046 0.223441 0.535054 0.521176 0.432688 0.506699 0.376232 0.492222 0.322316 0.480749 0.000336925 0.466181 0.00155777 0.451613 0.00270167 0.403767 0.0351888 0.390308 0.0735354 0.376849 0.109156 0.146828 0.387359 0.14139 0.375868 0.135952 0.364157
22.93 -6.16557 15.2165 -6.39716 15.5407 16.7518 -13.077 25.6763 26.1079 5.64965 19.5142 14.0767 30.4676 -4.28857 -13.9137 29.439 -26.1122 -21.4515 7.98237 -2.08152 5.57815 0.0565534 0.715519 0.996035 0.987111 0.114621 0.122268 0.253911 0.65883 0.999646 0.999211 0.362045 0.449972 0.979943 0.371819 0.983147 0.903559 0.787454 0.818633 0.99976 0.164832 0.000517563 0.00129693 0.875117 0.810468 0.976314 0.224009 0.00059619 0.0314711 0.670062 0.467235 0.543651 0.577263 0.863735 0.994076 0.133547 0.0957684 0.381909 0.347334 0.373952 0.340098 0.365996 0.332862 0.35804 0.325626 0.350083 0.31839 0.342127 0.311154 0.0373469 0.609483 0.0364577 0.59236 0.0355685 0.575365 0.207669 0.566732 0.202344 0.551526 0.197019 0.536356 0.519251 0.460628 0.504827 0.4107 0.490404 0.362894 0.480853 0.000129028 0.466281 0.000993885 0.45171 0.00180444 0.411216 0.0231105 0.397509 0.0512059 0.383802 0.0773106 0.167026 0.375914 0.160839 0.370135 0.154653 0.36373
22.97 -6.30834 15.1656 -4.21465 14.158 15.6119 -15.1526 26.6518 27.3781 3.77282 20.2123 15.2603 29.1755 -0.770235 -10.7018 30.3792 -27.2671 -23.8036 9.86815 -4.42587 3.50584 0.0680181 0.714067 0.995518 0.985607 0.105061 0.112054 0.199816 0.674538 0.99977 0.999441 0.325415 0.411644 0.969719 0.403283 0.989811 0.936402 0.770404 0.807788 0.999751 0.165955 0.00179912 0.00273182 0.881451 0.824809 0.98455 0.204508 0.000244779 0.0147275 0.702886 0.507835 0.600625 0.546142 0.688005 0.984286 0.143623 0.0972938 0.453646 0.27614 0.444195 0.270387 0.434745 0.264634 0.425294 0.258881 0.415843 0.253128 0.406392 0.247375 0.0376964 0.609597 0.0367989 0.59239 0.0359014 0.575314 0.17879 0.567303 0.174206 0.552271 0.169622 0.537265 0.516378 0.48041 0.502034 0.437279 0.48769 0.39585 0.48092 0.000135244 0.466347 0.000779194 0.451773 0.00138264 0.417506 0.0151038 0.403589 0.0349551 0.389672 0.0534027 0.188262 0.34877 0.181289 0.356454 0.174317 0.362554
23.01 -6.32946 15.0338 -1.63596 12.4929 14.1849 -17.1286 27.6142 28.7448 1.58196 21.0141 16.4186 27.7648 2.29408 -7.83672 31.1299 -28.1932 -25.892 11.5721 -6.5728 1.52922 0.091953 0.710982 0.99435 0.982574 0.0970508 0.10338 0.150172 0.688729 0.999852 0.999612 0.290339 0.373499 0.953414 0.43232 0.993879 0.959217 0.753372 0.796525 0.999727 0.167781 0.00683032 0.00629275 0.886955 0.837616 0.990137 0.18918 0.000107462 0.00669034 0.731552 0.546226 0.650358 0.507848 0.47097 0.956506 0.160965 0.100218 0.514683 0.212747 0.50396 0.208315 0.493238 0.203883 0.482515 0.19945 0.471793 0.195018 0.46107 0.190586 0.0419704 0.60948 0.0409711 0.592064 0.0399718 0.57479 0.149756 0.567704 0.145916 0.552795 0.142076 0.537904 0.511964 0.494269 0.497743 0.457431 0.483522 0.421912 0.480961 0.000696419 0.466386 0.00112315 0.451811 0.00152189 0.422605 0.00981649 0.408518 0.0235018 0.394431 0.0362207 0.209282 0.302551 0.201531 0.332476 0.19378 0.359238
23.05 -6.2159 14.8107 1.10581 10.6051 12.5435 -18.7419 28.4678 30.1085 -0.944681 21.9548 17.6102 26.2201 4.94797 -5.32129 31.7058 -28.8977 -27.7046 13.0933 -8.52686 -0.347909 0.13621 0.705738 0.991998 0.977084 0.0906793 0.0963747 0.109403 0.701178 0.999905 0.999735 0.257549 0.336503 0.926496 0.459039 0.996389 0.974635 0.735969 0.784737 0.999687 0.170402 0.026628 0.0151325 0.891618 0.848971 0.993759 0.177192 5.08744e-05 0.00303762 0.756488 0.582026 0.69236 0.463275 0.293466 0.884384 0.186477 0.104926 0.562799 0.161038 0.551074 0.157683 0.539349 0.154328 0.527624 0.150973 0.515899 0.147618 0.504174 0.144263 0.05249 0.609007 0.0512403 0.591189 0.0499905 0.573533 0.122088 0.567987 0.118958 0.553165 0.115827 0.538357 0.504936 0.503905 0.49091 0.472477 0.476884 0.442045 0.480981 0.00326798 0.466406 0.00295289 0.451831 0.00265131 0.426591 0.00633147 0.412371 0.0156191 0.398152 0.0242517 0.229124 0.245848 0.220638 0.300495 0.212152 0.350237
23.09 -5.94827 14.4969 3.80705 8.56363 10.7888 -19.763 29.1475 31.3794 -3.76484 23.0496 18.8723 24.5251 7.23904 -3.12975 32.1232 -29.3322 -29.2036 14.4547 -10.3338 -2.13298 0.209527 0.697416 0.98726 0.967536 0.086192 0.0913222 0.0793166 0.711597 0.999938 0.99982 0.227733 0.301651 0.881997 0.483998 0.997931 0.984721 0.71744 0.771942 0.999622 0.174367 0.0964164 0.0362486 0.895042 0.85885 0.996036 0.167834 2.61868e-05 0.00141441 0.778151 0.615152 0.727309 0.414653 0.173296 0.740269 0.219262 0.112563 0.598926 0.121148 0.586449 0.118624 0.573971 0.1161 0.561493 0.113576 0.549016 0.111052 0.536538 0.108528 0.0726324 0.607899 0.0709031 0.589403 0.0691737 0.571103 0.0973282 0.568186 0.0948326 0.553427 0.092337 0.538679 0.493479 0.510562 0.479771 0.483547 0.466063 0.457265 0.480985 0.01302 0.466409 0.00936274 0.451834 0.00590938 0.429614 0.00403628 0.415293 0.0102805 0.400973 0.0160849 0.247197 0.189785 0.238041 0.262693 0.228886 0.329452
23.13 -5.49463 14.1108 6.32377 6.47005 9.04694 -20.0005 29.6173 32.486 -6.80089 24.2978 20.22 22.6635 9.19319 -1.21235 32.3957 -29.3112 -30.2822 15.7183 -12.1156 -3.88015 0.313189 0.684748 0.977443 0.951451 0.0839636 0.0886259 0.0592923 0.719769 0.999959 0.999877 0.201331 0.269693 0.812074 0.508196 0.998858 0.991071 0.696537 0.757124 0.999522 0.181315 0.269233 0.0818745 0.895949 0.867035 0.997442 0.16055 1.48895e-05 0.000692198 0.796973 0.645639 0.756722 0.364021 0.0972818 0.550944 0.257681 0.124859 0.625249 0.0913881 0.612223 0.0894842 0.599197 0.0875802 0.586171 0.0856763 0.573145 0.0837724 0.560119 0.0818685 0.105592 0.605531 0.103078 0.586029 0.100564 0.566774 0.0765121 0.568327 0.0745503 0.553614 0.0725884 0.538909 0.474995 0.515136 0.4618 0.491572 0.448606 0.468537 0.480972 0.0417928 0.466397 0.0273195 0.451822 0.0136717 0.43185 0.00252499 0.417455 0.00670183 0.40306 0.0105848 0.263282 0.140814 0.25353 0.220383 0.243779 0.29343
23.17 -4.8179 13.6748 8.57195 4.44332 7.43439 -19.3229 29.8438 33.3618 -9.94951 25.6819 21.6509 20.6094 10.8179 0.519787 32.5114 -28.5159 -30.7608 16.9887 -14.0488 -5.70594 0.43341 0.666552 0.956765 0.925753 0.0843602 0.0886403 0.0476144 0.725609 0.999971 0.999914 0.178472 0.241004 0.71383 0.532911 0.999397 0.994901 0.671552 0.738697 0.999366 0.193691 0.500764 0.163758 0.892593 0.873075 0.998302 0.154945 9.67214e-06 0.000366917 0.813339 0.673574 0.782881 0.314408 0.0512744 0.379603 0.299902 0.142964 0.64407 0.0696099 0.630651 0.0681597 0.617233 0.0667095 0.603815 0.0652593 0.590397 0.0638091 0.576979 0.0623589 0.151667 0.60053 0.148056 0.579851 0.144445 0.559484 0.0600369 0.568428 0.0584975 0.553748 0.0569581 0.539073 0.446844 0.51826 0.434432 0.497303 0.42202 0.476722 0.480939 0.0971285 0.466365 0.0623128 0.451791 0.0294891 0.433473 0.00152965 0.419024 0.00431798 0.404575 0.00691049 0.277509 0.101181 0.267231 0.177204 0.256953 0.247091
23.21 -3.89742 13.1894 10.5195 2.57439 6.00517 -17.7068 29.765 33.9241 -13.0823 27.1592 23.1508 18.2957 12.1544 2.1671 32.4113 -26.7872 -30.5122 18.3534 -16.2052 -7.72541 0.549688 0.642216 0.914541 0.888149 0.0876434 0.0915071 0.0427458 0.729154 0.999979 0.999937 0.159029 0.215626 0.595982 0.559126 0.999695 0.997125 0.640806 0.714899 0.999111 0.212398 0.682459 0.277422 0.88483 0.876466 0.998821 0.150759 7.51543e-06 0.000218298 0.827576 0.699076 0.808297 0.269142 0.0249883 0.248747 0.344188 0.167063 0.657353 0.0538323 0.643658 0.0527108 0.629963 0.0515893 0.616268 0.0504678 0.602573 0.0493463 0.588878 0.0482247 0.206963 0.590113 0.202035 0.568877 0.197107 0.547992 0.047835 0.5685 0.0466085 0.553844 0.045382 0.539192 0.408106 0.520382 0.396769 0.50134 0.385433 0.482559 0.480879 0.16713 0.466307 0.109955 0.451735 0.0560355 0.434633 0.000873768 0.420145 0.00273607 0.405657 0.00446794 0.290304 0.0707831 0.279552 0.137319 0.2688 0.198535
23.25 -2.74917 12.6246 12.1719 0.903815 4.73675 -15.2587 29.2813 34.0697 -16.067 28.6616 24.6952 15.644 13.2977 3.78903 32.027 -24.2571 -29.5279 19.8225 -18.4948 -9.97843 0.649473 0.611632 0.837674 0.839317 0.0941332 0.09719 0.0441876 0.730498 0.999983 0.999952 0.142728 0.193403 0.475763 0.586838 0.999852 0.998384 0.603483 0.684563 0.998672 0.236505 0.798041 0.400323 0.873904 0.877042 0.999127 0.147798 7.24449e-06 0.000150655 0.839952 0.722288 0.834595 0.230118 0.0111929 0.152942 0.389123 0.196986 0.666629 0.0424405 0.652741 0.0415563 0.638853 0.0406722 0.624965 0.039788 0.611077 0.0389038 0.597189 0.0380196 0.265559 0.569753 0.259237 0.550428 0.252914 0.531385 0.0396851 0.568552 0.0386676 0.553913 0.03765 0.539277 0.360888 0.521817 0.350863 0.504147 0.340839 0.486659 0.480775 0.235702 0.466206 0.161947 0.451637 0.0923546 0.43545 0.000441241 0.420935 0.00168867 0.40642 0.00284905 0.302216 0.0484468 0.291023 0.103007 0.27983 0.153232
23.29 -1.42429 11.9365 13.5534 -0.560074 3.56842 -12.1786 28.276 33.6942 -18.7948 30.1124 26.2525 12.6368 14.3625 5.4202 31.3233 -21.178 -27.8905 21.338 -20.7671 -12.4244 0.730235 0.574942 0.724794 0.78381 0.104445 0.105601 0.0531867 0.72971 0.999985 0.99996 0.129252 0.174121 0.367651 0.615013 0.99993 0.999088 0.560138 0.647637 0.99786 0.26458 0.870442 0.513654 0.860961 0.875088 0.999298 0.145902 8.799e-06 0.000123452 0.850705 0.74337 0.861834 0.197736 0.00464916 0.0857034 0.433665 0.232392 0.673034 0.0341959 0.659013 0.0334835 0.644991 0.0327711 0.630969 0.0320587 0.616948 0.0313462 0.602926 0.0306338 0.322383 0.535044 0.314707 0.522384 0.307031 0.50972 0.0355578 0.568589 0.034646 0.553963 0.0337343 0.539339 0.309497 0.522785 0.3009 0.506082 0.292302 0.489503 0.480592 0.29485 0.466028 0.212348 0.451465 0.134443 0.436018 0.000155796 0.421484 0.000996126 0.40695 0.00177814 0.313689 0.0326071 0.302071 0.074924 0.290452 0.113893
23.33 0.0104666 11.0916 14.6916 -1.81874 2.44835 -8.69531 26.6659 32.7271 -21.1728 31.4428 27.7905 9.32742 15.4521 7.09256 30.3028 -17.7921 -25.7369 22.8133 -22.8834 -14.9699 0.794086 0.532949 0.597927 0.727957 0.11937 0.116641 0.0736741 0.726727 0.999985 0.999964 0.118341 0.157624 0.278144 0.642192 0.999968 0.99948 0.512499 0.605115 0.996255 0.295195 0.91722 0.612273 0.846751 0.871052 0.99938 0.144928 1.34178e-05 0.00012137 0.860049 0.762491 0.888772 0.171561 0.00182859 0.0427111 0.477079 0.272578 0.677382 0.0281796 0.66327 0.0275925 0.649158 0.0270054 0.635045 0.0264184 0.620933 0.0258313 0.606821 0.0252442 0.374296 0.486083 0.365384 0.485424 0.356472 0.484233 0.0360068 0.568616 0.0350835 0.553999 0.0341603 0.539384 0.258424 0.523438 0.251246 0.507406 0.244068 0.491459 0.480253 0.342694 0.4657 0.258115 0.451147 0.178174 0.436408 -3.25345e-05 0.421861 0.000538983 0.407314 0.00107116 0.324898 0.021681 0.312865 0.0529163 0.300832 0.0816871
23.37 1.4912 10.0882 15.613 -2.88265 1.35469 -5.02348 24.4642 31.1754 -23.079 32.5971 29.2774 5.80264 16.6429 8.83245 28.9963 -14.2891 -23.218 24.1644 -24.7367 -17.5001 0.844013 0.487666 0.483854 0.676566 0.139449 0.130165 0.113265 0.721244 0.999982 0.999963 0.10988 0.143913 0.208254 0.667085 0.999985 0.999698 0.462908 0.558709 0.992881 0.327097 0.948185 0.69768 0.831746 0.865302 0.999396 0.144754 2.52592e-05 0.00014284 0.868177 0.779823 0.913673 0.150814 0.000700101 0.0187475 0.518803 0.316387 0.680244 0.0237244 0.666072 0.0232302 0.6519 0.0227359 0.637729 0.0222417 0.623557 0.0217474 0.609385 0.0212531 0.419841 0.428695 0.409845 0.443376 0.399848 0.456844 0.0426297 0.568636 0.0415366 0.554025 0.0404435 0.539417 0.211088 0.52388 0.205224 0.508309 0.199361 0.492797 0.479585 0.380021 0.465052 0.298225 0.450519 0.220821 0.436669 -0.000156122 0.422114 0.000238612 0.407558 0.000606483 0.335739 0.0142892 0.323304 0.0364093 0.310869 0.0567871
