t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.29 -5.41962 14.8481 -7.01466 16.0126 16.9665 -11.3591 24.6953 24.5614 10.5416 17.2417 13.3438 27.5398 4.01778 -2.88885 25.0162 -15.6733 -11.931 3.93567 4.7746 9.74749 0.0575508 0.699247 0.997591 0.990193 0.111549 0.118032 0.342699 0.633668 0.999455 0.999076 0.383064 0.451352 0.994127 0.44016 0.97905 0.950681 0.736046 0.745725 0.99958 0.253793 0.300002 0.250371 0.862712 0.802924 0.983968 0.398106 0.0422515 0.184619 0.711968 0.584821 0.500489 0.698213 0.945985 0.984435 0.340776 0.299725 0.363265 0.359327 0.355697 0.351841 0.348129 0.344355 0.340561 0.336869 0.332993 0.329383 0.325425 0.321897 0.040863 0.610546 0.0398901 0.593905 0.0389171 0.577366 0.265732 0.566449 0.258918 0.551602 0.252104 0.536771 0.523004 0.483383 0.508476 0.45568 0.493948 0.428794 0.480682 0.0717454 0.466116 0.0772421 0.45155 0.0822593 0.415184 0.102954 0.401344 0.141434 0.387505 0.177024 0.179093 0.384312 0.17246 0.372193 0.165827 0.359912
7.33 -5.65731 14.7993 -5.01645 14.5764 15.793 -13.5228 25.7056 25.89 8.50609 18.0015 14.2582 26.9839 5.6733 -1.36445 25.7797 -15.7369 -13.0777 5.87237 2.13097 7.65047 0.0666833 0.698633 0.99723 0.988851 0.102027 0.108339 0.277134 0.650613 0.999646 0.999345 0.347756 0.416829 0.991239 0.461196 0.985947 0.965978 0.723499 0.739271 0.999596 0.262042 0.432015 0.320842 0.863024 0.812166 0.989286 0.362173 0.0268448 0.129372 0.745643 0.620007 0.551911 0.687021 0.886896 0.974762 0.338715 0.288506 0.431748 0.285755 0.422753 0.279801 0.413758 0.273848 0.404763 0.267895 0.395769 0.261942 0.386774 0.255988 0.0399115 0.610642 0.0389612 0.5939 0.0380109 0.577264 0.232816 0.567085 0.226846 0.552294 0.220877 0.537516 0.522219 0.494625 0.507713 0.469532 0.493207 0.445088 0.480765 0.110967 0.466196 0.105352 0.451627 0.0998786 0.420938 0.0721533 0.406907 0.105635 0.392876 0.136641 0.189681 0.375365 0.182656 0.367306 0.175631 0.358797
7.37 -5.77309 14.6923 -2.58632 12.9126 14.3781 -15.6349 26.7255 27.3228 6.20541 18.8385 15.1516 26.4362 6.98962 0.000233486 26.3675 -15.2688 -13.7932 7.81371 -0.474257 5.49599 0.0866369 0.696414 0.996447 0.986297 0.0940072 0.100045 0.21406 0.666497 0.999774 0.999546 0.312713 0.381316 0.98636 0.480452 0.99078 0.976674 0.711264 0.73279 0.999604 0.274954 0.550618 0.395594 0.860174 0.818586 0.992737 0.332202 0.0188284 0.0932352 0.774155 0.653252 0.608782 0.670309 0.774857 0.954224 0.344163 0.281649 0.492981 0.21921 0.482711 0.214643 0.47244 0.210076 0.46217 0.20551 0.451899 0.200943 0.441629 0.196376 0.0426288 0.610576 0.0416138 0.593618 0.0405989 0.576778 0.198621 0.567538 0.193528 0.552791 0.188435 0.538054 0.520959 0.502994 0.506488 0.480171 0.492017 0.457854 0.480818 0.15734 0.466248 0.139726 0.451678 0.122915 0.425326 0.050405 0.411148 0.0783339 0.396971 0.104221 0.204119 0.356939 0.196559 0.356997 0.188999 0.356034
7.41 -5.75467 14.5194 0.0642058 11.0832 12.7914 -17.4485 27.6655 28.7697 3.62203 19.7837 16.0743 25.8637 8.03064 1.22178 26.7727 -14.3232 -14.0881 9.72032 -3.01651 3.28776 0.124101 0.692173 0.994895 0.981797 0.0875235 0.0932345 0.159465 0.681019 0.999856 0.999691 0.278827 0.34576 0.977717 0.498147 0.994122 0.984091 0.69917 0.726172 0.999605 0.291602 0.64485 0.468304 0.854913 0.822547 0.994956 0.307877 0.0148536 0.0702551 0.798054 0.68379 0.66726 0.646359 0.612708 0.91089 0.359491 0.279568 0.543139 0.164366 0.531824 0.160942 0.520508 0.157517 0.509193 0.154093 0.497877 0.150669 0.486562 0.147244 0.0509159 0.61027 0.0497036 0.59292 0.0484913 0.575706 0.164862 0.567862 0.160635 0.553149 0.156407 0.538444 0.518834 0.509177 0.504422 0.48823 0.49001 0.467672 0.480851 0.204769 0.46628 0.176443 0.451709 0.1495 0.4286 0.0353509 0.414313 0.058068 0.400027 0.0791371 0.221475 0.324954 0.213272 0.338415 0.205069 0.349914
7.45 -5.58878 14.2738 2.72876 9.13425 11.1127 -18.7392 28.4571 30.1448 0.786156 20.8607 17.072 25.2231 8.87687 2.32305 26.9901 -13.0043 -13.9989 11.5511 -5.4462 1.04554 0.187465 0.685143 0.991802 0.974079 0.082745 0.0881266 0.116948 0.693738 0.999908 0.999791 0.247109 0.311341 0.961874 0.514617 0.996382 0.989234 0.686899 0.71916 0.999598 0.310878 0.716814 0.535466 0.847997 0.824477 0.996379 0.288479 0.0133245 0.0563125 0.818011 0.711413 0.724049 0.613805 0.441927 0.826445 0.385986 0.283216 0.581843 0.121841 0.569721 0.119303 0.5576 0.116764 0.545478 0.114226 0.533356 0.111687 0.521235 0.109149 0.0677121 0.609548 0.0660999 0.591539 0.0644877 0.5737 0.133557 0.568093 0.130133 0.553407 0.126708 0.538727 0.515082 0.513706 0.500774 0.494262 0.486466 0.475114 0.480869 0.248997 0.466297 0.212443 0.451726 0.177701 0.431003 0.0251258 0.416636 0.0433803 0.402269 0.0603182 0.240664 0.280748 0.231751 0.310545 0.222837 0.337249
7.49 -5.25042 13.9608 5.25099 7.12994 9.43781 -19.3125 29.0565 31.3765 -2.25087 22.0832 18.1801 24.4609 9.60529 3.32835 27.0238 -11.4358 -13.5871 13.2677 -7.71259 -1.19111 0.280668 0.674198 0.985408 0.961108 0.0799691 0.0850698 0.0870113 0.704252 0.99994 0.999858 0.218384 0.279129 0.932607 0.530373 0.997864 0.992806 0.673869 0.711248 0.99958 0.331788 0.772149 0.596084 0.840013 0.824781 0.997292 0.273184 0.013612 0.0486436 0.834677 0.736214 0.776589 0.572466 0.29949 0.691536 0.422495 0.294293 0.610574 0.0900657 0.597853 0.0881894 0.585133 0.086313 0.572413 0.0844366 0.559692 0.0825603 0.546972 0.0806839 0.0962395 0.608006 0.0939481 0.588982 0.0916567 0.57018 0.10633 0.568258 0.103604 0.553594 0.100877 0.538935 0.508269 0.516992 0.49415 0.49873 0.480032 0.480692 0.480875 0.288047 0.466303 0.24597 0.451731 0.205978 0.432743 0.0183671 0.418318 0.0330156 0.403893 0.0466115 0.260592 0.230923 0.250941 0.27454 0.241289 0.314143
7.53 -4.70505 13.5943 7.53106 5.16314 7.86713 -19.0185 29.4262 32.3969 -5.43036 23.4498 19.421 23.5022 10.2787 4.26086 26.8853 -9.73578 -12.9289 14.843 -9.78464 -3.3803 0.394671 0.658177 0.971784 0.940137 0.07952 0.0844187 0.068165 0.712308 0.999959 0.999901 0.193118 0.24984 0.880473 0.546217 0.998797 0.995279 0.659041 0.701491 0.999545 0.353534 0.815861 0.650458 0.831367 0.823794 0.997879 0.261231 0.0157195 0.0455357 0.848616 0.758396 0.823153 0.523619 0.194458 0.529639 0.466114 0.314519 0.631347 0.0668241 0.618194 0.0654319 0.605041 0.0640398 0.591888 0.0626476 0.578735 0.0612554 0.565582 0.0598633 0.137728 0.604733 0.134448 0.584349 0.131169 0.564257 0.084065 0.568376 0.0819095 0.553729 0.079754 0.539086 0.495936 0.51935 0.48216 0.502009 0.468384 0.484834 0.48087 0.321509 0.466298 0.276301 0.451727 0.23331 0.43399 0.0141506 0.419524 0.025986 0.405057 0.0369727 0.280269 0.182281 0.269889 0.233092 0.259508 0.279475
7.57 -3.92862 13.1785 9.51952 3.3247 6.46591 -17.8028 29.5136 33.1291 -8.67091 24.9349 20.7985 22.2407 10.9433 5.14192 26.5913 -8.00507 -12.1048 16.2646 -11.6518 -5.49019 0.510475 0.636407 0.94289 0.908575 0.0816259 0.0863652 0.0584489 0.717825 0.999971 0.999929 0.171412 0.223784 0.796599 0.563277 0.999354 0.996972 0.640767 0.688358 0.999485 0.375526 0.851507 0.699281 0.822317 0.82178 0.998257 0.251994 0.0202209 0.0460884 0.860289 0.778179 0.86286 0.470334 0.122001 0.379165 0.513407 0.344238 0.646062 0.0500152 0.632602 0.0489732 0.619142 0.0479312 0.605683 0.0468892 0.592223 0.0458472 0.578763 0.0448053 0.189517 0.597767 0.185005 0.576099 0.180492 0.554795 0.0669696 0.568462 0.0652524 0.553828 0.0635352 0.539197 0.474734 0.521022 0.461547 0.504392 0.44836 0.487885 0.480855 0.349787 0.466284 0.303333 0.451712 0.259119 0.434877 0.0119264 0.420381 0.0215866 0.405885 0.0305531 0.298886 0.139114 0.287816 0.190262 0.276746 0.237079
7.61 -2.92881 12.6966 11.2082 1.66953 5.23625 -15.7395 29.242 33.4861 -11.8547 26.4847 22.2912 20.5503 11.6318 5.9941 26.1597 -6.32098 -11.1892 17.5324 -13.3152 -7.50045 0.613123 0.608791 0.88592 0.865852 0.0864917 0.0909134 0.05663 0.720853 0.999978 0.999946 0.153107 0.200954 0.682954 0.58267 0.99967 0.998106 0.617045 0.669936 0.999378 0.397353 0.881363 0.743233 0.813002 0.818943 0.998494 0.245018 0.0283837 0.0499983 0.870054 0.795766 0.89556 0.416768 0.0743824 0.25867 0.561186 0.382142 0.65627 0.0379132 0.642598 0.0371234 0.628925 0.0363335 0.615253 0.0355436 0.601581 0.0347538 0.587909 0.0339639 0.246223 0.583437 0.24036 0.561915 0.234498 0.540765 0.0548765 0.568523 0.0534694 0.553899 0.0520623 0.539278 0.441998 0.522194 0.42972 0.506108 0.417442 0.490113 0.480826 0.373589 0.466256 0.327271 0.451685 0.283139 0.435502 0.0114862 0.420985 0.0193924 0.406468 0.0267269 0.315859 0.103263 0.30416 0.149977 0.292462 0.192802
7.65 -1.74801 12.1152 12.616 0.215552 4.13207 -13.0066 28.5164 33.3812 -14.8458 28.0274 23.8533 18.3311 12.3734 6.8499 25.6039 -4.72864 -10.2381 18.6541 -14.7807 -9.40016 0.697613 0.575457 0.791238 0.814956 0.0945489 0.0979884 0.0630403 0.721484 0.999981 0.999956 0.137921 0.181178 0.557203 0.604719 0.999837 0.998841 0.586473 0.64476 0.999186 0.418744 0.906792 0.782923 0.803475 0.815441 0.998632 0.240024 0.0424064 0.0573873 0.878163 0.81133 0.921655 0.366644 0.0443652 0.168831 0.60696 0.425994 0.663159 0.029196 0.649343 0.0285877 0.635527 0.0279795 0.621711 0.0273712 0.607896 0.026763 0.59408 0.0261547 0.302554 0.556843 0.29535 0.539235 0.288147 0.521838 0.0476254 0.568568 0.0464042 0.553951 0.045183 0.539337 0.398258 0.523007 0.387195 0.507333 0.376133 0.491726 0.480778 0.393655 0.466209 0.348432 0.45164 0.305289 0.435939 0.0129737 0.421407 0.0192592 0.406876 0.0250814 0.330835 0.0749211 0.318582 0.114698 0.306329 0.151201
7.69 -0.447648 11.4005 13.7715 -1.03678 3.09836 -9.82434 27.2487 32.7441 -17.5195 29.4894 25.43 15.568 13.2054 7.75968 24.929 -3.23333 -9.27697 19.6392 -16.0497 -11.1825 0.765028 0.53682 0.669471 0.761559 0.106524 0.107502 0.0803239 0.71974 0.999983 0.999962 0.125569 0.164268 0.439886 0.628512 0.999922 0.999301 0.549168 0.612645 0.99882 0.439517 0.928573 0.818965 0.793741 0.81139 0.998693 0.236894 0.0656061 0.0686872 0.884769 0.825019 0.941891 0.322342 0.0261055 0.105015 0.649114 0.473222 0.667595 0.0228891 0.653687 0.0224123 0.639778 0.0219354 0.62587 0.0214585 0.611962 0.0209817 0.598054 0.0205048 0.354913 0.515328 0.346463 0.507158 0.338012 0.498788 0.0454622 0.5686 0.0442965 0.55399 0.0431308 0.539381 0.347633 0.523566 0.337977 0.508201 0.32832 0.492882 0.480693 0.410626 0.466126 0.36715 0.45156 0.325613 0.436239 0.0169235 0.421697 0.0213295 0.407156 0.0253928 0.343671 0.0533526 0.330943 0.0854001 0.318214 0.11483
7.73 0.911394 10.5381 14.7032 -2.09559 2.1003 -6.40287 25.4106 31.5525 -19.7552 30.8062 26.9721 12.3407 14.1743 8.78472 24.1348 -1.80872 -8.30077 20.4945 -17.109 -12.8341 0.818189 0.494255 0.548744 0.71105 0.123107 0.119341 0.114103 0.715451 0.999981 0.999962 0.115864 0.150146 0.341924 0.652407 0.999963 0.99958 0.50672 0.5747 0.998091 0.459541 0.947124 0.851937 0.783788 0.806869 0.998687 0.235674 0.102146 0.0845728 0.889922 0.836957 0.957187 0.284855 0.0153118 0.0620349 0.68685 0.521294 0.670189 0.0182928 0.656227 0.0179117 0.642265 0.0175306 0.628303 0.0171495 0.61434 0.0167684 0.600378 0.0163873 0.401455 0.462146 0.391896 0.468121 0.382338 0.473268 0.049443 0.568623 0.0481752 0.554018 0.0469075 0.539413 0.295456 0.523951 0.287249 0.508811 0.279042 0.493705 0.480537 0.425012 0.465975 0.383734 0.451413 0.344232 0.436438 0.0242774 0.42189 0.0260256 0.407343 0.0275975 0.354389 0.0374238 0.341264 0.0620764 0.328138 0.084726
7.77 2.27804 9.54485 15.4386 -2.98322 1.12837 -2.92421 23.0799 29.8663 -21.4068 31.9288 28.4423 8.78296 15.3239 9.97682 23.2261 -0.419831 -7.2884 21.2213 -17.9258 -14.3266 0.859811 0.450173 0.448402 0.666245 0.144599 0.133341 0.17226 0.708149 0.999976 0.999958 0.108789 0.138913 0.265773 0.674818 0.999982 0.999745 0.461492 0.532796 0.996547 0.478721 0.962611 0.882159 0.773609 0.801915 0.998613 0.236549 0.155655 0.105898 0.89358 0.847245 0.968489 0.254154 0.00906615 0.0348633 0.719987 0.568034 0.671353 0.0149145 0.657367 0.0146038 0.64338 0.0142931 0.629394 0.0139824 0.615407 0.0136716 0.601421 0.0133609 0.441561 0.404492 0.431048 0.426581 0.420534 0.447122 0.0616849 0.56864 0.0601033 0.554037 0.0585216 0.539436 0.246122 0.524216 0.239286 0.509239 0.232449 0.494286 0.48023 0.437188 0.465677 0.398444 0.451125 0.361292 0.436562 0.03625 0.42201 0.0339712 0.407458 0.0317661 0.363132 0.0259348 0.349683 0.0441701 0.336234 0.0609288
7.81 3.6099 8.4673 16.0084 -3.73748 0.18891 0.45272 20.4314 27.8289 -22.305 32.8299 29.8123 5.03413 16.6803 11.3622 22.2177 0.956944 -6.21952 21.8148 -18.4562 -15.6208 0.892132 0.407131 0.371127 0.627218 0.170894 0.149306 0.259787 0.697075 0.999964 0.999947 0.104505 0.130835 0.210392 0.694598 0.999991 0.999842 0.41599 0.489088 0.993092 0.496997 0.975045 0.909505 0.763189 0.796517 0.998462 0.239796 0.226663 0.133566 0.895643 0.855961 0.976681 0.229619 0.00550208 0.0188077 0.748736 0.61186 0.671336 0.0124177 0.65735 0.012159 0.643364 0.0119003 0.629378 0.0116416 0.615392 0.0113829 0.601405 0.0111242 0.475331 0.348765 0.464014 0.38638 0.452697 0.421754 0.0848641 0.56865 0.0826881 0.55405 0.0805121 0.539452 0.202493 0.524401 0.196868 0.50954 0.191243 0.494695 0.479582 0.44741 0.465049 0.411453 0.450516 0.376895 0.436624 0.0539081 0.42207 0.0457711 0.407516 0.0380714 0.370118 0.0178 0.356409 0.0308578 0.342701 0.0428603
7.85 4.87321 7.36499 16.4481 -4.4036 -0.706777 3.59416 17.6793 25.6267 -22.3037 33.5012 31.056 1.21324 18.2444 12.9397 21.1263 2.32858 -5.08366 22.2654 -18.6607 -16.6784 0.916994 0.367032 0.312174 0.592408 0.201595 0.167047 0.370294 0.68148 0.999937 0.999926 0.103225 0.126155 0.1737 0.711071 0.999996 0.999899 0.372429 0.445662 0.985018 0.514381 0.984444 0.933464 0.752458 0.790588 0.998216 0.245686 0.310855 0.168298 0.896026 0.863166 0.982523 0.210394 0.00348162 0.00989275 0.773509 0.651843 0.670245 0.0105853 0.656282 0.0103648 0.642319 0.0101442 0.628355 0.0099237 0.614392 0.00970317 0.600428 0.00948264 0.503246 0.298548 0.491264 0.349625 0.479282 0.397863 0.120348 0.568653 0.117262 0.554056 0.114176 0.53946 0.166114 0.524532 0.1615 0.509752 0.156886 0.494983 0.478128 0.455845 0.46364 0.422845 0.449151 0.391045 0.436632 0.0775551 0.422078 0.0616893 0.407523 0.0467394 0.375597 0.0121226 0.361686 0.0212331 0.347775 0.0296083
7.89 6.04647 6.28967 16.7943 -5.02353 -1.5509 6.40832 15.0106 23.4275 -21.3449 33.9406 32.1409 -2.57861 19.9882 14.6865 19.9563 3.69105 -3.88166 22.5608 -18.5183 -17.47 0.93596 0.330905 0.266075 0.559819 0.236096 0.186418 0.48629 0.661198 0.999873 0.999885 0.104992 0.124822 0.15353 0.723938 0.999998 0.999933 0.332475 0.404285 0.965896 0.531062 0.991009 0.95344 0.741155 0.783873 0.997845 0.254374 0.400727 0.210331 0.894717 0.868907 0.98663 0.195597 0.00233788 0.0051769 0.794794 0.687626 0.668037 0.00929722 0.65412 0.00910353 0.640203 0.00890984 0.626285 0.00871615 0.612368 0.00852246 0.59845 0.00832876 0.525966 0.255033 0.513443 0.316936 0.50092 0.375522 0.166233 0.568645 0.161971 0.554052 0.157708 0.539459 0.137608 0.524626 0.133786 0.509902 0.129963 0.495187 0.474747 0.462624 0.460361 0.43264 0.445974 0.403654 0.436587 0.106387 0.422034 0.0814447 0.407481 0.0579783 0.379825 0.00820381 0.365757 0.0144328 0.35169 0.0201594
7.93 7.12121 5.27039 17.0765 -5.62799 -2.34384 8.85798 12.5404 21.3334 -19.4979 34.143 33.0306 -6.23607 21.8552 16.5608 18.6849 5.03588 -2.62468 22.6907 -18.037 -17.982 0.950356 0.29907 0.22862 0.527846 0.273639 0.207329 0.591673 0.636957 0.999717 0.99981 0.10958 0.126419 0.148404 0.733157 0.999999 0.999953 0.297154 0.36626 0.922606 0.547635 0.995191 0.96908 0.728528 0.775701 0.997298 0.265863 0.489388 0.259184 0.891788 0.873226 0.989477 0.184436 0.00169277 0.00275532 0.813079 0.71925 0.664513 0.00851853 0.650669 0.00834106 0.636825 0.00816359 0.622981 0.00798612 0.609137 0.00780865 0.595293 0.00763118 0.544223 0.218017 0.531266 0.288054 0.518308 0.354422 0.217835 0.568616 0.212249 0.554031 0.206664 0.539447 0.11706 0.524696 0.113808 0.510011 0.110556 0.495332 0.466936 0.467894 0.452787 0.44084 0.438637 0.414592 0.436483 0.138768 0.421934 0.104301 0.407384 0.0718931 0.383041 0.00552225 0.368854 0.00971364 0.354667 0.0135669
7.97 8.09854 4.31158 17.313 -6.23506 -3.09497 10.9557 10.3035 19.3739 -16.9419 34.1083 33.6999 -9.62648 23.7661 18.5006 17.2419 6.35417 -1.33189 22.6534 -17.2611 -18.2241 0.961274 0.271402 0.196973 0.495567 0.313376 0.229728 0.679541 0.610092 0.999321 0.999672 0.116607 0.130349 0.158257 0.738817 0.999999 0.999966 0.266946 0.33243 0.838039 0.565368 0.997608 0.980486 0.712918 0.764614 0.99649 0.280032 0.572662 0.313587 0.887355 0.876173 0.991416 0.176245 0.00133762 0.00152342 0.828809 0.74699 0.65942 0.00829198 0.645682 0.00811923 0.631944 0.00794648 0.618206 0.00777373 0.604468 0.00760098 0.590731 0.00742823 0.558744 0.186671 0.54544 0.262354 0.532137 0.334129 0.27009 0.568537 0.263165 0.553978 0.25624 0.539418 0.104419 0.524747 0.101519 0.510089 0.0986183 0.495436 0.450324 0.471846 0.436678 0.447491 0.423032 0.423764 0.436306 0.172851 0.421763 0.129329 0.407219 0.0884119 0.385453 0.00370047 0.371177 0.00648228 0.356901 0.00903957
8.01 8.98578 3.40147 17.5142 -6.8529 -3.81989 12.7472 8.2766 17.5292 -13.9123 33.8536 34.15 -12.5803 25.6297 20.4251 15.5014 7.64286 -0.0204446 22.4565 -16.2626 -18.2317 0.969571 0.247548 0.169364 0.462627 0.35443 0.253575 0.749903 0.582052 0.998297 0.999422 0.125671 0.136031 0.18471 0.741018 0.999999 0.999974 0.241978 0.303282 0.712189 0.585872 0.998881 0.988211 0.69181 0.748378 0.995251 0.296697 0.648717 0.371712 0.881527 0.877804 0.992697 0.170489 0.00116064 0.000890608 0.842377 0.771232 0.652737 0.00872845 0.639139 0.0085466 0.62554 0.00836476 0.611941 0.00818292 0.598343 0.00800108 0.584744 0.00781923 0.570201 0.160011 0.556625 0.239153 0.543049 0.314249 0.319287 0.568334 0.3111 0.553849 0.302913 0.539359 0.0998445 0.524786 0.0970711 0.510147 0.0942976 0.495511 0.420712 0.474711 0.407963 0.452704 0.395214 0.431173 0.436026 0.20704 0.421492 0.155611 0.406958 0.107253 0.387239 0.00247172 0.372897 0.00429167 0.358555 0.00596459
8.05 9.79354 2.52393 17.6891 -7.48045 -4.53234 14.2914 6.40992 15.7613 -10.6488 33.415 34.4076 -14.9164 27.3545 22.247 13.3429 8.91756 1.31613 22.1079 -15.1057 -18.0442 0.975906 0.227073 0.144778 0.429021 0.395957 0.278819 0.805385 0.554073 0.995631 0.99898 0.136431 0.142992 0.230236 0.739785 0.999999 0.999979 0.222223 0.279097 0.57779 0.609591 0.999499 0.993089 0.66334 0.725205 0.993234 0.315633 0.717035 0.431783 0.874376 0.878188 0.993486 0.166745 0.00110646 0.00055769 0.854118 0.792391 0.64487 0.00998624 0.631436 0.00977819 0.618001 0.00957015 0.604566 0.0093621 0.591131 0.00915405 0.577696 0.00894601 0.57919 0.137124 0.5654 0.217862 0.55161 0.294502 0.363375 0.56781 0.354057 0.553538 0.34474 0.539251 0.103854 0.524816 0.10097 0.51019 0.0980847 0.495566 0.379007 0.476729 0.367522 0.456657 0.356037 0.436937 0.435581 0.24015 0.421062 0.182344 0.406542 0.127972 0.38854 0.00165108 0.374149 0.0028185 0.359759 0.00389142
8.09 10.5312 1.66836 17.847 -8.10624 -5.23447 15.6412 4.65678 14.0357 -7.36272 32.8358 34.5097 -16.4991 28.8673 23.8973 10.7584 10.2199 2.71912 21.604 -13.8108 -17.6752 0.980778 0.209539 0.12273 0.395038 0.437182 0.305383 0.848897 0.527022 0.988745 0.998202 0.148637 0.150871 0.295579 0.735018 1 0.999982 0.207603 0.260047 0.468664 0.63486 0.99978 0.995995 0.627927 0.695161 0.989734 0.336585 0.777749 0.492829 0.86594 0.877375 0.993883 0.164684 0.00115684 0.000377692 0.864312 0.810869 0.636528 0.0122443 0.623267 0.0119892 0.610006 0.0117341 0.596745 0.0114791 0.583484 0.011224 0.570223 0.0109689 0.586217 0.117276 0.572259 0.198048 0.558302 0.274743 0.401579 0.566455 0.391282 0.552779 0.380985 0.539058 0.117076 0.524839 0.113824 0.510222 0.110572 0.495607 0.331881 0.478122 0.321824 0.459569 0.311767 0.44127 0.434847 0.271399 0.420352 0.208904 0.405857 0.150096 0.389465 0.00111313 0.37504 0.00183618 0.360616 0.00250044
8.13 11.2042 0.833091 17.9963 -8.71207 -5.91607 16.8335 2.99014 12.3325 -4.22152 32.1527 34.4901 -17.2746 30.1281 25.3428 7.87143 11.6005 4.23934 20.9336 -12.3658 -17.1123 0.98456 0.194547 0.103069 0.361258 0.477432 0.333146 0.882867 0.501324 0.97151 0.996844 0.162198 0.159403 0.376556 0.726596 1 0.999984 0.197958 0.246158 0.394803 0.65916 0.999904 0.99766 0.58789 0.65992 0.983359 0.359278 0.831128 0.554789 0.856226 0.87537 0.993926 0.164048 0.00132561 0.000279097 0.873192 0.827032 0.628431 0.0156748 0.615339 0.0153482 0.602246 0.0150216 0.589154 0.0146951 0.576062 0.0143685 0.56297 0.014042 0.591701 0.0999321 0.577613 0.17945 0.563525 0.254972 0.433902 0.563013 0.422777 0.550928 0.411651 0.538719 0.139503 0.524856 0.135628 0.510245 0.131753 0.495637 0.286735 0.479071 0.278046 0.461663 0.269357 0.444437 0.433571 0.300309 0.419119 0.234877 0.404666 0.173267 0.390094 0.000775896 0.375646 0.00119006 0.361198 0.00157016
8.17 11.8158 0.0223557 18.1445 -9.28185 -6.56321 17.892 1.40601 10.6477 -1.34203 31.3812 34.3688 -17.2708 31.1322 26.5815 4.86134 13.0876 5.90018 20.0879 -10.7597 -16.3381 0.987524 0.181748 0.085789 0.328462 0.51615 0.361936 0.909206 0.476884 0.931574 0.994486 0.177349 0.168408 0.463952 0.714581 1 0.999986 0.192933 0.23716 0.352614 0.68054 0.999957 0.998598 0.546126 0.621772 0.971506 0.383469 0.87709 0.617701 0.8452 0.872085 0.993599 0.164638 0.00166658 0.000227096 0.88095 0.841201 0.621063 0.020413 0.608124 0.0199877 0.595185 0.0195625 0.582246 0.0191372 0.569308 0.0187119 0.556369 0.0182867 0.595982 0.0847324 0.581792 0.161967 0.567602 0.235335 0.460753 0.554689 0.448939 0.546569 0.437124 0.538128 0.169743 0.524868 0.165028 0.510263 0.160313 0.495659 0.248406 0.479712 0.240879 0.463143 0.233351 0.4467 0.431267 0.32658 0.416891 0.26 0.402516 0.197261 0.39048 0.000590862 0.376018 0.000778245 0.361556 0.00094953
