t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.21 15.0286 -2.7708 19.64 -5.94797 -5.27813 23.4379 -7.01694 -0.268139 10.2346 22.7006 29.8866 -0.331607 32.0786 28.9028 5.14909 19.7334 14.9279 10.9301 4.86869 -1.29028 0.998997 0.154806 0.0495342 0.278072 0.771442 0.61568 0.987225 0.340594 0.303998 0.895163 0.459008 0.325478 0.884298 0.564017 0.999997 0.999992 0.376349 0.40018 0.877136 0.624292 0.999998 0.999863 0.574811 0.600343 0.955391 0.5385 0.993696 0.939587 0.723576 0.760447 0.950848 0.26917 0.511016 0.182514 0.858657 0.87791 0.489813 0.431015 0.479608 0.422035 0.469404 0.413056 0.459199 0.404076 0.448995 0.395097 0.438791 0.386117 0.611086 0.0308723 0.596537 0.0990729 0.581987 0.163911 0.55279 0.288635 0.538616 0.403908 0.524442 0.512725 0.444115 0.524795 0.431778 0.510207 0.419442 0.49562 0.415937 0.480873 0.403333 0.466121 0.390728 0.45138 0.423123 0.425335 0.409019 0.393285 0.394914 0.362467 0.378398 0.151968 0.364383 0.0970246 0.350368 0.0458743
8.25 15.0518 -3.01906 18.2093 -3.96701 -4.04785 24.5463 -9.00536 -2.88047 11.2279 20.5814 28.5855 0.00567735 32.4139 29.4397 4.57809 20.4911 15.7223 10.2858 5.72464 -0.441867 0.999023 0.154128 0.0632121 0.305365 0.786626 0.636303 0.990536 0.321047 0.228324 0.824469 0.500069 0.339431 0.895446 0.554662 0.999994 0.99999 0.382275 0.403732 0.884163 0.623835 0.999999 0.999899 0.570402 0.594682 0.949282 0.549638 0.995985 0.9524 0.715725 0.753142 0.943813 0.283741 0.566354 0.225697 0.854832 0.881252 0.414433 0.490217 0.405799 0.480004 0.397165 0.469791 0.388531 0.459579 0.379897 0.449366 0.371263 0.439153 0.611332 0.0322617 0.596776 0.101127 0.582221 0.166595 0.556148 0.238864 0.541888 0.370173 0.527628 0.494249 0.45227 0.524792 0.439707 0.510205 0.427144 0.495619 0.418742 0.480902 0.406053 0.4662 0.393364 0.451506 0.420661 0.428694 0.406639 0.399253 0.392617 0.370858 0.376362 0.173754 0.362423 0.112973 0.348484 0.0563732
8.29 14.9589 -3.21324 16.3464 -1.73091 -2.57643 25.6896 -11.0399 -5.64214 12.2898 18.2074 26.9744 0.275602 32.6483 29.9595 4.03549 21.2151 16.4734 9.63238 6.526 0.392749 0.998927 0.154928 0.0895726 0.346476 0.799649 0.654155 0.99316 0.301222 0.163047 0.72091 0.54138 0.357076 0.905974 0.545685 0.999988 0.999988 0.388465 0.407442 0.88923 0.622839 0.999999 0.999925 0.566772 0.589646 0.943418 0.559886 0.997455 0.962609 0.70817 0.745559 0.936032 0.300565 0.617175 0.273667 0.849879 0.883183 0.33729 0.541037 0.330264 0.529766 0.323237 0.518494 0.31621 0.507222 0.309183 0.495951 0.302156 0.484679 0.611482 0.0377024 0.596923 0.108418 0.582364 0.175641 0.558914 0.192697 0.544583 0.332658 0.530252 0.464992 0.459556 0.524788 0.44679 0.510203 0.434025 0.495618 0.421535 0.480922 0.408761 0.466255 0.395987 0.451595 0.41815 0.431158 0.404211 0.4041 0.390273 0.377918 0.374006 0.195141 0.360154 0.129883 0.346302 0.069089
8.33 14.7708 -3.30778 14.2031 0.631126 -0.924997 26.7822 -12.8503 -8.30959 13.4498 15.5195 24.9475 0.512597 32.7252 30.445 3.49145 21.9087 17.1936 8.95129 7.29236 1.2242 0.998658 0.157512 0.137115 0.401284 0.810295 0.668901 0.995143 0.281036 0.111173 0.593606 0.581664 0.37983 0.916375 0.537042 0.999973 0.999983 0.394983 0.411304 0.892245 0.621507 0.999999 0.999944 0.563706 0.585054 0.937725 0.569282 0.99839 0.970698 0.700915 0.737775 0.927432 0.319451 0.66356 0.324374 0.843926 0.883757 0.266902 0.581909 0.261341 0.569786 0.255781 0.557663 0.25022 0.545539 0.24466 0.533416 0.239099 0.521293 0.611537 0.0496018 0.596977 0.122427 0.582417 0.191643 0.561163 0.151315 0.546774 0.291153 0.532386 0.423426 0.466217 0.524782 0.453266 0.510198 0.440316 0.495615 0.423982 0.480936 0.411134 0.466294 0.398286 0.451656 0.415637 0.432941 0.401782 0.408 0.387927 0.383784 0.371332 0.215657 0.357579 0.147354 0.343826 0.0836905
8.37 14.5124 -3.24604 11.9504 2.98409 0.827531 27.7362 -14.1412 -10.5887 14.7336 12.5049 22.4427 0.769303 32.5976 30.8736 2.93449 22.571 17.8915 8.23267 8.04011 2.06117 0.998096 0.162356 0.215269 0.46748 0.818113 0.68032 0.996569 0.260982 0.0741587 0.46569 0.619686 0.408246 0.92704 0.528674 0.99993 0.999974 0.401939 0.415336 0.893314 0.620006 1 0.999957 0.561012 0.580739 0.932019 0.577886 0.998981 0.977084 0.693944 0.729846 0.917851 0.340158 0.705921 0.376034 0.837074 0.88303 0.207936 0.613198 0.203604 0.600423 0.199272 0.587648 0.19494 0.574873 0.190608 0.562098 0.186276 0.549323 0.611478 0.0715458 0.596919 0.14495 0.58236 0.21469 0.562958 0.115924 0.548523 0.247557 0.534088 0.372105 0.472494 0.524771 0.459369 0.510191 0.446244 0.495612 0.425873 0.480945 0.412968 0.466321 0.400062 0.4517 0.413131 0.434217 0.39936 0.411115 0.385589 0.388608 0.368325 0.235036 0.354683 0.165021 0.341041 0.0997208
8.41 14.2072 -2.9812 9.73475 5.21014 2.60251 28.4866 -14.6744 -12.2246 16.1584 9.21232 19.4776 1.1085 32.2404 31.216 2.36972 23.1951 18.5698 7.4747 8.77996 2.90815 0.996978 0.170057 0.325086 0.540439 0.822494 0.688365 0.997551 0.242056 0.0504951 0.357942 0.654495 0.44149 0.938099 0.520536 0.999793 0.999954 0.409451 0.419575 0.892728 0.61846 1 0.999967 0.55853 0.576561 0.926086 0.58578 0.999353 0.982108 0.687223 0.721805 0.907078 0.362406 0.744712 0.427434 0.829389 0.881045 0.1613 0.636364 0.15794 0.623106 0.15458 0.609848 0.151219 0.596591 0.147859 0.583333 0.144498 0.570076 0.611248 0.106902 0.596695 0.177261 0.582141 0.244063 0.564359 0.0872135 0.549888 0.205247 0.535417 0.31695 0.478587 0.524745 0.465293 0.510176 0.451999 0.495606 0.427106 0.480952 0.414163 0.46634 0.401221 0.451731 0.410607 0.435122 0.39692 0.41359 0.383233 0.392543 0.364947 0.253166 0.351431 0.18258 0.337914 0.116703
8.45 13.8719 -2.48813 7.66128 7.22642 4.3428 28.9896 -14.3169 -13.0618 17.728 5.72899 16.1335 1.58878 31.6535 31.4396 1.81422 23.7684 19.2243 6.68154 9.51644 3.76528 0.994754 0.18111 0.451093 0.614541 0.823014 0.693185 0.998206 0.225259 0.0369916 0.278772 0.685586 0.477715 0.949349 0.51262 0.99931 0.999907 0.417603 0.424052 0.890956 0.616952 1 0.999974 0.556143 0.572417 0.919766 0.593054 0.999586 0.986041 0.680702 0.713663 0.894892 0.385897 0.780274 0.477895 0.82091 0.877826 0.125762 0.65315 0.123142 0.639543 0.120522 0.625936 0.117902 0.612328 0.115282 0.598721 0.112662 0.585114 0.610718 0.155822 0.596177 0.218634 0.581636 0.278201 0.56543 0.0650975 0.550932 0.167392 0.536434 0.264216 0.48461 0.524667 0.471149 0.510132 0.457687 0.495595 0.427682 0.480957 0.414722 0.466354 0.401762 0.451753 0.40802 0.435758 0.394419 0.415547 0.380819 0.395727 0.361145 0.270025 0.34777 0.199805 0.334394 0.134216
8.49 13.5086 -1.76938 5.78245 8.99442 6.01887 29.2137 -13.0697 -13.0679 19.4254 2.15863 12.5233 2.24932 30.8575 31.5173 1.29377 24.2746 19.8446 5.86389 10.2473 4.6278 0.990295 0.195635 0.571166 0.685018 0.819752 0.695077 0.998632 0.211228 0.0306911 0.227241 0.712871 0.514791 0.960302 0.504955 0.997411 0.999784 0.426433 0.428774 0.888594 0.615523 1 0.999979 0.553783 0.568247 0.913002 0.599797 0.999732 0.9891 0.674323 0.705418 0.881117 0.410323 0.812773 0.527044 0.811651 0.873364 0.0993204 0.665155 0.0972512 0.651297 0.095182 0.63744 0.0931128 0.623583 0.0910437 0.609725 0.0889745 0.595868 0.609614 0.213939 0.595099 0.265883 0.580585 0.315044 0.566234 0.0489015 0.551715 0.135945 0.537196 0.218341 0.490567 0.524385 0.47694 0.509983 0.463313 0.495572 0.427695 0.48096 0.414735 0.466364 0.401774 0.45177 0.405327 0.436202 0.391816 0.417087 0.378305 0.398288 0.356857 0.285629 0.34364 0.216528 0.330423 0.151929
8.53 13.1048 -0.854902 4.09716 10.5168 7.61972 29.1383 -11.0596 -12.3221 21.2115 -1.38929 8.77171 3.10062 29.8867 31.4338 0.838048 24.6977 20.416 5.03946 10.9636 5.48566 0.981365 0.213365 0.672401 0.748875 0.813184 0.694356 0.998902 0.200195 0.0299824 0.19902 0.736535 0.550851 0.970334 0.497548 0.989347 0.999425 0.436015 0.433713 0.886264 0.614178 1 0.999982 0.551431 0.564035 0.90588 0.606085 0.999824 0.991459 0.668032 0.697058 0.8657 0.435375 0.84221 0.574584 0.80161 0.867625 0.0799567 0.673673 0.0782909 0.659638 0.0766251 0.645603 0.0749594 0.631568 0.0732936 0.617533 0.0716278 0.603498 0.607374 0.274853 0.592913 0.314817 0.578451 0.352512 0.566826 0.0377681 0.552292 0.111645 0.537758 0.181582 0.496354 0.523242 0.482566 0.509397 0.468778 0.495512 0.42731 0.480963 0.414361 0.466372 0.401412 0.451781 0.402503 0.436511 0.389087 0.418295 0.37567 0.400332 0.352028 0.299997 0.33899 0.232627 0.325952 0.169583
8.57 12.6419 0.20578 2.57155 11.8235 9.14132 28.757 -8.493 -10.9779 23.031 -4.80776 5.00337 4.12365 28.7698 31.1812 0.471821 25.0279 20.9248 4.22996 11.6524 6.32506 0.96385 0.233888 0.752699 0.804641 0.803798 0.691196 0.999063 0.192134 0.0351415 0.190162 0.756865 0.584515 0.978889 0.490128 0.954569 0.998299 0.446845 0.438818 0.884478 0.612887 1 0.999984 0.54911 0.559809 0.898627 0.611978 0.999881 0.993264 0.661789 0.688579 0.848785 0.460731 0.868485 0.620148 0.790788 0.860554 0.0659322 0.679691 0.0645586 0.665531 0.063185 0.651371 0.0618114 0.637211 0.0604379 0.62305 0.0590643 0.60889 0.602912 0.333221 0.588557 0.36193 0.574202 0.388852 0.567255 0.0310549 0.55271 0.0945326 0.538165 0.154627 0.501793 0.518356 0.487855 0.506931 0.473916 0.495336 0.426725 0.480965 0.413794 0.466377 0.400863 0.45179 0.399563 0.436725 0.386244 0.419238 0.372925 0.401953 0.346633 0.313131 0.333795 0.247991 0.320956 0.186969
8.61 12.1028 1.35547 1.16656 12.956 10.5803 28.0716 -5.5981 -9.21794 24.8189 -7.98602 1.33169 5.27441 27.4742 30.7275 0.200463 25.272 21.3663 3.45551 12.3011 7.13138 0.931214 0.256924 0.814858 0.851777 0.791764 0.685457 0.999147 0.186939 0.0491672 0.198618 0.774113 0.614885 0.985651 0.481248 0.828342 0.994542 0.461276 0.444062 0.883522 0.611593 0.999999 0.999985 0.54687 0.555623 0.891515 0.617511 0.999918 0.994633 0.655573 0.679987 0.830732 0.486052 0.891503 0.663289 0.779196 0.852094 0.0558618 0.683937 0.054698 0.669688 0.0535342 0.65544 0.0523704 0.641191 0.0512066 0.626942 0.0500428 0.612694 0.594314 0.385862 0.580163 0.404995 0.566013 0.422747 0.567558 0.0287264 0.553006 0.0845612 0.538453 0.137418 0.506698 0.499215 0.492623 0.497336 0.478548 0.494772 0.426135 0.480967 0.413222 0.466382 0.400309 0.451797 0.396552 0.436873 0.383334 0.419971 0.370116 0.40323 0.340693 0.325018 0.328074 0.262515 0.315456 0.203894
8.65 11.472 2.54151 -0.143356 13.9554 11.9326 27.0745 -2.58139 -7.21267 26.4967 -10.7677 -2.14179 6.49274 25.7967 29.9476 -0.01043 25.4674 21.7574 2.72749 12.9029 7.89246 0.876064 0.282517 0.862567 0.890292 0.776722 0.676535 0.999167 0.184571 0.0795742 0.224551 0.788358 0.641467 0.990609 0.467187 0.568341 0.981786 0.48537 0.449594 0.883407 0.61019 0.999999 0.999985 0.544767 0.551535 0.884599 0.622702 0.999941 0.995673 0.649382 0.671298 0.812055 0.510986 0.91127 0.703553 0.766867 0.842195 0.0486887 0.686933 0.0476743 0.672621 0.04666 0.65831 0.0456456 0.643999 0.0446313 0.629688 0.0436169 0.615377 0.578771 0.431439 0.564991 0.4429 0.551211 0.453301 0.567766 0.031894 0.553208 0.0821962 0.53865 0.129808 0.510923 0.447259 0.49673 0.471109 0.482538 0.492886 0.425683 0.480969 0.412783 0.466385 0.399884 0.451802 0.393528 0.436975 0.38041 0.420538 0.367293 0.40423 0.334286 0.335646 0.321905 0.276098 0.309524 0.220175
8.69 10.7334 3.72223 -1.36365 14.8533 13.1904 25.7348 0.391777 -5.09491 27.976 -12.9558 -5.30954 7.74618 23.4338 28.6438 -0.218256 25.6576 22.1284 2.04175 13.4607 8.60417 0.796027 0.311036 0.899018 0.920611 0.757776 0.663401 0.999125 0.18522 0.140049 0.269694 0.799347 0.664042 0.994 0.44575 0.322862 0.941171 0.522647 0.456144 0.884067 0.608512 0.999999 0.999983 0.542851 0.547592 0.877406 0.62757 0.999956 0.99647 0.643206 0.662518 0.793227 0.535183 0.927952 0.740607 0.753865 0.830832 0.0436292 0.689048 0.0427203 0.674693 0.0418113 0.660338 0.0409024 0.645983 0.0399934 0.631628 0.0390845 0.617273 0.55346 0.469791 0.540283 0.475296 0.527105 0.479987 0.567899 0.0435496 0.553338 0.0889703 0.538776 0.131942 0.514403 0.365537 0.500114 0.428203 0.485825 0.486708 0.425451 0.48097 0.412558 0.466388 0.399666 0.451806 0.390483 0.437045 0.377467 0.420976 0.364451 0.405011 0.327533 0.34502 0.315402 0.288656 0.303271 0.235645
8.73 9.87543 4.86416 -2.47952 15.6612 14.3328 24.0154 3.19206 -2.95619 29.201 -14.4166 -8.04067 9.0859 20.3245 26.7193 -0.437615 25.8252 22.495 1.38034 13.9877 9.27524 0.699813 0.342798 0.926651 0.943498 0.733851 0.645041 0.999005 0.189475 0.244633 0.334617 0.80638 0.682441 0.996191 0.419475 0.177625 0.837277 0.56749 0.465843 0.885979 0.606405 0.999997 0.999979 0.541194 0.543838 0.869059 0.632158 0.999967 0.997092 0.636995 0.653609 0.774472 0.55833 0.941857 0.77437 0.740263 0.817999 0.0401156 0.690545 0.0392799 0.676159 0.0384441 0.661772 0.0376084 0.647386 0.0367726 0.633 0.0359369 0.618613 0.517526 0.501383 0.505204 0.502298 0.492882 0.502586 0.567968 0.0685769 0.553404 0.10743 0.538841 0.144146 0.517156 0.27956 0.50279 0.37734 0.488425 0.469088 0.425533 0.480971 0.412638 0.46639 0.399743 0.451809 0.387299 0.437094 0.374389 0.421315 0.361479 0.405619 0.320556 0.35318 0.308683 0.300138 0.296811 0.250169
8.77 8.90887 5.94411 -3.46762 16.3751 15.3303 21.9332 5.72307 -0.844063 30.1581 -15.0442 -10.1625 10.5946 16.6183 24.1561 -0.640338 25.8952 22.8621 0.720666 14.5017 9.92134 0.602964 0.377501 0.947304 0.960014 0.704339 0.621121 0.998772 0.198178 0.387227 0.415629 0.80857 0.69651 0.997553 0.390517 0.102334 0.664429 0.612956 0.482324 0.890503 0.603749 0.999992 0.999971 0.539978 0.540366 0.858703 0.63654 0.999974 0.997585 0.630644 0.644476 0.755668 0.580187 0.95337 0.805013 0.72613 0.803706 0.0377485 0.691603 0.0369621 0.677195 0.0361757 0.662786 0.0353892 0.648378 0.0346028 0.633969 0.0338164 0.619561 0.473352 0.526944 0.462082 0.524289 0.450811 0.521151 0.567974 0.110669 0.55341 0.139285 0.538847 0.166245 0.51926 0.205756 0.504836 0.32217 0.490412 0.431604 0.426167 0.480971 0.413253 0.466391 0.400339 0.45181 0.383762 0.437129 0.37097 0.421578 0.358178 0.406094 0.313433 0.360201 0.301825 0.310541 0.290216 0.263674
8.81 7.8693 6.95483 -4.31885 16.9913 16.1652 19.589 7.9359 1.23437 30.8396 -14.7286 -11.4966 12.3132 12.4875 20.9541 -0.771877 25.7827 23.2211 0.0462612 15.0142 10.5555 0.516813 0.414051 0.962452 0.971446 0.66948 0.592215 0.998352 0.211811 0.535454 0.505213 0.805596 0.706292 0.998385 0.360424 0.0649382 0.491787 0.65504 0.507423 0.899188 0.600401 0.999976 0.99995 0.539548 0.537368 0.845776 0.640807 0.999978 0.997979 0.62401 0.634979 0.736447 0.600609 0.962867 0.832816 0.711505 0.787955 0.0362634 0.692347 0.0355079 0.677923 0.0347524 0.663499 0.0339969 0.649075 0.0332414 0.634651 0.032486 0.620227 0.425335 0.547289 0.415208 0.541809 0.405081 0.53596 0.567907 0.167432 0.553345 0.182699 0.538784 0.196937 0.520825 0.148552 0.506358 0.266013 0.491891 0.376526 0.427771 0.48097 0.414809 0.466389 0.401846 0.451809 0.379632 0.437153 0.366978 0.421783 0.354323 0.406468 0.306178 0.366186 0.294838 0.319906 0.283498 0.276142
8.85 6.79774 7.90042 -5.04842 17.5151 16.8435 17.1236 9.83696 3.28588 31.2255 -13.4586 -11.96 14.233 8.13368 17.2212 -0.740483 25.4315 23.5293 -0.641999 15.5209 11.1836 0.444612 0.450948 0.973353 0.97913 0.630217 0.559475 0.997614 0.230072 0.661472 0.59547 0.798073 0.712103 0.998888 0.331828 0.0477143 0.370609 0.692101 0.53871 0.91241 0.596226 0.999909 0.999897 0.540305 0.535103 0.830364 0.645041 0.99998 0.998292 0.616939 0.624963 0.71644 0.619545 0.970655 0.858019 0.696388 0.770736 0.0355123 0.692858 0.0347725 0.678423 0.0340327 0.663989 0.0332928 0.649554 0.032553 0.63512 0.0318131 0.620685 0.377609 0.56323 0.368618 0.555484 0.359627 0.547463 0.567739 0.231051 0.553182 0.232661 0.538624 0.233874 0.521967 0.106819 0.507468 0.214831 0.492969 0.316501 0.430762 0.480961 0.417709 0.466382 0.404655 0.451802 0.374725 0.437171 0.362234 0.421944 0.349743 0.406762 0.298745 0.371246 0.28768 0.328297 0.276616 0.287595
8.89 5.72567 8.78678 -5.68609 17.9597 17.3902 14.6616 11.4692 5.30463 31.2985 -11.3682 -11.5977 16.3051 3.78425 13.172 -0.449935 24.8315 23.7249 -1.32376 16.0039 11.8017 0.38479 0.486773 0.981078 0.98423 0.587845 0.524212 0.996324 0.252107 0.758231 0.680573 0.787078 0.714449 0.999192 0.306993 0.0422157 0.299547 0.723838 0.572279 0.92881 0.591198 0.999593 0.999747 0.542523 0.533787 0.813505 0.649277 0.999981 0.998532 0.609325 0.614308 0.69556 0.637002 0.976965 0.880741 0.680752 0.752035 0.0354635 0.693186 0.0347247 0.678745 0.0339858 0.664303 0.033247 0.649862 0.0325082 0.635421 0.0317694 0.620979 0.332836 0.575539 0.324912 0.565971 0.316987 0.556202 0.567414 0.293665 0.552865 0.283919 0.538316 0.274291 0.522787 0.0777825 0.508266 0.172787 0.493744 0.262238 0.435285 0.480922 0.422095 0.466352 0.408904 0.451782 0.369026 0.437184 0.356725 0.42207 0.344424 0.406993 0.291078 0.375489 0.280297 0.335785 0.269516 0.298066
8.93 4.67268 9.61739 -6.26278 18.3432 17.8385 12.2863 12.8857 7.26842 31.0654 -8.68447 -10.5442 18.4518 -0.361394 9.03591 0.149507 24.0105 23.7603 -1.96686 16.4395 12.3972 0.334471 0.520461 0.986501 0.987621 0.543723 0.487638 0.994071 0.276881 0.829591 0.756794 0.773646 0.713912 0.999375 0.286937 0.0457838 0.264937 0.750561 0.605121 0.945994 0.58543 0.997941 0.999273 0.546271 0.533496 0.797011 0.653474 0.99998 0.998704 0.601164 0.602993 0.674135 0.653015 0.981987 0.900976 0.664566 0.731855 0.036221 0.693351 0.0354664 0.678906 0.0347118 0.664461 0.0339572 0.650016 0.0332026 0.635572 0.032448 0.621127 0.292214 0.584921 0.285256 0.573896 0.278299 0.56273 0.566827 0.350322 0.552293 0.332712 0.537759 0.315556 0.523369 0.0588144 0.508831 0.141186 0.494293 0.218758 0.441084 0.480725 0.427718 0.466223 0.414352 0.451716 0.362763 0.437193 0.350671 0.422168 0.338579 0.407174 0.283164 0.379013 0.272676 0.342431 0.262188 0.307583
8.97 3.64942 10.3937 -6.80285 18.684 18.2209 10.0403 14.1341 9.14828 30.5618 -5.65906 -8.97796 20.5859 -4.15662 5.0065 1.04698 23.0128 23.6125 -2.537 16.8056 12.9529 0.291095 0.551354 0.990295 0.989908 0.499114 0.450779 0.990153 0.303357 0.881342 0.821818 0.758592 0.711062 0.999483 0.271854 0.0603804 0.257127 0.772736 0.635382 0.96164 0.579084 0.988772 0.997629 0.551522 0.534155 0.782814 0.657506 0.999976 0.998813 0.592581 0.59113 0.652854 0.667607 0.985901 0.91866 0.647829 0.710253 0.0380691 0.693338 0.037276 0.678893 0.0364829 0.664449 0.0356898 0.650004 0.0348967 0.63556 0.0341036 0.621115 0.255952 0.591994 0.249858 0.579818 0.243763 0.567549 0.565795 0.398853 0.551287 0.376832 0.53678 0.355431 0.523778 0.0482602 0.509229 0.119925 0.494679 0.187418 0.447591 0.479656 0.434028 0.465591 0.420464 0.451497 0.356379 0.437201 0.3445 0.422244 0.332621 0.407313 0.275072 0.381907 0.264885 0.348283 0.254697 0.316157
9.01 2.6612 11.1168 -7.32157 18.9983 18.5646 7.93622 15.2525 10.9178 29.8431 -2.52433 -7.0879 22.6288 -7.49092 1.24 2.18734 21.8676 23.2704 -3.00736 17.0891 13.4539 0.252845 0.579138 0.992956 0.991482 0.455105 0.41446 0.983418 0.330588 0.91843 0.874489 0.742494 0.706412 0.999544 0.261675 0.0933661 0.271062 0.790707 0.662035 0.974289 0.571921 0.940091 0.991621 0.558803 0.535645 0.772327 0.661191 0.999969 0.998861 0.58381 0.578946 0.632568 0.680781 0.988886 0.933763 0.630593 0.687364 0.041543 0.693085 0.0406776 0.678646 0.0398121 0.664207 0.0389466 0.649767 0.0380811 0.635328 0.0372156 0.620889 0.22375 0.59728 0.218422 0.584207 0.213095 0.571078 0.564004 0.43887 0.549542 0.415188 0.53508 0.392159 0.524062 0.0460103 0.509505 0.108837 0.494948 0.168 0.454136 0.473868 0.440374 0.462382 0.426612 0.450716 0.35041 0.437206 0.33873 0.422299 0.32705 0.407416 0.26696 0.384254 0.257073 0.353381 0.247186 0.323789
9.05 1.71101 11.7889 -7.82687 19.3003 18.8919 5.97006 16.2712 12.559 28.9749 0.526145 -5.04448 24.5124 -10.2346 -2.12674 3.49293 20.5105 22.684 -3.37629 17.2973 13.8978 0.218591 0.603746 0.994834 0.992597 0.412577 0.379321 0.9721 0.357805 0.944675 0.91485 0.725691 0.700353 0.999573 0.256455 0.158062 0.304263 0.804495 0.684586 0.983541 0.561712 0.756688 0.969909 0.571518 0.538108 0.766172 0.664316 0.999955 0.998846 0.575143 0.566735 0.613912 0.692522 0.991126 0.946378 0.612966 0.66341 0.0475289 0.692453 0.0465387 0.678027 0.0455485 0.663601 0.0445584 0.649175 0.0435682 0.634749 0.042578 0.620323 0.195126 0.601206 0.19048 0.587443 0.185834 0.573653 0.560947 0.47094 0.546563 0.447429 0.53218 0.42452 0.524257 0.0540488 0.509694 0.108532 0.495131 0.159815 0.460154 0.448712 0.44621 0.448722 0.432266 0.447881 0.345342 0.437209 0.33383 0.422337 0.322319 0.407486 0.259031 0.386132 0.249438 0.357769 0.239844 0.330487
9.09 0.800865 12.4168 -8.32321 19.6056 19.225 4.13062 17.2197 14.0666 28.0243 3.34689 -2.97052 26.1593 -12.1624 -4.95223 4.88686 18.6637 21.6781 -3.69201 17.4716 14.3093 0.187698 0.625266 0.996175 0.99342 0.372201 0.345839 0.953779 0.384503 0.962987 0.944083 0.708269 0.693065 0.99958 0.256539 0.26611 0.35528 0.813713 0.702939 0.989769 0.543287 0.458081 0.901717 0.596748 0.542676 0.764407 0.666624 0.999926 0.998744 0.566879 0.554797 0.596596 0.702829 0.992797 0.956758 0.595083 0.63866 0.0573767 0.69118 0.0561814 0.676781 0.054986 0.662381 0.0537907 0.647982 0.0525953 0.633582 0.0514 0.619182 0.169598 0.604108 0.16556 0.589823 0.161522 0.575533 0.555859 0.496061 0.541607 0.473708 0.527354 0.451861 0.524388 0.0760881 0.509821 0.12043 0.495255 0.162118 0.465299 0.386937 0.451199 0.413865 0.437099 0.438378 0.341524 0.437209 0.33014 0.422357 0.318756 0.407524 0.251431 0.387618 0.242118 0.361496 0.232806 0.336279
