t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.05 -7.67083 17.5223 -10.4326 21.7316 22.6669 -14.4007 27.0513 25.9899 9.883 17.6616 8.53073 34.8417 -22.2367 -29.4152 25.3983 -21.2445 -12.2856 0.533007 7.07941 13.5301 0.0197063 0.69592 0.999817 0.998281 0.127526 0.134909 0.312015 0.552859 0.999678 0.998733 0.43794 0.520841 0.996106 0.20055 0.889598 0.607177 0.814669 0.815389 0.999697 0.129543 1.00797e-05 0.000166427 0.789343 0.664647 0.922303 0.256465 0.0116023 0.233819 0.39757 0.226841 0.317658 0.578719 0.997691 0.999833 0.0720551 0.0579047 0.352768 0.512862 0.345419 0.502178 0.338069 0.491493 0.33072 0.480808 0.323371 0.470124 0.316021 0.459439 0.0205287 0.611978 0.0200399 0.596892 0.0195512 0.58183 0.271141 0.563743 0.264188 0.546635 0.257236 0.529666 0.523963 0.292221 0.509409 0.225408 0.494854 0.16195 0.480258 0.00192506 0.465705 0.00480704 0.451151 0.00750525 0.380185 0.0900802 0.367512 0.153826 0.354839 0.212968 0.093998 0.393376 0.0905166 0.378932 0.0870352 0.364479
24.09 -8.05582 17.6655 -8.50759 20.653 21.9313 -16.895 28.2698 27.4235 7.39861 18.7325 10.4184 34.1169 -17.6584 -26.1031 27.0376 -23.6975 -15.581 2.90335 4.05839 11.1161 0.0210048 0.698397 0.999831 0.998291 0.114681 0.12179 0.239972 0.581031 0.999823 0.999239 0.392354 0.477707 0.993061 0.231089 0.941746 0.723188 0.79545 0.808763 0.99976 0.12773 1.515e-05 0.000158144 0.804304 0.691361 0.940607 0.2234 0.0039843 0.138171 0.448376 0.259784 0.379068 0.557363 0.993502 0.999681 0.0726415 0.0567108 0.426234 0.437386 0.417355 0.428274 0.408475 0.419161 0.399595 0.410049 0.390715 0.400937 0.381835 0.391825 0.0176011 0.612095 0.017182 0.597025 0.0167629 0.581979 0.229499 0.565337 0.223615 0.549026 0.21773 0.53281 0.523237 0.358837 0.508702 0.289257 0.494168 0.223083 0.480534 0.00112514 0.465972 0.00304172 0.451411 0.00483638 0.389995 0.0599395 0.376995 0.113571 0.363995 0.163367 0.109988 0.392856 0.105914 0.37868 0.10184 0.364475
24.13 -8.36385 17.6585 -6.08386 19.061 20.7267 -19.5855 29.5286 28.9786 4.82844 19.7081 12.1728 33.0503 -12.9585 -22.3563 28.5618 -25.8848 -18.8831 5.25528 1.06196 8.64785 0.0257604 0.699382 0.999825 0.998159 0.103696 0.110338 0.172873 0.607074 0.999905 0.999541 0.347699 0.433201 0.987548 0.263641 0.96893 0.809331 0.775433 0.799578 0.999791 0.126946 3.09966e-05 0.000197852 0.817268 0.715726 0.956963 0.196237 0.00133565 0.073112 0.496809 0.296841 0.446722 0.533271 0.979799 0.999287 0.0745154 0.0564605 0.491842 0.357132 0.481595 0.349692 0.471349 0.342252 0.461102 0.334812 0.450855 0.327371 0.440609 0.319931 0.0164079 0.612174 0.0160173 0.597106 0.0156266 0.582063 0.188643 0.566412 0.183806 0.550648 0.178969 0.534949 0.521932 0.408771 0.507434 0.342581 0.492935 0.279524 0.480722 0.000599794 0.466154 0.00188292 0.451587 0.00308472 0.39901 0.039556 0.38571 0.081381 0.37241 0.120231 0.129407 0.391215 0.124614 0.377869 0.119821 0.364436
24.17 -8.57217 17.4913 -3.32151 17.016 19.0714 -22.1937 30.7118 30.5892 2.02727 20.7038 13.8494 31.662 -8.4256 -18.4938 29.8942 -27.7363 -22.0452 7.54164 -1.87594 6.16535 0.036483 0.698899 0.99979 0.997802 0.0943553 0.100403 0.11632 0.630624 0.999949 0.999724 0.305204 0.388701 0.977241 0.296727 0.983426 0.872792 0.755203 0.788627 0.999799 0.127024 8.2557e-05 0.00031536 0.828529 0.737877 0.970341 0.174515 0.000452142 0.0345972 0.54202 0.336459 0.515136 0.506358 0.934228 0.998163 0.0779782 0.057143 0.545768 0.282118 0.534398 0.27624 0.523028 0.270363 0.511658 0.264485 0.500287 0.258608 0.488917 0.25273 0.0173968 0.612223 0.0169826 0.597132 0.0165684 0.582065 0.149986 0.567138 0.14614 0.551747 0.142294 0.536402 0.519548 0.444827 0.505116 0.38538 0.490684 0.328625 0.480848 0.000259009 0.466277 0.00112955 0.451705 0.00194519 0.407104 0.0259717 0.393534 0.0567289 0.379963 0.0853051 0.151434 0.385808 0.145825 0.3752 0.140217 0.364308
24.21 -8.64468 17.1689 -0.411179 14.628 17.0505 -24.4093 31.7088 32.1645 -1.0509 21.7986 15.5048 29.9902 -4.216 -14.7328 30.9921 -29.2174 -24.9414 9.71989 -4.70421 3.70832 0.0585992 0.696791 0.999705 0.99705 0.0865392 0.0919222 0.0741337 0.651205 0.999972 0.999833 0.266115 0.345844 0.957313 0.329365 0.991266 0.918605 0.73482 0.776307 0.999788 0.127833 0.00027146 0.000612363 0.838343 0.757962 0.980372 0.157506 0.000159453 0.0149165 0.583527 0.376988 0.579552 0.475752 0.804038 0.994642 0.0838786 0.0587201 0.587429 0.21857 0.575191 0.214017 0.562953 0.209463 0.550715 0.20491 0.538477 0.200356 0.526239 0.195803 0.0217664 0.612244 0.0212481 0.597082 0.0207299 0.581949 0.115379 0.567628 0.112421 0.552493 0.109462 0.537388 0.515064 0.470259 0.500756 0.41885 0.486449 0.369632 0.48093 5.48186e-05 0.466356 0.000660836 0.451782 0.00122887 0.414098 0.0169849 0.400295 0.0386618 0.386492 0.0588047 0.174838 0.369187 0.168362 0.366991 0.161887 0.363912
24.25 -8.54862 16.7126 2.47652 12.0177 14.7931 -25.9894 32.46 33.6283 -4.35791 23.0321 17.1777 28.0717 -0.399497 -11.2103 31.8473 -30.3408 -27.4959 11.7431 -7.34546 1.32557 0.102189 0.692576 0.99951 0.995542 0.0802739 0.0849756 0.0460858 0.668435 0.999985 0.999899 0.231344 0.306081 0.918613 0.361192 0.995508 0.95042 0.713767 0.762525 0.999756 0.129277 0.00104445 0.00138012 0.846924 0.776132 0.98736 0.144369 6.00987e-05 0.00606631 0.621127 0.417117 0.636887 0.439261 0.568528 0.982859 0.0941843 0.0611666 0.618321 0.168174 0.60544 0.16467 0.592558 0.161166 0.579676 0.157663 0.566794 0.154159 0.553913 0.150656 0.0320713 0.612227 0.0313077 0.596911 0.0305441 0.581631 0.0862683 0.56796 0.0840563 0.552998 0.0818443 0.538058 0.506445 0.487908 0.492377 0.44447 0.478309 0.402739 0.480979 3.86167e-06 0.466404 0.000437904 0.451829 0.000844811 0.419891 0.0110599 0.405895 0.0259158 0.391899 0.0397217 0.198312 0.33078 0.190967 0.347828 0.183622 0.362622
24.29 -8.24827 16.1619 5.21181 9.31857 12.4622 -26.7437 32.9586 34.9291 -7.81683 24.4153 18.8908 25.897 3.01015 -8.00213 32.4765 -31.1715 -29.702 13.5658 -9.72509 -0.929595 0.18034 0.685258 0.999044 0.992507 0.0757809 0.0798328 0.0290957 0.682186 0.999991 0.999937 0.201254 0.270308 0.847745 0.392641 0.997768 0.971352 0.69072 0.746445 0.999695 0.131306 0.00446547 0.00344296 0.854416 0.792525 0.991966 0.134279 2.46316e-05 0.00242369 0.654849 0.456091 0.685722 0.396349 0.336135 0.943516 0.110981 0.0645861 0.640651 0.129842 0.627304 0.127137 0.613958 0.124432 0.600611 0.121727 0.587264 0.119022 0.573917 0.116317 0.0526202 0.612142 0.0513673 0.596513 0.0501144 0.580936 0.0631559 0.568186 0.0615366 0.553342 0.0599172 0.538513 0.490162 0.500007 0.476547 0.463678 0.462931 0.42863 0.481003 0.000337369 0.466427 0.000590335 0.451851 0.000826851 0.424501 0.00715904 0.410351 0.0171715 0.396201 0.0264769 0.220732 0.272656 0.212557 0.317602 0.204382 0.358314
24.33 -7.69306 15.5656 7.70334 6.68264 10.2363 -26.4936 33.2183 36.0228 -11.3593 25.9409 20.6582 23.3729 6.03533 -5.13499 32.9039 -31.7984 -31.6084 15.1667 -11.8299 -3.02394 0.29675 0.673393 0.99784 0.986367 0.0734421 0.0769131 0.0195829 0.692584 0.999994 0.999959 0.175722 0.238793 0.735627 0.42493 0.998936 0.98429 0.663424 0.726312 0.999585 0.133977 0.0200437 0.00908862 0.860819 0.807236 0.99489 0.126533 1.10641e-05 0.00098363 0.684887 0.493537 0.725939 0.349939 0.180538 0.831764 0.134669 0.0695262 0.656546 0.101447 0.642868 0.0993337 0.62919 0.0972202 0.615512 0.0951067 0.601834 0.0929932 0.588156 0.0908797 0.0879797 0.611899 0.0858849 0.595656 0.0837901 0.579494 0.0456759 0.56834 0.0445047 0.553577 0.0433335 0.538823 0.461799 0.50822 0.448971 0.477773 0.436143 0.448259 0.481003 0.00222738 0.466427 0.00183281 0.451851 0.00145869 0.428047 0.00459179 0.413779 0.0112786 0.39951 0.0174937 0.24129 0.209747 0.232353 0.280434 0.223416 0.345086
24.37 -6.83213 14.9589 9.89655 4.24888 8.25555 -25.122 33.2371 36.8538 -14.8928 27.5771 22.4823 20.3486 8.71926 -2.58578 33.1476 -32.2384 -33.2454 16.5685 -13.7349 -4.97573 0.432181 0.65581 0.994518 0.974204 0.0735674 0.0765454 0.0148065 0.699921 0.999996 0.999973 0.154336 0.211346 0.593164 0.459322 0.999516 0.991783 0.629349 0.699921 0.999381 0.13771 0.0855012 0.024267 0.86566 0.82026 0.996705 0.120593 5.45717e-06 0.000414002 0.711534 0.529229 0.758399 0.302537 0.0908027 0.624809 0.164445 0.0774012 0.667759 0.0807691 0.653848 0.0790864 0.639936 0.0774037 0.626024 0.075721 0.612113 0.0740383 0.598201 0.0723556 0.138791 0.611227 0.135487 0.593833 0.132182 0.576577 0.0329855 0.568447 0.0321397 0.553738 0.0312939 0.539036 0.419025 0.51375 0.407386 0.487898 0.395746 0.462708 0.480975 0.0107008 0.4664 0.00705737 0.451825 0.00362134 0.430699 0.00290182 0.416342 0.00734802 0.401986 0.0114809 0.259526 0.153518 0.249914 0.237331 0.240302 0.314259
24.41 -5.65319 14.3417 11.7785 2.09018 6.56066 -22.6676 32.9815 37.353 -18.264 29.2572 24.3395 16.7534 11.1012 -0.272167 33.2102 -32.236 -34.4763 17.8551 -15.6188 -6.87249 0.558843 0.632452 0.984984 0.951591 0.0761695 0.0787469 0.0131707 0.704551 0.999997 0.999981 0.136564 0.187544 0.448668 0.495864 0.999789 0.995855 0.587254 0.665869 0.998975 0.143998 0.277231 0.0621505 0.867119 0.831364 0.997817 0.116056 2.98864e-06 0.000184078 0.735121 0.562989 0.784799 0.256381 0.0428055 0.406677 0.199057 0.0898787 0.675632 0.0658857 0.661556 0.064513 0.64748 0.0631404 0.633405 0.0617678 0.619329 0.0603952 0.605253 0.0590226 0.199798 0.609327 0.195041 0.590005 0.190284 0.570917 0.0241429 0.568521 0.0235238 0.553849 0.0229048 0.539182 0.364599 0.517452 0.354471 0.495029 0.344343 0.473065 0.480902 0.0400547 0.466329 0.0243323 0.451756 0.00951662 0.432639 0.00178861 0.418218 0.00474088 0.403797 0.00748544 0.275332 0.108403 0.265135 0.190583 0.254937 0.266132
24.45 -4.20015 13.681 13.374 0.200756 5.09266 -19.3328 32.3945 37.4514 -21.3014 30.8888 26.1772 12.7237 13.2008 1.95452 33.0493 -31.2287 -34.9493 19.1685 -17.7214 -8.87471 0.663205 0.604098 0.957949 0.913944 0.0811084 0.0833511 0.0141824 0.706813 0.999998 0.999986 0.121864 0.166919 0.324913 0.533079 0.999911 0.997942 0.538148 0.624374 0.998098 0.155483 0.549609 0.142421 0.862279 0.83992 0.99849 0.112659 1.8989e-06 8.95112e-05 0.755972 0.594681 0.80776 0.214861 0.0187319 0.246217 0.237118 0.107614 0.681148 0.0552653 0.666957 0.054114 0.652767 0.0529626 0.638576 0.0518112 0.624385 0.0506599 0.610195 0.0495085 0.263496 0.603914 0.257222 0.582145 0.250948 0.560738 0.0183604 0.568573 0.0178896 0.553926 0.0174188 0.539283 0.305061 0.519919 0.296587 0.499965 0.288113 0.480325 0.480738 0.101839 0.46617 0.0614481 0.451603 0.0233887 0.434035 0.00105454 0.419567 0.00301646 0.405099 0.00484065 0.288947 0.0745703 0.278245 0.146026 0.267543 0.211772
24.49 -2.55494 12.9273 14.7262 -1.46302 3.7518 -15.4034 31.3976 37.077 -23.905 32.3812 27.9431 8.50835 15.0678 4.23613 32.5652 -28.9172 -34.3953 20.609 -20.0865 -11.1128 0.745264 0.571262 0.889201 0.860005 0.0885243 0.0902663 0.0185808 0.706965 0.999998 0.999988 0.109749 0.149061 0.229422 0.568902 0.999963 0.998969 0.48478 0.57703 0.996084 0.173368 0.750875 0.272478 0.850833 0.844953 0.998887 0.11026 1.5013e-06 5.01551e-05 0.774373 0.624232 0.830199 0.180119 0.0075215 0.13995 0.277362 0.130574 0.685013 0.0477417 0.670742 0.0467471 0.656471 0.0457525 0.6422 0.0447579 0.627929 0.0437633 0.613658 0.0427686 0.324133 0.589358 0.316415 0.566632 0.308698 0.54433 0.015178 0.56861 0.0147889 0.55398 0.0143997 0.539353 0.246989 0.521561 0.240128 0.503336 0.233267 0.485325 0.480372 0.180762 0.465815 0.113531 0.451258 0.0501597 0.435023 0.000569768 0.420523 0.00187723 0.406022 0.00309322 0.300922 0.0503359 0.289776 0.107755 0.278631 0.160613
24.53 -0.814739 12.031 15.8731 -2.92928 2.4557 -11.1727 29.8781 36.1462 -26.0814 33.6768 29.6114 4.31877 16.7859 6.59257 31.6864 -25.5147 -32.7814 22.1553 -22.5199 -13.6053 0.809226 0.533527 0.755887 0.794743 0.0992886 0.0995409 0.0290679 0.705116 0.999998 0.99999 0.0998336 0.133669 0.159903 0.601579 0.999985 0.999468 0.430471 0.526232 0.991244 0.197057 0.866659 0.42703 0.834874 0.845735 0.999103 0.108758 1.56255e-06 3.41047e-05 0.790563 0.651628 0.853861 0.15231 0.00278077 0.0723933 0.318818 0.158591 0.687728 0.0424492 0.6734 0.0415649 0.659072 0.0406805 0.644745 0.0397962 0.630417 0.0389118 0.616089 0.0380274 0.378634 0.556475 0.369618 0.538692 0.360603 0.52113 0.0146741 0.568636 0.0142978 0.554019 0.0139216 0.539403 0.194791 0.522654 0.18938 0.505618 0.183969 0.488725 0.479518 0.256153 0.464987 0.171104 0.450456 0.0908845 0.435713 0.000248997 0.42119 0.00112467 0.406666 0.00193937 0.311922 0.0335353 0.30037 0.0770026 0.288817 0.117031
24.57 0.928836 10.9572 16.8359 -4.18929 1.16625 -6.8872 27.7116 34.5829 -27.8763 34.763 31.181 0.282662 18.4271 8.96394 30.41 -21.4214 -30.2461 23.7039 -24.7972 -16.2782 0.858958 0.490513 0.585238 0.727226 0.114911 0.111253 0.052092 0.701126 0.999998 0.999989 0.0918784 0.120591 0.110759 0.630061 0.999994 0.999715 0.37816 0.47456 0.979407 0.225522 0.930388 0.572064 0.816148 0.842282 0.999195 0.108065 2.18967e-06 2.92015e-05 0.804754 0.676913 0.878622 0.130589 0.000968087 0.033023 0.360791 0.191326 0.689639 0.0387551 0.675272 0.0379477 0.660905 0.0371403 0.646537 0.0363329 0.63217 0.0355255 0.617802 0.0347181 0.425851 0.500728 0.415712 0.496747 0.405572 0.492378 0.0178758 0.568655 0.0174175 0.554046 0.0169591 0.539439 0.150484 0.523384 0.146304 0.507153 0.142124 0.49102 0.477466 0.318757 0.462997 0.227299 0.448529 0.140953 0.436186 3.62351e-05 0.421646 0.000627193 0.407107 0.00117731 0.322455 0.02215 0.310512 0.0534971 0.298569 0.0823699
24.61 2.61036 9.71003 17.623 -5.22676 -0.108394 -2.72034 24.8753 32.3894 -29.234 35.6455 32.6545 -3.57243 20.0445 11.2941 28.7659 -17.0139 -27.0403 25.1364 -26.7636 -18.9987 0.897218 0.443947 0.435574 0.664983 0.136489 0.12539 0.100196 0.694447 0.999997 0.999987 0.0858555 0.109891 0.0767863 0.65396 0.999997 0.99984 0.329918 0.424277 0.951071 0.257693 0.964841 0.692902 0.795466 0.834931 0.999188 0.108097 4.09904e-06 3.19459e-05 0.817152 0.700172 0.903009 0.113859 0.000328236 0.0131018 0.402723 0.22816 0.690991 0.0362011 0.676596 0.0354469 0.6622 0.0346927 0.647805 0.0339385 0.633409 0.0331843 0.619013 0.0324301 0.465691 0.430412 0.454603 0.446132 0.443515 0.460585 0.0274788 0.568669 0.0267742 0.554066 0.0260696 0.539464 0.114398 0.523873 0.11122 0.508185 0.108042 0.492562 0.472522 0.36699 0.458203 0.278031 0.443885 0.193937 0.4365 -0.000105221 0.42195 0.00029807 0.4074 0.00067379 0.332706 0.0145443 0.320383 0.036316 0.308061 0.0563716
24.65 4.19304 8.34483 18.2475 -6.06202 -1.33599 1.20653 21.5408 29.7123 -29.9256 36.3261 34.0227 -7.29217 21.686 13.5623 26.7739 -12.5818 -23.4505 26.3642 -28.3536 -21.6317 0.926066 0.397271 0.327505 0.610798 0.164107 0.14182 0.189238 0.683943 0.999994 0.999983 0.0820222 0.101912 0.054255 0.673332 0.999999 0.999907 0.286912 0.377068 0.888924 0.292971 0.982934 0.788523 0.772519 0.823536 0.999079 0.10878 9.96074e-06 4.42777e-05 0.827952 0.721513 0.925249 0.101087 0.000112353 0.00455581 0.444078 0.26823 0.691951 0.0344567 0.677535 0.0337389 0.66312 0.033021 0.648704 0.0323032 0.634289 0.0315853 0.619873 0.0308675 0.498565 0.358518 0.486695 0.394491 0.474824 0.428293 0.0482661 0.568679 0.0470285 0.55408 0.0457909 0.539482 0.0859835 0.524202 0.0835951 0.508878 0.0812067 0.493597 0.461153 0.402443 0.447179 0.321518 0.433205 0.244889 0.436695 -0.000199209 0.422138 8.05024e-05 0.407582 0.000341381 0.34256 0.00950381 0.329873 0.0242407 0.317186 0.0378168
24.69 5.6586 6.94792 18.7425 -6.75704 -2.48967 4.79038 18.0126 26.8098 -29.6341 36.8004 35.2563 -10.9331 23.3944 15.7821 24.3938 -8.31252 -19.7303 27.3475 -29.5957 -24.0991 0.947304 0.353501 0.252812 0.563502 0.197198 0.160356 0.320339 0.668068 0.999987 0.999972 0.0808559 0.0971529 0.0405142 0.688463 0.999999 0.999943 0.249574 0.333968 0.776145 0.331742 0.992074 0.861333 0.745541 0.806893 0.998827 0.110057 3.01864e-05 7.5728e-05 0.837326 0.74106 0.944098 0.0914049 4.00219e-05 0.00141979 0.4843 0.310536 0.692632 0.0332846 0.678203 0.0325911 0.663773 0.0318977 0.649343 0.0312043 0.634913 0.0305109 0.620483 0.0298174 0.52514 0.293398 0.512636 0.34676 0.500133 0.397178 0.0849403 0.568685 0.0827624 0.554088 0.0805844 0.539493 0.0643444 0.524426 0.0625571 0.509344 0.0607697 0.494292 0.437996 0.427661 0.424723 0.357453 0.41145 0.290823 0.436793 -0.00026035 0.422233 -6.18138e-05 0.407673 0.000123629 0.351745 0.006176 0.338718 0.0160019 0.32569 0.0250543
24.73 7.00592 5.59631 19.1583 -7.38904 -3.56359 7.95721 14.5877 23.9381 -28.14 37.0484 36.2962 -14.4852 25.182 17.9803 21.5072 -4.29255 -16.0498 28.0834 -30.5732 -26.3897 0.962617 0.3143 0.19982 0.520194 0.234866 0.180844 0.466009 0.645951 0.999967 0.999949 0.0826911 0.0958193 0.0336052 0.699753 1 0.999964 0.217821 0.295412 0.62263 0.374909 0.996488 0.914113 0.711709 0.782909 0.998323 0.111898 0.000109279 0.000154148 0.845403 0.758933 0.959109 0.0841272 1.51354e-05 0.000407295 0.52286 0.354042 0.693111 0.0325145 0.678671 0.0318371 0.664231 0.0311598 0.649791 0.0304824 0.635352 0.029805 0.620912 0.0291276 0.546211 0.238097 0.533206 0.304734 0.520201 0.367843 0.13705 0.568685 0.133536 0.554091 0.130021 0.539497 0.0484964 0.52458 0.0471493 0.509659 0.0458022 0.494759 0.399331 0.445172 0.38723 0.386268 0.375129 0.330203 0.436796 -0.000293876 0.422236 -0.000149126 0.407676 -1.36837e-05 0.359984 0.00398194 0.346651 0.0104852 0.333319 0.0164768
24.77 8.24679 4.32942 19.5432 -8.01647 -4.5671 10.6864 11.4498 21.2468 -25.4646 37.0257 37.0591 -17.834 27.0022 20.1612 18.005 -0.52798 -12.4758 28.5751 -31.3275 -28.494 0.97352 0.280171 0.160273 0.478205 0.276026 0.203209 0.595612 0.618408 0.999905 0.999898 0.0874173 0.097531 0.0324532 0.707637 1 0.999976 0.191236 0.261395 0.4668 0.422068 0.998513 0.949939 0.669086 0.74997 0.997289 0.114291 0.000454151 0.000359887 0.852273 0.775245 0.970459 0.0787345 6.14698e-06 0.000110365 0.55932 0.397747 0.693431 0.0320268 0.678984 0.0313596 0.664538 0.0306923 0.650091 0.0300251 0.635645 0.0293579 0.621198 0.0286907 0.562637 0.192605 0.549241 0.268316 0.535845 0.340109 0.197975 0.568676 0.192899 0.554084 0.187823 0.539493 0.0375393 0.524686 0.0364966 0.509874 0.0354538 0.495074 0.347803 0.457119 0.337264 0.408719 0.326724 0.362478 0.436674 -0.000283239 0.422118 -0.000180837 0.407562 -8.48461e-05 0.367093 0.00253531 0.353497 0.00682778 0.339901 0.0107828
24.81 9.39136 3.15239 19.9236 -8.65964 -5.50551 13.0011 8.65668 18.7645 -21.8501 36.6851 37.4713 -20.8088 28.7564 22.2885 13.9078 3.01497 -9.00012 28.8115 -31.8142 -30.3564 0.981249 0.250933 0.129233 0.436222 0.319501 0.227436 0.698401 0.58746 0.999702 0.999788 0.0946332 0.101599 0.037468 0.712509 1 0.999983 0.169243 0.231696 0.337504 0.470647 0.999393 0.972419 0.618187 0.7082 0.995015 0.11724 0.00209386 0.000933749 0.858001 0.790084 0.978666 0.0748386 2.70877e-06 2.90053e-05 0.593378 0.440749 0.69361 0.0317428 0.67916 0.0310815 0.66471 0.0304202 0.650259 0.0297589 0.635809 0.0290976 0.621359 0.0284363 0.575262 0.155652 0.561565 0.236638 0.547868 0.313493 0.259879 0.568641 0.253215 0.554057 0.246551 0.539473 0.0308547 0.52476 0.0299976 0.51002 0.0291405 0.495289 0.290891 0.465165 0.282076 0.4257 0.273261 0.387821 0.436327 -0.000119539 0.421783 -9.66186e-05 0.407239 -7.50044e-05 0.373009 0.0015805 0.359193 0.00441358 0.345378 0.00702423
24.85 10.4402 2.05578 20.3012 -9.30835 -6.37268 14.9427 6.1904 16.4545 -17.6458 36.0126 37.5077 -23.2607 30.3386 24.3015 9.3769 6.36859 -5.60532 28.7811 -31.9587 -31.8954 0.986723 0.22611 0.104014 0.394371 0.36411 0.253504 0.776568 0.55527 0.999018 0.99955 0.103911 0.107374 0.0515112 0.714619 1 0.999988 0.151272 0.206075 0.241234 0.517238 0.999758 0.985437 0.561582 0.659359 0.989619 0.120791 0.0103483 0.00262433 0.862584 0.803478 0.984381 0.07215 1.31312e-06 7.61557e-06 0.624876 0.482303 0.693635 0.0316294 0.679184 0.0309704 0.664734 0.0303115 0.650283 0.0296525 0.635832 0.0289936 0.621381 0.0283346 0.584854 0.125696 0.570929 0.208752 0.557004 0.28761 0.317368 0.568523 0.30923 0.553975 0.301093 0.539424 0.0283856 0.524813 0.0275971 0.510121 0.0268086 0.495435 0.235753 0.470538 0.228609 0.438173 0.221465 0.40694 0.435481 0.000772372 0.420965 0.000425251 0.406449 0.000100293 0.377773 0.000949142 0.363781 0.00282199 0.34979 0.00454807
24.89 11.3891 1.02826 20.665 -9.94379 -7.16202 16.5594 4.00482 14.2705 -13.2069 35.0468 37.208 -25.0982 31.6799 26.1483 4.64724 9.54203 -2.30611 28.4896 -31.6943 -33.0274 0.990594 0.205153 0.0832209 0.353578 0.408751 0.281329 0.835195 0.523576 0.996715 0.999054 0.114893 0.114345 0.0813043 0.713962 1 0.99999 0.136903 0.184418 0.173797 0.559118 0.999903 0.99248 0.502721 0.606128 0.976083 0.125216 0.051414 0.00779543 0.865672 0.815315 0.988247 0.0704529 7.12347e-07 2.06484e-06 0.65378 0.521849 0.693452 0.0317296 0.679005 0.0310686 0.664558 0.0304075 0.650111 0.0297465 0.635664 0.0290855 0.621217 0.0284244 0.592075 0.101348 0.577978 0.183922 0.563881 0.26235 0.367795 0.568129 0.358365 0.553728 0.348934 0.539318 0.0310504 0.52485 0.0301878 0.51019 0.0293253 0.495536 0.186853 0.474108 0.18119 0.447093 0.175528 0.420869 0.433393 0.00530043 0.418946 0.00294088 0.4045 0.000731882 0.381502 0.000530528 0.367372 0.00177224 0.353243 0.00291693
24.93 12.2377 0.0586193 21.0062 -10.5566 -7.8817 17.9061 2.04677 12.1824 -8.83731 33.8712 36.6682 -26.2673 32.769 27.8043 -0.0287414 12.5187 0.865342 27.948 -30.9062 -33.6463 0.993325 0.18754 0.066065 0.314806 0.452458 0.31073 0.878826 0.493513 0.98914 0.998046 0.12732 0.122129 0.137744 0.710136 1 0.999992 0.12598 0.166838 0.128654 0.594817 0.999961 0.996118 0.444951 0.551396 0.942078 0.131741 0.21147 0.0236786 0.865539 0.82511 0.990805 0.0695912 4.41767e-07 5.99886e-07 0.680145 0.559016 0.692946 0.0322569 0.67851 0.0315849 0.664074 0.0309129 0.649637 0.0302409 0.635201 0.0295688 0.620764 0.0288968 0.597468 0.0814973 0.583242 0.161673 0.569017 0.237843 0.410367 0.566826 0.399844 0.55298 0.389322 0.539097 0.0411831 0.524877 0.0400391 0.510239 0.0388952 0.495605 0.146107 0.476473 0.14168 0.453335 0.137252 0.430741 0.428157 0.024931 0.413885 0.0134689 0.399613 0.00273992 0.384351 0.000251923 0.370116 0.00107882 0.355881 0.00184139
