t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.65 8.02937 6.18286 17.8111 -5.50215 -1.53911 9.35858 15.0452 23.611 -10.8505 33.0431 31.0213 5.35411 19.5497 14.5492 19.6298 5.37938 0.243433 17.2834 -8.44198 -7.73795 0.966552 0.319234 0.249977 0.603799 0.324571 0.24667 0.707313 0.597499 0.999843 0.999901 0.177777 0.201594 0.491848 0.653312 0.999996 0.99993 0.431821 0.476466 0.992913 0.527484 0.990241 0.955333 0.702153 0.710764 0.996798 0.360193 0.577443 0.446859 0.819943 0.783201 0.958604 0.335864 0.112115 0.14489 0.729997 0.632569 0.693053 0.0358795 0.678614 0.035132 0.664176 0.0343845 0.649737 0.033637 0.635298 0.0328896 0.62086 0.0321421 0.564544 0.243472 0.551102 0.326412 0.537661 0.405023 0.320768 0.568597 0.312543 0.55401 0.304318 0.539424 0.292924 0.524495 0.284787 0.509756 0.27665 0.495027 0.479403 0.46119 0.464875 0.43477 0.450348 0.409127 0.435898 0.208512 0.421368 0.18556 0.406838 0.163711 0.363874 0.0798354 0.350397 0.0923121 0.33692 0.103602
7.69 8.82082 5.27765 18.167 -6.0899 -2.26932 10.9802 12.9186 21.7786 -9.09625 33.1185 31.6769 2.73092 21.0886 16.1501 18.6862 6.54025 1.17844 17.5118 -8.27412 -8.30985 0.974398 0.292856 0.214028 0.566477 0.365854 0.269351 0.761111 0.576886 0.999674 0.999852 0.185837 0.206533 0.509388 0.660273 0.999998 0.999953 0.40756 0.452678 0.987054 0.538612 0.994597 0.969221 0.694334 0.707055 0.9964 0.366198 0.63169 0.483013 0.818744 0.789927 0.965411 0.309326 0.0989001 0.113361 0.75479 0.666542 0.693234 0.0362213 0.678792 0.0354667 0.66435 0.0347121 0.649907 0.0339575 0.635465 0.0332029 0.621022 0.0324482 0.575043 0.207234 0.561352 0.296855 0.54766 0.381864 0.355726 0.568561 0.346605 0.553988 0.337483 0.539414 0.282754 0.524589 0.2749 0.509897 0.267046 0.495212 0.478177 0.466852 0.463687 0.442249 0.449197 0.4183 0.435872 0.228916 0.421343 0.200407 0.406814 0.173338 0.369124 0.0662148 0.355453 0.0752314 0.341782 0.0833657
7.73 9.55818 4.40429 18.5089 -6.67417 -2.96717 12.4103 10.9474 19.994 -7.11824 33.0152 32.1911 0.470797 22.6253 17.773 17.6844 7.72159 2.19677 17.5805 -7.85516 -8.65785 0.980387 0.269726 0.183686 0.530167 0.407716 0.293348 0.806454 0.556118 0.99928 0.99977 0.19557 0.212846 0.539273 0.6636 0.999999 0.999966 0.387459 0.43239 0.976596 0.549102 0.997157 0.979646 0.68641 0.702723 0.995836 0.374319 0.685888 0.523176 0.816058 0.795047 0.970361 0.287237 0.0914814 0.0902319 0.776432 0.698039 0.693243 0.0374775 0.678801 0.0366967 0.664358 0.035916 0.649916 0.0351352 0.635473 0.0343544 0.62103 0.0335736 0.583325 0.176684 0.569436 0.270389 0.555547 0.359317 0.388097 0.568477 0.378145 0.553936 0.368194 0.539394 0.280771 0.524654 0.272972 0.509995 0.265172 0.49534 0.475927 0.471085 0.461505 0.448338 0.447083 0.426121 0.435777 0.250476 0.421251 0.216924 0.406725 0.18511 0.373325 0.0560107 0.359498 0.0617255 0.345671 0.0668411
7.77 10.2423 3.56591 18.8466 -7.25834 -3.64158 13.668 9.13201 18.2784 -5.0525 32.7806 32.592 -1.35259 24.1061 19.3607 16.6326 8.90553 3.27835 17.4934 -7.20775 -8.78133 0.984976 0.249613 0.157408 0.494561 0.449276 0.318529 0.843886 0.535783 0.99835 0.999631 0.206658 0.220189 0.577168 0.663493 0.999999 0.999975 0.371706 0.415964 0.959492 0.559087 0.998563 0.987 0.678158 0.697585 0.995072 0.38438 0.738463 0.566367 0.81201 0.798617 0.973832 0.269301 0.0892382 0.0738058 0.795131 0.726665 0.693041 0.040015 0.678603 0.0391813 0.664164 0.0383477 0.649726 0.037514 0.635288 0.0366804 0.620849 0.0358467 0.589824 0.150821 0.575781 0.246497 0.561738 0.33733 0.417179 0.56828 0.406482 0.553822 0.395785 0.539358 0.285874 0.524701 0.277934 0.510063 0.269993 0.495429 0.472016 0.474155 0.457712 0.453147 0.443409 0.432554 0.435609 0.272635 0.421089 0.234705 0.406569 0.198764 0.376618 0.048773 0.362669 0.051388 0.348721 0.0536629
7.81 10.8765 2.76194 19.1866 -7.8409 -4.29958 14.7785 7.45704 16.6377 -3.00789 32.4568 32.9045 -2.7018 25.4839 20.8614 15.528 10.0753 4.40185 17.2597 -6.36526 -8.69119 0.988501 0.232214 0.134287 0.459509 0.489795 0.344756 0.874331 0.516319 0.996144 0.999399 0.218823 0.22827 0.61889 0.660324 0.999999 0.99998 0.360139 0.403382 0.934876 0.568795 0.999293 0.991904 0.669231 0.691338 0.99406 0.396151 0.787804 0.611352 0.806739 0.80071 0.97611 0.255125 0.0920562 0.0626589 0.811145 0.752292 0.692536 0.0444558 0.678108 0.0435296 0.66368 0.0426034 0.649252 0.0416773 0.634824 0.0407511 0.620397 0.039825 0.594908 0.128756 0.580743 0.224708 0.566579 0.315831 0.442672 0.567818 0.431321 0.553565 0.419971 0.539296 0.296572 0.524734 0.288334 0.510111 0.280096 0.495491 0.465795 0.476325 0.45168 0.456835 0.437565 0.437661 0.435359 0.294781 0.420847 0.253282 0.406335 0.213967 0.379143 0.0441676 0.365101 0.0438343 0.351058 0.0434008
7.85 11.4662 1.99026 19.532 -8.41467 -4.94404 15.7701 5.89918 15.0675 -1.06104 32.0744 33.146 -3.5738 26.7209 22.2332 14.361 11.2176 5.54786 16.8933 -5.36806 -8.40806 0.991215 0.217216 0.113828 0.425019 0.528694 0.371871 0.898862 0.497993 0.990954 0.999008 0.231864 0.23685 0.660936 0.654583 0.999999 0.999984 0.352365 0.394344 0.904843 0.578431 0.999657 0.995025 0.659291 0.683677 0.992737 0.409351 0.832481 0.656796 0.800403 0.801414 0.9774 0.244313 0.100326 0.0556934 0.824735 0.77498 0.691553 0.0517549 0.677146 0.0506767 0.662738 0.0495984 0.648331 0.0485202 0.633924 0.047442 0.619516 0.0463638 0.598873 0.109774 0.584614 0.204645 0.570355 0.29476 0.46458 0.566732 0.452667 0.552983 0.440755 0.539192 0.311203 0.524758 0.302559 0.510145 0.293914 0.495534 0.457001 0.477828 0.443152 0.459589 0.429304 0.441585 0.43501 0.316289 0.420509 0.272143 0.406009 0.230314 0.38102 0.0420047 0.366908 0.0387471 0.352796 0.0356205
7.89 12.0179 1.24932 19.8828 -8.96359 -5.57014 16.6715 4.43219 13.5548 0.7421 31.648 33.3232 -3.9978 27.7915 23.447 13.1276 12.3241 6.70129 16.4113 -4.25823 -7.95812 0.993304 0.20432 0.0958012 0.391294 0.565541 0.399696 0.918543 0.480874 0.979046 0.998351 0.245712 0.245744 0.700824 0.646822 0.999999 0.999987 0.347865 0.388384 0.874631 0.588005 0.999833 0.996946 0.648213 0.674487 0.991007 0.423652 0.871446 0.701415 0.79318 0.80083 0.97783 0.236514 0.114922 0.0521634 0.836128 0.794905 0.689791 0.0632586 0.67542 0.0619407 0.66105 0.0606228 0.646679 0.059305 0.632308 0.0579871 0.617938 0.0566692 0.60196 0.0933411 0.587628 0.186039 0.573295 0.274107 0.483116 0.564213 0.470728 0.551667 0.458341 0.53902 0.328165 0.524774 0.319049 0.510168 0.309934 0.495564 0.446163 0.478855 0.432643 0.4616 0.419123 0.444518 0.434541 0.336566 0.420056 0.29077 0.405571 0.247358 0.38235 0.0422562 0.368189 0.0359083 0.354027 0.0299283
7.93 12.5375 0.540173 20.2335 -9.45797 -6.16128 17.5095 3.03046 12.0792 2.38025 31.172 33.4305 -4.03213 28.6859 24.4912 11.8421 13.3925 7.85194 15.833 -3.07483 -7.36864 0.99491 0.193264 0.0801544 0.358805 0.600047 0.428026 0.934331 0.464779 0.953151 0.997249 0.260558 0.254814 0.737096 0.637598 0.999999 0.999989 0.346087 0.384968 0.850169 0.59725 0.999918 0.998105 0.636233 0.663993 0.988746 0.438696 0.904149 0.744103 0.78526 0.799068 0.977466 0.231451 0.137103 0.0516785 0.845503 0.812295 0.68675 0.0806654 0.672442 0.0789849 0.658135 0.0773044 0.643828 0.0756239 0.62952 0.0739433 0.615213 0.0722628 0.60436 0.079084 0.58997 0.168744 0.575581 0.253939 0.498617 0.558566 0.485832 0.548768 0.473047 0.538731 0.346081 0.524785 0.336468 0.510185 0.326854 0.495585 0.434613 0.479549 0.421443 0.463043 0.408273 0.44666 0.433919 0.355118 0.419455 0.308685 0.404991 0.264638 0.38321 0.0450581 0.369017 0.0352155 0.354824 0.0260018
7.97 13.0289 -0.131932 20.5719 -9.85017 -6.6851 18.3079 1.67189 10.6131 3.84932 30.6145 33.4479 -3.75895 29.4143 25.3739 10.5425 14.4244 8.99215 15.1799 -1.8521 -6.66554 0.996138 0.183825 0.0669434 0.328388 0.632036 0.456626 0.947042 0.4492 0.902266 0.9954 0.277028 0.263974 0.769092 0.627422 0.999999 0.99999 0.346498 0.383576 0.83513 0.605713 0.999958 0.998799 0.623912 0.652732 0.985803 0.454118 0.930558 0.783972 0.77684 0.796237 0.976318 0.228936 0.168219 0.0542024 0.852986 0.827394 0.681615 0.105785 0.667415 0.103581 0.653215 0.101377 0.639014 0.0991733 0.624814 0.0969694 0.610614 0.0947656 0.606221 0.0667629 0.591787 0.152738 0.577353 0.234441 0.511472 0.546747 0.498357 0.542763 0.485243 0.53825 0.363883 0.524793 0.353775 0.510196 0.343667 0.495599 0.423987 0.480015 0.411138 0.464062 0.39829 0.448197 0.433103 0.371586 0.418666 0.325489 0.40423 0.281717 0.383656 0.0506822 0.369447 0.0366795 0.355237 0.0236095
8.01 13.4927 -0.757117 20.8754 -10.0739 -7.09258 19.0872 0.339857 9.12211 5.1566 29.9129 33.3387 -3.27554 30.006 26.1207 9.28142 15.4224 10.1133 14.4749 -0.6204 -5.87352 0.99707 0.175822 0.0562677 0.301289 0.661435 0.485228 0.957337 0.433307 0.81787 0.992291 0.296305 0.273183 0.79669 0.616722 0.999999 0.999991 0.348618 0.383741 0.829957 0.612941 0.999978 0.999218 0.61193 0.641371 0.982032 0.469577 0.951079 0.820344 0.768107 0.792443 0.974358 0.228871 0.209161 0.0600573 0.858649 0.840429 0.673084 0.140065 0.659061 0.137147 0.645039 0.134229 0.631016 0.131311 0.616994 0.128393 0.602971 0.125475 0.60766 0.0562393 0.593192 0.138128 0.578724 0.215957 0.522076 0.52477 0.50869 0.531642 0.495303 0.537445 0.380818 0.524798 0.37024 0.510203 0.359662 0.495609 0.415611 0.480327 0.403016 0.464775 0.390422 0.449286 0.432042 0.385776 0.41764 0.340886 0.403239 0.298206 0.383722 0.0594557 0.36951 0.0403916 0.355298 0.0226246
8.05 13.9248 -1.32255 21.1056 -10.0499 -7.3229 19.8661 -0.981027 7.56529 6.31949 28.9862 33.0555 -2.68129 30.5033 26.7688 8.11089 16.3874 11.2041 13.7417 0.592619 -5.01691 0.997768 0.169117 0.048223 0.279096 0.688245 0.513527 0.965739 0.416284 0.706344 0.987048 0.319808 0.282458 0.820107 0.605829 0.999999 0.999992 0.35203 0.385066 0.832739 0.618637 0.999988 0.999476 0.600882 0.630512 0.977335 0.484773 0.966434 0.852734 0.759229 0.787786 0.971534 0.231232 0.259643 0.069929 0.862532 0.851597 0.659122 0.184041 0.64539 0.180207 0.631658 0.176373 0.617926 0.172539 0.604195 0.168705 0.590463 0.16487 0.608769 0.047443 0.594275 0.125149 0.57978 0.199009 0.5308 0.490115 0.51719 0.514064 0.50358 0.536092 0.396413 0.5248 0.385402 0.510207 0.37439 0.495615 0.410156 0.480536 0.397727 0.465271 0.385298 0.45005 0.430685 0.397654 0.416329 0.354687 0.401972 0.313768 0.383423 0.0716159 0.369222 0.0464595 0.355021 0.0230342
8.09 14.3149 -1.81675 21.1997 -9.69885 -7.315 20.6647 -2.31996 5.89648 7.36814 27.775 32.5619 -2.06105 30.9478 27.3563 7.06876 17.3174 12.2512 13.0024 1.76238 -4.11992 0.99828 0.163611 0.0429015 0.263505 0.712528 0.541175 0.972655 0.397884 0.588211 0.978164 0.348367 0.291886 0.839803 0.594982 0.999999 0.999993 0.356386 0.38723 0.8406 0.622708 0.999993 0.999639 0.591154 0.620572 0.971721 0.499465 0.977512 0.880867 0.750341 0.782358 0.967793 0.236037 0.317763 0.0848372 0.864673 0.861052 0.636764 0.236988 0.623498 0.23205 0.610232 0.227113 0.596966 0.222176 0.5837 0.217239 0.570434 0.212301 0.609619 0.0403473 0.595104 0.114136 0.580589 0.184278 0.537975 0.444394 0.524181 0.49062 0.510387 0.533813 0.410425 0.524801 0.399025 0.51021 0.387624 0.495619 0.407626 0.480676 0.395274 0.465614 0.382922 0.450583 0.428994 0.407326 0.414694 0.366802 0.400394 0.328136 0.382762 0.0871371 0.368586 0.0549258 0.354409 0.024944
8.13 14.6456 -2.23595 21.0638 -8.95655 -7.02131 21.5091 -3.73568 4.0613 8.34427 26.2796 31.8536 -1.47347 31.3677 27.9133 6.17239 18.2086 13.2429 12.2752 2.86893 -3.20583 0.998641 0.159254 0.0404774 0.256091 0.734388 0.567779 0.9784 0.378545 0.479641 0.963007 0.381731 0.301655 0.856406 0.584346 0.999999 0.999993 0.361405 0.389981 0.850802 0.625244 0.999996 0.999745 0.582898 0.611747 0.965346 0.513473 0.985238 0.904703 0.741544 0.77625 0.9631 0.243317 0.380296 0.106001 0.86513 0.868907 0.602272 0.296936 0.589724 0.29075 0.577177 0.284564 0.56463 0.278378 0.552083 0.272192 0.539535 0.266005 0.610263 0.0349631 0.595733 0.105491 0.581203 0.172537 0.543885 0.392378 0.529939 0.463294 0.515993 0.529948 0.422801 0.5248 0.411056 0.510211 0.399312 0.495621 0.407552 0.48077 0.395202 0.46585 0.382852 0.450953 0.426959 0.414997 0.412727 0.377232 0.398495 0.341117 0.381737 0.10562 0.367598 0.0657101 0.35346 0.0285696
8.17 14.8931 -2.5887 20.5789 -7.78839 -6.41692 22.4289 -5.31101 1.99607 9.29173 24.5469 30.9507 -0.952106 31.7732 28.4589 5.41715 19.0579 14.1713 11.5718 3.89897 -2.29503 0.998878 0.156034 0.0414114 0.258286 0.753951 0.592909 0.983203 0.358887 0.384323 0.937004 0.418909 0.312116 0.870617 0.574028 0.999998 0.999992 0.366884 0.393134 0.861278 0.626454 0.999997 0.999816 0.576076 0.604055 0.958508 0.526671 0.990467 0.92444 0.732911 0.769554 0.957463 0.253092 0.443642 0.134519 0.863999 0.875234 0.552285 0.36089 0.540779 0.353371 0.529273 0.345853 0.517767 0.338334 0.506261 0.330816 0.494755 0.323297 0.610746 0.0313697 0.596204 0.0996629 0.581663 0.164588 0.548766 0.338727 0.534695 0.43377 0.520624 0.523354 0.433626 0.524799 0.421581 0.51021 0.409536 0.495622 0.409241 0.480833 0.39684 0.466014 0.384439 0.45121 0.424614 0.420939 0.41046 0.38605 0.396306 0.3526 0.380343 0.126321 0.366256 0.0786047 0.352169 0.0341993
8.21 15.0329 -2.89198 19.6359 -6.19869 -5.50004 23.4458 -7.11361 -0.354989 10.2472 22.6199 29.8632 -0.513485 32.1563 29.0015 4.77762 19.8644 15.0351 10.8928 4.84845 -1.40143 0.999007 0.153988 0.0468296 0.27153 0.771335 0.616129 0.987212 0.339259 0.2998 0.892737 0.458703 0.323883 0.883087 0.564092 0.999997 0.999992 0.372688 0.396565 0.870708 0.626598 0.999998 0.999866 0.570528 0.597389 0.951571 0.538986 0.993917 0.940468 0.724495 0.762367 0.950933 0.265347 0.504826 0.170861 0.86141 0.880075 0.486426 0.424955 0.476292 0.416102 0.466158 0.407248 0.456024 0.398395 0.44589 0.389542 0.435757 0.380689 0.611098 0.0298006 0.596548 0.0971832 0.581998 0.161244 0.552808 0.286307 0.538633 0.40245 0.524459 0.512094 0.443082 0.524797 0.430774 0.510209 0.418466 0.495622 0.411982 0.480876 0.399497 0.466127 0.387013 0.451388 0.42203 0.425442 0.407962 0.393384 0.393894 0.362559 0.378583 0.148312 0.364562 0.0933086 0.35054 0.0421133
8.25 15.0526 -3.15494 18.1955 -4.23714 -4.28715 24.5527 -9.12695 -2.98929 11.2408 20.4938 28.5554 -0.160275 32.4881 29.5393 4.21313 20.6305 15.8408 10.226 5.72457 -0.528695 0.99903 0.153204 0.0591936 0.297364 0.786618 0.637012 0.990507 0.319615 0.224288 0.820652 0.49993 0.337974 0.894381 0.554561 0.999994 0.99999 0.37875 0.400194 0.878354 0.625948 0.999999 0.999901 0.566035 0.591579 0.944838 0.550381 0.996149 0.953294 0.716335 0.754788 0.943571 0.280031 0.562004 0.214427 0.85751 0.88346 0.409816 0.484716 0.401279 0.474617 0.392741 0.464519 0.384203 0.454421 0.375665 0.444323 0.367127 0.434224 0.611342 0.0308177 0.596786 0.0987542 0.58223 0.163341 0.556155 0.236536 0.541895 0.368512 0.527635 0.493222 0.451392 0.524794 0.438853 0.510207 0.426315 0.495621 0.415152 0.480905 0.402572 0.466205 0.389992 0.451512 0.419307 0.428791 0.40533 0.399396 0.391353 0.371043 0.376468 0.170682 0.362525 0.109464 0.348581 0.0524687
8.29 14.9595 -3.36008 16.3298 -2 -2.81396 25.6979 -11.1946 -5.78533 12.3022 18.1131 26.9374 0.122353 32.7192 30.0606 3.68021 21.3605 16.6002 9.5508 6.54401 0.329444 0.998933 0.153852 0.0833747 0.337132 0.799782 0.655158 0.993125 0.299687 0.159213 0.715356 0.541389 0.355825 0.905017 0.545423 0.999988 0.999988 0.385071 0.40398 0.88388 0.624751 0.999999 0.999926 0.562359 0.586428 0.938439 0.560858 0.997573 0.963459 0.708457 0.746912 0.935393 0.297037 0.614451 0.263531 0.852446 0.885421 0.331836 0.536412 0.324923 0.525236 0.318009 0.514061 0.311096 0.502886 0.304183 0.491711 0.29727 0.480535 0.61149 0.0356225 0.596931 0.105393 0.582371 0.171719 0.558913 0.190405 0.544582 0.330724 0.530251 0.463401 0.4588 0.52479 0.446056 0.510204 0.433311 0.49562 0.41827 0.480925 0.405595 0.466259 0.39292 0.451599 0.416538 0.431241 0.402654 0.404267 0.388769 0.378161 0.374008 0.192683 0.360156 0.126678 0.346304 0.0652011
8.33 14.7742 -3.46198 14.1919 0.381601 -1.14347 26.7944 -13.0448 -8.4977 13.4611 15.4177 24.9019 0.369831 32.792 30.5473 3.1474 22.0576 17.3263 8.84868 7.32651 1.1834 0.998663 0.156227 0.127679 0.391072 0.810635 0.670215 0.99511 0.279396 0.107657 0.586353 0.581797 0.378862 0.9155 0.536632 0.999972 0.999983 0.391715 0.407913 0.887217 0.623221 0.999999 0.999945 0.559272 0.581743 0.932305 0.57045 0.998473 0.97147 0.700872 0.73882 0.926326 0.316194 0.662212 0.315935 0.846347 0.885999 0.261168 0.578212 0.255727 0.566166 0.250286 0.55412 0.244845 0.542074 0.239404 0.530028 0.233963 0.517982 0.611544 0.0464982 0.596983 0.118569 0.582423 0.187071 0.561156 0.149101 0.546767 0.2889 0.532379 0.421141 0.465558 0.524784 0.452626 0.5102 0.439694 0.495617 0.420991 0.480938 0.408234 0.466297 0.395476 0.45166 0.413785 0.43301 0.399992 0.408174 0.3862 0.384056 0.371207 0.213801 0.357458 0.144543 0.34371 0.0800045
8.37 14.5201 -3.40592 11.9481 2.76656 0.63759 27.7538 -14.3829 -10.8293 14.7431 12.3963 22.3877 0.635851 32.6587 30.9764 2.60227 22.721 18.0279 8.11005 8.08859 2.0416 0.9981 0.160795 0.202171 0.457142 0.818745 0.681933 0.996542 0.259248 0.0710333 0.457126 0.619913 0.40763 0.926228 0.528129 0.999927 0.999974 0.398795 0.412013 0.888498 0.62153 1 0.999958 0.556569 0.577347 0.926234 0.579221 0.999038 0.97776 0.693569 0.730575 0.916212 0.337269 0.705699 0.369565 0.839314 0.885243 0.202379 0.610326 0.198162 0.597611 0.193946 0.584896 0.18973 0.57218 0.185514 0.559465 0.181297 0.54675 0.611484 0.0670087 0.596924 0.140133 0.582365 0.209613 0.562947 0.113833 0.548513 0.244992 0.534078 0.369094 0.471911 0.524773 0.458803 0.510193 0.445694 0.495613 0.423102 0.480948 0.410281 0.466324 0.39746 0.451703 0.411064 0.434272 0.397362 0.411286 0.383659 0.388886 0.368046 0.233738 0.354415 0.162672 0.340784 0.0964054
8.41 14.2187 -3.14684 9.73798 5.03044 2.44194 28.5115 -14.9702 -12.5209 16.1656 9.09908 19.4136 0.984029 32.2946 31.3181 2.04934 23.3443 18.708 7.33343 8.84099 2.90819 0.996983 0.168164 0.309855 0.530713 0.82349 0.690233 0.997531 0.24025 0.047714 0.34849 0.654787 0.441272 0.93734 0.519867 0.999784 0.999953 0.406427 0.416316 0.888045 0.619808 1 0.999968 0.554084 0.573094 0.919997 0.587253 0.999391 0.982684 0.686516 0.72221 0.904844 0.359977 0.745377 0.422937 0.831415 0.883194 0.156179 0.634158 0.152926 0.620946 0.149672 0.607735 0.146418 0.594523 0.143164 0.581312 0.139911 0.5681 0.611253 0.100829 0.596699 0.171563 0.582146 0.238729 0.564348 0.0852764 0.549878 0.202414 0.535407 0.313272 0.478064 0.524746 0.464785 0.510177 0.451505 0.495608 0.424506 0.480954 0.411642 0.466343 0.398778 0.451734 0.408349 0.435165 0.394738 0.413749 0.381126 0.392811 0.364491 0.252366 0.350991 0.180727 0.337491 0.11388
8.45 13.8865 -2.6594 7.66468 7.0847 4.20689 29.0254 -14.6669 -13.4096 17.7332 5.61184 16.0608 1.47339 31.6997 31.5398 1.50525 23.9152 19.3628 6.52313 9.5883 3.78313 0.994762 0.178878 0.436728 0.605904 0.824379 0.695248 0.998192 0.223403 0.0344018 0.268711 0.685922 0.477911 0.948643 0.511837 0.999277 0.999905 0.414697 0.420853 0.88636 0.618139 1 0.999975 0.551694 0.568874 0.913415 0.594641 0.999612 0.986521 0.679666 0.713741 0.892007 0.384005 0.781604 0.475197 0.822688 0.879871 0.121175 0.651459 0.118651 0.637887 0.116126 0.624315 0.113602 0.610743 0.111077 0.597171 0.108553 0.583599 0.610723 0.148704 0.596182 0.212437 0.581641 0.272889 0.565421 0.06331 0.550923 0.164342 0.536425 0.259971 0.484137 0.524664 0.470688 0.510132 0.45724 0.495597 0.425211 0.480959 0.412326 0.466357 0.399441 0.451756 0.405596 0.435791 0.392076 0.415691 0.378556 0.395975 0.360486 0.269651 0.347135 0.198446 0.333783 0.131951
8.49 13.5267 -1.94414 5.78336 8.88648 5.9015 29.2635 -13.462 -13.4546 19.4308 2.03399 12.4387 2.14328 30.8946 31.6141 0.995354 24.4178 19.9823 5.68971 10.3285 4.66168 0.990306 0.193114 0.55968 0.677626 0.821419 0.69727 0.998624 0.209335 0.0280576 0.21666 0.713241 0.515394 0.959665 0.504068 0.997274 0.999777 0.423647 0.425632 0.884071 0.616563 1 0.999979 0.54933 0.564625 0.906424 0.601476 0.99975 0.989495 0.672964 0.705164 0.877534 0.409025 0.814567 0.525891 0.813149 0.875267 0.0952687 0.663849 0.0932839 0.650019 0.0912991 0.636189 0.0893144 0.622359 0.0873296 0.608529 0.0853448 0.594698 0.60962 0.206626 0.595105 0.259723 0.58059 0.30999 0.566226 0.0472205 0.551708 0.132705 0.537189 0.213627 0.490137 0.524367 0.476522 0.509975 0.462907 0.495573 0.425321 0.480963 0.412433 0.466367 0.399544 0.451772 0.402758 0.436227 0.389332 0.417214 0.375907 0.39851 0.355972 0.285607 0.342788 0.215636 0.329604 0.150234
8.53 13.1272 -1.02906 4.09645 10.4359 7.51607 29.2028 -11.4737 -12.7292 21.2202 -1.52899 8.66795 3.00438 29.9131 31.5257 0.549305 24.8363 20.5522 4.85072 11.0528 5.53393 0.98138 0.210641 0.664015 0.742682 0.815058 0.696621 0.998898 0.198264 0.026963 0.187804 0.736941 0.551843 0.969789 0.496558 0.988727 0.999405 0.43336 0.430629 0.881822 0.615083 1 0.999982 0.546973 0.560335 0.899112 0.607838 0.999836 0.99178 0.666355 0.696471 0.861387 0.434701 0.844293 0.574707 0.802799 0.869348 0.0763924 0.672654 0.0748009 0.65864 0.0732094 0.644627 0.0716179 0.630613 0.0700264 0.616599 0.0684349 0.602586 0.607381 0.26807 0.59292 0.309129 0.578458 0.347872 0.56682 0.0361065 0.552286 0.1082 0.537753 0.176451 0.495967 0.523159 0.48219 0.509355 0.468413 0.49551 0.425012 0.480966 0.412133 0.466374 0.399253 0.451784 0.399809 0.43653 0.386482 0.418405 0.373155 0.400526 0.350898 0.300253 0.337902 0.232152 0.324905 0.168434
