t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.69 0.679006 10.426 -4.84479 13.6676 13.5508 2.58596 15.3698 14.9233 19.2169 11.7842 9.03584 26.2372 1.51246 0.110567 14.9079 3.22322 8.38436 -2.89207 16.9058 16.2979 0.221883 0.602973 0.942022 0.922879 0.211891 0.214957 0.710779 0.508852 0.961063 0.974417 0.520396 0.538645 0.996289 0.369558 0.85989 0.853763 0.727333 0.662247 0.99805 0.375177 0.406406 0.572982 0.721831 0.592568 0.903253 0.620553 0.976584 0.975373 0.512603 0.473613 0.50533 0.735709 0.997019 0.992133 0.44185 0.425019 0.0950131 0.56039 0.0930337 0.548715 0.0910542 0.53704 0.0890748 0.525366 0.0870953 0.513691 0.0851159 0.502016 0.155707 0.565583 0.152 0.547677 0.148292 0.529987 0.426269 0.530667 0.415339 0.522266 0.404409 0.513591 0.523106 0.397922 0.508576 0.388036 0.494045 0.378083 0.478759 0.187907 0.464251 0.241595 0.449743 0.291571 0.374951 0.433837 0.362453 0.418741 0.349954 0.403688 0.208626 0.392197 0.200899 0.375636 0.193172 0.359232
11.73 0.361319 10.6731 -5.07302 13.8096 13.725 2.01445 15.8223 15.4648 18.5637 12.4271 9.90358 26.1781 2.89358 0.832494 16.2219 1.58295 6.57943 -2.1156 16.286 16.1517 0.209469 0.609739 0.947953 0.928037 0.195289 0.199921 0.692564 0.524107 0.968035 0.978956 0.499071 0.522638 0.995943 0.388352 0.886887 0.883469 0.718035 0.661377 0.998361 0.369249 0.458969 0.575743 0.734154 0.609331 0.923818 0.611408 0.939112 0.953298 0.519704 0.475545 0.503581 0.734873 0.996722 0.993172 0.426837 0.40435 0.103661 0.55378 0.101502 0.542243 0.0993422 0.530706 0.0971826 0.519169 0.095023 0.507632 0.0928634 0.496095 0.147027 0.570298 0.143527 0.551783 0.140026 0.53351 0.416265 0.536957 0.405592 0.52772 0.394918 0.518245 0.522974 0.419466 0.508447 0.408207 0.49392 0.396925 0.479263 0.196052 0.46474 0.239803 0.450217 0.280448 0.383875 0.428137 0.371079 0.414002 0.358283 0.399857 0.204991 0.392241 0.197399 0.37612 0.189806 0.360121
11.77 0.0351598 10.8923 -5.27111 13.8594 13.8222 1.39021 16.2852 16.0211 17.9015 13.0086 10.6761 26.1041 4.1796 1.61905 17.4183 0.324532 5.01218 -1.20139 15.4946 15.8311 0.198003 0.615534 0.952846 0.932393 0.180004 0.185852 0.672839 0.538148 0.973941 0.982697 0.477841 0.506301 0.995535 0.406625 0.909025 0.907769 0.708651 0.659812 0.998598 0.367217 0.516353 0.58738 0.742765 0.624278 0.941221 0.599877 0.861369 0.914896 0.53039 0.47973 0.507482 0.733001 0.99617 0.99382 0.41296 0.385102 0.112778 0.543366 0.110429 0.532046 0.108079 0.520726 0.10573 0.509406 0.10338 0.498086 0.101031 0.486765 0.138846 0.574502 0.135541 0.555499 0.132235 0.536755 0.40595 0.542312 0.395541 0.53228 0.385132 0.522044 0.522814 0.437889 0.508292 0.425817 0.493769 0.41374 0.479637 0.210679 0.465103 0.243832 0.450568 0.274514 0.392518 0.414933 0.379434 0.403961 0.36635 0.392792 0.202869 0.39221 0.195355 0.37646 0.187842 0.360804
11.81 -0.300826 11.0796 -5.43171 13.799 13.8261 0.703709 16.7611 16.6005 17.223 13.5435 11.3628 26.0341 5.33969 2.43045 18.467 -0.535348 3.7013 -0.187264 14.4817 15.2973 0.187577 0.620355 0.956634 0.935792 0.165996 0.172759 0.651032 0.551095 0.978916 0.985804 0.456659 0.489582 0.995049 0.424124 0.927123 0.92728 0.69934 0.65776 0.998784 0.368651 0.573918 0.605691 0.748155 0.637305 0.955237 0.584595 0.744461 0.857134 0.546322 0.486759 0.517285 0.729931 0.995219 0.994094 0.400555 0.367583 0.122534 0.528461 0.119981 0.517451 0.117428 0.506442 0.114876 0.495432 0.112323 0.484422 0.10977 0.473413 0.131205 0.578141 0.128081 0.558752 0.124957 0.539637 0.395062 0.546864 0.384932 0.536095 0.374802 0.525155 0.522623 0.453485 0.508106 0.440929 0.493589 0.428371 0.479916 0.229843 0.465373 0.25241 0.45083 0.273132 0.400474 0.390466 0.387125 0.386014 0.373776 0.38097 0.202529 0.392084 0.195028 0.37666 0.187527 0.361306
11.85 -0.646688 11.231 -5.54431 13.6111 13.7209 -0.0532854 17.2514 17.2093 16.5175 14.0458 11.9755 25.9783 6.36012 3.23718 19.3433 -0.999299 2.65071 0.89952 13.203 14.5159 0.178314 0.624197 0.959251 0.938075 0.153216 0.160638 0.626582 0.563088 0.983076 0.988399 0.435451 0.472396 0.994469 0.440677 0.941884 0.94274 0.690215 0.655381 0.998934 0.372996 0.628233 0.629096 0.750869 0.648462 0.966075 0.564878 0.623357 0.785358 0.568026 0.497172 0.533152 0.725483 0.993579 0.993957 0.389939 0.352049 0.133209 0.508438 0.130434 0.497845 0.127658 0.487253 0.124883 0.47666 0.122108 0.466068 0.119333 0.455475 0.124154 0.581169 0.121197 0.561476 0.118241 0.542068 0.383318 0.550721 0.37349 0.539287 0.363661 0.527711 0.522396 0.466582 0.507885 0.45371 0.493374 0.440833 0.480125 0.251621 0.465576 0.264247 0.451027 0.275607 0.407487 0.35593 0.393904 0.360378 0.380321 0.3637 0.204173 0.391816 0.196611 0.376704 0.189049 0.361638
11.89 -1.00021 11.3415 -5.59303 13.2796 13.4908 -0.886426 17.755 17.851 15.7702 14.5268 12.5273 25.9375 7.23904 4.01534 20.0385 -1.10279 1.85389 2.0467 11.6744 13.49 0.170402 0.627047 0.9606 0.939062 0.14161 0.149479 0.598976 0.574277 0.986523 0.990573 0.414125 0.454637 0.993768 0.45618 0.953896 0.95489 0.681347 0.652795 0.99906 0.379663 0.677322 0.656142 0.751441 0.65787 0.9742 0.5417 0.530281 0.712162 0.593799 0.510996 0.555207 0.71948 0.990673 0.99329 0.381421 0.338717 0.145218 0.482804 0.142193 0.472746 0.139167 0.462687 0.136142 0.452629 0.133116 0.44257 0.130091 0.432512 0.117759 0.583536 0.114955 0.563598 0.112151 0.543955 0.370429 0.553977 0.360931 0.541957 0.351433 0.529822 0.522125 0.477508 0.507622 0.464391 0.493118 0.451266 0.480283 0.274346 0.465729 0.278181 0.451175 0.281257 0.413448 0.317618 0.399666 0.330631 0.385885 0.342017 0.207952 0.391315 0.20025 0.376546 0.192548 0.361798
11.93 -1.35585 11.4054 -5.55539 12.7912 13.1212 -1.79668 18.2669 18.525 14.9623 14.9952 13.0306 25.9054 7.98159 4.74377 20.5648 -0.913631 1.29252 3.24528 9.97902 12.2697 0.164131 0.62888 0.960511 0.938516 0.131126 0.139268 0.567815 0.584813 0.989348 0.992391 0.392584 0.436189 0.992902 0.470589 0.963644 0.964401 0.672776 0.650086 0.999166 0.388101 0.720397 0.685199 0.750363 0.665664 0.980175 0.517088 0.471395 0.648684 0.620937 0.527562 0.583271 0.711753 0.98537 0.991841 0.375303 0.32777 0.159121 0.451308 0.155806 0.441905 0.152491 0.432503 0.149176 0.423101 0.145861 0.413699 0.142546 0.404296 0.112118 0.58518 0.109448 0.565036 0.106779 0.545195 0.356118 0.55671 0.346987 0.544186 0.337856 0.531569 0.5218 0.486573 0.507305 0.473231 0.492811 0.459879 0.480405 0.296729 0.465847 0.293233 0.451289 0.289394 0.418366 0.281895 0.404421 0.301096 0.390475 0.318325 0.213958 0.390395 0.206034 0.376083 0.198109 0.36176
11.97 -1.70416 11.4186 -5.40311 12.1397 12.6025 -2.7779 18.7797 19.2273 14.0727 15.459 13.4979 25.8727 8.59713 5.40466 20.9498 -0.514481 0.936355 4.47605 8.22736 10.9313 0.159928 0.629647 0.958685 0.936103 0.121717 0.12999 0.532929 0.594839 0.991634 0.993903 0.370748 0.416946 0.991808 0.483906 0.971527 0.971837 0.664509 0.647308 0.999255 0.397818 0.757438 0.714601 0.748059 0.671996 0.984533 0.493051 0.440184 0.599427 0.647198 0.545815 0.616516 0.70215 0.975494 0.989114 0.371891 0.319352 0.1756 0.414087 0.171942 0.40546 0.168284 0.396833 0.164625 0.388206 0.160967 0.37958 0.157309 0.370953 0.107374 0.586007 0.104818 0.565678 0.102261 0.545661 0.340153 0.55899 0.331431 0.546041 0.322709 0.533018 0.521401 0.494055 0.506917 0.480489 0.492434 0.466914 0.480498 0.317885 0.465937 0.308604 0.451377 0.299302 0.42233 0.252423 0.408252 0.274857 0.394175 0.295163 0.222174 0.388696 0.213945 0.375107 0.205717 0.361456
12.01 -2.03168 11.3798 -5.10495 11.3312 11.9349 -3.81428 19.2837 19.9515 13.0806 15.9266 13.943 25.8302 9.09796 5.98524 21.227 0.0147353 0.747846 5.7084 6.51809 9.54946 0.158388 0.629262 0.954626 0.931364 0.113346 0.121639 0.494503 0.604469 0.993458 0.995147 0.348577 0.396833 0.990384 0.496167 0.977873 0.977663 0.65653 0.644492 0.999331 0.408385 0.788854 0.74292 0.744887 0.677033 0.987718 0.471052 0.42897 0.563881 0.671203 0.564713 0.653385 0.690509 0.957116 0.984159 0.37152 0.31356 0.195382 0.371846 0.191311 0.364099 0.187241 0.356353 0.18317 0.348606 0.1791 0.340859 0.175029 0.333112 0.103735 0.585867 0.101265 0.565366 0.0987955 0.545185 0.322391 0.560877 0.314125 0.547577 0.305858 0.534221 0.520902 0.500203 0.506432 0.48641 0.491963 0.472612 0.480571 0.337276 0.466008 0.323671 0.451445 0.310276 0.42547 0.230443 0.411288 0.253447 0.397105 0.274334 0.232409 0.385538 0.223801 0.373216 0.215194 0.360743
12.05 -2.32162 11.2924 -4.6312 10.3881 11.1318 -4.87805 19.7664 20.687 11.9669 16.4076 14.3809 25.7687 9.49899 6.47916 21.4281 0.606588 0.688276 6.90774 4.92197 8.18242 0.160299 0.62759 0.947547 0.923686 0.105997 0.11422 0.453212 0.613778 0.994893 0.99616 0.3261 0.375843 0.988474 0.50743 0.982956 0.982246 0.648798 0.641648 0.999394 0.419434 0.815263 0.76914 0.74114 0.680956 0.99007 0.451928 0.43171 0.539643 0.692294 0.583444 0.691871 0.676598 0.924145 0.975193 0.374635 0.310452 0.219067 0.325995 0.214503 0.319204 0.209939 0.312412 0.205376 0.30562 0.200812 0.298829 0.196248 0.292037 0.101488 0.584519 0.0990713 0.563868 0.096655 0.543547 0.302837 0.562426 0.295072 0.548843 0.287307 0.535216 0.52026 0.50523 0.505808 0.491216 0.491356 0.4772 0.480628 0.354646 0.466063 0.337974 0.451499 0.321673 0.427927 0.21577 0.413662 0.237247 0.399398 0.256746 0.244284 0.379746 0.235236 0.369701 0.226189 0.359346
12.09 -2.55535 11.1633 -3.9603 9.34988 10.2216 -5.92842 20.2109 21.4175 10.7162 16.9132 14.8286 25.6786 9.81763 6.88696 21.5793 1.20933 0.722085 8.04294 3.48222 6.86797 0.166669 0.62442 0.936281 0.912305 0.099678 0.107754 0.410284 0.622775 0.996005 0.99697 0.30344 0.354067 0.985835 0.517777 0.987007 0.985874 0.641251 0.638762 0.999446 0.430658 0.837371 0.792683 0.737051 0.683947 0.99183 0.436011 0.443838 0.524181 0.710295 0.601474 0.729952 0.660037 0.869992 0.959054 0.381867 0.310096 0.246879 0.278624 0.241736 0.27282 0.236592 0.267015 0.231449 0.26121 0.226306 0.255406 0.221163 0.249601 0.101017 0.581586 0.0986114 0.560853 0.0962062 0.540456 0.281697 0.563685 0.274474 0.549877 0.267251 0.536036 0.519409 0.509322 0.504981 0.4951 0.490553 0.480883 0.480673 0.369936 0.466107 0.351212 0.451541 0.332957 0.429834 0.207526 0.415507 0.225954 0.401179 0.242635 0.257271 0.369648 0.247743 0.363489 0.238214 0.356751
12.13 -2.71527 11.0017 -3.08649 8.2675 9.24503 -6.91349 20.5946 22.1196 9.31844 17.4549 15.3044 25.5488 10.0735 7.21551 21.6999 1.78661 0.819062 9.0901 2.22099 5.62713 0.178737 0.619449 0.919255 0.896398 0.0944285 0.102288 0.367443 0.631397 0.996854 0.997608 0.280826 0.331713 0.982085 0.5273 0.990214 0.988769 0.633801 0.635799 0.999487 0.441809 0.855896 0.813347 0.7328 0.686178 0.99317 0.423277 0.461817 0.515446 0.725323 0.618499 0.76595 0.640281 0.793152 0.9308 0.393979 0.312662 0.278392 0.23222 0.272592 0.227382 0.266792 0.222544 0.260992 0.217706 0.255193 0.212868 0.249393 0.208031 0.102819 0.576519 0.100371 0.555871 0.0979226 0.535561 0.259413 0.564698 0.252761 0.550715 0.24611 0.536707 0.518247 0.512637 0.503851 0.498231 0.489455 0.483833 0.480707 0.383229 0.466141 0.363215 0.451574 0.343726 0.43131 0.204552 0.416933 0.218928 0.402556 0.231842 0.27078 0.353634 0.260752 0.353349 0.250723 0.352079
12.17 -2.78809 10.8151 -2.02638 7.19322 8.24892 -7.77529 20.8904 22.7626 7.77109 18.0442 15.8266 25.3671 10.2874 7.47678 21.8025 2.31558 0.954806 10.0337 1.14536 4.46989 0.197892 0.612264 0.894684 0.875281 0.0903284 0.0978895 0.326671 0.639499 0.997491 0.9981 0.258587 0.309114 0.976622 0.536111 0.992734 0.991099 0.626333 0.632688 0.999519 0.452704 0.871532 0.831217 0.728518 0.687802 0.994208 0.413483 0.482883 0.511929 0.737654 0.634385 0.798716 0.616802 0.702415 0.884602 0.411495 0.318527 0.312419 0.189156 0.30591 0.185216 0.299401 0.181275 0.292893 0.177334 0.286384 0.173393 0.279875 0.169453 0.107505 0.568591 0.104945 0.548372 0.102385 0.52848 0.236648 0.565506 0.23058 0.551389 0.224512 0.537252 0.516612 0.515309 0.502262 0.500747 0.487912 0.486198 0.480734 0.394695 0.466166 0.373931 0.451599 0.353716 0.43245 0.205637 0.418035 0.215406 0.40362 0.224028 0.284242 0.331346 0.273715 0.338438 0.263187 0.34404
12.21 -2.7672 10.6073 -0.820549 6.16924 7.27826 -8.45607 21.068 23.3106 6.07973 18.6904 16.4117 25.1192 10.4801 7.68591 21.894 2.7842 1.11004 10.8669 0.249977 3.40022 0.225437 0.602358 0.861126 0.848735 0.0874991 0.0946531 0.289882 0.64687 0.99796 0.99847 0.23711 0.286688 0.968497 0.544342 0.994692 0.992989 0.618689 0.629314 0.99954 0.463211 0.884918 0.846555 0.724295 0.688948 0.995023 0.406268 0.504957 0.512495 0.747636 0.649106 0.827645 0.589404 0.612469 0.817546 0.43421 0.3283 0.347193 0.151189 0.33996 0.14804 0.332727 0.14489 0.325494 0.14174 0.318261 0.13859 0.311027 0.13544 0.115761 0.556984 0.113005 0.537787 0.110248 0.51888 0.214222 0.566143 0.20873 0.551924 0.203237 0.53769 0.514251 0.517451 0.499967 0.502765 0.485682 0.488097 0.480754 0.404554 0.466185 0.383392 0.451617 0.362786 0.433333 0.209636 0.418889 0.214627 0.404444 0.218792 0.297177 0.304361 0.28617 0.318794 0.275164 0.331249
12.25 -2.65219 10.3768 0.471596 5.22195 6.37021 -8.90286 21.0981 23.7272 4.25817 19.4 17.0726 24.7889 10.6704 7.85925 21.9763 3.1883 1.26946 11.5918 -0.481534 2.41814 0.2621 0.589195 0.818411 0.81735 0.0860977 0.0926873 0.258639 0.653263 0.998294 0.998742 0.216788 0.264891 0.956238 0.552161 0.996194 0.994528 0.610653 0.625493 0.999552 0.473252 0.896616 0.859723 0.720186 0.689718 0.995672 0.40123 0.526579 0.516168 0.755632 0.662686 0.852596 0.558457 0.533956 0.734547 0.461111 0.34261 0.380794 0.119197 0.372861 0.116714 0.364928 0.11423 0.356995 0.111747 0.349061 0.109264 0.341128 0.106781 0.128242 0.541021 0.125189 0.523703 0.122135 0.506602 0.193006 0.566639 0.188057 0.552344 0.183109 0.538038 0.510767 0.519155 0.496579 0.50438 0.482391 0.489625 0.480767 0.413048 0.466199 0.391695 0.45163 0.370895 0.434019 0.215547 0.419552 0.215899 0.405084 0.215731 0.30923 0.275425 0.297777 0.295395 0.286324 0.313045
12.29 -2.44604 10.1197 1.78262 4.36349 5.55177 -9.06995 20.9574 23.9805 2.32873 20.1753 17.8162 24.3554 10.8743 8.01288 22.048 3.52883 1.42068 12.2178 -1.07403 1.51946 0.307428 0.572338 0.768379 0.78266 0.0862957 0.0920992 0.234043 0.658424 0.998521 0.998932 0.197965 0.244153 0.937673 0.559787 0.997326 0.995782 0.601908 0.620936 0.999553 0.482789 0.907098 0.871111 0.71621 0.690194 0.996192 0.397972 0.546819 0.52203 0.761987 0.675176 0.873757 0.524942 0.470185 0.647304 0.490747 0.361723 0.411592 0.0932343 0.403017 0.0912919 0.394442 0.0893495 0.385867 0.0874071 0.377292 0.0854648 0.368718 0.0835224 0.145377 0.52049 0.141916 0.506089 0.138454 0.491785 0.173817 0.567019 0.16936 0.55267 0.164903 0.538311 0.505551 0.520501 0.491508 0.505669 0.477465 0.490859 0.480775 0.42042 0.466207 0.398976 0.451638 0.378076 0.434554 0.222549 0.420069 0.218619 0.405584 0.214448 0.32018 0.247114 0.308322 0.269897 0.296463 0.290224
12.33 -2.15201 9.83229 3.04925 3.59636 4.83876 -8.92193 20.6327 24.0493 0.324718 21.0128 18.643 23.791 11.105 8.16205 22.105 3.80973 1.55364 12.7597 -1.5567 0.695589 0.359413 0.551626 0.714665 0.746894 0.0882496 0.0929707 0.2168 0.662118 0.998659 0.999058 0.180898 0.224828 0.909908 0.567522 0.99816 0.996795 0.592 0.615207 0.999542 0.49182 0.916738 0.881101 0.712363 0.690432 0.996612 0.396134 0.565164 0.529216 0.767012 0.686642 0.891517 0.490297 0.419956 0.566539 0.52165 0.385303 0.438509 0.0727874 0.429373 0.071271 0.420238 0.0697546 0.411102 0.0682382 0.401967 0.0667218 0.392831 0.0652054 0.167137 0.495906 0.163157 0.48545 0.159178 0.474927 0.157353 0.567306 0.153318 0.552917 0.149284 0.538521 0.497725 0.521554 0.4839 0.506694 0.470074 0.491855 0.480778 0.426897 0.466209 0.405386 0.45164 0.384411 0.434974 0.230003 0.420475 0.222279 0.405975 0.214559 0.329928 0.221129 0.317709 0.244151 0.305489 0.264771
12.37 -1.77263 9.51243 4.22198 2.91666 4.23458 -8.43948 20.1244 23.9259 -1.70519 21.9017 19.5453 23.0594 11.3733 8.32127 22.1418 4.03648 1.66038 13.2344 -1.95877 -0.0650506 0.41481 0.527321 0.661396 0.712397 0.0920748 0.0953358 0.207398 0.664155 0.998719 0.999129 0.165743 0.207173 0.869856 0.575751 0.998761 0.997603 0.580306 0.60769 0.999515 0.500369 0.92581 0.890041 0.708616 0.690476 0.996949 0.395403 0.581395 0.536954 0.770973 0.697159 0.906346 0.456054 0.380584 0.497029 0.552591 0.41255 0.461057 0.0570587 0.451452 0.05587 0.441846 0.0546813 0.432241 0.0534925 0.422636 0.0523038 0.41303 0.0511151 0.192897 0.468463 0.188305 0.462778 0.183712 0.456826 0.14418 0.567513 0.140483 0.5531 0.136786 0.538679 0.486154 0.52237 0.47265 0.507504 0.459146 0.49266 0.480775 0.432678 0.466206 0.411078 0.451637 0.390009 0.435304 0.237445 0.420794 0.226466 0.406284 0.215697 0.338467 0.19827 0.325932 0.219667 0.313396 0.238853
12.41 -1.31118 9.15996 5.26973 2.31517 3.72941 -7.6261 19.4448 23.6171 -3.69392 22.8225 20.5065 22.1161 11.6887 8.50523 22.1521 4.21552 1.73521 13.6587 -2.30626 -0.774723 0.470084 0.50012 0.611761 0.68101 0.0978345 0.0991703 0.206289 0.664382 0.998703 0.999152 0.152568 0.191348 0.815751 0.584904 0.999182 0.998234 0.566062 0.597618 0.999467 0.508481 0.934495 0.898244 0.70492 0.69035 0.997217 0.395515 0.595496 0.544604 0.774096 0.706816 0.918723 0.42349 0.349362 0.438774 0.582657 0.442471 0.479225 0.0451861 0.469242 0.0442447 0.459258 0.0433033 0.449274 0.042362 0.43929 0.0414206 0.429306 0.0404792 0.221508 0.439702 0.216234 0.439306 0.21096 0.438418 0.134759 0.567655 0.131303 0.553227 0.127848 0.538793 0.469666 0.522993 0.45662 0.508141 0.443573 0.493307 0.480764 0.437929 0.466196 0.416196 0.451627 0.394993 0.435564 0.244558 0.421045 0.230851 0.406527 0.217527 0.34586 0.178688 0.33305 0.197351 0.32024 0.21407
12.45 -0.774104 8.77592 6.17976 1.77852 3.3025 -6.5115 18.6153 23.1403 -5.55859 23.7477 21.5021 20.9163 12.0613 8.73025 22.1285 4.35513 1.7756 14.0474 -2.62026 -1.44452 0.522395 0.471045 0.567384 0.653709 0.105543 0.104396 0.214019 0.662685 0.998604 0.99913 0.141374 0.177435 0.749239 0.595323 0.999468 0.998716 0.548522 0.584215 0.999386 0.516216 0.942888 0.905988 0.701209 0.69007 0.997425 0.396256 0.607595 0.55168 0.776568 0.715704 0.929087 0.393464 0.324025 0.389843 0.611253 0.474087 0.493327 0.0363729 0.48305 0.0356151 0.472772 0.0348573 0.462494 0.0340996 0.452217 0.0333418 0.441939 0.032584 0.251554 0.411091 0.245565 0.416196 0.239575 0.420575 0.129489 0.567736 0.126169 0.553306 0.122848 0.53887 0.447552 0.523465 0.43512 0.508636 0.422688 0.493824 0.480745 0.44278 0.466177 0.420869 0.451609 0.399488 0.435769 0.251146 0.421244 0.235187 0.406718 0.219752 0.352207 0.162152 0.339162 0.177545 0.326117 0.191292
12.49 -0.172406 8.36224 6.95421 1.2913 2.92757 -5.14879 17.6622 22.5205 -7.21045 24.645 22.5028 19.4301 12.5033 9.01622 22.0631 4.46773 1.78426 14.4123 -2.91606 -2.08353 0.570058 0.441232 0.528534 0.630601 0.11518 0.1109 0.231202 0.658968 0.9984 0.99906 0.132126 0.165463 0.67609 0.607072 0.999658 0.999075 0.527248 0.566967 0.999254 0.523636 0.951013 0.913526 0.69741 0.689637 0.997581 0.397452 0.617962 0.557878 0.778538 0.723919 0.937809 0.366421 0.302825 0.34808 0.638043 0.506532 0.503863 0.0299459 0.493366 0.029322 0.482869 0.0286982 0.472371 0.0280743 0.461874 0.0274504 0.451377 0.0268266 0.281665 0.383739 0.274959 0.394324 0.268253 0.403947 0.128752 0.567759 0.12545 0.55334 0.122149 0.538913 0.420146 0.523818 0.408475 0.509019 0.396805 0.494234 0.480712 0.447323 0.466145 0.425203 0.451578 0.403618 0.43593 0.257112 0.421399 0.2393 0.406868 0.222124 0.357629 0.148252 0.344384 0.160206 0.331138 0.170818
12.53 0.478792 7.92213 7.60529 0.838647 2.57924 -3.60648 16.6146 21.7867 -8.56878 25.4826 23.4801 17.6588 13.0301 9.38709 21.9466 4.57235 1.77126 14.7605 -3.20272 -2.69847 0.612457 0.411736 0.494653 0.61114 0.1267 0.118556 0.258289 0.653137 0.99805 0.998935 0.124775 0.155432 0.604079 0.619815 0.999781 0.999334 0.502362 0.545866 0.999038 0.5308 0.958835 0.921092 0.693448 0.689047 0.997687 0.398973 0.627049 0.563127 0.780121 0.731547 0.945194 0.342486 0.284481 0.311718 0.662889 0.539075 0.51142 0.025369 0.500765 0.0248405 0.49011 0.024312 0.479456 0.0237835 0.468801 0.023255 0.458147 0.0227264 0.310741 0.358309 0.303343 0.374197 0.295944 0.388893 0.132901 0.567718 0.129493 0.553325 0.126085 0.538923 0.388988 0.524081 0.378183 0.509313 0.367378 0.494557 0.480659 0.451617 0.466093 0.429288 0.451528 0.4075 0.436053 0.262454 0.421518 0.243092 0.406983 0.224462 0.362249 0.136522 0.348833 0.145087 0.335416 0.152604
12.57 1.16204 7.46051 8.15068 0.408538 2.23803 -1.95847 15.5025 20.9687 -9.57254 26.2347 24.4115 15.6423 13.6586 9.86782 21.7701 4.69395 1.75436 15.0953 -3.48271 -3.2932 0.64969 0.383394 0.464848 0.59443 0.140046 0.127242 0.295129 0.645107 0.99748 0.998742 0.119269 0.147327 0.539763 0.632886 0.999859 0.999519 0.474587 0.521469 0.998676 0.53775 0.966271 0.928881 0.689263 0.688281 0.997745 0.400734 0.63553 0.567623 0.781393 0.738665 0.951478 0.321571 0.26812 0.279465 0.685784 0.571127 0.51661 0.0222336 0.505847 0.0217704 0.495084 0.0213072 0.484322 0.020844 0.473559 0.0203808 0.462796 0.0199176 0.338034 0.335064 0.329986 0.355981 0.321937 0.375488 0.142186 0.567597 0.13854 0.553254 0.134895 0.538901 0.356386 0.524274 0.346487 0.509536 0.336587 0.494808 0.480572 0.455689 0.466009 0.433195 0.451446 0.411244 0.436145 0.267257 0.421607 0.246551 0.407069 0.226659 0.366184 0.126523 0.352621 0.131867 0.339059 0.136439
12.61 1.85979 6.98428 8.60996 -0.00696321 1.89284 -0.274998 14.3564 20.0964 -10.1856 26.8843 25.2823 13.4496 14.402 10.478 21.526 4.85905 1.75613 15.4156 -3.75211 -3.86805 0.682231 0.356775 0.438201 0.579488 0.155147 0.136859 0.340526 0.634825 0.996565 0.99846 0.115555 0.141111 0.486913 0.645492 0.999908 0.999648 0.445061 0.494743 0.998062 0.544511 0.973193 0.937005 0.684812 0.687313 0.997754 0.402701 0.644269 0.571823 0.782392 0.745326 0.956842 0.303469 0.253218 0.250455 0.706804 0.602226 0.520032 0.0202399 0.509198 0.0198183 0.498364 0.0193966 0.48753 0.0189749 0.476696 0.0185533 0.465862 0.0181316 0.36313 0.313983 0.354485 0.339592 0.345839 0.363587 0.156613 0.567365 0.152597 0.553111 0.148582 0.538841 0.324712 0.524418 0.315692 0.509706 0.306672 0.495003 0.480428 0.459538 0.46587 0.436972 0.451311 0.414945 0.436209 0.271699 0.421669 0.249754 0.407129 0.228697 0.369535 0.117877 0.355849 0.120226 0.342162 0.122059
