t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.17 16.9355 -6.69802 22.8632 -12.6575 -11.6104 25.4182 -10.8581 -4.58218 12.2902 18.0233 27.5775 -9.43404 34.9612 33.5344 -19.166 27.63 21.3671 5.75805 1.63623 -9.46258 0.999559 0.127693 0.00845817 0.116557 0.739611 0.596562 0.990205 0.282269 0.153161 0.736735 0.401111 0.233132 0.843437 0.556395 0.999994 0.999984 0.184316 0.192065 0.376776 0.709684 1 0.999932 0.216273 0.275207 0.221872 0.526012 0.999018 0.941735 0.548465 0.647475 0.938126 0.114249 0.000451462 1.25607e-06 0.845037 0.812774 0.560876 0.285675 0.549191 0.279724 0.537506 0.273772 0.525821 0.267821 0.514136 0.261869 0.502451 0.255918 0.61139 0.01107 0.596833 0.0515111 0.582276 0.0899666 0.552743 0.20398 0.53857 0.340395 0.524398 0.469356 0.382996 0.524906 0.372357 0.510317 0.361718 0.495729 0.123216 0.481013 0.119483 0.466177 0.115749 0.451356 0.157273 0.418177 0.15203 0.370753 0.146788 0.325639 0.382831 -0.000273682 0.368652 -0.000249615 0.354473 -0.000226619
17.21 17.2074 -7.19638 22.2216 -11.2355 -10.8013 26.4772 -12.9701 -7.36586 13.6004 15.2542 25.4959 -7.30097 34.6927 33.6875 -19.2303 28.5131 22.7561 2.30167 4.91784 -6.10646 0.999646 0.124828 0.00796388 0.116062 0.758635 0.624576 0.992814 0.257226 0.100986 0.616312 0.449045 0.2537 0.870671 0.534032 0.999985 0.999978 0.19587 0.199109 0.45717 0.699886 1 0.999948 0.20983 0.261738 0.201673 0.564039 0.99955 0.962939 0.493089 0.595983 0.878243 0.121627 0.00189027 3.84366e-06 0.848151 0.823072 0.496479 0.36027 0.486136 0.352764 0.475792 0.345258 0.465449 0.337753 0.455106 0.330247 0.444762 0.322741 0.611664 0.00879169 0.5971 0.0463653 0.582537 0.0820958 0.556622 0.156802 0.542349 0.2973 0.528077 0.430191 0.406764 0.524899 0.395465 0.510312 0.384166 0.495726 0.151898 0.481058 0.147295 0.4663 0.142692 0.451554 0.134346 0.42465 0.129868 0.385389 0.12539 0.34786 0.373232 -0.000132568 0.359408 -0.000197547 0.345585 -0.00025715
17.25 17.3624 -7.59884 21.0904 -9.21325 -9.49449 27.6641 -15.4111 -10.5224 14.8562 12.4143 23.1899 -5.45763 34.3426 33.849 -18.8637 29.2307 23.9477 -1.05238 7.9347 -2.9403 0.999692 0.12282 0.00866411 0.124498 0.775683 0.650416 0.994866 0.23356 0.0612412 0.480874 0.496118 0.279491 0.893247 0.512979 0.999955 0.999966 0.207933 0.206493 0.528597 0.687149 1 0.99996 0.207313 0.252693 0.192774 0.594783 0.999787 0.976461 0.441963 0.545444 0.776791 0.131143 0.00845225 1.40205e-05 0.848021 0.829573 0.419813 0.433064 0.411067 0.424042 0.402321 0.41502 0.393574 0.405998 0.384828 0.396975 0.376082 0.387953 0.611856 0.00734965 0.597288 0.0435487 0.58272 0.0779734 0.559609 0.117239 0.54526 0.252327 0.530911 0.380146 0.426713 0.524889 0.41486 0.510305 0.403006 0.495721 0.18312 0.481087 0.177571 0.466383 0.172022 0.451687 0.117397 0.428954 0.113484 0.396181 0.109571 0.364682 0.355172 0.000534693 0.342017 0.000113209 0.328863 -0.000277377
17.29 17.3876 -7.90828 19.4781 -6.70438 -7.74262 28.9198 -18.0392 -13.975 16.1048 9.43594 20.6109 -3.86405 33.8731 33.997 -18.1722 29.7915 24.9593 -4.27226 10.7012 0.0327362 0.9997 0.121676 0.0111659 0.144642 0.790939 0.673701 0.996443 0.211552 0.0336218 0.344288 0.540988 0.311142 0.912086 0.493319 0.999858 0.999942 0.220424 0.214124 0.587502 0.672376 1 0.999969 0.207746 0.246944 0.193772 0.618704 0.999894 0.985009 0.396256 0.497653 0.642237 0.143925 0.0382451 5.89746e-05 0.843204 0.831206 0.340248 0.497602 0.33316 0.487236 0.326071 0.476869 0.318983 0.466502 0.311894 0.456136 0.304806 0.445769 0.611987 0.00678169 0.597416 0.0435159 0.582845 0.0784503 0.561912 0.0850664 0.547504 0.206702 0.533096 0.32182 0.443426 0.524868 0.431109 0.510291 0.418791 0.495713 0.21408 0.481107 0.207593 0.466439 0.201106 0.451777 0.105925 0.431807 0.102395 0.404012 0.0988638 0.377142 0.326408 0.00359875 0.314319 0.00158326 0.302229 -0.000287437
17.33 17.2795 -8.106 17.4682 -3.89087 -5.65886 30.1386 -20.5839 -17.4983 17.4044 6.2577 17.7174 -2.4373 33.2367 34.086 -17.257 30.2024 25.8085 -7.30751 13.227 2.82735 0.999667 0.121469 0.0171775 0.180427 0.804539 0.694026 0.997601 0.191664 0.0167836 0.222734 0.582608 0.348483 0.927955 0.475087 0.999505 0.999891 0.233297 0.221927 0.634256 0.65645 1 0.999975 0.210267 0.243495 0.20381 0.636564 0.999945 0.990402 0.356485 0.453786 0.50381 0.161368 0.152527 0.000277448 0.831683 0.827504 0.267338 0.550287 0.261769 0.538822 0.256199 0.527358 0.25063 0.515894 0.24506 0.504429 0.23949 0.492965 0.612069 0.00737824 0.597496 0.0470612 0.582923 0.0847998 0.563682 0.0599664 0.549228 0.162632 0.534775 0.259814 0.457435 0.524808 0.444728 0.510255 0.432021 0.4957 0.242802 0.481119 0.235444 0.466477 0.228087 0.451838 0.099448 0.433695 0.0961331 0.409625 0.0928182 0.386218 0.288657 0.0162673 0.277966 0.00768867 0.267275 -0.000276375
17.37 17.0416 -8.1583 15.1659 -0.965987 -3.3919 31.2168 -22.75 -20.7841 18.81 2.877 14.5132 -1.0812 32.4086 34.0736 -16.1954 30.4756 26.5128 -10.0566 15.4977 5.45859 0.999577 0.122382 0.0310977 0.235801 0.816531 0.710945 0.998406 0.174384 0.00783569 0.129581 0.620344 0.390264 0.94148 0.458282 0.998092 0.999772 0.24653 0.229842 0.671134 0.640102 1 0.99998 0.214204 0.241585 0.222287 0.649201 0.99997 0.993789 0.322678 0.414429 0.384996 0.185797 0.407555 0.00141575 0.809468 0.818841 0.206439 0.590782 0.202139 0.578474 0.197838 0.566166 0.193537 0.553858 0.189236 0.54155 0.184935 0.529242 0.612109 0.0100252 0.597535 0.0554662 0.582961 0.0986789 0.565026 0.0412603 0.550538 0.122755 0.53605 0.199905 0.469208 0.524597 0.456175 0.510139 0.443141 0.495674 0.268278 0.481127 0.260149 0.466502 0.252019 0.451879 0.0975479 0.434945 0.0942963 0.413607 0.0910447 0.392741 0.246743 0.0528563 0.237604 0.0253564 0.228466 -0.000178728
17.41 16.685 -8.02897 12.6696 1.91037 -1.08863 32.0899 -24.2996 -23.53 20.3555 -0.655467 11.0445 0.282014 31.3957 33.9308 -15.0382 30.622 27.0791 -12.3964 17.4754 7.93395 0.999383 0.124748 0.0635531 0.311756 0.82677 0.724018 0.998938 0.160035 0.00358249 0.0688449 0.653999 0.434337 0.953113 0.442842 0.991876 0.999461 0.260164 0.237824 0.700797 0.623853 1 0.999983 0.219073 0.240698 0.248556 0.657432 0.999983 0.995893 0.294549 0.379665 0.292943 0.219295 0.666732 0.00754622 0.772174 0.805969 0.158594 0.620713 0.15529 0.607781 0.151986 0.59485 0.148682 0.581918 0.145378 0.568987 0.142074 0.556055 0.612102 0.0170203 0.597528 0.0706437 0.582954 0.121632 0.566033 0.0278753 0.551519 0.0892123 0.537005 0.147283 0.479148 0.523726 0.465839 0.509686 0.452529 0.495617 0.290284 0.481131 0.281487 0.466518 0.272691 0.451907 0.0998591 0.435772 0.0965304 0.416408 0.0932018 0.397378 0.205525 0.113698 0.197913 0.0549342 0.1903 0.000366306
17.45 16.2335 -7.68098 10.0885 4.62077 1.13299 32.7321 -25.0469 -25.4733 22.0415 -4.27833 7.36062 1.6889 30.2129 33.632 -13.822 30.6411 27.4977 -14.2666 19.133 10.2354 0.998973 0.12912 0.135348 0.403278 0.834724 0.732973 0.999279 0.148652 0.00169598 0.0347718 0.683699 0.478353 0.963129 0.428454 0.962999 0.998571 0.274555 0.245844 0.725406 0.608038 1 0.999986 0.224549 0.240511 0.281679 0.661941 0.999989 0.997192 0.271638 0.349333 0.225588 0.260469 0.82702 0.0394602 0.720493 0.789372 0.122428 0.642306 0.119878 0.628925 0.117327 0.615544 0.114777 0.602162 0.112226 0.588781 0.109675 0.575399 0.612029 0.0334999 0.597456 0.0953289 0.582884 0.154103 0.566774 0.0185851 0.552241 0.0629001 0.537709 0.104858 0.487579 0.519789 0.474035 0.507695 0.460491 0.495467 0.309062 0.481133 0.299696 0.466529 0.290331 0.451926 0.106018 0.43632 0.102484 0.418363 0.0989504 0.400642 0.168254 0.179995 0.162022 0.088357 0.15579 0.00325538
17.49 15.7258 -7.07218 7.56818 7.07854 3.20209 33.1353 -24.8123 -26.3909 23.8433 -7.95247 3.47165 3.13694 28.822 33.1294 -12.5902 30.5394 27.7661 -15.6797 20.4767 12.3273 0.998081 0.136357 0.266254 0.500279 0.839299 0.737871 0.999492 0.140005 0.000884465 0.0177682 0.709752 0.520492 0.971677 0.413716 0.842344 0.995772 0.291588 0.253904 0.746286 0.592839 1 0.999987 0.230414 0.240832 0.320133 0.663244 0.999993 0.998002 0.253399 0.32323 0.177977 0.306998 0.912838 0.17141 0.658785 0.767871 0.0957487 0.657661 0.0937539 0.64396 0.0917591 0.630258 0.0897644 0.616557 0.0877696 0.602856 0.0857748 0.589155 0.611832 0.0675104 0.597265 0.132711 0.582697 0.194654 0.567312 0.012266 0.552765 0.0434127 0.538219 0.0729036 0.494745 0.502552 0.481002 0.499092 0.467259 0.495031 0.32504 0.481133 0.315191 0.466535 0.305341 0.451938 0.115592 0.436683 0.111739 0.419719 0.107886 0.402922 0.136485 0.238182 0.13143 0.12321 0.126375 0.0164027
17.53 15.1995 -6.16117 5.26177 9.22624 5.11243 33.2822 -23.4364 -26.132 25.7161 -11.6044 -0.643675 4.60424 26.9963 32.2794 -11.413 30.3607 27.9135 -16.679 21.5383 14.1749 0.996076 0.147408 0.436688 0.592898 0.83929 0.739123 0.999624 0.133714 0.000543423 0.00991486 0.732537 0.559786 0.978853 0.394525 0.551216 0.986245 0.317441 0.262117 0.764033 0.578306 1 0.999988 0.236513 0.241537 0.361397 0.661809 0.999995 0.998519 0.239245 0.301093 0.145162 0.359554 0.956823 0.452051 0.592316 0.736171 0.0763766 0.668488 0.0747854 0.654561 0.0731943 0.640634 0.0716031 0.626708 0.0700119 0.612781 0.0684207 0.598854 0.611373 0.123602 0.596817 0.183461 0.58226 0.240258 0.567697 0.0080224 0.553141 0.0295726 0.538584 0.0499778 0.500829 0.448947 0.486917 0.472306 0.473005 0.493618 0.338637 0.481132 0.328375 0.466539 0.318114 0.451946 0.127972 0.436924 0.123706 0.420657 0.11944 0.404506 0.11055 0.284008 0.106455 0.165091 0.102361 0.0545125
17.57 14.6585 -4.93709 3.24455 11.0523 6.9111 33.1304 -20.907 -24.7009 27.5786 -15.0363 -4.9408 6.0939 24.3495 30.8387 -10.3662 30.1659 27.9894 -17.3098 22.3538 15.7495 0.991495 0.162653 0.595101 0.675743 0.834463 0.737307 0.999704 0.129345 0.000419851 0.00653024 0.752448 0.596046 0.984713 0.36793 0.264608 0.952753 0.358214 0.270974 0.779034 0.564352 0.999999 0.999987 0.242719 0.24253 0.401809 0.658193 0.999996 0.998862 0.228546 0.282521 0.12321 0.418193 0.9786 0.703019 0.526046 0.689482 0.0624633 0.676089 0.0611619 0.662004 0.0598606 0.647919 0.0585593 0.633834 0.057258 0.619748 0.0559567 0.605663 0.610323 0.195347 0.595791 0.242697 0.58126 0.287511 0.567969 0.00519725 0.553406 0.020023 0.538843 0.0340614 0.505965 0.358337 0.49191 0.425751 0.477856 0.488744 0.350191 0.481131 0.339579 0.466541 0.328968 0.451952 0.142263 0.437085 0.137521 0.421303 0.132779 0.405605 0.0900833 0.317917 0.0867469 0.212407 0.0834105 0.114107
17.61 14.0657 -3.44348 1.48691 12.5879 8.64303 32.6219 -17.4264 -22.2758 29.3287 -18.0684 -9.26565 7.67969 20.8052 28.7004 -9.452 29.9464 28.0193 -17.6239 22.9552 17.0462 0.981097 0.181723 0.715917 0.747573 0.825606 0.732907 0.999749 0.12651 0.000428167 0.00537784 0.769862 0.629433 0.989311 0.337319 0.109292 0.847176 0.409892 0.282221 0.792477 0.55085 0.999999 0.999985 0.248952 0.243743 0.437779 0.653005 0.999997 0.999098 0.220629 0.26697 0.109286 0.477312 0.98917 0.844505 0.463734 0.630906 0.0525523 0.681417 0.0514574 0.66722 0.0503626 0.653024 0.0492677 0.638828 0.0481729 0.624632 0.0470781 0.610436 0.60793 0.27068 0.593456 0.303129 0.578981 0.33368 0.56816 0.00333313 0.553592 0.0135758 0.539023 0.0232749 0.510247 0.262791 0.496073 0.370988 0.4819 0.472586 0.360065 0.481128 0.349154 0.466541 0.338243 0.451955 0.157314 0.437192 0.15207 0.421749 0.146826 0.406365 0.0744128 0.342046 0.0716568 0.255917 0.0689007 0.175439
17.65 13.375 -1.76471 -0.0883074 13.8861 10.3231 31.718 -13.3248 -19.1391 30.8906 -20.6431 -13.4182 9.4262 16.626 25.9012 -8.63197 29.6362 28.0243 -17.6852 23.3779 18.084 0.958298 0.204039 0.801891 0.80873 0.813556 0.726084 0.999769 0.124909 0.000588646 0.00566896 0.785117 0.660084 0.992753 0.305173 0.0417004 0.624672 0.464969 0.300179 0.806658 0.537677 0.999996 0.999979 0.255274 0.245183 0.467138 0.646803 0.999998 0.999266 0.214822 0.253817 0.10141 0.53126 0.994323 0.917726 0.40759 0.56646 0.045542 0.685152 0.0445932 0.670878 0.0436444 0.656604 0.0426956 0.64233 0.0417468 0.628056 0.040798 0.613782 0.602585 0.340592 0.588237 0.359437 0.57389 0.376968 0.568291 0.00212686 0.553719 0.0093334 0.539147 0.0161578 0.513753 0.18324 0.499482 0.3108 0.485212 0.430781 0.368819 0.481125 0.357642 0.46654 0.346466 0.451956 0.171963 0.437263 0.166231 0.422056 0.160499 0.406893 0.062793 0.358795 0.0604673 0.290997 0.0581416 0.227392
17.69 12.5554 0.00210156 -1.55367 15.0085 11.9479 30.408 -8.94399 -15.6029 32.2308 -22.7746 -17.2103 11.3112 12.11 22.4772 -7.87032 29.1614 28.0313 -17.5694 23.6609 18.8979 0.912133 0.229321 0.862385 0.859608 0.798505 0.716445 0.999767 0.124309 0.00108299 0.00759044 0.798503 0.688067 0.995215 0.272142 0.0153064 0.374724 0.518289 0.329316 0.823936 0.524627 0.999986 0.999964 0.261967 0.246976 0.489003 0.640064 0.999998 0.99939 0.210511 0.242461 0.0981857 0.57725 0.996893 0.955861 0.358469 0.501372 0.0406185 0.687777 0.0397722 0.673449 0.038926 0.65912 0.0380798 0.644791 0.0372336 0.630463 0.0363874 0.616134 0.591229 0.400903 0.577153 0.409021 0.563076 0.416278 0.568378 0.0014022 0.553804 0.00670475 0.53923 0.0117263 0.516563 0.124184 0.502214 0.245904 0.487865 0.360473 0.377226 0.481121 0.365795 0.466538 0.354364 0.451954 0.185255 0.43731 0.17908 0.422269 0.172904 0.407261 0.0545219 0.370239 0.0525025 0.317394 0.0504832 0.267558
17.73 11.5852 1.76731 -2.9456 16.0068 13.5017 28.6649 -4.56789 -11.9476 33.3409 -24.5379 -20.5658 13.2684 7.53995 18.5837 -7.08146 28.4704 28.0219 -17.3457 23.8377 19.5332 0.831613 0.257858 0.905102 0.900471 0.779715 0.702848 0.999741 0.124548 0.0025865 0.0125195 0.810241 0.713414 0.996904 0.240874 0.00563012 0.198906 0.567268 0.368669 0.844882 0.511471 0.999938 0.999927 0.269436 0.249321 0.503859 0.633171 0.999998 0.999485 0.207178 0.232382 0.0985977 0.61468 0.998218 0.975957 0.31631 0.439472 0.037189 0.689629 0.0364142 0.675262 0.0356394 0.660894 0.0348647 0.646527 0.0340899 0.63216 0.0333151 0.617793 0.5694 0.450657 0.555843 0.451077 0.542285 0.450953 0.568431 0.0011337 0.553856 0.00543405 0.539281 0.00950655 0.518762 0.0828574 0.504352 0.184159 0.489942 0.279541 0.386013 0.481112 0.374316 0.46653 0.362618 0.451949 0.196557 0.437342 0.190005 0.422418 0.183453 0.407518 0.0489853 0.377983 0.0471711 0.336486 0.0453568 0.297104
17.77 10.4423 3.45884 -4.25309 16.9068 14.9558 26.4149 -0.397444 -8.38412 34.2219 -26.0462 -23.5495 15.2397 3.15471 14.5181 -6.15076 27.5595 27.9355 -17.0577 23.929 20.0341 0.719339 0.290356 0.93528 0.931776 0.755658 0.683636 0.99968 0.125587 0.00764697 0.0242653 0.820461 0.736106 0.998022 0.213968 0.00213753 0.0973312 0.611014 0.413808 0.86783 0.498132 0.999683 0.999822 0.277978 0.25238 0.513796 0.626371 0.999998 0.999556 0.204438 0.223197 0.101914 0.644108 0.998929 0.986662 0.280543 0.383126 0.0348259 0.690941 0.0341003 0.676547 0.0333748 0.662152 0.0326492 0.647757 0.0319237 0.633363 0.0311982 0.618968 0.533495 0.4905 0.520793 0.485735 0.508091 0.480632 0.568457 0.00164144 0.553881 0.00578743 0.539305 0.00971299 0.520445 0.0548044 0.505988 0.132202 0.491531 0.20509 0.395494 0.481078 0.383509 0.466506 0.371524 0.451933 0.205692 0.437363 0.198836 0.422522 0.191979 0.407699 0.0456688 0.38319 0.0439773 0.349956 0.0422859 0.318186
17.81 9.11602 5.02845 -5.43725 17.7109 16.2744 23.5911 3.44745 -5.03732 34.8826 -27.3587 -26.2433 17.1853 -0.929411 10.5374 -5.01084 26.4637 27.7184 -16.7208 23.9435 20.4306 0.597043 0.327075 0.95642 0.954483 0.724924 0.65766 0.999558 0.127591 0.026193 0.0519318 0.829119 0.755964 0.998741 0.192274 0.000851052 0.0442037 0.649522 0.460549 0.890412 0.484728 0.99816 0.999492 0.287694 0.256194 0.521633 0.619744 0.999998 0.999607 0.202077 0.214698 0.107637 0.666553 0.999325 0.992436 0.250383 0.33343 0.0332226 0.691876 0.0325305 0.677462 0.0318383 0.663048 0.0311462 0.648634 0.0304541 0.63422 0.0297619 0.619806 0.48448 0.521708 0.472945 0.513577 0.461409 0.505237 0.568455 0.00444268 0.553879 0.0092449 0.539303 0.0137884 0.521706 0.0360521 0.507214 0.0919805 0.492722 0.144656 0.405501 0.480902 0.393213 0.466396 0.380925 0.451886 0.212943 0.437378 0.205845 0.422596 0.198747 0.407827 0.0441565 0.386677 0.0425211 0.359302 0.0408857 0.332932
17.85 7.63601 6.45217 -6.46362 18.4097 17.4244 20.2409 6.90325 -1.95447 35.3369 -28.3457 -28.5756 19.0945 -4.74092 6.74182 -3.66108 25.2275 27.3445 -16.3318 23.8833 20.7379 0.486752 0.367037 0.970983 0.97007 0.687235 0.625193 0.999312 0.1312 0.0927877 0.112984 0.835663 0.77246 0.99919 0.175485 0.000360383 0.0188879 0.683169 0.505945 0.910896 0.471422 0.988403 0.998382 0.298618 0.260699 0.529753 0.613221 0.999997 0.999639 0.200028 0.20683 0.11547 0.683098 0.999553 0.995597 0.225016 0.290564 0.0321616 0.692546 0.0314916 0.678118 0.0308216 0.66369 0.0301515 0.649261 0.0294815 0.634833 0.0288115 0.620405 0.427977 0.5457 0.417787 0.535405 0.407597 0.524978 0.568414 0.0152859 0.553839 0.0204779 0.539264 0.0253761 0.522633 0.0236147 0.508115 0.0625735 0.493598 0.0992686 0.415593 0.479816 0.402999 0.465791 0.390406 0.451734 0.218888 0.437387 0.211591 0.422647 0.204295 0.407918 0.0441267 0.389006 0.0424924 0.365714 0.0408581 0.343106
17.89 6.08904 7.72388 -7.32252 18.9966 18.3823 16.5891 9.91722 0.865517 35.6014 -28.5744 -30.2044 21.0067 -8.45134 3.04018 -2.14536 23.8672 26.8035 -15.8875 23.7536 20.9641 0.396418 0.408337 0.980812 0.980253 0.643548 0.587664 0.998793 0.13814 0.271994 0.225205 0.838201 0.78456 0.999467 0.162878 0.000167762 0.00791005 0.712451 0.548303 0.928654 0.457842 0.927507 0.994424 0.311448 0.265812 0.539473 0.606652 0.999995 0.999653 0.198319 0.199624 0.125239 0.694718 0.99969 0.99736 0.203689 0.254141 0.0314915 0.693023 0.0308354 0.678585 0.0301794 0.664147 0.0295233 0.649709 0.0288672 0.635271 0.0282111 0.620833 0.370407 0.563837 0.361588 0.552123 0.352769 0.540326 0.568306 0.0491435 0.553734 0.0498343 0.539162 0.0504225 0.523304 0.0153991 0.508767 0.0419211 0.494231 0.0669031 0.425311 0.472966 0.412423 0.462201 0.399534 0.451212 0.224161 0.437394 0.216689 0.422683 0.209217 0.407982 0.04534 0.390559 0.0436607 0.370078 0.0419815 0.350059
17.93 4.5942 8.86073 -8.03927 19.4829 19.1456 12.9848 12.4348 3.47417 35.6735 -27.42 -30.5958 22.9992 -12.2611 -0.818333 -0.519433 22.2604 26.0296 -15.4126 23.5776 21.1234 0.324338 0.44904 0.987323 0.986639 0.595537 0.546808 0.997674 0.151099 0.527967 0.378014 0.833796 0.791159 0.999635 0.153698 9.20889e-05 0.00351276 0.737858 0.586944 0.94397 0.440824 0.672857 0.979693 0.330803 0.271611 0.551019 0.599853 0.999993 0.999649 0.19701 0.193134 0.136673 0.702229 0.999774 0.998363 0.185747 0.223495 0.0311139 0.693356 0.0304657 0.678911 0.0298175 0.664466 0.0291693 0.650021 0.028521 0.635576 0.0278728 0.621131 0.31619 0.577338 0.308661 0.564657 0.301133 0.551924 0.568061 0.118237 0.553495 0.105394 0.538929 0.0930676 0.523782 0.00998433 0.509232 0.0278071 0.494683 0.0445956 0.434356 0.439288 0.421194 0.444891 0.408031 0.449313 0.229267 0.437398 0.221625 0.422708 0.213983 0.408025 0.0476105 0.391595 0.0458472 0.373031 0.0440838 0.35478
17.97 3.22457 9.90536 -8.67087 19.9019 19.7517 9.70128 14.4746 5.96321 35.4953 -24.6256 -29.4348 25.0783 -16.0458 -4.99859 1.18608 20.0026 24.7946 -14.9802 23.4129 21.2492 0.266167 0.487712 0.991589 0.990545 0.545107 0.504178 0.995255 0.171133 0.726189 0.532269 0.822113 0.792109 0.999736 0.14726 6.54042e-05 0.00183953 0.759843 0.621957 0.957334 0.413934 0.305065 0.925627 0.366771 0.278845 0.564084 0.592573 0.999986 0.999617 0.196153 0.187387 0.148905 0.706298 0.999828 0.99895 0.170623 0.197847 0.0309813 0.693564 0.0303358 0.679115 0.0296904 0.664666 0.0290449 0.650217 0.0283995 0.635767 0.027754 0.621318 0.267421 0.587254 0.261054 0.573881 0.254687 0.560479 0.567524 0.207476 0.552972 0.17816 0.53842 0.150108 0.524119 0.00641992 0.50956 0.0183252 0.495001 0.02954 0.442613 0.358277 0.4292 0.401993 0.415788 0.442299 0.234508 0.4374 0.226691 0.422722 0.218874 0.408051 0.0507322 0.392285 0.0488532 0.375023 0.0469742 0.35797
18.01 1.98019 10.8881 -9.26681 20.2864 20.2543 6.81694 16.1355 8.37191 34.9813 -20.5076 -26.8486 27.1246 -19.447 -9.36761 3.02715 16.8088 22.8728 -14.6257 23.2728 21.3745 0.218049 0.523449 0.994375 0.992943 0.494094 0.461115 0.990149 0.19699 0.844147 0.662772 0.805457 0.78833 0.999794 0.142947 6.46567e-05 0.0012495 0.778829 0.653828 0.968826 0.378418 0.106766 0.766137 0.41802 0.290272 0.57949 0.584509 0.99997 0.999534 0.19581 0.182393 0.160301 0.707503 0.999863 0.999304 0.157809 0.176392 0.0311125 0.693643 0.0304643 0.679192 0.0298161 0.664742 0.0291679 0.650291 0.0285198 0.63584 0.0278716 0.621389 0.224606 0.594455 0.219258 0.580571 0.213911 0.566674 0.566375 0.294121 0.551853 0.252881 0.53733 0.213414 0.524354 0.00407588 0.509789 0.0120203 0.495223 0.0195042 0.450045 0.26174 0.436408 0.343342 0.42277 0.41935 0.240122 0.4374 0.232118 0.422727 0.224114 0.40806 0.0543796 0.392746 0.0523655 0.376362 0.0503515 0.360119
18.05 0.831833 11.8111 -9.84539 20.6487 20.6879 4.28984 17.5183 10.6732 34.0785 -15.6105 -23.2299 28.9949 -22.2692 -13.6378 5.08425 12.8553 20.2187 -14.3055 23.0835 21.5222 0.177468 0.555745 0.996201 0.994455 0.444095 0.418779 0.979826 0.2269 0.911073 0.765799 0.785887 0.780929 0.999825 0.140273 9.16493e-05 0.00115552 0.795223 0.682919 0.97823 0.338722 0.03382 0.499112 0.474201 0.311367 0.600558 0.575374 0.999919 0.999344 0.19618 0.178224 0.169273 0.706367 0.999887 0.999524 0.146839 0.158359 0.0316435 0.693547 0.0309842 0.679098 0.030325 0.664649 0.0296658 0.6502 0.0290065 0.635751 0.0283473 0.621302 0.187445 0.599638 0.182982 0.585372 0.178519 0.571105 0.563993 0.367073 0.549531 0.320452 0.53507 0.27579 0.524516 0.00253762 0.509946 0.00785933 0.495376 0.0128729 0.456606 0.180427 0.44277 0.27709 0.428933 0.36737 0.246638 0.437394 0.238417 0.422717 0.230195 0.408046 0.0581131 0.393053 0.0559608 0.377261 0.0538084 0.361564
